62596,32175,60190,252,3645,15,1127,160000,42.373568143,-71.1389248605
99045,20094,36142,390,3259,538,532,160000,42.373637,-71.13892
100153,18634,36118,486,3652,470,487,160000,42.373669286,-71.138917721
82739,28526,42118,1073,3926,145,1473,160000,42.3737372635,-71.1389006214
59031,18896,74567,600,2856,330,3720,160000,42.373837527,-71.1388812427
59135,19331,75248,762,2571,268,2685,160000,42.373875,-71.138874
81822,24881,45712,1459,4974,18,1134,160000,42.3739377905,-71.1388618641
82149,24659,46023,1431,4679,27,1032,160000,42.3739753537,-71.1388554964
76781,20502,56052,1339,3216,58,2052,160000,42.3740757073,-71.1388369927
92398,18601,41695,1797,4506,584,419,160000,42.374176061,-71.138818489
67663,78261,5421,712,6413,33,1497,160000,42.3722277193,-71.1374286955
81092,47199,26269,540,3976,30,894,160000,42.3722472687,-71.1395998677
65493,47678,42068,504,3165,70,1022,160000,42.3722483,-71.1396231
69471,74931,6777,1737,5000,96,1988,160000,42.3722499,-71.1375375
67608,46207,41946,504,2841,66,828,160000,42.3722533458,-71.1397367118
69471,74931,6777,1737,5000,96,1988,160000,42.3722539877,-71.1374005206
61352,78432,9621,259,6850,61,3425,160000,42.3722546597,-71.1375608477
97831,40702,9381,524,10436,41,1085,160000,42.3722546,-71.13738
83024,46928,26150,617,2322,106,853,160000,42.3722549,-71.1394863003
66808,75259,8549,704,6223,60,2397,160000,42.372256081,-71.1376287163
104822,36758,6950,707,10051,43,669,160000,42.3722580753,-71.1372635412
81692,51540,22964,362,2526,123,793,160000,42.3722582,-71.1394179
71782,47624,34450,373,3757,20,1994,160000,42.3722594229,-71.1398735559
73418,42604,39151,841,2903,228,855,160000,42.3722615001,-71.1393495006
30135,54087,70664,442,3274,652,746,160000,42.3722655,-71.1400104
61352,78432,9621,259,6850,61,3425,160000,42.3722816,-71.137693
74898,45286,35079,571,3201,96,869,160000,42.3722835355,-71.1392851675
115428,21501,16040,336,5264,151,1280,160000,42.3722894,-71.1372603
118205,20834,13998,285,5459,162,1057,160000,42.3722916877,-71.1372524311
72700,46799,35722,453,3311,86,929,160000,42.37229,-71.1392513
101052,39073,14827,116,2485,28,2419,160000,42.3723040207,-71.1377494774
48934,45636,62450,452,1883,174,471,160000,42.3723088711,-71.1391524349
70124,35977,47966,1008,4252,237,436,160000,42.3723219478,-71.1391212079
115428,21501,16040,336,5264,151,1280,160000,42.3723467388,-71.1371472944
119300,18900,13714,231,6621,131,1103,160000,42.3723477,-71.1371454
101052,39073,14827,116,2485,28,2419,160000,42.3723519603,-71.1378702387
78205,26049,51347,355,2876,609,559,160000,42.3723538957,-71.1389911157
96327,43863,12283,312,3454,162,3599,160000,42.3723683179,-71.1379073542
68596,46116,40881,824,3224,139,220,160000,42.3723858435,-71.1388610234
96877,43470,12958,212,2563,73,3847,160000,42.3723999,-71.137991
80881,50448,19428,2164,6051,329,699,160000,42.3724040776,-71.1370342886
96327,43863,12283,312,3454,162,3599,160000,42.3724144089,-71.138029427
69358,44827,40715,972,3639,247,242,160000,42.3724177914,-71.1387309311
88337,41472,17229,3012,8382,654,914,160000,42.3724255,-71.1370653
83835,45343,19026,2955,7658,352,831,160000,42.3724283115,-71.1370624054
81185,21540,50108,1122,5187,33,825,160000,42.3724497392,-71.1386008387
64684,68030,18546,261,7647,34,798,160000,42.3724523823,-71.1381284731
63632,69866,18526,264,6886,30,796,160000,42.3724605,-71.1381515
80730,24906,43023,1203,7097,264,2777,160000,42.3724772548,-71.1382586743
88704,13727,54433,570,1947,12,607,160000,42.3724787,-71.1384829
83153,15443,57910,617,2254,5,618,160000,42.3724816871,-71.1384707462
82754,20577,49915,738,3610,54,2352,160000,42.3724949,-71.1383658
90043,18784,44059,544,5498,68,1004,160000,42.3724962273,-71.1382287201
88493,28583,34064,534,6066,34,2226,160000,42.372496,-71.1382522
77697,23982,51797,408,3896,32,2188,160000,42.3724973417,-71.1383481506
74649,46980,25512,8188,3640,218,813,160000,42.3725161515,-71.137004163
73734,46751,26926,8397,3088,255,849,160000,42.372533,-71.1369928
82768,24397,41398,973,8400,342,1722,160000,42.3725753911,-71.1382247808
105931,40678,3748,296,8820,42,485,160000,42.3726068029,-71.1369430259
106308,40955,3654,188,8355,50,490,160000,42.3726253991,-71.1369366607
107455,38057,3748,319,9943,16,462,160000,42.3726571,-71.1369174
73839,32491,44134,1229,4427,664,3216,160000,42.3726735274,-71.1381908873
106308,40955,3654,188,8355,50,490,160000,42.3727177982,-71.1368805213
106133,39694,3961,356,9314,26,516,160000,42.3727414,-71.1368477
107455,38057,3748,319,9943,16,462,160000,42.3727435317,-71.1368459375
71363,32595,47410,1753,4472,675,1732,160000,42.3727716637,-71.1381569937
66668,32021,50465,1964,5412,662,2808,160000,42.3727776302,-71.1381366891
106133,39694,3961,356,9314,26,516,160000,42.3728261291,-71.1367725947
71512,36112,44307,1535,4708,894,932,160000,42.3728698,-71.1381231
74237,38520,39855,1552,4557,474,805,160000,42.3728783151,-71.1381218446
106133,39694,3961,356,9314,26,516,160000,42.3729108583,-71.1366974892
79295,41428,29829,984,6679,23,1762,160000,42.3729568607,-71.138098503
65907,49140,34306,1547,7447,469,1184,160000,42.372979,-71.138107
67955,17777,68257,1204,2116,52,2639,160000,42.3730392955,-71.1395486523
68354,20694,66105,721,2482,44,1600,160000,42.3730426,-71.1396463
103344,22365,27633,661,3300,123,2574,160000,42.3730439303,-71.1396856016
79471,41056,32632,612,5514,224,491,160000,42.373045168,-71.1381259295
103344,22365,27633,661,3300,123,2574,160000,42.3730485652,-71.1398225508
67295,14918,71600,1786,2550,107,1744,160000,42.3730520114,-71.1395098003
30788,31751,92090,776,3378,225,992,160000,42.3730532,-71.1399595
63063,48301,41834,1064,5012,266,460,160000,42.3730543,-71.1381359
68203,12618,73261,1337,2181,133,2267,160000,42.3730559,-71.1394534
52813,42684,56439,881,3837,37,3309,160000,42.3730614227,-71.1393733006
61216,35804,55344,1159,3939,19,2519,160000,42.373081615,-71.1393207995
64355,32705,56475,661,3349,37,2418,160000,42.3730872,-71.139292
44467,45413,62033,303,1971,26,5787,160000,42.37310733,-71.139188199
75199,25802,54814,529,2047,29,1580,160000,42.3731081868,-71.1381300805
54238,26845,73077,460,3309,56,2015,160000,42.373124,-71.138212
45855,44913,60235,658,2603,72,5664,160000,42.3731289158,-71.1391670759
103138,25272,26666,405,3796,69,654,160000,42.3731337912,-71.1382627203
76075,9805,72022,352,1339,27,380,160000,42.3731593956,-71.1383953601
47498,41958,61335,603,2327,43,6236,160000,42.373162,-71.139068
60483,18428,75253,1574,2691,140,1431,160000,42.3731706316,-71.1390421517
88987,20029,43759,951,3879,112,2283,160000,42.3731822927,-71.1385114525
90552,18923,43756,1142,3861,126,1640,160000,42.373185,-71.138528
76618,20974,56410,1147,2631,88,2132,160000,42.3732041951,-71.1386453016
94491,20282,40624,702,3244,57,600,160000,42.3732228216,-71.1389583797
82197,9723,64140,509,1931,122,1378,160000,42.3732260976,-71.1387791508
104849,14662,36001,437,2716,49,1286,160000,42.373248,-71.138913
94491,20282,40624,702,3244,57,600,160000,42.3732836433,-71.1388487593
90734,23537,42806,481,1959,70,413,160000,42.373349073,-71.1389217689
93054,20678,39922,1116,4646,54,530,160000,42.373450146,-71.1389305378
97009,18412,38807,1108,3991,83,590,160000,42.373467,-71.138932
75941,25809,49949,935,5789,93,1484,160000,42.3735512191,-71.1389393067
78886,24534,48392,1178,5779,142,1089,160000,42.373568143,-71.1389248605
90367,30258,33887,401,4006,56,1025,160000,42.373637,-71.13892
84676,32693,37249,386,4081,30,885,160000,42.373669286,-71.138917721
79156,43398,27258,910,8279,9,990,160000,42.3737372635,-71.1389006214
63917,53783,35326,420,5655,33,866,160000,42.373837527,-71.1388812427
62803,54078,35384,423,6356,17,939,160000,42.373875,-71.138874
69422,49844,32000,468,7243,29,994,160000,42.3739377905,-71.1388618641
69997,51094,31488,654,5743,51,973,160000,42.3739753537,-71.1388554964
70025,42182,39022,480,7408,20,863,160000,42.3740757073,-71.1388369927
71983,31071,49279,816,5996,125,730,160000,42.374176061,-71.138818489
44898,28005,81737,1201,2495,15,1649,160000,42.3637202,-71.1008636
44898,28005,81737,1201,2495,15,1649,160000,42.3637996468,-71.1007785841
44898,28005,81737,1201,2495,15,1649,160000,42.3638790935,-71.1006935682
62300,50635,23548,7304,13782,54,2377,160000,42.3639585403,-71.1006085521
60014,34931,48375,1633,11450,3,3594,160000,42.3640379871,-71.1005235359
58311,36815,47114,1961,11384,1,4414,160000,42.3640383,-71.1005232
47028,56703,39602,2514,10846,132,3175,160000,42.3641174339,-71.1004385196
46669,58628,38461,3009,10056,131,3046,160000,42.3641193432,-71.1004409902
33962,55671,55956,2852,7478,252,3829,160000,42.3642003865,-71.1003587802
19885,45999,76910,9305,4526,37,3338,160000,42.3637202,-71.1008636
19885,45999,76910,9305,4526,37,3338,160000,42.3637996468,-71.1007785841
19885,45999,76910,9305,4526,37,3338,160000,42.3638790935,-71.1006935682
65613,53709,14587,1943,21050,11,3087,160000,42.3639585403,-71.1006085521
56436,29037,58823,3476,10524,18,1686,160000,42.3640379871,-71.1005235359
57576,26637,58337,3829,11318,23,2280,160000,42.3640383,-71.1005232
69994,34848,37838,4439,10507,89,2285,160000,42.3641174339,-71.1004385196
71460,32520,40203,4756,9292,127,1642,160000,42.3641193432,-71.1004409902
66087,43938,30902,4368,12313,129,2263,160000,42.3642003865,-71.1003587802
58928,38115,54710,1035,6611,6,595,160000,42.3843527903,-71.1334358049
35119,72302,36788,7192,7646,2,951,160000,42.3844050358,-71.1335532706
61907,55997,28152,3542,9513,1,888,160000,42.3844572814,-71.1336707364
55369,65137,29694,2521,6051,0,1228,160000,42.3845095269,-71.1337882024
60306,65185,24909,2058,6604,8,930,160000,42.3845617724,-71.1339056684
63521,61595,23494,4133,6537,29,691,160000,42.3846140179,-71.1340231345
72395,56202,20230,1482,7421,92,2178,160000,42.3846662634,-71.1341406007
60901,70133,17731,1063,8127,3,2042,160000,42.384718509,-71.1342580671
47943,78685,21642,2962,7924,22,822,160000,42.3847707545,-71.1343755335
48099,70652,27935,4328,7203,20,1763,160000,42.3848171381,-71.1344794198
46963,64393,39431,1691,5215,10,2297,160000,42.384823,-71.134493
44012,66951,37270,1360,8515,17,1875,160000,42.3848682612,-71.1345977881
66584,51109,29026,3209,9239,0,833,160000,42.3849193843,-71.1347161565
61748,50627,33092,6771,6707,23,1032,160000,42.3849705075,-71.134834525
31858,56088,55780,4723,5996,71,5484,160000,42.3850216306,-71.1349528936
23739,69214,54097,5320,5852,35,1743,160000,42.3850727537,-71.1350712623
38452,78779,27602,4514,9099,43,1511,160000,42.3851238769,-71.1351896311
49090,76029,19729,2880,11622,33,617,160000,42.385175,-71.135308
73075,32682,50403,441,2968,8,423,160000,42.3843527903,-71.1334358049
59894,40562,39303,5388,14003,17,833,160000,42.3844050358,-71.1335532706
67034,44360,38519,3676,5605,9,797,160000,42.3844572814,-71.1336707364
60969,60022,28510,3642,5831,21,1005,160000,42.3845095269,-71.1337882024
62126,60263,25350,3383,7668,25,1185,160000,42.3845617724,-71.1339056684
57256,61698,27818,2587,7294,6,3341,160000,42.3846140179,-71.1340231345
54682,56452,33294,4081,8326,31,3134,160000,42.3846662634,-71.1341406007
51399,58132,37973,3674,6912,64,1846,160000,42.384718509,-71.1342580671
57953,48147,40240,5477,4260,47,3876,160000,42.3847707545,-71.1343755335
75172,27648,46038,3440,5700,33,1969,160000,42.3848171381,-71.1344794198
58494,36868,51551,4406,5569,24,3088,160000,42.384823,-71.134493
56010,52036,33976,3320,11639,2,3017,160000,42.3848682612,-71.1345977881
71992,44913,26054,4131,11974,20,916,160000,42.3849193843,-71.1347161565
65765,33990,46025,3946,8472,16,1786,160000,42.3849705075,-71.134834525
64940,42226,39839,4385,6832,16,1762,160000,42.3850216306,-71.1349528936
56486,39924,51178,4150,7362,50,850,160000,42.3850727537,-71.1350712623
58519,41407,46286,6484,5142,5,2157,160000,42.3851238769,-71.1351896311
50233,67591,27977,4496,9226,4,473,160000,42.385175,-71.135308
9996,69143,73375,4475,953,1208,850,160000,42.3689946457,-71.0888386339
23897,76741,54487,1456,2449,356,614,160000,42.3689959166,-71.0889757071
25131,66958,64246,304,1328,943,1090,160000,42.3689968428,-71.0894183298
13638,85765,58129,284,920,808,456,160000,42.3689971874,-71.0891127803
10115,57977,79506,6774,3638,308,1682,160000,42.3689978286,-71.089780641
22151,60188,72783,674,2509,611,1084,160000,42.3689984583,-71.0892498536
25968,65899,64470,381,1327,912,1043,160000,42.3689997291,-71.0893869268
19464,87947,49547,280,876,1519,367,160000,42.369001,-71.089524
20048,87772,49771,219,810,1033,347,160000,42.3690022285,-71.0895552199
12831,81748,62650,577,1309,499,386,160000,42.3690076143,-71.0896921099
9456,56182,81835,6404,4231,143,1749,160000,42.369013,-71.089829
11207,80109,65608,517,1016,821,722,160000,42.3690374143,-71.0899068204
13059,84353,59628,641,1736,125,458,160000,42.3690754099,-71.0900278247
12962,84698,59528,664,1449,170,529,160000,42.369077,-71.090033
57606,31559,65063,983,4332,85,372,160000,42.3691143,-71.0901544
12982,76832,64924,268,1056,2784,1154,160000,42.3689946457,-71.0888386339
10975,74084,70459,1059,1771,172,1480,160000,42.3689959166,-71.0889757071
15101,71396,70604,423,960,666,850,160000,42.3689968428,-71.0894183298
10555,53790,92465,1044,1149,386,611,160000,42.3689971874,-71.0891127803
11379,60963,82373,2643,1460,190,992,160000,42.3689978286,-71.089780641
16455,55696,83247,1108,2322,208,964,160000,42.3689984583,-71.0892498536
15564,70948,70505,490,1065,662,766,160000,42.3689997291,-71.0893869268
21496,56195,72177,5598,2620,1286,628,160000,42.369001,-71.089524
21548,56921,72085,5018,2640,1050,738,160000,42.3690022285,-71.0895552199
9146,62089,84862,1018,1797,183,905,160000,42.3690076143,-71.0896921099
14572,57347,81856,3447,1564,197,1017,160000,42.369013,-71.089829
20131,67040,69831,585,1528,156,729,160000,42.3690374143,-71.0899068204
8670,84106,64212,693,1268,93,958,160000,42.3690754099,-71.0900278247
8808,84117,64160,649,1225,106,935,160000,42.369077,-71.090033
46128,54430,48055,2285,7572,56,1474,160000,42.3691143,-71.0901544
30174,71346,51688,3267,2314,133,1078,160000,42.393475537,-71.1215953537
43703,48608,61676,985,2949,1603,476,160000,42.3934,-71.121504
37017,47861,68945,1900,3165,185,927,160000,42.3935510739,-71.1216867076
69116,30327,49880,4578,4633,103,1363,160000,42.3936266109,-71.1217780615
45976,48535,55490,3079,5383,517,1020,160000,42.3937021478,-71.1218694156
41892,39803,73765,777,2955,202,606,160000,42.3937776848,-71.1219607697
42301,43861,69184,1428,2127,140,959,160000,42.3938532218,-71.122052124
42666,43587,69271,1173,2138,171,994,160000,42.393868,-71.12207
17687,68582,67681,1126,2825,128,1971,160000,42.3939287587,-71.1221434784
17779,68074,67864,1174,3002,123,1984,160000,42.3939435059,-71.1221614015
29631,71783,53988,922,1531,976,1169,160000,42.3940190118,-71.1222528031
26581,54491,72490,929,3865,315,1329,160000,42.3940945176,-71.1223442048
27642,54578,71784,924,3755,227,1090,160000,42.394115,-71.122369
40896,47293,65556,1179,4033,472,571,160000,42.3941700235,-71.1224356067
36484,58024,58755,789,2876,2213,859,160000,42.3941882314,-71.1224637342
21868,58647,73761,1731,2359,498,1136,160000,42.3942614627,-71.1225584685
15926,60716,79931,799,1219,310,1099,160000,42.3943346941,-71.1226532029
33484,68890,52550,977,1502,1167,1430,160000,42.3944079255,-71.1227479375
37430,72169,39892,2946,5446,234,1883,160000,42.3944811568,-71.1228426721
43318,67726,35687,3995,6427,49,2798,160000,42.3945543882,-71.1229374068
25990,43579,78124,7488,3406,115,1298,160000,42.3946276195,-71.1230321417
159931,0,0,0,69,0,0,160000,42.4029497508,-71.1350584798
159931,0,0,0,69,0,0,160000,42.4030177785,-71.1351600927
159931,0,0,0,69,0,0,160000,42.4030858062,-71.1352617057
159931,0,0,0,69,0,0,160000,42.4031538339,-71.1353633188
159931,0,0,0,69,0,0,160000,42.4032218615,-71.1354649321
33848,36431,85105,1119,2470,224,803,160000,42.4032898892,-71.1355665455
33848,36431,85105,1119,2470,224,803,160000,42.4033579169,-71.1356681589
33848,36431,85105,1119,2470,224,803,160000,42.4034259446,-71.1357697725
33848,36431,85105,1119,2470,224,803,160000,42.4034939723,-71.1358713862
33848,36431,85105,1119,2470,224,803,160000,42.403562,-71.135973
18426,50269,77644,6016,3311,120,4214,160000,42.393475537,-71.1215953537
45889,36728,67270,3798,4568,1117,630,160000,42.3934,-71.121504
24086,67655,58330,3652,4510,113,1654,160000,42.3935510739,-71.1216867076
17181,56332,76427,3312,3549,96,3103,160000,42.3936266109,-71.1217780615
23652,73530,53747,3679,3357,196,1839,160000,42.3937021478,-71.1218694156
16493,71928,67397,1142,2092,231,717,160000,42.3937776848,-71.1219607697
27118,60368,68381,1131,1645,192,1165,160000,42.3938532218,-71.122052124
27054,60301,68660,1127,1370,185,1303,160000,42.393868,-71.12207
31372,58267,64930,1135,2452,489,1355,160000,42.3939287587,-71.1221434784
30689,58512,65441,976,2411,446,1525,160000,42.3939435059,-71.1221614015
26381,44992,83081,1889,2431,368,858,160000,42.3940190118,-71.1222528031
20494,57128,79088,725,1301,347,917,160000,42.3940945176,-71.1223442048
20642,56803,79173,646,1368,389,979,160000,42.394115,-71.122369
16067,60425,79652,1099,1621,97,1039,160000,42.3941700235,-71.1224356067
13804,72916,70811,361,1361,420,327,160000,42.3941882314,-71.1224637342
20919,64501,70751,652,1024,1040,1113,160000,42.3942614627,-71.1225584685
32317,62198,60100,912,3060,403,1010,160000,42.3943346941,-71.1226532029
27544,59003,68748,1068,1797,466,1374,160000,42.3944079255,-71.1227479375
32315,62841,58506,1785,3127,246,1180,160000,42.3944811568,-71.1228426721
23269,65032,60815,6955,3392,44,493,160000,42.3945543882,-71.1229374068
31103,64022,50187,6930,2700,46,5012,160000,42.3946276195,-71.1230321417
159931,0,0,0,69,0,0,160000,42.4029497508,-71.1350584798
159931,0,0,0,69,0,0,160000,42.4030177785,-71.1351600927
159931,0,0,0,69,0,0,160000,42.4030858062,-71.1352617057
159931,0,0,0,69,0,0,160000,42.4031538339,-71.1353633188
159931,0,0,0,69,0,0,160000,42.4032218615,-71.1354649321
27488,60513,69237,325,920,564,953,160000,42.4032898892,-71.1355665455
27488,60513,69237,325,920,564,953,160000,42.4033579169,-71.1356681589
27488,60513,69237,325,920,564,953,160000,42.4034259446,-71.1357697725
27488,60513,69237,325,920,564,953,160000,42.4034939723,-71.1358713862
27488,60513,69237,325,920,564,953,160000,42.403562,-71.135973
78826,34784,40016,1253,3855,158,1108,160000,42.3620935484,-71.1059531236
46227,37598,68332,1393,4573,36,1841,160000,42.3621742863,-71.1058703679
41258,28326,84423,1079,4014,153,747,160000,42.3622550242,-71.105787612
41258,28326,84423,1079,4014,153,747,160000,42.3623357621,-71.1057048561
41258,28326,84423,1079,4014,153,747,160000,42.3624165,-71.1056221
46807,40269,65202,767,5111,162,1682,160000,42.3620935484,-71.1059531236
63703,35271,53275,439,5938,9,1365,160000,42.3621742863,-71.1058703679
40709,40953,67488,2862,6151,307,1530,160000,42.3622550242,-71.105787612
40709,40953,67488,2862,6151,307,1530,160000,42.3623357621,-71.1057048561
40709,40953,67488,2862,6151,307,1530,160000,42.3624165,-71.1056221
41403,37700,69506,3482,5863,71,1975,160000,42.362227,-71.105308
31011,47476,73110,1547,5403,44,1409,160000,42.3622910556,-71.1054141731
26671,57446,69664,2533,2765,55,866,160000,42.3623551113,-71.1055203463
50143,60729,39181,1740,6907,264,1036,160000,42.3624165,-71.1056221
50014,60600,39307,1565,7198,263,1053,160000,42.3624191669,-71.1056265197
28154,42174,84751,1267,2361,171,1122,160000,42.3624805575,-71.1057282714
55946,52969,38425,1639,9377,319,1325,160000,42.362544615,-71.1058344428
21564,70926,59065,1542,4502,72,2329,160000,42.3626086726,-71.1059406144
20907,64024,70127,919,2580,60,1383,160000,42.3626727301,-71.1060467861
31560,60474,60489,2119,3110,82,2166,160000,42.3627367876,-71.1061529579
13033,57096,85369,700,1955,124,1723,160000,42.3628008451,-71.1062591298
36049,42798,73268,2117,3722,305,1741,160000,42.3628649026,-71.1063653018
41350,50060,49365,7749,9933,133,1410,160000,42.3629289601,-71.1064714739
32514,49251,68129,3391,3857,314,2544,160000,42.3629930177,-71.1065776462
39204,48834,64566,1665,3314,32,2385,160000,42.3630570752,-71.1066838185
39235,48322,65017,1696,3749,35,1946,160000,42.3630722,-71.1067089
97510,35493,22191,615,3750,21,420,160000,42.3631211327,-71.1067899909
97305,35516,22076,717,3915,15,456,160000,42.363136131,-71.1068152121
141207,10741,4021,267,3026,715,23,160000,42.3632000619,-71.1069215243
141207,10741,4021,267,3026,715,23,160000,42.3632639929,-71.1070278366
68506,29538,54157,1105,5624,147,923,160000,42.3633279239,-71.107134149
51586,26040,78592,575,2537,231,439,160000,42.3633918548,-71.1072404615
58543,24415,72640,975,2891,314,222,160000,42.3634557858,-71.1073467742
56628,27415,70157,1343,3857,54,546,160000,42.3635197168,-71.1074530869
67019,25847,60620,2447,3492,131,444,160000,42.3635836477,-71.1075593997
53368,20677,80036,1763,3629,140,387,160000,42.3636475787,-71.1076657127
78588,23210,54039,594,3133,141,295,160000,42.3637115097,-71.1077720258
60153,38740,56237,556,3863,204,247,160000,42.3637754406,-71.1078783389
41376,25267,90183,200,2216,65,693,160000,42.3638393716,-71.1079846522
44338,46546,64073,845,3137,348,713,160000,42.3639033026,-71.1080909656
50705,63966,39183,949,4373,24,800,160000,42.3639672335,-71.1081972791
24529,46330,83039,1096,4284,40,682,160000,42.3640311645,-71.1083035927
57003,22201,72509,2248,4663,123,1253,160000,42.362227,-71.105308
55372,36610,56802,1325,8313,45,1533,160000,42.3622910556,-71.1054141731
74801,48528,24970,2037,9234,69,361,160000,42.3623551113,-71.1055203463
49342,38711,61039,1615,7213,64,2016,160000,42.3624165,-71.1056221
49043,39037,61083,1609,7169,64,1995,160000,42.3624191669,-71.1056265197
56367,44047,49130,2237,6779,125,1315,160000,42.3624805575,-71.1057282714
53898,76961,20718,1039,6300,74,1010,160000,42.362544615,-71.1058344428
36889,50182,60551,1378,6558,13,4429,160000,42.3626086726,-71.1059406144
57425,34254,61592,749,3934,27,2019,160000,42.3626727301,-71.1060467861
35944,42422,71907,2422,4384,212,2709,160000,42.3627367876,-71.1061529579
30859,56944,63278,3494,2716,246,2463,160000,42.3628008451,-71.1062591298
22837,64554,64043,1362,4098,243,2863,160000,42.3628649026,-71.1063653018
55129,58549,35624,2196,6588,160,1754,160000,42.3629289601,-71.1064714739
58368,55166,37718,2125,5099,194,1330,160000,42.3629930177,-71.1065776462
65411,41423,47359,781,4349,77,600,160000,42.3630570752,-71.1066838185
65149,42369,47120,712,3966,86,598,160000,42.3630722,-71.1067089
90907,38656,15557,3434,8203,467,2776,160000,42.3631211327,-71.1067899909
90566,39565,15802,3228,7854,460,2525,160000,42.363136131,-71.1068152121
116031,26245,8010,2268,4496,782,2168,160000,42.3632000619,-71.1069215243
116031,26245,8010,2268,4496,782,2168,160000,42.3632639929,-71.1070278366
62484,62987,28020,1340,4620,48,501,160000,42.3633279239,-71.107134149
36844,60160,57663,840,3763,149,581,160000,42.3633918548,-71.1072404615
50086,43970,60877,854,2590,188,1435,160000,42.3634557858,-71.1073467742
43581,36916,74026,1162,3026,171,1118,160000,42.3635197168,-71.1074530869
33037,38804,80599,1651,4060,124,1725,160000,42.3635836477,-71.1075593997
49417,40355,60124,2391,6200,285,1228,160000,42.3636475787,-71.1076657127
46257,42072,65910,707,4350,100,604,160000,42.3637115097,-71.1077720258
58120,25845,69266,1210,4327,107,1125,160000,42.3637754406,-71.1078783389
36810,41657,74839,848,4734,59,1053,160000,42.3638393716,-71.1079846522
32984,74058,44896,1733,4565,211,1553,160000,42.3639033026,-71.1080909656
56596,41530,51018,1584,7940,36,1296,160000,42.3639672335,-71.1081972791
51576,16476,83221,2956,4899,130,742,160000,42.3640311645,-71.1083035927
47368,36778,71181,1047,2156,131,1339,160000,42.3687126898,-71.115011122
35440,26770,93610,1080,2327,73,700,160000,42.3687349396,-71.1147138944
45689,55200,53467,452,2390,58,2744,160000,42.3687376264,-71.1148509296
48062,36391,70046,935,2985,87,1494,160000,42.3687403132,-71.1149879648
42578,37554,75173,663,2983,48,1001,160000,42.368743,-71.115125
36154,40423,78151,672,3170,33,1397,160000,42.3687470174,-71.1151400914
55603,30593,66488,967,3697,72,2580,160000,42.3687813449,-71.1152690609
55596,46751,42957,4175,7483,397,2641,160000,42.3688156725,-71.1153980304
50539,40686,62295,746,4733,80,921,160000,42.3688449767,-71.1155082407
50248,40362,62397,842,5230,51,870,160000,42.36885,-71.115527
55961,34155,64721,1731,2501,231,700,160000,42.3688794884,-71.1156371203
55834,33809,65157,1665,2438,240,857,160000,42.3688887636,-71.1156714058
55961,34155,64721,1731,2501,231,700,160000,42.368914,-71.115766
60851,38394,55865,856,3519,126,389,160000,42.3689231676,-71.1158003382
74041,23374,57552,2439,1752,209,633,160000,42.3689575717,-71.1159292707
76528,22502,57010,1642,1367,101,850,160000,42.3689919757,-71.1160582032
87543,20923,48088,1118,2010,143,175,160000,42.3690263798,-71.1161871359
65848,39823,50096,568,2912,360,393,160000,42.3690607838,-71.1163160685
46381,46540,62995,617,2908,192,367,160000,42.3690951879,-71.1164450013
65556,41301,42766,3016,4075,414,2872,160000,42.3691295919,-71.1165739341
66591,16624,72120,1990,2016,214,445,160000,42.369163996,-71.116702867
53544,36475,65072,1340,2949,93,527,160000,42.3691822153,-71.1167711225
53826,44277,52358,2301,5421,47,1770,160000,42.3691878575,-71.1169218976
60512,42225,47302,3427,4477,43,2014,160000,42.3691984,-71.1168318
60431,42448,47325,3381,4348,42,2025,160000,42.3692166077,-71.1169000612
46969,39956,64158,2765,4456,13,1683,160000,42.3692510288,-71.1170290488
46569,37220,67637,3641,3467,26,1440,160000,42.369251,-71.117029
83429,36788,35925,590,2803,14,451,160000,42.3693142,-71.1171362
58932,36458,58902,1889,2597,430,792,160000,42.3687126898,-71.115011122
43603,35865,75103,1016,3774,34,605,160000,42.3687349396,-71.1147138944
44388,60239,45954,1228,5817,103,2271,160000,42.3687376264,-71.1148509296
68653,33130,51980,2392,2570,476,799,160000,42.3687403132,-71.1149879648
59029,41994,54486,536,2453,55,1447,160000,42.368743,-71.115125
65845,31640,58850,647,2186,67,765,160000,42.3687470174,-71.1151400914
69169,58503,22696,1496,4215,69,3852,160000,42.3687813449,-71.1152690609
42994,80758,26021,1388,5123,44,3672,160000,42.3688156725,-71.1153980304
72928,55424,20094,2276,7317,77,1884,160000,42.3688449767,-71.1155082407
73135,55964,19941,2021,7102,29,1808,160000,42.36885,-71.115527
70198,41378,40973,2627,3049,41,1734,160000,42.3688794884,-71.1156371203
70498,41169,40826,2535,3072,67,1833,160000,42.3688887636,-71.1156714058
70198,41378,40973,2627,3049,41,1734,160000,42.368914,-71.115766
60462,35072,55315,1282,6652,24,1193,160000,42.3689231676,-71.1158003382
59540,50385,38198,2583,5693,56,3545,160000,42.3689575717,-71.1159292707
51088,47127,51167,2576,6334,13,1695,160000,42.3689919757,-71.1160582032
55364,38433,56865,2254,5932,53,1099,160000,42.3690263798,-71.1161871359
54098,38647,58737,1623,5804,236,855,160000,42.3690607838,-71.1163160685
49352,50064,51686,1899,5453,118,1428,160000,42.3690951879,-71.1164450013
54039,65483,30331,1560,7416,58,1113,160000,42.3691295919,-71.1165739341
50181,54945,45662,1957,6460,130,665,160000,42.369163996,-71.116702867
50140,57533,45828,575,5204,46,674,160000,42.3691822153,-71.1167711225
58733,52509,38613,2561,6651,136,797,160000,42.3691878575,-71.1169218976
