38130,69491,43036,1097,6958,4,1284,160000,42.3906127912,-71.1217305248
56633,40204,51862,4187,5690,71,1353,160000,42.3906235855,-71.1215058022
56177,46620,43753,3229,8543,34,1644,160000,42.3906501566,-71.1215737257
30150,76578,39479,2216,8825,10,2742,160000,42.390667533,-71.1218458997
56302,41990,45073,3519,11347,70,1699,160000,42.3907033132,-71.1216904515
45350,59207,42765,1332,9793,22,1531,160000,42.3907222747,-71.1219612746
55934,48460,40979,4636,7555,51,2385,160000,42.3907564699,-71.1218071775
41323,61367,44453,1331,10106,1,1419,160000,42.3907770165,-71.1220766496
54370,51632,39208,4129,8028,100,2533,160000,42.3908096265,-71.1219239035
41766,57248,46818,990,11013,7,2158,160000,42.3908317582,-71.1221920248
43371,51048,51462,1778,10873,14,1454,160000,42.3908459281,-71.1222165721
50631,48941,47062,3167,6310,65,3824,160000,42.3908627831,-71.1220406296
63027,29651,50204,1304,14565,7,1242,160000,42.3908865,-71.1223074
64663,30393,50164,933,12329,11,1507,160000,42.3908983472,-71.1223339081
46977,49994,48087,5621,7082,27,2212,160000,42.3909159397,-71.1221573558
47853,56408,44334,3930,4914,16,2545,160000,42.390939,-71.122208
50166,23172,78447,1266,4751,10,2188,160000,42.3909507663,-71.1224512443
43029,58847,48922,437,4043,9,4713,160000,42.3909690963,-71.1222740821
41644,60177,49197,796,4869,16,3301,160000,42.3909915585,-71.1223252218
51120,22461,79594,870,4615,1,1339,160000,42.3910031854,-71.1225685805
50754,46189,53376,306,4623,16,4736,160000,42.391044117,-71.1224424438
53667,21512,77195,771,4274,6,2575,160000,42.3910556045,-71.1226859168
51045,45932,54665,263,4689,7,3399,160000,42.3910966755,-71.1225596658
56711,26495,70114,1066,4200,9,1405,160000,42.3911080236,-71.1228032533
57767,45009,50384,119,2895,7,3819,160000,42.391149234,-71.122676888
61204,63694,25506,2891,5193,12,1500,160000,42.3911604427,-71.1229205898
79962,37072,30637,1255,10327,21,726,160000,42.391183,-71.1227522
79657,38582,30901,1365,8826,32,637,160000,42.3912017925,-71.1227941102
64555,59204,29573,537,5069,18,1044,160000,42.3912128618,-71.1230379264
44930,64646,29816,9391,8841,30,2346,160000,42.3912374157,-71.1228678583
61824,71755,22721,124,2167,11,1398,160000,42.3912652809,-71.1231552632
58801,79615,17301,112,2556,12,1603,160000,42.391282038,-71.1232103686
44350,59236,38404,5418,8924,37,3631,160000,42.3912918314,-71.1229835168
58298,80242,18197,96,1631,13,1523,160000,42.3913177,-71.1232726
77177,22950,44602,461,13549,322,939,160000,42.3913441254,-71.1233187123
37788,55448,45380,12861,6390,6,2127,160000,42.391346247,-71.1230991753
82029,21399,52638,417,3181,26,310,160000,42.391395,-71.1232028
83637,20673,51505,336,3554,21,274,160000,42.3914006627,-71.1232148339
100824,40154,10544,954,5601,18,1905,160000,42.3914062127,-71.1234270561
99676,40154,10126,1219,6588,22,2215,160000,42.3914311818,-71.1234755164
23834,62679,50583,10373,7002,9,5520,160000,42.3914571261,-71.1233111032
95462,33398,22718,1329,3855,14,3224,160000,42.3914683,-71.1235354
95794,33915,20475,1498,4869,54,3395,160000,42.3914962909,-71.1235805582
25761,62030,55531,6595,5480,20,4583,160000,42.3915192521,-71.1234194064
85624,44148,21389,780,4355,8,3696,160000,42.3915211639,-71.1236279214
72571,48147,27865,2211,5607,17,3582,160000,42.3915614,-71.1236856
23489,66392,52584,2146,10509,15,4865,160000,42.3915812,-71.1235274
23265,67073,51462,3530,9167,16,5487,160000,42.3915813782,-71.1235277098
75081,45563,28919,2212,5059,34,3132,160000,42.3915907092,-71.1237276142
49199,18810,85121,1913,3986,21,950,160000,42.3916506637,-71.1236271972
62762,52558,37286,1007,4215,21,2151,160000,42.3916602546,-71.123827307
63459,52540,36681,886,4159,33,2242,160000,42.3916705273,-71.1238478655
46189,17956,89712,1855,3659,45,584,160000,42.3917201275,-71.1237269944
41020,48111,64754,1363,3586,164,1002,160000,42.3917298,-71.123927
41001,47952,63354,2004,4137,185,1367,160000,42.3917426455,-71.123944149
75092,37248,38914,253,8193,2,298,160000,42.3917895912,-71.1238267918
79355,36358,37067,150,6760,17,293,160000,42.391796,-71.123836
37181,26548,91297,953,3287,5,729,160000,42.3918147637,-71.1240404325
30187,34546,79437,9265,4088,29,2448,160000,42.3918590549,-71.1239265893
30671,33179,85417,4384,3133,25,3191,160000,42.3918704171,-71.1239290212
39848,29201,84925,863,4341,44,778,160000,42.3918868818,-71.1241367162
40559,36410,76739,515,4395,19,1363,160000,42.3919323872,-71.1242049331
30010,47953,70502,2799,3407,17,5312,160000,42.3919448342,-71.1240220425
39905,38031,75163,874,3836,6,2185,160000,42.391959,-71.124233
31168,46757,69069,3486,3584,18,5918,160000,42.391972,-71.124056
46310,43645,60206,1031,8151,5,652,160000,42.3920122904,-71.1242891997
38190,52244,53299,5715,4765,33,5754,160000,42.3920192513,-71.1241150639
41257,48291,52156,6115,5738,22,6421,160000,42.3920498196,-71.1241437688
50616,48988,50207,2505,5883,9,1792,160000,42.3920921936,-71.1243734663
42835,44769,54856,5345,6335,34,5826,160000,42.3921276391,-71.1242315377
69385,35157,45162,1464,8225,33,574,160000,42.3921720968,-71.1244577331
40509,44403,56068,7479,5061,20,6460,160000,42.392191,-71.124303
41889,43908,55602,7404,6196,24,4977,160000,42.3922054587,-71.1243193068
66871,35195,45899,1802,9681,33,519,160000,42.3922077926,-71.1244893833
70041,36567,42258,1426,9106,1,601,160000,42.392252,-71.124542
38896,43016,63225,5061,4937,12,4853,160000,42.392266505,-71.1243944004
67830,36366,42153,1596,11500,19,536,160000,42.3922838617,-71.1245799221
38013,42587,63859,5405,6439,28,3669,160000,42.3923420099,-71.124485801
72064,30726,45427,1500,9427,6,850,160000,42.3923599309,-71.124670461
34688,39908,67817,6060,6326,33,5168,160000,42.3924175149,-71.1245772017
34108,41230,65285,7127,7262,46,4942,160000,42.392419,-71.124579
73504,32669,45590,2064,5498,5,670,160000,42.3924209821,-71.1247430908
73433,32371,45408,1797,6231,7,753,160000,42.392436,-71.124761
32155,29416,79257,7016,5455,39,6662,160000,42.3924930199,-71.1246686024
57165,31854,60900,638,8084,19,1340,160000,42.3924969881,-71.1248337271
33412,30704,76722,7668,5564,20,5910,160000,42.392496,-71.124662
32081,30401,79265,6565,6690,31,4967,160000,42.3924982375,-71.1246644119
58838,34505,54933,285,10184,25,1230,160000,42.392572994,-71.1249243635
37767,26881,85435,220,8097,12,1588,160000,42.3925757493,-71.1247465341
59786,35335,53949,577,9297,15,1041,160000,42.392580958,-71.1249412865
57712,47188,39269,328,13951,5,1547,160000,42.392649,-71.125015
37767,26881,85435,220,8097,12,1588,160000,42.3926554987,-71.1248310683
57647,45202,40796,592,14593,27,1143,160000,42.3926600467,-71.1250269511
42709,33095,74852,236,7466,8,1634,160000,42.392696,-71.124874
25336,47471,67062,6319,6385,17,7410,160000,42.392735248,-71.1249156026
60331,23320,64548,679,9149,7,1966,160000,42.3927391354,-71.1251126157
32236,51688,59295,4259,6581,16,5925,160000,42.392774036,-71.1249614168
53290,22761,71281,3597,7538,4,1529,160000,42.3928182241,-71.1251982805
30418,40016,71995,4961,6202,9,6399,160000,42.392852072,-71.1250488337
50767,22902,77259,1508,5666,3,1895,160000,42.3928973128,-71.1252839454
29718,42771,70151,5721,8194,4,3441,160000,42.3929301079,-71.1251362508
48114,22832,76745,2278,4468,14,5549,160000,42.3929764016,-71.1253696103
30156,44483,63276,6422,7684,2,7977,160000,42.3930081439,-71.1252236679
60702,27533,61935,1502,6963,2,1363,160000,42.3930554903,-71.1254552754
31383,50978,57736,9065,6018,14,4806,160000,42.393062,-71.125284
31640,49364,65518,4187,3999,18,5274,160000,42.3930861799,-71.1253110852
51675,29152,69491,1971,5661,3,2047,160000,42.393134579,-71.1255409406
32536,50973,57192,6230,4782,18,8269,160000,42.3931401147,-71.1253712883
55584,23885,71037,1679,4481,5,3329,160000,42.3932136677,-71.1256266059
29287,51351,62385,5475,7719,23,3760,160000,42.3932182295,-71.1254585766
55565,33107,61399,1529,5271,7,3122,160000,42.3932927564,-71.1257122713
24877,56004,59736,7856,5690,15,5822,160000,42.3932963442,-71.1255458651
45235,23323,81076,3034,4534,3,2795,160000,42.3933718451,-71.1257979368
31486,56484,45660,10800,7455,18,8097,160000,42.393374459,-71.1256331537
38990,41151,64529,3558,8494,2,3276,160000,42.3934509339,-71.1258836025
29942,59826,44503,12084,9268,7,4370,160000,42.3934525737,-71.1257204424
44490,36684,64331,1656,7917,1,4921,160000,42.3935300226,-71.1259692682
31328,56523,49891,9211,8138,34,4875,160000,42.3935306884,-71.1258077313
31959,68034,40277,8425,6573,8,4724,160000,42.3936088032,-71.1258950202
44490,36684,64331,1656,7917,1,4921,160000,42.3936091113,-71.126054934
44865,35882,64855,1644,7870,0,4884,160000,42.3936216187,-71.1260690802
24609,49390,62031,11516,6205,10,6239,160000,42.3936869179,-71.1259823092
72480,30194,46699,663,9242,2,720,160000,42.3936882,-71.1261406
72129,30265,46627,808,9506,1,664,160000,42.393700964,-71.12615431
22233,46250,71996,11010,3142,39,5330,160000,42.3937650327,-71.1260695983
78346,22871,47702,1134,9438,2,507,160000,42.3937803093,-71.1262395399
27315,37385,70402,14252,4465,15,6166,160000,42.3938431474,-71.1261568876
35410,44069,62146,7738,8229,4,2404,160000,42.3938596547,-71.1263247699
37518,41371,64198,7453,8140,11,1309,160000,42.3938768777,-71.126336074
25864,44299,66513,12257,6498,17,4552,160000,42.3939212621,-71.126244177
66869,33545,44693,1031,13463,3,396,160000,42.393939,-71.12641
64601,33967,45987,515,14657,2,271,160000,42.3939529555,-71.1264266019
45621,50379,31651,17860,13621,4,864,160000,42.3939993769,-71.1263314664
45363,50371,31515,17902,13870,4,975,160000,42.39399,-71.126321
59760,45818,45369,592,7951,3,507,160000,42.3940290333,-71.1265171299
24451,58340,53166,9632,8359,8,6044,160000,42.3940676973,-71.12640897
57562,46395,47596,1493,6470,7,477,160000,42.3941051111,-71.1266076579
24375,53118,54783,13767,7065,8,6884,160000,42.3941453945,-71.1264969402
56263,58175,32312,1919,11033,7,291,160000,42.3941811889,-71.1266981861
26003,51418,61069,8355,7992,20,5143,160000,42.3942230918,-71.1265849104
56226,51407,38476,1906,11009,10,966,160000,42.3942572667,-71.1267887144
31048,42320,60905,13848,6494,1,5384,160000,42.3943007891,-71.1266728808
52671,52392,38021,3756,11067,13,2080,160000,42.3943333444,-71.1268792428
29573,45419,61002,10719,6924,11,6352,160000,42.3943784864,-71.1267608513
67347,37623,39665,4822,10172,1,370,160000,42.3944094222,-71.1269697714
42991,27195,78839,3681,4973,7,2314,160000,42.3944547007,-71.1270323678
20644,49517,71022,8951,4452,12,5402,160000,42.3944561836,-71.1268488218
46700,22518,78854,4618,4903,10,2397,160000,42.3944855,-71.1270603
35302,52131,47440,12554,11250,13,1310,160000,42.3945338809,-71.1269367925
42991,27195,78839,3681,4973,7,2314,160000,42.3945388503,-71.1271086838
36843,48633,53740,10700,7774,18,2292,160000,42.3945504,-71.1269555
29301,36372,71828,11630,6866,10,3993,160000,42.3946115782,-71.1270247633
69345,37292,36029,4773,11961,19,581,160000,42.3946139181,-71.127174246
65970,41971,34760,3780,12828,12,679,160000,42.394623,-71.127185
30602,37561,71905,10247,7131,16,2538,160000,42.3946297316,-71.1270407545
23587,46843,64316,9453,8033,10,7758,160000,42.394683,-71.127098
56677,45411,43786,1985,10622,9,1510,160000,42.3946892516,-71.1272675046
57176,45364,43230,2258,10446,6,1520,160000,42.3946901591,-71.127264523
26030,46431,64597,11142,7100,0,4700,160000,42.3947090632,-71.127126009
70720,34363,46496,1052,5456,14,1899,160000,42.3947591707,-71.1271883856
45788,41491,59450,154,12442,8,667,160000,42.3947664,-71.1273548
45403,40697,58862,174,13563,13,1288,160000,42.3947669701,-71.1273554412
68800,30798,52608,962,5368,17,1447,160000,42.3948353414,-71.1272787714
44047,45462,57602,229,11910,4,746,160000,42.3948446887,-71.1274433778
80878,19996,48477,1599,5794,0,3256,160000,42.3949115121,-71.1273691572
48871,34240,59898,180,16228,2,581,160000,42.3949224072,-71.1275313146
73788,25178,53485,1073,3582,6,2888,160000,42.3949876829,-71.1274595432
48871,34240,59898,180,16228,2,581,160000,42.3950001258,-71.1276192514
74281,24130,51259,1213,5951,21,3145,160000,42.3950638536,-71.1275499293
38377,59557,45154,4497,10980,0,1435,160000,42.3950778443,-71.1277071884
72945,26273,49725,1296,7067,9,2685,160000,42.3950988,-71.1275914
69408,27784,48296,1346,9322,9,3835,160000,42.3951400243,-71.1276403155
76934,35481,36820,2317,7377,1,1070,160000,42.3951555629,-71.1277951255
31974,72335,34693,12071,5381,6,3540,160000,42.3951790045,-71.1276751444
69188,38405,39413,2182,9368,31,1413,160000,42.3952332814,-71.1278830627
66793,40401,39513,2879,9230,13,1171,160000,42.3952455123,-71.127898702
32082,49103,56507,12142,6566,49,3551,160000,42.395259209,-71.1277588889
55924,38849,54688,1246,7045,4,2244,160000,42.395311,-71.127971
56236,37095,54904,1521,7699,7,2538,160000,42.3953240098,-71.1279853614
32082,49103,56507,12142,6566,49,3551,160000,42.3953394135,-71.1278426335
48620,49864,43926,3623,12393,38,1536,160000,42.3953616,-71.1278658
54496,40908,51848,2677,8040,7,2024,160000,42.3954025074,-71.1280720209
29725,74148,43021,1413,6688,4,5001,160000,42.3954196179,-71.1279263782
29838,73451,43233,1157,6558,4,5759,160000,42.3954397297,-71.1279530669
56141,40874,49729,3579,8600,17,1060,160000,42.3954810049,-71.1281586805
45763,44387,53160,6234,6273,15,4168,160000,42.3955178594,-71.1280403339
52552,51349,46340,1326,6555,4,1874,160000,42.3955595025,-71.1282453402
54334,39619,50304,3577,7732,10,4424,160000,42.3955959891,-71.128127601
45841,42113,57491,2364,8784,2,3405,160000,42.3956153752,-71.1283067237
46261,42832,57598,1774,8809,7,2719,160000,42.395638,-71.128332
54755,39477,47971,4817,8637,23,4320,160000,42.3956741188,-71.1282148683
51230,33991,64373,2147,6172,6,2081,160000,42.3956935001,-71.1283939988
57301,38999,50487,5083,5952,29,2149,160000,42.395719,-71.128265
87170,14113,52839,119,5407,5,347,160000,42.3957522485,-71.1283021356
50008,43214,53477,994,8264,2,4041,160000,42.3957716251,-71.1284812739
85393,17041,52955,152,4016,3,440,160000,42.3957961721,-71.1283538159
46417,28895,76452,710,4961,0,2565,160000,42.3958497501,-71.1285685492
78874,21229,54894,132,4369,10,492,160000,42.3958733443,-71.128442632
43821,40655,63354,948,6933,8,4281,160000,42.395927875,-71.1286558245
79511,18722,58225,185,2628,17,712,160000,42.3959505164,-71.1285314482
51722,31550,54477,186,21389,6,670,160000,42.3960019531,-71.1287384928
51649,30578,54417,219,22358,7,772,160000,42.396006,-71.1287431
79279,15256,61826,437,2480,2,720,160000,42.3960276885,-71.1286202644
79471,15284,61725,341,2455,2,722,160000,42.396057,-71.128654
63389,33444,50540,237,11617,13,760,160000,42.3960794765,-71.1288267463
18562,79748,49513,3714,4096,4,4363,160000,42.3961048607,-71.1287090808
20540,62452,59781,5322,6130,14,5761,160000,42.3961340155,-71.1287430654
63962,39129,44385,234,11772,7,511,160000,42.3961483787,-71.1289050895
64225,39237,44898,217,10926,7,490,160000,42.396157,-71.128915
25292,70261,40108,13284,7310,0,3745,160000,42.396204,-71.128824
25303,72144,39320,12877,6802,10,3544,160000,42.396211031,-71.1288321309
75861,33989,35360,162,14019,7,602,160000,42.3962255894,-71.1289938447
88067,12481,55493,144,3429,0,386,160000,42.3962817304,-71.1289119195
71711,38429,32855,238,16226,5,536,160000,42.3962915206,-71.1290696367
71382,38957,34738,149,13956,4,814,160000,42.3963028,-71.1290826
77169,21231,54709,416,5723,8,744,160000,42.3963594607,-71.1289998392
77078,32289,37181,36,12596,2,818,160000,42.3963687404,-71.1291583774
64818,28381,59770,820,4616,8,1587,160000,42.3964371911,-71.1290877589
77868,27318,42410,196,11586,4,618,160000,42.3964459603,-71.1292471181
31217,27792,91191,1263,2227,9,6301,160000,42.3965149214,-71.1291756788
72487,21352,49678,182,15661,1,639,160000,42.3965231801,-71.129335859
51597,41776,54295,707,10485,10,1130,160000,42.3965713126,-71.1293924685
39318,28802,81988,440,2791,9,6652,160000,42.3965926518,-71.1292635988
51208,42118,55127,505,10227,12,803,160000,42.3966004,-71.1294246
41307,40378,69942,429,6152,7,1785,160000,42.3966497939,-71.1294791568
39018,41906,59860,4209,13791,59,1157,160000,42.3966533,-71.1293322
56096,29205,60188,3077,9994,41,1399,160000,42.3966703821,-71.1293515189
39333,27957,86632,227,5036,8,807,160000,42.3967282751,-71.1295658452
59398,25623,61080,4201,8619,72,1007,160000,42.396731207,-71.129419833
38429,28968,87000,243,3411,12,1937,160000,42.3968067563,-71.1296525338
52035,26833,70803,3204,5908,176,1041,160000,42.396809114,-71.1295074661
36659,57637,58469,202,3277,11,3745,160000,42.3968852375,-71.1297392224
53911,28584,67878,1806,5922,136,1763,160000,42.396887021,-71.1295950993
35350,58312,57997,186,3921,7,4227,160000,42.3969637188,-71.1298259111
49651,30533,66248,2693,8963,111,1801,160000,42.396964928,-71.1296827326
32371,59305,58087,285,3155,7,6790,160000,42.3970032688,-71.129868061
36998,59799,55798,267,3027,3,4108,160000,42.3970422,-71.1299126
53484,28857,67293,1914,6334,43,2075,160000,42.397042835,-71.1297703661
36771,59650,56110,301,3131,5,4032,160000,42.3970806351,-71.1299565686
53918,19439,79452,655,4342,60,2134,160000,42.3971207421,-71.1298579996
38128,58045,57294,161,4188,6,2178,160000,42.3971580013,-71.1300450763
52555,26674,74502,510,2312,17,3430,160000,42.3971986491,-71.1299456333
38672,56022,56661,147,6821,12,1665,160000,42.3972353675,-71.1301335841
57460,23919,70241,3206,2667,26,2481,160000,42.3972765561,-71.130033267
36580,51327,51733,6552,9022,6,4780,160000,42.3973127338,-71.130222092
62963,22770,66743,1484,4664,17,1359,160000,42.3973544631,-71.1301209009
47576,55016,40238,7928,7744,5,1493,160000,42.397375552,-71.130293637
48257,55340,39307,8020,7542,3,1531,160000,42.3973901,-71.1303106
58994,21685,67785,3492,6538,16,1490,160000,42.3974323701,-71.1302085349
59856,21121,68289,3195,6113,13,1413,160000,42.397447,-71.130225
48776,33327,63931,886,10098,0,2982,160000,42.3974523014,-71.1303831246
50917,46420,53804,828,4400,11,3620,160000,42.3975102771,-71.130296169
51403,46156,54075,792,4482,4,3088,160000,42.3975243638,-71.1303135122
46967,37829,66752,858,6093,6,1495,160000,42.3975290507,-71.1304726122
57639,31834,59830,1992,7053,9,1643,160000,42.3975944013,-71.1305488158
65070,26296,57506,1010,6156,20,3942,160000,42.3976017276,-71.1304020244
57755,31872,60082,1812,6855,10,1614,160000,42.3976058,-71.1305621
56106,35059,57774,463,7288,0,3310,160000,42.3976711676,-71.1306382771
65987,27843,55908,577,6048,10,3627,160000,42.3976790913,-71.1304905368
50947,38723,58833,1684,7506,1,2306,160000,42.3977479338,-71.1307277385
50685,39099,59131,1616,7073,3,2393,160000,42.3977510939,-71.1307316218
46449,47225,54166,2402,6685,19,3054,160000,42.3977564551,-71.1305790493
46997,46917,54427,2449,6208,15,2987,160000,42.3977891,-71.1306164
50155,38391,62350,1270,6074,5,1755,160000,42.3978247,-71.1308172
50168,37732,62275,1385,6358,6,2076,160000,42.3978279377,-71.1308209612
44961,58069,47320,1468,4957,6,3219,160000,42.3978338189,-71.1306675619
42771,63993,43886,1043,5066,13,3228,160000,42.3978666972,-71.1307045371
43892,61510,44767,950,5205,20,3656,160000,42.3978826,-71.1307226
52614,32419,67099,1180,3724,14,2950,160000,42.3979047814,-71.1309103008
71751,29785,47772,2227,6572,21,1872,160000,42.3979442944,-71.1307926744
70978,28758,47671,2230,7715,24,2624,160000,42.3979585805,-71.1308132834
50490,29996,67910,1038,9073,34,1459,160000,42.3979816251,-71.1309996404
72531,30217,47649,1546,5349,11,2697,160000,42.3980345609,-71.1309039669
32963,47888,69893,710,6468,20,2058,160000,42.3980584688,-71.1310889801
85765,23011,43196,1532,5260,6,1230,160000,42.3981105414,-71.1309946505
50289,35734,61812,443,10572,71,1079,160000,42.3981353126,-71.13117832
90749,27236,33894,943,5522,7,1649,160000,42.3981865218,-71.1310853343
46324,35181,67060,788,9671,49,927,160000,42.3982121563,-71.1312676599
43858,35503,68164,565,10830,49,1031,160000,42.3982272227,-71.1312766068
88604,33863,27553,1147,7785,17,1031,160000,42.3982625023,-71.1311760181
57016,27564,67418,313,5417,18,2254,160000,42.398289,-71.131357
57408,26493,68322,220,5352,16,2189,160000,42.3983002485,-71.1313716378
88027,38568,26963,472,5025,7,938,160000,42.398327,-71.131253
87341,37290,27312,1435,5814,4,804,160000,42.3983384827,-71.131266702
68119,25336,61343,226,3662,22,1292,160000,42.3983732742,-71.1314666688
67782,26208,60877,328,3592,14,1199,160000,42.3983893803,-71.1314886597
88482,39428,25047,1028,5081,28,906,160000,42.3984012361,-71.1313462957
53056,25680,67107,643,12793,28,693,160000,42.3984463,-71.1315617
51890,24676,66931,921,14742,14,826,160000,42.3984628974,-71.1315829937
93857,30034,26949,1556,7088,20,496,160000,42.3984754721,-71.1314395916
43278,41771,65444,640,7975,3,889,160000,42.3985364145,-71.1316773278
94257,27204,28562,818,7794,20,1345,160000,42.3985497082,-71.1315328875
53135,36235,62050,424,7430,39,687,160000,42.3986099316,-71.131771662
91719,23414,36335,1274,4610,7,2641,160000,42.3986239442,-71.1316261836
54681,34303,60949,539,8895,1,632,160000,42.3986834487,-71.1318659964
86448,22390,45298,1444,2444,9,1967,160000,42.3986981803,-71.1317194797
53201,32686,63109,527,9798,3,676,160000,42.3987569658,-71.1319603308
87249,21561,43483,1035,2503,11,4158,160000,42.3987724164,-71.131812776
62789,27486,59658,1016,8405,11,635,160000,42.3988304829,-71.1320546653
58284,45706,45545,1121,5340,15,3989,160000,42.398845,-71.131904
61314,41678,46071,1442,5004,8,4483,160000,42.3988466524,-71.1319060724
73189,27268,49024,178,9455,5,881,160000,42.3989012542,-71.1321451747
72483,26032,49881,368,10221,1,1014,160000,42.398904,-71.132149
55942,45567,47758,288,6516,22,3907,160000,42.3989156105,-71.132002322
86837,25726,40772,168,5162,3,1332,160000,42.3989718785,-71.1322434787
55942,45567,47758,288,6516,22,3907,160000,42.398986221,-71.1321006442
83934,27256,42691,97,4966,0,1056,160000,42.3990425028,-71.1323417827
74727,35225,42202,460,4147,7,3232,160000,42.3990568315,-71.1321989664
77995,26883,45879,403,8191,2,647,160000,42.3991131271,-71.1324400869
77314,28158,45977,483,4870,7,3191,160000,42.3991274419,-71.1322972888
72110,42963,37928,207,5255,7,1530,160000,42.3991837514,-71.1325383911
78875,34470,37621,2041,5615,16,1362,160000,42.3991980524,-71.1323956113
76095,36252,41498,260,5263,11,621,160000,42.3992543757,-71.1326366955
78391,32321,38535,1643,5970,7,3133,160000,42.3992686629,-71.1324939339
68458,41270,41387,446,6923,12,1504,160000,42.3992727599,-71.1326635137
48640,40849,58024,2564,7764,8,2151,160000,42.399325,-71.132735
50465,38656,57940,2124,8157,21,2637,160000,42.3993388907,-71.1327525259
80989,28963,40664,658,6702,9,2015,160000,42.3993392734,-71.1325922566
86992,29556,33041,3168,7110,39,94,160000,42.399344,-71.132761
45472,34173,69158,2603,5906,28,2660,160000,42.3994029454,-71.1328587629
59317,46745,41414,1872,8549,13,2090,160000,42.399403,-71.132681
65301,41496,40870,1254,9563,10,1506,160000,42.3994098839,-71.1326905794
46099,33118,69369,2600,6619,15,2180,160000,42.3994341477,-71.1329084903
65958,35200,51390,240,5474,4,1734,160000,42.3994666078,-71.1327877282
51951,57481,38317,3915,6834,17,1485,160000,42.399467,-71.132965
51431,56800,39359,3312,8040,20,1038,160000,42.3994967981,-71.133016252
69241,23458,50533,196,16090,3,479,160000,42.3995302157,-71.1328944566
92252,21298,41895,252,3689,0,614,160000,42.3995594486,-71.1331240139
76686,29898,46227,1004,4552,9,1624,160000,42.3995938235,-71.133001185
91962,21109,41648,462,4555,0,264,160000,42.3996220991,-71.1332317758
79605,23010,50397,998,3221,18,2751,160000,42.3996574314,-71.1331079136
85122,24835,42504,677,6531,1,330,160000,42.3996847495,-71.1333395378
84182,25126,40462,1426,8113,2,689,160000,42.3997085398,-71.1333626921
80767,35305,37041,1472,2747,8,2660,160000,42.3997210392,-71.1332146423
67344,40306,43058,505,8145,4,638,160000,42.3997474,-71.1334473
68920,40597,39600,1316,8908,2,657,160000,42.3997620318,-71.1334791535
87949,24032,38683,2398,5395,17,1526,160000,42.3997846471,-71.1333213711
48543,49994,49852,3886,6433,17,1275,160000,42.3998155239,-71.133595615
68249,32439,49777,1126,7155,14,1240,160000,42.399847,-71.133426
73045,26408,50324,1658,6960,14,1591,160000,42.3998482549,-71.1334281
47055,50496,52553,2230,4718,9,2939,160000,42.3998690159,-71.1337120766
72376,20555,57984,280,8490,4,311,160000,42.3999000108,-71.1335428644
56283,53035,40473,1346,6761,20,2082,160000,42.399922508,-71.1338285382
54861,52156,42405,2021,6358,24,2175,160000,42.3999411247,-71.1338613611
72376,20555,57984,280,8490,4,311,160000,42.3999530216,-71.133659729
56283,53035,40473,1346,6761,20,2082,160000,42.399976,-71.133945
71360,21651,56223,121,10378,1,266,160000,42.399979,-71.133717
50388,28885,70741,1423,5422,9,3132,160000,42.3999909315,-71.1339807823
72966,21193,56462,132,8995,2,250,160000,42.4000060325,-71.1337765936
72650,18060,58347,317,10314,0,312,160000,42.4000294233,-71.133835946
50388,28885,70741,1423,5422,9,3132,160000,42.4000407384,-71.1341002037
70551,29095,50278,756,5726,23,3571,160000,42.4000798466,-71.1339548921
49668,30367,70564,1346,2820,4,5231,160000,42.4000905452,-71.1342196251
79136,20628,51923,770,5206,15,2322,160000,42.4001302699,-71.1340738383
51349,34050,64268,1072,4307,0,4954,160000,42.4001403521,-71.1343390466
76423,24423,51115,971,3812,7,3249,160000,42.4001806931,-71.1341927845
64309,39952,46347,948,6363,13,2068,160000,42.4001901589,-71.1344584683
76830,22798,51762,864,4397,19,3330,160000,42.4002311164,-71.1343117309
64309,39952,46347,948,6363,13,2068,160000,42.4002399658,-71.13457789
82928,24923,41909,1797,5525,47,2871,160000,42.4002815397,-71.1344306774
80002,31871,41455,682,5002,28,960,160000,42.4002897726,-71.1346973118
84068,26318,40500,1212,5191,60,2651,160000,42.400291,-71.134453
84196,19491,47759,1354,4980,98,2122,160000,42.400331963,-71.134549624
73835,40255,40306,677,3557,41,1329,160000,42.4003395795,-71.1348167337
84552,20162,48034,815,4197,50,2190,160000,42.4003419154,-71.1345715616
64225,53919,35441,1113,4438,14,850,160000,42.4003893863,-71.1349361557
80366,21374,52500,1529,3263,19,949,160000,42.4003928307,-71.1346901232
79535,42350,28808,1169,6958,13,1167,160000,42.4004391932,-71.1350555778
83864,22388,43015,3293,4421,9,3010,160000,42.4004437461,-71.134808685
41114,42138,64271,4931,4568,66,2912,160000,42.4004872335,-71.1351712926
38614,44306,64698,4676,5329,52,2325,160000,42.400489,-71.135175
80458,28624,41486,2882,4222,2,2326,160000,42.4004946615,-71.1349272468
27360,50337,69080,6753,3383,44,3043,160000,42.4005421557,-71.1352865283
78810,24292,47369,1144,4964,1,3420,160000,42.4005455768,-71.1350458088
65590,35169,43398,2400,12207,7,1229,160000,42.400574,-71.135112
38664,30970,81678,734,6696,11,1247,160000,42.4005964922,-71.1351643708
26939,48658,69656,5398,4025,7,5317,160000,42.4005970778,-71.1354017641
26256,48473,68179,6463,4364,3,6262,160000,42.4006005098,-71.1354030768
52094,42235,54347,269,10172,17,866,160000,42.4006290439,-71.1352271293
19722,33049,97438,4914,1237,365,3275,160000,42.400652,-71.135517
21302,32349,98195,3675,1453,270,2756,160000,42.4006533824,-71.1355200574
