49297,51734,49301,1473,6556,80,1559,160000,42.4000888814,-71.1018107962
52207,67797,32007,2967,4437,60,525,160000,42.4001278686,-71.1018607072
49166,51970,46501,2307,8506,44,1506,160000,42.4001627,-71.1019047
56892,55579,36663,1864,7855,18,1129,160000,42.4002019343,-71.1019542535
58706,55036,35442,2194,7502,21,1099,160000,42.4002096944,-71.1019619442
68919,39119,42994,1025,7383,9,551,160000,42.400276,-71.1020478
68896,39467,43521,753,6781,16,566,160000,42.4002828962,-71.1020567293
69435,28552,53040,541,7721,26,685,160000,42.4003560981,-71.1021515146
63158,35733,48081,1849,9057,41,2081,160000,42.4003679894,-71.102167218
63475,35311,48568,1604,8832,31,2179,160000,42.4004293,-71.1022463
61381,37793,49436,2390,7490,85,1425,160000,42.4004413263,-71.1022618119
61381,37793,49436,2390,7490,85,1425,160000,42.4005146631,-71.1023564059
40182,52747,59045,733,5356,31,1906,160000,42.4005315771,-71.1023660086
60406,31703,58177,2188,6396,96,1034,160000,42.400588,-71.102451
63176,28671,58451,2277,6302,91,1032,160000,42.4005992886,-71.1024680043
56165,36342,60287,1811,4440,157,798,160000,42.4006434593,-71.1024868866
63111,38331,50868,1634,5171,237,648,160000,42.400667,-71.10257
38928,21237,92196,1895,4616,95,1033,160000,42.4006797296,-71.1026149433
53264,39500,50402,2125,14346,43,320,160000,42.4007101362,-71.1027578186
53339,25816,69747,2870,7212,27,989,160000,42.4007147842,-71.1027396071
57308,25468,65161,3911,6868,15,1269,160000,42.400716,-71.102743
65740,34078,48903,482,10465,30,302,160000,42.4007506811,-71.1029408754
62006,35549,51817,945,9246,21,416,160000,42.400759,-71.102863
62665,34460,50387,1287,10818,33,350,160000,42.4007640681,-71.1028739093
84347,18571,49414,714,6652,0,302,160000,42.400818,-71.10299
78603,21337,49712,1026,9047,11,264,160000,42.4008398406,-71.1030059377
65946,26773,56491,2578,7389,9,814,160000,42.4009008421,-71.1030562731
57808,29930,62575,3137,5557,15,978,160000,42.400929,-71.103071
57824,30087,64682,1055,4736,23,1593,160000,42.400995321,-71.1031056865
59938,35369,58017,488,5354,29,805,160000,42.4010898,-71.1031551
36929,35790,71360,6656,4511,141,4613,160000,42.3686199696,-71.0739031614
36502,36633,71336,6864,4295,118,4252,160000,42.3686309944,-71.0738933048
41153,39972,64695,6300,2560,5,5315,160000,42.3686991,-71.0738176
41301,41198,63877,6838,2251,6,4529,160000,42.368709263,-71.0738063033
36723,42248,73506,3637,1693,24,2169,160000,42.3687875315,-71.0737193017
37175,42515,73205,3630,1580,11,1884,160000,42.3687911244,-71.07371511
41507,72002,28252,525,16577,155,982,160000,42.3688658,-71.0736323
42100,71685,28298,532,16234,155,996,160000,42.3688694683,-71.0736282327
41231,55471,51795,484,8693,77,2249,160000,42.3689478122,-71.0735413552
9766,54498,90804,289,2527,8,2108,160000,42.3690261561,-71.0734544777
9433,54065,91754,457,2654,4,1633,160000,42.3690352472,-71.073441157
17196,34585,103101,505,1976,11,2626,160000,42.3691045,-71.0733676
16398,34923,102006,411,2258,9,3995,160000,42.3691149236,-71.0733565286
28939,22916,102758,751,3136,52,1448,160000,42.3691664842,-71.073307136
16785,80777,46760,2758,5434,14,7472,160000,42.3691946,-71.0732719
18812,80386,46455,2310,5212,2,6823,160000,42.3692167163,-71.0732486635
30643,80466,35107,2047,7836,3,3898,160000,42.3692408,-71.073214
26081,55931,46488,19904,5414,34,6148,160000,42.3692861,-71.0731488
35036,59540,57233,1743,4617,13,1818,160000,42.3686199696,-71.0739031614
35082,59206,57173,1104,4999,18,2418,160000,42.3686309944,-71.0738933048
62511,33118,49153,4850,6647,21,3700,160000,42.3686991,-71.0738176
61981,32948,48240,5758,6655,25,4393,160000,42.368709263,-71.0738063033
57927,30509,56477,5372,5149,22,4544,160000,42.3687875315,-71.0737193017
58106,31026,56574,5169,4715,24,4386,160000,42.3687911244,-71.07371511
74524,21599,58927,481,3633,5,831,160000,42.3688658,-71.0736323
74195,21861,59164,385,3610,14,771,160000,42.3688694683,-71.0736282327
76005,21813,58139,166,2886,6,985,160000,42.3689478122,-71.0735413552
60282,23747,70445,584,2696,14,2232,160000,42.3690261561,-71.0734544777
60480,23303,71139,411,2936,8,1723,160000,42.3690352472,-71.073441157
34067,15270,105764,835,1801,65,2198,160000,42.3691045,-71.0733676
34203,13939,106573,851,1995,70,2369,160000,42.3691149236,-71.0733565286
35078,11463,109901,180,1551,2,1825,160000,42.3691664842,-71.073307136
20097,63483,45655,17418,6180,0,7167,160000,42.3691946,-71.0732719
16586,63235,47833,19625,6130,4,6587,160000,42.3692167163,-71.0732486635
21076,71897,17270,30762,13457,4,5534,160000,42.3692408,-71.073214
31243,39240,74248,3490,7346,1,4432,160000,42.3692861,-71.0731488
40015,81569,24626,3846,8259,50,1635,160000,42.369767,-71.086613
31560,63581,52901,1543,7583,58,2774,160000,42.3698667797,-71.0865894889
38663,61157,53621,1990,3517,45,1007,160000,42.3699665595,-71.0865659778
41002,38689,72623,1998,4436,79,1173,160000,42.3700663392,-71.0865424666
18280,65705,71080,833,3186,15,901,160000,42.370166119,-71.0865189554
26515,58378,66870,1513,5224,52,1448,160000,42.3702658987,-71.0864954442
12709,86619,54321,733,2339,75,3204,160000,42.3703656785,-71.0864719329
41477,35829,72337,4272,4246,189,1650,160000,42.370463,-71.086449
40621,36326,71910,4590,4873,153,1527,160000,42.3704654582,-71.0864484216
51104,26895,76135,868,4221,51,726,160000,42.3705626655,-71.0864246172
68845,39346,40513,2332,7661,11,1292,160000,42.3706623311,-71.0864002344
73410,34891,41243,1845,5357,238,3016,160000,42.3707619966,-71.0863758515
52496,18851,79319,3466,4034,98,1736,160000,42.3708616621,-71.0863514686
73866,31463,46789,1198,4161,117,2406,160000,42.3709613276,-71.0863270857
29920,33780,91009,478,2797,40,1976,160000,42.3710609932,-71.0863027027
47821,29673,74681,1105,5468,79,1173,160000,42.371117,-71.086289
43680,55028,49405,1993,8558,30,1306,160000,42.3711606587,-71.0862783197
43016,55900,49280,2021,8635,24,1124,160000,42.3712168744,-71.0862662368
29233,68461,56512,1455,3193,33,1113,160000,42.3713167489,-71.0862434736
34691,68594,46126,3664,3027,83,3815,160000,42.3714166233,-71.0862207103
55442,56822,36674,1662,6634,63,2703,160000,42.3715164977,-71.0861979471
57862,66836,21217,1830,9566,14,2675,160000,42.3716163721,-71.0861751837
76053,34184,38657,1064,7862,27,2153,160000,42.3717162466,-71.0861524204
52788,45073,40610,14703,5561,71,1194,160000,42.371816121,-71.086129657
52788,45073,40610,14703,5561,71,1194,160000,42.3719159954,-71.0861068935
49282,57867,36677,6802,8173,50,1149,160000,42.369767,-71.086613
47444,44917,56449,1190,8471,57,1472,160000,42.3698667797,-71.0865894889
55035,36483,55192,2336,7631,25,3298,160000,42.3699665595,-71.0865659778
59628,52346,32942,3947,7722,30,3385,160000,42.3700663392,-71.0865424666
28851,43308,81815,857,3346,133,1690,160000,42.370166119,-71.0865189554
28545,76187,50437,1012,2137,133,1549,160000,42.3702658987,-71.0864954442
18069,94151,39641,1913,2979,94,3153,160000,42.3703656785,-71.0864719329
41016,46947,56855,3401,6835,39,4907,160000,42.370463,-71.086449
40524,47832,56908,3304,7171,43,4218,160000,42.3704654582,-71.0864484216
62739,53128,34367,1630,5764,64,2308,160000,42.3705626655,-71.0864246172
77881,56830,15123,908,7563,23,1672,160000,42.3706623311,-71.0864002344
76196,40355,31723,2597,5546,121,3462,160000,42.3707619966,-71.0863758515
56521,56211,39506,1468,4501,84,1709,160000,42.3708616621,-71.0863514686
75183,38254,38195,1085,6307,57,919,160000,42.3709613276,-71.0863270857
40025,33053,79797,647,5421,38,1019,160000,42.3710609932,-71.0863027027
55076,48665,46359,502,8302,34,1062,160000,42.371117,-71.086289
54265,53832,36189,327,14628,18,741,160000,42.3711606587,-71.0862783197
53972,54636,36299,607,13797,8,681,160000,42.3712168744,-71.0862662368
55545,27445,69390,2190,3420,40,1970,160000,42.3713167489,-71.0862434736
11912,68481,72864,948,1917,58,3820,160000,42.3714166233,-71.0862207103
46242,56928,48616,524,2630,17,5043,160000,42.3715164977,-71.0861979471
46800,77261,20326,3732,6725,164,4992,160000,42.3716163721,-71.0861751837
58554,54016,35050,3229,4830,40,4281,160000,42.3717162466,-71.0861524204
36460,68518,36647,5313,10302,12,2748,160000,42.371816121,-71.086129657
36460,68518,36647,5313,10302,12,2748,160000,42.3719159954,-71.0861068935
61885,24014,62203,4863,4373,134,2528,160000,42.3714065,-71.1335067
79529,15906,54395,723,6692,96,2659,160000,42.3714292221,-71.1337012534
52320,25595,64895,7121,6242,22,3805,160000,42.3714598339,-71.1333901582
65856,20195,62619,2976,4749,56,3549,160000,42.3714824619,-71.1335846328
46328,28717,66998,7535,5922,1,4499,160000,42.3715131677,-71.1332736163
77006,9151,66659,1242,3642,19,2281,160000,42.3715357017,-71.1334680121
45417,31237,62953,9888,5896,0,4609,160000,42.3715665016,-71.1331570744
76081,10188,67651,438,2439,20,3183,160000,42.3715889416,-71.1333513914
42393,36022,64811,7634,5577,0,3563,160000,42.3716198355,-71.1330405323
67070,15145,71634,353,2660,5,3133,160000,42.3716421814,-71.1332347705
65115,38100,32494,9440,12493,0,2358,160000,42.3716731693,-71.1329239901
67070,15145,71634,353,2660,5,3133,160000,42.3716954212,-71.1331181495
65115,38100,32494,9440,12493,0,2358,160000,42.3717265032,-71.1328074478
66756,17147,70319,501,2925,5,2347,160000,42.371748661,-71.1330015285
66307,34277,33656,10953,12225,0,2582,160000,42.3717798371,-71.1326909055
71236,15204,65557,669,4195,1,3138,160000,42.3718019009,-71.1328849073
66463,38131,35540,8103,9264,4,2495,160000,42.3718331709,-71.132574363
71236,15204,65557,669,4195,1,3138,160000,42.3718551407,-71.132768286
54636,33925,59786,3978,4957,4,2714,160000,42.3718865048,-71.1324578204
76841,9950,68576,444,2244,0,1945,160000,42.3719083805,-71.1326516647
57602,25778,65754,3134,5379,116,2237,160000,42.3719398387,-71.1323412778
70727,12468,71710,615,2209,4,2267,160000,42.3719616203,-71.1325350432
44510,36563,64694,3168,3687,244,7134,160000,42.3719931725,-71.132224735
70727,12468,71710,615,2209,4,2267,160000,42.3720148602,-71.1324184217
80552,6751,69698,486,1745,1,767,160000,42.3720681,-71.1323018
69647,15523,70225,238,2588,0,1779,160000,42.3714065,-71.1335067
83984,42388,19842,3856,8921,15,994,160000,42.3714292221,-71.1337012534
64006,17983,71970,225,3590,0,2226,160000,42.3714598339,-71.1333901582
88948,31953,21631,5809,10112,52,1495,160000,42.3714824619,-71.1335846328
66046,16852,69735,90,2121,1,5155,160000,42.3715131677,-71.1332736163
80858,30528,30747,7116,9088,63,1600,160000,42.3715357017,-71.1334680121
69054,17712,66673,78,2375,2,4106,160000,42.3715665016,-71.1331570744
76833,35359,31199,6971,8164,273,1201,160000,42.3715889416,-71.1333513914
69900,14552,69677,171,2461,0,3239,160000,42.3716198355,-71.1330405323
65568,48022,26635,6541,11944,17,1273,160000,42.3716421814,-71.1332347705
70844,16067,68174,164,2811,3,1937,160000,42.3716731693,-71.1329239901
65568,48022,26635,6541,11944,17,1273,160000,42.3716954212,-71.1331181495
70844,16067,68174,164,2811,3,1937,160000,42.3717265032,-71.1328074478
67396,45468,25560,8394,11421,7,1754,160000,42.371748661,-71.1330015285
71235,19617,64277,37,2737,0,2097,160000,42.3717798371,-71.1326909055
67564,47585,23479,9683,10113,21,1555,160000,42.3718019009,-71.1328849073
76589,10130,68622,402,2432,1,1824,160000,42.3718331709,-71.132574363
67564,47585,23479,9683,10113,21,1555,160000,42.3718551407,-71.132768286
62352,22626,67310,212,2802,5,4693,160000,42.3718865048,-71.1324578204
66781,38395,34695,8039,9728,0,2362,160000,42.3719083805,-71.1326516647
60616,16627,76253,551,3030,4,2919,160000,42.3719398387,-71.1323412778
75893,37175,31610,6712,7368,12,1230,160000,42.3719616203,-71.1325350432
54863,18310,78093,369,2035,8,6322,160000,42.3719931725,-71.132224735
75893,37175,31610,6712,7368,12,1230,160000,42.3720148602,-71.1324184217
80262,14409,59953,928,2484,9,1955,160000,42.3720681,-71.1323018
30714,45516,75151,1165,4996,137,2321,160000,42.3714206,-71.1211064
24831,48305,79633,2053,3048,133,1997,160000,42.3715028832,-71.1211863312
33074,50333,68224,2875,3640,147,1707,160000,42.3715851665,-71.1212662625
35707,44445,72244,2411,2956,42,2195,160000,42.3716674497,-71.1213461939
47331,27746,80207,732,1806,66,2112,160000,42.3717497329,-71.1214261254
71844,51465,25391,487,9892,150,771,160000,42.3718265,-71.1215007
72200,51477,25309,316,9949,172,577,160000,42.3718320162,-71.121506057
75403,48984,23627,555,10362,200,869,160000,42.3718643,-71.1215381
64424,57068,28121,371,9370,153,493,160000,42.3719082651,-71.1215816
71711,52451,24208,492,10419,226,493,160000,42.3719531677,-71.1216038599
55451,53413,41715,592,7874,270,685,160000,42.3720420354,-71.1216696199
39617,61946,50694,384,6266,120,973,160000,42.372130903,-71.12173538
40897,59633,51355,399,6522,148,1046,160000,42.3721362,-71.1217393
43909,60266,48643,443,5579,75,1085,160000,42.3722197707,-71.1218011402
43342,58752,50076,496,6241,119,974,160000,42.3722286503,-71.1217952842
45201,50850,54504,697,7580,70,1098,160000,42.3722513,-71.121809
63635,38827,49771,1142,4801,78,1746,160000,42.3723039,-71.1218268
50044,48643,55132,207,5115,134,725,160000,42.3723211006,-71.1218512685
62157,38253,53806,486,4135,131,1032,160000,42.3723495563,-71.1218422503
39898,70414,42070,1137,4470,47,1964,160000,42.3723564,-71.1218144
48550,70000,35534,922,3534,36,1424,160000,42.3724036729,-71.1218032346
54291,68237,30082,481,6153,34,722,160000,42.3724436452,-71.1217447727
53224,63708,36130,744,4192,44,1958,160000,42.3725308904,-71.1216751454
66326,61483,21160,316,9752,43,920,160000,42.3726181356,-71.1216055179
63997,28124,59859,760,2107,205,4948,160000,42.3726565,-71.1215749
57437,45397,45816,486,9658,57,1149,160000,42.3727053809,-71.1215358903
49224,31011,73995,1579,2393,127,1671,160000,42.3727434946,-71.1215047003
58197,11338,86308,349,1335,14,2459,160000,42.3728304893,-71.1214345005
58189,18537,77753,1243,2813,44,1421,160000,42.372842761,-71.1214423258
91343,50024,12315,339,4453,15,1511,160000,42.3729130805,-71.121343663
59596,75589,20354,251,1699,31,2480,160000,42.3729174839,-71.1213643007
99363,46163,8750,409,4349,12,954,160000,42.3729467098,-71.1213105795
93409,44752,13497,465,6406,38,1433,160000,42.3729834,-71.121245
90268,48091,13344,438,6248,29,1582,160000,42.3730078549,-71.1212012898
83444,55673,14184,501,5175,37,986,160000,42.3730488234,-71.1211459777
88213,54099,10243,599,5434,27,1385,160000,42.373069,-71.121092
63295,55116,35336,561,5116,24,552,160000,42.3730945489,-71.1210236519
55141,55414,43666,685,4228,111,755,160000,42.3731402745,-71.120901326
37657,42319,66076,4919,2877,29,6123,160000,42.373186,-71.120779
50630,47113,54336,1524,5103,34,1260,160000,42.3714206,-71.1211064
58672,28348,70535,173,1537,148,587,160000,42.3715028832,-71.1211863312
75939,30713,49925,218,1005,247,1953,160000,42.3715851665,-71.1212662625
73392,49942,30713,691,2362,8,2892,160000,42.3716674497,-71.1213461939
48330,50577,59571,62,973,3,484,160000,42.3717497329,-71.1214261254
54221,60111,38383,381,5085,107,1712,160000,42.3718265,-71.1215007
54405,60176,38180,469,4975,111,1684,160000,42.3718320162,-71.121506057
57042,60793,37467,247,3033,92,1326,160000,42.3718643,-71.1215381
71018,54541,29093,181,4648,78,441,160000,42.3719082651,-71.1215816
68661,58382,29017,202,3290,61,387,160000,42.3719531677,-71.1216038599
60588,68703,25965,525,3498,156,565,160000,42.3720420354,-71.1216696199
53798,66971,34109,407,2918,251,1546,160000,42.372130903,-71.12173538
51695,67008,36644,536,2093,133,1891,160000,42.3721362,-71.1217393
52087,63272,40710,562,2469,152,748,160000,42.3722197707,-71.1218011402
46898,66573,42865,488,2428,217,531,160000,42.3722286503,-71.1217952842
35041,76356,45508,234,2245,19,597,160000,42.3722513,-71.121809
74369,26856,53691,381,2466,63,2174,160000,42.3723039,-71.1218268
71358,26860,55868,628,2564,66,2656,160000,42.3723211006,-71.1218512685
72593,23969,56849,1026,2721,57,2785,160000,42.3723495563,-71.1218422503
33494,73988,45821,1593,2473,107,2524,160000,42.3723564,-71.1218144
31205,78203,43714,1197,2474,263,2944,160000,42.3724036729,-71.1218032346
37825,77362,38795,299,4330,56,1333,160000,42.3724436452,-71.1217447727
43512,68796,39031,226,7206,66,1163,160000,42.3725308904,-71.1216751454
42465,52758,57214,1485,4891,45,1142,160000,42.3726181356,-71.1216055179
34459,16530,104490,497,2583,46,1395,160000,42.3726565,-71.1215749
70578,52448,33030,652,2486,32,774,160000,42.3727053809,-71.1215358903
37396,13623,105927,248,1926,26,854,160000,42.3727434946,-71.1215047003
59731,17390,78231,702,2839,31,1076,160000,42.3728304893,-71.1214345005
58699,15267,81184,623,1298,36,2893,160000,42.372842761,-71.1214423258
56129,78116,20522,456,1891,55,2831,160000,42.3729130805,-71.121343663
78959,54153,19730,216,5283,7,1652,160000,42.3729174839,-71.1213643007
54670,79697,21114,434,1675,75,2335,160000,42.3729467098,-71.1213105795
45769,86899,20663,664,4591,261,1153,160000,42.3729834,-71.121245
52433,80215,20750,600,4796,235,971,160000,42.3730078549,-71.1212012898
42544,92877,17599,682,5563,29,706,160000,42.3730488234,-71.1211459777
33453,101591,18914,330,4792,32,888,160000,42.373069,-71.121092
36061,80475,37968,393,3355,12,1736,160000,42.3730945489,-71.1210236519
36335,84306,32471,772,4703,59,1354,160000,42.3731402745,-71.120901326
95832,26522,21833,3896,9632,108,2177,160000,42.373186,-71.120779
51188,50347,49070,921,3937,26,4511,160000,42.3695549447,-71.1118719389
57017,27528,65223,1610,5204,46,3372,160000,42.3696454723,-71.1118104695
57245,27282,64892,1736,5482,46,3317,160000,42.3696688145,-71.1117945154
65376,32343,51422,1953,4462,41,4403,160000,42.369736,-71.111749
65482,31808,50924,2376,4476,38,4896,160000,42.3697593886,-71.1117331714
49375,38509,60718,2154,6873,23,2348,160000,42.3698499627,-71.1116718273
40282,53070,54605,2635,6112,44,3252,160000,42.3699405368,-71.111610483
46349,60974,35949,2723,12788,61,1156,160000,42.3700311109,-71.1115491387
52336,35280,67046,1638,3080,76,544,160000,42.370121685,-71.1114877943
48918,65334,34996,3877,5516,400,959,160000,42.3702122591,-71.1114264498
69763,35662,44904,5002,3915,325,429,160000,42.3703028332,-71.1113651052
65914,28712,58647,2574,2964,160,1029,160000,42.3703934072,-71.1113037606
62023,30820,60498,2989,2613,403,654,160000,42.3704839813,-71.1112424158
61718,60980,25850,2629,7997,288,538,160000,42.3705745554,-71.1111810709
51733,57848,41641,2223,4339,135,2081,160000,42.3706651295,-71.111119726
40565,58508,52144,2434,4344,92,1913,160000,42.3707557036,-71.111058381
42161,47068,64155,923,4067,760,866,160000,42.3708462777,-71.1109970359
42666,47893,63592,1310,3493,433,613,160000,42.3709368518,-71.1109356907
35962,78193,35118,4257,5363,90,1017,160000,42.3710274259,-71.1108743454
38289,74501,38178,2452,5829,30,721,160000,42.3710678294,-71.110846146
36188,70127,37793,6479,6995,23,2395,160000,42.371118,-71.110813
41486,57394,51354,2540,5088,47,2091,160000,42.3711588483,-71.110786019
41973,50470,59474,2125,4530,125,1303,160000,42.3712498673,-71.110725892
69694,64364,17199,1579,6111,167,886,160000,42.3713408862,-71.1106657648
74880,56110,20306,567,5698,80,2359,160000,42.3714319052,-71.1106056376
35145,69887,45146,2894,4805,41,2082,160000,42.3715229242,-71.1105455102
49838,59746,38996,3021,6832,209,1358,160000,42.3716139431,-71.1104853828
49886,55279,41828,4399,7239,88,1281,160000,42.3717049621,-71.1104252553
65520,36634,46545,3010,7142,141,1008,160000,42.371795981,-71.1103651277
65000,33325,49107,5485,5845,187,1051,160000,42.3718604242,-71.1103224214
64867,33468,48887,5736,5899,161,982,160000,42.371887,-71.110305
43203,42431,65775,3253,3826,182,1330,160000,42.3719515818,-71.1102626797
40036,53703,58260,1626,3780,232,2363,160000,42.3720427394,-71.1102029378
35522,53014,60805,3663,5410,233,1353,160000,42.3721338969,-71.1101431959
50919,34454,68041,1219,4343,128,896,160000,42.3722250545,-71.1100834539
62096,58555,25741,5447,7504,132,525,160000,42.3723162121,-71.1100237118
50172,58849,37832,4125,8308,211,503,160000,42.3724073697,-71.1099639696
77741,33213,39635,2195,6364,47,805,160000,42.3724985273,-71.1099042273
95864,36009,20979,1502,4380,133,1133,160000,42.3725896848,-71.109844485
56700,60963,35429,873,5116,34,885,160000,42.3726808424,-71.1097847425
62590,50803,39615,673,5951,16,352,160000,42.3727393276,-71.1097474569
62079,51010,39539,533,6524,18,297,160000,42.372772,-71.109725
40814,61375,47022,3535,6081,4,1169,160000,42.3728296356,-71.1096853953
67326,51854,28603,1371,9735,38,1073,160000,42.3729199437,-71.1096233337
55419,50214,41853,3385,8219,102,808,160000,42.3730102517,-71.109561272
55286,68307,28386,2799,4416,453,353,160000,42.3731005598,-71.1094992103
16675,73585,65771,167,2755,214,833,160000,42.3731908678,-71.1094371484
33116,60402,55174,5082,4471,1000,755,160000,42.3732811759,-71.1093750864
39326,55632,56658,2126,4544,918,796,160000,42.3733714839,-71.1093130244
62148,45659,42358,1698,7073,686,378,160000,42.373461792,-71.1092509622
76465,46998,26940,1378,7319,204,696,160000,42.3735465042,-71.1091929748
77796,45291,27217,1844,6970,208,674,160000,42.3735521,-71.1091889
69340,60181,18166,2262,9457,158,436,160000,42.3736357423,-71.1091281388
65255,37981,50263,1198,4830,33,440,160000,42.3737249804,-71.1090633028
77398,29133,38297,6726,8135,20,291,160000,42.3738142186,-71.1089984666
81477,32936,29792,5606,9762,13,414,160000,42.3739034567,-71.1089336304
54983,38256,52398,7755,6278,54,276,160000,42.3739926949,-71.108868794
74787,40456,34868,3528,6060,84,217,160000,42.374081933,-71.1088039576
79139,39843,30125,4501,5580,532,280,160000,42.3741711712,-71.1087391211
80733,31819,38157,3562,5040,128,561,160000,42.3742604093,-71.1086742845
59303,43178,46281,6012,4160,97,969,160000,42.3743496474,-71.1086094478
61293,42967,46420,2611,5593,238,878,160000,42.3744388856,-71.108544611
83191,33641,35004,982,6719,76,387,160000,42.3745281237,-71.1084797741
61960,35624,50856,3073,7728,15,744,160000,42.3746173619,-71.1084149371
64665,18346,70404,1954,4116,17,498,160000,42.3747066,-71.1083501
22869,66201,50022,9477,5971,3,5457,160000,42.3695549447,-71.1118719389
20220,78441,51218,2153,3127,47,4794,160000,42.3696454723,-71.1118104695
20049,78938,50935,2392,3185,53,4448,160000,42.3696688145,-71.1117945154
11179,80443,51014,1285,6355,0,9724,160000,42.369736,-71.111749
11391,79928,51132,1066,6550,13,9920,160000,42.3697593886,-71.1117331714
20586,35165,93878,646,7125,13,2587,160000,42.3698499627,-71.1116718273
40513,53771,55588,743,8522,54,809,160000,42.3699405368,-71.111610483
50628,58453,35051,209,14916,34,709,160000,42.3700311109,-71.1115491387
12907,63091,78488,1167,2529,47,1771,160000,42.370121685,-71.1114877943
44214,67418,41202,683,4788,216,1479,160000,42.3702122591,-71.1114264498
50356,45109,57729,1508,3810,729,759,160000,42.3703028332,-71.1113651052
58168,32645,62630,560,5123,376,498,160000,42.3703934072,-71.1113037606
69453,36976,41529,2756,6135,644,2507,160000,42.3704839813,-71.1112424158
69113,32883,49040,1942,5847,374,801,160000,42.3705745554,-71.1111810709
75502,42181,30077,2463,8957,235,585,160000,42.3706651295,-71.111119726
53572,49131,48519,2028,6011,64,675,160000,42.3707557036,-71.111058381
57115,70571,23507,1325,6561,333,588,160000,42.3708462777,-71.1109970359
55551,38517,57411,1650,5450,342,1079,160000,42.3709368518,-71.1109356907
69557,49148,29313,2013,8579,51,1339,160000,42.3710274259,-71.1108743454
66596,44500,38590,1542,7929,89,754,160000,42.3710678294,-71.110846146
64455,45512,39422,814,8997,61,739,160000,42.371118,-71.110813
43491,75258,33925,673,5206,46,1401,160000,42.3711588483,-71.110786019
75088,61784,17292,577,3666,152,1441,160000,42.3712498673,-71.110725892
85520,32848,35981,671,2295,159,2526,160000,42.3713408862,-71.1106657648
64060,29744,61406,577,2866,295,1052,160000,42.3714319052,-71.1106056376
49193,47410,57436,2355,2658,355,593,160000,42.3715229242,-71.1105455102
50074,53898,47614,1974,3527,215,2698,160000,42.3716139431,-71.1104853828
70497,62793,17775,1282,5806,156,1691,160000,42.3717049621,-71.1104252553
48479,55084,50989,303,2995,747,1403,160000,42.371795981,-71.1103651277
39134,50082,64894,386,3795,601,1108,160000,42.3718604242,-71.1103224214
39355,50163,64995,272,3552,612,1051,160000,42.371887,-71.110305
34278,58828,59221,2214,4113,355,991,160000,42.3719515818,-71.1102626797
49928,57439,42516,1513,3851,296,4457,160000,42.3720427394,-71.1102029378
43178,70256,37217,1810,5036,296,2207,160000,42.3721338969,-71.1101431959
36329,76850,40175,1157,4085,346,1058,160000,42.3722250545,-71.1100834539
44926,53424,55806,940,3437,413,1054,160000,42.3723162121,-71.1100237118
64353,46089,37133,1393,9978,27,1027,160000,42.3724073697,-71.1099639696
71671,38758,38361,967,9440,91,712,160000,42.3724985273,-71.1099042273
91297,13170,49837,767,4048,201,680,160000,42.3725896848,-71.109844485
62929,27030,58912,661,9839,3,626,160000,42.3726808424,-71.1097847425
61302,33824,52097,931,11021,27,798,160000,42.3727393276,-71.1097474569
60634,34151,51797,1373,11331,28,686,160000,42.372772,-71.109725
46124,53518,40502,2503,16583,93,677,160000,42.3728296356,-71.1096853953
43414,50245,57105,1641,6339,14,1242,160000,42.3729199437,-71.1096233337
30039,74425,45385,1927,4318,58,3848,160000,42.3730102517,-71.109561272
51840,60382,39731,2673,4606,155,613,160000,42.3731005598,-71.1094992103
11251,75181,68755,1288,2642,214,669,160000,42.3731908678,-71.1094371484
20827,43901,89718,1346,3516,128,564,160000,42.3732811759,-71.1093750864
49469,37471,65992,832,4756,415,1065,160000,42.3733714839,-71.1093130244
44482,44087,61040,2205,7153,353,680,160000,42.373461792,-71.1092509622
70450,18872,63029,2402,3915,397,935,160000,42.3735465042,-71.1091929748
70271,18888,64060,1929,3784,348,720,160000,42.3735521,-71.1091889
68257,37639,44809,2381,6306,132,476,160000,42.3736357423,-71.1091281388
47761,58000,47522,611,5185,38,883,160000,42.3737249804,-71.1090633028
51477,49870,47929,796,8932,29,967,160000,42.3738142186,-71.1089984666
62404,35769,51348,2218,7626,116,519,160000,42.3739034567,-71.1089336304
54154,61796,37437,775,3658,100,2080,160000,42.3739926949,-71.108868794
44547,71188,36498,1073,5418,29,1247,160000,42.374081933,-71.1088039576
37713,44536,71579,934,4374,127,737,160000,42.3741711712,-71.1087391211
42939,58539,52348,1034,4137,146,857,160000,42.3742604093,-71.1086742845
35953,69097,48837,1090,4081,116,826,160000,42.3743496474,-71.1086094478
32300,72200,48324,1274,4581,84,1237,160000,42.3744388856,-71.108544611
73265,38735,41739,603,4583,50,1025,160000,42.3745281237,-71.1084797741
33198,65181,54332,1600,4384,74,1231,160000,42.3746173619,-71.1084149371
47870,43258,61733,886,4669,20,1564,160000,42.3747066,-71.1083501
28035,63434,40395,11733,8763,1,7639,160000,42.395235,-71.119424
43838,84980,21760,294,3483,25,5620,160000,42.3681326845,-71.1122077982
46068,30810,77032,424,2986,81,2599,160000,42.3681737634,-71.1123330985
53752,41357,59979,492,2721,204,1495,160000,42.3682148423,-71.1124583989
36497,63455,51135,515,5271,39,3088,160000,42.3682559211,-71.1125836994
41494,48566,55522,1328,7348,118,5624,160000,42.3682730466,-71.1126369513
38209,56996,58271,1130,3338,137,1919,160000,42.3683146114,-71.112761958
64313,36975,53402,1126,2724,499,961,160000,42.3683561762,-71.1128869648
