29371,47151,69418,5751,5903,31,2375,160000,42.3854756776,-71.1152658965
29807,45494,69005,6697,6704,21,2272,160000,42.3855039025,-71.1152967849
30404,47367,63052,7844,5765,278,5290,160000,42.3855798051,-71.11538757
31872,45569,72017,3327,4073,120,3022,160000,42.3856557076,-71.1154783551
35694,49371,60978,3450,6626,298,3583,160000,42.3857316102,-71.1155691404
36805,49081,60649,3988,5811,386,3280,160000,42.385734,-71.115572
35021,58304,54362,1834,6943,568,2968,160000,42.385806,-71.115663
34834,56967,55485,2177,6587,665,3285,160000,42.3858075127,-71.1156599258
34975,58024,54671,1697,6866,660,3107,160000,42.3858080341,-71.1156655708
31138,56710,55027,5173,8030,12,3910,160000,42.3858800205,-71.1157565907
34857,58938,50342,4190,9210,11,2452,160000,42.3859540409,-71.1158501814
60799,16455,76426,979,3141,39,2161,160000,42.3860280614,-71.1159437723
62786,25810,62963,814,5334,1,2292,160000,42.3861020818,-71.1160373633
22430,71310,36160,12052,16046,24,1978,160000,42.3861761023,-71.1161309544
17238,74181,34181,23198,8918,36,2248,160000,42.386188,-71.116146
23420,67578,45436,14340,6700,9,2517,160000,42.3862501227,-71.1162245456
69909,23166,57685,459,8220,9,552,160000,42.3862708,-71.1161467
71358,17967,61010,445,8575,15,630,160000,42.3862892784,-71.1161468562
56901,48303,42267,473,11120,8,928,160000,42.386369669,-71.1161764438
52487,68615,27194,233,10656,8,807,160000,42.386468538,-71.1162061877
59890,59964,31411,751,6765,26,1193,160000,42.386556,-71.1162325
62388,60417,28356,785,7175,48,831,160000,42.3865674069,-71.1162359315
61338,23770,63198,1842,8718,3,1131,160000,42.3866529072,-71.1162723585
60252,27223,64637,880,5816,31,1161,160000,42.3867498144,-71.1163122171
51038,40717,53349,4555,5630,27,4684,160000,42.3743694,-71.1015958
48502,42069,48215,7397,9822,46,3949,160000,42.3744236,-71.1016653
48238,40273,50306,8283,9558,51,3291,160000,42.3744429273,-71.1016900833
53467,42237,46690,3591,10164,10,3841,160000,42.3744983775,-71.1017577642
46337,30056,66337,6121,8680,20,2449,160000,42.374573155,-71.1018502285
45961,45300,56063,6085,4155,27,2409,160000,42.3746479325,-71.1019426929
60593,33142,51379,7416,5537,12,1921,160000,42.3747227101,-71.1020351575
60735,32079,51356,8064,5289,17,2460,160000,42.37478,-71.102106
59037,42959,46056,5788,4564,60,1536,160000,42.3747974876,-71.1021276221
26775,75601,49445,1185,4676,26,2292,160000,42.3748557282,-71.1021970359
43875,53091,37618,14975,9451,65,925,160000,42.3749294,-71.1022856
44279,52478,37148,15674,9295,118,1008,160000,42.3749314565,-71.102288072
29284,46061,50379,24851,7681,31,1713,160000,42.3750058735,-71.1023754873
69706,36017,42997,748,10075,8,449,160000,42.375082347,-71.1024653748
71269,34975,45526,504,7269,6,451,160000,42.3750953,-71.1024806
71212,36418,43728,579,7638,7,418,160000,42.3751057,-71.1024965
72720,48633,24941,659,12446,7,594,160000,42.3751588206,-71.1025552623
68355,47095,29795,1075,12677,23,980,160000,42.3751624391,-71.1025832455
70479,48592,27118,760,12197,8,846,160000,42.3751792808,-71.1025907079
57470,71599,20629,1266,8473,10,553,160000,42.3752528617,-71.1026849158
78050,41517,31036,644,8259,56,438,160000,42.3753264425,-71.1027791239
84329,37651,27756,1101,8734,40,389,160000,42.3754000234,-71.1028733321
84378,36340,28821,761,9176,36,488,160000,42.3754246,-71.1029048
79588,30310,36143,6729,5891,44,1295,160000,42.3755004538,-71.1029956451
73865,35072,36318,7401,6161,39,1144,160000,42.375543,-71.1030466
63959,48685,39025,751,7299,17,264,160000,42.3755763076,-71.1030864903
72377,36873,41102,1004,8111,46,487,160000,42.3756188373,-71.1031374705
72843,38868,33592,882,13119,22,674,160000,42.375656,-71.103182
72539,38968,33529,1127,13033,52,752,160000,42.3756946746,-71.1032283411
76914,45870,25886,665,9955,29,681,160000,42.3757324864,-71.1032718683
72550,44468,34227,807,7391,29,528,160000,42.3758089728,-71.1033617366
70759,33629,45772,525,8085,15,1215,160000,42.3758854592,-71.1034516051
67466,35019,49679,846,5498,45,1447,160000,42.3759619456,-71.1035414737
67466,35019,49679,846,5498,45,1447,160000,42.376038432,-71.1036313424
74066,53652,21556,1346,8886,26,468,160000,42.3761138,-71.1037199
73211,54129,20525,1237,10301,17,580,160000,42.3761149184,-71.1037212113
44661,39942,66384,1435,4997,107,2474,160000,42.3761783,-71.1037992
44549,40074,66213,1495,4986,114,2569,160000,42.376188773,-71.1038120761
72544,42828,31965,1005,10853,39,766,160000,42.3762374,-71.1038743
72756,41118,32319,875,12184,31,717,160000,42.3762521424,-71.1038930337
63304,72255,15260,302,7339,13,1527,160000,42.376311932,-71.1039671294
61312,66648,20895,452,9825,6,862,160000,42.376386464,-71.1040599588
78124,24605,41104,2798,12824,112,433,160000,42.376460996,-71.1041527884
74804,45569,30049,1092,7637,80,769,160000,42.3765355281,-71.1042456181
75918,44525,30297,857,7667,62,674,160000,42.3765543,-71.104269
72503,63220,14582,1479,7730,12,474,160000,42.3766100601,-71.1043384479
71332,64079,13828,1218,8947,14,582,160000,42.3766261,-71.1043605
72651,61800,15504,1489,8018,25,513,160000,42.3766280435,-71.1043629767
81953,58258,12431,312,6497,11,538,160000,42.3767023314,-71.1044507659
95974,45971,11100,290,6363,47,255,160000,42.3767785627,-71.1045410319
90374,51257,9550,397,8027,12,383,160000,42.3768547941,-71.104631298
80712,31315,41657,816,4618,57,825,160000,42.3769310254,-71.1047215642
84954,27864,39583,671,6023,37,868,160000,42.3770072568,-71.1048118305
84954,27864,39583,671,6023,37,868,160000,42.3770834881,-71.104902097
91164,33059,24396,1227,8637,23,1494,160000,42.3771247,-71.1049509
90926,32465,23774,2577,8795,23,1440,160000,42.3771597195,-71.1049923635
91583,32003,23983,2305,8898,38,1190,160000,42.3771712,-71.1049995
74614,50769,22507,1034,7802,14,3260,160000,42.3772048665,-71.105034687
84962,41684,18603,574,12291,37,1849,160000,42.3772459003,-71.1050920825
83044,35673,30590,299,9905,6,483,160000,42.3773149,-71.1051776
83287,35157,30411,425,10218,3,499,160000,42.3773206006,-71.1051846651
52914,80130,22214,84,3793,13,852,160000,42.3773903866,-71.1052690066
45767,89343,18606,273,5541,9,461,160000,42.3774415,-71.1053309
46124,89106,18719,294,5264,7,486,160000,42.3774658732,-71.1053604134
73321,40467,35804,542,8822,79,965,160000,42.3775170351,-71.1054222334
71484,34272,42714,1002,10020,30,478,160000,42.3775925701,-71.1055135669
77818,31496,41959,592,7441,25,669,160000,42.3776681052,-71.1056049005
68778,37602,45191,1437,5989,18,985,160000,42.3777145,-71.105661
66471,39110,44653,972,7671,13,1110,160000,42.3777436402,-71.1056962342
33559,74941,42681,131,7523,16,1149,160000,42.3777880242,-71.1057552928
31352,52293,71581,265,3138,33,1338,160000,42.3778615484,-71.1058495856
31724,52082,71498,345,2983,29,1339,160000,42.37786,-71.1058476
41645,57102,54318,807,5135,26,967,160000,42.3779008,-71.1058981
42971,55255,54202,822,5539,33,1178,160000,42.3779347458,-71.1059401163
83306,37522,31560,151,6980,15,466,160000,42.3779749524,-71.1059914873
101263,29491,18046,637,9808,15,740,160000,42.3780491048,-71.1060848747
93669,33731,24229,1484,5422,31,1434,160000,42.3781232572,-71.1061782621
91668,37551,21558,362,7961,9,891,160000,42.3781974095,-71.1062716497
98932,22523,34360,166,3347,9,663,160000,42.3782331,-71.1063166
96141,25367,33294,215,4368,13,602,160000,42.3782715619,-71.1063650375
95258,27218,32329,335,4192,7,661,160000,42.3782853,-71.1063731
62178,34660,45152,3089,14032,38,851,160000,42.3783122036,-71.1064022198
93642,10651,53503,292,1581,19,312,160000,42.3783496,-71.106462
92355,12391,52557,405,1847,26,419,160000,42.3783561565,-71.1064710649
86679,14513,57036,227,1160,71,314,160000,42.3784251533,-71.106553307
58562,45570,39964,4095,10189,30,1590,160000,42.3785007066,-71.1066446141
85717,13517,52281,227,7899,15,344,160000,42.3785117,-71.1066579
70384,38282,43029,316,7434,3,552,160000,42.37857626,-71.1067359214
70209,38382,43037,336,7483,3,550,160000,42.3785872505,-71.1067492115
79250,20080,52783,263,7201,19,404,160000,42.378662801,-71.1068405231
51151,55524,37888,4924,9227,90,1196,160000,42.3787383515,-71.1069318349
66760,46518,35586,132,10587,10,407,160000,42.3788139021,-71.1070231467
73017,58266,20040,70,8001,2,604,160000,42.3788851,-71.1071092
74137,57850,19465,69,7909,7,563,160000,42.3788894526,-71.1071144587
64763,68260,16471,295,9402,36,773,160000,42.3789507,-71.1071915
64777,67930,16025,363,10076,43,786,160000,42.3789593848,-71.1072023957
78446,47075,24152,622,9187,39,479,160000,42.3790254536,-71.1072840062
41818,38975,72348,615,5164,6,1074,160000,42.3791002073,-71.1073765126
61289,54670,29761,3878,8907,47,1448,160000,42.3791749609,-71.107469019
68158,40973,41346,441,8054,34,994,160000,42.3792497146,-71.1075615256
43496,51857,48348,4191,6521,21,5566,160000,42.3793244682,-71.1076540322
72184,40780,37205,592,8881,14,344,160000,42.3793992218,-71.107746539
42294,56091,40842,7767,12453,17,536,160000,42.3794739755,-71.1078390459
64967,80565,6523,806,6688,3,448,160000,42.3795465,-71.1079288
65203,80518,6550,763,6482,3,481,160000,42.3795487291,-71.1079315529
77020,61655,11975,204,8463,3,680,160000,42.3796213996,-71.1080210904
72325,73748,3793,172,9426,7,529,160000,42.3796962993,-71.108113381
55664,82684,7313,143,13632,5,559,160000,42.3797711989,-71.1082056717
53580,84767,8067,133,12883,5,565,160000,42.379795,-71.108235
47461,75552,28357,303,7042,5,1280,160000,42.3798460985,-71.1082979625
48940,45046,45990,5782,13585,129,528,160000,42.3798723974,-71.1083234333
74754,68665,5859,1431,8831,1,459,160000,42.3799497948,-71.1084118668
75615,63728,11446,211,8400,1,599,160000,42.3800096,-71.1084802
75146,62919,13131,159,7760,3,882,160000,42.3800271923,-71.1085003003
49807,36787,50731,6169,15679,77,750,160000,42.3800839428,-71.1085733126
60314,62565,26478,553,8339,3,1748,160000,42.3801407,-71.1086444
60722,61625,26631,431,9067,7,1517,160000,42.3801582855,-71.1086664254
68479,62107,19859,1612,7285,20,638,160000,42.380187,-71.1087008
59242,39884,47949,3816,8042,93,974,160000,42.3802159876,-71.108736111
57390,41129,46644,3824,10136,153,724,160000,42.3802311,-71.108757
47382,74528,28926,2583,5446,54,1081,160000,42.3802607454,-71.1087947794
53645,92139,4744,1186,7848,3,435,160000,42.3803048027,-71.1088510408
67966,74879,10851,241,5542,2,519,160000,42.3803785054,-71.1089450817
67480,74447,10368,156,7101,5,443,160000,42.3804522082,-71.1090391228
68443,81353,1808,403,7809,3,181,160000,42.380496,-71.109095
60062,33388,50514,7451,7855,408,322,160000,42.3805259109,-71.1091331639
61284,79433,12362,466,5760,7,688,160000,42.3805714098,-71.1091865273
83665,53300,14906,183,7393,42,511,160000,42.3806468196,-71.1092780547
67045,69002,13081,1462,8667,27,716,160000,42.3807222294,-71.1093695822
67463,72992,12109,2120,4832,6,478,160000,42.3807976393,-71.1094611098
50569,38755,49174,8338,12693,84,387,160000,42.3808730491,-71.1095526376
76422,60156,12923,447,9588,0,464,160000,42.380889,-71.109572
63533,73012,11161,2403,9294,28,569,160000,42.3809484589,-71.1096441654
64488,73290,11359,2114,8192,16,541,160000,42.3809635594,-71.109664796
66584,59659,25278,398,7838,3,240,160000,42.3810381187,-71.1097575921
66400,36610,47368,1248,8174,5,195,160000,42.3811126781,-71.1098503882
38896,48721,53960,8904,8617,33,869,160000,42.3811872375,-71.1099431845
84513,32511,36425,432,5864,21,234,160000,42.3812617968,-71.110035981
84657,37707,30378,183,6871,8,196,160000,42.3813363562,-71.1101287775
88784,45086,21647,103,4192,10,178,160000,42.3814109156,-71.1102215741
72058,79158,3635,406,4507,3,233,160000,42.381485475,-71.1103143709
56505,93941,5504,646,3095,2,307,160000,42.3815600343,-71.1104071677
48740,94236,7564,531,7992,0,937,160000,42.3816345937,-71.1104999647
53898,86714,7147,646,10221,1,1373,160000,42.3817091531,-71.1105927617
67044,80266,6224,507,5434,9,516,160000,42.3817837124,-71.1106855589
51149,89273,10360,309,8335,6,568,160000,42.3818582718,-71.1107783562
66401,58163,23287,1044,10105,60,940,160000,42.381911,-71.110844
60489,56225,28704,1013,11805,14,1750,160000,42.3819328312,-71.1108711536
59056,58961,28905,833,10367,16,1862,160000,42.3819790695,-71.1109455275
61245,56889,28522,665,10878,10,1791,160000,42.38197,-71.110932
68927,52923,18437,502,18141,41,1029,160000,42.3820448421,-71.1110243795
80606,57360,9067,930,10969,7,1061,160000,42.3821196843,-71.111116759
72088,51308,21296,632,14065,9,602,160000,42.3821945264,-71.1112091387
85982,35342,24220,552,13003,23,878,160000,42.3822693685,-71.1113015185
79465,43125,24094,187,12831,12,286,160000,42.382337,-71.111385
78860,43557,24003,209,13100,12,259,160000,42.3823442107,-71.1113938984
89149,46694,10554,449,12877,2,275,160000,42.3824125839,-71.1114762665
84261,43365,25017,145,6902,22,288,160000,42.3824881677,-71.1115675331
67721,47372,36604,410,6823,39,1031,160000,42.3825637516,-71.1116587998
68173,42855,36944,131,11649,21,227,160000,42.3826393354,-71.1117500666
80116,33494,37728,539,7510,12,601,160000,42.3827149193,-71.1118413336
88169,44603,19946,496,6180,43,563,160000,42.3827852,-71.1119262
85837,47178,15767,840,9289,30,1059,160000,42.3827905031,-71.1119326006
96647,37573,14200,377,10649,78,476,160000,42.3828602946,-71.1120182044
100738,34023,14346,972,9290,4,627,160000,42.3829353892,-71.1121102089
102793,33093,13380,1230,8709,92,703,160000,42.3830104838,-71.1122022135
101736,13699,38345,643,5140,50,387,160000,42.3830855784,-71.1122942182
64322,43274,37168,1005,14030,18,183,160000,42.383160673,-71.1123862231
80506,27659,40754,991,9459,93,538,160000,42.3831822,-71.1124126
77257,37732,32739,1374,10083,39,776,160000,42.3832357675,-71.112478228
77300,38036,32802,1431,9670,42,719,160000,42.3832572995,-71.1125045977
81974,46630,15246,1189,13871,21,1069,160000,42.383332399,-71.1125965954
81723,32463,32976,220,12252,4,362,160000,42.3833653,-71.1126369
81790,23024,40786,632,13160,34,574,160000,42.3834074984,-71.1126885933
81953,22772,40982,626,13114,25,528,160000,42.3834404238,-71.1127288616
66483,36863,44427,200,10893,22,1112,160000,42.3835155475,-71.1128208233
73694,28700,47778,367,8530,35,896,160000,42.3835906713,-71.1129127852
77517,37317,36248,632,7624,49,613,160000,42.383665795,-71.1130047471
77982,26706,45773,366,8526,33,614,160000,42.383724,-71.113076
78623,26251,45344,367,8838,31,546,160000,42.3837409188,-71.1130967091
84663,35843,28805,360,9882,12,435,160000,42.383798471,-71.1131689301
95899,26878,27374,580,8365,22,882,160000,42.383872942,-71.1132618604
91270,33611,26697,128,7980,16,298,160000,42.383947413,-71.1133547907
82090,35975,30243,92,11242,6,352,160000,42.384021884,-71.1134477212
87284,30058,28659,95,13656,0,248,160000,42.384096355,-71.1135406517
85716,35885,32565,548,4503,44,739,160000,42.384170826,-71.1136335824
85630,35726,32828,504,4625,45,642,160000,42.384196,-71.113665
81063,25132,41499,454,11443,28,381,160000,42.384245297,-71.1137265132
80927,25047,41512,344,11733,22,415,160000,42.3842706547,-71.1137576603
79354,40810,29717,222,9495,3,399,160000,42.3843453094,-71.1138503206
80801,41607,26799,176,9884,84,649,160000,42.3844199642,-71.1139429811
69122,48387,29789,474,11177,59,992,160000,42.3844946189,-71.1140356417
70735,35733,41287,628,11064,37,516,160000,42.384565,-71.114123
70966,35596,40981,617,11189,46,605,160000,42.3845692736,-71.1141283024
73663,40127,34047,1335,10165,7,656,160000,42.3846396076,-71.1142157303
62523,49416,39824,1177,6544,21,495,160000,42.3847142152,-71.1143084608
69706,35725,43340,1242,6287,5,3695,160000,42.3847272,-71.1143246
70325,35090,46049,879,6336,44,1277,160000,42.3847888228,-71.1144011913
70213,35143,45770,1120,6391,48,1315,160000,42.3848013264,-71.1144180352
81390,37755,30369,847,8606,43,990,160000,42.3848754528,-71.1145114706
61926,48822,39423,1045,6873,31,1880,160000,42.3849495792,-71.114604906
62277,47829,39469,1089,7176,18,2142,160000,42.384956,-71.114613
80698,37049,34728,599,6622,51,253,160000,42.3850237056,-71.1146983415
80783,36583,34768,656,6902,47,261,160000,42.3850302397,-71.1147062706
70695,57117,20601,1535,9578,44,430,160000,42.3851044793,-71.1147995413
62776,44033,45869,649,5598,21,1054,160000,42.385178719,-71.1148928121
70935,39834,38711,1240,8032,33,1215,160000,42.3852529586,-71.114986083
69917,37400,41086,1114,9697,37,749,160000,42.3853271983,-71.1150793541
79398,37913,32069,405,9602,14,599,160000,42.385401438,-71.1151726252
79403,38872,32101,401,8644,3,576,160000,42.385428,-71.115206
27212,78989,37462,1644,8516,19,6158,160000,42.3854756776,-71.1152658965
27627,75048,41446,1466,8949,11,5453,160000,42.3855039025,-71.1152967849
35832,68597,39370,2163,6425,18,7595,160000,42.3855798051,-71.11538757
27467,83540,35262,979,9366,15,3371,160000,42.3856557076,-71.1154783551
24586,80636,42341,3042,4538,31,4826,160000,42.3857316102,-71.1155691404
22968,82469,41583,2544,5512,26,4898,160000,42.385734,-71.115572
46746,84196,20280,905,3888,12,3973,160000,42.385806,-71.115663
47204,81891,20637,1209,4263,18,4778,160000,42.3858075127,-71.1156599258
46869,83998,20317,866,3960,11,3979,160000,42.3858080341,-71.1156655708
65902,61243,20294,934,3070,13,8544,160000,42.3858800205,-71.1157565907
69762,58187,21911,933,3363,9,5835,160000,42.3859540409,-71.1158501814
81027,20027,53560,574,1962,122,2728,160000,42.3860280614,-71.1159437723
69815,50133,26098,3951,7365,45,2593,160000,42.3861020818,-71.1160373633
57504,49712,39148,4148,7699,41,1748,160000,42.3861761023,-71.1161309544
59387,48729,39988,2799,7775,38,1284,160000,42.386188,-71.116146
57218,50634,44450,2623,3819,87,1169,160000,42.3862501227,-71.1162245456
76073,38342,34582,1163,9456,97,287,160000,42.3862708,-71.1161467
75712,39452,33702,1215,9481,67,371,160000,42.3862892784,-71.1161468562
63750,42274,43599,337,9520,8,512,160000,42.386369669,-71.1161764438
71677,38710,37825,277,11147,6,358,160000,42.386468538,-71.1162061877
86289,31494,28972,235,12584,5,421,160000,42.386556,-71.1162325
87858,30723,28234,209,12614,8,354,160000,42.3865674069,-71.1162359315
88979,46069,18846,613,5100,7,386,160000,42.3866529072,-71.1162723585
72924,27809,44472,1452,12884,33,426,160000,42.3867498144,-71.1163122171
159931,0,0,0,69,0,0,160000,42.3864521282,-71.1466997712
159931,0,0,0,69,0,0,160000,42.3864532557,-71.1465917852
159931,0,0,0,69,0,0,160000,42.3864538834,-71.1467855175
159931,0,0,0,69,0,0,160000,42.3864543,-71.1467289
159931,0,0,0,69,0,0,160000,42.3864609244,-71.1468889489
159931,0,0,0,69,0,0,160000,42.3864623,-71.1468362
159931,0,0,0,69,0,0,160000,42.3864761,-71.1469193
159931,0,0,0,69,0,0,160000,42.3864911813,-71.1469539481
159931,0,0,0,69,0,0,160000,42.3865177,-71.1470025
159931,0,0,0,69,0,0,160000,42.3865278289,-71.147026237
159931,0,0,0,69,0,0,160000,42.3865514,-71.1470642
159931,0,0,0,69,0,0,160000,42.3865679889,-71.1471000246
159931,0,0,0,69,0,0,160000,42.386593,-71.1471312
159931,0,0,0,69,0,0,160000,42.3866083114,-71.1471614686
159931,0,0,0,69,0,0,160000,42.3866425,-71.1471929
159931,0,0,0,69,0,0,160000,42.3866733944,-71.1472121669
159931,0,0,0,69,0,0,160000,42.3866921,-71.1472385
159931,0,0,0,69,0,0,160000,42.3867409373,-71.1473058477
159931,0,0,0,69,0,0,160000,42.3867436,-71.147311
159931,0,0,0,69,0,0,160000,42.3867943486,-71.1474087711
159931,0,0,0,69,0,0,160000,42.386799,-71.1474182
159931,0,0,0,69,0,0,160000,42.3868397335,-71.1475019364
159931,0,0,0,69,0,0,160000,42.3868506,-71.1475228
159931,0,0,0,69,0,0,160000,42.3868950645,-71.1476095164
159931,0,0,0,69,0,0,160000,42.3868981,-71.147614
159931,0,0,0,69,0,0,160000,42.3869473288,-71.1476886785
159931,0,0,0,69,0,0,160000,42.3869635,-71.1477106
159931,0,0,0,69,0,0,160000,42.3870095063,-71.1477712418
159931,0,0,0,69,0,0,160000,42.3870189,-71.1477857
159931,0,0,0,69,0,0,160000,42.3870279654,-71.1477995016
159931,0,0,0,69,0,0,160000,42.3870764,-71.1478742
159931,0,0,0,69,0,0,160000,42.3870947827,-71.1479025507
159931,0,0,0,69,0,0,160000,42.3871502424,-71.1479907094
159931,0,0,0,69,0,0,160000,42.3871616,-71.1480056
159931,0,0,0,69,0,0,160000,42.3872110584,-71.1480732725
159931,0,0,0,69,0,0,160000,42.387211987,-71.1480835982
159931,0,0,0,69,0,0,160000,42.387223,-71.1480861
159931,0,0,0,69,0,0,160000,42.3872904,-71.1481585
159931,0,0,0,69,0,0,160000,42.3872947435,-71.148162649
159931,0,0,0,69,0,0,160000,42.3873048202,-71.1481726113
159931,0,0,0,69,0,0,160000,42.3873775,-71.1482417
159931,0,0,0,69,0,0,160000,42.3873877101,-71.1482514056
159931,0,0,0,69,0,0,160000,42.3874056282,-71.1482710259
159931,0,0,0,69,0,0,160000,42.3874706,-71.1483302
159931,0,0,0,69,0,0,160000,42.3874896641,-71.1483475629
159931,0,0,0,69,0,0,160000,42.387545208,-71.1483957348
159931,0,0,0,69,0,0,160000,42.3875737,-71.1484241
159931,0,0,0,69,0,0,160000,42.387626804,-71.1484769674
159931,0,0,0,69,0,0,160000,42.3876406615,-71.1484879878
159931,0,0,0,69,0,0,160000,42.3877084,-71.1485582
159931,0,0,0,69,0,0,160000,42.3877210808,-71.1485713438
159931,0,0,0,69,0,0,160000,42.3877856745,-71.1486353844
159931,0,0,0,69,0,0,160000,42.3878015,-71.1486547
159931,0,0,0,69,0,0,160000,42.387844756,-71.148702843
159931,0,0,0,69,0,0,160000,42.3878609,-71.1487272
159931,0,0,0,69,0,0,160000,42.3878803063,-71.1487801032
159931,0,0,0,69,0,0,160000,42.387888885,-71.1487669709
159931,0,0,0,69,0,0,160000,42.3879124,-71.1488049
159931,0,0,0,69,0,0,160000,42.3879548032,-71.1488730016
159931,0,0,0,69,0,0,160000,42.387954,-71.148872
159931,0,0,0,69,0,0,160000,42.3880048905,-71.148935169
159931,0,0,0,69,0,0,160000,42.3880293,-71.1489659
159931,0,0,0,69,0,0,160000,42.3880790603,-71.1490285459
159931,0,0,0,69,0,0,160000,42.3881532302,-71.1491219229
159931,0,0,0,69,0,0,160000,42.388198886,-71.1491728171
159931,0,0,0,69,0,0,160000,42.3882274,-71.1492153
159931,0,0,0,69,0,0,160000,42.388235993,-71.149218237
159931,0,0,0,69,0,0,160000,42.388267,-71.1492743
159931,0,0,0,69,0,0,160000,42.3882701896,-71.1492652886
159931,0,0,0,69,0,0,160000,42.3882967,-71.149328
159931,0,0,0,69,0,0,160000,42.3882989796,-71.1493260685
159931,0,0,0,69,0,0,160000,42.3883205,-71.1493843
159931,0,0,0,69,0,0,160000,42.3883291852,-71.1494048289
159931,0,0,0,69,0,0,160000,42.3883443,-71.1494487
159931,0,0,0,69,0,0,160000,42.3883499158,-71.1494882122
159931,0,0,0,69,0,0,160000,42.388372,-71.1495291
159931,0,0,0,69,0,0,160000,42.388380438,-71.1495626923
159931,0,0,0,69,0,0,160000,42.3884066107,-71.1496113744
159931,0,0,0,69,0,0,160000,42.3884097,-71.1495989
159931,0,0,0,69,0,0,160000,42.3884449122,-71.1496614532
159931,0,0,0,69,0,0,160000,42.3884552,-71.1496552
159931,0,0,0,69,0,0,160000,42.3884895105,-71.1496983306
159931,0,0,0,69,0,0,160000,42.3884909,-71.1496874
159931,0,0,0,69,0,0,160000,42.3885369335,-71.1497220468
159931,0,0,0,69,0,0,160000,42.3885384,-71.1497142
159931,0,0,0,69,0,0,160000,42.3885883797,-71.1497459303
159931,0,0,0,69,0,0,160000,42.388588,-71.1497303
159931,0,0,0,69,0,0,160000,42.3886375,-71.1497383
159931,0,0,0,69,0,0,160000,42.3886465923,-71.1497402
159931,0,0,0,69,0,0,160000,42.388689,-71.1497303
159931,0,0,0,69,0,0,160000,42.3887122898,-71.1497298662
159931,0,0,0,69,0,0,160000,42.3887464,-71.1497169
159931,0,0,0,69,0,0,160000,42.3888098,-71.1496928
159931,0,0,0,69,0,0,160000,42.3864521282,-71.1466997712
159931,0,0,0,69,0,0,160000,42.3864532557,-71.1465917852
159931,0,0,0,69,0,0,160000,42.3864538834,-71.1467855175
159931,0,0,0,69,0,0,160000,42.3864543,-71.1467289
159931,0,0,0,69,0,0,160000,42.3864609244,-71.1468889489
159931,0,0,0,69,0,0,160000,42.3864623,-71.1468362
159931,0,0,0,69,0,0,160000,42.3864761,-71.1469193
159931,0,0,0,69,0,0,160000,42.3864911813,-71.1469539481
159931,0,0,0,69,0,0,160000,42.3865177,-71.1470025
159931,0,0,0,69,0,0,160000,42.3865278289,-71.147026237
159931,0,0,0,69,0,0,160000,42.3865514,-71.1470642
159931,0,0,0,69,0,0,160000,42.3865679889,-71.1471000246
159931,0,0,0,69,0,0,160000,42.386593,-71.1471312
159931,0,0,0,69,0,0,160000,42.3866083114,-71.1471614686
159931,0,0,0,69,0,0,160000,42.3866425,-71.1471929
159931,0,0,0,69,0,0,160000,42.3866733944,-71.1472121669
159931,0,0,0,69,0,0,160000,42.3866921,-71.1472385
159931,0,0,0,69,0,0,160000,42.3867409373,-71.1473058477
159931,0,0,0,69,0,0,160000,42.3867436,-71.147311
159931,0,0,0,69,0,0,160000,42.3867943486,-71.1474087711
159931,0,0,0,69,0,0,160000,42.386799,-71.1474182
159931,0,0,0,69,0,0,160000,42.3868397335,-71.1475019364
159931,0,0,0,69,0,0,160000,42.3868506,-71.1475228
159931,0,0,0,69,0,0,160000,42.3868950645,-71.1476095164
159931,0,0,0,69,0,0,160000,42.3868981,-71.147614
159931,0,0,0,69,0,0,160000,42.3869473288,-71.1476886785
159931,0,0,0,69,0,0,160000,42.3869635,-71.1477106
159931,0,0,0,69,0,0,160000,42.3870095063,-71.1477712418
159931,0,0,0,69,0,0,160000,42.3870189,-71.1477857
159931,0,0,0,69,0,0,160000,42.3870279654,-71.1477995016
159931,0,0,0,69,0,0,160000,42.3870764,-71.1478742
159931,0,0,0,69,0,0,160000,42.3870947827,-71.1479025507
159931,0,0,0,69,0,0,160000,42.3871502424,-71.1479907094
159931,0,0,0,69,0,0,160000,42.3871616,-71.1480056
159931,0,0,0,69,0,0,160000,42.3872110584,-71.1480732725
159931,0,0,0,69,0,0,160000,42.387211987,-71.1480835982
159931,0,0,0,69,0,0,160000,42.387223,-71.1480861
159931,0,0,0,69,0,0,160000,42.3872904,-71.1481585
159931,0,0,0,69,0,0,160000,42.3872947435,-71.148162649
159931,0,0,0,69,0,0,160000,42.3873048202,-71.1481726113
159931,0,0,0,69,0,0,160000,42.3873775,-71.1482417
159931,0,0,0,69,0,0,160000,42.3873877101,-71.1482514056
159931,0,0,0,69,0,0,160000,42.3874056282,-71.1482710259
159931,0,0,0,69,0,0,160000,42.3874706,-71.1483302
159931,0,0,0,69,0,0,160000,42.3874896641,-71.1483475629
159931,0,0,0,69,0,0,160000,42.387545208,-71.1483957348
159931,0,0,0,69,0,0,160000,42.3875737,-71.1484241
159931,0,0,0,69,0,0,160000,42.387626804,-71.1484769674
159931,0,0,0,69,0,0,160000,42.3876406615,-71.1484879878
159931,0,0,0,69,0,0,160000,42.3877084,-71.1485582
159931,0,0,0,69,0,0,160000,42.3877210808,-71.1485713438
159931,0,0,0,69,0,0,160000,42.3877856745,-71.1486353844
159931,0,0,0,69,0,0,160000,42.3878015,-71.1486547
159931,0,0,0,69,0,0,160000,42.387844756,-71.148702843
159931,0,0,0,69,0,0,160000,42.3878609,-71.1487272
