67667,33749,49656,2685,5532,95,616,160000,42.3864786867,-71.1606953481
66547,31459,48053,9903,3183,85,770,160000,42.386482,-71.160705
55175,24067,62623,14037,2551,402,1145,160000,42.3865010864,-71.1608396653
67986,28697,49289,7503,5417,242,866,160000,42.3865213734,-71.1608196964
80556,16406,60407,237,1946,165,283,160000,42.3865227254,-71.1603814846
29144,53337,69951,1331,4590,1007,640,160000,42.377183,-71.1415
26155,44721,79184,2033,6933,206,768,160000,42.3772586039,-71.1414087714
38715,51523,61664,1279,5492,256,1071,160000,42.377333,-71.141319
33599,50031,70541,717,4228,77,807,160000,42.3773342078,-71.1413175428
71982,27754,53377,2658,2190,624,1415,160000,42.3774342733,-71.1413173796
72512,27049,53045,2969,2387,712,1326,160000,42.377458,-71.141317
72563,27164,53804,2518,2368,470,1113,160000,42.37748,-71.141317
31480,45632,75759,1900,3345,1013,871,160000,42.3775355467,-71.1413157593
30705,45332,76942,1850,3667,777,727,160000,42.3775592804,-71.141317
42172,46761,63063,876,4928,1300,900,160000,42.3775810129,-71.141326959
42265,47283,62124,890,5027,1460,951,160000,42.377622,-71.141331
15101,48894,90396,769,2906,295,1639,160000,42.3776820257,-71.141336918
14653,49323,90114,771,3208,269,1662,160000,42.3777228474,-71.1413436645
61783,50407,37675,1506,6984,350,1295,160000,42.3778236948,-71.1413563291
62645,50358,36164,2066,7310,357,1100,160000,42.377837,-71.141358
58129,48533,41971,2153,7273,261,1680,160000,42.3779245422,-71.1413689937
44109,32867,72227,3133,4353,286,3025,160000,42.3779343713,-71.141395723
23995,48133,77687,3980,4446,108,1651,160000,42.3780317427,-71.1414334461
33620,53597,67066,1093,3208,504,912,160000,42.378129114,-71.1414711692
34598,49074,70112,510,4596,163,947,160000,42.3782264853,-71.1415088924
24329,54768,73615,969,4926,219,1174,160000,42.3783238567,-71.1415466157
43915,52057,56557,662,4977,151,1681,160000,42.378421228,-71.141584339
53239,50470,48044,2018,4750,211,1268,160000,42.378441,-71.141592
54137,50984,47296,2042,3973,69,1499,160000,42.3785185993,-71.1416220623
48413,69870,37404,458,2772,110,973,160000,42.3785394007,-71.1416244618
51499,53278,47128,802,4662,142,2489,160000,42.3786378013,-71.1416569237
55891,51968,44724,1796,4112,88,1421,160000,42.378736202,-71.1416893856
45410,49464,58213,629,5193,194,897,160000,42.3788346027,-71.1417218476
37260,43191,72389,1587,3854,173,1546,160000,42.3789330033,-71.1417543096
35856,36850,79996,848,5302,143,1005,160000,42.379023,-71.141784
34637,39076,79694,665,4819,131,978,160000,42.379031404,-71.1417867717
31500,31381,89465,2963,2777,79,1835,160000,42.3791207818,-71.141819725
49171,40158,58653,5142,5720,64,1092,160000,42.3792185636,-71.1418554502
42141,49488,59538,2656,4887,225,1065,160000,42.3793163454,-71.1418911753
23239,63391,68240,574,3507,56,993,160000,42.3794141273,-71.1419269005
21487,58489,75077,657,3464,166,660,160000,42.3795119091,-71.1419626258
25176,56958,73012,1030,2959,149,716,160000,42.3796096909,-71.1419983511
29009,48209,75829,1789,4296,80,788,160000,42.3797074727,-71.1420340765
36970,40229,75026,1409,5185,71,1110,160000,42.379762,-71.142054
36317,38725,75656,1753,6210,149,1190,160000,42.3798052545,-71.1420698019
52237,32834,68719,1635,3192,219,1164,160000,42.3798602725,-71.1420871666
8084,59136,84740,4578,1967,110,1385,160000,42.3799585449,-71.1421203333
25729,59917,68858,541,4155,155,645,160000,42.3800568174,-71.1421535
42652,49926,58477,2503,5467,351,624,160000,42.3801550898,-71.1421866668
33401,32253,85938,2946,3899,145,1418,160000,42.3802533623,-71.1422198336
13573,38054,103175,857,2679,152,1510,160000,42.3803516347,-71.1422530005
47955,36327,64956,3687,5197,28,1850,160000,42.3804499072,-71.1422861674
48981,36642,63542,3300,5633,26,1876,160000,42.380482,-71.142297
52812,69755,27603,715,7143,83,1889,160000,42.3805481797,-71.1423193344
52447,70339,26237,1541,7218,69,2149,160000,42.3805796511,-71.1423333754
9622,36273,107247,2330,1895,143,2490,160000,42.3806773021,-71.1423697508
9200,41635,105472,461,2033,289,910,160000,42.3807749532,-71.1424061262
41071,59155,55116,1104,2753,187,614,160000,42.3808726043,-71.1424425017
20512,50897,84325,545,2348,113,1260,160000,42.3809702553,-71.1424788773
32377,43566,78877,578,3129,541,932,160000,42.377183,-71.1415
30363,57313,66619,287,4104,220,1094,160000,42.3772586039,-71.1414087714
26467,54119,73756,320,3910,514,914,160000,42.377333,-71.141319
37387,40375,75877,364,4241,727,1029,160000,42.3773342078,-71.1413175428
67912,50256,36268,564,4400,81,519,160000,42.3774342733,-71.1413173796
66947,50365,36225,718,5033,144,568,160000,42.377458,-71.141317
66620,49118,38041,656,5016,73,476,160000,42.37748,-71.141317
26366,57155,70520,1136,3534,333,956,160000,42.3775355467,-71.1413157593
26297,57354,70131,1482,3333,360,1043,160000,42.3775592804,-71.141317
42394,40853,69654,1011,4766,364,958,160000,42.3775810129,-71.141326959
42615,39958,69602,1408,5092,317,1008,160000,42.377622,-71.141331
42062,32667,78941,531,3474,468,1857,160000,42.3776820257,-71.141336918
41649,33264,78565,453,3482,409,2178,160000,42.3777228474,-71.1413436645
39658,52453,61654,770,3499,152,1814,160000,42.3778236948,-71.1413563291
41111,48150,64603,562,3433,136,2005,160000,42.377837,-71.141358
51066,39636,64153,851,3274,107,913,160000,42.3779245422,-71.1413689937
38268,27333,91052,663,1753,317,614,160000,42.3779343713,-71.141395723
47901,36738,69343,1844,2847,414,913,160000,42.3780317427,-71.1414334461
40301,32060,83646,405,2285,143,1160,160000,42.378129114,-71.1414711692
43488,41185,69794,652,3393,344,1144,160000,42.3782264853,-71.1415088924
51740,28169,75106,660,3064,421,840,160000,42.3783238567,-71.1415466157
32455,40944,81920,798,2701,141,1041,160000,42.378421228,-71.141584339
49392,26220,78233,1330,3096,222,1507,160000,42.378441,-71.141592
47398,28031,78400,1164,3223,210,1574,160000,42.3785185993,-71.1416220623
52860,25385,78136,271,2643,77,628,160000,42.3785394007,-71.1416244618
51627,36936,66940,335,3640,58,464,160000,42.3786378013,-71.1416569237
69907,43630,39932,1018,4682,30,801,160000,42.378736202,-71.1416893856
53028,29681,70595,1356,4092,205,1043,160000,42.3788346027,-71.1417218476
54828,43945,54688,1034,4555,107,843,160000,42.3789330033,-71.1417543096
52085,52139,46382,2329,5748,208,1109,160000,42.379023,-71.141784
50528,52909,46637,2330,6102,220,1274,160000,42.379031404,-71.1417867717
27010,58787,70223,519,2693,176,592,160000,42.3791207818,-71.141819725
44603,45856,65267,655,2744,164,711,160000,42.3792185636,-71.1418554502
37370,72349,44763,1017,3466,297,738,160000,42.3793163454,-71.1418911753
58590,29695,64583,897,4709,1085,441,160000,42.3794141273,-71.1419269005
45115,18994,92606,313,2350,297,325,160000,42.3795119091,-71.1419626258
48263,23991,83246,579,3090,399,432,160000,42.3796096909,-71.1419983511
37572,27758,89143,1622,3117,190,598,160000,42.3797074727,-71.1420340765
45349,23286,87465,692,2242,208,758,160000,42.379762,-71.142054
45170,23628,87324,702,2421,202,553,160000,42.3798052545,-71.1420698019
28122,51869,76742,344,1686,267,970,160000,42.3798602725,-71.1420871666
48244,66183,36875,3244,3767,116,1571,160000,42.3799585449,-71.1421203333
69181,43961,40755,539,4898,269,397,160000,42.3800568174,-71.1421535
52655,46632,52686,744,5786,75,1422,160000,42.3801550898,-71.1421866668
44593,33111,76763,467,4379,190,497,160000,42.3802533623,-71.1422198336
43477,12297,101801,109,2020,59,237,160000,42.3803516347,-71.1422530005
64327,28846,60135,1717,4137,120,718,160000,42.3804499072,-71.1422861674
64208,28298,60578,2732,3318,173,693,160000,42.380482,-71.142297
62252,64240,27744,842,3823,34,1065,160000,42.3805481797,-71.1423193344
62259,63235,28757,699,3635,44,1371,160000,42.3805796511,-71.1423333754
41909,53031,59086,2412,2510,247,805,160000,42.3806773021,-71.1423697508
52346,25389,78173,771,2042,306,973,160000,42.3807749532,-71.1424061262
32593,34397,88106,1179,2455,171,1099,160000,42.3808726043,-71.1424425017
39215,40251,76647,567,2360,255,705,160000,42.3809702553,-71.1424788773
24831,54316,75111,1305,2702,972,763,160000,42.379956,-71.137616
19497,65799,68719,1593,3339,363,690,160000,42.3799726914,-71.1377512332
16072,81818,58324,1219,1697,312,558,160000,42.3799893828,-71.1378864664
44920,67045,40744,2729,3139,732,691,160000,42.380005,-71.138013
50423,67053,37123,953,3298,340,810,160000,42.3800060742,-71.1380216996
34785,70900,47674,1597,3178,477,1389,160000,42.3800208728,-71.1381484138
18184,68799,64476,3870,3604,139,928,160000,42.3800367455,-71.1382838276
20233,75147,57868,2763,2935,367,687,160000,42.380037,-71.138286
26083,67075,58243,4910,2683,144,862,160000,42.3800526183,-71.1384192415
19407,66543,65512,3485,2652,46,2355,160000,42.3800928562,-71.1384003722
20167,71627,62453,2230,2381,34,1108,160000,42.380102,-71.13842
10714,79720,60732,4065,1930,56,2783,160000,42.3801482266,-71.1385355667
14077,81013,55544,3820,2890,72,2584,160000,42.3801487124,-71.1385147444
15108,69744,66623,2492,2092,180,3761,160000,42.380192,-71.138465
15817,83182,49952,2766,2922,46,5315,160000,42.3801970073,-71.1384675037
18945,67707,64300,3931,3365,53,1699,160000,42.3801,-71.138415
12488,67364,75720,1159,1848,59,1362,160000,42.3802918057,-71.1384416877
12629,68324,75217,957,1797,76,1000,160000,42.380329,-71.138433
27997,67886,52200,5484,4347,67,2019,160000,42.3803916114,-71.1384183754
35997,81097,27962,3744,8014,23,3163,160000,42.3804287543,-71.138409288
50827,76322,20255,1874,9870,10,842,160000,42.3805285086,-71.138385576
57557,42403,50768,2706,4713,536,1317,160000,42.3806282629,-71.1383618639
41524,36736,69220,7054,3702,277,1487,160000,42.380695,-71.138346
42159,36503,68745,6519,3914,527,1633,160000,42.3807280172,-71.1383381518
54190,47165,41111,8399,7785,250,1100,160000,42.3807956183,-71.1383303483
42142,78896,26334,2758,7165,66,2639,160000,42.3808962367,-71.1383146966
36314,88403,23189,3452,6608,96,1938,160000,42.380965,-71.138304
36728,60347,50446,3156,6793,25,2505,160000,42.380996855,-71.1382990448
57398,52570,32106,2217,14854,40,815,160000,42.3810657296,-71.1383182796
33583,73361,34276,7141,9652,8,1979,160000,42.3811664593,-71.1383325593
74801,30260,43269,2103,7781,38,1748,160000,42.3812671889,-71.138346839
16324,60347,80351,756,1023,244,955,160000,42.379956,-71.137616
27933,60739,68315,750,971,841,451,160000,42.3799726914,-71.1377512332
51762,35796,68827,853,1453,885,424,160000,42.3799893828,-71.1378864664
67419,14541,72659,635,3632,510,604,160000,42.380005,-71.138013
46694,31775,70906,6198,3630,425,372,160000,42.3800060742,-71.1380216996
36395,49551,65728,3869,3387,622,448,160000,42.3800208728,-71.1381484138
16591,72879,64273,2261,3662,110,224,160000,42.3800367455,-71.1382838276
18694,78458,58577,1391,2498,145,237,160000,42.380037,-71.138286
8008,78917,67326,2074,1811,125,1739,160000,42.3800526183,-71.1384192415
6041,87508,61938,798,1690,502,1523,160000,42.3800928562,-71.1384003722
12051,80254,63584,1426,1984,362,339,160000,42.380102,-71.13842
17118,74156,65304,486,1333,577,1026,160000,42.3801482266,-71.1385355667
17629,75015,62790,443,2373,823,927,160000,42.3801487124,-71.1385147444
27099,71094,55768,2262,2265,536,976,160000,42.380192,-71.138465
27978,74648,53032,1007,2141,430,764,160000,42.3801970073,-71.1384675037
6466,87984,61077,1409,1595,160,1309,160000,42.3801,-71.138415
32424,69477,53194,638,2499,854,914,160000,42.3802918057,-71.1384416877
32318,69516,52904,722,2704,835,1001,160000,42.380329,-71.138433
26596,72111,54593,2698,2588,161,1253,160000,42.3803916114,-71.1384183754
32534,69694,49975,1912,4652,34,1199,160000,42.3804287543,-71.138409288
39073,54800,51290,5465,8240,92,1040,160000,42.3805285086,-71.138385576
43707,45326,63952,1938,4325,184,568,160000,42.3806282629,-71.1383618639
43433,50601,57182,4146,3599,292,747,160000,42.380695,-71.138346
43634,51406,56658,3651,3577,367,707,160000,42.3807280172,-71.1383381518
46505,45142,57270,3368,6571,98,1046,160000,42.3807956183,-71.1383303483
63167,46612,37969,3060,6926,36,2230,160000,42.3808962367,-71.1383146966
64573,48657,34968,3017,5297,42,3446,160000,42.380965,-71.138304
65517,45914,32531,2343,12524,3,1168,160000,42.380996855,-71.1382990448
43639,48444,52313,5210,8196,37,2161,160000,42.3810657296,-71.1383182796
64275,40249,43634,2948,8014,3,877,160000,42.3811664593,-71.1383325593
92153,23238,41744,193,2074,49,549,160000,42.3812671889,-71.138346839
43758,63101,31830,8940,10961,9,1401,160000,42.391183,-71.1227522
17056,83152,47222,4188,5378,2,3002,160000,42.3912612658,-71.1226651627
14279,87023,48853,4393,3884,13,1555,160000,42.3913395315,-71.1225781253
10761,91752,43684,7149,2778,25,3851,160000,42.3914177973,-71.1224910879
12122,54912,86792,1547,2083,66,2478,160000,42.3914960631,-71.1224040503
19481,53610,79527,985,4304,122,1971,160000,42.3915158,-71.1223821
21450,50993,80210,915,4051,151,2230,160000,42.3915743289,-71.1223170125
45355,58342,47385,2143,4582,77,2116,160000,42.3915887432,-71.1222869629
15482,50616,84956,1578,3730,126,3512,160000,42.3916616863,-71.1221918258
45033,43918,63972,1900,3327,161,1689,160000,42.3917346295,-71.1220966885
24720,30809,97736,3552,1577,41,1565,160000,42.3918075726,-71.1220015511
52225,35266,59638,5372,6554,80,865,160000,42.3918805158,-71.1219064136
52225,35266,59638,5372,6554,80,865,160000,42.3919534589,-71.121811276
71366,38409,37621,1226,10495,14,869,160000,42.391183,-71.1227522
69085,54106,30992,123,2922,4,2768,160000,42.3912612658,-71.1226651627
64689,67524,22190,140,912,10,4535,160000,42.3913395315,-71.1225781253
69257,60702,24515,207,696,7,4616,160000,42.3914177973,-71.1224910879
24734,66187,66615,442,890,82,1050,160000,42.3914960631,-71.1224040503
24920,66811,64941,682,1434,54,1158,160000,42.3915158,-71.1223821
25948,66471,63922,742,1505,65,1347,160000,42.3915743289,-71.1223170125
31165,69616,52878,1379,3440,94,1428,160000,42.3915887432,-71.1222869629
36052,64068,55942,908,1385,115,1530,160000,42.3916616863,-71.1221918258
37871,70945,46251,1320,1799,228,1586,160000,42.3917346295,-71.1220966885
62317,35182,51214,4042,6158,48,1039,160000,42.3918075726,-71.1220015511
73485,25843,55922,968,3110,29,643,160000,42.3918805158,-71.1219064136
73485,25843,55922,968,3110,29,643,160000,42.3919534589,-71.121811276
14837,38487,97829,5735,1744,244,1124,160000,42.3912788,-71.1594777
79078,43586,32583,283,4027,187,256,160000,42.3913778135,-71.1594488483
79078,43586,32583,283,4027,187,256,160000,42.3914768269,-71.1594199966
83049,47251,25390,420,3535,42,313,160000,42.3915758404,-71.1593911448
57351,39662,57818,1405,2889,601,274,160000,42.3916748538,-71.159362293
70152,54660,28224,1626,4801,144,393,160000,42.3917738673,-71.1593334411
37907,47346,68254,1589,4564,33,307,160000,42.3918728808,-71.1593045892
37667,39610,75266,2306,4667,31,453,160000,42.3919718942,-71.1592757372
54023,34160,61275,2985,7153,45,359,160000,42.391983,-71.1592725
46965,36229,68189,1287,6239,106,985,160000,42.3920709077,-71.1592468852
47097,35832,68474,1637,6392,99,469,160000,42.392082057,-71.1592439234
58324,34057,59559,1327,5723,76,934,160000,42.392181114,-71.1592153467
57979,38883,50794,1097,9776,12,1459,160000,42.3922801711,-71.1591867701
63731,38909,48122,1421,6973,16,828,160000,42.3923792281,-71.1591581933
67936,33133,49339,1316,7679,14,583,160000,42.3924782851,-71.1591296165
68077,38237,46049,956,6413,9,259,160000,42.3925773421,-71.1591010397
69786,34638,49108,662,5159,27,620,160000,42.3926763991,-71.1590724628
68732,34918,49400,597,5722,26,605,160000,42.392678,-71.159072
77135,22074,55687,415,3953,59,677,160000,42.3927754561,-71.1590438859
77628,21001,55948,482,4282,28,631,160000,42.3927775404,-71.1590466891
84743,18999,52713,621,2271,63,590,160000,42.3928770808,-71.1590213782
66169,63487,24772,719,4548,52,253,160000,42.3929766212,-71.1589960672
68380,30105,57616,559,2748,3,589,160000,42.3930761616,-71.1589707562
65209,32618,58084,612,2780,12,685,160000,42.393087,-71.158968
68382,30178,57441,586,2775,13,625,160000,42.393092,-71.158966
79707,19497,56775,393,3081,28,519,160000,42.393175702,-71.1589454452
79055,18902,58519,331,2469,13,711,160000,42.3931841308,-71.1589291476
81800,18102,56476,301,2471,24,826,160000,42.3931915573,-71.1589408109
82054,19276,53176,803,4061,15,615,160000,42.3932911145,-71.1589156218
83875,18221,54883,604,1998,47,372,160000,42.3933906718,-71.1588904326
86114,15668,55156,505,2051,102,404,160000,42.393424,-71.158882
82771,30756,43869,490,1725,32,357,160000,42.3934902291,-71.1588652434
83287,27256,46924,342,1863,13,315,160000,42.3935212593,-71.1588437417
82204,47993,24904,432,4227,36,204,160000,42.3936185187,-71.1588054833
83660,43524,28639,465,3444,45,223,160000,42.393635,-71.158799
83285,53832,16542,316,5630,34,361,160000,42.393715778,-71.1587672248
72015,46871,35700,302,4402,70,640,160000,42.393726957,-71.1587415269
72284,52195,28515,325,5914,48,719,160000,42.393763,-71.158719
76351,37047,39971,339,5692,46,554,160000,42.3938189141,-71.1586840537
77599,38849,36142,295,6529,50,536,160000,42.3938401694,-71.1586301825
59817,50017,37484,925,10589,35,1133,160000,42.393869,-71.158597
55652,46539,47834,1636,7231,31,1077,160000,42.3939173388,-71.1585413648
68546,31325,46752,804,10625,24,1924,160000,42.3939213179,-71.1584795755
69089,31379,45864,832,10838,49,1949,160000,42.393959,-71.158395
69184,31364,46085,602,11001,64,1700,160000,42.393965,-71.158379
61547,33971,54124,715,9162,19,462,160000,42.3939736358,-71.158362151
64117,32657,54527,763,7444,18,474,160000,42.3940048542,-71.1582727218
60234,36193,52576,922,9476,43,556,160000,42.3940096857,-71.1582559312
60234,36193,52576,922,9476,43,556,160000,42.3940543715,-71.1581328623
20955,53169,70913,9804,4734,129,296,160000,42.3912788,-71.1594777
65531,39084,41478,1759,11298,67,783,160000,42.3913778135,-71.1594488483
65531,39084,41478,1759,11298,67,783,160000,42.3914768269,-71.1594199966
79721,29224,39721,1107,9003,74,1150,160000,42.3915758404,-71.1593911448
59100,27302,62354,2421,6125,82,2616,160000,42.3916748538,-71.159362293
66062,31859,53022,1848,5285,80,1844,160000,42.3917738673,-71.1593334411
69345,41568,36513,968,8668,31,2907,160000,42.3918728808,-71.1593045892
71354,38193,42553,628,4883,35,2354,160000,42.3919718942,-71.1592757372
61320,32427,57750,687,4714,79,3023,160000,42.391983,-71.1592725
54369,40654,56350,1062,5687,61,1817,160000,42.3920709077,-71.1592468852
54419,41165,56644,975,5281,69,1447,160000,42.392082057,-71.1592439234
48332,66191,37446,625,5491,32,1883,160000,42.392181114,-71.1592153467
58123,58785,33717,1306,6994,50,1025,160000,42.3922801711,-71.1591867701
70984,40852,36469,750,10277,46,622,160000,42.3923792281,-71.1591581933
66567,39588,44103,1078,6804,20,1840,160000,42.3924782851,-71.1591296165
64830,49970,36216,786,7736,18,444,160000,42.3925773421,-71.1591010397
58916,56392,36653,375,7199,20,445,160000,42.3926763991,-71.1590724628
60368,55320,36002,479,7480,21,330,160000,42.392678,-71.159072
70061,36784,46359,735,5578,61,422,160000,42.3927754561,-71.1590438859
71927,35691,46310,596,4983,81,412,160000,42.3927775404,-71.1590466891
71898,35078,46192,327,6175,42,288,160000,42.3928770808,-71.1590213782
76675,28660,47387,221,6729,23,305,160000,42.3929766212,-71.1589960672
51531,35822,63028,1593,6507,211,1308,160000,42.3930761616,-71.1589707562
45089,36092,66256,1549,9447,91,1476,160000,42.393087,-71.158968
51460,35913,63059,1740,6536,149,1143,160000,42.393092,-71.158966
56599,47270,47473,605,7107,22,924,160000,42.393175702,-71.1589454452
63090,41871,43211,725,10144,37,922,160000,42.3931841308,-71.1589291476
63081,42313,44589,606,8353,52,1006,160000,42.3931915573,-71.1589408109
63941,37431,49045,1713,7190,43,637,160000,42.3932911145,-71.1589156218
71681,31395,47089,527,8641,60,607,160000,42.3933906718,-71.1588904326
70881,31546,48159,385,8447,60,522,160000,42.393424,-71.158882
65333,43314,43347,2628,4691,245,442,160000,42.3934902291,-71.1588652434
64797,46239,40569,1751,5865,241,538,160000,42.3935212593,-71.1588437417
76043,47181,26871,1456,7950,177,322,160000,42.3936185187,-71.1588054833
70793,50457,27329,1632,9165,149,475,160000,42.393635,-71.158799
70114,60248,20393,1378,6690,207,970,160000,42.393715778,-71.1587672248
32981,52853,64768,1519,6810,63,1006,160000,42.393726957,-71.1587415269
39716,45794,62998,1419,9273,28,772,160000,42.393763,-71.158719
62465,63925,22467,832,9643,38,630,160000,42.3938189141,-71.1586840537
60663,68519,18388,650,11091,46,643,160000,42.3938401694,-71.1586301825
50339,39438,63513,312,5837,67,494,160000,42.393869,-71.158597
59937,43612,49166,360,6365,41,519,160000,42.3939173388,-71.1585413648
44456,46050,62815,362,5340,21,956,160000,42.3939213179,-71.1584795755
42923,47122,62631,460,6007,17,840,160000,42.393959,-71.158395
43067,47046,62700,227,6010,18,932,160000,42.393965,-71.158379
50921,43487,59319,507,5343,11,412,160000,42.3939736358,-71.158362151
51185,42302,59713,344,5771,17,668,160000,42.3940048542,-71.1582727218
59009,36273,58263,225,5856,19,355,160000,42.3940096857,-71.1582559312
59009,36273,58263,225,5856,19,355,160000,42.3940543715,-71.1581328623
52186,54569,39844,316,11201,29,1855,160000,42.369088227,-71.0928396115
52186,54569,39844,316,11201,29,1855,160000,42.3691851891,-71.0928000097
53113,44767,57324,855,1745,42,2154,160000,42.3692821513,-71.0927604079
54806,45145,50900,1493,3998,30,3628,160000,42.3693791135,-71.092720806
52554,48072,50827,1167,5899,63,1418,160000,42.3694760757,-71.0926812041
26724,53376,74051,1286,3587,86,890,160000,42.3695730378,-71.0926416021
21430,43351,89785,1251,2537,153,1493,160000,42.3695844045,-71.0926376647
21572,42393,90391,1546,2768,181,1149,160000,42.36967,-71.092602
45016,59440,46603,1540,5743,141,1517,160000,42.3696812023,-71.0925973324
99210,33219,22229,368,4314,101,559,160000,42.369778,-71.092557
13998,61415,74108,435,8062,46,1936,160000,42.369088227,-71.0928396115
13998,61415,74108,435,8062,46,1936,160000,42.3691851891,-71.0928000097
10136,83911,58824,1034,3494,24,2577,160000,42.3692821513,-71.0927604079
26759,47635,75977,930,6180,99,2420,160000,42.3693791135,-71.092720806
37453,27039,84637,1047,7664,43,2117,160000,42.3694760757,-71.0926812041
18704,51388,82721,1260,4013,58,1856,160000,42.3695730378,-71.0926416021
9280,62046,83516,1791,1494,30,1843,160000,42.3695844045,-71.0926376647
9230,62078,82997,1874,1690,22,2109,160000,42.36967,-71.092602
39159,38869,71548,1388,5377,31,3628,160000,42.3696812023,-71.0925973324
49506,38926,67103,514,2356,394,1201,160000,42.369778,-71.092557
77631,21744,54647,552,4828,49,549,160000,42.3808009962,-71.1145405367
75223,23046,53063,3180,4852,147,489,160000,42.380801,-71.114541
37363,47841,48627,13144,11663,24,1338,160000,42.380802597,-71.1146776294
50499,36013,66984,2241,3347,77,839,160000,42.3808041977,-71.114814722
37112,30141,88036,1084,2564,168,895,160000,42.3808057985,-71.1149518147
35434,43299,76608,408,2610,1131,510,160000,42.3808059355,-71.1151463026
34239,50556,52006,12137,5391,37,5634,160000,42.3808073992,-71.1150889073
49636,37753,68726,774,2094,533,484,160000,42.380809,-71.115226
49410,38301,69076,505,2014,304,390,160000,42.3808112016,-71.115283227
43558,32687,79727,1051,2166,382,429,160000,42.3808164678,-71.1154201513
42250,41990,60432,7393,6444,238,1253,160000,42.3808190709,-71.1155757084
44823,42060,60700,5674,5523,166,1054,160000,42.3808217339,-71.1155570756
46412,50196,51171,5768,3987,239,2227,160000,42.380827,-71.115694
44916,51835,51628,5345,3910,223,2143,160000,42.3808282258,-71.115712257
54256,40175,54782,4782,4958,213,834,160000,42.3808373806,-71.1158488056
43035,49892,54773,3918,7093,134,1155,160000,42.3808465355,-71.1159853541
61013,32107,42642,11466,10627,210,1935,160000,42.3808532156,-71.1144235165
33720,50072,51311,11859,10414,33,2591,160000,42.3808556903,-71.1161219027
69509,39522,39873,2460,5670,90,2876,160000,42.3808648452,-71.1162584514
68174,27326,58216,1887,3538,56,803,160000,42.380874,-71.116395
62088,23649,63869,3695,5218,337,1144,160000,42.3809054311,-71.1143060329
70954,37069,42608,1599,5880,541,1349,160000,42.3809576467,-71.1141885492
75297,41368,32709,1001,5900,401,3324,160000,42.3810098623,-71.1140710655
70332,34937,42645,937,5691,103,5355,160000,42.3810620779,-71.1139535816
56093,37652,51586,3134,6345,70,5120,160000,42.3811142934,-71.1138360976
56093,37652,51586,3134,6345,70,5120,160000,42.381166509,-71.1137186135
74006,28280,46962,1575,3643,231,5303,160000,42.381201,-71.113641
76848,34770,38689,1237,3767,661,4028,160000,42.3812187246,-71.1136011293
71634,35637,36724,4332,8939,330,2404,160000,42.3812565701,-71.1135263706
56734,31289,61205,1166,5985,143,3478,160000,42.3813121401,-71.1134117411
46442,25870,78309,1311,4741,154,3173,160000,42.3813677102,-71.1132971114
45007,19625,87082,2430,3533,600,1723,160000,42.3814232803,-71.1131824817
29245,24427,94768,3140,2758,137,5525,160000,42.3814788504,-71.1130678519
41666,46418,61364,2800,5584,52,2116,160000,42.3815344204,-71.112953222
44872,46918,56337,2292,5638,243,3700,160000,42.3815899905,-71.112838592
65416,35757,46695,1153,8290,486,2203,160000,42.3816455606,-71.1127239618
78482,34422,37888,1662,5602,205,1739,160000,42.3817011306,-71.1126093316
49043,23208,81085,724,3215,349,2376,160000,42.3817567007,-71.1124947013
22325,47378,84595,1233,2605,192,1672,160000,42.3818122708,-71.1123800708
61831,63889,24400,1051,7071,179,1579,160000,42.3808009962,-71.1145405367
69258,55806,27003,1002,5913,138,880,160000,42.380801,-71.114541
63039,26080,57929,3779,6690,63,2420,160000,42.380802597,-71.1146776294
68735,49180,35680,1218,4882,51,254,160000,42.3808041977,-71.114814722
58733,50951,45144,2155,2739,51,227,160000,42.3808057985,-71.1149518147
61887,34849,57391,1863,3317,179,514,160000,42.3808059355,-71.1151463026
46464,47001,55493,2712,4993,10,3327,160000,42.3808073992,-71.1150889073
61913,32880,59082,1435,3730,159,801,160000,42.380809,-71.115226
61005,32989,59958,1057,4167,128,696,160000,42.3808112016,-71.115283227
78105,42927,33487,1204,3972,42,263,160000,42.3808164678,-71.1154201513
68450,55776,22730,3799,7117,61,2067,160000,42.3808190709,-71.1155757084
67374,57541,21969,4028,6880,39,2169,160000,42.3808217339,-71.1155570756
59337,43641,46726,2414,5515,89,2278,160000,42.380827,-71.115694
61303,44346,45346,2780,4728,74,1423,160000,42.3808282258,-71.115712257
47998,41219,62433,2939,4018,86,1307,160000,42.3808373806,-71.1158488056
76951,40772,33336,2057,3839,116,2929,160000,42.3808465355,-71.1159853541
70326,29421,51043,838,7826,23,523,160000,42.3808532156,-71.1144235165
85392,32255,30192,3914,5244,38,2965,160000,42.3808556903,-71.1161219027
80926,48357,20652,1746,3793,7,4519,160000,42.3808648452,-71.1162584514
53147,54782,38356,797,11881,13,1024,160000,42.380874,-71.116395
63912,24757,62870,1491,5945,55,970,160000,42.3809054311,-71.1143060329
61394,34151,53885,1999,6189,57,2325,160000,42.3809576467,-71.1141885492
85855,26075,40203,2019,4604,60,1184,160000,42.3810098623,-71.1140710655
96163,20836,37060,487,4342,33,1079,160000,42.3810620779,-71.1139535816
78949,26843,46270,446,3447,50,3995,160000,42.3811142934,-71.1138360976
78949,26843,46270,446,3447,50,3995,160000,42.381166509,-71.1137186135
62162,22491,67816,377,1848,16,5290,160000,42.381201,-71.113641
67906,32616,50936,220,3295,27,5000,160000,42.3812187246,-71.1136011293
68935,38981,46007,336,3843,24,1874,160000,42.3812565701,-71.1135263706
