62921,49079,42695,388,4218,0,699,160000,42.3569111341,-71.1134977041
54683,68758,28820,627,6070,7,1035,160000,42.3569327477,-71.1134768104
20084,53354,80443,1052,3953,52,1062,160000,42.3570114954,-71.1133906207
37049,63722,49690,2655,5597,297,990,160000,42.357036,-71.1133638
37056,63683,49693,2690,5579,336,963,160000,42.357090243,-71.1133044309
68225,50762,30149,2063,7893,61,847,160000,42.3571147518,-71.1132776171
74322,50684,24784,874,8642,83,611,160000,42.3571935036,-71.113191434
70997,46310,35996,954,5151,47,545,160000,42.3572722554,-71.1131052509
52372,44757,56685,436,5083,47,620,160000,42.3573510072,-71.1130190676
57530,51202,38899,2960,8174,119,1116,160000,42.3573751,-71.1129927
58540,50469,39883,2639,7351,99,1019,160000,42.357429759,-71.1129328843
54054,49654,41776,5453,7300,55,1708,160000,42.3574529146,-71.1129049715
69256,43066,39366,915,5874,136,1387,160000,42.3575307292,-71.1128172428
57096,55368,36567,4610,5450,39,870,160000,42.3576035,-71.1127352
57565,54269,37417,3920,5895,54,880,160000,42.3576085438,-71.1127295141
52955,51618,44772,2316,5754,48,2537,160000,42.3576816784,-71.1126480655
60639,50478,35607,2603,8592,26,2055,160000,42.3577598567,-71.1125609308
66043,60513,22777,1189,8320,40,1118,160000,42.3578191,-71.1124949
66197,58535,23531,1822,8947,35,933,160000,42.3578380351,-71.112473796
59367,66912,19779,2905,10280,75,682,160000,42.357888,-71.112427
60031,69029,19669,3173,7247,56,795,160000,42.357900972,-71.1124142163
7630,147493,2239,131,1018,11,1478,160000,42.3579665671,-71.1123405077
12509,133071,5372,5424,1988,2,1634,160000,42.3580451341,-71.1122540152
18632,93560,32320,4463,3975,49,7001,160000,42.3581237012,-71.1121675227
9573,112407,24253,5042,3127,16,5582,160000,42.3581616,-71.1121258
16275,75689,58804,2316,1727,25,5164,160000,42.3582022683,-71.11208103
16375,75848,58464,2375,1816,26,5096,160000,42.35824047,-71.1120398137
11870,105420,34331,2847,1539,12,3981,160000,42.35831934,-71.1119538272
50444,35471,65416,1979,5783,95,812,160000,42.3583899,-71.1118769
50235,35259,65114,2190,6182,67,953,160000,42.35839821,-71.1118678407
38542,43237,71876,1020,4690,31,604,160000,42.3584683573,-71.1117902247
63765,57559,26031,2357,8202,39,2047,160000,42.3585468146,-71.1117035493
47052,55951,43653,899,5707,24,6714,160000,42.3586252719,-71.1116168737
41669,76964,29862,1077,6041,67,4320,160000,42.3587037292,-71.1115301981
35472,92478,23431,658,6151,133,1677,160000,42.3587821864,-71.1114435223
52567,60990,40542,1450,2856,190,1405,160000,42.3588606437,-71.1113568465
65248,29584,59126,518,2756,126,2642,160000,42.358939101,-71.1112701705
54745,79167,17348,403,6118,36,2183,160000,42.3590175583,-71.1111834944
64023,39578,49629,1279,3162,75,2254,160000,42.3590960156,-71.1110968182
63342,39755,50195,1345,3269,49,2045,160000,42.359123,-71.111067
48235,33780,71573,2244,2820,69,1279,160000,42.3591744729,-71.111010142
47699,33822,71034,2841,3396,49,1159,160000,42.3592016128,-71.1109805821
34985,51390,69949,623,2349,48,656,160000,42.3592802256,-71.1108941641
29289,49784,76763,1527,1937,43,657,160000,42.3593588384,-71.1108077461
16179,71707,68563,686,2429,55,381,160000,42.3594374512,-71.1107213279
15399,75269,65581,970,2205,7,569,160000,42.359516064,-71.1106349095
21701,61747,67937,4645,3387,36,547,160000,42.3595946769,-71.1105484911
54649,21448,79352,302,3010,20,1219,160000,42.3596336,-71.1105057
54509,20829,79397,476,3621,47,1121,160000,42.3596732897,-71.1104620726
54984,25104,73861,576,3688,15,1772,160000,42.3597132584,-71.1104210531
61126,37399,51836,300,8987,10,342,160000,42.3597929167,-71.110336406
83863,21528,49457,256,4332,12,552,160000,42.35983,-71.110297
89241,12532,55250,283,2259,14,421,160000,42.3598725751,-71.1102517589
89133,12370,55661,220,2143,13,460,160000,42.3599079972,-71.1102095655
78487,31135,39879,834,8707,49,909,160000,42.3599859944,-71.1101221309
61142,61884,23333,1206,11451,45,939,160000,42.3600639915,-71.1100346961
61081,81610,8380,609,7425,9,886,160000,42.3601419887,-71.1099472613
58926,55429,34633,2730,7179,71,1032,160000,42.3602199859,-71.1098598263
61474,83439,8340,558,5842,14,333,160000,42.360268,-71.109806
53355,35563,62517,2235,4648,268,1414,160000,42.3602979831,-71.1097723913
52799,34644,63159,2617,5061,266,1454,160000,42.3603467772,-71.1097198552
48263,49952,52980,1303,5671,141,1690,160000,42.360407,-71.109654
35859,60271,49750,6634,3567,56,3863,160000,42.3604255545,-71.1096337103
38818,69630,39970,1448,5695,28,4411,160000,42.3604846001,-71.10956592
34543,58113,57023,1726,5331,125,3139,160000,42.3605622002,-71.1094778398
49943,35743,68089,1667,2577,475,1506,160000,42.3606398003,-71.1093897595
47142,50244,55921,1299,3663,474,1257,160000,42.3607174004,-71.1093016791
15411,56526,82759,432,1927,285,2660,160000,42.360755,-71.109259
40383,60917,54056,648,2419,601,976,160000,42.3607950005,-71.1092135987
40744,60512,54118,541,2493,640,952,160000,42.3608323001,-71.1091704377
51026,28295,74360,567,5008,81,663,160000,42.360906,-71.109086
50265,29012,74329,593,5057,97,647,160000,42.3609096003,-71.1090818753
11926,67340,76975,1085,1578,250,846,160000,42.3609847209,-71.10899976
12339,77181,68452,197,843,163,825,160000,42.3610634417,-71.1089135199
12908,66468,77390,512,1222,183,1317,160000,42.3611421626,-71.1088272797
20665,70940,64622,480,2305,58,930,160000,42.3612208834,-71.1087410394
21537,63078,70716,1141,1821,82,1625,160000,42.361241,-71.108719
12135,67446,76562,1667,1334,48,808,160000,42.3612996043,-71.1086547989
12863,67530,76081,1253,1452,80,741,160000,42.3613207589,-71.1086345244
60594,34471,55865,1280,6899,93,798,160000,42.3614005177,-71.1085500487
59828,34731,56093,1057,7279,80,932,160000,42.361427,-71.108522
65345,67926,18789,500,6349,22,1069,160000,42.3614802766,-71.1084655729
64856,68363,18595,702,6588,14,882,160000,42.3615070164,-71.1084379714
54643,81515,13929,3080,6085,26,722,160000,42.3615870328,-71.1083539427
40664,69255,44577,2250,2504,137,613,160000,42.3616670492,-71.108269914
42139,37804,76209,524,2335,267,722,160000,42.3617470656,-71.1081858851
43427,39355,73592,340,2329,220,737,160000,42.361766,-71.108166
20452,100242,29866,777,3693,8,4962,160000,42.361827082,-71.1081018561
20917,99439,31366,978,3306,20,3974,160000,42.3618365614,-71.1080676715
8384,75311,70132,708,2363,138,2964,160000,42.3619071229,-71.1079693429
9524,71440,73817,333,1899,103,2884,160000,42.3619172,-71.1079553
7395,67432,80449,314,1120,263,3027,160000,42.3619776843,-71.1078710142
10347,66291,77820,510,1327,147,3558,160000,42.3619984576,-71.1078734814
47163,47497,58730,1883,3002,127,1598,160000,42.3620797152,-71.1077916627
44739,47853,58271,1088,5902,92,2055,160000,42.3621609728,-71.1077098439
35484,54883,62353,1091,3362,120,2707,160000,42.3622422303,-71.107628025
25250,57681,71371,430,2078,18,3172,160000,42.362279,-71.107591
24940,59281,69091,545,2818,25,3300,160000,42.3623234879,-71.1075462059
13761,54386,80779,3711,4236,48,3079,160000,42.3623550216,-71.1075004312
15886,58102,69903,5726,7848,13,2522,160000,42.3624310432,-71.1074098623
16277,56835,70571,6907,7235,1,2174,160000,42.362441,-71.107398
11957,65413,76707,1559,2202,11,2151,160000,42.3625070648,-71.1073192934
12097,67279,76357,1486,1839,13,929,160000,42.3625198297,-71.1073119402
15380,71821,69541,851,1739,123,545,160000,42.3625986595,-71.1072258803
19921,62575,71159,1013,4336,130,866,160000,42.3626774892,-71.1071398203
22846,62858,70445,567,1791,77,1416,160000,42.3627563189,-71.1070537602
12091,74278,71380,166,900,46,1139,160000,42.3628351486,-71.1069677
20074,50405,79656,5697,2290,67,1811,160000,42.3629139784,-71.1068816397
17967,50524,80765,5278,3267,74,2125,160000,42.3629928081,-71.1067955793
33805,52210,59465,2453,9165,506,2396,160000,42.3630716378,-71.1067095188
52596,60157,38820,1137,6445,61,784,160000,42.3630722,-71.1067089
24689,81579,46880,612,4214,40,1986,160000,42.3631501634,-71.1066214058
24315,81236,46077,658,4945,41,2728,160000,42.3631504675,-71.1066234581
24566,80418,46581,562,4907,40,2926,160000,42.363163,-71.106607
22586,65218,63711,1825,4383,16,2261,160000,42.3632281268,-71.1065339116
23478,64341,64676,1352,3985,12,2156,160000,42.3632423066,-71.1065217454
22710,63712,65142,1455,4825,16,2140,160000,42.363243,-71.106521
20621,29132,102494,2336,3920,161,1336,160000,42.3633216131,-71.1064364908
20424,29521,101947,2203,4390,106,1409,160000,42.3633218445,-71.106434964
31361,47793,68415,4706,5014,76,2635,160000,42.3634006891,-71.1063489278
53910,34271,63636,2036,4817,34,1296,160000,42.3634795336,-71.1062628916
54000,30280,70252,448,3485,181,1354,160000,42.363539,-71.106198
54212,30487,69880,447,3549,184,1241,160000,42.3635583781,-71.1061768552
23019,60917,70684,364,3851,68,1097,160000,42.3636168217,-71.1061102744
13347,71020,70636,398,1976,300,2323,160000,42.3636946434,-71.1060225487
11740,65190,76344,565,1577,86,4498,160000,42.3637724651,-71.1059348229
16771,72067,65610,207,726,25,4594,160000,42.3638502868,-71.105847097
17758,101631,26647,1190,6585,59,6130,160000,42.3639281085,-71.1057593709
20783,79108,46907,849,7271,75,5007,160000,42.363979,-71.105702
29880,57000,58277,1698,10216,83,2846,160000,42.3640059302,-71.1056716448
12021,37712,98629,1122,3781,22,6713,160000,42.3640583595,-71.1056168346
9956,56464,78749,1023,3402,20,10386,160000,42.3641377189,-71.105531669
19514,56361,70118,1156,4996,15,7840,160000,42.3642170784,-71.1054465033
21208,61999,64574,483,4814,3,6919,160000,42.3642964379,-71.1053613376
26728,75847,45425,199,4974,2,6825,160000,42.3643757973,-71.1052761717
40907,52534,53298,785,7369,17,5090,160000,42.3644551568,-71.1051910057
35943,54050,61199,860,4304,13,3631,160000,42.364512,-71.10513
25402,72553,55379,477,2405,15,3769,160000,42.3645345163,-71.1051058396
37233,61887,52941,533,1497,22,5887,160000,42.364590157,-71.1050428208
53722,37320,62182,792,1657,24,4303,160000,42.364668314,-71.1049556415
55702,38800,56363,1164,2703,76,5192,160000,42.3647464711,-71.1048684621
55714,36679,62333,748,2466,80,1980,160000,42.3648246281,-71.1047812825
47392,34449,72810,450,1960,168,2771,160000,42.3649027851,-71.1046941029
29150,16757,109712,152,1339,14,2876,160000,42.364968263,-71.1046443559
49785,29497,73263,934,1396,22,5103,160000,42.3649809421,-71.1046069232
28064,17619,109558,92,1315,20,3332,160000,42.3650012582,-71.1045947772
90109,17056,49630,300,2506,42,357,160000,42.3650317,-71.1045375
95717,10831,48843,395,3786,38,390,160000,42.3650508474,-71.1044941322
81671,14831,50257,3153,8494,322,1272,160000,42.3650590992,-71.1045197433
86202,20011,48917,322,4126,24,398,160000,42.3650604,-71.1044835
49780,12668,92014,97,2208,4,3229,160000,42.3651290737,-71.1044070662
42283,13120,96295,145,1434,5,6718,160000,42.3651851744,-71.1043367337
48058,15577,88472,111,1628,3,6151,160000,42.3652073,-71.10432
46533,49248,53812,1179,4088,7,5133,160000,42.3652735872,-71.1042698669
45173,56460,52981,256,3475,7,1648,160000,42.365362,-71.104203
28117,71102,51209,183,7283,1,2105,160000,42.3562715,-71.1142201
45456,53033,45207,1482,10053,38,4731,160000,42.3563488528,-71.1141316283
47383,50299,46223,1568,9705,34,4788,160000,42.3563522,-71.1141278
53042,43779,50037,1064,7446,35,4597,160000,42.3564262056,-71.1140431565
48848,49935,49272,539,7500,19,3887,160000,42.3564303292,-71.1140405865
44228,50721,55171,364,6159,8,3349,160000,42.3565084584,-71.1139533728
44313,57432,46123,667,9036,13,2416,160000,42.3565865876,-71.1138661591
39365,53063,51624,2411,8809,1,4727,160000,42.3566647168,-71.1137789452
39397,53745,51304,2212,9057,4,4281,160000,42.356679,-71.113763
47419,40950,59052,487,7678,13,4401,160000,42.356742846,-71.1136917312
47403,40418,59710,583,7310,10,4566,160000,42.356756378,-71.1136745681
42831,51462,50283,1598,9078,10,4738,160000,42.3568337561,-71.1135861362
70259,20968,61023,290,6836,21,603,160000,42.356854,-71.113563
77227,17142,61467,268,3524,15,357,160000,42.3569111341,-71.1134977041
55178,33392,59024,938,10319,162,987,160000,42.3569327477,-71.1134768104
60573,30630,57619,731,9988,6,453,160000,42.3570114954,-71.1133906207
59929,43695,44395,521,11057,2,401,160000,42.357036,-71.1133638
59414,43662,44360,593,11504,6,461,160000,42.357090243,-71.1133044309
66835,46393,30356,383,15259,33,741,160000,42.3571147518,-71.1132776171
40756,65266,43146,1044,8409,107,1272,160000,42.3571935036,-71.113191434
31280,37298,84745,1307,4312,60,998,160000,42.3572722554,-71.1131052509
42816,29986,81312,654,3661,113,1458,160000,42.3573510072,-71.1130190676
56525,39992,55998,432,6243,31,779,160000,42.3573751,-71.1129927
56454,39557,56313,428,6435,31,782,160000,42.357429759,-71.1129328843
51873,43720,58033,694,4327,94,1259,160000,42.3574529146,-71.1129049715
29794,53461,70455,1221,3811,169,1089,160000,42.3575307292,-71.1128172428
32055,51710,69385,2550,3333,65,902,160000,42.3576035,-71.1127352
31839,51579,69300,2863,3412,64,943,160000,42.3576085438,-71.1127295141
32747,43658,77707,2526,2720,78,564,160000,42.3576816784,-71.1126480655
25194,59118,65657,2598,6201,37,1195,160000,42.3577598567,-71.1125609308
53011,63925,32651,480,9101,12,820,160000,42.3578191,-71.1124949
55408,62507,31997,579,8682,17,810,160000,42.3578380351,-71.112473796
57269,64824,23814,689,11735,5,1664,160000,42.357888,-71.112427
58992,61952,25463,789,11204,26,1574,160000,42.357900972,-71.1124142163
28776,102075,17671,529,4379,25,6545,160000,42.3579665671,-71.1123405077
43699,96926,8296,206,7624,17,3232,160000,42.3580451341,-71.1122540152
41259,75401,34532,401,2565,32,5810,160000,42.3581237012,-71.1121675227
29404,104875,15307,862,3987,49,5516,160000,42.3581616,-71.1121258
38983,58348,58280,606,2057,121,1605,160000,42.3582022683,-71.11208103
38988,58326,58620,721,1739,72,1534,160000,42.35824047,-71.1120398137
27803,95988,31316,792,2181,17,1903,160000,42.35831934,-71.1119538272
26902,42231,87012,389,2785,52,629,160000,42.3583899,-71.1118769
27001,42305,86916,393,2697,52,636,160000,42.35839821,-71.1118678407
36007,44923,72294,463,3612,422,2279,160000,42.3584683573,-71.1117902247
42176,45087,65213,2349,4327,68,780,160000,42.3585468146,-71.1117035493
24187,39787,89548,1480,2724,240,2034,160000,42.3586252719,-71.1116168737
39836,52446,60319,1174,4379,202,1644,160000,42.3587037292,-71.1115301981
31722,52757,66808,598,5672,73,2370,160000,42.3587821864,-71.1114435223
33896,63544,55619,775,4119,123,1924,160000,42.3588606437,-71.1113568465
28835,57329,67228,554,4904,47,1103,160000,42.358939101,-71.1112701705
26957,55777,68306,772,6555,90,1543,160000,42.3590175583,-71.1111834944
37254,48985,61453,767,10046,57,1438,160000,42.3590960156,-71.1110968182
37272,49165,62345,659,9297,38,1224,160000,42.359123,-71.111067
27961,69924,56170,1395,2791,18,1741,160000,42.3591744729,-71.111010142
27606,69404,57160,1027,2921,4,1878,160000,42.3592016128,-71.1109805821
17945,84265,53870,762,1823,20,1315,160000,42.3592802256,-71.1108941641
16489,64827,71249,3482,1471,71,2411,160000,42.3593588384,-71.1108077461
22990,62321,68661,2404,1534,47,2043,160000,42.3594374512,-71.1107213279
24245,86643,45170,826,1521,24,1571,160000,42.359516064,-71.1106349095
26280,74512,54251,697,2319,82,1859,160000,42.3595946769,-71.1105484911
22593,76470,55597,563,2743,248,1786,160000,42.3596336,-71.1105057
23232,76718,54648,769,2726,192,1715,160000,42.3596732897,-71.1104620726
31927,53731,68608,305,3502,45,1882,160000,42.3597132584,-71.1104210531
59273,65752,21534,807,11049,31,1554,160000,42.3597929167,-71.110336406
48014,55375,42209,138,13018,19,1227,160000,42.35983,-71.110297
70118,40162,44510,596,3592,18,1004,160000,42.3598725751,-71.1102517589
70340,39871,44046,497,4095,71,1080,160000,42.3599079972,-71.1102095655
57034,53979,39442,281,7665,15,1584,160000,42.3599859944,-71.1101221309
54562,62360,27971,996,11666,0,2445,160000,42.3600639915,-71.1100346961
51448,60728,39899,743,3418,25,3739,160000,42.3601419887,-71.1099472613
42477,59403,47657,1926,6507,36,1994,160000,42.3602199859,-71.1098598263
20487,49507,83599,462,3560,28,2357,160000,42.360268,-71.109806
41540,56086,52037,2315,7056,100,866,160000,42.3602979831,-71.1097723913
41176,56934,50899,1672,8397,107,815,160000,42.3603467772,-71.1097198552
24058,51295,76842,1351,4718,277,1459,160000,42.360407,-71.109654
68216,45134,40022,1290,4942,62,334,160000,42.3604255545,-71.1096337103
18590,79757,53258,1254,3713,75,3353,160000,42.3604846001,-71.10956592
44422,66422,39862,2264,5254,93,1683,160000,42.3605622002,-71.1094778398
36511,53946,60127,2345,3682,97,3292,160000,42.3606398003,-71.1093897595
26540,43158,85216,353,2559,486,1688,160000,42.3607174004,-71.1093016791
29985,53140,70158,1427,3666,307,1317,160000,42.360755,-71.109259
42023,62714,49052,1621,3590,186,814,160000,42.3607950005,-71.1092135987
41365,62965,49361,1814,3374,262,859,160000,42.3608323001,-71.1091704377
63234,46275,43280,1720,3840,429,1222,160000,42.360906,-71.109086
62512,46199,43804,1927,3879,375,1304,160000,42.3609096003,-71.1090818753
44379,44531,67672,680,1524,168,1046,160000,42.3609847209,-71.10899976
49950,48358,57160,1066,2316,433,717,160000,42.3610634417,-71.1089135199
39294,45696,71010,1223,1804,226,747,160000,42.3611421626,-71.1088272797
36015,43500,74752,2309,2114,99,1211,160000,42.3612208834,-71.1087410394
33658,50654,70667,1724,2540,48,709,160000,42.361241,-71.108719
28258,65083,61977,673,1655,96,2258,160000,42.3612996043,-71.1086547989
28550,64134,62696,738,2051,148,1683,160000,42.3613207589,-71.1086345244
68335,41670,36747,1060,11565,54,569,160000,42.3614005177,-71.1085500487
69330,40246,36850,1001,11936,42,595,160000,42.361427,-71.108522
87238,30388,36056,1020,3362,205,1731,160000,42.3614802766,-71.1084655729
87913,29330,36465,1404,3136,116,1636,160000,42.3615070164,-71.1084379714
64978,20796,70004,755,2054,355,1058,160000,42.3615870328,-71.1083539427
53542,34036,67628,546,2383,428,1437,160000,42.3616670492,-71.108269914
42440,53858,53562,1138,4670,58,4274,160000,42.3617470656,-71.1081858851
42650,54030,53453,1219,4858,49,3741,160000,42.361766,-71.108166
23295,98480,25940,1496,5475,39,5275,160000,42.361827082,-71.1081018561
28895,98543,20051,2236,5565,77,4633,160000,42.3618365614,-71.1080676715
27147,70646,56980,317,3550,41,1319,160000,42.3619071229,-71.1079693429
27436,74719,52962,195,3231,41,1416,160000,42.3619172,-71.1079553
39300,63495,46561,1419,5915,18,3292,160000,42.3619776843,-71.1078710142
28221,69745,53345,1280,3786,32,3591,160000,42.3619984576,-71.1078734814
44578,79742,26609,395,5778,8,2890,160000,42.3620797152,-71.1077916627
53372,43493,54883,683,4696,40,2833,160000,42.3621609728,-71.1077098439
37179,48151,67428,1366,3597,73,2206,160000,42.3622422303,-71.107628025
49743,74138,25703,1182,5978,102,3154,160000,42.362279,-71.107591
44673,77552,26248,1020,5999,70,4438,160000,42.3623234879,-71.1075462059
30030,66901,57316,1058,2702,51,1942,160000,42.3623550216,-71.1075004312
53818,49266,46919,949,4923,26,4099,160000,42.3624310432,-71.1074098623
53074,51026,47085,711,3939,19,4146,160000,42.362441,-71.107398
51858,43666,55272,1284,4137,11,3772,160000,42.3625070648,-71.1073192934
52398,43392,56547,786,3527,9,3341,160000,42.3625198297,-71.1073119402
42896,43948,66454,390,2992,43,3277,160000,42.3625986595,-71.1072258803
37053,45220,73947,505,1606,95,1574,160000,42.3626774892,-71.1071398203
21056,69970,65218,390,988,193,2185,160000,42.3627563189,-71.1070537602
26663,69783,58647,596,1307,137,2867,160000,42.3628351486,-71.1069677
12017,81040,64853,288,626,116,1060,160000,42.3629139784,-71.1068816397
19380,63608,73328,937,1818,125,804,160000,42.3629928081,-71.1067955793
38907,36590,77159,880,5110,120,1234,160000,42.3630716378,-71.1067095188
38684,35134,79920,1281,4261,46,674,160000,42.3630722,-71.1067089
52112,43794,50780,1881,6502,21,4910,160000,42.3631501634,-71.1066214058
52808,43163,50098,1745,7157,33,4996,160000,42.3631504675,-71.1066234581
52205,42924,50470,1947,6852,17,5585,160000,42.363163,-71.106607
59664,50208,38252,1684,7995,28,2169,160000,42.3632281268,-71.1065339116
59803,50909,37821,1666,7524,22,2255,160000,42.3632423066,-71.1065217454
59936,50566,38046,1153,7914,15,2370,160000,42.363243,-71.106521
78728,32300,39324,1318,6343,33,1954,160000,42.3633216131,-71.1064364908
78483,32653,39564,1108,6444,18,1730,160000,42.3633218445,-71.106434964
83294,45375,21354,363,8805,17,792,160000,42.3634006891,-71.1063489278
56717,28907,68438,1183,3578,26,1151,160000,42.3634795336,-71.1062628916
34616,19606,102984,242,1775,52,725,160000,42.363539,-71.106198
34829,19541,102734,285,1668,54,889,160000,42.3635583781,-71.1061768552
47403,39676,66492,88,5722,3,616,160000,42.3636168217,-71.1061102744
29700,45145,80573,228,2968,16,1370,160000,42.3636946434,-71.1060225487
26951,50329,78907,135,2431,61,1186,160000,42.3637724651,-71.1059348229
24730,99057,30555,203,3389,37,2029,160000,42.3638502868,-71.105847097
38167,102643,11519,168,5983,15,1505,160000,42.3639281085,-71.1057593709
29861,106240,16145,416,4600,23,2715,160000,42.363979,-71.105702
34507,80372,36249,944,6134,58,1736,160000,42.3640059302,-71.1056716448
23589,70780,58673,322,3048,11,3577,160000,42.3640583595,-71.1056168346
29563,76105,42435,82,3402,7,8406,160000,42.3641377189,-71.105531669
42907,52701,53534,145,4702,23,5988,160000,42.3642170784,-71.1054465033
28593,63079,59253,372,3484,83,5136,160000,42.3642964379,-71.1053613376
25279,46005,72447,369,2984,35,12881,160000,42.3643757973,-71.1052761717
21795,44521,82202,508,1767,38,9169,160000,42.3644551568,-71.1051910057
23937,40099,86777,247,1555,6,7379,160000,42.364512,-71.10513
23111,57071,71562,303,2902,6,5045,160000,42.3645345163,-71.1051058396
49391,49154,53979,468,2810,18,4180,160000,42.364590157,-71.1050428208
70176,30597,51950,210,1919,10,5138,160000,42.364668314,-71.1049556415
65193,57462,25039,261,4155,4,7886,160000,42.3647464711,-71.1048684621
59716,41277,54075,241,2819,18,1854,160000,42.3648246281,-71.1047812825
51059,24154,81542,157,1913,55,1120,160000,42.3649027851,-71.1046941029
45654,29936,76795,562,1344,28,5681,160000,42.364968263,-71.1046443559
35240,17590,101953,192,1069,27,3929,160000,42.3649809421,-71.1046069232
45752,31620,76659,442,1488,17,4022,160000,42.3650012582,-71.1045947772
91905,32397,27228,545,6477,47,1401,160000,42.3650317,-71.1045375
91208,37419,25681,502,3388,51,1751,160000,42.3650508474,-71.1044941322
66076,13555,72735,893,5395,113,1233,160000,42.3650590992,-71.1045197433
90489,32474,27914,635,7041,44,1403,160000,42.3650604,-71.1044835
44640,34951,73892,1451,3241,34,1791,160000,42.3651290737,-71.1044070662
51125,34725,64957,3610,4049,56,1478,160000,42.3651851744,-71.1043367337
56769,33893,61755,3011,2913,44,1615,160000,42.3652073,-71.10432
58350,49366,42794,1691,4219,15,3565,160000,42.3652735872,-71.1042698669
55914,76466,17459,2193,6415,42,1511,160000,42.365362,-71.104203
29145,61132,62009,923,4321,35,2435,160000,42.36532,-71.111565
29145,61132,62009,923,4321,35,2435,160000,42.3654208745,-71.1115772609
33973,56975,62062,847,2717,134,3292,160000,42.3655217489,-71.1115895219
43667,59091,53005,1099,2312,57,769,160000,42.3656226234,-71.1116017829
77443,31935,45149,910,3844,39,680,160000,42.365682,-71.111609
63587,27929,56926,4514,4642,70,2332,160000,42.3657234978,-71.1116140438
64094,28692,56851,3748,4267,57,2291,160000,42.3657825927,-71.1116249476
53322,46508,51778,1471,4447,606,1868,160000,42.3658831853,-71.1116408952
50601,53434,47165,2217,4580,73,1930,160000,42.365928,-71.111648
50196,54323,46905,2487,4577,90,1422,160000,42.365983778,-71.1116568428
64752,42569,43181,1398,5629,79,2392,160000,42.3660281542,-71.1116683854
64800,40800,43523,1896,6321,76,2584,160000,42.366041,-71.111671
50439,50216,46870,2647,6629,102,3097,160000,42.366118,-71.11169
55686,51664,39697,2084,8196,176,2497,160000,42.3661283084,-71.1116887708
54746,53427,38958,2244,7576,175,2874,160000,42.366140638,-71.111695586
38296,32272,80207,1338,6948,65,874,160000,42.366186,-71.111762
40793,30063,81234,1100,5587,75,1148,160000,42.3661977702,-71.1117744626
46632,43284,54829,6837,7478,67,873,160000,42.366231,-71.111873
49457,37416,58367,5791,7747,137,1085,160000,42.36623472,-71.111882176
63443,50783,38148,1953,4667,69,937,160000,42.3662522941,-71.112007014
59149,31974,61842,3005,2982,82,966,160000,42.3662735882,-71.1121410281
57510,25943,67345,1645,4816,199,2542,160000,42.3662948824,-71.1122750421
47572,32720,73213,1399,3956,166,974,160000,42.3663161765,-71.1124090563
37532,28614,90561,502,2152,72,567,160000,42.3663374706,-71.1125430705
37867,28216,90198,509,2364,105,741,160000,42.36634,-71.112559
39563,28971,88066,470,2224,197,509,160000,42.3663587647,-71.1126770847
42446,26245,87912,377,2239,210,571,160000,42.3663668479,-71.1126911743
35146,30737,90662,424,2248,190,593,160000,42.366379,-71.112751
50947,29617,76422,753,1759,48,454,160000,42.3663879245,-71.1128875451
73618,30844,50084,585,4013,14,842,160000,42.366389,-71.112904
76832,31888,44608,430,5748,48,446,160000,42.3663932533,-71.1130409574
43693,31721,81412,824,1784,33,533,160000,42.3663936959,-71.1128233486
77224,32355,44340,376,5276,46,383,160000,42.366394,-71.113065
73397,62028,13841,296,9577,5,856,160000,42.3663954522,-71.1132020642
76689,30929,46174,700,5110,33,365,160000,42.3663968491,-71.1130240902
85463,44884,19106,636,9679,3,229,160000,42.3663969043,-71.1133391285
73410,62596,13132,313,9516,8,1025,160000,42.3663975067,-71.1131779148
78264,43007,28805,1577,8020,10,317,160000,42.3663983565,-71.1134761927
25406,29939,100539,265,2937,6,908,160000,42.3663998086,-71.113613257
12202,65317,77502,367,2994,120,1498,160000,42.36532,-71.111565
12202,65317,77502,367,2994,120,1498,160000,42.3654208745,-71.1115772609
28594,72065,48613,1150,5386,35,4157,160000,42.3655217489,-71.1115895219
31332,47030,74673,1175,4801,155,834,160000,42.3656226234,-71.1116017829
32025,56224,65222,768,4847,62,852,160000,42.365682,-71.111609
31527,65805,54552,1397,5472,53,1194,160000,42.3657234978,-71.1116140438
31436,65565,54717,1319,5651,39,1273,160000,42.3657825927,-71.1116249476
42508,32793,77997,1460,4410,212,620,160000,42.3658831853,-71.1116408952
55903,46289,46037,1357,6804,14,3596,160000,42.365928,-71.111648
57848,44336,45476,1511,7237,13,3579,160000,42.365983778,-71.1116568428
63748,50643,34693,1426,7901,61,1528,160000,42.3660281542,-71.1116683854
65117,50124,33808,1263,7992,28,1668,160000,42.366041,-71.111671
38115,58243,49544,1860,11033,6,1199,160000,42.366118,-71.11169
30532,61926,58021,2034,6499,23,965,160000,42.3661283084,-71.1116887708
28592,63391,57777,1984,7184,43,1029,160000,42.366140638,-71.111695586
25695,75908,51681,1269,4722,4,721,160000,42.366186,-71.111762
25926,74962,51175,1239,5756,23,919,160000,42.3661977702,-71.1117744626
44247,65106,42000,953,5550,132,2012,160000,42.366231,-71.111873
55943,54239,41538,1382,4547,178,2173,160000,42.36623472,-71.111882176
65372,37829,50917,1231,3678,87,886,160000,42.3662522941,-71.112007014
39867,44065,69890,948,3132,103,1995,160000,42.3662735882,-71.1121410281
35107,54320,63625,1402,3619,67,1860,160000,42.3662948824,-71.1122750421
70970,34553,47002,1354,5211,254,656,160000,42.3663161765,-71.1124090563
