69010,27563,55700,1147,4107,59,2414,160000,42.3574419412,-71.1081512716
54301,17249,81840,1750,3354,21,1485,160000,42.3575052206,-71.1082582857
32037,67167,52896,759,5526,25,1590,160000,42.3575244616,-71.1082873469
20642,84915,45496,2410,5347,64,1126,160000,42.3575685,-71.1083653
21649,84706,44622,1639,6182,36,1166,160000,42.3575859744,-71.1083962311
32631,76525,42965,1429,5190,15,1245,160000,42.3576474872,-71.1085051155
59929,43812,51602,1564,2446,127,520,160000,42.3577010401,-71.1086002571
60238,43201,51346,1540,2881,130,664,160000,42.357709,-71.108614
76181,34982,44519,1297,2311,179,531,160000,42.3577635201,-71.1087081285
76238,35173,44184,1432,2284,192,497,160000,42.3577690713,-71.1087158145
50804,29830,72838,514,4522,113,1379,160000,42.357826,-71.108816
50877,29124,73175,414,5124,138,1148,160000,42.3578308124,-71.1088244623
48601,71744,25486,1647,9212,14,3296,160000,42.3578925535,-71.1089331102
58608,66460,23731,788,7650,51,2712,160000,42.3579542945,-71.1090417583
91025,41487,20201,394,4767,76,2050,160000,42.3580160356,-71.1091504064
57329,49780,41223,1171,6626,54,3817,160000,42.3580777767,-71.1092590546
77947,11351,66158,922,1751,17,1854,160000,42.3581395178,-71.109367703
77665,16009,61621,423,2667,15,1600,160000,42.3582012589,-71.1094763514
77157,15871,61468,620,2776,17,2091,160000,42.3582083661,-71.1094900671
61852,39310,49068,634,8636,41,459,160000,42.358263,-71.109585
62000,40654,48494,411,7983,27,431,160000,42.3582705995,-71.1095982
69691,67027,16276,1642,5060,77,227,160000,42.3583328329,-71.1097063331
48044,67497,39650,158,3665,227,759,160000,42.3583950664,-71.1098144663
51457,52232,51141,457,3820,308,585,160000,42.3584572998,-71.1099225995
70428,44778,37247,1532,4123,77,1815,160000,42.3585195332,-71.1100307329
47888,58587,39344,3726,5880,13,4562,160000,42.3585817666,-71.1101388664
41537,75179,28333,2202,8532,18,4199,160000,42.3586205303,-71.1102068149
32525,92146,24536,1463,2752,14,6564,160000,42.358644,-71.110247
80981,20184,52442,1299,3672,48,1374,160000,42.358683339,-71.1103143377
62142,20809,72023,339,2884,20,1783,160000,42.3587461477,-71.1104218605
77715,14279,61821,1469,3452,60,1204,160000,42.3588089564,-71.1105293835
81943,43394,24912,1048,5307,110,3286,160000,42.3588717651,-71.1106369066
83179,12583,58456,1088,2832,46,1816,160000,42.3589345739,-71.1107444298
92806,21612,38307,2596,3568,97,1014,160000,42.3589973826,-71.1108519531
74174,41062,37797,452,2694,34,3787,160000,42.3590601913,-71.1109594765
74195,41169,38364,483,2458,43,3288,160000,42.3590730084,-71.1109808459
71698,33460,46932,778,6204,23,905,160000,42.359123,-71.111067
71667,33688,46561,825,6379,19,861,160000,42.359135563,-71.1110886404
37759,53836,65488,324,2042,83,468,160000,42.3591981176,-71.1111964349
63975,49802,41787,661,2881,647,247,160000,42.3592606723,-71.1113042296
51788,62808,40756,1216,2812,170,450,160000,42.3593232269,-71.1114120244
70217,64055,20212,629,4457,58,372,160000,42.3593857815,-71.1115198193
63509,51955,36253,3345,3911,46,981,160000,42.3594483361,-71.1116276143
67391,49404,30859,2762,8037,46,1501,160000,42.3595108908,-71.1117354094
56633,74491,17826,2402,8203,17,428,160000,42.3595734454,-71.1118432047
68799,41497,36647,4358,8027,91,581,160000,42.3596348663,-71.1119492987
63457,43881,37467,6063,8164,65,903,160000,42.359636,-71.111951
88672,36101,26673,993,6526,12,1023,160000,42.3597027109,-71.1120510657
50251,44845,56364,1212,4606,92,2630,160000,42.3597705554,-71.1121528328
49371,56270,44829,602,4517,130,4281,160000,42.3598267059,-71.1122347482
49248,56257,45336,729,4747,148,3535,160000,42.3598384,-71.1122546
40708,85647,24432,1758,5315,12,2128,160000,42.3598898447,-71.1123419183
53189,39452,57287,3186,4584,210,2092,160000,42.3599529835,-71.1124490886
17181,93127,43136,888,3331,106,2231,160000,42.3600161223,-71.1125562589
15832,91258,49227,169,2323,90,1101,160000,42.3600792612,-71.1126634294
84719,36401,30925,1909,5443,179,424,160000,42.3601424,-71.1127706
21214,32916,81559,15236,5008,34,4033,160000,42.3602077691,-71.1128752931
22765,38545,82076,10828,4652,54,1080,160000,42.3602731382,-71.1129799863
23033,34398,95077,1488,3986,31,1987,160000,42.360295,-71.113015
24941,43249,80582,2662,4124,36,4406,160000,42.3603385073,-71.1130846796
32770,32866,80235,5882,4371,40,3836,160000,42.3603764092,-71.11309654
31145,36862,73568,10147,5137,13,3128,160000,42.3604194,-71.1131396
29898,37451,75650,8573,4929,15,3484,160000,42.3604578184,-71.1131780801
31145,36862,73568,10147,5137,13,3128,160000,42.360511621,-71.1131962624
31604,38350,72672,10118,4145,8,3103,160000,42.360547,-71.113218
31145,36862,73568,10147,5137,13,3128,160000,42.360603842,-71.1132529249
31604,38350,72672,10118,4145,8,3103,160000,42.3606422399,-71.1132646278
30804,39073,74066,8802,4579,12,2664,160000,42.360643,-71.113265
48627,16873,88216,2202,2751,35,1296,160000,42.360729,-71.113304
49228,14617,87392,4079,3573,53,1058,160000,42.3607374797,-71.1133112558
48738,14574,88753,3628,3258,20,1029,160000,42.3607390323,-71.1133085495
48627,16873,88216,2202,2751,35,1296,160000,42.3608295488,-71.1133204456
45522,19734,87785,1810,4038,156,955,160000,42.3609300975,-71.1133368913
43376,18775,90102,1509,4795,18,1425,160000,42.3610306463,-71.113353337
40397,17484,95996,944,3882,18,1279,160000,42.361131195,-71.1133697827
27978,19462,107230,587,2440,4,2299,160000,42.3612317438,-71.1133862284
20953,20575,109087,3132,3845,51,2357,160000,42.3613322926,-71.1134026742
22120,28305,101559,3079,3176,71,1690,160000,42.3614328413,-71.11341912
22757,43638,80573,6612,5636,13,771,160000,42.3615333901,-71.1134355658
20904,29682,97351,8560,2482,73,948,160000,42.3616339388,-71.1134520117
36610,52529,61978,5526,1896,46,1415,160000,42.361695,-71.113462
37589,53314,61376,3993,2120,33,1575,160000,42.3617344876,-71.1134684575
36123,60380,47802,7112,6923,23,1637,160000,42.3617957324,-71.1134762396
48860,43332,56348,6513,4388,62,497,160000,42.361886,-71.113489
49414,44010,57419,4848,3491,111,707,160000,42.3618964648,-71.1134904793
51352,42783,52041,8275,4050,59,1440,160000,42.3619865754,-71.1135051449
32359,60429,52267,6914,6666,21,1344,160000,42.3620871508,-71.1135212899
40534,56646,49516,4670,5619,0,3015,160000,42.3621877262,-71.1135374349
23296,81495,41119,122,13702,2,264,160000,42.362266,-71.11355
23696,81016,41835,117,13070,0,266,160000,42.3622883016,-71.1135535799
19578,93562,33235,2374,10149,16,1086,160000,42.3623668208,-71.1135630435
27741,93565,30186,410,7147,1,950,160000,42.3624676416,-71.1135760869
27260,101235,23679,580,6321,10,915,160000,42.3625684624,-71.1135891304
13377,117437,13957,296,8837,5,6091,160000,42.3626692832,-71.1136021739
34326,98377,16865,200,7100,3,3129,160000,42.3627701041,-71.1136152175
50119,79971,23352,1171,4655,38,694,160000,42.3628709249,-71.113628261
46721,50730,51936,1904,5852,49,2808,160000,42.3629717457,-71.1136413046
38821,30621,82998,2546,2833,26,2155,160000,42.3630725665,-71.1136543482
39515,58279,48396,2364,8573,25,2848,160000,42.3631733873,-71.1136673918
38609,60351,47829,2754,7394,27,3036,160000,42.363209,-71.113672
51767,75380,21269,2252,5127,32,4173,160000,42.3632742081,-71.1136804354
51239,79070,20745,2386,3296,51,3213,160000,42.3633095753,-71.1136881457
55534,87925,9999,290,3234,28,2990,160000,42.3634101507,-71.1137042915
59936,50896,39272,375,3479,45,5997,160000,42.363510726,-71.1137204373
55411,22141,78545,92,1085,8,2718,160000,42.3636113014,-71.1137365831
36630,37583,81925,59,653,11,3139,160000,42.3637118767,-71.113752729
27564,23447,104169,377,2241,19,2183,160000,42.363807,-71.113768
27985,23261,104314,245,2119,15,2061,160000,42.3638124521,-71.1137688749
22626,29098,103703,1326,2033,74,1140,160000,42.3639076361,-71.1137834367
50458,43193,57000,3349,4076,60,1864,160000,42.3640082723,-71.1137988734
31938,36609,86642,1731,1391,91,1598,160000,42.3641089084,-71.1138143101
30607,66372,55549,944,5564,55,909,160000,42.3642095445,-71.1138297468
40807,50177,63355,1271,3187,35,1168,160000,42.3643101806,-71.1138451836
69152,33343,50552,1184,4683,41,1045,160000,42.3644108168,-71.1138606204
69503,33510,50525,1035,4371,23,1033,160000,42.364485,-71.113872
59216,42632,49344,334,7439,38,997,160000,42.3645114529,-71.1138760572
58228,41662,49193,377,9531,31,978,160000,42.3645857678,-71.113885774
35230,92152,25838,193,5325,1,1261,160000,42.364624,-71.113891
38396,86920,27746,260,5640,5,1033,160000,42.3646865356,-71.113899548
56677,71150,24707,751,3435,25,3255,160000,42.3647252785,-71.1138901489
57483,69601,25381,421,3281,92,3741,160000,42.364743,-71.11389
68614,22779,62896,380,3935,99,1297,160000,42.3648265569,-71.1138892978
69232,21569,64536,349,3258,60,996,160000,42.3648432732,-71.1138707167
70471,20326,64823,216,2934,60,1170,160000,42.364873,-71.113865
67172,30931,55720,378,4189,12,1598,160000,42.3649435465,-71.1138514334
67064,30285,56476,331,4485,9,1350,160000,42.3649729844,-71.1138431411
42979,37376,72218,672,4906,25,1824,160000,42.3650729687,-71.1138212822
49173,13912,91467,968,3375,56,1049,160000,42.36512,-71.113811
49076,14183,90484,1021,3919,75,1242,160000,42.3651729531,-71.1137994233
65170,21116,63706,2260,4213,1141,2394,160000,42.3652191055,-71.1137827455
61057,35120,50251,3713,6664,779,2416,160000,42.365318211,-71.1137544909
36917,47973,64484,1481,6568,186,2391,160000,42.3654173166,-71.1137262363
35659,54707,54748,1213,5107,190,8376,160000,42.3655164221,-71.1136979816
46566,20183,89772,454,1508,252,1265,160000,42.365583,-71.113679
42054,32455,76480,2492,4116,548,1855,160000,42.3656155276,-71.1136697269
42547,35024,74201,2207,3775,658,1588,160000,42.3656807002,-71.1136428756
42676,32742,76644,2197,3311,607,1823,160000,42.365702,-71.113635
21398,35509,97887,869,2472,172,1693,160000,42.365749,-71.113622
21038,35121,98674,877,2391,222,1677,160000,42.3657784003,-71.1136067511
33298,45532,74077,1356,2876,579,2282,160000,42.3658012294,-71.1136075535
33680,44973,74211,1719,2581,480,2356,160000,42.3658474656,-71.1135899075
50379,55903,44123,1551,6133,476,1435,160000,42.365884,-71.113578
45824,58227,46588,1279,6464,354,1264,160000,42.3659459312,-71.113557815
51917,31406,70954,1073,3624,139,887,160000,42.3659847963,-71.113564613
51778,33818,68846,784,3602,163,1009,160000,42.366012,-71.113561
56625,15452,82725,1012,3251,53,882,160000,42.3660855926,-71.113551226
57222,15310,82535,763,2852,31,1287,160000,42.3661132591,-71.1135581873
41619,31755,81885,1163,2393,147,1038,160000,42.3662145182,-71.1135553745
42907,33256,78498,1300,2510,148,1381,160000,42.366228,-71.113555
23534,59969,70349,287,5101,13,747,160000,42.3663157773,-71.1135525617
24367,59773,70171,286,4800,10,593,160000,42.3663289755,-71.113544371
24192,59985,69639,290,5125,4,765,160000,42.366399,-71.113537
16625,70823,63941,3848,4291,94,378,160000,42.366429951,-71.113533742
15078,72667,63502,3791,4375,58,529,160000,42.3665002771,-71.1135358987
48575,45801,57892,2279,4701,56,696,160000,42.3666015543,-71.1135347974
48657,45794,57970,2369,4501,79,630,160000,42.3666381,-71.1135344
57674,39312,55324,1777,5187,197,529,160000,42.3667028314,-71.1135336961
58135,38169,55707,1718,5508,181,582,160000,42.3667393786,-71.1135335867
54609,35062,54095,4238,10989,81,926,160000,42.3668406573,-71.1135327733
61804,37598,43225,6034,10434,82,823,160000,42.3669419359,-71.11353196
46735,36687,62095,3573,9712,90,1108,160000,42.3670432145,-71.1135311467
32582,32396,89279,975,4185,51,532,160000,42.3671444932,-71.1135303333
33367,31366,89023,1300,4147,46,751,160000,42.367186,-71.11353
54215,19573,80958,208,3095,17,1934,160000,42.3672457718,-71.11352952
57924,13711,84582,294,2538,24,927,160000,42.367287237,-71.113525987
57425,22970,72568,509,3421,24,3083,160000,42.367388474,-71.1135219741
42847,56976,51571,358,6089,53,2106,160000,42.367489711,-71.1135179611
52964,29374,70095,520,5918,49,1080,160000,42.367590948,-71.1135139481
24493,55579,72907,1060,4822,113,1026,160000,42.3676921851,-71.1135099351
23322,55387,74784,661,4548,178,1120,160000,42.367741,-71.113508
31384,39782,83736,697,2666,45,1690,160000,42.3677934221,-71.1135059221
31025,41160,81997,1036,2341,102,2339,160000,42.3678417882,-71.1135214984
31270,39723,83738,803,2555,42,1869,160000,42.367853,-71.113523
53821,36843,61680,1497,4237,78,1844,160000,42.367917,-71.113522
50822,51792,48841,1581,6041,1,922,160000,42.3679425764,-71.1135349969
46517,60077,45233,1237,5919,5,1012,160000,42.3679542737,-71.1135214176
43431,57251,52568,615,5193,150,792,160000,42.3680182724,-71.113520271
35705,84622,33982,813,3522,89,1267,160000,42.3681195447,-71.1135185419
31835,66969,52024,1388,6274,52,1458,160000,42.3682208171,-71.1135168129
36072,49662,66395,1661,4816,110,1284,160000,42.3683220894,-71.1135150839
36820,49245,65912,1459,5083,106,1375,160000,42.368327,-71.113515
47656,29740,75206,1321,3792,107,2178,160000,42.3684233618,-71.1135133548
47761,30102,74958,1412,3483,90,2194,160000,42.368428276,-71.113513718
41769,33029,77972,1558,3593,82,1997,160000,42.368529552,-71.1135124361
41989,33053,78043,1363,3474,74,2004,160000,42.368564,-71.113512
37736,40422,74720,1158,4082,154,1728,160000,42.368630828,-71.1135111541
37744,40575,74665,1380,3765,142,1729,160000,42.3686652762,-71.1135107497
44110,38936,66980,1175,4220,521,4058,160000,42.368726,-71.11351
25119,76395,51625,1503,3894,95,1369,160000,42.3687665524,-71.1135094994
24881,76307,51451,1627,4237,87,1410,160000,42.3688272737,-71.1135084176
28312,65735,58704,1209,4721,103,1216,160000,42.368854,-71.113508
28888,66333,56735,1390,5410,116,1128,160000,42.3689285473,-71.1135068352
36186,36385,81090,1067,3848,177,1247,160000,42.3689547489,-71.1134939747
34549,45911,70130,2087,5000,208,2115,160000,42.3690554979,-71.1134799494
20586,67439,67327,465,2542,186,1455,160000,42.3691562468,-71.113465924
39259,43702,71936,661,3206,335,901,160000,42.3692569957,-71.1134518987
39525,43536,72112,589,3082,307,849,160000,42.369285,-71.113448
53310,18787,82911,497,2666,146,1683,160000,42.3693577447,-71.1134378733
40617,39233,70793,792,4293,45,4227,160000,42.3693857403,-71.113433861
44352,26700,82554,1127,4106,148,1013,160000,42.3694864805,-71.1134197221
44085,26623,83071,992,4076,88,1065,160000,42.369513,-71.113416
50882,21629,81309,1112,4216,54,798,160000,42.3695872208,-71.1134055831
50428,22186,81968,634,3887,37,860,160000,42.369613926,-71.1134045412
46050,38683,66569,1051,5053,45,2549,160000,42.3697148519,-71.1133930823
46096,37567,66693,904,5956,33,2751,160000,42.369742,-71.11339
67643,43393,33400,2732,7029,16,5787,160000,42.3698157779,-71.1133816235
67367,42996,34295,2711,7260,17,5354,160000,42.3698428979,-71.1133780964
54582,41610,54200,1986,4897,4,2721,160000,42.3699437957,-71.1133661927
42112,20005,92819,1288,2697,49,1030,160000,42.3700446936,-71.113354289
69924,36824,33435,3538,14743,24,1512,160000,42.370098,-71.113348
63558,54443,31690,1448,7546,24,1291,160000,42.3701455915,-71.1133423854
62902,52523,32787,1600,9171,12,1005,160000,42.3701983283,-71.1133292474
50082,54502,42820,3466,7328,23,1779,160000,42.3702986567,-71.1133104948
80431,35068,28700,642,14180,27,952,160000,42.370398985,-71.1132917421
80431,35068,28700,642,14180,27,952,160000,42.3704993133,-71.1132729894
22874,67807,61884,550,3322,6,3557,160000,42.3568203,-71.1077233
22874,67807,61884,550,3322,6,3557,160000,42.3568978619,-71.1076351633
22874,67807,61884,550,3322,6,3557,160000,42.3569754237,-71.1075470266
22874,67807,61884,550,3322,6,3557,160000,42.3570529856,-71.1074588897
23275,92039,28848,8309,2789,4,4736,160000,42.3568203,-71.1077233
23275,92039,28848,8309,2789,4,4736,160000,42.3568978619,-71.1076351633
23275,92039,28848,8309,2789,4,4736,160000,42.3569754237,-71.1075470266
23275,92039,28848,8309,2789,4,4736,160000,42.3570529856,-71.1074588897
27778,65012,39077,15703,11466,154,810,160000,42.3723044778,-71.1151559562
54247,54301,39868,2462,7559,85,1478,160000,42.3724027815,-71.1151229636
72263,36581,42344,681,7474,146,511,160000,42.3725010852,-71.115089971
75504,34217,37836,2839,8686,225,693,160000,42.3725993889,-71.1150569783
86755,30546,30033,2023,9881,123,639,160000,42.3726976926,-71.1150239856
54188,59130,35711,1420,5993,81,3477,160000,42.3727959963,-71.1149909928
49313,50389,48105,2289,6806,167,2931,160000,42.3728500165,-71.1149707131
43046,66778,40509,467,3391,29,5780,160000,42.3728943,-71.114958
53516,61007,36942,959,4942,9,2625,160000,42.3729490932,-71.1149422706
62828,63254,21383,2010,9525,69,931,160000,42.3730481699,-71.114913828
62828,63254,21383,2010,9525,69,931,160000,42.3731472466,-71.1148853854
17857,75300,63115,383,2765,65,515,160000,42.3732463233,-71.1148569427
20327,65223,69343,560,3713,346,488,160000,42.3733324351,-71.114831814
20905,64901,68558,458,4480,254,444,160000,42.3733454,-71.1148285
47834,39742,67677,382,3596,190,579,160000,42.3734319567,-71.114806376
56723,60984,27433,3736,7129,157,3838,160000,42.3735314784,-71.114780938
56279,62095,29570,2255,5093,73,4635,160000,42.3736107885,-71.1147606209
55831,63204,29852,2019,4762,86,4246,160000,42.373631,-71.1147555
69943,47253,30837,2605,7914,116,1332,160000,42.3737103404,-71.1147354008
52819,52918,39773,2391,10354,197,1548,160000,42.3738098924,-71.1147101807
39856,67376,38761,2235,6188,42,5542,160000,42.3739094443,-71.1146849606
37457,85986,28740,878,4132,436,2371,160000,42.3740089962,-71.1146597404
24174,62353,65385,1753,4184,394,1757,160000,42.3741085481,-71.1146345202
24414,61856,65285,1898,4369,418,1760,160000,42.3741355152,-71.1146263828
30261,79050,45516,1624,2228,38,1283,160000,42.3742081,-71.1146093
30772,78677,45050,2013,2378,68,1042,160000,42.3742352987,-71.1146028997
38996,74317,41122,518,3893,98,1056,160000,42.3743350823,-71.1145794165
40290,72074,38448,1355,6871,191,771,160000,42.3744348658,-71.1145559333
38100,49234,65189,973,5609,161,734,160000,42.3745346494,-71.11453245
45293,73554,31816,1176,6897,107,1157,160000,42.3746344329,-71.1145089667
87171,57249,10958,669,3348,318,287,160000,42.3747342165,-71.1144854834
46301,60713,42545,2312,7363,64,702,160000,42.374834,-71.114462
38459,69449,46672,668,3003,116,1633,160000,42.375471,-71.114293
95180,33364,26307,594,3856,49,650,160000,42.3755575381,-71.1148496603
54691,62220,37888,200,3606,19,1376,160000,42.3755722773,-71.1142919205
54861,62102,37910,196,3534,21,1376,160000,42.3755742,-71.1142919
54217,79755,23067,226,1892,135,708,160000,42.3755815588,-71.1147164736
84481,35107,30085,3513,5075,217,1522,160000,42.3756055794,-71.1145832868
98333,29024,22013,4200,5704,239,487,160000,42.3756116849,-71.1144710671
93717,26106,31262,3500,3675,788,952,160000,42.3756296,-71.1144501
102132,24025,25823,3176,4353,157,334,160000,42.3756317242,-71.1144249562
79561,28701,40460,2941,6511,164,1662,160000,42.3756735546,-71.114290841
79575,28628,40579,3014,6391,160,1653,160000,42.3756754773,-71.1142908161
85428,20973,40835,4333,6859,40,1532,160000,42.3756883,-71.1143814
100244,28009,25763,2447,2745,434,358,160000,42.3757197621,-71.1143571782
81767,11857,57980,2967,2781,13,2635,160000,42.3757767545,-71.1142897323
89671,33010,29888,1863,4265,81,1222,160000,42.3758078,-71.1142894
68061,8170,80520,511,2123,68,547,160000,42.3758780318,-71.1142886484
76152,30663,48270,386,4123,56,350,160000,42.3723044778,-71.1151559562
48602,70678,32968,1387,5719,44,602,160000,42.3724027815,-71.1151229636
56738,87129,6103,679,9113,18,220,160000,42.3725010852,-71.115089971
58292,88873,5202,577,6688,13,355,160000,42.3725993889,-71.1150569783
61853,80871,7849,1028,7147,13,1239,160000,42.3726976926,-71.1150239856
48546,98172,4446,984,6790,5,1057,160000,42.3727959963,-71.1149909928
57750,84056,9356,1614,6600,17,607,160000,42.3728500165,-71.1149707131
40551,56227,53203,756,7722,74,1467,160000,42.3728943,-71.114958
65367,51016,36110,1596,5230,102,579,160000,42.3729490932,-71.1149422706
68147,58370,24052,1731,7101,39,560,160000,42.3730481699,-71.114913828
68147,58370,24052,1731,7101,39,560,160000,42.3731472466,-71.1148853854
61954,47252,43196,1944,4811,388,455,160000,42.3732463233,-71.1148569427
61370,35932,59317,540,1527,1083,231,160000,42.3733324351,-71.114831814
60749,35821,60216,703,1378,962,171,160000,42.3733454,-71.1148285
63442,48644,43074,663,3516,276,385,160000,42.3734319567,-71.114806376
45006,74117,31620,1457,6705,175,920,160000,42.3735314784,-71.114780938
43104,86708,19577,1358,8502,48,703,160000,42.3736107885,-71.1147606209
42902,86908,20068,1375,8057,54,636,160000,42.373631,-71.1147555
68557,57376,22772,1449,9376,23,447,160000,42.3737103404,-71.1147354008
58760,56413,33252,2427,8076,69,1003,160000,42.3738098924,-71.1147101807
64801,43647,44197,1373,3781,145,2056,160000,42.3739094443,-71.1146849606
81424,55600,15220,830,5521,22,1383,160000,42.3740089962,-71.1146597404
75040,61322,13653,2068,6761,102,1054,160000,42.3741085481,-71.1146345202
75204,61287,12982,1704,7543,64,1216,160000,42.3741355152,-71.1146263828
73939,37853,40640,487,3790,82,3209,160000,42.3742081,-71.1146093
74190,38182,39549,522,4131,42,3384,160000,42.3742352987,-71.1146028997
92154,50446,8485,1663,5606,31,1615,160000,42.3743350823,-71.1145794165
101461,33420,12383,1053,11270,28,385,160000,42.3744348658,-71.1145559333
81136,45633,22412,990,9300,30,499,160000,42.3745346494,-71.11453245
55387,56492,39659,794,5469,45,2154,160000,42.3746344329,-71.1145089667
33738,73233,48241,532,3457,96,703,160000,42.3747342165,-71.1144854834
34729,60923,51951,1482,7340,12,3563,160000,42.374834,-71.114462
45965,63541,44003,404,5560,341,186,160000,42.375471,-71.114293
23106,12421,117939,659,3941,75,1859,160000,42.3755575381,-71.1148496603
40657,75551,28962,9187,3891,101,1651,160000,42.3755722773,-71.1142919205
40825,75594,28907,9035,3862,97,1680,160000,42.3755742,-71.1142919
35528,62980,53513,2531,1683,441,3324,160000,42.3755815588,-71.1147164736
54086,54652,34477,9120,5711,8,1946,160000,42.3756055794,-71.1145832868
28721,61962,52484,8420,4839,37,3537,160000,42.3756116849,-71.1144710671
52697,44228,47986,7024,5861,54,2150,160000,42.3756296,-71.1144501
39825,64196,35229,5636,7596,24,7494,160000,42.3756317242,-71.1144249562
78509,23474,51101,329,5510,22,1055,160000,42.3756735546,-71.114290841
78424,23494,51179,333,5497,20,1053,160000,42.3756754773,-71.1142908161
61379,47947,22310,12115,15765,38,446,160000,42.3756883,-71.1143814
48638,71983,24497,2882,9797,27,2176,160000,42.3757197621,-71.1143571782
37422,42955,68538,3756,5185,10,2134,160000,42.3757767545,-71.1142897323
87656,36484,18560,4461,9155,23,3661,160000,42.3758078,-71.1142894
48288,10822,98642,239,1686,47,276,160000,42.3758780318,-71.1142886484
35940,40848,69439,2176,6544,10,5043,160000,42.382889,-71.124887
17660,38033,91223,8200,2687,43,2154,160000,42.38298085,-71.1249447762
14586,50456,87466,2553,3567,16,1356,160000,42.3830727,-71.1250025525
21150,42184,90571,1536,2855,203,1501,160000,42.3831645499,-71.1250603288
23334,43053,88676,759,2776,54,1348,160000,42.3832563999,-71.1251181053
13264,73213,68472,2201,2079,14,757,160000,42.3833482499,-71.1251758818
10683,61929,84129,1054,1220,123,862,160000,42.383385,-71.125199
2966,84901,70651,191,575,27,689,160000,42.3834400999,-71.1252336584
2957,85048,70317,246,685,9,738,160000,42.3834785271,-71.1252516148
12211,62056,82888,391,1254,106,1094,160000,42.3835720542,-71.1253042296
22702,54388,78341,252,3610,149,558,160000,42.3836655813,-71.1253568445
17358,64036,75824,267,2005,80,430,160000,42.3837591084,-71.1254094595
29153,57680,68686,540,2960,546,435,160000,42.3838526355,-71.1254620746
24078,40099,90829,1374,1682,258,1680,160000,42.3839461626,-71.1255146898
24090,39721,91123,1331,1865,261,1609,160000,42.3839508,-71.1255173
32315,55372,62107,3590,5167,135,1314,160000,42.3840396897,-71.125567305
40937,47988,66169,1802,1402,335,1367,160000,42.3840441818,-71.125570386
17419,53367,82637,2044,3505,598,430,160000,42.3841375637,-71.1256234722
19533,40455,95038,1682,2113,289,890,160000,42.3842309455,-71.1256765584
23068,61853,64973,5099,3536,262,1209,160000,42.3843243274,-71.1257296447
38148,45891,69624,2055,2897,241,1144,160000,42.3844177092,-71.125782731
11900,41383,100061,3707,1417,196,1336,160000,42.384511091,-71.1258358175
11776,41521,100250,3886,1172,179,1216,160000,42.384529,-71.125846
20152,47594,88895,816,1438,182,923,160000,42.3846044729,-71.125888904
15785,58139,81954,561,1503,38,2020,160000,42.3846215287,-71.1259017573
12275,67741,74227,1081,2174,123,2379,160000,42.3847140575,-71.1259575147
6500,74210,76500,471,715,118,1486,160000,42.3848065862,-71.1260132721
6785,65376,85397,182,1194,151,915,160000,42.384899115,-71.1260690297
6981,65212,85332,116,1275,122,962,160000,42.384914,-71.126078
7137,62648,85799,438,1942,24,2012,160000,42.3849916437,-71.1261247873
6950,61993,86517,736,1902,25,1877,160000,42.3850075522,-71.1261305344
4974,66360,84675,510,1065,34,2382,160000,42.3851011043,-71.1261830688
5029,66528,86098,307,849,28,1161,160000,42.3851946565,-71.1262356033
9244,72695,75479,303,908,276,1095,160000,42.3852882086,-71.1262881379
22526,56368,76677,798,2497,196,938,160000,42.385377,-71.126338
22738,55595,77018,782,2631,249,987,160000,42.3853817608,-71.1263406725
27363,42771,84784,1076,2317,140,1549,160000,42.3854693153,-71.1263944028
17709,39457,98324,913,1955,617,1025,160000,42.3855616306,-71.1264508057
26475,31375,98110,1238,1450,120,1232,160000,42.3856539459,-71.1265072087
20393,49980,86117,1073,1841,132,464,160000,42.3857462612,-71.1265636118
12396,63698,80688,892,1775,93,458,160000,42.385814,-71.126605
10042,54943,90697,964,2723,39,592,160000,42.3858385765,-71.126620015
10261,81571,63668,1297,2383,33,787,160000,42.3859058406,-71.1266628061
18756,57140,81695,381,1255,195,578,160000,42.3859976813,-71.1267206123
14724,61541,78997,573,2372,148,1645,160000,42.3860895219,-71.1267784186
16832,72576,67251,362,2544,90,345,160000,42.3861813625,-71.126836225
30387,60019,61944,922,4993,816,919,160000,42.3862732031,-71.1268940315
14901,43560,97068,997,2907,44,523,160000,42.386351,-71.126943
13740,43911,98178,1347,2450,48,326,160000,42.3863650438,-71.126951838
8350,48185,99337,1179,1584,38,1327,160000,42.3864446958,-71.1269950643
15986,62875,75619,1018,3657,24,821,160000,42.3865383915,-71.1270471287
20117,66795,67710,529,4245,44,560,160000,42.3866320873,-71.1270991931
28377,65673,60219,471,4392,277,591,160000,42.3867183,-71.1271471
28587,65624,60080,410,4408,267,624,160000,42.3867257831,-71.1271512577
35964,39209,79838,635,3509,310,535,160000,42.3868120086,-71.1271991223
36269,38556,80123,820,3463,260,509,160000,42.386828,-71.127208
23580,39044,89452,2167,4510,28,1219,160000,42.3869057172,-71.1272511448
26131,37461,92069,840,2776,146,577,160000,42.3869203471,-71.1272643087
28455,35464,91002,1437,2458,272,912,160000,42.3870126941,-71.1273206175
28145,44301,80601,2246,2533,143,2031,160000,42.3871050412,-71.1273769264
42329,39821,65684,7243,3655,162,1106,160000,42.3871973883,-71.1274332353
24250,35282,95176,1216,2701,23,1352,160000,42.3872897353,-71.1274895444
15808,51400,85632,1412,4654,28,1066,160000,42.3873820824,-71.1275458535
55973,60853,32951,4803,4297,101,1022,160000,42.387402,-71.127558
23785,69455,61543,1281,2930,90,916,160000,42.3874744295,-71.1276021627
