77349,43725,31618,1954,4186,16,1152,160000,42.3968671044,-71.1222823332
77349,43725,31618,1954,4186,16,1152,160000,42.3968982635,-71.1224128264
76815,51278,18227,1833,11386,1,460,160000,42.3969294226,-71.1225433197
97289,35743,19411,753,6255,19,530,160000,42.3969605818,-71.1226738131
92737,38154,20162,313,7256,26,1352,160000,42.3969917409,-71.1228043065
60605,56351,32132,1763,6862,57,2230,160000,42.397014121,-71.1228543772
46339,79568,25910,667,5860,64,1592,160000,42.3970229,-71.1229348
43484,80616,26509,811,6700,63,1817,160000,42.3970289342,-71.1229900475
43080,76545,21924,767,16453,16,1215,160000,42.3970437473,-71.123125718
63619,40432,35987,1963,17092,16,891,160000,42.3970585605,-71.1232613884
22920,76435,53508,4030,2550,118,439,160000,42.3970733737,-71.1233970589
22920,76435,53508,4030,2550,118,439,160000,42.3970881868,-71.1235327294
11226,86128,60727,304,690,336,589,160000,42.397103,-71.1236684
36493,55732,51557,7778,6595,415,1430,160000,42.3975853,-71.1369222
36854,57994,49519,7392,6750,506,985,160000,42.3976616,-71.1369193
36493,55732,51557,7778,6595,415,1430,160000,42.3976865405,-71.1369183521
37004,59242,44261,11325,7044,630,494,160000,42.3977043,-71.13691
44817,66230,29586,11175,6825,1043,324,160000,42.3977396,-71.1368888
49093,52904,37851,9907,8554,47,1644,160000,42.3977541086,-71.130876597
36854,57994,49519,7392,6750,506,985,160000,42.3977615953,-71.1368975212
74693,14873,66844,176,2279,5,1130,160000,42.3977626805,-71.1310132517
74693,14873,66844,176,2279,5,1130,160000,42.3977712525,-71.1311499064
47177,75143,22181,6913,7350,900,336,160000,42.3977796,-71.1368235
62188,18406,75868,276,2161,11,1090,160000,42.3977798244,-71.1312865612
42154,41652,67655,301,6571,7,1660,160000,42.3977883964,-71.131423216
37004,59242,44261,11325,7044,630,494,160000,42.3977968834,-71.1368543975
51182,30976,68109,495,8177,49,1012,160000,42.3977969683,-71.1315598708
44249,88541,19410,1468,5700,142,490,160000,42.3978042608,-71.1367832412
60370,63840,29291,2271,2320,712,1196,160000,42.3978055403,-71.1316965256
60370,63840,29291,2271,2320,712,1196,160000,42.3978141122,-71.1318331804
60370,63840,29291,2271,2320,712,1196,160000,42.3978226842,-71.1319698353
30146,108425,15711,662,4428,37,591,160000,42.3978244,-71.1367201
38072,98203,17043,758,5456,76,392,160000,42.3978308517,-71.1367052092
60370,63840,29291,2271,2320,712,1196,160000,42.3978312561,-71.1321064902
60370,63840,29291,2271,2320,712,1196,160000,42.3978398281,-71.1322431451
60325,63951,29362,2223,2254,706,1179,160000,42.3978410635,-71.1322627893
38535,63141,41872,697,11661,1,4093,160000,42.3978484,-71.1323798
38513,63051,41907,717,11695,3,4114,160000,42.3978496317,-71.1323994446
36682,64975,43679,648,11016,4,2996,160000,42.3978543738,-71.1325011756
50776,84560,20259,802,2137,290,1176,160000,42.3978556,-71.1365918
52025,87506,16723,704,1725,233,1084,160000,42.3978560781,-71.1365898341
38513,63051,41907,717,11695,3,4114,160000,42.3978582,-71.1325361
36682,64975,43679,648,11016,4,2996,160000,42.3978692369,-71.1326368378
43375,66498,45988,849,1867,292,1131,160000,42.3978732668,-71.1364567556
43989,66185,44710,1412,2573,120,1011,160000,42.3978747,-71.1364458
38153,63517,41377,546,12078,3,4326,160000,42.3978787033,-71.1326846758
36682,64975,43679,648,11016,4,2996,160000,42.3978841,-71.1327725
71260,27347,56287,2349,1817,118,822,160000,42.3978844921,-71.1363092954
38153,63517,41377,546,12078,3,4326,160000,42.3978871022,-71.1328213505
70105,27074,57056,1916,2677,81,1091,160000,42.3978898,-71.1362353
74481,26636,54648,1432,1971,100,732,160000,42.3978909336,-71.1363217111
159931,0,0,0,69,0,0,160000,42.3978921877,-71.1330110014
71260,27347,56287,2349,1817,118,822,160000,42.3978942841,-71.1361727908
38153,63517,41377,546,12078,3,4326,160000,42.3978955011,-71.1329580253
65782,39237,47506,1964,2973,17,2521,160000,42.3978985395,-71.1360986644
68534,37711,47530,1235,3252,24,1714,160000,42.3979032,-71.1360258
159931,0,0,0,69,0,0,160000,42.3979039,-71.1330947
59417,36433,55809,1977,2724,60,3580,160000,42.397907279,-71.1359620289
159931,0,0,0,69,0,0,160000,42.3979095881,-71.1331714536
159931,0,0,0,69,0,0,160000,42.3979110438,-71.1331457507
159931,0,0,0,69,0,0,160000,42.3979299,-71.1332805
67288,31032,53365,1752,3256,43,3264,160000,42.39793194,-71.1358942905
159931,0,0,0,69,0,0,160000,42.3979343587,-71.1333044357
71141,23822,56589,3333,3666,81,1368,160000,42.3979421,-71.1358478
159931,0,0,0,69,0,0,160000,42.3979591294,-71.1334374178
59417,23146,71283,1966,2485,50,1653,160000,42.3979606801,-71.1357627809
159931,0,0,0,69,0,0,160000,42.397965948,-71.135714509
159931,0,0,0,69,0,0,160000,42.3979749266,-71.1335030655
159931,0,0,0,69,0,0,160000,42.3979803044,-71.1346427668
159931,0,0,0,69,0,0,160000,42.3979839,-71.1335704
159931,0,0,0,69,0,0,160000,42.3979847,-71.1356097
159931,0,0,0,69,0,0,160000,42.3979855022,-71.1347797334
159931,0,0,0,69,0,0,160000,42.3979857319,-71.1348644512
159931,0,0,0,69,0,0,160000,42.397985,-71.1347665
159931,0,0,0,69,0,0,160000,42.3979892,-71.1346363
159931,0,0,0,69,0,0,160000,42.3979894199,-71.1346294833
159931,0,0,0,69,0,0,160000,42.397989796,-71.1355812179
159931,0,0,0,69,0,0,160000,42.3979907,-71.1349167
159931,0,0,0,69,0,0,160000,42.3979929133,-71.1336380327
159931,0,0,0,69,0,0,160000,42.3979976963,-71.1344996361
159931,0,0,0,69,0,0,160000,42.397998666,-71.1350004756
159931,0,0,0,69,0,0,160000,42.3980008416,-71.1354743057
159931,0,0,0,69,0,0,160000,42.3980061925,-71.1343629722
159931,0,0,0,69,0,0,160000,42.3980074278,-71.1336991596
159931,0,0,0,69,0,0,160000,42.3980109007,-71.135084651
159931,0,0,0,69,0,0,160000,42.3980109,-71.133773
159931,0,0,0,69,0,0,160000,42.3980116,-71.1351365
159931,0,0,0,69,0,0,160000,42.3980127503,-71.1352217755
159931,0,0,0,69,0,0,160000,42.3980138639,-71.1338360298
159931,0,0,0,69,0,0,160000,42.3980146888,-71.1342263082
159931,0,0,0,69,0,0,160000,42.3980146,-71.1353589
159931,0,0,0,69,0,0,160000,42.3980161,-71.1342036
159931,0,0,0,69,0,0,160000,42.3980169832,-71.1353389113
159931,0,0,0,69,0,0,160000,42.3980185961,-71.1340664943
159931,0,0,0,69,0,0,160000,42.3980203,-71.1339729
159931,0,0,0,69,0,0,160000,42.3980210923,-71.1339293885
159931,0,0,0,69,0,0,160000,42.3980231851,-71.1340896443
159931,0,0,0,69,0,0,160000,42.3973413278,-71.144650191
159931,0,0,0,69,0,0,160000,42.3973441,-71.1446707
159931,0,0,0,69,0,0,160000,42.3973479,-71.14456
159931,0,0,0,69,0,0,160000,42.3973488027,-71.144533702
159931,0,0,0,69,0,0,160000,42.3973595639,-71.1447850955
159931,0,0,0,69,0,0,160000,42.3973678,-71.1444678
159931,0,0,0,69,0,0,160000,42.3973691685,-71.145383989
159931,0,0,0,69,0,0,160000,42.3973715,-71.1453985
159931,0,0,0,69,0,0,160000,42.3973719082,-71.1452613551
159931,0,0,0,69,0,0,160000,42.3973719,-71.1452641
159931,0,0,0,69,0,0,160000,42.3973734581,-71.1448071797
159931,0,0,0,69,0,0,160000,42.3973763123,-71.1444283611
159931,0,0,0,69,0,0,160000,42.3973778,-71.14492
159931,0,0,0,69,0,0,160000,42.397378729,-71.1449441399
159931,0,0,0,69,0,0,160000,42.397380932,-71.1451275005
159931,0,0,0,69,0,0,160000,42.3973809491,-71.145549595
159931,0,0,0,69,0,0,160000,42.397384,-71.1450811
159931,0,0,0,69,0,0,160000,42.3973884877,-71.1455103931
159931,0,0,0,69,0,0,160000,42.397389964,-71.1449909009
159931,0,0,0,69,0,0,160000,42.3973907,-71.145518
159931,0,0,0,69,0,0,160000,42.397413,-71.144359
159931,0,0,0,69,0,0,160000,42.3974174577,-71.1443482698
159931,0,0,0,69,0,0,160000,42.3974256,-71.145638
159931,0,0,0,69,0,0,160000,42.3974381245,-71.1456627975
159931,0,0,0,69,0,0,160000,42.3974449,-71.144252
159931,0,0,0,69,0,0,160000,42.3974509144,-71.1442318262
159931,0,0,0,69,0,0,160000,42.3974560837,-71.1457110507
62384,29595,64178,1913,806,40,1084,160000,42.3974609,-71.1441348
63400,28859,64387,1193,1433,35,693,160000,42.3974633111,-71.1441171389
67748,24418,65249,1308,874,5,398,160000,42.3974638,-71.1440157
62384,29595,64178,1913,806,40,1084,160000,42.3974642376,-71.1439977283
159931,0,0,0,69,0,0,160000,42.3974953,-71.145776
66765,22365,68530,578,994,15,753,160000,42.3974997,-71.1439255
67748,24418,65249,1308,874,5,398,160000,42.3975118506,-71.1438949712
159931,0,0,0,69,0,0,160000,42.3975201918,-71.1458172253
159931,0,0,0,69,0,0,160000,42.3975598411,-71.1458816873
47667,53229,49951,4176,2941,1494,542,160000,42.3975704432,-71.1438273551
46415,52787,51727,3955,3277,1475,364,160000,42.3975787,-71.1438159
159931,0,0,0,69,0,0,160000,42.3975843,-71.1459234
159931,0,0,0,69,0,0,160000,42.3976228206,-71.1459890936
46415,52787,51727,3955,3277,1475,364,160000,42.3976377171,-71.1437044437
47667,53229,49951,4176,2941,1494,542,160000,42.3976411863,-71.1437292101
159931,0,0,0,69,0,0,160000,42.3976792733,-71.146079907
159931,0,0,0,69,0,0,160000,42.3976858,-71.1460965
46415,52787,51727,3955,3277,1475,364,160000,42.3976967342,-71.1435929874
159931,0,0,0,69,0,0,160000,42.3977268867,-71.1462009535
159931,0,0,0,69,0,0,160000,42.3977472009,-71.1462194633
159931,0,0,0,69,0,0,160000,42.3977745,-71.146322
159931,0,0,0,69,0,0,160000,42.3977815504,-71.1463484816
159931,0,0,0,69,0,0,160000,42.3978089377,-71.1466218904
159931,0,0,0,69,0,0,160000,42.3978136275,-71.146444029
159931,0,0,0,69,0,0,160000,42.3978159,-71.1464775
159931,0,0,0,69,0,0,160000,42.3978161047,-71.1465296352
159931,0,0,0,69,0,0,160000,42.3978229,-71.1465806
159931,0,0,0,69,0,0,160000,42.3978341,-71.1466646
159931,0,0,0,69,0,0,160000,42.3978721,-71.1467291
159931,0,0,0,69,0,0,160000,42.3973413278,-71.144650191
159931,0,0,0,69,0,0,160000,42.3973441,-71.1446707
159931,0,0,0,69,0,0,160000,42.3973479,-71.14456
159931,0,0,0,69,0,0,160000,42.3973488027,-71.144533702
159931,0,0,0,69,0,0,160000,42.3973595639,-71.1447850955
159931,0,0,0,69,0,0,160000,42.3973678,-71.1444678
159931,0,0,0,69,0,0,160000,42.3973691685,-71.145383989
159931,0,0,0,69,0,0,160000,42.3973715,-71.1453985
159931,0,0,0,69,0,0,160000,42.3973719082,-71.1452613551
159931,0,0,0,69,0,0,160000,42.3973719,-71.1452641
159931,0,0,0,69,0,0,160000,42.3973734581,-71.1448071797
159931,0,0,0,69,0,0,160000,42.3973763123,-71.1444283611
159931,0,0,0,69,0,0,160000,42.3973778,-71.14492
159931,0,0,0,69,0,0,160000,42.397378729,-71.1449441399
159931,0,0,0,69,0,0,160000,42.397380932,-71.1451275005
159931,0,0,0,69,0,0,160000,42.3973809491,-71.145549595
159931,0,0,0,69,0,0,160000,42.397384,-71.1450811
159931,0,0,0,69,0,0,160000,42.3973884877,-71.1455103931
159931,0,0,0,69,0,0,160000,42.397389964,-71.1449909009
159931,0,0,0,69,0,0,160000,42.3973907,-71.145518
159931,0,0,0,69,0,0,160000,42.397413,-71.144359
159931,0,0,0,69,0,0,160000,42.3974174577,-71.1443482698
159931,0,0,0,69,0,0,160000,42.3974256,-71.145638
159931,0,0,0,69,0,0,160000,42.3974381245,-71.1456627975
159931,0,0,0,69,0,0,160000,42.3974449,-71.144252
159931,0,0,0,69,0,0,160000,42.3974509144,-71.1442318262
159931,0,0,0,69,0,0,160000,42.3974560837,-71.1457110507
52269,45719,59146,1003,1566,60,237,160000,42.3974609,-71.1441348
50191,45574,61359,971,1563,46,296,160000,42.3974633111,-71.1441171389
41318,51827,63520,906,1899,40,490,160000,42.3974638,-71.1440157
52269,45719,59146,1003,1566,60,237,160000,42.3974642376,-71.1439977283
159931,0,0,0,69,0,0,160000,42.3974953,-71.145776
34931,54837,65537,1216,2851,63,565,160000,42.3974997,-71.1439255
41318,51827,63520,906,1899,40,490,160000,42.3975118506,-71.1438949712
159931,0,0,0,69,0,0,160000,42.3975201918,-71.1458172253
159931,0,0,0,69,0,0,160000,42.3975598411,-71.1458816873
40720,51338,54501,6807,4487,1568,579,160000,42.3975704432,-71.1438273551
43432,51359,50955,8054,4244,1312,644,160000,42.3975787,-71.1438159
159931,0,0,0,69,0,0,160000,42.3975843,-71.1459234
159931,0,0,0,69,0,0,160000,42.3976228206,-71.1459890936
43432,51359,50955,8054,4244,1312,644,160000,42.3976377171,-71.1437044437
40720,51338,54501,6807,4487,1568,579,160000,42.3976411863,-71.1437292101
159931,0,0,0,69,0,0,160000,42.3976792733,-71.146079907
159931,0,0,0,69,0,0,160000,42.3976858,-71.1460965
43432,51359,50955,8054,4244,1312,644,160000,42.3976967342,-71.1435929874
159931,0,0,0,69,0,0,160000,42.3977268867,-71.1462009535
159931,0,0,0,69,0,0,160000,42.3977472009,-71.1462194633
159931,0,0,0,69,0,0,160000,42.3977745,-71.146322
159931,0,0,0,69,0,0,160000,42.3977815504,-71.1463484816
159931,0,0,0,69,0,0,160000,42.3978089377,-71.1466218904
159931,0,0,0,69,0,0,160000,42.3978136275,-71.146444029
159931,0,0,0,69,0,0,160000,42.3978159,-71.1464775
159931,0,0,0,69,0,0,160000,42.3978161047,-71.1465296352
159931,0,0,0,69,0,0,160000,42.3978229,-71.1465806
159931,0,0,0,69,0,0,160000,42.3978341,-71.1466646
159931,0,0,0,69,0,0,160000,42.3978721,-71.1467291
49881,52315,43038,5360,5735,19,3652,160000,42.3945881673,-71.142273284
78021,44665,29200,1878,5276,5,955,160000,42.394602616,-71.1423277243
64511,65881,12941,8362,7728,2,575,160000,42.3946185171,-71.14237342
61184,71360,12664,4827,9107,17,841,160000,42.39465,-71.1423819
70044,62045,11432,7456,8424,17,582,160000,42.3946707276,-71.1424183236
65451,65024,12071,7221,9550,18,665,160000,42.39468,-71.1424162
31303,70281,32607,15833,6883,21,3072,160000,42.3947086,-71.1424361
88109,36021,17685,4189,10420,10,3566,160000,42.3947284,-71.1422736
26509,70293,33942,19037,7664,28,2527,160000,42.3947664221,-71.1424632387
66644,51659,24899,2648,9171,56,4923,160000,42.3948232647,-71.1423216341
15029,58430,56709,19513,7062,8,3249,160000,42.3948621166,-71.142508154
64154,61956,18109,729,9984,20,5048,160000,42.3949181295,-71.1423696683
22851,73896,31909,19338,8894,21,3091,160000,42.394957811,-71.1425530692
69612,54888,18359,2498,10989,13,3641,160000,42.3950129942,-71.1424177026
23370,79077,35165,11246,9164,44,1934,160000,42.3950535055,-71.1425979846
60944,61266,15410,2963,17945,41,1431,160000,42.395107859,-71.1424657369
28517,55354,40316,24884,9218,34,1677,160000,42.3951462941,-71.1426414873
28400,56095,39807,25656,8455,44,1543,160000,42.3951492,-71.1426429
73232,53292,18452,3847,10384,18,775,160000,42.3952027237,-71.1425137713
72666,54087,17541,4410,10516,22,758,160000,42.3952326,-71.1425289
28590,61455,37511,20249,8426,36,3733,160000,42.3952416206,-71.1426878154
63973,36599,44292,1379,7166,10,6581,160000,42.3952975884,-71.1425618058
63738,36678,43462,1642,7595,11,6874,160000,42.3953276593,-71.1425762239
17563,45063,72785,14173,8084,17,2315,160000,42.3953369471,-71.1427341435
63807,33512,48525,2448,6822,60,4826,160000,42.3954227187,-71.1426235478
10507,46486,80537,17405,2313,16,2736,160000,42.3954322735,-71.1427804717
11027,62408,77066,5058,2873,8,1560,160000,42.3954976724,-71.1428118592
12177,62280,75484,5509,3139,18,1393,160000,42.3955093426,-71.1428273759
81019,54134,13792,1534,8054,84,1383,160000,42.395517778,-71.1426708718
11557,61465,77454,5405,2771,12,1336,160000,42.3955276,-71.1428268
12164,60524,77109,5792,2895,33,1483,160000,42.3955400967,-71.1428334185
11108,61852,77229,5402,2869,16,1524,160000,42.395543797,-71.1428325021
75830,26934,43441,3628,6207,13,3947,160000,42.3955562,-71.14269
29418,64711,60318,607,4231,8,707,160000,42.3955927,-71.1428593
31471,62884,59613,500,4553,18,961,160000,42.3956068,-71.1428647
64860,38002,44888,2769,7073,17,2391,160000,42.3956128374,-71.1427181959
30323,63650,60650,550,4220,14,593,160000,42.3956358,-71.1428783
29401,64548,60456,590,4330,15,660,160000,42.3956388576,-71.1428798215
64743,39094,44169,2512,6996,22,2464,160000,42.3956513469,-71.1427370002
11560,82118,61847,448,3505,3,519,160000,42.3957339182,-71.142927141
61839,43878,41455,2471,7623,6,2728,160000,42.3957464939,-71.1427840005
10530,75605,67369,2766,2926,9,795,160000,42.3958289788,-71.1429744606
64215,33977,47629,3295,7899,7,2978,160000,42.3958416408,-71.1428310008
8125,85134,63026,593,2772,7,343,160000,42.3959240394,-71.1430217803
62947,32299,55425,2649,5432,35,1213,160000,42.3959367878,-71.1428780013
6421,76251,72530,1559,2139,11,1089,160000,42.3959809143,-71.1430529843
7761,77535,68810,1026,3292,31,1545,160000,42.3960191,-71.1430691
41709,55653,52361,3211,6511,25,530,160000,42.3960319347,-71.1429250018
8430,77388,68088,855,3256,23,1960,160000,42.3960776072,-71.1430937921
8791,75548,68918,977,4239,13,1514,160000,42.3960784387,-71.1431037198
61387,22590,62852,4240,7162,29,1740,160000,42.3961270816,-71.1429720023
42044,53742,54066,1967,5907,16,2258,160000,42.3961743,-71.1431346
41005,54921,54345,2355,5155,23,2196,160000,42.3961769694,-71.1431354599
74322,22905,42702,5723,8457,12,5879,160000,42.396204,-71.14301
74716,23684,44083,4557,7985,2,4973,160000,42.3962222286,-71.143019003
43425,43744,65644,1650,4603,27,907,160000,42.3962703644,-71.143165781
42592,43026,65752,1897,5578,31,1124,160000,42.3962755,-71.1431672
67974,33898,45675,1766,9999,25,663,160000,42.3962956,-71.1430544
66926,29189,49409,3122,10821,16,517,160000,42.3962993552,-71.1430562202
43633,69993,23460,11691,9329,3,1891,160000,42.3963491198,-71.1431892734
66619,41875,40014,2094,8763,23,612,160000,42.3963693,-71.1430746
42513,70105,22124,12558,10592,2,2106,160000,42.3963696,-71.1431932
67974,33898,45675,1766,9999,25,663,160000,42.3963948673,-71.1430816076
51460,30293,64362,4605,8721,59,500,160000,42.3964227,-71.1430691
27267,74771,21658,20820,13138,0,2346,160000,42.3964314707,-71.1432051491
27041,74525,22203,21217,12633,9,2372,160000,42.3964494,-71.1432085
26511,74520,22117,21242,13131,6,2473,160000,42.3964593391,-71.1432100779
46256,25298,75838,4028,7977,60,543,160000,42.3964702887,-71.1430641985
51460,30293,64362,4605,8721,59,500,160000,42.3965104005,-71.1430005025
22834,68261,34830,20586,10229,9,3251,160000,42.3965318,-71.1432239
21493,68507,33824,21766,11193,11,3206,160000,42.3965596293,-71.1432292084
31632,70072,37146,11291,8092,52,1715,160000,42.3966599196,-71.1432483389
8731,66647,73009,7912,3073,51,577,160000,42.3967602098,-71.1432674694
21899,77981,48671,5846,4614,45,944,160000,42.3968473805,-71.1432823172
21691,79254,47764,4817,5429,34,1011,160000,42.3968605,-71.1432866
8303,73940,66448,4544,6233,32,500,160000,42.3969458403,-71.1433144586
14636,61643,65359,11952,5817,48,545,160000,42.3969954172,-71.1433265749
10088,58747,67425,16865,6506,45,324,160000,42.3970443,-71.1433466
9822,60673,65921,18007,5212,49,316,160000,42.3970923586,-71.1433662874
10232,56891,67018,21100,4386,37,336,160000,42.3971316726,-71.1433793994
9470,56891,67938,21487,3824,31,359,160000,42.3971893,-71.143406
5609,59279,77824,13790,3166,7,325,160000,42.3972275363,-71.1434236497
5411,59527,77815,13977,2915,18,337,160000,42.3972307463,-71.1434254026
31028,55524,49613,17034,6188,144,469,160000,42.3973234,-71.1434679
30792,55644,50281,16492,6190,113,488,160000,42.3973266731,-71.1434694013
30740,55359,50042,17083,6210,148,418,160000,42.3973535727,-71.1434816969
18923,59184,73378,4626,2911,57,921,160000,42.3974226,-71.1435134
19041,59201,73340,4759,2755,61,843,160000,42.3974494863,-71.1435257484
20119,59684,72368,4895,2067,19,848,160000,42.3974848856,-71.1435404724
33094,56945,60606,4754,4003,91,507,160000,42.3975454,-71.1435698
33338,54911,62758,4430,3951,51,561,160000,42.3975802428,-71.1435866862
32426,55670,61768,5413,4213,36,474,160000,42.3976052798,-71.143596973
20333,68468,63197,2114,3020,1747,1121,160000,42.3976756,-71.1436329
20770,68541,63588,1765,3265,1317,754,160000,42.3977000399,-71.1436453865
24298,61854,66435,2455,2500,1795,663,160000,42.3977231118,-71.1436548431
25123,62315,65415,2100,2412,2108,527,160000,42.3977948,-71.1436938
30334,69445,51206,2818,3506,2530,161,160000,42.3978171059,-71.1437059215
27876,66872,55409,3715,2507,3409,212,160000,42.3978267936,-71.1436906134
28481,83783,41677,1195,3374,977,513,160000,42.3979111,-71.143757
28383,83451,40832,1063,4458,1587,226,160000,42.3979143468,-71.1437595567
31428,80974,39219,1722,4367,2097,193,160000,42.397992219,-71.1438168064
27733,85399,37797,1693,4766,2367,245,160000,42.3980019,-71.1438285
32425,62498,58454,775,4068,1549,231,160000,42.3980556287,-71.1438883908
30287,65979,56869,792,4279,899,895,160000,42.3980678,-71.1439081
27896,63473,62531,1949,3121,849,181,160000,42.3981130343,-71.1439741318
26231,65116,61677,2415,3581,657,323,160000,42.3981206,-71.1439936
17108,65862,70633,2708,2788,469,432,160000,42.3981467295,-71.1440515111
16466,68867,68085,2758,2980,407,437,160000,42.3981602,-71.1440955
11658,84997,58426,786,3314,240,579,160000,42.3981855834,-71.1441781654
14342,74105,63648,3394,3102,770,639,160000,42.3982244373,-71.1443048197
14099,75679,61856,4263,2382,1383,338,160000,42.3982632912,-71.1444314741
7408,77848,66539,3480,3818,548,359,160000,42.3983021452,-71.1445581286
11353,76254,65987,2143,3450,609,204,160000,42.3983409991,-71.1446847832
15664,80700,58560,867,3326,771,112,160000,42.398379853,-71.1448114379
13970,74125,61450,3371,5554,1293,237,160000,42.3984187069,-71.1449380926
10880,81806,62081,1762,2991,257,223,160000,42.3984575608,-71.1450647475
22631,81514,50250,534,3161,1434,476,160000,42.3984964147,-71.1451914024
20392,77098,55769,1501,4430,666,144,160000,42.3985352687,-71.1453180573
23970,70405,57915,1019,4851,1561,279,160000,42.3985741226,-71.1454447124
22706,76609,54316,1009,3766,1212,382,160000,42.3986129765,-71.1455713675
24958,75207,51780,1294,4812,1763,186,160000,42.3986518304,-71.1456980228
37543,66328,46472,4723,3839,925,170,160000,42.3986906843,-71.145824678
39969,64684,45526,5008,3823,755,235,160000,42.3987295382,-71.1459513334
31693,76328,43011,3851,4510,497,110,160000,42.3987683922,-71.1460779889
26262,79152,49770,834,3274,508,200,160000,42.3988072461,-71.1462046444
13887,73368,68302,1365,2295,301,482,160000,42.3988461,-71.1463313
68076,30946,50891,4189,4315,37,1546,160000,42.3945881673,-71.142273284
68361,45118,30339,2532,12254,4,1392,160000,42.394602616,-71.1423277243
88823,34370,23182,1502,11780,15,328,160000,42.3946185171,-71.14237342
94725,30035,24637,464,9847,4,288,160000,42.39465,-71.1423819
92074,31168,24266,1636,10399,11,446,160000,42.3946707276,-71.1424183236
88528,34695,24827,845,10782,10,313,160000,42.39468,-71.1424162
81332,33106,38380,126,5140,21,1895,160000,42.3947086,-71.1424361
73311,50437,25426,2008,8075,2,741,160000,42.3947284,-71.1422736
75367,38882,37643,271,6411,3,1423,160000,42.3947664221,-71.1424632387
55718,59398,29274,3040,9550,1,3019,160000,42.3948232647,-71.1423216341
85987,34949,32278,170,5729,7,880,160000,42.3948621166,-71.142508154
60139,59848,27310,2621,9583,8,491,160000,42.3949181295,-71.1423696683
97937,30601,25838,129,5069,15,411,160000,42.394957811,-71.1425530692
59022,58647,30195,2507,9223,17,389,160000,42.3950129942,-71.1424177026
96341,29180,28907,292,4518,40,722,160000,42.3950535055,-71.1425979846
57699,57722,29904,3720,10051,27,877,160000,42.395107859,-71.1424657369
71563,44725,34315,345,8080,73,899,160000,42.3951462941,-71.1426414873
71150,44173,34772,397,8412,115,981,160000,42.3951492,-71.1426429
64270,55340,28573,2195,8887,30,705,160000,42.3952027237,-71.1425137713
64489,54819,28504,2946,8567,27,648,160000,42.3952326,-71.1425289
85182,35702,30388,329,7567,108,724,160000,42.3952416206,-71.1426878154
30055,69349,32938,17805,6307,6,3540,160000,42.3952975884,-71.1425618058
30672,69064,32084,18066,6336,10,3768,160000,42.3953276593,-71.1425762239
98322,29635,26403,600,4290,21,729,160000,42.3953369471,-71.1427341435
31402,60219,48569,9116,4459,7,6228,160000,42.3954227187,-71.1426235478
95717,29907,27705,495,5350,53,773,160000,42.3954322735,-71.1427804717
77433,11345,66324,240,4294,16,348,160000,42.3954976724,-71.1428118592
75334,13043,65246,349,5559,69,400,160000,42.3955093426,-71.1428273759
45056,35366,68093,894,8932,27,1632,160000,42.395517778,-71.1426708718
75970,12141,65982,369,5139,13,386,160000,42.3955276,-71.1428268
76149,12059,66064,298,5027,47,356,160000,42.3955400967,-71.1428334185
77325,11381,66280,318,4342,6,348,160000,42.395543797,-71.1428325021
25892,51312,52030,19653,6458,23,4632,160000,42.3955562,-71.14269
75276,24594,51359,480,7609,53,629,160000,42.3955927,-71.1428593
71842,26890,52513,384,7689,20,662,160000,42.3956068,-71.1428647
23178,53211,57266,17559,5337,8,3441,160000,42.3956128374,-71.1427181959
75195,25172,51856,322,6742,50,663,160000,42.3956358,-71.1428783
74840,24821,51467,483,7727,43,619,160000,42.3956388576,-71.1428798215
23520,53241,57213,17632,5306,11,3077,160000,42.3956513469,-71.1427370002
62217,12623,80115,442,4068,22,513,160000,42.3957339182,-71.142927141
24075,58284,56212,13809,4847,61,2712,160000,42.3957464939,-71.1427840005
60650,16073,78668,439,3578,22,570,160000,42.3958289788,-71.1429744606
21771,56107,59001,13642,6891,97,2491,160000,42.3958416408,-71.1428310008
67822,17678,70386,211,3286,23,594,160000,42.3959240394,-71.1430217803
18057,66206,66221,4095,3202,43,2176,160000,42.3959367878,-71.1428780013
70029,22188,62794,313,3839,62,775,160000,42.3959809143,-71.1430529843
68251,30494,55388,313,4005,203,1346,160000,42.3960191,-71.1430691
22997,60350,64869,6625,3903,42,1214,160000,42.3960319347,-71.1429250018
69181,30742,54812,200,3576,152,1337,160000,42.3960776072,-71.1430937921
69764,31303,53938,252,3333,177,1233,160000,42.3960784387,-71.1431037198
23256,45682,79902,5456,3672,76,1956,160000,42.3961270816,-71.1429720023
82773,26423,38032,435,11658,7,672,160000,42.3961743,-71.1431346
85058,24903,38519,271,10753,7,489,160000,42.3961769694,-71.1431354599
25968,59757,59418,3943,7059,2,3853,160000,42.396204,-71.14301
25536,61255,58297,4011,6498,2,4401,160000,42.3962222286,-71.143019003
63283,12784,80462,155,1568,10,1738,160000,42.3962703644,-71.143165781
63617,13236,79999,239,1455,13,1441,160000,42.3962755,-71.1431672
51805,40087,54542,6899,5890,26,751,160000,42.3962956,-71.1430544
47181,50326,50503,5348,5930,10,702,160000,42.3962993552,-71.1430562202
85953,17995,49284,592,4774,17,1385,160000,42.3963491198,-71.1431892734
54277,28560,66362,5994,3838,54,915,160000,42.3963693,-71.1430746
87628,17453,48008,592,5302,30,987,160000,42.3963696,-71.1431932
51805,40087,54542,6899,5890,26,751,160000,42.3963948673,-71.1430816076
43607,41793,64714,4530,4642,11,703,160000,42.3964227,-71.1430691
