51853,57289,46277,450,3630,367,134,160000,42.3705713792,-71.1190269703
36558,61314,58227,64,3311,187,339,160000,42.3706011896,-71.1191579851
21050,58581,77260,370,1748,471,520,160000,42.3706189438,-71.1192925002
30228,78746,47249,1124,1856,254,543,160000,42.370631,-71.119289
57537,64592,32506,391,3815,970,189,160000,42.3707179719,-71.1192637501
56021,60324,39140,304,2928,1135,148,160000,42.3707808126,-71.1192559887
29532,95046,32131,124,1574,852,741,160000,42.370817,-71.119235
27651,97555,31525,162,1725,785,597,160000,42.3708739063,-71.1192019944
61785,56562,38085,794,1473,749,552,160000,42.370967,-71.119148
79714,19134,56003,245,3389,13,1502,160000,42.3837979348,-71.1122149636
79714,19134,56003,245,3389,13,1502,160000,42.3838669565,-71.1123153089
81467,35422,37083,775,4553,52,648,160000,42.3839359783,-71.1124156544
74704,50795,20451,1841,11268,26,915,160000,42.3840029831,-71.1125130251
74484,50174,20855,1884,11636,20,947,160000,42.384005,-71.112516
74321,44219,29391,990,9358,34,1687,160000,42.3840714873,-71.1126140186
62087,37934,50772,596,7531,18,1062,160000,42.3841399915,-71.1127150123
90452,10299,56902,323,1026,23,975,160000,42.384196,-71.113665
80443,33781,38036,1034,5023,87,1596,160000,42.3842084958,-71.1128160061
80374,34342,37053,960,5352,81,1838,160000,42.3842114421,-71.1128159921
46257,20030,85808,788,5755,6,1356,160000,42.3842691908,-71.1135702233
60231,26802,62999,2830,4255,24,2859,160000,42.384277,-71.112917
60856,25441,63831,2602,5157,33,2080,160000,42.3842782948,-71.1129189946
58913,29978,59547,2728,7511,56,1267,160000,42.3843423816,-71.1134754465
46665,35355,70598,594,4613,11,2164,160000,42.3843451474,-71.1130219973
37801,35583,81909,474,2940,8,1285,160000,42.3843951291,-71.1130990189
37894,35481,81733,559,2982,18,1333,160000,42.384412,-71.113125
42855,31463,69655,7907,6059,142,1919,160000,42.384413,-71.113384
36497,38300,80500,256,2862,25,1560,160000,42.3844146209,-71.113122048
43890,28944,71694,7708,6006,99,1659,160000,42.3844155724,-71.1133806696
56232,18232,80941,426,3425,45,699,160000,42.384462,-71.113202
26254,30853,95439,2767,2718,51,1918,160000,42.384466,-71.113318
32632,34923,86701,449,1681,20,3594,160000,42.3844779999,-71.1131418822
55819,19447,80959,279,2862,15,619,160000,42.384478,-71.113229
35074,23764,93997,594,5262,22,1287,160000,42.384478,-71.113279
29541,35992,91014,569,1748,19,1117,160000,42.3844875423,-71.1132911737
34386,24490,96672,1134,2494,38,786,160000,42.384504946,-71.1131914252
79604,15326,58982,1663,3512,12,901,160000,42.3837979348,-71.1122149636
79604,15326,58982,1663,3512,12,901,160000,42.3838669565,-71.1123153089
78428,20038,50129,2766,8067,7,565,160000,42.3839359783,-71.1124156544
48628,26519,69603,5128,8246,3,1873,160000,42.3840029831,-71.1125130251
48901,26398,69432,5467,8093,1,1708,160000,42.384005,-71.112516
48106,21635,76643,4546,7687,41,1342,160000,42.3840714873,-71.1126140186
77000,24869,43398,3410,10234,53,1036,160000,42.3841399915,-71.1127150123
87067,15804,53748,577,2224,48,532,160000,42.384196,-71.113665
97209,9440,49192,949,1677,28,1505,160000,42.3842084958,-71.1128160061
97773,8776,49396,1108,1386,34,1527,160000,42.3842114421,-71.1128159921
36818,45942,71579,219,4686,162,594,160000,42.3842691908,-71.1135702233
98131,9458,48688,601,860,5,2257,160000,42.384277,-71.112917
97716,9873,49209,458,1026,0,1718,160000,42.3842782948,-71.1129189946
55230,73194,26135,1754,3066,166,455,160000,42.3843423816,-71.1134754465
63885,16595,73720,727,2674,11,2388,160000,42.3843451474,-71.1130219973
30256,62598,61908,210,2082,14,2932,160000,42.3843951291,-71.1130990189
30338,62383,62062,212,2096,11,2898,160000,42.384412,-71.113125
79721,18657,53013,1841,6379,55,334,160000,42.384413,-71.113384
28730,63156,62610,198,2286,3,3017,160000,42.3844146209,-71.113122048
80876,17693,52942,1757,6332,69,331,160000,42.3844155724,-71.1133806696
22031,36368,96614,570,2527,35,1855,160000,42.384462,-71.113202
83704,25492,43302,1660,5369,18,455,160000,42.384466,-71.113318
14382,69126,70432,110,2124,6,3820,160000,42.3844779999,-71.1131418822
22624,34018,97308,1138,2898,35,1979,160000,42.384478,-71.113229
27793,32918,94933,419,2536,17,1384,160000,42.384478,-71.113279
43988,23804,87418,982,3097,44,667,160000,42.3844875423,-71.1132911737
33127,28823,93060,428,3004,24,1534,160000,42.384504946,-71.1131914252
61165,58529,13155,8003,18054,32,1062,160000,42.3709749652,-71.0658968877
70321,15967,61735,104,10804,5,1064,160000,42.3710577175,-71.0659025663
67757,17206,61957,226,11740,0,1114,160000,42.3710762,-71.065901
69718,15524,62253,165,11194,2,1144,160000,42.3711073181,-71.065903558
70321,15967,61735,104,10804,5,1064,160000,42.3711588,-71.065894
98305,37211,5266,4822,14004,51,341,160000,42.3712076591,-71.065884929
91883,41394,6926,6554,12766,47,430,160000,42.371260488,-71.0658809337
78363,11122,69181,47,897,3,387,160000,42.371308,-71.0658663
76796,12485,68632,64,1392,0,631,160000,42.371359244,-71.0658505169
77130,32376,30247,7334,12468,142,303,160000,42.3714155471,-71.065839663
78588,33192,27496,7772,12440,118,394,160000,42.371458,-71.0658201
81071,37480,25249,6317,9598,71,214,160000,42.3715114235,-71.0657954816
80048,37762,26771,4674,10389,57,299,160000,42.3715515005,-71.065781713
84990,33631,23877,9584,6871,22,1025,160000,42.3716073,-71.0657513
85611,33593,24416,8776,6766,42,796,160000,42.3716454503,-71.0657305066
84543,34748,24362,8727,6697,31,892,160000,42.3716728472,-71.0657226166
79899,45197,18199,8384,7355,2,964,160000,42.3717394,-71.0656793
77928,45956,19366,8152,8216,0,382,160000,42.3717641236,-71.0656632084
80025,44438,17414,10794,6474,4,851,160000,42.371801615,-71.0656423774
80685,43348,17606,10902,6759,4,696,160000,42.3718554,-71.0656038
80573,33522,20658,16623,7368,0,1256,160000,42.3718911075,-71.0655781887
80304,34285,22907,13677,8410,3,414,160000,42.3719378557,-71.0655502175
69997,36186,30451,14433,8119,16,798,160000,42.3719806,-71.065514
72421,34481,29357,14178,8640,38,885,160000,42.3720237038,-71.0654774784
74215,34121,29812,12899,8310,17,626,160000,42.3721095519,-71.0654047392
66818,43551,20226,16939,11871,13,582,160000,42.3721642666,-71.0653378038
67763,40472,30029,10372,10679,5,680,160000,42.3721954,-71.065332
49311,44603,46846,2915,15536,0,789,160000,42.372223259,-71.0653036798
49935,40435,54120,2412,11971,7,1120,160000,42.3722646,-71.0653191
73611,15068,65804,479,4229,3,806,160000,42.3723209,-71.0653401
68189,43903,30517,6169,10151,106,965,160000,42.3709749652,-71.0658968877
66995,27034,50026,5102,9456,0,1387,160000,42.3710577175,-71.0659025663
66130,25605,50812,6266,9228,0,1959,160000,42.3710762,-71.065901
65979,27249,48517,6191,10265,0,1799,160000,42.3711073181,-71.065903558
66995,27034,50026,5102,9456,0,1387,160000,42.3711588,-71.065894
87009,36376,28212,3525,4391,45,442,160000,42.3712076591,-71.065884929
87372,35818,26467,3893,5916,41,493,160000,42.371260488,-71.0658809337
59193,45243,48341,1217,2901,0,3105,160000,42.371308,-71.0658663
59760,44710,48407,1111,2400,0,3612,160000,42.371359244,-71.0658505169
78820,34903,39872,2019,4104,45,237,160000,42.3714155471,-71.065839663
74477,36658,41934,2482,4220,31,198,160000,42.371458,-71.0658201
78892,33302,40136,3690,3861,1,118,160000,42.3715114235,-71.0657954816
80761,31967,40312,3119,3665,29,147,160000,42.3715515005,-71.065781713
84152,26308,44492,1339,3281,33,395,160000,42.3716073,-71.0657513
82960,27295,44597,1593,3000,133,422,160000,42.3716454503,-71.0657305066
82970,27594,44967,1372,2688,45,364,160000,42.3716728472,-71.0657226166
84636,25000,45954,1404,2623,14,369,160000,42.3717394,-71.0656793
85020,25079,46237,1064,2191,17,392,160000,42.3717641236,-71.0656632084
81499,27774,46923,626,2844,12,322,160000,42.371801615,-71.0656423774
81525,27912,46488,865,2888,9,313,160000,42.3718554,-71.0656038
82478,21812,52466,889,2056,0,299,160000,42.3718911075,-71.0655781887
81802,23040,52295,700,1862,23,278,160000,42.3719378557,-71.0655502175
79797,20652,54466,1683,3069,5,328,160000,42.3719806,-71.065514
79963,20517,54781,1326,2972,24,417,160000,42.3720237038,-71.0654774784
83026,22048,51538,1096,1888,1,403,160000,42.3721095519,-71.0654047392
71403,30995,48906,1209,7017,6,464,160000,42.3721642666,-71.0653378038
80495,23300,50762,920,3999,6,518,160000,42.3721954,-71.065332
42933,52148,41688,10534,10658,5,2034,160000,42.372223259,-71.0653036798
41770,50687,34900,14190,17543,33,877,160000,42.3722646,-71.0653191
68901,33244,31883,19040,5928,20,984,160000,42.3723209,-71.0653401
41825,37626,61522,7647,8963,16,2401,160000,42.3924832746,-71.1246832881
37637,60328,48687,6180,6125,128,915,160000,42.3925470107,-71.1245767121
46268,49234,50743,7125,6041,198,391,160000,42.3926107469,-71.124470136
74220,49542,29200,2271,3399,721,647,160000,42.392674483,-71.1243635597
79241,32032,41645,1471,4333,376,902,160000,42.3927382192,-71.1242569834
63668,41406,46874,3347,2675,549,1481,160000,42.3928019554,-71.1241504069
74972,34219,39472,3034,5714,195,2394,160000,42.3928656915,-71.1240438304
55209,61129,33440,3450,5051,122,1599,160000,42.3929294277,-71.1239372537
75179,42010,31626,2599,7361,190,1035,160000,42.3929931638,-71.1238306769
40952,35948,69018,6241,5807,109,1925,160000,42.3930162285,-71.1237873957
41528,35137,67969,6200,7184,97,1885,160000,42.3930569,-71.1237241
40952,35948,69018,6241,5807,109,1925,160000,42.3930827102,-71.1236839395
26585,61612,67128,1680,2393,56,546,160000,42.3931491918,-71.1235804832
31448,56461,62905,2454,5372,446,914,160000,42.3932156735,-71.1234770268
37234,35063,78347,2563,4682,222,1889,160000,42.3932821551,-71.1233735703
40534,44501,67429,1461,4479,183,1413,160000,42.3933486367,-71.1232701136
45326,59336,45799,3502,4688,223,1126,160000,42.3934151184,-71.1231666569
77244,35696,36639,4067,5349,73,932,160000,42.3934816,-71.1230632
18882,36393,74005,20934,5936,22,3828,160000,42.3924832746,-71.1246832881
52486,67946,24539,6609,6825,859,736,160000,42.3925470107,-71.1245767121
27711,49502,61819,16821,3514,162,471,160000,42.3926107469,-71.124470136
25770,54540,67778,5605,5133,174,1000,160000,42.392674483,-71.1243635597
27308,58651,67954,817,3532,156,1582,160000,42.3927382192,-71.1242569834
13218,82175,61972,277,1581,67,710,160000,42.3928019554,-71.1241504069
20166,65551,67304,2333,2926,285,1435,160000,42.3928656915,-71.1240438304
26212,52174,70537,5453,2830,328,2466,160000,42.3929294277,-71.1239372537
26108,61167,62175,5905,3513,185,947,160000,42.3929931638,-71.1238306769
19446,62148,61071,9712,5103,74,2446,160000,42.3930162285,-71.1237873957
19261,64022,59547,9227,5171,98,2674,160000,42.3930569,-71.1237241
19446,62148,61071,9712,5103,74,2446,160000,42.3930827102,-71.1236839395
32929,69815,48591,1010,5957,17,1681,160000,42.3931491918,-71.1235804832
38475,53900,51765,8696,5877,188,1099,160000,42.3932156735,-71.1234770268
37041,45295,55182,13167,6291,320,2704,160000,42.3932821551,-71.1233735703
42758,51420,48584,8064,5903,292,2979,160000,42.3933486367,-71.1232701136
43373,56787,49334,3334,5500,133,1539,160000,42.3934151184,-71.1231666569
102027,32656,18200,1030,5571,26,490,160000,42.3934816,-71.1230632
23954,68632,32092,20983,10127,8,4204,160000,42.3965900781,-71.1430773536
25378,68458,32411,20295,10001,10,3447,160000,42.3965936869,-71.1430794026
25759,68557,42439,12693,8407,43,2102,160000,42.3966906,-71.1430606
26653,67051,45562,11782,7347,36,1569,160000,42.3966939434,-71.1430599513
8186,65956,73279,8453,3571,33,522,160000,42.3967277967,-71.1430296546
7533,67140,78091,3676,3000,32,528,160000,42.3967942,-71.1430405
21823,80254,47999,4907,4269,38,710,160000,42.3968283484,-71.1430460773
22223,78017,49501,4931,4596,43,689,160000,42.3968375955,-71.1430292348
7807,74990,67789,4036,5014,28,336,160000,42.3969289,-71.1430625
8983,75103,66535,4292,4601,14,472,160000,42.3969353978,-71.1430648674
12170,71145,67078,3825,5348,24,410,160000,42.3969730478,-71.1430600845
15213,61092,65513,13279,4346,49,508,160000,42.3970332,-71.1431005
15437,63994,64105,11479,4679,47,259,160000,42.3970637739,-71.1431210422
16295,63998,60345,14130,4662,9,561,160000,42.3970859003,-71.1431178758
10446,64610,63650,15453,5479,18,344,160000,42.3971545,-71.143182
19034,55780,64747,15118,4673,15,633,160000,42.3971692502,-71.1431957879
18801,56087,64468,15053,4909,14,668,160000,42.3972300429,-71.1432526986
19034,55780,64747,15118,4673,15,633,160000,42.3972526,-71.1432737
5585,56097,78743,15820,3399,8,348,160000,42.3972674559,-71.1432998407
6907,53920,80946,15091,2730,11,395,160000,42.3973135,-71.1433304
31945,53439,53256,14766,6028,59,507,160000,42.3973584,-71.1433602
29006,83127,40452,1856,4061,1374,124,160000,42.3979640882,-71.1437544511
25926,90321,36345,1796,3928,1359,325,160000,42.3980594984,-71.1438004643
34195,56924,47847,8313,8207,3,4511,160000,42.3981549085,-71.1438464775
34195,56924,47847,8313,8207,3,4511,160000,42.3982503187,-71.1438924908
77092,24977,54252,440,2571,3,665,160000,42.3983457289,-71.1439385042
72354,10361,69894,646,6127,5,613,160000,42.398441139,-71.1439845177
72354,10361,69894,646,6127,5,613,160000,42.3985365492,-71.1440305313
78526,24277,54541,303,1601,30,722,160000,42.3986319594,-71.1440765449
56365,20394,72330,2127,7689,2,1093,160000,42.3987273695,-71.1441225585
77796,19539,59033,870,2318,29,415,160000,42.3988227797,-71.1441685723
159931,0,0,0,69,0,0,160000,42.3989181898,-71.1442145861
159931,0,0,0,69,0,0,160000,42.3989467944,-71.1442294205
159931,0,0,0,69,0,0,160000,42.3990136,-71.1442606
159931,0,0,0,69,0,0,160000,42.3990425472,-71.1442741102
159931,0,0,0,69,0,0,160000,42.3991084413,-71.1443027794
159931,0,0,0,69,0,0,160000,42.3991383,-71.1443188
159931,0,0,0,69,0,0,160000,42.3991409253,-71.1442903405
159931,0,0,0,69,0,0,160000,42.3992026,-71.1443533
159931,0,0,0,69,0,0,160000,42.399205248,-71.1443174431
159931,0,0,0,69,0,0,160000,42.3992218,-71.1443729
159931,0,0,0,69,0,0,160000,42.3992331498,-71.1445562969
159931,0,0,0,69,0,0,160000,42.3992363321,-71.1444312413
159931,0,0,0,69,0,0,160000,42.3992432,-71.1444446
159931,0,0,0,69,0,0,160000,42.3992749862,-71.1444907729
159931,0,0,0,69,0,0,160000,42.3992942,-71.1445438
159931,0,0,0,69,0,0,160000,42.3993196,-71.1446139
159931,0,0,0,69,0,0,160000,42.3993240249,-71.1446168484
159931,0,0,0,69,0,0,160000,42.3993441297,-71.1446449661
159931,0,0,0,69,0,0,160000,42.3994149,-71.1446774
159931,0,0,0,69,0,0,160000,42.3994400648,-71.144688933
159931,0,0,0,69,0,0,160000,42.3995066102,-71.1447194439
159931,0,0,0,69,0,0,160000,42.399536,-71.1447329
159931,0,0,0,69,0,0,160000,42.3996025551,-71.1447633719
159931,0,0,0,69,0,0,160000,42.3996710872,-71.1448011369
159931,0,0,0,69,0,0,160000,42.3996985,-71.1448073
159931,0,0,0,69,0,0,160000,42.3997544914,-71.1448252411
159931,0,0,0,69,0,0,160000,42.399771,-71.1448236
159931,0,0,0,69,0,0,160000,42.3997881265,-71.1448657608
159931,0,0,0,69,0,0,160000,42.3998555,-71.1448152
159931,0,0,0,69,0,0,160000,42.3998767133,-71.1447992804
159931,0,0,0,69,0,0,160000,42.3999575524,-71.1447388954
159931,0,0,0,69,0,0,160000,42.3999653,-71.1447328
159931,0,0,0,69,0,0,160000,42.4000451262,-71.1446699978
159931,0,0,0,69,0,0,160000,42.4000895708,-71.1446066313
159931,0,0,0,69,0,0,160000,42.4000960408,-71.1445444735
159931,0,0,0,69,0,0,160000,42.4001327,-71.1446011
159931,0,0,0,69,0,0,160000,42.4001904,-71.1445937
159931,0,0,0,69,0,0,160000,42.4001905506,-71.1445937777
159931,0,0,0,69,0,0,160000,42.4002850605,-71.144643082
159931,0,0,0,69,0,0,160000,42.4003795704,-71.1446923864
159931,0,0,0,69,0,0,160000,42.4004740803,-71.1447416909
13649,55935,86512,334,2479,220,871,160000,42.4005685901,-71.1447909954
23202,50119,82960,629,2121,220,749,160000,42.4006268707,-71.1448019934
13649,55935,86512,334,2479,220,871,160000,42.4006631,-71.1448403
22118,47108,87165,632,1895,185,897,160000,42.4006643638,-71.1448219554
23202,50119,82960,629,2121,220,749,160000,42.4007067,-71.1448864
22118,47108,87165,632,1895,185,897,160000,42.4007316819,-71.1449244277
19808,51880,84630,283,1905,182,1312,160000,42.4007968736,-71.1450251632
22118,47108,87165,632,1895,185,897,160000,42.400799,-71.1450269
19808,51880,84630,283,1905,182,1312,160000,42.4008836,-71.145096
61274,39749,40762,4183,13023,12,997,160000,42.3965900781,-71.1430773536
61420,38760,40641,3975,13934,4,1266,160000,42.3965936869,-71.1430794026
68980,43896,39346,2114,4945,17,702,160000,42.3966906,-71.1430606
67828,43699,39506,3009,5030,26,902,160000,42.3966939434,-71.1430599513
30735,52748,73373,317,2254,183,390,160000,42.3967277967,-71.1430296546
38621,40465,77639,443,2090,165,577,160000,42.3967942,-71.1430405
52978,55259,47582,306,3178,346,351,160000,42.3968283484,-71.1430460773
59735,52178,43850,328,3336,279,294,160000,42.3968375955,-71.1430292348
53631,52645,50918,247,1975,270,314,160000,42.3969289,-71.1430625
52766,50222,54042,219,1970,431,350,160000,42.3969353978,-71.1430648674
53073,46229,57357,237,2245,418,441,160000,42.3969730478,-71.1430600845
61458,52025,42997,188,2868,51,413,160000,42.3970332,-71.1431005
62740,51440,42676,224,2476,48,396,160000,42.3970637739,-71.1431210422
64772,53427,38708,134,2711,31,217,160000,42.3970859003,-71.1431178758
64669,56587,35463,246,2812,15,208,160000,42.3971545,-71.143182
60222,47970,49371,527,1581,52,277,160000,42.3971692502,-71.1431957879
59930,48080,49412,471,1771,61,275,160000,42.3972300429,-71.1432526986
60222,47970,49371,527,1581,52,277,160000,42.3972526,-71.1432737
60399,48155,49662,202,1242,84,256,160000,42.3972674559,-71.1432998407
61550,46288,50272,352,1226,75,237,160000,42.3973135,-71.1433304
61235,46968,49930,243,1376,33,215,160000,42.3973584,-71.1433602
42442,51930,56387,5109,2884,596,652,160000,42.3979640882,-71.1437544511
58291,44125,47954,5039,3484,522,585,160000,42.3980594984,-71.1438004643
47468,29689,72134,1643,5324,2,3740,160000,42.3981549085,-71.1438464775
47468,29689,72134,1643,5324,2,3740,160000,42.3982503187,-71.1438924908
42219,49097,32659,25264,9989,12,760,160000,42.3983457289,-71.1439385042
66570,18619,52156,1473,20523,0,659,160000,42.398441139,-71.1439845177
66570,18619,52156,1473,20523,0,659,160000,42.3985365492,-71.1440305313
38782,45143,41009,27129,7603,15,319,160000,42.3986319594,-71.1440765449
54795,25078,53489,1210,23207,2,2219,160000,42.3987273695,-71.1441225585
60051,31368,43135,19086,5061,2,1297,160000,42.3988227797,-71.1441685723
159931,0,0,0,69,0,0,160000,42.3989181898,-71.1442145861
159931,0,0,0,69,0,0,160000,42.3989467944,-71.1442294205
159931,0,0,0,69,0,0,160000,42.3990136,-71.1442606
159931,0,0,0,69,0,0,160000,42.3990425472,-71.1442741102
159931,0,0,0,69,0,0,160000,42.3991084413,-71.1443027794
159931,0,0,0,69,0,0,160000,42.3991383,-71.1443188
159931,0,0,0,69,0,0,160000,42.3991409253,-71.1442903405
159931,0,0,0,69,0,0,160000,42.3992026,-71.1443533
159931,0,0,0,69,0,0,160000,42.399205248,-71.1443174431
159931,0,0,0,69,0,0,160000,42.3992218,-71.1443729
159931,0,0,0,69,0,0,160000,42.3992331498,-71.1445562969
159931,0,0,0,69,0,0,160000,42.3992363321,-71.1444312413
159931,0,0,0,69,0,0,160000,42.3992432,-71.1444446
159931,0,0,0,69,0,0,160000,42.3992749862,-71.1444907729
159931,0,0,0,69,0,0,160000,42.3992942,-71.1445438
159931,0,0,0,69,0,0,160000,42.3993196,-71.1446139
159931,0,0,0,69,0,0,160000,42.3993240249,-71.1446168484
159931,0,0,0,69,0,0,160000,42.3993441297,-71.1446449661
159931,0,0,0,69,0,0,160000,42.3994149,-71.1446774
159931,0,0,0,69,0,0,160000,42.3994400648,-71.144688933
159931,0,0,0,69,0,0,160000,42.3995066102,-71.1447194439
159931,0,0,0,69,0,0,160000,42.399536,-71.1447329
159931,0,0,0,69,0,0,160000,42.3996025551,-71.1447633719
159931,0,0,0,69,0,0,160000,42.3996710872,-71.1448011369
159931,0,0,0,69,0,0,160000,42.3996985,-71.1448073
159931,0,0,0,69,0,0,160000,42.3997544914,-71.1448252411
159931,0,0,0,69,0,0,160000,42.399771,-71.1448236
159931,0,0,0,69,0,0,160000,42.3997881265,-71.1448657608
159931,0,0,0,69,0,0,160000,42.3998555,-71.1448152
159931,0,0,0,69,0,0,160000,42.3998767133,-71.1447992804
159931,0,0,0,69,0,0,160000,42.3999575524,-71.1447388954
159931,0,0,0,69,0,0,160000,42.3999653,-71.1447328
159931,0,0,0,69,0,0,160000,42.4000451262,-71.1446699978
159931,0,0,0,69,0,0,160000,42.4000895708,-71.1446066313
159931,0,0,0,69,0,0,160000,42.4000960408,-71.1445444735
159931,0,0,0,69,0,0,160000,42.4001327,-71.1446011
159931,0,0,0,69,0,0,160000,42.4001904,-71.1445937
159931,0,0,0,69,0,0,160000,42.4001905506,-71.1445937777
159931,0,0,0,69,0,0,160000,42.4002850605,-71.144643082
159931,0,0,0,69,0,0,160000,42.4003795704,-71.1446923864
159931,0,0,0,69,0,0,160000,42.4004740803,-71.1447416909
45981,55649,52269,323,4837,725,216,160000,42.4005685901,-71.1447909954
42360,47775,64726,178,3907,791,263,160000,42.4006268707,-71.1448019934
45981,55649,52269,323,4837,725,216,160000,42.4006631,-71.1448403
42323,46923,66146,315,3484,599,210,160000,42.4006643638,-71.1448219554
42360,47775,64726,178,3907,791,263,160000,42.4007067,-71.1448864
42323,46923,66146,315,3484,599,210,160000,42.4007316819,-71.1449244277
44811,50014,59882,285,4145,648,215,160000,42.4007968736,-71.1450251632
42323,46923,66146,315,3484,599,210,160000,42.400799,-71.1450269
44811,50014,59882,285,4145,648,215,160000,42.4008836,-71.145096
47368,49012,31020,18986,13022,118,474,160000,42.3646827,-71.1025243
69637,25730,55934,1211,6725,25,738,160000,42.3647623506,-71.1024396329
56219,29458,63166,1070,9020,89,978,160000,42.3648420012,-71.1023549658
56219,29458,63166,1070,9020,89,978,160000,42.3649216519,-71.1022702985
56219,29458,63166,1070,9020,89,978,160000,42.3650013025,-71.1021856311
51578,56598,42399,380,7882,19,1144,160000,42.3650809531,-71.1021009636
59237,55041,31177,2141,10250,8,2146,160000,42.3651606037,-71.102016296
58931,33148,56441,3092,5398,26,2964,160000,42.3646827,-71.1025243
69224,40734,39203,462,9669,22,686,160000,42.3647623506,-71.1024396329
50848,44569,52122,2674,8054,9,1724,160000,42.3648420012,-71.1023549658
50848,44569,52122,2674,8054,9,1724,160000,42.3649216519,-71.1022702985
50848,44569,52122,2674,8054,9,1724,160000,42.3650013025,-71.1021856311
54542,22484,73187,319,8738,24,706,160000,42.3650809531,-71.1021009636
56017,32561,57027,5798,6840,12,1745,160000,42.3651606037,-71.102016296
26066,107114,12260,410,7217,0,6933,160000,42.3667424,-71.0682019
38581,82239,27493,637,9308,2,1740,160000,42.3667895,-71.0682757
38927,82700,27271,595,8859,0,1648,160000,42.3668086058,-71.0683056366
40417,87211,26869,127,3710,2,1664,160000,42.3668444,-71.0683603
41235,86194,27166,132,3779,0,1494,160000,42.3668563362,-71.0683786935
59446,13259,82824,760,2372,3,1336,160000,42.3669047243,-71.0684704116
57957,14142,82718,1031,2703,3,1446,160000,42.3669131,-71.0684857
46992,14859,92401,1595,3250,34,869,160000,42.3669650486,-71.0685805233
47454,15229,91483,1595,2738,8,1493,160000,42.366968501,-71.0686004532
53089,9740,92758,209,2122,9,2073,160000,42.367023902,-71.0687152065
53232,8422,95155,265,2153,9,764,160000,42.3670793029,-71.0688299599
44904,56529,45951,813,9980,15,1808,160000,42.3671317216,-71.0691504464
45847,22513,84716,940,4632,8,1344,160000,42.3671347039,-71.0689447135
46965,21683,84766,851,4305,2,1428,160000,42.3671374,-71.0689503
43423,59003,46343,1518,8596,14,1103,160000,42.3671898412,-71.0692627096
50746,10488,93170,496,4513,8,579,160000,42.3671901049,-71.0690594671
50646,9785,94444,381,4260,11,473,160000,42.3671950175,-71.0690630364
46979,67772,30949,1184,11912,11,1193,160000,42.3672479608,-71.069374973
62934,39756,45728,775,8849,5,1953,160000,42.3672481,-71.0691669
78297,31148,40363,473,7228,0,2491,160000,42.3672526349,-71.0691757729
78197,32112,39747,618,6308,3,3015,160000,42.3673054466,-71.0692798893
45594,77279,24970,860,8822,4,2471,160000,42.3673060804,-71.0694872364
44701,78321,24624,1106,9154,13,2081,160000,42.367312534,-71.069497071
69781,28421,52753,815,6273,4,1953,160000,42.3673627932,-71.0693928787
49183,64925,33632,641,9272,12,2335,160000,42.3673642,-71.0695995
49380,64514,33780,716,9196,14,2400,160000,42.3673696585,-71.0696102663
63081,35128,53639,706,5525,7,1914,160000,42.3674201399,-71.0695058683
41007,52838,51823,2352,7506,6,4468,160000,42.367426783,-71.0697234617
69220,30629,48969,546,8896,2,1738,160000,42.3674774865,-71.0696188579
49781,55760,46954,881,5391,7,1226,160000,42.3674839076,-71.0698366573
78881,28634,43018,702,6853,2,1910,160000,42.3675348331,-71.0697318476
55581,39796,47813,2532,10484,4,3790,160000,42.3675410321,-71.0699498529
68114,43819,39305,1231,4956,17,2558,160000,42.3675921797,-71.0698448374
53363,49373,49418,1006,5899,12,929,160000,42.3675981566,-71.0700630487
57427,59119,30458,1376,9026,7,2587,160000,42.3676495264,-71.0699578274
53363,49373,49418,1006,5899,12,929,160000,42.3676552811,-71.0701762445
61521,54215,28626,2624,8870,12,4132,160000,42.367706873,-71.0700708174
50485,56221,45839,498,3987,24,2946,160000,42.3677124057,-71.0702894405
70539,55726,21887,1580,6113,21,4134,160000,42.3677642196,-71.0701838075
51603,56837,43845,236,5788,14,1677,160000,42.3677695302,-71.0704026365
63397,64352,20350,798,8642,3,2458,160000,42.3678215662,-71.0702967978
51603,56837,43845,236,5788,14,1677,160000,42.3678266547,-71.0705158327
70032,48905,28139,1060,9358,0,2506,160000,42.3678789129,-71.0704097881
46388,69889,39269,228,3610,40,576,160000,42.3678837793,-71.070629029
62726,54948,25539,2706,11110,6,2965,160000,42.3679362595,-71.0705227786
44087,69135,39952,396,5492,7,931,160000,42.3679409038,-71.0707422253
66971,51393,21967,1473,11878,5,6313,160000,42.3679936061,-71.0706357691
44087,69135,39952,396,5492,7,931,160000,42.3679980283,-71.0708554218
61996,55372,28209,2450,7522,34,4417,160000,42.3680509527,-71.0707487598
41871,70608,39623,201,7284,12,401,160000,42.3680551528,-71.0709686184
57837,54322,35329,1813,5463,5,5231,160000,42.3681082994,-71.0708617505
36507,57479,50215,270,15077,21,431,160000,42.3681122774,-71.0710818151
55537,52170,32213,2873,12090,13,5104,160000,42.368165646,-71.0709747414
36507,57479,50215,270,15077,21,431,160000,42.3681694019,-71.0711950118
57640,53868,33414,1486,8695,12,4885,160000,42.3682229926,-71.0710877324
39061,59347,50572,292,10353,24,351,160000,42.3682265264,-71.0713082087
55992,58284,29709,3673,7480,31,4831,160000,42.3682803392,-71.0712007234
35566,60664,50931,297,12092,2,448,160000,42.3682836509,-71.0714214057
52845,51352,41623,3115,6603,17,4445,160000,42.3683376859,-71.0713137146
42455,52686,51159,145,13278,4,273,160000,42.3683407755,-71.0715346028
