84965,19362,52259,540,2402,15,457,160000,42.35728786,-71.106041807
85208,19467,52206,209,2224,2,684,160000,42.3573146156,-71.1060153221
57590,35619,56192,1538,7732,12,1317,160000,42.357368,-71.105958
56711,36222,56451,1089,8312,25,1190,160000,42.3573939562,-71.1059301336
39030,48020,60238,1724,9089,43,1856,160000,42.3574732969,-71.1058449449
35141,35016,77896,1534,5743,13,4657,160000,42.3575526375,-71.1057597561
33020,29562,86852,2638,4559,33,3336,160000,42.3576319781,-71.1056745673
55683,21517,76123,1463,3246,110,1858,160000,42.3577113187,-71.1055893783
75134,12292,67321,950,2331,191,1781,160000,42.3577906594,-71.1055041892
40307,15385,100338,325,1273,30,2342,160000,42.3578345583,-71.1054581164
36814,19356,97061,1337,2694,43,2695,160000,42.35787,-71.105419
36823,50648,54480,4331,10497,53,3168,160000,42.3579130467,-71.1053714933
34556,32431,78193,4916,5632,40,4232,160000,42.357991535,-71.1052848702
31162,49822,63958,5745,7075,107,2131,160000,42.3580700233,-71.1051982469
26302,71240,41610,6427,10759,11,3651,160000,42.3581485117,-71.1051116235
28999,65292,44212,1951,13468,19,6059,160000,42.3582194894,-71.1050329555
28645,65949,43879,1814,13501,33,6179,160000,42.358227,-71.105025
28999,65292,44212,1951,13468,19,6059,160000,42.3582992447,-71.1049484778
13133,35384,103618,1692,3213,15,2945,160000,42.3583380251,-71.104913274
13936,33574,103114,1131,4684,42,3519,160000,42.358379,-71.104864
4381,53948,88891,738,1592,68,10382,160000,42.3584137358,-71.1048222352
7184,49503,88653,700,998,3,12959,160000,42.3584894465,-71.1047311963
12017,59297,76986,129,2038,0,9533,160000,42.3585651572,-71.1046401572
17143,83289,50438,285,3759,7,5079,160000,42.3586408679,-71.1045491181
7822,62218,79884,113,1141,5,8817,160000,42.3587165786,-71.1044580788
11809,55176,82018,254,2010,0,8733,160000,42.3587922893,-71.1043670395
11992,54945,82304,153,2051,3,8552,160000,42.3588006212,-71.1043610945
28342,18920,105653,2389,1810,31,2855,160000,42.358868,-71.104276
29422,18266,105777,1492,2481,42,2520,160000,42.3588746685,-71.1042675831
91663,5135,61722,93,702,68,617,160000,42.3589487159,-71.1041740715
91663,5135,61722,93,702,68,617,160000,42.3590227632,-71.1040805599
90809,6752,59571,124,1601,40,1103,160000,42.3590968106,-71.1039870481
91634,5395,60650,96,1075,44,1106,160000,42.3591708579,-71.1038935363
91206,5632,60151,139,1758,119,995,160000,42.3592449053,-71.1038000243
51120,5561,100603,243,845,83,1545,160000,42.3593189526,-71.1037065122
51903,5486,100410,214,842,59,1086,160000,42.3593348855,-71.1036825441
38747,43750,67924,1732,3238,18,4591,160000,42.359393,-71.103613
38945,44169,67735,1052,3082,54,4963,160000,42.359410759,-71.1035917525
35621,47439,63765,800,8628,25,3722,160000,42.3594866325,-71.1035009607
67350,15919,57674,649,17546,33,829,160000,42.359562506,-71.1034101687
58932,32108,56839,487,10337,12,1285,160000,42.3596383795,-71.1033193767
16913,58158,56724,17402,5541,17,5245,160000,42.359714253,-71.1032285846
18220,53320,60259,19364,4519,57,4261,160000,42.3597901265,-71.1031377923
20431,51333,59179,22722,4077,101,2157,160000,42.3598147833,-71.1031072147
63847,46203,41301,1310,6887,8,444,160000,42.359866,-71.103047
39761,65976,47654,887,4429,31,1262,160000,42.3598912428,-71.1030173272
5794,76187,74425,763,1792,63,976,160000,42.3599677023,-71.1029274396
7774,72330,76924,600,1568,118,686,160000,42.3600441619,-71.1028375519
7071,72025,77062,746,2012,87,997,160000,42.3601206214,-71.1027476641
7132,70273,78625,1346,1775,158,691,160000,42.3601970809,-71.1026577762
14394,68220,74558,501,1245,56,1026,160000,42.3602735405,-71.1025678881
35171,47624,70518,578,3033,35,3041,160000,42.36035,-71.102478
52120,50837,47160,884,4393,115,4491,160000,42.3604269983,-71.102388958
45893,60550,43132,1146,5878,25,3376,160000,42.3605039966,-71.1022999158
58517,69108,22644,311,7310,24,2086,160000,42.3605809948,-71.1022108736
58774,75325,16759,289,7220,16,1617,160000,42.3606579931,-71.1021218313
50781,70226,28260,802,4757,18,5156,160000,42.3607349914,-71.1020327888
34303,53865,63070,926,3028,18,4790,160000,42.3608119897,-71.1019437462
34024,53401,63527,821,2555,13,5659,160000,42.3608627,-71.1018851
34303,53865,63070,926,3028,18,4790,160000,42.3608889879,-71.1018547035
54676,59792,33474,3500,5715,51,2792,160000,42.3609417549,-71.1017994215
54587,67666,22869,6146,7922,129,681,160000,42.3610208098,-71.1017137429
82137,48493,20338,2699,5699,105,529,160000,42.3610998647,-71.1016280642
57860,67289,23384,4501,5767,72,1127,160000,42.3611789196,-71.1015423854
58172,65964,24245,4186,6271,61,1101,160000,42.3611909,-71.1015294
56981,57776,32422,4279,6060,89,2393,160000,42.3612579745,-71.1014567065
62378,75259,11836,1566,6909,32,2020,160000,42.3612699394,-71.1014436948
56798,71063,24113,2271,4295,112,1348,160000,42.3613489787,-71.1013579896
57015,71048,23860,1862,4639,139,1437,160000,42.3613735,-71.1013314
60864,62212,22922,3354,8046,35,2567,160000,42.3614280181,-71.1012722842
61633,62430,22756,2927,7477,21,2756,160000,42.3614521231,-71.1012449962
79360,50116,22772,1673,5359,110,610,160000,42.3615307463,-71.1011585924
79082,50183,22589,1629,5836,86,595,160000,42.3615665,-71.1011193
69481,72650,9979,1248,6196,22,424,160000,42.3616093694,-71.1010721884
70421,72471,9888,1286,5463,14,457,160000,42.3616453762,-71.1010333194
65031,71256,14937,2038,6389,12,337,160000,42.3617242524,-71.1009473387
58976,68282,18656,3596,9677,16,797,160000,42.3618031286,-71.100861358
56222,53958,37788,1805,5491,34,4702,160000,42.3618718,-71.1007865
56749,52236,38880,2071,6120,31,3913,160000,42.3618820047,-71.1007753771
45280,42797,65474,1429,2700,9,2311,160000,42.3619493929,-71.1006984062
44709,57787,52421,335,2857,1,1890,160000,42.3620269857,-71.1006103124
37556,63340,53147,1584,2321,36,2016,160000,42.3621045786,-71.1005222184
40070,62129,51009,621,2049,9,4113,160000,42.3621821714,-71.1004341243
44893,49133,60144,982,1613,25,3210,160000,42.3622597643,-71.1003460301
45412,47145,59739,822,2739,34,4109,160000,42.3623373572,-71.1002579358
61052,66577,25384,1106,5166,124,591,160000,42.362389,-71.1001993
59685,65426,25225,972,7873,201,618,160000,42.36241495,-71.1001698413
58220,61526,32426,1306,3429,39,3054,160000,42.3624673493,-71.1001124405
38615,81546,26190,6642,4640,12,2355,160000,42.3625317,-71.1000411
38850,82015,27025,4855,4824,45,2386,160000,42.3625456987,-71.1000255809
49170,69543,25011,3237,12400,31,608,160000,42.3626112505,-71.0999562636
54456,59839,35222,3301,5244,55,1883,160000,42.3626852,-71.0998774
54508,59724,35337,3270,5233,58,1870,160000,42.362690801,-71.099871427
48121,72230,30857,1258,4731,14,2789,160000,42.3627647553,-71.0997925717
52884,67388,28571,730,6365,16,4046,160000,42.3628443107,-71.0997077433
56285,61254,31735,822,6243,19,3642,160000,42.3628587,-71.0996924
79779,44069,11205,10784,13048,10,1105,160000,42.362923866,-71.0996229148
81908,40871,11151,11287,13510,21,1252,160000,42.3629457131,-71.0996222532
62087,46986,39060,307,10620,7,933,160000,42.3630327262,-71.0995521063
68043,37564,33967,4923,14679,14,810,160000,42.3547612585,-71.1084045245
68043,37564,33967,4923,14679,14,810,160000,42.3548591292,-71.1083692623
67727,38566,35485,4546,12839,12,825,160000,42.3548647655,-71.108372664
69434,29679,52481,3353,4089,107,857,160000,42.354957,-71.108334
70206,28405,51493,5106,3930,93,767,160000,42.3549615103,-71.1083321094
67850,31927,45078,8196,5994,368,587,160000,42.3550582552,-71.1082915547
67922,31926,46082,6884,6331,330,525,160000,42.3551229608,-71.1082655177
51794,33424,61357,6380,6229,36,780,160000,42.355155,-71.108251
63332,10326,81221,1757,2652,75,637,160000,42.355219,-71.108222
32637,36621,77505,4586,7249,64,1338,160000,42.3558294914,-71.1075869867
58136,45209,41800,7203,6420,5,1227,160000,42.3559089423,-71.1075019886
27283,33322,86018,8275,3151,88,1863,160000,42.3559883931,-71.1074169903
41205,51164,43390,14270,8894,189,888,160000,42.356067844,-71.1073319918
47091,18914,84736,4459,3779,98,923,160000,42.3561472948,-71.1072469933
34950,25449,91992,2079,2712,79,2739,160000,42.3562267457,-71.1071619947
22791,37753,91926,3345,1957,16,2212,160000,42.3563061966,-71.107076996
37566,36958,65357,5891,10284,106,3838,160000,42.3563856474,-71.1069919972
42926,48846,57982,3861,4397,149,1839,160000,42.3564650983,-71.1069069982
23590,56133,65952,2440,9618,164,2103,160000,42.3565445491,-71.1068219992
31443,38699,74003,5347,7759,198,2551,160000,42.3565815382,-71.1067814998
64135,28290,50378,10034,5515,276,1372,160000,42.356624,-71.106737
64001,27925,50429,9956,6120,249,1320,160000,42.3566616152,-71.1066975834
73773,14072,62806,3382,3206,140,2621,160000,42.3567416921,-71.1066136669
56421,26094,47224,15583,12796,150,1732,160000,42.3568217691,-71.1065297504
46646,39525,39320,17573,14884,88,1964,160000,42.3569018461,-71.1064458337
34785,43206,64983,10114,2911,119,3882,160000,42.356981923,-71.1063619169
35126,26304,80735,9075,6186,360,2214,160000,42.3570474398,-71.1062932272
35310,25908,81223,9367,5586,292,2314,160000,42.357062,-71.106278
28383,28653,79455,14991,6525,194,1799,160000,42.3571275799,-71.1062094206
32185,26923,78720,14635,6081,146,1310,160000,42.3572077199,-71.1061256138
40148,22388,75231,13107,6351,87,2688,160000,42.35728786,-71.106041807
39631,23324,74763,12709,5833,158,3582,160000,42.3573146156,-71.1060153221
82238,15163,55753,790,5341,34,681,160000,42.357368,-71.105958
82519,14996,55192,938,5686,45,624,160000,42.3573939562,-71.1059301336
55653,25398,69217,1022,6119,5,2586,160000,42.3574732969,-71.1058449449
81740,42692,29185,732,5053,25,573,160000,42.3575526375,-71.1057597561
60590,30480,63262,640,4049,3,976,160000,42.3576319781,-71.1056745673
70532,24508,59950,353,4458,21,178,160000,42.3577113187,-71.1055893783
83069,36193,29776,878,9148,14,922,160000,42.3577906594,-71.1055041892
65483,31345,59950,100,2546,14,562,160000,42.3578345583,-71.1054581164
46484,77573,20244,956,11557,0,3186,160000,42.35787,-71.105419
42850,85052,21296,2523,7504,3,772,160000,42.3579130467,-71.1053714933
42964,79952,25750,3795,7168,47,324,160000,42.357991535,-71.1052848702
38716,80083,27454,4596,8220,134,797,160000,42.3580700233,-71.1051982469
37121,92360,21010,651,7130,20,1708,160000,42.3581485117,-71.1051116235
51584,63078,36765,950,5880,9,1734,160000,42.3582194894,-71.1050329555
51967,63335,36300,1070,5712,5,1611,160000,42.358227,-71.105025
51584,63078,36765,950,5880,9,1734,160000,42.3582992447,-71.1049484778
58027,42821,47995,938,6816,27,3376,160000,42.3583380251,-71.104913274
60465,38294,50035,1059,7539,21,2587,160000,42.358379,-71.104864
62701,39674,44528,1929,9505,3,1660,160000,42.3584137358,-71.1048222352
71604,29587,48112,844,7619,22,2212,160000,42.3584894465,-71.1047311963
43557,15616,97243,433,1766,8,1377,160000,42.3585651572,-71.1046401572
47544,14360,94655,649,1625,75,1092,160000,42.3586408679,-71.1045491181
41694,13522,101372,542,1696,17,1157,160000,42.3587165786,-71.1044580788
44459,15602,96592,493,2233,17,604,160000,42.3587922893,-71.1043670395
43713,17447,95419,420,2181,15,805,160000,42.3588006212,-71.1043610945
62028,27497,61913,311,7545,9,697,160000,42.358868,-71.104276
62271,26965,61672,498,7919,5,670,160000,42.3588746685,-71.1042675831
46288,55904,50025,362,5864,5,1552,160000,42.3589487159,-71.1041740715
46288,55904,50025,362,5864,5,1552,160000,42.3590227632,-71.1040805599
44213,49853,56085,786,8364,25,674,160000,42.3590968106,-71.1039870481
54842,74042,21029,1234,8189,21,643,160000,42.3591708579,-71.1038935363
55923,55065,41297,577,5876,6,1256,160000,42.3592449053,-71.1038000243
52778,41734,59675,271,3795,6,1741,160000,42.3593189526,-71.1037065122
53727,40059,60335,285,4023,5,1566,160000,42.3593348855,-71.1036825441
49234,52494,45483,760,10730,23,1276,160000,42.359393,-71.103613
49492,51608,45776,647,11352,21,1104,160000,42.359410759,-71.1035917525
57820,46155,45922,772,8701,21,609,160000,42.3594866325,-71.1035009607
65148,26506,45564,735,20268,14,1765,160000,42.359562506,-71.1034101687
65112,46817,36862,336,10132,2,739,160000,42.3596383795,-71.1033193767
61029,34201,54977,3295,4569,4,1925,160000,42.359714253,-71.1032285846
54947,30661,61586,6151,5375,12,1268,160000,42.3597901265,-71.1031377923
57560,36117,57711,3202,4344,7,1059,160000,42.3598147833,-71.1031072147
93629,41182,12921,438,10955,21,854,160000,42.359866,-71.103047
58488,73094,18657,690,5081,18,3972,160000,42.3598912428,-71.1030173272
48214,63660,36792,1738,5376,81,4139,160000,42.3599677023,-71.1029274396
43042,62987,41301,3445,5968,21,3236,160000,42.3600441619,-71.1028375519
51069,52258,43532,4109,5266,22,3744,160000,42.3601206214,-71.1027476641
64114,35934,48585,2306,4352,22,4687,160000,42.3601970809,-71.1026577762
54541,50898,43730,1612,4831,60,4328,160000,42.3602735405,-71.1025678881
48098,47653,53383,778,4114,80,5894,160000,42.36035,-71.102478
58947,66743,28923,704,2634,61,1988,160000,42.3604269983,-71.102388958
60589,68066,21703,548,8509,32,553,160000,42.3605039966,-71.1022999158
50606,43833,59659,750,4251,180,721,160000,42.3605809948,-71.1022108736
51547,45915,58308,664,2643,270,653,160000,42.3606579931,-71.1021218313
30028,35888,91427,324,1544,169,620,160000,42.3607349914,-71.1020327888
24926,15916,116942,350,906,171,789,160000,42.3608119897,-71.1019437462
24804,15994,116815,446,963,142,836,160000,42.3608627,-71.1018851
24926,15916,116942,350,906,171,789,160000,42.3608889879,-71.1018547035
28859,36443,91061,295,2259,232,851,160000,42.3609417549,-71.1017994215
62666,37077,52584,1213,5871,111,478,160000,42.3610208098,-71.1017137429
68042,40251,44105,1023,5879,168,532,160000,42.3610998647,-71.1016280642
48804,46103,55330,1289,7601,78,795,160000,42.3611789196,-71.1015423854
48717,46285,55233,1300,7591,93,781,160000,42.3611909,-71.1015294
41640,43642,60808,1876,9741,48,2245,160000,42.3612579745,-71.1014567065
56398,45636,48421,865,7979,28,673,160000,42.3612699394,-71.1014436948
34675,52682,58415,4378,7213,35,2602,160000,42.3613489787,-71.1013579896
34830,53221,58527,4383,6534,60,2445,160000,42.3613735,-71.1013314
34398,75821,43761,458,4942,64,556,160000,42.3614280181,-71.1012722842
33883,76299,43791,490,5125,61,351,160000,42.3614521231,-71.1012449962
70299,33613,48090,791,6573,57,577,160000,42.3615307463,-71.1011585924
70365,33806,48024,866,6331,55,553,160000,42.3615665,-71.1011193
71220,37090,44400,459,6205,34,592,160000,42.3616093694,-71.1010721884
71200,37075,44829,485,6135,27,249,160000,42.3616453762,-71.1010333194
60698,40398,53378,537,4377,73,539,160000,42.3617242524,-71.1009473387
60758,39042,52518,1834,4745,125,978,160000,42.3618031286,-71.100861358
53775,55965,39651,1910,7170,117,1412,160000,42.3618718,-71.1007865
53949,55136,40517,1944,7318,63,1073,160000,42.3618820047,-71.1007753771
18090,64212,62709,8059,3738,85,3107,160000,42.3619493929,-71.1006984062
24738,62241,66019,1155,1949,83,3815,160000,42.3620269857,-71.1006103124
31264,57785,64522,655,3145,30,2599,160000,42.3621045786,-71.1005222184
29768,54979,67138,929,2659,53,4474,160000,42.3621821714,-71.1004341243
22522,60125,71382,1903,1051,212,2805,160000,42.3622597643,-71.1003460301
11001,57682,83719,3200,884,70,3444,160000,42.3623373572,-71.1002579358
37503,51541,59132,1817,6690,57,3260,160000,42.362389,-71.1001993
37263,52084,58392,2175,6529,80,3477,160000,42.36241495,-71.1001698413
33172,75996,40715,532,6001,15,3569,160000,42.3624673493,-71.1001124405
42712,70887,33594,2216,8612,17,1962,160000,42.3625317,-71.1000411
44460,68964,34577,1579,8434,21,1965,160000,42.3625456987,-71.1000255809
52037,65551,32852,887,8293,7,373,160000,42.3626112505,-71.0999562636
52527,59735,40694,949,5746,51,298,160000,42.3626852,-71.0998774
52769,59407,40736,938,5794,57,299,160000,42.362690801,-71.099871427
50455,55363,42188,1556,9270,11,1157,160000,42.3627647553,-71.0997925717
45808,55220,48795,583,8285,8,1301,160000,42.3628443107,-71.0997077433
38719,61005,49127,716,9153,7,1273,160000,42.3628587,-71.0996924
37552,59048,46350,5763,7361,16,3910,160000,42.362923866,-71.0996229148
36437,59329,47487,6046,6321,13,4367,160000,42.3629457131,-71.0996222532
30137,49690,62268,4678,11201,33,1993,160000,42.3630327262,-71.0995521063
60208,42911,50402,455,5246,30,748,160000,42.3662063,-71.0860501
46325,44994,53509,5848,6282,7,3035,160000,42.3663062177,-71.0860276889
54878,50111,40546,3871,4279,48,6267,160000,42.3664061353,-71.0860052778
65446,30486,50054,4455,4221,25,5313,160000,42.366506053,-71.0859828666
74541,29354,41111,4097,6477,18,4402,160000,42.3666059707,-71.0859604554
67854,46504,27573,6833,9696,19,1521,160000,42.3667058883,-71.0859380442
45918,50749,48324,1495,10124,0,3390,160000,42.366805806,-71.0859156329
28138,45310,74110,1950,5431,32,5029,160000,42.3669057237,-71.0858932216
29155,45696,74181,2192,5260,39,3477,160000,42.3669076,-71.0858928
37514,65385,41316,3744,10390,0,1651,160000,42.3670056413,-71.0858708103
39323,65131,41342,3110,9059,3,2032,160000,42.3670072546,-71.0858683366
43822,69084,33816,2812,9369,18,1079,160000,42.3671069091,-71.0858438732
43626,29793,70729,7537,5617,13,2685,160000,42.3672065637,-71.0858194097
46366,22196,81276,3886,4032,10,2234,160000,42.3673062182,-71.0857949462
34556,24007,88833,3553,5266,26,3759,160000,42.3674058728,-71.0857704827
40523,22588,88315,2217,4607,42,1708,160000,42.3675055273,-71.0857460191
43439,21174,91045,378,1513,72,2379,160000,42.367583,-71.085727
42834,21205,91717,439,1702,57,2046,160000,42.3676051819,-71.0857215555
43457,21231,90906,386,1546,72,2402,160000,42.3676242,-71.0857201
89663,29264,33047,3116,2666,42,2202,160000,42.3676835139,-71.0857101664
89501,29197,33151,3282,2670,40,2159,160000,42.367724712,-71.0857032463
87367,30555,34603,2823,2775,21,1856,160000,42.367756,-71.085698
100471,15185,39347,1267,1628,94,2008,160000,42.3678252241,-71.0856863926
85396,26188,36270,4106,5371,47,2622,160000,42.3678561354,-71.0856774459
51417,49950,49019,1069,3070,24,5451,160000,42.367946,-71.085659
49972,50418,49661,1109,3311,9,5520,160000,42.3679562709,-71.0856568918
47410,53126,50820,2225,3137,59,3223,160000,42.368045668,-71.0856346368
51313,45103,53280,2557,5832,123,1792,160000,42.368145336,-71.0856102735
51124,45189,53213,2622,5948,128,1776,160000,42.368162,-71.0856062
74643,26321,45360,3348,8058,256,2014,160000,42.368245004,-71.0855859102
74221,26841,45252,3678,7575,171,2262,160000,42.3682483,-71.0855851
74643,26263,45444,3352,8060,260,1978,160000,42.3682616673,-71.0855818317
59277,35341,47460,8084,7283,73,2482,160000,42.3683479784,-71.0855608148
26107,71539,55064,2620,3082,37,1551,160000,42.3684476568,-71.0855365295
59250,31591,61249,2585,3952,70,1303,160000,42.3685473352,-71.0855122441
24714,56445,69744,4221,3288,100,1488,160000,42.3686470136,-71.0854879588
31460,34723,79871,5560,6867,136,1383,160000,42.368746692,-71.0854636734
37758,32816,80254,2322,5011,167,1672,160000,42.3688463705,-71.085439388
24096,38224,85312,6181,5203,62,922,160000,42.3688849,-71.08543
24607,36644,85871,5283,6297,78,1220,160000,42.368923,-71.08542
44774,38499,65197,5894,4395,200,1041,160000,42.3689460489,-71.0854151025
43835,38746,65675,5516,5034,184,1010,160000,42.3689843282,-71.0854039033
60550,35295,53705,4248,3901,258,2043,160000,42.3690231737,-71.0853997897
43614,34838,68556,4022,6622,202,2146,160000,42.3691233474,-71.0853795794
48269,28963,70688,6029,3438,238,2375,160000,42.369223521,-71.085359369
60613,21156,69726,1000,5815,282,1408,160000,42.3693236947,-71.0853391587
49041,47140,53892,3746,3852,216,2113,160000,42.3694238684,-71.0853189482
54065,27979,70614,2047,2680,405,2210,160000,42.3695240421,-71.0852987378
40970,59456,46955,5751,3344,1100,2424,160000,42.369607,-71.085282
38778,61996,47778,4970,3441,1211,1826,160000,42.3696242157,-71.0852785273
41600,59431,46196,6059,3254,1069,2391,160000,42.369644,-71.085273
29951,60279,62845,1476,2464,136,2849,160000,42.3697066835,-71.0852577526
29770,60209,63007,1332,2602,153,2927,160000,42.3697436681,-71.0852486369
52161,37033,56640,6396,5885,152,1733,160000,42.3698433362,-71.0852242737
47785,33792,66765,2868,7407,79,1304,160000,42.3699430043,-71.0851999106
76943,28529,37858,5692,9195,112,1671,160000,42.3700426724,-71.0851755473
50514,50006,52785,1248,3797,56,1594,160000,42.3701423405,-71.0851511841
57461,27155,67440,1747,4682,116,1399,160000,42.3702420087,-71.0851268208
50369,48694,52921,2665,1967,1128,2256,160000,42.370274,-71.085119
51762,50720,45201,3520,6121,39,2637,160000,42.3703416768,-71.0851024574
51146,52159,43860,3830,6178,23,2804,160000,42.3703738101,-71.0850957261
53991,64420,30203,1677,6733,55,2921,160000,42.3704736202,-71.0850724522
37008,50101,67612,1535,2734,41,969,160000,42.3705734304,-71.0850491782
48829,28448,71023,3706,6422,35,1537,160000,42.3706732405,-71.0850259042
81663,42587,20179,2932,11687,3,949,160000,42.3707730506,-71.0850026302
61332,54467,29452,2009,11335,7,1398,160000,42.3708728607,-71.0849793561
81991,48162,24163,1262,3243,524,655,160000,42.370943,-71.084963
82015,48301,24045,1619,2706,678,636,160000,42.3709726708,-71.084956082
26594,39201,78780,1670,9887,8,3860,160000,42.3710426287,-71.0849383425
49283,35774,63531,1697,7703,4,2008,160000,42.3711422573,-71.084913685
48677,58012,38610,2967,8371,14,3349,160000,42.371241886,-71.0848890274
59950,62141,24508,2277,9912,25,1187,160000,42.3713415146,-71.0848643698
65035,50715,30567,2401,9028,127,2127,160000,42.3714411433,-71.0848397121
74651,43694,29413,932,8672,84,2554,160000,42.3715407719,-71.0848150544
55465,44371,36688,12596,7566,63,3251,160000,42.3716404006,-71.0847903967
56020,44805,35674,12832,7327,95,3247,160000,42.371642,-71.08479
21222,47101,59937,15809,9351,36,6544,160000,42.3717400292,-71.0847657389
21190,48304,60835,15714,8776,34,5147,160000,42.3717417656,-71.0847663788
19295,54102,70561,8028,5500,51,2463,160000,42.3718415313,-71.0847427576
17099,51166,77793,5659,7242,113,928,160000,42.3719412969,-71.0847191364
17452,41459,87850,6719,4994,205,1321,160000,42.3720410626,-71.0846955151
25083,40027,75268,8799,7517,54,3252,160000,42.3721408282,-71.0846718938
37628,28578,77361,8383,6636,37,1377,160000,42.3722405939,-71.0846482725
47277,33711,61539,8992,4896,29,3556,160000,42.3723403595,-71.0846246511
51285,55427,31781,11460,9079,65,903,160000,42.3724401252,-71.0846010297
68118,48515,32688,789,8974,18,898,160000,42.3662063,-71.0860501
48014,54388,40461,4308,7559,48,5222,160000,42.3663062177,-71.0860276889
52527,50370,44236,2481,5184,124,5078,160000,42.3664061353,-71.0860052778
52495,49843,45959,4209,5650,62,1782,160000,42.366506053,-71.0859828666
45466,53966,45891,6543,4039,50,4045,160000,42.3666059707,-71.0859604554
45029,66810,36152,2445,5728,19,3817,160000,42.3667058883,-71.0859380442
44084,58542,41025,2933,5221,16,8179,160000,42.366805806,-71.0859156329
39958,37869,74244,1818,2580,171,3360,160000,42.3669057237,-71.0858932216
39174,37990,74955,1802,2777,130,3172,160000,42.3669076,-71.0858928
57972,41618,50117,3393,4574,177,2149,160000,42.3670056413,-71.0858708103
58562,41457,49423,3599,4482,187,2290,160000,42.3670072546,-71.0858683366
53852,44581,51811,1211,3504,18,5023,160000,42.3671069091,-71.0858438732
47059,34558,67492,2150,4277,23,4441,160000,42.3672065637,-71.0858194097
38272,36821,77263,2096,2497,14,3037,160000,42.3673062182,-71.0857949462
36364,41616,76468,531,992,54,3975,160000,42.3674058728,-71.0857704827
34202,30601,89274,1172,2495,112,2144,160000,42.3675055273,-71.0857460191
24803,36256,93962,398,2161,103,2317,160000,42.367583,-71.085727
25892,37841,90327,779,2502,193,2466,160000,42.3676051819,-71.0857215555
24622,36140,93916,453,2214,139,2516,160000,42.3676242,-71.0857201
51378,73256,23686,4270,6406,26,978,160000,42.3676835139,-71.0857101664
51254,73344,23945,4273,6445,17,722,160000,42.367724712,-71.0857032463
52124,72936,23096,4296,6343,54,1151,160000,42.367756,-71.085698
40846,72706,34426,8007,3067,79,869,160000,42.3678252241,-71.0856863926
37978,74763,35127,7074,3430,128,1500,160000,42.3678561354,-71.0856774459
20014,64685,71771,478,2111,81,860,160000,42.367946,-71.085659
19699,64304,72264,520,2213,55,945,160000,42.3679562709,-71.0856568918
16112,66412,72232,1294,1912,114,1924,160000,42.368045668,-71.0856346368
42658,58209,52189,1674,4284,138,848,160000,42.368145336,-71.0856102735
42794,58210,52159,1687,4204,130,816,160000,42.368162,-71.0856062
39565,65985,44622,4139,5161,89,439,160000,42.368245004,-71.0855859102
39474,65780,45067,4161,4937,88,493,160000,42.3682483,-71.0855851
39457,66169,44715,4265,4852,115,427,160000,42.3682616673,-71.0855818317
33143,77217,40074,4507,3584,59,1416,160000,42.3683479784,-71.0855608148
26940,61250,65660,2307,1910,391,1542,160000,42.3684476568,-71.0855365295
32431,65854,53159,3013,3965,103,1475,160000,42.3685473352,-71.0855122441
22400,52651,72780,5963,2895,145,3166,160000,42.3686470136,-71.0854879588
23382,47748,79673,2339,4760,75,2023,160000,42.368746692,-71.0854636734
23670,53283,71517,4407,5395,113,1615,160000,42.3688463705,-71.085439388
10481,70457,73621,1614,2317,65,1445,160000,42.3688849,-71.08543
11629,68875,74049,1429,2265,57,1696,160000,42.368923,-71.08542
14741,73157,66509,1521,1291,391,2390,160000,42.3689460489,-71.0854151025
15659,73120,66357,1308,1039,393,2124,160000,42.3689843282,-71.0854039033
27174,79852,45437,3821,2362,128,1226,160000,42.3690231737,-71.0853997897
30011,74359,47610,3136,3486,75,1323,160000,42.3691233474,-71.0853795794
22473,51092,73409,5913,3164,239,3710,160000,42.369223521,-71.085359369
25566,60152,65561,1724,3352,143,3502,160000,42.3693236947,-71.0853391587
19486,49131,80510,4942,2911,196,2824,160000,42.3694238684,-71.0853189482
19254,70847,58517,4421,3324,58,3579,160000,42.3695240421,-71.0852987378
24025,61630,66446,3656,1977,557,1709,160000,42.369607,-71.085282
21909,62284,67233,4091,2159,418,1906,160000,42.3696242157,-71.0852785273
23294,61941,66451,3622,2444,594,1654,160000,42.369644,-71.085273
28985,63704,59969,2178,2471,58,2635,160000,42.3697066835,-71.0852577526
29237,62948,60341,2327,2460,51,2636,160000,42.3697436681,-71.0852486369
30966,57246,62844,2564,4503,58,1819,160000,42.3698433362,-71.0852242737
40922,36922,70244,3854,5550,147,2361,160000,42.3699430043,-71.0851999106
17949,64016,72150,1315,3451,99,1020,160000,42.3700426724,-71.0851755473
41149,64752,50393,699,1857,140,1010,160000,42.3701423405,-71.0851511841
32597,51552,65306,5815,3627,57,1046,160000,42.3702420087,-71.0851268208
54991,41157,46620,10187,4403,70,2572,160000,42.370274,-71.085119
78101,32487,34079,5511,8215,43,1564,160000,42.3703416768,-71.0851024574
79523,30230,34505,5640,8688,59,1355,160000,42.3703738101,-71.0850957261
40326,57376,57087,1612,2309,109,1181,160000,42.3704736202,-71.0850724522
41885,52664,61077,762,2332,28,1252,160000,42.3705734304,-71.0850491782
25045,48917,73608,3586,6797,16,2031,160000,42.3706732405,-71.0850259042
35951,71260,34705,1867,12516,21,3680,160000,42.3707730506,-71.0850026302
22097,49180,77023,2052,7795,25,1828,160000,42.3708728607,-71.0849793561
67412,40125,36613,4264,10070,4,1512,160000,42.370943,-71.084963
66590,38896,35608,5653,11747,24,1482,160000,42.3709726708,-71.084956082
