42887,25208,78062,9028,3120,21,1674,160000,42.3946311835,-71.1412418327
100043,26087,23212,802,9522,5,329,160000,42.3946311,-71.1423487
33941,70627,44115,3566,5275,1,2475,160000,42.3946312648,-71.1430028262
57267,43146,49597,4424,4781,12,773,160000,42.3946325,-71.140944
37628,70511,41533,3183,4156,4,2985,160000,42.3946340824,-71.1431399131
56784,52402,41170,3857,4258,7,1522,160000,42.3946341126,-71.1431426281
54751,62073,29826,1577,11161,5,607,160000,42.3946349981,-71.1422926644
79733,39239,32452,1124,6701,18,733,160000,42.394636748,-71.142372953
40976,65535,41398,2425,5700,16,3950,160000,42.3946369563,-71.1432797141
40899,65650,41036,2779,5515,14,4107,160000,42.3946369,-71.143277
51447,45141,46468,6475,8372,24,2073,160000,42.3946371545,-71.1411153388
44399,61435,41464,3961,5648,25,3068,160000,42.3946371553,-71.143405032
40733,65864,41881,2221,5612,0,3689,160000,42.3946387318,-71.1433423859
42107,65187,41306,3753,5256,34,2357,160000,42.3946398,-71.1434168
51773,45708,46108,6514,7874,44,1979,160000,42.3946405,-71.1410444
42010,64513,42572,2858,5568,24,2455,160000,42.3946407,-71.1434795
49166,43208,55058,6904,4734,6,924,160000,42.394643609,-71.1409784776
27276,62864,53479,6824,4650,7,4900,160000,42.3946436702,-71.143541888
41956,40379,65937,6750,3898,17,1063,160000,42.3946469033,-71.1409075344
26492,78593,48339,2025,2895,12,1644,160000,42.3946501851,-71.143678744
73269,42849,24123,10857,8445,58,399,160000,42.394652,-71.142296
36807,38947,71238,7208,4421,20,1359,160000,42.3946533066,-71.1407706687
33658,81415,37483,3734,2916,5,789,160000,42.3946545212,-71.1437709585
33742,80841,38153,3510,2938,8,808,160000,42.3946567,-71.1438156
34845,81457,37993,1951,2772,38,944,160000,42.3946590847,-71.1438365686
56189,45546,50472,619,6969,26,179,160000,42.3946597099,-71.140633803
34492,73305,43292,3364,3809,193,1545,160000,42.3946612,-71.1439078
69566,46091,25192,9194,8707,4,1246,160000,42.3946623584,-71.1422514071
33500,71666,45036,3247,4733,169,1649,160000,42.3946631616,-71.1439735975
78133,15167,60818,525,2792,9,2556,160000,42.394663,-71.1422405
94018,13860,45726,492,5149,5,750,160000,42.3946661132,-71.1404969373
80876,14851,59786,402,2228,10,1847,160000,42.3946666052,-71.1422045984
28098,74552,48716,3113,3672,10,1839,160000,42.3946672385,-71.1441106264
56379,32040,60485,1435,8638,11,1012,160000,42.3946704,-71.1421147
16527,61886,76591,1890,1756,12,1338,160000,42.3946713154,-71.1442476553
56644,33239,60509,1859,6442,9,1298,160000,42.3946723876,-71.142067682
26042,70793,54863,3125,2795,22,2360,160000,42.3946753923,-71.1443846842
55000,42670,48698,3765,8215,28,1624,160000,42.3946781701,-71.1419307656
31653,57667,62381,3089,3367,533,1310,160000,42.3946794693,-71.1445217132
25015,57149,72455,1195,2868,643,675,160000,42.3946835462,-71.1446587421
45895,49562,52960,1439,7668,70,2406,160000,42.3946839526,-71.1417938493
16711,59412,80370,449,1943,520,595,160000,42.3946850778,-71.1448035777
17298,47243,91205,1397,1757,504,596,160000,42.394685439,-71.1449674333
16888,58762,80480,426,1994,737,713,160000,42.3946876231,-71.144795771
45691,48784,53446,2977,7362,23,1717,160000,42.3946897351,-71.1416569329
16486,47422,91168,1844,1974,523,583,160000,42.3946917,-71.1449328
17145,47983,89962,1548,2010,619,733,160000,42.3946920889,-71.1449403889
46324,44771,54416,1518,11242,57,1672,160000,42.3946955175,-71.1415200164
23279,64440,58749,4477,5197,50,3808,160000,42.3946967888,-71.141085032
27919,65786,62628,1391,1480,191,605,160000,42.3946991,-71.1450772
26510,58797,58868,7492,4657,38,3638,160000,42.3946996857,-71.1410555074
43705,41157,51224,13375,7126,47,3366,160000,42.3947007802,-71.1413935289
44233,41285,49299,14216,7860,96,3011,160000,42.3947013,-71.1413831
27254,61267,68141,1075,1598,115,550,160000,42.3947022695,-71.1451026667
14410,72485,47315,14529,6640,48,4573,160000,42.3947057495,-71.1412967449
9511,54395,69815,15364,4757,42,6116,160000,42.3947076,-71.1412567
23217,72161,61450,633,1486,257,796,160000,42.3947119219,-71.1451980165
14339,47586,73707,18573,2888,64,2843,160000,42.3947120748,-71.1411598725
29047,49800,57733,16287,4363,101,2669,160000,42.3947150526,-71.1410806738
34939,61700,47111,10266,4968,34,982,160000,42.3947184,-71.141023
24715,69688,62232,854,1503,234,774,160000,42.3947191,-71.1452379
34080,60931,47697,11125,4762,19,1386,160000,42.3947229895,-71.1409439554
42873,50246,53879,7091,4289,55,1567,160000,42.3947309263,-71.140807237
27326,57831,71433,307,1881,794,428,160000,42.394736053,-71.1453312072
33986,51181,57434,10812,3701,61,2825,160000,42.3947388632,-71.1406705185
32730,57774,53066,9757,5655,14,1004,160000,42.3947468,-71.1405338
28506,60691,56583,6787,4110,13,3310,160000,42.39474,-71.140961
26510,58797,58868,7492,4657,38,3638,160000,42.3947503428,-71.1409367537
21303,65812,69067,476,2673,127,542,160000,42.3947601841,-71.145464398
32924,57139,65007,1215,3022,311,382,160000,42.3947843152,-71.1455975888
62370,29409,56314,575,11059,14,259,160000,42.3947894158,-71.1408371966
65460,25320,57834,1166,9901,25,294,160000,42.394801,-71.140818
56691,29777,69283,1009,2521,56,663,160000,42.3948084464,-71.1457307797
62251,35589,54560,677,6483,19,421,160000,42.3948319194,-71.1407511488
63301,19972,71661,1109,3134,34,789,160000,42.3948325775,-71.1458639707
66102,30627,56244,669,5817,24,517,160000,42.3948535,-71.140731
55326,36194,64417,882,3005,55,121,160000,42.3948567086,-71.1459971616
57496,40192,58317,408,2999,1,587,160000,42.3948808397,-71.1461303527
70830,26373,55793,427,5703,56,818,160000,42.3949006588,-71.1406799371
65192,19783,67777,1948,3920,2,1378,160000,42.3949049709,-71.1462635437
75967,24566,51862,523,6182,24,876,160000,42.3949153,-71.1406733
50256,48292,53725,2192,2872,2,2661,160000,42.394929102,-71.1463967349
36764,72969,37289,3550,7084,3,2341,160000,42.3949532331,-71.1465299261
47584,66109,35110,1970,6122,18,3087,160000,42.3949773642,-71.1466631173
69544,24764,51956,1171,9922,12,2631,160000,42.3949810547,-71.1406400047
68770,32572,47188,900,8392,14,2164,160000,42.3949967,-71.1406364
60128,43220,46794,576,2569,24,6689,160000,42.3950014954,-71.1467963086
68745,25136,52005,1023,10624,6,2461,160000,42.395005996,-71.1406304458
48448,56225,42932,2275,4800,3,5317,160000,42.3950256265,-71.1469294999
37289,74604,37954,1572,3464,8,5109,160000,42.3950497576,-71.1470626913
55622,38409,57187,2262,2045,9,4466,160000,42.3950738887,-71.1471958828
69544,24764,51956,1171,9922,12,2631,160000,42.3950809,-71.140617
45857,54914,48861,2695,2656,31,4986,160000,42.3950980199,-71.1473290743
68745,25136,52005,1023,10624,6,2461,160000,42.395106398,-71.1406124229
38824,71220,40139,1658,5010,4,3145,160000,42.395122151,-71.1474622658
64514,72001,10613,2141,6726,4,4001,160000,42.3951462821,-71.1475954574
59474,30730,53893,3350,8733,265,3555,160000,42.3951532283,-71.1405994505
65192,69052,8092,4804,10093,0,2767,160000,42.3951704132,-71.147728649
55155,50521,37882,4072,9823,3,2544,160000,42.3951945444,-71.1478618407
58239,32302,53136,3958,7500,441,4424,160000,42.3952068,-71.1405944
48559,49798,48687,3235,7766,27,1928,160000,42.3952186755,-71.1479950325
48173,53429,46525,3299,6967,4,1603,160000,42.3952428066,-71.1481282243
51150,28375,71530,729,2926,0,5290,160000,42.3952542642,-71.1405899253
47872,64323,35723,5005,5502,265,1310,160000,42.3952669377,-71.1482614161
58453,42243,49975,3458,4966,9,896,160000,42.3952910689,-71.148394608
25637,79189,43587,3618,6957,5,1007,160000,42.3953152,-71.1485278
48556,44877,52836,2700,6520,120,4391,160000,42.3953553,-71.1405804
89659,34826,21915,4928,7902,7,763,160000,42.3939231,-71.1418362
54516,57895,23649,4400,18670,8,862,160000,42.3939729,-71.1418868
51151,56616,25784,5206,20474,24,745,160000,42.3940041091,-71.1419185105
63186,61428,21661,3085,9807,18,815,160000,42.3940341,-71.1419378
37595,69121,40176,5148,6110,34,1816,160000,42.3940591542,-71.1419586786
41608,63166,43612,3892,6185,55,1482,160000,42.3941295845,-71.1419835267
56860,70672,20691,4550,6237,31,959,160000,42.394225069,-71.1420292535
41938,68656,23122,8834,16132,41,1277,160000,42.3943205535,-71.1420749804
48644,65185,32649,3158,7668,11,2685,160000,42.394416038,-71.1421207073
46506,57648,31706,10624,9779,27,3710,160000,42.3944937,-71.1421579
31151,73778,39986,5418,5667,37,3963,160000,42.3945115224,-71.1421664344
49758,6330,101735,80,1061,11,1025,160000,42.3945890676,-71.1422040722
49578,6449,101891,100,979,2,1001,160000,42.3945978,-71.1422083
88158,37435,16808,4867,9786,7,2939,160000,42.3946844352,-71.1422502445
88828,37404,16565,4578,9548,14,3063,160000,42.3946929493,-71.1422552909
49507,90619,7225,4016,8270,1,362,160000,42.3939231,-71.1418362
79009,63498,4753,3894,8470,100,276,160000,42.3939729,-71.1418868
80787,62838,4584,3890,7393,133,375,160000,42.3940041091,-71.1419185105
73910,64190,7046,3318,11118,29,389,160000,42.3940341,-71.1419378
55920,65237,20154,10943,6034,99,1613,160000,42.3940591542,-71.1419586786
56975,66645,21232,8982,4507,480,1179,160000,42.3941295845,-71.1419835267
37217,81492,26850,8650,5276,78,437,160000,42.394225069,-71.1420292535
56061,94325,2739,2866,3957,38,14,160000,42.3943205535,-71.1420749804
19362,74413,60956,1199,2307,22,1741,160000,42.394416038,-71.1421207073
42217,51586,48054,11387,4840,37,1879,160000,42.3944937,-71.1421579
48140,90078,13263,2513,4930,26,1050,160000,42.3945115224,-71.1421664344
28990,28031,95026,1292,1740,42,4879,160000,42.3945890676,-71.1422040722
28895,28374,94596,1419,1808,28,4880,160000,42.3945978,-71.1422083
73215,51072,25476,1853,7808,16,560,160000,42.3946844352,-71.1422502445
71973,51937,25202,1566,8699,7,616,160000,42.3946929493,-71.1422552909
48258,45613,55859,193,1403,16,8658,160000,42.3669305003,-71.0752866935
83676,29672,38402,375,7319,7,549,160000,42.3669478501,-71.0754217468
83185,29854,38382,331,7619,8,621,160000,42.3669490758,-71.0754221177
78330,31269,42661,281,6706,21,732,160000,42.3669652949,-71.0755574282
78368,30246,43134,257,7259,26,710,160000,42.3669652,-71.0755568
47987,53094,47332,782,9463,53,1289,160000,42.366981514,-71.0756927386
24936,72793,53859,388,4305,214,3505,160000,42.366997733,-71.0758280492
23011,82967,48972,259,2803,186,1802,160000,42.3670139521,-71.0759633597
14484,86637,49130,325,1092,155,8177,160000,42.3670301712,-71.0760986703
12403,92564,47635,279,1695,19,5405,160000,42.3670463902,-71.0762339809
56000,50306,45584,858,5182,340,1730,160000,42.3670626093,-71.0763692916
46019,47860,57344,377,2586,414,5400,160000,42.3670788284,-71.0765046022
65177,39076,48287,457,2842,228,3933,160000,42.3670950475,-71.076639913
92259,50851,8346,245,6498,1,1800,160000,42.3671112665,-71.0767752237
85893,9794,60993,306,2063,100,851,160000,42.3671274856,-71.0769105345
72056,28419,56280,381,1991,41,832,160000,42.3671437047,-71.0770458453
69165,33611,49152,767,3270,18,4017,160000,42.3671599237,-71.0771811562
60145,36279,59649,590,2830,21,486,160000,42.3671761428,-71.0773164671
73012,45664,34058,422,5463,32,1349,160000,42.3671923619,-71.077451778
62197,47315,41578,678,5831,2,2399,160000,42.3672085809,-71.077587089
59444,29290,43186,19224,5421,121,3314,160000,42.3672248,-71.0777224
41661,8535,104342,97,938,18,4409,160000,42.3669305003,-71.0752866935
75597,29830,45530,233,7288,15,1507,160000,42.3669478501,-71.0754217468
77069,28682,46426,263,6279,11,1270,160000,42.3669490758,-71.0754221177
81262,35650,33158,316,8682,16,916,160000,42.3669652949,-71.0755574282
80802,35861,32984,738,8651,7,957,160000,42.3669652,-71.0755568
88629,32626,25812,454,11778,13,688,160000,42.366981514,-71.0756927386
87266,28730,35294,855,6859,148,848,160000,42.366997733,-71.0758280492
108515,26534,17675,466,5907,326,577,160000,42.3670139521,-71.0759633597
77651,45466,27436,635,7304,193,1315,160000,42.3670301712,-71.0760986703
56766,64069,28084,798,8852,108,1323,160000,42.3670463902,-71.0762339809
99407,30240,24904,480,3613,248,1108,160000,42.3670626093,-71.0763692916
70504,58913,24976,612,3488,107,1400,160000,42.3670788284,-71.0765046022
72131,55744,24522,385,4310,43,2865,160000,42.3670950475,-71.076639913
78635,67380,5326,668,5685,20,2286,160000,42.3671112665,-71.0767752237
76472,21069,57945,1147,1948,69,1350,160000,42.3671274856,-71.0769105345
74861,23372,58220,178,1881,98,1390,160000,42.3671437047,-71.0770458453
79878,26325,49636,1160,1603,42,1356,160000,42.3671599237,-71.0771811562
94144,47746,14626,155,2588,10,731,160000,42.3671761428,-71.0773164671
89378,63275,3498,93,2736,4,1016,160000,42.3671923619,-71.077451778
54754,67864,32079,174,4316,6,807,160000,42.3672085809,-71.077587089
73218,38960,36665,1657,8849,15,636,160000,42.3672248,-71.0777224
35230,67647,43004,5620,7433,92,974,160000,42.3747208,-71.1311471
35230,67647,43004,5620,7433,92,974,160000,42.3748217509,-71.1311360506
35230,67647,43004,5620,7433,92,974,160000,42.3749227019,-71.1311250012
35230,67647,43004,5620,7433,92,974,160000,42.3750236528,-71.1311139517
52064,32549,70697,707,925,1614,1444,160000,42.3751246038,-71.1311029022
49025,51950,47603,3469,4719,354,2880,160000,42.3752255547,-71.1310918528
52422,65608,34890,3174,3028,362,516,160000,42.3747208,-71.1311471
52422,65608,34890,3174,3028,362,516,160000,42.3748217509,-71.1311360506
52422,65608,34890,3174,3028,362,516,160000,42.3749227019,-71.1311250012
52422,65608,34890,3174,3028,362,516,160000,42.3750236528,-71.1311139517
75605,24630,54355,811,2617,115,1867,160000,42.3751246038,-71.1311029022
82065,46252,24715,1536,2854,15,2563,160000,42.3752255547,-71.1310918528
100324,14710,41287,225,3235,24,195,160000,42.374286,-71.105145
70460,34640,49761,892,3306,88,853,160000,42.3743855711,-71.1051199188
36478,75902,40778,1119,4774,276,673,160000,42.3744851422,-71.1050948376
11873,26968,117591,423,1869,222,1054,160000,42.3745847133,-71.1050697563
11873,26968,117591,423,1869,222,1054,160000,42.3746842844,-71.105044675
11873,26968,117591,423,1869,222,1054,160000,42.3747838555,-71.1050195937
12273,27019,117182,390,1700,179,1257,160000,42.374814,-71.105012
11873,26968,117591,423,1869,222,1054,160000,42.3748834266,-71.1049945123
12273,27019,117182,390,1700,179,1257,160000,42.3749118728,-71.104976737
11795,24316,120940,322,1319,212,1096,160000,42.37495,-71.104963
10667,18477,128185,344,1381,173,773,160000,42.375004,-71.104921
12273,27019,117182,390,1700,179,1257,160000,42.3750097457,-71.104941474
11795,24316,120940,322,1319,212,1096,160000,42.3750378164,-71.1048946983
159931,0,0,0,69,0,0,160000,42.3750987768,-71.1049693362
159931,0,0,0,69,0,0,160000,42.375104,-71.104972
159931,0,0,0,69,0,0,160000,42.375163,-71.104972
159931,0,0,0,69,0,0,160000,42.3751935536,-71.1050176724
159931,0,0,0,69,0,0,160000,42.3752052804,-71.104972
40388,25379,71038,14096,8358,121,620,160000,42.3752585172,-71.1049264122
78170,46676,32225,273,2363,27,266,160000,42.374286,-71.105145
93538,38965,19844,2251,4800,90,512,160000,42.3743855711,-71.1051199188
91466,25710,35406,1918,5016,79,405,160000,42.3744851422,-71.1050948376
67555,45530,38038,1080,5735,57,2005,160000,42.3745847133,-71.1050697563
67555,45530,38038,1080,5735,57,2005,160000,42.3746842844,-71.105044675
67555,45530,38038,1080,5735,57,2005,160000,42.3747838555,-71.1050195937
68068,44795,40467,972,4414,41,1243,160000,42.374814,-71.105012
67555,45530,38038,1080,5735,57,2005,160000,42.3748834266,-71.1049945123
68068,44795,40467,972,4414,41,1243,160000,42.3749118728,-71.104976737
60553,39326,52238,1131,4768,57,1927,160000,42.37495,-71.104963
56443,53801,38745,1649,6946,14,2402,160000,42.375004,-71.104921
68068,44795,40467,972,4414,41,1243,160000,42.3750097457,-71.104941474
60553,39326,52238,1131,4768,57,1927,160000,42.3750378164,-71.1048946983
159931,0,0,0,69,0,0,160000,42.3750987768,-71.1049693362
159931,0,0,0,69,0,0,160000,42.375104,-71.104972
159931,0,0,0,69,0,0,160000,42.375163,-71.104972
159931,0,0,0,69,0,0,160000,42.3751935536,-71.1050176724
159931,0,0,0,69,0,0,160000,42.3752052804,-71.104972
27697,44229,82904,1520,3213,113,324,160000,42.3752585172,-71.1049264122
78486,27197,47140,923,5278,6,970,160000,42.398417,-71.130306
52402,45204,50217,2353,9000,5,819,160000,42.398494991,-71.1302185016
88101,35591,25394,741,9397,6,770,160000,42.398572982,-71.1301310031
36958,60238,56986,1516,2817,32,1453,160000,42.398650973,-71.1300435046
94382,45320,13513,1156,5478,82,69,160000,42.398728964,-71.1299560059
36875,63738,45309,5773,6397,142,1766,160000,42.398806955,-71.129868507
78229,46459,27477,1169,6008,84,574,160000,42.398884946,-71.1297810081
64923,60059,23258,3918,6578,9,1255,160000,42.398962937,-71.1296935091
99698,30099,21056,987,7640,11,509,160000,42.3990409279,-71.12960601
89515,37895,23702,1835,6195,39,819,160000,42.3991189189,-71.1295185107
59613,59872,24207,320,15792,1,195,160000,42.3991969099,-71.1294310114
59613,59872,24207,320,15792,1,195,160000,42.3992749009,-71.1293435119
52416,39451,47556,3195,16170,33,1179,160000,42.398417,-71.130306
83203,40450,25662,1556,7664,95,1370,160000,42.398494991,-71.1302185016
90235,35484,24173,1608,7797,62,641,160000,42.398572982,-71.1301310031
55511,43176,48337,3633,7125,104,2114,160000,42.398650973,-71.1300435046
76666,33794,39614,2444,6478,30,974,160000,42.398728964,-71.1299560059
71570,40032,39636,1536,6700,54,472,160000,42.398806955,-71.129868507
62733,31050,51755,4770,8925,49,718,160000,42.398884946,-71.1297810081
91233,22083,39184,1760,5119,109,512,160000,42.398962937,-71.1296935091
85828,17152,49130,1485,5655,40,710,160000,42.3990409279,-71.12960601
66832,24980,62971,362,4186,44,625,160000,42.3991189189,-71.1295185107
58629,52985,39342,3112,5236,47,649,160000,42.3991969099,-71.1294310114
58629,52985,39342,3112,5236,47,649,160000,42.3992749009,-71.1293435119
13287,62835,64138,12402,2749,26,4563,160000,42.397148,-71.127129
13287,62835,64138,12402,2749,26,4563,160000,42.3972490463,-71.1271196802
13287,62835,64138,12402,2749,26,4563,160000,42.3973500926,-71.1271103604
13287,62835,64138,12402,2749,26,4563,160000,42.3974511389,-71.1271010406
20030,59997,75170,2242,1749,317,495,160000,42.397148,-71.127129
20030,59997,75170,2242,1749,317,495,160000,42.3972490463,-71.1271196802
20030,59997,75170,2242,1749,317,495,160000,42.3973500926,-71.1271103604
20030,59997,75170,2242,1749,317,495,160000,42.3974511389,-71.1271010406
16826,58520,81203,373,1078,704,1296,160000,42.3961786,-71.1257937
32175,63543,56155,2989,4032,134,972,160000,42.3962574084,-71.1258798419
27105,73862,53862,1279,2732,81,1079,160000,42.3963362167,-71.1259659839
47465,51301,52373,3094,3786,256,1725,160000,42.3964150251,-71.1260521259
35904,68202,50370,1555,3597,70,302,160000,42.3964938335,-71.1261382681
37923,72583,42145,2353,3570,50,1376,160000,42.3965726418,-71.1262244105
64197,31998,59294,889,2877,36,709,160000,42.3966514502,-71.1263105529
59142,40777,56368,1000,2290,71,352,160000,42.3967302585,-71.1263966954
60434,73347,15956,3009,6317,26,911,160000,42.3968090669,-71.126482838
38861,72268,37733,4026,5897,95,1120,160000,42.3968878753,-71.1265689808
36604,59656,49749,2049,7009,23,4910,160000,42.3969666836,-71.1266551236
41582,43013,59516,6037,3563,10,6279,160000,42.397045492,-71.1267412666
42637,37767,67472,7650,2466,49,1959,160000,42.3971243004,-71.1268274096
13656,62781,80051,1195,956,382,979,160000,42.3961786,-71.1257937
29605,53355,66956,1994,6544,220,1326,160000,42.3962574084,-71.1258798419
46937,30807,74037,3455,2840,108,1816,160000,42.3963362167,-71.1259659839
35921,47762,66253,1902,5720,95,2347,160000,42.3964150251,-71.1260521259
23709,61152,69681,1225,2317,284,1632,160000,42.3964938335,-71.1261382681
39474,59860,53400,2048,3905,433,880,160000,42.3965726418,-71.1262244105
49807,52214,52178,1248,2770,206,1577,160000,42.3966514502,-71.1263105529
43008,38450,68336,3550,3918,412,2326,160000,42.3967302585,-71.1263966954
51633,47082,47230,3715,7168,132,3040,160000,42.3968090669,-71.126482838
51026,36950,53848,7752,6753,228,3443,160000,42.3968878753,-71.1265689808
45856,49788,52809,5388,3618,66,2475,160000,42.3969666836,-71.1266551236
23734,43642,79417,5852,2456,70,4829,160000,42.397045492,-71.1267412666
47644,39582,63390,3591,3736,125,1932,160000,42.3971243004,-71.1268274096
55066,66025,26235,495,11165,8,1006,160000,42.3662868,-71.0917717
89271,29628,35557,314,1417,15,3798,160000,42.3663795161,-71.0917165322
90324,28765,36881,370,1367,5,2288,160000,42.3663952,-71.0917072
84569,27628,42868,203,1456,22,3254,160000,42.3664722323,-71.0916613643
83950,28339,42753,315,1425,14,3204,160000,42.3664890385,-71.0916556255
76957,14264,65005,884,1005,315,1570,160000,42.3665828771,-71.0916040509
71485,32691,52548,419,1311,69,1477,160000,42.3666767156,-71.0915524763
68926,35739,51607,407,1321,31,1969,160000,42.3667036,-71.0915377
69349,33988,53564,477,1168,34,1420,160000,42.3667705541,-71.0915009016
69256,33991,53602,515,1243,52,1341,160000,42.3667964731,-71.0914830178
67499,35235,49760,747,4049,125,2585,160000,42.3668893463,-71.0914283355
52055,17977,82453,2534,3135,394,1452,160000,42.3669822194,-71.0913736531
31463,48481,72397,1162,1723,45,4729,160000,42.3670750926,-71.0913189707
49836,42060,58030,677,6203,233,2961,160000,42.3671679657,-71.0912642881
51257,40859,57750,669,6535,237,2693,160000,42.3672459,-71.0912184
48151,31533,72389,1595,4737,139,1456,160000,42.3672608389,-71.0912096055
41002,46060,65380,718,4263,126,2451,160000,42.3673391146,-71.0911647923
44085,39904,67802,858,3836,166,3349,160000,42.3674323292,-71.0911111845
40400,39261,70552,778,5655,69,3285,160000,42.3675255439,-71.0910575766
39908,52222,55036,667,4036,16,8115,160000,42.3676187585,-71.0910039686
40585,24106,84425,445,8758,20,1661,160000,42.3676813,-71.090968
29431,24706,98148,1319,3998,72,2326,160000,42.3677119731,-71.0909503606
29379,24644,98324,1429,3856,51,2317,160000,42.3677408,-71.0909338
36559,40615,68556,4776,5278,18,4198,160000,42.3677745224,-71.0909144167
58731,36622,57765,370,4132,88,2292,160000,42.3678339965,-71.090880134
66414,48013,39004,438,4056,286,1789,160000,42.3679271929,-71.090826468
68079,47642,35995,276,5857,259,1892,160000,42.3680203894,-71.0907728019
68034,47860,36175,440,5869,171,1451,160000,42.3680388,-71.0907622
51405,47440,52570,254,7559,15,757,160000,42.3681135858,-71.0907191357
56329,37215,58581,386,6539,13,937,160000,42.3681327333,-71.0907109411
54534,25750,72717,605,5140,77,1177,160000,42.3682266665,-71.0906596821
63786,24870,63365,519,5670,31,1759,160000,42.3683205998,-71.090608423
75122,18603,56182,691,8546,84,772,160000,42.3683758,-71.0905783
101545,13881,40533,600,2604,264,573,160000,42.3684145331,-71.0905571639
112559,14964,29187,119,2598,38,535,160000,42.3684692201,-71.0905253505
75199,14831,66730,436,1808,47,949,160000,42.3685626401,-71.0904724009
41496,26830,84700,639,5022,3,1310,160000,42.3686560602,-71.0904194512
35428,37709,79304,794,5133,7,1625,160000,42.3687494802,-71.0903665014
36720,36479,79320,652,5311,6,1512,160000,42.368798,-71.090339
37099,62826,50173,890,7639,17,1356,160000,42.3688429003,-71.0903135516
37393,62209,50134,843,8257,10,1154,160000,42.3688909532,-71.0902845656
21885,73582,59495,626,3263,35,1114,160000,42.3689839063,-71.0902301312
13504,78549,63606,532,2444,12,1353,160000,42.3690649,-71.0901827
16370,62491,74615,897,4542,9,1076,160000,42.3690768595,-71.0901756966
16366,63975,73704,1128,3700,14,1113,160000,42.3691143,-71.0901544
27957,63765,59950,3942,3533,49,804,160000,42.3691581701,-71.0901292679
27933,63974,59313,3551,4236,77,916,160000,42.3692079725,-71.0901022733
16109,80287,58685,308,2933,1,1677,160000,42.369301645,-71.0900501466
11622,75678,69343,124,2403,12,818,160000,42.3693953175,-71.0899980197
36711,57971,56961,3945,3523,46,843,160000,42.36948899,-71.0899458928
31962,68495,52250,1007,5727,9,550,160000,42.3695826625,-71.0898937658
30974,40939,81254,813,5371,50,599,160000,42.3696658,-71.0898475
30816,40771,81143,772,5802,38,658,160000,42.369676335,-71.0898416387
39815,31633,81632,2031,3362,34,1493,160000,42.3697398,-71.0898061
40335,31080,82273,1752,3504,18,1038,160000,42.3697593999,-71.0897951346
49497,45367,54258,2232,6838,17,1791,160000,42.3698330405,-71.0897525726
27840,52620,74399,652,3674,47,768,160000,42.369926281,-71.0896990451
33148,52228,69704,473,4075,63,309,160000,42.3700195214,-71.0896455175
22945,54484,76845,1148,3095,75,1408,160000,42.3701127619,-71.0895919898
22692,71948,59324,2124,2609,22,1281,160000,42.3702060024,-71.0895384621
15042,73967,66384,536,3503,1,567,160000,42.3702992429,-71.0894849343
15176,73868,66335,513,3540,1,567,160000,42.3703047,-71.0894818
13394,69237,72401,1874,2368,10,716,160000,42.3703701,-71.0894442
13607,69070,72365,1781,2384,10,783,160000,42.3703924833,-71.0894314064
13364,68998,72448,2120,2199,12,859,160000,42.3703979197,-71.0894282058
35878,63439,54848,2263,2822,53,697,160000,42.370463337,-71.0893906609
30862,72099,53459,254,2947,2,377,160000,42.370556574,-71.0893371217
58984,56598,39674,405,3880,12,447,160000,42.3706498109,-71.0892835824
49584,32658,72703,1098,3147,34,776,160000,42.370717,-71.089245
49148,33331,73019,1108,2683,26,685,160000,42.3707430479,-71.089230043
49514,32703,72727,1131,3131,33,761,160000,42.3707692,-71.0892163
37713,36473,81137,894,2799,35,949,160000,42.3708108346,-71.0891934089
37726,36419,81125,897,2828,36,969,160000,42.3708630349,-71.0891647097
53073,42966,58351,1112,3787,22,689,160000,42.3709568697,-71.0891131194
34622,41247,79734,678,2708,38,973,160000,42.3710507046,-71.0890615289
57443,35444,60815,1193,3811,53,1241,160000,42.3710955,-71.0890369
57316,35494,61007,1229,3529,60,1365,160000,42.3711445395,-71.0890099384
52145,26570,76347,715,3610,28,585,160000,42.3711893459,-71.0889853462
51200,27438,76336,589,3724,35,678,160000,42.37121,-71.088974
24129,77899,46495,5206,5802,74,395,160000,42.3712831918,-71.0889337924
22921,78224,47068,4674,6576,70,467,160000,42.3713029747,-71.0889196309
39860,56262,36086,20246,6947,157,442,160000,42.3713959494,-71.0888652617
46603,54571,47585,5816,4861,138,426,160000,42.3714889241,-71.0888108925
45894,53887,47891,7331,4364,116,517,160000,42.371499,-71.088805
60736,37675,35187,13912,9711,994,1785,160000,42.3715818987,-71.0887565231
60782,38318,34944,14403,8185,695,2673,160000,42.371592839,-71.088753423
44795,66794,37473,1627,8686,247,378,160000,42.3716866781,-71.0887018459
38424,67063,45290,1528,6359,591,745,160000,42.3717805171,-71.0886502687
39327,60710,41682,9923,7287,111,960,160000,42.3718743561,-71.0885986914
54027,58153,37857,3531,5610,22,800,160000,42.3719681951,-71.0885471141
40861,69005,37808,4245,7110,29,942,160000,42.3720620342,-71.0884955367
81611,46698,20712,4070,6494,33,382,160000,42.3721558732,-71.0884439592
60983,40530,39874,521,17157,53,882,160000,42.3662868,-71.0917717
43746,20834,87468,376,1740,14,5822,160000,42.3663795161,-71.0917165322
43857,20812,86658,411,2167,16,6079,160000,42.3663952,-71.0917072
36223,25464,94074,881,1708,30,1620,160000,42.3664722323,-71.0916613643
36640,25054,94898,535,1506,20,1347,160000,42.3664890385,-71.0916556255
27665,30957,96813,1151,855,9,2550,160000,42.3665828771,-71.0916040509
