16363,66136,72070,1105,2373,137,1816,160000,42.380449,-71.131749
16638,66336,72571,966,2158,134,1197,160000,42.3804745034,-71.1317572626
29727,71478,48151,1563,5464,77,3540,160000,42.3805730023,-71.131789175
26826,59325,64427,4812,2850,22,1738,160000,42.3806715011,-71.1318210875
22812,62089,66788,3011,2745,23,2532,160000,42.3807466569,-71.131845219
22792,61680,67245,3263,2993,32,1995,160000,42.38077,-71.131853
22729,60783,68719,3185,3002,30,1552,160000,42.3808444289,-71.1318778077
22630,60450,69654,3102,2806,35,1323,160000,42.380845,-71.131878
24886,54981,68533,4874,3785,65,2876,160000,42.3809427145,-71.1319109038
15593,75342,52773,4869,3057,27,8339,160000,42.3809977617,-71.131929022
23609,68314,58680,1787,5309,61,2240,160000,42.381041,-71.131944
23738,67854,59016,1570,5783,78,1961,160000,42.3810958809,-71.131963011
28494,80146,45239,1955,3492,297,377,160000,42.3811895973,-71.131995548
28550,80447,44846,2102,3399,204,452,160000,42.381194,-71.131997
26483,80191,45376,3676,3654,55,565,160000,42.3812352799,-71.131994278
35288,68851,49500,1883,3692,239,547,160000,42.381288,-71.132028
42112,52715,56424,3541,4163,487,558,160000,42.3813268533,-71.1320528519
21876,87130,43158,1413,5056,156,1211,160000,42.3814184266,-71.1321114259
42375,56338,55104,490,2589,1983,1121,160000,42.38151,-71.13217
71448,21870,59871,1454,4091,42,1224,160000,42.3597921286,-71.1060239366
71448,21870,59871,1454,4091,42,1224,160000,42.3598545715,-71.1061318509
71448,21870,59871,1454,4091,42,1224,160000,42.3599170143,-71.1062397653
81784,14670,57603,1033,3545,26,1339,160000,42.3599794572,-71.1063476798
62683,28710,63621,748,3633,9,596,160000,42.3600419,-71.1064555945
77277,24009,53462,1391,3213,29,619,160000,42.3601043429,-71.1065635092
83096,12406,57044,3652,3246,48,508,160000,42.3601667857,-71.1066714241
77240,13452,63023,1654,3947,92,592,160000,42.3602292286,-71.1067793391
72243,14456,66123,2003,4256,148,771,160000,42.3602916714,-71.1068872541
78561,19040,52521,1038,7532,4,1304,160000,42.3603541143,-71.1069951693
25349,66514,39063,3244,22892,14,2924,160000,42.3604165571,-71.1071030846
21453,71651,47505,2338,13978,5,3070,160000,42.360479,-71.107211
81434,40839,28624,1763,6358,40,942,160000,42.3597921286,-71.1060239366
81434,40839,28624,1763,6358,40,942,160000,42.3598545715,-71.1061318509
81434,40839,28624,1763,6358,40,942,160000,42.3599170143,-71.1062397653
57652,44308,45076,4220,7432,101,1211,160000,42.3599794572,-71.1063476798
52420,37521,58292,4131,6580,126,930,160000,42.3600419,-71.1064555945
82192,29221,41731,1691,4561,137,467,160000,42.3601043429,-71.1065635092
93893,29376,31570,1393,3144,259,365,160000,42.3601667857,-71.1066714241
83012,43965,25488,2362,4853,147,173,160000,42.3602292286,-71.1067793391
58317,53212,36796,3785,6412,598,880,160000,42.3602916714,-71.1068872541
57183,59762,29781,3095,8409,48,1722,160000,42.3603541143,-71.1069951693
44424,79014,12238,7864,15331,0,1129,160000,42.3604165571,-71.1071030846
46484,78940,7380,11337,15041,1,817,160000,42.360479,-71.107211
23072,33672,99313,612,2002,12,1317,160000,42.390548,-71.154005
52212,37468,60059,2039,5472,51,2699,160000,42.3906467464,-71.1539745171
68842,26930,57324,1350,5019,53,482,160000,42.3907454929,-71.1539440341
71068,20886,60293,1523,6028,49,153,160000,42.3908442393,-71.1539135511
75642,12650,59827,832,10785,47,217,160000,42.3909429858,-71.1538830681
62863,27723,61922,615,6266,57,554,160000,42.3910417322,-71.153852585
61359,44164,45537,389,8087,51,413,160000,42.3911404786,-71.1538221018
81027,29537,42141,515,6125,223,432,160000,42.3912392251,-71.1537916186
62037,28147,60516,469,8260,56,515,160000,42.3913379715,-71.1537611354
65884,29291,54906,572,8601,38,708,160000,42.391436718,-71.1537306521
58751,35915,51099,1595,10393,25,2222,160000,42.3915354644,-71.1537001688
49324,63657,34424,845,10655,69,1026,160000,42.3916342108,-71.1536696854
37366,31282,85189,556,4563,63,981,160000,42.3917329573,-71.153639202
55547,35113,58812,263,10053,42,170,160000,42.3918317037,-71.1536087185
80311,10525,61122,355,7258,43,386,160000,42.391915,-71.153583
79907,9760,61058,472,8371,53,379,160000,42.3919304501,-71.1535782349
83638,9691,61770,511,3946,25,419,160000,42.3920134479,-71.1535507948
80617,14706,58483,219,5723,14,238,160000,42.3921118958,-71.1535185896
79808,17899,58465,338,3113,22,355,160000,42.3922103437,-71.1534863844
83109,13732,61380,191,1251,26,311,160000,42.3923087917,-71.1534541791
80097,14699,62285,989,1368,30,532,160000,42.3924072396,-71.1534219737
49427,44265,53134,307,12219,22,626,160000,42.3925056875,-71.1533897683
49427,44265,53134,307,12219,22,626,160000,42.3926041354,-71.1533575629
46340,52946,46712,1875,11502,18,607,160000,42.390548,-71.154005
18967,86918,47804,1101,3272,38,1900,160000,42.3906467464,-71.1539745171
12036,88676,53871,447,3610,15,1345,160000,42.3907454929,-71.1539440341
45229,67155,39009,2568,5323,94,622,160000,42.3908442393,-71.1539135511
46699,78002,26456,346,8012,17,468,160000,42.3909429858,-71.1538830681
52903,39388,55465,631,11229,10,374,160000,42.3910417322,-71.153852585
66647,24734,57518,379,10376,8,338,160000,42.3911404786,-71.1538221018
61669,28155,59683,491,9424,22,556,160000,42.3912392251,-71.1537916186
67116,23594,58967,207,9617,26,473,160000,42.3913379715,-71.1537611354
65175,25566,59181,187,9449,39,403,160000,42.391436718,-71.1537306521
62170,28704,59071,276,9481,15,283,160000,42.3915354644,-71.1537001688
66316,25176,56375,269,11484,13,367,160000,42.3916342108,-71.1536696854
70726,22781,56033,155,9882,20,403,160000,42.3917329573,-71.153639202
69530,18251,56958,219,14575,22,445,160000,42.3918317037,-71.1536087185
55981,48463,45085,209,9956,19,287,160000,42.391915,-71.153583
56817,47470,45013,170,10187,40,303,160000,42.3919304501,-71.1535782349
63472,41863,47464,475,5936,19,771,160000,42.3920134479,-71.1535507948
73797,33395,45796,459,6061,21,471,160000,42.3921118958,-71.1535185896
64800,38818,47331,309,8466,20,256,160000,42.3922103437,-71.1534863844
73805,45489,32026,408,7177,13,1082,160000,42.3923087917,-71.1534541791
79691,38739,35902,557,4552,36,523,160000,42.3924072396,-71.1534219737
52913,43812,55724,374,6786,55,336,160000,42.3925056875,-71.1533897683
52913,43812,55724,374,6786,55,336,160000,42.3926041354,-71.1533575629
37904,54044,43565,15165,7673,136,1513,160000,42.368563084,-71.0773312526
26078,60488,58723,4591,3356,39,6725,160000,42.3685813853,-71.0774660791
44672,47013,58932,1699,4966,32,2686,160000,42.3685996865,-71.0776009056
24764,66289,59368,3034,3102,40,3403,160000,42.3686179877,-71.0777357322
24562,45744,76635,2263,5323,24,5449,160000,42.3686362889,-71.0778705588
32103,82627,29425,2799,11043,51,1952,160000,42.3686545902,-71.0780053854
35501,76278,34514,3086,9336,47,1238,160000,42.3686728914,-71.0781402121
23345,70690,49997,3897,7008,28,5035,160000,42.3686911926,-71.0782750388
41405,61936,43951,2878,8420,18,1392,160000,42.3687094939,-71.0784098656
43013,67982,33771,3727,10257,34,1216,160000,42.3687277951,-71.0785446924
43256,59964,44213,2824,8754,28,961,160000,42.3687460963,-71.0786795192
75842,29369,40186,4019,9460,119,1005,160000,42.3687643975,-71.0788143461
46840,57581,35386,5721,13293,26,1153,160000,42.3687826988,-71.078949173
74580,37517,34398,2388,9775,33,1309,160000,42.3687948234,-71.0790355792
49642,53366,32480,10299,11518,22,2673,160000,42.368801,-71.079084
48714,53727,32594,10573,11993,43,2356,160000,42.3688120587,-71.0791706633
75397,53419,18466,1082,10389,11,1236,160000,42.368829294,-71.0793057474
75160,53658,19214,1661,8943,9,1355,160000,42.3688465294,-71.0794408316
53496,52284,30740,9510,12453,5,1512,160000,42.3688637647,-71.0795759158
54131,51410,30978,9102,12746,23,1610,160000,42.3688698965,-71.0796221913
53893,58436,21585,15961,8758,9,1358,160000,42.368881,-71.079711
44861,63125,21324,19724,9662,6,1298,160000,42.3688867972,-71.0797573529
38246,63384,31416,13437,11411,16,2090,160000,42.3689036979,-71.0798925147
53826,47231,35665,9764,12020,58,1436,160000,42.3689205986,-71.0800276764
57872,43131,31429,6558,18404,6,2600,160000,42.3689374993,-71.0801628382
49348,55143,32810,4574,15171,20,2934,160000,42.3689435256,-71.0802132318
54510,51964,30577,12223,9822,2,902,160000,42.3689544,-71.080298
56144,50131,30071,12615,9923,3,1113,160000,42.3689608698,-71.0803482906
49912,63195,23248,7236,13104,22,3283,160000,42.368978214,-71.0804833496
40781,69061,32617,6204,7561,17,3759,160000,42.3689955582,-71.0806184085
51440,54392,30868,8391,13281,19,1609,160000,42.3690129023,-71.0807534675
36884,70079,19664,20684,10447,21,2221,160000,42.3690302465,-71.0808885265
45015,62165,29622,14674,6647,31,1846,160000,42.3690475907,-71.0810235856
38884,69703,41599,3170,5338,47,1259,160000,42.3690649349,-71.0811586447
35168,55315,60798,2550,4231,251,1687,160000,42.3690822791,-71.0812937038
23668,61574,61180,3321,7410,38,2809,160000,42.3690996233,-71.081428763
42253,54842,40644,7024,11207,13,4017,160000,42.3691169674,-71.0815638222
36439,70316,39282,5214,5423,94,3232,160000,42.3691343116,-71.0816988814
19436,74532,34974,19059,7009,19,4971,160000,42.3691516558,-71.0818339407
19538,74537,34981,18614,7333,18,4979,160000,42.3691562181,-71.0818690632
80467,28794,46597,1452,2122,69,499,160000,42.369169,-71.081969
80043,29004,46637,1413,2404,67,432,160000,42.369173509,-71.082004135
17577,44212,75020,14786,5425,95,2885,160000,42.3691907999,-71.0821392069
27720,74376,48790,2486,5017,48,1563,160000,42.3692080908,-71.0822742788
28474,62625,61222,2036,3960,78,1605,160000,42.3692253818,-71.0824093508
29456,42279,76928,4682,5211,93,1351,160000,42.3692426727,-71.0825444228
11382,62154,73681,4443,7063,41,1236,160000,42.3692599636,-71.0826794948
31967,46423,66611,6785,6609,32,1573,160000,42.3692772545,-71.0828145668
34355,48540,43144,19944,10654,30,3333,160000,42.3692945454,-71.0829496389
29812,79545,25582,11168,11505,26,2362,160000,42.3693118363,-71.0830847111
31067,57337,57785,2782,6465,124,4440,160000,42.3693291273,-71.0832197833
30806,68703,47889,2531,6449,36,3586,160000,42.3693464182,-71.0833548555
20718,65108,66429,1966,2852,52,2875,160000,42.3693637091,-71.0834899277
21956,63025,67180,1742,3122,34,2941,160000,42.3693679871,-71.0835295035
19412,60204,54799,13464,4918,19,7184,160000,42.369381,-71.083625
26152,47657,61718,15507,5284,115,3567,160000,42.3693863727,-71.0836643107
44832,43160,56874,4738,6573,737,3086,160000,42.3694047583,-71.083799118
43579,61106,34052,7134,9262,91,4776,160000,42.3694231439,-71.0839339252
47161,54552,37136,8207,9572,38,3334,160000,42.3694415295,-71.0840687325
48582,44606,43026,12819,7823,114,3030,160000,42.3694599151,-71.0842035399
32024,47552,52913,16221,9232,73,1985,160000,42.3694783007,-71.0843383472
33264,59175,49502,6563,7161,107,4228,160000,42.3694966864,-71.0844731547
27829,42779,69486,12357,5658,78,1813,160000,42.369515072,-71.0846079621
37977,36120,73350,4799,5798,160,1796,160000,42.3695334576,-71.0847427696
30436,30509,76977,15969,4378,206,1525,160000,42.3695518432,-71.0848775772
49857,39919,56763,4580,4706,277,3898,160000,42.3695702288,-71.0850123847
35391,72799,34938,5229,5859,85,5699,160000,42.3695886144,-71.0851471923
35020,70997,36202,5001,7034,52,5694,160000,42.3695960327,-71.0851955577
35937,66476,41070,8417,5222,112,2766,160000,42.369607,-71.085282
28747,51179,54289,14283,6824,69,4609,160000,42.3696131773,-71.0853306646
19467,56864,63214,12748,4294,190,3223,160000,42.3696303218,-71.0854657716
28979,61453,56854,3783,5487,26,3418,160000,42.3696474664,-71.0856008787
62430,64402,21788,4773,6109,215,283,160000,42.3696646109,-71.0857359857
44698,51462,54394,3300,4874,73,1199,160000,42.3696817555,-71.0858710929
52983,41749,55829,3336,4124,101,1878,160000,42.3696909495,-71.0859353454
53074,41132,56438,3129,4392,77,1758,160000,42.3696989,-71.0860062
46840,49959,53789,2535,5054,75,1748,160000,42.3697061596,-71.0860708763
37178,38767,76993,2132,3410,153,1367,160000,42.3697213697,-71.0862064072
37178,38767,76993,2132,3410,153,1367,160000,42.3697365798,-71.0863419381
34340,41029,69042,10947,3761,28,853,160000,42.3697517899,-71.086477469
42001,53803,37241,16611,8344,66,1934,160000,42.3697624266,-71.0865769802
42466,53809,36892,15946,7902,52,2933,160000,42.369767,-71.086613
39469,43943,65431,4375,5119,77,1586,160000,42.3697795888,-71.0867120834
47961,50332,52747,3718,3738,115,1389,160000,42.3697967511,-71.0868471867
46518,35009,68081,6111,3027,124,1130,160000,42.3698139133,-71.0869822899
38675,44806,69112,3323,3126,231,727,160000,42.3698310755,-71.0871173933
32993,55718,64013,1724,3461,113,1978,160000,42.3698482378,-71.0872524966
44195,49726,55531,4663,2634,154,3097,160000,42.3698654,-71.0873876
69213,46725,32873,2128,8065,24,972,160000,42.368563084,-71.0773312526
54625,37626,57486,1768,4415,16,4064,160000,42.3685813853,-71.0774660791
58808,52844,37532,1835,5215,43,3723,160000,42.3685996865,-71.0776009056
85005,33609,29182,1356,3574,34,7240,160000,42.3686179877,-71.0777357322
79072,53488,15989,908,5526,9,5008,160000,42.3686362889,-71.0778705588
92417,45293,8083,1827,10640,14,1726,160000,42.3686545902,-71.0780053854
75899,60900,12179,793,8945,12,1272,160000,42.3686728914,-71.0781402121
86907,52977,9879,855,7476,7,1899,160000,42.3686911926,-71.0782750388
74485,67125,7774,413,9468,5,730,160000,42.3687094939,-71.0784098656
85909,60315,5266,145,5063,0,3302,160000,42.3687277951,-71.0785446924
76627,69702,6885,1072,5156,5,553,160000,42.3687460963,-71.0786795192
101123,40731,1798,219,15734,0,395,160000,42.3687643975,-71.0788143461
76747,70709,2156,563,9657,0,168,160000,42.3687826988,-71.078949173
62623,54415,31511,1954,8438,11,1048,160000,42.3687948234,-71.0790355792
48372,38722,62927,3445,4864,28,1642,160000,42.368801,-71.079084
48466,38499,63975,3447,4349,28,1236,160000,42.3688120587,-71.0791706633
66675,47399,33280,2714,7322,15,2595,160000,42.368829294,-71.0793057474
76742,35709,31212,2952,10563,12,2810,160000,42.3688465294,-71.0794408316
75097,44990,28675,2835,6632,7,1764,160000,42.3688637647,-71.0795759158
75888,44571,28420,2758,6270,0,2093,160000,42.3688698965,-71.0796221913
69273,52974,27762,2820,6389,14,768,160000,42.368881,-71.079711
72378,46363,27195,4858,7671,18,1517,160000,42.3688867972,-71.0797573529
64035,47616,32520,2792,11142,15,1880,160000,42.3689036979,-71.0798925147
69495,54191,25552,2278,5937,25,2522,160000,42.3689205986,-71.0800276764
48571,70479,26543,3146,10386,4,871,160000,42.3689374993,-71.0801628382
61827,61357,21233,5865,9176,8,534,160000,42.3689435256,-71.0802132318
49592,51235,43887,7338,5692,37,2219,160000,42.3689544,-71.080298
49155,51197,45066,6542,6078,57,1905,160000,42.3689608698,-71.0803482906
58850,80108,12589,3690,4293,212,258,160000,42.368978214,-71.0804833496
24962,110011,16466,658,4078,12,3813,160000,42.3689955582,-71.0806184085
73012,51119,23246,2816,7580,46,2181,160000,42.3690129023,-71.0807534675
42117,82964,19489,5106,9503,3,818,160000,42.3690302465,-71.0808885265
58335,41527,45641,6614,5228,32,2623,160000,42.3690475907,-71.0810235856
54660,53906,38129,4366,7506,41,1392,160000,42.3690649349,-71.0811586447
33936,47289,64117,6465,6155,109,1929,160000,42.3690822791,-71.0812937038
38736,60562,42895,9671,6060,25,2051,160000,42.3690996233,-71.081428763
35974,53645,55321,5265,6842,31,2922,160000,42.3691169674,-71.0815638222
31801,77004,42623,1846,4608,27,2091,160000,42.3691343116,-71.0816988814
29101,98033,21605,2497,7743,30,991,160000,42.3691516558,-71.0818339407
29278,97988,21988,2244,7504,32,966,160000,42.3691562181,-71.0818690632
62537,47500,35753,958,12273,15,964,160000,42.369169,-71.081969
62695,47189,36124,1002,12026,17,947,160000,42.369173509,-71.082004135
42775,46027,62891,1791,4175,52,2289,160000,42.3691907999,-71.0821392069
46689,37778,63692,5840,4945,12,1044,160000,42.3692080908,-71.0822742788
30950,73460,47869,2435,3375,94,1817,160000,42.3692253818,-71.0824093508
37014,35368,74804,4379,3900,54,4481,160000,42.3692426727,-71.0825444228
37686,46126,61901,5373,5199,36,3679,160000,42.3692599636,-71.0826794948
48995,47953,51370,2439,6499,20,2724,160000,42.3692772545,-71.0828145668
56028,47110,44807,3129,6938,104,1884,160000,42.3692945454,-71.0829496389
43568,45012,60580,4056,3247,45,3492,160000,42.3693118363,-71.0830847111
36825,30854,82803,4658,2224,29,2607,160000,42.3693291273,-71.0832197833
40493,51320,56020,2151,5220,25,4771,160000,42.3693464182,-71.0833548555
53535,65315,30116,4529,4802,34,1669,160000,42.3693637091,-71.0834899277
52293,65823,30452,4188,5527,27,1690,160000,42.3693679871,-71.0835295035
34209,44033,71786,4406,2474,34,3058,160000,42.369381,-71.083625
29360,44968,74953,4385,2991,113,3230,160000,42.3693863727,-71.0836643107
39131,25825,83988,3422,4817,190,2627,160000,42.3694047583,-71.083799118
53637,39289,56086,4749,5034,79,1126,160000,42.3694231439,-71.0839339252
52015,53259,44586,2771,4810,83,2476,160000,42.3694415295,-71.0840687325
39284,29855,73839,9352,6530,315,825,160000,42.3694599151,-71.0842035399
35649,61687,53987,4069,3129,77,1402,160000,42.3694783007,-71.0843383472
65835,27018,59869,912,2915,47,3404,160000,42.3694966864,-71.0844731547
69858,21336,63545,1095,2536,36,1594,160000,42.369515072,-71.0846079621
72150,16367,65698,1168,2623,42,1952,160000,42.3695334576,-71.0847427696
79044,13327,60596,1439,4449,25,1120,160000,42.3695518432,-71.0848775772
77709,16582,60412,736,2181,105,2275,160000,42.3695702288,-71.0850123847
56653,46616,48284,705,1967,88,5687,160000,42.3695886144,-71.0851471923
56344,46205,48250,1020,2217,62,5902,160000,42.3695960327,-71.0851955577
24332,75031,51433,3515,4384,127,1178,160000,42.369607,-71.085282
27285,65564,60982,2558,1817,234,1560,160000,42.3696131773,-71.0853306646
26768,68021,59084,1409,3089,61,1568,160000,42.3696303218,-71.0854657716
28890,62802,61765,885,4513,62,1083,160000,42.3696474664,-71.0856008787
55124,53601,38350,4513,4852,80,3480,160000,42.3696646109,-71.0857359857
58133,29515,58403,9187,3187,50,1525,160000,42.3696817555,-71.0858710929
48665,32532,63223,7450,6101,57,1972,160000,42.3696909495,-71.0859353454
46285,30704,64319,8748,7383,51,2510,160000,42.3696989,-71.0860062
62952,25162,62517,2431,6187,28,723,160000,42.3697061596,-71.0860708763
30093,51486,65179,5568,6147,40,1487,160000,42.3697213697,-71.0862064072
30093,51486,65179,5568,6147,40,1487,160000,42.3697365798,-71.0863419381
51401,67789,28737,4732,6125,240,976,160000,42.3697517899,-71.086477469
41411,52498,49799,8741,5125,30,2396,160000,42.3697624266,-71.0865769802
41007,53408,49454,7765,5659,65,2642,160000,42.369767,-71.086613
48949,43240,53073,5659,6461,74,2544,160000,42.3697795888,-71.0867120834
47259,26976,68741,7313,9105,129,477,160000,42.3697967511,-71.0868471867
47428,44278,59445,3261,4590,513,485,160000,42.3698139133,-71.0869822899
40918,37192,68467,5964,6441,246,772,160000,42.3698310755,-71.0871173933
39099,40241,68888,3000,7029,122,1621,160000,42.3698482378,-71.0872524966
40796,62842,48090,1834,4225,51,2162,160000,42.3698654,-71.0873876
48341,57501,35708,7623,8326,33,2468,160000,42.3744325,-71.1003183
58468,41272,43242,8382,6964,50,1622,160000,42.3744683,-71.1003084
55537,41970,45961,7791,6258,43,2440,160000,42.3745317309,-71.100290859
58460,63606,20260,8022,8986,26,640,160000,42.374564901,-71.1002672096
48551,77142,22940,2335,6708,101,2223,160000,42.3746615021,-71.1002260192
43966,81392,23538,2265,7435,37,1367,160000,42.3747312,-71.1001963
44729,80072,23913,2716,7227,53,1290,160000,42.3747581031,-71.1001848287
57282,72176,16348,8364,4583,103,1144,160000,42.3748279088,-71.1001555753
61572,83222,6254,2289,6208,32,423,160000,42.3749246176,-71.1001148506
62597,60550,19798,3083,11850,148,1974,160000,42.3750213264,-71.1000741258
35830,61299,49553,8417,3697,93,1111,160000,42.3751180351,-71.1000334009
31614,49056,63152,11598,3717,97,766,160000,42.3751983,-71.0999996
32184,49493,62910,10809,3831,103,670,160000,42.3752147439,-71.0999926759
48395,38932,56833,3794,6996,48,5002,160000,42.3752952218,-71.0999598136
41315,35688,69958,2683,7048,104,3204,160000,42.3753921435,-71.0999200271
43419,38420,72379,1349,3526,53,854,160000,42.3754890653,-71.0998802406
35459,55217,61988,1793,5003,90,450,160000,42.3755859871,-71.099840454
35075,55661,62360,1752,4577,117,458,160000,42.3755944,-71.099837
68732,54306,28534,2025,5960,37,406,160000,42.3756829088,-71.0998006673
68194,54589,28685,1775,6170,38,549,160000,42.3756911694,-71.0997965396
46454,21640,86171,1694,3572,69,400,160000,42.3757879389,-71.0997560792
40487,20690,91361,2253,4284,72,853,160000,42.3758847083,-71.0997156187
49302,36362,60414,2848,7524,88,3462,160000,42.3759814778,-71.0996751581
56121,28754,60198,4141,8543,52,2191,160000,42.3760782472,-71.0996346975
43058,23596,80713,4099,6552,41,1941,160000,42.3761750166,-71.0995942368
59484,28589,58417,4017,7718,19,1756,160000,42.3762717861,-71.0995537761
49706,26753,69719,4242,6982,36,2562,160000,42.3763685555,-71.0995133153
53648,15157,86432,794,2482,83,1404,160000,42.376465325,-71.0994728544
29111,66610,36883,17665,7626,2,2103,160000,42.3765620944,-71.0994323935
41887,44971,58600,7891,5394,26,1231,160000,42.3744325,-71.1003183
49817,56936,36726,6280,9063,35,1143,160000,42.3744683,-71.1003084
44009,60735,40466,5465,7768,26,1531,160000,42.3745317309,-71.100290859
49992,48106,47120,8511,5127,32,1112,160000,42.374564901,-71.1002672096
33438,48545,66905,5449,3037,137,2489,160000,42.3746615021,-71.1002260192
36143,62366,51134,3243,2609,29,4476,160000,42.3747312,-71.1001963
35841,62816,50482,3812,3205,42,3802,160000,42.3747581031,-71.1001848287
37459,32527,82686,3247,2184,110,1787,160000,42.3748279088,-71.1001555753
50124,23036,73391,5851,5705,88,1805,160000,42.3749246176,-71.1001148506
43232,21483,85810,2124,4640,95,2616,160000,42.3750213264,-71.1000741258
35186,22363,92496,2432,5445,78,2000,160000,42.3751180351,-71.1000334009
23166,32299,87510,5972,6530,34,4489,160000,42.3751983,-71.0999996
23424,31797,88199,5034,6454,15,5077,160000,42.3752147439,-71.0999926759
71203,28930,51102,1348,5921,179,1317,160000,42.3752952218,-71.0999598136
56548,62999,29671,2579,7061,18,1124,160000,42.3753921435,-71.0999200271
46886,32581,72679,1631,3906,190,2127,160000,42.3754890653,-71.0998802406
60322,20219,72648,984,3987,280,1560,160000,42.3755859871,-71.099840454
59766,20230,72858,1242,3877,268,1759,160000,42.3755944,-71.099837
60010,36374,52206,4330,6346,149,585,160000,42.3756829088,-71.0998006673
60598,35387,52570,3905,6669,195,676,160000,42.3756911694,-71.0997965396
42560,35599,77084,867,2936,70,884,160000,42.3757879389,-71.0997560792
51001,52094,44997,2251,8806,59,792,160000,42.3758847083,-71.0997156187
74317,32346,46341,1183,3652,110,2051,160000,42.3759814778,-71.0996751581
91568,24896,33656,2878,4987,112,1903,160000,42.3760782472,-71.0996346975
56292,23486,71323,1871,5270,33,1725,160000,42.3761750166,-71.0995942368
41270,35835,72750,2816,4800,124,2405,160000,42.3762717861,-71.0995537761
51166,39977,61884,1492,4148,30,1303,160000,42.3763685555,-71.0995133153
64246,36488,47681,1349,8663,13,1560,160000,42.376465325,-71.0994728544
75652,25453,48460,2942,5732,76,1685,160000,42.3765620944,-71.0994323935
87108,14551,53033,1303,3404,19,582,160000,42.375312,-71.151415
52107,40916,54162,1202,11162,69,382,160000,42.3753268823,-71.1512793904
73564,36228,40461,1477,6566,53,1651,160000,42.3753417645,-71.1511437807
54089,29672,68552,823,3935,724,2205,160000,42.3753566468,-71.151008171
57935,40620,53767,678,4493,317,2190,160000,42.375371529,-71.1508725612
34261,52500,64101,2319,4851,150,1818,160000,42.3753864113,-71.1507369515
63338,37619,52579,1285,4437,66,676,160000,42.3754012936,-71.1506013417
60585,42182,50331,1999,2762,249,1892,160000,42.3754161758,-71.1504657318
60884,42873,52280,631,2707,225,400,160000,42.3754310581,-71.150330122
45119,60715,46538,1080,5824,141,583,160000,42.3754459404,-71.1501945121
38968,65079,48852,1882,3869,250,1100,160000,42.3754608226,-71.1500589021
51522,42393,54255,2851,7670,195,1114,160000,42.3754757049,-71.1499232922
86570,25708,42257,700,4127,29,609,160000,42.375312,-71.151415
70265,34780,48641,829,5075,72,338,160000,42.3753268823,-71.1512793904
53958,41390,54474,1430,7239,267,1242,160000,42.3753417645,-71.1511437807
49975,55865,45229,1104,4943,52,2832,160000,42.3753566468,-71.151008171
48189,73490,32859,482,1954,43,2983,160000,42.375371529,-71.1508725612
52724,54655,43294,934,6353,80,1960,160000,42.3753864113,-71.1507369515
48734,63756,37490,1504,7307,32,1177,160000,42.3754012936,-71.1506013417
45080,85874,21567,849,5393,116,1121,160000,42.3754161758,-71.1504657318
69066,60296,22997,960,5790,636,255,160000,42.3754310581,-71.150330122
59424,41685,52356,427,5236,563,309,160000,42.3754459404,-71.1501945121
45016,38864,66559,2495,5132,230,1704,160000,42.3754608226,-71.1500589021
56007,49987,46129,1619,5439,125,694,160000,42.3754757049,-71.1499232922
75089,18807,59242,482,5559,85,736,160000,42.3784219,-71.147132
56885,33600,58219,2878,7253,83,1082,160000,42.378519,-71.1471374
53303,33274,64178,598,7119,22,1506,160000,42.3785230951,-71.1471376277
65948,34220,51450,2533,4613,94,1142,160000,42.3785883,-71.1471052
63555,31542,57131,1877,4892,128,875,160000,42.3786147946,-71.1470928894
24325,56129,54774,16500,6762,35,1475,160000,42.3786596,-71.1470543
34775,42867,56534,16809,7795,83,1137,160000,42.3786778866,-71.1470412454
24197,57086,54568,14875,7387,33,1854,160000,42.3787032,-71.1469791
16287,47051,83150,8319,3531,211,1451,160000,42.3787221315,-71.1469464474
17405,47623,81422,8456,3639,135,1320,160000,42.3787508,-71.1468826
15665,46826,83083,8852,3978,191,1405,160000,42.3787594429,-71.1468650781
68877,35352,43792,5228,5277,1075,399,160000,42.3787785,-71.1468075
68447,35901,42913,5619,5721,1114,285,160000,42.3787960438,-71.1467599353
99261,19541,30269,4767,5005,763,394,160000,42.378824898,-71.1466856279
77092,29297,49909,442,2859,49,352,160000,42.3784219,-71.147132
98904,12729,45835,349,1901,19,263,160000,42.378519,-71.1471374
94478,13333,49709,288,1961,17,214,160000,42.3785230951,-71.1471376277
84952,19911,51265,584,2775,31,482,160000,42.3785883,-71.1471052
85394,20150,50865,287,2938,14,352,160000,42.3786147946,-71.1470928894
57331,66801,30362,608,3867,934,97,160000,42.3786596,-71.1470543
63084,50740,40605,1111,3631,731,98,160000,42.3786778866,-71.1470412454
56833,70003,28441,561,3320,777,65,160000,42.3787032,-71.1469791
55971,83231,16186,213,2547,1756,96,160000,42.3787221315,-71.1469464474
39255,94775,22520,181,2177,949,143,160000,42.3787508,-71.1468826
49363,88982,18005,154,2398,1000,98,160000,42.3787594429,-71.1468650781
60764,29412,65673,421,3095,120,515,160000,42.3787785,-71.1468075
60872,29424,65530,296,3229,154,495,160000,42.3787960438,-71.1467599353
59072,36342,58956,1022,4022,96,490,160000,42.378824898,-71.1466856279
2886,48048,96770,5056,1161,0,6079,160000,42.3533192381,-71.110508274
45108,30673,79911,419,3148,5,736,160000,42.3534033,-71.1105231
35739,60438,54484,2468,1577,1,5293,160000,42.353419669,-71.110525987
53889,17832,83558,1271,2832,22,596,160000,42.3534793417,-71.1105340286
33988,58890,42335,13637,9253,27,1870,160000,42.3534983975,-71.1104759482
