22371,42063,79288,11628,2686,365,1599,160000,42.3514083,-71.1039664
27507,37967,85284,4504,2960,439,1339,160000,42.3514504,-71.1045498
21372,38492,92634,3695,1672,506,1629,160000,42.3514843,-71.1051067
85095,10546,56895,666,6584,93,121,160000,42.3515313,-71.0929493
20633,34151,80208,19685,3445,542,1336,160000,42.3515332,-71.1058133
39889,35889,77293,2109,2993,298,1529,160000,42.3515708,-71.106409
44468,35520,71164,4213,3080,489,1066,160000,42.3515825,-71.1065718
73516,17657,56186,1372,10797,82,390,160000,42.3516004,-71.0927578
43643,36283,71836,3397,2532,522,1787,160000,42.3516047,-71.1068325
49682,35673,64567,4230,2523,655,2670,160000,42.3516273,-71.1070107
44981,39567,65690,4238,2673,308,2543,160000,42.3516544,-71.1071899
68342,18081,61691,1718,9200,277,691,160000,42.3516707,-71.0925534
36925,33175,78252,6070,2847,602,2129,160000,42.3516784,-71.1073233
61960,33746,47337,9619,4395,843,2100,160000,42.3517003,-71.1074241
43269,25000,80317,6425,2527,431,2031,160000,42.3517324,-71.0923431
34971,39909,65441,13623,2671,581,2804,160000,42.3517364,-71.1075839
32164,43284,65732,11419,4387,359,2655,160000,42.3517589,-71.1076908
26912,43154,76556,8903,2325,586,1564,160000,42.351765748,-71.1082525171
30075,43862,70806,10699,2810,753,995,160000,42.3517732,-71.108372
31147,43752,70504,9545,3320,747,985,160000,42.351774,-71.1083119
33836,42554,72573,5511,3419,743,1364,160000,42.3517769,-71.1078071
159931,0,0,0,69,0,0,160000,42.3517866,-71.0921315
33488,43933,68714,9621,1832,878,1534,160000,42.3517884,-71.1079291
30560,43477,68893,11777,3325,719,1249,160000,42.3517906,-71.1080594
27073,43796,71384,9797,5613,554,1783,160000,42.3517913,-71.1086622
25965,43477,72045,10147,6334,539,1493,160000,42.3517981,-71.1087467
22825,47543,74262,7197,3966,519,3688,160000,42.3518146,-71.1088424
28938,45474,75918,3634,1893,652,3491,160000,42.3518327,-71.1089198
159931,0,0,0,69,0,0,160000,42.3518345,-71.0919212
159931,0,0,0,69,0,0,160000,42.351875,-71.0916577
26028,42242,78592,8566,1453,694,2425,160000,42.351890434,-71.1090902676
159931,0,0,0,69,0,0,160000,42.3518931,-71.0914749
21522,35201,84690,13262,1984,479,2862,160000,42.3519103,-71.1091582
68339,15850,63880,4519,6459,324,629,160000,42.351921599,-71.1105373467
18704,35424,88652,12107,2954,466,1693,160000,42.35192753,-71.1103781918
21996,35838,85147,12114,1264,407,3234,160000,42.3519277,-71.1092177
28148,36960,84999,6434,1812,546,1101,160000,42.3519335,-71.1101029
27066,38647,78996,10510,2762,245,1774,160000,42.3519384,-71.1102685
25336,37244,78819,13546,1644,740,2671,160000,42.3519403,-71.1092568
25955,38907,86757,5396,1220,516,1249,160000,42.3519433,-71.109941
26588,35287,82119,11572,1955,627,1852,160000,42.351945441,-71.1092692178
26106,33604,82479,12629,2266,740,2176,160000,42.3519478,-71.1092975
20153,36198,85799,12784,3231,395,1440,160000,42.3519535,-71.110463
26168,31276,82931,14952,2232,477,1964,160000,42.3519568,-71.1094054
159931,0,0,0,69,0,0,160000,42.3519644,-71.0908399
48209,30091,66360,10442,3923,313,662,160000,42.3519663,-71.1105048
31024,29849,78743,15554,3058,407,1365,160000,42.3519674,-71.1095765
28582,28545,88972,10115,1500,718,1568,160000,42.3519689,-71.1097852
27238,28528,88211,12220,1681,678,1444,160000,42.3519726,-71.1097129
49558,22299,71726,10697,4477,423,820,160000,42.3519806,-71.1105323
7521,101664,21205,20059,4669,2,4880,160000,42.3519979,-71.1105435
5352,100016,15205,32188,5257,4,1978,160000,42.3520227,-71.1105455
88810,29578,18525,8795,13184,138,970,160000,42.3520314,-71.0902855
9851,96606,18180,27208,5643,1,2511,160000,42.3520611,-71.1105312
59256,69738,15642,5289,9132,8,935,160000,42.3520665,-71.0900652
34411,33175,85264,1298,1541,330,3981,160000,42.3520737,-71.1119145
29225,42234,76739,6739,2452,241,2370,160000,42.352086179,-71.1121342116
59998,69297,16154,4676,8807,3,1065,160000,42.352091,-71.0899169
25258,43431,77483,7668,2148,294,3718,160000,42.3521017,-71.1124075
60803,67645,18731,3489,8269,7,1056,160000,42.3521111,-71.0897814
45713,4700,78853,25893,3264,704,873,160000,42.3521227,-71.1114589
68202,67588,12529,2353,8243,16,1069,160000,42.3521293,-71.0896131
11046,96552,19626,24564,5923,0,2289,160000,42.3521312,-71.1105015
91243,12215,27512,20953,2743,327,5007,160000,42.3521357,-71.0894662
78539,34680,24966,11578,4738,360,5139,160000,42.3521463,-71.089279
75900,33492,25253,13862,5652,292,5549,160000,42.352151175,-71.0891929066
53350,32848,43703,16837,12551,477,234,160000,42.3521598,-71.1112499
80396,15847,31393,25232,2395,373,4364,160000,42.3521697,-71.0890803
34618,31389,83564,6630,991,303,2505,160000,42.3521,-71.1115767
77013,9838,41049,24589,2792,1530,3189,160000,42.3522001,-71.0887868
37470,30199,68602,17088,4822,540,1279,160000,42.3522187,-71.1131135
55609,20334,68769,4205,4206,2451,4426,160000,42.3522506,-71.0883747
101296,8986,16786,27328,1723,759,3122,160000,42.352271282,-71.0882405404
98382,17438,18351,16784,3272,2187,3586,160000,42.3523496,-71.0877325
92286,10646,22402,29092,1803,814,2957,160000,42.352377697,-71.0874610542
91847,10130,23468,28427,2076,1307,2745,160000,42.3523794,-71.0874446
89826,9747,29066,26456,1774,406,2725,160000,42.3524145,-71.0871422
33324,17144,75383,25947,6570,404,1228,160000,42.3524277,-71.1138095
80834,8404,44612,20061,3038,656,2395,160000,42.3524368,-71.0870111
80834,8404,44612,20061,3038,656,2395,160000,42.352469845,-71.0868815519
82382,10456,47571,13671,1535,1058,3327,160000,42.35250289,-71.0867520038
82382,10456,47571,13671,1535,1058,3327,160000,42.352535935,-71.0866224556
86675,13996,38266,13297,4505,967,2294,160000,42.3525624,-71.0865187
88329,14440,32560,16489,4859,989,2334,160000,42.35256898,-71.0864929073
87188,13148,44778,7743,4503,730,1910,160000,42.3525986,-71.0864409
69982,11309,65171,5043,4015,2431,2049,160000,42.3526458,-71.0863812
76169,11465,59005,6044,2747,2283,2287,160000,42.3526688,-71.0863243
79615,7911,53549,12439,2030,1146,3310,160000,42.3527678,-71.0859471
88722,7182,42601,16622,1953,748,2172,160000,42.3529178,-71.0854186
91790,6154,48233,8852,1884,1267,1820,160000,42.3529412,-71.0853697
91212,10041,30654,20955,3234,768,3136,160000,42.352949359,-71.0853074115
93225,5828,47385,9285,1218,704,2355,160000,42.3529699,-71.085338
37970,16342,91098,9866,2277,938,1509,160000,42.353024529,-71.1149054841
92396,6133,42666,14172,1636,925,2072,160000,42.3530902,-71.0852271
88224,7842,39884,19322,1637,853,2238,160000,42.3531189,-71.0851796
89391,17144,21132,24926,4692,275,2440,160000,42.3531364,-71.0851291
89713,17233,21067,24979,4494,302,2212,160000,42.3531396,-71.0850449
84705,15933,25489,26827,4158,498,2390,160000,42.3531448262,-71.0849080332
84627,16147,25662,26615,4079,566,2304,160000,42.3531449,-71.0849061
87306,12702,31858,21918,2392,908,2916,160000,42.3531475,-71.084839
87072,12419,32142,22382,2289,768,2928,160000,42.3531500524,-71.0847711663
87332,12614,31947,21842,2385,947,2933,160000,42.3531502031,-71.0847692386
78140,15104,30157,28544,4748,696,2611,160000,42.3531528055,-71.0847021387
78167,14964,30103,28801,4828,655,2482,160000,42.3531529,-71.0846997
95245,9774,36079,14183,1919,357,2443,160000,42.3531543071,-71.0851209992
92095,10951,30186,19788,2391,896,3693,160000,42.3531581109,-71.0845652774
92037,11111,30107,19527,2567,948,3703,160000,42.3531581618,-71.0845628356
90538,12463,30856,20108,2734,484,2817,160000,42.3531618995,-71.0850555154
90904,11280,30572,19517,2991,1015,3721,160000,42.3531618,-71.0844682
93358,19662,17040,22585,4034,377,2944,160000,42.3531634236,-71.0844259713
95525,16159,17972,23305,3695,332,3012,160000,42.3531647,-71.0843502
92718,18646,17379,23265,4320,350,3322,160000,42.3531651663,-71.0843312263
94489,17551,21812,21242,2000,201,2705,160000,42.3531764,-71.084258
93379,20299,17965,22638,2177,205,3337,160000,42.3531818404,-71.0842151274
93929,14385,24616,21800,2080,199,2991,160000,42.3531977,-71.08415
100119,4590,31272,20560,1156,1555,748,160000,42.3532025152,-71.0841255848
43171,18854,78604,10340,4588,1006,3437,160000,42.3532047632,-71.1152364854
99521,4242,34111,17990,1925,1410,801,160000,42.3532319326,-71.0840210162
32669,20063,89627,9420,4324,506,3391,160000,42.3532648413,-71.1153468193
99521,4242,34111,17990,1925,1410,801,160000,42.3532661652,-71.0838920324
61835,78288,12277,117,6731,0,752,160000,42.3533003977,-71.0837630485
33736,20998,84503,11874,4142,695,4052,160000,42.3533249193,-71.1154571534
80587,28870,29314,9361,6407,306,5155,160000,42.3533346303,-71.0836340645
24646,117325,4490,1546,11054,9,930,160000,42.3533395081,-71.1067828585
27128,113791,4132,2698,11560,3,688,160000,42.3533409,-71.106757
20271,131090,1732,121,6552,2,232,160000,42.3533429959,-71.1068940205
20271,131090,1732,121,6552,2,232,160000,42.3533450918,-71.107031041
35215,96270,10514,2007,14612,8,1374,160000,42.3533469306,-71.1066461771
33959,79256,36086,141,9847,1,710,160000,42.3533471877,-71.1071680615
33585,79876,36316,110,8979,0,1134,160000,42.3533472,-71.1071689
29348,95468,24009,212,9352,9,1602,160000,42.3533492836,-71.1073050821
30598,94269,23909,182,8994,15,2033,160000,42.3533528683,-71.1073057351
31115,91921,26033,170,8928,10,1823,160000,42.3533536,-71.1073234
21251,113370,11139,3077,9372,13,1778,160000,42.353354353,-71.1065094958
29146,91544,27100,247,10850,0,1113,160000,42.3533585365,-71.1074425702
30393,93770,24390,189,9355,8,1895,160000,42.3533599,-71.1073921
33432,102574,11000,858,10890,1,1245,160000,42.3533617755,-71.1063728144
30489,91430,25961,275,10848,2,995,160000,42.3533660722,-71.1074594068
29723,90412,27626,419,10955,1,864,160000,42.3533661173,-71.1075288914
80587,28870,29314,9361,6407,306,5155,160000,42.3533688629,-71.0835050804
32705,104968,10069,622,9036,15,2585,160000,42.3533691979,-71.1062361331
24584,81535,41342,148,9404,0,2987,160000,42.3533723345,-71.1076656829
34129,81806,39897,83,2449,3,1633,160000,42.3533758961,-71.1086727519
44277,85265,19620,572,8546,2,1718,160000,42.3533766204,-71.1060994517
24075,84686,38511,226,10661,1,1840,160000,42.3533785518,-71.1078024743
44337,69219,37534,109,4766,2,4033,160000,42.3533797,-71.1085707
44717,66381,40370,80,4844,6,3602,160000,42.3533809981,-71.1085358759
41778,72408,38709,167,4451,4,2483,160000,42.3533835273,-71.1085181745
61342,78103,8365,125,10944,0,1121,160000,42.3533840428,-71.1059627703
22572,88739,36833,93,10133,8,1622,160000,42.3533847691,-71.1079392658
28906,22244,86819,12326,4555,512,4638,160000,42.3533849974,-71.1155674876
35392,87097,31515,189,4182,4,1621,160000,42.3533861,-71.108399
35490,87637,30510,218,4352,7,1786,160000,42.3533864849,-71.108381183
31464,94012,29111,59,3296,1,2057,160000,42.3533894424,-71.1082441915
32912,83284,38184,69,3060,5,2486,160000,42.3533903128,-71.1087069954
80108,28640,29676,9548,6720,206,5102,160000,42.3533903,-71.0834243
15987,94311,36758,101,11121,0,1722,160000,42.3533909863,-71.1080760573
69577,72058,8708,263,8239,13,1142,160000,42.3533914653,-71.1058260889
24091,96018,32219,88,5487,0,2097,160000,42.3533924,-71.1081072
31756,85156,36775,770,2812,14,2717,160000,42.3533924,-71.1087338
24173,99179,28910,97,5397,1,2243,160000,42.3533972036,-71.1082128488
74263,64650,7343,590,12179,0,975,160000,42.3533988877,-71.1056894074
26447,88470,38386,75,5027,0,1595,160000,42.3534009257,-71.1088432909
86257,17411,40459,7967,4272,141,3493,160000,42.3534030955,-71.0833760963
64413,76897,3090,967,14596,0,37,160000,42.3534063102,-71.105552726
58456,83253,6868,639,10201,4,579,160000,42.3534137326,-71.1054160445
34369,87051,31995,819,2018,0,3748,160000,42.3534200309,-71.1088656512
48743,95782,6545,490,7858,0,582,160000,42.3534211551,-71.105279363
85797,16959,41094,8312,4162,173,3503,160000,42.3534245679,-71.083295333
40535,95673,13706,980,8136,0,970,160000,42.3534285775,-71.1051426815
39837,102494,11609,416,4384,0,1260,160000,42.3534287971,-71.1050751389
34566,86534,33215,387,2129,1,3168,160000,42.3534358,-71.1089409
37712,103360,12835,353,4832,1,907,160000,42.353436,-71.105006
28902,109434,17366,655,2907,0,736,160000,42.3534429377,-71.1049394312
32755,34599,63712,15077,10224,726,2907,160000,42.3534450755,-71.1156778219
34369,87051,31995,819,2018,0,3748,160000,42.3534476617,-71.1089975024
34448,86263,33118,891,2539,2,2739,160000,42.3534513,-71.1090246
28902,109434,17366,655,2907,0,736,160000,42.3534570783,-71.1048037234
85797,16959,41094,8312,4162,173,3503,160000,42.3534588359,-71.083166366
34294,86261,33319,1029,2354,0,2743,160000,42.3534604184,-71.1090738397
21265,111434,22976,474,2224,0,1627,160000,42.3534712188,-71.1046680156
31204,91843,29771,1631,1644,2,3905,160000,42.3534758291,-71.10915757
60292,42427,38442,3111,12586,14,3128,160000,42.3534853594,-71.1045323078
16295,112874,24644,590,2959,1,2637,160000,42.3534887801,-71.1044580228
111680,8401,26036,9141,1461,446,2835,160000,42.3534931038,-71.0830373989
14903,115215,24157,479,2464,10,2772,160000,42.3534995,-71.1043966
32218,85772,34362,1264,3547,12,2825,160000,42.3535003582,-71.10929054
26405,25256,91778,9855,3065,1295,2346,160000,42.3535051535,-71.1157881563
67757,31894,46489,4355,7220,279,2006,160000,42.3535120601,-71.1043246421
111680,8401,26036,9141,1461,446,2835,160000,42.3535273718,-71.0829084317
67757,31894,46489,4355,7220,279,2006,160000,42.3535353401,-71.1041912615
71251,45248,38554,19,3894,0,1034,160000,42.3535437,-71.1095246
76912,31551,40876,2621,7441,59,540,160000,42.35355862,-71.1040578808
76935,19108,39621,16238,3844,199,4055,160000,42.3535616397,-71.0827794644
25915,39907,74957,8895,4484,622,5220,160000,42.3535652316,-71.1158984908
40401,70631,44538,137,2712,1,1580,160000,42.3535662715,-71.1096582035
71365,34536,42521,2990,7360,145,1083,160000,42.353572522,-71.1039645033
76912,31551,40876,2621,7441,59,540,160000,42.3535819,-71.1039245
43230,58691,27845,15645,8123,4,6462,160000,42.3535886695,-71.1103645847
33424,67274,55349,197,2375,17,1364,160000,42.3535888429,-71.1097918071
76935,19108,39621,16238,3844,199,4055,160000,42.3535959077,-71.0826504971
24337,103226,22697,219,7044,1,2476,160000,42.353603148,-71.1038338689
55419,40756,61152,203,1858,22,590,160000,42.3536114144,-71.1099254107
53957,44127,51678,377,8403,3,1455,160000,42.3536135,-71.1103056
26862,71651,36582,12742,7212,4,4947,160000,42.3536145092,-71.1104542034
47285,56883,32169,8078,9270,5,6310,160000,42.3536236123,-71.1103172526
28801,34196,73806,15954,3644,659,2940,160000,42.3536253097,-71.1160088254
78170,19875,32733,21468,4265,334,3155,160000,42.3536301756,-71.0825215297
71105,33219,43558,2764,8805,19,530,160000,42.353633774,-71.1037032345
67832,43091,44642,244,3748,7,436,160000,42.3536339859,-71.1100590144
78459,20783,56665,162,2719,3,1209,160000,42.3536388,-71.1102455
60828,39153,53472,1173,3609,16,1749,160000,42.3536452,-71.1101254
63246,26115,64594,763,4614,24,644,160000,42.3536499,-71.1103269
77156,32936,45741,498,3133,3,533,160000,42.3536515,-71.1101855
58896,41211,52648,1880,3816,13,1536,160000,42.3536565573,-71.1101926181
46942,46917,52858,627,11504,11,1141,160000,42.3536579,-71.1103657
64410,30789,56604,328,6379,32,1458,160000,42.3536594239,-71.1102610922
56068,80189,9299,2948,11148,9,339,160000,42.3536598978,-71.1035872238
78170,19875,32733,21468,4265,334,3155,160000,42.3536644436,-71.0823925623
71511,37936,39393,1328,8637,422,773,160000,42.3536644,-71.1035726
83716,22592,23153,19887,6096,308,4248,160000,42.3536669,-71.0823833
42705,62294,32009,6619,14391,69,1913,160000,42.3536705,-71.11034
77812,35558,34093,315,11623,7,592,160000,42.3536743,-71.1104215
28595,42112,82843,1604,1997,723,2126,160000,42.3536744043,-71.1108015127
33864,48145,71019,2790,2689,532,961,160000,42.3536769,-71.1107691
29081,42015,83361,1809,1716,412,1606,160000,42.353681187,-71.110725477
40725,34400,79148,451,3660,43,1573,160000,42.3536849,-71.1106652
40945,28783,64356,17411,6377,753,1375,160000,42.3536853877,-71.1161191601
66525,56456,25186,225,11009,3,596,160000,42.3536896,-71.1104773
40684,34356,79142,541,3523,30,1724,160000,42.3536896,-71.1105889
38850,36145,76530,1611,4902,42,1920,160000,42.3536896,-71.1106143506
77579,34985,35273,286,11113,3,761,160000,42.3536953286,-71.1104930487
84112,23966,21925,20301,5407,348,3941,160000,42.3536987115,-71.0822635947
67425,44334,38548,1765,7054,302,572,160000,42.3536988582,-71.1034607192
83716,22592,23153,19887,6096,308,4248,160000,42.3537023163,-71.0822549018
41725,49940,37374,5251,24152,13,1545,160000,42.3537064608,-71.1103599974
34578,83354,33757,565,5704,19,2023,160000,42.3537095314,-71.1105499913
82993,25697,21741,20702,5451,175,3241,160000,42.3537377327,-71.0821265036
70075,42025,39869,1775,5842,189,225,160000,42.3537378187,-71.1033342145
43925,48832,36925,4703,22961,17,2637,160000,42.353741563,-71.1103851906
35383,32435,69486,14934,5550,907,1305,160000,42.3537454658,-71.1162294949
44140,53530,40481,4599,10642,448,6160,160000,42.3537467042,-71.1108684007
74078,34624,21403,18811,8304,129,2651,160000,42.353773149,-71.0819981052
70075,42025,39869,1775,5842,189,225,160000,42.3537767791,-71.1032077098
32779,29109,79784,11618,3211,1142,2357,160000,42.3538055439,-71.1163398298
79931,23476,29753,18585,4821,275,3159,160000,42.3538085654,-71.0818697069
71043,35800,41852,2042,8215,63,985,160000,42.3538157396,-71.1030812049
39791,81228,21221,6082,8683,206,2789,160000,42.3538165084,-71.1109677016
72927,36825,41689,1196,6083,81,1199,160000,42.3538232931,-71.1030506919
75260,26481,34317,14255,5038,418,4231,160000,42.3538439817,-71.0817413084
71043,35800,41852,2042,8215,63,985,160000,42.3538547,-71.1029547
72927,36825,41689,1196,6083,81,1199,160000,42.353864317,-71.1029253871
33241,25316,81154,14846,2964,1003,1476,160000,42.3538656219,-71.1164501649
80731,34744,17110,16856,6782,298,3479,160000,42.3538793981,-71.0816129098
23412,20572,101622,9918,2263,1017,1196,160000,42.3538838459,-71.1164913411
40330,78093,21193,8089,11779,306,210,160000,42.3538863125,-71.1110670026
78433,27902,31145,12408,5659,369,4084,160000,42.3538925,-71.0815654
65868,44023,42114,609,6659,124,603,160000,42.3539053409,-71.1028000823
78059,27849,30978,12054,6774,169,4117,160000,42.3539148144,-71.0814845112
32640,20563,92064,9452,2440,834,2007,160000,42.3539257,-71.1165605
69669,11092,61954,10207,3357,938,2783,160000,42.3539283901,-71.0814372425
65868,44023,42114,609,6659,124,603,160000,42.3539463649,-71.1026747774
31591,20221,95139,7778,3313,720,1238,160000,42.3539480167,-71.1165973727
30875,72608,38319,7673,9410,563,552,160000,42.3539561167,-71.1111663037
83462,9825,49267,10812,1687,1448,3499,160000,42.3539642802,-71.0813090848
84394,9023,50763,9484,1804,1585,2947,160000,42.3539659,-71.0813033
62381,37805,43938,296,14829,22,729,160000,42.3539873888,-71.1025494724
88797,6168,53113,6357,1281,1655,2629,160000,42.3539915,-71.0812371
86751,8758,46633,12098,1808,1217,2735,160000,42.3540001702,-71.0811809271
28131,33968,85385,7296,3106,650,1464,160000,42.3540121875,-71.1167034043
88368,8238,47428,10476,1643,1137,2710,160000,42.354012858,-71.0811818695
92971,6660,51177,4557,1784,943,1908,160000,42.3540234,-71.081191
25372,77211,48118,3847,3364,136,1952,160000,42.3540259209,-71.1112656049
70694,38930,41354,1433,6923,32,634,160000,42.3540284128,-71.1024241673
94046,6488,49009,5476,1445,1112,2424,160000,42.3540607253,-71.0811370595
47454,48940,47331,1278,12740,13,2244,160000,42.3540694367,-71.1022988622
44969,24308,74202,11044,3371,1099,1007,160000,42.3540763583,-71.1168094361
26873,76603,44848,4658,4260,138,2620,160000,42.3540818,-71.1113451
27248,70130,51838,5772,3924,155,933,160000,42.3540957251,-71.1113649062
93626,5097,50215,6383,1232,1898,1549,160000,42.3540985196,-71.0810990751
60571,55376,37721,895,5068,14,355,160000,42.3541104606,-71.1021735569
93162,4907,48763,7317,1690,1962,2199,160000,42.3541128,-71.0810816
91002,6023,48768,8663,1363,2005,2176,160000,42.3541349,-71.0810402
60433,17777,70279,7255,1863,1032,1361,160000,42.3541366937,-71.1169511043
60400,21247,62192,10484,3134,1054,1489,160000,42.3541405292,-71.116915468
54130,46615,48364,1307,6711,17,2856,160000,42.3541514846,-71.1020482516
29204,79841,39783,3644,6615,80,833,160000,42.3541651638,-71.1114229313
108107,8193,27740,10319,1324,1602,2715,160000,42.3541721058,-71.0809705021
104631,9179,30800,9943,1913,1287,2247,160000,42.3541736392,-71.0810071502
108101,7681,28066,10096,1860,1745,2451,160000,42.3541892736,-71.0809245736
54730,52087,42201,1345,6649,19,2969,160000,42.3541925085,-71.1019229462
108203,7671,27838,9725,1884,1901,2778,160000,42.3541926,-71.0809175
17881,21352,107042,9124,1804,1078,1719,160000,42.3542047,-71.1170215
16800,21638,110788,6774,1388,942,1670,160000,42.3542171388,-71.1170343701
54730,52087,42201,1345,6649,19,2969,160000,42.3542335324,-71.1017976407
110585,6456,23597,14073,2001,1179,2109,160000,42.3542436472,-71.0808089472
110540,6540,23598,13880,1750,1397,2295,160000,42.3542471924,-71.0808020624
33874,40022,75023,4596,2997,156,3332,160000,42.3542485276,-71.1115007627
33916,40857,73931,4678,3102,180,3336,160000,42.3542581,-71.1115097
57977,49718,43372,2273,3768,18,2874,160000,42.3542745564,-71.1016723351
11813,19791,120845,3368,2064,718,1401,160000,42.354297584,-71.1171176359
98368,11122,26749,16682,3527,901,2651,160000,42.3543017847,-71.0806866247
57977,49718,43372,2273,3768,18,2874,160000,42.3543155803,-71.1015470295
36738,33452,74842,6118,2812,320,5718,160000,42.3543203,-71.1115676
35706,34563,74051,7372,2267,242,5799,160000,42.3543318914,-71.1115785942
36074,34611,74013,7403,2336,216,5347,160000,42.3543415435,-71.1115873749
96552,5793,37540,16037,1074,1099,1905,160000,42.3543563771,-71.080571187
59404,46989,42033,1998,5357,24,4195,160000,42.3543566043,-71.1014217237
14703,20723,116321,4403,2017,643,1190,160000,42.3543780291,-71.1172009019
59404,46989,42033,1998,5357,24,4195,160000,42.3543976282,-71.1012964179
36548,57323,54246,4280,2606,180,4817,160000,42.354401881,-71.1116488172
88447,8219,46361,11961,3229,909,874,160000,42.3544109694,-71.0804557491
64426,50890,37818,350,5228,9,1279,160000,42.3544386521,-71.101171112
17441,26338,109299,3126,1972,582,1242,160000,42.3544584743,-71.117284168
93043,9638,42098,10036,2248,1203,1734,160000,42.3544655618,-71.0803403111
54499,58667,36599,144,6749,19,3323,160000,42.3544796761,-71.1010458061
33737,65818,48840,7436,2794,149,1226,160000,42.3544834619,-71.1117300345
35609,61184,50384,7935,3691,198,999,160000,42.3544998,-71.1117463
76785,19073,45320,11415,3360,1931,2116,160000,42.3545086,-71.0802493
89596,19864,41213,449,8086,66,726,160000,42.3545134567,-71.100941654
76923,19046,49338,6914,4029,1387,2363,160000,42.3545201541,-71.080224873
91214,20201,41179,561,6008,85,752,160000,42.3545207,-71.1009205
20735,19821,111423,4258,1935,754,1074,160000,42.3545389194,-71.1173674342
46996,27583,67541,9510,4972,495,2903,160000,42.3545416,-71.0801586
46354,27267,70022,8294,4840,481,2742,160000,42.3545533365,-71.0801263423
89596,19864,41213,449,8086,66,726,160000,42.3545560378,-71.1008173028
36752,70711,46574,2795,2530,11,627,160000,42.3545650429,-71.111811252
81704,12546,51054,6350,2925,2693,2728,160000,42.3545672,-71.0800852
37477,69895,45964,3927,1907,48,782,160000,42.354571593,-71.1118429707
79814,12903,52479,6043,2507,3812,2442,160000,42.3545848277,-71.0800346579
82698,14540,47758,6700,3080,2736,2488,160000,42.3545959,-71.0799945
98529,11019,42473,647,5778,27,1527,160000,42.3545986189,-71.1006929514
96998,17940,26485,12144,3183,1232,2018,160000,42.3546070663,-71.0799592114
98819,11094,43634,546,4351,44,1512,160000,42.3546158984,-71.1006769189
19964,24001,107660,4254,2313,745,1063,160000,42.3546193646,-71.1174507005
80170,16625,38175,19158,2694,355,2823,160000,42.3546274399,-71.0798642623
56701,55068,33265,140,13723,2,1101,160000,42.3546412,-71.1005686
48213,54146,51405,1572,3544,29,1091,160000,42.354643386,-71.1119396415
56528,53428,34762,211,13881,2,1188,160000,42.3546464238,-71.1005462393
81813,12865,38563,21340,1531,547,3341,160000,42.3546589799,-71.0797340246
48775,56606,49907,1355,2674,46,637,160000,42.3546767,-71.1119845
54422,51242,39822,127,13652,5,730,160000,42.3546769492,-71.1004155596
81813,12865,38563,21340,1531,547,3341,160000,42.3546905198,-71.0796037868
93657,6259,33994,22301,823,687,2279,160000,42.3546972,-71.0795762
34421,18795,89358,12862,2506,1122,936,160000,42.3546998097,-71.1175339669
88851,17069,45266,768,6903,17,1126,160000,42.3547074746,-71.1002848798
51353,50982,53075,928,2955,7,700,160000,42.354715179,-71.1120363125
93734,7706,32230,21940,930,974,2486,160000,42.3547220598,-71.0794735489
40317,59404,51182,190,5635,3,3269,160000,42.3547316159,-71.1001995857
93657,6259,33994,22301,823,687,2279,160000,42.3547329449,-71.0794479665
54991,44577,52717,1099,6095,23,498,160000,42.3547343,-71.1120824
48474,64557,36076,41,9125,5,1722,160000,42.354738,-71.1001542
54933,45224,52483,848,5872,15,625,160000,42.3547397838,-71.1120917206
93844,20843,37786,676,4680,76,2095,160000,42.3547505697,-71.1000649541
84291,6259,40649,23942,1077,1208,2574,160000,42.3547686898,-71.079319733
55504,54952,35640,207,12074,8,1615,160000,42.3547695235,-71.0999303225
15191,17470,112479,8568,1059,617,4616,160000,42.3547767581,-71.1176569302
16633,19674,109127,9822,1768,831,2145,160000,42.3547802549,-71.1176172334
97673,13736,38663,1397,6930,26,1575,160000,42.3547884773,-71.0997956908
59338,42594,51186,787,5582,24,489,160000,42.3547999415,-71.1121867715
82431,6997,40709,23781,2365,1322,2395,160000,42.3548044346,-71.0791914994
74813,44354,35955,196,3998,15,669,160000,42.3548074311,-71.0996610591
95570,12864,42596,2136,5769,10,1055,160000,42.3548263848,-71.0995264274
82170,7797,40164,24153,2064,1211,2441,160000,42.3548395,-71.0790657
82431,6997,40709,23781,2365,1322,2395,160000,42.3548401795,-71.0790632657
30125,55403,70315,779,2740,81,557,160000,42.3548453386,-71.0993917956
15806,19356,107794,12879,1171,820,2174,160000,42.3548607,-71.1177005
109992,8864,33685,1446,5764,77,172,160000,42.3548642924,-71.0992571638
48676,53001,52042,997,4675,16,593,160000,42.354865583,-71.1122911431
16178,11861,114725,13107,1532,778,1819,160000,42.3548713212,-71.1177060114
82191,7058,42667,21858,1623,1370,3233,160000,42.3548745889,-71.0789371349
64855,66635,25527,140,2044,39,760,160000,42.3548832462,-71.0991225319
90834,12727,43974,2394,9445,33,593,160000,42.3548850541,-71.0990619754
93471,11856,42990,2496,8235,94,858,160000,42.3549022,-71.0989879
76423,8388,42488,25571,3468,1103,2559,160000,42.3549096779,-71.0788085698
101148,13298,32514,2812,8852,213,1163,160000,42.3549143976,-71.098740465
47494,54336,53127,559,4018,51,415,160000,42.3549148,-71.1123694
90834,12727,43974,2394,9445,33,593,160000,42.354915327,-71.0989311877
48676,53001,52042,997,4675,16,593,160000,42.3549312245,-71.1123955148
111134,10721,27990,2664,7050,128,313,160000,42.3549329,-71.0986717
102251,10927,36842,1511,7210,29,1230,160000,42.3549436518,-71.0986018311
76423,8388,42488,25571,3468,1103,2559,160000,42.3549447668,-71.0786800046
