40788,50017,49669,5060,6605,255,7606,160000,42.3881135159,-71.143342979
92047,16175,42433,2110,6236,227,772,160000,42.3881285,-71.1433812
92198,15579,43098,1952,5809,304,1060,160000,42.3881451755,-71.1434297718
83021,21133,49831,401,4100,12,1502,160000,42.3881528813,-71.1430276316
91827,18084,42127,1471,5143,180,1168,160000,42.3881559984,-71.1434743756
92805,17098,41991,1744,4648,228,1486,160000,42.388161,-71.1434641
82785,20800,50514,298,4385,15,1203,160000,42.3881667,-71.1430356
68940,27009,54112,1894,5138,200,2707,160000,42.3881988,-71.1435461
68481,28007,54300,1092,5101,181,2838,160000,42.3882196492,-71.1435810377
84710,25272,43339,141,6069,20,449,160000,42.3882460626,-71.1430813633
83722,23965,46157,136,5621,19,380,160000,42.3882509,-71.1430779
85054,25979,42880,178,5295,19,595,160000,42.3882616545,-71.1430833028
105576,9053,38698,1053,4627,368,625,160000,42.3882718115,-71.1436751583
102953,9514,40354,1221,4933,417,608,160000,42.3882833,-71.1436877
96473,9951,46562,244,6346,27,397,160000,42.3883408,-71.1431036
95191,10373,46997,233,6729,20,457,160000,42.3883499956,-71.1431062288
54396,46183,44355,2605,5015,639,6807,160000,42.3883506557,-71.1437612291
54388,46222,44508,2273,4409,512,7688,160000,42.3884167944,-71.1438339912
33057,86857,35098,1841,1906,907,334,160000,42.3884295,-71.1438473
76937,19344,58783,1702,2300,94,840,160000,42.3884414981,-71.1431182836
33261,16539,105661,581,1990,199,1769,160000,42.3884759,-71.1431233
32395,87710,35552,1829,1778,547,189,160000,42.3884950303,-71.1439156007
33835,87361,34743,956,1774,1001,330,160000,42.3884969,-71.1439179
31566,15834,107841,610,2110,158,1881,160000,42.388528,-71.1431353
33308,14396,104200,1082,2417,192,4405,160000,42.3885421962,-71.1431329672
33801,90179,33106,563,1836,34,481,160000,42.3885599818,-71.1439923494
33337,14982,104186,1052,2461,257,3725,160000,42.388575746,-71.1431462972
33466,12897,108570,719,1533,128,2687,160000,42.3885763,-71.1431646
39138,89513,28016,587,2105,207,434,160000,42.38857,-71.1440078
28534,66545,58553,1213,4347,202,606,160000,42.3886184162,-71.1440797174
25177,41909,80292,1576,2652,9,8385,160000,42.3886204272,-71.1431913687
10021,86766,51687,4348,5572,25,1581,160000,42.3886268,-71.1440954
47219,46555,61032,1861,2732,179,422,160000,42.3886271625,-71.1438395146
33876,12389,110816,492,1441,18,968,160000,42.3886291,-71.1432216
40958,53539,59508,1739,3617,392,247,160000,42.388631,-71.1438007
79737,12003,59690,429,7397,10,734,160000,42.3886373829,-71.1437150115
60998,32260,58231,3772,4198,71,470,160000,42.3886376,-71.1439088
62349,28642,59530,4286,4635,98,460,160000,42.3886393437,-71.1439373608
82260,10955,58307,376,7474,3,625,160000,42.3886406,-71.1437036
64465,31193,56762,1998,4328,32,1222,160000,42.3886523,-71.1440274
65666,29988,56428,2272,4483,34,1129,160000,42.3886543619,-71.1440440359
33261,11857,112528,409,1071,54,820,160000,42.3886554893,-71.1432500885
76596,9930,67477,1154,3841,11,991,160000,42.3886646176,-71.1436274732
37996,10525,108960,234,1146,24,1115,160000,42.3886691,-71.1432983
32908,75753,41070,2170,5549,13,2537,160000,42.3886732376,-71.1441615648
77070,9089,68982,878,3330,15,636,160000,42.3886735,-71.1435869
13252,107176,20561,10722,7393,18,878,160000,42.3886778,-71.1441908
33876,12389,110816,492,1441,18,968,160000,42.3886875183,-71.1433336172
58829,35159,61413,1829,2337,307,126,160000,42.3886923,-71.1433921
69911,6895,78846,708,2838,21,781,160000,42.3886934,-71.143496
60935,8576,86081,1036,2384,17,971,160000,42.3886937516,-71.1435292129
45956,44358,61482,1004,6257,12,931,160000,42.3886941752,-71.1442957296
64209,32517,55239,3033,4485,150,367,160000,42.3887012609,-71.1434283298
40248,50502,61295,691,6475,27,762,160000,42.3887118286,-71.1443199555
44210,48373,63424,196,3301,9,487,160000,42.3887458572,-71.1444491111
44730,48142,63188,194,3153,14,579,160000,42.388758,-71.1444952
34921,59097,61164,534,3637,5,642,160000,42.3887798858,-71.1445782667
35014,59097,61072,500,3635,17,665,160000,42.3887922216,-71.1446242622
33092,61740,57953,125,6606,9,475,160000,42.3888264432,-71.1447533244
43048,49968,60929,408,4876,10,761,160000,42.3888606648,-71.1448823867
43903,50623,57901,289,4891,8,2385,160000,42.3888948864,-71.145011449
57715,48211,46305,695,6261,8,805,160000,42.388929108,-71.1451405115
60383,60538,30460,545,7435,4,635,160000,42.3889633296,-71.145269574
65894,59601,22232,896,8706,89,2582,160000,42.3889975512,-71.1453986366
66876,61896,17760,775,9947,296,2450,160000,42.3890317728,-71.1455276992
65762,68872,15767,1142,7000,106,1351,160000,42.3890659944,-71.1456567619
68701,59816,21384,837,8091,165,1006,160000,42.389100216,-71.1457858247
73618,44068,27217,1184,12487,211,1215,160000,42.3891344376,-71.1459148876
68796,51138,30997,883,6983,21,1182,160000,42.3891562,-71.145997
67892,52616,30852,1370,6370,25,875,160000,42.3891686592,-71.1460439505
50355,66926,33196,385,7985,37,1116,160000,42.3891879155,-71.1461272312
52499,48604,50281,229,6015,24,2348,160000,42.3891995,-71.1461748
51883,48780,49930,218,6408,33,2748,160000,42.389219631,-71.1462574625
49006,40208,60818,147,5808,16,3997,160000,42.3892288106,-71.1463060602
48875,40619,60962,172,5976,17,3379,160000,42.3892478,-71.1463911
46008,45639,61077,263,5260,45,1708,160000,42.3892581212,-71.1464373204
48435,49140,54709,404,4388,28,2896,160000,42.3892755299,-71.1465229884
37549,33325,83852,187,3786,29,1272,160000,42.3893032598,-71.1466548768
40319,18120,98153,197,1909,38,1264,160000,42.3893309897,-71.1467867653
40434,50259,61977,409,4004,32,2885,160000,42.3893587196,-71.1469186539
34726,35558,84236,385,3855,30,1210,160000,42.3893864495,-71.1470505425
45957,45840,62381,138,3231,5,2448,160000,42.3894141795,-71.1471824312
46154,45016,62340,153,3486,7,2844,160000,42.3894275,-71.1472458
63311,36537,54766,1117,3054,14,1201,160000,42.3894419094,-71.1473143199
63545,36423,55040,1254,2652,17,1069,160000,42.3894556123,-71.1473775403
72863,63234,15700,284,3634,22,4263,160000,42.3894837246,-71.1475092806
70466,57622,23170,369,2679,10,5684,160000,42.3895118369,-71.147641021
56450,67561,29840,124,3176,14,2835,160000,42.3895399492,-71.1477727614
57903,68463,26158,317,4030,16,3113,160000,42.3895680616,-71.1479045019
47526,64929,42039,384,3287,21,1814,160000,42.3895961739,-71.1480362425
29729,59312,60512,1367,4540,9,4531,160000,42.3896143,-71.1481212
43848,60957,49252,428,3227,44,2244,160000,42.3896242862,-71.1481679831
44912,65286,43723,712,4542,36,789,160000,42.3896427867,-71.1482527932
45605,64499,43352,1247,4358,31,908,160000,42.3896482,-71.1482778
25200,67883,55556,3450,5974,47,1890,160000,42.3896712733,-71.1483843864
25903,67632,55713,3412,5705,44,1591,160000,42.38967588,-71.1484097085
29343,64320,58775,1283,3884,49,2346,160000,42.3897035599,-71.148541617
34298,61084,58194,1040,2561,42,2781,160000,42.3897312399,-71.1486735255
33956,58078,59330,4008,3905,54,669,160000,42.3897589199,-71.1488054342
34158,57756,58978,4931,3518,50,609,160000,42.3897689,-71.148853
35525,62988,54335,2113,3759,40,1240,160000,42.3897865999,-71.1489373428
35230,63594,54419,1380,4005,27,1345,160000,42.3897953084,-71.1489853857
38058,61178,50983,3035,4992,12,1742,160000,42.3898073,-71.1490455
38104,60070,50845,2828,6596,11,1546,160000,42.3898217168,-71.1491177716
43131,68705,38581,2594,5178,19,1792,160000,42.3898328816,-71.1491781831
39809,76049,34623,2422,4909,31,2157,160000,42.3898584631,-71.1493108663
38860,86823,23089,468,8098,26,2636,160000,42.3898840447,-71.1494435496
30456,81407,37625,2676,6361,13,1462,160000,42.3899096263,-71.1495762329
48774,48252,46914,3738,5549,64,6709,160000,42.3899352078,-71.1497089162
28885,78554,35698,4540,8598,7,3718,160000,42.3899607894,-71.1498415996
37202,69264,38857,2810,7588,21,4258,160000,42.389986371,-71.1499742831
30838,76362,31078,4901,13720,14,3087,160000,42.3900119525,-71.1501069666
41280,65393,33359,4304,13033,3,2628,160000,42.3900375341,-71.1502396501
23277,77445,38728,3321,9272,20,7937,160000,42.3900631157,-71.1503723338
25037,70207,44345,4592,8905,18,6896,160000,42.3900886972,-71.1505050174
24114,69626,44787,4847,9973,4,6649,160000,42.3901102,-71.1506166
32150,81724,28489,3557,8207,13,5860,160000,42.3901142788,-71.1506377011
33121,80935,27222,3674,8549,25,6474,160000,42.390119,-71.1506674
34127,72802,36455,3646,6762,28,6180,160000,42.3901305,-71.1507489
34292,68932,39002,3393,7681,30,6670,160000,42.3901333272,-71.1507501071
33081,71478,38780,3244,7516,27,5874,160000,42.3901380059,-71.150802094
49052,50242,44979,1390,8886,47,5404,160000,42.3901477326,-71.1508840306
51343,55030,36307,4264,6614,37,6405,160000,42.3901649653,-71.1510191613
33469,58706,51236,3161,7067,9,6352,160000,42.3901821979,-71.151154292
20232,62005,58862,3178,8810,10,6903,160000,42.3901994305,-71.1512894227
21260,58192,58290,4960,11118,6,6174,160000,42.3902166632,-71.1514245534
33174,48649,60482,3767,8040,19,5869,160000,42.3902338958,-71.1515596842
33825,66792,45967,2186,5191,25,6014,160000,42.3902511285,-71.1516948151
34559,48250,60995,3628,8091,27,4450,160000,42.3902683611,-71.151829946
34954,47865,61005,5626,9018,80,1452,160000,42.3902855937,-71.1519650769
34866,44365,66833,5741,5861,48,2286,160000,42.3903028264,-71.1521002078
42624,55480,52165,1031,4603,40,4057,160000,42.390320059,-71.1522353388
53828,49425,49286,1317,3915,37,2192,160000,42.3903372916,-71.1523704698
61088,49376,37297,1164,5700,17,5358,160000,42.3903545243,-71.1525056009
56925,44857,45965,1912,6478,5,3858,160000,42.3903717569,-71.152640732
61599,50542,43926,269,2740,50,874,160000,42.3903876,-71.1527651
61367,50759,43944,338,2628,59,905,160000,42.3903889895,-71.1527758631
60326,42440,52363,134,4145,34,558,160000,42.3904050746,-71.1529001742
51535,48516,56176,214,2792,39,728,160000,42.3904225492,-71.1530352484
39258,59803,56457,91,2976,4,1411,160000,42.3904400238,-71.1531703227
54453,46891,54641,67,2978,5,965,160000,42.3904574984,-71.153305397
52761,46579,54772,126,5098,14,650,160000,42.390474973,-71.1534404713
57525,37906,49901,1566,12258,9,835,160000,42.3904924476,-71.1535755457
55967,39041,52622,2557,8668,13,1132,160000,42.3905099222,-71.1537106201
36836,14576,105392,706,1834,9,647,160000,42.3905273968,-71.1538456946
47300,52970,47192,1352,10418,74,694,160000,42.3905448714,-71.1539807691
47582,53243,47172,1328,9990,64,621,160000,42.390548,-71.154005
37797,17846,100688,455,2479,39,696,160000,42.390562346,-71.1541158436
38094,17576,100490,595,2414,49,782,160000,42.3905647265,-71.154140248
30008,25360,99354,1038,3083,24,1133,160000,42.3905814531,-71.1542754961
46281,43377,58447,1995,8131,36,1733,160000,42.3905981796,-71.1544107442
47886,35960,68437,1833,4706,130,1048,160000,42.3906149062,-71.1545459924
38811,47816,65050,1739,4353,28,2203,160000,42.3906316327,-71.1546812406
35785,34003,82769,1737,3138,49,2519,160000,42.3906483592,-71.1548164888
33890,32726,85933,2247,2388,24,2792,160000,42.3906650858,-71.1549517371
45861,60960,44649,1924,2880,4,3722,160000,42.3906818123,-71.1550869853
44571,56514,53747,463,3523,13,1169,160000,42.3906985389,-71.1552222337
33124,90369,24881,797,4598,102,6129,160000,42.3907152654,-71.155357482
24292,67130,60157,1094,5947,26,1354,160000,42.3907319919,-71.1554927304
31568,47495,74327,1464,4511,166,469,160000,42.3907487185,-71.1556279789
34774,49643,69706,2000,3254,194,429,160000,42.390765445,-71.1557632274
30258,50081,75532,528,2776,161,664,160000,42.3907821716,-71.1558984759
36610,47430,71047,1059,2481,335,1038,160000,42.3907911,-71.1559708
37336,52208,61700,1803,5532,21,1400,160000,42.3907988981,-71.1560337244
38349,51559,61210,1958,5267,7,1650,160000,42.3908064528,-71.1561063469
48591,52482,45552,1911,8661,29,2774,160000,42.3908218055,-71.1562418939
48591,52482,45552,1911,8661,29,2774,160000,42.3908371583,-71.1563774408
34409,72654,41135,1713,8101,34,1954,160000,42.3908525111,-71.1565129878
12077,74041,68535,444,4369,92,442,160000,42.3908632081,-71.1569581326
63063,69752,17425,414,8681,17,648,160000,42.3908678639,-71.1566485349
11981,74293,68690,381,4162,118,375,160000,42.3908685204,-71.1568196817
55764,66164,27822,2934,5797,237,1282,160000,42.3908701,-71.1569374
57262,65008,28960,2043,5706,134,887,160000,42.3908703602,-71.1569567909
40889,78698,26086,9400,4068,152,707,160000,42.3908713412,-71.1571136193
7531,86359,61671,891,3025,45,478,160000,42.3908713677,-71.156800279
55810,47845,44175,619,9845,8,1698,160000,42.3908722541,-71.1570947163
54090,47199,46307,662,9870,10,1862,160000,42.3908722,-71.1570939
43145,64404,44679,1643,4916,23,1190,160000,42.3908724,-71.1566886
58800,49701,41300,497,8707,188,807,160000,42.3908726353,-71.1566631579
39995,79643,26650,9255,3746,112,599,160000,42.3908813,-71.1572313
40889,78698,26086,9400,4068,152,707,160000,42.3908828706,-71.1572498596
42302,64944,43077,2558,5924,33,1162,160000,42.3908832166,-71.156784082
29068,66483,51806,3552,5992,11,3088,160000,42.3908941446,-71.1573840126
29769,69373,48597,4464,5333,21,2443,160000,42.3908944,-71.1573861
22989,63467,64758,4568,2739,173,1306,160000,42.3909046062,-71.157475706
43145,64404,44679,1643,4916,23,1190,160000,42.3909053096,-71.1568182905
23450,63034,65197,3516,3291,198,1314,160000,42.3909107,-71.1575193
28085,92145,32236,650,4249,15,2620,160000,42.3909214,-71.1568817
45713,67853,24502,13141,8012,38,741,160000,42.390923445,-71.1576104447
77771,31277,44520,388,5421,28,595,160000,42.3909382192,-71.1569479811
26420,84229,37273,5392,5740,486,460,160000,42.3909422837,-71.1577451835
79630,26627,47779,291,5222,23,428,160000,42.3909456586,-71.1570148402
41851,50933,57360,543,8538,26,749,160000,42.3909558,-71.1570705
22800,82390,38933,9822,3284,80,2691,160000,42.3909611225,-71.1578799223
66784,34553,53225,198,4519,9,712,160000,42.3909699173,-71.1571479805
65064,34441,55009,269,4387,20,810,160000,42.3909714099,-71.1572059934
24531,46003,69660,5283,9621,23,4879,160000,42.3909783,-71.1572658
25863,57881,54033,15447,4601,200,1975,160000,42.3909799612,-71.1580146611
19280,46140,71146,6773,8541,18,8102,160000,42.3909821,-71.1573884
22510,46153,70961,5658,6942,0,7776,160000,42.3909825467,-71.1574028114
18305,49370,68739,6983,8981,9,7613,160000,42.3909870198,-71.1573414869
28593,42893,72281,7243,5366,8,3616,160000,42.3909928,-71.1575162
28243,43007,72492,6822,5226,24,4186,160000,42.3909935082,-71.1575246593
13697,65487,62095,11131,5956,980,654,160000,42.3909984412,-71.1581468859
13940,66107,62368,10932,5308,717,628,160000,42.3909988,-71.1581494
30046,55595,59919,5975,5624,42,2799,160000,42.3910099623,-71.1576513489
21670,62692,69287,1930,3265,122,1034,160000,42.3910177059,-71.1582815144
28783,60165,55716,5397,5914,39,3986,160000,42.3910271245,-71.1577864978
21670,62692,69287,1930,3265,122,1034,160000,42.3910369706,-71.1584161429
29927,51739,60983,6086,8533,12,2720,160000,42.3910442868,-71.1579216468
37254,53239,48740,8504,9374,131,2758,160000,42.3910562353,-71.1585507714
23414,44944,75530,6634,8135,23,1320,160000,42.391061449,-71.1580567958
14942,51910,82316,6292,3708,103,729,160000,42.3910722923,-71.1586651135
14521,51605,83491,6398,3124,183,678,160000,42.3910755,-71.1586854
24600,35092,87234,6334,4841,28,1871,160000,42.3910786113,-71.1581919448
15986,67886,68825,2942,2594,461,1306,160000,42.391092511,-71.158811176
17169,66981,68267,3395,2343,614,1231,160000,42.3910934961,-71.1587992067
22203,55959,70632,3018,5431,16,2741,160000,42.3910957736,-71.1583270939
28485,62553,56923,5196,5260,12,1571,160000,42.3911112,-71.1584486
27918,63484,55623,5267,6096,21,1591,160000,42.3911129358,-71.158462243
15728,58133,81412,490,3613,56,568,160000,42.3911147,-71.1589333
16146,57218,81838,818,3277,59,644,160000,42.3911161943,-71.1589447105
16604,57202,81645,637,3229,81,602,160000,42.3911167055,-71.158944338
28160,44632,71044,5933,7585,16,2630,160000,42.3911294433,-71.1585834893
24076,49121,64462,15372,5277,123,1569,160000,42.3911409394,-71.1590776869
28245,34134,83418,5281,7544,26,1352,160000,42.3911409,-71.1586682
24935,48413,64284,15665,4663,158,1882,160000,42.3911409,-71.1590775
28502,34546,83076,5848,6905,41,1082,160000,42.3911476866,-71.1587183786
26868,47771,76654,2281,4835,140,1451,160000,42.3911612507,-71.1588025355
17020,55335,72662,10254,3996,69,664,160000,42.3911656844,-71.1592106633
29090,53632,69596,2132,4482,100,968,160000,42.3911795,-71.158923
29204,53529,70071,1944,4221,108,923,160000,42.3911816015,-71.1589368711
9753,86979,59048,861,2337,545,477,160000,42.3911904295,-71.1593436398
31603,40000,77161,5424,3848,86,1878,160000,42.3912033583,-71.1590562733
26367,68036,55754,5468,3384,88,903,160000,42.3912151746,-71.1594766164
27848,37931,81518,6646,4337,48,1672,160000,42.3912272166,-71.1591895467
43025,55365,49991,5319,5104,51,1145,160000,42.3912399197,-71.159609593
31085,41452,77667,4598,4398,171,629,160000,42.3912510749,-71.1593228201
51857,52339,45495,2804,6085,65,1355,160000,42.3912646648,-71.1597425697
28534,36911,86092,3640,4040,146,637,160000,42.3912749331,-71.1594560936
28187,36653,86499,3400,4331,170,760,160000,42.3912788,-71.1594777
23556,51544,72062,4059,5168,13,3598,160000,42.3912894098,-71.1598755464
17373,57241,78038,2447,3615,66,1220,160000,42.3912987914,-71.1595893671
17000,56630,79124,2204,3952,63,1027,160000,42.3913045589,-71.1596103233
30367,46997,61411,12238,6140,8,2839,160000,42.3913141549,-71.1600085232
31189,46838,63018,11412,4847,23,2673,160000,42.3913154203,-71.1600246551
17445,55214,74270,6541,4502,38,1990,160000,42.3913303177,-71.1597429467
23045,48466,64136,14589,7184,11,2569,160000,42.3913389,-71.1601415
23160,50111,64190,11922,7272,20,3325,160000,42.3913391249,-71.1601630982
23250,48795,63804,13961,6813,13,3364,160000,42.3913420102,-71.1601569775
26604,60803,62282,3602,5247,10,1452,160000,42.3913560766,-71.1598755702
25447,55888,58143,11728,6027,15,2752,160000,42.3913686,-71.1602893
25066,61255,58416,8284,3838,30,3111,160000,42.3913696625,-71.1602938491
34195,40202,76006,1543,3187,10,4857,160000,42.3913818355,-71.1600081937
22470,64137,60595,5017,4228,12,3541,160000,42.3913820396,-71.160361611
22708,70473,52594,3542,6125,12,4546,160000,42.3914002,-71.1604246
38509,51570,56684,3158,4471,19,5589,160000,42.3914032,-71.1601182
38367,50886,56705,2752,4977,28,6285,160000,42.3914075944,-71.1601408173
21504,69337,50081,9078,6353,19,3628,160000,42.3914188698,-71.1604893555
38918,47350,59893,4508,3618,23,5690,160000,42.3914298391,-71.1602505044
37312,49295,58485,3938,4118,18,6834,160000,42.3914301,-71.1602518
22276,68457,52474,8449,5649,10,2685,160000,42.3914338189,-71.160548061
21630,57299,62010,9830,6918,7,2306,160000,42.3914557,-71.1606171
31064,57758,53155,4896,6505,19,6603,160000,42.3914564783,-71.1603828089
30423,60913,51375,5019,5877,17,6376,160000,42.3914623196,-71.1603818089
30270,61780,49465,3569,6010,21,8885,160000,42.3914643,-71.1603898
22146,57255,62586,8398,7646,8,1961,160000,42.3914737594,-71.1606740805
20733,55073,65584,8857,6533,11,3209,160000,42.3914938888,-71.1607339707
31048,53287,56303,7412,8330,8,3612,160000,42.3914945392,-71.1605118179
29926,55906,54730,9136,6945,39,3318,160000,42.3915025144,-71.160516797
19401,53974,69343,6819,6014,13,4436,160000,42.3915137,-71.1608001
23555,51231,70620,3971,8512,13,2098,160000,42.391524,-71.1605882
25620,37750,78497,9585,3284,33,5231,160000,42.3915319592,-71.160861047
29593,37664,77603,7021,6263,15,1841,160000,42.3915407288,-71.1606437942
29262,37891,77700,7644,5943,11,1549,160000,42.3915628279,-71.1607148556
32216,31704,80024,8338,4848,16,2854,160000,42.3915700296,-71.1609881235
29628,39615,75607,5102,6406,18,3624,160000,42.3915866,-71.1607924
29612,40160,75440,4859,6376,18,3535,160000,42.3916016557,-71.1608415112
36222,31362,80119,2497,3941,36,5823,160000,42.391606659,-71.1611101999
36516,31793,79332,2340,4017,32,5970,160000,42.3916081,-71.1611152
31899,49718,59383,4423,10434,6,4137,160000,42.391625252,-71.1609191542
41459,57691,42788,4117,6446,20,7479,160000,42.3916434795,-71.1612379499
20253,54590,45464,25262,8682,15,5734,160000,42.3916554944,-71.1612696635
29962,45191,72555,2861,5856,26,3549,160000,42.3916639041,-71.1610459086
33053,46639,63249,4067,7923,30,5039,160000,42.3916768,-71.1610882
45444,74908,29916,485,6868,5,2374,160000,42.3916803,-71.1613657
46758,76460,28317,587,5631,10,2237,160000,42.3916889296,-71.1613991089
32814,59991,50562,3299,6278,16,7040,160000,42.3917025561,-71.161172663
32393,63459,47054,4066,6299,22,6707,160000,42.3917125637,-71.1612164994
41135,73648,32808,1610,7980,17,2802,160000,42.3917223648,-71.1615285544
28741,72998,47159,2620,4161,24,4297,160000,42.3917324633,-71.1615747424
26078,64223,54529,2632,6096,5,6437,160000,42.3917483273,-71.1613447989
35319,17126,102344,1246,2289,27,1649,160000,42.3917558,-71.161658
26913,64781,54172,2748,5669,0,5717,160000,42.39175,-71.1613508
34844,17685,102058,1139,1995,18,2261,160000,42.3917684027,-71.1617029518
25700,62202,62398,1872,3430,22,4376,160000,42.3917833494,-71.1614802862
24942,62984,62046,1240,4210,6,4572,160000,42.391784091,-71.1614730984
52585,29525,65833,2879,6528,120,2530,160000,42.3918043422,-71.1618311613
28222,63658,55252,2772,5182,12,4902,160000,42.3918166987,-71.1616097725
37106,8414,112515,129,1049,8,779,160000,42.3918276,-71.1616521
34922,14057,106607,709,1287,512,1906,160000,42.3918402816,-71.1619593709
48434,12377,96174,279,1656,23,1057,160000,42.3918500481,-71.1617392588
48139,11366,97178,281,1962,29,1045,160000,42.3918630183,-71.1617805752
52537,18439,81022,1379,4050,127,2446,160000,42.3918762211,-71.1620875805
66945,26455,61244,308,3800,9,1239,160000,42.3918984366,-71.1619090505
57229,17766,78223,1256,3772,202,1552,160000,42.3919121605,-71.1622157902
58611,26084,67015,308,6145,30,1807,160000,42.3919338549,-71.1620375259
67893,20834,62894,1664,5586,200,929,160000,42.3919373705,-71.1623051227
67691,22069,62603,1550,4916,172,999,160000,42.3919481,-71.162344
82113,14593,56063,2055,4265,49,862,160000,42.3919692732,-71.1621660014
27710,47160,61719,12610,6935,17,3849,160000,42.3919728319,-71.1624335764
87783,5979,63914,439,1467,33,385,160000,42.3920046915,-71.1622944769
25585,44397,77955,5355,4134,33,2541,160000,42.3920082932,-71.1625620302
87667,6640,63448,439,1356,25,425,160000,42.3920144,-71.1623297
84925,7439,61538,557,4813,142,586,160000,42.3920401098,-71.1624229525
22652,31071,93578,8710,2315,311,1363,160000,42.3920437546,-71.162690484
85090,7418,61375,635,5023,136,323,160000,42.3920505317,-71.1624578109
14648,62467,72581,6326,2727,135,1116,160000,42.3920792159,-71.1628189379
74819,11320,68245,489,4405,19,703,160000,42.3920866635,-71.1625859218
13361,70803,71282,614,2795,88,1057,160000,42.3921146773,-71.1629473918
76429,9276,69978,853,2684,17,763,160000,42.3921227952,-71.1627140329
26511,46871,80416,1021,4024,97,1060,160000,42.3921501386,-71.1630758459
84352,11646,60066,385,3003,28,520,160000,42.3921589269,-71.162842144
14793,40364,92854,5495,3774,7,2713,160000,42.3921811658,-71.163188892
15301,42283,90985,5160,3633,32,2606,160000,42.3921856,-71.1632043
90806,6916,58510,680,2633,43,412,160000,42.3921950586,-71.1629702552
20655,52965,76041,5852,2484,88,1915,160000,42.3922179549,-71.1633166598
79284,7202,68148,1885,2951,79,451,160000,42.3922311904,-71.1630983664
10822,64284,76752,4658,1915,145,1424,160000,42.3922547439,-71.1634444277
78138,8364,69022,658,3378,53,387,160000,42.3922594,-71.1631984
86465,7248,63445,499,1789,125,429,160000,42.3922673221,-71.1632264778
12655,55675,87427,1339,1672,167,1065,160000,42.3922915329,-71.1635721957
84505,5543,67209,436,1923,46,338,160000,42.3922953205,-71.1633266202
16839,50657,88062,1211,2445,94,692,160000,42.3923283219,-71.1636999637
70731,9836,75466,364,3293,44,266,160000,42.3923312411,-71.1634548405
35389,44201,62470,10369,6441,80,1050,160000,42.392365111,-71.1638277318
73411,8884,73735,629,3029,33,279,160000,42.3923671616,-71.1635830609
35666,44721,63566,9471,5360,54,1162,160000,42.3923673607,-71.1638344579
17618,48588,72541,12527,4849,57,3820,160000,42.3924019,-71.1639555
70412,9644,75994,754,2282,102,812,160000,42.3924030821,-71.1637112813
17171,48135,72531,13205,4640,27,4291,160000,42.3924038656,-71.1639623754
84239,9553,60225,791,4437,96,659,160000,42.3924390026,-71.1638395019
28348,63815,47032,10549,7461,12,2783,160000,42.3924403705,-71.164090293
80849,8870,66426,568,2797,86,404,160000,42.392462,-71.1639216
88369,8259,59592,648,2601,38,493,160000,42.3924749232,-71.1639677224
33128,60270,52375,8328,4543,142,1214,160000,42.3924768754,-71.1642182106
85612,7695,63624,441,2093,49,486,160000,42.3924995529,-71.1640489603
30767,36275,84013,3536,4013,237,1159,160000,42.3925133803,-71.1643461284
76692,8595,71526,420,2141,28,598,160000,42.3925371058,-71.1641763207
24285,40723,89114,2173,2549,196,960,160000,42.3925498853,-71.1644740462
75467,6781,74810,567,1781,8,586,160000,42.3925746587,-71.1643036811
20850,36536,98760,875,1537,163,1279,160000,42.3925863902,-71.164601964
75580,6647,74639,494,1960,23,657,160000,42.3926122116,-71.1644310416
20785,27539,106488,1020,1128,58,2982,160000,42.3926228951,-71.164729882
51301,41000,53368,383,12707,22,1219,160000,42.3926310654,-71.1647612589
75580,6647,74639,494,1960,23,657,160000,42.3926497646,-71.1645584022
19205,30870,97046,8210,3359,25,1285,160000,42.3926594,-71.1648578
19884,31201,96726,7513,3180,41,1455,160000,42.3926684711,-71.1648886989
77171,12827,66668,440,1754,43,1097,160000,42.3926873175,-71.1646857629
29971,37952,78562,8085,3473,150,1807,160000,42.3927058769,-71.1650161389
77371,9722,68661,456,2903,78,809,160000,42.3927248704,-71.1648131237
84895,9622,61864,711,2050,50,808,160000,42.3927363,-71.1648519
22370,50299,80878,1176,4124,122,1031,160000,42.3927432827,-71.1651435791
85166,9415,62230,658,1795,52,684,160000,42.3927624233,-71.1649404845
30854,75245,48078,1551,3079,316,877,160000,42.3927725075,-71.1649799731
18920,69007,64405,2282,3335,87,1964,160000,42.3927806885,-71.1652710193
73480,7024,76490,509,1823,39,635,160000,42.3928087151,-71.1651080463
27915,63115,57339,2846,6434,145,2206,160000,42.3928180942,-71.1653984596
27171,63997,55854,3097,7646,393,1842,160000,42.3928280543,-71.1654304426
33201,71260,50859,945,1961,978,796,160000,42.3928449226,-71.1652361196
14070,52511,85083,1521,2596,50,4169,160000,42.3928555,-71.1655259
14180,52072,84782,2031,2280,28,4627,160000,42.3928648081,-71.1655582303
75625,11683,67502,596,3483,30,1081,160000,42.3928811301,-71.1653641929
24587,56912,67726,4653,4495,232,1395,160000,42.3929015619,-71.1656860181
74619,17160,62577,571,3487,66,1520,160000,42.3929173377,-71.1654922663
74348,17407,62199,790,3381,81,1794,160000,42.3929176,-71.1654932
16256,46606,87381,3323,5373,174,887,160000,42.3929383157,-71.1658138059
40394,63995,50905,691,2672,545,798,160000,42.3929535452,-71.1656203398
40435,64598,50002,556,2484,398,1527,160000,42.3929548568,-71.1656207206
22843,53163,75002,3061,4445,50,1436,160000,42.3929750696,-71.1659415938
75724,12301,67239,708,2320,36,1672,160000,42.3929921135,-71.1657482412
