74449,20969,55335,836,7779,2,630,160000,42.35740931,-71.103563653
72322,23204,59432,179,4542,17,304,160000,42.3574128259,-71.1035065548
44842,48867,59003,246,4964,0,2078,160000,42.3574142,-71.1038121
76460,19696,56745,125,6627,3,344,160000,42.3574171,-71.1035564
65562,31316,58354,69,4467,3,229,160000,42.3574175,-71.1034691
73075,17444,60742,203,8080,9,447,160000,42.3574177279,-71.1034193439
44436,49186,58559,211,5425,4,2179,160000,42.3574235873,-71.1037851293
57833,39419,55610,726,6064,14,334,160000,42.3574245,-71.1036427
60394,34215,57072,228,7878,10,203,160000,42.3574272,-71.1037634
60490,33869,58428,482,6402,5,324,160000,42.3574293273,-71.1037491626
45948,50697,56726,281,4942,4,1402,160000,42.3574331133,-71.1038293214
58652,37693,55952,828,6484,1,390,160000,42.3574348,-71.1036963
60394,34215,57072,228,7878,10,203,160000,42.3574425446,-71.1036279234
60620,33357,58722,248,6567,9,477,160000,42.3574486101,-71.1036831941
55074,30006,68734,284,4637,10,1255,160000,42.3574633331,-71.1033468784
66323,37002,50395,314,5319,11,636,160000,42.3606422399,-71.1415340424
77767,39235,40517,249,1917,1,314,160000,42.360644,-71.141569
66532,42990,45750,599,3851,16,262,160000,42.3606492429,-71.1416707801
71207,36190,49523,558,2223,44,255,160000,42.3606562459,-71.1418075179
78066,34187,45094,192,2298,40,123,160000,42.3606632489,-71.1419442556
74005,31890,50616,168,2486,4,831,160000,42.3606702519,-71.1420809934
73063,29178,46178,2373,8723,22,463,160000,42.3606772549,-71.1422177312
82508,29731,43113,1618,2797,32,201,160000,42.3606842579,-71.142354469
60768,39957,43099,5316,10473,18,369,160000,42.3606912609,-71.1424912069
63225,39257,43226,1570,11941,14,767,160000,42.3606982639,-71.1426279447
80711,24347,49711,529,4356,44,302,160000,42.3607052669,-71.1427646826
66548,63561,24645,561,4088,28,569,160000,42.3607122699,-71.1429014204
74870,32739,44092,787,6859,38,615,160000,42.3607192729,-71.1430381583
77628,30566,44355,1146,5410,135,760,160000,42.3607262759,-71.1431748962
69901,27248,54746,1529,5452,60,1064,160000,42.360733279,-71.1433116341
54495,46573,51986,938,5275,24,709,160000,42.3607391495,-71.1415220353
76411,32073,39465,2176,8608,65,1202,160000,42.360740282,-71.1434483721
51879,46904,48696,1230,10279,32,980,160000,42.360747285,-71.14358511
50180,69779,34948,526,3896,17,654,160000,42.360754288,-71.143721848
73280,73991,9218,361,2254,3,893,160000,42.360761291,-71.143858586
82718,45670,22301,1483,3078,195,4555,160000,42.360768294,-71.143995324
77869,43994,26562,2443,5138,50,3944,160000,42.360775297,-71.144132062
80266,48761,25234,625,3250,16,1848,160000,42.360780461,-71.1442327176
80136,48157,25444,904,3616,11,1732,160000,42.3607823,-71.1442688
49582,62738,37282,227,8315,11,1845,160000,42.3607874305,-71.1443694588
61644,38995,48532,1557,8118,33,1121,160000,42.3607930327,-71.1444794435
73390,33587,42340,1770,8274,42,597,160000,42.3607944,-71.1445062
58309,43485,50183,1196,5951,36,840,160000,42.3608000246,-71.1446161826
32187,89492,34031,106,1998,18,2168,160000,42.3608070164,-71.1447529217
49683,79151,22812,2020,5130,86,1118,160000,42.3608140082,-71.1448896608
65986,72610,13823,1058,5227,25,1271,160000,42.3608202242,-71.1450112919
66767,71703,13713,973,5528,22,1294,160000,42.360821,-71.1450264
65117,47348,35390,1682,8974,4,1485,160000,42.3608272495,-71.1451480279
67624,29669,51617,2692,6999,33,1366,160000,42.3608342747,-71.1452847639
52716,50493,51520,461,3365,9,1436,160000,42.3608342989,-71.1414750704
50737,32668,63735,5556,6394,52,858,160000,42.3608387782,-71.1453747928
67158,31974,54799,1228,4440,28,373,160000,42.3608413,-71.1454215
67239,32303,54897,1000,4203,15,343,160000,42.3608461652,-71.145511494
66735,25599,61005,383,5542,20,716,160000,42.3608535521,-71.1456481952
69707,16320,67967,2389,2545,11,1061,160000,42.3608609391,-71.1457848963
78295,12685,62447,33,6262,0,278,160000,42.3608683261,-71.1459215975
75465,16092,62525,88,5581,42,207,160000,42.360875713,-71.1460582988
78590,8775,70337,194,1260,0,844,160000,42.3608831,-71.146195
51966,50601,51138,509,4269,18,1499,160000,42.3608940015,-71.1414409766
54696,46640,52429,597,4894,16,728,160000,42.3608,-71.141492
58832,50370,36768,1442,11670,14,904,160000,42.360988003,-71.1413899531
59539,34156,58087,1201,5425,49,1543,160000,42.3610820045,-71.1413389295
72210,19489,62199,1912,3511,162,517,160000,42.361176006,-71.1412879058
76457,27509,51082,277,3962,20,693,160000,42.3612700074,-71.1412368821
75224,27349,51848,211,4813,15,540,160000,42.361279,-71.141232
70323,24260,62228,260,1523,93,1313,160000,42.3613640089,-71.1411858582
70715,24525,61468,410,1415,47,1420,160000,42.3613736091,-71.1411830763
66390,20587,68961,477,1617,204,1764,160000,42.3614682182,-71.1411341526
53587,48206,51429,950,4298,20,1510,160000,42.3615628274,-71.1410852287
54217,37143,60182,368,6019,31,2040,160000,42.3616574365,-71.1410363048
58773,31648,66131,442,1746,23,1237,160000,42.3617520456,-71.1409873809
66784,28802,61749,243,1106,16,1300,160000,42.3618466547,-71.1409384568
65426,32220,58126,609,2437,26,1156,160000,42.3619412638,-71.1408895327
61371,59454,30509,532,5081,7,3046,160000,42.3620358729,-71.1408406085
72786,41251,39674,609,4830,29,821,160000,42.3621304821,-71.1407916842
93071,16927,38695,806,9269,50,1182,160000,42.3622250912,-71.1407427599
82149,17958,41264,431,17477,19,702,160000,42.3623197003,-71.1406938355
76824,16499,59201,294,6113,2,1067,160000,42.3624143094,-71.140644911
50762,20916,72642,6068,6598,12,3002,160000,42.3625089185,-71.1405959864
66125,62694,22375,809,6771,24,1202,160000,42.366776,-71.09237
73557,41013,36393,2391,4530,68,2048,160000,42.3668744528,-71.0924021648
49197,38125,65349,2853,3838,40,598,160000,42.3669729056,-71.0924343297
48735,31173,74896,1280,3197,94,625,160000,42.3670713584,-71.0924664947
62390,54420,34240,1571,6263,81,1035,160000,42.367128,-71.092485
49939,70253,32997,1757,3929,121,1004,160000,42.3671698112,-71.0924986597
50280,69918,32694,1970,4042,122,974,160000,42.3672265096,-71.0925168451
37919,66797,50590,1071,2863,280,480,160000,42.3673201,-71.0925471
37816,67008,50465,1065,2862,300,484,160000,42.3673250191,-71.0925486902
45973,64957,45116,473,2880,35,566,160000,42.3674186032,-71.0925789813
42694,48099,65045,658,2789,68,647,160000,42.3675171064,-71.0926108626
36895,62320,55594,2074,2044,78,995,160000,42.3676156096,-71.092642744
37261,60533,56818,851,1852,207,2478,160000,42.367706,-71.092672
37649,60758,56654,890,1706,172,2171,160000,42.3677141128,-71.0926746255
38821,64889,51733,1072,1990,208,1287,160000,42.367781,-71.092696
39046,64635,51797,1065,1966,249,1242,160000,42.3678045631,-71.0927035402
45574,52986,55052,1886,3616,112,774,160000,42.3678795607,-71.0927275541
48667,45075,60316,1555,3672,103,612,160000,42.3679781215,-71.0927591082
50540,58093,42297,2805,4906,91,1268,160000,42.3680766822,-71.0927906623
59731,33191,55972,4795,4909,78,1324,160000,42.3681752429,-71.0928222165
70700,27991,47228,6210,7165,15,691,160000,42.3682738037,-71.0928537708
72091,27279,47172,5672,7078,30,678,160000,42.368312,-71.092866
62752,33367,50676,1167,11198,19,821,160000,42.3683723644,-71.0928853251
61941,34409,50361,1016,11410,7,856,160000,42.3684103738,-71.0928986054
28510,64952,58370,845,4487,2,2834,160000,42.3685087476,-71.0929312108
8945,56796,87776,993,2538,26,2926,160000,42.3686071215,-71.0929638162
30270,42795,77085,1957,4722,48,3123,160000,42.368665,-71.092983
32323,40887,77042,1949,4988,45,2766,160000,42.368686,-71.092988
33305,42547,74876,1967,4665,28,2612,160000,42.3687054953,-71.0929964217
49713,64735,34585,1235,6534,13,3185,160000,42.3687647488,-71.0930067498
49292,64721,35105,1317,6742,32,2791,160000,42.3687854531,-71.0930139225
56825,30652,67309,649,3023,114,1428,160000,42.3688849062,-71.093039845
30916,30151,92737,895,3628,74,1599,160000,42.3689843593,-71.0930657676
57675,42717,49037,693,8975,30,873,160000,42.3690838124,-71.0930916902
57515,42806,47942,744,9367,28,1598,160000,42.369085,-71.093092
74942,29907,48898,448,4423,31,1351,160000,42.3691832655,-71.0931176128
76012,30167,47781,441,4270,56,1273,160000,42.369183633,-71.0931231382
72927,26321,54150,1346,3600,79,1577,160000,42.369282266,-71.0931542764
48207,38312,63175,2300,6312,51,1643,160000,42.3693808991,-71.0931854146
33309,54263,61017,1676,7017,67,2651,160000,42.3694795321,-71.0932165529
45355,36765,67218,2461,5299,63,2839,160000,42.3695781651,-71.0932476913
36938,44314,69028,493,5000,67,4160,160000,42.369671,-71.093277
38143,43284,69323,474,4840,57,3879,160000,42.3696767981,-71.0932788297
69907,40688,36349,1970,7001,57,4028,160000,42.3697689016,-71.0933121135
50864,18586,84850,839,2991,39,1831,160000,42.3698668032,-71.0933472271
59607,34574,54210,236,11010,3,360,160000,42.3699647048,-71.0933823407
59607,34574,54210,236,11010,3,360,160000,42.3700626064,-71.0934174544
49638,67664,34009,740,6412,21,1516,160000,42.3700983422,-71.0934277807
51610,32303,67355,3033,3753,59,1887,160000,42.3701966843,-71.0934605614
52518,30569,68023,3137,3610,46,2097,160000,42.370225,-71.09347
66461,23171,61398,1774,5884,99,1213,160000,42.3702950265,-71.0934933421
65315,23068,61494,1850,7008,103,1162,160000,42.3703246817,-71.0934942611
43101,38925,66135,1474,8357,43,1965,160000,42.370414,-71.093516
40532,42328,66544,1507,7527,108,1454,160000,42.3704243634,-71.0935185223
27234,58153,69113,809,3526,86,1079,160000,42.3705146199,-71.0935316303
37915,63030,50108,1574,5772,63,1538,160000,42.370517,-71.093532
30156,77636,43921,1325,5966,72,924,160000,42.3706137485,-71.093491451
41306,63852,45791,1257,5912,64,1818,160000,42.3706152399,-71.0935472606
31276,70530,50926,1126,5033,66,1043,160000,42.370653,-71.093475
21749,77888,53837,714,5025,208,579,160000,42.3707104969,-71.093450902
21592,79636,51117,936,5624,300,795,160000,42.3707428948,-71.0934118508
66197,43956,45475,369,3616,32,355,160000,42.3708014347,-71.0936439215
7825,73458,76580,566,478,383,710,160000,42.3708327895,-71.0933487015
44781,45219,62749,844,5966,45,396,160000,42.3708995477,-71.0936779371
61844,50208,36327,1406,9677,26,512,160000,42.3709976608,-71.0937119528
30534,58238,64258,1119,4344,121,1386,160000,42.3710957739,-71.0937459685
23830,71229,58470,965,4156,74,1276,160000,42.3711938869,-71.0937799842
27980,56375,69243,549,4851,81,921,160000,42.371292,-71.093814
45616,73439,23844,4898,10543,26,1634,160000,42.374302,-71.094752
46364,68865,21267,10430,11785,39,1250,160000,42.374337,-71.094762
46063,70998,19063,10302,11728,38,1808,160000,42.374401097,-71.0947803135
26952,61378,35605,18128,12521,24,5392,160000,42.3744354711,-71.0947940658
20754,58640,48240,17347,8976,13,6030,160000,42.3745339423,-71.0948261316
28255,60077,34002,17680,15843,53,4090,160000,42.3746324134,-71.0948581975
33274,69405,31985,8513,11286,110,5427,160000,42.3747308845,-71.0948902635
41032,70462,20417,10240,13588,71,4190,160000,42.3748293556,-71.0949223295
33498,86142,15830,7630,10948,33,5919,160000,42.3749278268,-71.0949543955
31847,86680,30064,1267,7856,15,2271,160000,42.3750262979,-71.0949864616
47056,84271,13980,2565,10568,4,1556,160000,42.3750909,-71.0950075
97578,32746,15641,2505,10958,51,521,160000,42.375124769,-71.0950185278
81703,36362,21380,9964,10040,67,484,160000,42.3751900267,-71.0950356228
75794,57267,14482,1003,9968,23,1463,160000,42.375283,-71.095062
76825,56675,14577,1007,9618,48,1250,160000,42.3752891533,-71.0950637457
83197,37862,26080,1490,10779,30,562,160000,42.3753818552,-71.0950918222
41329,47773,56030,5395,5607,3,3863,160000,42.375462,-71.095116
41586,48145,55617,5655,5320,2,3675,160000,42.3754807105,-71.0951216445
40503,46705,60454,2874,4882,21,4561,160000,42.3755608354,-71.0951459426
42634,49414,58270,2070,2721,5,4886,160000,42.3756596708,-71.0951758852
36624,53635,52949,2676,3469,1,10646,160000,42.3757585062,-71.0952058279
35590,60123,49455,2458,3494,3,8877,160000,42.3758573415,-71.0952357706
36258,59532,47122,2762,3514,5,10807,160000,42.375868,-71.095239
44177,53400,48997,4061,2940,0,6425,160000,42.3759561769,-71.0952657134
44263,53712,49088,4251,3035,2,5649,160000,42.3759672048,-71.0952666135
47520,46452,56764,2715,2541,9,3999,160000,42.3760664097,-71.095294227
46441,31899,73249,2791,2233,2,3385,160000,42.3761656145,-71.0953218406
36766,42167,69903,1610,3362,10,6182,160000,42.3762648193,-71.0953494543
28893,67235,53051,1822,5048,11,3940,160000,42.3763640241,-71.0953770679
38624,71069,33245,6072,7046,1,3943,160000,42.37645,-71.095401
36998,72629,34232,5280,7103,8,3750,160000,42.376463229,-71.0954046816
57773,66048,22034,3178,7854,6,3107,160000,42.3765472824,-71.0954391403
59222,53650,29312,6325,7083,10,4398,160000,42.3766445648,-71.0954772806
66411,38136,42045,6588,4016,14,2790,160000,42.3767418473,-71.0955154209
68246,34575,44440,3640,6366,3,2730,160000,42.3768391297,-71.0955535614
52727,51707,39662,5430,8375,6,2093,160000,42.3769364121,-71.0955917019
58014,36473,54585,274,10202,7,445,160000,42.37,-71.093395
27068,28096,100544,516,2451,27,1298,160000,42.366776,-71.09237
56757,61697,27338,4810,7044,23,2331,160000,42.3668744528,-71.0924021648
44342,37842,61359,5506,5418,11,5522,160000,42.3669729056,-71.0924343297
40203,38986,65754,7091,6335,59,1572,160000,42.3670713584,-71.0924664947
49403,60437,37462,2828,8007,80,1783,160000,42.367128,-71.092485
31519,69203,48995,1557,6989,222,1515,160000,42.3671698112,-71.0924986597
31157,69535,49067,1448,7084,135,1574,160000,42.3672265096,-71.0925168451
33551,60815,54410,1937,8411,267,609,160000,42.3673201,-71.0925471
33199,61433,54627,1957,7820,246,718,160000,42.3673250191,-71.0925486902
50273,50753,48757,2545,5496,245,1931,160000,42.3674186032,-71.0925789813
27139,69572,57597,766,3738,114,1074,160000,42.3675171064,-71.0926108626
30823,57969,57219,5511,6006,227,2245,160000,42.3676156096,-71.092642744
41847,35555,63334,4157,7091,215,7801,160000,42.367706,-71.092672
41925,35807,64065,3948,7123,154,6978,160000,42.3677141128,-71.0926746255
49392,37573,57853,4130,8786,142,2124,160000,42.367781,-71.092696
49386,37757,57906,4256,8440,144,2111,160000,42.3678045631,-71.0927035402
43386,57294,48978,2183,4849,39,3271,160000,42.3678795607,-71.0927275541
31298,49117,66918,1983,4785,121,5778,160000,42.3679781215,-71.0927591082
26909,82594,34507,2570,8132,52,5236,160000,42.3680766822,-71.0927906623
52127,67645,26169,3724,6357,49,3929,160000,42.3681752429,-71.0928222165
59560,38370,49906,1346,9867,35,916,160000,42.3682738037,-71.0928537708
60649,37443,50097,843,10186,19,763,160000,42.368312,-71.092866
43134,66624,38943,2047,8678,51,523,160000,42.3683723644,-71.0928853251
43260,66319,38366,2609,8935,30,481,160000,42.3684103738,-71.0928986054
62026,48944,37215,4625,5822,57,1311,160000,42.3685087476,-71.0929312108
47736,43751,55062,3784,7793,24,1850,160000,42.3686071215,-71.0929638162
38887,65097,43992,2446,6318,74,3186,160000,42.368665,-71.092983
37098,65140,43850,2181,7491,81,4159,160000,42.368686,-71.092988
38009,62187,44931,3573,6197,63,5040,160000,42.3687054953,-71.0929964217
48687,68624,31409,496,9794,35,955,160000,42.3687647488,-71.0930067498
48753,69325,30758,590,9067,8,1499,160000,42.3687854531,-71.0930139225
41160,54679,56196,397,6103,14,1451,160000,42.3688849062,-71.093039845
71092,48617,28970,710,7538,32,3041,160000,42.3689843593,-71.0930657676
61545,58880,28533,1126,7397,52,2467,160000,42.3690838124,-71.0930916902
60519,59500,28698,918,8368,36,1961,160000,42.369085,-71.093092
61359,71443,16180,1033,7521,3,2461,160000,42.3691832655,-71.0931176128
59591,71325,16687,760,8837,12,2788,160000,42.369183633,-71.0931231382
72165,57380,17955,1150,9661,26,1663,160000,42.369282266,-71.0931542764
63757,44620,37930,1843,9868,52,1930,160000,42.3693808991,-71.0931854146
45687,45039,59893,911,6531,146,1793,160000,42.3694795321,-71.0932165529
57656,30320,62880,1468,3892,244,3540,160000,42.3695781651,-71.0932476913
39852,38761,74731,1230,3292,109,2025,160000,42.369671,-71.093277
39269,39523,74930,952,3475,139,1712,160000,42.3696767981,-71.0932788297
61216,66659,22494,1747,5621,128,2135,160000,42.3697689016,-71.0933121135
52188,53780,44541,1270,5636,51,2534,160000,42.3698668032,-71.0933472271
61923,38949,50009,405,7300,39,1375,160000,42.3699647048,-71.0933823407
61923,38949,50009,405,7300,39,1375,160000,42.3700626064,-71.0934174544
60780,64906,21750,1737,9956,39,832,160000,42.3700983422,-71.0934277807
48673,56762,45451,1263,6347,167,1337,160000,42.3701966843,-71.0934605614
49819,56256,45203,1860,5456,134,1272,160000,42.370225,-71.09347
83488,28651,36195,768,9559,103,1236,160000,42.3702950265,-71.0934933421
84447,27241,37100,817,9239,123,1033,160000,42.3703246817,-71.0934942611
58599,37561,49179,2925,9680,53,2003,160000,42.370414,-71.093516
55622,37851,51579,2396,10480,89,1983,160000,42.3704243634,-71.0935185223
52788,57489,38315,661,7635,57,3055,160000,42.3705146199,-71.0935316303
60015,50751,40349,1965,4786,12,2122,160000,42.370517,-71.093532
56936,45626,45197,1491,10323,26,401,160000,42.3706137485,-71.093491451
48015,51792,47983,2421,6571,28,3190,160000,42.3706152399,-71.0935472606
54987,41040,55053,1294,7268,64,294,160000,42.370653,-71.093475
33156,30950,91957,450,2915,134,438,160000,42.3707104969,-71.093450902
33291,32822,89897,386,2999,148,457,160000,42.3707428948,-71.0934118508
28971,75495,49476,1207,4179,79,593,160000,42.3708014347,-71.0936439215
10607,72315,72059,2536,975,655,853,160000,42.3708327895,-71.0933487015
45184,48397,61050,867,3165,56,1281,160000,42.3708995477,-71.0936779371
64411,49723,39859,487,4683,3,834,160000,42.3709976608,-71.0937119528
37858,30306,87443,259,2543,20,1571,160000,42.3710957739,-71.0937459685
41880,16157,99019,271,1739,17,917,160000,42.3711938869,-71.0937799842
45939,16141,94880,296,1474,36,1234,160000,42.371292,-71.093814
56554,61302,26786,4342,9836,19,1161,160000,42.374302,-71.094752
41002,81948,20058,8346,7723,68,855,160000,42.374337,-71.094762
40148,81929,20897,9021,7480,2,523,160000,42.374401097,-71.0947803135
43591,73452,29515,5370,7722,21,329,160000,42.3744354711,-71.0947940658
42683,69432,38858,4274,4362,2,389,160000,42.3745339423,-71.0948261316
47156,73544,27752,4791,6429,4,324,160000,42.3746324134,-71.0948581975
37155,81650,29754,6489,4483,21,448,160000,42.3747308845,-71.0948902635
49367,66604,30514,7593,5712,42,168,160000,42.3748293556,-71.0949223295
54281,59761,29798,8060,7746,11,343,160000,42.3749278268,-71.0949543955
44772,62054,38112,2559,10052,23,2428,160000,42.3750262979,-71.0949864616
41126,56458,46065,2124,8048,11,6168,160000,42.3750909,-71.0950075
51403,32875,66372,231,7810,93,1216,160000,42.375124769,-71.0950185278
77495,18872,55824,180,7345,44,240,160000,42.3751900267,-71.0950356228
69720,28004,53981,186,7738,36,335,160000,42.375283,-71.095062
69914,28437,54009,134,7213,27,266,160000,42.3752891533,-71.0950637457
78702,14279,60469,619,5606,49,276,160000,42.3753818552,-71.0950918222
39579,59797,31945,10418,13323,34,4904,160000,42.375462,-71.095116
39767,60277,31830,10225,12844,26,5031,160000,42.3754807105,-71.0951216445
26132,61748,49650,12489,6358,40,3583,160000,42.3755608354,-71.0951459426
20942,68613,38048,19638,7705,26,5028,160000,42.3756596708,-71.0951758852
17494,89401,26924,11860,7354,5,6962,160000,42.3757585062,-71.0952058279
24202,95970,22432,5737,8163,9,3487,160000,42.3758573415,-71.0952357706
23681,95440,23553,5077,8378,6,3865,160000,42.375868,-71.095239
31183,99750,17006,1036,5886,24,5115,160000,42.3759561769,-71.0952657134
29969,97567,18969,952,7942,38,4563,160000,42.3759672048,-71.0952666135
15616,66036,63654,1596,3680,8,9410,160000,42.3760664097,-71.095294227
12003,73864,54652,1577,11612,8,6284,160000,42.3761656145,-71.0953218406
34266,78737,28331,995,10157,10,7504,160000,42.3762648193,-71.0953494543
41390,74991,28025,2485,10023,19,3067,160000,42.3763640241,-71.0953770679
50573,60822,16289,17598,12434,2,2282,160000,42.37645,-71.095401
49673,61312,16977,17700,12074,1,2263,160000,42.376463229,-71.0954046816
41356,65829,13998,20306,17120,15,1376,160000,42.3765472824,-71.0954391403
37280,57872,23596,21440,15882,7,3923,160000,42.3766445648,-71.0954772806
31252,75137,19323,22934,9695,2,1657,160000,42.3767418473,-71.0955154209
25087,74786,23875,26192,8794,3,1263,160000,42.3768391297,-71.0955535614
21767,84013,23229,19803,9670,1,1517,160000,42.3769364121,-71.0955917019
61728,37998,50732,675,7552,48,1267,160000,42.37,-71.093395
159931,0,0,0,69,0,0,160000,42.3681145,-71.118477
159931,0,0,0,69,0,0,160000,42.3681952689,-71.1183942917
159931,0,0,0,69,0,0,160000,42.3682760378,-71.1183115834
159931,0,0,0,69,0,0,160000,42.3683568067,-71.1182288749
159931,0,0,0,69,0,0,160000,42.3684375756,-71.1181461664
159931,0,0,0,69,0,0,160000,42.3685183445,-71.1180634577
159931,0,0,0,69,0,0,160000,42.3685991134,-71.1179807489
159931,0,0,0,69,0,0,160000,42.3686798823,-71.11789804
159931,0,0,0,69,0,0,160000,42.3687606513,-71.117815331
159931,0,0,0,69,0,0,160000,42.3688414202,-71.1177326219
159931,0,0,0,69,0,0,160000,42.3681145,-71.118477
159931,0,0,0,69,0,0,160000,42.3681952689,-71.1183942917
159931,0,0,0,69,0,0,160000,42.3682760378,-71.1183115834
159931,0,0,0,69,0,0,160000,42.3683568067,-71.1182288749
159931,0,0,0,69,0,0,160000,42.3684375756,-71.1181461664
159931,0,0,0,69,0,0,160000,42.3685183445,-71.1180634577
159931,0,0,0,69,0,0,160000,42.3685991134,-71.1179807489
159931,0,0,0,69,0,0,160000,42.3686798823,-71.11789804
159931,0,0,0,69,0,0,160000,42.3687606513,-71.117815331
159931,0,0,0,69,0,0,160000,42.3688414202,-71.1177326219
42201,45671,64845,1777,4206,603,697,160000,42.3815367084,-71.1158227491
39061,44925,70551,720,3434,777,532,160000,42.3815491353,-71.1157272709
46202,53326,53624,1124,4454,653,617,160000,42.381557,-71.115701
45602,51219,55760,955,5198,676,590,160000,42.3815585787,-71.1158380948
42641,48342,63273,777,3581,872,514,160000,42.381559,-71.115689
43158,38367,73636,838,3395,299,307,160000,42.3815601573,-71.1159751895
41643,45916,66375,612,4921,115,418,160000,42.381561736,-71.1161122843
25704,80039,48483,1397,3419,90,868,160000,42.3815633147,-71.1162493791
52206,40630,60526,2581,3127,20,910,160000,42.3815648934,-71.1163864739
83814,37273,36103,375,1961,14,460,160000,42.381564,-71.116309
81305,33218,29899,4113,9809,12,1644,160000,42.381569583,-71.116445903
61753,55506,34958,3043,3941,138,661,160000,42.381575166,-71.116582806
92494,24834,29323,6906,5658,32,753,160000,42.381580749,-71.1167197089
41188,65052,45143,2789,4282,214,1332,160000,42.3815825082,-71.1155978168
61512,52334,32966,4209,6606,49,2324,160000,42.3815863319,-71.116856612
92942,26013,22838,4527,12692,67,921,160000,42.3815919149,-71.116993515
40226,56135,51661,2662,5604,44,3668,160000,42.3815974979,-71.117130418
45386,65196,37590,3626,5834,37,2331,160000,42.3816030809,-71.117267321
45891,65136,38077,3072,5642,42,2140,160000,42.381606,-71.117339
72027,54402,21600,1654,8074,69,2174,160000,42.3816086639,-71.1174042241
80085,29062,34606,5022,10312,71,842,160000,42.381611394,-71.1174759169
52605,80085,20668,1110,4549,226,757,160000,42.3816158812,-71.1154683627
57096,22291,74912,1094,1910,229,2468,160000,42.381616788,-71.1176128339
60843,37470,54185,2017,2728,88,2669,160000,42.381622182,-71.1177497509
37318,61049,55065,2032,2116,223,2197,160000,42.381627576,-71.1178866679
43841,41199,71056,620,2193,128,963,160000,42.3816329701,-71.1180235848
43660,41229,71292,536,2198,146,939,160000,42.381632,-71.117999
40575,35381,78284,1912,2411,294,1143,160000,42.381637198,-71.1181359309
42043,40887,71755,1017,2518,204,1576,160000,42.381642396,-71.1182728618
71140,42269,39758,826,4906,133,968,160000,42.381647594,-71.1184097927
30236,69207,54731,1755,2857,355,859,160000,42.3816492541,-71.1153389086
50394,38766,57530,4389,5572,41,3308,160000,42.3816527921,-71.1185467236
64643,30211,55242,3823,4539,246,1296,160000,42.3816579901,-71.1186836546
63587,31345,54856,3177,5623,245,1167,160000,42.381661,-71.118763
51523,45998,48925,2718,8476,24,2336,160000,42.3816631881,-71.1188205855
53074,44073,50488,2228,8344,15,1778,160000,42.3816682787,-71.1188997571
64280,39035,43910,2431,6322,97,3925,160000,42.3816755573,-71.1190365143
31286,54712,66665,2819,3139,116,1263,160000,42.3816826271,-71.1152094543
52464,41518,50068,3123,8602,10,4215,160000,42.381682836,-71.1191732714
77162,57718,17906,1073,5931,12,198,160000,42.3816901146,-71.1193100286
82366,31001,30320,4156,8062,13,4082,160000,42.3816973933,-71.1194467858
88093,30592,34336,1374,4894,72,639,160000,42.3817043,-71.1195766
42354,40679,62065,4294,3668,3,6937,160000,42.3817046719,-71.119583543
25797,41858,86027,2027,3358,285,648,160000,42.3817134786,-71.1150897508
27219,45066,84095,383,2539,298,400,160000,42.381716,-71.11508
101416,9765,41156,419,6564,71,609,160000,42.381739,-71.1196757
34385,55029,62959,1786,3744,592,1505,160000,42.3817469817,-71.1149603581
89844,19632,42478,213,7257,6,570,160000,42.3817476825,-71.1197004966
20619,76746,57687,927,2572,300,1149,160000,42.3817804847,-71.1148309652
75614,24106,39645,1952,17636,40,1007,160000,42.3817866999,-71.1197966533
38154,51862,62285,2226,4157,153,1163,160000,42.3818139878,-71.1147015723
77328,33347,38771,3157,5859,52,1486,160000,42.3818474908,-71.1145721793
57076,29746,65619,3381,3474,98,606,160000,42.3818809939,-71.1144427863
74700,29180,48513,2694,4165,233,515,160000,42.3819144969,-71.1143133932
58268,65281,27179,1868,5931,215,1258,160000,42.3819347943,-71.1142351136
58195,65530,27032,1965,5736,234,1308,160000,42.381948,-71.114184
70964,60055,17960,1555,8763,58,645,160000,42.3819682354,-71.114105691
52093,33683,64375,2461,6213,86,1089,160000,42.3820016766,-71.1139762683
47504,50346,50373,1227,8872,90,1588,160000,42.3820351177,-71.1138468456
47560,33364,72440,1878,3602,138,1018,160000,42.3820685589,-71.1137174228
48295,22562,83785,1217,3064,118,959,160000,42.3820897005,-71.1136346348
48439,22436,83694,1728,2602,126,975,160000,42.382102,-71.113588
78205,35564,39523,1444,4393,125,746,160000,42.3821237604,-71.113505508
50736,36266,66904,1060,4272,343,419,160000,42.3821578203,-71.1133763811
25886,79959,50024,620,2296,624,591,160000,42.3821918802,-71.1132472541
31502,61575,63194,554,2457,308,410,160000,42.3822259401,-71.1131181271
31274,51493,72568,1166,1790,260,1449,160000,42.38226,-71.112989
41152,26211,85865,997,4943,165,667,160000,42.3815367084,-71.1158227491
41735,41073,68292,1685,6169,103,943,160000,42.3815491353,-71.1157272709
39937,29216,83324,1601,4982,256,684,160000,42.381557,-71.115701
42703,22371,88597,1128,4460,227,514,160000,42.3815585787,-71.1158380948
40025,37306,74983,1245,5478,136,827,160000,42.381559,-71.115689
34311,56375,64476,798,2840,435,765,160000,42.3815601573,-71.1159751895
20888,60664,73695,502,3403,32,816,160000,42.381561736,-71.1161122843
19271,39226,97481,405,2820,5,792,160000,42.3815633147,-71.1162493791
53805,54511,41838,2185,4657,27,2977,160000,42.3815648934,-71.1163864739
72599,37584,43201,1596,4213,26,781,160000,42.381564,-71.116309
61322,51772,32005,4866,8347,69,1619,160000,42.381569583,-71.116445903
