42.3697108888,-71.1103676763,"[2286, 3384, 3898, 12380, 16457, 8240, 7079, 5208, 11782, 3310, 11739, 11479, 6810, 2946, 2151, 652, 993, 406, 462, 81, 384, 297, 401, 303, 464, 698, 913, 868, 645, 228, 1502, 1365, 1679, 2296, 10467, 13562, 2922, 862, 1183, 22, 1843, 583, 318, 124, 319, 12, 553, 59, 130, 7, 88, 178, 162, 128, 244, 833, 398, 682, 366, 169]"
42.3698012592,-71.1103057843,"[5792, 4061, 4958, 10165, 14722, 5694, 7405, 4890, 4837, 1874, 7173, 9101, 6319, 3835, 2508, 940, 1209, 476, 489, 98, 317, 310, 338, 235, 625, 2279, 938, 1934, 818, 187, 2139, 3362, 3797, 3619, 20841, 9579, 4734, 981, 1395, 13, 1077, 586, 219, 101, 196, 16, 235, 49, 60, 9, 56, 68, 49, 66, 219, 1156, 209, 254, 265, 123]"
42.3698916296,-71.1102438922,"[5086, 5446, 5490, 6219, 6428, 3596, 8439, 7080, 7194, 2983, 9229, 7726, 6565, 6007, 3559, 1183, 1708, 670, 627, 148, 460, 409, 544, 370, 647, 2088, 716, 822, 461, 141, 1065, 2289, 2602, 2163, 9311, 15296, 7461, 3512, 2387, 309, 2776, 1290, 477, 237, 392, 47, 1015, 94, 253, 10, 95, 277, 188, 163, 462, 1917, 511, 784, 405, 171]"
42.36990483,-71.1102354253,"[5218, 6025, 4863, 5953, 5943, 3345, 8996, 7067, 8140, 2867, 8551, 7613, 6691, 5933, 3509, 1193, 1754, 651, 627, 151, 425, 307, 542, 319, 681, 2252, 733, 897, 484, 138, 1042, 2067, 2343, 2463, 9223, 14924, 7341, 3303, 2809, 370, 3247, 1298, 401, 230, 419, 35, 892, 107, 229, 15, 137, 248, 172, 170, 527, 1907, 662, 742, 514, 295]"
42.369982,-71.110182,"[6431, 3755, 2731, 7174, 7774, 8321, 6693, 6630, 7480, 3312, 9177, 9963, 6880, 3735, 3049, 1542, 2005, 1367, 1433, 247, 856, 712, 881, 695, 999, 841, 1434, 705, 972, 360, 1459, 1734, 2037, 2752, 7723, 7757, 7072, 3682, 3539, 203, 2402, 1686, 492, 312, 599, 12, 1131, 99, 318, 5, 127, 330, 288, 337, 563, 1619, 953, 1390, 655, 570]"
42.3699937328,-71.1101738775,"[5961, 3634, 2899, 8096, 7461, 8415, 7347, 6247, 7769, 2921, 9480, 9851, 6688, 3779, 3370, 1497, 1979, 1260, 1250, 221, 707, 755, 878, 686, 955, 867, 1431, 798, 901, 288, 1410, 1801, 1885, 2787, 6906, 7321, 7817, 3781, 3886, 224, 2608, 1647, 494, 276, 617, 12, 952, 77, 274, 9, 108, 331, 269, 275, 692, 1709, 798, 1386, 712, 545]"
42.369995,-71.110173,"[7072, 3654, 2910, 7314, 7445, 7665, 7396, 6801, 7988, 2819, 9505, 9677, 6587, 3809, 3331, 1544, 2047, 1304, 1257, 255, 810, 764, 911, 701, 980, 846, 1381, 771, 844, 335, 1462, 1817, 2023, 2988, 6543, 7295, 7603, 3919, 3876, 202, 2577, 1736, 570, 323, 666, 20, 882, 103, 223, 6, 86, 358, 275, 263, 595, 1609, 648, 1416, 688, 505]"
42.3700839847,-71.1101116692,"[5254, 1956, 3219, 7677, 6295, 7064, 6424, 6080, 6828, 3881, 6216, 6940, 5867, 3459, 1760, 704, 2131, 656, 758, 141, 554, 453, 439, 449, 833, 2570, 1265, 1048, 711, 359, 1899, 5392, 6321, 3233, 5223, 14286, 9535, 2699, 1939, 37, 8379, 1192, 494, 235, 410, 26, 2356, 98, 173, 15, 77, 185, 150, 83, 349, 1677, 432, 365, 377, 372]"
42.3701742366,-71.1100494609,"[5254, 1956, 3219, 7677, 6295, 7064, 6424, 6080, 6828, 3881, 6216, 6940, 5867, 3459, 1760, 704, 2131, 656, 758, 141, 554, 453, 439, 449, 833, 2570, 1265, 1048, 711, 359, 1899, 5392, 6321, 3233, 5223, 14286, 9535, 2699, 1939, 37, 8379, 1192, 494, 235, 410, 26, 2356, 98, 173, 15, 77, 185, 150, 83, 349, 1677, 432, 365, 377, 372]"
42.3702644886,-71.1099872524,"[2077, 836, 1497, 6013, 10495, 7125, 5189, 4574, 4458, 2516, 5752, 6999, 5142, 3941, 3799, 3425, 2736, 1438, 1208, 701, 1084, 818, 737, 671, 835, 1057, 1026, 1013, 1168, 738, 3641, 7064, 8091, 8260, 9269, 6589, 4493, 1670, 1663, 211, 724, 333, 171, 70, 177, 18, 280, 83, 143, 28, 120, 158, 230, 251, 398, 621, 1094, 3662, 9193, 2227]"
42.3703547405,-71.1099250439,"[5710, 10282, 6742, 8935, 5952, 7292, 6924, 5305, 5291, 2499, 3966, 4604, 3658, 2100, 2089, 1461, 1203, 545, 495, 192, 310, 267, 344, 271, 355, 389, 568, 278, 409, 211, 1125, 1169, 2066, 6840, 16668, 19171, 8915, 3712, 1954, 133, 1464, 1165, 358, 239, 381, 80, 287, 194, 155, 58, 197, 214, 223, 293, 398, 397, 696, 419, 959, 1423]"
42.3704449924,-71.1098628353,"[3451, 4722, 10471, 14014, 5032, 5819, 8950, 5865, 4056, 1778, 3567, 3799, 2589, 2649, 3005, 789, 1466, 919, 1499, 94, 780, 890, 725, 1141, 412, 873, 1699, 944, 536, 248, 1275, 1862, 3411, 13639, 25361, 10822, 2479, 1215, 814, 78, 808, 464, 188, 83, 241, 25, 232, 141, 145, 34, 159, 167, 203, 245, 364, 386, 657, 363, 745, 612]"
42.3705352443,-71.1098006266,"[1560, 4319, 8587, 8066, 5179, 9884, 12797, 10468, 8197, 3894, 5673, 6142, 4092, 2553, 2676, 1126, 2913, 703, 1291, 121, 539, 840, 749, 569, 593, 1140, 1369, 1079, 1114, 589, 2647, 3282, 4450, 15816, 16628, 2621, 1098, 322, 356, 5, 318, 237, 94, 71, 183, 31, 177, 236, 124, 30, 121, 154, 146, 189, 271, 321, 331, 247, 350, 322]"
42.3706254962,-71.1097384178,"[4094, 3639, 8770, 8183, 6755, 8181, 7359, 5856, 8302, 2440, 7327, 7487, 5220, 2431, 1618, 217, 1676, 203, 730, 40, 295, 694, 410, 302, 727, 1405, 1002, 1787, 362, 112, 1136, 1183, 1578, 5237, 22718, 8456, 4860, 1767, 2097, 56, 2174, 1435, 438, 262, 429, 30, 1045, 108, 195, 27, 242, 358, 387, 472, 715, 1838, 1486, 822, 545, 280]"
42.3707157481,-71.109676209,"[4084, 2357, 6149, 10523, 6336, 8833, 5907, 5045, 7448, 1556, 9288, 8307, 5761, 2965, 2639, 496, 2414, 915, 1283, 172, 584, 987, 1112, 466, 954, 1839, 1277, 1036, 1224, 857, 3333, 3642, 3138, 9862, 19939, 10937, 2321, 427, 634, 7, 687, 242, 91, 36, 65, 10, 232, 14, 34, 7, 30, 56, 45, 36, 135, 511, 148, 211, 193, 163]"
42.3707853828,-71.1096272836,"[9135, 8883, 4406, 7829, 9522, 6672, 9074, 8541, 16402, 1645, 7522, 9373, 6061, 3837, 2948, 1604, 1326, 826, 667, 276, 361, 280, 273, 303, 376, 463, 428, 274, 365, 201, 588, 650, 909, 2276, 11813, 17392, 1372, 524, 420, 3, 440, 481, 100, 136, 307, 43, 307, 61, 164, 10, 60, 89, 86, 94, 103, 473, 369, 300, 232, 325]"
42.370806,-71.109614,"[9202, 8645, 4572, 7821, 10375, 7370, 8112, 8920, 15272, 1760, 6981, 9675, 6631, 4143, 2823, 1680, 1326, 891, 616, 287, 422, 265, 313, 278, 359, 417, 463, 284, 385, 222, 695, 770, 1297, 2323, 11190, 17459, 1299, 307, 500, 5, 540, 342, 163, 135, 222, 4, 242, 57, 88, 0, 55, 93, 98, 110, 163, 508, 279, 210, 197, 139]"
42.370876835,-71.1095683734,"[6154, 3633, 5570, 7144, 8481, 6932, 9111, 4770, 8700, 4547, 14062, 12330, 10817, 7268, 5105, 3679, 4523, 2194, 1409, 628, 913, 772, 784, 496, 1216, 3950, 1333, 3221, 515, 192, 1036, 2310, 2303, 829, 1022, 911, 2993, 402, 610, 0, 1610, 265, 134, 39, 91, 1, 477, 17, 74, 0, 110, 104, 112, 121, 517, 1160, 473, 523, 711, 596]"
42.3709682871,-71.1095094632,"[2873, 1700, 2810, 3888, 4615, 5105, 5066, 4557, 8072, 7131, 12038, 15324, 11134, 5727, 3633, 1742, 1593, 871, 612, 269, 515, 475, 613, 414, 715, 565, 1130, 494, 798, 320, 1780, 2266, 2962, 6308, 12857, 7947, 5487, 2438, 2680, 637, 2220, 1444, 753, 485, 698, 69, 641, 135, 287, 31, 137, 192, 165, 173, 239, 607, 455, 426, 515, 167]"
42.3710597393,-71.1094505529,"[5095, 2603, 1430, 1322, 1723, 3002, 4259, 4981, 8318, 7979, 12638, 9961, 7930, 5813, 4079, 2223, 2305, 1063, 729, 205, 388, 407, 599, 379, 599, 1141, 1131, 1623, 1160, 359, 3611, 5358, 7943, 7166, 9720, 13834, 6870, 1410, 2340, 19, 935, 606, 278, 111, 194, 36, 301, 65, 88, 10, 80, 125, 157, 96, 318, 415, 503, 384, 736, 847]"
42.3711511914,-71.1093916425,"[5095, 2603, 1430, 1322, 1723, 3002, 4259, 4981, 8318, 7979, 12638, 9961, 7930, 5813, 4079, 2223, 2305, 1063, 729, 205, 388, 407, 599, 379, 599, 1141, 1131, 1623, 1160, 359, 3611, 5358, 7943, 7166, 9720, 13834, 6870, 1410, 2340, 19, 935, 606, 278, 111, 194, 36, 301, 65, 88, 10, 80, 125, 157, 96, 318, 415, 503, 384, 736, 847]"
42.3712426436,-71.109332732,"[3903, 3600, 3668, 3454, 4186, 6875, 10027, 7656, 8109, 2447, 7412, 6325, 6494, 5900, 3634, 1091, 3722, 564, 718, 76, 275, 753, 814, 385, 968, 4260, 1349, 3434, 809, 309, 1522, 4552, 5235, 3610, 15513, 9528, 8219, 1224, 2354, 6, 1636, 536, 205, 58, 132, 3, 213, 37, 74, 3, 30, 86, 75, 54, 160, 529, 319, 367, 256, 247]"
42.3713340957,-71.1092738214,"[2296, 1933, 1592, 1059, 1275, 903, 2178, 2031, 6970, 5669, 10782, 11160, 8463, 8650, 8859, 2986, 2296, 1973, 2904, 322, 2150, 1295, 1472, 2129, 3961, 1731, 6489, 1152, 6940, 1025, 2708, 2425, 3929, 6389, 13737, 3015, 1452, 397, 568, 21, 514, 368, 557, 115, 185, 120, 251, 63, 116, 33, 78, 83, 136, 123, 247, 546, 553, 1470, 3222, 3934]"
42.3714255479,-71.1092149107,"[3836, 2114, 1899, 2565, 2008, 2053, 3043, 2776, 4305, 3019, 7269, 8658, 4802, 4801, 6311, 4072, 2758, 1790, 1482, 420, 1111, 982, 1119, 1257, 1731, 1894, 2963, 1975, 3069, 1084, 4283, 4454, 5180, 11792, 17977, 10678, 2298, 962, 854, 32, 734, 467, 183, 117, 210, 31, 301, 175, 160, 22, 145, 145, 162, 180, 292, 655, 502, 781, 4283, 4779]"
42.371502377,-71.1091658803,"[3034, 2284, 2320, 2288, 3213, 2214, 3098, 2443, 5205, 1753, 9664, 12153, 7888, 4807, 5494, 2141, 2629, 938, 1215, 186, 610, 459, 468, 361, 623, 1515, 1178, 703, 506, 152, 1332, 1555, 1653, 4963, 29907, 24961, 5432, 2203, 1162, 4, 752, 475, 167, 83, 193, 3, 299, 17, 65, 6, 76, 130, 118, 198, 219, 730, 364, 433, 545, 413]"
42.371517,-71.109156,"[3213, 2394, 2424, 2093, 2892, 2237, 3056, 2659, 5350, 1952, 8552, 11286, 8456, 5795, 5163, 1830, 2786, 1202, 1037, 172, 429, 494, 479, 355, 605, 1177, 1144, 872, 550, 246, 994, 1352, 1935, 5653, 32904, 23275, 4935, 1754, 1076, 7, 891, 470, 147, 100, 217, 5, 255, 55, 79, 23, 70, 98, 98, 138, 294, 611, 541, 359, 414, 350]"
42.3715930018,-71.1091046717,"[1992, 2668, 2148, 2748, 5341, 2918, 4413, 3516, 7646, 4604, 16806, 11956, 9174, 4388, 4274, 1628, 3705, 1205, 2798, 263, 677, 1753, 1890, 918, 694, 2400, 2450, 2373, 1014, 287, 2269, 1951, 2172, 2722, 8075, 19625, 5045, 1338, 1081, 55, 1115, 586, 390, 138, 304, 163, 481, 246, 228, 89, 139, 168, 206, 298, 367, 691, 366, 372, 461, 212]"
42.3716836266,-71.109043463,"[6894, 1588, 1087, 792, 1354, 1850, 2906, 3467, 8745, 5727, 17230, 18534, 11814, 7019, 4590, 2349, 2554, 1286, 949, 336, 697, 633, 708, 566, 1163, 3448, 1341, 2045, 1271, 290, 2326, 5077, 5067, 3634, 7509, 5383, 6234, 1812, 1454, 16, 2095, 555, 272, 110, 287, 11, 775, 52, 108, 4, 97, 133, 159, 125, 368, 1188, 456, 433, 595, 432]"
42.3717742514,-71.1089822543,"[1878, 1377, 885, 814, 1126, 980, 2056, 2729, 5298, 4829, 13081, 16010, 10611, 8224, 5474, 3525, 3963, 2239, 2047, 676, 1225, 1036, 1214, 850, 1275, 2469, 1700, 2240, 2362, 929, 4528, 4784, 5622, 11840, 13615, 6925, 4013, 633, 862, 15, 737, 339, 152, 60, 165, 13, 450, 101, 143, 16, 94, 102, 109, 106, 221, 415, 289, 215, 176, 138]"
42.3718648761,-71.1089210455,"[2765, 1168, 885, 830, 1147, 1839, 2434, 2658, 5128, 2835, 10323, 16415, 9219, 5918, 4141, 2493, 2890, 1744, 1551, 490, 1024, 769, 951, 773, 1039, 2114, 1641, 1062, 1594, 386, 3309, 3365, 3085, 5366, 13315, 19293, 9414, 3634, 3657, 256, 1558, 1036, 387, 130, 222, 12, 317, 53, 130, 14, 74, 182, 250, 168, 400, 507, 519, 298, 392, 431]"
42.3719555009,-71.1088598366,"[4121, 2340, 2618, 2038, 4675, 2362, 4125, 2608, 6718, 7708, 13800, 12957, 7050, 4677, 3632, 1415, 1698, 639, 685, 183, 458, 500, 558, 455, 737, 1149, 1203, 888, 873, 328, 2146, 2532, 3244, 4305, 9872, 12241, 10151, 5276, 3900, 201, 4321, 2219, 675, 332, 515, 39, 1008, 57, 128, 7, 109, 158, 120, 66, 265, 1403, 371, 666, 274, 201]"
42.3720461257,-71.1087986275,"[1523, 701, 644, 602, 1047, 1364, 1901, 1288, 1718, 692, 3024, 6034, 9967, 8873, 7950, 7115, 5754, 3565, 2894, 1233, 1802, 1259, 1428, 1272, 1643, 1231, 2012, 922, 1797, 686, 2988, 3225, 4636, 9860, 15241, 14530, 9524, 5445, 3526, 204, 2477, 1609, 369, 267, 487, 29, 450, 133, 238, 25, 108, 170, 134, 168, 214, 478, 493, 409, 396, 226]"
42.3721367505,-71.1087374185,"[2002, 778, 988, 815, 1558, 649, 2051, 1334, 4211, 1051, 5631, 8671, 8503, 6640, 6680, 5700, 8105, 5454, 4303, 2295, 2918, 1837, 2147, 1579, 1533, 1774, 2168, 1577, 1408, 475, 2571, 2412, 2465, 3872, 8986, 19026, 10758, 3041, 2368, 17, 2379, 973, 454, 229, 580, 61, 584, 545, 658, 48, 378, 392, 458, 154, 367, 340, 502, 226, 222, 99]"
42.3722273752,-71.1086762093,"[4556, 1042, 2344, 2225, 3784, 5150, 5900, 5878, 8783, 2855, 14646, 16863, 10570, 5561, 6135, 2600, 4848, 2322, 2240, 511, 1009, 979, 1655, 997, 1071, 2179, 1646, 2140, 1221, 355, 2145, 3924, 4824, 3588, 4851, 4003, 5646, 1116, 1141, 14, 2036, 350, 333, 74, 146, 8, 384, 92, 106, 2, 111, 173, 168, 174, 379, 720, 394, 427, 386, 220]"
42.372318,-71.108615,"[813, 2655, 11681, 4739, 3389, 7601, 3252, 3673, 5292, 956, 8505, 9978, 4329, 6037, 9673, 1391, 4553, 2725, 10143, 232, 4218, 3170, 2461, 1665, 1226, 1319, 1317, 1746, 564, 218, 1025, 1141, 1326, 3056, 19488, 12028, 776, 179, 170, 3, 228, 113, 49, 28, 82, 2, 75, 15, 23, 0, 13, 10, 22, 18, 59, 93, 146, 110, 111, 90]"
42.3724084012,-71.1085531878,"[1540, 1510, 1029, 1035, 1611, 1876, 3336, 5516, 9038, 1424, 11830, 14608, 13342, 12455, 11301, 6561, 5659, 2086, 2338, 205, 840, 843, 973, 756, 818, 1296, 1696, 1454, 931, 298, 2230, 1589, 2691, 5790, 17250, 6044, 2492, 672, 511, 4, 438, 96, 43, 15, 73, 0, 132, 38, 43, 1, 24, 47, 86, 81, 113, 229, 409, 271, 239, 144]"
42.3724988023,-71.1084913755,"[1730, 1266, 915, 1715, 2989, 3964, 3593, 3970, 5372, 4554, 10211, 9609, 6096, 4752, 4412, 2141, 2351, 1503, 1098, 440, 988, 859, 980, 722, 1114, 604, 1556, 684, 1186, 330, 2132, 2180, 2900, 5175, 19203, 25763, 8687, 3405, 2697, 112, 2066, 863, 290, 144, 205, 30, 288, 67, 133, 17, 74, 112, 89, 121, 234, 277, 363, 232, 266, 171]"
42.3725892035,-71.1084295631,"[3259, 1730, 2318, 3123, 4322, 5944, 5584, 4602, 6354, 2915, 8202, 9347, 5180, 3185, 3098, 1245, 2234, 1345, 1445, 272, 894, 974, 937, 997, 1230, 1205, 2694, 1714, 1846, 646, 3354, 4458, 4446, 7175, 10643, 10585, 8144, 3905, 3150, 234, 2716, 2004, 787, 404, 1113, 177, 920, 318, 424, 27, 183, 327, 215, 233, 564, 871, 1175, 805, 1181, 621]"
42.3726796047,-71.1083677506,"[2799, 2403, 2688, 4564, 5212, 5822, 6152, 5378, 7301, 5712, 13538, 11039, 6975, 4072, 3396, 2018, 2377, 1235, 1061, 258, 661, 825, 761, 624, 1122, 1137, 3238, 1613, 2946, 925, 6191, 6377, 5890, 9171, 10233, 3615, 2910, 1070, 1030, 16, 1021, 541, 177, 130, 218, 10, 300, 42, 136, 1, 86, 124, 143, 106, 274, 388, 560, 525, 525, 338]"
42.3727700058,-71.108305938,"[1823, 1859, 2754, 2078, 3126, 4585, 4330, 4108, 6480, 3902, 9561, 10891, 11389, 8733, 6824, 3437, 3379, 1824, 1561, 411, 905, 868, 789, 776, 962, 1390, 1319, 824, 1297, 355, 2052, 2794, 3953, 8567, 13770, 13992, 4203, 1188, 1022, 28, 1007, 425, 145, 128, 258, 20, 281, 113, 171, 13, 182, 194, 172, 227, 273, 356, 1020, 289, 398, 219]"
42.372860407,-71.1082441254,"[2933, 1275, 1233, 1891, 2531, 2598, 2953, 2315, 3512, 1365, 6648, 12449, 14157, 9968, 6693, 3742, 4510, 2277, 2015, 721, 1330, 1583, 1399, 827, 1114, 1798, 1586, 1475, 1055, 439, 2509, 2983, 3747, 5106, 9127, 8921, 7552, 3740, 2557, 86, 2121, 1198, 499, 199, 363, 55, 485, 118, 206, 37, 149, 253, 374, 364, 699, 941, 1316, 2193, 2838, 872]"
42.372903,-71.108215,"[2017, 3324, 2220, 3244, 5904, 4809, 3384, 3227, 3377, 1079, 3130, 4292, 3237, 3578, 4352, 2711, 3752, 2801, 2936, 1128, 2093, 1685, 1615, 1985, 1896, 1042, 3025, 1025, 2334, 743, 5964, 4472, 5915, 12072, 19243, 11431, 4803, 1723, 1218, 55, 969, 649, 234, 179, 363, 70, 424, 206, 268, 88, 225, 350, 330, 424, 755, 809, 1247, 1657, 1425, 487]"
42.3729508082,-71.1081823126,"[3969, 1365, 1038, 865, 1019, 1042, 1285, 1248, 1759, 1317, 4096, 7740, 13165, 19090, 20026, 8894, 4280, 2577, 2811, 696, 1297, 1240, 1441, 902, 698, 423, 1022, 999, 767, 252, 1313, 1700, 2008, 3652, 10017, 7993, 3036, 1887, 1266, 296, 1237, 1055, 676, 347, 607, 220, 1142, 321, 398, 141, 278, 356, 676, 740, 943, 1015, 2112, 2180, 3395, 1670]"
42.3729924306,-71.1081506524,"[3656, 1248, 941, 834, 942, 970, 1109, 1091, 1667, 1311, 4073, 7085, 13367, 20126, 18913, 9233, 4919, 2819, 2598, 695, 1363, 1466, 1336, 1004, 926, 557, 1244, 693, 807, 225, 1401, 1907, 2167, 4043, 9297, 7584, 3417, 1688, 1245, 286, 1451, 897, 624, 314, 487, 263, 797, 355, 348, 163, 289, 287, 814, 784, 1108, 1296, 2381, 1999, 3113, 1977]"
42.3730818612,-71.1080863047,"[3908, 4153, 3520, 6457, 6015, 2511, 2550, 2116, 4939, 480, 4815, 6280, 3463, 1542, 2573, 1640, 3988, 3496, 2702, 989, 1453, 1506, 1585, 1048, 1337, 1018, 2678, 1477, 2719, 614, 4100, 4109, 5953, 6885, 10612, 17654, 5428, 3229, 2084, 16, 1440, 657, 329, 145, 443, 29, 558, 158, 234, 51, 132, 329, 358, 468, 689, 791, 1673, 1175, 4195, 2504]"
42.3731712918,-71.1080219568,"[1611, 635, 873, 811, 1415, 1362, 1396, 1718, 2203, 446, 4493, 5280, 9109, 10347, 10676, 9957, 8577, 5961, 3893, 1985, 1909, 1497, 1866, 1154, 1264, 667, 1372, 456, 814, 298, 1347, 1234, 1403, 3566, 13820, 24217, 6926, 2850, 917, 21, 1019, 1671, 685, 277, 539, 147, 411, 325, 423, 40, 224, 309, 333, 249, 428, 589, 763, 624, 413, 185]"
42.3732607224,-71.1079576089,"[2331, 897, 800, 850, 1402, 1963, 2279, 2816, 3082, 682, 4279, 8055, 16028, 9727, 11413, 6279, 5903, 3601, 2904, 1119, 1796, 1026, 1888, 959, 1111, 785, 1402, 638, 821, 265, 1442, 1219, 2837, 3513, 10383, 14867, 8846, 2799, 1366, 82, 1011, 627, 461, 207, 396, 114, 627, 233, 312, 77, 189, 241, 383, 247, 688, 1047, 1493, 1982, 3416, 1794]"
42.373350153,-71.107893261,"[2868, 1005, 1575, 2128, 2774, 3389, 6156, 5997, 9112, 5748, 11486, 8887, 5214, 4097, 4974, 2383, 3608, 1883, 1990, 409, 1145, 1297, 1590, 931, 1301, 2889, 2438, 2973, 2540, 670, 3514, 4203, 5178, 10202, 14878, 5713, 3032, 1225, 1290, 22, 1213, 922, 385, 135, 298, 22, 488, 92, 136, 4, 90, 166, 131, 89, 406, 1654, 304, 449, 199, 103]"
42.3734395835,-71.1078289129,"[2085, 1943, 2098, 1446, 2800, 2607, 3412, 2558, 5063, 3970, 7734, 5606, 5209, 5044, 6529, 5602, 6650, 3215, 2443, 931, 1444, 1165, 1307, 1177, 1419, 1365, 2252, 1118, 1636, 687, 4089, 5336, 7229, 14414, 16430, 9607, 4218, 1968, 1869, 105, 1200, 588, 186, 76, 175, 12, 352, 17, 74, 1, 39, 77, 76, 40, 132, 421, 159, 321, 170, 104]"
42.373502,-71.107784,"[2088, 2032, 1806, 1578, 2512, 2844, 3306, 2544, 4367, 4396, 7788, 5395, 5523, 4754, 6599, 5509, 6575, 3270, 2519, 927, 1425, 1222, 1252, 1009, 1381, 1482, 2471, 1045, 1746, 699, 3947, 5479, 6461, 14555, 17780, 8894, 5086, 1738, 1454, 38, 1064, 672, 236, 83, 191, 21, 326, 43, 71, 12, 41, 71, 53, 40, 180, 618, 180, 269, 183, 150]"
42.3735290141,-71.1077645647,"[1400, 2919, 4514, 3029, 2041, 1677, 2578, 2405, 8212, 4997, 13895, 14573, 10895, 9735, 10911, 5219, 6081, 2618, 2170, 685, 1355, 1693, 2235, 1480, 1586, 1432, 6193, 2223, 6370, 865, 4024, 3466, 4321, 5917, 1868, 1145, 760, 390, 391, 18, 331, 149, 77, 1, 50, 24, 83, 8, 21, 0, 27, 27, 24, 33, 93, 72, 218, 169, 174, 133]"
42.3735917967,-71.107720593,"[1389, 2971, 4983, 2656, 1932, 1764, 2422, 2354, 8675, 5325, 13685, 13981, 11145, 9570, 10975, 5398, 5949, 2614, 2414, 668, 1376, 1302, 1701, 1583, 1394, 1103, 6956, 2467, 5635, 775, 5076, 3189, 3673, 6229, 2084, 1042, 733, 310, 382, 9, 430, 138, 40, 24, 82, 17, 180, 28, 41, 9, 39, 68, 80, 61, 101, 171, 150, 151, 148, 153]"
42.3736815935,-71.1076571858,"[2556, 2391, 3544, 1977, 2009, 2688, 3885, 4292, 5717, 2376, 8984, 9231, 6138, 4913, 4348, 2218, 3084, 1720, 1444, 374, 1061, 1382, 1319, 797, 919, 1190, 2384, 2175, 2024, 1082, 4053, 6097, 6605, 12105, 18441, 7263, 4796, 1961, 1382, 35, 1081, 651, 213, 121, 229, 32, 398, 150, 196, 49, 116, 308, 279, 411, 761, 647, 1078, 683, 815, 822]"
42.3737713902,-71.1075937786,"[2778, 1593, 2543, 2208, 2173, 1631, 2249, 2468, 4627, 1466, 7341, 8873, 8645, 8026, 9153, 6232, 6954, 2566, 2661, 752, 1601, 1967, 2025, 2178, 1773, 1755, 5277, 2388, 3620, 727, 3435, 4037, 5047, 7395, 7963, 6476, 5199, 2027, 1252, 59, 1286, 706, 350, 180, 418, 45, 794, 138, 276, 20, 174, 257, 328, 318, 716, 496, 970, 474, 582, 332]"
42.373861187,-71.1075303713,"[859, 348, 556, 522, 1180, 1745, 2607, 2603, 3550, 2964, 8263, 15837, 17795, 14374, 8933, 4164, 3772, 1574, 1566, 494, 894, 803, 1078, 728, 1105, 999, 1685, 659, 1086, 300, 1946, 2177, 2962, 7616, 15612, 13601, 5174, 2263, 1674, 16, 1042, 596, 162, 24, 184, 4, 253, 11, 33, 2, 18, 48, 55, 18, 182, 341, 283, 348, 204, 108]"
42.3739509837,-71.1074669639,"[2488, 1450, 1359, 1006, 2069, 2171, 2960, 4488, 9712, 6361, 9891, 9694, 5624, 3935, 2777, 1608, 1864, 855, 1004, 190, 522, 734, 686, 590, 775, 1167, 1656, 1064, 984, 355, 2326, 3340, 3370, 3958, 9280, 13751, 16535, 8152, 6119, 201, 3475, 1723, 428, 291, 657, 25, 1085, 133, 278, 15, 95, 208, 168, 124, 846, 1205, 719, 717, 472, 265]"
42.373992,-71.107438,"[2382, 1461, 1337, 974, 2092, 2148, 3045, 4637, 9939, 6299, 9836, 9395, 5712, 4007, 2802, 1578, 1914, 862, 970, 183, 569, 775, 673, 591, 797, 1167, 1735, 1058, 1054, 335, 2408, 3318, 3342, 3807, 9795, 13151, 16695, 7862, 6245, 212, 3503, 1674, 433, 297, 685, 23, 1109, 119, 314, 14, 107, 210, 195, 137, 767, 1116, 729, 657, 466, 283]"
42.3740407805,-71.1074035564,"[3107, 2608, 3134, 2081, 2116, 2000, 3713, 3151, 7365, 1537, 7974, 10868, 8934, 5702, 6555, 3156, 3370, 2141, 1808, 506, 1426, 1268, 1595, 1095, 1429, 1812, 2071, 4316, 1301, 428, 3133, 3826, 3844, 3223, 7796, 8353, 6548, 3728, 2927, 498, 4053, 2900, 1027, 632, 1049, 262, 2076, 355, 381, 59, 224, 311, 246, 255, 477, 777, 589, 676, 656, 552]"
42.3740818004,-71.1073746021,"[2355, 592, 1270, 2076, 2039, 2978, 2852, 3018, 4088, 1860, 5586, 9631, 10203, 7528, 8756, 6887, 7912, 4374, 2788, 1294, 1729, 1318, 1695, 1490, 1990, 2973, 3107, 1964, 2118, 777, 4077, 4102, 5232, 9148, 9348, 7721, 5528, 2134, 2425, 12, 1119, 383, 173, 29, 86, 7, 181, 12, 32, 0, 33, 38, 27, 10, 164, 350, 62, 144, 117, 58]"
42.3741716009,-71.107311204,"[1438, 776, 1605, 3460, 4434, 4943, 4471, 3744, 3771, 1346, 4135, 4929, 6933, 7851, 7075, 4996, 4340, 2018, 1665, 715, 933, 770, 840, 899, 918, 859, 1637, 962, 1426, 429, 3261, 3680, 5132, 11185, 15582, 20394, 8287, 2390, 1423, 79, 1016, 567, 210, 88, 180, 20, 373, 36, 63, 5, 72, 88, 72, 78, 154, 439, 247, 284, 184, 93]"
