42.3637140536,-71.1008517869,"[1337, 745, 1332, 6025, 4164, 4111, 3974, 3222, 3831, 2591, 4863, 6385, 3745, 1568, 1458, 597, 1003, 425, 693, 75, 382, 513, 356, 493, 692, 1015, 2128, 1691, 2692, 378, 4868, 8535, 10955, 18701, 17588, 21745, 7610, 3339, 983, 14, 712, 434, 209, 38, 123, 14, 88, 41, 67, 4, 38, 49, 53, 45, 100, 222, 129, 130, 290, 392]"
42.3637202,-71.1008636,"[1253, 776, 1408, 5978, 4239, 4196, 4336, 3600, 3733, 2357, 4870, 6905, 3191, 1776, 1322, 563, 1336, 389, 538, 57, 340, 454, 315, 478, 721, 1291, 1641, 1514, 2168, 337, 5238, 8543, 11297, 17903, 18485, 20977, 8532, 2633, 1231, 29, 800, 356, 121, 71, 128, 33, 109, 61, 65, 10, 39, 45, 49, 55, 87, 111, 138, 128, 277, 367]"
42.363772369,-71.1009638578,"[1650, 1491, 2472, 3242, 3284, 2343, 3742, 3201, 5466, 7430, 9016, 5076, 2087, 1028, 1303, 412, 1648, 476, 1183, 76, 402, 582, 547, 639, 1628, 2151, 2553, 2384, 3438, 763, 5356, 8676, 12015, 9311, 15693, 16830, 10667, 4738, 2096, 9, 559, 449, 224, 24, 150, 8, 185, 65, 85, 11, 40, 45, 74, 53, 102, 192, 170, 148, 183, 129]"
42.3638306845,-71.1010759289,"[3609, 3382, 4482, 2060, 1419, 3282, 7068, 6427, 8230, 4390, 7022, 5565, 2302, 1353, 2008, 714, 2712, 1591, 1925, 119, 664, 1244, 1220, 1331, 1657, 3477, 2965, 2859, 3513, 701, 5552, 6588, 11623, 6877, 13420, 6739, 9809, 1907, 2047, 5, 1632, 689, 450, 54, 241, 14, 451, 55, 126, 7, 61, 104, 117, 93, 217, 398, 353, 386, 377, 317]"
42.363878259,-71.1011689154,"[3078, 3711, 6440, 3464, 4109, 8033, 11012, 9065, 11694, 3923, 9726, 6989, 2798, 1214, 1839, 436, 1833, 486, 764, 66, 392, 507, 923, 486, 1195, 3066, 2090, 1943, 2326, 651, 4287, 6036, 9076, 12119, 8627, 6380, 4584, 580, 836, 4, 870, 133, 156, 21, 77, 3, 197, 28, 27, 0, 18, 23, 61, 37, 202, 584, 145, 204, 186, 240]"
42.363889,-71.101188,"[2945, 3591, 6478, 3286, 4019, 9344, 10567, 9165, 11388, 3623, 9083, 6390, 3710, 1045, 1931, 401, 2155, 480, 724, 43, 388, 473, 646, 485, 1102, 2211, 1997, 2033, 2614, 733, 4931, 6859, 8843, 9820, 9861, 6427, 5302, 1263, 913, 6, 557, 118, 158, 8, 93, 1, 228, 6, 25, 0, 25, 51, 75, 58, 140, 397, 187, 177, 228, 193]"
42.3639396295,-71.1012779576,"[1036, 319, 964, 4008, 5194, 6458, 13090, 11602, 14029, 6686, 17019, 14231, 5446, 2563, 2384, 712, 2133, 717, 995, 123, 400, 502, 408, 405, 653, 762, 622, 602, 1878, 188, 1634, 3413, 10427, 8016, 9848, 6454, 1750, 397, 510, 0, 532, 122, 57, 6, 26, 1, 97, 3, 11, 0, 6, 11, 9, 7, 54, 200, 70, 66, 58, 86]"
42.3639732468,-71.1013410888,"[675, 227, 418, 2197, 3773, 6401, 7252, 8862, 11487, 4171, 24268, 22783, 9543, 7407, 8000, 2396, 5147, 2249, 3475, 358, 3100, 2419, 1943, 1982, 2821, 1251, 3234, 1153, 1898, 462, 1908, 1191, 1039, 1426, 1518, 433, 412, 54, 85, 0, 87, 31, 5, 5, 19, 0, 38, 5, 8, 0, 13, 15, 8, 8, 23, 97, 20, 55, 53, 92]"
42.364001,-71.101387,"[705, 232, 487, 2083, 3458, 6656, 7419, 9277, 11596, 4203, 23229, 23050, 10802, 7846, 8012, 2226, 4125, 2693, 4605, 282, 2420, 2790, 2044, 2169, 2618, 750, 2844, 1225, 1880, 431, 1864, 1505, 1068, 1081, 1021, 213, 367, 40, 128, 0, 109, 24, 7, 2, 1, 0, 4, 2, 1, 0, 2, 4, 0, 9, 31, 70, 11, 17, 68, 194]"
42.364037383,-71.1014471758,"[1689, 574, 812, 864, 1406, 1555, 1795, 1500, 2966, 2379, 5308, 8031, 6293, 4073, 5412, 3533, 4939, 4377, 2753, 1144, 1888, 1127, 1257, 971, 1207, 934, 1570, 794, 1190, 279, 1892, 3819, 6112, 29076, 22258, 8205, 3580, 1273, 1353, 29, 1018, 584, 247, 125, 309, 15, 862, 126, 281, 10, 143, 436, 362, 515, 1183, 428, 1538, 863, 528, 210]"
42.3641015192,-71.1015532629,"[5181, 1551, 2609, 7237, 12677, 14640, 13756, 9724, 14421, 182, 10388, 7783, 1661, 1258, 1638, 180, 2927, 371, 964, 8, 396, 2113, 848, 824, 1086, 3025, 2504, 5729, 1812, 465, 4382, 6702, 4385, 2399, 4975, 608, 5606, 424, 410, 0, 538, 142, 55, 16, 24, 2, 110, 0, 6, 0, 3, 47, 28, 13, 138, 323, 214, 285, 141, 66]"
42.3641656553,-71.1016593501,"[4667, 2213, 3019, 6854, 10250, 15970, 14490, 9731, 9277, 77, 6259, 5406, 1275, 1329, 1469, 389, 1968, 256, 484, 16, 163, 472, 268, 185, 1022, 2285, 1300, 3517, 1412, 304, 5549, 11648, 5463, 4155, 6412, 505, 12696, 842, 1651, 0, 1559, 274, 450, 27, 69, 0, 262, 10, 44, 0, 24, 89, 79, 35, 228, 709, 150, 524, 110, 109]"
42.3642297915,-71.1017654374,"[2244, 2293, 3748, 7412, 11568, 15476, 12029, 11126, 13104, 999, 8136, 8060, 1957, 1579, 2115, 410, 4577, 494, 1229, 102, 237, 1315, 580, 244, 1126, 3057, 3346, 5328, 1196, 134, 6746, 5404, 2856, 2793, 6885, 669, 5379, 256, 962, 0, 593, 169, 78, 36, 100, 0, 250, 5, 39, 0, 32, 45, 41, 67, 156, 451, 231, 295, 144, 97]"
42.3642939277,-71.1018715248,"[4286, 2488, 3604, 7837, 8564, 14553, 17337, 12136, 11669, 950, 7515, 5672, 2364, 1723, 2276, 413, 2056, 639, 1130, 91, 213, 1314, 554, 676, 1190, 3392, 1945, 5361, 788, 145, 4233, 7203, 4718, 1433, 4463, 350, 7960, 721, 1110, 1, 1650, 137, 66, 27, 62, 7, 265, 24, 28, 4, 21, 38, 22, 33, 428, 1129, 220, 462, 193, 111]"
42.3643580638,-71.1019776124,"[5383, 2060, 2189, 4758, 7366, 9588, 12778, 11653, 10901, 992, 11164, 7976, 2307, 2005, 3293, 487, 4878, 1019, 2098, 118, 698, 2178, 835, 828, 1141, 3463, 1469, 2374, 896, 301, 2661, 5076, 4485, 3003, 8071, 1277, 8386, 1007, 1960, 2, 1572, 411, 148, 51, 62, 1, 565, 3, 60, 1, 24, 57, 47, 83, 661, 1961, 301, 397, 286, 185]"
42.3643663078,-71.1019891641,"[5987, 1929, 1814, 4469, 7246, 10032, 12903, 11632, 11826, 894, 10005, 9184, 2293, 2144, 2858, 456, 5421, 1105, 2097, 150, 736, 1413, 712, 779, 1151, 3561, 1644, 2604, 892, 257, 2204, 4806, 4530, 2773, 8656, 1388, 7533, 1468, 2097, 4, 1595, 387, 116, 34, 86, 1, 147, 5, 22, 0, 26, 68, 136, 40, 528, 1812, 402, 472, 279, 191]"
42.3644222,-71.1020837,"[1015, 1000, 1835, 3676, 5959, 12197, 7309, 6794, 5780, 1646, 2744, 3926, 1816, 799, 609, 176, 672, 215, 249, 55, 215, 217, 279, 237, 751, 1594, 680, 1378, 1352, 385, 3282, 7386, 10365, 14210, 23680, 17927, 9182, 1621, 2002, 5, 1786, 367, 84, 97, 96, 7, 177, 30, 42, 10, 26, 61, 49, 64, 146, 307, 335, 544, 353, 199]"
42.3644295862,-71.102096191,"[899, 979, 2103, 3559, 5374, 12098, 7925, 7163, 5137, 1661, 3313, 3684, 1842, 834, 687, 239, 755, 256, 298, 49, 199, 272, 215, 236, 534, 1923, 722, 2015, 1260, 354, 2769, 7722, 10268, 15133, 22144, 17756, 9398, 1956, 2052, 16, 1589, 316, 64, 38, 53, 5, 103, 19, 33, 6, 36, 46, 38, 44, 108, 318, 363, 415, 374, 233]"
42.3644928647,-71.1022032181,"[1781, 674, 1039, 1705, 3950, 4446, 8588, 7811, 12722, 7405, 19831, 13684, 4482, 2437, 2812, 678, 1828, 1229, 1664, 124, 999, 1115, 1120, 1410, 1339, 1129, 2530, 1711, 3617, 726, 3148, 3930, 3831, 8754, 7883, 6271, 3172, 1146, 974, 62, 1141, 657, 164, 99, 220, 6, 315, 47, 137, 6, 112, 258, 123, 227, 406, 511, 742, 565, 339, 168]"
42.3645561431,-71.1023102453,"[7052, 1227, 1380, 2017, 4516, 7225, 11335, 4929, 5980, 156, 7776, 6214, 2022, 1573, 2023, 164, 3292, 422, 1120, 24, 261, 1813, 967, 619, 1318, 4200, 4076, 8564, 2091, 271, 3969, 13192, 10379, 3495, 10081, 1730, 11422, 1331, 2191, 9, 3886, 474, 180, 47, 64, 2, 360, 7, 45, 2, 22, 119, 85, 46, 358, 993, 166, 349, 212, 157]"
42.3646194216,-71.1024172726,"[1340, 354, 598, 1498, 1832, 3638, 4030, 6354, 5775, 1287, 9866, 11584, 6792, 4945, 4796, 2000, 2279, 1132, 964, 174, 589, 888, 862, 697, 1129, 1929, 1793, 3756, 1354, 463, 3163, 6441, 8018, 10252, 20043, 12580, 6630, 1451, 1637, 5, 1692, 613, 258, 82, 210, 15, 278, 95, 51, 7, 38, 80, 56, 52, 135, 273, 250, 285, 414, 198]"
42.3646485412,-71.1024682707,"[1477, 917, 2449, 3078, 3158, 4633, 3931, 6041, 5960, 3657, 12706, 11953, 6566, 5682, 6174, 1589, 2158, 3931, 4396, 287, 1476, 886, 931, 813, 1054, 1399, 2019, 2918, 1610, 660, 2627, 6940, 6657, 6328, 12946, 6518, 6848, 1350, 1913, 9, 924, 372, 231, 41, 83, 11, 195, 29, 27, 2, 19, 43, 40, 46, 142, 333, 255, 263, 223, 76]"
42.3646827,-71.1025243,"[5877, 1194, 1732, 2628, 6070, 7522, 10461, 5716, 6514, 201, 5792, 3788, 1189, 1121, 1732, 243, 3338, 506, 1112, 80, 445, 1267, 903, 393, 1489, 4851, 1429, 4853, 1533, 218, 4142, 11427, 10441, 2833, 9931, 4353, 16774, 1642, 2645, 17, 6676, 1195, 378, 84, 114, 2, 474, 41, 49, 0, 40, 53, 61, 39, 442, 1447, 122, 206, 98, 77]"
42.3646915166,-71.1025376305,"[4536, 3790, 2827, 2743, 3295, 3381, 5423, 9832, 12845, 8036, 17935, 11594, 4846, 2244, 2715, 902, 2038, 1417, 1451, 148, 904, 935, 876, 2540, 1025, 1784, 2178, 1110, 1694, 409, 2932, 4748, 3658, 7730, 12322, 4338, 1821, 336, 586, 6, 511, 220, 149, 41, 72, 15, 126, 23, 49, 10, 63, 54, 59, 60, 145, 555, 507, 784, 982, 1645]"
42.364713,-71.102574,"[2595, 1793, 2467, 4924, 5468, 3464, 4474, 6081, 10163, 9526, 11102, 7896, 4187, 2833, 2883, 951, 2110, 780, 1125, 122, 615, 911, 825, 911, 952, 982, 2698, 1397, 1539, 555, 3386, 4672, 6378, 17024, 14624, 5451, 2607, 931, 1055, 12, 1206, 784, 266, 132, 339, 19, 446, 101, 256, 13, 148, 272, 225, 337, 346, 464, 790, 691, 430, 266]"
42.3647547638,-71.1026446918,"[2751, 2720, 4592, 7077, 4761, 4867, 8495, 9394, 15252, 8894, 8085, 6670, 2703, 2177, 2272, 601, 1827, 819, 1035, 117, 538, 758, 764, 901, 852, 679, 2367, 1913, 2230, 637, 3966, 3977, 4068, 9010, 11054, 11149, 3091, 989, 748, 26, 791, 430, 188, 105, 249, 10, 302, 51, 93, 0, 55, 105, 136, 157, 254, 419, 495, 360, 703, 271]"
42.3648180111,-71.1027517532,"[2582, 1513, 2827, 3754, 4784, 6574, 8597, 5896, 6238, 408, 4599, 4236, 1768, 968, 1442, 206, 2573, 417, 1197, 73, 347, 1009, 973, 408, 823, 2321, 3861, 4119, 5413, 963, 8815, 13582, 13229, 3874, 10098, 1366, 12598, 1630, 6248, 19, 2402, 1792, 689, 75, 148, 10, 554, 17, 76, 0, 19, 84, 103, 64, 202, 484, 221, 333, 225, 154]"
42.3648812583,-71.1028588148,"[2425, 1598, 1938, 4260, 8746, 16948, 14910, 8259, 5889, 451, 5828, 5424, 1523, 956, 1493, 220, 2204, 507, 1099, 94, 540, 684, 655, 594, 1201, 2140, 1549, 2206, 1544, 421, 3650, 5951, 6929, 2950, 11687, 1842, 15008, 1481, 7382, 25, 2268, 1170, 245, 76, 237, 12, 433, 42, 95, 12, 29, 132, 97, 78, 279, 476, 269, 363, 277, 199]"
42.3649445055,-71.1029658764,"[3210, 1636, 3010, 5648, 12718, 12934, 13078, 9913, 11583, 1124, 9173, 11015, 3060, 3523, 4523, 1106, 3084, 1980, 4002, 185, 1074, 2282, 1112, 1254, 1463, 2804, 3557, 2664, 1866, 391, 2805, 3170, 2722, 1632, 4027, 884, 3535, 461, 2218, 5, 1085, 310, 201, 41, 144, 4, 239, 11, 56, 2, 23, 78, 79, 52, 96, 364, 171, 188, 251, 174]"
42.3650077528,-71.1030729381,"[5224, 2370, 4154, 6602, 8557, 10065, 12098, 9423, 8723, 803, 9030, 7394, 1746, 1975, 2734, 396, 2950, 1007, 1788, 188, 891, 1472, 1187, 1486, 2118, 3046, 3240, 2084, 2042, 289, 2687, 4236, 2777, 2212, 7303, 2242, 10523, 1455, 1616, 1, 3942, 605, 364, 108, 211, 11, 656, 35, 115, 4, 30, 166, 114, 164, 348, 887, 535, 542, 577, 452]"
42.3650247092,-71.1031058781,"[1693, 2505, 4618, 8929, 11607, 15760, 15121, 13919, 9399, 1155, 10810, 10831, 3159, 3052, 4202, 918, 2463, 1618, 2266, 157, 935, 1468, 895, 1010, 1258, 1496, 2099, 1405, 575, 171, 826, 1567, 1635, 1083, 3403, 2977, 4125, 1491, 1164, 10, 2426, 496, 159, 62, 104, 9, 747, 33, 48, 4, 8, 63, 40, 31, 208, 968, 211, 265, 216, 127]"
42.365071,-71.10318,"[6096, 3803, 4762, 6544, 7344, 8615, 8123, 3706, 6559, 179, 5362, 5690, 2468, 2987, 3607, 986, 4593, 1136, 5498, 148, 791, 2288, 1599, 1312, 2055, 3795, 4522, 5827, 6826, 719, 5131, 6173, 4805, 1296, 3528, 513, 9535, 504, 1466, 27, 2713, 826, 431, 117, 237, 39, 415, 78, 137, 10, 75, 143, 157, 112, 509, 1016, 464, 565, 609, 429]"
42.365090091,-71.1032105648,"[3958, 2996, 4031, 4945, 6284, 6849, 5821, 4848, 5778, 95, 6858, 7868, 1993, 2526, 3247, 206, 4416, 741, 2821, 106, 822, 3022, 1684, 1311, 2235, 5108, 3410, 9162, 2374, 729, 6852, 11354, 6097, 1822, 7572, 1133, 12020, 934, 998, 0, 2005, 295, 112, 27, 143, 1, 328, 18, 48, 0, 23, 105, 66, 28, 161, 394, 201, 331, 382, 306]"
42.3651554728,-71.1033152516,"[5369, 3540, 4037, 4243, 5803, 7503, 3793, 2533, 2773, 590, 3427, 2864, 1992, 2532, 2233, 766, 1394, 906, 1231, 489, 675, 599, 692, 570, 1205, 1983, 1367, 2408, 1158, 403, 2179, 5719, 10603, 23836, 15843, 6245, 4643, 993, 1221, 4, 1218, 1330, 238, 266, 852, 18, 537, 364, 438, 26, 221, 513, 451, 640, 1554, 1190, 5119, 1261, 2213, 1187]"
42.3652208546,-71.1034199386,"[8068, 3851, 7354, 7372, 5938, 7931, 4574, 6804, 4562, 222, 7228, 4312, 1367, 1585, 2796, 1636, 1797, 959, 859, 223, 668, 698, 731, 733, 943, 2102, 1568, 1415, 2298, 447, 2676, 3579, 4634, 7966, 13988, 11413, 4751, 714, 1231, 0, 2029, 661, 210, 356, 1269, 19, 590, 269, 511, 31, 370, 692, 516, 547, 1072, 1080, 2385, 1262, 2472, 1666]"
42.3652862364,-71.1035246256,"[3618, 3751, 6611, 7078, 8014, 12723, 10113, 9229, 9467, 733, 9605, 12607, 2666, 3113, 2456, 644, 1302, 1811, 2984, 79, 1049, 509, 637, 475, 667, 886, 1021, 561, 739, 218, 1306, 1925, 4317, 4366, 11415, 5665, 2941, 1136, 1318, 20, 1093, 805, 426, 164, 611, 19, 510, 200, 300, 12, 131, 153, 218, 299, 505, 675, 984, 800, 1219, 1101]"
42.3653516182,-71.1036293127,"[4406, 4011, 8001, 8429, 7544, 8896, 8717, 6423, 8762, 743, 11548, 6661, 3205, 2728, 2062, 1438, 3229, 721, 998, 85, 427, 1192, 1342, 485, 779, 2392, 2276, 1523, 1475, 383, 1878, 2895, 2964, 3129, 14346, 9583, 2889, 1052, 1024, 56, 1604, 775, 464, 202, 321, 38, 438, 85, 171, 18, 75, 154, 170, 141, 393, 664, 897, 779, 1085, 829]"
42.3653695864,-71.1036520816,"[3429, 2846, 6475, 8924, 6624, 6684, 7889, 6675, 5649, 333, 6803, 10244, 1857, 2263, 3464, 568, 3050, 1257, 2441, 291, 1786, 2355, 1656, 1930, 2238, 2641, 10111, 3751, 5466, 827, 5533, 4206, 3580, 3720, 6838, 2555, 3454, 419, 811, 0, 1712, 356, 106, 63, 156, 12, 535, 42, 65, 2, 26, 165, 119, 81, 210, 439, 338, 286, 1347, 2297]"
42.365417,-71.103734,"[5315, 5076, 5609, 5890, 5529, 5800, 6311, 8765, 8777, 58, 10324, 8521, 1257, 1783, 2555, 303, 1812, 937, 2092, 104, 924, 1467, 1589, 1167, 1689, 1223, 3594, 2041, 1594, 535, 2357, 2554, 2825, 3693, 21300, 7973, 4362, 1397, 1776, 9, 1307, 1050, 246, 166, 387, 14, 494, 115, 207, 19, 120, 183, 172, 198, 407, 585, 734, 543, 1054, 1112]"
42.3654320432,-71.1037599908,"[4927, 3639, 3318, 3467, 3638, 5373, 4933, 5208, 6495, 72, 9245, 10931, 2450, 3662, 8126, 684, 3709, 2369, 5343, 53, 1917, 2716, 2731, 2210, 1649, 1125, 2508, 1349, 1244, 419, 2457, 2522, 2817, 4581, 18331, 8619, 2817, 1055, 1003, 7, 1070, 964, 249, 141, 318, 18, 361, 180, 190, 11, 110, 207, 255, 172, 405, 557, 910, 669, 1518, 1976]"
42.3654534479,-71.1037969162,"[5059, 3860, 3231, 3426, 3361, 5213, 5037, 5315, 6265, 81, 9455, 11008, 2339, 3779, 7797, 680, 3948, 2432, 5506, 79, 1747, 2742, 2841, 1818, 1560, 1202, 2458, 1350, 1270, 447, 2326, 2667, 3001, 5050, 17526, 8733, 2939, 1081, 1059, 7, 1040, 935, 249, 149, 348, 22, 377, 138, 217, 14, 128, 216, 236, 186, 438, 624, 928, 647, 1486, 1927]"
42.3654945,-71.1038679,"[5945, 2196, 2565, 3689, 7406, 11593, 11667, 10040, 16203, 338, 11793, 7126, 3355, 1336, 2481, 199, 3228, 617, 2103, 71, 558, 1617, 1779, 620, 968, 3520, 1732, 2938, 384, 111, 1852, 1905, 2317, 3072, 14897, 6974, 2588, 361, 634, 0, 1193, 495, 163, 67, 233, 8, 352, 76, 168, 4, 100, 156, 151, 155, 305, 721, 421, 643, 1015, 796]"
42.365515874,-71.103904858,"[6059, 2201, 2536, 3668, 7681, 11875, 11316, 9863, 16027, 311, 11674, 7499, 3505, 1288, 2396, 280, 3292, 592, 2010, 83, 523, 1541, 1771, 638, 893, 3363, 1840, 2807, 400, 103, 1842, 1893, 2382, 2967, 14762, 7167, 2666, 382, 709, 3, 1254, 467, 158, 86, 237, 14, 393, 76, 205, 6, 85, 189, 156, 143, 282, 622, 460, 676, 937, 746]"
42.3655783,-71.1040128,"[2195, 1412, 1829, 2939, 3790, 4882, 5493, 6785, 17487, 1144, 17778, 13905, 5892, 2878, 4142, 393, 1870, 1016, 2975, 35, 1477, 1491, 1465, 1606, 978, 1460, 2974, 2946, 645, 364, 1630, 2416, 2898, 13143, 16663, 3884, 1033, 231, 378, 0, 361, 172, 81, 27, 152, 5, 181, 26, 99, 0, 64, 82, 108, 125, 234, 322, 522, 241, 426, 250]"
42.3656417285,-71.1041196662,"[1335, 1019, 1319, 3572, 6762, 15639, 8203, 7698, 7954, 504, 15626, 11260, 2612, 3503, 5089, 1161, 2745, 3897, 6695, 253, 1890, 1770, 1611, 1011, 1409, 1328, 1961, 1553, 1064, 480, 2030, 2218, 2200, 8484, 17505, 4227, 609, 99, 105, 1, 226, 74, 36, 13, 31, 2, 72, 6, 11, 2, 21, 31, 23, 17, 88, 165, 167, 161, 269, 184]"
42.365705157,-71.1042265325,"[486, 808, 1796, 4783, 8245, 23959, 15326, 18829, 14394, 1852, 15334, 8198, 3705, 1961, 1970, 1129, 1541, 1452, 1201, 534, 1331, 1101, 667, 647, 816, 439, 1111, 429, 702, 358, 1207, 1027, 842, 3219, 13402, 4212, 290, 63, 49, 0, 70, 33, 8, 2, 8, 1, 17, 3, 9, 1, 3, 9, 5, 3, 24, 40, 66, 49, 109, 125]"
42.3657685855,-71.1043333989,"[863, 567, 1656, 4492, 7101, 14284, 10963, 8817, 6242, 1600, 3820, 4484, 4208, 2230, 2001, 1319, 1671, 1111, 944, 733, 1245, 1165, 1284, 941, 938, 623, 1091, 453, 963, 435, 2228, 3426, 5215, 16882, 23937, 14792, 2478, 638, 297, 1, 357, 186, 72, 36, 106, 0, 163, 9, 27, 1, 10, 52, 43, 75, 92, 133, 198, 100, 114, 88]"
42.365832014,-71.1044402655,"[6450, 4670, 8821, 11345, 7295, 6422, 8089, 5124, 10150, 119, 8216, 5894, 1767, 1460, 2462, 141, 5879, 1214, 2119, 126, 1860, 2462, 2586, 2354, 4158, 6421, 5356, 5748, 4782, 1281, 3302, 4217, 3783, 1439, 2158, 348, 3959, 295, 667, 0, 1232, 554, 280, 82, 162, 17, 285, 9, 18, 0, 19, 70, 55, 64, 259, 742, 342, 266, 318, 287]"
42.3658954425,-71.1045471321,"[9112, 7477, 5701, 6871, 8724, 9056, 7658, 3865, 4974, 72, 9180, 5904, 1982, 2020, 3280, 269, 5025, 767, 2675, 22, 562, 2250, 1879, 1149, 2034, 5666, 2789, 7520, 1159, 267, 5095, 10165, 7022, 1206, 2236, 293, 4655, 426, 912, 14, 1621, 451, 236, 64, 159, 12, 661, 49, 99, 1, 52, 164, 176, 140, 467, 1119, 685, 575, 770, 566]"
42.365958871,-71.1046539989,"[6017, 4104, 4311, 4314, 5460, 5714, 7228, 6476, 10221, 3105, 9007, 6328, 3815, 1600, 2096, 507, 3465, 875, 805, 81, 276, 651, 681, 337, 710, 2188, 959, 2420, 751, 220, 2259, 3126, 3796, 10800, 16089, 11495, 3246, 1051, 1011, 9, 1387, 861, 344, 130, 393, 13, 563, 180, 422, 17, 361, 450, 505, 460, 1081, 1041, 1664, 589, 1125, 810]"
42.3659762,-71.1046832,"[5553, 4064, 4498, 4048, 5265, 6455, 7713, 6256, 10268, 2696, 8916, 6224, 4036, 1531, 2154, 723, 2999, 725, 828, 155, 262, 710, 716, 393, 818, 2602, 982, 2178, 700, 199, 1939, 3105, 3710, 10814, 16625, 11851, 2824, 932, 1077, 5, 1565, 917, 422, 130, 381, 16, 524, 241, 489, 75, 332, 478, 809, 345, 878, 887, 1736, 626, 944, 656]"
42.3660222995,-71.1047608657,"[6832, 2725, 3452, 4820, 8499, 14440, 12664, 9001, 6880, 224, 6878, 4032, 1298, 1491, 2709, 273, 2614, 715, 1936, 48, 334, 980, 893, 522, 2144, 5472, 2253, 4747, 1003, 113, 2893, 8267, 7235, 2343, 4881, 790, 7330, 1059, 1725, 38, 2806, 874, 520, 417, 844, 58, 1460, 174, 368, 44, 143, 192, 176, 175, 596, 1492, 702, 902, 834, 670]"
42.366040163,-71.1047894817,"[2389, 1227, 1944, 3055, 8170, 16091, 9101, 7196, 7563, 1080, 6122, 4222, 1376, 712, 1497, 276, 1582, 528, 1416, 101, 382, 508, 791, 283, 538, 1219, 1157, 1376, 1160, 214, 2493, 3077, 4033, 12510, 19662, 15739, 8217, 1768, 1583, 0, 1432, 591, 209, 117, 343, 5, 435, 75, 224, 6, 99, 196, 198, 145, 326, 706, 1191, 689, 426, 229]"
42.366104126,-71.1048957635,"[6547, 1940, 1866, 3197, 5920, 10612, 10280, 7228, 4959, 87, 8857, 5048, 1935, 1201, 1958, 154, 3500, 624, 1531, 65, 652, 984, 1147, 1107, 2727, 5554, 2986, 5687, 3438, 716, 6074, 10957, 13807, 3803, 5089, 1279, 7444, 612, 1142, 13, 2060, 378, 248, 28, 148, 10, 609, 17, 46, 0, 23, 101, 99, 43, 216, 606, 227, 393, 1033, 988]"
42.366168089,-71.1050020455,"[7733, 1535, 1398, 1458, 5980, 9107, 7633, 5532, 7174, 272, 10678, 6569, 2842, 2405, 3633, 218, 4846, 826, 3634, 73, 708, 1692, 1763, 1214, 2224, 6052, 3166, 7136, 3267, 782, 7303, 7205, 5724, 3555, 5093, 1774, 3715, 574, 911, 0, 4495, 675, 251, 135, 365, 15, 1249, 32, 79, 0, 51, 110, 224, 98, 402, 1280, 355, 676, 625, 1479]"
42.366232052,-71.1051083275,"[1213, 1156, 1044, 1960, 4025, 12844, 16962, 17677, 14074, 2487, 15249, 9551, 1718, 1403, 2004, 454, 633, 661, 1665, 114, 509, 535, 422, 431, 383, 165, 731, 279, 419, 201, 964, 879, 1365, 9215, 26752, 7961, 393, 161, 108, 9, 111, 35, 27, 3, 19, 1, 45, 5, 21, 0, 11, 11, 15, 17, 26, 93, 58, 79, 188, 459]"
42.3662960149,-71.1052146097,"[9827, 2261, 2999, 3802, 4827, 2879, 4651, 2363, 6528, 444, 4757, 2221, 1192, 590, 1020, 141, 2348, 187, 684, 64, 359, 974, 894, 684, 2356, 6447, 2953, 5327, 2252, 326, 6173, 15397, 12718, 4252, 8537, 1332, 12987, 812, 2075, 76, 6146, 1536, 663, 187, 403, 9, 2427, 61, 251, 12, 81, 267, 200, 193, 585, 1415, 768, 1101, 1361, 1618]"
42.3663599779,-71.1053208919,"[577, 415, 526, 1075, 3284, 9222, 13431, 15720, 17282, 2931, 14304, 12076, 3651, 3973, 4212, 992, 2056, 1185, 1928, 233, 881, 934, 647, 549, 697, 457, 941, 598, 620, 311, 1038, 1084, 1173, 4516, 21972, 13505, 303, 61, 59, 0, 35, 14, 7, 3, 2, 1, 18, 4, 1, 0, 8, 8, 11, 4, 32, 98, 39, 39, 89, 168]"
42.3663964911,-71.1053819509,"[6762, 1542, 2194, 3721, 8894, 8018, 8139, 4557, 8274, 30, 9565, 7201, 2108, 1979, 2713, 130, 7739, 478, 3514, 113, 758, 3432, 1979, 1470, 2833, 5959, 2174, 8294, 682, 252, 1534, 3293, 5615, 1213, 5451, 1368, 11448, 878, 3054, 22, 6079, 555, 263, 70, 137, 3, 353, 22, 54, 7, 31, 73, 113, 80, 384, 806, 264, 405, 391, 530]"
42.3664239409,-71.1054271743,"[1256, 710, 1182, 3143, 6018, 9920, 9467, 11067, 14972, 2828, 10932, 9136, 3198, 1516, 2823, 371, 3059, 1028, 3349, 102, 465, 1688, 1640, 1237, 1491, 1146, 3264, 4212, 2094, 198, 2332, 2382, 2664, 9060, 18843, 6115, 2386, 536, 505, 23, 394, 134, 65, 15, 36, 7, 125, 13, 29, 1, 11, 15, 32, 13, 115, 336, 70, 113, 62, 56]"
42.3664609941,-71.1054876338,"[521, 635, 1371, 4203, 9880, 15137, 9349, 9106, 9256, 2101, 14623, 19085, 9315, 7891, 9226, 2082, 1829, 2214, 7748, 282, 1056, 823, 806, 446, 518, 359, 569, 389, 303, 126, 500, 533, 555, 1138, 8317, 5586, 416, 175, 177, 4, 137, 56, 19, 6, 19, 5, 48, 16, 26, 15, 17, 23, 18, 22, 80, 142, 94, 142, 278, 187]"
