42.3548647655,-71.108372664,"[339, 510, 706, 1962, 7466, 29308, 18313, 16368, 7389, 2891, 6041, 3970, 2352, 974, 594, 396, 320, 222, 215, 78, 142, 131, 98, 120, 164, 179, 348, 162, 187, 106, 294, 354, 468, 2005, 14577, 35515, 3211, 752, 240, 0, 118, 65, 17, 18, 27, 0, 24, 4, 22, 0, 4, 11, 14, 14, 22, 26, 44, 23, 46, 34]"
42.354957,-71.108334,"[5734, 5459, 4347, 9306, 10573, 6711, 5327, 2863, 3767, 1840, 3904, 5183, 4607, 3626, 1351, 693, 821, 329, 228, 126, 179, 185, 141, 165, 233, 323, 216, 255, 290, 103, 500, 691, 1273, 2177, 9543, 44692, 12363, 3152, 1258, 7, 683, 294, 87, 73, 160, 5, 286, 15, 72, 3, 28, 117, 87, 51, 161, 608, 693, 861, 707, 468]"
42.3549615103,-71.1083321094,"[5453, 6037, 4224, 10101, 10020, 5442, 5274, 3227, 3837, 1865, 4280, 5171, 4999, 3447, 1503, 767, 720, 323, 272, 105, 155, 174, 135, 133, 245, 414, 290, 227, 174, 111, 346, 834, 1234, 2059, 9416, 44778, 12086, 3833, 951, 25, 784, 508, 146, 109, 157, 8, 279, 36, 76, 0, 37, 93, 87, 83, 156, 476, 662, 738, 549, 329]"
42.3550582552,-71.1082915547,"[6515, 5448, 5023, 9019, 8582, 4179, 2998, 1179, 2175, 1674, 3132, 5514, 7182, 7909, 4279, 1581, 998, 481, 384, 196, 265, 205, 235, 245, 343, 341, 291, 244, 251, 170, 305, 386, 493, 866, 3544, 36729, 12513, 7395, 2229, 58, 1623, 1291, 257, 261, 446, 9, 1443, 30, 181, 0, 155, 581, 347, 788, 530, 1564, 1464, 1930, 1081, 463]"
42.3551229608,-71.1082655177,"[7109, 5161, 4921, 8590, 9458, 3529, 2520, 1587, 2177, 1815, 2810, 5510, 6891, 8045, 4335, 1411, 964, 572, 435, 191, 260, 218, 219, 222, 468, 477, 273, 258, 274, 158, 328, 359, 518, 836, 3630, 36445, 11655, 7387, 2418, 63, 1584, 1552, 283, 383, 617, 5, 1550, 61, 297, 3, 185, 734, 521, 532, 429, 1514, 1651, 2425, 853, 324]"
42.355155,-71.108251,"[3353, 6731, 4065, 9527, 11056, 5858, 5751, 3481, 6538, 1224, 4354, 6869, 7918, 4268, 3231, 2985, 2004, 858, 603, 274, 502, 383, 364, 365, 426, 517, 477, 358, 302, 194, 616, 690, 883, 2367, 9675, 28487, 8477, 4026, 2697, 17, 1901, 1226, 143, 235, 327, 5, 505, 37, 134, 0, 26, 168, 96, 49, 218, 722, 437, 446, 376, 178]"
42.355219,-71.108222,"[648, 666, 1035, 2472, 5267, 13986, 18712, 16212, 13773, 5705, 8596, 5097, 1974, 850, 782, 436, 639, 314, 284, 107, 227, 232, 226, 223, 341, 398, 381, 306, 268, 133, 653, 807, 1134, 3820, 23112, 18778, 4225, 2672, 1905, 277, 508, 325, 104, 62, 109, 15, 142, 42, 72, 3, 43, 70, 50, 47, 88, 179, 174, 114, 130, 50]"
42.3558294914,-71.1075869867,"[4213, 699, 977, 3610, 6774, 10997, 14642, 13855, 14408, 5905, 16274, 9646, 5302, 2811, 2793, 583, 3265, 537, 953, 136, 296, 468, 444, 292, 786, 2782, 1291, 1169, 1111, 307, 1475, 2397, 2183, 2118, 7131, 8017, 2442, 330, 622, 5, 1537, 517, 239, 81, 156, 9, 470, 41, 158, 0, 36, 98, 78, 58, 202, 970, 402, 483, 299, 120]"
42.3559089423,-71.1075019886,"[2324, 1437, 1672, 2985, 3962, 8474, 8839, 10726, 10573, 565, 10757, 11723, 5050, 4983, 5648, 1035, 3194, 1022, 1624, 160, 727, 1585, 1028, 1155, 1799, 2624, 2058, 2605, 795, 234, 2404, 2201, 2657, 2748, 9621, 15666, 5108, 1572, 1361, 16, 832, 342, 120, 242, 427, 25, 368, 125, 271, 1, 125, 140, 112, 105, 164, 509, 163, 212, 472, 528]"
42.3559883931,-71.1074169903,"[1263, 1521, 1790, 3875, 7251, 16150, 15556, 13657, 11870, 1102, 8019, 9080, 6151, 7256, 7277, 2743, 2346, 1295, 1355, 137, 475, 528, 499, 475, 418, 530, 911, 898, 644, 161, 1548, 1968, 2311, 3717, 5687, 13270, 1866, 311, 319, 0, 488, 132, 57, 110, 149, 46, 348, 182, 121, 28, 108, 194, 133, 117, 136, 559, 167, 377, 155, 163]"
42.356067844,-71.1073319918,"[1736, 1960, 6514, 8612, 9846, 15980, 11434, 7922, 11151, 1596, 7896, 9532, 6228, 5219, 6008, 4646, 4540, 1492, 1209, 190, 344, 671, 584, 274, 351, 1281, 799, 1664, 366, 122, 727, 1149, 1721, 3789, 11370, 5874, 1279, 447, 506, 2, 619, 248, 110, 45, 78, 11, 220, 29, 46, 0, 48, 60, 84, 44, 140, 404, 177, 258, 196, 152]"
42.3561472948,-71.1072469933,"[1995, 3136, 8553, 5600, 5577, 8125, 9015, 7623, 5534, 971, 4897, 4745, 2217, 2596, 3808, 3161, 3922, 1496, 2677, 383, 750, 1150, 990, 755, 940, 1503, 1686, 1964, 3728, 1831, 2633, 2577, 3150, 10749, 21287, 12613, 1402, 265, 281, 0, 368, 183, 75, 57, 111, 6, 222, 35, 70, 4, 63, 88, 84, 65, 187, 499, 325, 311, 564, 398]"
42.3562267457,-71.1071619947,"[2558, 3704, 6537, 6556, 4174, 4015, 4876, 4309, 5790, 1284, 6101, 5903, 3983, 3085, 4500, 3624, 4737, 4349, 5038, 862, 1799, 1186, 1126, 1528, 1516, 1389, 3578, 1609, 4830, 2294, 5888, 6178, 4666, 6573, 11721, 12756, 1989, 355, 418, 5, 564, 201, 100, 44, 63, 8, 132, 19, 44, 2, 46, 53, 27, 60, 156, 449, 167, 197, 141, 138]"
42.3563061966,-71.107076996,"[1837, 1757, 6281, 9956, 8968, 7934, 6894, 5570, 5181, 1494, 8553, 10610, 10256, 8342, 6272, 3276, 3341, 1994, 2291, 496, 1405, 1255, 1380, 1923, 2052, 1613, 3731, 2130, 3419, 1496, 4097, 3326, 3084, 5854, 4485, 2258, 1397, 282, 501, 0, 667, 220, 88, 10, 79, 2, 173, 19, 52, 0, 76, 43, 46, 61, 128, 407, 229, 309, 266, 134]"
42.3563856474,-71.1069919972,"[2160, 1700, 2009, 2240, 3896, 6625, 6650, 7254, 11185, 10076, 15334, 10720, 4883, 3134, 2911, 1574, 2534, 1191, 1415, 321, 687, 944, 593, 471, 1078, 1715, 1208, 1489, 1627, 391, 3407, 5091, 5524, 6075, 8642, 9632, 5996, 2743, 1526, 11, 1622, 368, 91, 24, 68, 2, 262, 10, 53, 2, 26, 76, 56, 45, 77, 138, 131, 91, 112, 84]"
42.3564650983,-71.1069069982,"[2794, 1029, 751, 1912, 3866, 5831, 6574, 6947, 9886, 5235, 15250, 11529, 10033, 6909, 4898, 2806, 2276, 912, 784, 196, 502, 588, 465, 296, 565, 995, 505, 1212, 323, 40, 937, 3237, 3986, 2373, 8845, 14155, 8327, 4288, 2759, 0, 1564, 851, 182, 70, 113, 3, 321, 21, 75, 1, 39, 90, 54, 38, 195, 444, 280, 365, 258, 220]"
42.3565445491,-71.1068219992,"[807, 374, 496, 1431, 3799, 11392, 13031, 8036, 7317, 2061, 8049, 6156, 3057, 2522, 3587, 3673, 2571, 846, 722, 173, 554, 1133, 625, 1078, 661, 859, 2553, 1060, 1217, 353, 4516, 5814, 8560, 15318, 15875, 7963, 5241, 2871, 1678, 3, 690, 179, 50, 71, 90, 4, 131, 15, 49, 0, 18, 61, 24, 28, 76, 173, 71, 97, 99, 42]"
42.3565815382,-71.1067814998,"[1994, 567, 933, 2434, 5969, 11500, 10662, 7544, 9129, 1039, 7911, 5305, 2312, 1420, 2138, 714, 3534, 957, 1000, 333, 703, 486, 809, 521, 827, 1804, 1368, 1006, 2635, 316, 1849, 2086, 3359, 9783, 27151, 15765, 5161, 2297, 2307, 2, 665, 187, 108, 27, 52, 4, 134, 18, 26, 4, 20, 50, 21, 34, 140, 530, 86, 193, 45, 26]"
42.356624,-71.106737,"[1921, 1713, 3802, 5405, 3373, 4700, 3972, 3822, 8835, 8651, 11428, 9528, 4660, 2798, 2595, 1531, 1640, 858, 714, 116, 425, 423, 378, 339, 404, 393, 982, 488, 667, 314, 1517, 1677, 1442, 2734, 9133, 13962, 6192, 7412, 5865, 20, 4549, 5258, 916, 1161, 1781, 27, 1831, 364, 780, 1, 358, 563, 217, 376, 571, 1142, 1261, 1325, 378, 312]"
42.3566616152,-71.1066975834,"[1934, 1871, 3844, 5847, 3660, 4897, 3405, 4303, 7980, 8989, 11311, 9659, 4218, 3323, 2481, 1249, 1711, 873, 758, 121, 364, 386, 406, 431, 436, 437, 1098, 607, 858, 266, 1241, 1467, 1422, 3100, 9228, 14372, 6714, 6010, 6361, 5, 4672, 5024, 1019, 1189, 1779, 33, 2120, 408, 760, 0, 319, 556, 215, 305, 426, 876, 1175, 1016, 337, 128]"
42.3567416921,-71.1066136669,"[1366, 1381, 2148, 6551, 8957, 6076, 8695, 7262, 10517, 3248, 9977, 5788, 2850, 1568, 1884, 815, 1471, 503, 588, 138, 307, 802, 563, 447, 1009, 2152, 1709, 3463, 759, 191, 1470, 3063, 5498, 4920, 9177, 12451, 6923, 5236, 6227, 20, 4688, 1860, 474, 222, 354, 24, 1671, 92, 211, 8, 109, 118, 80, 83, 236, 716, 262, 340, 193, 89]"
42.3568217691,-71.1065297504,"[2748, 2324, 3154, 8474, 15689, 10828, 7790, 5188, 10253, 2175, 6434, 8527, 8893, 5515, 4895, 3791, 3349, 2233, 1345, 625, 888, 674, 697, 588, 781, 685, 933, 346, 708, 234, 1405, 2206, 2024, 5018, 13231, 8900, 2576, 568, 725, 9, 352, 223, 75, 38, 47, 5, 173, 8, 33, 3, 37, 46, 31, 27, 141, 325, 302, 138, 277, 293]"
42.3569018461,-71.1064458337,"[2909, 2985, 2606, 7312, 7548, 4343, 5113, 4631, 7337, 4167, 10256, 12969, 12274, 7649, 6103, 4549, 4324, 2970, 1852, 941, 1242, 752, 952, 750, 911, 785, 1031, 318, 709, 336, 1362, 1827, 1813, 5804, 12727, 8572, 2203, 700, 691, 6, 496, 318, 80, 81, 143, 3, 308, 26, 116, 5, 29, 91, 92, 63, 112, 415, 288, 503, 313, 189]"
42.356981923,-71.1063619169,"[1752, 2858, 2276, 4860, 3297, 4191, 4632, 4913, 7085, 6514, 11712, 14161, 8062, 5133, 5410, 3577, 3146, 1781, 1046, 254, 401, 361, 434, 219, 375, 524, 600, 645, 684, 152, 1205, 2530, 6016, 10437, 15919, 13505, 4532, 1650, 903, 10, 481, 364, 72, 57, 84, 5, 152, 28, 36, 0, 16, 46, 31, 42, 86, 199, 188, 153, 154, 44]"
42.3570474398,-71.1062932272,"[443, 471, 654, 4726, 3792, 3870, 3191, 4265, 8685, 14632, 20293, 12572, 6459, 2770, 1871, 1337, 1703, 993, 522, 198, 323, 212, 279, 202, 237, 179, 463, 216, 375, 126, 1772, 2205, 2151, 11606, 21707, 12375, 4160, 2717, 2945, 8, 595, 336, 75, 67, 110, 7, 157, 26, 46, 4, 20, 58, 44, 34, 69, 162, 168, 151, 112, 54]"
42.357062,-71.106278,"[424, 549, 655, 4738, 3841, 3890, 3217, 3961, 8578, 15064, 19965, 12783, 6288, 2933, 1944, 1235, 1753, 926, 557, 174, 345, 239, 260, 202, 235, 199, 421, 302, 409, 119, 1520, 2340, 2313, 11569, 21718, 12319, 3714, 3579, 2613, 6, 605, 281, 69, 45, 100, 4, 162, 15, 32, 2, 25, 43, 31, 42, 67, 174, 134, 147, 93, 32]"
42.3571275799,-71.1062094206,"[4932, 5188, 3139, 9021, 8385, 9688, 5928, 4706, 7206, 7983, 14588, 12303, 6586, 2952, 1675, 822, 689, 405, 392, 70, 191, 121, 105, 70, 167, 183, 166, 128, 111, 26, 338, 363, 443, 4844, 16408, 17508, 6153, 1477, 547, 74, 451, 194, 80, 72, 105, 11, 224, 71, 74, 2, 80, 90, 83, 104, 215, 222, 504, 300, 626, 411]"
42.3572077199,-71.1061256138,"[1532, 3473, 2280, 4484, 8932, 23420, 15729, 9300, 6567, 4126, 9285, 10245, 4379, 2476, 1691, 847, 667, 259, 306, 49, 162, 165, 126, 170, 178, 183, 219, 186, 366, 51, 543, 997, 2253, 6155, 17241, 13097, 3885, 1166, 342, 10, 383, 222, 34, 69, 124, 2, 137, 21, 92, 1, 35, 81, 81, 37, 108, 218, 209, 171, 246, 187]"
42.35728786,-71.106041807,"[835, 900, 996, 2766, 9926, 32929, 16620, 8062, 6964, 4460, 5513, 6131, 4373, 2308, 1108, 324, 371, 145, 162, 22, 42, 99, 63, 54, 71, 185, 153, 200, 383, 57, 715, 2353, 3374, 7776, 14969, 15273, 5185, 1291, 697, 0, 488, 271, 78, 26, 80, 0, 109, 3, 28, 0, 15, 57, 39, 56, 100, 241, 157, 207, 114, 76]"
42.3573146156,-71.1060153221,"[656, 884, 923, 2736, 9599, 32634, 16966, 8766, 6707, 4299, 5406, 5725, 4242, 2576, 1071, 347, 397, 186, 190, 69, 92, 88, 69, 78, 127, 227, 222, 157, 373, 49, 923, 2291, 3595, 7312, 16671, 14274, 4776, 1520, 483, 0, 390, 284, 62, 41, 75, 0, 161, 4, 28, 0, 2, 51, 42, 39, 181, 471, 144, 106, 114, 99]"
42.357368,-71.105958,"[1999, 914, 861, 1133, 2085, 3981, 9715, 21559, 14406, 1145, 11383, 5369, 2626, 2111, 3266, 2269, 3857, 1969, 1650, 481, 946, 847, 836, 765, 1070, 1114, 1072, 946, 606, 168, 1773, 2926, 3923, 7186, 22054, 14348, 2601, 406, 659, 0, 877, 256, 143, 33, 67, 8, 200, 24, 23, 2, 12, 47, 37, 21, 93, 284, 90, 181, 331, 246]"
42.3573939562,-71.1059301336,"[1621, 844, 921, 1045, 2202, 3846, 9955, 20772, 13845, 1432, 11645, 5878, 2406, 2338, 3349, 1913, 3800, 2096, 1863, 612, 859, 977, 877, 724, 809, 1039, 1193, 1145, 755, 256, 1846, 3145, 4006, 6913, 22572, 13809, 2462, 454, 833, 2, 822, 282, 137, 47, 75, 12, 152, 25, 46, 1, 25, 37, 32, 29, 88, 196, 95, 126, 336, 378]"
42.3574732969,-71.1058449449,"[2277, 699, 407, 887, 1818, 5082, 7859, 10147, 8459, 803, 11197, 9820, 7029, 4071, 4371, 1422, 4175, 1245, 1428, 198, 698, 1318, 733, 365, 784, 2752, 1307, 2920, 1094, 182, 2569, 5224, 7284, 11949, 16122, 7071, 6827, 772, 1842, 0, 1528, 364, 156, 48, 79, 5, 176, 16, 61, 1, 47, 105, 99, 137, 609, 766, 92, 191, 141, 172]"
42.3575526375,-71.1057597561,"[1977, 1135, 1327, 3314, 3774, 4890, 6552, 5065, 6458, 419, 6447, 4488, 2105, 1239, 1983, 252, 2192, 564, 979, 63, 374, 1944, 882, 740, 1055, 1880, 5596, 4030, 3358, 588, 6132, 7773, 12229, 18586, 19213, 7291, 5846, 1658, 1795, 6, 943, 311, 137, 86, 149, 2, 281, 42, 73, 0, 13, 51, 23, 56, 233, 598, 305, 277, 146, 75]"
42.3576319781,-71.1056745673,"[3097, 1089, 4041, 6766, 3616, 4052, 3891, 3630, 4228, 539, 5183, 3452, 1434, 1811, 2629, 611, 3433, 723, 1031, 80, 346, 1531, 835, 813, 1157, 2394, 1793, 3020, 1577, 268, 4475, 6793, 10523, 19756, 21709, 13841, 8182, 1590, 1070, 0, 1424, 387, 190, 33, 63, 4, 105, 13, 30, 0, 33, 25, 28, 25, 81, 277, 51, 112, 49, 61]"
42.3577113187,-71.1055893783,"[3723, 3344, 5406, 12849, 5995, 3831, 4448, 5104, 6365, 2816, 4917, 2374, 1126, 712, 984, 546, 1692, 985, 794, 136, 273, 482, 284, 363, 570, 2263, 1768, 1196, 2816, 482, 2803, 5102, 7502, 17669, 17156, 10496, 7849, 3070, 2669, 12, 1320, 833, 176, 176, 288, 18, 493, 127, 221, 1, 110, 260, 127, 391, 359, 473, 417, 335, 506, 397]"
42.3577906594,-71.1055041892,"[2493, 4080, 10820, 20624, 13104, 5830, 4372, 5887, 3952, 503, 2744, 2485, 769, 384, 690, 68, 965, 177, 385, 6, 230, 349, 332, 262, 467, 915, 949, 854, 1131, 461, 2851, 4556, 7124, 13448, 18324, 7519, 5638, 2529, 1845, 0, 2318, 1530, 194, 102, 372, 12, 424, 90, 214, 12, 192, 244, 182, 157, 382, 448, 1181, 491, 674, 659]"
42.3578345583,-71.1054581164,"[1363, 1329, 5296, 12064, 9800, 3937, 1968, 1479, 1623, 579, 1790, 1744, 900, 474, 752, 187, 848, 480, 580, 109, 429, 456, 564, 588, 763, 695, 2021, 958, 1883, 437, 3603, 4329, 5841, 28138, 43072, 13021, 1927, 458, 480, 0, 311, 196, 187, 43, 171, 137, 312, 229, 180, 45, 67, 56, 47, 45, 79, 147, 124, 112, 230, 317]"
42.35787,-71.105419,"[4925, 4926, 3210, 2167, 1910, 1774, 3581, 3344, 7162, 1547, 3802, 2455, 1259, 648, 1140, 433, 2213, 445, 439, 127, 201, 515, 520, 354, 756, 2466, 1233, 1554, 1264, 226, 3411, 4902, 8290, 26954, 35786, 9717, 6995, 814, 1134, 2, 645, 362, 128, 65, 139, 8, 237, 36, 130, 1, 45, 95, 81, 179, 253, 301, 662, 363, 926, 743]"
42.3579130467,-71.1053714933,"[5502, 895, 950, 967, 3376, 4389, 5938, 4334, 7756, 2802, 13794, 10102, 6746, 3154, 2267, 822, 2692, 540, 794, 135, 352, 891, 852, 513, 1070, 5847, 2302, 4129, 3555, 588, 3709, 4860, 6640, 5171, 12478, 5749, 9340, 1705, 2699, 31, 2858, 807, 441, 137, 301, 25, 463, 82, 138, 14, 60, 189, 200, 137, 255, 862, 580, 734, 871, 410]"
42.357991535,-71.1052848702,"[5434, 716, 705, 1381, 2605, 4634, 5581, 4850, 7811, 3209, 9068, 6027, 2181, 796, 1102, 376, 2618, 381, 557, 96, 323, 539, 583, 316, 805, 3769, 2750, 3119, 2444, 213, 4623, 7007, 7919, 6713, 19379, 8158, 15335, 3078, 4082, 45, 3461, 1018, 478, 128, 312, 9, 559, 33, 84, 4, 41, 83, 111, 67, 234, 1182, 234, 299, 207, 128]"
42.3580700233,-71.1051982469,"[6282, 596, 718, 1905, 2617, 2550, 3648, 4054, 7843, 3332, 10225, 5880, 3755, 3808, 5135, 2611, 4134, 910, 1203, 205, 464, 1437, 1251, 679, 985, 4010, 2073, 5332, 2634, 166, 2444, 5184, 5847, 5370, 13202, 6446, 11154, 2276, 3899, 49, 6512, 952, 482, 258, 593, 22, 1022, 114, 251, 12, 113, 184, 181, 235, 419, 785, 589, 482, 376, 105]"
42.3581485117,-71.1051116235,"[6480, 193, 230, 124, 1003, 1267, 4151, 7842, 10465, 238, 12543, 12035, 4850, 2656, 4360, 324, 3801, 1127, 3540, 54, 883, 2302, 2388, 1201, 1420, 4928, 6983, 6017, 9940, 647, 4387, 5421, 5085, 4283, 10300, 4775, 6567, 986, 1286, 11, 1414, 321, 126, 32, 95, 7, 117, 16, 31, 1, 11, 18, 32, 13, 119, 326, 40, 142, 22, 24]"
42.3582194894,-71.1050329555,"[2187, 436, 608, 635, 1929, 1430, 4672, 5739, 12233, 45, 13752, 18004, 4075, 3477, 5589, 270, 4857, 750, 2852, 34, 659, 2127, 1297, 1402, 1472, 2584, 4720, 5908, 4069, 862, 7241, 7990, 7366, 5602, 9971, 3315, 4684, 856, 1163, 5, 1008, 404, 194, 53, 108, 7, 214, 23, 43, 24, 21, 65, 46, 32, 132, 408, 85, 186, 63, 17]"
42.358227,-71.105025,"[2073, 592, 706, 705, 1835, 1374, 4668, 4912, 12342, 52, 13814, 17914, 4212, 3293, 4723, 311, 5157, 1091, 3028, 20, 613, 2224, 1550, 1249, 1862, 3329, 4587, 5472, 4168, 833, 7439, 7598, 7357, 6223, 10015, 3640, 4181, 806, 1063, 8, 795, 377, 159, 24, 72, 7, 218, 23, 34, 19, 48, 60, 41, 45, 166, 553, 94, 158, 59, 9]"
42.3582992447,-71.1049484778,"[2187, 436, 608, 635, 1929, 1430, 4672, 5739, 12233, 45, 13752, 18004, 4075, 3477, 5589, 270, 4857, 750, 2852, 34, 659, 2127, 1297, 1402, 1472, 2584, 4720, 5908, 4069, 862, 7241, 7990, 7366, 5602, 9971, 3315, 4684, 856, 1163, 5, 1008, 404, 194, 53, 108, 7, 214, 23, 43, 24, 21, 65, 46, 32, 132, 408, 85, 186, 63, 17]"
42.3583380251,-71.104913274,"[2032, 462, 492, 529, 1636, 1072, 2137, 1401, 3764, 110, 3842, 5288, 2200, 1995, 2375, 329, 3464, 621, 900, 181, 469, 963, 1324, 707, 1116, 2673, 2993, 4059, 2481, 617, 4612, 9971, 15477, 32644, 21246, 14893, 5020, 656, 688, 7, 592, 177, 134, 34, 119, 14, 204, 15, 47, 13, 28, 34, 37, 32, 207, 458, 148, 146, 81, 34]"
42.358379,-71.104864,"[1496, 429, 496, 1221, 1693, 643, 2092, 1563, 3865, 176, 5054, 4920, 2360, 1480, 1942, 336, 3025, 594, 1093, 135, 587, 1784, 1580, 1014, 972, 2219, 3007, 3318, 2311, 527, 5405, 8570, 14852, 33462, 19937, 16855, 4156, 772, 605, 12, 471, 340, 190, 129, 348, 26, 328, 63, 105, 7, 49, 115, 119, 58, 220, 293, 243, 169, 93, 76]"
42.3584137358,-71.1048222352,"[782, 108, 76, 85, 302, 248, 540, 332, 757, 208, 1948, 2448, 866, 1652, 2727, 961, 4897, 1361, 3527, 183, 1189, 2238, 2286, 2544, 1727, 3349, 6845, 5704, 7355, 1733, 12860, 12783, 14675, 28597, 18305, 4614, 5215, 476, 500, 20, 602, 225, 58, 55, 37, 18, 75, 50, 68, 40, 73, 75, 88, 111, 569, 459, 271, 41, 54, 8]"
42.3584894465,-71.1047311963,"[1607, 554, 301, 252, 406, 369, 601, 744, 1004, 201, 1265, 1783, 846, 1164, 1520, 589, 1722, 1039, 1219, 184, 685, 1579, 998, 1339, 2229, 3236, 9331, 6859, 10367, 2547, 18560, 19432, 20663, 21373, 13358, 2602, 4285, 326, 397, 0, 273, 56, 21, 51, 34, 0, 152, 1, 27, 1, 4, 70, 51, 41, 73, 195, 98, 197, 388, 731]"
42.3585651572,-71.1046401572,"[234, 196, 144, 336, 564, 1428, 2482, 3136, 2762, 779, 2533, 2890, 1109, 1645, 1789, 281, 2745, 870, 1816, 372, 1024, 2376, 1726, 1726, 3576, 2186, 10744, 7017, 12013, 2897, 16428, 20509, 14678, 22816, 6693, 3964, 1108, 88, 64, 0, 90, 34, 5, 1, 10, 0, 14, 1, 16, 0, 0, 8, 3, 4, 3, 9, 8, 14, 19, 17]"
42.3586408679,-71.1045491181,"[634, 591, 474, 752, 1203, 2500, 3248, 3597, 3290, 557, 4495, 6521, 1968, 2359, 3460, 543, 2771, 1131, 6809, 335, 2700, 4742, 2539, 3991, 3706, 2813, 12965, 6371, 13430, 3399, 8819, 9260, 10395, 17249, 4606, 2847, 1277, 323, 267, 0, 238, 89, 19, 7, 15, 0, 102, 0, 4, 0, 7, 29, 19, 32, 52, 133, 119, 76, 73, 49]"
42.3587165786,-71.1044580788,"[150, 90, 48, 158, 613, 1390, 1544, 1627, 1576, 537, 1688, 1949, 637, 981, 1238, 383, 1367, 741, 5202, 207, 3738, 4585, 3187, 3062, 3649, 2463, 9234, 5327, 11872, 1849, 12295, 16605, 16106, 28010, 10430, 4103, 793, 65, 101, 1, 131, 12, 5, 2, 4, 0, 33, 0, 5, 0, 5, 4, 7, 11, 33, 45, 21, 26, 40, 15]"
42.3587922893,-71.1043670395,"[437, 153, 300, 131, 519, 974, 1971, 2065, 4170, 1030, 3026, 2768, 938, 1078, 1723, 550, 1516, 1097, 5131, 260, 3061, 3190, 2869, 1955, 2587, 2358, 8883, 2723, 9200, 2273, 15125, 19376, 18960, 24097, 7857, 3625, 1091, 118, 162, 0, 175, 65, 24, 5, 27, 0, 40, 0, 4, 0, 0, 9, 13, 0, 47, 70, 30, 73, 63, 8]"
42.3588006212,-71.1043610945,"[276, 170, 315, 143, 987, 446, 1417, 2453, 4586, 995, 3179, 2900, 699, 1153, 1737, 520, 2236, 1046, 5632, 270, 2854, 2510, 2530, 2281, 3028, 2440, 8501, 3400, 7943, 2137, 14850, 19213, 18456, 24872, 8509, 3238, 1083, 146, 187, 0, 139, 42, 10, 0, 20, 0, 77, 0, 14, 0, 3, 28, 32, 19, 53, 78, 45, 81, 21, 0]"
42.358868,-71.104276,"[3274, 1694, 2374, 2942, 4302, 4042, 4047, 2358, 3007, 236, 2056, 1935, 612, 535, 958, 96, 1232, 298, 728, 38, 233, 1077, 673, 546, 901, 1619, 1510, 2871, 2221, 591, 3985, 7760, 9209, 29539, 37598, 9226, 4887, 2056, 2153, 2, 1215, 313, 107, 45, 102, 3, 216, 31, 53, 8, 36, 82, 87, 51, 277, 665, 399, 377, 342, 170]"
42.3588746685,-71.1042675831,"[2341, 1823, 2772, 3363, 4430, 4117, 3573, 2428, 2961, 229, 2689, 2142, 527, 639, 999, 113, 1049, 292, 652, 42, 234, 1471, 724, 431, 753, 1351, 1438, 2811, 1909, 481, 3235, 7719, 9916, 27936, 37960, 10398, 4852, 1620, 2241, 1, 1409, 398, 144, 42, 70, 2, 275, 23, 54, 2, 44, 81, 75, 93, 379, 936, 593, 317, 248, 153]"
42.3589487159,-71.1041740715,"[3047, 3992, 4674, 12949, 18695, 24657, 8451, 3599, 1490, 100, 807, 680, 197, 193, 296, 88, 320, 192, 294, 33, 255, 245, 211, 213, 419, 133, 615, 161, 345, 140, 1142, 2170, 3892, 20420, 27348, 4081, 1474, 515, 416, 4, 182, 145, 73, 68, 146, 14, 104, 32, 96, 17, 71, 101, 166, 259, 447, 528, 2699, 1014, 2727, 2158]"
42.3590227632,-71.1040805599,"[3047, 3992, 4674, 12949, 18695, 24657, 8451, 3599, 1490, 100, 807, 680, 197, 193, 296, 88, 320, 192, 294, 33, 255, 245, 211, 213, 419, 133, 615, 161, 345, 140, 1142, 2170, 3892, 20420, 27348, 4081, 1474, 515, 416, 4, 182, 145, 73, 68, 146, 14, 104, 32, 96, 17, 71, 101, 166, 259, 447, 528, 2699, 1014, 2727, 2158]"
42.3590968106,-71.1039870481,"[4152, 3076, 2613, 9598, 12943, 25658, 14326, 5636, 3081, 280, 1930, 1331, 196, 243, 264, 43, 227, 172, 325, 25, 165, 205, 210, 320, 459, 173, 722, 195, 724, 424, 2302, 3279, 8650, 29317, 12701, 2149, 793, 281, 201, 15, 233, 211, 83, 22, 80, 38, 123, 103, 63, 30, 46, 164, 153, 141, 351, 255, 2362, 579, 3951, 1608]"
42.3591708579,-71.1038935363,"[5051, 2042, 2181, 7606, 18162, 29824, 11191, 5701, 2728, 257, 1276, 885, 191, 182, 275, 56, 147, 190, 208, 36, 112, 152, 209, 199, 284, 110, 679, 106, 747, 426, 2166, 4061, 8445, 28117, 13931, 2350, 910, 447, 269, 0, 277, 176, 71, 54, 122, 12, 187, 82, 74, 5, 44, 97, 111, 149, 285, 224, 1351, 596, 2499, 1675]"
42.3592449053,-71.1038000243,"[2963, 3300, 4193, 13223, 12712, 24982, 10999, 6112, 2625, 196, 2013, 1158, 170, 201, 256, 95, 257, 118, 161, 27, 104, 131, 148, 195, 261, 159, 713, 194, 768, 261, 2035, 3033, 8646, 22395, 19589, 2750, 897, 278, 255, 0, 271, 136, 61, 54, 93, 8, 153, 225, 197, 70, 126, 393, 622, 439, 832, 637, 2595, 575, 2633, 1307]"
