42.3679407,-71.1356685,"[972, 783, 1007, 6209, 17391, 25221, 19744, 12657, 13473, 2527, 5986, 5146, 1606, 1205, 1599, 123, 906, 369, 1850, 12, 538, 933, 558, 584, 571, 469, 2415, 651, 1401, 473, 2523, 2975, 4041, 7531, 4260, 3774, 2083, 904, 881, 25, 737, 528, 162, 95, 176, 14, 318, 40, 73, 3, 32, 107, 60, 74, 124, 317, 264, 265, 177, 58]"
42.3679467,-71.1192575,"[1127, 806, 1450, 4528, 12532, 34676, 21459, 13122, 7326, 1551, 4578, 4463, 2696, 1602, 1985, 983, 1525, 1172, 1091, 656, 928, 788, 925, 898, 720, 572, 521, 361, 255, 62, 590, 684, 698, 1810, 10635, 13908, 3130, 835, 558, 2, 421, 118, 51, 31, 44, 2, 111, 10, 23, 1, 29, 31, 21, 38, 129, 193, 150, 99, 178, 112]"
42.3679518,-71.0740959,"[1304, 702, 1510, 3392, 6331, 15471, 6936, 10193, 13553, 2070, 12131, 12244, 4769, 2347, 2149, 378, 2045, 242, 937, 43, 220, 383, 268, 243, 359, 1325, 234, 2454, 192, 29, 450, 1405, 919, 2002, 26019, 20034, 2882, 359, 323, 5, 245, 123, 41, 22, 37, 2, 82, 8, 20, 3, 11, 27, 25, 28, 45, 119, 78, 96, 77, 59]"
42.3679808,-71.1319141,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3679809,-71.1197896,"[2089, 1842, 2600, 3806, 7480, 31761, 25759, 15702, 7909, 2013, 3570, 3564, 1749, 759, 823, 317, 659, 354, 344, 42, 153, 196, 192, 159, 198, 250, 380, 304, 228, 54, 524, 623, 775, 2149, 14952, 17111, 1845, 691, 621, 1, 687, 580, 138, 126, 250, 9, 346, 80, 138, 0, 54, 171, 148, 171, 285, 296, 662, 426, 597, 288]"
42.3679958,-71.0741152,"[1696, 1143, 2798, 3522, 6801, 14774, 7200, 9910, 12699, 2329, 12037, 11412, 4734, 2249, 2228, 498, 2240, 446, 941, 70, 409, 491, 373, 483, 373, 1134, 270, 2624, 197, 37, 519, 2075, 1274, 1583, 24382, 18636, 2665, 633, 463, 10, 330, 169, 63, 45, 85, 14, 93, 26, 42, 4, 25, 39, 32, 28, 79, 208, 100, 116, 91, 53]"
42.368007,-71.1203172,"[1169, 1537, 1495, 3839, 7867, 33566, 23324, 13756, 6065, 2954, 5446, 3786, 1973, 864, 757, 469, 581, 376, 263, 109, 230, 219, 250, 281, 460, 688, 352, 150, 224, 88, 645, 778, 856, 2566, 13216, 20236, 4950, 520, 276, 4, 348, 315, 82, 61, 159, 2, 201, 54, 91, 1, 28, 86, 122, 99, 150, 176, 328, 194, 214, 104]"
42.3680275,-71.1214668,"[2693, 1024, 1437, 2314, 6348, 25796, 24202, 16508, 9225, 1318, 6120, 4211, 2889, 1216, 1317, 373, 1235, 317, 355, 70, 166, 116, 314, 109, 169, 672, 221, 433, 112, 63, 405, 575, 908, 3923, 13018, 21859, 3045, 205, 575, 1, 806, 368, 227, 56, 179, 6, 303, 20, 73, 1, 36, 87, 90, 72, 138, 445, 205, 360, 350, 321]"
42.3680306,-71.1216509,"[2411, 959, 1389, 2221, 6503, 25810, 23979, 16404, 9857, 1228, 5676, 4483, 2911, 1265, 1365, 387, 1311, 310, 324, 61, 184, 143, 334, 155, 203, 623, 325, 497, 157, 59, 500, 631, 1013, 3560, 12845, 22142, 3115, 174, 481, 0, 694, 308, 207, 52, 136, 3, 291, 19, 94, 2, 25, 77, 87, 80, 153, 444, 213, 397, 433, 290]"
42.3680353,-71.1218272,"[4590, 984, 1152, 2352, 5609, 11523, 14414, 13813, 14773, 402, 15564, 7100, 1712, 1810, 1921, 589, 2007, 441, 456, 14, 126, 327, 212, 96, 549, 3765, 625, 3630, 366, 92, 905, 1843, 2489, 2315, 10180, 12291, 6681, 1554, 1481, 40, 1690, 1160, 322, 403, 579, 34, 419, 307, 588, 40, 261, 382, 247, 197, 297, 465, 800, 496, 367, 153]"
42.368036,-71.074116,"[553, 325, 1082, 2973, 5807, 12238, 7798, 8895, 12645, 2804, 7597, 7334, 2797, 1835, 923, 208, 578, 206, 245, 13, 80, 205, 132, 96, 143, 342, 220, 289, 129, 38, 525, 851, 1108, 4085, 28651, 39054, 4527, 815, 585, 1, 410, 211, 39, 28, 46, 3, 91, 2, 12, 0, 3, 16, 17, 2, 32, 165, 19, 86, 58, 28]"
42.3680528,-71.121999,"[5760, 844, 881, 2006, 5948, 14204, 13568, 13067, 14532, 663, 14134, 8474, 1578, 1361, 1629, 359, 1598, 396, 402, 10, 92, 211, 165, 189, 592, 3100, 835, 2048, 394, 64, 881, 1234, 2418, 2646, 12485, 12856, 6677, 1401, 1665, 4, 1406, 846, 464, 372, 514, 72, 602, 368, 416, 40, 276, 306, 239, 166, 344, 570, 618, 383, 419, 208]"
42.3680708,-71.1221916,"[444, 228, 596, 1404, 4425, 19401, 29326, 17532, 13370, 3416, 8955, 4140, 2586, 1008, 1064, 525, 680, 466, 384, 62, 218, 169, 320, 170, 241, 218, 353, 200, 187, 108, 542, 815, 1183, 4082, 16517, 20579, 2636, 536, 183, 3, 161, 88, 30, 7, 20, 0, 74, 4, 10, 0, 1, 15, 19, 32, 37, 81, 50, 53, 32, 14]"
42.3680888,-71.1317638,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3680915,-71.0740986,"[665, 544, 1167, 3700, 5924, 10096, 7889, 11013, 12213, 2731, 10002, 9298, 3408, 1698, 882, 168, 619, 203, 193, 19, 93, 209, 164, 95, 168, 374, 224, 382, 129, 35, 481, 713, 842, 3237, 26476, 36531, 4774, 874, 464, 1, 293, 182, 53, 47, 51, 1, 103, 3, 7, 0, 5, 35, 18, 37, 36, 181, 79, 85, 53, 33]"
42.3681099,-71.1223766,"[254, 263, 624, 1907, 4264, 16959, 32236, 14681, 16021, 3162, 8083, 3995, 2619, 1372, 2088, 817, 990, 762, 742, 169, 240, 235, 322, 151, 182, 141, 265, 135, 167, 66, 373, 394, 598, 3292, 18800, 21705, 510, 32, 56, 0, 86, 27, 18, 2, 9, 0, 18, 4, 3, 0, 1, 10, 9, 6, 6, 26, 35, 45, 18, 5]"
42.3681197,-71.1354041,"[1247, 1032, 1026, 2398, 9015, 20575, 23065, 26009, 16804, 4178, 6920, 1408, 335, 121, 216, 49, 393, 27, 88, 5, 57, 151, 102, 89, 163, 429, 304, 337, 183, 53, 666, 1144, 1227, 3764, 17426, 8412, 2864, 1481, 1161, 11, 844, 784, 214, 174, 313, 12, 473, 58, 143, 0, 33, 141, 114, 114, 144, 357, 366, 382, 249, 150]"
42.3681282,-71.0740717,"[599, 420, 1069, 3937, 6407, 13724, 8454, 8758, 12558, 2410, 9859, 8473, 3272, 1650, 903, 215, 667, 240, 264, 23, 134, 193, 151, 116, 218, 299, 286, 266, 172, 53, 401, 490, 754, 3039, 23624, 38030, 4272, 991, 545, 34, 495, 347, 146, 65, 105, 4, 96, 40, 59, 1, 24, 44, 26, 38, 63, 161, 92, 104, 83, 37]"
42.3681461,-71.1316917,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3681489,-71.1225703,"[283, 209, 287, 990, 4562, 18998, 22554, 17560, 11556, 4751, 18205, 6586, 3085, 1251, 1204, 661, 708, 532, 598, 174, 309, 212, 274, 233, 307, 243, 291, 74, 143, 52, 221, 275, 473, 1921, 19653, 18731, 732, 121, 32, 0, 40, 26, 19, 4, 27, 8, 32, 6, 12, 3, 12, 6, 12, 17, 31, 57, 70, 113, 231, 223]"
42.3681539,-71.0740436,"[1835, 638, 666, 1704, 3905, 5017, 7949, 4081, 6576, 2200, 7394, 10802, 5053, 2795, 1963, 435, 2149, 516, 816, 92, 304, 986, 398, 352, 731, 2020, 1058, 1424, 1051, 244, 2872, 5744, 8147, 9159, 16372, 15329, 11302, 3717, 3821, 85, 2390, 1184, 278, 103, 286, 11, 614, 58, 114, 8, 80, 154, 144, 119, 370, 1251, 346, 353, 328, 107]"
42.3682027,-71.1227565,"[160, 242, 336, 980, 2756, 11618, 31367, 16077, 15274, 7808, 15213, 6168, 3177, 1482, 1156, 689, 675, 544, 536, 207, 381, 353, 361, 441, 557, 485, 385, 112, 206, 81, 343, 475, 627, 1959, 19386, 15569, 1252, 190, 73, 0, 85, 13, 28, 2, 6, 2, 32, 4, 7, 0, 4, 4, 9, 3, 12, 31, 8, 29, 13, 7]"
42.3682866,-71.1315291,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3682916,-71.1167526,"[1970, 1451, 1915, 2420, 3561, 4503, 5317, 5854, 7693, 5514, 9093, 8688, 4688, 2284, 1845, 795, 1325, 664, 724, 199, 307, 378, 275, 308, 320, 693, 456, 524, 245, 93, 740, 820, 1055, 2263, 17257, 19205, 12801, 10804, 8478, 164, 4048, 1701, 378, 270, 894, 45, 436, 174, 302, 20, 255, 275, 173, 164, 356, 508, 790, 654, 525, 343]"
42.3683165,-71.1351784,"[508, 200, 221, 558, 11842, 44432, 23233, 12094, 7564, 2061, 3046, 1914, 712, 285, 883, 56, 388, 88, 181, 0, 51, 245, 151, 126, 110, 324, 355, 521, 264, 56, 735, 1254, 1572, 6910, 22837, 7721, 2378, 1031, 899, 8, 626, 626, 136, 55, 104, 1, 126, 8, 27, 1, 5, 31, 30, 10, 28, 191, 43, 108, 27, 3]"
42.3683325,-71.1231517,"[4557, 3258, 2458, 2908, 4277, 16148, 30660, 14564, 8256, 1417, 3577, 3039, 776, 288, 486, 164, 347, 279, 239, 57, 188, 224, 187, 211, 453, 259, 751, 301, 913, 666, 2314, 2463, 3390, 14646, 21598, 962, 406, 94, 187, 0, 1106, 1051, 574, 162, 915, 2, 693, 122, 288, 0, 128, 267, 400, 274, 833, 633, 1267, 1074, 1194, 1049]"
42.3683413,-71.1314703,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3683819,-71.1232656,"[2528, 2276, 2413, 4217, 9556, 23194, 33711, 13055, 5678, 879, 2888, 1963, 564, 333, 541, 200, 452, 212, 213, 63, 144, 115, 143, 175, 201, 258, 386, 183, 413, 203, 1536, 2324, 3415, 11681, 24670, 1898, 592, 127, 413, 0, 578, 320, 161, 36, 152, 1, 1027, 20, 76, 11, 66, 174, 200, 245, 478, 398, 564, 709, 573, 398]"
42.3684482,-71.123324,"[2302, 2173, 2046, 4066, 10193, 23595, 32535, 10863, 5206, 1049, 2201, 2074, 711, 386, 532, 226, 437, 337, 339, 123, 370, 336, 350, 419, 663, 556, 1306, 536, 1217, 980, 2893, 3354, 3947, 9192, 22571, 2842, 564, 178, 225, 2, 489, 82, 51, 21, 165, 0, 1010, 6, 115, 4, 55, 306, 258, 211, 409, 351, 867, 965, 457, 283]"
42.3684905,-71.1313274,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3685366,-71.1233572,"[1027, 612, 1001, 895, 1965, 5470, 19776, 29162, 20228, 6825, 7780, 7108, 3768, 1648, 1346, 692, 817, 461, 436, 148, 348, 277, 264, 299, 364, 365, 638, 382, 665, 308, 1587, 2116, 2556, 8102, 23279, 2472, 774, 322, 439, 9, 420, 179, 67, 44, 193, 3, 239, 33, 114, 0, 61, 42, 150, 115, 121, 264, 381, 370, 310, 163]"
42.3685568,-71.073628,"[4636, 2241, 5137, 6235, 5659, 7266, 12145, 7887, 10383, 1134, 11093, 8884, 3061, 2314, 2819, 1199, 3143, 969, 991, 159, 355, 1257, 677, 392, 1054, 2699, 1235, 3680, 1446, 281, 1772, 4035, 3872, 2837, 8704, 6024, 9134, 3431, 3028, 17, 1906, 616, 268, 75, 141, 1, 506, 9, 33, 0, 3, 87, 74, 30, 489, 1992, 119, 206, 119, 41]"
42.3685736,-71.1237559,"[11381, 700, 999, 1828, 7212, 15050, 16106, 10927, 18680, 689, 11938, 7490, 2885, 947, 1203, 231, 2005, 426, 771, 67, 352, 757, 763, 616, 1855, 7062, 2540, 6918, 1590, 332, 1350, 2191, 4413, 2099, 3533, 561, 3919, 404, 877, 0, 2394, 496, 278, 154, 256, 28, 479, 123, 137, 1, 41, 138, 89, 83, 211, 608, 210, 321, 223, 63]"
42.3685783,-71.1234366,"[2310, 597, 897, 1174, 2395, 5138, 16184, 23506, 15482, 3890, 6479, 5129, 1278, 998, 1471, 420, 1623, 737, 723, 191, 514, 507, 455, 554, 1143, 1385, 1467, 871, 829, 535, 3147, 3524, 4463, 11836, 23656, 1915, 1420, 353, 635, 0, 2889, 1129, 400, 137, 326, 7, 1704, 25, 131, 0, 67, 212, 137, 188, 841, 1080, 255, 506, 114, 21]"
42.3685794,-71.1238266,"[8315, 1122, 1448, 2757, 6594, 12297, 16763, 10223, 13867, 976, 11933, 8871, 2738, 1183, 1878, 311, 2273, 419, 730, 115, 465, 760, 797, 696, 1660, 6227, 2470, 6425, 1381, 358, 1408, 1794, 3223, 2971, 3949, 1251, 5042, 648, 1730, 0, 2353, 768, 357, 209, 543, 22, 2387, 157, 193, 9, 55, 198, 148, 120, 685, 2454, 295, 559, 306, 114]"
42.3685849,-71.1236834,"[16423, 517, 714, 1008, 1898, 4431, 8232, 11621, 27738, 2023, 30131, 5883, 1474, 280, 428, 25, 1759, 132, 261, 11, 143, 411, 325, 150, 1575, 9172, 696, 4423, 257, 34, 797, 1962, 1978, 1155, 3981, 1637, 5067, 1300, 1864, 11, 3325, 763, 414, 172, 328, 27, 454, 113, 215, 10, 74, 85, 110, 113, 327, 824, 243, 193, 202, 81]"
42.3685901,-71.1239158,"[9644, 1010, 1569, 3799, 7268, 14705, 13663, 8871, 11509, 985, 10883, 7509, 2977, 1509, 2001, 673, 2398, 767, 1286, 235, 735, 1053, 1198, 1181, 2206, 6481, 2247, 5072, 1150, 735, 2255, 3257, 2868, 2621, 3494, 1527, 4680, 591, 2171, 2, 2999, 980, 304, 261, 528, 25, 1807, 92, 135, 0, 30, 172, 90, 46, 438, 2225, 280, 523, 205, 75]"
42.3685969,-71.1234744,"[3720, 4953, 4648, 14428, 13870, 19264, 6248, 3489, 2410, 647, 2820, 2773, 3443, 2560, 1741, 970, 1214, 612, 683, 290, 510, 428, 677, 452, 435, 831, 386, 581, 260, 46, 518, 837, 1575, 6053, 24379, 18095, 5017, 1997, 933, 5, 652, 256, 101, 21, 64, 4, 294, 14, 27, 0, 19, 80, 86, 139, 359, 350, 609, 507, 777, 843]"
42.3686119,-71.1235023,"[2985, 2659, 2134, 5989, 8704, 11407, 7503, 4002, 3939, 1346, 5640, 11308, 8036, 3308, 1929, 1041, 1616, 828, 699, 226, 579, 462, 590, 491, 749, 907, 718, 933, 412, 112, 1149, 1570, 2917, 4116, 22051, 15287, 6840, 3363, 1400, 11, 803, 379, 109, 91, 162, 2, 411, 37, 164, 1, 95, 205, 218, 559, 1415, 1741, 1892, 371, 774, 615]"
42.368615,-71.1236147,"[5514, 2111, 3762, 15838, 9907, 15038, 3238, 3805, 6396, 421, 8572, 6518, 4207, 2690, 3351, 2002, 3845, 1827, 1486, 677, 975, 791, 1289, 824, 857, 3134, 682, 2458, 240, 49, 439, 5478, 5603, 2928, 8312, 9291, 8067, 2603, 1363, 15, 1410, 378, 145, 18, 53, 3, 135, 5, 20, 1, 11, 37, 24, 18, 74, 303, 225, 315, 151, 71]"
42.3686226,-71.124008,"[6303, 1958, 2175, 6391, 10759, 18526, 15228, 9249, 10977, 1297, 8289, 4859, 2306, 1299, 1342, 444, 1771, 460, 665, 180, 402, 765, 820, 874, 2036, 7814, 1176, 3646, 1098, 425, 1263, 2195, 1974, 1894, 3352, 1257, 6269, 2507, 3845, 1, 3587, 1671, 439, 215, 486, 7, 768, 54, 155, 0, 54, 141, 121, 123, 409, 1869, 682, 708, 308, 112]"
42.3686388,-71.1312062,"[7276, 364, 643, 2073, 6743, 10248, 11255, 12400, 12036, 792, 17291, 15854, 3687, 3155, 3808, 738, 2025, 841, 1029, 66, 343, 432, 433, 361, 891, 2900, 858, 1683, 436, 86, 1523, 6268, 5276, 6481, 4683, 2124, 2826, 517, 980, 10, 2541, 778, 347, 196, 436, 35, 591, 116, 315, 15, 82, 272, 205, 170, 380, 954, 541, 545, 30, 16]"
42.3686452,-71.1235665,"[3167, 2008, 1943, 6884, 9932, 10180, 7347, 3823, 3898, 1375, 5041, 11531, 7927, 3205, 2012, 854, 1864, 729, 618, 284, 556, 443, 494, 417, 961, 1330, 835, 842, 452, 152, 1335, 1666, 2313, 3528, 22816, 15965, 7147, 1934, 1196, 1, 1031, 410, 152, 115, 192, 1, 458, 39, 133, 5, 158, 363, 255, 497, 1342, 1199, 2530, 510, 798, 807]"
42.3686548,-71.1348584,"[433, 277, 352, 1193, 9449, 35681, 29930, 18582, 9587, 2235, 2567, 1796, 791, 404, 547, 235, 467, 208, 278, 35, 132, 193, 164, 173, 230, 332, 476, 281, 338, 158, 911, 1353, 1592, 6194, 15075, 10372, 3164, 1181, 663, 45, 531, 306, 92, 41, 89, 7, 164, 22, 43, 4, 22, 40, 29, 29, 60, 206, 78, 92, 51, 20]"
42.3687363,-71.1170234,"[2314, 1769, 2151, 3842, 4624, 6417, 10323, 11333, 13733, 9281, 11042, 9247, 4692, 2462, 1228, 397, 579, 254, 244, 73, 182, 168, 129, 138, 257, 440, 311, 761, 213, 107, 653, 1043, 1248, 5142, 16288, 11754, 9571, 6015, 3014, 13, 2601, 779, 171, 100, 143, 11, 365, 29, 55, 2, 57, 98, 59, 66, 250, 638, 300, 288, 321, 215]"
42.3687784,-71.1311121,"[4395, 393, 650, 2066, 7852, 8340, 11266, 9308, 10079, 579, 14581, 16160, 5104, 3114, 6216, 1373, 2816, 1228, 1592, 435, 482, 443, 436, 225, 460, 2268, 588, 1743, 557, 118, 1190, 6846, 5817, 5127, 6157, 3250, 2763, 819, 1636, 0, 1976, 1063, 419, 271, 1015, 33, 1246, 56, 250, 1, 461, 426, 420, 478, 698, 1447, 469, 750, 45, 4]"
42.368931,-71.1310282,"[3667, 351, 532, 1839, 7936, 9048, 9971, 9721, 10121, 779, 16416, 14352, 5267, 3172, 5544, 1888, 3168, 1238, 1379, 157, 549, 424, 436, 257, 552, 2855, 573, 1873, 597, 105, 1448, 7115, 5293, 4645, 6375, 2869, 3130, 661, 1160, 0, 2338, 1241, 512, 289, 643, 26, 1800, 121, 351, 21, 223, 564, 478, 583, 689, 1626, 301, 667, 51, 13]"
42.3689754,-71.1310059,"[4237, 695, 980, 2053, 6162, 7908, 5691, 5108, 6428, 699, 12425, 10207, 2704, 4658, 6510, 2045, 3872, 3642, 3688, 76, 2699, 2238, 1511, 1054, 1322, 1825, 1604, 3250, 1013, 222, 2151, 9347, 5783, 5304, 8170, 2965, 4896, 1111, 1720, 1, 2991, 1553, 602, 333, 848, 74, 698, 212, 322, 15, 129, 287, 202, 173, 316, 1083, 600, 941, 432, 215]"
42.3689972,-71.1346094,"[183, 99, 152, 675, 5200, 26829, 30709, 19690, 9595, 3705, 3727, 2140, 675, 198, 284, 44, 167, 72, 98, 1, 36, 50, 52, 90, 96, 169, 276, 161, 195, 68, 436, 689, 906, 8645, 29549, 12898, 652, 212, 131, 0, 143, 70, 18, 7, 15, 0, 45, 5, 9, 0, 7, 3, 7, 3, 15, 61, 4, 15, 8, 11]"
42.3690099,-71.1250726,"[4234, 819, 1054, 1752, 5059, 18467, 25580, 12167, 14778, 504, 9134, 3960, 1563, 434, 771, 41, 1476, 162, 384, 5, 78, 396, 389, 179, 1002, 4507, 532, 3277, 244, 44, 1267, 2350, 4692, 3441, 5615, 4851, 8221, 4323, 3727, 0, 3227, 944, 551, 140, 324, 8, 640, 57, 116, 0, 40, 169, 101, 114, 264, 852, 284, 526, 122, 42]"
42.3690121,-71.11728,"[1198, 701, 1198, 3082, 5879, 8274, 12636, 13197, 11521, 3752, 4706, 2695, 779, 405, 553, 46, 666, 92, 199, 10, 61, 128, 117, 99, 245, 795, 383, 412, 345, 307, 1073, 1867, 3831, 9440, 25171, 31801, 6728, 2051, 1271, 5, 705, 364, 133, 37, 119, 2, 198, 10, 25, 0, 12, 33, 22, 27, 47, 197, 105, 120, 76, 49]"
42.3690384,-71.1309731,"[3702, 683, 837, 2120, 6153, 7955, 5293, 5297, 6492, 694, 11770, 12345, 2754, 3972, 6117, 2005, 3669, 3423, 4815, 81, 2097, 2062, 1534, 1115, 1398, 2528, 1319, 2687, 1192, 173, 2398, 8428, 5753, 7569, 7900, 2394, 4933, 873, 1707, 5, 2429, 1654, 1024, 507, 706, 48, 949, 105, 206, 14, 73, 315, 277, 226, 307, 1162, 492, 743, 346, 175]"
42.369105,-71.1309426,"[6427, 185, 295, 1186, 6776, 9026, 10503, 8884, 9638, 417, 10603, 9852, 2102, 4052, 4079, 1296, 2305, 3274, 4089, 226, 1768, 2106, 2219, 1099, 2795, 3041, 1818, 4171, 960, 215, 1856, 3620, 3917, 9493, 9628, 3267, 3738, 801, 990, 12, 3703, 1142, 695, 220, 757, 38, 199, 25, 49, 1, 16, 26, 29, 4, 42, 231, 19, 72, 2, 1]"
42.3691221,-71.1253719,"[6401, 675, 722, 1323, 4727, 17338, 23441, 13399, 18185, 331, 8316, 1898, 775, 452, 702, 53, 1321, 119, 223, 11, 111, 304, 232, 192, 730, 3472, 574, 2983, 354, 48, 901, 2551, 4413, 3258, 8230, 5065, 9724, 5218, 3955, 0, 2883, 922, 398, 50, 180, 17, 480, 38, 88, 0, 25, 143, 106, 37, 241, 887, 193, 347, 141, 97]"
42.3691239,-71.1174205,"[363, 191, 354, 864, 2970, 8021, 10453, 10460, 8543, 2079, 7893, 6640, 2216, 1615, 1690, 469, 878, 665, 1185, 53, 435, 484, 526, 505, 623, 341, 1246, 562, 956, 416, 2101, 3708, 6595, 35062, 30845, 5573, 1028, 394, 180, 6, 138, 62, 19, 20, 18, 6, 58, 9, 20, 1, 7, 28, 27, 13, 33, 103, 53, 55, 67, 75]"
42.3691636,-71.1345184,"[629, 356, 418, 902, 5191, 24358, 30801, 22160, 10062, 2642, 3477, 1607, 305, 152, 222, 25, 247, 37, 99, 2, 32, 94, 72, 70, 77, 275, 268, 234, 131, 50, 453, 845, 1227, 6509, 20079, 15631, 3770, 1806, 1094, 49, 955, 618, 165, 116, 201, 19, 201, 52, 104, 7, 31, 85, 50, 70, 80, 246, 185, 185, 130, 42]"
42.3691942,-71.1309077,"[5597, 184, 331, 1093, 6045, 9181, 10253, 9130, 10166, 503, 9672, 8936, 1973, 3828, 3595, 999, 1941, 4291, 4702, 234, 2398, 2647, 2554, 1029, 2603, 2859, 1741, 2943, 1015, 125, 2458, 3180, 4007, 8831, 12379, 3477, 4656, 793, 1145, 23, 2824, 1055, 674, 225, 544, 22, 331, 71, 29, 0, 26, 29, 38, 8, 49, 412, 36, 75, 22, 13]"
42.3692253,-71.1256616,"[4268, 542, 641, 1017, 3815, 15471, 25737, 15759, 19149, 571, 6477, 1586, 665, 273, 763, 50, 1602, 113, 260, 28, 98, 363, 330, 149, 638, 3547, 469, 2291, 458, 73, 1016, 4427, 4795, 3221, 7488, 4580, 9126, 5691, 3683, 13, 2455, 1173, 479, 160, 466, 10, 898, 116, 148, 0, 57, 167, 140, 133, 275, 781, 392, 474, 292, 141]"
42.3692891,-71.1257868,"[1774, 379, 751, 835, 2282, 13631, 34289, 22363, 10860, 1974, 3724, 2042, 1527, 514, 938, 256, 839, 226, 295, 54, 160, 244, 249, 162, 358, 1321, 415, 646, 217, 49, 642, 1464, 2322, 11194, 22362, 12943, 2767, 800, 412, 0, 462, 129, 56, 10, 45, 0, 96, 7, 26, 0, 6, 12, 21, 7, 175, 343, 77, 183, 51, 14]"
42.3693159,-71.1344443,"[784, 798, 842, 2010, 6974, 27417, 30620, 23443, 8914, 2971, 2453, 1266, 400, 147, 269, 21, 230, 59, 101, 4, 53, 110, 78, 72, 130, 275, 274, 277, 178, 57, 472, 840, 1220, 6042, 18901, 10769, 3712, 1819, 1127, 43, 789, 581, 184, 103, 242, 26, 257, 58, 125, 3, 47, 122, 67, 81, 118, 216, 290, 240, 240, 39]"
42.3693554,-71.1258948,"[1775, 435, 652, 742, 2560, 19034, 34916, 16047, 12391, 2132, 2997, 1708, 861, 452, 740, 419, 856, 335, 249, 68, 116, 200, 239, 198, 367, 918, 391, 322, 193, 69, 745, 1462, 2794, 10456, 23108, 13314, 2710, 654, 252, 0, 432, 122, 78, 33, 80, 0, 193, 10, 57, 1, 16, 72, 60, 36, 158, 239, 152, 169, 152, 63]"
42.3694229,-71.1308434,"[9424, 185, 267, 634, 4378, 9954, 7109, 7257, 8371, 673, 13013, 12026, 1744, 5958, 3827, 2124, 3623, 5008, 3968, 238, 2923, 2112, 1147, 1016, 1682, 2596, 1311, 3273, 659, 119, 1262, 2866, 3189, 10462, 11040, 3461, 3632, 464, 1418, 0, 1421, 746, 296, 225, 333, 0, 561, 30, 85, 0, 50, 175, 165, 41, 183, 1061, 23, 185, 6, 1]"
42.3694315,-71.1259979,"[903, 445, 811, 1393, 5206, 25494, 35127, 16280, 6185, 988, 3219, 1252, 1055, 218, 345, 82, 692, 97, 168, 12, 104, 140, 156, 121, 196, 666, 338, 400, 237, 54, 557, 1436, 1919, 10029, 24131, 12997, 4282, 1282, 187, 0, 149, 26, 15, 4, 10, 1, 54, 4, 8, 0, 3, 10, 12, 8, 45, 133, 65, 76, 126, 47]"
42.369439,-71.1179998,"[1301, 908, 1039, 2609, 4760, 6124, 5978, 6497, 8618, 7480, 7923, 5440, 2737, 1735, 1428, 1032, 1061, 468, 351, 82, 201, 274, 183, 182, 275, 456, 408, 484, 243, 68, 614, 1106, 1122, 2259, 17210, 33777, 14534, 7168, 4042, 134, 2226, 1187, 281, 283, 384, 40, 413, 203, 266, 24, 117, 190, 115, 202, 217, 297, 498, 305, 307, 134]"
