42.3721561911,-71.1111405974,"[3198, 1704, 1105, 1299, 3420, 5943, 5188, 4008, 4894, 2438, 7071, 12219, 12196, 7773, 4966, 2163, 2748, 1544, 1746, 368, 583, 847, 872, 382, 808, 1523, 1463, 2925, 527, 196, 1037, 3391, 3869, 5439, 12554, 12914, 5948, 2660, 2039, 47, 3402, 1101, 294, 242, 489, 18, 1205, 137, 271, 10, 141, 369, 402, 393, 617, 817, 1261, 617, 1305, 894]"
42.3722020956,-71.1112627987,"[3198, 1704, 1105, 1299, 3420, 5943, 5188, 4008, 4894, 2438, 7071, 12219, 12196, 7773, 4966, 2163, 2748, 1544, 1746, 368, 583, 847, 872, 382, 808, 1523, 1463, 2925, 527, 196, 1037, 3391, 3869, 5439, 12554, 12914, 5948, 2660, 2039, 47, 3402, 1101, 294, 242, 489, 18, 1205, 137, 271, 10, 141, 369, 402, 393, 617, 817, 1261, 617, 1305, 894]"
42.3722216996,-71.1113669185,"[2361, 1751, 1116, 435, 627, 864, 1256, 2030, 2846, 2149, 6436, 14524, 13148, 9794, 6060, 3291, 3145, 2909, 2175, 885, 1452, 1128, 1392, 923, 1289, 460, 1818, 471, 1086, 325, 2006, 2515, 2687, 6556, 14172, 14199, 6454, 3011, 2198, 46, 2345, 1683, 422, 463, 968, 97, 3248, 289, 357, 59, 186, 550, 494, 284, 618, 1109, 1682, 950, 1139, 1067]"
42.372248,-71.111385,"[3198, 1704, 1105, 1299, 3420, 5943, 5188, 4008, 4894, 2438, 7071, 12219, 12196, 7773, 4966, 2163, 2748, 1544, 1746, 368, 583, 847, 872, 382, 808, 1523, 1463, 2925, 527, 196, 1037, 3391, 3869, 5439, 12554, 12914, 5948, 2660, 2039, 47, 3402, 1101, 294, 242, 489, 18, 1205, 137, 271, 10, 141, 369, 402, 393, 617, 817, 1261, 617, 1305, 894]"
42.372312,-71.111429,"[5892, 3683, 2050, 1085, 1739, 569, 2636, 1299, 2938, 1333, 5697, 7936, 10962, 12089, 8744, 4597, 4237, 3258, 2305, 775, 1725, 1222, 1345, 1447, 1512, 1642, 1879, 1168, 1147, 379, 2155, 2686, 3523, 5706, 9501, 10226, 7235, 3724, 2915, 47, 2676, 2378, 363, 318, 639, 21, 646, 130, 350, 22, 167, 244, 236, 309, 569, 872, 1220, 1004, 1496, 1332]"
42.39307,-71.105014,"[2167, 1920, 3245, 6508, 6757, 5258, 5536, 3782, 8886, 1316, 11333, 22522, 6469, 3239, 4163, 2161, 2829, 1159, 1732, 140, 549, 749, 680, 342, 566, 1209, 1591, 2033, 1308, 280, 3197, 5164, 4407, 5158, 8927, 10635, 3207, 1119, 1534, 54, 1025, 811, 201, 175, 329, 4, 613, 63, 161, 2, 53, 191, 114, 126, 240, 692, 426, 338, 404, 201]"
42.3931600649,-71.1049512741,"[12228, 2031, 2705, 3036, 4327, 5886, 5111, 2742, 3290, 208, 6966, 3573, 2340, 1540, 2420, 1558, 4075, 1388, 1052, 287, 573, 848, 767, 314, 2103, 6383, 2433, 2971, 2313, 216, 3504, 11111, 10378, 4043, 8306, 5090, 13271, 2076, 2380, 8, 5718, 2470, 683, 296, 556, 50, 756, 203, 140, 7, 70, 140, 109, 30, 375, 1274, 157, 646, 259, 210]"
42.3932501298,-71.1048885482,"[19714, 953, 1122, 1445, 3049, 5537, 5847, 3994, 5037, 895, 6995, 3233, 2202, 1900, 3079, 1005, 4457, 945, 1011, 63, 294, 616, 561, 161, 1935, 8934, 724, 6260, 630, 81, 1665, 7864, 7811, 2385, 9068, 6118, 15499, 2164, 3787, 0, 4468, 2353, 656, 38, 99, 17, 576, 31, 55, 1, 33, 75, 69, 47, 480, 1471, 125, 228, 78, 60]"
42.3933401947,-71.1048258221,"[18133, 1712, 1015, 1854, 3552, 3146, 3316, 2980, 3994, 1246, 7005, 7352, 4426, 2783, 3579, 1860, 4273, 1382, 2333, 379, 600, 1193, 814, 470, 1257, 6658, 1729, 8471, 833, 265, 2653, 7933, 5705, 3701, 10097, 3420, 10507, 2957, 3622, 12, 2907, 2781, 551, 273, 758, 14, 603, 23, 52, 3, 38, 111, 51, 91, 244, 860, 294, 634, 300, 195]"
42.3934302596,-71.1047630959,"[8821, 1890, 2423, 3916, 4105, 3307, 4299, 2222, 4400, 774, 7377, 6760, 5691, 3315, 4414, 2266, 4133, 2182, 1781, 1292, 1187, 996, 937, 567, 1621, 4122, 1316, 3846, 717, 92, 1938, 5279, 5145, 1384, 5815, 1907, 10883, 3531, 6284, 143, 6924, 5871, 1535, 960, 1846, 64, 2591, 231, 481, 9, 189, 541, 465, 291, 592, 1679, 810, 850, 712, 281]"
42.3935203245,-71.1047003697,"[5072, 979, 1254, 2968, 4165, 4685, 5220, 2421, 2955, 816, 7192, 5043, 5287, 3904, 4725, 2609, 7214, 2617, 2467, 1160, 1917, 2100, 1562, 1541, 1736, 5479, 2122, 3432, 1115, 184, 2967, 5543, 4442, 2168, 8081, 2439, 15608, 2708, 5334, 29, 5515, 3984, 830, 396, 452, 13, 1834, 33, 101, 1, 92, 228, 127, 68, 540, 1731, 163, 469, 126, 37]"
42.3936103894,-71.1046376434,"[9664, 1308, 1455, 3445, 4397, 5621, 5535, 3005, 2757, 327, 4137, 3485, 2644, 3351, 4028, 2675, 3738, 1965, 1732, 686, 1760, 1282, 1488, 1224, 3422, 3999, 2102, 1872, 960, 191, 2061, 4368, 4689, 3167, 10334, 4871, 15372, 4145, 4761, 48, 9361, 2831, 1383, 634, 1126, 10, 1793, 94, 191, 2, 60, 190, 95, 92, 598, 2345, 312, 500, 239, 73]"
42.3937004543,-71.104574917,"[9744, 754, 737, 2617, 4570, 8464, 9182, 6367, 6308, 1439, 9824, 5921, 4595, 4183, 3312, 929, 1894, 790, 971, 178, 375, 419, 595, 205, 1609, 5605, 427, 5276, 292, 46, 1379, 5331, 3875, 1236, 7242, 3755, 16894, 2340, 3295, 9, 9570, 1766, 484, 164, 273, 14, 1050, 38, 77, 0, 15, 177, 92, 46, 460, 1822, 186, 521, 149, 112]"
42.3937905192,-71.1045121905,"[9714, 2572, 2298, 1628, 2987, 3829, 5720, 4983, 7084, 563, 7404, 6119, 3024, 2093, 3384, 2164, 3294, 1235, 928, 221, 459, 709, 541, 331, 914, 3133, 1104, 5918, 959, 151, 2222, 7705, 5807, 2002, 7738, 4850, 17607, 2728, 4536, 1, 6515, 2326, 592, 580, 895, 5, 3632, 47, 239, 8, 69, 533, 219, 295, 598, 1106, 431, 863, 238, 150]"
42.3938805841,-71.1044494639,"[16666, 1599, 1585, 2627, 3931, 4728, 5725, 2725, 5866, 934, 6051, 4805, 3489, 2965, 4676, 1931, 3414, 1404, 1636, 196, 828, 914, 1132, 443, 1979, 7359, 674, 6125, 454, 124, 1474, 5949, 3187, 2311, 4567, 1201, 14189, 946, 4843, 3, 7775, 3200, 1182, 378, 618, 1, 2840, 41, 187, 1, 38, 547, 253, 134, 1072, 3889, 520, 1380, 221, 68]"
42.393970649,-71.1043867372,"[11985, 7495, 4208, 9249, 7767, 3616, 4584, 3369, 5557, 2388, 6630, 6126, 5980, 3911, 4458, 3024, 5444, 2549, 2550, 563, 1683, 1490, 1849, 1814, 2651, 3253, 2734, 3114, 1115, 193, 1216, 2178, 1693, 761, 2673, 462, 8911, 1309, 3230, 0, 3384, 2743, 502, 318, 486, 34, 1418, 99, 242, 1, 75, 248, 144, 153, 870, 2678, 393, 1515, 456, 459]"
42.3940607139,-71.1043240104,"[5119, 1645, 1200, 3692, 6947, 11633, 8144, 6756, 8779, 600, 8029, 9030, 5143, 4756, 3812, 2047, 4006, 2058, 1489, 337, 910, 960, 1022, 1166, 2283, 3805, 3955, 4558, 3126, 1789, 4491, 7152, 5003, 1938, 3653, 1246, 5580, 915, 2505, 0, 3010, 945, 261, 36, 82, 2, 1511, 16, 38, 0, 53, 46, 48, 44, 384, 1031, 201, 339, 398, 276]"
42.394088,-71.104305,"[4981, 1775, 1223, 3868, 6996, 11213, 7430, 6696, 8889, 677, 8664, 9313, 5025, 5026, 3450, 1877, 4419, 1831, 1426, 266, 724, 971, 1167, 1158, 2001, 3309, 4220, 4341, 3071, 1889, 4988, 7088, 4742, 1811, 4181, 1159, 6458, 712, 1913, 0, 2642, 977, 259, 54, 103, 0, 1708, 8, 36, 0, 45, 57, 54, 47, 437, 1137, 221, 415, 386, 466]"
42.3941507788,-71.1042612835,"[13566, 2926, 2254, 2862, 4592, 7227, 5939, 5084, 6785, 1306, 10474, 8305, 4821, 5200, 4833, 1883, 4050, 779, 1072, 102, 430, 761, 627, 463, 1855, 5370, 2288, 5022, 1520, 594, 4125, 5562, 3203, 2162, 4334, 414, 6350, 907, 1600, 41, 4527, 591, 257, 99, 245, 8, 1851, 37, 186, 7, 100, 298, 211, 175, 776, 2186, 1142, 1431, 2249, 1936]"
42.3941779731,-71.1042420321,"[13129, 2669, 2362, 2758, 4570, 7027, 6113, 5085, 6639, 1326, 9780, 8240, 4986, 5475, 4850, 1752, 3882, 850, 1096, 97, 536, 999, 782, 444, 2043, 5559, 2238, 5120, 1415, 733, 4122, 6023, 3410, 2336, 4032, 413, 6183, 760, 1624, 36, 4230, 457, 226, 108, 225, 11, 1685, 44, 200, 15, 99, 294, 222, 319, 975, 2460, 1109, 1295, 2307, 2225]"
42.3942679463,-71.1041790642,"[7706, 2989, 2346, 3464, 5049, 4893, 5667, 4679, 6775, 1904, 6997, 5685, 4080, 3307, 2647, 1155, 1306, 481, 486, 74, 230, 401, 326, 223, 1118, 3301, 709, 4904, 528, 182, 717, 4317, 4382, 2953, 9107, 6164, 17491, 5929, 6918, 132, 2709, 2037, 633, 290, 494, 9, 908, 97, 266, 5, 158, 262, 196, 238, 507, 1287, 1281, 1762, 2543, 2596]"
42.3943579194,-71.1041160961,"[11278, 1734, 1582, 3779, 7148, 5221, 9146, 5102, 7866, 742, 13914, 8814, 4416, 3509, 3294, 1114, 3413, 1316, 995, 203, 362, 704, 715, 545, 1903, 5107, 748, 2932, 595, 78, 1206, 5593, 3875, 2308, 5833, 1240, 12417, 950, 3038, 0, 4562, 1074, 497, 166, 293, 7, 1408, 31, 106, 6, 55, 145, 117, 44, 1339, 3747, 311, 469, 484, 404]"
42.3944478926,-71.104053128,"[10793, 1794, 1589, 3892, 8643, 5078, 7813, 4346, 5434, 487, 7720, 5472, 3991, 3546, 3590, 1285, 3257, 897, 1103, 291, 1180, 1419, 1948, 1885, 2974, 6858, 2319, 4294, 684, 178, 1153, 4936, 3383, 1916, 3799, 1567, 13341, 1356, 2576, 25, 5377, 1894, 402, 255, 453, 11, 4239, 34, 169, 1, 53, 350, 175, 97, 1304, 4355, 769, 1015, 157, 78]"
42.3945378657,-71.1039901598,"[13211, 2355, 1451, 3054, 5906, 7412, 8131, 4252, 4750, 760, 7458, 4874, 3196, 2523, 3818, 1896, 3511, 2014, 1358, 543, 1507, 1622, 1623, 1696, 3391, 5710, 2000, 3492, 1875, 668, 2878, 6345, 3274, 1703, 4622, 1137, 11640, 1302, 2387, 0, 4669, 2029, 710, 99, 136, 0, 3089, 13, 82, 1, 25, 149, 68, 57, 1409, 4559, 257, 1138, 115, 50]"
42.3946278388,-71.1039271914,"[12304, 1420, 1590, 2997, 3686, 4844, 5132, 3993, 4883, 1218, 7749, 4953, 4443, 2939, 3429, 1848, 4123, 1476, 1424, 455, 1121, 1160, 1020, 1108, 2761, 6698, 5054, 5379, 3918, 2111, 7674, 5985, 3875, 2305, 6278, 2260, 10230, 1052, 1968, 1, 4778, 946, 269, 207, 280, 1, 2063, 19, 74, 1, 37, 66, 42, 57, 559, 2671, 270, 457, 241, 98]"
42.394717812,-71.103864223,"[10004, 3475, 3936, 5827, 5048, 5254, 5779, 2521, 3459, 711, 6172, 3707, 2779, 2056, 3449, 1960, 5158, 1356, 1258, 300, 750, 1378, 1545, 818, 3111, 9191, 1539, 5536, 1560, 844, 4809, 7604, 4630, 1966, 6382, 799, 14916, 723, 2298, 10, 6112, 980, 360, 164, 391, 22, 1383, 62, 166, 4, 126, 292, 228, 157, 604, 1766, 458, 861, 823, 423]"
42.394801,-71.103806,"[11223, 3671, 4225, 5256, 6267, 3452, 6298, 2220, 4738, 367, 7991, 5055, 4980, 3091, 4567, 853, 4262, 643, 1749, 72, 458, 626, 1353, 586, 953, 3520, 1397, 6001, 1054, 202, 2918, 4135, 4363, 3158, 11708, 7568, 7979, 1378, 3242, 9, 3781, 1321, 633, 487, 1101, 35, 2434, 89, 198, 3, 25, 249, 178, 183, 444, 1745, 1715, 999, 478, 314]"
42.3948077851,-71.1038012545,"[10171, 3338, 3946, 4641, 5850, 4114, 6331, 2364, 4238, 416, 8396, 5029, 6109, 4042, 3936, 810, 4133, 443, 1354, 102, 327, 814, 1532, 535, 820, 3398, 1310, 5393, 1235, 251, 2476, 4992, 5520, 3011, 12034, 7660, 7484, 1218, 3351, 14, 4526, 1715, 640, 467, 1290, 19, 1582, 49, 140, 1, 73, 328, 258, 248, 656, 1579, 1139, 1151, 579, 422]"
42.394888389,-71.103736679,"[4476, 2300, 1676, 3623, 4443, 1897, 5988, 2604, 4807, 795, 7141, 8277, 9195, 9726, 8269, 5729, 5334, 3309, 2438, 1493, 1434, 1051, 893, 696, 952, 944, 649, 412, 283, 62, 567, 1620, 1508, 534, 4501, 4541, 12554, 5488, 8649, 3, 4721, 3399, 878, 448, 760, 23, 1497, 88, 220, 7, 107, 374, 193, 140, 774, 2459, 927, 1370, 541, 213]"
42.3949757779,-71.1036673579,"[6538, 2798, 1888, 3766, 4691, 4874, 4256, 2917, 4779, 415, 5110, 4815, 2391, 2164, 2542, 1575, 3903, 1729, 2342, 682, 1014, 1117, 1190, 935, 1110, 2627, 2812, 2117, 2919, 1808, 7046, 6481, 7985, 3212, 10625, 5695, 13949, 3186, 4179, 28, 5578, 1733, 458, 252, 436, 9, 2843, 42, 191, 6, 40, 108, 90, 82, 331, 1381, 202, 461, 487, 1060]"
42.395038,-71.103618,"[6625, 2981, 1912, 3643, 6173, 5259, 4223, 2868, 4816, 342, 4642, 4871, 2438, 2128, 2433, 1610, 3210, 1655, 1759, 592, 918, 865, 1744, 750, 1088, 2749, 1931, 2885, 2362, 1711, 6902, 6171, 8600, 2937, 11301, 6251, 12404, 2554, 4123, 22, 6319, 2543, 763, 240, 432, 7, 2657, 40, 87, 6, 48, 182, 122, 104, 298, 1393, 317, 605, 427, 962]"
42.3950631669,-71.1035980367,"[5652, 2488, 2730, 5906, 6962, 8586, 6820, 4995, 5324, 820, 6340, 5705, 3423, 2947, 3360, 1659, 4196, 1118, 1549, 194, 552, 982, 687, 621, 1632, 4998, 2837, 3838, 3359, 613, 5928, 9626, 7258, 4031, 8463, 2480, 11405, 617, 1382, 0, 4068, 336, 172, 81, 108, 1, 626, 9, 41, 1, 18, 64, 48, 39, 306, 1036, 172, 356, 207, 228]"
42.3951278568,-71.1035547274,"[9456, 2720, 2246, 10339, 11426, 7538, 6284, 3634, 5094, 810, 7016, 7357, 4822, 4356, 4264, 2363, 4370, 924, 997, 189, 262, 800, 514, 278, 1950, 6257, 993, 6047, 448, 73, 1325, 7393, 4863, 1175, 4826, 3399, 9253, 1583, 2881, 2, 3099, 741, 216, 100, 188, 11, 609, 16, 63, 2, 28, 117, 76, 38, 467, 1551, 461, 1191, 273, 226]"
42.3952177137,-71.1034914547,"[8351, 4674, 3119, 7925, 7382, 9649, 6557, 4620, 5368, 1320, 9119, 8000, 6550, 4807, 3873, 2205, 3342, 903, 656, 67, 158, 336, 349, 244, 1452, 5508, 639, 6176, 229, 31, 1174, 6626, 4378, 1325, 2112, 275, 8549, 524, 1627, 7, 5842, 896, 356, 193, 724, 3, 2788, 74, 365, 5, 207, 365, 576, 604, 1060, 2250, 1596, 902, 702, 286]"
42.3953075705,-71.103428182,"[9647, 2091, 1963, 4107, 7461, 9775, 8860, 4962, 8741, 709, 7272, 5635, 3676, 3043, 3613, 1256, 3555, 710, 711, 144, 270, 1218, 779, 264, 1528, 5615, 815, 5090, 784, 69, 3409, 6773, 3797, 886, 4313, 1417, 8560, 858, 2756, 15, 5157, 1755, 419, 334, 811, 5, 2462, 85, 249, 0, 94, 633, 603, 592, 1445, 3923, 1751, 1419, 746, 370]"
42.3953974273,-71.1033649091,"[12086, 1430, 1363, 2415, 5212, 7315, 7040, 6541, 7535, 2205, 10440, 6770, 4717, 4340, 3782, 952, 4813, 632, 1606, 49, 227, 2058, 842, 328, 1488, 7267, 1330, 8255, 2148, 172, 4289, 3463, 2381, 1106, 3358, 1290, 6461, 973, 2633, 0, 3392, 948, 305, 133, 484, 1, 1274, 67, 175, 0, 82, 369, 394, 187, 2066, 4463, 1766, 1866, 495, 221]"
42.3954872842,-71.1033016362,"[6442, 1122, 1039, 1792, 4080, 1543, 5827, 3299, 8542, 1709, 13266, 14598, 13083, 5640, 6122, 3078, 5817, 1103, 1148, 120, 361, 492, 353, 197, 1409, 5603, 1132, 4543, 392, 63, 1329, 10549, 5647, 844, 3790, 1857, 9502, 1967, 3350, 4, 3074, 843, 422, 86, 102, 4, 595, 12, 39, 4, 23, 57, 57, 21, 406, 1150, 78, 190, 66, 17]"
42.395577141,-71.1032383632,"[3897, 1289, 1333, 3095, 5192, 3718, 7909, 3701, 7330, 1231, 12661, 20693, 12921, 7359, 6882, 1805, 3224, 1044, 1072, 88, 201, 1130, 588, 129, 787, 2517, 836, 1429, 318, 41, 1738, 4572, 2206, 1723, 4486, 919, 5752, 2062, 2807, 0, 6471, 4767, 777, 177, 445, 3, 1207, 78, 182, 1, 59, 242, 118, 79, 451, 1879, 398, 941, 545, 495]"
42.3956669979,-71.10317509,"[11386, 1855, 1500, 1998, 4405, 2061, 9465, 3756, 13190, 250, 8526, 10122, 6650, 2957, 4938, 1702, 5721, 1405, 3831, 339, 880, 1649, 1491, 635, 1133, 4027, 1369, 2326, 440, 136, 940, 3397, 3324, 1235, 4668, 1099, 6331, 744, 2141, 4, 6103, 1319, 331, 495, 696, 4, 5991, 18, 50, 1, 12, 186, 102, 103, 1322, 3626, 519, 1447, 1095, 2554]"
42.3957568547,-71.1031118168,"[17100, 1257, 678, 418, 1236, 670, 5409, 1338, 3667, 876, 11858, 5919, 5138, 2529, 3098, 1131, 3886, 775, 1027, 83, 308, 1121, 790, 496, 1562, 6594, 1457, 6252, 555, 88, 2481, 9656, 5741, 2146, 5194, 336, 10836, 1803, 2012, 0, 6501, 725, 283, 495, 847, 0, 10325, 10, 63, 0, 44, 340, 145, 84, 2628, 7387, 479, 2001, 92, 30]"
42.39307,-71.105014,"[2979, 955, 1177, 3436, 6321, 10278, 8230, 5070, 3277, 418, 3952, 3324, 1874, 1796, 1933, 998, 1463, 465, 513, 128, 214, 295, 235, 227, 491, 1781, 760, 1019, 908, 174, 2649, 5575, 9534, 14749, 27392, 16769, 9457, 2036, 1745, 7, 1068, 509, 126, 88, 204, 13, 326, 47, 62, 5, 46, 110, 93, 89, 259, 463, 476, 330, 703, 379]"
42.3931600649,-71.1049512741,"[5932, 1029, 2064, 6075, 8852, 11739, 8968, 7142, 4822, 473, 5156, 3458, 3077, 5698, 5044, 2818, 2110, 580, 440, 58, 182, 334, 377, 200, 1137, 3807, 658, 3029, 542, 92, 2841, 4613, 3990, 2772, 7864, 6465, 14309, 4588, 4728, 36, 4915, 1195, 531, 147, 512, 29, 653, 73, 108, 5, 41, 184, 144, 117, 492, 1354, 413, 539, 308, 141]"
42.3932501298,-71.1048885482,"[7750, 2723, 2116, 4464, 10848, 11971, 7779, 5728, 5749, 624, 7300, 4306, 2757, 3148, 3785, 1621, 2982, 975, 811, 156, 339, 533, 457, 278, 844, 2094, 594, 1873, 517, 176, 1585, 5693, 3059, 1123, 7425, 6624, 17288, 3672, 2891, 6, 6403, 920, 355, 122, 204, 10, 1025, 24, 66, 1, 32, 188, 79, 81, 908, 2833, 367, 1012, 490, 216]"
42.3933401947,-71.1048258221,"[7804, 1797, 2466, 3998, 6570, 11418, 9693, 5776, 8843, 726, 9547, 11669, 3866, 2190, 3294, 527, 2987, 722, 2393, 24, 526, 1299, 924, 829, 1365, 3240, 1776, 2639, 660, 194, 2658, 8071, 4225, 1265, 3540, 891, 8695, 1733, 2608, 1, 6134, 1399, 439, 273, 370, 5, 2498, 53, 82, 2, 35, 218, 158, 170, 932, 2373, 418, 639, 228, 125]"
42.3934302596,-71.1047630959,"[6083, 1987, 2800, 3362, 3960, 4726, 6434, 7163, 8166, 3309, 9335, 11978, 10351, 10333, 7119, 2657, 3702, 1495, 1683, 222, 460, 693, 383, 265, 1099, 2764, 706, 2043, 337, 15, 771, 5521, 2896, 542, 2749, 513, 8109, 1712, 3589, 3, 6693, 718, 231, 164, 345, 7, 2034, 27, 95, 2, 78, 592, 279, 249, 932, 2340, 1013, 1498, 417, 251]"
42.3935203245,-71.1047003697,"[4463, 2874, 2234, 2734, 3777, 2248, 4604, 3970, 5887, 1754, 8852, 14585, 15634, 9114, 9202, 4071, 4531, 1875, 1440, 208, 493, 661, 361, 397, 533, 1578, 944, 1296, 391, 44, 974, 1240, 1480, 1688, 2349, 729, 3647, 809, 2229, 0, 2824, 2119, 672, 325, 699, 41, 3353, 162, 482, 56, 306, 929, 654, 694, 2001, 4899, 3566, 4463, 4296, 1559]"
42.3936103894,-71.1046376434,"[6257, 2839, 2113, 3901, 9060, 10684, 12862, 10410, 7945, 1328, 6425, 6524, 2123, 2501, 3170, 833, 2258, 1055, 1942, 90, 391, 869, 612, 363, 1028, 2684, 1092, 2386, 525, 37, 1796, 7773, 4530, 1634, 5542, 4470, 10782, 2164, 2193, 34, 5514, 921, 236, 195, 235, 2, 1790, 29, 132, 0, 36, 267, 135, 107, 907, 2279, 506, 1086, 255, 143]"
42.3937004543,-71.104574917,"[5722, 3041, 3164, 4247, 8765, 9289, 10554, 6446, 10479, 1514, 9800, 9363, 3405, 2836, 3325, 530, 3569, 778, 1345, 69, 996, 1283, 998, 1152, 2114, 3774, 3444, 2378, 842, 203, 1747, 3388, 3106, 1938, 4510, 2197, 8126, 2653, 2250, 5, 4490, 1173, 527, 134, 348, 6, 714, 48, 212, 0, 79, 259, 172, 66, 1106, 3240, 376, 1079, 403, 223]"
42.3937905192,-71.1045121905,"[6691, 5197, 3568, 7446, 9108, 9158, 11517, 10761, 10185, 919, 8151, 7936, 3470, 3515, 5456, 1224, 3447, 2221, 4899, 273, 2165, 2545, 1890, 2347, 3128, 2618, 3131, 1990, 3134, 922, 3020, 2071, 1285, 1454, 2191, 1704, 1780, 667, 630, 6, 638, 376, 133, 113, 256, 0, 543, 37, 71, 1, 38, 109, 113, 83, 404, 1166, 487, 558, 574, 480]"
42.3938805841,-71.1044494639,"[5684, 2241, 2292, 3646, 7222, 13179, 9409, 10033, 7866, 1730, 11506, 8999, 8477, 13650, 11524, 6150, 3922, 876, 665, 149, 460, 483, 285, 332, 721, 1596, 655, 1383, 697, 119, 1368, 2631, 1821, 1072, 2236, 471, 3983, 366, 738, 4, 1838, 492, 241, 202, 338, 16, 1411, 91, 128, 3, 82, 256, 165, 285, 511, 1389, 771, 562, 367, 211]"
42.393970649,-71.1043867372,"[6591, 2467, 2096, 2566, 3988, 3846, 8976, 10310, 13264, 1326, 11828, 9371, 2876, 1915, 2463, 417, 3924, 729, 1182, 66, 313, 1270, 654, 534, 1345, 3333, 1581, 6554, 475, 93, 1354, 6352, 3812, 3374, 6712, 8801, 9818, 2103, 1657, 0, 2959, 1026, 280, 199, 241, 5, 1307, 83, 81, 1, 43, 121, 71, 67, 482, 1437, 243, 531, 370, 117]"
42.3940607139,-71.1043240104,"[5681, 2910, 3373, 5639, 8477, 7650, 10115, 5676, 13423, 1422, 10690, 7470, 3286, 2543, 2573, 529, 2826, 658, 1773, 125, 771, 963, 630, 414, 1471, 3913, 1725, 4471, 686, 185, 2452, 2802, 2166, 2049, 5485, 9328, 7727, 3286, 3642, 197, 2105, 949, 517, 166, 350, 59, 724, 92, 139, 19, 77, 198, 178, 115, 321, 1124, 391, 725, 274, 275]"
42.394088,-71.104305,"[5845, 3112, 3387, 5736, 7948, 7943, 9695, 5671, 13329, 1483, 10831, 7955, 3403, 2248, 2359, 556, 2694, 758, 1852, 131, 788, 970, 617, 419, 1386, 3894, 1707, 5131, 781, 258, 2296, 2819, 1970, 2183, 5531, 9062, 7735, 3470, 3476, 235, 2054, 978, 427, 146, 262, 41, 574, 65, 130, 19, 72, 193, 149, 129, 399, 1098, 405, 656, 296, 243]"
42.3941507788,-71.1042612835,"[3990, 1152, 1414, 3199, 7391, 7647, 9721, 9651, 14475, 757, 10192, 13836, 5808, 4187, 3668, 575, 2416, 608, 1011, 51, 364, 627, 661, 430, 949, 2864, 1808, 3063, 1677, 214, 2955, 3868, 3591, 1477, 5777, 6070, 7785, 4085, 3670, 30, 2541, 770, 357, 80, 197, 5, 210, 13, 63, 2, 28, 61, 58, 39, 205, 754, 252, 290, 242, 119]"
42.3941779731,-71.1042420321,"[4041, 1268, 1618, 3226, 7235, 7785, 9271, 9483, 14295, 832, 9989, 13733, 6258, 3929, 3790, 618, 2878, 536, 1037, 26, 364, 766, 664, 543, 968, 2629, 1731, 2632, 1969, 306, 2749, 3400, 3725, 1603, 6067, 6317, 8080, 3939, 3297, 28, 2912, 672, 354, 69, 127, 0, 321, 12, 34, 0, 22, 55, 46, 31, 180, 615, 229, 227, 313, 156]"
42.3942679463,-71.1041790642,"[3728, 1196, 2167, 5120, 8616, 11694, 11000, 8707, 8063, 461, 10152, 6898, 4864, 4664, 3589, 1019, 3577, 850, 1165, 90, 492, 1272, 775, 891, 837, 2412, 1602, 4410, 543, 117, 1786, 4059, 2555, 1322, 5465, 5981, 10440, 2797, 3041, 4, 3995, 1569, 498, 101, 278, 3, 1438, 4, 52, 0, 36, 106, 43, 25, 527, 2499, 68, 233, 70, 34]"
42.3943579194,-71.1041160961,"[5510, 2775, 1834, 4513, 10505, 9456, 12084, 6935, 8388, 494, 8169, 5427, 2006, 2527, 2536, 1071, 3603, 1315, 1518, 241, 653, 1443, 961, 547, 1617, 2990, 2039, 4789, 1580, 406, 2426, 5697, 5151, 2915, 7759, 6889, 10352, 3796, 1974, 24, 1611, 509, 178, 37, 75, 18, 214, 26, 30, 0, 16, 47, 18, 19, 338, 1261, 97, 303, 224, 64]"
42.3944478926,-71.104053128,"[6599, 4084, 2930, 3948, 8668, 7858, 10529, 7142, 11196, 1143, 8886, 7735, 3813, 2523, 2247, 687, 2266, 673, 891, 41, 510, 874, 682, 775, 1305, 2748, 1941, 3343, 1300, 287, 2743, 4588, 3112, 2212, 6102, 6353, 7555, 4711, 2928, 33, 3965, 772, 225, 87, 168, 11, 1305, 17, 101, 0, 25, 175, 96, 82, 615, 1954, 682, 580, 631, 548]"
42.3945378657,-71.1039901598,"[4980, 2846, 2333, 4061, 10061, 8702, 8768, 6192, 9501, 576, 7437, 10442, 3781, 2359, 3217, 455, 3895, 653, 1145, 112, 451, 1761, 1022, 531, 2047, 4670, 1818, 3254, 1782, 413, 2648, 3615, 3411, 3434, 8258, 9153, 9575, 3643, 2173, 14, 994, 669, 219, 42, 75, 3, 218, 5, 13, 0, 16, 50, 25, 25, 335, 1001, 183, 271, 518, 149]"
42.3946278388,-71.1039271914,"[4493, 1750, 1912, 2159, 5620, 8246, 6884, 5025, 5210, 406, 6177, 5007, 2404, 2944, 3381, 1545, 3503, 607, 3856, 18, 512, 2750, 1196, 824, 1226, 2581, 3695, 6252, 3800, 613, 8595, 7228, 5371, 3884, 10807, 6797, 10659, 3389, 2702, 14, 1514, 562, 232, 59, 138, 2, 468, 18, 53, 0, 8, 133, 100, 82, 325, 1042, 264, 283, 456, 219]"
