42.3766529485,-71.1139596189,"[6603, 2553, 2625, 2268, 4719, 4590, 8395, 4861, 5636, 1059, 5832, 6520, 5778, 5584, 6260, 3249, 4566, 864, 1651, 193, 526, 1655, 1023, 580, 1371, 4015, 2108, 4885, 2555, 301, 4006, 7894, 6911, 3667, 10865, 4582, 8737, 1054, 2616, 0, 1710, 419, 156, 23, 67, 8, 268, 30, 19, 2, 14, 62, 61, 43, 490, 1656, 397, 930, 273, 215]"
42.376681897,-71.1138282378,"[4667, 5293, 5955, 4287, 5893, 5169, 11537, 5110, 9300, 2242, 13027, 19066, 9481, 7201, 10439, 3747, 3908, 2188, 1694, 612, 1246, 1105, 566, 383, 377, 492, 386, 172, 230, 50, 448, 383, 435, 824, 1897, 3131, 2713, 863, 697, 39, 1728, 586, 178, 231, 359, 21, 861, 94, 329, 1, 171, 404, 197, 241, 924, 2624, 1022, 1887, 608, 281]"
42.376689,-71.113796,"[4950, 5500, 5889, 3947, 5501, 5041, 11670, 5076, 9283, 2163, 12748, 19494, 9758, 7084, 10430, 3872, 3912, 2162, 1780, 547, 1150, 1083, 720, 318, 404, 524, 421, 189, 238, 73, 349, 390, 404, 725, 1836, 3172, 2769, 865, 688, 53, 1758, 580, 168, 201, 350, 19, 882, 80, 329, 3, 181, 416, 197, 264, 959, 2627, 1020, 1849, 611, 328]"
42.3767108455,-71.1136968565,"[1301, 1192, 3018, 2657, 5115, 8503, 7112, 6607, 5781, 3206, 10600, 11357, 4468, 3149, 3181, 681, 2698, 772, 1622, 140, 714, 1101, 846, 935, 1011, 997, 3488, 1632, 2593, 603, 5529, 5555, 6828, 9625, 17755, 10239, 3260, 1332, 788, 13, 534, 267, 100, 31, 84, 2, 130, 23, 22, 0, 25, 29, 36, 28, 44, 181, 78, 197, 107, 78]"
42.3767179298,-71.1136646112,"[623, 3227, 5770, 2386, 4673, 8738, 7982, 8238, 7543, 2198, 12786, 13409, 6300, 5822, 6278, 1433, 2337, 2840, 3881, 169, 1591, 1736, 1451, 1346, 2530, 647, 8070, 1268, 4784, 381, 1241, 1322, 1568, 6365, 16141, 1179, 474, 103, 160, 0, 221, 79, 31, 27, 40, 0, 120, 4, 5, 0, 0, 12, 15, 7, 63, 168, 64, 78, 67, 9]"
42.3767468597,-71.1135332224,"[517, 2011, 7536, 2307, 2663, 4510, 5677, 6534, 7986, 2300, 9103, 10683, 7802, 5862, 6270, 2592, 2716, 2995, 4354, 301, 3509, 3007, 2713, 3703, 5619, 1393, 14169, 1497, 3194, 715, 2201, 1863, 1531, 2415, 13666, 2755, 379, 45, 174, 0, 115, 66, 25, 13, 40, 1, 75, 5, 9, 0, 11, 9, 9, 24, 33, 133, 62, 66, 26, 11]"
42.3767757895,-71.1134018336,"[761, 2061, 7630, 3665, 3153, 3681, 5387, 5791, 6683, 1438, 10034, 10359, 4653, 4808, 3679, 2020, 2590, 3569, 2874, 423, 2136, 2871, 2365, 2551, 3508, 941, 4963, 1164, 5238, 1427, 7494, 6501, 5348, 6337, 12177, 7040, 767, 166, 343, 0, 368, 193, 63, 22, 54, 3, 92, 2, 9, 0, 8, 11, 9, 7, 40, 191, 102, 84, 108, 38]"
42.376785,-71.11336,"[802, 1877, 7487, 3511, 3679, 4075, 5035, 6076, 6447, 1798, 9461, 10647, 4281, 4872, 3561, 1892, 2559, 3187, 3300, 322, 2183, 3224, 2587, 2138, 3757, 948, 5111, 972, 4751, 1539, 7056, 6513, 5456, 6865, 13035, 6290, 1067, 223, 245, 0, 238, 63, 47, 21, 42, 1, 98, 6, 18, 0, 6, 12, 25, 11, 60, 216, 68, 90, 108, 41]"
42.3768047194,-71.1132704446,"[1047, 2454, 7401, 1754, 2549, 3496, 6802, 5684, 7606, 1434, 9451, 9623, 5260, 4769, 5107, 3212, 3804, 2420, 3329, 467, 3111, 3394, 2844, 1904, 4335, 1526, 7686, 1067, 1600, 453, 2818, 2735, 2745, 6424, 15245, 9629, 1610, 422, 517, 8, 605, 286, 104, 60, 82, 3, 230, 17, 26, 0, 32, 36, 42, 47, 98, 355, 48, 154, 31, 2]"
42.376815409,-71.1132292245,"[993, 2370, 7283, 1745, 2363, 3528, 6471, 5798, 7068, 1548, 9064, 10378, 6163, 4930, 4964, 2582, 3111, 3175, 3043, 581, 2734, 3798, 2749, 1594, 4742, 1680, 7128, 1228, 2241, 596, 2706, 2741, 2766, 5986, 16414, 9098, 1872, 421, 480, 3, 503, 211, 89, 20, 64, 1, 155, 0, 27, 0, 17, 43, 34, 12, 53, 336, 46, 172, 64, 18]"
42.3768458179,-71.113098449,"[1080, 3436, 5882, 2132, 3258, 5982, 7495, 7429, 7463, 1345, 6522, 8478, 5333, 4175, 4620, 2369, 2851, 2582, 4725, 736, 3688, 3863, 3785, 2642, 6135, 825, 8911, 1497, 9050, 1993, 2282, 1293, 1256, 2410, 15737, 2927, 911, 278, 410, 1, 428, 245, 134, 28, 83, 2, 188, 18, 39, 1, 10, 31, 29, 27, 97, 369, 112, 215, 93, 64]"
42.3768762269,-71.1129676734,"[1210, 3694, 4779, 2205, 2817, 4906, 6575, 7049, 6227, 1512, 5184, 7263, 5247, 5670, 5822, 1935, 2226, 1689, 3434, 214, 1425, 1002, 849, 1374, 1304, 613, 3770, 791, 3248, 913, 2920, 2901, 4076, 9493, 25883, 14690, 1935, 515, 502, 0, 538, 241, 99, 45, 60, 1, 158, 3, 32, 0, 24, 58, 37, 72, 55, 286, 101, 215, 80, 33]"
42.3769066358,-71.1128368977,"[889, 2767, 5254, 3378, 3323, 3738, 4224, 4823, 7721, 3793, 8672, 8856, 5941, 5941, 5979, 3002, 2700, 2106, 2401, 270, 1253, 1181, 1108, 968, 1868, 659, 2208, 622, 1870, 874, 3679, 4436, 5134, 15538, 24250, 5518, 927, 211, 334, 0, 370, 148, 53, 22, 60, 3, 161, 22, 38, 1, 29, 35, 36, 36, 47, 184, 106, 123, 74, 36]"
42.3769370448,-71.112706122,"[788, 1283, 5050, 6649, 5683, 4396, 3582, 4173, 5419, 1618, 8115, 10095, 5693, 6517, 7008, 2944, 3756, 2372, 4318, 521, 1911, 2233, 1791, 2015, 5136, 979, 10505, 2319, 7131, 1254, 6135, 3726, 2463, 3959, 13341, 3546, 475, 79, 175, 1, 147, 27, 26, 10, 6, 1, 43, 2, 13, 0, 12, 17, 16, 24, 90, 141, 84, 67, 81, 39]"
42.376948,-71.112659,"[840, 1078, 4322, 9441, 12426, 7585, 5330, 3661, 3102, 1020, 4115, 7288, 5484, 5215, 3527, 1310, 1048, 625, 791, 96, 593, 402, 340, 818, 591, 448, 1588, 999, 1636, 364, 2605, 3676, 4804, 14463, 30062, 12674, 3210, 1241, 362, 1, 248, 53, 30, 12, 14, 0, 34, 3, 8, 0, 9, 13, 16, 23, 19, 79, 63, 61, 70, 64]"
42.3769674537,-71.1125753462,"[656, 1405, 4019, 8660, 12386, 7423, 5261, 3773, 3164, 1111, 4945, 6864, 5185, 5749, 3688, 1237, 1161, 600, 1123, 114, 514, 754, 580, 873, 645, 429, 1414, 1394, 1396, 357, 2852, 3764, 4757, 14851, 28127, 12668, 3312, 1384, 616, 1, 128, 111, 7, 8, 17, 0, 64, 0, 10, 0, 12, 13, 9, 15, 31, 78, 54, 24, 128, 79]"
42.376973563,-71.1125263375,"[1480, 1807, 4010, 10521, 14553, 11279, 6105, 5469, 5209, 1276, 4113, 4460, 2296, 1575, 2559, 1587, 1974, 1558, 2180, 208, 1175, 2672, 1903, 1661, 3143, 1237, 5582, 3375, 2901, 690, 4405, 3765, 3658, 10588, 16528, 7619, 1386, 362, 419, 17, 607, 217, 99, 37, 55, 7, 177, 24, 28, 7, 13, 66, 45, 43, 106, 185, 198, 189, 360, 232]"
42.376999126,-71.1123936749,"[2932, 4165, 11911, 19840, 11438, 9828, 7071, 5487, 5099, 1322, 4523, 4141, 1233, 1733, 2323, 102, 2622, 335, 901, 5, 231, 1740, 1061, 568, 1467, 2883, 3316, 3623, 2312, 314, 5399, 4371, 8916, 5237, 8448, 1712, 6182, 802, 1105, 1, 793, 305, 163, 59, 154, 7, 222, 18, 51, 1, 14, 43, 38, 39, 163, 337, 192, 184, 336, 182]"
42.377006,-71.112358,"[2713, 1223, 2560, 8825, 14379, 9421, 8440, 6353, 8727, 5291, 8044, 6024, 3259, 2500, 2824, 903, 2580, 869, 2307, 67, 662, 2128, 1830, 1355, 1491, 1850, 3263, 1974, 2195, 609, 2837, 3058, 2517, 5803, 18321, 5658, 2345, 625, 370, 0, 400, 204, 96, 49, 91, 24, 231, 65, 60, 10, 66, 83, 102, 94, 238, 741, 297, 393, 328, 228]"
42.377024689,-71.1122610123,"[2666, 3005, 4068, 6761, 5408, 5412, 3391, 2915, 2460, 852, 3810, 5111, 6217, 4934, 5879, 4563, 4204, 2562, 948, 658, 459, 320, 295, 260, 506, 1220, 846, 1462, 1172, 167, 2817, 7877, 9861, 3509, 11297, 4356, 15578, 4214, 6552, 66, 3143, 2754, 460, 172, 410, 23, 453, 83, 141, 13, 81, 361, 207, 149, 258, 493, 537, 520, 610, 474]"
42.3770335469,-71.1122260671,"[3154, 2933, 4006, 6687, 5427, 5171, 3385, 2975, 2651, 900, 3911, 5884, 6201, 3718, 5443, 3802, 4251, 2685, 1429, 523, 311, 458, 287, 265, 521, 1262, 947, 1092, 1326, 232, 2729, 8342, 10221, 3531, 11328, 4530, 16616, 4245, 5956, 12, 3774, 1990, 345, 125, 227, 19, 333, 82, 218, 17, 51, 260, 160, 145, 222, 436, 500, 622, 628, 499]"
42.3770610938,-71.1120941341,"[5318, 4031, 4352, 6397, 5853, 2948, 6163, 4639, 11721, 4772, 12906, 13545, 10346, 6494, 4733, 2623, 3923, 1786, 2821, 411, 758, 1172, 1338, 404, 819, 3009, 1603, 6188, 1119, 376, 2425, 3893, 3964, 3179, 2783, 874, 2871, 285, 477, 0, 1513, 308, 92, 95, 149, 35, 385, 47, 96, 3, 86, 117, 91, 55, 331, 1686, 341, 486, 426, 339]"
42.3770886407,-71.111962201,"[1910, 729, 866, 1011, 1622, 1489, 3012, 3949, 8544, 4953, 9268, 11503, 10563, 9629, 8195, 5461, 6518, 3461, 3755, 897, 1268, 2859, 2536, 1115, 1297, 2234, 4138, 5859, 8692, 1403, 8506, 4103, 4234, 2328, 2372, 677, 1219, 246, 653, 4, 723, 226, 139, 37, 84, 2, 202, 24, 42, 4, 28, 74, 73, 53, 160, 354, 314, 848, 1672, 1863]"
42.3771161876,-71.1118302679,"[1757, 690, 1032, 2476, 4783, 2223, 5432, 4804, 10409, 4214, 9997, 12775, 10479, 7695, 8637, 5471, 10324, 3759, 6135, 1245, 1709, 3118, 3158, 2065, 1664, 1605, 5888, 4636, 1306, 371, 2524, 2411, 1877, 1959, 1653, 539, 941, 191, 410, 7, 495, 263, 103, 62, 129, 10, 238, 57, 139, 8, 69, 105, 124, 144, 254, 523, 630, 920, 2021, 1337]"
42.3771437345,-71.1116983347,"[5301, 3379, 2976, 7259, 8747, 1434, 7417, 3392, 13863, 3054, 11410, 12450, 10902, 6986, 6455, 3678, 6209, 1470, 2658, 322, 1009, 1618, 1375, 847, 1114, 3466, 1131, 3270, 544, 194, 1390, 2289, 2060, 1475, 3761, 2302, 2976, 530, 988, 7, 1927, 470, 260, 95, 136, 19, 716, 21, 56, 2, 29, 66, 60, 41, 474, 2479, 277, 482, 548, 134]"
42.3771712814,-71.1115664015,"[9843, 3164, 3892, 2795, 3606, 2267, 7395, 4117, 8390, 3627, 9908, 7349, 6178, 4167, 3932, 3106, 3302, 1619, 1388, 329, 818, 728, 698, 589, 979, 2894, 1241, 1138, 1004, 292, 2250, 2833, 2121, 2135, 8148, 4598, 9294, 1871, 2739, 15, 4822, 1383, 521, 300, 562, 15, 2859, 64, 253, 12, 132, 310, 202, 189, 1120, 6214, 1341, 1944, 786, 212]"
42.377177,-71.111539,"[5483, 2393, 2940, 1358, 1812, 1810, 4135, 3175, 5019, 2957, 7519, 8253, 5865, 4100, 3547, 2508, 3599, 1796, 1454, 419, 1047, 915, 834, 722, 1167, 2407, 2239, 4103, 1903, 371, 2181, 5927, 5450, 5584, 14748, 8350, 10853, 2357, 4036, 17, 4161, 1383, 575, 195, 398, 6, 1257, 49, 224, 15, 56, 288, 234, 95, 490, 2968, 734, 1216, 230, 73]"
42.377189,-71.111489,"[6155, 2143, 3102, 1516, 1931, 2186, 4125, 2944, 4779, 2764, 7215, 8321, 5790, 4504, 3600, 2406, 3592, 2100, 1497, 567, 1105, 871, 739, 789, 1074, 2555, 1723, 3614, 1836, 328, 3078, 5044, 4767, 5473, 15737, 8024, 10463, 1838, 4771, 8, 4281, 1200, 631, 147, 249, 15, 2075, 61, 128, 1, 98, 158, 157, 153, 501, 2780, 716, 1202, 265, 108]"
42.3771988283,-71.1114344682,"[7257, 5172, 2926, 2072, 2245, 2376, 4684, 3560, 6373, 5624, 8993, 8190, 6954, 5720, 4921, 3139, 1986, 1380, 926, 439, 767, 548, 464, 376, 531, 768, 657, 558, 444, 151, 958, 1242, 1516, 1717, 5155, 16640, 9548, 3671, 5150, 92, 5797, 4776, 909, 700, 1328, 181, 964, 474, 756, 69, 438, 687, 602, 548, 540, 866, 1348, 1109, 954, 1064]"
42.3772082943,-71.111408607,"[7640, 5571, 2589, 2385, 2149, 2225, 4677, 3590, 6573, 5568, 9259, 8288, 6544, 5817, 4728, 3104, 1954, 1141, 843, 377, 738, 621, 460, 396, 524, 918, 743, 656, 371, 143, 762, 1005, 1281, 1463, 4911, 16293, 9242, 3505, 5409, 179, 5662, 4090, 1459, 838, 1481, 194, 1898, 492, 764, 78, 470, 486, 388, 490, 463, 1189, 1531, 1067, 1295, 1023]"
42.3772183004,-71.1113577608,"[3100, 4474, 2777, 1411, 1715, 1725, 2396, 2813, 4999, 6041, 9902, 10066, 7324, 5130, 3787, 2305, 1983, 1365, 1036, 591, 885, 706, 646, 643, 736, 524, 906, 346, 581, 253, 1018, 1076, 1126, 3477, 12516, 24669, 11479, 6040, 4018, 242, 2702, 3642, 420, 549, 957, 24, 906, 213, 415, 1, 180, 320, 200, 141, 215, 601, 314, 443, 438, 492]"
42.3772476008,-71.1112265215,"[6095, 3998, 1774, 1435, 1654, 1910, 2838, 3119, 3883, 2641, 4687, 5624, 6126, 5221, 5453, 4030, 3709, 2413, 1858, 623, 954, 694, 718, 708, 804, 655, 1060, 468, 768, 370, 1728, 1536, 1688, 3011, 6694, 26067, 19500, 8359, 2956, 325, 2185, 1225, 391, 240, 377, 70, 294, 166, 194, 21, 197, 145, 147, 160, 256, 447, 710, 777, 1306, 2538]"
42.3772769012,-71.1110952821,"[4016, 1793, 1283, 1145, 1325, 1489, 2613, 3455, 6074, 5134, 8544, 6704, 5506, 4256, 5146, 2945, 2620, 1411, 1006, 299, 578, 692, 651, 545, 618, 1144, 767, 690, 545, 246, 1212, 1381, 1557, 2416, 6095, 19444, 16958, 10437, 5086, 96, 3769, 4711, 1244, 853, 2955, 138, 2372, 301, 725, 7, 338, 442, 321, 1518, 347, 941, 349, 302, 166, 279]"
42.3773062017,-71.1109640427,"[3429, 1130, 1651, 1748, 1505, 1157, 2554, 1899, 3735, 2718, 7391, 8450, 7753, 5873, 5017, 3217, 3564, 2460, 1922, 950, 1480, 1094, 1413, 1043, 1385, 1031, 1666, 685, 1214, 438, 2199, 2026, 2389, 4015, 7739, 19868, 16996, 7309, 3436, 172, 2468, 1503, 530, 561, 800, 75, 1058, 188, 483, 15, 179, 366, 310, 280, 474, 2106, 1144, 772, 584, 383]"
42.3773355021,-71.1108328032,"[6193, 2497, 2808, 3573, 8438, 6850, 14929, 11282, 13785, 417, 9692, 8456, 2846, 1105, 1970, 269, 2394, 641, 1297, 81, 611, 1092, 1197, 1058, 2988, 4877, 1723, 3810, 487, 106, 1330, 3375, 4020, 506, 2339, 84, 8614, 1152, 4994, 0, 3996, 2858, 1212, 278, 535, 13, 931, 68, 320, 2, 49, 234, 182, 133, 667, 2166, 539, 1286, 416, 229]"
42.3773648025,-71.1107015637,"[2078, 1725, 1967, 2723, 4235, 8840, 6745, 6461, 6746, 5157, 15523, 17578, 11508, 5560, 4143, 1389, 1612, 706, 907, 186, 722, 551, 490, 436, 597, 790, 1908, 937, 1242, 168, 1263, 1431, 1857, 1701, 4779, 17468, 6782, 3900, 2177, 30, 1260, 851, 303, 214, 349, 21, 305, 54, 82, 0, 52, 57, 69, 44, 86, 386, 131, 220, 190, 308]"
42.377381,-71.110629,"[3803, 2041, 1952, 2592, 9379, 6077, 11020, 5314, 13028, 85, 6588, 9327, 2446, 1404, 1902, 28, 3510, 162, 1046, 0, 143, 1119, 579, 463, 1287, 2909, 5644, 6542, 763, 125, 3036, 6616, 5590, 419, 6056, 390, 9470, 1028, 4273, 14, 2648, 5985, 1908, 610, 1661, 95, 1360, 390, 743, 15, 205, 426, 325, 159, 576, 1715, 653, 1668, 522, 166]"
42.3773941029,-71.1105703241,"[3216, 1408, 1550, 2243, 5640, 4954, 8708, 5005, 9660, 5054, 16608, 15087, 7452, 3110, 2481, 922, 2111, 883, 832, 199, 508, 611, 688, 456, 696, 1545, 1118, 1075, 661, 220, 1373, 1397, 1522, 3987, 12819, 20239, 4289, 1716, 1153, 0, 1742, 435, 184, 163, 270, 3, 655, 5, 24, 0, 14, 45, 46, 14, 352, 2017, 111, 327, 289, 108]"
42.377407882,-71.1104968152,"[5460, 2284, 2524, 3742, 5168, 3485, 7053, 4333, 8750, 9376, 14540, 15579, 8215, 4599, 3175, 1693, 2466, 911, 654, 260, 413, 438, 483, 442, 571, 1601, 789, 845, 773, 287, 1666, 2599, 2991, 2871, 9423, 17513, 4524, 538, 917, 14, 1102, 308, 148, 77, 117, 26, 365, 23, 35, 4, 37, 79, 63, 39, 335, 2017, 265, 369, 402, 224]"
42.377434764,-71.1103646303,"[3608, 2825, 3185, 2637, 2369, 1891, 2562, 2429, 4317, 6457, 16237, 10833, 7468, 5232, 3432, 2060, 1819, 887, 527, 183, 333, 281, 272, 234, 360, 306, 547, 247, 321, 152, 700, 719, 789, 2043, 9230, 27238, 12384, 2773, 1483, 152, 2377, 1171, 457, 343, 683, 218, 3070, 322, 335, 136, 278, 363, 500, 509, 873, 2906, 1094, 1208, 1035, 600]"
42.3774616459,-71.1102324454,"[2628, 1949, 2121, 5071, 5994, 5336, 5006, 5602, 12504, 7288, 10335, 9390, 7497, 5488, 4019, 1390, 1303, 684, 693, 225, 448, 569, 546, 316, 455, 953, 630, 501, 391, 150, 824, 1307, 1735, 3212, 13053, 23377, 5215, 1052, 850, 45, 1503, 632, 290, 124, 277, 66, 665, 89, 126, 36, 109, 148, 184, 189, 344, 1205, 514, 902, 1546, 899]"
42.3774885279,-71.1101002604,"[8674, 2286, 2641, 4521, 10646, 7580, 11482, 6183, 9172, 511, 12220, 8291, 2951, 2595, 3533, 83, 9119, 289, 976, 2, 191, 1464, 1165, 366, 1205, 5682, 574, 4181, 374, 8, 959, 2097, 2127, 957, 1966, 110, 5562, 741, 4128, 2, 4057, 4282, 1722, 813, 1567, 76, 1966, 228, 415, 0, 194, 533, 366, 300, 689, 2308, 898, 1558, 371, 43]"
42.3775154099,-71.1099680753,"[2857, 2404, 2736, 6404, 6903, 2452, 5473, 3877, 9656, 3815, 14941, 21376, 11214, 6587, 6638, 4009, 4199, 2384, 1719, 534, 1377, 1485, 1116, 780, 624, 1276, 1150, 1686, 522, 142, 924, 1282, 1238, 2226, 4010, 4596, 4363, 3122, 1534, 203, 1324, 565, 201, 59, 229, 34, 301, 86, 126, 9, 49, 77, 92, 110, 341, 816, 475, 423, 608, 241]"
42.3775422919,-71.1098358902,"[2970, 1423, 2060, 5823, 6284, 8028, 6970, 6526, 12368, 4786, 15559, 17805, 11202, 7428, 6406, 3435, 4182, 2335, 1880, 549, 964, 894, 1142, 473, 506, 1759, 1241, 2147, 274, 83, 514, 679, 873, 899, 2151, 2623, 3989, 2422, 1830, 262, 1616, 732, 240, 121, 235, 17, 398, 69, 193, 3, 52, 134, 125, 60, 238, 837, 253, 391, 407, 135]"
42.3775691739,-71.1097037051,"[2616, 1332, 2091, 4874, 4716, 5075, 4983, 5334, 6555, 3997, 13907, 12577, 7014, 5704, 6339, 3757, 4953, 3317, 2749, 762, 1312, 1000, 1161, 710, 836, 1279, 915, 837, 539, 229, 1135, 1454, 2157, 4147, 9883, 9662, 8705, 3601, 2575, 106, 1387, 662, 299, 84, 125, 20, 327, 22, 51, 9, 34, 88, 64, 59, 192, 731, 320, 251, 242, 138]"
42.3775960559,-71.1095715199,"[3388, 2886, 3515, 6887, 8249, 9659, 10606, 13800, 19705, 5122, 12228, 12832, 8930, 5645, 4785, 1188, 3598, 1149, 1606, 192, 707, 681, 907, 328, 288, 770, 377, 878, 264, 142, 908, 1087, 1195, 852, 1937, 1294, 2097, 613, 955, 5, 1372, 926, 225, 192, 306, 4, 783, 48, 131, 0, 72, 132, 82, 100, 323, 1361, 409, 889, 332, 58]"
42.3776229378,-71.1094393346,"[3017, 2014, 2230, 5457, 8417, 9582, 11410, 12028, 12520, 4163, 8758, 9066, 6737, 2109, 3326, 768, 2792, 1258, 1054, 182, 521, 355, 1352, 344, 475, 1002, 639, 896, 264, 157, 782, 929, 1335, 2929, 11702, 12277, 8073, 2105, 1421, 41, 1253, 690, 222, 126, 185, 8, 427, 48, 83, 3, 49, 143, 76, 95, 187, 649, 415, 432, 307, 115]"
42.377623,-71.109439,"[2486, 2234, 2177, 5731, 8419, 9054, 10783, 12734, 13261, 4206, 9411, 8029, 6533, 2366, 3394, 886, 3030, 1288, 950, 194, 512, 269, 1082, 429, 415, 1414, 741, 638, 266, 175, 751, 760, 1085, 2694, 12712, 11613, 7951, 1987, 1533, 19, 1267, 887, 277, 91, 191, 2, 445, 21, 80, 1, 50, 116, 95, 97, 204, 742, 482, 508, 194, 38]"
42.3776498198,-71.1093071493,"[1684, 973, 1013, 1535, 3469, 2505, 6168, 8379, 14692, 12765, 16050, 10023, 5554, 3287, 2648, 889, 1493, 565, 461, 119, 323, 396, 371, 314, 381, 813, 711, 759, 460, 153, 1106, 1475, 1790, 2696, 7871, 18983, 12430, 5094, 2413, 69, 1551, 1202, 315, 303, 504, 21, 578, 103, 203, 10, 87, 147, 115, 104, 237, 666, 290, 418, 213, 53]"
42.3776507053,-71.1093071266,"[1851, 817, 999, 1249, 4055, 2568, 5876, 8357, 15260, 12852, 15325, 10442, 5933, 2890, 2364, 778, 1307, 511, 527, 114, 327, 333, 370, 288, 414, 851, 747, 616, 455, 123, 1092, 1543, 1739, 2311, 8600, 18775, 13061, 4681, 2305, 59, 1743, 1173, 270, 255, 460, 32, 779, 82, 179, 1, 59, 142, 97, 94, 202, 713, 232, 404, 256, 62]"
42.3776784106,-71.1091752531,"[2198, 2006, 2176, 3273, 3747, 3789, 3254, 5805, 11536, 10827, 11372, 9411, 4965, 2407, 1750, 856, 897, 563, 439, 156, 325, 230, 365, 239, 363, 262, 589, 410, 388, 149, 768, 822, 1397, 2350, 10313, 25954, 11705, 6789, 4061, 619, 2021, 1595, 598, 321, 544, 94, 461, 292, 377, 76, 245, 323, 239, 310, 279, 302, 701, 447, 825, 425]"
42.3777061159,-71.1090433795,"[1470, 1565, 1848, 2819, 2672, 1664, 3128, 4263, 9571, 9199, 11403, 9930, 8491, 5432, 2879, 1308, 1036, 597, 377, 144, 286, 206, 203, 210, 322, 353, 390, 260, 267, 156, 583, 495, 584, 1065, 6883, 27350, 17667, 8774, 3608, 209, 2399, 1455, 504, 476, 667, 54, 687, 262, 366, 16, 286, 279, 261, 232, 361, 352, 567, 520, 383, 206]"
42.3777338212,-71.1089115059,"[1606, 1395, 1676, 3450, 4156, 4691, 3055, 5017, 12630, 10647, 7880, 5118, 4541, 2208, 1094, 596, 620, 381, 353, 102, 189, 246, 182, 174, 257, 244, 413, 160, 220, 87, 494, 466, 539, 1344, 5360, 29718, 21991, 11976, 3457, 185, 1903, 1643, 318, 475, 785, 32, 735, 174, 561, 9, 171, 410, 260, 398, 268, 396, 1049, 709, 576, 210]"
42.3777615264,-71.1087796322,"[5780, 3098, 2377, 3085, 3847, 3522, 4217, 4708, 10784, 11600, 12929, 10017, 6915, 3401, 2768, 1660, 1744, 983, 582, 202, 375, 278, 388, 260, 450, 651, 473, 528, 301, 196, 749, 1092, 1172, 1715, 5145, 14337, 8469, 6608, 4924, 55, 4466, 2889, 502, 450, 694, 20, 1205, 192, 419, 5, 190, 371, 278, 298, 641, 1990, 792, 843, 931, 439]"
42.3777892317,-71.1086477585,"[2385, 1586, 1410, 1826, 2782, 2241, 3422, 2871, 7061, 12349, 22963, 19632, 8351, 2540, 1514, 519, 666, 288, 248, 86, 168, 149, 135, 102, 238, 386, 226, 223, 157, 52, 346, 591, 610, 1469, 5344, 11600, 11637, 8324, 4964, 126, 4440, 3480, 745, 796, 1542, 51, 1286, 307, 450, 2, 211, 495, 272, 393, 629, 1103, 738, 900, 393, 180]"
42.377816937,-71.1085158847,"[1295, 2379, 2295, 1507, 2580, 2284, 3174, 2692, 6103, 8963, 11947, 12248, 7983, 3795, 1819, 983, 1030, 405, 298, 144, 214, 206, 207, 185, 237, 223, 322, 144, 207, 101, 439, 565, 731, 1673, 8843, 30197, 14839, 6942, 3785, 34, 3593, 3037, 508, 776, 1095, 46, 1779, 227, 413, 3, 261, 502, 309, 382, 275, 695, 525, 1112, 354, 90]"
42.3778446423,-71.1083840108,"[4791, 3126, 3116, 12506, 10308, 5363, 5971, 2494, 8784, 7880, 17348, 14001, 8905, 4786, 3274, 1445, 2086, 883, 721, 218, 491, 963, 918, 427, 650, 1950, 896, 1730, 375, 185, 677, 1142, 1232, 1220, 4047, 10709, 2941, 519, 780, 14, 1955, 549, 246, 191, 375, 20, 1678, 63, 222, 9, 66, 126, 90, 68, 268, 1505, 680, 879, 675, 463]"
42.3778723476,-71.1082521369,"[3056, 1181, 1646, 5134, 8981, 7236, 6372, 4413, 12720, 10745, 17268, 14030, 9942, 4381, 4997, 1789, 3373, 1629, 2357, 378, 554, 1362, 1229, 639, 852, 1342, 1579, 2845, 534, 246, 781, 1730, 1265, 1405, 6892, 5154, 2009, 501, 768, 0, 1360, 224, 98, 80, 164, 11, 890, 16, 53, 4, 85, 135, 89, 53, 365, 1878, 294, 440, 343, 103]"
42.377898,-71.10813,"[1689, 2306, 1967, 5851, 7952, 6331, 7678, 8222, 14394, 9281, 18714, 13579, 9089, 6640, 6238, 1915, 2963, 1383, 3814, 296, 518, 782, 789, 441, 488, 600, 612, 353, 406, 225, 772, 756, 842, 1310, 3702, 9438, 2517, 1213, 950, 74, 653, 403, 113, 77, 210, 15, 167, 63, 115, 1, 43, 118, 95, 91, 64, 158, 180, 258, 51, 35]"
42.3779000529,-71.1081202629,"[2957, 2882, 1594, 6518, 8138, 7199, 7359, 9209, 13761, 9737, 17680, 12710, 8883, 5808, 5621, 2006, 2325, 1195, 5127, 277, 689, 567, 612, 407, 511, 480, 702, 346, 501, 202, 842, 817, 860, 1265, 4477, 7899, 2814, 1084, 889, 104, 488, 313, 106, 55, 176, 10, 200, 37, 84, 4, 51, 88, 68, 100, 83, 256, 228, 347, 171, 81]"
42.3779297268,-71.1079997972,"[1685, 1926, 3404, 8952, 8168, 10496, 9644, 8153, 16817, 12149, 18880, 14771, 8707, 5110, 4047, 2288, 2603, 1222, 1112, 274, 489, 613, 563, 326, 487, 697, 649, 550, 365, 154, 649, 536, 585, 859, 1617, 3121, 2540, 986, 686, 44, 698, 359, 114, 56, 187, 9, 287, 35, 61, 5, 46, 85, 79, 69, 115, 286, 182, 247, 109, 47]"
