42.3963077145,-71.1152920423,"[3229, 647, 666, 781, 1333, 1233, 2076, 1614, 3819, 1719, 8677, 14539, 7990, 4327, 3172, 1030, 2148, 655, 706, 190, 441, 478, 452, 384, 437, 909, 841, 613, 444, 149, 1206, 1821, 2123, 3950, 7132, 8312, 12656, 10352, 10274, 359, 6005, 5027, 1584, 1169, 4301, 685, 2207, 2404, 2975, 127, 1187, 2163, 1588, 481, 683, 810, 875, 1086, 535, 224]"
42.3963733397,-71.1152469997,"[2545, 2459, 2618, 3436, 4049, 3540, 3829, 4223, 6867, 5225, 14880, 13644, 7620, 3850, 2519, 1253, 1114, 623, 513, 118, 273, 336, 327, 143, 241, 514, 388, 561, 174, 72, 456, 554, 560, 346, 1266, 678, 1792, 3146, 4242, 0, 8276, 8714, 2342, 2268, 5947, 354, 5287, 4784, 5161, 115, 2711, 2558, 1249, 2225, 1450, 1406, 1832, 1237, 757, 333]"
42.3964636794,-71.1151849992,"[4647, 3859, 2313, 2875, 3198, 3907, 4004, 4995, 7313, 5764, 12032, 15374, 9445, 4937, 3624, 1772, 1713, 1086, 837, 188, 505, 383, 347, 408, 371, 467, 586, 457, 309, 27, 1034, 663, 921, 568, 3532, 3234, 6467, 5286, 5541, 30, 5643, 8160, 1314, 1620, 3093, 146, 2362, 1614, 2000, 30, 1304, 1464, 803, 1068, 1032, 879, 957, 459, 536, 497]"
42.396554019,-71.1151229987,"[2734, 1286, 2046, 7911, 9494, 9872, 7312, 4662, 4816, 1523, 4567, 8115, 6832, 3963, 2798, 1913, 1179, 512, 276, 58, 138, 165, 128, 141, 230, 646, 283, 303, 279, 91, 521, 545, 1129, 1158, 3959, 6961, 7424, 11347, 13731, 1007, 8218, 5717, 1117, 1270, 3283, 171, 1311, 552, 1061, 16, 355, 414, 280, 312, 512, 1715, 561, 640, 345, 95]"
42.3966443587,-71.1150609981,"[3941, 2254, 2558, 3257, 8568, 9353, 7536, 6626, 6213, 1233, 9616, 12075, 9172, 5640, 4696, 1557, 2008, 1775, 1668, 198, 185, 193, 327, 128, 199, 474, 205, 216, 450, 149, 643, 872, 658, 540, 1915, 1203, 6641, 3972, 4657, 123, 5980, 11891, 1470, 1554, 5829, 50, 2029, 358, 370, 1, 155, 369, 185, 235, 850, 1741, 1404, 1410, 355, 70]"
42.3967346984,-71.1149989974,"[3387, 934, 1314, 5510, 16768, 17060, 9068, 5250, 4864, 1094, 5518, 4865, 4470, 3615, 3752, 1575, 1733, 819, 1087, 75, 201, 443, 627, 157, 340, 819, 480, 612, 465, 232, 1380, 3525, 1082, 1278, 3811, 7127, 7122, 7651, 9036, 290, 7109, 6090, 998, 1327, 1589, 55, 1005, 153, 197, 8, 72, 105, 73, 64, 179, 464, 348, 408, 248, 72]"
42.3968250381,-71.1149369966,"[6084, 3085, 2805, 7060, 8926, 5833, 6810, 4012, 5092, 2581, 10287, 9152, 7552, 4627, 3255, 1076, 1858, 760, 812, 49, 157, 234, 432, 124, 175, 543, 271, 357, 319, 74, 600, 1155, 1538, 699, 3976, 1724, 5725, 4654, 4018, 0, 5657, 8003, 963, 1603, 2988, 12, 8456, 324, 759, 6, 227, 897, 361, 407, 1485, 3491, 1689, 2975, 806, 400]"
42.39686,-71.114913,"[5981, 3258, 2957, 6501, 8678, 6074, 7150, 4123, 5043, 2612, 10101, 9314, 7339, 4637, 3330, 968, 1843, 814, 996, 51, 153, 280, 362, 227, 225, 497, 356, 345, 340, 101, 549, 1110, 1678, 665, 3799, 1745, 5679, 4659, 4540, 0, 5642, 7859, 896, 1900, 2864, 11, 8504, 548, 677, 7, 212, 888, 418, 375, 1214, 2930, 1638, 3220, 729, 388]"
42.3969153778,-71.1148749957,"[4312, 3633, 3821, 5568, 11801, 9883, 6610, 4461, 5474, 1055, 9471, 16087, 14301, 6813, 4981, 1653, 1687, 1049, 822, 134, 419, 400, 359, 243, 463, 880, 628, 632, 333, 130, 495, 452, 622, 1726, 1906, 610, 2603, 693, 2266, 9, 2744, 4801, 668, 1882, 4356, 5, 4583, 186, 449, 2, 287, 884, 423, 504, 1074, 3176, 1722, 2140, 411, 218]"
42.3969503745,-71.1148510923,"[4073, 3587, 4134, 5672, 12169, 9708, 6623, 4542, 5524, 1105, 9255, 15650, 13961, 6958, 5533, 1691, 1773, 986, 772, 163, 423, 362, 347, 311, 441, 808, 732, 540, 361, 120, 516, 444, 644, 1656, 1998, 628, 2785, 677, 2067, 10, 2658, 4866, 897, 1680, 4051, 3, 4846, 159, 428, 0, 255, 883, 304, 471, 1051, 3416, 1679, 1846, 505, 253]"
42.3970407491,-71.1147891845,"[4244, 1843, 1663, 6448, 7904, 7684, 8708, 5462, 8934, 2881, 10600, 9542, 5294, 3068, 4580, 2249, 2472, 872, 726, 70, 299, 414, 298, 420, 527, 841, 1036, 758, 1061, 214, 2361, 3049, 2045, 3052, 4572, 6381, 7756, 4945, 4283, 4, 4570, 6776, 935, 659, 847, 4, 2138, 59, 88, 0, 97, 211, 140, 93, 668, 2111, 349, 355, 201, 139]"
42.3971311236,-71.1147272767,"[4604, 1673, 2638, 4973, 8727, 11100, 9284, 9457, 9937, 3610, 9939, 9423, 5030, 3091, 4042, 2084, 2274, 1002, 923, 171, 437, 376, 384, 231, 859, 1689, 668, 733, 322, 54, 681, 1711, 1524, 2011, 4779, 7985, 8981, 4236, 4783, 3, 4635, 2677, 723, 155, 249, 3, 1025, 37, 100, 3, 50, 278, 95, 141, 327, 1168, 610, 919, 256, 120]"
42.397187,-71.114689,"[3288, 2142, 1525, 5278, 5273, 4087, 3456, 3538, 4964, 2538, 12073, 13393, 7950, 5331, 5338, 2896, 2462, 1504, 1062, 231, 627, 472, 425, 472, 559, 697, 1150, 543, 735, 199, 1235, 1900, 2638, 2411, 7691, 7609, 13145, 8071, 6796, 59, 4668, 3042, 748, 377, 590, 9, 1052, 47, 330, 13, 95, 214, 114, 128, 588, 1132, 293, 474, 195, 128]"
42.3972214982,-71.1146653687,"[3577, 2237, 1539, 5151, 5035, 4038, 3504, 3556, 5158, 2700, 11984, 12912, 8029, 5071, 5557, 3014, 2574, 1584, 1032, 172, 625, 544, 464, 422, 626, 819, 1103, 661, 686, 182, 1248, 2117, 2729, 2353, 7661, 7880, 13100, 7838, 7007, 46, 4204, 2831, 673, 316, 526, 15, 1123, 98, 340, 9, 78, 183, 94, 122, 560, 1159, 322, 494, 233, 85]"
42.3972773079,-71.1146269138,"[4888, 2070, 1720, 6280, 6737, 6403, 8431, 4125, 4169, 572, 3435, 5030, 4204, 2996, 2950, 2047, 1865, 627, 357, 118, 207, 270, 376, 158, 467, 1256, 659, 1007, 546, 70, 1301, 1305, 3227, 2483, 10610, 7676, 12967, 19381, 11616, 312, 5441, 2270, 487, 371, 694, 32, 745, 172, 297, 10, 95, 330, 205, 171, 376, 951, 632, 752, 657, 394]"
42.3973676157,-71.1145648276,"[3150, 2069, 1306, 2295, 3058, 3628, 6225, 5512, 5361, 2175, 5726, 7480, 5168, 4939, 5761, 4696, 2585, 988, 670, 87, 339, 338, 504, 273, 343, 797, 558, 884, 302, 59, 945, 1049, 1595, 1698, 7341, 11901, 13840, 14358, 8020, 120, 5994, 4052, 868, 515, 992, 81, 1075, 451, 545, 4, 218, 512, 458, 595, 717, 1376, 1095, 703, 811, 795]"
42.3974579236,-71.1145027412,"[3567, 1804, 1554, 2030, 2372, 2030, 3411, 3814, 7540, 2963, 8552, 14293, 17997, 10610, 4823, 2328, 2007, 906, 566, 231, 356, 235, 334, 254, 329, 271, 538, 294, 245, 72, 495, 345, 431, 382, 1264, 3356, 6929, 9755, 7942, 114, 6394, 9766, 3519, 1874, 2205, 199, 1921, 261, 739, 3, 429, 452, 203, 398, 414, 808, 1294, 905, 437, 440]"
42.3975482315,-71.1144406548,"[2704, 2472, 1982, 3149, 5366, 4779, 6061, 7107, 9842, 6401, 17340, 18563, 12467, 5079, 2684, 1024, 927, 477, 411, 142, 275, 232, 234, 158, 219, 407, 254, 338, 156, 22, 372, 333, 331, 157, 1123, 521, 4771, 5200, 3338, 64, 5617, 4806, 652, 1342, 2117, 132, 5655, 683, 1204, 73, 556, 1355, 594, 1064, 987, 1551, 1573, 892, 911, 754]"
42.3976385393,-71.1143785683,"[6663, 3340, 3400, 5133, 6563, 5850, 6540, 6230, 9596, 3187, 8086, 6122, 3502, 1881, 1528, 349, 559, 373, 113, 1, 34, 47, 51, 22, 148, 843, 234, 294, 72, 26, 425, 1048, 1123, 3597, 4269, 1718, 3646, 1269, 3341, 3, 4078, 5584, 825, 2188, 3107, 88, 4255, 793, 1810, 2, 943, 3599, 1483, 4352, 3949, 1310, 8856, 1932, 7248, 2372]"
42.397715,-71.114326,"[7876, 6153, 3836, 4243, 3411, 1796, 4348, 2042, 3483, 2512, 12608, 21526, 10928, 6271, 4158, 2168, 2629, 1366, 1386, 378, 769, 607, 657, 640, 832, 1053, 972, 639, 467, 218, 1334, 1510, 1781, 3002, 8094, 7660, 7189, 2112, 4762, 20, 3094, 1558, 405, 269, 488, 14, 1392, 34, 132, 7, 57, 159, 127, 115, 403, 1757, 375, 1171, 692, 315]"
42.3977288472,-71.1143164816,"[8122, 6573, 3127, 3389, 3171, 2024, 3779, 2055, 3914, 2341, 12915, 21413, 10926, 6355, 4539, 2310, 2977, 1202, 1468, 332, 768, 644, 624, 485, 693, 956, 831, 500, 617, 205, 1310, 1892, 2105, 3143, 7900, 6837, 7439, 2574, 4648, 26, 2515, 1809, 508, 201, 352, 23, 1817, 30, 76, 5, 74, 172, 115, 79, 404, 2024, 529, 1254, 505, 379]"
42.3978057121,-71.1142650034,"[1756, 1321, 1332, 1616, 1957, 1550, 2027, 2192, 3676, 3739, 12309, 17528, 11644, 5165, 2998, 1624, 1551, 928, 526, 183, 417, 339, 270, 325, 391, 509, 417, 339, 232, 113, 655, 528, 663, 847, 2802, 5567, 7228, 8120, 8030, 43, 7940, 10265, 8802, 2029, 5578, 810, 2705, 1497, 1394, 145, 745, 776, 357, 323, 536, 977, 495, 556, 338, 275]"
42.3978964242,-71.1142040067,"[2705, 1547, 1696, 2080, 2380, 1606, 2601, 1747, 3020, 2140, 15465, 29515, 11102, 3583, 2550, 1409, 1189, 562, 394, 169, 258, 333, 280, 168, 329, 613, 299, 273, 196, 68, 313, 516, 455, 635, 1904, 2803, 7027, 6356, 5855, 90, 5437, 8138, 1938, 1352, 6036, 885, 2584, 1721, 2758, 197, 2675, 1835, 1978, 1631, 1228, 802, 990, 1117, 302, 165]"
42.3979871362,-71.1141430099,"[2337, 877, 970, 1724, 2635, 3181, 3726, 4713, 6818, 8076, 19840, 16473, 8408, 2872, 2335, 1140, 1279, 714, 894, 152, 286, 177, 225, 375, 154, 403, 240, 249, 63, 10, 257, 420, 458, 526, 1626, 1002, 5443, 5580, 7982, 13, 7413, 10831, 1976, 1926, 4819, 200, 2415, 966, 1601, 33, 491, 1039, 586, 1135, 1028, 1960, 4371, 1343, 754, 460]"
42.3980778483,-71.114082013,"[2683, 640, 633, 1266, 2113, 2438, 3590, 2574, 3524, 1032, 4653, 6306, 5987, 6044, 6515, 4080, 4171, 2012, 1258, 461, 800, 618, 659, 613, 594, 1004, 791, 1058, 522, 191, 1238, 1761, 2168, 2975, 5217, 10035, 14775, 7208, 6873, 168, 6717, 8943, 2855, 1536, 3832, 357, 1621, 1537, 1366, 18, 875, 1412, 573, 1316, 1279, 640, 2063, 677, 994, 141]"
42.3981685604,-71.114021016,"[3117, 838, 697, 1573, 4080, 4017, 6028, 4003, 4506, 1994, 10140, 10271, 7255, 4862, 3474, 2903, 2861, 1034, 699, 202, 313, 336, 294, 224, 383, 870, 312, 429, 215, 66, 450, 631, 830, 925, 10162, 13330, 11220, 9258, 4071, 15, 8336, 9249, 3032, 959, 1960, 348, 1745, 617, 1432, 63, 224, 287, 155, 231, 392, 1309, 181, 441, 133, 18]"
42.3982592725,-71.113960019,"[1476, 800, 909, 998, 2257, 2455, 5218, 5677, 9887, 6014, 12116, 14699, 9086, 3895, 2227, 1018, 1195, 627, 474, 146, 372, 311, 267, 289, 414, 697, 461, 443, 314, 118, 710, 665, 676, 1089, 3825, 9764, 10250, 13112, 6800, 125, 6023, 8282, 2787, 950, 3815, 299, 1476, 271, 402, 12, 180, 330, 260, 245, 336, 719, 619, 744, 258, 116]"
42.3983499846,-71.1138990219,"[3086, 1086, 1675, 1739, 2698, 2497, 4586, 4796, 8189, 4546, 11721, 12054, 7202, 3965, 3110, 1502, 1942, 1218, 1067, 273, 697, 758, 542, 563, 717, 969, 1220, 857, 704, 171, 1626, 2423, 3322, 2963, 8945, 10643, 17056, 9475, 5714, 94, 3791, 1881, 725, 179, 372, 24, 767, 47, 151, 7, 138, 165, 150, 135, 388, 1000, 522, 582, 352, 213]"
42.3984406966,-71.1138380246,"[2327, 2383, 3668, 4709, 5128, 5765, 5003, 4903, 6837, 5282, 11848, 9658, 5797, 2913, 2067, 1193, 1648, 864, 682, 277, 564, 451, 499, 473, 691, 926, 837, 380, 780, 213, 1758, 1928, 4102, 4138, 11097, 12158, 11573, 7746, 5607, 20, 3505, 1427, 283, 157, 370, 7, 659, 66, 173, 8, 100, 286, 190, 187, 522, 1199, 611, 693, 484, 180]"
42.3985314087,-71.1137770273,"[3448, 2259, 3267, 5599, 6069, 5707, 5442, 4181, 4431, 3781, 6319, 4004, 2496, 1460, 876, 407, 832, 276, 280, 69, 158, 167, 138, 109, 292, 888, 210, 293, 145, 66, 479, 808, 1113, 1840, 13052, 23627, 17840, 7826, 4453, 73, 5115, 2522, 537, 488, 887, 57, 3333, 266, 423, 11, 198, 554, 324, 864, 854, 2197, 4037, 1203, 891, 459]"
42.3986221208,-71.1137160299,"[2766, 2897, 3077, 5743, 12058, 12752, 6532, 3906, 4517, 3787, 8489, 7144, 3475, 2659, 1987, 1167, 1267, 457, 281, 85, 169, 158, 144, 130, 366, 977, 394, 299, 241, 47, 565, 1206, 2298, 3518, 14146, 11203, 9137, 2158, 4907, 30, 2026, 2980, 546, 552, 1145, 36, 2400, 187, 502, 6, 198, 1334, 587, 2291, 1526, 1060, 2569, 1478, 882, 556]"
42.3987128329,-71.1136550324,"[2471, 1967, 1654, 1467, 2092, 2100, 3783, 3638, 5192, 1899, 9993, 17015, 10384, 6551, 4050, 2570, 2701, 1442, 1065, 357, 563, 519, 403, 404, 576, 945, 480, 482, 524, 151, 1266, 2340, 4591, 1779, 7491, 4701, 17170, 2930, 7655, 24, 7458, 4359, 993, 446, 1235, 8, 2392, 170, 183, 7, 45, 852, 218, 974, 346, 1017, 838, 657, 289, 128]"
42.398803545,-71.1135940348,"[4111, 1260, 998, 1661, 4181, 4434, 7274, 5335, 6709, 2338, 8790, 17134, 10733, 7552, 4720, 3109, 2950, 1821, 1445, 600, 676, 543, 518, 396, 662, 1099, 807, 980, 786, 210, 1661, 3376, 2361, 2810, 6395, 3092, 9650, 1513, 2862, 17, 6390, 2001, 436, 494, 753, 16, 3720, 210, 373, 29, 191, 907, 365, 1006, 1018, 2436, 612, 1182, 229, 63]"
42.3988942571,-71.1135330371,"[8970, 2062, 1769, 4511, 4832, 4827, 13024, 8303, 7768, 3216, 12646, 10517, 4335, 2651, 2147, 1189, 2063, 1320, 517, 114, 180, 205, 182, 178, 370, 1019, 325, 668, 269, 33, 779, 4613, 2123, 1737, 7985, 10529, 11199, 751, 2014, 6, 5327, 947, 278, 142, 206, 3, 2491, 16, 38, 0, 25, 162, 127, 52, 1019, 3516, 1286, 1928, 389, 102]"
42.3989849691,-71.1134720394,"[4277, 1148, 1151, 2481, 1998, 2486, 5965, 5908, 6552, 1794, 6022, 4791, 3337, 2742, 2083, 1013, 1603, 693, 714, 189, 385, 522, 617, 458, 839, 1370, 867, 1523, 484, 142, 910, 2867, 2135, 2938, 17626, 14998, 14650, 4278, 5513, 18, 5999, 3240, 702, 632, 1216, 10, 6077, 114, 416, 10, 268, 1398, 679, 2649, 785, 1768, 1661, 1676, 447, 166]"
42.3990326,-71.11344,"[4139, 871, 669, 1268, 1908, 3037, 5216, 5623, 7570, 3563, 10606, 11621, 6347, 3799, 3560, 2065, 2272, 1437, 869, 239, 490, 462, 316, 305, 495, 798, 443, 751, 292, 112, 760, 1635, 1762, 4752, 14652, 7553, 12026, 1518, 5694, 1, 7144, 4798, 444, 539, 2866, 1, 3129, 218, 573, 0, 93, 1242, 467, 1218, 986, 2354, 1363, 837, 147, 85]"
42.3990756812,-71.1134110415,"[3859, 569, 409, 982, 2881, 3161, 5439, 5327, 7376, 3731, 11481, 10528, 6194, 3890, 3536, 2051, 2068, 1338, 1011, 281, 412, 448, 291, 318, 648, 1157, 449, 696, 353, 83, 1018, 2032, 1560, 4567, 14780, 8009, 12672, 1342, 4850, 0, 6276, 4458, 374, 732, 2704, 2, 3564, 143, 363, 0, 225, 1407, 713, 1279, 970, 2576, 1053, 1136, 133, 95]"
42.3991228918,-71.113377869,"[4247, 1550, 1914, 2427, 3364, 5073, 7178, 4448, 7564, 2152, 8085, 11466, 7214, 6204, 5345, 3587, 3866, 2029, 1394, 474, 679, 556, 459, 415, 644, 1165, 799, 1275, 564, 151, 1154, 2070, 1747, 2282, 6126, 11342, 8137, 5270, 4393, 32, 4824, 5275, 1035, 330, 999, 13, 3015, 176, 209, 0, 72, 299, 146, 105, 842, 2444, 372, 691, 230, 82]"
42.3992131835,-71.113315738,"[3828, 1448, 1573, 2041, 3213, 4946, 8080, 6223, 6621, 2958, 6268, 4448, 2408, 1659, 1799, 977, 1333, 483, 456, 69, 220, 312, 269, 273, 421, 690, 541, 600, 456, 126, 861, 1272, 2461, 5593, 15880, 23473, 11213, 10324, 5472, 27, 5872, 2769, 434, 526, 1241, 38, 2461, 170, 223, 1, 113, 336, 233, 263, 418, 1488, 709, 971, 289, 130]"
42.3993034753,-71.1132536068,"[1372, 615, 1190, 2655, 4600, 11074, 12712, 7293, 5918, 1254, 4315, 4444, 2736, 2758, 2553, 1499, 1665, 772, 896, 226, 504, 513, 556, 478, 909, 1802, 1072, 1222, 1109, 247, 2425, 3098, 5220, 5479, 18504, 18146, 12551, 6483, 3450, 29, 2185, 931, 373, 98, 205, 13, 317, 31, 94, 2, 64, 88, 96, 71, 162, 415, 167, 263, 67, 14]"
42.399393767,-71.1131914756,"[2283, 1235, 1591, 1517, 4061, 7594, 6717, 5590, 5348, 2288, 6269, 7415, 5677, 3453, 2719, 2239, 2415, 1647, 1355, 316, 532, 616, 552, 454, 485, 1248, 679, 434, 462, 241, 1191, 995, 1467, 3519, 16229, 21429, 10653, 6643, 4408, 81, 3183, 1377, 500, 267, 491, 68, 1045, 126, 546, 39, 197, 230, 268, 287, 643, 1423, 1121, 1901, 1692, 549]"
42.3994840588,-71.1131293443,"[3252, 1295, 1109, 1076, 1368, 2835, 7083, 5960, 5589, 3907, 11529, 13631, 9081, 5406, 5395, 3030, 2920, 1913, 1146, 296, 475, 360, 425, 330, 530, 549, 635, 382, 587, 201, 1341, 2438, 4888, 10962, 7557, 8188, 7438, 2093, 3295, 29, 2422, 1580, 474, 452, 1020, 17, 1752, 160, 306, 19, 120, 437, 320, 397, 389, 900, 1891, 2322, 3778, 720]"
42.3995743505,-71.1130672129,"[1747, 1320, 1212, 1837, 3024, 3964, 4140, 3707, 5856, 3632, 9257, 10699, 7164, 5226, 3736, 2423, 1734, 637, 376, 98, 201, 227, 227, 220, 207, 410, 472, 323, 291, 93, 662, 825, 1082, 1869, 6460, 17181, 12105, 8467, 8012, 22, 6023, 6095, 1124, 1270, 4570, 30, 3519, 223, 515, 5, 222, 877, 794, 774, 362, 770, 590, 629, 262, 201]"
42.3996646423,-71.1130050814,"[5198, 1751, 1512, 2036, 5299, 4520, 6991, 3457, 4671, 1355, 5203, 4679, 4532, 3621, 1971, 1170, 1928, 897, 720, 160, 454, 367, 305, 240, 335, 640, 582, 641, 260, 62, 816, 2011, 1655, 1852, 10858, 24968, 19459, 7617, 4790, 30, 5737, 2585, 314, 442, 1379, 8, 2127, 100, 169, 0, 92, 370, 155, 480, 951, 2696, 1217, 758, 539, 268]"
42.399754934,-71.1129429498,"[6227, 852, 1052, 1243, 1852, 2070, 3719, 3180, 3309, 872, 4146, 8001, 4997, 3721, 3118, 1400, 1409, 611, 423, 95, 326, 414, 329, 356, 936, 2642, 1035, 1265, 1185, 275, 2584, 4367, 5665, 4179, 19486, 21786, 15241, 5311, 4603, 109, 4669, 2966, 828, 273, 1090, 19, 1055, 146, 138, 11, 102, 417, 222, 92, 578, 2033, 261, 401, 178, 130]"
42.3998452258,-71.1128808181,"[4039, 1781, 1666, 2081, 4183, 5430, 9321, 5777, 7747, 4309, 13270, 10057, 4002, 2615, 1992, 660, 2768, 504, 622, 159, 369, 819, 530, 284, 718, 1723, 1077, 2664, 1490, 266, 3168, 4057, 4921, 6280, 17760, 20020, 4458, 704, 480, 16, 838, 332, 160, 37, 78, 12, 247, 17, 34, 8, 40, 52, 39, 22, 388, 1440, 186, 515, 403, 365]"
42.3999355175,-71.1128186864,"[2009, 2382, 2096, 3498, 8395, 16224, 12657, 12783, 12897, 6671, 16134, 13841, 4838, 2607, 2272, 876, 1983, 663, 745, 177, 476, 645, 508, 526, 712, 973, 1890, 1190, 1909, 387, 2794, 1949, 2351, 2627, 4434, 3165, 3330, 1026, 935, 48, 802, 393, 198, 92, 195, 18, 310, 34, 86, 13, 73, 108, 72, 76, 229, 579, 203, 256, 375, 265]"
42.4000258093,-71.1127565545,"[3581, 876, 746, 5550, 12843, 23857, 8916, 10240, 8383, 904, 9409, 6717, 3547, 3008, 3888, 597, 2314, 2618, 2194, 166, 504, 510, 469, 393, 1013, 3162, 1042, 1226, 572, 204, 1204, 1632, 2106, 6462, 15111, 7358, 2312, 512, 872, 3, 739, 223, 129, 38, 61, 2, 135, 14, 31, 0, 9, 40, 26, 21, 129, 561, 78, 335, 210, 198]"
42.400116101,-71.1126944226,"[773, 817, 1017, 2435, 17660, 32619, 25369, 8160, 4281, 490, 2883, 1917, 931, 486, 516, 160, 458, 227, 260, 27, 119, 170, 136, 169, 177, 208, 377, 221, 277, 111, 599, 733, 955, 6410, 31088, 13886, 483, 196, 208, 16, 244, 147, 58, 50, 90, 18, 130, 51, 59, 2, 31, 44, 59, 45, 100, 188, 128, 155, 168, 208]"
42.3740926,-71.0914592,"[4761, 4782, 3378, 10147, 20286, 7611, 3538, 2367, 3259, 1336, 4919, 4179, 2165, 1180, 1268, 551, 1125, 605, 654, 168, 560, 462, 508, 184, 379, 1094, 451, 612, 269, 40, 829, 1565, 2612, 1876, 8647, 19371, 16950, 7031, 3304, 169, 2942, 1471, 432, 472, 981, 68, 999, 476, 1151, 14, 495, 630, 278, 478, 483, 778, 1136, 738, 469, 317]"
42.37419266,-71.0914379812,"[4304, 2602, 2746, 5628, 24305, 19048, 5486, 3364, 3157, 765, 2501, 1439, 594, 267, 752, 160, 743, 283, 332, 116, 413, 419, 697, 729, 1676, 1563, 926, 661, 659, 210, 980, 1972, 2384, 2456, 9019, 19114, 16714, 2911, 3539, 33, 1745, 1261, 560, 268, 643, 46, 798, 295, 464, 50, 242, 537, 357, 285, 865, 958, 2509, 333, 1133, 984]"
42.37429272,-71.0914167623,"[7096, 5226, 4817, 5970, 6264, 3591, 4989, 2545, 3326, 88, 2917, 1928, 680, 673, 985, 255, 2095, 652, 639, 93, 381, 427, 602, 487, 1104, 4293, 873, 1751, 767, 74, 1539, 2610, 5779, 5653, 18690, 18049, 19339, 1848, 4793, 9, 3859, 601, 419, 139, 492, 33, 1782, 64, 269, 13, 288, 417, 476, 311, 796, 1924, 1146, 940, 1438, 696]"
42.3743927799,-71.0913955435,"[13115, 6903, 4509, 5151, 5212, 2997, 2771, 1341, 2820, 1765, 3717, 2994, 992, 633, 899, 378, 1360, 265, 289, 3, 142, 239, 246, 197, 344, 1724, 532, 1374, 825, 88, 2017, 3910, 7077, 4846, 16552, 22297, 15183, 7653, 4536, 1, 1974, 1165, 471, 191, 538, 18, 546, 69, 248, 15, 135, 283, 293, 386, 438, 410, 878, 343, 2546, 1156]"
42.3743977,-71.0913945,"[13880, 7016, 4826, 4274, 4654, 3856, 2515, 1328, 3003, 1676, 3182, 2544, 1173, 554, 814, 342, 1577, 240, 283, 34, 85, 146, 207, 127, 438, 1868, 493, 1175, 678, 149, 1611, 5215, 9601, 5273, 16225, 20419, 15973, 6512, 4786, 13, 2040, 924, 418, 236, 408, 21, 625, 163, 329, 37, 140, 316, 256, 371, 495, 401, 767, 319, 1964, 1005]"
42.3744227,-71.0913872,"[13492, 8206, 4108, 4172, 4905, 3447, 2507, 1268, 2495, 1692, 2804, 2268, 811, 429, 808, 371, 1318, 214, 209, 19, 61, 221, 232, 121, 499, 2444, 418, 1102, 849, 70, 1595, 4921, 9071, 5447, 17192, 19751, 17316, 6336, 4591, 14, 1790, 979, 324, 151, 391, 5, 632, 212, 306, 15, 223, 395, 337, 410, 528, 273, 820, 553, 2576, 1286]"
42.3744471,-71.091377,"[14507, 9263, 4110, 4724, 4947, 4639, 2338, 1107, 2004, 995, 2655, 1254, 582, 400, 1037, 516, 1669, 482, 413, 39, 172, 310, 345, 185, 336, 1621, 520, 1304, 636, 60, 1966, 4840, 9425, 5634, 17840, 18150, 17871, 5793, 4207, 1, 1570, 785, 358, 126, 514, 1, 494, 100, 199, 26, 88, 281, 214, 257, 555, 348, 808, 671, 2205, 1503]"
42.3744708,-71.0913642,"[8148, 3383, 2039, 4485, 6583, 7725, 10117, 5629, 3753, 2405, 5956, 4394, 3005, 1237, 2033, 1276, 2568, 1325, 729, 350, 485, 410, 437, 236, 397, 1036, 684, 1157, 419, 147, 1245, 3025, 4586, 6631, 13248, 14956, 13783, 2963, 4259, 4, 2655, 1122, 361, 156, 298, 10, 784, 61, 173, 4, 71, 343, 252, 188, 349, 761, 789, 711, 2097, 1567]"
42.3744928399,-71.0913743246,"[4602, 2746, 1831, 4100, 9775, 10090, 9225, 4967, 5450, 1876, 6261, 5878, 2987, 1339, 1683, 1208, 2293, 1419, 1089, 548, 635, 411, 466, 211, 474, 1328, 517, 568, 313, 105, 1230, 2209, 3664, 4644, 12456, 19548, 15212, 2954, 3236, 2, 1424, 764, 314, 116, 418, 8, 752, 57, 146, 1, 121, 255, 233, 272, 383, 576, 1095, 551, 1705, 1259]"
42.3744936,-71.0913488,"[8737, 3360, 2114, 4089, 5578, 7213, 11675, 5822, 4643, 2184, 5950, 4596, 2655, 1516, 1887, 1319, 1960, 1491, 1078, 346, 556, 368, 388, 315, 477, 1345, 521, 856, 429, 135, 1428, 3208, 5619, 6555, 14379, 14886, 12625, 2274, 3616, 7, 2355, 888, 403, 146, 472, 27, 895, 53, 155, 5, 83, 266, 211, 231, 431, 839, 771, 564, 1862, 1143]"
42.3744967031,-71.0913655911,"[5117, 3469, 1593, 4142, 8653, 9592, 8720, 4556, 5523, 1720, 6657, 5831, 2909, 1422, 1628, 1164, 2351, 1401, 987, 520, 506, 464, 403, 197, 573, 1412, 604, 583, 338, 91, 992, 2125, 3981, 5389, 11722, 17681, 16653, 3587, 4139, 17, 1541, 610, 260, 104, 397, 4, 630, 55, 193, 6, 103, 278, 142, 240, 382, 687, 674, 665, 2033, 1584]"
42.3745194709,-71.0913467466,"[6261, 3687, 1774, 4404, 6497, 8607, 8214, 6233, 5441, 1957, 6027, 4917, 2614, 1514, 1826, 899, 2157, 1223, 1079, 424, 687, 331, 292, 291, 469, 1107, 645, 1052, 490, 124, 1113, 2363, 4392, 5316, 13473, 16585, 16779, 3054, 3705, 3, 2107, 782, 313, 128, 419, 9, 723, 103, 181, 8, 66, 292, 171, 193, 380, 729, 783, 640, 2208, 1739]"
