42.3682921214,-71.0915171853,"[3367, 2066, 1949, 3327, 5717, 5640, 6792, 4494, 6911, 8402, 17375, 8723, 5338, 1979, 3765, 687, 2378, 1872, 4189, 372, 588, 710, 711, 408, 791, 1943, 1260, 1541, 637, 122, 2013, 3167, 3634, 5408, 10001, 8254, 10124, 3167, 2072, 58, 1442, 850, 235, 143, 249, 11, 544, 41, 119, 1, 137, 156, 134, 118, 464, 1223, 626, 532, 606, 417]"
42.3683084337,-71.0915802659,"[13447, 11528, 4448, 14983, 9652, 4475, 3043, 3193, 5876, 4316, 8843, 15005, 10145, 5719, 3537, 1804, 1220, 579, 485, 145, 307, 286, 279, 273, 443, 725, 614, 495, 533, 228, 768, 681, 889, 863, 2949, 4616, 4872, 1847, 2117, 109, 1363, 1172, 505, 280, 462, 39, 621, 249, 350, 18, 262, 413, 329, 552, 775, 626, 2018, 555, 1698, 1376]"
42.368334,-71.091642,"[11572, 12715, 3630, 14448, 9670, 3665, 2794, 2573, 6183, 4703, 9626, 16862, 10911, 6002, 3702, 1596, 1379, 499, 528, 109, 357, 304, 442, 261, 459, 731, 564, 494, 496, 188, 955, 838, 965, 1005, 3192, 4007, 4018, 1467, 2095, 85, 1689, 1072, 469, 332, 468, 46, 634, 223, 374, 18, 250, 398, 333, 346, 730, 461, 2095, 497, 1707, 1768]"
42.3683579558,-71.0916998438,"[13447, 11528, 4448, 14983, 9652, 4475, 3043, 3193, 5876, 4316, 8843, 15005, 10145, 5719, 3537, 1804, 1220, 579, 485, 145, 307, 286, 279, 273, 443, 725, 614, 495, 533, 228, 768, 681, 889, 863, 2949, 4616, 4872, 1847, 2117, 109, 1363, 1172, 505, 280, 462, 39, 621, 249, 350, 18, 262, 413, 329, 552, 775, 626, 2018, 555, 1698, 1376]"
42.3684074779,-71.0918194219,"[13447, 11528, 4448, 14983, 9652, 4475, 3043, 3193, 5876, 4316, 8843, 15005, 10145, 5719, 3537, 1804, 1220, 579, 485, 145, 307, 286, 279, 273, 443, 725, 614, 495, 533, 228, 768, 681, 889, 863, 2949, 4616, 4872, 1847, 2117, 109, 1363, 1172, 505, 280, 462, 39, 621, 249, 350, 18, 262, 413, 329, 552, 775, 626, 2018, 555, 1698, 1376]"
42.368457,-71.091939,"[13447, 11528, 4448, 14983, 9652, 4475, 3043, 3193, 5876, 4316, 8843, 15005, 10145, 5719, 3537, 1804, 1220, 579, 485, 145, 307, 286, 279, 273, 443, 725, 614, 495, 533, 228, 768, 681, 889, 863, 2949, 4616, 4872, 1847, 2117, 109, 1363, 1172, 505, 280, 462, 39, 621, 249, 350, 18, 262, 413, 329, 552, 775, 626, 2018, 555, 1698, 1376]"
42.36875,-71.091772,"[3856, 2761, 1869, 2060, 2929, 6568, 5515, 15253, 9281, 236, 13944, 12604, 1986, 2939, 2572, 498, 1537, 863, 1954, 22, 193, 445, 442, 314, 658, 1647, 804, 1110, 335, 124, 796, 1815, 2757, 7825, 17119, 11813, 7175, 2797, 2401, 137, 2429, 997, 678, 230, 394, 110, 459, 150, 169, 63, 162, 262, 168, 136, 427, 441, 501, 360, 1161, 749]"
42.3688439655,-71.0917208488,"[2093, 668, 516, 950, 2570, 4308, 2915, 2395, 2004, 185, 2815, 3259, 2127, 3602, 4029, 3008, 5658, 3886, 1903, 1247, 1251, 1096, 869, 587, 1296, 1888, 1752, 1471, 903, 199, 2742, 4471, 5511, 7965, 22347, 19937, 16392, 6859, 4890, 54, 2961, 1119, 378, 81, 222, 6, 365, 33, 68, 5, 41, 141, 88, 69, 196, 291, 332, 248, 409, 329]"
42.368937931,-71.0916696975,"[2093, 668, 516, 950, 2570, 4308, 2915, 2395, 2004, 185, 2815, 3259, 2127, 3602, 4029, 3008, 5658, 3886, 1903, 1247, 1251, 1096, 869, 587, 1296, 1888, 1752, 1471, 903, 199, 2742, 4471, 5511, 7965, 22347, 19937, 16392, 6859, 4890, 54, 2961, 1119, 378, 81, 222, 6, 365, 33, 68, 5, 41, 141, 88, 69, 196, 291, 332, 248, 409, 329]"
42.3690318965,-71.0916185462,"[2439, 821, 532, 542, 1142, 4671, 9227, 5373, 4193, 1548, 4325, 5022, 3775, 2756, 3450, 2403, 3683, 2105, 1707, 567, 842, 863, 805, 577, 772, 942, 1746, 1200, 1091, 420, 3235, 4677, 4551, 8601, 20830, 21149, 11683, 5200, 3467, 86, 1511, 804, 248, 91, 191, 7, 234, 36, 147, 4, 24, 138, 98, 123, 215, 359, 339, 495, 837, 1081]"
42.369125862,-71.0915673948,"[3491, 1291, 965, 982, 2651, 6370, 5990, 3988, 4215, 1479, 5482, 6301, 7648, 6605, 6356, 6025, 7084, 3942, 2004, 1044, 1675, 1151, 1366, 1162, 1609, 1500, 2335, 1419, 1530, 426, 2317, 2677, 5655, 5212, 11052, 16173, 10261, 2265, 1732, 11, 941, 226, 116, 39, 92, 2, 220, 19, 39, 1, 7, 51, 52, 51, 166, 406, 188, 354, 702, 887]"
42.369167,-71.091545,"[2451, 1759, 1212, 975, 2752, 5385, 6029, 4550, 4588, 1158, 4863, 7150, 7413, 5817, 7884, 6419, 6348, 3605, 2193, 962, 1722, 1232, 1549, 1193, 1647, 1606, 2231, 1294, 1444, 371, 2581, 2369, 6951, 5207, 11952, 15106, 10221, 1745, 1365, 17, 793, 302, 189, 57, 124, 1, 411, 11, 26, 0, 6, 76, 49, 38, 137, 324, 219, 392, 680, 849]"
42.3692198275,-71.0915162433,"[3036, 1328, 1661, 2884, 7210, 12043, 10556, 8026, 8414, 516, 9378, 4922, 1497, 1787, 1897, 303, 2425, 406, 1845, 12, 252, 574, 508, 460, 698, 1886, 1024, 1452, 929, 192, 2631, 4519, 4839, 6567, 16643, 9334, 14062, 3510, 2331, 6, 1909, 768, 232, 138, 241, 6, 738, 42, 85, 6, 56, 79, 62, 62, 255, 773, 288, 465, 506, 726]"
42.3692591403,-71.0914880899,"[3719, 1280, 1500, 2014, 6245, 11098, 10102, 8055, 10044, 338, 9891, 6722, 1719, 2106, 2260, 217, 1698, 735, 1854, 36, 308, 850, 642, 495, 749, 1955, 1095, 1857, 1183, 235, 2470, 4347, 4806, 6633, 15766, 9733, 12504, 3505, 2672, 10, 2000, 468, 177, 50, 164, 8, 597, 31, 64, 2, 36, 77, 61, 52, 229, 646, 213, 381, 658, 638]"
42.3693512807,-71.0914311798,"[1729, 787, 1172, 2276, 5904, 7844, 6858, 3933, 3842, 439, 3384, 2393, 1246, 885, 1422, 746, 1953, 1497, 1320, 454, 950, 681, 621, 709, 983, 1260, 1291, 789, 850, 298, 2162, 3237, 4221, 10860, 30481, 27017, 11099, 3713, 3212, 43, 1885, 802, 478, 65, 217, 5, 351, 39, 85, 1, 25, 68, 68, 61, 168, 498, 114, 364, 112, 33]"
42.369405,-71.091398,"[1155, 424, 580, 857, 3537, 8155, 6521, 6192, 5038, 393, 4842, 5468, 1863, 1447, 1918, 371, 1529, 577, 755, 76, 395, 617, 530, 460, 703, 938, 1248, 1215, 785, 230, 2299, 3596, 6067, 9751, 21583, 28921, 15198, 6735, 3015, 43, 1488, 541, 332, 22, 178, 5, 220, 12, 56, 0, 14, 25, 28, 37, 165, 407, 95, 172, 121, 55]"
42.369443421,-71.0913742695,"[3910, 4397, 3825, 11605, 12811, 12179, 11958, 13187, 14706, 2822, 7224, 5032, 2581, 1222, 1183, 270, 1175, 196, 379, 14, 112, 225, 216, 115, 209, 871, 361, 1199, 153, 42, 511, 1040, 1636, 5482, 13514, 5628, 3450, 317, 645, 2, 2297, 401, 169, 183, 315, 3, 2003, 38, 125, 0, 61, 280, 146, 138, 1167, 3751, 636, 1170, 533, 180]"
42.369498643,-71.0913457762,"[4422, 4178, 3444, 12476, 12643, 10900, 13035, 13887, 13750, 2033, 8249, 4892, 2062, 1328, 1434, 354, 1465, 162, 236, 21, 70, 315, 306, 68, 350, 1363, 250, 995, 112, 26, 386, 1112, 1616, 6118, 13066, 4748, 2627, 400, 1008, 6, 2309, 458, 138, 149, 261, 4, 2700, 36, 138, 0, 54, 251, 135, 66, 1283, 4017, 376, 1131, 415, 166]"
42.3695922861,-71.0912935522,"[6486, 4627, 4606, 10866, 20123, 17739, 13899, 13354, 18590, 4192, 10044, 7285, 2611, 1569, 1553, 248, 1079, 288, 451, 15, 232, 307, 237, 349, 426, 833, 581, 468, 128, 46, 286, 305, 232, 263, 496, 752, 1180, 1221, 1214, 182, 1552, 772, 329, 194, 367, 66, 555, 74, 89, 28, 53, 152, 113, 89, 835, 2522, 403, 1143, 918, 383]"
42.369665,-71.091253,"[3030, 2653, 3188, 8308, 14803, 21456, 18180, 12544, 13474, 4895, 13389, 11828, 2527, 773, 858, 217, 816, 250, 344, 14, 171, 454, 487, 240, 318, 923, 430, 1356, 233, 65, 415, 1249, 1289, 351, 1670, 727, 2976, 967, 2596, 22, 2461, 1948, 785, 100, 302, 1, 737, 8, 85, 5, 33, 136, 136, 37, 320, 900, 325, 405, 451, 339]"
42.3696859291,-71.0912413282,"[10899, 3862, 3878, 6086, 6109, 3659, 9686, 4786, 6268, 3252, 12456, 19999, 11439, 3537, 2857, 1234, 1361, 563, 557, 48, 233, 232, 279, 286, 458, 1133, 597, 834, 275, 66, 664, 696, 715, 772, 1383, 1332, 2405, 962, 1563, 20, 3969, 1623, 680, 1266, 2428, 121, 5607, 539, 1104, 79, 466, 901, 606, 1012, 1727, 3103, 2996, 2575, 1283, 474]"
42.3697587173,-71.0912010205,"[11087, 4132, 4018, 6066, 5776, 3962, 9222, 4660, 6668, 2982, 13108, 19932, 11197, 4173, 2619, 1111, 1215, 539, 558, 75, 286, 238, 243, 211, 473, 1141, 610, 718, 450, 70, 441, 698, 675, 790, 1663, 1382, 2185, 977, 1477, 35, 3709, 1786, 567, 1409, 2353, 137, 5424, 425, 981, 78, 428, 1086, 708, 845, 1597, 3133, 3334, 2550, 1126, 461]"
42.3698524345,-71.0911490408,"[5320, 3682, 3779, 4366, 6963, 8275, 7313, 4511, 5575, 114, 5821, 3657, 1226, 805, 1101, 176, 1735, 417, 486, 52, 189, 345, 272, 250, 606, 2021, 379, 1364, 288, 73, 821, 1959, 1735, 1880, 4699, 2759, 11013, 11459, 11762, 582, 8212, 8151, 1889, 1848, 3508, 82, 3543, 1080, 1960, 29, 567, 978, 448, 930, 727, 2015, 1457, 1886, 607, 253]"
42.3699461518,-71.0910970611,"[6958, 3494, 4074, 3341, 5613, 5170, 8109, 5447, 5948, 112, 5241, 4606, 3366, 1170, 1741, 744, 1097, 404, 447, 73, 209, 337, 312, 244, 363, 544, 795, 1162, 357, 145, 1098, 1400, 1325, 2232, 6494, 6341, 7004, 9159, 10597, 505, 10422, 9401, 1352, 929, 2068, 46, 3899, 312, 510, 21, 223, 798, 457, 472, 1290, 3639, 1736, 2322, 1525, 800]"
42.370031,-71.09105,"[4254, 4476, 3004, 4678, 9478, 9562, 6417, 5998, 6374, 1747, 8176, 6780, 4844, 4177, 3661, 2188, 3489, 1707, 1294, 312, 736, 989, 697, 576, 794, 2422, 1428, 1981, 786, 162, 1529, 3614, 2964, 7367, 13254, 6100, 6670, 3945, 2242, 10, 1818, 793, 276, 194, 446, 11, 610, 95, 176, 0, 228, 162, 138, 204, 331, 760, 895, 740, 678, 563]"
42.370039869,-71.0910450813,"[5174, 3776, 2900, 5134, 9445, 9798, 6240, 5986, 6490, 1881, 7368, 6383, 4974, 3554, 3657, 2798, 3272, 1146, 1511, 297, 544, 1031, 789, 529, 834, 2314, 1104, 2894, 695, 157, 1615, 2804, 2972, 6338, 13746, 6618, 7792, 3349, 2777, 60, 1998, 959, 430, 217, 400, 31, 523, 71, 168, 4, 180, 160, 110, 196, 400, 957, 936, 527, 630, 357]"
42.370123124,-71.0909930406,"[2180, 999, 1205, 1302, 2820, 2049, 2698, 2225, 3629, 1881, 6173, 12153, 11682, 5304, 2425, 748, 1566, 780, 689, 297, 702, 619, 812, 516, 916, 1142, 768, 989, 429, 80, 872, 1082, 1907, 3282, 9535, 18371, 14903, 11146, 7732, 612, 5727, 3662, 1202, 629, 1093, 76, 1081, 406, 782, 19, 462, 472, 577, 727, 750, 577, 1065, 708, 533, 232]"
42.3702152479,-71.0909360811,"[3501, 1726, 1719, 2121, 2758, 2018, 3568, 2345, 2783, 165, 3426, 4140, 2946, 1173, 2325, 476, 2424, 844, 1523, 87, 404, 601, 1464, 640, 1030, 1685, 1024, 2113, 337, 74, 1051, 1375, 3025, 1736, 7170, 15474, 25030, 19325, 11912, 1685, 7459, 3329, 911, 340, 897, 127, 1140, 396, 586, 47, 289, 503, 589, 363, 744, 833, 820, 616, 490, 298]"
42.3703073719,-71.0908791216,"[2396, 1029, 1217, 2044, 4335, 7299, 8091, 8841, 11037, 6034, 13702, 14600, 3599, 1487, 1565, 471, 1471, 840, 845, 132, 573, 506, 463, 355, 440, 720, 785, 916, 424, 118, 1148, 1655, 2557, 5847, 14042, 18647, 7672, 3051, 1742, 33, 1284, 611, 322, 122, 311, 11, 659, 36, 68, 0, 49, 101, 95, 71, 373, 1763, 311, 595, 303, 186]"
42.3703994959,-71.0908221619,"[2254, 1174, 1514, 1508, 4413, 5528, 6125, 6271, 6113, 1576, 7391, 8761, 8620, 4695, 3605, 1675, 1852, 956, 761, 208, 531, 622, 725, 388, 804, 1087, 1390, 869, 646, 129, 1439, 1864, 3162, 4433, 13414, 22837, 12578, 6244, 2543, 37, 2122, 1131, 384, 179, 444, 13, 729, 60, 159, 3, 114, 178, 138, 98, 404, 1355, 336, 970, 327, 114]"
42.3704916199,-71.0907652022,"[4557, 856, 742, 1789, 4603, 8551, 9078, 6105, 4809, 33, 6161, 3144, 1071, 852, 1110, 187, 2747, 648, 819, 219, 397, 940, 960, 532, 877, 1929, 759, 1293, 584, 98, 2105, 3935, 3850, 6735, 19708, 21849, 14486, 5778, 3688, 26, 3893, 1960, 534, 179, 470, 4, 981, 57, 166, 1, 52, 187, 141, 92, 418, 951, 355, 392, 362, 195]"
42.3705837438,-71.0907082424,"[1975, 343, 572, 1253, 4799, 7416, 6018, 4562, 5439, 1946, 7100, 6664, 2719, 1685, 2183, 827, 2799, 761, 842, 102, 389, 663, 514, 452, 872, 1640, 1291, 1232, 649, 176, 2080, 2474, 3463, 14014, 33852, 23054, 6721, 1696, 1090, 6, 926, 549, 116, 86, 116, 6, 193, 37, 68, 23, 60, 86, 101, 142, 241, 306, 208, 140, 148, 115]"
42.370665,-71.090658,"[1939, 496, 495, 890, 3466, 12260, 18427, 9960, 9628, 4034, 11147, 10392, 5922, 3097, 3567, 1287, 3024, 1190, 1411, 164, 617, 1030, 826, 829, 1219, 1085, 2233, 1362, 1202, 377, 2668, 4727, 5901, 5217, 8674, 5110, 6391, 2217, 1547, 9, 1179, 479, 232, 49, 154, 5, 344, 20, 46, 1, 23, 55, 53, 48, 189, 370, 151, 238, 213, 114]"
42.3706758678,-71.0906512825,"[1946, 513, 567, 1090, 3373, 11787, 17852, 11388, 9750, 4523, 11015, 10784, 5499, 2787, 3824, 1189, 3063, 1165, 1361, 173, 606, 869, 735, 661, 1131, 1149, 2189, 1438, 1419, 369, 2751, 4260, 5796, 5638, 8122, 5467, 5530, 1448, 2332, 9, 1216, 470, 244, 47, 216, 11, 445, 26, 76, 6, 17, 80, 94, 59, 222, 465, 222, 299, 144, 73]"
42.3707582295,-71.0906044369,"[561, 229, 380, 783, 1509, 3284, 4677, 5551, 4680, 1467, 3369, 3816, 1588, 1342, 1798, 1197, 1960, 2332, 2940, 614, 2020, 1792, 1475, 2292, 2940, 1457, 5875, 1890, 3920, 2171, 4847, 4829, 5118, 9500, 19981, 28446, 8547, 2906, 1302, 13, 828, 575, 238, 92, 332, 17, 235, 342, 326, 10, 144, 124, 242, 125, 134, 271, 150, 195, 159, 63]"
42.3708514591,-71.0905508737,"[1007, 301, 511, 1015, 3081, 3492, 3914, 4219, 6669, 2894, 4987, 6042, 3541, 2570, 3211, 1495, 2292, 1746, 1738, 548, 1364, 1169, 1482, 1276, 1609, 1300, 3404, 1865, 2643, 1449, 4380, 4118, 5531, 11670, 19323, 23841, 8203, 2866, 2288, 16, 1359, 587, 223, 52, 274, 1, 252, 86, 107, 5, 55, 137, 179, 409, 327, 374, 164, 213, 92, 34]"
42.3709446886,-71.0904973105,"[2262, 1206, 1361, 1586, 4396, 4405, 4062, 3853, 6574, 4079, 11337, 14710, 7589, 2548, 1965, 865, 2538, 1721, 1225, 764, 1686, 1513, 1782, 2141, 1964, 2163, 4797, 2150, 3338, 872, 2729, 2910, 9124, 5312, 9200, 13421, 7892, 2616, 1616, 48, 1321, 386, 191, 27, 94, 2, 204, 23, 46, 2, 21, 38, 53, 34, 182, 336, 126, 217, 237, 140]"
42.3710379182,-71.0904437471,"[1893, 844, 1061, 1465, 4266, 2505, 3583, 3988, 4590, 1462, 7192, 13522, 20910, 8485, 4532, 2077, 3799, 2273, 1421, 595, 1476, 762, 1167, 881, 1525, 1310, 1431, 1081, 984, 298, 1972, 2298, 4084, 5731, 9179, 12534, 11552, 4605, 2162, 14, 1547, 504, 270, 78, 191, 5, 387, 73, 89, 9, 25, 100, 69, 31, 136, 358, 162, 305, 115, 37]"
42.3711311477,-71.0903901837,"[1936, 842, 1222, 1706, 4646, 9990, 7129, 7272, 8072, 3791, 13981, 19275, 4466, 2069, 2211, 476, 1590, 891, 1039, 52, 295, 595, 661, 622, 646, 751, 1541, 908, 1333, 279, 2063, 2335, 4176, 10206, 16144, 12797, 4588, 2360, 708, 1, 1190, 892, 237, 68, 149, 16, 174, 58, 83, 2, 23, 64, 75, 49, 124, 220, 201, 202, 315, 193]"
42.3712243772,-71.0903366202,"[1093, 244, 356, 815, 1840, 2721, 5706, 4667, 10865, 2421, 8153, 8067, 5113, 3675, 5712, 2815, 4747, 2575, 4128, 369, 1472, 1290, 2119, 1077, 1142, 1472, 3162, 3548, 1515, 345, 2755, 2280, 3185, 3927, 15944, 20735, 9378, 3183, 1842, 83, 1379, 559, 284, 48, 152, 15, 242, 28, 30, 8, 19, 29, 50, 20, 81, 304, 58, 98, 42, 18]"
42.3713176068,-71.0902830566,"[950, 722, 1238, 6430, 4457, 3541, 4513, 1843, 1724, 281, 1802, 2662, 1941, 1067, 2467, 2090, 3514, 3515, 1930, 1314, 1794, 1175, 1322, 1109, 1246, 1129, 1645, 764, 1079, 226, 1898, 2284, 3441, 8797, 38024, 33544, 6141, 2291, 1633, 38, 753, 459, 109, 46, 100, 23, 169, 47, 37, 5, 10, 44, 31, 12, 81, 209, 65, 128, 68, 23]"
42.3714108363,-71.090229493,"[2880, 2113, 1905, 1889, 3412, 6501, 6018, 4356, 6430, 721, 5264, 7668, 5029, 2616, 3511, 1683, 2805, 1574, 931, 645, 540, 619, 843, 508, 1360, 1225, 1449, 1140, 1152, 335, 2079, 2269, 4677, 9299, 26058, 19114, 9701, 3117, 1523, 65, 926, 392, 170, 73, 143, 25, 248, 56, 88, 19, 42, 80, 114, 93, 239, 444, 299, 463, 579, 483]"
42.3715040659,-71.0901759292,"[451, 327, 531, 1198, 2240, 2108, 2417, 3260, 4327, 1077, 6258, 13767, 14543, 8876, 9722, 5317, 4971, 2257, 1599, 440, 1277, 801, 1171, 697, 982, 953, 1692, 1223, 884, 205, 1827, 2192, 5112, 13947, 23114, 12012, 3346, 683, 968, 9, 475, 233, 73, 12, 50, 4, 56, 8, 6, 2, 5, 7, 11, 9, 39, 63, 49, 37, 40, 40]"
42.371584,-71.09013,"[5246, 2618, 3927, 2343, 2731, 1827, 5504, 7405, 12079, 1226, 9325, 8186, 7275, 5439, 7604, 5657, 5825, 3219, 2553, 1077, 1822, 1483, 2005, 2297, 2476, 2847, 2303, 1119, 976, 285, 1836, 1524, 2236, 4405, 7791, 3748, 3277, 1198, 1245, 28, 1589, 969, 431, 301, 519, 130, 603, 393, 613, 131, 456, 626, 731, 754, 765, 790, 1675, 555, 1297, 705]"
42.3715972954,-71.0901223654,"[5722, 2998, 3950, 2220, 2424, 1779, 5679, 7189, 12855, 1153, 9819, 8683, 6958, 5624, 7370, 4692, 5602, 3239, 2715, 1246, 1717, 1252, 2055, 2393, 3158, 2608, 3043, 1115, 766, 201, 1851, 1282, 2009, 4872, 7830, 3899, 2654, 790, 1009, 21, 1361, 1023, 443, 243, 562, 127, 640, 329, 514, 35, 348, 786, 505, 437, 1143, 1093, 1465, 592, 1184, 728]"
42.3716782501,-71.0900798151,"[2938, 1277, 1285, 1298, 2873, 3395, 3983, 3556, 4462, 1164, 8059, 12189, 8720, 4893, 7458, 2678, 5545, 3426, 3092, 632, 1297, 1094, 1312, 1147, 970, 2030, 1503, 1658, 839, 198, 2325, 3007, 4028, 8251, 14805, 12494, 7740, 3021, 2762, 150, 1728, 809, 288, 89, 161, 6, 291, 46, 80, 4, 34, 96, 94, 77, 222, 440, 440, 391, 671, 479]"
42.3717725003,-71.0900296301,"[5016, 1695, 1578, 2741, 5707, 13858, 5240, 2915, 3009, 403, 3408, 4191, 1998, 1620, 3022, 723, 1690, 1259, 1885, 233, 770, 653, 654, 387, 458, 718, 1251, 745, 965, 321, 2373, 2712, 3818, 6136, 28614, 28513, 8769, 3397, 1688, 59, 845, 420, 238, 28, 75, 4, 167, 6, 36, 0, 14, 36, 38, 24, 92, 387, 164, 315, 515, 1404]"
42.3718667504,-71.0899794451,"[4619, 3841, 2634, 2209, 4102, 8261, 6613, 6042, 6839, 1299, 7310, 5720, 3841, 3481, 2452, 1793, 2361, 1300, 839, 348, 617, 625, 767, 573, 745, 881, 1287, 826, 1241, 266, 1641, 2620, 4247, 4309, 15299, 16728, 11777, 3832, 3210, 176, 1692, 1103, 429, 221, 604, 39, 651, 141, 322, 32, 156, 322, 318, 345, 585, 574, 1508, 642, 1470, 1275]"
42.3719610006,-71.08992926,"[5912, 4497, 4360, 10613, 13373, 6350, 3991, 2152, 5734, 1382, 4962, 4475, 2593, 2833, 3332, 2574, 3200, 1465, 1016, 264, 575, 621, 656, 571, 929, 2050, 1223, 1991, 796, 222, 1452, 2873, 4113, 3797, 13718, 12608, 10187, 2434, 1649, 28, 1311, 725, 314, 115, 314, 35, 407, 115, 175, 29, 88, 210, 240, 252, 438, 1132, 985, 1088, 2278, 2178]"
42.371969,-71.089925,"[5233, 3821, 4179, 11429, 15005, 5566, 4867, 2101, 5410, 1833, 5024, 3759, 3399, 3146, 3338, 2296, 3023, 1285, 964, 363, 629, 605, 748, 590, 797, 1607, 1269, 1711, 776, 238, 1882, 3209, 3903, 4188, 13853, 12017, 10790, 2048, 1407, 36, 1151, 746, 363, 115, 352, 34, 763, 164, 214, 39, 115, 194, 224, 199, 443, 905, 807, 1067, 1732, 2029]"
42.3720552507,-71.0898790748,"[2357, 1652, 2190, 5766, 4659, 3834, 3578, 4046, 4919, 3075, 7471, 9186, 9828, 7221, 6065, 4157, 2554, 1199, 666, 133, 220, 191, 284, 133, 178, 418, 243, 414, 176, 38, 570, 726, 1695, 3885, 14274, 26102, 13180, 6257, 2336, 13, 965, 475, 257, 45, 171, 11, 176, 21, 43, 5, 30, 57, 39, 52, 110, 235, 213, 200, 408, 598]"
42.3720615916,-71.0898694453,"[2245, 1793, 1908, 4612, 4268, 3410, 3185, 3917, 5009, 3170, 7204, 10040, 10371, 8240, 5818, 4123, 2544, 1085, 578, 173, 235, 267, 272, 151, 195, 484, 278, 422, 224, 49, 619, 706, 1687, 3625, 15177, 25174, 13818, 5921, 2388, 16, 1017, 680, 251, 47, 124, 6, 194, 37, 73, 2, 25, 97, 80, 55, 114, 153, 254, 216, 420, 754]"
42.3721541831,-71.0898138905,"[5390, 3281, 5948, 9214, 6329, 3642, 2424, 1991, 2277, 818, 2885, 2219, 1201, 551, 599, 192, 433, 176, 197, 20, 104, 192, 226, 216, 368, 539, 627, 286, 456, 180, 1033, 1475, 2234, 10890, 45841, 21518, 2900, 899, 721, 11, 632, 517, 205, 129, 280, 20, 316, 96, 146, 13, 95, 202, 183, 311, 560, 780, 1921, 2803, 6133, 4155]"
42.3722467747,-71.0897583356,"[3792, 2624, 4967, 9036, 4361, 3262, 3852, 3470, 5541, 446, 3222, 2391, 1194, 451, 560, 144, 544, 208, 289, 30, 119, 242, 160, 164, 226, 331, 427, 327, 355, 90, 1026, 1684, 2868, 18973, 54845, 12904, 1823, 808, 516, 46, 703, 437, 101, 82, 217, 10, 259, 73, 144, 12, 100, 233, 267, 393, 780, 584, 933, 1171, 2944, 2239]"
42.3723393663,-71.0897027806,"[5929, 1168, 1396, 1511, 2691, 8817, 7824, 11388, 14743, 2245, 29547, 14271, 2027, 2537, 3255, 731, 2069, 972, 1684, 83, 578, 799, 728, 607, 803, 3210, 1428, 2234, 1333, 295, 2604, 3131, 5887, 4971, 2915, 996, 1843, 410, 444, 5, 980, 423, 288, 96, 259, 64, 250, 141, 193, 57, 174, 312, 310, 401, 844, 1214, 1129, 764, 1242, 750]"
42.36875,-71.091772,"[4093, 2112, 2148, 6042, 8420, 14662, 9089, 13015, 13026, 646, 10370, 7309, 3421, 2515, 2510, 758, 1845, 529, 754, 79, 283, 538, 415, 427, 829, 1811, 953, 1358, 526, 202, 1575, 2500, 2535, 4175, 22404, 4094, 1910, 525, 798, 1, 891, 714, 164, 164, 505, 2, 449, 82, 306, 1, 275, 242, 168, 595, 529, 549, 1200, 667, 808, 487]"
42.3688439655,-71.0917208488,"[5614, 657, 587, 3129, 6334, 13312, 8238, 7515, 7594, 321, 5273, 3731, 1869, 1649, 1897, 298, 2631, 913, 1418, 76, 693, 986, 767, 827, 1233, 3495, 5704, 2907, 5395, 633, 5211, 5357, 5707, 8200, 10828, 5253, 7271, 1347, 1639, 4, 5211, 987, 520, 97, 256, 5, 1184, 30, 43, 0, 50, 92, 89, 22, 634, 3723, 74, 358, 65, 47]"
42.368937931,-71.0916696975,"[5614, 657, 587, 3129, 6334, 13312, 8238, 7515, 7594, 321, 5273, 3731, 1869, 1649, 1897, 298, 2631, 913, 1418, 76, 693, 986, 767, 827, 1233, 3495, 5704, 2907, 5395, 633, 5211, 5357, 5707, 8200, 10828, 5253, 7271, 1347, 1639, 4, 5211, 987, 520, 97, 256, 5, 1184, 30, 43, 0, 50, 92, 89, 22, 634, 3723, 74, 358, 65, 47]"
42.3690318965,-71.0916185462,"[3044, 1165, 1232, 1206, 3425, 5833, 8666, 7232, 9143, 827, 9944, 10185, 5538, 3029, 3932, 1142, 2341, 1005, 1214, 221, 676, 891, 909, 615, 936, 1732, 1497, 1165, 1048, 370, 2151, 2787, 4118, 8271, 23622, 17394, 5744, 1451, 813, 4, 974, 336, 123, 30, 61, 2, 213, 17, 49, 0, 35, 72, 55, 82, 135, 489, 68, 226, 202, 313]"
42.369125862,-71.0915673948,"[747, 584, 887, 1583, 5151, 10894, 7906, 6702, 7943, 4815, 8320, 6298, 3261, 1715, 1340, 435, 704, 357, 346, 44, 163, 267, 179, 238, 306, 873, 423, 525, 165, 51, 617, 1205, 1331, 6224, 33187, 30263, 8530, 1531, 727, 6, 1036, 256, 67, 44, 76, 1, 231, 18, 52, 0, 13, 54, 28, 8, 206, 748, 51, 206, 44, 18]"
42.369167,-71.091545,"[950, 485, 824, 1749, 6314, 10854, 6729, 6850, 9444, 4820, 7783, 5936, 2973, 1809, 1445, 540, 759, 317, 398, 58, 238, 247, 208, 145, 221, 382, 397, 308, 179, 62, 535, 1557, 1330, 5883, 31059, 31156, 9233, 1170, 1354, 4, 1191, 247, 59, 60, 143, 1, 313, 25, 40, 3, 20, 80, 35, 21, 202, 574, 56, 172, 39, 14]"
