42.357004,-71.1073868,"[459, 263, 652, 1291, 4629, 15850, 10500, 10753, 7872, 1971, 10280, 9932, 4102, 6452, 6605, 1307, 1562, 1793, 2683, 1233, 2568, 1743, 1783, 2063, 1682, 1530, 3026, 905, 2513, 870, 2524, 2755, 3287, 11674, 18098, 1587, 377, 68, 156, 0, 146, 44, 20, 8, 13, 1, 54, 0, 3, 0, 12, 18, 25, 14, 24, 77, 21, 39, 36, 47]"
42.3570484,-71.1074641,"[369, 742, 864, 1594, 2138, 3668, 6071, 7689, 8027, 3286, 8581, 17379, 9174, 6059, 5347, 2078, 2682, 2579, 1605, 286, 975, 1217, 1107, 1263, 2139, 2078, 6535, 3366, 3517, 434, 2830, 4234, 4925, 9748, 13343, 8315, 2407, 263, 256, 9, 219, 139, 40, 32, 44, 0, 54, 17, 26, 0, 1, 22, 16, 4, 16, 61, 24, 57, 33, 16]"
42.3570567588,-71.1074788033,"[290, 616, 733, 1907, 2179, 3696, 5864, 8357, 7537, 3342, 9278, 16285, 9154, 5908, 5666, 2074, 2796, 2604, 1613, 357, 1045, 1470, 1283, 1150, 1696, 1697, 6533, 3488, 3759, 577, 2704, 4232, 5415, 10174, 13258, 7557, 2027, 334, 454, 3, 211, 161, 52, 37, 47, 0, 61, 31, 43, 0, 12, 33, 6, 3, 17, 67, 18, 64, 15, 10]"
42.357118507,-71.1075874424,"[870, 1311, 2639, 7417, 7663, 8383, 8273, 9061, 9666, 1882, 9481, 9439, 4311, 4195, 6744, 1390, 3874, 1502, 5591, 324, 1795, 2284, 1823, 2214, 2651, 1253, 8374, 2127, 5314, 657, 5936, 3169, 2197, 1349, 3861, 5987, 2987, 264, 637, 0, 262, 82, 40, 13, 27, 0, 75, 4, 16, 0, 9, 35, 31, 35, 81, 215, 73, 73, 26, 8]"
42.3571802553,-71.1076960816,"[382, 592, 1227, 6688, 12343, 9204, 8999, 6618, 5838, 2978, 5436, 7294, 2809, 2845, 3254, 1014, 2079, 1184, 1346, 296, 999, 1501, 1344, 931, 1878, 1263, 4821, 2438, 10419, 1495, 8893, 10001, 5463, 6761, 8056, 7371, 1773, 694, 696, 83, 173, 102, 31, 21, 32, 2, 60, 6, 7, 2, 2, 16, 23, 8, 21, 80, 25, 43, 30, 10]"
42.3572420035,-71.107804721,"[276, 314, 4666, 13121, 12705, 7590, 4128, 4594, 4232, 1852, 3002, 3518, 2808, 1638, 2138, 983, 1313, 2390, 2561, 456, 1082, 1763, 1908, 1060, 1317, 1353, 6232, 3343, 9387, 1974, 11609, 13471, 13054, 4969, 5336, 4380, 2267, 259, 354, 0, 276, 135, 62, 4, 12, 0, 49, 0, 0, 0, 0, 5, 3, 0, 4, 14, 4, 26, 2, 1]"
42.3573037518,-71.1079133604,"[587, 502, 2631, 9170, 7286, 5617, 3853, 4636, 4696, 1167, 6249, 6363, 2838, 2883, 3978, 2155, 2997, 4050, 4670, 432, 2088, 2920, 2986, 1884, 2330, 1066, 8123, 3584, 7785, 2519, 6985, 6138, 5754, 9302, 10745, 6001, 1666, 288, 194, 0, 228, 29, 37, 4, 9, 0, 101, 3, 11, 0, 6, 17, 12, 4, 16, 63, 15, 41, 58, 228]"
42.3573153825,-71.1079372436,"[734, 918, 3214, 5743, 6295, 10689, 11900, 11815, 8621, 596, 7760, 8066, 2780, 2290, 2902, 669, 1503, 1136, 1290, 160, 572, 516, 445, 457, 540, 1014, 753, 872, 598, 260, 1292, 1671, 2614, 9210, 38192, 9509, 815, 270, 259, 14, 277, 101, 50, 16, 24, 1, 91, 8, 20, 0, 7, 12, 12, 18, 27, 113, 81, 84, 66, 38]"
42.3573655,-71.108022,"[1011, 1059, 3705, 5845, 5946, 9731, 12375, 12523, 8623, 597, 7429, 8071, 3015, 1864, 2756, 680, 1795, 1139, 1146, 180, 449, 475, 544, 432, 463, 662, 791, 843, 470, 262, 1071, 1691, 2738, 9447, 37958, 9780, 919, 150, 258, 1, 281, 126, 46, 15, 44, 2, 78, 6, 18, 0, 10, 18, 14, 9, 41, 162, 58, 89, 54, 35]"
42.3573786619,-71.1080442575,"[3928, 2004, 2382, 6490, 6780, 6341, 6434, 4475, 5874, 362, 5308, 4949, 2388, 3115, 3308, 388, 4069, 713, 10645, 33, 2348, 4911, 2520, 2404, 1859, 3725, 2561, 5854, 1096, 219, 3191, 6291, 6346, 4542, 10160, 7248, 8173, 557, 987, 0, 1008, 199, 87, 23, 51, 0, 123, 5, 63, 0, 3, 52, 18, 12, 625, 2210, 131, 225, 124, 63]"
42.3574419412,-71.1081512716,"[2284, 852, 4167, 6935, 4948, 11803, 15613, 13304, 7344, 1033, 5002, 4943, 2608, 1659, 2130, 364, 1602, 648, 1103, 100, 455, 783, 726, 651, 766, 1096, 2934, 1975, 1657, 468, 3527, 4729, 4640, 12123, 22725, 4942, 2981, 579, 522, 0, 671, 263, 133, 30, 77, 5, 113, 15, 37, 2, 60, 35, 90, 37, 263, 722, 100, 209, 113, 304]"
42.3575052206,-71.1082582857,"[2363, 821, 1443, 4588, 4602, 13062, 12609, 9065, 5084, 866, 4672, 2770, 1437, 930, 1208, 342, 1177, 386, 603, 93, 326, 521, 518, 420, 753, 779, 1416, 892, 1051, 309, 2473, 3406, 5384, 20237, 31689, 12761, 3317, 761, 896, 0, 1594, 248, 178, 20, 114, 1, 179, 16, 51, 0, 21, 50, 73, 23, 120, 364, 175, 235, 255, 253]"
42.3575244616,-71.1082873469,"[1069, 752, 1649, 1699, 3120, 4685, 5446, 3839, 7288, 2170, 13393, 24377, 13376, 4679, 3326, 1702, 2348, 1123, 1024, 226, 544, 672, 760, 516, 765, 745, 1277, 696, 880, 264, 2236, 2858, 3996, 13043, 15656, 8265, 4018, 1361, 1193, 10, 706, 496, 143, 39, 149, 6, 243, 29, 39, 0, 25, 33, 26, 29, 152, 364, 97, 244, 95, 39]"
42.3575685,-71.1083653,"[3460, 1862, 1768, 1144, 1890, 1384, 2602, 1807, 3756, 1234, 9775, 23179, 15717, 9465, 7555, 4138, 4401, 2106, 1436, 786, 968, 879, 988, 873, 1178, 3631, 1133, 1216, 585, 253, 1449, 1310, 1953, 2337, 9925, 21711, 3926, 908, 970, 7, 1017, 277, 112, 34, 152, 12, 387, 35, 91, 9, 65, 86, 97, 115, 174, 492, 327, 269, 328, 256]"
42.3575859744,-71.1083962311,"[2495, 1441, 1655, 1168, 1925, 1373, 3360, 2081, 4343, 1166, 10937, 23097, 15840, 9296, 7348, 4108, 4300, 1939, 1575, 732, 972, 1044, 1083, 784, 1106, 2891, 1373, 1427, 733, 303, 1608, 1689, 2540, 2337, 9820, 19772, 4228, 910, 930, 3, 762, 258, 219, 62, 183, 7, 294, 50, 114, 2, 37, 84, 92, 67, 258, 728, 276, 333, 272, 170]"
42.3576474872,-71.1085051155,"[2155, 1318, 1634, 1544, 3043, 3787, 5408, 4146, 6412, 2530, 13668, 17439, 10750, 7079, 6564, 4756, 4614, 2611, 1864, 1121, 1357, 1186, 1256, 990, 1219, 1737, 1329, 998, 836, 341, 1785, 2799, 3489, 7836, 12570, 6913, 3968, 1366, 975, 8, 1299, 417, 145, 54, 181, 1, 280, 22, 98, 4, 16, 126, 126, 93, 143, 503, 329, 462, 227, 73]"
42.3577010401,-71.1086002571,"[3874, 3087, 4558, 9463, 12441, 3856, 6777, 2900, 6746, 2321, 5903, 8629, 6771, 4984, 4057, 2526, 2092, 1034, 974, 485, 984, 811, 1037, 955, 1538, 1099, 812, 812, 495, 260, 775, 934, 1226, 2319, 9433, 16270, 8524, 3995, 2362, 81, 2106, 1237, 318, 289, 594, 15, 1184, 137, 316, 7, 131, 310, 240, 234, 482, 1204, 833, 1074, 778, 311]"
42.357709,-71.108614,"[3915, 3074, 4316, 9899, 12396, 3279, 7268, 2938, 6514, 2149, 6493, 8812, 6207, 4901, 4312, 2032, 1822, 1011, 1077, 576, 889, 767, 904, 937, 1516, 1448, 908, 698, 519, 253, 925, 952, 1121, 1896, 10055, 15652, 8841, 4056, 2191, 59, 2396, 1300, 265, 361, 676, 12, 713, 124, 411, 4, 134, 432, 403, 344, 483, 923, 851, 1373, 794, 423]"
42.3577635201,-71.1087081285,"[3016, 2665, 3092, 13211, 27932, 9457, 4825, 2676, 3265, 1282, 4552, 5375, 3705, 3393, 3929, 3818, 2915, 1556, 1227, 491, 928, 744, 761, 605, 803, 881, 613, 517, 361, 119, 731, 1039, 1286, 1768, 10397, 6099, 6428, 4745, 4131, 126, 3370, 2040, 464, 330, 601, 22, 834, 168, 440, 31, 190, 426, 291, 320, 674, 1217, 1076, 773, 835, 434]"
42.3577690713,-71.1087158145,"[3400, 2715, 3665, 13120, 26907, 9914, 4914, 2641, 3343, 1206, 4287, 5359, 3763, 3202, 4353, 4012, 2703, 1378, 1128, 498, 1048, 787, 798, 571, 835, 910, 627, 650, 405, 143, 760, 1131, 1024, 1942, 10461, 6013, 6113, 5041, 4416, 104, 3215, 1775, 395, 292, 543, 19, 864, 176, 366, 31, 216, 451, 248, 371, 615, 1016, 1082, 815, 828, 395]"
42.357826,-71.108816,"[1827, 1540, 4406, 10317, 4604, 6479, 4218, 8081, 7049, 451, 5185, 5217, 2344, 2428, 3349, 1991, 3018, 1625, 1341, 390, 748, 711, 562, 523, 715, 1033, 1184, 670, 932, 386, 2056, 2547, 2375, 5367, 30925, 20013, 5632, 2104, 1116, 52, 630, 437, 116, 106, 195, 15, 223, 114, 184, 10, 114, 132, 95, 141, 201, 209, 451, 204, 448, 464]"
42.3578308124,-71.1088244623,"[1984, 1662, 4280, 10373, 4601, 4803, 4069, 10319, 6352, 482, 5786, 4934, 2474, 2239, 2884, 2165, 2862, 1561, 1205, 393, 692, 651, 547, 499, 711, 1602, 1067, 732, 826, 418, 1849, 2304, 2492, 6020, 31306, 19706, 5666, 1843, 1170, 35, 599, 505, 146, 61, 148, 30, 211, 66, 152, 14, 140, 115, 98, 180, 186, 227, 387, 169, 499, 503]"
42.3578925535,-71.1089331102,"[1911, 1208, 2566, 6216, 6218, 3679, 5266, 4971, 16449, 745, 10754, 14360, 5193, 5236, 6359, 2026, 5232, 2653, 2810, 250, 1269, 2904, 1700, 1688, 1625, 2196, 5241, 3300, 5302, 858, 4395, 3223, 2375, 5932, 7526, 2620, 1254, 189, 273, 0, 530, 103, 47, 20, 39, 1, 233, 7, 15, 0, 14, 73, 23, 24, 115, 505, 57, 141, 67, 14]"
42.3579542945,-71.1090417583,"[1430, 1088, 1781, 3368, 6592, 8294, 11804, 8061, 13464, 1877, 9155, 8289, 4898, 5158, 7225, 2353, 6463, 2459, 3266, 383, 2175, 2489, 1697, 1875, 2383, 2216, 5430, 2330, 3175, 691, 3601, 2776, 1700, 2567, 5516, 5121, 2073, 831, 680, 57, 729, 297, 114, 53, 86, 18, 104, 48, 68, 4, 53, 74, 48, 56, 161, 403, 185, 238, 306, 164]"
42.3580160356,-71.1091504064,"[872, 608, 712, 1390, 3910, 17641, 22700, 21734, 15729, 4688, 8544, 8482, 3244, 2370, 2634, 1077, 2186, 1465, 1870, 219, 1319, 1227, 962, 1382, 1543, 1016, 3114, 1059, 1884, 657, 3110, 2850, 2246, 3298, 2903, 2086, 1878, 994, 886, 63, 606, 456, 156, 89, 188, 39, 214, 74, 106, 9, 87, 102, 78, 107, 119, 264, 264, 186, 184, 120]"
42.3580777767,-71.1092590546,"[2214, 962, 891, 1775, 3861, 9282, 12586, 11097, 10455, 2923, 10024, 9459, 4685, 3293, 3272, 1562, 2811, 1477, 1788, 270, 895, 1549, 927, 1211, 1415, 2232, 4013, 2342, 2361, 820, 5492, 5656, 6153, 6613, 8144, 4276, 4039, 1206, 1079, 63, 815, 525, 189, 105, 186, 29, 303, 66, 95, 6, 59, 113, 77, 72, 188, 353, 219, 245, 374, 808]"
42.3581395178,-71.109367703,"[2011, 5715, 6940, 19815, 10608, 8554, 10527, 7755, 5215, 1042, 2431, 2499, 615, 475, 678, 138, 728, 205, 300, 68, 154, 237, 207, 219, 271, 439, 827, 1021, 1134, 456, 3527, 5026, 4241, 24285, 22034, 5709, 1866, 290, 330, 2, 303, 116, 60, 22, 49, 3, 95, 15, 39, 0, 17, 21, 45, 40, 64, 152, 111, 87, 107, 60]"
42.3582012589,-71.1094763514,"[662, 2159, 7326, 16695, 14926, 10316, 9028, 8431, 6770, 1290, 3796, 3380, 1301, 973, 1343, 163, 1010, 410, 687, 94, 290, 410, 347, 431, 486, 494, 1252, 781, 751, 277, 2473, 5493, 9140, 17560, 13946, 9080, 3372, 768, 601, 0, 330, 164, 86, 20, 50, 9, 105, 3, 19, 2, 15, 18, 16, 10, 58, 152, 42, 77, 38, 74]"
42.3582083661,-71.1094900671,"[866, 2100, 7574, 15706, 15135, 10140, 8747, 8229, 7687, 1171, 3925, 3124, 1000, 845, 1464, 275, 973, 615, 861, 98, 299, 462, 320, 429, 516, 427, 959, 1119, 703, 233, 2993, 4897, 8877, 17922, 14971, 8116, 3598, 724, 537, 0, 356, 217, 99, 54, 52, 0, 107, 3, 36, 0, 17, 12, 10, 8, 42, 170, 22, 43, 25, 90]"
42.358263,-71.109585,"[1887, 2320, 4667, 10860, 8473, 7544, 6099, 5349, 11415, 2598, 11413, 13344, 4705, 4072, 3554, 900, 1277, 2100, 2389, 146, 511, 393, 344, 279, 356, 533, 499, 693, 292, 146, 646, 845, 853, 1162, 20866, 17896, 4484, 1142, 477, 25, 422, 205, 58, 44, 90, 3, 257, 10, 42, 0, 41, 55, 50, 42, 98, 464, 150, 193, 117, 105]"
42.3582705995,-71.1095982,"[1606, 2015, 4409, 11079, 9259, 7956, 6366, 4918, 10997, 2632, 11147, 14572, 4857, 3666, 3389, 754, 1293, 2296, 2328, 123, 532, 444, 350, 292, 384, 621, 557, 542, 361, 129, 575, 709, 775, 1203, 22269, 16857, 3718, 1114, 507, 45, 398, 272, 89, 39, 112, 7, 170, 12, 50, 4, 29, 57, 25, 39, 80, 345, 140, 209, 169, 108]"
42.3583328329,-71.1097063331,"[3378, 4649, 7272, 7574, 7972, 6961, 10324, 5687, 9435, 3849, 11725, 19577, 16722, 9914, 5376, 2538, 2117, 649, 453, 122, 267, 232, 270, 148, 322, 710, 422, 307, 143, 73, 369, 544, 557, 589, 3245, 2556, 2046, 1367, 1239, 27, 1607, 915, 287, 105, 199, 12, 790, 16, 32, 1, 77, 136, 161, 86, 359, 1828, 476, 624, 309, 253]"
42.3583950664,-71.1098144663,"[1806, 2033, 2208, 2618, 2135, 2452, 3165, 4206, 8798, 12752, 13988, 14470, 10613, 6956, 5257, 3855, 3562, 2136, 1444, 826, 1273, 976, 951, 861, 1035, 517, 1189, 277, 747, 229, 1098, 869, 771, 1605, 2863, 11083, 10731, 2663, 1248, 558, 1258, 1214, 874, 559, 637, 373, 766, 568, 392, 279, 416, 430, 390, 429, 702, 648, 900, 571, 1020, 750]"
42.3584572998,-71.1099225995,"[3708, 1780, 1029, 688, 735, 1095, 2298, 5258, 14949, 10203, 11944, 11520, 9040, 5800, 5331, 3668, 2515, 1318, 820, 370, 620, 391, 407, 306, 332, 388, 513, 256, 392, 121, 773, 672, 770, 1465, 4321, 13771, 13544, 4673, 1551, 541, 1334, 1372, 1069, 740, 932, 612, 1264, 1144, 700, 478, 635, 916, 707, 668, 1003, 901, 1156, 847, 1884, 1762]"
42.3585195332,-71.1100307329,"[3877, 7860, 8648, 5242, 4745, 4866, 8468, 7872, 10066, 8027, 8219, 9646, 8299, 4342, 3730, 1782, 1746, 1638, 1194, 107, 426, 729, 468, 299, 565, 1559, 959, 2608, 476, 109, 2485, 3874, 2178, 4218, 7102, 9424, 3139, 1289, 1456, 8, 1639, 778, 252, 172, 365, 9, 546, 37, 91, 0, 78, 132, 93, 84, 216, 640, 272, 362, 252, 237]"
42.3585817666,-71.1101388664,"[5500, 8140, 7547, 5441, 3114, 1605, 5281, 5036, 6442, 1809, 7754, 6311, 4774, 4966, 5773, 3072, 4560, 2248, 3655, 491, 1651, 1396, 2556, 1270, 1736, 3384, 2636, 2512, 2366, 1356, 5537, 8824, 6976, 4744, 5456, 1189, 6785, 625, 1129, 0, 1762, 441, 125, 34, 57, 1, 190, 8, 23, 0, 13, 23, 35, 22, 208, 665, 118, 226, 221, 181]"
42.3586205303,-71.1102068149,"[4787, 6974, 4843, 2816, 1845, 1227, 5075, 4369, 8823, 1385, 9807, 11044, 5079, 6401, 9567, 3855, 7249, 2068, 3003, 321, 1166, 2025, 1384, 1747, 1886, 3263, 4979, 4475, 3777, 615, 5389, 6556, 4185, 3723, 4792, 1843, 2579, 945, 832, 32, 853, 278, 81, 59, 93, 5, 216, 33, 35, 3, 18, 54, 38, 36, 172, 489, 115, 148, 196, 347]"
42.358644,-71.110247,"[2724, 2900, 5985, 6301, 4344, 3069, 2280, 1737, 2514, 669, 3713, 4887, 3423, 5758, 7927, 6564, 5672, 4172, 3830, 885, 3881, 4221, 4090, 4458, 6939, 3892, 9867, 4544, 5128, 1047, 8298, 4828, 4894, 3281, 3029, 1829, 2745, 316, 448, 3, 708, 300, 163, 35, 53, 6, 145, 4, 15, 0, 14, 30, 12, 15, 129, 267, 92, 238, 366, 316]"
42.358683339,-71.1103143377,"[1651, 1029, 2869, 4852, 8449, 20664, 20784, 11682, 7713, 1757, 5532, 4014, 1539, 1280, 1309, 563, 1233, 872, 575, 77, 291, 365, 286, 259, 771, 998, 1144, 1474, 1102, 172, 1783, 4032, 5421, 5292, 8519, 11867, 6535, 3053, 3909, 1, 1621, 1038, 157, 88, 235, 5, 115, 60, 83, 2, 49, 53, 43, 45, 99, 177, 134, 125, 92, 61]"
42.3587461477,-71.1104218605,"[1269, 1496, 2350, 3626, 7046, 15078, 13519, 9744, 6384, 1277, 3873, 4044, 1651, 1366, 1943, 540, 1224, 569, 837, 126, 526, 633, 425, 563, 646, 974, 1280, 868, 1242, 363, 2537, 3930, 7236, 15618, 16907, 12809, 7154, 3396, 2725, 4, 980, 242, 44, 32, 41, 6, 118, 7, 19, 1, 21, 20, 14, 7, 63, 162, 52, 92, 96, 185]"
42.3588089564,-71.1105293835,"[2240, 1628, 2543, 5191, 10185, 16261, 17277, 12593, 7839, 1347, 4586, 2904, 935, 755, 1089, 253, 1116, 383, 405, 39, 144, 263, 148, 243, 630, 1138, 893, 1167, 536, 104, 1457, 4438, 4509, 5617, 11624, 17291, 10348, 2726, 1847, 35, 1223, 735, 197, 154, 256, 27, 315, 71, 146, 9, 64, 134, 96, 120, 203, 515, 330, 299, 266, 113]"
42.3588717651,-71.1106369066,"[3240, 2786, 3076, 6178, 10370, 17142, 14222, 11020, 9445, 2662, 7773, 8024, 4231, 2840, 3331, 1164, 2642, 1493, 1716, 390, 1526, 1225, 1018, 1315, 1392, 1072, 3139, 1653, 1944, 813, 5076, 5050, 3660, 4223, 4668, 1785, 1127, 419, 520, 2, 699, 303, 154, 47, 73, 18, 257, 25, 87, 5, 112, 138, 106, 182, 200, 388, 488, 328, 697, 321]"
42.3589345739,-71.1107444298,"[1618, 1391, 4888, 13332, 10145, 15639, 18065, 10651, 6139, 1425, 3675, 2204, 671, 405, 687, 116, 731, 265, 406, 50, 480, 385, 432, 308, 541, 718, 945, 951, 1102, 343, 2770, 5265, 6806, 13068, 13052, 7565, 4184, 2374, 1253, 3, 1861, 888, 282, 70, 175, 5, 557, 51, 36, 7, 50, 48, 53, 34, 98, 283, 102, 157, 150, 45]"
42.3589973826,-71.1108519531,"[3659, 1525, 7178, 31124, 12415, 11408, 11143, 6983, 5989, 1789, 4562, 2599, 1153, 632, 1063, 283, 1645, 439, 554, 113, 418, 429, 487, 522, 1501, 4777, 1088, 2169, 540, 206, 1400, 3124, 4443, 2633, 5678, 3718, 9219, 2293, 2710, 65, 2148, 631, 400, 61, 312, 16, 263, 81, 124, 2, 97, 62, 153, 90, 200, 512, 286, 319, 380, 187]"
42.3590601913,-71.1109594765,"[4037, 5299, 9074, 23922, 9870, 4228, 3563, 4195, 4046, 1610, 4283, 5820, 3157, 2616, 3107, 864, 1786, 1556, 2300, 134, 1143, 1396, 1095, 1833, 1999, 1342, 3567, 1779, 2872, 1107, 5157, 5396, 5756, 9092, 7235, 4363, 2704, 356, 561, 0, 290, 203, 54, 27, 79, 0, 156, 63, 88, 4, 42, 181, 169, 158, 443, 473, 936, 476, 1028, 910]"
42.3590730084,-71.1109808459,"[4160, 5238, 8310, 24315, 10147, 3993, 3645, 4251, 4187, 1544, 4246, 5546, 3238, 2732, 3131, 865, 1810, 1531, 2712, 195, 1134, 1280, 1134, 1786, 2009, 1395, 3225, 1744, 2900, 1014, 4741, 6191, 5388, 9300, 7176, 4576, 2605, 348, 420, 0, 307, 162, 44, 27, 68, 2, 186, 26, 79, 6, 46, 106, 128, 206, 491, 369, 870, 435, 1240, 1040]"
42.359123,-71.111067,"[1272, 1275, 4474, 9023, 9930, 16512, 11738, 7937, 7364, 2094, 8345, 7301, 3197, 1859, 3010, 1664, 2401, 1150, 1575, 207, 549, 574, 1134, 423, 789, 2075, 1115, 1499, 544, 253, 1225, 2580, 2708, 4038, 26962, 2972, 4474, 1122, 686, 4, 420, 243, 76, 34, 57, 5, 154, 28, 48, 1, 23, 36, 35, 24, 77, 231, 108, 164, 119, 63]"
42.359135563,-71.1110886404,"[1236, 1095, 4450, 9049, 9750, 16569, 12488, 7218, 7689, 2156, 8494, 7179, 3286, 2063, 2620, 1639, 2347, 1119, 2100, 200, 471, 548, 974, 420, 902, 2370, 937, 1549, 644, 205, 1137, 2304, 2689, 4265, 27295, 3012, 3787, 1250, 581, 4, 478, 232, 84, 44, 63, 15, 131, 22, 26, 3, 20, 31, 40, 15, 86, 260, 98, 116, 97, 48]"
42.3591981176,-71.1111964349,"[945, 937, 3030, 4260, 3798, 2646, 2563, 3070, 8453, 6593, 6085, 3868, 2623, 2067, 2960, 3484, 5121, 5059, 4378, 2824, 4939, 3211, 3639, 1939, 1966, 315, 824, 258, 239, 79, 675, 545, 777, 3846, 16886, 30904, 7685, 1924, 622, 20, 604, 473, 150, 104, 240, 7, 244, 77, 172, 1, 83, 90, 95, 102, 206, 210, 378, 316, 269, 122]"
42.3592606723,-71.1113042296,"[5135, 4891, 6434, 9216, 6447, 4078, 3698, 3369, 5383, 4840, 8688, 10601, 9069, 8214, 5959, 3371, 1794, 1089, 577, 221, 451, 299, 344, 332, 344, 416, 371, 227, 215, 101, 381, 413, 396, 953, 9738, 10323, 3409, 1791, 1536, 210, 1657, 1634, 620, 1009, 3965, 108, 2801, 265, 796, 29, 670, 663, 512, 2037, 1003, 1042, 2837, 1075, 1050, 903]"
42.3593232269,-71.1114120244,"[5568, 4399, 4241, 5767, 4491, 2927, 3676, 2766, 4713, 3528, 9083, 11545, 10926, 9678, 7473, 5372, 3245, 2023, 1215, 497, 657, 479, 410, 369, 470, 716, 590, 293, 403, 176, 676, 647, 693, 1142, 3914, 14190, 4127, 1402, 1203, 34, 3883, 1791, 523, 799, 1755, 41, 3845, 182, 338, 21, 174, 537, 466, 738, 477, 1939, 2319, 1480, 1480, 1488]"
42.3593857815,-71.1115198193,"[3731, 5274, 4377, 9291, 10214, 7167, 6170, 6349, 7489, 5934, 13462, 16975, 9903, 8064, 6151, 4504, 2653, 1493, 919, 281, 615, 413, 488, 380, 453, 453, 558, 314, 301, 132, 573, 604, 543, 936, 2051, 6692, 4247, 1243, 755, 31, 991, 693, 232, 145, 252, 17, 364, 63, 130, 22, 62, 178, 106, 144, 267, 550, 838, 884, 989, 890]"
42.3594483361,-71.1116276143,"[4899, 2110, 2161, 5931, 13030, 8043, 10949, 5099, 8591, 2070, 6652, 7140, 8221, 6915, 4907, 3287, 3451, 2038, 2204, 384, 908, 1308, 756, 1240, 1230, 1182, 1697, 988, 1033, 325, 1394, 1367, 1230, 1548, 6121, 18039, 2942, 990, 742, 44, 1605, 368, 137, 86, 153, 11, 337, 48, 66, 6, 49, 114, 92, 102, 337, 1314, 459, 761, 514, 275]"
42.3595108908,-71.1117354094,"[3787, 3262, 5359, 4061, 9231, 9059, 10572, 7317, 14057, 938, 9353, 8108, 5070, 3188, 4391, 1831, 4383, 1502, 2557, 200, 893, 1251, 1200, 859, 1401, 3178, 3357, 3199, 1063, 457, 1935, 2997, 3093, 1540, 2810, 9074, 4253, 692, 1062, 54, 2817, 497, 304, 135, 242, 43, 634, 69, 98, 11, 49, 73, 56, 60, 259, 1179, 220, 270, 241, 149]"
42.3595734454,-71.1118432047,"[4652, 2999, 2736, 3293, 7330, 10903, 9074, 5688, 8898, 1002, 11277, 11626, 11176, 11788, 13402, 9970, 4940, 1727, 1079, 212, 498, 372, 431, 256, 427, 1425, 562, 1268, 204, 54, 510, 2642, 2533, 713, 2539, 3556, 3330, 490, 615, 0, 792, 207, 112, 19, 74, 1, 100, 4, 17, 0, 17, 37, 32, 29, 164, 463, 344, 386, 522, 483]"
42.3596348663,-71.1119492987,"[5909, 2134, 2322, 4045, 9754, 8172, 11929, 6399, 11892, 2470, 11604, 8162, 4927, 4714, 6795, 3355, 1789, 495, 502, 116, 215, 339, 324, 255, 533, 2070, 842, 2077, 282, 128, 847, 2009, 2455, 2180, 8907, 10575, 2934, 952, 1507, 19, 2308, 582, 339, 181, 307, 46, 752, 127, 174, 27, 108, 137, 118, 52, 727, 4451, 329, 925, 1050, 325]"
42.359636,-71.111951,"[7638, 1900, 2146, 3897, 8222, 7613, 10819, 6009, 11711, 2592, 11577, 8318, 5261, 4334, 6783, 3578, 2339, 475, 586, 111, 298, 520, 470, 408, 637, 2740, 863, 2017, 557, 173, 1256, 1875, 1985, 2153, 8632, 11202, 3971, 1125, 1541, 17, 2390, 579, 385, 129, 207, 54, 584, 120, 141, 24, 88, 97, 81, 59, 735, 3875, 306, 830, 747, 220]"
42.3597027109,-71.1120510657,"[1671, 1456, 2046, 3413, 7619, 13652, 17429, 17615, 16307, 7352, 11701, 9037, 2944, 2266, 2389, 420, 3095, 670, 907, 107, 401, 1118, 773, 550, 959, 1590, 1169, 1378, 916, 237, 1735, 3211, 3291, 9301, 5427, 1733, 1688, 223, 263, 2, 525, 78, 46, 15, 36, 0, 99, 3, 20, 0, 12, 34, 20, 16, 103, 271, 94, 129, 161, 277]"
42.3597705554,-71.1121528328,"[2596, 1211, 1293, 2831, 5237, 6636, 7170, 8560, 8945, 3605, 7853, 6768, 2974, 2547, 4029, 1024, 2374, 1522, 2114, 772, 1634, 1797, 1619, 3035, 2320, 1919, 2186, 1518, 1122, 324, 3474, 3816, 4484, 8782, 15225, 9454, 7068, 1666, 1716, 7, 1228, 934, 181, 119, 221, 5, 495, 52, 64, 3, 94, 102, 93, 96, 284, 593, 340, 349, 786, 734]"
42.3598267059,-71.1122347482,"[1440, 1207, 2084, 4100, 7579, 9101, 7294, 6335, 6683, 2244, 6728, 7451, 3692, 2553, 3675, 1434, 2579, 1495, 2697, 434, 1554, 1923, 1693, 2336, 2583, 1909, 5934, 2791, 5158, 2168, 7464, 5971, 5876, 9080, 6475, 3978, 3653, 1399, 1303, 96, 1249, 1126, 358, 157, 272, 69, 315, 120, 137, 12, 140, 170, 123, 122, 201, 310, 332, 213, 253, 172]"
42.3598384,-71.1122546,"[1546, 1203, 1850, 4068, 7643, 8136, 6364, 6982, 6851, 3354, 7824, 8001, 3030, 2694, 3902, 1278, 2563, 1935, 2343, 442, 1422, 1562, 1517, 2244, 2528, 1922, 5278, 3128, 5137, 2254, 6234, 6202, 5723, 9164, 7427, 3852, 2904, 1493, 1529, 139, 1349, 1084, 393, 189, 319, 94, 388, 162, 205, 21, 155, 183, 128, 143, 208, 304, 323, 244, 265, 175]"
