42.3506616049,-71.0951806021,"[1469, 1106, 1616, 4365, 9872, 30170, 13247, 10784, 7087, 1207, 8677, 7099, 3942, 2678, 3782, 2377, 2607, 2120, 2601, 740, 3008, 1988, 1491, 1698, 1692, 678, 986, 1339, 494, 173, 906, 798, 937, 2338, 14687, 6750, 515, 55, 166, 0, 145, 85, 22, 9, 27, 0, 84, 8, 17, 0, 5, 15, 23, 24, 87, 114, 344, 148, 280, 318]"
42.3506639862,-71.0971364921,"[916, 799, 1304, 3258, 10167, 9506, 9925, 8550, 13676, 851, 5605, 10491, 11841, 9198, 6760, 4448, 5628, 3027, 2816, 1202, 1681, 1493, 1525, 1255, 1198, 1534, 1862, 1075, 2541, 536, 1590, 2516, 4930, 5994, 6976, 1186, 741, 156, 322, 6, 132, 105, 23, 10, 28, 0, 41, 12, 20, 1, 11, 32, 22, 25, 66, 173, 48, 49, 79, 38]"
42.3506664583,-71.0944187737,"[1426, 626, 997, 1670, 4894, 6603, 5810, 6664, 8228, 3453, 14525, 16722, 18793, 20031, 14410, 8090, 4577, 2208, 1606, 566, 1372, 1035, 974, 837, 1103, 840, 1017, 598, 528, 159, 892, 649, 567, 862, 1420, 689, 961, 312, 438, 6, 609, 205, 101, 28, 71, 6, 295, 4, 64, 0, 34, 60, 46, 40, 178, 385, 213, 359, 122, 22]"
42.3506672054,-71.0959774723,"[7582, 1253, 1255, 1243, 1408, 802, 1718, 943, 1945, 557, 3359, 2968, 2642, 2307, 3225, 3069, 2977, 1826, 1578, 737, 1143, 1199, 872, 829, 1460, 3109, 2038, 2771, 1488, 514, 3981, 4139, 2587, 1647, 3950, 3673, 11419, 16299, 14375, 690, 14682, 4931, 1643, 1587, 2654, 233, 2405, 688, 1041, 145, 402, 972, 828, 735, 1086, 1038, 1343, 1018, 725, 267]"
42.3506683,-71.0960036,"[4799, 991, 777, 697, 1108, 837, 1725, 844, 2003, 475, 2531, 3284, 3398, 3361, 4340, 3248, 3670, 2017, 1632, 791, 1055, 955, 768, 779, 1784, 3966, 1426, 3331, 872, 389, 1830, 2576, 2484, 1562, 3786, 4749, 8767, 12394, 19520, 936, 19571, 8201, 1806, 970, 1730, 321, 1508, 814, 869, 145, 577, 805, 662, 639, 1103, 934, 1175, 793, 629, 291]"
42.3506695,-71.0951352,"[8299, 1737, 1390, 1731, 2124, 1431, 2051, 1767, 2913, 1967, 7517, 8600, 4991, 4457, 1913, 373, 673, 224, 271, 36, 197, 196, 197, 317, 449, 1918, 605, 900, 178, 47, 883, 824, 905, 586, 2226, 3919, 13228, 22153, 22197, 1285, 7644, 3427, 1255, 551, 1230, 495, 1659, 1154, 1171, 298, 896, 1139, 999, 1055, 1373, 1427, 2956, 1460, 1374, 762]"
42.3506729405,-71.0961142965,"[6402, 829, 950, 898, 1226, 753, 1669, 1088, 2752, 413, 2773, 2945, 2749, 3397, 3714, 2884, 2606, 1531, 1388, 690, 1124, 906, 853, 884, 1252, 2273, 1945, 2378, 1710, 417, 3017, 3920, 3627, 2220, 4137, 3876, 8185, 15611, 8982, 759, 18769, 11405, 3011, 1255, 1913, 693, 1825, 1185, 1083, 301, 645, 874, 882, 903, 1322, 826, 1655, 751, 647, 322]"
42.3506729889,-71.0972729937,"[1942, 932, 534, 4808, 6816, 10469, 7289, 5630, 9088, 821, 6337, 10524, 9704, 8500, 7568, 4742, 4348, 2552, 2617, 1205, 1676, 1348, 1320, 1388, 1506, 1867, 2080, 2535, 1277, 396, 2740, 4392, 4702, 8977, 7185, 3223, 3613, 570, 887, 8, 873, 206, 139, 5, 17, 4, 52, 11, 11, 0, 6, 9, 9, 10, 64, 225, 59, 72, 81, 31]"
42.3506778609,-71.096140032,"[6701, 869, 1027, 974, 1522, 707, 1672, 1319, 2280, 374, 3170, 2622, 2840, 3536, 3807, 2799, 2893, 1584, 1310, 707, 1133, 926, 739, 869, 1135, 2229, 1815, 2771, 1653, 387, 3196, 3670, 4176, 1843, 4160, 4189, 8746, 14156, 9642, 867, 19910, 10068, 3201, 1149, 2129, 659, 1604, 929, 994, 242, 652, 785, 779, 676, 915, 740, 1719, 816, 705, 313]"
42.3506819917,-71.0974094952,"[1120, 1088, 941, 4127, 5666, 4981, 5393, 4739, 9534, 1071, 4934, 6585, 9821, 10541, 7310, 4922, 4062, 2758, 2475, 1126, 1716, 1508, 1747, 1611, 1568, 1061, 1718, 1196, 1461, 527, 3447, 4941, 4810, 8378, 8424, 7115, 7408, 3469, 1718, 10, 1073, 539, 165, 41, 86, 1, 308, 0, 27, 0, 12, 58, 42, 31, 46, 228, 91, 147, 74, 4]"
42.3506848033,-71.0950472014,"[2713, 1462, 1313, 1843, 2967, 2899, 2703, 2005, 2823, 1446, 4314, 6210, 7001, 4471, 1185, 297, 806, 232, 258, 67, 141, 153, 192, 153, 367, 1764, 268, 594, 366, 47, 1478, 1951, 2264, 999, 4493, 3425, 21111, 31054, 15590, 1122, 7852, 2179, 1034, 490, 1081, 448, 1199, 701, 855, 222, 676, 668, 646, 714, 1059, 959, 1945, 1111, 1157, 457]"
42.3506874219,-71.0962764641,"[6904, 1235, 1212, 1416, 1480, 1109, 2035, 1787, 2245, 693, 4936, 4761, 3276, 3686, 3031, 2122, 2209, 1081, 951, 288, 826, 667, 668, 696, 925, 2097, 1559, 2007, 627, 207, 2115, 1693, 1995, 1098, 2822, 2804, 9732, 11207, 13270, 1528, 17085, 13353, 3673, 1508, 2702, 1046, 1834, 1452, 1550, 339, 910, 1335, 1028, 897, 1299, 1097, 1473, 975, 1002, 442]"
42.350687,-71.094323,"[1535, 394, 675, 945, 3104, 4250, 4607, 5015, 6886, 2035, 12357, 19620, 19574, 15668, 14535, 7267, 6249, 2579, 1887, 277, 928, 839, 857, 724, 1082, 1841, 1374, 1144, 549, 171, 989, 974, 1047, 1414, 3422, 2007, 2992, 1672, 2606, 320, 1148, 547, 184, 92, 148, 10, 308, 14, 22, 0, 17, 38, 40, 50, 172, 310, 140, 178, 145, 26]"
42.3506909945,-71.0975459968,"[973, 473, 571, 1933, 3717, 5606, 5770, 4542, 5902, 1064, 6384, 9080, 10233, 9638, 7766, 5067, 4065, 2510, 2020, 1003, 1496, 1316, 1337, 1393, 1389, 1617, 2550, 1420, 3591, 830, 6279, 9003, 9389, 12205, 7145, 5464, 3375, 318, 470, 0, 404, 96, 62, 6, 17, 4, 52, 2, 8, 0, 4, 15, 18, 19, 30, 67, 106, 70, 65, 51]"
42.3506946874,-71.0942871605,"[1310, 678, 600, 569, 1839, 2999, 4042, 3412, 7155, 2122, 10317, 12714, 14025, 14972, 14427, 10356, 10952, 6731, 4726, 1922, 3143, 2102, 2294, 1275, 1746, 1201, 1420, 1202, 773, 335, 1702, 1831, 1665, 2508, 2350, 1091, 2153, 504, 980, 2, 931, 642, 142, 88, 175, 1, 492, 32, 54, 0, 40, 92, 37, 39, 224, 449, 110, 225, 67, 15]"
42.3506969828,-71.0964128962,"[4238, 1749, 1978, 1595, 1331, 722, 1075, 1075, 1547, 340, 2603, 2876, 2452, 2423, 2399, 1246, 3391, 1358, 1323, 533, 906, 1110, 1346, 684, 1361, 3294, 859, 2783, 389, 194, 1531, 1312, 1393, 708, 1726, 2109, 6656, 8182, 10485, 3264, 9894, 20061, 7335, 3054, 5380, 1925, 3005, 3151, 2338, 801, 1514, 2003, 1366, 1332, 2579, 1860, 2697, 945, 1591, 623]"
42.3506983,-71.0964317,"[3939, 1718, 1937, 1671, 1358, 815, 1237, 1006, 1519, 377, 2643, 3297, 2263, 2413, 2930, 1350, 3560, 1160, 1357, 430, 728, 1035, 1209, 702, 1241, 3477, 1121, 2750, 445, 211, 1486, 1335, 1408, 683, 1712, 2074, 6108, 8679, 10745, 3732, 10069, 18390, 7543, 2849, 5369, 1960, 3254, 2913, 2674, 871, 1624, 2064, 1399, 1539, 2111, 1921, 2626, 960, 1346, 657]"
42.3506999972,-71.0976824984,"[2033, 2192, 1773, 6579, 9666, 4515, 8186, 3864, 11482, 1259, 7144, 9455, 12401, 10745, 8557, 4331, 5451, 2300, 5201, 1182, 1873, 1515, 1472, 1297, 1377, 1139, 1733, 444, 2045, 239, 1126, 2044, 2213, 7048, 6851, 3208, 2729, 458, 565, 0, 227, 64, 34, 5, 8, 1, 40, 0, 4, 0, 5, 0, 0, 0, 165, 1152, 61, 499, 42, 1]"
42.3507007399,-71.0976979968,"[1791, 2310, 1925, 7176, 9041, 5274, 7977, 3429, 11109, 1227, 7665, 9255, 12706, 10705, 8493, 4029, 5217, 2358, 4969, 1166, 1902, 1693, 1637, 1307, 1431, 1125, 1753, 317, 2128, 242, 940, 1815, 2159, 7087, 7041, 3657, 2233, 416, 659, 5, 307, 86, 29, 13, 17, 3, 27, 8, 6, 0, 2, 5, 6, 1, 196, 1177, 90, 606, 44, 8]"
42.3507065437,-71.0965493283,"[2700, 1734, 1928, 1941, 1485, 692, 1132, 857, 1203, 205, 1771, 2370, 1964, 1345, 1711, 1645, 1892, 1350, 1160, 507, 892, 660, 668, 619, 925, 1703, 707, 2981, 278, 155, 1093, 1337, 2963, 726, 3410, 2743, 9479, 11659, 15996, 4552, 13817, 13462, 5056, 3265, 5561, 2209, 3397, 2381, 1866, 713, 1482, 1609, 1337, 1640, 2004, 1377, 2487, 1076, 1364, 759]"
42.3507080016,-71.0949138007,"[3645, 1638, 1600, 2573, 3543, 3097, 2685, 1878, 2652, 1522, 5076, 4411, 3413, 3453, 2954, 660, 561, 231, 165, 61, 105, 113, 116, 105, 261, 1519, 339, 995, 154, 25, 1197, 1437, 1596, 712, 5617, 5717, 23998, 31762, 14337, 674, 6685, 1880, 708, 671, 1135, 280, 954, 551, 795, 192, 700, 889, 827, 874, 1207, 1170, 1844, 817, 874, 350]"
42.3507082008,-71.0965680877,"[2788, 1818, 1895, 2013, 1372, 687, 1004, 743, 1292, 231, 1772, 2314, 1897, 1512, 1609, 1604, 2184, 1361, 1019, 503, 687, 681, 786, 691, 1044, 2129, 632, 2677, 309, 78, 1004, 1527, 3045, 809, 3111, 2464, 9401, 11765, 16402, 5125, 13044, 13708, 5128, 3157, 5707, 2253, 3003, 2635, 1748, 732, 1588, 1673, 1257, 1668, 1935, 1326, 2489, 956, 1364, 644]"
42.350709,-71.097819,"[5981, 2186, 2162, 5010, 6909, 2795, 6341, 2565, 7144, 958, 3375, 5551, 8067, 9734, 7726, 5490, 4671, 2497, 2237, 1116, 1594, 1312, 1292, 1290, 1869, 2971, 2312, 1612, 1742, 392, 1954, 3164, 3405, 4659, 7406, 3816, 6309, 551, 1989, 1, 3475, 1449, 777, 341, 644, 0, 3154, 31, 25, 0, 20, 178, 142, 36, 657, 4177, 862, 1390, 421, 66]"
42.3507100676,-71.0978344585,"[6358, 2049, 2099, 5042, 7503, 2766, 6609, 2667, 7063, 882, 3164, 5671, 8084, 9672, 7711, 5849, 4915, 2527, 1962, 1012, 1592, 1371, 1300, 1306, 1968, 2551, 2388, 1830, 1712, 314, 1737, 2984, 3187, 4664, 7835, 3664, 6367, 511, 2103, 2, 3495, 1349, 575, 368, 681, 0, 2894, 33, 23, 0, 9, 157, 146, 87, 639, 3901, 912, 1313, 387, 40]"
42.3507181017,-71.0967044754,"[3914, 2130, 1806, 1702, 1582, 867, 1115, 895, 861, 126, 1072, 1122, 933, 835, 1195, 1133, 2277, 1316, 1027, 507, 749, 599, 541, 409, 537, 1531, 418, 835, 275, 83, 937, 1936, 2718, 570, 1880, 1216, 9242, 9881, 14108, 3028, 11008, 19458, 8631, 4349, 7234, 2383, 4156, 2543, 2419, 941, 1923, 1894, 1627, 2160, 2466, 1395, 2704, 1289, 2280, 1232]"
42.3507193953,-71.0979709201,"[6152, 1974, 2176, 5123, 8053, 5320, 7264, 2929, 8630, 747, 4750, 7282, 8613, 8225, 6923, 5438, 4781, 2869, 2179, 1116, 1527, 1225, 1200, 1374, 1464, 3177, 1955, 2860, 1905, 431, 3298, 3818, 4290, 2265, 6386, 5167, 3979, 828, 750, 7, 2766, 247, 180, 129, 340, 2, 1491, 14, 28, 0, 31, 65, 54, 56, 553, 3797, 592, 649, 434, 122]"
42.3507223506,-71.0941945748,"[2415, 645, 931, 1287, 4446, 5196, 7830, 6940, 8824, 2960, 9067, 11587, 10155, 7078, 7133, 4873, 7600, 5102, 3709, 1869, 3336, 2740, 2984, 1823, 1524, 2341, 1525, 1645, 729, 376, 2314, 3190, 2852, 3625, 7007, 3448, 3986, 615, 856, 0, 808, 276, 118, 66, 121, 2, 216, 45, 100, 0, 20, 110, 65, 37, 157, 663, 153, 333, 138, 9]"
42.3507254633,-71.0948074694,"[3317, 2339, 1415, 1690, 2622, 3349, 2848, 2673, 3018, 1822, 3937, 4883, 2906, 2418, 2323, 926, 1167, 518, 447, 156, 201, 310, 258, 264, 640, 2296, 1723, 2292, 1268, 247, 2125, 6270, 6217, 1861, 9428, 4245, 26472, 17128, 13999, 1009, 4501, 2168, 820, 350, 592, 212, 548, 370, 372, 129, 405, 850, 660, 515, 725, 768, 1195, 712, 605, 476]"
42.3507280025,-71.0968408632,"[6408, 3382, 2587, 2925, 2103, 1276, 1496, 924, 1102, 177, 1796, 1722, 965, 850, 1099, 645, 1749, 718, 653, 206, 379, 408, 465, 317, 618, 2326, 1399, 2331, 418, 93, 1609, 1746, 2955, 704, 2807, 1211, 9158, 8001, 14314, 1702, 13985, 14846, 4922, 2238, 5077, 1727, 3298, 3035, 2852, 984, 2077, 2320, 1979, 2220, 2729, 1660, 3491, 1618, 2078, 1120]"
42.350728723,-71.0981073818,"[9331, 5193, 3534, 11596, 12476, 4208, 7405, 2113, 4545, 679, 4773, 6162, 12710, 11454, 8869, 5733, 4596, 2499, 1832, 1162, 1653, 1684, 1627, 1225, 1326, 2699, 1148, 1734, 804, 350, 1765, 1797, 1672, 1962, 5396, 1940, 1465, 378, 557, 2, 1146, 290, 123, 85, 133, 6, 433, 10, 165, 0, 39, 52, 69, 101, 439, 2469, 594, 823, 428, 541]"
42.3507312,-71.0947804,"[3578, 2063, 1451, 2047, 2548, 3579, 2889, 2617, 2655, 1856, 3746, 5088, 3009, 2088, 2272, 1019, 1027, 435, 364, 104, 191, 265, 319, 313, 388, 1833, 1251, 3096, 923, 327, 3459, 6720, 5665, 1644, 10649, 4159, 27923, 17840, 11523, 950, 4136, 1654, 650, 389, 620, 209, 744, 339, 442, 122, 489, 721, 541, 533, 920, 731, 1060, 838, 559, 430]"
42.3507379033,-71.096977251,"[6249, 2754, 2680, 3116, 3432, 1153, 2661, 1383, 2579, 255, 2384, 2592, 1425, 1703, 2356, 2246, 2744, 2308, 1930, 919, 1536, 1126, 973, 686, 1141, 1909, 1052, 1485, 415, 56, 1763, 841, 1069, 816, 3303, 2566, 12717, 10781, 14416, 715, 10705, 13350, 2705, 1128, 2415, 467, 2637, 1251, 1700, 376, 1034, 1425, 1266, 1308, 2125, 1871, 3529, 1501, 2047, 925]"
42.3507380507,-71.0982438436,"[2318, 407, 525, 1973, 5542, 5012, 6476, 4226, 12208, 930, 8441, 12975, 13255, 10399, 9186, 6194, 7137, 3241, 3140, 1554, 2345, 1718, 1838, 2140, 1766, 2928, 3634, 2486, 1557, 234, 1842, 2200, 2678, 4090, 3696, 2381, 3326, 856, 856, 8, 654, 179, 90, 13, 14, 0, 88, 0, 9, 0, 3, 16, 15, 9, 133, 624, 24, 327, 68, 16]"
42.3507473784,-71.0983803053,"[3900, 1009, 1134, 4051, 4933, 4291, 6895, 2816, 7348, 856, 5028, 10327, 13589, 8381, 7582, 5696, 5780, 2630, 2131, 1174, 1862, 2133, 2191, 1847, 1772, 2999, 3479, 4115, 1924, 367, 2350, 3156, 3068, 4396, 10244, 5435, 3067, 472, 532, 0, 1116, 126, 76, 47, 84, 0, 396, 0, 63, 0, 42, 50, 41, 102, 286, 1841, 197, 290, 259, 24]"
42.3507478042,-71.0971136388,"[6686, 3710, 2668, 3447, 2949, 1287, 2474, 1400, 3079, 377, 3641, 3810, 2510, 2292, 3635, 3045, 3710, 2687, 2218, 750, 1161, 1032, 856, 580, 891, 1813, 954, 1100, 291, 67, 1097, 1556, 1905, 809, 5422, 2815, 11971, 15587, 15874, 678, 10092, 6014, 1830, 1178, 2078, 263, 2191, 738, 1060, 124, 732, 989, 646, 895, 1139, 1156, 2184, 1171, 1697, 989]"
42.3507533817,-71.0946757347,"[3317, 2339, 1415, 1690, 2622, 3349, 2848, 2673, 3018, 1822, 3937, 4883, 2906, 2418, 2323, 926, 1167, 518, 447, 156, 201, 310, 258, 264, 640, 2296, 1723, 2292, 1268, 247, 2125, 6270, 6217, 1861, 9428, 4245, 26472, 17128, 13999, 1009, 4501, 2168, 820, 350, 592, 212, 548, 370, 372, 129, 405, 850, 660, 515, 725, 768, 1195, 712, 605, 476]"
42.3507567061,-71.0985167671,"[2545, 1150, 1343, 4047, 7696, 7911, 6522, 4686, 9685, 981, 4523, 11679, 17258, 8907, 6757, 4059, 4905, 2795, 2215, 963, 1699, 1323, 1563, 1402, 1807, 1817, 1516, 746, 1100, 269, 1348, 2553, 3386, 1678, 5609, 1916, 4895, 1633, 3831, 0, 3455, 2721, 599, 125, 141, 3, 683, 21, 77, 0, 41, 125, 56, 9, 164, 621, 87, 275, 75, 4]"
42.3507577013,-71.0940661494,"[2033, 333, 522, 2402, 7897, 16369, 12519, 8330, 7650, 3846, 10915, 7421, 4748, 3634, 3724, 2410, 2628, 1254, 1197, 322, 792, 1123, 1076, 874, 1220, 1733, 2604, 2067, 3597, 1715, 5752, 5473, 3829, 4213, 8293, 5633, 3661, 612, 1110, 5, 1405, 506, 365, 72, 127, 0, 677, 6, 25, 1, 9, 45, 61, 16, 136, 756, 39, 193, 17, 8]"
42.350757705,-71.0972500266,"[5414, 3007, 2821, 3743, 3965, 2001, 4159, 2319, 3262, 451, 3810, 3873, 2037, 2083, 4196, 3321, 4153, 3030, 1881, 941, 1464, 1170, 945, 1283, 1577, 1713, 2337, 1395, 737, 107, 2385, 3345, 3416, 2189, 13546, 2423, 19343, 6369, 8860, 321, 4839, 2760, 743, 712, 1485, 165, 2080, 577, 816, 69, 555, 950, 738, 745, 1060, 1095, 1688, 1259, 1586, 686]"
42.3507660338,-71.0986532289,"[2685, 1223, 1100, 5136, 4728, 5680, 2844, 1983, 2297, 925, 4147, 11373, 12299, 8864, 6420, 4890, 4523, 3028, 1666, 1070, 1483, 1217, 1428, 1191, 1306, 1083, 1113, 780, 916, 357, 1468, 2089, 2164, 1590, 6622, 12880, 12417, 7965, 5080, 4, 4269, 1919, 417, 170, 316, 1, 401, 25, 92, 0, 41, 104, 84, 107, 162, 950, 246, 290, 217, 155]"
42.3507676058,-71.0973864144,"[9447, 2339, 2557, 3875, 4435, 1971, 3766, 2278, 4124, 751, 3907, 3194, 2043, 2821, 5269, 4549, 3926, 2108, 1619, 692, 861, 797, 661, 554, 1038, 2852, 1019, 1049, 887, 233, 2158, 2157, 3602, 2630, 9856, 4253, 19605, 9300, 6494, 759, 5006, 3567, 886, 594, 1231, 191, 1560, 389, 656, 72, 462, 771, 601, 764, 1068, 1268, 1719, 965, 1227, 567]"
42.350772,-71.097447,"[11379, 2320, 2847, 3555, 3039, 1184, 4302, 1464, 4311, 748, 5971, 4356, 3485, 3338, 4105, 2980, 3652, 2415, 1627, 642, 1274, 781, 703, 621, 663, 1706, 869, 1320, 316, 112, 1419, 988, 991, 1005, 2259, 3079, 8161, 10499, 13063, 317, 13598, 9789, 1809, 1255, 2247, 290, 2253, 700, 816, 82, 623, 755, 534, 626, 1136, 1761, 1318, 1259, 939, 344]"
42.3507739818,-71.0945673738,"[2872, 1122, 863, 1185, 3848, 3515, 4578, 2753, 6697, 1359, 9516, 11031, 10834, 5754, 7478, 1214, 5814, 827, 3899, 203, 535, 1043, 1298, 435, 617, 1370, 609, 637, 273, 46, 737, 959, 786, 514, 1772, 3326, 11629, 11628, 8183, 885, 5727, 6986, 1686, 833, 1867, 382, 1138, 693, 882, 158, 347, 469, 566, 455, 501, 1148, 707, 833, 1176, 802]"
42.3507753615,-71.0987896907,"[5281, 3121, 2677, 6928, 12490, 4789, 9652, 2987, 5983, 1071, 6753, 14293, 11334, 8946, 7575, 4870, 4359, 2564, 2023, 859, 1512, 1287, 1438, 1288, 1488, 2038, 2639, 912, 2132, 332, 1481, 1199, 1485, 1198, 3405, 2498, 2624, 853, 783, 3, 2964, 703, 408, 133, 322, 1, 1230, 5, 92, 2, 54, 157, 136, 124, 419, 2343, 437, 719, 444, 157]"
42.3507775066,-71.0975228023,"[19713, 3444, 3395, 2770, 3130, 1204, 2899, 1414, 2638, 486, 4528, 2866, 2217, 2574, 3137, 2896, 3433, 1522, 941, 426, 732, 521, 553, 462, 829, 2196, 620, 573, 504, 193, 1360, 839, 923, 1079, 2105, 6927, 10166, 16323, 13474, 302, 5082, 5235, 1795, 930, 1533, 812, 1304, 905, 913, 329, 988, 867, 698, 926, 1516, 2650, 2369, 1848, 2052, 934]"
42.350779732,-71.0975836443,"[20066, 3323, 3241, 3535, 2729, 1231, 2766, 1462, 2419, 532, 5247, 2603, 2243, 2684, 3188, 2713, 3079, 1691, 1080, 518, 795, 410, 528, 440, 782, 1879, 635, 706, 499, 283, 1436, 919, 936, 885, 2539, 7136, 9215, 16966, 13249, 193, 4522, 6534, 1785, 899, 1457, 598, 1274, 854, 927, 240, 911, 821, 647, 899, 1493, 1943, 2597, 1875, 2083, 860]"
42.3507813,-71.094544,"[4606, 1261, 1086, 1169, 3484, 3809, 5168, 3054, 7107, 1429, 10231, 13183, 9834, 5773, 7793, 1324, 4225, 818, 3248, 238, 733, 1150, 912, 562, 656, 1383, 902, 750, 287, 39, 1195, 1463, 1070, 623, 2710, 3734, 9969, 9273, 7318, 1168, 6145, 6450, 1364, 685, 1669, 270, 1228, 582, 806, 163, 383, 681, 413, 322, 536, 913, 545, 652, 789, 667]"
42.3507846892,-71.0989261525,"[6228, 4370, 4221, 6322, 6567, 4599, 8078, 3327, 5158, 608, 3275, 9434, 14192, 10848, 10669, 7092, 5078, 3163, 2436, 1022, 1619, 1182, 1548, 1337, 1680, 1661, 1703, 1757, 670, 229, 993, 1863, 1711, 1342, 3385, 1090, 3411, 361, 588, 7, 2700, 227, 149, 137, 227, 1, 1541, 9, 81, 2, 71, 152, 185, 272, 737, 4671, 1586, 955, 907, 566]"
42.3507874641,-71.0977202886,"[24560, 3819, 3924, 4263, 3479, 1245, 3045, 1254, 2064, 194, 4562, 2454, 1837, 1968, 2840, 2205, 2708, 1594, 533, 395, 398, 250, 272, 337, 374, 1394, 390, 271, 235, 50, 782, 454, 440, 479, 1017, 1279, 4356, 9635, 9002, 309, 18219, 11610, 2729, 1581, 2796, 764, 1812, 1071, 1166, 293, 1181, 1184, 879, 1018, 1920, 2357, 3438, 1924, 2473, 918]"
42.3507930519,-71.0939377241,"[1755, 576, 1197, 4702, 7991, 14691, 7965, 7109, 4372, 3523, 11087, 15777, 11670, 5155, 2530, 1069, 1975, 657, 743, 183, 612, 707, 744, 784, 1392, 1579, 2929, 1678, 1962, 1164, 5529, 6028, 6331, 4534, 7053, 3917, 3896, 374, 915, 0, 1050, 326, 180, 25, 63, 0, 364, 3, 14, 0, 4, 62, 88, 16, 101, 498, 72, 196, 46, 37]"
42.3507940169,-71.0990626143,"[1969, 1874, 1427, 5018, 9274, 7590, 6937, 4672, 9146, 1153, 6194, 10023, 10653, 7752, 6952, 4944, 5771, 3685, 3304, 1557, 2222, 2022, 2122, 1686, 2138, 2360, 3350, 1572, 1047, 352, 1611, 2401, 2476, 6307, 6854, 2312, 2765, 610, 1123, 1, 1383, 623, 237, 58, 121, 0, 359, 0, 24, 0, 5, 113, 92, 34, 177, 1054, 132, 290, 55, 17]"
42.3507951961,-71.097856933,"[19756, 3489, 2927, 3864, 3475, 1262, 3226, 961, 2212, 369, 6265, 2373, 1841, 1081, 1573, 823, 1886, 1586, 1061, 393, 433, 453, 303, 351, 538, 2041, 656, 993, 291, 50, 953, 663, 601, 590, 1620, 1661, 5097, 6290, 12967, 585, 17913, 16813, 2713, 1257, 2184, 507, 1467, 1004, 1061, 292, 1170, 1099, 868, 1077, 2202, 2529, 2664, 1595, 2568, 1458]"
42.3508029282,-71.0979935773,"[20100, 4377, 4048, 4445, 3366, 1143, 3254, 875, 2847, 269, 3877, 1928, 2219, 1739, 1628, 1525, 2466, 1437, 934, 499, 622, 449, 550, 412, 959, 2027, 644, 582, 283, 91, 1270, 589, 577, 559, 897, 1050, 3031, 5360, 18135, 747, 17470, 11587, 2216, 1414, 2442, 624, 1730, 1100, 1181, 266, 1309, 1052, 913, 1040, 1982, 2591, 2834, 1842, 2999, 1598]"
42.3508033446,-71.0991990762,"[2501, 1409, 1584, 3452, 4916, 4676, 4723, 2587, 3614, 911, 4379, 13781, 9790, 6431, 4559, 3930, 3622, 2232, 1702, 1084, 1799, 1187, 1564, 1633, 1588, 1657, 1430, 687, 731, 222, 1007, 1492, 1967, 5524, 14682, 13495, 11431, 6175, 3566, 22, 2209, 1144, 307, 76, 128, 0, 397, 14, 49, 0, 17, 120, 95, 67, 133, 616, 236, 362, 222, 66]"
42.3508106602,-71.0981302217,"[20045, 3626, 3265, 3633, 4485, 1904, 2645, 1336, 2225, 530, 3168, 2411, 1791, 1448, 1654, 1688, 2461, 1299, 922, 533, 1049, 841, 680, 781, 838, 2159, 830, 1153, 579, 192, 1619, 903, 890, 903, 1851, 1837, 4761, 7048, 21491, 558, 15057, 7354, 2059, 1411, 2679, 393, 2597, 702, 852, 141, 848, 918, 630, 790, 1186, 2320, 1867, 1528, 2858, 1778]"
42.3508126723,-71.0993355381,"[6705, 3830, 3532, 9447, 9416, 4237, 5401, 1762, 2133, 659, 3655, 6678, 8130, 7687, 7084, 4200, 3669, 2684, 2518, 1115, 1896, 1522, 1929, 1353, 1461, 2769, 1731, 2008, 751, 248, 1021, 1566, 2326, 4330, 7381, 5541, 5305, 456, 1528, 0, 5907, 472, 253, 196, 379, 2, 2570, 24, 105, 0, 86, 201, 211, 372, 856, 4259, 988, 2444, 658, 353]"
42.3508134909,-71.0944411869,"[2872, 1122, 863, 1185, 3848, 3515, 4578, 2753, 6697, 1359, 9516, 11031, 10834, 5754, 7478, 1214, 5814, 827, 3899, 203, 535, 1043, 1298, 435, 617, 1370, 609, 637, 273, 46, 737, 959, 786, 514, 1772, 3326, 11629, 11628, 8183, 885, 5727, 6986, 1686, 833, 1867, 382, 1138, 693, 882, 158, 347, 469, 566, 455, 501, 1148, 707, 833, 1176, 802]"
42.3508183923,-71.0982668661,"[9600, 2667, 2602, 4410, 5095, 2395, 5158, 1872, 4510, 434, 4955, 3724, 2153, 1479, 2087, 1678, 2885, 2295, 1682, 704, 1287, 1130, 958, 731, 1311, 2173, 1121, 1537, 594, 226, 1442, 1055, 923, 980, 2158, 2049, 6355, 9527, 15453, 312, 18820, 7866, 1968, 1060, 2175, 417, 1539, 891, 942, 135, 839, 716, 516, 581, 922, 1110, 1374, 1165, 1916, 1341]"
42.3508218193,-71.0994690293,"[5481, 969, 1019, 2486, 7052, 5631, 6455, 2771, 5908, 1422, 7173, 6853, 6394, 7518, 7649, 5233, 4365, 2491, 1712, 1192, 1672, 1055, 936, 882, 1085, 2274, 961, 1265, 702, 245, 1245, 2472, 4312, 3399, 13549, 12469, 8793, 3511, 2294, 4, 2126, 921, 305, 152, 175, 1, 500, 10, 56, 0, 20, 127, 73, 39, 267, 1528, 197, 370, 215, 19]"
