42.398967501,-71.1459405342,"[5027, 1148, 1249, 2115, 3354, 4153, 5961, 6605, 9784, 5273, 10450, 7722, 3046, 859, 664, 23, 1124, 104, 238, 4, 43, 244, 196, 89, 517, 2061, 646, 1289, 594, 101, 1553, 6508, 5590, 1425, 7741, 3032, 17978, 4594, 7105, 1, 10139, 6665, 976, 533, 1343, 0, 4862, 52, 148, 3, 80, 307, 245, 101, 466, 2236, 660, 643, 212, 119]"
42.3990051878,-71.1464534262,"[6515, 957, 1339, 2746, 5092, 7295, 8031, 8939, 12265, 3596, 17274, 14314, 5243, 3707, 4196, 789, 3596, 1750, 4550, 80, 500, 2153, 1072, 729, 1228, 3753, 1548, 2742, 963, 217, 2412, 2741, 2084, 1545, 4986, 1158, 5397, 1068, 1732, 0, 2561, 863, 282, 243, 442, 16, 1051, 183, 289, 45, 177, 286, 213, 220, 408, 1193, 366, 596, 203, 61]"
42.3990064867,-71.1460671158,"[5389, 876, 1034, 1741, 3468, 4169, 5284, 6272, 8795, 4635, 10011, 7228, 4133, 2364, 829, 193, 448, 130, 148, 11, 41, 213, 134, 148, 387, 1762, 355, 2550, 228, 1, 573, 8102, 7393, 2421, 10944, 2916, 16648, 5782, 7503, 2, 5984, 6642, 816, 587, 1647, 13, 3255, 177, 182, 3, 101, 254, 148, 107, 712, 2682, 372, 761, 203, 93]"
42.3990432891,-71.1465805008,"[6515, 957, 1339, 2746, 5092, 7295, 8031, 8939, 12265, 3596, 17274, 14314, 5243, 3707, 4196, 789, 3596, 1750, 4550, 80, 500, 2153, 1072, 729, 1228, 3753, 1548, 2742, 963, 217, 2412, 2741, 2084, 1545, 4986, 1158, 5397, 1068, 1732, 0, 2561, 863, 282, 243, 442, 16, 1051, 183, 289, 45, 177, 286, 213, 220, 408, 1193, 366, 596, 203, 61]"
42.3990454725,-71.1461936975,"[9065, 748, 735, 1456, 2845, 3174, 5629, 4726, 8492, 5926, 13228, 9148, 4455, 1685, 830, 133, 517, 52, 173, 6, 63, 172, 160, 111, 429, 2560, 278, 1613, 111, 43, 460, 4349, 2942, 564, 5624, 873, 16154, 4325, 7710, 0, 12612, 7458, 1201, 609, 2389, 0, 5572, 115, 152, 0, 64, 381, 203, 91, 1225, 4907, 304, 996, 138, 19]"
42.3990813905,-71.1467075754,"[3751, 1803, 1515, 2318, 4093, 4200, 5940, 7455, 15320, 5174, 16231, 12828, 3447, 2114, 2444, 260, 2857, 493, 1378, 46, 292, 1024, 625, 831, 772, 1828, 977, 1874, 1066, 327, 1926, 3617, 6529, 4833, 9705, 10632, 6635, 1408, 2132, 4, 989, 647, 425, 254, 461, 56, 938, 103, 285, 12, 144, 294, 276, 195, 488, 943, 1021, 755, 652, 358]"
42.3990844583,-71.1463202793,"[5088, 1475, 2174, 6686, 18089, 29828, 9232, 7377, 4177, 27, 3699, 1160, 545, 142, 339, 15, 534, 74, 123, 0, 70, 154, 116, 108, 571, 1537, 556, 608, 370, 171, 1044, 2179, 3464, 9439, 23890, 9703, 7246, 1197, 1512, 4, 1837, 511, 236, 82, 169, 7, 417, 22, 56, 1, 17, 125, 57, 48, 216, 599, 200, 428, 188, 61]"
42.3991194919,-71.1468346501,"[4243, 1033, 753, 1097, 2929, 1507, 4913, 2554, 3964, 1809, 12049, 21299, 12425, 4189, 2994, 1385, 2299, 1158, 1053, 182, 1075, 754, 845, 681, 1235, 2220, 1796, 1333, 773, 162, 1010, 1612, 1906, 828, 3337, 823, 9057, 8792, 7165, 54, 10298, 6832, 929, 588, 1050, 11, 3473, 137, 352, 0, 88, 502, 234, 194, 938, 2703, 631, 1564, 161, 22]"
42.3991234441,-71.1464468611,"[5202, 519, 586, 1570, 2401, 1872, 3181, 3458, 6768, 5380, 12815, 13391, 5578, 2910, 2180, 419, 1628, 550, 870, 54, 361, 425, 354, 469, 522, 2499, 653, 1839, 227, 5, 912, 5228, 4937, 1566, 8853, 3551, 21782, 7772, 7485, 0, 6744, 4756, 637, 186, 485, 1, 2213, 72, 46, 0, 29, 181, 76, 33, 738, 2327, 82, 563, 46, 13]"
42.3991575932,-71.1469617249,"[4350, 1814, 1702, 2181, 3866, 3913, 4601, 5481, 9539, 5578, 13807, 8352, 2180, 1419, 1844, 196, 2839, 337, 1673, 17, 298, 1027, 961, 458, 994, 3474, 1022, 2856, 854, 130, 2640, 5607, 7155, 11371, 13042, 9553, 7841, 1861, 2366, 2, 2216, 693, 266, 164, 290, 57, 899, 222, 310, 10, 144, 305, 279, 286, 560, 1208, 1095, 1087, 554, 154]"
42.3991624299,-71.146573443,"[6945, 724, 642, 1538, 2184, 3306, 5736, 4806, 6892, 5174, 11721, 10762, 4034, 1198, 932, 82, 1223, 145, 255, 35, 139, 190, 185, 234, 656, 2484, 396, 1601, 372, 51, 811, 6423, 5653, 1278, 8585, 1525, 21809, 4962, 9376, 0, 8001, 6721, 1374, 361, 969, 1, 1759, 41, 58, 0, 43, 303, 142, 31, 826, 3466, 155, 554, 62, 69]"
42.3991956946,-71.1470887998,"[6287, 2225, 1708, 2364, 3890, 3878, 6098, 6915, 12588, 3205, 11644, 12032, 2630, 1547, 2231, 209, 4619, 738, 2104, 44, 822, 2733, 1611, 986, 1454, 3730, 2520, 5608, 3104, 650, 3456, 3718, 3421, 2408, 4856, 1942, 6771, 2268, 2466, 29, 2793, 1255, 522, 403, 818, 36, 1231, 139, 647, 28, 259, 756, 669, 533, 829, 1968, 2351, 1434, 1213, 607]"
42.3992014156,-71.146700025,"[5604, 616, 495, 631, 2016, 2889, 4725, 6787, 10393, 7003, 11515, 8213, 3182, 1562, 1304, 271, 1140, 224, 427, 10, 117, 176, 143, 74, 404, 2479, 182, 1834, 420, 51, 765, 10114, 9284, 1038, 8443, 2580, 22119, 6653, 6568, 0, 6820, 3748, 580, 87, 396, 0, 1536, 78, 34, 0, 62, 157, 66, 11, 736, 2594, 104, 516, 21, 3]"
42.3992337959,-71.1472158747,"[6287, 2225, 1708, 2364, 3890, 3878, 6098, 6915, 12588, 3205, 11644, 12032, 2630, 1547, 2231, 209, 4619, 738, 2104, 44, 822, 2733, 1611, 986, 1454, 3730, 2520, 5608, 3104, 650, 3456, 3718, 3421, 2408, 4856, 1942, 6771, 2268, 2466, 29, 2793, 1255, 522, 403, 818, 36, 1231, 139, 647, 28, 259, 756, 669, 533, 829, 1968, 2351, 1434, 1213, 607]"
42.3992404014,-71.1468266071,"[2078, 1018, 1516, 6122, 16072, 36998, 12517, 10341, 6129, 10, 2694, 1359, 475, 135, 241, 5, 566, 25, 69, 0, 47, 109, 92, 57, 193, 513, 206, 732, 247, 24, 915, 1386, 1949, 7751, 28355, 7108, 5082, 1281, 1374, 0, 1662, 523, 308, 47, 106, 0, 288, 2, 27, 0, 9, 61, 46, 17, 120, 432, 163, 316, 68, 14]"
42.3992718973,-71.1473429497,"[17962, 2302, 1983, 2538, 2663, 1667, 3393, 3516, 6636, 2688, 13885, 18103, 6213, 4426, 5418, 381, 6167, 1051, 4706, 133, 1719, 3684, 1965, 3257, 1404, 4060, 2505, 5872, 370, 71, 1483, 1707, 1431, 1441, 2427, 1229, 2556, 729, 1368, 3, 2641, 1205, 431, 340, 626, 13, 742, 202, 511, 9, 283, 530, 485, 534, 649, 1430, 1784, 1045, 1005, 423]"
42.3992793872,-71.1469531892,"[5804, 578, 530, 872, 1581, 2909, 4873, 7594, 12230, 7356, 10737, 6731, 2703, 1223, 998, 186, 986, 142, 231, 13, 61, 212, 142, 67, 449, 3069, 125, 2708, 249, 0, 898, 5390, 5880, 1544, 8784, 2945, 19257, 12180, 6983, 0, 9087, 3386, 966, 308, 568, 2, 2652, 9, 158, 0, 34, 336, 184, 117, 443, 1674, 171, 598, 73, 14]"
42.3993099986,-71.1474700248,"[17962, 2302, 1983, 2538, 2663, 1667, 3393, 3516, 6636, 2688, 13885, 18103, 6213, 4426, 5418, 381, 6167, 1051, 4706, 133, 1719, 3684, 1965, 3257, 1404, 4060, 2505, 5872, 370, 71, 1483, 1707, 1431, 1441, 2427, 1229, 2556, 729, 1368, 3, 2641, 1205, 431, 340, 626, 13, 742, 202, 511, 9, 283, 530, 485, 534, 649, 1430, 1784, 1045, 1005, 423]"
42.399318373,-71.1470797715,"[3379, 438, 477, 1302, 3834, 5344, 8650, 9304, 12990, 5464, 9180, 7694, 2592, 978, 628, 206, 381, 122, 107, 1, 50, 108, 125, 47, 228, 1062, 253, 1196, 170, 3, 1089, 6230, 5276, 1370, 11361, 6594, 26200, 5152, 7083, 0, 5766, 1324, 372, 150, 240, 4, 1820, 14, 72, 0, 23, 98, 63, 10, 352, 2245, 233, 459, 72, 15]"
42.3993417408,-71.147577449,"[13992, 691, 764, 1140, 2345, 3139, 4098, 3464, 4970, 2778, 10826, 7019, 2494, 1211, 1657, 218, 5341, 383, 1475, 22, 213, 1647, 1259, 550, 1531, 6715, 5499, 7998, 7521, 552, 4426, 10129, 5692, 2903, 7914, 4233, 7997, 1647, 2395, 17, 2797, 1298, 523, 428, 843, 84, 913, 282, 385, 68, 262, 430, 287, 285, 374, 740, 426, 416, 244, 50]"
42.3993573588,-71.1472063538,"[6565, 1178, 1165, 2109, 3858, 5505, 7297, 9376, 8959, 4580, 8306, 6000, 5119, 2515, 824, 137, 1151, 156, 231, 16, 36, 124, 156, 71, 284, 1681, 136, 748, 248, 6, 1690, 5731, 4892, 1642, 9387, 3235, 23846, 3104, 8271, 0, 9157, 3502, 664, 140, 206, 9, 1268, 34, 103, 5, 56, 192, 128, 126, 570, 1731, 617, 631, 398, 128]"
42.3993823939,-71.1477030659,"[9910, 714, 564, 589, 1734, 2548, 3943, 3728, 4937, 1761, 7708, 5145, 1997, 1345, 1780, 655, 4914, 788, 1201, 120, 462, 1729, 954, 799, 2058, 6428, 3033, 8531, 7583, 592, 7693, 9906, 6740, 5215, 9580, 4356, 8254, 2911, 3545, 8, 2988, 1815, 637, 413, 848, 130, 1068, 260, 742, 3, 129, 364, 235, 217, 365, 1296, 454, 775, 401, 402]"
42.3993963446,-71.1473329362,"[4556, 1063, 1119, 1618, 4826, 7077, 7233, 6632, 9303, 5123, 7357, 5829, 5676, 1565, 775, 103, 747, 73, 192, 9, 67, 261, 196, 106, 380, 1590, 591, 885, 356, 60, 1293, 5900, 6055, 1802, 8763, 6105, 22334, 4019, 7745, 0, 6974, 1688, 499, 294, 536, 11, 1619, 161, 419, 31, 480, 682, 611, 539, 1216, 1998, 1090, 965, 613, 190]"
42.3994230469,-71.1478286829,"[9910, 714, 564, 589, 1734, 2548, 3943, 3728, 4937, 1761, 7708, 5145, 1997, 1345, 1780, 655, 4914, 788, 1201, 120, 462, 1729, 954, 799, 2058, 6428, 3033, 8531, 7583, 592, 7693, 9906, 6740, 5215, 9580, 4356, 8254, 2911, 3545, 8, 2988, 1815, 637, 413, 848, 130, 1068, 260, 742, 3, 129, 364, 235, 217, 365, 1296, 454, 775, 401, 402]"
42.3994353303,-71.1474595186,"[1960, 597, 739, 3030, 13674, 25246, 15028, 11477, 9565, 297, 7399, 4586, 1636, 640, 1095, 43, 3030, 101, 630, 6, 98, 675, 588, 208, 993, 1471, 395, 857, 222, 70, 720, 2859, 3303, 5683, 20080, 9629, 6872, 1100, 1111, 5, 672, 216, 100, 24, 49, 1, 220, 2, 15, 0, 4, 31, 33, 13, 149, 352, 76, 247, 65, 13]"
42.3994381534,-71.1478680557,"[5217, 780, 821, 1105, 3789, 9429, 9605, 9008, 13047, 2484, 11644, 9078, 7367, 2759, 3487, 867, 2687, 895, 2510, 272, 765, 1692, 1657, 513, 895, 3221, 1010, 2278, 894, 209, 1396, 3669, 4730, 5463, 6006, 4132, 10919, 4896, 3323, 66, 1721, 665, 187, 98, 209, 8, 316, 56, 133, 4, 41, 116, 112, 118, 190, 410, 291, 250, 232, 258]"
42.3994743161,-71.1475861012,"[6637, 1112, 1556, 2511, 7262, 10549, 11161, 9811, 11374, 5154, 9384, 5274, 2821, 2402, 617, 90, 771, 75, 96, 0, 46, 99, 106, 65, 608, 1623, 593, 1284, 306, 5, 2276, 4997, 3772, 668, 9395, 3079, 20858, 4025, 4601, 0, 5815, 1370, 423, 99, 145, 1, 1235, 8, 68, 0, 71, 162, 89, 61, 327, 1704, 349, 779, 144, 87]"
42.3994758611,-71.1479953462,"[3457, 1973, 1444, 3333, 6746, 10954, 11052, 8215, 16562, 182, 7397, 7114, 6522, 3719, 3925, 879, 3662, 1046, 1174, 179, 585, 968, 949, 691, 952, 2442, 1199, 1149, 825, 183, 1736, 2597, 3757, 4598, 12189, 13127, 8788, 1245, 681, 1, 353, 79, 63, 1, 20, 0, 97, 6, 9, 0, 5, 14, 23, 9, 63, 300, 152, 140, 206, 263]"
42.3995077196,-71.1476953762,"[5626, 873, 862, 1439, 4860, 7333, 6416, 8079, 11017, 5946, 7915, 7802, 2914, 1347, 558, 146, 819, 79, 108, 14, 42, 118, 102, 78, 745, 3036, 250, 1325, 421, 72, 2193, 6900, 4750, 1990, 9675, 8481, 18534, 6640, 6186, 4, 6111, 1859, 532, 170, 374, 1, 696, 24, 223, 2, 97, 219, 211, 119, 348, 1603, 595, 755, 238, 128]"
42.3995135689,-71.1481226368,"[3457, 1973, 1444, 3333, 6746, 10954, 11052, 8215, 16562, 182, 7397, 7114, 6522, 3719, 3925, 879, 3662, 1046, 1174, 179, 585, 968, 949, 691, 952, 2442, 1199, 1149, 825, 183, 1736, 2597, 3757, 4598, 12189, 13127, 8788, 1245, 681, 1, 353, 79, 63, 1, 20, 0, 97, 6, 9, 0, 5, 14, 23, 9, 63, 300, 152, 140, 206, 263]"
42.3995465392,-71.1478220526,"[5190, 948, 1028, 1996, 6301, 5978, 6062, 8689, 11630, 7847, 8128, 3922, 1702, 661, 402, 114, 271, 70, 71, 4, 18, 80, 52, 33, 269, 1369, 81, 1245, 431, 23, 1129, 8438, 8354, 852, 9917, 1678, 19960, 3565, 7508, 0, 7489, 5328, 975, 286, 562, 4, 1340, 173, 386, 26, 169, 430, 314, 363, 869, 2769, 1087, 996, 301, 117]"
42.3995512767,-71.1482499275,"[6667, 2216, 1404, 1173, 2373, 9590, 11069, 12227, 9017, 420, 9285, 9435, 3879, 2623, 4121, 606, 2487, 1430, 3247, 139, 561, 1394, 1572, 624, 643, 3801, 1510, 3763, 1239, 306, 2666, 4593, 4456, 7373, 12399, 10120, 5639, 1546, 658, 3, 559, 206, 87, 27, 69, 8, 72, 21, 27, 3, 15, 25, 48, 24, 58, 89, 103, 82, 127, 76]"
42.3995853588,-71.147948729,"[1494, 758, 1052, 3215, 15557, 31602, 16167, 5412, 4339, 98, 3514, 1989, 787, 387, 984, 27, 1904, 74, 387, 2, 81, 216, 1495, 247, 487, 1620, 2078, 2913, 2248, 102, 2676, 4851, 10634, 10132, 15428, 3029, 7156, 1150, 1203, 0, 909, 226, 133, 30, 62, 2, 158, 10, 27, 0, 9, 41, 32, 23, 139, 410, 78, 155, 50, 11]"
42.3995889845,-71.1483772182,"[6103, 1633, 1318, 766, 1901, 6617, 6605, 13750, 11217, 108, 14078, 10961, 3578, 2362, 4691, 159, 2630, 732, 4221, 33, 728, 2124, 2009, 1670, 756, 2782, 1839, 3192, 1200, 294, 2611, 3412, 4637, 6555, 13467, 11866, 3504, 1044, 767, 0, 754, 348, 54, 46, 104, 0, 104, 6, 34, 0, 10, 18, 35, 24, 64, 150, 88, 65, 83, 93]"
42.3996241784,-71.1480754054,"[5682, 700, 839, 1695, 6300, 4644, 5840, 8686, 12249, 7915, 9933, 6226, 2166, 1149, 646, 95, 767, 104, 153, 16, 89, 139, 95, 80, 421, 1679, 298, 1308, 246, 47, 700, 5174, 3172, 1569, 9904, 554, 18491, 3962, 5990, 0, 8548, 7371, 1171, 283, 908, 6, 3518, 223, 348, 17, 236, 683, 444, 278, 1080, 3257, 764, 857, 243, 42]"
42.3996266922,-71.1485045091,"[6103, 1633, 1318, 766, 1901, 6617, 6605, 13750, 11217, 108, 14078, 10961, 3578, 2362, 4691, 159, 2630, 732, 4221, 33, 728, 2124, 2009, 1670, 756, 2782, 1839, 3192, 1200, 294, 2611, 3412, 4637, 6555, 13467, 11866, 3504, 1044, 767, 0, 754, 348, 54, 46, 104, 0, 104, 6, 34, 0, 10, 18, 35, 24, 64, 150, 88, 65, 83, 93]"
42.3996414878,-71.148555456,"[6766, 1426, 1341, 672, 2081, 7992, 5798, 12335, 11595, 124, 13882, 9749, 3638, 2457, 5455, 240, 2988, 803, 4163, 23, 791, 1817, 1839, 1545, 659, 3295, 1783, 3856, 1019, 324, 2394, 3299, 4687, 6519, 13379, 11282, 4078, 1025, 816, 2, 725, 345, 74, 3, 64, 5, 99, 3, 22, 0, 10, 26, 31, 42, 55, 135, 114, 82, 111, 117]"
42.399662998,-71.148202082,"[7370, 798, 848, 1076, 4112, 5478, 6243, 8709, 15423, 7987, 8257, 5155, 2021, 639, 393, 77, 321, 42, 71, 4, 28, 62, 44, 23, 366, 1586, 178, 1029, 330, 0, 687, 6124, 4228, 731, 9321, 831, 15624, 3935, 6585, 0, 10823, 7566, 1599, 445, 1478, 6, 2260, 180, 269, 5, 108, 496, 415, 226, 1363, 3347, 719, 1479, 391, 89]"
42.3996796232,-71.1486825132,"[1976, 322, 348, 427, 3143, 23965, 21436, 11460, 10275, 830, 5349, 1195, 1115, 268, 592, 14, 1225, 86, 588, 0, 77, 690, 855, 222, 308, 1007, 823, 1825, 910, 218, 2131, 2788, 5169, 15373, 20895, 5989, 4331, 1077, 1422, 107, 1221, 1100, 412, 230, 489, 201, 635, 328, 467, 190, 448, 450, 545, 580, 452, 495, 369, 203, 221, 133]"
42.3997018176,-71.1483287586,"[5789, 761, 731, 924, 3092, 4870, 7969, 8391, 17835, 9316, 10129, 4942, 1603, 709, 610, 153, 783, 187, 214, 23, 145, 203, 204, 120, 442, 1722, 151, 889, 334, 42, 651, 3798, 3103, 1192, 6344, 589, 18217, 2710, 7014, 0, 7469, 6951, 1331, 1359, 2220, 5, 5323, 167, 238, 0, 63, 375, 223, 93, 1235, 3892, 405, 1569, 134, 47]"
42.3997177585,-71.1488095704,"[2274, 316, 389, 779, 4241, 18039, 23613, 12650, 9718, 342, 4130, 1975, 1410, 274, 544, 55, 1755, 110, 361, 20, 149, 449, 627, 255, 605, 2122, 647, 1702, 542, 128, 1504, 3193, 5405, 14690, 20251, 5577, 6936, 1364, 2243, 79, 1298, 918, 479, 201, 411, 167, 559, 430, 510, 243, 375, 506, 442, 662, 536, 306, 169, 149, 110, 66]"
42.3997406372,-71.1484554353,"[2121, 1061, 1333, 4660, 18001, 38024, 18985, 10109, 11078, 121, 10151, 6491, 627, 654, 761, 56, 1207, 81, 533, 3, 85, 541, 259, 175, 911, 1765, 410, 717, 309, 101, 1006, 2253, 2198, 4336, 6261, 2235, 3287, 1149, 1859, 2, 1154, 439, 242, 57, 203, 0, 402, 8, 58, 0, 9, 64, 65, 39, 178, 553, 170, 287, 139, 17]"
42.3997558939,-71.1489366277,"[2274, 316, 389, 779, 4241, 18039, 23613, 12650, 9718, 342, 4130, 1975, 1410, 274, 544, 55, 1755, 110, 361, 20, 149, 449, 627, 255, 605, 2122, 647, 1702, 542, 128, 1504, 3193, 5405, 14690, 20251, 5577, 6936, 1364, 2243, 79, 1298, 918, 479, 201, 411, 167, 559, 430, 510, 243, 375, 506, 442, 662, 536, 306, 169, 149, 110, 66]"
42.3997794568,-71.1485821121,"[6060, 997, 838, 883, 2604, 3963, 7738, 8486, 18760, 13750, 9676, 4705, 1710, 572, 484, 55, 812, 100, 166, 2, 54, 150, 122, 109, 639, 2337, 291, 1774, 119, 0, 434, 3206, 2468, 933, 7567, 642, 16669, 3993, 6133, 0, 6813, 5714, 493, 896, 2161, 8, 5725, 223, 302, 8, 84, 341, 196, 100, 1011, 3995, 565, 1006, 288, 70]"
42.3997940293,-71.149063685,"[2528, 565, 758, 1623, 7080, 21402, 14358, 6594, 5780, 427, 6306, 4103, 1358, 1020, 1421, 136, 2842, 346, 725, 24, 183, 502, 743, 238, 882, 1919, 1120, 2718, 1153, 361, 3489, 3718, 6557, 13824, 21898, 7786, 5061, 1127, 1180, 90, 805, 694, 288, 205, 373, 257, 525, 260, 357, 141, 241, 245, 225, 162, 287, 284, 237, 223, 136, 110]"
42.3998182764,-71.148708789,"[6391, 1064, 881, 1158, 3255, 4330, 6743, 8621, 17901, 13877, 12514, 5553, 1524, 439, 373, 90, 430, 131, 154, 23, 88, 130, 109, 111, 589, 2409, 910, 875, 254, 39, 507, 3969, 2369, 522, 6406, 1203, 15340, 3538, 4303, 0, 8038, 6043, 579, 483, 1126, 11, 7689, 45, 183, 2, 82, 354, 167, 152, 994, 3211, 398, 980, 263, 77]"
42.3998321646,-71.1491907425,"[2528, 565, 758, 1623, 7080, 21402, 14358, 6594, 5780, 427, 6306, 4103, 1358, 1020, 1421, 136, 2842, 346, 725, 24, 183, 502, 743, 238, 882, 1919, 1120, 2718, 1153, 361, 3489, 3718, 6557, 13824, 21898, 7786, 5061, 1127, 1180, 90, 805, 694, 288, 205, 373, 257, 525, 260, 357, 141, 241, 245, 225, 162, 287, 284, 237, 223, 136, 110]"
42.3998537847,-71.1492630964,"[3437, 780, 992, 1904, 3795, 16363, 20762, 10181, 5549, 241, 5926, 3419, 1226, 424, 685, 21, 1263, 172, 283, 4, 55, 291, 280, 159, 930, 2088, 732, 873, 660, 175, 1323, 2428, 5307, 14162, 21523, 8868, 6148, 1865, 2540, 280, 2453, 1505, 648, 405, 817, 91, 683, 324, 461, 109, 457, 561, 461, 383, 618, 798, 448, 380, 200, 84]"
42.399857096,-71.1488354659,"[4436, 717, 496, 590, 1716, 3860, 6532, 8963, 17736, 16822, 17788, 7577, 1555, 798, 1327, 167, 1073, 593, 1242, 35, 193, 286, 561, 147, 523, 1445, 203, 548, 194, 5, 610, 4869, 2623, 1399, 4612, 944, 14805, 2917, 5090, 0, 7363, 2589, 355, 252, 523, 14, 5428, 154, 188, 0, 93, 325, 104, 29, 1218, 4282, 172, 726, 156, 32]"
42.3998703,-71.1493178,"[3453, 884, 1068, 1796, 4201, 16281, 19741, 10615, 5497, 278, 6744, 3210, 996, 486, 690, 19, 1152, 220, 232, 2, 56, 203, 288, 157, 791, 1847, 786, 1388, 491, 129, 1080, 2773, 4829, 13454, 22788, 8441, 6065, 1723, 2770, 251, 2590, 1613, 645, 372, 827, 90, 692, 338, 434, 113, 456, 569, 468, 378, 683, 628, 439, 436, 278, 76]"
42.3998921135,-71.1493900472,"[3437, 780, 992, 1904, 3795, 16363, 20762, 10181, 5549, 241, 5926, 3419, 1226, 424, 685, 21, 1263, 172, 283, 4, 55, 291, 280, 159, 930, 2088, 732, 873, 660, 175, 1323, 2428, 5307, 14162, 21523, 8868, 6148, 1865, 2540, 280, 2453, 1505, 648, 405, 817, 91, 683, 324, 461, 109, 457, 561, 461, 383, 618, 798, 448, 380, 200, 84]"
42.3998959156,-71.1489621429,"[7424, 1009, 697, 1527, 3442, 6373, 9615, 9460, 14027, 14628, 14333, 6932, 1896, 405, 285, 21, 712, 36, 88, 1, 19, 99, 96, 45, 402, 1850, 105, 1183, 274, 2, 1326, 7617, 4140, 415, 6842, 505, 14732, 1086, 3094, 0, 6046, 1731, 536, 322, 559, 3, 4889, 31, 85, 2, 57, 461, 177, 105, 1932, 4554, 438, 863, 392, 74]"
42.3999304424,-71.1495169981,"[2745, 496, 1040, 1745, 4249, 20601, 26359, 13209, 12016, 635, 6426, 1793, 548, 283, 400, 17, 1177, 53, 237, 2, 114, 133, 190, 106, 275, 1021, 327, 661, 488, 96, 987, 3243, 4441, 10880, 18914, 8374, 3738, 2107, 2006, 66, 1737, 827, 353, 171, 401, 122, 592, 257, 265, 132, 333, 387, 726, 402, 138, 223, 221, 275, 172, 68]"
42.3999347351,-71.14908882,"[2534, 861, 1138, 3075, 11374, 29012, 19373, 10681, 11572, 74, 9881, 5282, 580, 624, 648, 29, 1071, 74, 171, 5, 76, 245, 214, 223, 906, 1555, 352, 715, 481, 44, 976, 1627, 3564, 7810, 23647, 4082, 3021, 254, 374, 0, 530, 148, 51, 31, 68, 2, 173, 9, 24, 0, 8, 21, 17, 18, 102, 209, 77, 186, 88, 13]"
42.3999687712,-71.149643949,"[2690, 815, 914, 2041, 6100, 27252, 18182, 10601, 12721, 271, 5253, 2440, 827, 351, 566, 34, 1570, 123, 290, 14, 90, 301, 377, 261, 461, 1605, 595, 1210, 531, 154, 1341, 3861, 5271, 12240, 19645, 7046, 2857, 631, 930, 31, 952, 669, 382, 115, 398, 99, 483, 150, 188, 103, 171, 313, 433, 749, 580, 536, 345, 380, 338, 123]"
42.3999735547,-71.1492154972,"[7870, 700, 683, 840, 3175, 8009, 11616, 9797, 11990, 6639, 9421, 4403, 1756, 389, 518, 72, 596, 199, 474, 0, 2, 195, 181, 88, 912, 3651, 306, 1678, 445, 39, 1007, 8153, 5854, 829, 8252, 364, 18149, 690, 2720, 0, 8987, 571, 221, 234, 349, 3, 4511, 33, 89, 3, 55, 266, 173, 81, 2350, 7616, 452, 1117, 193, 34]"
42.3999995712,-71.1497466684,"[2278, 675, 931, 1935, 5971, 28089, 18296, 10115, 12538, 399, 5314, 2248, 943, 418, 615, 56, 1628, 136, 367, 2, 118, 288, 396, 242, 306, 1032, 579, 1638, 597, 76, 1331, 3984, 5492, 11631, 21345, 5858, 2727, 662, 1027, 35, 925, 737, 302, 177, 330, 105, 438, 210, 209, 141, 207, 345, 446, 652, 923, 517, 457, 244, 202, 115]"
42.4000071,-71.1497709,"[2690, 815, 914, 2041, 6100, 27252, 18182, 10601, 12721, 271, 5253, 2440, 827, 351, 566, 34, 1570, 123, 290, 14, 90, 301, 377, 261, 461, 1605, 595, 1210, 531, 154, 1341, 3861, 5271, 12240, 19645, 7046, 2857, 631, 930, 31, 952, 669, 382, 115, 398, 99, 483, 150, 188, 103, 171, 313, 433, 749, 580, 536, 345, 380, 338, 123]"
42.4000123743,-71.1493421745,"[8391, 543, 465, 880, 2669, 7447, 11774, 7355, 10034, 5464, 8667, 3009, 765, 422, 553, 50, 1771, 136, 349, 0, 42, 620, 784, 95, 1305, 5287, 923, 3037, 1321, 155, 3629, 11757, 9623, 1150, 8236, 1978, 17835, 1664, 3162, 0, 6430, 566, 306, 70, 129, 6, 2170, 17, 21, 3, 24, 109, 190, 99, 1394, 4476, 204, 346, 61, 32]"
42.4000389042,-71.149873055,"[2278, 675, 931, 1935, 5971, 28089, 18296, 10115, 12538, 399, 5314, 2248, 943, 418, 615, 56, 1628, 136, 367, 2, 118, 288, 396, 242, 306, 1032, 579, 1638, 597, 76, 1331, 3984, 5492, 11631, 21345, 5858, 2727, 662, 1027, 35, 925, 737, 302, 177, 330, 105, 438, 210, 209, 141, 207, 345, 446, 652, 923, 517, 457, 244, 202, 115]"
42.4000511939,-71.1494688518,"[9917, 536, 459, 1059, 3732, 7006, 10277, 7891, 7881, 3237, 7808, 2250, 757, 335, 608, 49, 2178, 67, 216, 2, 70, 324, 534, 130, 700, 3323, 609, 2261, 863, 71, 2247, 9722, 9063, 2617, 11857, 1693, 22587, 3076, 4254, 3, 8341, 1072, 441, 112, 261, 8, 1388, 15, 49, 2, 28, 186, 159, 137, 1197, 3563, 128, 421, 136, 87]"
42.4000782372,-71.1499994417,"[3092, 333, 498, 2169, 12144, 24387, 16842, 7707, 7682, 136, 7077, 3053, 1179, 568, 1105, 558, 2099, 2798, 2064, 355, 259, 478, 543, 317, 584, 1838, 1230, 1649, 607, 111, 1045, 2916, 4884, 10994, 16802, 7169, 4595, 739, 1453, 2, 1327, 633, 248, 69, 278, 102, 348, 243, 246, 275, 457, 624, 557, 136, 82, 153, 54, 40, 48, 19]"
