42.3632016,-71.0967089,"[3967, 4230, 7323, 5011, 4192, 3542, 3079, 2570, 4641, 26, 7983, 7729, 2956, 2548, 3987, 714, 2875, 1654, 2362, 162, 983, 1420, 835, 779, 1558, 5176, 2052, 5227, 1740, 323, 6001, 8506, 7899, 4240, 9265, 5486, 15859, 1671, 3887, 0, 1748, 486, 167, 27, 35, 0, 287, 5, 12, 0, 17, 33, 26, 14, 222, 677, 276, 348, 505, 657]"
42.3632083,-71.0967969,"[7679, 4871, 10926, 8459, 4730, 3134, 3308, 2299, 4030, 39, 4057, 4658, 1096, 1976, 2718, 114, 3470, 452, 1721, 31, 532, 1443, 803, 1100, 1493, 3191, 4552, 4318, 3535, 542, 5353, 9927, 6930, 3964, 10742, 2147, 12757, 1020, 2190, 0, 2959, 779, 266, 99, 194, 4, 656, 52, 121, 0, 35, 148, 122, 113, 782, 2473, 583, 837, 1825, 1645]"
42.3632107849,-71.0968293818,"[8435, 5015, 10954, 8021, 4983, 3253, 3536, 2201, 3934, 31, 4316, 4735, 1109, 1857, 2437, 118, 3308, 485, 1792, 33, 496, 1579, 841, 1128, 1426, 2987, 4584, 4189, 3746, 488, 5210, 10349, 6872, 3938, 10353, 2047, 13322, 1189, 2115, 0, 2451, 874, 265, 130, 150, 2, 523, 33, 89, 0, 34, 164, 111, 113, 694, 2173, 625, 816, 1792, 1549]"
42.3632212079,-71.0969657254,"[7664, 8972, 16762, 10817, 5840, 3498, 3977, 3186, 2982, 33, 4170, 4813, 1150, 2523, 2249, 693, 2688, 1524, 2220, 95, 1092, 1611, 1078, 891, 1202, 2214, 2188, 2762, 1439, 573, 3616, 9244, 5145, 3149, 7069, 828, 7133, 1110, 2071, 7, 1566, 694, 493, 247, 432, 214, 532, 241, 207, 60, 231, 335, 336, 438, 1221, 1713, 2083, 1818, 3954, 2907]"
42.363231631,-71.097102069,"[8989, 11129, 20117, 8900, 5197, 4649, 4100, 4322, 5050, 14, 7911, 10281, 2788, 2468, 4948, 323, 4404, 1304, 3716, 86, 909, 1819, 1613, 1646, 1977, 3357, 4476, 2264, 1134, 322, 2430, 1754, 1361, 1445, 1830, 813, 1170, 339, 522, 16, 727, 492, 286, 396, 406, 186, 495, 220, 216, 91, 238, 304, 417, 395, 911, 919, 1825, 1329, 4263, 3991]"
42.363242054,-71.0972384126,"[7706, 8725, 13836, 8090, 4362, 3316, 4090, 4152, 7419, 44, 8014, 11633, 2827, 4828, 6822, 473, 5530, 1026, 6458, 79, 2537, 2194, 1955, 1563, 1571, 2839, 4283, 2865, 2540, 566, 3356, 2060, 1624, 1313, 1414, 919, 3622, 394, 575, 6, 594, 285, 311, 73, 149, 83, 311, 234, 181, 31, 121, 177, 248, 213, 363, 538, 987, 1165, 3264, 3046]"
42.363252477,-71.0973747563,"[7057, 4693, 3628, 2199, 3532, 4538, 4691, 5898, 10905, 64, 15303, 17303, 4323, 5309, 7675, 655, 6370, 3444, 8361, 85, 1139, 3253, 2321, 847, 765, 1898, 1130, 3701, 322, 103, 872, 1739, 975, 1096, 2496, 2976, 5158, 857, 1088, 37, 863, 377, 198, 69, 255, 86, 265, 187, 111, 76, 98, 139, 126, 170, 365, 612, 699, 1187, 3094, 2217]"
42.3632544202,-71.0974070909,"[7460, 4322, 3534, 2495, 3619, 5266, 4851, 5513, 9826, 125, 16193, 16488, 4247, 5139, 8574, 887, 5299, 3127, 9509, 84, 1362, 3249, 2437, 871, 822, 1790, 1133, 4089, 386, 128, 817, 1438, 860, 862, 2711, 2864, 5352, 815, 918, 45, 929, 298, 280, 69, 181, 121, 364, 170, 111, 26, 114, 98, 146, 100, 308, 502, 835, 872, 3072, 1897]"
42.3632629,-71.0975111,"[3653, 647, 525, 1420, 5275, 10871, 10957, 14186, 15314, 51, 13809, 15262, 2277, 3588, 4390, 102, 2424, 1203, 3755, 6, 461, 960, 532, 559, 1200, 2771, 1775, 3616, 4145, 521, 3891, 6688, 4499, 1455, 3892, 36, 3808, 293, 988, 0, 4463, 457, 155, 54, 63, 0, 379, 0, 21, 0, 1, 22, 4, 4, 578, 1765, 5, 203, 18, 3]"
42.3632655316,-71.097543335,"[3205, 616, 462, 1780, 5631, 10922, 10861, 14359, 15793, 82, 12873, 15878, 1905, 3424, 4588, 136, 2487, 1170, 3551, 15, 507, 1222, 594, 530, 1082, 2819, 1601, 3196, 4526, 405, 4079, 6515, 5099, 1158, 4292, 16, 3305, 374, 1180, 0, 4701, 339, 72, 57, 51, 0, 360, 0, 14, 0, 0, 11, 3, 0, 553, 1494, 2, 80, 20, 5]"
42.363276643,-71.0976795791,"[4468, 394, 775, 1708, 4970, 17542, 13590, 17822, 16074, 33, 18783, 14962, 2210, 2229, 3288, 143, 3470, 484, 601, 10, 68, 1851, 630, 193, 845, 2644, 1014, 3577, 1528, 56, 3829, 5531, 3610, 1209, 2489, 122, 4625, 85, 184, 0, 1476, 124, 57, 4, 10, 1, 67, 0, 0, 0, 1, 0, 0, 0, 108, 269, 0, 237, 0, 0]"
42.3632877544,-71.0978158232,"[7904, 2344, 2108, 4658, 8563, 9911, 11557, 10288, 15078, 149, 11573, 7323, 1837, 1220, 1431, 345, 1942, 378, 595, 17, 159, 251, 134, 66, 563, 1883, 161, 815, 332, 25, 1250, 7418, 5908, 1108, 5062, 619, 10480, 732, 2397, 0, 9607, 511, 191, 79, 151, 0, 3022, 5, 90, 0, 46, 298, 155, 72, 1065, 4063, 475, 821, 527, 238]"
42.3632988658,-71.0979520674,"[8003, 1694, 1696, 2913, 6886, 7679, 9460, 9655, 10692, 174, 9201, 6048, 2398, 1617, 2334, 1360, 2929, 455, 531, 78, 139, 297, 227, 207, 877, 3162, 804, 5228, 693, 228, 2485, 9005, 7569, 1328, 5949, 449, 11927, 437, 2661, 0, 8692, 1393, 320, 231, 406, 4, 2768, 27, 121, 3, 106, 223, 140, 133, 902, 3066, 479, 587, 530, 394]"
42.3633099772,-71.0980883116,"[7216, 2182, 1764, 5544, 4825, 8323, 8639, 4845, 5657, 104, 7636, 7475, 8532, 4042, 4759, 2099, 3429, 1010, 587, 137, 262, 569, 508, 137, 921, 3661, 510, 3549, 435, 181, 1483, 4748, 4270, 734, 6345, 146, 12162, 1585, 3418, 0, 11584, 1261, 415, 249, 542, 1, 5013, 63, 98, 2, 64, 224, 113, 119, 1045, 3318, 327, 542, 330, 261]"
42.3633210886,-71.0982245558,"[8031, 2762, 2090, 6055, 8265, 5990, 7079, 3735, 7667, 408, 8057, 11134, 10858, 6928, 8276, 4510, 5999, 3619, 1589, 221, 449, 463, 400, 246, 1467, 4253, 741, 2495, 701, 273, 1644, 2634, 1268, 951, 2071, 111, 8166, 415, 2112, 0, 5382, 772, 294, 222, 473, 5, 1808, 48, 93, 0, 42, 187, 133, 80, 1175, 3789, 271, 488, 360, 245]"
42.363330878,-71.0983421959,"[3613, 4557, 2692, 1948, 2455, 5698, 8064, 6606, 4970, 758, 5367, 9353, 4293, 7164, 6311, 4896, 6076, 8200, 8544, 1455, 7457, 6144, 5126, 3474, 5092, 973, 5363, 874, 3474, 890, 3616, 2270, 2414, 4256, 2656, 159, 733, 52, 199, 0, 188, 76, 27, 20, 54, 1, 105, 10, 25, 0, 12, 27, 25, 15, 34, 82, 86, 84, 218, 669]"
42.3633322,-71.0983608,"[3423, 4647, 2830, 1883, 2381, 5355, 9000, 6860, 4914, 844, 6037, 9204, 3342, 5280, 5865, 5133, 7486, 7262, 10240, 1392, 7052, 6065, 5376, 2492, 5438, 1183, 5661, 979, 3457, 702, 3040, 2555, 2259, 4533, 2845, 655, 368, 44, 216, 0, 268, 71, 24, 14, 47, 4, 47, 13, 13, 0, 12, 18, 15, 18, 42, 79, 122, 89, 205, 601]"
42.3633406057,-71.0984786339,"[6228, 6113, 4369, 3044, 3772, 8713, 12504, 9705, 8148, 1061, 6799, 7595, 2438, 3795, 5429, 1200, 2431, 3587, 8437, 456, 6055, 3466, 3387, 4458, 5267, 1187, 10498, 2261, 2775, 452, 2075, 1412, 1445, 1696, 1590, 262, 1027, 113, 205, 1, 804, 257, 93, 40, 46, 0, 331, 8, 14, 0, 7, 33, 36, 31, 72, 249, 159, 176, 819, 1369]"
42.3633503335,-71.0986150718,"[3117, 2151, 1520, 1496, 2299, 4627, 9709, 9413, 10381, 1045, 9605, 17022, 3224, 4290, 5985, 1919, 2817, 5451, 7240, 438, 7514, 5776, 4676, 5623, 6989, 523, 7707, 1812, 2498, 688, 1861, 1217, 1364, 2626, 1525, 326, 435, 112, 109, 2, 150, 71, 26, 3, 15, 0, 90, 0, 15, 0, 1, 39, 30, 30, 66, 98, 196, 248, 755, 1035]"
42.3633600612,-71.0987515098,"[377, 598, 1039, 1274, 2266, 6049, 7447, 8192, 8122, 1177, 15214, 14511, 4919, 6996, 6634, 4399, 4549, 8222, 9784, 653, 6739, 5506, 4716, 3930, 5000, 267, 7434, 1407, 1963, 1049, 3711, 2996, 1604, 482, 482, 46, 131, 5, 15, 0, 30, 8, 3, 0, 10, 0, 5, 0, 0, 0, 0, 0, 1, 0, 2, 12, 1, 2, 9, 12]"
42.363369789,-71.0988879478,"[433, 943, 3715, 2811, 2298, 3106, 5160, 7031, 6726, 1071, 7864, 12191, 5975, 5234, 9159, 4231, 4449, 7143, 11263, 907, 5958, 8841, 7021, 4563, 9055, 793, 7093, 1097, 3069, 555, 3815, 1938, 1477, 1281, 581, 159, 251, 47, 138, 0, 57, 41, 7, 9, 15, 0, 27, 5, 11, 0, 17, 32, 17, 45, 44, 46, 47, 40, 45, 53]"
42.3633795167,-71.0990243858,"[528, 600, 2933, 3864, 3021, 4082, 3287, 5681, 4781, 341, 9103, 11974, 3567, 7382, 11695, 2413, 3637, 5067, 9887, 202, 7160, 4112, 3443, 1135, 3137, 690, 6422, 1524, 5555, 1669, 7099, 3449, 3297, 7606, 5600, 1780, 983, 307, 235, 23, 111, 37, 27, 9, 30, 3, 32, 8, 12, 1, 13, 13, 13, 21, 39, 68, 67, 64, 89, 72]"
42.3633892445,-71.0991608239,"[464, 894, 2321, 2439, 2349, 3909, 6909, 9594, 9200, 743, 12936, 13500, 3404, 7848, 7695, 1860, 3815, 2709, 8696, 218, 5096, 3387, 2544, 2479, 4568, 707, 5684, 1519, 3460, 1100, 4593, 4090, 6399, 6643, 3847, 1574, 372, 26, 39, 0, 65, 7, 3, 0, 1, 0, 13, 1, 3, 0, 3, 2, 21, 8, 31, 50, 39, 44, 44, 35]"
42.3633989722,-71.0992972619,"[632, 581, 907, 1589, 1775, 2366, 3699, 8228, 11185, 1228, 12110, 15168, 5131, 6993, 9527, 5816, 6427, 3960, 4487, 476, 2244, 2993, 2493, 2277, 2295, 1089, 6338, 2625, 2049, 563, 3905, 3772, 4075, 9829, 6114, 2211, 1133, 145, 438, 5, 218, 78, 54, 19, 32, 0, 95, 1, 1, 0, 1, 16, 5, 79, 72, 125, 103, 108, 77, 38]"
42.3634087,-71.0994337,"[3575, 4320, 3234, 6979, 5763, 7553, 7234, 7851, 11260, 1898, 11708, 11809, 6624, 2382, 2001, 653, 2073, 461, 1854, 81, 529, 563, 547, 530, 574, 757, 1994, 1005, 2746, 421, 1208, 1516, 1770, 8280, 23296, 8510, 1469, 453, 552, 5, 602, 180, 99, 31, 116, 0, 285, 22, 71, 0, 40, 70, 72, 80, 242, 442, 317, 289, 479, 525]"
42.3971071585,-71.0995891337,"[1134, 1039, 1397, 3097, 9596, 23508, 14033, 11468, 12126, 1519, 10480, 7590, 3350, 1997, 1873, 687, 1103, 591, 677, 82, 367, 480, 280, 322, 406, 459, 925, 559, 450, 161, 1088, 1048, 1412, 4717, 18339, 15798, 2066, 601, 541, 11, 384, 247, 87, 89, 117, 11, 116, 14, 74, 5, 45, 48, 46, 50, 102, 266, 191, 183, 205, 343]"
42.3971211459,-71.0996047294,"[951, 976, 1483, 2794, 9794, 22919, 15003, 12134, 11270, 1594, 9978, 7819, 3634, 2207, 1986, 573, 1129, 597, 583, 89, 334, 481, 306, 386, 421, 469, 724, 554, 440, 150, 945, 1182, 1280, 4750, 19278, 14654, 2217, 686, 513, 8, 467, 279, 82, 39, 152, 10, 132, 78, 39, 3, 24, 44, 46, 46, 146, 218, 248, 116, 258, 282]"
42.3971248496,-71.0996244653,"[1158, 949, 1466, 2836, 10593, 24005, 16302, 10886, 10464, 1371, 9111, 8077, 2799, 1931, 1984, 567, 1121, 487, 633, 77, 279, 552, 346, 310, 399, 491, 999, 1034, 411, 165, 901, 1122, 1538, 4875, 16190, 17332, 2391, 759, 559, 9, 452, 261, 91, 53, 92, 4, 191, 29, 56, 6, 22, 68, 33, 45, 101, 223, 134, 170, 242, 248]"
42.397181,-71.099683,"[797, 930, 1240, 1598, 4625, 18483, 24869, 14197, 13048, 1434, 13622, 5668, 2029, 816, 880, 404, 743, 526, 422, 83, 222, 213, 222, 174, 221, 231, 415, 299, 303, 129, 545, 1051, 1607, 9880, 12835, 20452, 2056, 365, 278, 10, 296, 166, 51, 38, 95, 7, 78, 20, 37, 11, 19, 35, 36, 44, 50, 108, 118, 130, 341, 398]"
42.397194,-71.0997,"[868, 838, 1211, 1291, 3849, 17655, 24399, 14851, 14558, 1687, 12898, 5905, 1988, 1031, 1097, 461, 831, 432, 402, 76, 251, 238, 174, 208, 248, 205, 404, 268, 343, 140, 612, 841, 1337, 10342, 13781, 19084, 2196, 417, 312, 14, 338, 219, 51, 33, 98, 3, 77, 35, 48, 5, 30, 30, 34, 59, 80, 136, 134, 140, 325, 382]"
42.3972036797,-71.099710572,"[797, 963, 1655, 1887, 4786, 21429, 23939, 14277, 11939, 1641, 12515, 6074, 1666, 919, 948, 353, 579, 510, 388, 80, 234, 200, 216, 151, 208, 213, 355, 221, 214, 95, 466, 910, 1451, 9854, 13272, 19758, 2081, 324, 280, 13, 233, 130, 72, 18, 65, 8, 70, 27, 32, 2, 30, 38, 35, 36, 82, 132, 138, 182, 414, 395]"
42.3972825097,-71.0997966789,"[526, 780, 934, 2324, 5285, 21370, 19693, 14643, 13632, 1798, 13199, 6882, 2640, 2674, 2456, 525, 1167, 822, 687, 98, 328, 328, 352, 262, 306, 220, 492, 249, 293, 101, 591, 982, 1325, 9943, 14174, 15292, 1657, 180, 110, 12, 131, 72, 31, 8, 12, 0, 31, 0, 7, 0, 2, 11, 8, 19, 38, 101, 29, 72, 42, 54]"
42.3973613398,-71.0998827858,"[816, 890, 1334, 2995, 7176, 17999, 19565, 12806, 13068, 723, 10515, 7916, 2509, 1907, 2882, 589, 1252, 766, 679, 101, 411, 313, 417, 474, 418, 486, 911, 530, 431, 186, 880, 1279, 2382, 10846, 16069, 13735, 1628, 422, 365, 2, 377, 169, 52, 16, 50, 0, 74, 1, 12, 0, 4, 18, 11, 13, 69, 237, 59, 79, 52, 34]"
42.3974401699,-71.0999688928,"[1897, 1029, 1741, 2680, 6362, 17365, 21914, 13027, 13230, 646, 8006, 5015, 2110, 1343, 1492, 382, 1226, 685, 700, 59, 384, 432, 441, 484, 644, 735, 956, 614, 719, 246, 1011, 1424, 1735, 6790, 15838, 18684, 2671, 649, 674, 3, 838, 348, 166, 75, 177, 1, 380, 38, 90, 1, 19, 105, 77, 65, 170, 624, 211, 336, 156, 80]"
42.3974931817,-71.1000213457,"[1695, 820, 1381, 2426, 6587, 17118, 22988, 13101, 13270, 650, 8198, 5274, 1944, 1512, 1501, 369, 1317, 535, 539, 77, 340, 366, 479, 402, 627, 855, 893, 531, 700, 166, 1249, 1392, 1630, 5671, 18560, 16821, 3024, 774, 744, 8, 981, 296, 204, 23, 105, 2, 319, 2, 38, 1, 15, 63, 73, 30, 121, 685, 136, 200, 129, 43]"
42.397519,-71.100055,"[1250, 1597, 1712, 2449, 5150, 15152, 19945, 16167, 13493, 833, 10878, 8323, 1481, 3193, 1946, 1087, 1186, 603, 459, 136, 339, 361, 401, 294, 401, 327, 644, 411, 388, 162, 804, 1035, 1391, 9574, 14068, 18481, 1425, 202, 323, 0, 328, 140, 52, 29, 49, 0, 103, 10, 32, 0, 18, 46, 41, 36, 124, 271, 215, 132, 155, 148]"
42.3975661515,-71.1001164545,"[1262, 1021, 1444, 2056, 4858, 14461, 16670, 15551, 13912, 973, 13773, 9567, 1559, 2678, 2036, 1034, 1444, 863, 539, 125, 392, 362, 393, 350, 476, 560, 677, 377, 480, 148, 751, 1073, 1585, 10894, 15240, 16480, 1477, 200, 408, 3, 420, 122, 84, 22, 44, 4, 108, 2, 23, 0, 10, 26, 34, 35, 72, 253, 157, 137, 200, 95]"
42.3976391212,-71.1002115633,"[684, 1026, 2015, 4861, 6847, 14101, 18430, 15087, 12198, 1170, 12058, 8775, 2259, 2452, 1623, 590, 994, 790, 960, 109, 429, 304, 330, 323, 300, 294, 667, 295, 295, 102, 849, 1026, 1575, 7767, 20053, 14037, 2372, 218, 292, 7, 244, 135, 72, 16, 34, 1, 144, 9, 17, 0, 17, 26, 23, 25, 68, 307, 64, 148, 53, 33]"
42.3977120909,-71.1003066723,"[604, 717, 1234, 2677, 5240, 17075, 23748, 16961, 13442, 1165, 9295, 5028, 2364, 1124, 1063, 340, 861, 289, 398, 65, 173, 270, 239, 214, 239, 433, 451, 405, 250, 69, 662, 896, 1593, 8018, 21534, 17188, 1925, 260, 409, 1, 323, 111, 50, 8, 17, 1, 66, 7, 20, 0, 19, 17, 24, 22, 56, 151, 44, 73, 54, 18]"
42.3977850606,-71.1004017815,"[1759, 651, 1677, 3656, 6621, 17887, 17558, 14761, 9663, 1180, 9597, 9487, 2300, 1679, 2265, 478, 1184, 1334, 661, 60, 212, 452, 320, 275, 279, 474, 528, 461, 287, 63, 641, 1049, 1607, 12527, 12894, 16670, 2387, 442, 463, 12, 859, 285, 122, 53, 128, 13, 408, 35, 79, 7, 30, 106, 102, 70, 156, 492, 144, 216, 104, 90]"
42.3978580303,-71.1004968907,"[1381, 528, 1151, 2347, 5399, 13689, 18083, 15127, 13507, 1173, 12554, 9424, 1973, 2456, 1621, 801, 1765, 586, 644, 108, 401, 542, 531, 367, 572, 1400, 939, 833, 547, 168, 1002, 1356, 1354, 4807, 23399, 13327, 1529, 204, 277, 0, 373, 194, 78, 64, 120, 6, 144, 15, 41, 0, 13, 41, 37, 16, 100, 520, 54, 153, 89, 70]"
42.397904816,-71.1005601022,"[1225, 481, 618, 1055, 4583, 14629, 16849, 12399, 11870, 876, 10265, 11636, 1536, 1997, 1279, 366, 1260, 481, 652, 65, 332, 341, 388, 434, 483, 802, 1357, 822, 757, 245, 1514, 1747, 2442, 7417, 19850, 19552, 2656, 537, 562, 0, 772, 364, 136, 65, 139, 1, 299, 55, 83, 10, 60, 108, 107, 104, 248, 387, 276, 242, 130, 54]"
42.397931,-71.100592,"[1189, 367, 532, 894, 3551, 14557, 17065, 13440, 12305, 658, 11334, 10399, 2137, 2110, 1366, 458, 1042, 589, 818, 32, 328, 434, 477, 382, 535, 623, 1306, 791, 684, 279, 1394, 1740, 2327, 7208, 19773, 19334, 2563, 487, 620, 0, 845, 505, 137, 81, 158, 2, 306, 56, 155, 20, 46, 148, 99, 89, 208, 378, 327, 191, 92, 29]"
42.397980112,-71.1006518265,"[777, 223, 460, 653, 3189, 11068, 14526, 14163, 12582, 641, 11450, 6832, 1230, 1141, 1298, 421, 1757, 559, 688, 72, 435, 618, 625, 517, 819, 1093, 1173, 1847, 970, 380, 1965, 2146, 2688, 12021, 19587, 20290, 4288, 1548, 1174, 96, 713, 343, 94, 46, 105, 0, 96, 16, 23, 1, 4, 22, 12, 22, 78, 164, 54, 96, 63, 38]"
42.398055408,-71.1007435509,"[1291, 363, 628, 1841, 7108, 16247, 15900, 12195, 8637, 562, 7908, 5112, 1563, 1208, 1736, 534, 1478, 633, 1039, 286, 603, 878, 777, 650, 1078, 1424, 1369, 1125, 1665, 315, 1919, 2674, 2973, 12915, 20300, 16519, 3452, 443, 583, 3, 568, 214, 134, 35, 75, 6, 142, 8, 22, 0, 11, 44, 39, 11, 108, 374, 71, 142, 58, 4]"
42.398130704,-71.1008352754,"[861, 564, 855, 1440, 5605, 19613, 18992, 13683, 11117, 1177, 9119, 7066, 1975, 2265, 2270, 766, 1185, 886, 817, 143, 360, 385, 318, 319, 369, 602, 736, 770, 357, 131, 641, 1746, 1805, 13828, 15299, 16245, 2876, 509, 352, 0, 258, 109, 61, 35, 84, 0, 195, 3, 38, 0, 15, 67, 39, 29, 102, 264, 203, 189, 186, 76]"
42.3981888987,-71.100904538,"[694, 504, 719, 1376, 5239, 19902, 18611, 14247, 11875, 1275, 10008, 7849, 2132, 2125, 2964, 677, 996, 2010, 2229, 147, 927, 578, 528, 648, 270, 368, 532, 421, 283, 95, 666, 691, 1086, 6073, 22342, 14148, 2120, 334, 368, 6, 337, 188, 82, 40, 64, 5, 128, 31, 57, 2, 25, 56, 31, 41, 54, 174, 132, 146, 189, 155]"
42.398206,-71.100927,"[571, 321, 524, 1363, 4414, 15795, 13973, 15064, 12199, 1221, 14333, 9736, 2553, 3200, 3735, 516, 1461, 839, 2616, 144, 590, 612, 511, 577, 578, 404, 1070, 545, 651, 187, 988, 1053, 1566, 6425, 18181, 18938, 1076, 185, 159, 8, 158, 69, 23, 11, 67, 1, 95, 11, 44, 0, 16, 33, 22, 36, 59, 88, 119, 113, 95, 58]"
42.3982615991,-71.1010000253,"[572, 354, 501, 1343, 3608, 15072, 14433, 13852, 12855, 1297, 15964, 10314, 2646, 2565, 3174, 690, 1233, 1061, 2524, 125, 846, 587, 625, 555, 946, 537, 1102, 561, 589, 239, 1068, 1009, 1419, 6466, 16610, 20151, 877, 294, 255, 3, 206, 115, 38, 20, 38, 0, 62, 13, 25, 0, 19, 13, 14, 28, 55, 111, 67, 85, 68, 101]"
42.3983342996,-71.1010955126,"[487, 332, 352, 1468, 5296, 11522, 9921, 11042, 13528, 1488, 13793, 12445, 2976, 3919, 4256, 1078, 1790, 1845, 1709, 294, 503, 455, 427, 280, 485, 531, 553, 540, 380, 85, 698, 1161, 1955, 10895, 16209, 20343, 2959, 234, 436, 5, 412, 184, 68, 33, 51, 1, 101, 9, 9, 3, 9, 50, 40, 8, 47, 172, 28, 72, 16, 12]"
42.3983767212,-71.1011430465,"[540, 285, 494, 1483, 4641, 11129, 12189, 12230, 12011, 1345, 13147, 12627, 3136, 3511, 4974, 1082, 1566, 1790, 1546, 185, 522, 538, 512, 344, 403, 576, 545, 601, 250, 57, 618, 970, 2056, 9974, 17181, 19102, 3337, 413, 524, 2, 401, 215, 65, 82, 86, 0, 108, 10, 22, 0, 7, 28, 22, 7, 64, 264, 42, 89, 36, 16]"
42.398407,-71.101191,"[459, 547, 657, 4082, 5073, 11269, 10791, 11667, 11409, 2682, 14727, 14489, 6403, 4532, 3913, 1809, 2446, 1650, 1210, 294, 601, 479, 455, 315, 316, 314, 587, 396, 329, 91, 654, 927, 1653, 13863, 13669, 10818, 2704, 625, 301, 3, 246, 69, 18, 11, 43, 0, 89, 9, 18, 0, 3, 9, 13, 6, 36, 110, 29, 41, 36, 5]"
42.3984425409,-71.1012472847,"[497, 204, 697, 2572, 4889, 12601, 11821, 10289, 14170, 2224, 14211, 14467, 5259, 3423, 3686, 1928, 2293, 2230, 1283, 269, 482, 558, 533, 369, 321, 481, 647, 477, 300, 107, 598, 982, 1620, 14669, 15359, 9681, 2450, 280, 164, 4, 202, 70, 33, 17, 84, 2, 83, 2, 37, 0, 9, 13, 13, 12, 44, 135, 54, 65, 21, 9]"
42.3985083606,-71.101351523,"[1116, 423, 625, 1421, 4163, 2684, 3223, 2297, 5545, 3255, 11295, 13888, 8142, 3277, 3144, 818, 1447, 965, 692, 135, 341, 408, 379, 297, 385, 536, 650, 579, 361, 117, 889, 1679, 3182, 17603, 27176, 27064, 4394, 1001, 689, 1, 711, 294, 109, 37, 246, 0, 363, 10, 56, 0, 16, 130, 100, 23, 515, 651, 91, 270, 67, 25]"
42.3985741803,-71.1014557615,"[883, 1787, 1655, 2616, 5294, 5372, 3879, 5146, 11305, 1751, 8018, 12158, 4864, 4211, 6290, 1004, 2116, 1689, 9301, 143, 2570, 1383, 1595, 668, 600, 398, 947, 438, 722, 360, 2196, 1946, 4588, 9676, 15484, 18510, 2423, 672, 589, 13, 1000, 521, 153, 67, 247, 8, 367, 67, 139, 1, 180, 111, 128, 113, 237, 364, 318, 405, 233, 81]"
42.3986251466,-71.101535692,"[547, 356, 519, 1693, 4672, 11152, 6738, 12941, 13894, 1653, 12246, 13006, 3353, 3830, 4232, 1462, 2064, 2294, 4923, 107, 395, 716, 551, 366, 386, 463, 1019, 616, 433, 156, 979, 1479, 2627, 10525, 17466, 16109, 1810, 468, 274, 11, 311, 171, 64, 32, 85, 2, 90, 30, 36, 1, 15, 38, 24, 29, 83, 122, 153, 65, 97, 21]"
42.39864,-71.10156,"[693, 333, 507, 1500, 4301, 10507, 8222, 13355, 13019, 1679, 13610, 12475, 2899, 4023, 4388, 1348, 2609, 1377, 4904, 80, 553, 627, 485, 496, 376, 497, 811, 692, 439, 162, 942, 1329, 2272, 10784, 17963, 15791, 1816, 300, 338, 21, 325, 153, 83, 22, 53, 6, 77, 34, 41, 5, 22, 43, 36, 25, 60, 96, 138, 93, 124, 41]"
42.3986897173,-71.1016413534,"[1190, 662, 1029, 2519, 7372, 12249, 19570, 13441, 23417, 3859, 13470, 8905, 2620, 1328, 1665, 550, 1253, 780, 869, 105, 463, 538, 540, 462, 608, 518, 992, 634, 768, 230, 1638, 2873, 3138, 5927, 7686, 9540, 2880, 593, 530, 4, 434, 212, 93, 43, 77, 4, 146, 30, 69, 5, 14, 79, 61, 34, 187, 353, 258, 286, 132, 68]"
42.398754288,-71.1017470149,"[819, 748, 2413, 2365, 4243, 12212, 19567, 12833, 20624, 2549, 12618, 4236, 1759, 1020, 1371, 370, 1111, 719, 705, 89, 386, 365, 511, 388, 397, 476, 1026, 680, 966, 362, 2262, 3473, 3056, 10238, 15806, 10955, 1984, 858, 658, 6, 549, 292, 116, 70, 181, 3, 308, 39, 58, 1, 16, 57, 68, 33, 155, 322, 142, 138, 104, 124]"
42.3988188586,-71.1018526765,"[1369, 1079, 2625, 2325, 3199, 9000, 23267, 12669, 15155, 1566, 9011, 8075, 4026, 1366, 2259, 521, 1185, 313, 336, 33, 182, 174, 280, 202, 246, 455, 412, 436, 231, 83, 1038, 1390, 2034, 10038, 18307, 15344, 2002, 677, 970, 6, 943, 1228, 473, 272, 803, 48, 403, 170, 158, 19, 55, 112, 109, 112, 162, 280, 239, 252, 140, 136]"
42.3988834293,-71.1019583382,"[798, 1084, 1859, 1801, 4279, 12954, 14983, 12723, 12697, 1274, 8193, 6605, 2307, 1885, 1964, 433, 1233, 675, 1312, 84, 871, 1249, 1311, 1130, 2154, 712, 1884, 905, 539, 179, 734, 1411, 2320, 14271, 20778, 17375, 1444, 240, 233, 0, 200, 79, 40, 8, 29, 1, 78, 4, 14, 2, 5, 24, 20, 20, 71, 104, 121, 76, 106, 115]"
42.3989367095,-71.1020462485,"[498, 753, 1848, 5117, 9442, 16162, 12925, 18795, 8191, 2001, 8455, 7863, 3335, 2536, 1469, 1584, 1672, 734, 259, 259, 142, 141, 128, 131, 199, 194, 290, 192, 176, 73, 559, 947, 1333, 9136, 26656, 12076, 2343, 263, 240, 0, 173, 51, 26, 13, 51, 0, 100, 10, 15, 0, 13, 9, 10, 11, 54, 82, 67, 63, 89, 46]"
