42.3956005938,-71.1294138433,"[6388, 4694, 4488, 9584, 12233, 8300, 10779, 6654, 9917, 1211, 10408, 10625, 4400, 3544, 3811, 920, 2558, 1301, 810, 214, 273, 450, 357, 208, 948, 2709, 745, 1195, 332, 58, 852, 3003, 2110, 2085, 4877, 1303, 8900, 1274, 2361, 1, 3476, 1268, 517, 146, 493, 8, 1185, 47, 270, 2, 118, 214, 133, 185, 727, 1820, 582, 974, 641, 314]"
42.3956647408,-71.1293077148,"[14862, 3223, 3638, 3890, 6320, 5103, 5845, 3625, 6410, 517, 7906, 4581, 2649, 2104, 2857, 523, 5269, 742, 1427, 125, 590, 1080, 1743, 518, 1772, 7653, 1437, 4704, 2535, 173, 1572, 4179, 6827, 1545, 4111, 786, 11743, 2340, 3908, 21, 6845, 3497, 1197, 216, 612, 10, 1445, 132, 238, 3, 69, 232, 251, 111, 424, 1341, 726, 823, 606, 369]"
42.3957288877,-71.1292015861,"[11139, 2745, 3153, 2507, 4214, 3326, 6009, 4012, 8846, 1647, 12667, 8224, 6467, 5397, 6048, 4159, 6701, 2534, 1597, 506, 737, 1095, 858, 367, 1109, 3169, 1389, 2633, 800, 210, 1360, 1773, 2052, 1107, 4581, 5187, 10387, 3210, 3693, 45, 4991, 1280, 583, 138, 347, 8, 549, 47, 87, 9, 23, 130, 113, 29, 439, 1531, 272, 797, 659, 308]"
42.3957930346,-71.1290954574,"[9209, 4482, 4142, 9533, 7770, 5525, 8629, 5241, 10480, 1086, 10451, 11003, 9147, 6476, 8793, 4117, 5150, 2138, 3450, 204, 962, 1253, 1550, 731, 1335, 2468, 1007, 996, 282, 51, 653, 1023, 935, 350, 588, 262, 2744, 581, 1707, 14, 5220, 1347, 673, 108, 304, 11, 963, 27, 62, 3, 22, 107, 97, 69, 388, 1631, 527, 587, 742, 594]"
42.3958358,-71.1290247,"[12352, 3808, 2988, 2497, 3576, 2216, 3443, 2468, 4211, 474, 5730, 5571, 3135, 4142, 6539, 5241, 7120, 3262, 2866, 746, 1333, 2608, 2208, 1908, 2445, 4732, 3981, 3958, 3800, 969, 4632, 4683, 3372, 1478, 1953, 688, 3065, 535, 1287, 32, 4028, 1008, 422, 145, 418, 25, 1257, 126, 150, 14, 109, 265, 252, 249, 909, 2554, 1910, 5650, 7212, 1245]"
42.3958571815,-71.1289893286,"[12354, 3816, 2975, 2500, 3564, 2220, 3432, 2469, 4212, 473, 5708, 5563, 3156, 4148, 6547, 5271, 7180, 3221, 2812, 738, 1346, 2631, 2243, 1877, 2439, 4736, 3964, 3961, 3813, 962, 4632, 4665, 3383, 1472, 1944, 667, 3040, 562, 1283, 32, 4029, 1036, 435, 147, 412, 23, 1253, 126, 149, 14, 120, 268, 246, 257, 888, 2571, 1910, 5647, 7221, 1237]"
42.3958999457,-71.1289185697,"[6581, 1210, 1389, 2170, 4189, 5160, 4678, 3208, 4367, 742, 8139, 11614, 10589, 8487, 9146, 4793, 6774, 3050, 3306, 565, 1047, 987, 965, 852, 1190, 2906, 1856, 2818, 1082, 306, 4344, 4332, 3996, 3146, 5921, 1550, 6696, 1292, 3092, 3, 5094, 1116, 486, 122, 494, 6, 876, 95, 178, 4, 38, 113, 126, 66, 413, 1452, 121, 331, 186, 145]"
42.3959640914,-71.1288124393,"[4506, 1345, 1518, 10291, 12020, 9045, 8963, 7028, 12837, 999, 9110, 9251, 8647, 5571, 5822, 2884, 4305, 1522, 1274, 236, 352, 782, 709, 306, 629, 2802, 325, 5068, 291, 30, 604, 6304, 5928, 364, 3647, 33, 8164, 720, 2218, 0, 1923, 304, 180, 8, 20, 0, 104, 1, 9, 0, 1, 16, 10, 14, 75, 305, 114, 130, 161, 175]"
42.396006,-71.1287431,"[388, 250, 363, 1068, 2146, 8876, 17192, 27260, 15789, 1929, 13109, 5183, 1653, 838, 941, 598, 977, 561, 577, 206, 577, 655, 887, 340, 363, 235, 558, 258, 374, 132, 747, 836, 1290, 7421, 30790, 12959, 668, 136, 140, 0, 116, 41, 17, 2, 13, 0, 79, 3, 4, 0, 6, 11, 6, 14, 58, 112, 87, 57, 52, 52]"
42.3960282371,-71.1287063088,"[797, 288, 469, 836, 2751, 20123, 25762, 12630, 4212, 715, 4118, 4105, 3327, 1526, 1433, 288, 1248, 249, 459, 11, 176, 389, 270, 261, 440, 1531, 731, 1952, 537, 95, 1535, 3651, 4796, 7942, 19709, 21834, 5699, 723, 1185, 0, 400, 137, 42, 17, 27, 2, 78, 1, 14, 0, 1, 16, 19, 8, 61, 130, 45, 93, 65, 41]"
42.396068045,-71.1286347037,"[936, 304, 465, 1135, 2708, 18627, 28026, 12087, 4237, 624, 4050, 4240, 2516, 1736, 1422, 281, 1128, 285, 466, 28, 171, 507, 358, 269, 396, 1277, 721, 1817, 693, 110, 1646, 3421, 4722, 7002, 19374, 22090, 7233, 666, 915, 0, 533, 148, 67, 11, 26, 1, 93, 7, 11, 0, 4, 10, 3, 3, 47, 132, 23, 69, 54, 69]"
42.3947602,-71.1308225,"[11340, 4000, 2666, 6221, 5843, 3203, 9409, 4210, 13084, 1763, 11232, 11040, 6394, 3960, 3839, 2204, 2577, 611, 1165, 111, 201, 895, 538, 306, 1183, 4509, 780, 2939, 614, 121, 1137, 6072, 3950, 1494, 6369, 2636, 7436, 1125, 2859, 0, 2335, 525, 265, 63, 114, 0, 395, 7, 34, 0, 9, 41, 21, 21, 779, 2371, 1021, 370, 947, 646]"
42.3948233072,-71.1307152361,"[7548, 1420, 1379, 2448, 5327, 8181, 7448, 4194, 7813, 626, 8846, 4714, 3405, 3326, 3851, 1186, 5947, 944, 1338, 214, 687, 1743, 878, 882, 2256, 6558, 1985, 5306, 1867, 730, 4277, 7028, 5954, 2802, 6996, 2472, 9047, 685, 2994, 0, 4658, 1791, 594, 126, 188, 1, 1562, 12, 42, 0, 3, 94, 78, 15, 939, 3468, 196, 565, 199, 167]"
42.3948864145,-71.1306079722,"[2998, 930, 1202, 2720, 5739, 9268, 6328, 5768, 7662, 1531, 11181, 19008, 18757, 11861, 5807, 1902, 2209, 642, 995, 76, 346, 834, 665, 288, 649, 1948, 2218, 2288, 952, 449, 2015, 2722, 2447, 1259, 4798, 834, 5042, 1360, 4172, 11, 2870, 1000, 452, 100, 380, 8, 566, 35, 106, 0, 32, 91, 80, 40, 235, 768, 381, 414, 395, 166]"
42.3949495217,-71.1305007081,"[4213, 1503, 1759, 4290, 5002, 7677, 9747, 6587, 8631, 965, 8803, 6735, 2112, 1756, 2556, 478, 3617, 977, 1218, 71, 482, 1336, 904, 756, 1321, 2855, 3039, 3332, 2446, 514, 4218, 5774, 7930, 7644, 11283, 4782, 7539, 2557, 2513, 41, 2928, 931, 433, 79, 285, 27, 859, 47, 154, 7, 109, 136, 142, 88, 560, 2064, 352, 558, 217, 61]"
42.395012629,-71.1303934439,"[3012, 849, 1043, 2087, 5454, 9654, 9179, 7007, 7387, 669, 7311, 7016, 2362, 2419, 3663, 1253, 4719, 999, 2094, 152, 1072, 1394, 1194, 1611, 2168, 3198, 4308, 3338, 2105, 680, 4652, 5274, 4354, 4233, 9028, 5651, 7292, 3951, 4376, 8, 3843, 1343, 585, 298, 873, 18, 1502, 169, 172, 6, 73, 152, 122, 77, 360, 1260, 215, 398, 262, 56]"
42.3950757362,-71.1302861796,"[3040, 2643, 2372, 5060, 8184, 11954, 5989, 5680, 7856, 686, 7633, 10719, 12246, 9765, 5886, 2840, 2983, 1737, 1971, 441, 862, 937, 771, 684, 772, 1240, 1107, 1089, 898, 235, 2407, 1881, 1874, 1439, 2890, 2173, 3936, 3268, 4226, 993, 4534, 3546, 1015, 530, 779, 99, 570, 274, 459, 23, 256, 402, 240, 307, 480, 595, 891, 740, 545, 348]"
42.3951388435,-71.1301789152,"[6397, 4663, 4392, 6948, 7911, 4910, 5631, 2812, 3796, 944, 4689, 5725, 9254, 11991, 9352, 5153, 4376, 2280, 1577, 591, 840, 776, 652, 426, 681, 1320, 676, 1029, 542, 175, 1067, 2268, 2091, 1509, 4463, 2402, 8074, 3632, 6259, 102, 4410, 1861, 600, 416, 1056, 48, 835, 143, 307, 9, 199, 378, 317, 402, 548, 1314, 1457, 850, 1256, 1218]"
42.3951585,-71.1301455,"[6079, 4818, 4344, 6514, 8409, 4672, 5718, 2938, 3829, 952, 4757, 5781, 9769, 11410, 9355, 5306, 4097, 2179, 1652, 570, 783, 712, 596, 565, 690, 1477, 867, 1146, 419, 51, 1225, 1866, 2111, 1493, 4783, 2758, 7769, 3812, 5125, 67, 4300, 2525, 755, 363, 680, 27, 1009, 170, 385, 11, 170, 431, 339, 364, 530, 1239, 1303, 1062, 1752, 1121]"
42.3952019507,-71.1300716507,"[6397, 4663, 4392, 6948, 7911, 4910, 5631, 2812, 3796, 944, 4689, 5725, 9254, 11991, 9352, 5153, 4376, 2280, 1577, 591, 840, 776, 652, 426, 681, 1320, 676, 1029, 542, 175, 1067, 2268, 2091, 1509, 4463, 2402, 8074, 3632, 6259, 102, 4410, 1861, 600, 416, 1056, 48, 835, 143, 307, 9, 199, 378, 317, 402, 548, 1314, 1457, 850, 1256, 1218]"
42.3952226259,-71.1300393489,"[4043, 2791, 3611, 3476, 5109, 3836, 3986, 2643, 3718, 1222, 4956, 9910, 15053, 10268, 7344, 5404, 5329, 3660, 2052, 991, 1058, 691, 587, 359, 530, 758, 467, 526, 322, 147, 637, 912, 1121, 1342, 4402, 2986, 5362, 3144, 5477, 65, 6115, 5515, 1433, 971, 1877, 297, 1826, 662, 1148, 29, 451, 871, 833, 584, 709, 1226, 1911, 1502, 1098, 647]"
42.3952867517,-71.1299331977,"[2678, 3033, 3502, 4622, 5349, 4958, 4657, 3811, 5146, 2248, 6275, 8020, 7507, 5853, 5577, 4798, 3990, 2641, 1810, 826, 1068, 1041, 869, 760, 984, 720, 1463, 928, 1262, 514, 2335, 2628, 3758, 4859, 9854, 10035, 8541, 5181, 4496, 254, 3777, 1329, 386, 264, 359, 47, 581, 105, 189, 21, 130, 167, 149, 137, 238, 431, 445, 515, 1094, 785]"
42.3952882,-71.1299308,"[2681, 3036, 3480, 4569, 5327, 4985, 4617, 3743, 5199, 2333, 6253, 8093, 7419, 5854, 5490, 4813, 4137, 2629, 1771, 840, 1056, 1106, 841, 718, 1008, 724, 1358, 922, 1255, 514, 2341, 2669, 3716, 5061, 9794, 9871, 8839, 5409, 4361, 253, 3551, 1356, 380, 255, 412, 42, 578, 95, 158, 17, 125, 182, 150, 120, 217, 443, 434, 541, 1058, 801]"
42.3953508776,-71.1298270464,"[2640, 2318, 2275, 3227, 4728, 5076, 5444, 5615, 5914, 1597, 7488, 8250, 5595, 4515, 4442, 2509, 3295, 2433, 2315, 653, 1052, 882, 999, 636, 866, 1248, 1341, 1695, 736, 267, 1932, 3001, 3224, 4130, 9099, 12001, 10429, 6933, 3910, 205, 3665, 4054, 803, 553, 1173, 54, 824, 148, 245, 4, 258, 169, 122, 181, 332, 816, 537, 527, 402, 218]"
42.3953523325,-71.129824656,"[2623, 2293, 2226, 3189, 4729, 5114, 5619, 5466, 5896, 1609, 7461, 8312, 5661, 4525, 4497, 2434, 3234, 2452, 2350, 657, 1068, 863, 1004, 625, 860, 1236, 1371, 1688, 778, 257, 1960, 2897, 3133, 3836, 9262, 12326, 10494, 6683, 4005, 206, 3920, 3771, 833, 529, 1072, 54, 1011, 143, 214, 5, 249, 178, 153, 190, 315, 743, 572, 550, 394, 205]"
42.395416465,-71.1297185119,"[6113, 1873, 1425, 2858, 3972, 2576, 4221, 3126, 5216, 2649, 7987, 13626, 13400, 9379, 6782, 4727, 4445, 2606, 1562, 712, 972, 751, 660, 541, 817, 1849, 872, 1223, 562, 100, 1212, 1880, 2054, 1446, 6896, 1582, 7995, 2453, 4880, 22, 5591, 2217, 1181, 555, 1023, 6, 2732, 76, 253, 0, 182, 303, 278, 276, 688, 2904, 1105, 2052, 423, 133]"
42.3954723,-71.1296261,"[5947, 2001, 1558, 2761, 3744, 2513, 4299, 3095, 5095, 2580, 8041, 13695, 13448, 9590, 6846, 4627, 4468, 2657, 1612, 717, 934, 753, 654, 531, 820, 1849, 853, 1201, 516, 116, 1155, 1871, 2093, 1406, 6932, 1541, 7964, 2590, 4943, 26, 5660, 2123, 1147, 551, 988, 1, 2778, 75, 267, 0, 181, 351, 289, 310, 609, 2940, 1119, 2024, 405, 140]"
42.3954805975,-71.1296123677,"[3070, 2684, 2282, 4185, 4163, 2995, 2786, 1766, 2962, 1534, 8010, 18408, 20707, 10090, 7299, 4400, 2697, 1658, 1142, 332, 583, 512, 378, 312, 383, 410, 434, 409, 220, 51, 706, 763, 834, 882, 3157, 3022, 6050, 6933, 6622, 81, 7283, 3712, 902, 470, 1146, 113, 1344, 227, 705, 20, 450, 732, 805, 1264, 577, 1051, 1219, 868, 824, 376]"
42.3955364469,-71.1295199717,"[3662, 1802, 2290, 4572, 5163, 6521, 7493, 4636, 8443, 2997, 11442, 15950, 9462, 6263, 5032, 2567, 3287, 1372, 1217, 242, 666, 866, 795, 602, 1563, 2944, 1454, 2961, 1897, 406, 3448, 4897, 3899, 2666, 7559, 1898, 6548, 1735, 2076, 16, 1884, 616, 210, 131, 263, 9, 630, 58, 81, 1, 73, 129, 85, 67, 229, 1006, 324, 385, 329, 181]"
42.3956005938,-71.1294138433,"[5360, 2466, 2677, 6271, 8743, 6403, 7018, 5085, 7198, 1191, 7920, 7822, 3928, 3404, 3689, 1515, 2025, 489, 1012, 52, 237, 490, 401, 456, 811, 2511, 1278, 2728, 821, 252, 2046, 3892, 3143, 4251, 8390, 4420, 11014, 3546, 6848, 2, 7714, 1649, 586, 245, 428, 8, 1680, 29, 101, 1, 36, 209, 186, 115, 661, 2335, 417, 1110, 475, 210]"
42.3956647408,-71.1293077148,"[4388, 1996, 1167, 1798, 6866, 5374, 8287, 3719, 8266, 442, 7034, 8004, 4999, 4377, 6984, 3226, 4783, 1235, 1611, 144, 882, 847, 700, 478, 1233, 3197, 2973, 5075, 1576, 521, 5274, 6927, 5953, 4880, 10624, 5024, 8298, 3036, 2724, 8, 1766, 620, 208, 90, 174, 5, 242, 37, 50, 3, 32, 49, 50, 54, 231, 690, 122, 340, 273, 34]"
42.3957288877,-71.1292015861,"[5416, 497, 525, 1648, 2550, 5341, 5791, 6663, 7933, 1215, 9470, 16825, 15267, 12454, 10189, 4607, 5153, 1080, 3224, 193, 528, 1214, 976, 479, 1016, 3451, 1280, 4157, 845, 230, 1476, 1853, 2181, 992, 2395, 803, 5514, 1315, 4382, 0, 4509, 1590, 698, 55, 129, 7, 326, 11, 24, 0, 13, 48, 31, 4, 166, 785, 55, 389, 31, 1]"
42.3957930346,-71.1290954574,"[2821, 889, 1644, 2980, 7948, 10003, 8165, 4968, 11011, 581, 8430, 9292, 5065, 5640, 4958, 1634, 3739, 683, 1090, 110, 400, 612, 656, 511, 1017, 2164, 1824, 2310, 1310, 642, 3358, 4948, 5761, 4452, 11259, 3676, 8483, 2929, 5966, 6, 2685, 800, 285, 50, 172, 1, 288, 23, 56, 1, 10, 78, 61, 25, 198, 749, 208, 257, 93, 25]"
42.3958358,-71.1290247,"[2130, 914, 987, 3323, 5584, 8302, 8725, 6906, 9274, 161, 11328, 7667, 2968, 4160, 5256, 1271, 5665, 1406, 4607, 108, 828, 2981, 1576, 1129, 1044, 2464, 1440, 3605, 841, 310, 3035, 4867, 5345, 5055, 11462, 3631, 10594, 1355, 3857, 10, 1548, 297, 306, 24, 27, 9, 172, 12, 17, 1, 13, 45, 33, 22, 224, 669, 82, 208, 95, 25]"
42.3958571815,-71.1289893286,"[2111, 886, 1047, 3321, 5628, 8297, 8651, 6892, 9291, 158, 11512, 7591, 2976, 4152, 5260, 1268, 5623, 1406, 4608, 107, 826, 2963, 1560, 1119, 1041, 2473, 1443, 3602, 839, 323, 3047, 4879, 5320, 5049, 11474, 3626, 10576, 1349, 3866, 9, 1550, 294, 310, 24, 24, 8, 173, 12, 15, 1, 13, 45, 33, 23, 231, 670, 80, 207, 92, 26]"
42.3958999457,-71.1289185697,"[6655, 3118, 2765, 3771, 5293, 7786, 6966, 5218, 7218, 309, 9344, 11175, 5815, 4939, 4670, 901, 3346, 1090, 2807, 560, 975, 1750, 1268, 947, 1348, 2925, 3037, 3739, 1063, 417, 1713, 4346, 4370, 2102, 9275, 2878, 9177, 1810, 3321, 4, 1688, 336, 133, 47, 72, 9, 202, 28, 37, 2, 21, 61, 59, 64, 185, 558, 364, 685, 1535, 3703]"
42.3959640914,-71.1288124393,"[2169, 996, 1870, 5828, 8736, 7144, 10621, 8178, 16379, 517, 10961, 12981, 4324, 3758, 4821, 797, 4782, 897, 3284, 80, 710, 1884, 989, 849, 859, 2478, 1889, 4190, 1372, 394, 1929, 3951, 4753, 2566, 8372, 3054, 4509, 841, 1028, 0, 1654, 462, 220, 162, 415, 2, 281, 27, 34, 0, 7, 45, 24, 9, 93, 377, 59, 177, 158, 54]"
42.396006,-71.1287431,"[4268, 1238, 1880, 3651, 3690, 7138, 13751, 17596, 16215, 1056, 23071, 7171, 743, 613, 932, 60, 1508, 200, 599, 39, 227, 398, 300, 246, 699, 3331, 1187, 3290, 713, 127, 1302, 2606, 3040, 1694, 14999, 10642, 6358, 721, 698, 0, 388, 194, 80, 34, 74, 4, 163, 18, 49, 0, 23, 56, 63, 35, 112, 194, 103, 137, 158, 118]"
42.3960282371,-71.1287063088,"[554, 423, 797, 3808, 8045, 26672, 22293, 15922, 9162, 1170, 4782, 4200, 1542, 883, 1385, 322, 839, 534, 551, 73, 333, 412, 326, 416, 340, 328, 1117, 503, 855, 319, 1430, 1591, 2169, 9084, 30992, 4324, 360, 79, 110, 0, 217, 88, 39, 15, 48, 2, 54, 12, 16, 1, 7, 28, 24, 16, 28, 63, 76, 90, 90, 41]"
42.396068045,-71.1286347037,"[542, 317, 662, 3549, 9123, 25751, 23495, 15053, 8674, 1191, 5176, 4029, 1374, 1320, 1341, 489, 856, 499, 573, 74, 362, 347, 272, 349, 373, 346, 862, 466, 688, 309, 1334, 1988, 2274, 7738, 32149, 4394, 500, 91, 122, 0, 187, 71, 19, 10, 25, 1, 66, 8, 13, 3, 6, 19, 18, 16, 33, 101, 61, 115, 118, 58]"
42.3682723,-71.1237537,"[6875, 3538, 3639, 8714, 18616, 21148, 11735, 6966, 6295, 283, 7799, 3184, 1780, 326, 512, 135, 1564, 195, 232, 16, 41, 341, 296, 165, 1082, 5439, 481, 4898, 449, 46, 1178, 3679, 4850, 2823, 4176, 687, 5864, 1034, 2947, 0, 2786, 1192, 677, 439, 800, 395, 1093, 1241, 919, 113, 425, 655, 366, 366, 731, 1320, 751, 853, 486, 364]"
42.3683578492,-71.123680323,"[20960, 550, 1074, 7032, 11757, 6536, 6745, 3195, 14410, 333, 7820, 11963, 5180, 3878, 4854, 1718, 3470, 1995, 4495, 558, 1440, 1790, 1261, 806, 1068, 2819, 1494, 1627, 905, 164, 1396, 6945, 3926, 1611, 3110, 2215, 5769, 633, 625, 2, 947, 225, 185, 12, 49, 6, 67, 5, 7, 2, 1, 12, 7, 8, 36, 159, 51, 70, 15, 7]"
42.3684213,-71.1236259,"[8109, 880, 2802, 3391, 6414, 2242, 5545, 3627, 6229, 1693, 7137, 3305, 1417, 691, 955, 428, 1322, 471, 619, 22, 373, 335, 301, 394, 504, 2961, 1373, 1473, 904, 202, 1554, 2185, 4062, 4382, 10957, 12835, 16815, 15005, 7016, 125, 10258, 1083, 684, 127, 401, 17, 965, 62, 72, 3, 102, 61, 240, 47, 139, 2889, 322, 964, 418, 91]"
42.3684433985,-71.1236069458,"[17095, 478, 618, 4466, 5681, 11897, 6185, 7295, 9876, 157, 5703, 10064, 3326, 3596, 4337, 1724, 3280, 1917, 3215, 1005, 1490, 2167, 2072, 1624, 1815, 5356, 1728, 3533, 583, 132, 1311, 5310, 7114, 1633, 3733, 1728, 9852, 2643, 1731, 0, 881, 233, 57, 19, 24, 4, 63, 4, 15, 3, 8, 42, 26, 38, 71, 412, 219, 227, 115, 69]"
42.3684501,-71.1236016,"[16868, 495, 633, 5194, 6052, 10873, 6391, 7155, 10156, 173, 5615, 9986, 3002, 3666, 4579, 1614, 3607, 1755, 2996, 983, 1578, 2231, 1878, 1448, 2129, 4737, 1579, 3410, 559, 101, 1097, 5417, 7250, 1805, 4215, 1976, 9582, 2388, 1747, 2, 1257, 349, 93, 13, 22, 1, 71, 7, 24, 2, 8, 26, 22, 30, 59, 486, 165, 192, 148, 103]"
42.3685072479,-71.1235533814,"[18248, 540, 663, 3816, 5898, 11085, 6466, 8657, 9080, 175, 5374, 10415, 3517, 3906, 4201, 1630, 2938, 1898, 3298, 893, 1888, 2286, 2252, 1572, 1843, 5074, 1488, 3346, 641, 133, 1213, 4998, 7037, 1784, 3942, 1493, 9757, 2133, 2006, 2, 807, 174, 54, 18, 21, 2, 111, 5, 3, 2, 3, 22, 23, 11, 89, 497, 185, 215, 111, 61]"
42.3685353986,-71.1235276901,"[16474, 1320, 979, 11535, 9380, 19569, 4391, 5613, 6557, 312, 12433, 5930, 3787, 2468, 2582, 1569, 3217, 1775, 1192, 464, 689, 762, 756, 474, 993, 4481, 617, 2652, 213, 66, 640, 5448, 5573, 1979, 5719, 2765, 8457, 2460, 1802, 1, 1087, 304, 91, 21, 19, 0, 48, 1, 9, 0, 0, 6, 3, 0, 31, 164, 11, 93, 17, 1]"
42.3685969,-71.1234744,"[18784, 645, 814, 10175, 7440, 21346, 4622, 5652, 6652, 301, 12322, 7684, 3144, 2365, 2745, 1325, 3344, 1415, 1045, 301, 603, 856, 653, 501, 1095, 5259, 873, 2643, 279, 130, 972, 5690, 6665, 1505, 4330, 2158, 7714, 1588, 1926, 0, 1724, 192, 104, 12, 24, 2, 56, 5, 4, 1, 4, 15, 10, 4, 34, 101, 20, 100, 23, 4]"
42.3686206972,-71.1234537802,"[21495, 339, 631, 1139, 6629, 8605, 5175, 5180, 5648, 282, 11477, 8142, 3562, 3285, 3854, 877, 3471, 934, 2066, 101, 802, 1062, 684, 311, 1384, 6305, 1150, 4267, 880, 254, 2086, 5554, 8337, 2714, 8228, 3179, 12147, 2391, 2266, 1, 1767, 303, 105, 14, 62, 2, 118, 10, 41, 0, 2, 27, 37, 5, 43, 276, 36, 90, 61, 107]"
42.3686307,-71.12345,"[21697, 374, 706, 1367, 6767, 8310, 5292, 4940, 5712, 280, 11856, 7860, 3560, 2984, 3906, 931, 3430, 857, 2032, 147, 839, 1033, 666, 394, 1254, 5651, 1273, 4347, 890, 248, 1923, 5613, 8411, 2645, 7768, 3891, 12566, 2472, 1693, 1, 1924, 293, 135, 25, 77, 1, 111, 28, 32, 0, 1, 32, 25, 7, 56, 349, 22, 118, 86, 92]"
42.3686862643,-71.1234098884,"[23035, 245, 398, 895, 2477, 7493, 4262, 5496, 2645, 92, 5214, 4387, 2237, 2424, 3090, 1785, 3262, 1231, 1416, 243, 807, 1121, 1463, 1349, 2788, 7157, 3970, 4764, 2789, 799, 4734, 6754, 8866, 4484, 7014, 3199, 12497, 3443, 2324, 1, 4465, 389, 185, 64, 114, 8, 334, 33, 45, 1, 12, 51, 68, 54, 112, 821, 158, 361, 64, 11]"
42.368715887,-71.1233758545,"[21954, 223, 386, 1515, 3127, 9035, 3837, 6468, 2212, 80, 5562, 4009, 1900, 2553, 3348, 1158, 4084, 1143, 923, 340, 732, 1218, 1524, 1219, 2399, 5631, 3490, 4262, 2178, 764, 4560, 5670, 8206, 4695, 7278, 5600, 14620, 2994, 2115, 10, 4064, 422, 147, 32, 124, 2, 170, 25, 67, 0, 13, 33, 54, 48, 114, 842, 206, 578, 27, 10]"
42.368801074,-71.1233017088,"[24928, 363, 577, 997, 1612, 5480, 3789, 3631, 3508, 320, 6757, 3196, 3462, 1736, 1410, 234, 2034, 430, 745, 85, 502, 558, 1569, 654, 1263, 7506, 2401, 6256, 1545, 366, 3006, 7071, 10116, 5363, 9976, 7165, 15891, 2320, 2129, 8, 5675, 413, 223, 33, 108, 3, 223, 24, 51, 0, 26, 72, 88, 46, 179, 388, 196, 224, 125, 944]"
42.3688862609,-71.1232275631,"[22039, 486, 533, 1786, 2514, 6136, 4468, 4363, 3591, 607, 13987, 8139, 1363, 1456, 1379, 378, 2073, 388, 866, 202, 538, 604, 874, 611, 1234, 6254, 1782, 3437, 1897, 710, 3486, 7310, 10722, 4440, 7287, 4732, 15183, 1226, 1782, 0, 5474, 404, 235, 29, 87, 3, 208, 29, 40, 2, 19, 52, 56, 38, 217, 555, 145, 292, 590, 662]"
42.3689714479,-71.1231534173,"[23289, 353, 642, 950, 2780, 6324, 4014, 6818, 4329, 404, 11639, 6264, 1422, 901, 1364, 316, 2122, 460, 580, 103, 458, 568, 956, 550, 995, 6843, 1995, 4973, 1230, 490, 3263, 7712, 9893, 4591, 6808, 5618, 15773, 1929, 2594, 1, 4659, 522, 291, 52, 207, 2, 369, 35, 49, 3, 23, 59, 71, 44, 238, 541, 148, 239, 89, 45]"
42.3682723,-71.1237537,"[1428, 1145, 1181, 5696, 14224, 17870, 10529, 7837, 6839, 417, 6203, 7744, 1518, 1786, 2319, 291, 3117, 460, 1436, 124, 541, 1850, 882, 779, 722, 1929, 1901, 2699, 599, 196, 1710, 1895, 2345, 6561, 19227, 11561, 5670, 1486, 2416, 0, 990, 217, 170, 27, 74, 1, 143, 18, 45, 0, 10, 48, 52, 44, 154, 261, 237, 177, 118, 81]"
42.3683578492,-71.123680323,"[668, 807, 1034, 4140, 8486, 20364, 8987, 7695, 5032, 566, 4293, 5675, 4377, 2568, 2127, 1130, 1211, 949, 735, 380, 697, 751, 879, 1095, 1631, 2251, 1571, 463, 594, 207, 1269, 1478, 1632, 6063, 20671, 31101, 3967, 657, 548, 3, 245, 129, 46, 20, 34, 1, 68, 9, 20, 0, 8, 17, 16, 15, 71, 118, 71, 107, 159, 94]"
42.3684213,-71.1236259,"[4565, 1398, 3491, 6782, 12278, 11073, 8046, 6491, 5501, 2, 4457, 1594, 713, 235, 459, 35, 940, 121, 293, 13, 64, 222, 204, 160, 415, 1363, 630, 768, 395, 125, 1479, 1692, 2781, 5816, 13433, 23890, 14820, 9238, 2801, 1, 2349, 184, 255, 14, 134, 7, 1593, 9, 61, 0, 53, 44, 118, 76, 211, 4075, 465, 1308, 234, 26]"
42.3684433985,-71.1236069458,"[907, 1072, 1246, 5826, 10880, 17447, 8565, 10881, 8684, 767, 5621, 5112, 3000, 2488, 2120, 1144, 1372, 877, 846, 300, 642, 671, 630, 797, 849, 894, 1037, 511, 635, 167, 1282, 1793, 1923, 5475, 17478, 27177, 4443, 1270, 908, 21, 638, 286, 78, 13, 53, 4, 137, 9, 20, 4, 13, 49, 30, 26, 95, 254, 157, 178, 121, 77]"
42.3684501,-71.1236016,"[873, 925, 1180, 5505, 10381, 17315, 9099, 11245, 8681, 886, 5867, 5118, 2919, 2505, 2159, 1179, 1370, 992, 851, 307, 685, 647, 613, 741, 859, 772, 1073, 529, 633, 187, 1283, 1720, 2001, 4932, 17513, 26889, 4654, 1442, 882, 29, 726, 361, 106, 49, 92, 11, 176, 23, 29, 0, 14, 62, 25, 30, 78, 236, 157, 195, 114, 75]"
42.3685072479,-71.1235533814,"[1052, 860, 914, 5637, 11774, 18207, 8312, 10075, 8251, 778, 5832, 5056, 3388, 2445, 2095, 1148, 1303, 859, 921, 300, 711, 652, 681, 718, 882, 918, 1013, 488, 581, 178, 1040, 1604, 1544, 5802, 19059, 26190, 4367, 1387, 673, 10, 498, 292, 93, 66, 104, 3, 226, 20, 28, 3, 8, 31, 19, 22, 96, 255, 151, 170, 99, 111]"
