42.3961777812,-71.1183881895,"[6277, 5626, 7309, 7902, 7383, 12456, 10153, 8742, 7530, 1192, 6486, 5871, 2710, 1651, 2243, 1026, 4601, 1164, 1189, 204, 461, 1230, 819, 642, 1679, 3362, 2849, 3979, 2951, 509, 3670, 5646, 3278, 3320, 5667, 1758, 3991, 1087, 1764, 14, 1533, 786, 318, 184, 442, 20, 390, 51, 184, 7, 110, 295, 186, 216, 426, 722, 1024, 865, 986, 864]"
42.3962260494,-71.1185087565,"[2330, 957, 973, 2183, 4390, 9682, 8060, 9308, 7745, 3052, 11233, 12315, 7026, 4043, 4389, 2295, 3307, 1726, 1521, 422, 1344, 1902, 1704, 1534, 1670, 1092, 2038, 1281, 1461, 491, 2261, 3221, 3669, 6963, 8029, 6097, 5869, 2250, 2080, 22, 2100, 1237, 351, 119, 300, 8, 735, 31, 109, 10, 113, 150, 150, 200, 363, 667, 535, 459, 242, 186]"
42.3962743177,-71.1186293236,"[2151, 1038, 1273, 1698, 3506, 6155, 9737, 5256, 5381, 1852, 7404, 12229, 11665, 5233, 4817, 2390, 3754, 1811, 1691, 550, 1067, 1147, 1019, 752, 1386, 1518, 1974, 1356, 1158, 294, 2905, 4228, 7000, 11080, 7748, 7710, 6621, 3546, 2379, 36, 1796, 761, 211, 106, 213, 12, 310, 30, 95, 4, 36, 69, 66, 57, 250, 511, 207, 291, 211, 249]"
42.3963225859,-71.1187498908,"[5393, 4093, 2967, 3245, 4315, 7813, 12814, 5753, 4265, 643, 5257, 4172, 2069, 1487, 2588, 1361, 3076, 932, 906, 179, 328, 541, 521, 353, 656, 1487, 1386, 2920, 1046, 534, 2833, 6675, 7165, 7130, 12956, 10138, 7971, 5190, 4159, 22, 1829, 1113, 354, 360, 486, 25, 866, 81, 150, 16, 47, 180, 157, 105, 336, 685, 501, 1050, 2469, 1851]"
42.3963708541,-71.1188704582,"[8238, 4590, 3658, 6030, 8968, 13101, 10248, 4518, 3374, 241, 2989, 3722, 1184, 939, 1883, 680, 2573, 1181, 981, 215, 536, 475, 525, 557, 1032, 1640, 1558, 1481, 828, 135, 1292, 1901, 3138, 2910, 8284, 6932, 11383, 6893, 5283, 178, 5270, 3114, 684, 435, 683, 44, 1272, 173, 386, 17, 189, 614, 424, 464, 966, 2352, 1881, 1308, 1967, 1483]"
42.3964191224,-71.1189910256,"[3442, 1714, 1210, 1385, 2408, 1988, 3187, 2521, 4091, 1624, 7015, 10878, 10534, 6388, 5593, 3971, 4262, 2810, 1908, 850, 1483, 1348, 1227, 817, 990, 1125, 1436, 1146, 1244, 357, 2170, 2885, 3957, 3144, 11782, 5136, 13418, 9245, 8020, 69, 3164, 2118, 398, 90, 294, 30, 551, 78, 162, 6, 98, 174, 172, 115, 325, 535, 491, 543, 868, 1010]"
42.3964673906,-71.1191115931,"[5428, 2142, 1579, 2687, 5177, 7209, 7915, 6053, 6716, 1740, 6891, 6698, 4156, 3147, 3846, 2602, 3138, 1636, 1299, 332, 650, 665, 627, 647, 1016, 1630, 1571, 1019, 879, 353, 1870, 2416, 3266, 4592, 8859, 5976, 11133, 3669, 6118, 141, 6032, 5767, 720, 650, 2011, 18, 1776, 198, 227, 2, 79, 292, 205, 103, 701, 2146, 342, 642, 375, 226]"
42.3965156588,-71.1192321607,"[4284, 2171, 1923, 3569, 3966, 6407, 8377, 7790, 8955, 2847, 10009, 8446, 4903, 3396, 3034, 1529, 2746, 2160, 2362, 506, 976, 1041, 1262, 845, 1018, 1775, 1600, 2018, 2209, 485, 4408, 5996, 3515, 4258, 8634, 4509, 6596, 2611, 3744, 119, 3440, 2002, 593, 265, 493, 21, 661, 97, 201, 4, 74, 213, 165, 121, 327, 1116, 687, 636, 969, 916]"
42.3965639271,-71.1193527283,"[5466, 1688, 1532, 1678, 3556, 6174, 8285, 10668, 10388, 1643, 16206, 12367, 3182, 3884, 4503, 2081, 4722, 2080, 1835, 450, 748, 676, 1011, 373, 628, 1582, 886, 1397, 847, 299, 1811, 2567, 3344, 3473, 5837, 4157, 5666, 1588, 3053, 5, 1581, 733, 265, 161, 399, 6, 390, 64, 170, 5, 120, 115, 192, 176, 436, 713, 1388, 2717, 4717, 3316]"
42.3966121953,-71.1194732961,"[3693, 3242, 2401, 3296, 3343, 3016, 3360, 3421, 4718, 897, 5109, 6158, 4752, 3557, 4321, 3000, 3247, 1885, 1421, 456, 893, 872, 992, 838, 1052, 2545, 4705, 3239, 4326, 1677, 5801, 4263, 6757, 6587, 6722, 4049, 5979, 3995, 5852, 1007, 4716, 3160, 1158, 929, 1553, 238, 1137, 551, 619, 79, 463, 473, 372, 369, 659, 1023, 1183, 1195, 1580, 1099]"
42.3966604635,-71.119593864,"[6062, 3773, 3172, 4476, 6492, 3442, 4869, 2595, 3369, 887, 4438, 8342, 12966, 8589, 4857, 1954, 2103, 1220, 936, 245, 654, 513, 524, 496, 957, 1659, 756, 796, 533, 150, 1063, 1826, 2464, 1748, 6125, 5183, 9449, 4596, 5639, 597, 5198, 3723, 1216, 550, 1517, 157, 1674, 396, 634, 59, 258, 769, 609, 566, 1018, 1768, 2302, 2452, 2796, 1823]"
42.3967087318,-71.1197144319,"[3490, 1310, 1701, 5472, 8173, 8197, 5965, 5546, 5925, 2832, 11604, 11612, 6626, 4151, 4063, 1948, 3978, 1078, 1209, 97, 598, 1029, 1339, 1204, 2243, 5174, 5161, 4792, 1535, 425, 2639, 4586, 4846, 1326, 4854, 789, 7782, 1912, 4064, 81, 3007, 942, 565, 97, 316, 38, 424, 94, 139, 12, 80, 165, 157, 126, 310, 659, 312, 476, 420, 305]"
42.396757,-71.119835,"[3346, 846, 906, 1469, 3996, 6540, 7529, 4589, 6527, 2630, 7869, 8137, 6650, 2792, 3080, 1986, 2661, 2097, 1218, 377, 665, 676, 698, 587, 757, 1100, 1033, 787, 561, 163, 1188, 1431, 1654, 2719, 9425, 11004, 11756, 9401, 10754, 370, 5778, 3451, 728, 431, 704, 66, 1065, 223, 364, 15, 255, 265, 203, 309, 474, 1403, 903, 635, 481, 273]"
42.39593644,-71.1177853557,"[4362, 5765, 12650, 10391, 9526, 11492, 7828, 8836, 5492, 1573, 14467, 7450, 7908, 4874, 2725, 1029, 1293, 664, 757, 95, 342, 538, 526, 261, 352, 599, 989, 2094, 884, 327, 1705, 1957, 1795, 1989, 8052, 6022, 2957, 466, 1107, 0, 2105, 278, 154, 31, 75, 1, 906, 2, 28, 0, 24, 99, 120, 53, 416, 2054, 395, 622, 371, 127]"
42.3959847083,-71.1179059222,"[4362, 5765, 12650, 10391, 9526, 11492, 7828, 8836, 5492, 1573, 14467, 7450, 7908, 4874, 2725, 1029, 1293, 664, 757, 95, 342, 538, 526, 261, 352, 599, 989, 2094, 884, 327, 1705, 1957, 1795, 1989, 8052, 6022, 2957, 466, 1107, 0, 2105, 278, 154, 31, 75, 1, 906, 2, 28, 0, 24, 99, 120, 53, 416, 2054, 395, 622, 371, 127]"
42.3960329765,-71.1180264889,"[8646, 8067, 4949, 9876, 6109, 3220, 5983, 2722, 4422, 1711, 8814, 13683, 12269, 8438, 3737, 1603, 1347, 637, 409, 96, 276, 241, 235, 163, 272, 576, 383, 618, 270, 37, 510, 1004, 1907, 1505, 6016, 5286, 6686, 3007, 2835, 88, 3740, 1273, 411, 167, 438, 35, 1912, 138, 221, 6, 147, 241, 260, 323, 1382, 4663, 4030, 1215, 394, 351]"
42.3960812447,-71.1181470557,"[4380, 4128, 3441, 11343, 15198, 11071, 10403, 4724, 6818, 5388, 12972, 15468, 8008, 4303, 2213, 990, 843, 391, 272, 76, 147, 237, 256, 166, 191, 392, 353, 354, 128, 50, 315, 642, 626, 685, 3799, 4236, 4292, 1569, 3950, 25, 3709, 1292, 655, 93, 164, 8, 1532, 34, 117, 0, 111, 198, 146, 137, 548, 2878, 1099, 1205, 855, 376]"
42.396129513,-71.1182676225,"[3190, 2328, 2137, 5424, 12193, 18022, 10149, 5133, 7336, 2115, 9696, 18202, 8711, 3507, 2335, 682, 1460, 486, 554, 137, 235, 374, 392, 236, 413, 909, 599, 1154, 725, 209, 1936, 4347, 7011, 5489, 6876, 3411, 2971, 1292, 1387, 42, 980, 513, 170, 89, 174, 9, 448, 35, 49, 5, 52, 147, 109, 70, 239, 734, 571, 1360, 319, 122]"
42.3961777812,-71.1183881895,"[6263, 3548, 2662, 6823, 7338, 6159, 3928, 3125, 4759, 4544, 10340, 26004, 18744, 9005, 3451, 1105, 939, 549, 395, 178, 323, 282, 354, 320, 429, 213, 618, 227, 345, 181, 805, 649, 546, 821, 1843, 1154, 2132, 2595, 4341, 236, 4430, 4102, 1062, 720, 1375, 259, 599, 323, 446, 36, 358, 301, 189, 346, 524, 1008, 2383, 691, 1647, 928]"
42.3962260494,-71.1185087565,"[2628, 1685, 2100, 3378, 6448, 8928, 12604, 10145, 9401, 4493, 10364, 7684, 3811, 2372, 2946, 1342, 1715, 758, 816, 121, 262, 505, 423, 335, 348, 860, 507, 968, 248, 65, 641, 1088, 1376, 1591, 8354, 12715, 10680, 6293, 5664, 56, 3175, 2758, 471, 340, 636, 22, 776, 147, 291, 5, 294, 329, 188, 326, 393, 916, 850, 638, 526, 201]"
42.3962743177,-71.1186293236,"[5040, 3292, 2136, 4681, 7587, 7933, 14223, 7775, 8533, 2715, 11502, 9398, 4960, 2944, 3216, 1494, 3132, 1379, 1299, 291, 636, 986, 761, 560, 1280, 3578, 1422, 1920, 860, 201, 1739, 2499, 3709, 4140, 9136, 6931, 6228, 1386, 1343, 23, 1820, 730, 313, 92, 190, 21, 506, 50, 90, 2, 94, 101, 71, 69, 374, 1744, 214, 444, 115, 92]"
42.3963225859,-71.1187498908,"[5961, 2388, 2446, 5276, 6302, 6679, 8992, 7874, 10860, 1334, 8062, 7562, 4080, 1884, 1670, 265, 2799, 360, 505, 46, 255, 486, 471, 428, 848, 3042, 1047, 1568, 903, 599, 2157, 2553, 2531, 3429, 8597, 15798, 9645, 3657, 2405, 34, 4000, 1215, 410, 262, 471, 31, 1276, 95, 188, 14, 83, 262, 212, 135, 467, 2123, 474, 1446, 523, 515]"
42.3963708541,-71.1188704582,"[6265, 4324, 3225, 4601, 6214, 6761, 8889, 7805, 10101, 3190, 11383, 11336, 7976, 3463, 2332, 690, 1742, 691, 986, 104, 710, 761, 729, 433, 737, 1630, 1384, 1766, 705, 362, 1608, 1578, 1792, 1660, 3708, 2350, 4323, 1490, 3125, 175, 5133, 3905, 1021, 795, 1455, 63, 2286, 254, 585, 12, 400, 1073, 733, 556, 918, 2460, 1632, 2129, 971, 515]"
42.3964191224,-71.1189910256,"[4030, 4047, 2957, 3404, 5348, 6410, 13063, 15649, 8987, 1771, 5211, 3800, 2535, 1292, 1346, 553, 1543, 481, 535, 115, 389, 396, 439, 378, 659, 1362, 1040, 829, 806, 343, 2302, 2286, 2872, 4993, 11710, 14698, 8839, 2700, 2655, 13, 2691, 1082, 300, 303, 552, 47, 3002, 104, 273, 10, 163, 409, 293, 248, 771, 4050, 1120, 1242, 453, 101]"
42.3964673906,-71.1191115931,"[4439, 2596, 2278, 3710, 6797, 7830, 11611, 6966, 8195, 3614, 11353, 8665, 6112, 2986, 1844, 794, 1162, 528, 520, 110, 301, 344, 387, 273, 412, 698, 619, 864, 495, 157, 1419, 2112, 2752, 3377, 12826, 12142, 9517, 3299, 3725, 156, 3065, 1296, 605, 197, 426, 25, 823, 71, 151, 9, 71, 186, 137, 164, 549, 1688, 587, 915, 874, 176]"
42.3965156588,-71.1192321607,"[5575, 2661, 2322, 4019, 8868, 4899, 11899, 9297, 11372, 1627, 7254, 6224, 3953, 2534, 2648, 1821, 4123, 2390, 1549, 454, 619, 1088, 925, 622, 1080, 2163, 2073, 1606, 1122, 318, 2230, 4013, 3128, 4365, 11985, 8347, 3676, 1267, 1597, 44, 3498, 1568, 373, 252, 452, 45, 816, 116, 203, 15, 82, 177, 129, 112, 401, 2439, 404, 443, 582, 136]"
42.3965639271,-71.1193527283,"[1402, 1474, 1784, 5909, 8756, 13889, 10775, 8129, 9006, 1782, 9558, 12278, 13154, 9109, 8515, 5890, 6324, 3520, 2084, 1010, 1342, 1060, 1055, 852, 1023, 841, 1465, 627, 918, 338, 1556, 1308, 1044, 1115, 1746, 1178, 2135, 1089, 1098, 6, 1007, 478, 171, 100, 195, 16, 293, 30, 58, 2, 65, 60, 54, 45, 140, 411, 228, 226, 174, 103]"
42.3966121953,-71.1194732961,"[3768, 2494, 2621, 3999, 3957, 3305, 3719, 2788, 3271, 494, 4787, 3513, 3633, 8969, 15502, 13419, 9623, 4145, 2716, 968, 1215, 899, 1256, 895, 1341, 3656, 2370, 3430, 1513, 356, 2813, 2221, 3340, 2829, 7049, 5369, 7372, 2884, 2673, 37, 2271, 929, 504, 135, 409, 23, 719, 98, 204, 15, 85, 114, 134, 99, 331, 674, 452, 519, 579, 497]"
42.3966604635,-71.119593864,"[5106, 1892, 1525, 1622, 4769, 2525, 5630, 2975, 4350, 776, 6761, 8851, 14549, 9792, 6865, 5566, 4486, 2301, 1512, 607, 1228, 837, 830, 807, 1342, 1958, 1318, 848, 899, 221, 1454, 2033, 2862, 2548, 6103, 8902, 8204, 5151, 5606, 108, 3930, 1581, 586, 310, 532, 73, 750, 145, 266, 14, 127, 252, 180, 182, 659, 1448, 573, 740, 849, 1084]"
42.3967087318,-71.1197144319,"[8552, 5729, 4071, 5527, 5574, 6138, 5911, 4677, 5660, 1256, 6260, 9124, 14637, 13541, 12137, 7588, 6093, 2881, 1572, 409, 679, 528, 679, 366, 578, 676, 1297, 861, 464, 165, 1005, 1595, 1325, 725, 2282, 817, 4443, 1007, 2022, 14, 2481, 1057, 380, 163, 354, 22, 559, 77, 145, 0, 113, 288, 223, 85, 434, 1441, 884, 777, 870, 782]"
42.396757,-71.119835,"[2464, 2023, 1931, 3292, 4284, 3629, 6118, 3702, 4672, 1563, 6000, 7877, 7035, 5513, 4531, 2002, 1455, 590, 445, 157, 366, 305, 299, 224, 330, 521, 393, 398, 257, 77, 623, 667, 759, 1301, 9457, 22588, 20642, 11229, 8128, 162, 3026, 1852, 418, 387, 740, 14, 905, 74, 203, 3, 102, 209, 188, 247, 385, 897, 627, 673, 606, 435]"
42.38381,-71.130499,"[9571, 3299, 1896, 5831, 3503, 3597, 5811, 3438, 5255, 1273, 7729, 6126, 4857, 6621, 7916, 6762, 6164, 2528, 2583, 862, 1491, 1745, 1400, 1009, 1096, 2923, 2028, 4152, 1125, 294, 2752, 4710, 5199, 4288, 7341, 4802, 3565, 1627, 1086, 3, 2928, 645, 231, 92, 221, 2, 1588, 36, 117, 3, 80, 162, 150, 175, 505, 2715, 748, 514, 514, 316]"
42.3838973452,-71.1304295901,"[7553, 4637, 8334, 5637, 7413, 3075, 8767, 2674, 6464, 816, 9459, 4757, 3260, 1961, 1854, 1031, 3489, 933, 728, 236, 514, 591, 509, 343, 713, 3018, 1268, 1642, 969, 390, 3283, 3893, 4647, 4025, 9276, 7883, 7229, 2818, 3199, 53, 3700, 3232, 558, 485, 793, 52, 1059, 160, 341, 7, 151, 312, 282, 247, 789, 3682, 827, 2102, 1241, 639]"
42.3839846904,-71.13036018,"[8384, 3516, 9895, 23607, 13753, 10437, 6501, 3082, 5666, 33, 2778, 3437, 1402, 473, 739, 202, 764, 398, 320, 62, 291, 426, 407, 386, 849, 1830, 1763, 1230, 2286, 889, 3280, 3799, 4204, 4454, 7400, 6021, 8201, 4067, 2018, 3, 2540, 1241, 235, 239, 495, 12, 870, 105, 128, 6, 81, 165, 193, 184, 471, 1852, 417, 750, 519, 244]"
42.3840720355,-71.1302907699,"[4852, 7698, 7514, 10624, 7717, 6875, 4810, 2867, 2302, 215, 1961, 968, 634, 640, 751, 464, 1400, 513, 356, 130, 256, 231, 171, 170, 433, 2016, 934, 1584, 1083, 650, 2861, 7673, 5034, 5355, 19310, 24204, 14678, 2288, 1681, 5, 1785, 604, 225, 101, 143, 10, 499, 71, 128, 16, 46, 166, 192, 111, 235, 414, 431, 277, 289, 349]"
42.3841593807,-71.1302213597,"[13838, 6363, 8661, 5139, 5224, 4972, 7593, 4812, 8481, 226, 8837, 4259, 3340, 1950, 2763, 437, 4257, 596, 1838, 78, 237, 722, 759, 644, 1276, 5581, 2352, 5223, 1817, 321, 2314, 4358, 4738, 3283, 8343, 4194, 6675, 813, 1372, 3, 2239, 715, 356, 116, 226, 10, 639, 54, 114, 2, 58, 147, 121, 138, 504, 2411, 904, 732, 1160, 665]"
42.384185,-71.130201,"[15406, 6877, 8738, 4734, 5294, 5047, 7066, 4414, 9034, 344, 9936, 4185, 2838, 2117, 3066, 511, 3455, 471, 1485, 51, 478, 918, 788, 649, 925, 5356, 2335, 4220, 2329, 363, 2722, 4101, 4425, 3456, 7754, 4246, 6161, 917, 1520, 9, 1999, 647, 332, 131, 313, 13, 767, 52, 131, 0, 65, 170, 139, 135, 469, 2032, 1169, 955, 1040, 700]"
42.3842467259,-71.1301519494,"[11983, 7721, 13452, 6898, 5283, 2915, 5233, 2248, 3927, 179, 6045, 3719, 2398, 1241, 1705, 407, 3080, 548, 688, 55, 317, 780, 777, 341, 1172, 4709, 1260, 4610, 804, 213, 1812, 3174, 4257, 3790, 11941, 17249, 8213, 1943, 2093, 13, 1454, 587, 303, 138, 327, 62, 511, 168, 278, 38, 187, 270, 244, 256, 500, 1169, 943, 671, 1563, 1138]"
42.3842714565,-71.1301295795,"[11887, 8155, 13986, 6507, 4658, 3527, 5439, 2459, 4357, 196, 5285, 3580, 2343, 1118, 1556, 398, 2882, 571, 919, 79, 231, 720, 692, 356, 1077, 5209, 1153, 4746, 962, 165, 1860, 2633, 4004, 5007, 11437, 17054, 9023, 1501, 1995, 13, 1226, 651, 328, 147, 336, 27, 591, 127, 308, 44, 189, 291, 233, 273, 413, 1016, 912, 693, 1383, 1072]"
42.384346,-71.130068,"[11610, 15337, 14481, 8799, 3544, 1587, 1620, 1129, 1356, 83, 1378, 1237, 532, 616, 639, 203, 918, 429, 672, 105, 429, 493, 480, 881, 1159, 1806, 1351, 1191, 780, 148, 1343, 2043, 2966, 6607, 21810, 24963, 11114, 3151, 1220, 54, 1133, 636, 325, 169, 224, 42, 350, 139, 152, 86, 122, 214, 194, 188, 422, 560, 882, 514, 1773, 1611]"
42.384357913,-71.1300581589,"[10502, 15290, 18978, 9291, 3335, 1476, 1309, 1233, 1024, 74, 1159, 1256, 696, 498, 655, 120, 740, 418, 637, 106, 378, 520, 528, 660, 1447, 1613, 1364, 1459, 863, 224, 1557, 1868, 2724, 5250, 24332, 21522, 9665, 3320, 1555, 92, 1278, 743, 361, 106, 227, 56, 431, 164, 233, 27, 144, 254, 258, 289, 525, 648, 813, 544, 1584, 1577]"
42.3844289501,-71.1299893257,"[9752, 5147, 17489, 11336, 5943, 2888, 3169, 1805, 2807, 461, 6246, 6047, 4103, 2873, 4291, 1378, 3695, 1916, 1924, 191, 720, 1422, 1239, 744, 1642, 4009, 1678, 6117, 1431, 416, 2668, 3315, 4753, 12543, 7256, 4585, 3200, 1041, 993, 13, 1632, 729, 363, 53, 125, 5, 323, 29, 76, 8, 48, 120, 109, 114, 268, 806, 466, 438, 701, 341]"
42.384443,-71.129976,"[9106, 6279, 20792, 11529, 5636, 2071, 2509, 1291, 2295, 231, 5410, 3972, 3127, 3204, 4181, 1465, 3051, 1417, 2394, 105, 726, 1353, 1149, 672, 1477, 3935, 1927, 6191, 1333, 338, 2237, 3322, 4806, 13853, 8573, 5402, 2940, 1075, 981, 10, 1345, 528, 392, 133, 276, 13, 451, 49, 103, 16, 79, 107, 113, 183, 358, 1382, 593, 508, 412, 594]"
42.38451115,-71.1298745674,"[8559, 3029, 4800, 5564, 3058, 2038, 5389, 2855, 11537, 246, 6637, 6179, 3149, 2022, 2845, 1138, 4247, 1542, 1700, 569, 688, 1773, 1941, 1350, 1724, 6844, 3559, 5308, 1353, 343, 3659, 5509, 6710, 7245, 10337, 6460, 7198, 2135, 1388, 36, 2018, 572, 341, 89, 197, 17, 341, 35, 96, 6, 73, 90, 86, 71, 310, 1390, 271, 364, 468, 502]"
42.3845119003,-71.1299106512,"[9146, 3377, 3703, 3482, 4174, 3606, 6289, 4140, 13408, 230, 6806, 5459, 2433, 1924, 3072, 1352, 4824, 1614, 1676, 264, 547, 1515, 1964, 1007, 1317, 6237, 3570, 7384, 1541, 281, 3787, 5826, 7258, 6140, 9416, 4575, 6468, 1270, 1316, 54, 1732, 442, 235, 139, 297, 16, 460, 47, 66, 6, 53, 78, 77, 76, 354, 1534, 430, 471, 446, 589]"
42.384529,-71.129848,"[2300, 1131, 1339, 2181, 3683, 6681, 5675, 4815, 10580, 60, 5551, 5135, 1988, 1506, 2768, 2556, 5657, 5082, 5307, 2059, 2436, 1854, 1579, 1003, 1619, 2701, 1708, 1812, 1905, 579, 3693, 7367, 6579, 10786, 14064, 10022, 7888, 1553, 1814, 0, 1072, 400, 107, 49, 62, 2, 208, 22, 27, 0, 21, 46, 29, 23, 60, 185, 169, 151, 189, 162]"
42.384549,-71.12982,"[2702, 2018, 2344, 2036, 3690, 6258, 6163, 5906, 10155, 38, 5665, 5190, 1630, 1286, 2344, 1892, 5319, 4454, 5024, 1972, 2122, 1610, 1359, 820, 1385, 2563, 1862, 2138, 1576, 489, 3377, 7076, 6893, 13344, 12988, 12274, 5834, 1360, 1383, 1, 935, 392, 133, 40, 68, 2, 202, 22, 38, 8, 51, 87, 60, 47, 162, 297, 251, 187, 264, 214]"
42.3845793001,-71.1297731348,"[1657, 465, 597, 1097, 4017, 7766, 7149, 7254, 9715, 363, 8842, 7390, 3607, 2747, 3814, 4323, 8842, 5277, 3886, 1536, 1647, 1078, 894, 1025, 1625, 2405, 1889, 1907, 1302, 231, 1799, 3824, 4825, 3263, 10518, 7508, 10811, 4633, 4185, 7, 2108, 790, 168, 46, 113, 0, 168, 12, 92, 0, 26, 36, 38, 16, 86, 260, 83, 131, 59, 48]"
42.3845994058,-71.1297494317,"[2214, 606, 487, 1018, 3472, 8435, 6687, 6321, 9997, 498, 9004, 6313, 3522, 2705, 4269, 4657, 9735, 5571, 3483, 1659, 1331, 1237, 944, 794, 1320, 1490, 1594, 2105, 1418, 241, 2078, 4963, 5069, 3243, 10168, 8142, 10832, 4738, 3776, 10, 1631, 612, 206, 49, 170, 2, 188, 7, 58, 0, 3, 35, 19, 26, 158, 457, 72, 70, 68, 23]"
42.3846060041,-71.1297066624,"[5041, 376, 594, 1899, 4017, 6945, 6907, 6313, 6915, 702, 7904, 7049, 3689, 3236, 5467, 4632, 8634, 5168, 3519, 936, 1089, 1485, 999, 778, 1181, 1692, 2009, 1690, 951, 265, 2411, 2834, 2810, 3100, 9321, 14104, 9596, 4610, 2773, 57, 2933, 738, 355, 77, 169, 7, 442, 23, 52, 5, 22, 68, 67, 45, 165, 631, 163, 252, 67, 21]"
42.384634,-71.129651,"[4614, 428, 552, 1600, 3913, 6423, 7008, 6275, 6307, 610, 9241, 6762, 3368, 3540, 5316, 5117, 8935, 5011, 3780, 881, 1100, 1205, 924, 788, 1188, 1645, 1788, 1531, 956, 253, 2037, 2699, 2429, 2992, 10364, 15456, 8155, 4443, 3614, 29, 2925, 716, 324, 92, 173, 8, 479, 27, 51, 13, 26, 109, 77, 41, 235, 941, 137, 299, 45, 5]"
42.3846630083,-71.1295933248,"[3619, 2084, 1563, 3300, 5939, 5589, 5814, 4261, 6517, 1209, 6729, 6101, 3928, 4672, 7155, 7498, 8563, 4748, 2622, 511, 936, 990, 762, 762, 1087, 1587, 1867, 1638, 801, 220, 2650, 3412, 4283, 3088, 8380, 6380, 10928, 3867, 3644, 206, 2666, 1731, 457, 169, 278, 1, 763, 11, 40, 0, 42, 130, 48, 29, 456, 1436, 283, 1139, 310, 101]"
42.3846894612,-71.1295362677,"[3041, 1392, 1536, 3525, 5671, 5235, 6603, 4527, 6581, 1188, 7117, 6688, 4071, 4649, 7031, 7180, 9651, 4393, 2409, 531, 1039, 1121, 799, 711, 943, 1264, 1540, 1929, 748, 153, 1834, 3644, 4297, 2973, 9367, 7079, 9773, 3628, 3684, 172, 2869, 1440, 252, 311, 429, 1, 974, 49, 183, 0, 80, 285, 121, 107, 370, 1092, 422, 866, 307, 125]"
42.3847449223,-71.1294215353,"[1576, 1294, 3530, 7801, 10650, 8465, 6151, 6149, 7814, 4336, 6760, 6606, 4620, 3112, 3813, 3176, 5378, 2484, 2890, 829, 775, 532, 380, 190, 283, 939, 116, 836, 45, 14, 231, 802, 1118, 1580, 8195, 15358, 13209, 8822, 4659, 291, 999, 512, 105, 54, 122, 12, 496, 81, 153, 16, 110, 111, 103, 136, 170, 264, 276, 197, 192, 82]"
42.384765,-71.12938,"[1542, 1228, 3539, 8204, 9972, 8722, 6322, 6396, 7253, 4461, 6299, 6680, 4833, 3329, 4163, 3080, 5116, 2478, 2642, 1044, 751, 438, 234, 209, 287, 1162, 185, 834, 57, 22, 290, 684, 963, 1503, 8309, 15951, 12983, 9541, 4212, 167, 791, 439, 80, 46, 162, 14, 181, 85, 170, 16, 49, 144, 118, 101, 193, 289, 402, 302, 198, 135]"
42.3848003835,-71.1293068027,"[5085, 4254, 6428, 6295, 5213, 3516, 5760, 4097, 6049, 4060, 10790, 11997, 7958, 5287, 5075, 5315, 6279, 3064, 957, 334, 388, 549, 344, 311, 486, 905, 826, 973, 244, 41, 890, 1310, 1860, 3397, 5782, 5729, 6146, 4563, 3961, 33, 1396, 545, 110, 75, 168, 20, 376, 76, 159, 33, 87, 176, 172, 250, 556, 1001, 2034, 2243, 2720, 1252]"
42.3848216855,-71.1292663695,"[5156, 4347, 6153, 7073, 4664, 2942, 5440, 4678, 6190, 4137, 11097, 11998, 7566, 5021, 5118, 5042, 6146, 3160, 1366, 384, 411, 613, 367, 253, 405, 662, 444, 1259, 202, 48, 746, 2044, 1477, 2462, 5972, 5924, 6794, 5250, 2788, 21, 1659, 729, 225, 115, 243, 12, 528, 65, 123, 40, 61, 158, 129, 252, 571, 928, 2073, 1991, 3028, 1250]"
42.3848783711,-71.1291527389,"[3785, 827, 643, 891, 766, 880, 1659, 937, 969, 17, 1580, 1263, 651, 587, 881, 512, 1641, 1192, 954, 520, 1079, 1505, 1656, 1743, 1757, 1899, 2231, 1119, 1547, 454, 2297, 2820, 3260, 6107, 16971, 34910, 20528, 8678, 4317, 73, 5234, 2767, 869, 488, 1102, 332, 1328, 842, 922, 155, 943, 988, 987, 934, 1560, 1292, 1614, 701, 561, 275]"
42.3849350566,-71.1290391083,"[2927, 1065, 948, 1999, 2161, 1978, 2626, 1587, 2851, 801, 5216, 5899, 2248, 1400, 2494, 1973, 4784, 2820, 1905, 585, 773, 715, 677, 720, 1005, 1234, 1381, 1879, 1008, 293, 2160, 2636, 3557, 5221, 7082, 13270, 14497, 8811, 6199, 1722, 7218, 7569, 1722, 1249, 2564, 308, 1535, 747, 889, 126, 935, 1122, 903, 1255, 1592, 1268, 3269, 1356, 913, 353]"
42.3849917421,-71.1289254775,"[3327, 1189, 1275, 2431, 3152, 2314, 2407, 1132, 1782, 450, 2297, 1532, 798, 448, 593, 213, 1631, 4750, 4128, 1766, 2336, 1671, 1094, 859, 1209, 1629, 1349, 1856, 788, 238, 1889, 2404, 4074, 4240, 7164, 7511, 18358, 17839, 13545, 3202, 6752, 4018, 1564, 794, 1577, 437, 1293, 893, 925, 487, 1045, 885, 879, 1092, 1852, 1640, 1119, 761, 695, 422]"
