166828,81002,144199,1921,8930,134,6586,409600,40.734641,-74.028038
234254,34592,119053,8534,10725,199,2243,409600,40.734641,-74.028038
158325,112823,95470,12660,12987,155,17180,409600,40.734641,-74.028038
164303,127633,78319,10540,22387,37,6381,409600,40.734641,-74.028038
246020,64755,65949,8248,20270,29,4329,409600,40.734641,-74.028038
97764,119575,156669,12435,9972,189,12996,409600,40.734641,-74.028038
109614,120454,160240,2063,7774,17,9438,409600,40.734641,-74.028038
124555,90566,169655,5734,11067,223,7800,409600,40.734641,-74.028038
100907,210700,71786,2870,15167,241,7929,409600,40.734641,-74.028038
175824,86074,127987,2355,9479,53,7828,409600,40.734641,-74.028038
206621,163396,22727,1042,10167,11,5636,409600,40.734641,-74.028038
192428,60121,137312,5329,7655,56,6699,409600,40.734641,-74.028038
129991,140728,115219,4522,8025,60,11055,409600,40.734641,-74.028038
175107,138540,73875,1376,17200,46,3456,409600,40.734641,-74.028038
157092,36022,204279,303,10567,15,1322,409600,40.734641,-74.028038
237391,48653,99043,9675,13459,68,1311,409600,40.734641,-74.028038
113728,52806,215616,5083,18094,177,4096,409600,40.734641,-74.028038
178811,78274,134852,1290,11970,27,4376,409600,40.734641,-74.028038
196637,144816,42342,1311,19238,13,5243,409600,40.734641,-74.028038
196409,66213,127627,1172,5199,91,12889,409600,40.734641,-74.028038
162080,58510,159247,3711,11633,74,14345,409600,40.734641,-74.028038
134817,114611,130291,1817,14977,67,13020,409600,40.734641,-74.028038
186155,191343,20247,629,5426,12,5788,409600,40.734641,-74.028038
46172,300595,37473,6567,12159,31,6603,409600,40.734641,-74.028038
43057,296305,35691,19184,12982,36,2345,409600,40.734641,-74.028038
126763,219405,30434,22390,7453,17,3138,409600,40.734641,-74.028038
134204,87009,174273,393,12568,38,1115,409600,40.734641,-74.028038
54338,175249,119050,24984,20134,275,15570,409600,40.734641,-74.028038
237374,50749,102078,736,17548,67,1048,409600,40.734641,-74.028038
54581,138961,179383,5724,24577,29,6345,409600,40.734641,-74.028038
193571,76129,126209,1161,9517,106,2907,409600,40.734641,-74.028038
97991,80649,173362,8924,44645,795,3234,409600,40.734641,-74.028038
185053,95908,103094,3652,15302,338,6253,409600,40.734641,-74.028038
153747,69328,148712,2867,31380,280,3286,409600,40.734641,-74.028038
69709,199874,120701,4326,9589,389,5012,409600,40.734641,-74.028038
137717,176720,79026,3274,8047,597,4219,409600,40.734641,-74.028038
60158,251390,80420,4141,10077,341,3073,409600,40.734641,-74.028038
87547,154440,146844,6013,9745,1140,3871,409600,40.734641,-74.028038
168015,139732,79012,1340,7409,76,14016,409600,40.734641,-74.028038
90352,187830,108884,1527,5850,14,15143,409600,40.734641,-74.028038
90610,163020,127855,5445,12404,157,10109,409600,40.734641,-74.028038
153065,141092,97713,1397,10966,10,5357,409600,40.734641,-74.028038
93195,239993,60845,1072,8081,68,6346,409600,40.734641,-74.028038
160009,54651,179378,3659,7026,25,4852,409600,40.734641,-74.028038
150375,131780,114689,679,9888,127,2062,409600,40.734641,-74.028038
67324,253779,60048,9511,11797,38,7103,409600,40.734641,-74.028038
157727,97140,136149,1193,13767,218,3406,409600,40.734641,-74.028038
157196,48972,189318,4715,3746,61,5592,409600,40.734641,-74.028038
153475,123681,119624,1424,8818,167,2411,409600,40.734641,-74.028038
190530,41795,169515,627,5491,116,1526,409600,40.734641,-74.028038
90788,178283,115848,5650,15550,34,3447,409600,40.734641,-74.028038
96320,242051,57100,1690,8390,189,3860,409600,40.734641,-74.028038
123882,143435,132711,981,6771,84,1736,409600,40.734641,-74.028038
101200,202959,89797,3972,6512,467,4693,409600,40.734641,-74.028038
105412,259105,31204,1433,6929,238,5279,409600,40.734641,-74.028038
54352,255897,87097,894,4174,68,7118,409600,40.734641,-74.028038
43309,280894,70363,1832,4678,460,8064,409600,40.734641,-74.028038
50993,268576,68690,4568,8590,29,8154,409600,40.734641,-74.028038
79841,150734,155319,6552,12297,33,4824,409600,40.734641,-74.028038
148316,145891,96792,2823,12033,246,3499,409600,40.734641,-74.028038
106872,221706,64594,1318,11274,151,3685,409600,40.734641,-74.028038
75417,103574,207132,9955,6869,963,5690,409600,40.734641,-74.028038
107836,81887,198895,2904,12689,33,5356,409600,40.734641,-74.028038
97500,60490,213368,17301,15247,167,5527,409600,40.734641,-74.028038
118592,128257,139403,5546,7968,31,9803,409600,40.734641,-74.028038
95064,86914,181286,20748,17179,68,8341,409600,40.734641,-74.028038
168566,56238,157608,5123,10273,119,11673,409600,40.734641,-74.028038
136864,93809,127498,16939,14222,57,20211,409600,40.734641,-74.028038
156961,90212,122999,11949,14479,72,12928,409600,40.734641,-74.028038
156453,70874,151279,6564,11046,48,13336,409600,40.734641,-74.028038
122302,104131,166361,1557,12414,160,2675,409600,40.734641,-74.028038
136600,177110,74623,1272,13575,300,6120,409600,40.734641,-74.028038
117876,169224,107523,3355,9596,60,1966,409600,40.734641,-74.028038
123192,113996,143285,6075,17952,286,4814,409600,40.734641,-74.028038
145932,104105,131253,8861,16441,155,2853,409600,40.734641,-74.028038
27564,130699,207391,26316,13475,520,3635,409600,40.734641,-74.028038
43201,148517,197005,8332,8897,316,3332,409600,40.734641,-74.028038
104105,136613,98577,40952,23067,137,6149,409600,40.734641,-74.028038
109625,80908,176043,11547,12097,93,19287,409600,40.734641,-74.028038
95727,138014,141816,7803,12543,39,13658,409600,40.734641,-74.028038
115985,138773,102909,17056,16511,58,18308,409600,40.734641,-74.028038
89492,82123,195714,8351,9088,58,24774,409600,40.734641,-74.028038
139240,151353,97428,2062,14668,135,4714,409600,40.734641,-74.028038
99926,59683,232906,1604,4970,103,10408,409600,40.734641,-74.028038
124651,76138,190870,3641,8306,502,5492,409600,40.734641,-74.028038
134484,55429,206676,1032,8246,57,3676,409600,40.734641,-74.028038
166194,127803,88853,10367,10890,114,5379,409600,40.734641,-74.028038
127017,121938,116312,22511,8817,718,12287,409600,40.734641,-74.028038
160841,104533,120034,2052,4050,622,17468,409600,40.734641,-74.028038
155046,190057,43842,2862,12148,239,5406,409600,40.734641,-74.028038
146390,74426,165199,803,20275,59,2448,409600,40.734641,-74.028038
109126,79721,187839,10866,12171,127,9750,409600,40.734641,-74.028038
205873,46238,137359,1205,17908,23,994,409600,40.734641,-74.028038
172920,87781,116052,11436,10052,148,11211,409600,40.734641,-74.028038
71448,155966,167459,7227,4597,985,1918,409600,40.734641,-74.028038
97289,127271,167337,9523,4125,602,3453,409600,40.734641,-74.028038
98168,183714,117024,2202,4827,385,3280,409600,40.734641,-74.028038
154362,118704,120823,3767,4646,302,6996,409600,40.734641,-74.028038
194820,129334,62413,3720,12539,72,6702,409600,40.734641,-74.028038
164118,85785,130677,5169,14809,134,8908,409600,40.734641,-74.028038
196010,39776,157395,2740,9473,89,4117,409600,40.734641,-74.028038
160991,113052,86620,36128,9017,247,3545,409600,40.734641,-74.028038
157522,67145,153507,7496,6739,1428,15763,409600,40.734641,-74.028038
168788,66257,110530,36638,6053,1855,19479,409600,40.734641,-74.028038
183934,45153,142493,18974,5526,2855,10665,409600,40.734641,-74.028038
177737,71000,140402,5005,6602,604,8250,409600,40.734641,-74.028038
199544,133822,47376,2049,23732,83,2994,409600,40.734641,-74.028038
136271,117133,132364,3926,12511,164,7231,409600,40.734641,-74.028038
166412,42936,184817,1572,9635,280,3948,409600,40.734641,-74.028038
91568,152415,125836,10604,20058,87,9032,409600,40.734641,-74.028038
147906,120196,115202,3281,14406,144,8465,409600,40.734641,-74.028038
96160,123016,159014,5238,16036,74,10062,409600,40.734641,-74.028038
143425,145890,89937,4804,18740,363,6441,409600,40.734641,-74.028038
173014,102611,111529,1845,10227,59,10315,409600,40.734641,-74.028038
115328,182426,82387,2074,8136,24,19225,409600,40.734641,-74.028038
192774,119582,64923,6187,12890,34,13210,409600,40.734641,-74.028038
66603,240119,71104,2096,8240,71,21367,409600,40.734641,-74.028038
187776,173603,22532,947,19186,21,5535,409600,40.734641,-74.028038
149140,100263,123928,13301,16622,234,6112,409600,40.734641,-74.028038
168174,79517,131675,9067,15246,246,5675,409600,40.734641,-74.028038
123351,184954,73714,3498,9216,71,14796,409600,40.734641,-74.028038
186332,49229,151420,8357,10121,285,3856,409600,40.734641,-74.028038
129939,80662,182793,5299,6219,167,4521,409600,40.734641,-74.028038
83997,193950,77923,31946,20083,159,1542,409600,40.734641,-74.028038
89651,148158,145459,10833,10348,174,4977,409600,40.734641,-74.028038
131391,72753,149806,38643,10102,122,6783,409600,40.734641,-74.028038
139816,75487,169140,5558,16761,54,2784,409600,40.734641,-74.028038
164477,32341,192960,4997,7128,2639,5058,409600,40.734641,-74.028038
122915,102520,139859,1427,36861,88,5930,409600,40.734641,-74.028038
61387,135023,149756,34238,10693,300,18203,409600,40.734641,-74.028038
127340,94472,160914,8386,12075,85,6328,409600,40.734641,-74.028038
140214,98549,142478,4129,14465,130,9635,409600,40.734641,-74.028038
119455,107284,130756,27511,13161,84,11349,409600,40.734641,-74.028038
79972,80871,206488,26802,8734,187,6546,409600,40.734641,-74.028038
102644,52650,231069,3186,9201,89,10761,409600,40.734641,-74.028038
150108,68293,171937,4810,8434,131,5887,409600,40.734641,-74.028038
207238,81170,98845,3120,10589,21,8617,409600,40.734641,-74.028038
107543,59147,230444,1672,5821,33,4940,409600,40.734641,-74.028038
213466,85117,86281,4540,11304,321,8571,409600,40.734641,-74.028038
187215,122479,74094,5673,8547,72,11520,409600,40.734641,-74.028038
142391,72050,160239,18783,7818,188,8131,409600,40.734641,-74.028038
115025,104552,160571,12816,7930,154,8552,409600,40.734641,-74.028038
136834,53551,205630,590,10059,27,2909,409600,40.734641,-74.028038
89134,179440,97293,9382,25804,46,8501,409600,40.734641,-74.028038
137612,69544,185028,2035,10368,0,5013,409600,40.734641,-74.028038
102971,145345,118352,11956,24731,43,6202,409600,40.734641,-74.028038
42861,214729,84335,27343,19852,22,20458,409600,40.734641,-74.028038
144893,82456,132207,21483,15623,211,12727,409600,40.734641,-74.028038
141859,132162,104050,4874,16461,61,10133,409600,40.734641,-74.028038
131655,148506,54130,46032,22737,99,6441,409600,40.734641,-74.028038
157599,75274,145045,7919,15260,149,8354,409600,40.734641,-74.028038
168564,131111,88195,5272,9995,56,6407,409600,40.734641,-74.028038
88125,115698,162822,17389,11118,160,14288,409600,40.734641,-74.028038
133290,95282,138231,25717,11171,350,5559,409600,40.734641,-74.028038
135163,75810,175151,1331,18806,44,3295,409600,40.734641,-74.028038
93533,121552,153460,14653,17112,425,8865,409600,40.734641,-74.028038
122901,56745,210001,3867,13006,48,3032,409600,40.734641,-74.028038
49811,123640,194329,12445,18589,0,10786,409600,40.734641,-74.028038
108011,194526,87243,1217,9938,122,8543,409600,40.734641,-74.028038
98867,267421,31978,355,7502,9,3468,409600,40.734641,-74.028038
163104,146542,85009,974,12106,98,1767,409600,40.734641,-74.028038
10115,331231,47500,8056,4881,44,7773,409600,40.734641,-74.028038
192364,113722,92061,904,5444,95,5010,409600,40.734641,-74.028038
175754,159296,56043,2488,7489,180,8350,409600,40.734641,-74.028038
201611,85757,112457,318,8392,58,1007,409600,40.734641,-74.028038
150343,154459,70253,17156,11654,165,5570,409600,40.734641,-74.028038
116993,179926,98702,837,10352,30,2760,409600,40.734641,-74.028038
20514,330299,45303,1500,5392,5,6587,409600,40.734641,-74.028038
86718,193382,111402,1232,12352,173,4341,409600,40.734641,-74.028038
29514,317842,27930,20822,9654,38,3800,409600,40.734641,-74.028038
69971,215459,101605,1473,6243,137,14712,409600,40.734641,-74.028038
35604,274830,68890,5597,12224,13,12442,409600,40.734641,-74.028038
88333,199711,100194,1068,7059,28,13207,409600,40.734641,-74.028038
99874,146311,147164,444,9236,41,6530,409600,40.734641,-74.028038
129007,184446,82792,1323,6076,216,5740,409600,40.734641,-74.028038
115211,179882,89979,2016,15359,160,6993,409600,40.734641,-74.028038
123541,184488,80018,1329,18140,123,1961,409600,40.734641,-74.028038
98934,216674,45804,20972,21499,203,5514,409600,40.734641,-74.028038
129305,50727,212880,1255,12085,208,3140,409600,40.734641,-74.028038
117474,81507,191767,4614,8128,93,6017,409600,40.734641,-74.028038
169268,121191,102315,4591,9476,321,2438,409600,40.734641,-74.028038
147407,50440,201789,926,5267,171,3600,409600,40.734641,-74.028038
155950,122597,107176,3351,16236,126,4164,409600,40.734641,-74.028038
157558,129162,109207,1222,8442,111,3898,409600,40.734641,-74.028038
170727,106295,118095,1346,10945,208,1984,409600,40.734641,-74.028038
87040,194099,104504,5138,9088,313,9418,409600,40.734641,-74.028038
140155,68037,176551,4447,4647,356,15407,409600,40.734641,-74.028038
161192,99376,121051,6629,11230,451,9671,409600,40.734641,-74.028038
51356,183764,152135,9452,6523,98,6272,409600,40.734641,-74.028038
103836,68840,199833,15278,7336,270,14207,409600,40.734641,-74.028038
214237,124849,56253,558,2846,49,10808,409600,40.734641,-74.028038
53583,249735,68125,5585,14980,16,17576,409600,40.734641,-74.028038
85439,174174,127750,3765,7020,53,11399,409600,40.734641,-74.028038
93806,220484,77884,2092,4900,65,10369,409600,40.734641,-74.028038
67102,70642,263457,1975,2267,96,4061,409600,40.734641,-74.028038
186010,138963,62533,3582,16388,104,2020,409600,40.734641,-74.028038
151735,50464,193416,3148,8582,125,2130,409600,40.734641,-74.028038
94024,125526,167893,3339,11367,23,7428,409600,40.734641,-74.028038
107528,58992,214094,8916,9175,109,10786,409600,40.734641,-74.028038
109684,80186,171203,10032,10648,74,27773,409600,40.734641,-74.028038
148945,88531,125436,11950,14812,99,19827,409600,40.734641,-74.028038
135234,85195,153729,3895,14987,272,16288,409600,40.734641,-74.028038
162795,57245,172975,4376,8435,87,3687,409600,40.734641,-74.028038
240159,76513,78661,1096,12580,53,538,409600,40.734641,-74.028038
180098,114130,99038,1160,14254,104,816,409600,40.734641,-74.028038
158675,99060,119101,2826,20627,381,8930,409600,40.734641,-74.028038
21670,339618,32002,5378,4660,167,6105,409600,40.734641,-74.028038
177380,188454,27014,1476,9006,66,6204,409600,40.734641,-74.028038
153097,151287,87007,2655,8147,315,7092,409600,40.734641,-74.028038
71179,277606,40896,2353,4238,113,13215,409600,40.734641,-74.028038
161365,105761,116646,6210,12388,207,7023,409600,40.734641,-74.028038
60256,182045,124063,19799,18888,326,4223,409600,40.734641,-74.028038
51646,171734,155399,10426,11401,173,8821,409600,40.734641,-74.028038
139875,106855,109765,38576,9470,187,4872,409600,40.734641,-74.028038
48993,273539,68766,536,8426,7,9333,409600,40.734641,-74.028038
93063,155356,141747,1864,6006,182,11382,409600,40.734641,-74.028038
67250,195652,112948,5690,16635,86,11339,409600,40.734641,-74.028038
119026,130233,132276,7674,17673,43,2675,409600,40.734641,-74.028038
70967,183941,142474,2380,3517,227,6094,409600,40.734641,-74.028038
57392,138266,161861,29926,13377,490,8288,409600,40.734641,-74.028038
120576,206866,65657,2483,7772,206,6040,409600,40.734641,-74.028038
46967,96569,239013,5887,5064,272,15828,409600,40.734641,-74.028038
87874,116751,174405,11948,14070,83,4469,409600,40.734641,-74.028038
97537,139245,113037,28923,20728,82,10048,409600,40.734641,-74.028038
110107,110137,167974,3878,9449,65,7990,409600,40.734641,-74.028038
44250,186769,83876,56517,16483,31,21674,409600,40.734641,-74.028038
160053,115008,110543,6156,10925,219,6696,409600,40.734641,-74.028038
142010,64242,176055,5165,8966,273,12889,409600,40.734641,-74.028038
196818,27642,165446,10819,4267,288,4320,409600,40.734641,-74.028038
186620,111848,77212,4892,13092,109,15827,409600,40.734641,-74.028038
99716,113328,161550,8144,11024,373,15465,409600,40.734641,-74.028038
171059,50728,166491,5832,11766,60,3664,409600,40.734641,-74.028038
180918,91274,115850,3965,10067,63,7463,409600,40.734641,-74.028038
200956,60589,119956,13671,9658,408,4362,409600,40.734641,-74.028038
198444,103370,77994,6311,14593,128,8760,409600,40.734641,-74.028038
295706,16186,92438,550,2470,65,2185,409600,40.734641,-74.028038
232993,29229,128857,3347,13471,180,1523,409600,40.734641,-74.028038
252586,53270,79988,6967,14612,357,1820,409600,40.734641,-74.028038
125783,203976,58556,1813,11180,18,8274,409600,40.734641,-74.028038
141276,193131,36512,13844,18204,69,6564,409600,40.734641,-74.028038
104774,249329,22839,10303,16506,14,5835,409600,40.734641,-74.028038
176693,184799,24444,450,11809,32,11373,409600,40.734641,-74.028038
120545,195770,38397,25410,19449,155,9874,409600,40.734641,-74.028038
111403,257807,22867,5178,6934,42,5369,409600,40.734641,-74.028038
87078,214506,87006,1562,11876,17,7555,409600,40.734641,-74.028038
97981,246355,34658,9724,9077,67,11738,409600,40.734641,-74.028038
142199,169281,75631,1999,10891,98,9501,409600,40.734641,-74.028038
132415,67123,189837,4433,7887,119,7786,409600,40.734641,-74.028038
118914,93392,178468,2732,11085,241,4768,409600,40.734641,-74.028038
50783,198571,107549,17307,8686,178,26526,409600,40.734641,-74.028038
107665,127349,152440,3825,8242,32,10047,409600,40.734641,-74.028038
116460,169825,60070,39371,16284,239,7351,409600,40.734641,-74.028038
72585,249917,37714,21364,23129,22,4869,409600,40.734641,-74.028038
143692,108930,131630,5755,11205,125,8263,409600,40.734641,-74.028038
157397,80456,162875,1336,4678,371,2487,409600,40.734641,-74.028038
88769,112898,190671,983,12136,83,4060,409600,40.734641,-74.028038
121412,149409,123193,1762,9800,128,3896,409600,40.734641,-74.028038
164986,65949,164643,3179,7911,140,2792,409600,40.734641,-74.028038
231506,84757,76740,1888,10890,274,3545,409600,40.734641,-74.028038
121872,127095,121734,5975,15839,110,16975,409600,40.734641,-74.028038
87837,160236,125036,5909,21326,59,9197,409600,40.734641,-74.028038
125242,114438,119313,28382,10144,354,11727,409600,40.734641,-74.028038
88752,104600,177931,8569,14889,222,14637,409600,40.734641,-74.028038
95704,114598,150601,30455,14009,86,4147,409600,40.734641,-74.028038
64280,113296,198467,6388,9113,22,18034,409600,40.734641,-74.028038
39915,162766,150904,24101,13581,183,18150,409600,40.734641,-74.028038
161782,75894,139883,6789,17899,311,7042,409600,40.734641,-74.028038
107002,47016,228835,9903,9149,932,6763,409600,40.734641,-74.028038
129524,56688,186489,14156,13243,954,8546,409600,40.734641,-74.028038
100981,45763,233782,10496,11650,291,6637,409600,40.734641,-74.028038
90189,121737,171267,5992,9039,83,11293,409600,40.734641,-74.028038
100075,117549,159883,8695,13678,97,9623,409600,40.734641,-74.028038
145624,118485,107826,14710,16654,88,6213,409600,40.734641,-74.028038
114499,109247,110621,50566,17315,502,6850,409600,40.734641,-74.028038
69286,238710,60265,4875,25604,45,10815,409600,40.734641,-74.028038
114741,133699,136182,3068,4560,84,17266,409600,40.734641,-74.028038
101599,152243,91672,25447,28803,78,9758,409600,40.734641,-74.028038
123953,125042,126944,1319,26019,57,6266,409600,40.734641,-74.028038
180083,19258,206423,323,2343,61,1109,409600,40.734641,-74.028038
163370,87777,116980,8356,29616,40,3461,409600,40.734641,-74.028038
174033,29453,199900,289,2666,58,3201,409600,40.734641,-74.028038
100491,103015,173440,2132,18051,56,12415,409600,40.734641,-74.028038
149810,92235,147619,1867,14136,13,3920,409600,40.734641,-74.028038
96197,131098,114934,34544,14005,19,18803,409600,40.734641,-74.028038
89031,96978,178457,15855,14515,15,14749,409600,40.734641,-74.028038
157342,127865,93717,3776,20073,7,6820,409600,40.734641,-74.028038
126143,79275,178694,3303,19028,45,3112,409600,40.734641,-74.028038
67503,139573,137380,24495,29656,617,10376,409600,40.734641,-74.028038
161745,86319,136364,4162,13599,36,7375,409600,40.734641,-74.028038
59716,132450,181692,7709,18403,108,9522,409600,40.734641,-74.028038
120690,172111,97775,4325,10036,588,4075,409600,40.734641,-74.028038
85599,93772,212592,7622,6182,203,3630,409600,40.734641,-74.028038
48793,126854,216773,2351,8914,196,5719,409600,40.734641,-74.028038
121964,120656,125739,22464,16221,765,1791,409600,40.734641,-74.028038
127764,119559,144166,1846,6670,96,9499,409600,40.734641,-74.028038
117193,206030,69909,5120,5764,107,5477,409600,40.734641,-74.028038
114811,203907,77674,1110,6822,54,5222,409600,40.734641,-74.028038
92306,124400,158875,17541,8304,216,7958,409600,40.734641,-74.028038
107325,64821,219727,895,13711,78,3043,409600,40.734641,-74.028038
62126,232585,99510,976,8889,42,5472,409600,40.734641,-74.028038
109690,119363,163287,525,13469,106,3160,409600,40.734641,-74.028038
41284,238882,105499,9736,8466,13,5720,409600,40.734641,-74.028038
89875,258056,50769,653,4624,57,5566,409600,40.734641,-74.028038
68703,170456,140250,5457,21453,304,2977,409600,40.734641,-74.028038
87859,194629,110587,896,11709,21,3899,409600,40.734641,-74.028038
131981,134989,98358,20821,19248,24,4179,409600,40.734641,-74.028038
176322,131205,90008,1082,7114,76,3793,409600,40.734641,-74.028038
125561,144557,127646,627,7320,12,3877,409600,40.734641,-74.028038
132181,132668,120940,2514,18827,67,2403,409600,40.734641,-74.028038
29604,197578,154659,6077,12374,19,9289,409600,40.734641,-74.028038
58501,179189,152464,2590,5534,217,11105,409600,40.734641,-74.028038
98374,242455,57893,665,6997,37,3179,409600,40.734641,-74.028038
66612,294724,38057,1243,6192,58,2714,409600,40.734641,-74.028038
44158,231884,104034,8945,7490,62,13027,409600,40.734641,-74.028038
171644,192426,27626,4035,10909,189,2771,409600,40.734641,-74.028038
110767,212458,67920,3584,9643,144,5084,409600,40.734641,-74.028038
90090,260801,37381,3643,12323,267,5095,409600,40.734641,-74.028038
130373,189013,52937,10281,22999,61,3936,409600,40.734641,-74.028038
77805,271380,49723,359,6092,35,4206,409600,40.734641,-74.028038
106757,212490,69061,2764,12513,111,5904,409600,40.734641,-74.028038
42325,243633,102078,3139,11936,111,6378,409600,40.734641,-74.028038
105844,176220,90159,19773,11932,398,5274,409600,40.734641,-74.028038
104842,194699,89926,1931,5541,189,12472,409600,40.734641,-74.028038
110497,226794,49083,3024,10544,53,9605,409600,40.734641,-74.028038
101820,190595,95628,1522,6267,166,13602,409600,40.734641,-74.028038
43318,262314,78917,4224,7461,58,13308,409600,40.734641,-74.028038
114475,101381,172685,809,17567,46,2637,409600,40.734641,-74.028038
184142,57717,133740,2252,30182,298,1269,409600,40.734641,-74.028038
144281,166668,73498,855,22843,41,1414,409600,40.734641,-74.028038
134013,80578,172901,2010,14663,230,5205,409600,40.734641,-74.028038
77872,287529,22695,5676,11350,71,4407,409600,40.734641,-74.028038
49162,309709,35300,616,6200,139,8474,409600,40.734641,-74.028038
120608,188484,78845,6942,7084,86,7551,409600,40.734641,-74.028038
41034,291103,62317,3694,5409,51,5992,409600,40.734641,-74.028038
180585,156499,53553,1282,6443,97,11141,409600,40.734641,-74.028038
140437,220328,34703,754,8188,39,5151,409600,40.734641,-74.028038
114696,228945,48861,2113,8920,95,5970,409600,40.734641,-74.028038
130558,198407,56729,3613,14860,243,5190,409600,40.734641,-74.028038
105278,210928,47137,22743,19892,88,3534,409600,40.734641,-74.028038
151848,194890,34758,5628,12836,34,9606,409600,40.734641,-74.028038
73458,208970,97256,10718,12673,34,6491,409600,40.734641,-74.028038
30683,255905,92842,11250,7972,45,10903,409600,40.734641,-74.028038
34145,312023,40537,6883,8666,293,7053,409600,40.734641,-74.028038
103156,256109,29089,1426,18041,5,1774,409600,40.734641,-74.028038
135230,188800,65370,1777,15511,86,2826,409600,40.734641,-74.028038
59030,262173,74130,1160,8401,74,4632,409600,40.734641,-74.028038
56945,226184,100243,1904,5902,29,18393,409600,40.734641,-74.028038
115296,189839,85949,5324,7420,6,5766,409600,40.734641,-74.028038
68350,169549,145324,7194,9998,73,9112,409600,40.734641,-74.028038
65829,231982,87049,625,9117,11,14987,409600,40.734641,-74.028038
159698,169664,64397,1890,4385,10,9556,409600,40.734641,-74.028038
68332,135672,161098,9774,15726,217,18781,409600,40.734641,-74.028038
55480,178535,151375,6990,8252,119,8849,409600,40.734641,-74.028038
160273,95488,129256,3538,13476,107,7462,409600,40.734641,-74.028038
111157,214338,63804,2704,12480,26,5091,409600,40.734641,-74.028038
106081,178247,101826,4596,8804,52,9994,409600,40.734641,-74.028038
75162,176718,93226,8989,43260,73,12172,409600,40.734641,-74.028038
186194,122172,72077,12179,13106,145,3727,409600,40.734641,-74.028038
126413,140757,109548,10203,16383,115,6181,409600,40.734641,-74.028038
44791,197057,122215,19172,7857,127,18381,409600,40.734641,-74.028038
158102,175228,54962,2435,9434,201,9238,409600,40.734641,-74.028038
67185,182947,99748,33835,12922,64,12899,409600,40.734641,-74.028038
95133,119790,182074,1547,7751,148,3157,409600,40.734641,-74.028038
133980,136124,99498,13604,19784,92,6518,409600,40.734641,-74.028038
128459,39636,222918,4881,4720,382,8604,409600,40.734641,-74.028038
89365,156879,145975,2397,11149,40,3795,409600,40.734641,-74.028038
106481,130963,130618,14039,23705,193,3601,409600,40.734641,-74.028038
159282,101246,118366,11248,13143,212,6103,409600,40.734641,-74.028038
149127,92914,128831,11834,21310,594,4990,409600,40.734641,-74.028038
109821,149623,82140,38018,26814,206,2978,409600,40.734641,-74.028038
174408,69983,138283,4766,9746,42,12372,409600,40.734641,-74.028038
154500,92263,138631,4556,9102,57,10491,409600,40.734641,-74.028038
225711,82978,71190,1624,13181,14,14902,409600,40.734641,-74.028038
202312,98925,78110,1443,10322,63,18425,409600,40.734641,-74.028038
106284,195307,81072,2129,15821,148,8839,409600,40.734641,-74.028038
195169,129998,31352,24531,16672,18,11860,409600,40.734641,-74.028038
91744,265076,22126,7384,8908,17,14345,409600,40.734641,-74.028038
156840,200276,31020,1060,15792,14,4598,409600,40.734641,-74.028038
192237,140158,46259,9060,10451,85,11350,409600,40.734641,-74.028038
95773,263596,25976,2406,9796,36,12017,409600,40.734641,-74.028038
198932,151828,41128,1733,5334,25,10620,409600,40.734641,-74.028038
156877,205664,24330,1903,10950,36,9840,409600,40.734641,-74.028038
80939,171704,128212,3366,17512,270,7597,409600,40.734641,-74.028038
159877,66691,167706,2438,7354,74,5460,409600,40.734641,-74.028038
198942,93683,96246,1820,8046,174,10689,409600,40.734641,-74.028038
123672,146081,117643,2314,7471,136,12283,409600,40.734641,-74.028038
189579,97361,98078,2256,17140,240,4946,409600,40.734641,-74.028038
130744,101996,133577,23830,12312,489,6652,409600,40.734641,-74.028038
162019,71006,151598,3424,19353,93,2107,409600,40.734641,-74.028038
125433,113266,124510,33407,8322,344,4318,409600,40.734641,-74.028038
87583,164388,139745,2632,5710,377,9165,409600,40.734641,-74.028038
98562,158406,135922,4336,7628,1489,3257,409600,40.734641,-74.028038
127039,110918,157756,2860,6046,766,4215,409600,40.734641,-74.028038
118474,71141,202920,3787,5911,2347,5020,409600,40.734641,-74.028038
221448,28957,155446,412,2729,14,594,409600,40.734641,-74.028038
74921,146843,132781,33715,9211,540,11589,409600,40.734641,-74.028038
213861,64845,117233,2397,9794,71,1399,409600,40.734641,-74.028038
141587,111242,109524,22664,8343,154,16086,409600,40.734641,-74.028038
72150,227637,78128,4407,19476,20,7782,409600,40.734641,-74.028038
95628,152433,118906,5575,31498,64,5496,409600,40.734641,-74.028038
42207,228990,97266,20992,11325,74,8746,409600,40.734641,-74.028038
70669,238871,69207,6266,20100,27,4460,409600,40.734641,-74.028038
155627,41731,197470,3160,8044,269,3299,409600,40.734641,-74.028038
155953,24144,216212,4156,5459,487,3189,409600,40.734641,-74.028038
239444,68014,72271,4242,21791,49,3789,409600,40.734641,-74.028038
110169,92466,181022,6660,13446,288,5549,409600,40.734641,-74.028038
93850,160838,120295,9797,14093,69,10658,409600,40.734641,-74.028038
85151,120565,162019,22935,9880,103,8947,409600,40.734641,-74.028038
78835,125438,170756,3642,15313,10,15606,409600,40.734641,-74.028038
127939,133570,116492,5474,12388,110,13627,409600,40.734641,-74.028038
145733,149367,66742,18447,26033,63,3215,409600,40.734641,-74.028038
57943,139046,136157,52752,14191,126,9385,409600,40.734641,-74.028038
