42.3968237936,-71.1274504481,"[5772, 6541, 7624, 6334, 5997, 4580, 3863, 2871, 3664, 1091, 5104, 5266, 4723, 9199, 14319, 12901, 13292, 10399, 8749, 2725, 2510, 1982, 1583, 1033, 1136, 1913, 1380, 1667, 565, 179, 1257, 1104, 1061, 427, 1438, 72, 1774, 96, 357, 0, 701, 183, 121, 60, 128, 0, 251, 10, 49, 0, 9, 63, 59, 37, 159, 675, 138, 326, 242, 241]"
42.3969027523,-71.127536338,"[8061, 7239, 3557, 2390, 3328, 3184, 4528, 3795, 4631, 632, 6632, 8552, 4850, 5158, 6369, 3558, 5955, 1322, 2159, 188, 567, 1393, 1464, 580, 1710, 5074, 3190, 6269, 2996, 991, 4408, 8930, 9368, 8541, 3950, 1117, 5545, 383, 1128, 0, 1824, 316, 156, 41, 86, 4, 733, 27, 84, 8, 35, 74, 88, 50, 195, 730, 232, 378, 394, 853]"
42.396953,-71.127591,"[7781, 7154, 3640, 2313, 3211, 3355, 4270, 3867, 4998, 606, 6716, 8503, 5249, 5153, 6209, 3499, 5425, 1295, 1973, 218, 574, 1270, 1236, 740, 1742, 5324, 3170, 5997, 2792, 1440, 4313, 8664, 9543, 8608, 3764, 1193, 6068, 341, 1050, 0, 1958, 322, 156, 29, 73, 6, 750, 17, 86, 0, 36, 85, 83, 64, 277, 939, 261, 346, 422, 826]"
42.396981711,-71.127622228,"[11140, 2267, 1856, 2177, 4239, 1150, 6745, 1780, 5722, 336, 8302, 5475, 3927, 2770, 3940, 2479, 3576, 2394, 1875, 822, 2483, 2295, 2223, 1365, 2914, 5944, 3184, 2170, 2024, 864, 3224, 5217, 4146, 1585, 5365, 3276, 11793, 1980, 4163, 2, 9516, 1050, 471, 378, 530, 4, 2123, 35, 248, 0, 61, 306, 203, 203, 523, 2414, 730, 1420, 402, 194]"
42.3970318886,-71.1276770082,"[8165, 2361, 1905, 4087, 3256, 1484, 3599, 2467, 6332, 1451, 7238, 6733, 7331, 8986, 10031, 6851, 6578, 3314, 1953, 842, 1465, 3421, 3750, 3454, 5407, 1207, 3199, 953, 905, 206, 744, 838, 1082, 423, 1261, 762, 2537, 786, 1193, 7, 3268, 1820, 529, 464, 1379, 13, 5741, 535, 989, 9, 492, 872, 799, 2832, 2619, 3009, 3247, 1502, 915, 402]"
42.3971107772,-71.1277630164,"[4823, 4167, 2658, 3714, 4742, 1661, 2277, 1382, 3103, 397, 2907, 4162, 5104, 7588, 13113, 14529, 16166, 9340, 4835, 1657, 2080, 1696, 1859, 1196, 1979, 1631, 1690, 2119, 465, 60, 456, 278, 303, 201, 1008, 1174, 2831, 1895, 1840, 36, 5506, 2038, 525, 557, 975, 6, 5004, 100, 431, 3, 166, 401, 218, 313, 782, 3684, 1224, 2366, 1804, 775]"
42.3971896658,-71.1278490248,"[4964, 1961, 1999, 3121, 4036, 3478, 5235, 4602, 7292, 1631, 8884, 12988, 15930, 11060, 12724, 6586, 5843, 2570, 2201, 377, 882, 574, 809, 514, 644, 1604, 467, 1375, 193, 23, 699, 2564, 2134, 697, 2021, 291, 7229, 763, 2644, 0, 3218, 968, 268, 242, 399, 1, 3604, 25, 130, 0, 68, 272, 168, 192, 576, 2122, 1475, 1954, 535, 174]"
42.39723,-71.127893,"[7309, 3672, 3579, 6852, 5180, 2792, 8320, 5987, 8441, 1937, 13637, 12127, 5836, 5464, 7880, 5436, 5251, 1543, 2212, 190, 441, 963, 619, 369, 770, 2456, 1074, 1969, 274, 34, 925, 2096, 1744, 536, 2075, 839, 5753, 2297, 4233, 4, 5256, 2083, 666, 255, 424, 8, 1146, 64, 210, 8, 60, 359, 197, 128, 452, 1414, 876, 1591, 916, 771]"
42.3972685544,-71.1279350333,"[6494, 3734, 3624, 6546, 5330, 2866, 8429, 5764, 8445, 2021, 14120, 11333, 6084, 5943, 8164, 5466, 5238, 1452, 1948, 204, 372, 1135, 637, 377, 820, 2732, 1066, 1754, 290, 31, 688, 2155, 1823, 486, 1987, 727, 5626, 2063, 4479, 19, 5821, 2257, 663, 220, 449, 10, 970, 147, 165, 7, 73, 377, 180, 148, 456, 1311, 920, 1649, 887, 818]"
42.397308946,-71.1279789118,"[4196, 792, 650, 1019, 3265, 6084, 9692, 9716, 10813, 1451, 12158, 9105, 5166, 4251, 4457, 1836, 4189, 1054, 1169, 175, 569, 1140, 864, 669, 1732, 5373, 1632, 5338, 669, 181, 1646, 4360, 3654, 2007, 7717, 3158, 10325, 4061, 5464, 230, 3419, 1078, 439, 98, 173, 5, 514, 9, 30, 2, 20, 57, 29, 29, 284, 1246, 113, 336, 67, 25]"
42.3973878921,-71.1280648238,"[4196, 792, 650, 1019, 3265, 6084, 9692, 9716, 10813, 1451, 12158, 9105, 5166, 4251, 4457, 1836, 4189, 1054, 1169, 175, 569, 1140, 864, 669, 1732, 5373, 1632, 5338, 669, 181, 1646, 4360, 3654, 2007, 7717, 3158, 10325, 4061, 5464, 230, 3419, 1078, 439, 98, 173, 5, 514, 9, 30, 2, 20, 57, 29, 29, 284, 1246, 113, 336, 67, 25]"
42.3958247,-71.1263798,"[4913, 560, 672, 1621, 3853, 5908, 6039, 5686, 12956, 793, 13431, 11773, 8358, 9448, 7910, 2771, 7974, 1408, 2287, 294, 891, 1842, 1595, 1062, 1811, 5064, 1834, 3938, 668, 106, 1657, 2866, 2120, 970, 2034, 549, 6472, 531, 2181, 9, 3655, 2619, 799, 558, 819, 315, 890, 285, 316, 37, 363, 226, 113, 113, 278, 1117, 136, 315, 117, 74]"
42.3959044208,-71.1264643879,"[6592, 2647, 2554, 5722, 12199, 13243, 12789, 7968, 9750, 314, 9384, 5597, 2240, 2456, 3334, 1696, 2761, 538, 465, 72, 135, 473, 270, 197, 729, 2217, 756, 1142, 483, 146, 1026, 3722, 2248, 1528, 4257, 1260, 7613, 1958, 4456, 0, 3996, 2067, 464, 763, 1009, 17, 2637, 114, 443, 9, 276, 713, 291, 860, 1052, 2193, 2934, 1879, 823, 523]"
42.3959841417,-71.1265489758,"[9402, 3076, 2284, 7796, 6432, 2746, 6562, 2645, 4681, 446, 4366, 4722, 2389, 3115, 3712, 1060, 4120, 2204, 3306, 127, 971, 1436, 1164, 1116, 1353, 3591, 1842, 4174, 965, 162, 2403, 4017, 4970, 4394, 6874, 2764, 9200, 2117, 4422, 6, 5966, 2382, 667, 353, 649, 26, 3228, 80, 274, 4, 276, 574, 391, 457, 1226, 4380, 2475, 2262, 602, 596]"
42.3960638625,-71.1266335639,"[9402, 3076, 2284, 7796, 6432, 2746, 6562, 2645, 4681, 446, 4366, 4722, 2389, 3115, 3712, 1060, 4120, 2204, 3306, 127, 971, 1436, 1164, 1116, 1353, 3591, 1842, 4174, 965, 162, 2403, 4017, 4970, 4394, 6874, 2764, 9200, 2117, 4422, 6, 5966, 2382, 667, 353, 649, 26, 3228, 80, 274, 4, 276, 574, 391, 457, 1226, 4380, 2475, 2262, 602, 596]"
42.3961435834,-71.1267181521,"[9731, 5120, 4011, 4564, 8127, 2534, 8568, 2419, 8461, 33, 9705, 9722, 2722, 3422, 6542, 1980, 5176, 1250, 1462, 174, 814, 1177, 1184, 851, 1828, 5749, 1720, 3444, 698, 100, 1285, 3271, 2944, 1472, 3988, 1260, 9198, 1402, 3638, 102, 5340, 1419, 608, 313, 695, 17, 1728, 73, 229, 8, 106, 473, 377, 272, 713, 2569, 643, 1340, 848, 381]"
42.3962233042,-71.1268027404,"[7184, 2488, 2163, 3762, 5693, 2651, 6185, 2222, 3495, 402, 4680, 8279, 10358, 12433, 11883, 6474, 6208, 2274, 1500, 340, 879, 729, 719, 638, 1019, 2930, 1001, 1042, 529, 183, 1188, 1553, 2558, 1809, 4647, 2495, 6855, 2732, 2644, 76, 5613, 1152, 556, 306, 629, 33, 3625, 79, 245, 6, 224, 563, 269, 424, 1367, 4301, 1140, 2060, 403, 105]"
42.3963030251,-71.1268873288,"[5981, 2250, 1715, 2681, 2184, 1308, 1541, 1095, 1612, 755, 3417, 7052, 7509, 6082, 6014, 3924, 5326, 2493, 2148, 614, 1208, 1221, 1363, 775, 1166, 2265, 1299, 2064, 708, 274, 1642, 3543, 3499, 1569, 3257, 1964, 8590, 3411, 7257, 168, 9199, 10383, 2765, 1480, 3191, 63, 5589, 461, 849, 21, 317, 819, 675, 990, 1136, 2297, 2183, 2062, 1623, 953]"
42.3963827459,-71.1269719173,"[13059, 717, 610, 646, 1327, 1246, 2357, 1477, 2219, 533, 6942, 4477, 4161, 3410, 3279, 1647, 3985, 1408, 1569, 357, 673, 703, 692, 560, 1135, 4596, 1467, 3337, 496, 114, 1272, 1956, 2169, 1812, 5750, 9224, 14632, 7529, 9510, 290, 9786, 7548, 2177, 947, 3191, 69, 5313, 183, 713, 13, 384, 527, 481, 368, 968, 1573, 599, 821, 571, 425]"
42.396429,-71.127021,"[11812, 737, 709, 674, 1292, 1204, 2314, 1482, 1768, 560, 7424, 5337, 4205, 3129, 3475, 1781, 3497, 1431, 1590, 278, 768, 745, 675, 503, 1079, 3964, 1529, 3597, 590, 165, 1415, 1938, 2157, 1583, 5899, 9563, 15128, 6275, 10170, 338, 9393, 7667, 2302, 1288, 4581, 63, 4055, 411, 659, 37, 322, 467, 486, 319, 1064, 1800, 594, 868, 574, 270]"
42.3964624667,-71.1270565059,"[8469, 1973, 1516, 1782, 2475, 1406, 2346, 1116, 1708, 769, 3872, 4163, 4291, 5970, 6467, 3486, 3672, 2193, 1864, 560, 1021, 972, 796, 693, 1110, 3138, 914, 1441, 507, 218, 2105, 2031, 2707, 2559, 10629, 9367, 12461, 5436, 8999, 69, 7645, 6440, 1326, 1204, 2891, 67, 4809, 194, 555, 18, 423, 576, 425, 277, 568, 1683, 1028, 1211, 870, 519]"
42.3965079587,-71.1271068894,"[3854, 548, 847, 709, 1787, 4536, 5791, 4765, 3615, 1387, 3663, 3321, 3838, 4714, 5578, 3848, 6585, 2804, 3826, 620, 959, 1587, 1431, 554, 720, 2516, 1004, 2788, 674, 156, 1866, 5065, 5345, 3762, 8815, 5736, 15010, 7629, 9289, 88, 6826, 3408, 1035, 383, 788, 29, 1369, 116, 281, 8, 124, 332, 226, 210, 417, 1703, 386, 444, 227, 58]"
42.3965869174,-71.1271927789,"[2827, 415, 346, 411, 985, 4287, 8499, 5924, 2962, 952, 2920, 3176, 2774, 3075, 3374, 2408, 3536, 3040, 3253, 1556, 2045, 2039, 1694, 1562, 1311, 2492, 1509, 1271, 1723, 760, 3801, 6520, 7327, 7668, 7324, 2245, 10433, 3462, 6468, 33, 5972, 4225, 1006, 730, 1177, 102, 1045, 260, 546, 115, 385, 538, 386, 543, 649, 1278, 1532, 5394, 5303, 407]"
42.3966658761,-71.1272786685,"[9809, 3664, 3624, 4856, 3754, 5840, 6507, 5400, 4998, 946, 8017, 7062, 6113, 5577, 5587, 3376, 4232, 1619, 2059, 393, 601, 659, 527, 288, 800, 2903, 788, 1150, 290, 99, 556, 1353, 2051, 1023, 5733, 4922, 10637, 7009, 5126, 4, 5267, 3936, 1196, 543, 959, 49, 1896, 178, 375, 2, 105, 478, 364, 205, 427, 1809, 565, 853, 565, 276]"
42.3967448349,-71.1273645582,"[6005, 2669, 2722, 4300, 4815, 4927, 10486, 6140, 8072, 951, 7131, 4380, 2782, 2859, 4349, 4262, 3516, 1331, 956, 192, 377, 327, 373, 337, 801, 2814, 1228, 1989, 1159, 214, 2141, 4667, 4637, 3136, 8357, 7132, 11829, 3650, 3677, 8, 5634, 1727, 492, 351, 743, 51, 1402, 107, 304, 11, 115, 367, 266, 171, 742, 2582, 826, 1286, 805, 320]"
42.3968237936,-71.1274504481,"[10369, 4081, 3720, 5822, 8819, 7872, 9437, 8875, 9897, 1209, 8504, 6566, 2619, 2374, 2695, 961, 2360, 397, 508, 8, 142, 575, 409, 221, 666, 3160, 682, 5318, 395, 58, 1819, 3699, 3754, 1601, 4299, 865, 6428, 1366, 3876, 1, 5440, 1264, 487, 488, 832, 4, 3261, 46, 263, 0, 101, 637, 358, 171, 787, 3254, 1252, 3091, 773, 1064]"
42.3969027523,-71.127536338,"[9920, 2851, 3085, 4428, 10609, 7980, 8109, 7084, 11873, 1531, 10585, 6358, 3885, 3438, 4044, 2042, 2077, 596, 602, 170, 392, 617, 563, 396, 1090, 4627, 727, 2308, 273, 36, 825, 2857, 2812, 1139, 6035, 607, 11476, 1434, 4329, 0, 6554, 1787, 764, 178, 326, 16, 1114, 16, 91, 3, 30, 148, 126, 56, 496, 2293, 407, 1280, 284, 221]"
42.396953,-71.127591,"[10795, 2725, 3096, 4648, 10028, 7509, 8917, 7363, 11817, 1368, 10213, 6156, 3936, 3605, 3723, 2075, 2130, 657, 659, 167, 338, 650, 570, 336, 1009, 4294, 811, 2503, 278, 31, 950, 3063, 2918, 851, 5899, 676, 11370, 1492, 4392, 0, 6062, 1679, 737, 175, 331, 5, 1319, 42, 180, 2, 55, 217, 217, 136, 472, 2179, 549, 1084, 294, 247]"
42.396981711,-71.127622228,"[7672, 1870, 1529, 1723, 6574, 4924, 5902, 2776, 6037, 969, 11655, 9056, 6641, 4911, 5702, 4029, 7664, 1621, 1056, 166, 300, 1171, 680, 471, 1731, 6460, 2659, 6964, 1373, 112, 2487, 6007, 3679, 2273, 6188, 3992, 6809, 1163, 2488, 0, 2213, 1125, 376, 145, 258, 22, 848, 50, 138, 2, 59, 431, 208, 199, 379, 809, 733, 625, 1176, 720]"
42.3970318886,-71.1276770082,"[7413, 2700, 2363, 3075, 5927, 2332, 8470, 4119, 5461, 1072, 5971, 5516, 5113, 4264, 3509, 2789, 3156, 1847, 1653, 647, 635, 566, 990, 317, 945, 3320, 997, 1455, 1135, 764, 2111, 2927, 2366, 1645, 4530, 6122, 13114, 5169, 5546, 143, 11756, 2196, 846, 611, 1318, 94, 1853, 144, 285, 16, 113, 317, 233, 258, 1116, 3249, 1010, 1205, 975, 211]"
42.3971107772,-71.1277630164,"[8072, 2869, 3231, 5242, 7488, 3824, 8352, 3311, 6075, 664, 6321, 5720, 4739, 5067, 5297, 2251, 2404, 1023, 1101, 96, 300, 331, 509, 300, 526, 2617, 896, 1768, 283, 51, 1034, 2367, 2521, 1795, 7256, 9092, 17308, 4421, 4804, 71, 6294, 2458, 757, 309, 477, 10, 1184, 77, 163, 0, 115, 336, 258, 258, 735, 2192, 919, 1468, 463, 130]"
42.3971896658,-71.1278490248,"[3438, 3355, 2680, 6048, 9341, 8041, 7398, 5883, 8833, 477, 8186, 9398, 6332, 4605, 7412, 3812, 6304, 2565, 3561, 246, 1280, 1237, 1659, 1191, 1439, 3358, 2665, 4538, 1892, 264, 2568, 3229, 2864, 1014, 3574, 3816, 7078, 1291, 2211, 2, 1589, 513, 208, 175, 296, 11, 382, 40, 59, 1, 21, 56, 45, 48, 137, 431, 268, 217, 289, 129]"
42.39723,-71.127893,"[4634, 2522, 2999, 8160, 10573, 6578, 6238, 3197, 5145, 669, 6912, 7166, 5086, 3234, 6299, 4318, 5360, 3517, 1700, 815, 1517, 1337, 1475, 1537, 2222, 3902, 2257, 2397, 1641, 354, 2488, 5157, 3477, 1450, 4604, 4228, 9889, 2707, 3601, 92, 2658, 844, 259, 150, 238, 10, 1247, 72, 162, 4, 28, 202, 141, 150, 240, 845, 329, 419, 385, 163]"
42.3972685544,-71.1279350333,"[4656, 2187, 2625, 7355, 10723, 7309, 6248, 3395, 5099, 606, 7444, 6582, 5649, 3454, 5976, 4217, 5132, 3644, 1605, 874, 1480, 1439, 1456, 1642, 2273, 3872, 2406, 2640, 1637, 382, 2517, 4696, 3206, 1420, 4506, 4097, 10581, 2674, 3396, 75, 2512, 852, 256, 150, 265, 4, 1107, 63, 148, 2, 49, 244, 200, 167, 329, 972, 381, 491, 431, 202]"
42.397308946,-71.1279789118,"[8430, 1195, 921, 2591, 1997, 1091, 3547, 2666, 5871, 1839, 10175, 11490, 7851, 4522, 6933, 5765, 6060, 3248, 1481, 401, 299, 226, 266, 132, 548, 1348, 277, 983, 276, 32, 667, 5446, 2212, 1031, 5287, 488, 6235, 971, 2669, 0, 4598, 2021, 617, 794, 1000, 7, 10496, 468, 847, 0, 601, 3491, 1315, 3166, 1368, 2960, 3225, 4079, 692, 788]"
42.3973878921,-71.1280648238,"[8430, 1195, 921, 2591, 1997, 1091, 3547, 2666, 5871, 1839, 10175, 11490, 7851, 4522, 6933, 5765, 6060, 3248, 1481, 401, 299, 226, 266, 132, 548, 1348, 277, 983, 276, 32, 667, 5446, 2212, 1031, 5287, 488, 6235, 971, 2669, 0, 4598, 2021, 617, 794, 1000, 7, 10496, 468, 847, 0, 601, 3491, 1315, 3166, 1368, 2960, 3225, 4079, 692, 788]"
42.378008,-71.152109,"[3874, 1788, 1503, 2181, 3358, 6781, 4622, 5051, 5636, 1382, 9579, 7434, 2677, 2380, 1994, 283, 1235, 295, 486, 11, 127, 317, 198, 161, 753, 2186, 765, 1282, 814, 105, 3051, 4511, 4996, 2166, 11483, 17473, 18292, 11908, 6676, 25, 3131, 3510, 485, 195, 484, 15, 387, 105, 99, 1, 46, 172, 104, 83, 155, 442, 170, 218, 223, 136]"
42.3780212472,-71.1519730742,"[4862, 1160, 1937, 3600, 8368, 15206, 13340, 7702, 12044, 177, 11818, 10717, 1783, 1905, 3613, 457, 2418, 1400, 1141, 31, 283, 1161, 779, 499, 819, 2463, 1967, 2193, 2287, 231, 2966, 5998, 3763, 2617, 6132, 1335, 6875, 4302, 3530, 1, 3284, 693, 271, 60, 139, 7, 259, 32, 74, 6, 29, 73, 52, 43, 136, 332, 183, 285, 83, 79]"
42.3780344944,-71.1518371483,"[8194, 961, 1027, 3656, 7337, 9680, 6371, 2877, 4205, 192, 7240, 6661, 2807, 2023, 2715, 754, 2414, 500, 819, 55, 209, 965, 952, 351, 1099, 4470, 1072, 4602, 400, 38, 2330, 6544, 6752, 3108, 10448, 10475, 14686, 8039, 3757, 2, 2811, 1868, 365, 177, 324, 21, 460, 114, 62, 21, 22, 113, 73, 37, 542, 1321, 144, 466, 227, 45]"
42.3780477416,-71.1517012224,"[1131, 420, 530, 1032, 4380, 8241, 7010, 13494, 13111, 2351, 14948, 13051, 3309, 1714, 2142, 1159, 1861, 1347, 1077, 363, 620, 583, 734, 492, 622, 484, 1081, 452, 802, 180, 2342, 3485, 4048, 14820, 19760, 8311, 3381, 802, 682, 42, 597, 470, 213, 63, 156, 30, 511, 43, 69, 15, 47, 70, 62, 44, 156, 345, 236, 252, 122, 105]"
42.378054,-71.151637,"[925, 446, 585, 1067, 4096, 7860, 7437, 14505, 13244, 2677, 15461, 10910, 3267, 1739, 2312, 1132, 1815, 1240, 1205, 321, 645, 508, 1012, 525, 688, 529, 966, 586, 644, 230, 1643, 3265, 3726, 16324, 18470, 9536, 3200, 808, 770, 39, 749, 474, 207, 114, 203, 20, 356, 108, 90, 7, 50, 78, 58, 80, 164, 318, 154, 248, 76, 88]"
42.3780609889,-71.1515652964,"[769, 377, 515, 1128, 3016, 8165, 10104, 11139, 12367, 1008, 13228, 12747, 3688, 2978, 3958, 957, 2936, 2230, 2572, 508, 857, 845, 714, 688, 921, 480, 1094, 667, 1032, 250, 1713, 3743, 3982, 6980, 15838, 13043, 5802, 2314, 1150, 195, 850, 412, 217, 154, 253, 47, 206, 60, 49, 4, 30, 38, 19, 35, 138, 291, 156, 146, 109, 88]"
42.3780724201,-71.1515021828,"[806, 426, 482, 1053, 3937, 8369, 10149, 11083, 12775, 1684, 12654, 11091, 4356, 2595, 3529, 1063, 2569, 2191, 2992, 434, 700, 658, 515, 566, 592, 452, 1399, 542, 955, 268, 1796, 3362, 4615, 8738, 13112, 13178, 5848, 2747, 1922, 141, 1045, 487, 269, 94, 185, 60, 187, 60, 72, 12, 43, 70, 70, 48, 123, 332, 130, 153, 128, 88]"
42.3780908403,-71.1513673656,"[1508, 749, 952, 2120, 6700, 11116, 9081, 9211, 15264, 1472, 9429, 10680, 3457, 2284, 3100, 907, 2934, 1624, 1697, 502, 711, 730, 834, 630, 754, 876, 1451, 1453, 979, 319, 1740, 2974, 5486, 8658, 14094, 11133, 4138, 2140, 1880, 98, 1166, 743, 285, 52, 209, 0, 252, 23, 41, 4, 27, 87, 117, 58, 200, 349, 155, 197, 132, 38]"
42.3781040531,-71.1506813234,"[2539, 1245, 1190, 1925, 4757, 10658, 7920, 8350, 13439, 1355, 14106, 12258, 6401, 5442, 5124, 1285, 2668, 1708, 1750, 396, 972, 1103, 1383, 751, 981, 1267, 2871, 2225, 1566, 477, 3436, 2975, 3928, 3672, 6600, 5188, 7760, 1499, 1050, 41, 1288, 644, 300, 70, 217, 47, 356, 76, 99, 19, 79, 124, 120, 109, 369, 813, 307, 329, 196, 177]"
42.3781092604,-71.1512325483,"[2058, 1132, 1107, 2826, 4398, 6690, 8488, 7294, 6216, 1613, 5912, 9246, 3128, 2043, 3538, 1012, 1975, 1460, 2203, 89, 575, 776, 829, 724, 561, 829, 2074, 2880, 1307, 361, 3338, 3891, 8506, 10619, 21358, 17088, 4299, 1588, 1232, 24, 1165, 597, 146, 107, 195, 10, 250, 44, 84, 6, 53, 111, 60, 112, 192, 442, 352, 301, 302, 184]"
42.3781260265,-71.1508151617,"[4251, 7958, 2939, 9228, 10074, 14291, 10806, 9903, 9835, 2783, 9758, 6643, 2792, 1532, 1644, 608, 1386, 848, 805, 188, 571, 456, 508, 614, 653, 847, 1051, 670, 547, 204, 1297, 1469, 1746, 4910, 8677, 6459, 3325, 2325, 2705, 414, 2852, 1857, 827, 400, 704, 118, 795, 222, 294, 35, 155, 279, 251, 236, 442, 854, 579, 513, 557, 310]"
42.3781276805,-71.151097731,"[1755, 529, 621, 1005, 2838, 9318, 8979, 8540, 11222, 2828, 10580, 7633, 2969, 2710, 3257, 1194, 3312, 1296, 1397, 171, 795, 1274, 1029, 1170, 1598, 1975, 4302, 3385, 1964, 633, 2446, 3942, 6909, 6329, 17922, 11459, 5337, 1191, 989, 3, 827, 441, 144, 50, 102, 6, 134, 21, 53, 3, 28, 83, 55, 67, 182, 234, 232, 206, 197, 129]"
42.3781461007,-71.1509629136,"[1371, 489, 489, 434, 1454, 3459, 4641, 7849, 8220, 2052, 13146, 9565, 4185, 2565, 3340, 1504, 4001, 2680, 1701, 445, 689, 886, 944, 523, 638, 925, 1035, 1132, 550, 208, 1667, 2913, 4228, 17811, 32063, 15695, 2578, 603, 340, 7, 257, 73, 30, 5, 26, 0, 76, 1, 8, 0, 5, 10, 4, 5, 38, 107, 29, 47, 43, 211]"
42.378148,-71.150949,"[2543, 1991, 1631, 4597, 9929, 11837, 10454, 8768, 12769, 1154, 8175, 6939, 3062, 1245, 1729, 344, 1400, 488, 701, 86, 485, 345, 778, 401, 466, 1397, 1361, 1278, 1001, 181, 1463, 3069, 3725, 8115, 11461, 15911, 6763, 3471, 1646, 117, 1514, 841, 501, 153, 468, 71, 543, 162, 192, 7, 114, 164, 160, 92, 226, 503, 294, 425, 189, 105]"
42.3781645208,-71.1508280963,"[2176, 1255, 1370, 3056, 7671, 16912, 20938, 10957, 8295, 1887, 8866, 6839, 2495, 1379, 1802, 657, 1848, 775, 900, 73, 414, 759, 643, 463, 840, 1181, 1663, 1174, 1206, 271, 1998, 2555, 4440, 6546, 11501, 5149, 4485, 1607, 2171, 103, 2447, 2206, 560, 287, 584, 57, 817, 169, 251, 8, 132, 242, 158, 124, 300, 974, 405, 663, 225, 71]"
42.378008,-71.152109,"[1334, 1032, 2866, 6700, 6440, 5435, 6878, 7348, 8956, 1562, 10450, 10538, 2794, 1987, 3017, 724, 3086, 672, 2547, 98, 567, 2399, 1225, 800, 1154, 1333, 4525, 3019, 3892, 302, 2356, 4224, 5991, 3674, 14931, 12139, 8205, 675, 1109, 20, 575, 253, 114, 68, 157, 6, 327, 17, 83, 0, 10, 63, 46, 47, 234, 470, 177, 204, 125, 20]"
42.3780212472,-71.1519730742,"[2349, 2124, 2178, 7694, 11145, 7987, 5928, 4223, 8441, 475, 5406, 7653, 6357, 3968, 7351, 2609, 5501, 2587, 1310, 654, 1297, 731, 1252, 794, 982, 1462, 437, 737, 266, 59, 828, 2270, 1829, 2024, 13335, 9604, 13949, 2772, 2962, 2, 1677, 870, 452, 119, 178, 2, 523, 14, 106, 0, 23, 128, 67, 28, 272, 1066, 170, 325, 178, 270]"
42.3780344944,-71.1518371483,"[2715, 980, 1145, 1565, 3146, 7119, 6315, 4682, 7643, 1229, 7745, 8635, 5317, 2418, 2345, 1153, 2787, 2460, 2669, 502, 715, 979, 665, 457, 640, 1213, 628, 1639, 1170, 101, 2059, 4232, 5131, 7461, 15639, 12006, 13813, 3887, 4104, 3, 2870, 1081, 256, 111, 230, 12, 481, 44, 103, 10, 63, 162, 149, 151, 581, 1208, 896, 744, 1188, 548]"
42.3780477416,-71.1517012224,"[4756, 3938, 1768, 1321, 2018, 2909, 3837, 6457, 11225, 2426, 9594, 12088, 7201, 7166, 5909, 2642, 3021, 2530, 3533, 296, 1115, 1153, 1075, 1657, 1235, 518, 4153, 1792, 4502, 423, 1406, 965, 1036, 2710, 19341, 16007, 2141, 517, 413, 26, 243, 167, 56, 42, 55, 8, 113, 27, 40, 5, 51, 62, 53, 69, 107, 142, 239, 232, 488, 981]"
42.378054,-71.151637,"[5151, 4075, 1713, 1506, 2222, 3841, 4440, 7738, 10073, 2273, 9658, 11139, 6887, 6810, 4996, 1808, 3134, 2306, 4786, 222, 1085, 1070, 958, 1532, 1317, 258, 3956, 1686, 4875, 671, 1361, 809, 1012, 2893, 19117, 16098, 2117, 409, 392, 35, 312, 202, 80, 44, 82, 10, 114, 44, 81, 4, 45, 89, 68, 87, 110, 145, 247, 240, 513, 1054]"
42.3780609889,-71.1515652964,"[2003, 3609, 1764, 1343, 2759, 8167, 7387, 7705, 7363, 2603, 13016, 17211, 8278, 3597, 2869, 835, 1576, 574, 789, 125, 694, 739, 718, 755, 573, 932, 1138, 1210, 541, 219, 979, 1256, 1440, 2457, 11213, 23206, 9136, 2856, 1357, 164, 777, 581, 185, 121, 211, 53, 292, 105, 91, 29, 106, 99, 68, 113, 170, 501, 294, 293, 333, 422]"
42.3780724201,-71.1515021828,"[2055, 3504, 1728, 1348, 3217, 8207, 8016, 7525, 6191, 2453, 13028, 17288, 8884, 3476, 2478, 734, 1558, 637, 1297, 114, 605, 882, 779, 476, 500, 906, 1156, 1303, 462, 195, 1255, 1348, 1681, 3113, 12873, 21372, 7943, 3000, 1629, 181, 804, 428, 272, 78, 143, 46, 215, 97, 102, 22, 91, 129, 75, 71, 176, 378, 277, 290, 400, 509]"
42.3780908403,-71.1513673656,"[2285, 2007, 1782, 2635, 3820, 6916, 7148, 6902, 9417, 3709, 12716, 13559, 8285, 5345, 4468, 1947, 2979, 1446, 1320, 146, 740, 1326, 1317, 1076, 796, 1029, 3049, 2800, 2716, 465, 1914, 1334, 1532, 1605, 12226, 19023, 3200, 579, 294, 18, 819, 344, 128, 63, 155, 20, 324, 74, 84, 14, 51, 118, 119, 118, 123, 224, 317, 216, 493, 325]"
42.3781040531,-71.1506813234,"[3779, 2456, 1921, 3148, 5248, 10169, 8323, 7644, 6945, 589, 5672, 6573, 5624, 5456, 5002, 3107, 3278, 2126, 1612, 610, 1169, 896, 1036, 888, 1176, 1133, 1738, 1022, 1195, 516, 2448, 2647, 2796, 3864, 6134, 13245, 8981, 3717, 3288, 159, 2446, 1863, 448, 376, 732, 60, 740, 190, 324, 18, 186, 364, 309, 347, 541, 1031, 917, 637, 759, 382]"
