40.7650422736,-73.9840986276,"[1249, 491, 1190, 1688, 3221, 10005, 8574, 5939, 5837, 1397, 6835, 7491, 3526, 3816, 4046, 1426, 3752, 1829, 2134, 385, 1217, 1720, 1212, 985, 1359, 2104, 3675, 3412, 5468, 2421, 11973, 19062, 12121, 3354, 2462, 3363, 3586, 1374, 1351, 409, 634, 299, 140, 34, 118, 13, 122, 30, 39, 5, 17, 46, 45, 40, 83, 253, 113, 151, 158, 201]"
40.7651307315,-73.9840335033,"[1526, 728, 1765, 2445, 4725, 12570, 10661, 6246, 3834, 631, 3679, 3495, 1597, 1777, 2688, 2117, 2241, 609, 1129, 72, 567, 1329, 1104, 1332, 2064, 1713, 6325, 3652, 7540, 3518, 21167, 16727, 7079, 3297, 3594, 4250, 4405, 1033, 1655, 344, 692, 281, 129, 61, 118, 22, 210, 34, 63, 11, 30, 52, 59, 52, 95, 273, 119, 197, 142, 130]"
40.7652191894,-73.9839683789,"[963, 987, 2096, 3831, 5766, 14049, 8765, 5331, 3017, 389, 2473, 2085, 1202, 966, 1509, 678, 2021, 1190, 1158, 228, 629, 1027, 968, 935, 1380, 1412, 4436, 2391, 10966, 3807, 18814, 20053, 10738, 5742, 4590, 3826, 5462, 1143, 575, 28, 556, 171, 83, 24, 61, 9, 178, 20, 23, 2, 22, 33, 33, 15, 128, 552, 64, 139, 124, 137]"
40.7653076473,-73.9839032544,"[963, 987, 2096, 3831, 5766, 14049, 8765, 5331, 3017, 389, 2473, 2085, 1202, 966, 1509, 678, 2021, 1190, 1158, 228, 629, 1027, 968, 935, 1380, 1412, 4436, 2391, 10966, 3807, 18814, 20053, 10738, 5742, 4590, 3826, 5462, 1143, 575, 28, 556, 171, 83, 24, 61, 9, 178, 20, 23, 2, 22, 33, 33, 15, 128, 552, 64, 139, 124, 137]"
40.7653961052,-73.9838381298,"[2201, 429, 686, 2513, 6275, 5644, 4069, 3814, 5110, 2008, 4659, 5846, 2329, 3137, 4565, 1255, 3047, 1988, 6940, 392, 4243, 4876, 4464, 12849, 13168, 5367, 21493, 1487, 7269, 1172, 2289, 1144, 702, 444, 568, 963, 2557, 1272, 733, 70, 3411, 456, 329, 60, 137, 8, 286, 20, 71, 4, 23, 77, 51, 42, 88, 261, 151, 223, 152, 113]"
40.7654138,-73.9838251,"[2424, 598, 696, 2509, 6073, 5661, 4320, 3823, 4893, 2071, 5105, 5728, 2478, 2670, 3854, 1277, 3289, 2229, 6292, 399, 4366, 5260, 4929, 13498, 13337, 5042, 20439, 1650, 7646, 1243, 2126, 1368, 596, 411, 692, 825, 2223, 1346, 705, 51, 3145, 498, 318, 38, 135, 8, 341, 42, 65, 1, 35, 83, 90, 55, 117, 264, 156, 202, 155, 110]"
40.7654845631,-73.9837730052,"[736, 407, 854, 5645, 6785, 15785, 10134, 7109, 5065, 645, 4848, 5034, 1765, 2098, 2568, 722, 2393, 2356, 3120, 348, 2094, 2241, 1566, 2355, 3141, 894, 7616, 1804, 8132, 2494, 9545, 10950, 10054, 5517, 5080, 2374, 2968, 663, 400, 12, 286, 159, 58, 15, 51, 7, 93, 19, 23, 3, 12, 38, 52, 51, 91, 162, 92, 127, 154, 190]"
40.7655025598,-73.9837606955,"[587, 322, 775, 5174, 7559, 14890, 11274, 7495, 4738, 705, 4488, 4894, 1922, 2266, 2713, 665, 3067, 2547, 2811, 423, 2201, 2275, 1880, 2472, 2952, 761, 7866, 1991, 7837, 2063, 9507, 10461, 10614, 6323, 3837, 2318, 2579, 674, 516, 23, 266, 102, 61, 11, 39, 2, 72, 9, 16, 6, 20, 21, 17, 31, 77, 137, 84, 98, 210, 256]"
40.7655913197,-73.9836962909,"[1166, 946, 2183, 8159, 9324, 16795, 11252, 7767, 5228, 653, 3810, 4216, 1303, 1035, 1347, 425, 1238, 855, 1138, 281, 1059, 748, 696, 878, 1163, 594, 2542, 857, 2750, 1065, 4306, 6332, 24841, 22296, 4099, 2007, 1470, 429, 483, 23, 297, 191, 95, 34, 78, 20, 96, 29, 44, 5, 27, 43, 49, 53, 71, 127, 174, 179, 315, 314]"
40.7656800795,-73.9836318862,"[1311, 899, 1534, 6777, 13140, 20491, 9826, 6171, 3999, 761, 2758, 2124, 1324, 491, 822, 431, 706, 580, 502, 95, 426, 351, 515, 518, 598, 849, 2086, 798, 1984, 1040, 6137, 19064, 29971, 11516, 3832, 1637, 1160, 311, 396, 9, 339, 158, 115, 27, 64, 10, 152, 36, 49, 3, 25, 36, 42, 25, 78, 142, 122, 132, 243, 262]"
40.7657688393,-73.9835674815,"[1330, 986, 1234, 2397, 6473, 12832, 8703, 4465, 4148, 1540, 4208, 4328, 2515, 2072, 1856, 1024, 1197, 960, 965, 299, 764, 676, 726, 1063, 1251, 633, 4297, 1034, 4308, 1662, 11567, 22331, 30036, 8578, 2811, 1121, 767, 417, 284, 12, 284, 133, 79, 27, 78, 8, 106, 26, 46, 12, 25, 32, 38, 39, 59, 100, 115, 95, 210, 618]"
40.7658575992,-73.9835030766,"[983, 599, 754, 2298, 7309, 15756, 8817, 6913, 6127, 1785, 4674, 3663, 2121, 1312, 1492, 798, 1082, 776, 842, 169, 673, 546, 602, 715, 956, 782, 2165, 1294, 2904, 1422, 5335, 15051, 38127, 13465, 2917, 1539, 756, 251, 291, 7, 290, 158, 92, 30, 93, 9, 117, 39, 54, 5, 32, 53, 44, 48, 84, 119, 147, 138, 164, 216]"
40.765946359,-73.9834386717,"[876, 722, 1735, 2904, 11205, 15814, 9054, 7147, 4368, 1009, 2653, 3052, 1183, 847, 1204, 826, 1354, 1398, 891, 137, 672, 582, 642, 806, 1270, 806, 5539, 1502, 4868, 2978, 11730, 17288, 21378, 13532, 3873, 1207, 869, 287, 283, 21, 242, 121, 60, 23, 55, 5, 92, 17, 18, 2, 10, 21, 35, 24, 53, 129, 113, 98, 126, 244]"
40.7660319,-73.9833766,"[1355, 1862, 2676, 3430, 15884, 14986, 8090, 4674, 4221, 779, 2885, 2806, 1688, 2042, 3193, 2242, 1306, 602, 741, 90, 396, 799, 533, 447, 546, 619, 1872, 1874, 6767, 1890, 11111, 17627, 23648, 8825, 2176, 804, 846, 358, 326, 18, 329, 219, 94, 56, 95, 27, 137, 61, 71, 24, 53, 68, 74, 61, 124, 299, 191, 178, 298, 507]"
40.7660351188,-73.9833742667,"[1265, 1724, 2660, 3040, 15974, 15360, 8206, 4925, 4301, 687, 2768, 2773, 1754, 2073, 3377, 1909, 1636, 567, 581, 135, 285, 824, 565, 424, 572, 712, 2266, 1521, 6336, 1779, 12026, 16469, 24044, 9053, 2278, 808, 737, 300, 296, 9, 339, 260, 87, 57, 123, 30, 142, 67, 68, 20, 53, 82, 56, 74, 107, 156, 219, 245, 249, 547]"
40.7661204964,-73.9833118038,"[2029, 3271, 3156, 4504, 16027, 16466, 7601, 4639, 5298, 858, 3075, 3396, 2015, 2072, 2728, 2378, 2271, 856, 674, 155, 396, 513, 369, 507, 634, 787, 1764, 1537, 2286, 2111, 10144, 15377, 15420, 12414, 4356, 1470, 1858, 479, 606, 14, 612, 255, 117, 49, 130, 31, 142, 50, 61, 14, 43, 58, 90, 70, 132, 280, 232, 225, 327, 571]"
40.7662090928,-73.9832470075,"[2811, 4608, 4677, 4280, 13261, 16238, 7971, 5695, 3515, 703, 4163, 5417, 2049, 2843, 3827, 2514, 2505, 3327, 2091, 553, 1262, 1211, 964, 669, 1273, 687, 2026, 896, 2533, 1339, 7324, 14446, 18481, 6954, 2194, 692, 588, 181, 165, 4, 251, 152, 70, 44, 81, 14, 120, 54, 65, 12, 45, 70, 72, 100, 171, 215, 247, 156, 392, 732]"
40.7662976892,-73.9831822111,"[689, 1074, 2382, 4365, 11483, 12068, 5931, 4505, 4500, 1466, 6266, 5628, 2868, 2412, 2417, 1146, 1435, 1004, 1065, 549, 1169, 1256, 1153, 1566, 1865, 647, 3468, 751, 4567, 2100, 13375, 20028, 18244, 7903, 3686, 1689, 853, 403, 339, 9, 235, 137, 87, 26, 69, 11, 79, 12, 39, 7, 28, 41, 52, 58, 88, 105, 132, 100, 168, 202]"
40.7663862856,-73.9831174146,"[1017, 720, 732, 3116, 14245, 11510, 3880, 3040, 3382, 2097, 4129, 4805, 4251, 2011, 3472, 1514, 2141, 1973, 2059, 359, 1923, 1502, 1653, 2464, 3382, 1199, 7281, 2995, 9089, 4324, 17331, 20231, 5145, 3975, 2036, 1111, 712, 152, 280, 0, 197, 88, 31, 33, 75, 2, 81, 26, 63, 3, 30, 46, 62, 72, 112, 93, 196, 151, 315, 1086]"
40.766474882,-73.983052618,"[1604, 740, 649, 1474, 8056, 6005, 4226, 4824, 5713, 3245, 5282, 3890, 2034, 1063, 1922, 1020, 2264, 1311, 1914, 293, 2143, 1669, 2015, 2838, 3424, 1253, 7549, 2475, 8882, 8817, 20245, 18432, 7612, 4997, 3179, 881, 1177, 309, 377, 1, 453, 153, 62, 35, 75, 3, 118, 20, 53, 5, 32, 51, 60, 70, 198, 203, 219, 205, 642, 1539]"
40.7665634783,-73.9829878214,"[2186, 1101, 1101, 1061, 2175, 3909, 6040, 5310, 5612, 2160, 5810, 5702, 2301, 2007, 3074, 1618, 2947, 3695, 3764, 885, 3396, 2870, 2973, 3341, 4311, 2096, 5447, 2346, 6991, 3707, 19263, 17392, 7799, 4787, 2232, 736, 1392, 286, 346, 8, 444, 201, 123, 45, 120, 15, 255, 36, 111, 10, 62, 115, 109, 132, 248, 457, 316, 383, 1109, 1532]"
40.7666520747,-73.9829230246,"[1801, 1096, 1037, 1632, 2942, 4960, 5715, 5160, 4002, 349, 5024, 5375, 2181, 2594, 4165, 1315, 4854, 3901, 4572, 1926, 5072, 4561, 4805, 5694, 6410, 3271, 16593, 5862, 13663, 3201, 8511, 3668, 3317, 2475, 1881, 604, 903, 167, 274, 1, 294, 167, 81, 30, 67, 5, 152, 15, 26, 4, 15, 50, 30, 57, 129, 148, 246, 317, 819, 1814]"
40.766715,-73.982877,"[1463, 1041, 1302, 3779, 5188, 7727, 5432, 3705, 3565, 140, 4211, 5130, 2128, 2587, 4434, 1152, 4810, 3460, 5822, 996, 4511, 5920, 3977, 5688, 6608, 2175, 15156, 5613, 9803, 3585, 9730, 6057, 3711, 2714, 2021, 562, 705, 194, 193, 0, 330, 158, 61, 27, 72, 3, 188, 9, 40, 1, 24, 44, 43, 29, 120, 242, 162, 297, 292, 863]"
40.7667406711,-73.9828582278,"[1593, 1080, 1430, 4056, 6671, 7249, 4289, 4070, 4322, 308, 4543, 6960, 2930, 3329, 4870, 1024, 4812, 3150, 5871, 884, 3348, 4581, 3429, 4835, 7780, 2967, 16883, 3891, 13135, 2252, 6074, 4093, 5551, 2905, 1507, 532, 751, 125, 276, 2, 135, 59, 38, 3, 25, 4, 61, 6, 15, 2, 6, 9, 11, 7, 74, 155, 96, 136, 233, 567]"
40.7668037629,-73.9828126017,"[1006, 934, 1524, 4932, 7240, 7518, 4525, 3489, 3594, 251, 4084, 4624, 1740, 1825, 3108, 716, 2644, 1678, 3127, 445, 2561, 4413, 3326, 4337, 4905, 2358, 14166, 5315, 20497, 5229, 15180, 8098, 3989, 1799, 1525, 436, 797, 130, 246, 0, 255, 96, 44, 15, 39, 9, 114, 13, 20, 4, 28, 21, 17, 28, 110, 247, 234, 148, 132, 115]"
40.7668925259,-73.9827482034,"[1213, 440, 641, 1974, 4989, 5552, 3774, 3121, 3959, 528, 5288, 8187, 2569, 3108, 3847, 782, 4065, 1910, 4565, 322, 1788, 3965, 2940, 3277, 3514, 3855, 12320, 6331, 15007, 2952, 15147, 12877, 8041, 2872, 1648, 182, 1129, 102, 285, 1, 258, 61, 21, 16, 23, 5, 50, 8, 12, 4, 12, 12, 23, 11, 72, 139, 64, 47, 54, 41]"
40.7669812888,-73.9826838049,"[1163, 246, 401, 632, 1680, 2444, 3567, 3857, 4102, 482, 5544, 6816, 1947, 2494, 3789, 818, 3783, 2097, 3690, 354, 2120, 2873, 2565, 2302, 3179, 3378, 12203, 8539, 14794, 3537, 17544, 15984, 9692, 3203, 2910, 639, 2925, 162, 451, 3, 186, 55, 24, 8, 18, 4, 92, 2, 7, 0, 13, 13, 14, 15, 62, 285, 58, 154, 49, 32]"
40.7670700518,-73.9826194064,"[1910, 346, 463, 538, 2082, 3935, 5518, 5306, 6137, 1143, 6391, 5959, 1911, 2012, 2779, 519, 2744, 1427, 2605, 161, 1569, 3921, 3178, 3059, 4108, 3498, 13195, 5958, 11732, 2481, 14622, 15435, 13838, 3029, 1693, 569, 2196, 91, 88, 4, 337, 90, 40, 27, 36, 0, 127, 7, 40, 1, 11, 28, 17, 15, 154, 499, 85, 172, 125, 39]"
40.7671588147,-73.9825550077,"[1184, 313, 424, 528, 1282, 2892, 5676, 6251, 5244, 1499, 5526, 6201, 1912, 1922, 2769, 784, 2622, 1982, 2552, 447, 1628, 3246, 2406, 2905, 6482, 3142, 12417, 5264, 14518, 2968, 20618, 16034, 7682, 2966, 1705, 364, 1780, 166, 334, 1, 552, 75, 25, 22, 59, 1, 106, 0, 9, 1, 9, 4, 13, 6, 58, 225, 17, 95, 54, 33]"
40.7672475777,-73.982490609,"[2063, 452, 480, 516, 1463, 3788, 5093, 10602, 5880, 2672, 6294, 5652, 2438, 2367, 3136, 639, 3016, 1718, 4052, 479, 2453, 3491, 2596, 2279, 3825, 2984, 8831, 3928, 10944, 2041, 17604, 13887, 9858, 4547, 2275, 628, 1873, 325, 414, 9, 559, 179, 94, 26, 79, 10, 141, 23, 44, 4, 18, 34, 51, 47, 72, 273, 161, 220, 144, 229]"
40.7673363406,-73.9824262102,"[1131, 395, 472, 778, 2275, 6727, 11784, 12813, 6318, 949, 4752, 4423, 2048, 2662, 3359, 972, 4991, 2208, 3138, 614, 1404, 3462, 2470, 1809, 3003, 2377, 9253, 6404, 4819, 2486, 11370, 11575, 8583, 6421, 4023, 1610, 1934, 453, 811, 14, 520, 238, 164, 47, 97, 18, 128, 34, 59, 8, 28, 56, 50, 38, 111, 263, 124, 144, 264, 519]"
40.7674251036,-73.9823618114,"[6419, 973, 945, 1100, 2969, 3083, 7509, 3164, 4901, 132, 8283, 5214, 1570, 2489, 3604, 200, 6045, 1254, 7103, 36, 1382, 2845, 1670, 1503, 2774, 7698, 3540, 6751, 4972, 789, 10497, 13749, 7616, 6712, 5005, 921, 5581, 403, 838, 24, 2294, 452, 223, 108, 186, 14, 290, 39, 101, 8, 79, 99, 71, 119, 459, 1253, 328, 544, 594, 476]"
40.8008055,-73.9580226,"[889, 767, 1173, 1771, 2511, 2763, 2347, 2725, 5220, 305, 9607, 12735, 7283, 5882, 6843, 1698, 5569, 2167, 9057, 304, 1997, 3887, 3718, 1889, 2045, 1553, 2621, 3867, 2335, 270, 1529, 1076, 1013, 1355, 21037, 25132, 1532, 129, 276, 1, 202, 71, 35, 14, 32, 0, 88, 4, 14, 0, 10, 26, 29, 27, 53, 86, 119, 137, 116, 59]"
40.8008931232,-73.9579555014,"[1641, 496, 1255, 2056, 2567, 3230, 3141, 3525, 3924, 495, 6507, 13539, 3651, 7072, 7533, 2120, 4623, 5632, 8788, 203, 1764, 2656, 2449, 2422, 736, 944, 4491, 2589, 1801, 273, 1315, 1035, 1022, 2399, 24420, 23851, 1514, 326, 431, 1, 420, 192, 62, 17, 43, 4, 72, 18, 24, 1, 16, 26, 41, 17, 57, 127, 89, 111, 146, 80]"
40.8009807464,-73.9578884026,"[591, 277, 772, 1585, 2986, 4091, 3564, 4523, 7337, 808, 8777, 16090, 5543, 7740, 8911, 2149, 2336, 5018, 7217, 233, 2101, 1727, 1538, 1818, 696, 530, 3034, 924, 962, 136, 543, 624, 810, 2516, 23621, 23301, 2713, 330, 294, 2, 368, 129, 78, 18, 62, 3, 87, 15, 29, 0, 13, 18, 21, 19, 34, 142, 38, 60, 61, 37]"
40.8010683696,-73.9578213038,"[1021, 652, 1203, 1813, 2556, 4120, 4995, 6048, 9200, 892, 9464, 12399, 3925, 5680, 8847, 921, 1612, 3790, 9384, 135, 1015, 1892, 1579, 761, 405, 940, 2298, 1125, 1569, 112, 926, 1892, 1871, 2008, 25680, 23025, 1796, 261, 218, 2, 209, 104, 59, 14, 20, 4, 60, 15, 13, 4, 7, 18, 32, 25, 53, 169, 76, 160, 374, 552]"
40.8011559928,-73.9577542049,"[3615, 1548, 3555, 2781, 3316, 3928, 5200, 4551, 9113, 943, 13671, 15075, 5158, 5546, 7641, 1206, 3339, 815, 2956, 186, 702, 1526, 1544, 922, 1017, 2608, 1179, 1781, 219, 88, 787, 782, 1017, 3985, 23726, 17983, 1900, 271, 509, 3, 799, 68, 38, 6, 23, 0, 79, 3, 12, 1, 4, 14, 18, 11, 136, 762, 99, 257, 386, 592]"
40.801232,-73.957696,"[525, 732, 6563, 5634, 3999, 3371, 2790, 3350, 9112, 595, 7366, 12083, 5710, 5066, 7174, 1856, 4143, 3783, 8190, 192, 1190, 3313, 3419, 1460, 621, 1630, 3210, 6735, 1754, 180, 1694, 1171, 1199, 2635, 21594, 13803, 815, 142, 148, 0, 125, 52, 18, 6, 28, 0, 44, 5, 12, 1, 3, 19, 18, 13, 35, 67, 50, 114, 279, 164]"
40.801243616,-73.9576871059,"[830, 632, 6730, 5718, 3442, 3553, 3092, 3092, 8578, 584, 7470, 12089, 5939, 4564, 6307, 2243, 5966, 3597, 7796, 207, 832, 2982, 3153, 1886, 622, 1743, 3182, 6504, 1779, 197, 2126, 1156, 1200, 3499, 19934, 14322, 991, 221, 161, 3, 134, 50, 17, 11, 13, 0, 31, 3, 4, 0, 2, 10, 9, 9, 22, 67, 62, 117, 268, 249]"
40.8013206001,-73.9576311782,"[1581, 1384, 6510, 6570, 4544, 3794, 4517, 3818, 10979, 480, 9780, 17810, 7984, 6232, 6896, 1131, 4542, 1130, 4827, 120, 506, 1539, 1688, 552, 495, 1263, 2768, 2553, 3022, 248, 1647, 1252, 1216, 1528, 16390, 15646, 1113, 264, 303, 10, 249, 129, 58, 12, 48, 6, 69, 21, 18, 2, 13, 33, 33, 37, 69, 173, 115, 92, 103, 88]"
40.8014092001,-73.9575663563,"[1179, 1346, 2528, 3215, 5579, 4666, 6242, 5332, 21712, 1292, 6293, 17296, 15740, 11179, 8900, 2812, 3530, 500, 1386, 178, 294, 393, 338, 183, 333, 1441, 825, 1976, 1033, 330, 4135, 1580, 1543, 1361, 6913, 8272, 5261, 189, 429, 4, 418, 257, 160, 51, 95, 5, 164, 13, 22, 3, 12, 43, 53, 29, 69, 160, 157, 247, 213, 91]"
40.8014978002,-73.9575015343,"[1944, 635, 1800, 3711, 4103, 3609, 5071, 5237, 16460, 5631, 20450, 24032, 17864, 9504, 5020, 1166, 2991, 315, 591, 42, 163, 389, 395, 152, 644, 2775, 810, 1742, 349, 21, 1469, 1994, 2461, 1085, 4001, 846, 3805, 1230, 1535, 4, 1309, 890, 346, 42, 111, 3, 256, 10, 41, 3, 8, 50, 64, 38, 131, 257, 127, 134, 80, 54]"
40.8015864003,-73.9574367123,"[2230, 2842, 10079, 7599, 4533, 3933, 3038, 2867, 5260, 2680, 8355, 14839, 9883, 5362, 4509, 681, 3308, 642, 3731, 42, 282, 2606, 2521, 408, 766, 3657, 1497, 6299, 3387, 421, 5101, 5386, 3680, 1698, 5831, 7244, 3879, 1210, 1314, 7, 1085, 754, 276, 148, 428, 15, 357, 114, 196, 9, 50, 161, 113, 111, 335, 1142, 313, 367, 259, 160]"
40.8016750003,-73.9573718901,"[3540, 2895, 10155, 14035, 6929, 5281, 3229, 2184, 3098, 1073, 4609, 6008, 4516, 3864, 3250, 435, 2348, 323, 1460, 15, 413, 1656, 1670, 441, 632, 3152, 2681, 12344, 2241, 466, 6043, 8464, 7878, 2901, 10522, 11103, 2771, 339, 430, 0, 1329, 151, 70, 35, 58, 1, 338, 20, 68, 0, 25, 107, 96, 80, 174, 345, 543, 298, 584, 284]"
40.8017636004,-73.9573070679,"[2934, 4899, 9649, 11168, 9160, 6727, 3522, 2503, 3671, 369, 3223, 2823, 2338, 1614, 1402, 135, 2925, 227, 2467, 25, 345, 3210, 2698, 1695, 782, 2763, 7259, 11956, 2877, 492, 5951, 7822, 5990, 2370, 10871, 14469, 1983, 174, 258, 0, 1081, 177, 55, 43, 62, 4, 202, 26, 83, 3, 31, 75, 48, 66, 141, 507, 288, 506, 384, 472]"
40.8018522005,-73.9572422455,"[2140, 3480, 9425, 7242, 8923, 11463, 3773, 2512, 3067, 361, 4017, 3650, 2732, 2426, 3266, 222, 4420, 466, 6869, 26, 1398, 4529, 4150, 3274, 914, 2720, 6459, 12116, 4464, 335, 2725, 3945, 3372, 3374, 16281, 5264, 755, 181, 152, 5, 208, 100, 38, 23, 62, 4, 105, 19, 31, 1, 15, 34, 46, 58, 112, 299, 278, 315, 616, 743]"
40.801858,-73.957238,"[2393, 3531, 9633, 6771, 9025, 11096, 4050, 2517, 2814, 340, 4019, 3660, 2724, 2776, 3902, 235, 4342, 457, 6280, 19, 1295, 4495, 4161, 3396, 806, 2906, 6193, 12239, 3953, 331, 2834, 3978, 3515, 3639, 16444, 5107, 684, 173, 172, 1, 178, 77, 33, 28, 46, 0, 72, 17, 62, 4, 13, 37, 46, 52, 98, 297, 260, 364, 685, 725]"
40.8019408005,-73.9571774231,"[5345, 9194, 9457, 7560, 8275, 8894, 4652, 2997, 6333, 279, 4577, 12270, 6549, 5445, 9613, 357, 3873, 1602, 7886, 53, 757, 2492, 2490, 1193, 458, 1038, 3615, 2853, 1719, 353, 2885, 1141, 1628, 1856, 4316, 9050, 1682, 294, 358, 11, 480, 210, 108, 31, 112, 3, 211, 42, 88, 4, 39, 99, 90, 101, 192, 292, 365, 414, 855, 864]"
40.8019466421,-73.9571732778,"[5199, 9474, 9290, 7236, 8147, 8702, 4937, 2944, 6582, 280, 4388, 12165, 6970, 5241, 9559, 341, 3854, 1629, 7987, 51, 775, 2529, 2473, 1201, 446, 853, 3707, 2786, 1788, 379, 2693, 1128, 1501, 1832, 4373, 9173, 1744, 318, 367, 14, 579, 217, 97, 33, 130, 5, 287, 35, 71, 4, 55, 105, 94, 84, 156, 281, 364, 407, 935, 1005]"
40.8020352841,-73.9571085556,"[5259, 6823, 8307, 8791, 9435, 8693, 4061, 2353, 3717, 353, 4759, 4484, 2302, 3204, 5665, 420, 5489, 1873, 7423, 60, 1410, 5581, 5870, 3073, 1598, 2502, 4338, 6079, 4694, 486, 3579, 3552, 3594, 2753, 3672, 2316, 1657, 365, 515, 9, 949, 363, 167, 65, 147, 8, 455, 34, 84, 2, 50, 143, 113, 133, 433, 868, 587, 1035, 1769, 1481]"
40.8021239262,-73.9570438333,"[5028, 5914, 7571, 6128, 5529, 5194, 3981, 2645, 3254, 227, 4626, 3735, 1718, 2116, 3298, 387, 5477, 956, 5677, 101, 3154, 3071, 3046, 4084, 4477, 2587, 12896, 3642, 6247, 1099, 5710, 6958, 8079, 6024, 3919, 1108, 1852, 362, 746, 0, 671, 374, 168, 75, 192, 5, 246, 86, 88, 9, 55, 148, 131, 113, 316, 526, 576, 604, 1497, 1497]"
40.8022125682,-73.9569791108,"[4947, 5858, 9708, 7619, 5148, 4797, 5080, 5252, 5714, 541, 6035, 6755, 2490, 2452, 3508, 552, 3518, 1478, 5712, 110, 2421, 3581, 3124, 4709, 4005, 1340, 12664, 2400, 9034, 694, 4398, 2557, 2887, 4126, 3413, 1487, 1980, 546, 669, 4, 776, 396, 173, 84, 246, 10, 324, 64, 127, 6, 70, 159, 126, 148, 365, 544, 604, 468, 957, 1040]"
40.8023012103,-73.9569143883,"[2511, 2566, 8164, 8272, 3883, 4190, 4759, 4250, 4221, 434, 4626, 6097, 3575, 3038, 5169, 349, 4443, 1399, 6289, 78, 1923, 2946, 2595, 2404, 3388, 2598, 10748, 5993, 4805, 779, 5813, 4829, 4455, 3410, 8268, 3618, 3346, 1459, 2013, 8, 1190, 1215, 300, 150, 321, 13, 282, 62, 167, 12, 67, 121, 104, 110, 195, 309, 280, 274, 647, 470]"
40.8023898523,-73.9568496657,"[2130, 2652, 7327, 8375, 4134, 4440, 5197, 4586, 4348, 582, 4534, 4674, 1931, 3241, 4988, 429, 4620, 1234, 10792, 65, 3189, 3029, 3107, 3380, 2983, 1817, 9460, 3482, 5142, 1045, 4736, 3969, 3398, 2899, 11580, 5831, 2518, 798, 1524, 7, 1367, 973, 263, 160, 311, 12, 398, 112, 133, 10, 58, 113, 105, 61, 188, 316, 298, 268, 403, 278]"
40.8024784944,-73.9567849431,"[1669, 1842, 4262, 6226, 6735, 5836, 5526, 5149, 4953, 651, 4490, 3696, 1644, 1166, 1964, 481, 2037, 1108, 2397, 212, 1760, 1687, 1990, 2468, 2749, 1833, 8159, 2330, 8485, 3485, 16054, 12674, 10121, 6451, 7977, 3207, 2586, 470, 937, 0, 371, 148, 64, 36, 90, 5, 137, 37, 48, 4, 27, 72, 58, 61, 158, 453, 141, 270, 199, 154]"
40.802488,-73.956778,"[1796, 1954, 4387, 6015, 6527, 5926, 5487, 5787, 4898, 654, 4210, 3574, 1549, 1182, 2036, 493, 2512, 1094, 2475, 211, 1600, 1832, 1946, 2033, 2758, 2177, 8366, 2209, 8408, 3465, 15387, 12936, 9609, 6536, 8413, 3433, 2372, 382, 902, 0, 395, 147, 114, 28, 70, 0, 122, 26, 46, 5, 29, 57, 54, 69, 138, 399, 163, 244, 209, 154]"
40.8025671364,-73.9567202203,"[1396, 2253, 4864, 5107, 4654, 10496, 11609, 9039, 8043, 1413, 5653, 5295, 2303, 2909, 5087, 541, 3644, 1393, 14024, 90, 1966, 4489, 3967, 3330, 2321, 985, 6041, 3109, 4707, 857, 4807, 4201, 2660, 2244, 4290, 7035, 833, 278, 209, 4, 236, 108, 39, 19, 63, 3, 111, 24, 49, 1, 20, 44, 35, 32, 115, 223, 176, 168, 196, 192]"
40.8025766789,-73.9567133654,"[1362, 2245, 4960, 4725, 4461, 10159, 11994, 9219, 8052, 1464, 5498, 5199, 2517, 3296, 5179, 547, 4058, 1388, 13723, 106, 1891, 4437, 3733, 3026, 2451, 1084, 5980, 3324, 4749, 843, 4845, 4440, 2529, 2178, 4690, 6790, 734, 193, 164, 5, 211, 116, 39, 24, 62, 5, 107, 25, 45, 2, 20, 42, 48, 43, 108, 220, 176, 136, 159, 174]"
40.8026653578,-73.9566487307,"[1120, 1396, 2167, 4925, 7593, 10715, 14068, 11025, 11534, 992, 5873, 9588, 3336, 4231, 7290, 748, 4162, 2048, 10765, 220, 1543, 3347, 3286, 2766, 1333, 2154, 3497, 5671, 1503, 377, 3245, 2753, 2859, 1764, 3158, 1444, 2763, 468, 564, 4, 318, 140, 64, 31, 83, 6, 152, 17, 24, 1, 11, 36, 28, 26, 103, 241, 87, 151, 123, 63]"
40.8027540368,-73.956584096,"[1470, 617, 964, 2915, 9424, 15272, 12692, 10788, 9370, 1075, 7787, 7996, 2805, 2916, 4778, 405, 5856, 1658, 11149, 221, 1786, 4858, 5012, 2635, 1702, 2551, 4107, 5239, 4227, 644, 2404, 2075, 2765, 1684, 2356, 979, 1920, 398, 561, 12, 613, 260, 82, 24, 53, 1, 136, 11, 17, 0, 17, 48, 27, 30, 93, 225, 95, 134, 43, 18]"
40.8028427157,-73.9565194611,"[1734, 711, 1380, 3904, 9981, 17373, 13254, 9051, 8951, 739, 9679, 8274, 4031, 3466, 5319, 502, 6325, 1166, 5292, 103, 809, 2906, 2921, 1507, 1821, 3248, 4270, 6456, 3892, 920, 3215, 3033, 3061, 2008, 2626, 848, 2119, 411, 504, 1, 456, 205, 74, 32, 80, 3, 177, 9, 41, 3, 14, 33, 44, 33, 180, 373, 132, 187, 95, 18]"
