40.8179051193,-73.9417045641,"[2602, 2494, 2511, 4800, 8630, 7481, 7718, 6584, 16080, 381, 7421, 8227, 4677, 2070, 3245, 161, 2298, 478, 3536, 29, 692, 1371, 1299, 917, 860, 1429, 4081, 3908, 3488, 262, 1564, 847, 965, 5379, 30119, 7157, 822, 239, 354, 14, 320, 102, 68, 34, 68, 13, 128, 42, 40, 5, 19, 62, 75, 43, 111, 252, 260, 265, 410, 493]"
40.8179108613,-73.9417009084,"[2263, 2626, 2504, 5010, 8176, 6623, 8102, 6764, 16352, 376, 8313, 8001, 4095, 1604, 2643, 181, 2642, 301, 4436, 22, 629, 1308, 1197, 1012, 838, 1470, 4550, 3838, 3570, 209, 1356, 886, 887, 5083, 30203, 7522, 754, 230, 336, 8, 335, 139, 50, 41, 88, 14, 151, 36, 39, 3, 28, 47, 75, 57, 146, 271, 270, 271, 396, 623]"
40.8179747041,-73.9418694155,"[2729, 1103, 899, 1181, 2064, 2514, 3604, 3158, 2805, 519, 4798, 4268, 1621, 2509, 2956, 1727, 2895, 1264, 1183, 239, 556, 861, 760, 577, 1537, 4535, 1963, 4277, 4456, 518, 6697, 15598, 18124, 5279, 12732, 4809, 19307, 2761, 3195, 1, 2976, 716, 357, 119, 272, 11, 846, 69, 58, 2, 36, 106, 71, 88, 149, 431, 285, 194, 344, 291]"
40.8179794557,-73.941865087,"[2686, 1113, 891, 1098, 2005, 2335, 3513, 3307, 3252, 527, 4932, 4285, 1539, 2688, 2775, 1782, 2784, 1229, 1433, 231, 621, 801, 626, 573, 1540, 4393, 2502, 4219, 3905, 575, 6092, 16237, 17197, 5678, 11197, 5167, 21258, 2292, 3288, 2, 3606, 794, 332, 76, 144, 4, 702, 19, 33, 5, 12, 86, 70, 57, 125, 285, 276, 184, 294, 328]"
40.8179995227,-73.9416362167,"[1468, 1831, 2194, 3841, 6166, 10609, 7961, 7156, 18573, 314, 6734, 8860, 4500, 1269, 2064, 214, 3573, 479, 1879, 60, 324, 1555, 1439, 643, 580, 641, 2970, 2819, 3220, 209, 3346, 1579, 1665, 4432, 31907, 9449, 579, 169, 220, 4, 300, 203, 84, 28, 64, 4, 138, 18, 34, 7, 18, 47, 57, 57, 120, 229, 343, 154, 284, 316]"
40.8180672114,-73.9417982738,"[1272, 438, 503, 1016, 1403, 1825, 2349, 1689, 2049, 549, 2490, 2370, 3773, 4719, 4485, 4614, 4504, 2276, 1408, 409, 698, 1023, 666, 449, 888, 2472, 1448, 4676, 1587, 302, 2977, 11728, 14540, 4859, 11363, 9971, 20203, 9316, 6068, 7, 4748, 2922, 708, 91, 358, 9, 302, 38, 65, 1, 23, 47, 38, 33, 177, 422, 113, 227, 158, 138]"
40.818088184,-73.9415715249,"[1261, 1450, 1740, 2820, 6179, 10188, 9635, 10230, 17793, 246, 7457, 9351, 3796, 2304, 3646, 254, 2367, 455, 2177, 56, 848, 1540, 1628, 948, 1831, 1155, 3246, 2341, 1976, 38, 1624, 589, 700, 4840, 36411, 4599, 636, 130, 155, 2, 173, 68, 39, 6, 26, 0, 81, 6, 15, 0, 12, 20, 27, 19, 61, 170, 103, 150, 193, 189]"
40.818154967,-73.9417314606,"[2964, 689, 715, 1649, 1935, 2628, 2371, 2457, 2193, 1144, 3310, 3330, 3085, 4853, 9393, 6791, 4640, 2387, 1829, 430, 875, 1653, 1294, 719, 1341, 4592, 1530, 5020, 1194, 258, 2715, 4975, 7261, 1553, 9142, 10018, 21049, 7504, 4834, 0, 5723, 3587, 1123, 183, 491, 11, 425, 52, 110, 5, 46, 131, 110, 108, 215, 487, 240, 329, 217, 87]"
40.8181768453,-73.941506833,"[1768, 1486, 1391, 2156, 6526, 11435, 11136, 8714, 20324, 464, 7204, 7359, 3297, 1597, 3092, 105, 1769, 363, 1171, 29, 250, 1142, 1197, 964, 917, 1781, 2606, 2031, 2389, 62, 1460, 1299, 1349, 5685, 31589, 9210, 1365, 283, 455, 0, 470, 148, 140, 45, 109, 8, 205, 57, 61, 8, 20, 51, 55, 49, 100, 238, 160, 238, 194, 224]"
40.8182427227,-73.9416646473,"[1583, 904, 861, 1139, 1646, 1684, 1447, 1416, 1980, 747, 4543, 6150, 3416, 4292, 8099, 4452, 4428, 1614, 1715, 309, 569, 1255, 1018, 618, 797, 2156, 2080, 3136, 1032, 302, 2532, 5086, 9156, 7291, 14965, 10882, 20773, 8330, 6632, 9, 3701, 1635, 447, 167, 267, 24, 361, 99, 123, 4, 56, 125, 86, 91, 167, 320, 299, 281, 422, 281]"
40.8182655067,-73.941442141,"[1854, 857, 1306, 1299, 4513, 10639, 11427, 7450, 18307, 516, 11809, 10304, 4800, 2005, 3552, 259, 3820, 515, 2492, 5, 353, 1239, 1095, 803, 792, 1448, 3411, 1024, 1702, 60, 569, 1117, 1139, 5715, 30164, 7757, 807, 117, 251, 0, 635, 230, 114, 28, 106, 1, 135, 10, 27, 0, 18, 45, 40, 36, 117, 225, 206, 205, 238, 292]"
40.8183304784,-73.9415978339,"[1216, 431, 334, 1372, 3051, 2481, 2105, 1199, 1552, 473, 2334, 5763, 4851, 5134, 5638, 4381, 4709, 2802, 2246, 536, 910, 1393, 1056, 782, 898, 2072, 2040, 3701, 1759, 172, 2261, 8366, 11096, 4829, 12929, 9371, 24799, 8601, 4994, 13, 2938, 652, 190, 36, 67, 9, 153, 31, 40, 15, 15, 50, 54, 30, 76, 166, 167, 197, 258, 206]"
40.818354168,-73.941377449,"[2218, 781, 991, 1773, 5913, 13874, 11090, 9075, 15157, 530, 10014, 10296, 3719, 1795, 2993, 140, 3358, 193, 2757, 15, 647, 1095, 871, 1007, 782, 2795, 2256, 2126, 1198, 181, 1754, 1782, 1693, 5258, 24686, 9892, 1745, 224, 641, 1, 462, 115, 85, 8, 25, 3, 141, 6, 20, 1, 15, 19, 43, 35, 140, 564, 143, 283, 330, 246]"
40.8184182341,-73.9415310204,"[2445, 437, 569, 1863, 1903, 3371, 2329, 1762, 2297, 381, 3143, 3225, 2612, 2920, 3912, 2944, 4074, 1460, 2232, 278, 692, 1123, 1084, 940, 1329, 4754, 2123, 4909, 2672, 278, 6273, 17925, 19656, 3643, 12929, 3204, 18616, 2895, 4759, 7, 3040, 749, 155, 58, 135, 9, 249, 23, 59, 4, 19, 82, 77, 39, 186, 546, 159, 236, 131, 76]"
40.8184403,-73.9413146,"[1212, 1252, 1218, 1645, 4167, 11013, 13140, 12098, 16734, 1612, 11302, 13265, 5389, 2942, 4092, 441, 3016, 881, 3212, 50, 1213, 1830, 1722, 1206, 1604, 1573, 3503, 1877, 681, 185, 900, 731, 848, 2686, 20800, 5858, 1198, 275, 242, 6, 349, 166, 62, 8, 40, 2, 110, 18, 23, 0, 7, 25, 23, 48, 100, 291, 219, 230, 384, 276]"
40.8184428293,-73.9413127568,"[1290, 1078, 1103, 1820, 4234, 11609, 13354, 12837, 17031, 1351, 10458, 13321, 5351, 2988, 3551, 401, 3516, 833, 3275, 54, 1859, 1676, 1626, 961, 1918, 985, 3476, 2864, 470, 90, 815, 741, 1014, 3068, 18722, 6846, 863, 184, 286, 1, 268, 150, 66, 16, 43, 6, 124, 15, 29, 8, 9, 52, 35, 50, 108, 233, 158, 242, 212, 256]"
40.8185035,-73.9414661,"[2027, 594, 882, 1242, 4830, 11802, 11735, 8889, 8753, 598, 13085, 8092, 3711, 2998, 4293, 445, 4572, 1028, 3895, 29, 2816, 2846, 2151, 1583, 1354, 3351, 948, 6443, 830, 104, 2475, 4605, 5599, 6185, 11255, 3578, 6242, 435, 1240, 2, 701, 155, 53, 24, 46, 2, 117, 13, 15, 1, 14, 34, 33, 21, 107, 567, 95, 174, 208, 78]"
40.8185059897,-73.9414642069,"[1903, 682, 771, 1168, 4247, 11520, 11337, 7861, 9418, 648, 14339, 8916, 3793, 3103, 4278, 631, 4414, 936, 5201, 55, 1708, 1780, 1262, 1996, 1131, 2957, 1670, 7050, 877, 224, 2210, 4983, 5727, 4580, 12464, 4038, 4510, 656, 1770, 7, 1130, 191, 95, 33, 82, 1, 217, 13, 30, 1, 23, 30, 27, 32, 128, 597, 128, 163, 165, 93]"
40.8185278406,-73.9412472955,"[1534, 740, 1083, 3086, 5498, 13133, 11251, 13731, 16343, 1674, 16386, 17882, 8341, 5116, 5032, 978, 1760, 1403, 3180, 58, 592, 570, 646, 293, 396, 1148, 695, 2061, 174, 68, 429, 920, 1203, 1686, 12104, 3462, 1347, 264, 502, 6, 773, 292, 218, 32, 84, 13, 208, 33, 40, 13, 34, 41, 35, 31, 137, 276, 137, 234, 327, 267]"
40.8185919709,-73.941400954,"[1763, 333, 439, 654, 2197, 3310, 4487, 4197, 6439, 2553, 7506, 7727, 4487, 3062, 3407, 1697, 2710, 1330, 1509, 195, 627, 1415, 1052, 600, 1206, 3018, 2010, 8684, 2922, 264, 3747, 14181, 12649, 5253, 9938, 5238, 15562, 2075, 1576, 0, 5491, 321, 142, 43, 71, 1, 833, 10, 26, 0, 9, 96, 54, 29, 114, 344, 117, 179, 70, 31]"
40.8186153811,-73.9411799909,"[2133, 794, 1307, 4210, 8888, 16701, 12514, 13113, 13639, 1652, 15737, 18072, 9971, 6401, 4311, 747, 1322, 1109, 6698, 57, 603, 1041, 1002, 321, 446, 518, 352, 559, 169, 70, 399, 468, 572, 2220, 3948, 2718, 1582, 504, 434, 0, 758, 304, 181, 27, 53, 14, 222, 24, 14, 12, 27, 57, 55, 34, 126, 347, 120, 191, 89, 43]"
40.8186804417,-73.9413358079,"[1545, 291, 312, 511, 1665, 4414, 4806, 3699, 3799, 1318, 5437, 7090, 5597, 7729, 9097, 10346, 7565, 3302, 2813, 619, 1372, 1345, 1183, 732, 982, 1871, 1014, 1753, 1292, 127, 2111, 3453, 6115, 3465, 9714, 8635, 17589, 6184, 3303, 8, 3066, 896, 260, 66, 97, 2, 330, 25, 32, 3, 8, 59, 31, 13, 110, 312, 132, 227, 93, 35]"
40.8187029217,-73.9411126862,"[3773, 2250, 2485, 4330, 9871, 10777, 13370, 9213, 22571, 2972, 15167, 13804, 9364, 4241, 3575, 1569, 2466, 631, 708, 52, 212, 533, 518, 375, 631, 2354, 1294, 3199, 1112, 254, 2804, 1681, 1734, 506, 1207, 468, 1748, 320, 799, 0, 1068, 387, 211, 58, 153, 0, 287, 28, 61, 11, 36, 89, 69, 75, 232, 652, 367, 348, 413, 517]"
40.8187689126,-73.9412706618,"[1496, 633, 851, 2332, 2949, 3241, 2866, 3087, 3031, 2277, 5941, 5808, 5698, 8244, 9854, 6468, 5818, 2626, 2159, 632, 703, 1340, 1203, 416, 840, 3030, 952, 1978, 840, 118, 1168, 4099, 6558, 3162, 8281, 9236, 15474, 8833, 6035, 4, 2766, 1710, 273, 505, 936, 24, 757, 132, 195, 6, 59, 226, 135, 136, 165, 518, 437, 383, 275, 81]"
40.8187904623,-73.9410453815,"[4878, 2904, 3230, 4201, 7497, 11228, 14861, 10224, 14729, 2055, 10808, 12776, 9901, 5727, 5185, 1157, 2985, 483, 1364, 53, 448, 858, 988, 462, 709, 1589, 1409, 2400, 2361, 484, 2745, 3065, 4308, 956, 1615, 773, 1420, 274, 528, 4, 862, 343, 181, 73, 174, 33, 378, 78, 109, 21, 75, 129, 154, 125, 381, 941, 614, 460, 663, 564]"
40.8188573835,-73.9412055155,"[2529, 775, 1149, 2286, 3475, 3013, 4018, 3073, 2963, 1052, 4772, 9591, 7705, 7112, 6391, 4008, 3714, 2143, 2116, 730, 1187, 1272, 1166, 730, 914, 1662, 1575, 1985, 732, 146, 1497, 2776, 4487, 2573, 8858, 12064, 12640, 12915, 5732, 7, 5453, 1976, 473, 333, 555, 19, 831, 126, 134, 8, 44, 158, 88, 81, 292, 837, 301, 635, 100, 23]"
40.8188780028,-73.9409780766,"[3806, 2318, 2387, 5296, 10440, 16610, 12133, 9762, 16789, 950, 11334, 11636, 5883, 1804, 2694, 179, 4102, 479, 1670, 74, 417, 1146, 1096, 577, 885, 2874, 2774, 4371, 3847, 270, 1964, 2163, 2686, 2091, 2961, 1009, 2444, 507, 824, 7, 938, 324, 156, 37, 122, 10, 229, 36, 75, 17, 56, 87, 104, 85, 304, 460, 512, 311, 564, 314]"
40.8189458543,-73.9411403692,"[1877, 850, 868, 1645, 3153, 4005, 3023, 2729, 2846, 1428, 4495, 7187, 6699, 9741, 9399, 7870, 6547, 3067, 2422, 507, 736, 1177, 1054, 581, 642, 1262, 1268, 2686, 818, 111, 1682, 2509, 3727, 2660, 10009, 9424, 16556, 9817, 4599, 0, 3019, 1771, 413, 108, 256, 1, 562, 24, 108, 3, 29, 117, 78, 68, 213, 506, 289, 549, 172, 38]"
40.8189655434,-73.9409107717,"[2556, 1633, 2116, 5152, 10768, 15568, 10383, 8999, 13141, 243, 9757, 9933, 4949, 2524, 4562, 123, 3707, 352, 3162, 22, 381, 1425, 1327, 931, 909, 3190, 4244, 3821, 4682, 253, 2342, 1926, 1892, 3400, 7201, 3818, 2320, 638, 930, 7, 711, 432, 176, 82, 165, 14, 266, 69, 146, 21, 87, 130, 154, 146, 376, 351, 518, 255, 369, 245]"
40.8190343252,-73.9410752228,"[2912, 1173, 965, 2571, 4311, 5206, 4162, 2736, 3565, 662, 4517, 6455, 6386, 7834, 8344, 5064, 6097, 2279, 2439, 714, 1261, 1283, 1179, 969, 1256, 1608, 1293, 1658, 2222, 416, 3861, 7998, 6162, 1801, 8541, 5136, 18510, 3434, 6507, 0, 2277, 871, 315, 68, 142, 0, 256, 17, 85, 0, 38, 71, 47, 47, 333, 952, 240, 293, 341, 120]"
40.819053084,-73.9408434666,"[3676, 2515, 2795, 5033, 14876, 18332, 10533, 4421, 11557, 111, 6312, 6880, 3720, 1689, 2374, 183, 4441, 330, 1715, 19, 370, 1816, 1653, 1359, 1415, 3525, 6546, 5149, 2804, 357, 6185, 4862, 4717, 2418, 5043, 1619, 2688, 248, 639, 65, 860, 318, 149, 75, 152, 7, 240, 31, 85, 5, 37, 116, 81, 81, 208, 440, 407, 573, 634, 511]"
40.8190585,-73.9408393,"[4221, 2491, 3003, 5938, 15573, 17535, 9240, 4709, 12922, 64, 5686, 6440, 3007, 1756, 2750, 229, 3136, 355, 1544, 12, 306, 1691, 1437, 969, 1157, 3037, 6040, 7973, 4269, 297, 4519, 4286, 4452, 2393, 5453, 1708, 3087, 349, 584, 53, 789, 328, 142, 61, 117, 8, 233, 42, 66, 10, 30, 113, 83, 81, 295, 862, 277, 569, 773, 450]"
40.8191227961,-73.9410100762,"[5498, 3243, 3320, 5223, 9812, 8151, 6980, 3396, 13617, 228, 5861, 6752, 4745, 2683, 3249, 346, 5079, 358, 2382, 25, 305, 2235, 2076, 891, 1452, 5077, 6050, 9274, 2824, 419, 5054, 5522, 5978, 2408, 4607, 2121, 5643, 651, 1460, 27, 1268, 364, 137, 59, 109, 12, 222, 30, 59, 7, 32, 108, 68, 73, 129, 631, 260, 532, 432, 446]"
40.8191286,-73.9410058,"[5218, 3042, 3272, 5770, 9405, 7583, 7020, 3488, 13484, 296, 6299, 7104, 4894, 2724, 3646, 364, 4549, 269, 2288, 34, 303, 2078, 1936, 941, 1561, 5710, 6327, 8726, 2759, 409, 4703, 6331, 6338, 2614, 4234, 1776, 5082, 627, 1317, 14, 1718, 524, 178, 73, 124, 7, 329, 28, 68, 6, 28, 106, 63, 58, 143, 362, 309, 438, 464, 439]"
40.8191406245,-73.9407761615,"[4517, 2436, 2969, 6312, 13940, 14610, 6639, 5107, 6559, 108, 6832, 5105, 3319, 1553, 2715, 120, 5304, 520, 1784, 49, 500, 2706, 2514, 447, 1247, 6075, 2913, 6665, 2812, 931, 7003, 6025, 5103, 1713, 5393, 7342, 2795, 648, 925, 13, 720, 415, 161, 48, 130, 27, 153, 59, 93, 21, 44, 82, 83, 101, 245, 350, 397, 490, 1073, 1040]"
40.8191483077,-73.9407774299,"[4788, 4051, 4086, 6268, 11642, 12166, 7554, 6181, 8562, 276, 7971, 6600, 3663, 1919, 2976, 180, 6621, 382, 2303, 45, 493, 1534, 1445, 395, 1268, 6522, 3225, 6814, 5104, 838, 4188, 6035, 3486, 1696, 5442, 6307, 1315, 298, 454, 21, 404, 263, 124, 35, 110, 12, 200, 51, 59, 13, 43, 101, 124, 130, 209, 318, 338, 404, 978, 970]"
40.8192112669,-73.9409449296,"[3526, 1175, 1263, 2017, 2344, 2943, 3716, 4696, 4263, 789, 4948, 6003, 6030, 7397, 8026, 3624, 3690, 1806, 1885, 451, 1146, 1761, 1051, 760, 1580, 4179, 1898, 5171, 1978, 366, 3522, 5436, 4577, 6659, 11077, 7883, 12111, 5670, 3850, 29, 2816, 1657, 261, 144, 405, 3, 567, 69, 80, 2, 44, 115, 88, 88, 207, 615, 364, 365, 354, 460]"
40.8192173644,-73.9409413544,"[3103, 1249, 1100, 1716, 2274, 3378, 4206, 4439, 4322, 775, 6095, 5302, 6516, 6878, 8133, 3823, 3051, 1727, 1410, 361, 1361, 1668, 1184, 603, 1412, 3955, 2234, 5053, 1960, 403, 3876, 6039, 4987, 5847, 12459, 8315, 10576, 5573, 3607, 16, 2987, 1726, 331, 193, 449, 6, 526, 71, 85, 4, 43, 104, 82, 67, 240, 632, 301, 341, 347, 479]"
40.8192381155,-73.9407155596,"[4464, 6211, 6834, 10383, 11516, 9858, 7029, 6405, 6815, 415, 9068, 6413, 2321, 2486, 3814, 311, 7227, 577, 4068, 114, 695, 1790, 1877, 1755, 1598, 3888, 5562, 5035, 4614, 1169, 4288, 5297, 3794, 1823, 2952, 1120, 1196, 277, 357, 16, 446, 250, 130, 71, 140, 21, 184, 43, 65, 17, 51, 55, 88, 73, 229, 245, 333, 381, 704, 1042]"
40.8193061288,-73.9408769087,"[2274, 1264, 1079, 1893, 3231, 5492, 4590, 3823, 3420, 1084, 3864, 4021, 5224, 7377, 8959, 6620, 4832, 3274, 2742, 1586, 2176, 1406, 1337, 1527, 1818, 1684, 1228, 911, 1530, 288, 2255, 4826, 4113, 4772, 10358, 5996, 14241, 6315, 5222, 45, 3916, 1965, 307, 115, 384, 22, 662, 206, 213, 24, 116, 201, 154, 155, 416, 714, 400, 492, 474, 367]"
40.8193279232,-73.9406536893,"[5750, 4142, 4679, 9905, 11584, 9891, 6922, 9815, 9526, 396, 11958, 14238, 4497, 2629, 5095, 398, 6280, 1051, 5813, 136, 989, 3181, 3013, 2577, 1641, 1455, 5009, 3680, 1388, 196, 883, 675, 695, 722, 815, 424, 778, 357, 399, 43, 469, 210, 83, 34, 149, 13, 166, 38, 79, 2, 35, 85, 92, 93, 164, 221, 377, 385, 1347, 2333]"
40.8193948933,-73.940812463,"[2294, 1287, 1260, 1876, 3297, 5561, 5825, 4340, 4019, 1342, 4334, 4556, 4368, 6312, 8019, 6957, 5989, 3906, 3609, 693, 1524, 1668, 1819, 848, 1154, 2667, 2048, 3338, 2619, 414, 3999, 7172, 5997, 4817, 9478, 4803, 11075, 2748, 5359, 1, 2074, 835, 206, 82, 217, 20, 372, 51, 57, 2, 40, 97, 64, 94, 197, 413, 441, 486, 513, 347]"
40.819417731,-73.9405918189,"[3729, 2719, 4012, 11373, 12936, 13077, 8498, 8843, 8476, 571, 21307, 16967, 2668, 3810, 5661, 1237, 2967, 3352, 4215, 62, 2529, 1175, 1159, 706, 736, 891, 1027, 960, 535, 138, 913, 622, 850, 887, 1093, 968, 1302, 514, 610, 28, 417, 166, 78, 12, 47, 8, 123, 32, 63, 12, 75, 87, 109, 119, 250, 389, 487, 427, 1196, 1780]"
40.8194836577,-73.9407480172,"[4717, 1466, 1635, 2510, 4411, 6906, 5011, 3675, 3659, 665, 4519, 4819, 4685, 4872, 6209, 4456, 5831, 2965, 2723, 699, 1458, 1368, 1250, 955, 1575, 3075, 2124, 4092, 1181, 272, 3398, 8424, 8534, 3503, 10257, 2765, 13194, 2520, 4485, 4, 2864, 1978, 482, 251, 466, 17, 431, 59, 82, 4, 55, 117, 110, 96, 206, 379, 359, 425, 491, 261]"
40.8195075387,-73.9405299484,"[2859, 2709, 6648, 11919, 12314, 10237, 6295, 6003, 6116, 743, 11388, 13241, 2283, 3805, 9137, 814, 2409, 1826, 8225, 238, 2416, 2379, 2146, 2398, 3885, 1149, 3553, 1740, 1005, 298, 1775, 1313, 1954, 2031, 2235, 1172, 1491, 589, 710, 38, 644, 446, 176, 56, 254, 17, 343, 98, 153, 23, 128, 142, 150, 156, 307, 336, 588, 452, 995, 1050]"
40.8195724221,-73.9406835712,"[3038, 1059, 1211, 2757, 5634, 7658, 5572, 4063, 3936, 1097, 4838, 4477, 4234, 5203, 8011, 4400, 3839, 2012, 2562, 213, 660, 989, 1166, 595, 968, 2293, 1642, 3289, 1827, 156, 1825, 9342, 10791, 5926, 8661, 3594, 15039, 3636, 3968, 5, 2353, 1930, 494, 73, 181, 7, 327, 71, 66, 0, 45, 48, 47, 24, 180, 612, 176, 397, 495, 288]"
40.8195973465,-73.9404680779,"[2186, 2259, 4806, 10830, 11160, 9033, 6010, 5170, 7533, 575, 8020, 10857, 2946, 5197, 9406, 992, 5617, 3333, 5958, 76, 2883, 4372, 3459, 1904, 3769, 2177, 3853, 2649, 546, 190, 1012, 865, 1589, 3058, 6159, 2293, 2089, 560, 813, 6, 565, 259, 97, 41, 84, 3, 169, 47, 33, 3, 37, 89, 88, 57, 150, 243, 372, 209, 591, 653]"
40.8196611865,-73.9406191252,"[3014, 1162, 1829, 3909, 4612, 5946, 4595, 4631, 4267, 999, 6316, 6400, 3203, 4002, 5027, 1749, 3526, 1176, 1901, 105, 690, 913, 893, 659, 1313, 3471, 3407, 7668, 4727, 360, 4928, 9215, 8073, 5136, 10322, 5318, 12964, 2281, 3391, 8, 2097, 663, 186, 89, 126, 12, 451, 33, 23, 0, 12, 40, 38, 23, 270, 1122, 184, 359, 119, 47]"
40.8196871542,-73.9404062072,"[2874, 3118, 5681, 8005, 7590, 10264, 9393, 8281, 13869, 642, 11913, 13395, 5135, 4035, 6417, 554, 4527, 918, 3099, 24, 1031, 1992, 2239, 1487, 906, 964, 4687, 1466, 3421, 575, 1219, 809, 960, 1857, 7285, 4244, 1248, 351, 475, 8, 746, 254, 265, 30, 78, 3, 123, 33, 54, 2, 42, 22, 44, 29, 137, 258, 148, 130, 311, 333]"
40.8196905,-73.9404039,"[2317, 3438, 5297, 8700, 6579, 9602, 9358, 9159, 14668, 724, 10453, 13104, 6315, 4086, 7398, 199, 4591, 652, 2977, 22, 1052, 1825, 1725, 1238, 956, 770, 4299, 2576, 2755, 488, 1458, 1131, 1297, 1715, 6663, 5213, 1220, 374, 676, 11, 687, 289, 142, 37, 76, 5, 97, 25, 46, 7, 25, 55, 56, 35, 111, 176, 182, 221, 310, 337]"
40.819749951,-73.9405546791,"[594, 670, 1610, 7815, 11998, 20450, 11990, 15123, 13687, 598, 11519, 11735, 4862, 2870, 4371, 465, 2467, 764, 3530, 29, 2184, 1331, 1099, 1769, 1556, 193, 829, 263, 68, 37, 213, 364, 520, 1653, 12342, 6536, 492, 198, 215, 29, 158, 75, 55, 11, 36, 6, 73, 4, 13, 0, 8, 34, 28, 33, 42, 110, 76, 85, 61, 54]"
40.8197535,-73.9405521,"[563, 698, 1674, 8807, 11737, 20156, 11543, 15333, 13121, 556, 11726, 12805, 4764, 2805, 3973, 472, 2109, 747, 3318, 49, 1874, 1495, 1246, 2272, 1299, 238, 827, 248, 66, 35, 240, 384, 538, 1852, 12649, 6050, 524, 192, 185, 11, 165, 61, 23, 13, 27, 1, 53, 11, 13, 0, 14, 24, 15, 26, 43, 77, 61, 62, 85, 45]"
40.819776962,-73.9403443365,"[3262, 3810, 5259, 8433, 8388, 11290, 10215, 8254, 12771, 776, 8701, 15700, 7586, 3850, 6276, 1270, 2475, 399, 3599, 44, 559, 1364, 1281, 901, 603, 731, 3441, 2912, 5090, 449, 2335, 1152, 1289, 991, 5061, 2606, 1232, 368, 688, 34, 917, 292, 164, 70, 188, 15, 260, 85, 126, 12, 58, 92, 86, 99, 149, 271, 278, 296, 461, 636]"
40.8197790379,-73.940338912,"[3631, 4175, 5459, 7778, 8949, 11619, 10649, 7696, 12253, 810, 9249, 14457, 7086, 3831, 6760, 1387, 1868, 577, 3919, 23, 613, 1357, 1290, 1161, 668, 1015, 2378, 3300, 4498, 354, 2831, 1380, 1343, 1010, 5096, 2847, 1178, 363, 538, 38, 806, 381, 208, 76, 195, 12, 284, 67, 100, 13, 40, 80, 69, 79, 191, 383, 228, 263, 435, 656]"
40.8198387154,-73.9404902329,"[4594, 618, 1494, 2657, 3517, 5594, 5560, 5502, 4288, 449, 6753, 5971, 3715, 1663, 1799, 585, 2835, 816, 768, 62, 301, 1116, 1080, 432, 1636, 6376, 2544, 8901, 5870, 905, 9943, 18805, 15775, 3501, 7372, 592, 8677, 578, 1407, 7, 1573, 193, 119, 38, 90, 3, 325, 13, 28, 0, 5, 33, 79, 59, 215, 1501, 135, 340, 128, 65]"
40.8198420757,-73.9404872021,"[4527, 690, 1625, 2375, 3741, 5313, 5354, 5565, 4512, 397, 7633, 5874, 3667, 1777, 1894, 545, 2758, 861, 870, 86, 292, 1104, 1007, 315, 1613, 6042, 2296, 8437, 5448, 1042, 10030, 18443, 15974, 3327, 6804, 817, 10061, 744, 1377, 10, 1541, 275, 202, 24, 72, 1, 347, 17, 32, 0, 16, 48, 33, 31, 250, 1288, 94, 293, 113, 76]"
40.8198675758,-73.9402739239,"[2842, 3120, 4939, 6894, 7844, 10771, 10467, 9143, 10871, 1458, 10233, 13053, 8055, 5408, 6970, 1845, 5591, 698, 3072, 62, 455, 1589, 1649, 563, 574, 1819, 3847, 3254, 5222, 492, 3025, 1269, 954, 566, 2369, 1724, 1560, 511, 829, 17, 827, 537, 251, 56, 148, 15, 201, 39, 72, 6, 32, 67, 76, 68, 157, 363, 272, 314, 433, 442]"
40.8199306515,-73.9404223041,"[1799, 857, 1716, 2093, 3409, 5969, 4892, 4032, 3901, 1843, 6201, 10008, 9276, 8053, 7013, 3197, 3983, 1701, 2903, 513, 830, 956, 894, 574, 1013, 2428, 986, 2794, 1633, 211, 1509, 5942, 9772, 7460, 11284, 9783, 10328, 1916, 2578, 2, 1379, 668, 230, 31, 97, 2, 379, 20, 30, 1, 7, 38, 23, 33, 96, 242, 137, 156, 124, 55]"
40.8199561136,-73.9402089357,"[2869, 4120, 10296, 8051, 8125, 8387, 6944, 6027, 16484, 2634, 12020, 15855, 11035, 4831, 3899, 665, 5667, 509, 1057, 122, 378, 1079, 1030, 697, 764, 2451, 2445, 4128, 1511, 311, 3099, 2091, 2357, 777, 1272, 281, 1580, 151, 408, 15, 636, 425, 167, 28, 124, 4, 212, 25, 56, 2, 35, 43, 72, 39, 150, 493, 210, 312, 272, 273]"
40.8200192272,-73.9403574061,"[2414, 1557, 1610, 3815, 3849, 4463, 3589, 3064, 3427, 1867, 5455, 9876, 10184, 9214, 7314, 4422, 4128, 2085, 1288, 607, 809, 751, 584, 350, 870, 1798, 1179, 1447, 765, 194, 1019, 3782, 5844, 3743, 8175, 8960, 14761, 5737, 4642, 0, 3552, 1943, 432, 151, 486, 10, 680, 33, 156, 3, 18, 229, 145, 76, 225, 571, 409, 714, 378, 151]"
40.8200446515,-73.9401439475,"[4057, 6379, 10298, 8515, 8370, 6881, 6669, 5136, 13455, 1657, 10015, 15147, 11441, 5340, 5215, 630, 4304, 814, 2524, 103, 446, 1093, 1056, 494, 747, 2269, 1998, 4601, 2848, 546, 3254, 2281, 2940, 703, 962, 414, 1174, 272, 524, 40, 708, 222, 96, 12, 57, 5, 215, 30, 29, 7, 28, 40, 35, 39, 142, 356, 310, 538, 725, 794]"
