42.3773653548,-71.1505813542,"[4661, 2211, 2165, 2381, 2763, 2137, 3848, 2476, 5125, 3472, 10084, 10488, 6199, 4328, 3819, 2725, 3593, 1732, 1132, 570, 851, 748, 825, 700, 1323, 1623, 1308, 1075, 803, 297, 1946, 2829, 3631, 2030, 11469, 14306, 16716, 2458, 3301, 14, 5109, 978, 593, 214, 354, 18, 2976, 63, 78, 4, 39, 201, 212, 110, 433, 2099, 402, 849, 414, 692]"
42.3774416183,-71.1505886517,"[4347, 1912, 1761, 1800, 2576, 1991, 3881, 2902, 6436, 2872, 10794, 10942, 7040, 4389, 4252, 2488, 3681, 1523, 1210, 637, 900, 750, 864, 694, 1017, 1952, 1424, 1742, 893, 348, 1895, 3099, 3797, 2152, 11705, 15093, 14563, 2278, 4168, 13, 3699, 875, 324, 117, 220, 4, 1871, 44, 197, 4, 61, 203, 161, 84, 493, 2960, 268, 618, 400, 616]"
42.377476,-71.150594,"[7697, 1400, 1096, 1537, 1708, 1067, 4448, 2391, 8137, 8026, 12133, 9385, 8819, 3199, 1672, 989, 1150, 670, 526, 206, 400, 352, 387, 366, 752, 2318, 802, 1103, 577, 109, 1076, 2810, 3171, 2086, 7376, 15169, 9935, 2295, 3970, 53, 7830, 2353, 1100, 455, 928, 19, 7585, 79, 288, 6, 124, 771, 574, 401, 750, 2832, 1079, 788, 353, 322]"
42.3775422365,-71.1506043035,"[6970, 1636, 1606, 1756, 2212, 1277, 5546, 2228, 7542, 7880, 14315, 10820, 7569, 3910, 2205, 950, 1439, 737, 590, 170, 435, 378, 401, 384, 655, 2050, 738, 982, 489, 135, 1167, 3279, 3423, 1544, 5644, 11426, 10935, 3120, 3305, 53, 6966, 2459, 1119, 509, 790, 19, 6492, 93, 257, 2, 113, 1051, 1073, 1299, 852, 3243, 358, 616, 413, 375]"
42.3775742295,-71.1506273977,"[7697, 1400, 1096, 1537, 1708, 1067, 4448, 2391, 8137, 8026, 12133, 9385, 8819, 3199, 1672, 989, 1150, 670, 526, 206, 400, 352, 387, 366, 752, 2318, 802, 1103, 577, 109, 1076, 2810, 3171, 2086, 7376, 15169, 9935, 2295, 3970, 53, 7830, 2353, 1100, 455, 928, 19, 7585, 79, 288, 6, 124, 771, 574, 401, 750, 2832, 1079, 788, 353, 322]"
42.377672459,-71.1506607955,"[3409, 912, 753, 689, 1066, 798, 1203, 1001, 2425, 3195, 8547, 11965, 9928, 6561, 6407, 4064, 4093, 2785, 1987, 727, 1375, 990, 1273, 883, 1173, 891, 1525, 642, 954, 407, 1674, 1694, 2331, 3102, 5614, 18260, 15557, 5837, 3704, 150, 3742, 2270, 672, 518, 934, 39, 1628, 329, 623, 13, 376, 629, 550, 431, 569, 2161, 1432, 1914, 396, 223]"
42.3777706885,-71.1506941934,"[4419, 981, 994, 1149, 1370, 487, 2784, 1035, 3453, 1941, 7782, 13599, 10812, 6358, 5446, 3839, 3334, 2208, 2465, 910, 1546, 1137, 1731, 1247, 1288, 768, 1400, 525, 863, 375, 1486, 1343, 1568, 2450, 4423, 11384, 11104, 6415, 4113, 398, 2957, 1906, 766, 706, 1321, 44, 5022, 206, 506, 10, 249, 1072, 991, 3223, 941, 4653, 2430, 1496, 428, 143]"
42.377868918,-71.1507275912,"[5012, 2125, 2362, 3390, 3573, 2587, 4308, 3062, 10441, 8401, 10095, 7582, 5507, 4127, 5118, 2709, 3849, 1740, 967, 397, 722, 497, 652, 387, 513, 1633, 484, 1009, 575, 156, 1330, 3001, 3372, 2389, 4875, 8844, 7943, 2376, 2326, 112, 4612, 1964, 780, 536, 976, 199, 6371, 388, 551, 27, 408, 707, 704, 732, 1199, 4081, 1603, 1846, 1212, 556]"
42.3779671476,-71.1507609892,"[1913, 1594, 1975, 3706, 7002, 7294, 6995, 8755, 14032, 7295, 14036, 11123, 6185, 2613, 3050, 897, 2044, 1026, 726, 221, 378, 355, 504, 286, 592, 931, 449, 573, 218, 47, 515, 483, 780, 1039, 3628, 13958, 14815, 6308, 3938, 95, 2133, 1256, 371, 135, 413, 6, 510, 46, 136, 4, 59, 162, 141, 121, 257, 503, 552, 468, 261, 92]"
42.3780653771,-71.1507943872,"[2531, 1309, 1950, 3063, 6533, 10719, 9901, 12022, 18575, 5552, 14551, 8743, 5048, 1665, 2557, 842, 2030, 1313, 1277, 399, 577, 682, 860, 449, 1095, 1509, 1216, 1201, 732, 254, 1777, 1794, 2106, 2988, 8042, 9508, 4185, 1736, 1772, 31, 1618, 899, 435, 81, 263, 21, 459, 51, 86, 6, 47, 118, 120, 95, 438, 949, 261, 544, 252, 163]"
42.378126,-71.150815,"[3039, 2431, 2296, 9423, 12855, 14804, 9765, 9766, 12202, 2313, 8239, 6748, 4375, 1859, 2043, 860, 1952, 1173, 1203, 198, 526, 635, 542, 534, 731, 1528, 948, 1279, 493, 222, 1051, 1327, 1607, 2375, 14736, 13123, 1794, 697, 803, 12, 1234, 766, 360, 225, 453, 11, 874, 54, 235, 10, 106, 185, 142, 173, 336, 814, 393, 662, 296, 164]"
42.3781636066,-71.1508277852,"[1493, 1094, 1106, 3977, 7921, 10190, 11740, 11587, 16642, 1666, 11813, 8945, 4040, 1623, 2282, 428, 1686, 512, 1499, 128, 391, 631, 603, 352, 390, 713, 603, 352, 780, 229, 1298, 1611, 1949, 4865, 23565, 12703, 1952, 645, 815, 12, 1286, 976, 286, 98, 184, 18, 408, 52, 115, 2, 65, 120, 79, 72, 151, 588, 209, 283, 127, 50]"
42.3782247194,-71.1508456369,"[1528, 1049, 1341, 3597, 8503, 11175, 10907, 10052, 15331, 1683, 14353, 8901, 3584, 1551, 2092, 521, 2277, 706, 1200, 64, 336, 442, 542, 353, 371, 571, 763, 627, 598, 228, 1292, 1498, 1920, 4369, 23771, 13727, 1842, 598, 958, 8, 1119, 636, 230, 155, 307, 26, 554, 45, 77, 1, 42, 77, 67, 71, 162, 630, 166, 207, 123, 76]"
42.3783234388,-71.1508762738,"[2148, 487, 586, 2706, 10673, 16448, 13473, 9147, 9511, 2646, 9565, 8909, 2541, 1159, 1322, 597, 1445, 722, 725, 130, 449, 623, 627, 560, 729, 740, 1089, 794, 494, 161, 934, 947, 1363, 3493, 19929, 23504, 3330, 1257, 855, 52, 868, 437, 173, 30, 91, 4, 218, 7, 14, 1, 7, 25, 17, 17, 240, 602, 86, 192, 79, 22]"
42.3784221583,-71.1509069107,"[2316, 1427, 1201, 4138, 10145, 12677, 8326, 7334, 11998, 4227, 12989, 12676, 6558, 2038, 1107, 480, 653, 380, 400, 69, 207, 167, 212, 201, 411, 942, 742, 573, 679, 255, 1931, 2557, 2046, 3035, 20925, 14014, 3214, 638, 1481, 36, 1692, 545, 203, 87, 183, 23, 318, 15, 15, 1, 3, 28, 44, 10, 135, 1074, 51, 105, 51, 12]"
42.3785208777,-71.1509375477,"[1036, 1213, 2303, 7457, 12416, 14339, 10452, 5481, 11350, 5030, 14662, 14195, 10193, 4681, 3268, 1932, 1950, 897, 730, 235, 414, 477, 521, 348, 400, 395, 515, 205, 358, 128, 540, 527, 754, 1322, 4728, 16807, 2172, 365, 271, 24, 271, 180, 88, 58, 107, 26, 149, 48, 88, 15, 38, 90, 91, 150, 213, 555, 569, 851, 1027, 295]"
42.3786195971,-71.1509681848,"[586, 243, 380, 679, 3395, 14640, 11753, 10766, 13228, 7646, 16613, 17413, 7293, 3475, 4745, 672, 2293, 656, 3170, 89, 623, 1601, 1585, 763, 569, 913, 630, 737, 332, 105, 774, 967, 1122, 2039, 5934, 14148, 4202, 707, 606, 12, 644, 175, 102, 37, 43, 2, 128, 18, 26, 1, 25, 16, 21, 31, 85, 309, 98, 94, 28, 13]"
42.378619,-71.150968,"[652, 242, 394, 621, 3318, 14002, 12852, 9203, 13881, 7484, 17429, 18193, 7557, 3185, 4721, 652, 2609, 561, 2978, 76, 575, 1374, 1219, 900, 434, 492, 509, 714, 369, 117, 908, 1129, 1299, 2109, 6302, 14106, 3659, 559, 482, 17, 720, 176, 141, 28, 70, 8, 194, 35, 49, 2, 18, 22, 26, 31, 70, 286, 77, 98, 38, 28]"
42.3787181034,-71.1509962743,"[1218, 589, 932, 1864, 4321, 5644, 7526, 6225, 9099, 4545, 17545, 20301, 11270, 4831, 4165, 896, 3413, 687, 888, 133, 332, 491, 517, 300, 709, 2681, 1041, 2474, 525, 115, 3193, 2955, 3173, 3390, 6298, 11875, 7762, 1772, 1436, 13, 1005, 543, 156, 93, 128, 1, 211, 29, 31, 0, 5, 34, 21, 16, 95, 279, 52, 111, 34, 12]"
42.3788172068,-71.1510245487,"[2281, 1275, 1716, 2556, 4209, 4332, 5028, 5191, 8118, 5851, 11398, 9939, 6521, 3756, 3558, 1990, 3567, 1658, 1504, 479, 1108, 978, 1062, 966, 1282, 1317, 1961, 949, 1401, 398, 2659, 3544, 3623, 8562, 13300, 16175, 6971, 1973, 1475, 28, 1826, 829, 247, 101, 191, 3, 391, 17, 72, 3, 36, 103, 63, 54, 154, 396, 174, 277, 254, 150]"
42.3789163101,-71.1510528231,"[2813, 2921, 2624, 6144, 8255, 7973, 8081, 6752, 8518, 2350, 8612, 7392, 2901, 2212, 3304, 693, 2079, 738, 943, 149, 461, 885, 743, 519, 817, 1747, 1572, 1167, 768, 319, 1863, 2652, 2852, 5575, 16608, 24013, 2930, 1123, 1183, 67, 1314, 747, 198, 144, 212, 26, 407, 49, 117, 6, 84, 149, 118, 138, 241, 575, 422, 496, 685, 554]"
42.378966,-71.151067,"[3240, 2837, 2803, 5622, 7575, 10086, 8450, 8106, 9170, 2768, 7206, 7235, 2795, 1816, 2429, 621, 2746, 738, 1063, 198, 565, 685, 556, 766, 889, 1826, 1356, 935, 591, 312, 1679, 2682, 2622, 4774, 17995, 19643, 3631, 1631, 1281, 50, 1388, 923, 253, 215, 357, 14, 628, 64, 125, 12, 51, 182, 136, 142, 318, 588, 631, 583, 837, 580]"
42.3790154135,-71.1510810976,"[2813, 2921, 2624, 6144, 8255, 7973, 8081, 6752, 8518, 2350, 8612, 7392, 2901, 2212, 3304, 693, 2079, 738, 943, 149, 461, 885, 743, 519, 817, 1747, 1572, 1167, 768, 319, 1863, 2652, 2852, 5575, 16608, 24013, 2930, 1123, 1183, 67, 1314, 747, 198, 144, 212, 26, 407, 49, 117, 6, 84, 149, 118, 138, 241, 575, 422, 496, 685, 554]"
42.379024,-71.151095,"[1224, 948, 1205, 2825, 5930, 8314, 6978, 5589, 8243, 3785, 7018, 9588, 6720, 5177, 5255, 2999, 3310, 1680, 2360, 299, 826, 1019, 1071, 618, 858, 885, 4097, 1364, 2512, 722, 2029, 2190, 2631, 13804, 11122, 14642, 4126, 1014, 728, 49, 493, 359, 84, 58, 98, 7, 430, 59, 83, 7, 55, 90, 87, 101, 190, 449, 421, 437, 522, 216]"
42.379061396,-71.1511130532,"[1119, 694, 812, 1584, 3260, 3071, 4696, 4268, 8223, 6224, 9597, 13138, 9007, 6493, 7906, 4130, 4985, 2905, 3149, 411, 1239, 2152, 2122, 1018, 970, 984, 2453, 940, 2082, 556, 2240, 2248, 2263, 8906, 8814, 15819, 3219, 797, 640, 30, 463, 208, 87, 69, 113, 17, 268, 30, 55, 4, 52, 73, 71, 102, 277, 854, 494, 559, 758, 282]"
42.379083,-71.151159,"[1162, 1092, 1329, 2649, 5618, 11086, 6798, 9006, 9053, 4563, 8885, 10847, 6398, 4619, 5077, 2981, 2843, 2021, 1386, 337, 864, 778, 902, 706, 1184, 559, 3520, 780, 2316, 396, 1372, 1418, 1808, 13309, 13512, 11873, 1913, 803, 402, 36, 341, 219, 95, 43, 104, 6, 227, 28, 68, 15, 36, 90, 72, 72, 176, 599, 430, 419, 500, 259]"
42.3791030364,-71.1511807345,"[1224, 948, 1205, 2825, 5930, 8314, 6978, 5589, 8243, 3785, 7018, 9588, 6720, 5177, 5255, 2999, 3310, 1680, 2360, 299, 826, 1019, 1071, 618, 858, 885, 4097, 1364, 2512, 722, 2029, 2190, 2631, 13804, 11122, 14642, 4126, 1014, 728, 49, 493, 359, 84, 58, 98, 7, 430, 59, 83, 7, 55, 90, 87, 101, 190, 449, 421, 437, 522, 216]"
42.37914139,-71.1512710272,"[3118, 1587, 1880, 3664, 4374, 7158, 5787, 6156, 7939, 3838, 11256, 12814, 5956, 2870, 3206, 1079, 2897, 1317, 1715, 245, 721, 1217, 1151, 913, 914, 1471, 3184, 2217, 1082, 285, 2394, 4302, 5412, 10486, 7040, 7202, 8553, 1842, 1658, 56, 1792, 1061, 351, 191, 367, 23, 629, 103, 161, 30, 78, 262, 223, 245, 490, 920, 671, 781, 487, 179]"
42.379169,-71.151324,"[3400, 1604, 1814, 3310, 4521, 7434, 5867, 6215, 8003, 3603, 11344, 12525, 5912, 2893, 3146, 1137, 2918, 1284, 1692, 246, 752, 1197, 1156, 908, 976, 1432, 3238, 2204, 1080, 309, 2507, 4249, 5481, 10229, 7014, 7240, 8405, 1984, 1713, 44, 1714, 1094, 349, 221, 360, 28, 635, 101, 152, 30, 76, 246, 214, 231, 504, 914, 680, 802, 487, 176]"
42.37919978,-71.1513830546,"[2329, 1112, 1795, 1653, 3412, 3227, 5503, 4495, 6252, 2131, 9199, 12341, 8091, 3656, 3403, 1435, 2622, 1144, 1019, 164, 511, 534, 578, 311, 599, 1303, 693, 1010, 450, 72, 1107, 2034, 2712, 7381, 12104, 14911, 15754, 5903, 3974, 335, 2980, 1756, 718, 222, 824, 22, 1226, 124, 232, 4, 110, 268, 282, 194, 459, 1041, 722, 1257, 208, 92]"
42.3792274042,-71.1514360138,"[2361, 1089, 1729, 1699, 3547, 3336, 5354, 4582, 6037, 2127, 9320, 12187, 8078, 3805, 3363, 1345, 2380, 1211, 1047, 183, 545, 544, 564, 317, 602, 1269, 728, 1071, 448, 82, 1120, 1998, 2783, 7354, 12076, 15101, 15821, 5841, 4067, 394, 2871, 1676, 735, 213, 876, 28, 1219, 94, 233, 4, 121, 293, 253, 189, 426, 1016, 739, 1205, 241, 63]"
42.3792858084,-71.1515480277,"[1723, 633, 686, 679, 1539, 2717, 4766, 3643, 6655, 2824, 10172, 10371, 6628, 3421, 2426, 907, 2635, 671, 1369, 199, 508, 875, 962, 442, 477, 1227, 1083, 1671, 543, 148, 2706, 3498, 4137, 8395, 15661, 17053, 16400, 6791, 3433, 488, 2913, 1107, 404, 207, 374, 30, 1675, 126, 169, 3, 152, 153, 111, 131, 121, 341, 251, 332, 182, 56]"
42.379303,-71.151581,"[1576, 1864, 1584, 3575, 5924, 4004, 4991, 4272, 7227, 1811, 11225, 21248, 10001, 3690, 2718, 1131, 2035, 1065, 926, 220, 478, 538, 622, 346, 712, 1443, 1931, 1683, 4642, 353, 2097, 3123, 4416, 8839, 9864, 12588, 5687, 1853, 1001, 37, 1058, 539, 186, 150, 319, 8, 429, 123, 181, 0, 115, 148, 140, 103, 414, 1364, 457, 616, 198, 112]"
42.3793442127,-71.1516600417,"[1392, 597, 781, 2741, 6408, 15075, 6044, 6606, 8586, 2971, 11777, 18484, 9546, 3394, 2968, 991, 2080, 1287, 1115, 229, 542, 601, 604, 512, 791, 1531, 1970, 1378, 3477, 356, 2166, 2149, 3507, 11882, 11071, 5905, 3056, 881, 890, 22, 993, 319, 156, 38, 117, 4, 264, 13, 64, 2, 36, 81, 81, 66, 170, 461, 292, 222, 164, 94]"
42.379362,-71.151631,"[1943, 1208, 1488, 1852, 4602, 4330, 4925, 3882, 7017, 2070, 9634, 19844, 10916, 3563, 3589, 1283, 2467, 1334, 1382, 250, 607, 602, 671, 492, 918, 2059, 2479, 1189, 4365, 278, 3048, 3552, 4144, 7175, 10852, 14492, 6882, 2158, 1123, 27, 1142, 457, 137, 95, 229, 8, 402, 42, 126, 4, 64, 138, 114, 86, 272, 955, 369, 379, 189, 100]"
42.3793888464,-71.1516537512,"[3349, 1460, 1678, 1837, 4547, 8859, 9681, 4991, 5959, 1751, 6124, 7457, 3784, 2398, 2659, 513, 2577, 1160, 2004, 156, 570, 1344, 1520, 987, 904, 1924, 948, 1669, 953, 348, 1812, 2891, 3140, 5509, 16299, 16774, 9142, 4816, 2720, 67, 2302, 1894, 456, 290, 762, 34, 1003, 153, 319, 15, 162, 518, 526, 326, 772, 739, 875, 988, 372, 213]"
42.3794560154,-71.1516819914,"[1935, 1060, 1013, 1524, 4563, 4731, 5795, 4854, 5739, 1950, 5663, 6062, 3753, 2099, 1565, 435, 1483, 454, 741, 101, 460, 988, 1024, 663, 612, 1051, 844, 1746, 1757, 540, 3795, 4096, 5391, 12225, 29970, 22135, 5983, 2673, 1830, 48, 1805, 910, 337, 166, 305, 45, 596, 66, 94, 5, 99, 192, 100, 97, 178, 565, 400, 400, 172, 117]"
42.37948,-71.151695,"[1459, 717, 640, 1465, 3355, 4763, 4983, 5001, 4265, 2455, 8532, 8966, 3755, 2687, 2561, 598, 2071, 963, 2426, 177, 808, 1257, 1202, 1037, 630, 1024, 1605, 1304, 2118, 481, 3272, 3782, 4353, 9934, 28365, 23819, 5633, 1939, 1144, 10, 1308, 615, 293, 113, 149, 30, 325, 44, 70, 10, 45, 117, 92, 67, 120, 293, 212, 258, 194, 89]"
42.3795500309,-71.1517329829,"[1104, 522, 648, 1917, 4620, 9550, 8051, 10024, 9370, 1993, 9191, 9652, 5096, 2202, 1991, 607, 1715, 607, 975, 82, 367, 816, 821, 661, 754, 1440, 3842, 2098, 5317, 669, 4328, 6966, 5390, 10718, 17054, 11962, 2752, 866, 896, 9, 683, 276, 123, 37, 61, 12, 207, 29, 30, 3, 38, 57, 35, 42, 83, 287, 87, 157, 80, 30]"
42.379575,-71.151702,"[1186, 571, 722, 1436, 5508, 3277, 5659, 5796, 11146, 2532, 10289, 10985, 4981, 2548, 2671, 674, 2201, 883, 1925, 118, 1561, 1843, 1503, 1649, 1236, 835, 4340, 2631, 5087, 794, 4036, 6189, 4693, 8936, 14506, 16411, 3877, 1346, 731, 28, 605, 476, 147, 48, 86, 4, 174, 20, 46, 1, 31, 38, 32, 41, 132, 362, 137, 136, 97, 47]"
42.3795811307,-71.1517024517,"[1117, 493, 692, 1331, 5111, 5829, 5052, 4806, 11202, 1979, 11166, 10079, 4492, 2014, 2710, 572, 1717, 639, 2199, 54, 852, 2310, 1980, 954, 1397, 1009, 4764, 3267, 4421, 556, 3169, 7131, 4351, 10202, 15003, 16343, 3668, 1318, 875, 24, 780, 319, 168, 81, 181, 8, 317, 28, 53, 1, 19, 58, 42, 29, 111, 457, 138, 244, 85, 33]"
42.37965,-71.151701,"[1032, 742, 1111, 3657, 3598, 6950, 7786, 9365, 10845, 1307, 9305, 17561, 12403, 8624, 6788, 1809, 2822, 1070, 2721, 145, 571, 802, 740, 807, 611, 882, 1288, 1393, 3148, 633, 3730, 5343, 4255, 3781, 11555, 5649, 1715, 510, 394, 16, 726, 253, 100, 27, 82, 3, 221, 19, 37, 4, 23, 48, 56, 44, 91, 305, 145, 163, 120, 69]"
42.3796762755,-71.1517006497,"[1032, 750, 1353, 3401, 4793, 8653, 10371, 9665, 12606, 1484, 10948, 12969, 8669, 7284, 5716, 1617, 3350, 1022, 2205, 180, 546, 795, 780, 595, 673, 1275, 1668, 1565, 3188, 440, 4098, 6237, 3605, 3899, 12167, 4970, 1257, 585, 552, 15, 925, 365, 145, 34, 79, 6, 223, 26, 42, 1, 25, 45, 51, 44, 116, 452, 130, 175, 92, 46]"
42.3797503365,-71.1516823243,"[1046, 543, 981, 3413, 8556, 19370, 17019, 11069, 9923, 2611, 10352, 11168, 5139, 3972, 6026, 2300, 3556, 3000, 5108, 374, 1290, 893, 913, 672, 747, 813, 1439, 829, 675, 226, 1401, 1688, 1906, 3553, 5028, 5100, 2712, 1067, 612, 38, 893, 200, 77, 76, 194, 0, 281, 27, 45, 2, 17, 56, 28, 30, 132, 329, 122, 216, 108, 39]"
42.3798506729,-71.1516636485,"[5146, 8639, 8969, 13973, 12632, 13791, 5267, 4140, 4481, 3751, 5164, 4123, 3753, 2334, 1404, 1193, 2371, 1537, 1355, 193, 244, 230, 236, 130, 277, 730, 362, 515, 194, 24, 458, 1404, 1610, 4678, 22383, 14097, 2724, 762, 852, 5, 490, 350, 94, 117, 183, 17, 240, 72, 141, 8, 60, 135, 87, 83, 91, 288, 305, 248, 583, 277]"
42.3799510094,-71.1516449728,"[5146, 8639, 8969, 13973, 12632, 13791, 5267, 4140, 4481, 3751, 5164, 4123, 3753, 2334, 1404, 1193, 2371, 1537, 1355, 193, 244, 230, 236, 130, 277, 730, 362, 515, 194, 24, 458, 1404, 1610, 4678, 22383, 14097, 2724, 762, 852, 5, 490, 350, 94, 117, 183, 17, 240, 72, 141, 8, 60, 135, 87, 83, 91, 288, 305, 248, 583, 277]"
42.377088,-71.151025,"[2471, 606, 444, 346, 1074, 596, 2394, 2205, 6475, 3498, 9937, 10694, 6833, 4274, 5058, 3385, 5498, 2816, 2468, 1077, 1732, 1821, 1823, 1339, 1608, 1902, 1807, 1693, 1019, 345, 1679, 1700, 1636, 1301, 3293, 5028, 9609, 6856, 6452, 147, 7079, 6327, 1221, 1436, 2510, 103, 3464, 551, 967, 13, 254, 1275, 1087, 3116, 823, 2571, 586, 1480, 179, 19]"
42.3771092489,-71.1508909497,"[3287, 1178, 1543, 2133, 4661, 4947, 8279, 6333, 8873, 2842, 14544, 17151, 8934, 4694, 4545, 2346, 3601, 1938, 1365, 559, 1026, 938, 1131, 978, 1395, 1588, 1643, 1092, 1014, 303, 1872, 1921, 2423, 1873, 4383, 4056, 7808, 5808, 3899, 95, 3244, 2174, 634, 186, 485, 22, 790, 34, 241, 6, 84, 229, 163, 114, 391, 969, 327, 652, 199, 57]"
42.3771304978,-71.1507568993,"[3287, 1178, 1543, 2133, 4661, 4947, 8279, 6333, 8873, 2842, 14544, 17151, 8934, 4694, 4545, 2346, 3601, 1938, 1365, 559, 1026, 938, 1131, 978, 1395, 1588, 1643, 1092, 1014, 303, 1872, 1921, 2423, 1873, 4383, 4056, 7808, 5808, 3899, 95, 3244, 2174, 634, 186, 485, 22, 790, 34, 241, 6, 84, 229, 163, 114, 391, 969, 327, 652, 199, 57]"
42.3771517468,-71.1506228489,"[3287, 1178, 1543, 2133, 4661, 4947, 8279, 6333, 8873, 2842, 14544, 17151, 8934, 4694, 4545, 2346, 3601, 1938, 1365, 559, 1026, 938, 1131, 978, 1395, 1588, 1643, 1092, 1014, 303, 1872, 1921, 2423, 1873, 4383, 4056, 7808, 5808, 3899, 95, 3244, 2174, 634, 186, 485, 22, 790, 34, 241, 6, 84, 229, 163, 114, 391, 969, 327, 652, 199, 57]"
42.3771729957,-71.1504887985,"[3287, 1178, 1543, 2133, 4661, 4947, 8279, 6333, 8873, 2842, 14544, 17151, 8934, 4694, 4545, 2346, 3601, 1938, 1365, 559, 1026, 938, 1131, 978, 1395, 1588, 1643, 1092, 1014, 303, 1872, 1921, 2423, 1873, 4383, 4056, 7808, 5808, 3899, 95, 3244, 2174, 634, 186, 485, 22, 790, 34, 241, 6, 84, 229, 163, 114, 391, 969, 327, 652, 199, 57]"
42.377088,-71.151025,"[3333, 1320, 1474, 2457, 4835, 5848, 6272, 5539, 8626, 8540, 16042, 10149, 5536, 1699, 1108, 453, 1395, 304, 393, 87, 219, 264, 289, 177, 374, 999, 340, 398, 257, 100, 619, 835, 1104, 1334, 4554, 21007, 10054, 1623, 1556, 281, 3571, 992, 338, 365, 657, 12, 6834, 103, 321, 2, 170, 384, 494, 673, 874, 5366, 3425, 3049, 399, 177]"
42.3771092489,-71.1508909497,"[1940, 693, 762, 1461, 3634, 8608, 12387, 8047, 8255, 6051, 9657, 6759, 4058, 2099, 1633, 514, 1331, 469, 467, 54, 244, 602, 426, 377, 721, 1189, 1069, 1617, 721, 160, 1677, 2256, 2618, 2330, 12090, 27842, 12814, 2767, 2386, 9, 1800, 991, 311, 170, 341, 32, 828, 82, 200, 3, 111, 172, 141, 90, 292, 560, 250, 446, 220, 166]"
42.3771304978,-71.1507568993,"[1940, 693, 762, 1461, 3634, 8608, 12387, 8047, 8255, 6051, 9657, 6759, 4058, 2099, 1633, 514, 1331, 469, 467, 54, 244, 602, 426, 377, 721, 1189, 1069, 1617, 721, 160, 1677, 2256, 2618, 2330, 12090, 27842, 12814, 2767, 2386, 9, 1800, 991, 311, 170, 341, 32, 828, 82, 200, 3, 111, 172, 141, 90, 292, 560, 250, 446, 220, 166]"
42.3771517468,-71.1506228489,"[1940, 693, 762, 1461, 3634, 8608, 12387, 8047, 8255, 6051, 9657, 6759, 4058, 2099, 1633, 514, 1331, 469, 467, 54, 244, 602, 426, 377, 721, 1189, 1069, 1617, 721, 160, 1677, 2256, 2618, 2330, 12090, 27842, 12814, 2767, 2386, 9, 1800, 991, 311, 170, 341, 32, 828, 82, 200, 3, 111, 172, 141, 90, 292, 560, 250, 446, 220, 166]"
42.3771729957,-71.1504887985,"[1940, 693, 762, 1461, 3634, 8608, 12387, 8047, 8255, 6051, 9657, 6759, 4058, 2099, 1633, 514, 1331, 469, 467, 54, 244, 602, 426, 377, 721, 1189, 1069, 1617, 721, 160, 1677, 2256, 2618, 2330, 12090, 27842, 12814, 2767, 2386, 9, 1800, 991, 311, 170, 341, 32, 828, 82, 200, 3, 111, 172, 141, 90, 292, 560, 250, 446, 220, 166]"
42.371163628,-71.1182184548,"[4121, 4090, 6005, 6225, 3877, 3049, 3043, 3272, 3085, 2351, 3153, 3031, 1914, 931, 592, 322, 437, 285, 296, 92, 291, 255, 292, 283, 467, 285, 680, 253, 540, 238, 995, 1124, 1397, 6007, 22223, 37559, 15566, 2351, 1041, 124, 836, 718, 549, 237, 681, 419, 823, 726, 767, 417, 678, 830, 770, 824, 1148, 1397, 1825, 979, 1662, 1572]"
42.371206,-71.11819,"[1046, 1460, 2419, 5105, 7412, 7814, 7640, 8517, 9253, 2393, 8513, 7081, 3136, 1804, 1363, 526, 1048, 399, 688, 97, 339, 463, 438, 274, 271, 226, 553, 243, 358, 111, 871, 1100, 1361, 7367, 25636, 27531, 7914, 1165, 573, 30, 561, 388, 194, 131, 249, 86, 227, 223, 251, 19, 164, 156, 116, 188, 276, 364, 525, 511, 510, 323]"
42.3712487996,-71.1183142468,"[1065, 1069, 1933, 5441, 5899, 4181, 3017, 2910, 3934, 4667, 5698, 2953, 1556, 742, 928, 459, 1004, 695, 959, 305, 726, 1122, 1283, 1249, 1630, 1489, 1481, 566, 841, 256, 1457, 1269, 2348, 6918, 30158, 28879, 18089, 4162, 2527, 25, 1321, 554, 850, 12, 233, 4, 144, 3, 36, 0, 6, 27, 63, 28, 56, 264, 81, 147, 135, 146]"
42.3712543566,-71.1181575292,"[5466, 4865, 7153, 6930, 5393, 4141, 5576, 5908, 7016, 2812, 5822, 4230, 2446, 1965, 1047, 258, 746, 266, 339, 65, 216, 301, 307, 252, 535, 1693, 1001, 755, 482, 184, 1207, 1766, 2413, 8089, 32209, 16031, 4239, 2044, 1318, 25, 1160, 831, 269, 206, 415, 31, 431, 213, 401, 35, 234, 345, 358, 365, 669, 1635, 1309, 982, 1632, 968]"
42.3712915992,-71.1184384937,"[1883, 3696, 5186, 6077, 6282, 5577, 4342, 3805, 4520, 5507, 7660, 6478, 3938, 3460, 3035, 1973, 1974, 1610, 1297, 643, 770, 624, 508, 436, 513, 384, 734, 311, 426, 162, 737, 705, 1404, 8652, 20402, 25113, 7962, 2517, 1533, 10, 1615, 1084, 297, 184, 360, 27, 424, 126, 171, 7, 88, 155, 121, 141, 228, 708, 366, 231, 433, 388]"
