40.7593440498,-73.9766130252,"[885, 379, 350, 460, 1311, 7038, 7413, 7930, 8597, 674, 8404, 4803, 1809, 1969, 4561, 744, 2910, 2538, 6682, 484, 3877, 4004, 4005, 3399, 3527, 1752, 8327, 4887, 7401, 2019, 9442, 5206, 5790, 6258, 7359, 3925, 3313, 1138, 906, 75, 514, 350, 153, 49, 170, 15, 185, 37, 56, 4, 22, 61, 49, 45, 129, 198, 155, 277, 616, 364]"
40.7594326399,-73.9765482203,"[2345, 2476, 2577, 4541, 4812, 10830, 7820, 4975, 6414, 295, 3284, 3521, 1512, 1316, 2009, 750, 2285, 1756, 1857, 636, 1562, 1358, 1826, 1409, 1347, 1128, 2628, 2141, 3160, 941, 6179, 6736, 9851, 12936, 14584, 9179, 7933, 1954, 1558, 65, 902, 601, 280, 81, 244, 21, 250, 61, 139, 4, 53, 78, 123, 128, 226, 328, 430, 364, 569, 632]"
40.7595212299,-73.9764834154,"[5224, 3489, 2799, 2877, 2513, 3021, 3509, 4322, 6823, 1067, 5763, 4328, 3796, 7917, 5546, 1054, 1300, 910, 1022, 228, 923, 799, 1010, 806, 844, 973, 1325, 627, 1855, 408, 3271, 8661, 18765, 14043, 13118, 6155, 5252, 1898, 1571, 59, 1146, 627, 256, 92, 324, 18, 468, 101, 165, 15, 107, 268, 307, 270, 479, 508, 1102, 474, 1723, 1679]"
40.7596098199,-73.9764186103,"[2450, 2340, 3160, 4241, 6892, 5097, 4438, 4398, 6435, 1450, 4802, 5436, 3251, 5897, 7784, 3268, 1468, 538, 733, 89, 445, 613, 678, 725, 778, 805, 4658, 2406, 8806, 1353, 9082, 8167, 17234, 8822, 7658, 3748, 2850, 952, 1343, 38, 958, 423, 277, 51, 174, 17, 258, 44, 75, 11, 52, 74, 136, 72, 183, 313, 346, 392, 440, 376]"
40.75969841,-73.9763538052,"[3136, 1703, 1738, 1679, 2912, 2787, 2907, 3123, 4066, 757, 5532, 5703, 5255, 8715, 7040, 2754, 2524, 978, 820, 196, 518, 952, 955, 800, 1106, 1608, 3601, 2621, 3384, 855, 6029, 6591, 11371, 12609, 12803, 6423, 8118, 2585, 2236, 112, 1847, 1032, 459, 163, 489, 29, 541, 116, 223, 33, 160, 197, 253, 206, 673, 844, 862, 816, 868, 587]"
40.7597079872,-73.9763463524,"[4093, 771, 1125, 1735, 1898, 2792, 5637, 4036, 5007, 778, 6953, 5100, 3053, 2248, 2927, 1377, 3445, 632, 1759, 117, 682, 746, 723, 1326, 1368, 1871, 3921, 2984, 3617, 668, 6245, 7926, 9940, 10804, 15885, 11090, 9314, 3255, 1715, 43, 1451, 922, 352, 218, 555, 38, 498, 200, 347, 20, 216, 494, 396, 293, 482, 598, 1053, 746, 818, 697]"
40.759787,-73.976289,"[3913, 967, 1241, 1637, 1685, 3016, 4841, 4650, 5153, 863, 6642, 5254, 2778, 2470, 3419, 1286, 3192, 548, 1734, 77, 305, 812, 769, 1160, 1398, 1768, 3587, 3261, 3419, 590, 6784, 7610, 9183, 9464, 16514, 11812, 9857, 3584, 1861, 39, 1640, 1002, 398, 257, 499, 58, 688, 162, 291, 32, 170, 516, 297, 324, 442, 659, 1174, 877, 739, 632]"
40.7597967388,-73.9762819337,"[3818, 1523, 1934, 3042, 3600, 6129, 4957, 4909, 6750, 1176, 5322, 4814, 2788, 2781, 3803, 1574, 3018, 8930, 8508, 414, 4038, 3638, 3697, 4875, 7971, 1914, 16881, 2985, 14489, 2121, 4818, 2360, 1591, 1025, 950, 365, 1519, 244, 496, 1, 597, 249, 183, 58, 111, 18, 243, 56, 87, 9, 50, 78, 92, 76, 312, 556, 459, 396, 347, 255]"
40.7598854904,-73.9762175148,"[1375, 1153, 1467, 2764, 5159, 9725, 6051, 6049, 4459, 190, 6000, 5784, 2541, 2958, 3793, 701, 3408, 1625, 2709, 150, 1816, 2345, 2171, 1981, 1766, 1690, 7074, 2934, 9172, 2900, 8524, 10299, 10520, 9916, 5920, 2139, 1831, 486, 969, 29, 723, 328, 217, 59, 226, 26, 325, 58, 101, 9, 44, 85, 80, 70, 169, 329, 562, 1606, 1815, 625]"
40.759974242,-73.9761530959,"[1759, 805, 749, 1428, 3103, 3607, 2372, 3419, 7045, 106, 6797, 8517, 2046, 2344, 5117, 232, 2173, 933, 2214, 14, 355, 902, 748, 634, 806, 1097, 1601, 1470, 904, 128, 1812, 2274, 4871, 10439, 31341, 26137, 8115, 3036, 1585, 23, 1237, 834, 446, 14, 103, 1, 245, 11, 5, 0, 5, 24, 45, 14, 163, 416, 69, 1242, 1598, 470]"
40.7600629936,-73.9760886769,"[1759, 805, 749, 1428, 3103, 3607, 2372, 3419, 7045, 106, 6797, 8517, 2046, 2344, 5117, 232, 2173, 933, 2214, 14, 355, 902, 748, 634, 806, 1097, 1601, 1470, 904, 128, 1812, 2274, 4871, 10439, 31341, 26137, 8115, 3036, 1585, 23, 1237, 834, 446, 14, 103, 1, 245, 11, 5, 0, 5, 24, 45, 14, 163, 416, 69, 1242, 1598, 470]"
40.7601517452,-73.9760242578,"[3929, 1350, 546, 378, 581, 469, 1421, 1640, 4336, 180, 6023, 5936, 1346, 2468, 3423, 386, 2704, 1852, 2392, 79, 1179, 2269, 1853, 1136, 1848, 1184, 3419, 3054, 1939, 661, 3021, 5497, 8670, 23032, 21354, 23123, 8444, 2469, 1145, 49, 672, 313, 168, 34, 97, 6, 137, 23, 35, 1, 12, 40, 46, 24, 74, 184, 155, 145, 156, 893]"
40.7602404968,-73.9759598386,"[4607, 2127, 1421, 1232, 1147, 875, 1948, 824, 1655, 57, 2244, 6291, 3026, 3788, 4732, 1277, 2585, 1848, 3532, 250, 1989, 1536, 1844, 1337, 1531, 907, 2812, 1361, 3764, 1113, 4199, 6311, 7175, 15249, 15925, 26076, 5844, 2812, 1028, 23, 582, 264, 126, 47, 126, 6, 178, 22, 33, 2, 16, 71, 45, 59, 91, 209, 260, 348, 1762, 7451]"
40.7603292484,-73.9758954194,"[3098, 2140, 2021, 1633, 1538, 1651, 1932, 2450, 3662, 291, 7743, 11328, 2764, 3085, 5675, 1046, 3806, 2450, 6409, 178, 1605, 2965, 2515, 1545, 2276, 1415, 7282, 3198, 4326, 750, 7043, 6821, 8215, 19276, 12530, 3922, 2222, 699, 810, 41, 514, 394, 155, 66, 181, 11, 151, 48, 69, 6, 47, 52, 67, 62, 145, 208, 288, 264, 747, 2169]"
40.7603323753,-73.9758940508,"[3244, 2047, 1957, 1528, 1694, 1850, 1867, 2311, 3927, 424, 7682, 12634, 2773, 2982, 5419, 907, 4095, 1968, 6371, 135, 1742, 2613, 2483, 1464, 2024, 1343, 6646, 4102, 4070, 757, 7556, 6689, 7690, 18587, 13320, 4426, 1893, 656, 618, 34, 460, 256, 133, 67, 187, 20, 195, 50, 79, 7, 48, 62, 69, 61, 144, 288, 254, 238, 790, 2064]"
40.760418,-73.975831,"[2638, 1341, 916, 1019, 1844, 3069, 4608, 5526, 6096, 69, 7084, 5431, 1291, 1752, 2455, 391, 2746, 1076, 2310, 35, 959, 1291, 859, 860, 1436, 1320, 1550, 1245, 1154, 457, 2281, 3876, 6108, 24282, 27730, 18209, 5271, 2251, 1315, 22, 858, 575, 193, 105, 189, 25, 282, 73, 124, 11, 88, 145, 122, 139, 292, 479, 459, 427, 685, 556]"
40.7604208284,-73.9758289198,"[3320, 1421, 907, 878, 1700, 2736, 4484, 5875, 7148, 85, 6341, 5729, 1447, 1629, 2278, 308, 2036, 1538, 1950, 43, 924, 1025, 735, 1159, 1529, 1794, 1614, 1338, 1027, 386, 2696, 3717, 5559, 23807, 28277, 17628, 5585, 2163, 1456, 33, 933, 490, 259, 97, 228, 21, 352, 93, 129, 28, 72, 128, 126, 142, 311, 451, 413, 321, 583, 518]"
40.7605092815,-73.9757637886,"[1978, 1311, 909, 1552, 3807, 11343, 9115, 7329, 5328, 48, 3520, 3200, 703, 1012, 2038, 288, 1193, 2071, 2834, 135, 2477, 1241, 825, 1204, 1037, 734, 2408, 755, 1022, 360, 3429, 6168, 10098, 27027, 16206, 17427, 2300, 880, 617, 17, 530, 330, 120, 63, 172, 20, 172, 82, 122, 25, 64, 101, 107, 115, 164, 183, 265, 206, 501, 712]"
40.7605977346,-73.9756986574,"[1588, 634, 576, 470, 1489, 7848, 12750, 12911, 10680, 286, 8595, 5839, 808, 1316, 1423, 117, 1925, 371, 431, 25, 234, 343, 240, 188, 472, 738, 767, 921, 578, 142, 1007, 2028, 4448, 21469, 23582, 22693, 4035, 1196, 598, 26, 583, 372, 94, 63, 135, 20, 158, 64, 88, 18, 34, 86, 68, 81, 226, 334, 257, 267, 627, 638]"
40.7606861877,-73.9756335261,"[923, 552, 791, 906, 1685, 7198, 16568, 17088, 13602, 786, 7546, 4590, 1199, 906, 1456, 460, 1184, 674, 1315, 195, 518, 534, 450, 716, 401, 558, 1176, 983, 657, 158, 1724, 3002, 5104, 11806, 16035, 23188, 6169, 2082, 1046, 26, 601, 380, 131, 86, 135, 46, 325, 83, 88, 13, 58, 130, 106, 92, 203, 383, 281, 197, 408, 297]"
40.7607746407,-73.9755683947,"[2117, 826, 822, 924, 2133, 7187, 14598, 9801, 9271, 604, 8755, 7264, 2399, 2186, 3068, 1197, 3403, 2291, 4232, 918, 2776, 2831, 2822, 2796, 1840, 3336, 8012, 3571, 3424, 912, 6366, 7300, 5643, 2561, 5405, 2176, 5631, 1579, 2157, 45, 767, 387, 177, 83, 209, 31, 224, 111, 166, 16, 97, 187, 149, 152, 255, 270, 407, 285, 430, 418]"
40.7608630938,-73.9755032632,"[1230, 402, 591, 579, 1194, 4474, 10801, 12190, 10217, 1685, 6380, 5869, 2488, 2499, 3991, 1170, 4422, 2976, 6578, 885, 4968, 5083, 5333, 3399, 3287, 2705, 5748, 5521, 4809, 972, 8226, 5445, 5841, 2722, 5427, 1438, 3440, 679, 1172, 10, 768, 234, 98, 57, 113, 11, 198, 52, 65, 10, 49, 66, 89, 73, 192, 323, 219, 149, 248, 140]"
40.7609515469,-73.9754381317,"[1652, 365, 537, 661, 2058, 3975, 5757, 11277, 12816, 1616, 7134, 5610, 1973, 1805, 2943, 964, 4082, 2030, 4625, 996, 3361, 2604, 2751, 6169, 3220, 2617, 7325, 5809, 4425, 947, 5457, 5783, 5779, 6419, 10448, 7482, 3114, 630, 600, 0, 471, 217, 132, 12, 60, 16, 120, 9, 24, 4, 32, 19, 27, 13, 126, 353, 126, 165, 157, 101]"
40.7609580364,-73.9754328737,"[1199, 380, 482, 615, 2419, 4112, 6366, 11571, 12357, 1397, 7304, 5510, 1934, 1691, 2967, 1118, 3415, 2122, 4666, 991, 2806, 3590, 3396, 5504, 2984, 2580, 7463, 5351, 4440, 978, 5727, 5646, 5823, 6279, 10235, 8033, 2863, 514, 659, 0, 518, 234, 152, 31, 81, 6, 128, 21, 32, 6, 63, 30, 27, 27, 123, 366, 171, 213, 190, 94]"
40.7610466569,-73.9753681398,"[790, 374, 620, 1343, 3139, 9940, 8210, 6821, 6448, 681, 7026, 6662, 1500, 1756, 1696, 843, 1208, 1015, 1432, 281, 1229, 868, 1124, 939, 1217, 582, 2733, 605, 1713, 683, 6930, 12379, 19519, 34632, 9174, 2156, 440, 149, 178, 4, 149, 69, 24, 15, 25, 0, 75, 0, 21, 0, 28, 15, 16, 17, 74, 156, 60, 107, 58, 52]"
40.76104,-73.975373,"[1189, 207, 557, 1375, 3207, 9670, 8218, 7368, 6586, 608, 6411, 6749, 1445, 1507, 1545, 906, 1425, 1703, 1205, 239, 1070, 783, 918, 1021, 1442, 560, 2452, 559, 1609, 612, 7327, 12026, 18147, 36165, 9263, 1990, 642, 143, 175, 10, 171, 63, 17, 12, 23, 4, 55, 1, 12, 0, 27, 41, 11, 34, 97, 161, 89, 50, 54, 44]"
40.7611352773,-73.9753034058,"[733, 580, 712, 782, 1462, 7516, 11824, 12716, 10979, 1209, 8711, 6376, 3728, 2575, 2606, 1124, 1299, 912, 580, 259, 593, 610, 548, 496, 875, 968, 1759, 2430, 1700, 393, 3918, 6855, 13237, 17450, 12077, 9056, 4445, 1499, 1011, 39, 513, 357, 142, 94, 134, 16, 221, 80, 107, 12, 60, 108, 117, 120, 170, 185, 330, 204, 233, 155]"
40.7612238978,-73.9752386717,"[764, 299, 346, 479, 1239, 4242, 9875, 15133, 16500, 3689, 11263, 6729, 3311, 3183, 2237, 585, 1636, 523, 1201, 31, 465, 739, 619, 911, 881, 2302, 2853, 3619, 1445, 1061, 4164, 5866, 9995, 10904, 10136, 11651, 4607, 1478, 952, 2, 434, 173, 72, 55, 99, 4, 174, 46, 82, 4, 42, 73, 52, 68, 136, 156, 152, 131, 89, 43]"
40.7613125182,-73.9751739376,"[2139, 556, 686, 719, 1790, 6157, 14006, 12456, 12280, 2769, 8398, 5916, 3070, 3651, 5001, 3897, 3030, 733, 1099, 58, 507, 865, 723, 1302, 1277, 2956, 7989, 4228, 9935, 1127, 4423, 6297, 10220, 3540, 6430, 1976, 3156, 964, 701, 1, 430, 381, 214, 36, 88, 3, 159, 27, 40, 2, 41, 59, 43, 44, 121, 216, 184, 217, 397, 270]"
40.7614011387,-73.9751092033,"[805, 549, 633, 832, 1855, 6407, 14716, 17533, 15956, 1609, 8582, 4848, 1423, 689, 1254, 412, 969, 645, 1605, 54, 454, 1932, 1271, 921, 1034, 1357, 5562, 4581, 8167, 986, 10068, 8044, 6783, 5308, 8747, 4890, 4266, 1314, 515, 27, 466, 234, 77, 51, 124, 15, 132, 78, 90, 12, 64, 46, 78, 62, 130, 188, 157, 89, 154, 150]"
40.7614897591,-73.9750444689,"[1058, 842, 1334, 2088, 4449, 7265, 10758, 15777, 11577, 2721, 6670, 4812, 1719, 828, 1418, 507, 1267, 641, 992, 126, 373, 397, 412, 367, 607, 1669, 2214, 2197, 3491, 758, 6516, 9648, 13120, 16291, 9163, 5536, 3424, 1244, 1054, 20, 798, 508, 124, 111, 196, 22, 230, 126, 166, 30, 100, 153, 104, 130, 230, 268, 364, 309, 432, 249]"
40.7615783796,-73.9749797345,"[1839, 2122, 2395, 5524, 7559, 12179, 14585, 12783, 7336, 1573, 2643, 1245, 571, 251, 267, 115, 318, 128, 181, 33, 133, 169, 188, 168, 330, 223, 611, 299, 612, 213, 1574, 3309, 6458, 15701, 21316, 14400, 7389, 3194, 1608, 27, 1264, 1048, 277, 237, 380, 69, 411, 245, 289, 64, 172, 350, 252, 228, 378, 357, 601, 427, 828, 554]"
40.7615843004,-73.9749755079,"[1744, 2000, 2039, 5834, 8006, 11706, 14255, 13439, 7372, 1600, 2562, 1250, 488, 232, 272, 117, 315, 121, 172, 33, 96, 165, 178, 157, 317, 241, 627, 415, 577, 211, 1460, 3254, 6022, 15353, 21645, 14576, 8003, 2821, 1698, 20, 1287, 995, 270, 217, 380, 52, 415, 238, 281, 54, 168, 324, 224, 266, 386, 386, 623, 529, 900, 612]"
40.761667,-73.974915,"[1709, 2583, 1870, 7429, 12138, 10181, 10939, 13522, 4514, 670, 1885, 1396, 392, 286, 339, 25, 411, 42, 89, 7, 52, 98, 118, 101, 239, 525, 365, 240, 348, 121, 1165, 2350, 3244, 11492, 28901, 20792, 6443, 2603, 1684, 54, 1124, 909, 330, 219, 409, 57, 355, 276, 377, 66, 212, 305, 311, 311, 504, 599, 789, 473, 609, 403]"
40.7616728878,-73.9749106947,"[1685, 2601, 2260, 7445, 12453, 9690, 10942, 13176, 4787, 674, 1777, 1446, 348, 259, 307, 30, 420, 53, 98, 13, 74, 86, 104, 105, 220, 536, 326, 241, 347, 120, 1122, 2424, 3681, 11397, 28533, 20600, 6853, 2596, 1597, 53, 1010, 837, 315, 223, 390, 52, 405, 271, 325, 72, 212, 298, 283, 364, 536, 490, 825, 526, 694, 393]"
40.7617614753,-73.9748458814,"[1580, 1722, 2879, 9056, 14751, 12906, 6526, 10343, 10207, 2396, 3227, 2047, 580, 477, 665, 57, 979, 129, 280, 25, 125, 143, 309, 163, 404, 1481, 921, 1408, 681, 168, 1817, 4158, 8472, 21934, 16862, 10787, 3500, 993, 859, 11, 793, 299, 210, 50, 147, 12, 177, 41, 104, 8, 54, 55, 75, 93, 167, 354, 382, 246, 368, 337]"
40.7618500627,-73.9747810681,"[10815, 13868, 7932, 6627, 5047, 3148, 2907, 2561, 2868, 64, 3159, 3880, 1107, 986, 2078, 243, 1960, 839, 1593, 193, 734, 1310, 1036, 997, 1445, 1520, 6855, 4139, 15594, 5260, 13466, 7591, 4898, 4422, 3561, 1340, 1253, 509, 465, 25, 723, 417, 180, 107, 197, 47, 251, 64, 195, 23, 115, 277, 130, 284, 440, 526, 2212, 735, 2743, 2039]"
40.7619386502,-73.9747162546,"[2225, 2203, 2434, 4074, 5349, 13564, 15427, 15385, 9360, 425, 4580, 2917, 658, 522, 751, 177, 1167, 466, 1687, 32, 171, 619, 641, 445, 768, 1267, 1026, 1977, 2119, 711, 5978, 9240, 10203, 5537, 11847, 10192, 5376, 2617, 1126, 45, 850, 464, 184, 65, 181, 20, 182, 58, 95, 11, 71, 67, 100, 75, 253, 491, 409, 297, 525, 294]"
40.7620272376,-73.9746514411,"[1623, 1095, 937, 1556, 3460, 6842, 11155, 13202, 14311, 1215, 10165, 5632, 1481, 1354, 2238, 402, 2355, 649, 3837, 52, 497, 2383, 2471, 1060, 998, 2247, 5068, 4891, 3411, 566, 7422, 9106, 9835, 5131, 8022, 1803, 5342, 954, 1039, 54, 928, 553, 184, 57, 134, 2, 305, 30, 45, 4, 67, 34, 69, 38, 140, 302, 297, 354, 376, 220]"
40.7621158251,-73.9745866275,"[1912, 292, 487, 429, 1156, 2282, 5266, 9586, 12169, 1723, 11238, 6767, 2173, 1312, 2284, 406, 3450, 1018, 2229, 217, 705, 1509, 2014, 790, 1681, 3448, 3767, 4395, 5186, 1025, 9511, 8807, 11927, 10314, 11323, 3872, 6862, 1493, 1761, 14, 979, 269, 160, 16, 66, 8, 168, 13, 22, 1, 6, 21, 48, 19, 90, 324, 105, 281, 336, 268]"
40.7622044125,-73.9745218138,"[2113, 320, 475, 588, 1518, 2133, 4349, 6615, 9091, 2622, 11391, 6872, 3418, 1583, 2823, 515, 4816, 901, 3324, 144, 2617, 2408, 2482, 2193, 3734, 3538, 6687, 5760, 7270, 893, 8387, 8833, 8451, 4495, 9558, 4115, 5822, 1220, 1599, 22, 1012, 625, 514, 46, 227, 8, 342, 26, 45, 3, 32, 69, 71, 51, 236, 529, 151, 172, 74, 72]"
40.76225691,-73.9744831868,"[2685, 298, 438, 371, 1090, 1674, 2470, 3725, 7541, 977, 11946, 12203, 4281, 2880, 5046, 654, 4034, 1339, 5400, 105, 2446, 3078, 2812, 2362, 3088, 3165, 5848, 4943, 8072, 1519, 8355, 6883, 7630, 8017, 8867, 3096, 5011, 815, 963, 8, 1033, 315, 271, 48, 152, 7, 297, 43, 43, 2, 34, 27, 70, 40, 177, 612, 197, 290, 130, 77]"
40.762293,-73.974457,"[7599, 561, 783, 425, 1363, 1691, 2872, 2654, 4469, 983, 10523, 12596, 8025, 5301, 6052, 1714, 7967, 3683, 9318, 624, 6703, 7389, 5749, 5468, 5176, 5211, 5545, 6825, 1887, 379, 4442, 2468, 1721, 707, 671, 67, 1956, 170, 578, 10, 2310, 412, 339, 50, 119, 9, 719, 44, 116, 12, 73, 106, 120, 105, 493, 1382, 346, 627, 189, 104]"
40.7623456713,-73.9744187887,"[4342, 552, 799, 716, 2237, 1665, 5862, 3498, 8120, 15, 8350, 6935, 1937, 2917, 4694, 185, 4237, 823, 2432, 48, 754, 2027, 1786, 1206, 2103, 4741, 5801, 6358, 3777, 728, 8903, 11585, 11036, 6137, 8627, 6889, 6552, 1910, 1914, 2, 1759, 491, 375, 52, 291, 12, 458, 72, 148, 11, 88, 124, 212, 148, 317, 851, 450, 401, 303, 237]"
40.7624344325,-73.9743543906,"[2493, 467, 1183, 888, 2686, 2270, 6014, 4761, 10079, 239, 9970, 11889, 3304, 3192, 5006, 409, 3891, 942, 1595, 62, 594, 1558, 1999, 1020, 2005, 4356, 3249, 3187, 2311, 416, 3078, 6434, 9458, 13159, 11863, 11288, 6144, 1373, 1154, 9, 943, 330, 291, 66, 158, 13, 297, 48, 48, 6, 29, 57, 86, 73, 206, 577, 225, 345, 131, 76]"
40.7625231938,-73.9742899924,"[1331, 369, 470, 684, 2000, 3442, 6377, 9615, 9300, 2062, 8577, 11533, 2522, 2299, 4725, 505, 3221, 754, 1874, 43, 428, 1392, 1086, 1110, 1265, 2022, 1265, 2264, 396, 44, 1704, 2535, 3857, 8177, 16781, 23538, 11694, 4148, 1720, 23, 1040, 235, 107, 37, 83, 6, 169, 20, 45, 0, 6, 36, 36, 30, 163, 321, 167, 194, 102, 51]"
40.762611955,-73.9742255941,"[1217, 435, 574, 1006, 2165, 5836, 10746, 15990, 11125, 3207, 6523, 8697, 2196, 3240, 3165, 771, 1348, 1156, 1990, 119, 262, 224, 136, 65, 233, 442, 361, 501, 1462, 187, 3492, 6200, 14333, 10598, 16198, 11005, 6874, 2893, 892, 10, 493, 183, 88, 21, 52, 8, 114, 10, 14, 2, 9, 33, 26, 19, 115, 200, 105, 155, 213, 266]"
40.7627007163,-73.9741611957,"[1449, 669, 890, 1076, 2396, 5592, 10697, 19026, 14935, 2695, 6706, 3621, 1903, 749, 1206, 286, 1776, 314, 645, 206, 365, 426, 556, 303, 388, 764, 668, 804, 2174, 651, 5859, 11941, 12086, 12548, 10845, 8103, 7114, 3423, 1230, 34, 560, 141, 57, 39, 75, 0, 118, 25, 61, 0, 24, 21, 63, 41, 136, 231, 143, 137, 427, 582]"
40.7627894775,-73.9740967972,"[1585, 733, 1004, 1363, 2989, 5539, 9127, 15571, 13023, 2129, 7017, 4552, 1591, 756, 1184, 319, 1017, 513, 449, 69, 237, 238, 230, 249, 369, 607, 632, 845, 845, 105, 2035, 6193, 11455, 16027, 15491, 13223, 10996, 3172, 1331, 13, 1343, 480, 260, 45, 232, 15, 431, 53, 95, 6, 60, 154, 145, 113, 217, 338, 377, 347, 295, 171]"
40.7628782388,-73.9740323986,"[1648, 797, 1160, 1635, 3240, 6318, 8764, 13702, 12418, 2580, 7214, 4178, 1731, 1077, 1440, 407, 1746, 852, 2046, 41, 2113, 890, 849, 1381, 1324, 788, 4475, 1734, 2085, 760, 5252, 6098, 7156, 14595, 18568, 8366, 4260, 1065, 804, 17, 851, 396, 180, 77, 182, 23, 309, 47, 82, 9, 51, 103, 89, 95, 191, 428, 319, 351, 361, 282]"
40.762949217,-73.973980929,"[8721, 3136, 1954, 937, 1136, 2709, 6412, 3596, 2936, 1827, 4807, 4621, 5202, 6148, 6130, 5112, 9149, 6625, 5402, 2365, 3729, 3391, 3019, 2376, 2755, 2376, 5548, 2397, 6614, 1913, 8264, 5940, 4704, 1501, 1453, 403, 1664, 261, 439, 2, 694, 179, 95, 33, 87, 9, 158, 32, 51, 2, 31, 72, 52, 73, 193, 341, 344, 470, 1317, 8093]"
40.762967,-73.973968,"[8522, 3161, 1894, 937, 1091, 2928, 6212, 3585, 3018, 1913, 4928, 4657, 5070, 6439, 5734, 5419, 9309, 6699, 5115, 2404, 3944, 3286, 2809, 2277, 2861, 2194, 5338, 2759, 6395, 1967, 8261, 5985, 4729, 1412, 1377, 507, 1717, 294, 368, 4, 694, 188, 120, 36, 99, 11, 181, 20, 46, 6, 33, 40, 52, 77, 202, 351, 310, 447, 1242, 8326]"
40.7630379399,-73.9739164382,"[3319, 713, 807, 1071, 2226, 6639, 9406, 14064, 13608, 4105, 6729, 7362, 2525, 1701, 2917, 617, 2334, 938, 1393, 154, 1583, 1776, 2183, 2677, 3294, 2197, 7706, 5734, 5349, 2398, 6585, 6289, 6745, 5168, 8930, 3023, 1564, 381, 487, 4, 512, 209, 101, 32, 114, 18, 161, 42, 48, 14, 39, 52, 67, 46, 130, 330, 212, 253, 459, 460]"
40.7631266628,-73.9738519473,"[1348, 484, 481, 600, 1076, 2654, 6725, 15062, 19833, 5547, 8337, 6829, 3571, 2375, 4496, 1157, 4394, 1919, 3526, 157, 1101, 2280, 2101, 1002, 2469, 2520, 7121, 4902, 5111, 1302, 8393, 4662, 6263, 4879, 4887, 1420, 2751, 1647, 1709, 258, 656, 182, 82, 26, 88, 3, 162, 26, 32, 1, 22, 36, 44, 27, 92, 169, 136, 114, 428, 325]"
40.7632153856,-73.9737874563,"[2052, 164, 217, 206, 507, 1152, 2842, 8470, 15616, 6797, 17809, 12123, 4898, 3214, 6128, 3962, 8630, 7229, 7214, 2620, 6330, 5722, 3232, 1094, 1311, 2032, 2376, 3975, 1501, 434, 2101, 3353, 2443, 1087, 1342, 579, 3443, 781, 1159, 74, 916, 444, 142, 41, 69, 8, 187, 19, 65, 4, 18, 23, 20, 18, 109, 312, 140, 302, 661, 283]"
40.7633041085,-73.9737229652,"[1609, 230, 514, 406, 1497, 5067, 8740, 13055, 15470, 705, 13584, 12019, 3324, 5996, 7910, 1020, 4733, 2924, 9356, 185, 1428, 2562, 2294, 1517, 1141, 1533, 3575, 3494, 3983, 479, 4344, 6017, 5726, 2287, 3719, 3694, 1261, 190, 209, 0, 184, 79, 71, 9, 125, 0, 188, 6, 22, 0, 0, 14, 19, 12, 162, 731, 112, 269, 154, 46]"
40.7633928314,-73.973658474,"[1612, 288, 291, 264, 681, 1964, 9875, 16069, 20924, 2193, 13664, 11953, 5476, 3847, 9152, 1336, 4750, 3806, 6334, 226, 2003, 2170, 2259, 1776, 2847, 2164, 4785, 3149, 3413, 651, 3666, 2541, 4396, 2893, 2361, 449, 1401, 222, 379, 2, 327, 99, 100, 9, 16, 1, 31, 3, 11, 14, 28, 13, 16, 6, 56, 149, 82, 145, 399, 263]"
40.7634815543,-73.9735939828,"[993, 328, 319, 307, 456, 691, 1787, 5696, 15188, 5110, 14216, 11127, 4777, 5346, 11280, 2895, 5215, 5095, 13091, 488, 2233, 3866, 3207, 2577, 2975, 1901, 5690, 5245, 5432, 838, 3543, 4027, 4551, 1923, 2241, 759, 1374, 340, 317, 24, 262, 132, 59, 11, 41, 11, 81, 16, 18, 7, 14, 19, 30, 31, 57, 128, 261, 273, 795, 286]"
40.7635702771,-73.9735294914,"[1254, 583, 473, 636, 882, 830, 1617, 3389, 6385, 3720, 9433, 8592, 3961, 6229, 9786, 3865, 4078, 3404, 6391, 320, 3629, 4222, 3259, 3482, 3563, 1866, 9922, 7198, 5731, 1690, 8784, 5406, 5493, 5064, 6708, 2107, 2178, 351, 487, 7, 412, 109, 49, 21, 57, 6, 98, 16, 36, 5, 20, 49, 30, 59, 119, 250, 258, 217, 682, 532]"
40.7635901305,-73.9735149858,"[1244, 544, 526, 659, 890, 852, 1637, 3262, 6429, 3772, 9179, 9408, 3988, 5705, 9429, 3886, 4010, 3048, 8057, 273, 3007, 4355, 3503, 3494, 4004, 1842, 9624, 6624, 5512, 1742, 8744, 5925, 5828, 4999, 6235, 1940, 1920, 340, 553, 9, 451, 119, 58, 26, 49, 5, 112, 8, 20, 3, 17, 33, 35, 30, 113, 232, 278, 223, 691, 499]"
40.763659,-73.973465,"[1857, 552, 886, 1613, 4333, 4497, 5411, 7682, 11368, 1082, 9346, 7798, 3881, 1564, 2017, 398, 4287, 780, 1974, 151, 412, 1503, 1358, 679, 1146, 1944, 3935, 3901, 5337, 801, 7360, 6234, 6932, 12914, 12586, 7538, 4488, 1883, 1509, 56, 1187, 658, 290, 138, 288, 36, 407, 91, 109, 29, 52, 146, 128, 113, 304, 651, 389, 430, 377, 184]"
