40.7435294,-73.9768078,"[3525, 1604, 1583, 2786, 6409, 10979, 7727, 5395, 5120, 126, 5300, 11721, 3157, 4665, 7865, 663, 3779, 2898, 8674, 278, 5809, 3537, 2846, 2981, 2336, 1776, 1813, 1957, 488, 174, 848, 993, 1209, 3357, 10815, 7851, 3726, 1801, 1423, 178, 1373, 726, 278, 188, 403, 27, 623, 156, 261, 21, 115, 490, 276, 194, 593, 1123, 890, 1075, 633, 383]"
40.7435797422,-73.976769699,"[1976, 1200, 1366, 2711, 6011, 11176, 8032, 6432, 6573, 235, 5655, 12129, 3492, 2740, 4869, 886, 4287, 2950, 7748, 353, 2116, 3042, 2608, 1695, 2241, 1576, 3158, 2268, 1211, 358, 2491, 2160, 2451, 5481, 14733, 9981, 3538, 1399, 1026, 1, 846, 484, 210, 160, 312, 13, 323, 109, 175, 4, 58, 153, 132, 160, 232, 327, 510, 352, 639, 446]"
40.7435829007,-73.9765138002,"[2219, 1155, 1341, 2595, 6319, 11858, 8419, 7626, 6287, 910, 5891, 5738, 2744, 1151, 2317, 827, 2254, 2782, 3568, 177, 348, 552, 729, 347, 705, 2187, 1831, 3078, 1158, 207, 3849, 5453, 13034, 22312, 10220, 7806, 4069, 586, 719, 5, 1900, 294, 147, 29, 57, 5, 314, 7, 22, 0, 16, 32, 27, 42, 162, 500, 158, 338, 372, 205]"
40.7436676018,-73.9767031994,"[17736, 3167, 1917, 1718, 1539, 1351, 1564, 1169, 1381, 673, 3969, 3988, 3795, 1970, 1461, 635, 3523, 363, 920, 46, 327, 1633, 1188, 1089, 1395, 3732, 2647, 7641, 2468, 338, 6815, 9062, 8568, 6502, 8036, 2843, 7805, 2541, 5009, 171, 4860, 3628, 1888, 821, 1071, 389, 1491, 671, 701, 109, 863, 694, 536, 681, 916, 1256, 1508, 1249, 2267, 1706]"
40.7436718505,-73.9764498753,"[2258, 1407, 1377, 2288, 4441, 5612, 7529, 10292, 14369, 1279, 7495, 6827, 3599, 2493, 4798, 1468, 3419, 2763, 3407, 419, 1019, 2216, 2107, 338, 678, 1329, 933, 2349, 644, 53, 2979, 6623, 14285, 16060, 7402, 4716, 2543, 408, 655, 0, 1154, 389, 131, 70, 237, 0, 488, 13, 80, 0, 39, 192, 142, 86, 236, 678, 333, 627, 161, 67]"
40.7437554614,-73.9766366997,"[856, 502, 600, 1233, 3760, 11068, 8243, 6179, 4891, 136, 6533, 5501, 1566, 2701, 4127, 918, 2774, 4029, 8165, 258, 2204, 4826, 3877, 3472, 5372, 2162, 8516, 2352, 1354, 277, 1822, 3494, 4382, 5612, 20659, 7973, 2597, 1090, 810, 28, 766, 541, 191, 68, 146, 9, 240, 40, 67, 5, 20, 63, 38, 47, 132, 277, 131, 175, 78, 47]"
40.7437608003,-73.9763859503,"[1819, 1231, 1215, 3884, 5248, 4602, 5334, 8701, 18125, 1542, 11037, 7171, 4360, 998, 1565, 151, 3352, 465, 957, 60, 360, 940, 811, 886, 812, 1857, 1580, 1750, 1283, 259, 2757, 7150, 12423, 20452, 8287, 7597, 3954, 1208, 788, 0, 876, 253, 69, 17, 52, 1, 382, 7, 18, 0, 16, 69, 66, 24, 95, 388, 238, 273, 113, 72]"
40.7438433211,-73.9765701999,"[2171, 1196, 1570, 3557, 5858, 12092, 6312, 5334, 5016, 263, 6401, 6506, 1754, 2860, 3407, 999, 2830, 1445, 3168, 269, 2354, 2406, 2414, 1381, 1461, 1520, 3915, 4783, 1463, 375, 4107, 4197, 5787, 10022, 18803, 10156, 4138, 1134, 1110, 17, 1151, 635, 223, 68, 223, 11, 400, 40, 99, 9, 55, 132, 88, 95, 250, 490, 390, 434, 430, 226]"
40.7438497502,-73.9763220252,"[7134, 2132, 1969, 1878, 3615, 4197, 5862, 10586, 8618, 266, 5713, 3763, 2645, 1147, 2020, 654, 1873, 432, 423, 41, 156, 407, 385, 285, 1101, 3811, 1570, 1908, 1585, 251, 4152, 8478, 12206, 19576, 10646, 6942, 5776, 1326, 1744, 14, 2255, 862, 243, 130, 210, 12, 1687, 67, 168, 11, 88, 269, 154, 124, 722, 1788, 1130, 1291, 1000, 502]"
40.7439267456,-73.9763272624,"[5634, 581, 772, 1523, 5020, 9574, 7895, 11487, 7346, 668, 5310, 2668, 1447, 928, 1303, 313, 2209, 236, 989, 23, 182, 1760, 708, 433, 783, 2217, 2404, 4851, 3767, 766, 5757, 9923, 12530, 14797, 12026, 3418, 6932, 979, 1611, 9, 2457, 965, 297, 125, 331, 69, 553, 108, 119, 11, 123, 159, 130, 148, 311, 799, 422, 517, 385, 192]"
40.7439311807,-73.9765037,"[1201, 632, 980, 2121, 6755, 15650, 5191, 4802, 3017, 80, 3538, 3011, 677, 822, 1339, 265, 1389, 1218, 2976, 78, 2606, 2874, 2549, 5402, 4997, 962, 13732, 3245, 10143, 925, 4097, 3613, 3972, 8464, 21054, 7346, 2816, 1079, 1001, 2, 755, 348, 204, 38, 98, 2, 269, 20, 46, 3, 32, 62, 52, 51, 265, 388, 177, 226, 246, 97]"
40.7439387,-73.9762581,"[7134, 2132, 1969, 1878, 3615, 4197, 5862, 10586, 8618, 266, 5713, 3763, 2645, 1147, 2020, 654, 1873, 432, 423, 41, 156, 407, 385, 285, 1101, 3811, 1570, 1908, 1585, 251, 4152, 8478, 12206, 19576, 10646, 6942, 5776, 1326, 1744, 14, 2255, 862, 243, 130, 210, 12, 1687, 67, 168, 11, 88, 269, 154, 124, 722, 1788, 1130, 1291, 1000, 502]"
40.7439492728,-73.9761969312,"[5179, 1746, 2099, 2508, 5784, 9436, 11402, 5393, 10059, 626, 10092, 9260, 3348, 2512, 5627, 399, 2376, 1033, 1421, 41, 325, 764, 665, 346, 526, 1807, 853, 1281, 1454, 481, 5288, 7792, 9259, 6150, 6574, 3393, 6579, 1723, 2915, 5, 2762, 795, 180, 117, 188, 26, 610, 67, 115, 27, 109, 253, 284, 114, 876, 3037, 442, 747, 492, 238]"
40.7439718,-73.9760666,"[910, 790, 1005, 3642, 8963, 16782, 6167, 2642, 1586, 149, 1330, 923, 201, 161, 257, 33, 517, 81, 230, 14, 111, 345, 207, 139, 244, 1155, 600, 2734, 482, 145, 2770, 8652, 17280, 37355, 24925, 9792, 3866, 360, 428, 2, 498, 174, 76, 20, 42, 2, 274, 3, 17, 0, 63, 72, 67, 55, 94, 174, 122, 107, 109, 56]"
40.7440190404,-73.9764372,"[906, 475, 582, 1061, 2977, 14921, 4516, 5164, 3501, 60, 4181, 4961, 1267, 2412, 4050, 446, 4239, 3273, 7731, 137, 2839, 4429, 3969, 1769, 2347, 1660, 5942, 5214, 4563, 832, 4486, 4558, 5202, 9454, 20271, 7510, 3701, 1215, 884, 18, 566, 327, 105, 36, 102, 14, 165, 21, 65, 8, 24, 39, 60, 64, 83, 149, 99, 138, 131, 81]"
40.7440696578,-73.9763978379,"[1178, 518, 803, 1260, 3392, 10882, 3998, 8609, 4323, 251, 4570, 4656, 935, 1603, 2318, 241, 2616, 1162, 7306, 11, 1455, 3642, 2751, 2658, 2020, 1444, 9232, 5601, 4778, 686, 4857, 5166, 5375, 14237, 18644, 7544, 3993, 980, 994, 10, 811, 377, 188, 78, 230, 20, 310, 34, 66, 2, 24, 77, 62, 44, 125, 256, 182, 217, 129, 69]"
40.7441069,-73.9763707,"[1283, 601, 955, 1518, 3500, 10792, 4347, 6168, 3427, 95, 3052, 3177, 1189, 1498, 2385, 140, 2653, 441, 2882, 8, 515, 1976, 1636, 807, 902, 938, 2698, 3516, 1836, 345, 4027, 6729, 7931, 30525, 27342, 7989, 3858, 1041, 1133, 16, 1317, 368, 145, 39, 184, 0, 367, 39, 87, 3, 33, 81, 69, 50, 194, 334, 323, 190, 232, 74]"
40.7441583256,-73.9763332335,"[2158, 1390, 1689, 2909, 5525, 8172, 5406, 5325, 2578, 16, 2444, 1762, 505, 416, 682, 44, 918, 176, 542, 11, 228, 528, 319, 478, 668, 1002, 1366, 1143, 1872, 396, 3691, 7217, 10470, 29957, 39184, 8352, 3232, 860, 1041, 0, 929, 377, 157, 63, 245, 3, 471, 26, 53, 0, 33, 99, 81, 69, 313, 815, 444, 563, 412, 175]"
40.7442469934,-73.9762686289,"[3432, 2152, 2291, 3844, 6095, 5734, 5171, 4201, 4779, 184, 6468, 5099, 2246, 3096, 4071, 472, 2663, 1385, 2886, 136, 911, 2199, 1610, 1963, 2926, 1920, 4538, 4769, 5110, 554, 4648, 5945, 7269, 11964, 16546, 4907, 4189, 1161, 1818, 55, 1394, 1233, 672, 126, 529, 4, 766, 47, 144, 1, 30, 214, 172, 70, 330, 768, 645, 844, 442, 162]"
40.7443356611,-73.9762040243,"[2315, 1040, 1723, 3029, 5537, 5938, 5086, 3533, 4845, 460, 4240, 5410, 2196, 2119, 2913, 2710, 3914, 2368, 2349, 364, 2404, 1964, 1808, 2135, 4084, 1919, 3811, 1386, 1606, 734, 3503, 4809, 6753, 19162, 20205, 7293, 5112, 1206, 1482, 42, 1642, 698, 277, 65, 216, 9, 406, 30, 87, 14, 37, 112, 94, 59, 400, 807, 348, 576, 393, 223]"
40.7444243289,-73.9761394196,"[3392, 1929, 2946, 4433, 7619, 7397, 7389, 4532, 5481, 172, 5095, 4500, 2589, 1884, 3270, 1851, 4435, 2300, 5172, 585, 4840, 3658, 2949, 2863, 2534, 1808, 1728, 1824, 864, 290, 2013, 2930, 5741, 14769, 14346, 6275, 3735, 1252, 1450, 4, 1878, 620, 376, 69, 298, 1, 582, 51, 76, 1, 30, 136, 117, 93, 388, 780, 405, 677, 335, 243]"
40.7445129967,-73.9760748149,"[1613, 998, 1993, 5835, 9143, 12023, 7584, 6207, 3691, 98, 3868, 2461, 844, 619, 1042, 54, 972, 293, 506, 6, 204, 503, 307, 345, 587, 892, 1941, 2340, 1378, 553, 4304, 7028, 10982, 27050, 31972, 3535, 2213, 488, 582, 6, 506, 260, 116, 55, 129, 13, 232, 28, 78, 8, 32, 70, 59, 66, 170, 457, 206, 170, 132, 153]"
40.7446016645,-73.97601021,"[1638, 1073, 2011, 5204, 7594, 10941, 9362, 6511, 5716, 688, 4591, 3475, 1010, 696, 1282, 240, 1373, 583, 582, 41, 345, 415, 427, 297, 582, 924, 1233, 1082, 699, 209, 1926, 2574, 4428, 23171, 38493, 9708, 3124, 1001, 635, 1, 911, 393, 158, 39, 130, 7, 353, 30, 55, 7, 47, 107, 89, 54, 246, 536, 225, 388, 245, 95]"
40.7446903322,-73.975945605,"[3323, 1913, 2626, 4755, 6112, 7384, 7567, 5427, 5110, 140, 4959, 4315, 1159, 1255, 1923, 180, 2291, 297, 1380, 94, 564, 957, 1060, 1390, 2660, 2153, 3078, 2367, 2987, 1131, 4200, 4953, 8086, 17649, 20791, 11372, 3295, 1376, 934, 4, 1089, 778, 261, 121, 240, 25, 598, 66, 148, 9, 59, 139, 122, 120, 438, 772, 602, 656, 394, 146]"
40.744779,-73.975881,"[1138, 381, 598, 1453, 4629, 3946, 3593, 3026, 8571, 660, 9955, 20457, 10365, 6590, 9639, 7936, 8991, 10385, 7525, 1297, 4489, 4808, 2781, 1598, 2085, 1910, 1862, 1829, 1379, 663, 1674, 2877, 3026, 3290, 1450, 407, 1163, 85, 169, 0, 241, 128, 60, 21, 30, 2, 74, 4, 9, 1, 10, 28, 21, 21, 71, 246, 91, 123, 62, 77]"
40.7465810943,-73.9745473251,"[404, 226, 759, 4702, 8047, 13963, 8198, 4530, 4343, 932, 5261, 8406, 2617, 5339, 6381, 677, 3229, 2284, 18752, 78, 3729, 3872, 2049, 2439, 802, 487, 4236, 3769, 4086, 386, 2204, 1255, 1191, 3593, 15348, 10036, 563, 130, 136, 0, 96, 39, 17, 7, 16, 6, 38, 7, 16, 0, 13, 10, 14, 9, 29, 65, 33, 38, 43, 65]"
40.7465813657,-73.9745497251,"[297, 240, 719, 4450, 8023, 14460, 8126, 3840, 4481, 947, 4400, 8400, 2679, 5284, 6863, 453, 2776, 1907, 19509, 118, 4256, 4724, 2323, 2049, 629, 491, 4577, 2792, 4358, 316, 2192, 1271, 1261, 3950, 14563, 10542, 823, 161, 110, 2, 109, 58, 24, 5, 19, 2, 54, 5, 8, 0, 7, 5, 10, 9, 28, 72, 45, 43, 58, 77]"
40.7466699,-73.9744848,"[455, 220, 571, 3504, 5666, 11504, 7276, 5445, 3457, 1118, 3856, 5501, 3587, 4959, 7636, 2892, 5053, 8292, 13983, 211, 8605, 6969, 4604, 5830, 4739, 1136, 8403, 3844, 566, 144, 993, 1950, 3228, 6893, 5042, 650, 470, 83, 187, 0, 138, 41, 20, 5, 17, 0, 30, 0, 3, 0, 0, 4, 11, 5, 12, 76, 28, 57, 14, 17]"
40.7466704576,-73.9744844097,"[359, 118, 618, 2854, 6297, 10053, 7434, 5926, 3841, 1075, 4415, 5305, 3378, 5513, 8622, 2785, 5134, 8282, 12023, 270, 7275, 6750, 4408, 8231, 6156, 1209, 6587, 4627, 546, 151, 1095, 1904, 3072, 6120, 5162, 860, 663, 74, 246, 0, 141, 47, 20, 8, 16, 0, 75, 10, 18, 0, 11, 10, 16, 5, 25, 97, 11, 35, 13, 4]"
40.7467598208,-73.9744214943,"[2869, 314, 330, 1464, 4818, 6163, 4418, 4639, 4450, 2308, 6282, 6181, 5344, 5607, 6744, 4217, 4776, 3763, 3552, 1038, 4378, 4656, 5224, 7026, 9765, 8274, 12785, 5360, 10377, 3042, 3490, 2112, 1192, 258, 161, 89, 538, 51, 105, 0, 99, 45, 13, 24, 21, 1, 77, 23, 31, 3, 26, 46, 28, 48, 32, 1019, 82, 155, 64, 3]"
40.746849184,-73.9743585788,"[61, 84, 291, 2280, 7182, 11793, 8425, 8632, 7596, 4520, 9707, 10664, 7913, 6243, 7713, 6924, 4250, 2903, 3937, 963, 5249, 4015, 4289, 5109, 8325, 869, 14938, 615, 3637, 242, 353, 120, 73, 29, 12, 6, 8, 1, 4, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 7, 6]"
40.7469385472,-73.9742956632,"[126, 182, 1624, 7918, 10503, 14306, 7363, 6412, 5189, 1458, 4965, 5314, 3768, 3480, 4548, 4084, 5655, 5546, 7896, 3129, 4076, 2065, 2731, 1696, 1608, 291, 5293, 912, 6646, 2207, 12555, 9663, 3496, 2338, 583, 22, 211, 1, 44, 0, 4, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 1, 8, 30, 7, 22, 8, 4]"
40.7470279104,-73.9742327475,"[906, 396, 1159, 4016, 7406, 13734, 9479, 10546, 7068, 4155, 5345, 4276, 2548, 2071, 2666, 3278, 4291, 5928, 4498, 1199, 3209, 2269, 2430, 3304, 2312, 1552, 4226, 4577, 13728, 8400, 12630, 5454, 133, 82, 82, 9, 169, 2, 31, 1, 130, 20, 36, 7, 18, 1, 22, 2, 7, 1, 6, 0, 5, 2, 16, 64, 18, 48, 13, 19]"
40.7471172736,-73.9741698318,"[919, 481, 2353, 5507, 5341, 5221, 3696, 5287, 7653, 8433, 8149, 6732, 3350, 1783, 1983, 1341, 1785, 1853, 2109, 1010, 1920, 1859, 2510, 3646, 4192, 1135, 7998, 3046, 5665, 2804, 9543, 26019, 11749, 1017, 222, 13, 87, 13, 38, 0, 27, 4, 6, 0, 3, 0, 27, 0, 0, 0, 0, 0, 1, 1, 11, 32, 14, 71, 341, 1000]"
40.7472066368,-73.9741069159,"[1526, 1433, 2509, 7424, 5974, 6259, 9978, 6676, 6091, 1247, 6071, 6865, 5596, 2975, 5063, 3536, 3813, 3328, 2372, 1213, 2146, 1559, 1810, 1548, 2095, 1764, 5681, 2934, 12147, 5302, 15647, 9249, 3700, 1830, 512, 219, 547, 71, 192, 0, 196, 33, 17, 10, 14, 0, 122, 4, 22, 0, 1, 14, 13, 5, 17, 88, 27, 42, 96, 377]"
40.747210342,-73.974106147,"[1687, 1191, 2123, 7262, 6153, 6756, 10085, 6741, 5565, 1130, 6017, 6978, 5085, 3664, 4363, 3306, 4679, 3083, 2356, 977, 2058, 1705, 1994, 1678, 2158, 1896, 4730, 3435, 12724, 5528, 14498, 9025, 4859, 1585, 543, 167, 811, 56, 117, 3, 268, 80, 59, 5, 23, 0, 45, 1, 8, 0, 5, 12, 7, 11, 22, 89, 24, 43, 111, 416]"
40.747296,-73.974044,"[1394, 1161, 2555, 8936, 6295, 6235, 6030, 11376, 8450, 2426, 6510, 9099, 3765, 5371, 8535, 2365, 3565, 8873, 10761, 775, 5625, 4860, 3920, 3072, 4817, 3097, 6002, 1592, 2294, 751, 1765, 1496, 1585, 2327, 860, 57, 470, 26, 187, 5, 147, 16, 22, 5, 13, 2, 20, 7, 1, 0, 0, 2, 2, 4, 12, 40, 22, 24, 120, 256]"
40.7472990992,-73.9740417539,"[1155, 1298, 2740, 9225, 6019, 5823, 6316, 11799, 8128, 2292, 5793, 9413, 3150, 5374, 9972, 2550, 4117, 9314, 9505, 928, 5723, 4764, 3780, 3340, 4249, 3206, 4738, 2105, 2633, 764, 1711, 1310, 1479, 2182, 999, 128, 743, 22, 406, 4, 112, 8, 8, 3, 7, 2, 34, 8, 6, 1, 3, 11, 9, 1, 18, 89, 73, 78, 125, 207]"
40.7473878565,-73.9739773607,"[1683, 2472, 2734, 2320, 2403, 1876, 2264, 2772, 3291, 114, 4771, 8043, 2775, 4857, 6439, 2859, 3673, 2165, 4530, 476, 2397, 3995, 3243, 3650, 3676, 1716, 11429, 9327, 14969, 5076, 18116, 9374, 4828, 1553, 895, 182, 722, 256, 329, 76, 212, 117, 40, 18, 55, 10, 60, 18, 35, 3, 31, 23, 28, 37, 93, 200, 137, 79, 191, 287]"
40.7474766137,-73.9739129675,"[1788, 3059, 3026, 3065, 3643, 2798, 3459, 3808, 7392, 370, 4726, 6859, 2888, 3063, 4949, 3751, 3224, 1813, 3365, 409, 1756, 2700, 2217, 3773, 3713, 928, 16012, 3205, 20803, 5686, 18553, 6408, 1685, 1086, 722, 321, 664, 275, 330, 79, 393, 56, 104, 13, 43, 3, 100, 10, 13, 2, 11, 16, 33, 24, 74, 199, 122, 94, 149, 170]"
40.747565371,-73.9738485742,"[2700, 5769, 4049, 2279, 2820, 2222, 2715, 3433, 5217, 178, 6220, 7064, 3759, 3920, 5944, 2632, 3015, 2333, 4224, 432, 3152, 3325, 2966, 4518, 5112, 850, 16976, 5522, 23197, 7247, 8776, 2200, 935, 446, 334, 260, 667, 198, 157, 28, 182, 76, 47, 10, 52, 8, 127, 18, 30, 9, 21, 21, 76, 63, 84, 297, 222, 213, 339, 314]"
40.7476541282,-73.9737841808,"[1898, 5342, 6098, 3936, 3442, 3422, 2201, 1779, 2846, 305, 3759, 6854, 2835, 3665, 4812, 2981, 4301, 3551, 6897, 861, 8043, 5950, 6603, 4264, 7265, 1370, 22014, 2881, 18328, 3187, 4000, 783, 572, 242, 259, 238, 624, 236, 176, 6, 193, 38, 33, 11, 40, 4, 88, 13, 14, 0, 7, 9, 39, 30, 32, 139, 79, 98, 154, 153]"
40.7477428855,-73.9737197873,"[2817, 5014, 4861, 2984, 3153, 4679, 3535, 3269, 2509, 229, 3029, 3234, 2143, 1379, 2621, 3491, 4997, 3475, 3160, 1402, 4249, 4682, 4936, 2725, 5192, 1582, 11152, 4750, 28524, 4603, 14123, 2903, 3516, 648, 996, 237, 708, 237, 311, 1, 237, 72, 33, 10, 45, 1, 107, 9, 27, 1, 16, 21, 51, 30, 76, 343, 148, 191, 255, 271]"
40.7478316427,-73.9736553937,"[3362, 3948, 3067, 2348, 2523, 2430, 2998, 1862, 2727, 270, 3031, 3226, 2018, 2135, 3023, 3937, 5592, 4278, 3522, 1710, 4608, 3729, 4092, 3991, 2875, 1619, 10002, 2362, 19585, 4988, 23383, 9053, 3766, 2074, 711, 160, 639, 99, 263, 2, 562, 114, 60, 42, 80, 4, 304, 27, 50, 1, 23, 70, 40, 37, 109, 1652, 118, 194, 184, 321]"
40.7479128898,-73.9735964733,"[8385, 2718, 3649, 3333, 3788, 2593, 5005, 2661, 4472, 177, 5232, 3876, 2808, 2499, 3936, 1559, 4801, 1224, 3293, 425, 1457, 2921, 2630, 2069, 2896, 5660, 5633, 7552, 3052, 552, 4367, 4776, 4451, 4187, 7625, 5469, 6992, 1773, 2490, 12, 3185, 1248, 537, 248, 587, 50, 1308, 137, 265, 22, 134, 356, 285, 352, 799, 3185, 1338, 1585, 914, 467]"
40.7479204,-73.973591,"[8205, 2550, 3614, 3367, 4197, 2586, 5072, 2457, 4470, 175, 5398, 4229, 2819, 2311, 3935, 1685, 4795, 1159, 2450, 354, 1424, 2863, 2732, 2507, 2734, 6010, 5337, 7941, 2520, 453, 4576, 4821, 4529, 4612, 8355, 5539, 6485, 1759, 1999, 35, 2717, 1106, 482, 295, 560, 37, 1471, 96, 272, 20, 142, 410, 343, 310, 834, 3549, 1281, 1513, 956, 547]"
40.7480015627,-73.9735318774,"[1917, 630, 1427, 3210, 2986, 2303, 2550, 1534, 2309, 113, 2862, 3457, 1748, 1724, 3012, 2220, 4449, 5509, 4837, 2687, 4215, 3160, 4894, 4709, 4311, 2979, 7068, 2880, 11801, 4927, 26418, 17444, 5030, 2338, 1061, 236, 1896, 49, 96, 0, 1317, 45, 40, 6, 16, 2, 191, 4, 7, 0, 11, 60, 49, 59, 89, 336, 282, 216, 176, 98]"
40.7480902355,-73.9734672814,"[922, 361, 625, 775, 1519, 1242, 1437, 1253, 2581, 206, 2607, 2914, 1579, 1473, 2942, 1474, 4369, 4867, 7731, 2657, 5422, 3644, 4347, 5798, 4159, 3938, 7398, 3900, 14756, 3442, 23178, 18842, 7739, 3617, 2318, 212, 1849, 160, 384, 0, 273, 63, 72, 21, 27, 10, 81, 19, 25, 2, 7, 12, 9, 17, 73, 189, 109, 204, 84, 66]"
40.7481789084,-73.9734026853,"[667, 181, 237, 344, 880, 950, 1278, 974, 1508, 159, 2302, 2749, 2484, 1817, 4300, 6963, 7809, 6716, 4085, 4506, 5665, 3456, 3865, 4297, 3251, 3194, 5438, 2760, 14185, 3670, 25077, 14919, 10573, 3029, 2501, 171, 1685, 151, 153, 3, 204, 84, 48, 13, 27, 0, 106, 11, 15, 2, 18, 10, 19, 22, 39, 124, 61, 126, 72, 47]"
40.7482675813,-73.9733380891,"[568, 227, 244, 386, 1135, 1653, 1505, 1946, 1850, 131, 3259, 3349, 1758, 1638, 3330, 3916, 7048, 4715, 4229, 3338, 4687, 3108, 2923, 4737, 2856, 2783, 3646, 4072, 10486, 3415, 21932, 20081, 16082, 4275, 3066, 198, 2274, 118, 1390, 0, 722, 117, 54, 15, 11, 2, 136, 5, 80, 0, 50, 38, 48, 37, 58, 107, 42, 60, 49, 15]"
40.7483562542,-73.9732734928,"[1427, 181, 291, 234, 1118, 3009, 3362, 2780, 2967, 177, 4151, 3343, 2529, 1606, 3334, 2702, 6782, 3866, 3352, 1220, 2252, 2342, 4120, 7728, 5155, 4523, 4793, 4617, 9445, 2599, 21145, 20128, 12690, 3479, 3467, 230, 1563, 92, 206, 0, 253, 122, 46, 3, 15, 1, 51, 8, 13, 0, 11, 11, 11, 6, 60, 283, 17, 51, 11, 22]"
40.7484449271,-73.9732088964,"[1822, 195, 354, 481, 2258, 3488, 4453, 2892, 3716, 468, 4372, 4079, 2362, 1769, 2892, 1656, 3036, 2646, 3129, 1092, 3504, 2621, 4717, 8804, 4756, 2948, 5728, 4855, 11625, 1933, 21378, 18495, 12205, 2674, 2207, 183, 2431, 93, 334, 0, 461, 116, 45, 8, 22, 1, 32, 0, 11, 0, 4, 3, 26, 15, 58, 253, 87, 140, 36, 31]"
40.7484469482,-73.9732071715,"[1721, 190, 308, 458, 2373, 3436, 4552, 3015, 3762, 492, 4577, 3785, 2432, 1580, 2911, 1688, 2913, 2669, 3195, 934, 3310, 2682, 4513, 9056, 4893, 3367, 5858, 4908, 12451, 2280, 20575, 18556, 12509, 2306, 2058, 183, 1620, 98, 330, 1, 450, 82, 16, 3, 28, 1, 66, 0, 23, 0, 5, 13, 39, 21, 76, 340, 19, 212, 47, 14]"
40.7485336,-73.9731443,"[1238, 311, 324, 635, 1465, 3241, 3816, 3838, 4597, 940, 4296, 4236, 1913, 2193, 3955, 1379, 3701, 2644, 4132, 1706, 3177, 2877, 3921, 6100, 5280, 3772, 4509, 3584, 8038, 1724, 16759, 19351, 12772, 7622, 4185, 924, 2287, 322, 335, 1, 463, 56, 19, 30, 41, 1, 197, 1, 34, 1, 28, 86, 47, 98, 151, 247, 198, 131, 40, 31]"
40.7485357047,-73.9731427753,"[1572, 267, 341, 636, 1814, 2991, 3666, 3871, 4216, 910, 4295, 4655, 2100, 2094, 3738, 1356, 3737, 2794, 4377, 1406, 3252, 3153, 4019, 5662, 4936, 3708, 4966, 3321, 8488, 1894, 16156, 20146, 12112, 7850, 4147, 858, 2045, 283, 335, 7, 327, 69, 27, 25, 49, 0, 146, 1, 44, 0, 27, 93, 33, 88, 202, 313, 118, 153, 71, 40]"
40.7486244612,-73.9730783791,"[2655, 234, 305, 513, 1809, 2155, 2806, 4098, 4456, 2045, 4232, 5022, 2305, 2439, 4213, 2261, 4469, 3745, 3635, 1066, 3478, 2909, 3982, 5655, 5287, 4268, 8927, 5004, 8228, 3285, 19171, 13786, 8823, 3382, 1799, 561, 1632, 389, 671, 18, 691, 219, 106, 72, 119, 1, 327, 35, 128, 6, 110, 224, 95, 175, 430, 508, 524, 323, 121, 68]"
40.7487132176,-73.9730139828,"[859, 219, 263, 373, 1227, 3894, 5553, 6567, 4607, 785, 3225, 2991, 1535, 1396, 2323, 2087, 4074, 2972, 3567, 1228, 3630, 3001, 3523, 2938, 3925, 2940, 7278, 3086, 7015, 2030, 20012, 20771, 14750, 5415, 4568, 690, 2116, 312, 442, 6, 411, 134, 145, 14, 67, 5, 156, 12, 19, 2, 14, 29, 25, 19, 114, 202, 103, 129, 143, 64]"
40.7488019741,-73.9729495864,"[511, 320, 511, 1708, 3872, 10084, 9839, 9784, 5726, 1024, 3898, 3535, 1831, 1989, 2899, 2249, 2915, 2232, 2328, 493, 1676, 1467, 1505, 1699, 2198, 792, 10203, 3048, 26188, 3039, 20869, 11380, 3530, 1243, 913, 338, 761, 124, 200, 14, 210, 78, 45, 17, 56, 0, 123, 8, 15, 0, 11, 34, 44, 32, 62, 116, 61, 85, 49, 19]"
40.7488907306,-73.9728851899,"[1263, 654, 957, 1576, 3961, 10800, 8961, 7493, 5736, 1151, 5377, 4222, 2317, 1892, 2702, 2035, 2736, 2017, 1838, 495, 1415, 1524, 1537, 1668, 1632, 1245, 10781, 3589, 32265, 4031, 15692, 9139, 3247, 595, 534, 274, 598, 71, 178, 11, 417, 119, 114, 26, 62, 10, 103, 13, 22, 1, 18, 17, 14, 18, 74, 227, 73, 75, 60, 328]"
40.7489794871,-73.9728207934,"[1612, 898, 952, 2097, 3375, 6496, 5119, 4826, 5668, 1519, 4698, 5978, 2984, 3189, 3722, 2063, 3344, 3377, 3032, 1148, 1906, 1570, 1518, 1785, 2678, 2612, 6873, 2058, 26325, 2590, 15962, 12000, 9000, 2855, 1105, 154, 926, 79, 247, 7, 445, 113, 50, 8, 25, 6, 46, 14, 26, 2, 18, 12, 21, 23, 43, 50, 53, 75, 75, 548]"
40.7490682435,-73.9727563967,"[2442, 648, 643, 928, 1979, 5380, 4966, 4910, 4233, 2024, 4135, 5248, 2248, 2711, 3679, 1800, 2975, 3213, 6544, 860, 2461, 1726, 2861, 1973, 2122, 2152, 5730, 3149, 20598, 2780, 19083, 16007, 11209, 1536, 1231, 377, 1459, 141, 256, 4, 535, 78, 58, 20, 46, 14, 118, 6, 17, 2, 4, 17, 12, 15, 44, 223, 73, 128, 38, 131]"
