40.766307086,-73.9972703621,"[2328, 1236, 1938, 5438, 6061, 8675, 5075, 5296, 11684, 95, 15712, 10353, 1573, 2589, 2127, 802, 2326, 463, 1738, 1, 255, 387, 288, 238, 447, 1153, 1246, 1836, 706, 227, 1972, 3948, 4100, 10222, 17375, 17026, 6019, 1464, 1546, 15, 1400, 451, 170, 86, 214, 9, 317, 32, 56, 1, 15, 115, 92, 59, 152, 338, 207, 168, 103, 35]"
40.7663609751,-73.9969551666,"[4515, 318, 519, 1363, 5517, 16166, 12291, 10363, 9847, 1199, 7344, 10671, 2358, 2445, 2283, 297, 2745, 685, 1385, 12, 785, 808, 679, 911, 714, 2003, 3234, 2799, 1302, 159, 2220, 3592, 3723, 1881, 5381, 584, 6455, 1147, 4340, 0, 10963, 2158, 1041, 816, 1688, 9, 4294, 50, 74, 0, 22, 406, 278, 332, 457, 1516, 292, 514, 36, 14]"
40.7663953288,-73.9972047298,"[3366, 826, 1398, 2972, 6024, 9609, 5570, 5924, 10358, 381, 13150, 13028, 2245, 2246, 3719, 238, 3040, 1083, 3427, 7, 1358, 1456, 1104, 1741, 1034, 2100, 1317, 2260, 725, 80, 1335, 3057, 3931, 4697, 15511, 12367, 6894, 2174, 1906, 18, 1772, 982, 365, 127, 307, 20, 406, 84, 110, 13, 61, 182, 128, 104, 252, 335, 363, 318, 241, 154]"
40.7664485335,-73.9968879552,"[3323, 701, 1012, 3196, 8975, 13149, 11294, 9695, 8603, 1275, 6404, 7413, 1705, 2428, 3804, 308, 2840, 2108, 2052, 207, 1349, 1439, 965, 1016, 906, 1296, 4329, 2646, 2503, 397, 3010, 2951, 2020, 1636, 2791, 434, 3509, 1247, 4046, 0, 5239, 5611, 1765, 1507, 3027, 30, 3780, 368, 1695, 59, 420, 1123, 823, 834, 894, 1567, 791, 1143, 294, 48]"
40.7664835716,-73.9971390975,"[3366, 826, 1398, 2972, 6024, 9609, 5570, 5924, 10358, 381, 13150, 13028, 2245, 2246, 3719, 238, 3040, 1083, 3427, 7, 1358, 1456, 1104, 1741, 1034, 2100, 1317, 2260, 725, 80, 1335, 3057, 3931, 4697, 15511, 12367, 6894, 2174, 1906, 18, 1772, 982, 365, 127, 307, 20, 406, 84, 110, 13, 61, 182, 128, 104, 252, 335, 363, 318, 241, 154]"
40.7665360918,-73.9968207438,"[1655, 757, 1258, 3777, 12325, 14260, 8798, 7502, 10100, 1279, 7554, 8857, 1841, 1761, 1999, 336, 3191, 991, 2246, 33, 1174, 1341, 927, 1341, 1100, 1216, 2766, 2535, 1315, 264, 2291, 4374, 3231, 1685, 4282, 293, 4881, 1149, 5937, 0, 3483, 4674, 1612, 2105, 4852, 32, 4501, 299, 1415, 49, 254, 716, 583, 351, 463, 1299, 239, 369, 64, 18]"
40.7665718144,-73.9970734651,"[2357, 1554, 1641, 3883, 6474, 10318, 8013, 7568, 5408, 275, 4179, 5109, 972, 1009, 1433, 93, 1573, 402, 773, 12, 372, 788, 455, 641, 610, 1076, 1686, 1270, 1374, 371, 3518, 5699, 7222, 15721, 23420, 14300, 8499, 1960, 1858, 24, 1012, 817, 229, 126, 296, 14, 384, 72, 146, 0, 97, 169, 115, 211, 262, 270, 698, 351, 570, 251]"
40.7666236502,-73.9967535323,"[7444, 1250, 1319, 2334, 6100, 6780, 11193, 6730, 10367, 66, 7936, 5974, 1757, 1837, 2638, 127, 5009, 406, 2143, 12, 592, 2080, 1208, 1735, 1512, 4737, 4410, 5633, 3663, 634, 4802, 8917, 7778, 1607, 3085, 908, 6569, 380, 1011, 0, 5370, 1037, 337, 137, 238, 0, 3126, 3, 33, 0, 6, 164, 98, 41, 731, 4307, 186, 816, 480, 207]"
40.7666573,-73.9967277,"[8554, 1065, 1131, 2427, 6457, 7422, 11180, 6205, 9810, 106, 8209, 5720, 2219, 1835, 2420, 73, 4857, 353, 2633, 14, 552, 2248, 1134, 1836, 1453, 5148, 4712, 5632, 3511, 460, 4863, 9012, 7947, 1436, 2563, 712, 6321, 383, 782, 1, 5778, 863, 248, 229, 306, 0, 2486, 3, 32, 1, 11, 113, 36, 38, 704, 4144, 177, 861, 349, 225]"
40.7666600572,-73.9970078326,"[2357, 1554, 1641, 3883, 6474, 10318, 8013, 7568, 5408, 275, 4179, 5109, 972, 1009, 1433, 93, 1573, 402, 773, 12, 372, 788, 455, 641, 610, 1076, 1686, 1270, 1374, 371, 3518, 5699, 7222, 15721, 23420, 14300, 8499, 1960, 1858, 24, 1012, 817, 229, 126, 296, 14, 384, 72, 146, 0, 97, 169, 115, 211, 262, 270, 698, 351, 570, 251]"
40.7667028,-73.9966933,"[7160, 1502, 1789, 2311, 5801, 7649, 9950, 6100, 9857, 126, 8418, 7041, 2260, 1831, 2711, 42, 4534, 506, 2590, 5, 522, 2985, 1651, 1106, 1379, 4551, 4080, 5360, 3743, 764, 4325, 9321, 7991, 1771, 3220, 668, 6690, 419, 1033, 0, 5304, 684, 243, 99, 211, 5, 2713, 20, 22, 0, 8, 49, 226, 49, 689, 4568, 200, 516, 431, 201]"
40.7667058456,-73.996974204,"[5572, 971, 892, 1426, 5277, 9194, 9889, 4323, 6888, 19, 6288, 4522, 1332, 2029, 2390, 70, 5248, 234, 1872, 20, 657, 2742, 1355, 1212, 1835, 4430, 5775, 7355, 4383, 430, 4838, 8498, 8025, 1750, 6240, 484, 9822, 985, 1927, 2, 5891, 978, 343, 633, 988, 17, 2558, 89, 441, 2, 72, 269, 597, 397, 586, 3091, 555, 807, 315, 170]"
40.7667112085,-73.9966863207,"[7444, 1250, 1319, 2334, 6100, 6780, 11193, 6730, 10367, 66, 7936, 5974, 1757, 1837, 2638, 127, 5009, 406, 2143, 12, 592, 2080, 1208, 1735, 1512, 4737, 4410, 5633, 3663, 634, 4802, 8917, 7778, 1607, 3085, 908, 6569, 380, 1011, 0, 5370, 1037, 337, 137, 238, 0, 3126, 3, 33, 0, 6, 164, 98, 41, 731, 4307, 186, 816, 480, 207]"
40.7667249508,-73.9969597401,"[5342, 909, 902, 1591, 5377, 9391, 10299, 4078, 6375, 23, 5888, 4701, 1338, 2022, 2654, 62, 5081, 237, 1826, 14, 502, 2521, 1212, 1514, 1935, 4538, 5819, 7738, 4476, 361, 4622, 8649, 7733, 1834, 6009, 584, 10040, 940, 1919, 0, 5676, 991, 371, 643, 1005, 9, 2734, 69, 425, 1, 60, 276, 627, 404, 557, 3231, 471, 880, 346, 168]"
40.7667451913,-73.9966612503,"[29407, 1220, 872, 745, 1791, 6458, 7583, 4239, 3550, 523, 5509, 8039, 5245, 6735, 4787, 8536, 8930, 6871, 3723, 1375, 3386, 2785, 2076, 1303, 2330, 4229, 2997, 2325, 3120, 593, 4020, 4490, 4090, 899, 850, 108, 600, 88, 240, 0, 309, 49, 11, 3, 6, 0, 35, 1, 2, 0, 1, 14, 8, 10, 413, 996, 80, 324, 292, 779]"
40.7667483,-73.9969422,"[5893, 841, 859, 1319, 5498, 9134, 9823, 3869, 7135, 63, 5729, 5366, 1604, 1739, 2296, 75, 5776, 190, 1677, 6, 851, 2432, 1188, 1096, 1638, 4582, 6563, 7505, 5749, 380, 3540, 8993, 7793, 1609, 6130, 514, 8482, 939, 2372, 0, 5562, 766, 329, 611, 844, 24, 3684, 76, 404, 1, 69, 273, 517, 421, 606, 2864, 467, 710, 294, 230]"
40.7667917145,-73.9966292673,"[29301, 1318, 872, 905, 1858, 5851, 7679, 3877, 3944, 649, 5573, 8264, 5086, 6138, 4476, 8325, 8752, 8277, 3460, 1167, 4505, 2276, 2018, 1221, 2076, 3298, 2607, 2738, 3759, 641, 4656, 3777, 4073, 697, 819, 104, 720, 85, 254, 0, 455, 98, 78, 2, 2, 0, 115, 0, 20, 0, 2, 12, 9, 13, 608, 882, 119, 272, 311, 906]"
40.7667938,-73.9969079,"[5572, 971, 892, 1426, 5277, 9194, 9889, 4323, 6888, 19, 6288, 4522, 1332, 2029, 2390, 70, 5248, 234, 1872, 20, 657, 2742, 1355, 1212, 1835, 4430, 5775, 7355, 4383, 430, 4838, 8498, 8025, 1750, 6240, 484, 9822, 985, 1927, 2, 5891, 978, 343, 633, 988, 17, 2558, 89, 441, 2, 72, 269, 597, 397, 586, 3091, 555, 807, 315, 170]"
40.766812932,-73.9968934979,"[5342, 909, 902, 1591, 5377, 9391, 10299, 4078, 6375, 23, 5888, 4701, 1338, 2022, 2654, 62, 5081, 237, 1826, 14, 502, 2521, 1212, 1514, 1935, 4538, 5819, 7738, 4476, 361, 4622, 8649, 7733, 1834, 6009, 584, 10040, 940, 1919, 0, 5676, 991, 371, 643, 1005, 9, 2734, 69, 425, 1, 60, 276, 627, 404, 557, 3231, 471, 880, 346, 168]"
40.766880629,-73.9965652344,"[5339, 1374, 1833, 1577, 7180, 16671, 13187, 12283, 12144, 215, 11736, 10165, 1508, 1609, 2124, 64, 2943, 228, 1829, 3, 609, 1288, 972, 369, 753, 3269, 976, 3154, 554, 334, 1843, 10202, 3871, 1183, 1299, 217, 4369, 295, 892, 0, 5464, 550, 593, 205, 502, 0, 3167, 4, 136, 0, 1, 373, 400, 93, 1144, 5367, 389, 713, 362, 76]"
40.7669009131,-73.9968272556,"[2091, 1826, 1651, 4743, 8268, 6457, 5103, 5197, 8712, 41, 22282, 25211, 3985, 3852, 3791, 673, 2476, 544, 744, 11, 135, 270, 295, 151, 415, 1216, 1488, 2259, 758, 193, 1591, 1314, 1652, 1026, 3607, 3027, 5771, 2870, 2470, 1291, 4323, 4137, 1337, 882, 1210, 454, 1080, 647, 608, 224, 550, 675, 497, 507, 968, 744, 791, 465, 328, 116]"
40.7669695435,-73.9965012015,"[3405, 687, 879, 1501, 5002, 16114, 17204, 13788, 13318, 132, 12537, 9789, 1718, 2475, 2703, 89, 3904, 278, 1677, 0, 163, 917, 484, 351, 779, 2659, 751, 3874, 541, 122, 994, 7548, 6586, 1761, 1911, 203, 3596, 195, 558, 0, 5666, 213, 437, 152, 370, 0, 4380, 3, 34, 0, 15, 107, 106, 72, 917, 5373, 360, 454, 104, 44]"
40.7669888943,-73.9967610132,"[10167, 1075, 966, 1345, 4256, 7843, 8744, 5042, 6806, 93, 8260, 7237, 2108, 3172, 3685, 157, 6382, 598, 6386, 11, 1658, 4845, 2204, 3881, 1995, 5025, 6174, 4668, 1083, 157, 3013, 5382, 3027, 1227, 1760, 189, 8642, 327, 1138, 7, 5356, 641, 372, 193, 1243, 19, 4460, 45, 51, 8, 26, 673, 183, 90, 685, 3828, 382, 423, 417, 170]"
40.767058458,-73.9964371685,"[6747, 632, 808, 1609, 6362, 13331, 12519, 13335, 11767, 212, 13871, 9631, 1964, 1881, 2860, 221, 2569, 554, 3046, 14, 599, 2589, 1290, 589, 1162, 3290, 865, 3465, 450, 120, 978, 7117, 6241, 1033, 1917, 232, 5201, 236, 1001, 0, 4281, 766, 247, 140, 349, 1, 3941, 35, 71, 0, 26, 226, 130, 73, 811, 5001, 356, 821, 221, 196]"
40.7670768754,-73.9966947707,"[10167, 1075, 966, 1345, 4256, 7843, 8744, 5042, 6806, 93, 8260, 7237, 2108, 3172, 3685, 157, 6382, 598, 6386, 11, 1658, 4845, 2204, 3881, 1995, 5025, 6174, 4668, 1083, 157, 3013, 5382, 3027, 1227, 1760, 189, 8642, 327, 1138, 7, 5356, 641, 372, 193, 1243, 19, 4460, 45, 51, 8, 26, 673, 183, 90, 685, 3828, 382, 423, 417, 170]"
40.7671473725,-73.9963731354,"[2623, 587, 711, 1553, 3934, 11296, 13501, 13196, 14906, 1200, 14624, 11480, 2497, 2241, 2785, 320, 2737, 746, 4243, 22, 839, 2338, 1407, 861, 720, 1956, 1125, 1377, 446, 123, 822, 9839, 5750, 442, 814, 192, 6049, 387, 1285, 0, 4439, 687, 275, 211, 813, 0, 4033, 70, 50, 0, 11, 311, 176, 84, 859, 5048, 319, 313, 163, 164]"
40.7671648566,-73.9966285282,"[7447, 1117, 1193, 2014, 3417, 5112, 6288, 4783, 4739, 234, 4327, 4366, 1500, 2573, 3148, 203, 6210, 574, 3825, 29, 620, 4665, 2326, 2983, 2105, 4653, 6203, 9102, 6676, 642, 4182, 8649, 8041, 1528, 3043, 792, 8642, 1485, 1697, 1, 8901, 1921, 492, 421, 420, 3, 1656, 90, 142, 3, 79, 240, 292, 116, 278, 2003, 431, 687, 413, 278]"
40.767236287,-73.9963091022,"[7348, 806, 1024, 1020, 4589, 8339, 12247, 13692, 15242, 2367, 14843, 9661, 1850, 2259, 4119, 133, 2453, 624, 2525, 57, 438, 2052, 987, 887, 1507, 4046, 1719, 4114, 745, 175, 1154, 8713, 3390, 354, 803, 191, 8060, 222, 719, 0, 3401, 785, 167, 39, 810, 0, 3682, 64, 141, 0, 11, 42, 321, 63, 474, 3841, 103, 515, 60, 7]"
40.7672528377,-73.9965622855,"[7447, 1117, 1193, 2014, 3417, 5112, 6288, 4783, 4739, 234, 4327, 4366, 1500, 2573, 3148, 203, 6210, 574, 3825, 29, 620, 4665, 2326, 2983, 2105, 4653, 6203, 9102, 6676, 642, 4182, 8649, 8041, 1528, 3043, 792, 8642, 1485, 1697, 1, 8901, 1921, 492, 421, 420, 3, 1656, 90, 142, 3, 79, 240, 292, 116, 278, 2003, 431, 687, 413, 278]"
40.7673252015,-73.996245069,"[7425, 484, 610, 643, 2851, 5664, 10824, 9996, 15930, 394, 15321, 10823, 3031, 1841, 2880, 413, 3149, 1152, 1981, 57, 607, 2346, 1405, 1348, 1581, 4378, 2242, 5032, 1867, 361, 2063, 8456, 4305, 1033, 4108, 186, 7210, 377, 1246, 0, 6959, 324, 129, 61, 70, 0, 2313, 31, 27, 0, 7, 37, 78, 8, 554, 3495, 59, 179, 41, 8]"
40.7673408189,-73.9964960428,"[7447, 1117, 1193, 2014, 3417, 5112, 6288, 4783, 4739, 234, 4327, 4366, 1500, 2573, 3148, 203, 6210, 574, 3825, 29, 620, 4665, 2326, 2983, 2105, 4653, 6203, 9102, 6676, 642, 4182, 8649, 8041, 1528, 3043, 792, 8642, 1485, 1697, 1, 8901, 1921, 492, 421, 420, 3, 1656, 90, 142, 3, 79, 240, 292, 116, 278, 2003, 431, 687, 413, 278]"
40.7673464,-73.9962298,"[1778, 587, 597, 501, 2234, 1498, 5585, 3903, 17269, 179, 9694, 9486, 6040, 3980, 5138, 2622, 4015, 1441, 1868, 312, 882, 1371, 1318, 1118, 1493, 2762, 3797, 2418, 2299, 933, 2415, 1785, 2233, 6793, 12111, 13253, 16169, 3529, 1735, 67, 855, 241, 148, 56, 104, 10, 226, 23, 42, 4, 26, 43, 37, 35, 99, 479, 90, 197, 61, 16]"
40.7673804454,-73.9964677464,"[12870, 839, 898, 1535, 5473, 6494, 9081, 6037, 14053, 1907, 11778, 6974, 1705, 1547, 2015, 121, 5031, 291, 1024, 45, 331, 1280, 1170, 653, 1345, 5863, 4677, 6604, 6581, 906, 4159, 6639, 5640, 2642, 6367, 3010, 6018, 1026, 1689, 1, 1438, 391, 173, 16, 39, 5, 116, 22, 22, 0, 27, 41, 23, 37, 139, 605, 106, 241, 156, 84]"
40.767414116,-73.9961810356,"[480, 362, 642, 3808, 6041, 13325, 15810, 18238, 14932, 1425, 10520, 6783, 1419, 1010, 1661, 387, 754, 621, 587, 91, 385, 367, 244, 298, 272, 221, 883, 454, 615, 176, 1256, 1789, 2425, 6835, 15967, 21334, 4059, 949, 527, 13, 529, 291, 77, 50, 82, 1, 187, 7, 30, 0, 7, 48, 37, 35, 48, 193, 147, 176, 61, 29]"
40.7674288,-73.9964298,"[12585, 823, 1236, 2001, 6018, 7239, 8702, 4998, 12984, 1528, 12397, 7405, 1726, 1453, 2182, 123, 4806, 233, 992, 17, 362, 1265, 1141, 669, 1341, 5567, 4683, 6515, 6031, 866, 4584, 7393, 5818, 1889, 6839, 2665, 5790, 758, 1910, 4, 1498, 444, 272, 55, 94, 4, 220, 16, 99, 1, 20, 58, 42, 36, 121, 921, 93, 281, 105, 82]"
40.7674346484,-73.9961641799,"[624, 485, 626, 3274, 5963, 13209, 15536, 17544, 15835, 1202, 10416, 7987, 1226, 880, 1840, 350, 846, 597, 514, 125, 361, 413, 248, 259, 272, 290, 847, 524, 591, 187, 1377, 2053, 2534, 6109, 14322, 22458, 4276, 1143, 660, 23, 370, 321, 79, 58, 107, 7, 199, 18, 56, 0, 9, 69, 57, 34, 58, 171, 109, 133, 90, 29]"
40.7674675103,-73.9963994258,"[12870, 839, 898, 1535, 5473, 6494, 9081, 6037, 14053, 1907, 11778, 6974, 1705, 1547, 2015, 121, 5031, 291, 1024, 45, 331, 1280, 1170, 653, 1345, 5863, 4677, 6604, 6581, 906, 4159, 6639, 5640, 2642, 6367, 3010, 6018, 1026, 1689, 1, 1438, 391, 173, 16, 39, 5, 116, 22, 22, 0, 27, 41, 23, 37, 139, 605, 106, 241, 156, 84]"
40.7675228969,-73.9960985598,"[764, 423, 582, 4238, 11138, 16890, 15904, 12571, 14347, 2226, 8347, 6689, 2749, 1139, 1497, 691, 947, 349, 356, 29, 194, 423, 229, 271, 264, 292, 529, 430, 639, 223, 1356, 2461, 2771, 7846, 17105, 16287, 2441, 974, 793, 31, 647, 435, 121, 62, 127, 7, 200, 28, 51, 1, 19, 55, 28, 50, 70, 251, 130, 185, 76, 22]"
40.7675545753,-73.9963311051,"[12870, 839, 898, 1535, 5473, 6494, 9081, 6037, 14053, 1907, 11778, 6974, 1705, 1547, 2015, 121, 5031, 291, 1024, 45, 331, 1280, 1170, 653, 1345, 5863, 4677, 6604, 6581, 906, 4159, 6639, 5640, 2642, 6367, 3010, 6018, 1026, 1689, 1, 1438, 391, 173, 16, 39, 5, 116, 22, 22, 0, 27, 41, 23, 37, 139, 605, 106, 241, 156, 84]"
40.7676111453,-73.9960329395,"[764, 423, 582, 4238, 11138, 16890, 15904, 12571, 14347, 2226, 8347, 6689, 2749, 1139, 1497, 691, 947, 349, 356, 29, 194, 423, 229, 271, 264, 292, 529, 430, 639, 223, 1356, 2461, 2771, 7846, 17105, 16287, 2441, 974, 793, 31, 647, 435, 121, 62, 127, 7, 200, 28, 51, 1, 19, 55, 28, 50, 70, 251, 130, 185, 76, 22]"
40.7676416402,-73.9962627842,"[4932, 1768, 2904, 6543, 8651, 10091, 8518, 7565, 5902, 185, 4142, 2149, 407, 663, 1020, 89, 1489, 227, 552, 15, 178, 763, 503, 394, 1262, 5152, 2225, 3800, 5720, 758, 6566, 11463, 7245, 3614, 4785, 2376, 11253, 491, 2344, 2, 7344, 1180, 363, 338, 525, 0, 4913, 7, 166, 0, 37, 337, 299, 130, 696, 3100, 389, 1028, 343, 99]"
40.7676993937,-73.9959673192,"[764, 423, 582, 4238, 11138, 16890, 15904, 12571, 14347, 2226, 8347, 6689, 2749, 1139, 1497, 691, 947, 349, 356, 29, 194, 423, 229, 271, 264, 292, 529, 430, 639, 223, 1356, 2461, 2771, 7846, 17105, 16287, 2441, 974, 793, 31, 647, 435, 121, 62, 127, 7, 200, 28, 51, 1, 19, 55, 28, 50, 70, 251, 130, 185, 76, 22]"
40.7677287052,-73.9961944633,"[4932, 1768, 2904, 6543, 8651, 10091, 8518, 7565, 5902, 185, 4142, 2149, 407, 663, 1020, 89, 1489, 227, 552, 15, 178, 763, 503, 394, 1262, 5152, 2225, 3800, 5720, 758, 6566, 11463, 7245, 3614, 4785, 2376, 11253, 491, 2344, 2, 7344, 1180, 363, 338, 525, 0, 4913, 7, 166, 0, 37, 337, 299, 130, 696, 3100, 389, 1028, 343, 99]"
40.7677876421,-73.9959016987,"[348, 368, 627, 2894, 9993, 17138, 13528, 9701, 7975, 1843, 6078, 2802, 621, 451, 593, 146, 342, 382, 364, 4, 180, 184, 189, 199, 259, 208, 557, 377, 394, 143, 1267, 2306, 3664, 11385, 37613, 19981, 1714, 630, 663, 0, 329, 267, 73, 65, 108, 14, 103, 37, 87, 3, 29, 83, 67, 63, 121, 109, 141, 104, 68, 18]"
40.7678157701,-73.9961261423,"[4727, 3348, 2766, 6575, 6328, 8423, 9079, 9579, 6065, 276, 4401, 1442, 374, 334, 510, 47, 1099, 249, 870, 10, 244, 1563, 728, 789, 820, 2446, 4766, 4200, 4411, 439, 6273, 11876, 8832, 2741, 8601, 1705, 14943, 367, 2578, 0, 6498, 1972, 459, 201, 289, 0, 1571, 17, 75, 2, 15, 196, 175, 79, 398, 2112, 266, 493, 190, 168]"
40.7678758906,-73.9958360782,"[348, 368, 627, 2894, 9993, 17138, 13528, 9701, 7975, 1843, 6078, 2802, 621, 451, 593, 146, 342, 382, 364, 4, 180, 184, 189, 199, 259, 208, 557, 377, 394, 143, 1267, 2306, 3664, 11385, 37613, 19981, 1714, 630, 663, 0, 329, 267, 73, 65, 108, 14, 103, 37, 87, 3, 29, 83, 67, 63, 121, 109, 141, 104, 68, 18]"
40.7679028351,-73.9960578212,"[4727, 3348, 2766, 6575, 6328, 8423, 9079, 9579, 6065, 276, 4401, 1442, 374, 334, 510, 47, 1099, 249, 870, 10, 244, 1563, 728, 789, 820, 2446, 4766, 4200, 4411, 439, 6273, 11876, 8832, 2741, 8601, 1705, 14943, 367, 2578, 0, 6498, 1972, 459, 201, 289, 0, 1571, 17, 75, 2, 15, 196, 175, 79, 398, 2112, 266, 493, 190, 168]"
40.7679119,-73.9958093,"[452, 298, 669, 3377, 10114, 17543, 13800, 9630, 8928, 1877, 5549, 2573, 745, 433, 522, 147, 382, 214, 295, 2, 177, 154, 81, 142, 127, 191, 563, 227, 454, 169, 1254, 2558, 4511, 13671, 33176, 18830, 2293, 745, 755, 1, 589, 418, 84, 97, 123, 26, 132, 79, 100, 11, 57, 50, 73, 71, 106, 99, 100, 88, 54, 14]"
40.7679512963,-73.9960149635,"[1755, 1639, 1479, 2269, 3518, 6786, 7317, 7134, 7657, 399, 5167, 3234, 647, 460, 790, 105, 354, 222, 307, 30, 115, 200, 144, 287, 263, 902, 1638, 1124, 4001, 1652, 13778, 12165, 16465, 27176, 18561, 5072, 1898, 165, 224, 0, 209, 85, 25, 12, 53, 2, 76, 20, 39, 1, 13, 34, 34, 23, 58, 147, 133, 465, 944, 528]"
40.767964139,-73.9957704576,"[21292, 112, 140, 347, 504, 1085, 883, 845, 1896, 352, 12626, 16769, 8874, 3539, 5924, 5497, 6442, 5791, 3758, 3740, 9162, 4253, 4503, 4918, 2319, 4058, 3267, 1340, 3772, 648, 4072, 5107, 4990, 329, 522, 13, 3133, 37, 464, 0, 1708, 128, 179, 17, 29, 0, 47, 1, 6, 1, 2, 12, 11, 9, 13, 133, 18, 68, 136, 159]"
40.7679669,-73.9957765,"[22163, 99, 120, 345, 613, 949, 692, 1093, 2390, 237, 13306, 16185, 8384, 3675, 5875, 5266, 6420, 5822, 2994, 3900, 9865, 4563, 4240, 4200, 2514, 4583, 3099, 1319, 3546, 481, 4125, 5557, 5556, 366, 369, 18, 2115, 51, 380, 0, 1572, 168, 133, 8, 21, 0, 36, 4, 8, 0, 0, 3, 11, 5, 52, 151, 14, 51, 57, 231]"
40.7679899,-73.9959895,"[2248, 1119, 1808, 1597, 3530, 4753, 7030, 3860, 7679, 181, 7974, 8757, 6779, 3563, 6718, 5228, 12434, 1922, 3869, 487, 993, 3396, 2776, 1390, 1119, 1530, 5341, 4434, 3362, 866, 6289, 6280, 7372, 11509, 4337, 1949, 2288, 329, 422, 0, 541, 216, 81, 28, 77, 0, 126, 19, 26, 3, 20, 47, 37, 69, 164, 379, 144, 208, 168, 129]"
40.767996561,-73.9959867525,"[2662, 1225, 1794, 1638, 3065, 5707, 6269, 3210, 7889, 158, 8060, 8713, 6042, 4948, 8178, 4854, 11657, 2390, 3458, 399, 933, 3638, 2818, 1654, 1498, 2191, 3700, 3942, 3511, 722, 6965, 6631, 6893, 10654, 5168, 1740, 1656, 353, 577, 4, 458, 297, 154, 29, 93, 6, 178, 22, 52, 4, 20, 51, 59, 46, 127, 179, 142, 180, 192, 147]"
40.7680042023,-73.9957542542,"[23865, 37, 40, 167, 337, 1086, 892, 1236, 2812, 594, 13891, 13715, 9167, 4466, 6173, 6046, 7825, 6296, 3667, 4047, 7006, 4516, 3666, 4362, 1994, 4817, 3039, 1787, 3472, 477, 4018, 3662, 5207, 307, 546, 5, 1837, 107, 326, 0, 1333, 217, 101, 16, 30, 0, 63, 0, 3, 0, 1, 5, 4, 4, 73, 486, 3, 133, 3, 15]"
40.7680419,-73.9959552,"[2588, 1016, 1765, 1674, 2994, 5351, 6395, 2990, 6760, 228, 7502, 9956, 6355, 4465, 8144, 5066, 11445, 2439, 3943, 362, 789, 3413, 2925, 1205, 1446, 1996, 4420, 6798, 4422, 1184, 5412, 6290, 7054, 10446, 4582, 1353, 1643, 237, 397, 1, 402, 214, 100, 64, 97, 9, 149, 30, 58, 1, 13, 47, 37, 31, 147, 442, 194, 188, 186, 140]"
40.7680555948,-73.9957119371,"[7127, 1128, 1477, 1464, 4830, 7686, 11570, 11254, 13963, 2506, 12272, 10108, 2328, 2128, 2766, 112, 3701, 702, 1316, 20, 147, 1494, 1042, 574, 839, 4029, 1895, 3965, 472, 218, 1499, 6045, 4237, 494, 1733, 240, 8773, 499, 2090, 0, 9663, 1588, 603, 110, 277, 2, 1621, 21, 101, 1, 24, 101, 157, 63, 741, 5226, 204, 563, 132, 59]"
40.7680861638,-73.9959244136,"[2662, 1225, 1794, 1638, 3065, 5707, 6269, 3210, 7889, 158, 8060, 8713, 6042, 4948, 8178, 4854, 11657, 2390, 3458, 399, 933, 3638, 2818, 1654, 1498, 2191, 3700, 3942, 3511, 722, 6965, 6631, 6893, 10654, 5168, 1740, 1656, 353, 577, 4, 458, 297, 154, 29, 93, 6, 178, 22, 52, 4, 20, 51, 59, 46, 127, 179, 142, 180, 192, 147]"
40.7681442897,-73.9956473741,"[5409, 710, 1292, 1706, 6515, 6660, 11333, 9773, 14722, 2747, 15416, 12470, 3124, 2473, 2436, 143, 2502, 405, 1150, 9, 514, 1558, 1144, 742, 707, 2449, 1038, 4646, 309, 83, 1209, 9009, 4022, 667, 2145, 296, 6568, 448, 2062, 0, 9369, 2086, 937, 123, 271, 1, 1744, 26, 101, 0, 14, 169, 154, 52, 510, 3156, 211, 315, 124, 26]"
40.7681757666,-73.9958620746,"[2662, 1225, 1794, 1638, 3065, 5707, 6269, 3210, 7889, 158, 8060, 8713, 6042, 4948, 8178, 4854, 11657, 2390, 3458, 399, 933, 3638, 2818, 1654, 1498, 2191, 3700, 3942, 3511, 722, 6965, 6631, 6893, 10654, 5168, 1740, 1656, 353, 577, 4, 458, 297, 154, 29, 93, 6, 178, 22, 52, 4, 20, 51, 59, 46, 127, 179, 142, 180, 192, 147]"
40.7682329845,-73.9955828111,"[5409, 710, 1292, 1706, 6515, 6660, 11333, 9773, 14722, 2747, 15416, 12470, 3124, 2473, 2436, 143, 2502, 405, 1150, 9, 514, 1558, 1144, 742, 707, 2449, 1038, 4646, 309, 83, 1209, 9009, 4022, 667, 2145, 296, 6568, 448, 2062, 0, 9369, 2086, 937, 123, 271, 1, 1744, 26, 101, 0, 14, 169, 154, 52, 510, 3156, 211, 315, 124, 26]"
40.7682653694,-73.9957997355,"[650, 398, 828, 1130, 4474, 14310, 12318, 14505, 12545, 439, 16758, 8556, 1579, 2372, 2487, 763, 1131, 814, 2203, 5, 2055, 419, 258, 1083, 362, 297, 675, 370, 307, 114, 884, 1057, 1586, 5951, 16656, 23751, 2892, 712, 455, 2, 357, 218, 50, 55, 72, 1, 137, 28, 43, 2, 28, 49, 40, 38, 80, 253, 108, 116, 112, 62]"
