72729,53028,22823,525,1651,57,9187,160000,40.7832790489,-73.9477954116
78365,35853,36548,402,2312,25,6495,160000,40.7833678993,-73.9477312078
68000,63532,18915,801,3324,9,5419,160000,40.7834567496,-73.9476670039
56026,87934,11330,288,2767,8,1647,160000,40.7835396221,-73.947607424
52276,91699,10442,221,3059,11,2292,160000,40.7835456,-73.9476028
65932,66977,19098,282,1969,11,5731,160000,40.7836270318,-73.9475398589
60519,75394,19792,190,3330,14,761,160000,40.7837144416,-73.9474722936
53052,70372,28592,367,4590,2,3025,160000,40.7838018513,-73.9474047282
54389,52414,38980,390,6720,1,7106,160000,40.783889261,-73.9473371627
56900,62462,27176,734,7872,9,4847,160000,40.7839766708,-73.9472695972
58111,75312,21619,248,4028,7,675,160000,40.7840640805,-73.9472020315
36821,116874,2819,146,2502,2,836,160000,40.7841514903,-73.9471344658
37603,116320,2493,115,2626,2,841,160000,40.7841899286,-73.9471001797
36821,116874,2819,146,2502,2,836,160000,40.7842389,-73.9470669
51118,92136,10899,130,4960,5,752,160000,40.7842799876,-73.9470389825
43228,88069,20188,1014,5998,5,1498,160000,40.7843700465,-73.9469777853
45605,94114,14575,416,4668,4,618,160000,40.7844601054,-73.946916588
45843,87518,21042,986,3331,45,1235,160000,40.7845501643,-73.9468553905
44476,83772,27702,516,2462,87,985,160000,40.7846402232,-73.946794193
31424,89940,32738,365,4773,67,693,160000,40.7847302822,-73.9467329954
33196,87958,33559,685,3738,26,838,160000,40.7848203411,-73.9466717978
33449,86372,34170,710,4031,145,1123,160000,40.7848250703,-73.946672397
34950,70808,44283,689,4335,104,4831,160000,40.7849104,-73.9466106
14390,52107,77934,4016,3153,73,8327,160000,40.7849138789,-73.9466080912
20629,53082,71741,6969,3775,88,3716,160000,40.7850026876,-73.9465437852
40662,68618,44222,589,4381,24,1504,160000,40.7850914962,-73.9464794792
35776,64397,47954,365,8499,20,2989,160000,40.7851803049,-73.9464151731
38854,65330,47549,267,5790,20,2190,160000,40.7852691135,-73.9463508668
37351,67397,47539,279,4550,110,2774,160000,40.7853579222,-73.9462865605
45019,73139,34093,291,4032,110,3316,160000,40.7854467308,-73.9462222542
61467,63921,24739,330,6824,26,2693,160000,40.7855355395,-73.9461579477
53721,83173,12283,325,6919,18,3561,160000,40.7856243481,-73.9460936411
52144,77316,17550,542,8820,30,3598,160000,40.7857131568,-73.9460293345
52966,70191,27057,542,5324,45,3875,160000,40.7858019654,-73.9459650278
51050,59355,39337,667,5978,15,3598,160000,40.7858907741,-73.945900721
44737,83104,21542,396,8743,13,1465,160000,40.7859795827,-73.9458364141
48415,76025,27840,670,5819,42,1189,160000,40.7860683914,-73.9457721071
48927,76340,27246,529,5652,36,1270,160000,40.7861005616,-73.9457493213
38723,90738,21364,312,6872,33,1958,160000,40.7861572,-73.9457078
38896,90812,21151,259,6635,30,2217,160000,40.7861891164,-73.9456844064
53352,73318,16356,715,13720,24,2515,160000,40.7862776712,-73.9456194915
48272,79502,18107,1199,10324,29,2567,160000,40.786366226,-73.9455545765
52127,73411,24412,837,6317,100,2796,160000,40.7864547808,-73.9454896613
62884,57831,29751,1023,5532,58,2921,160000,40.7865433356,-73.9454247461
61018,70252,18380,571,7351,79,2349,160000,40.7866318904,-73.9453598308
50476,78385,21520,1002,6926,30,1661,160000,40.7867204452,-73.9452949155
50779,79250,21479,573,6199,33,1687,160000,40.7867321168,-73.9452858733
50446,71523,28892,891,3738,11,4499,160000,40.786809,-73.94523
50038,71077,30140,705,3958,7,4075,160000,40.7868208522,-73.9452213895
48824,60008,40925,1543,5245,18,3437,160000,40.7869095876,-73.9451569055
56456,49690,44252,1322,4975,7,3298,160000,40.786998323,-73.9450924215
52128,61085,32576,4460,7127,36,2588,160000,40.7870870584,-73.9450279373
49459,74073,21323,2001,9648,23,3473,160000,40.7871757938,-73.9449634531
41171,90120,14291,1671,9493,2,3252,160000,40.7872645292,-73.9448989688
31007,106928,13137,480,5103,0,3345,160000,40.7873532646,-73.9448344845
42453,94596,15938,496,3419,24,3074,160000,40.7874370799,-73.9447735412
42996,93767,15897,420,3609,16,3295,160000,40.787442,-73.94477
35580,96151,18684,765,6323,45,2452,160000,40.7875260256,-73.9447095642
28575,69366,54006,571,4258,40,3184,160000,40.7876149714,-73.944645587
23161,65975,65348,473,3524,82,1437,160000,40.7877039171,-73.9445816098
21542,64052,65151,991,3405,10,4849,160000,40.7877928628,-73.9445176325
25067,54759,71410,981,3349,36,4398,160000,40.7878818085,-73.9444536551
28494,74985,48923,425,4563,9,2601,160000,40.7879707543,-73.9443896776
27279,75619,48978,453,5444,48,2179,160000,40.7879803225,-73.9443848523
22385,99020,24763,4503,4353,291,4685,160000,40.7880597,-73.9443257
22070,101247,24407,4843,3625,367,3441,160000,40.7880685321,-73.944319121
31061,104924,13680,849,7678,0,1808,160000,40.7881567418,-73.9442533897
28445,76286,43518,582,5935,12,5222,160000,40.7882449515,-73.9441876583
35362,64835,48615,621,6830,4,3733,160000,40.7883331612,-73.9441219268
28272,80615,39891,484,6150,0,4588,160000,40.7884213709,-73.9440561953
26295,70705,53897,384,5360,27,3332,160000,40.7885095806,-73.9439904636
24734,83838,43532,288,4498,10,3100,160000,40.7885977903,-73.9439247318
24848,83179,43688,253,4852,9,3171,160000,40.7886101202,-73.9439153797
28574,93312,27947,185,6503,15,3464,160000,40.788686,-73.943859
28313,94183,27951,199,5808,6,3540,160000,40.7886983927,-73.943849795
21614,110729,17882,292,6749,17,2717,160000,40.7887866651,-73.9437842103
54542,92861,7613,543,2549,23,1869,160000,40.7888749376,-73.9437186254
59048,88246,9038,534,2166,8,960,160000,40.7889632101,-73.9436530405
53703,94166,7910,680,2317,48,1176,160000,40.7890514826,-73.9435874555
47050,96551,10859,1294,3264,15,967,160000,40.789139755,-73.9435218704
43457,99297,11400,319,3133,4,2390,160000,40.7892280275,-73.9434562853
40568,96132,17588,474,4632,2,604,160000,40.7893135464,-73.9433927339
40286,96671,17372,479,4593,1,598,160000,40.7893163,-73.9433907
39787,84608,27637,879,5950,5,1134,160000,40.7894019683,-73.9433275007
62271,52801,36193,727,4773,5,3230,160000,40.7894903903,-73.9432622675
76617,53681,17870,1404,9658,29,741,160000,40.7895788122,-73.9431970342
87192,43507,18006,309,10323,15,648,160000,40.7896672342,-73.9431318008
67487,65929,16775,1031,7350,29,1399,160000,40.7897556561,-73.9430665673
48557,71346,30536,469,4455,15,4622,160000,40.7898440781,-73.9430013337
44917,67548,37945,238,3950,31,5371,160000,40.7899165453,-73.9429476646
40608,72345,38845,249,3396,44,4513,160000,40.7899325,-73.9429361
43261,67713,38087,516,7205,16,3202,160000,40.7900053397,-73.9428833193
50837,57269,40527,1109,8186,40,2032,160000,40.790094134,-73.942818974
55845,62803,34661,598,4731,18,1344,160000,40.7901829283,-73.9427546285
60618,44624,44064,1746,4374,55,4519,160000,40.7902717227,-73.942690283
57066,53849,42951,771,3638,22,1703,160000,40.790360517,-73.9426259374
46018,68869,36269,407,2606,6,5825,160000,40.7904493113,-73.9425615917
39584,72158,41321,671,3912,28,2326,160000,40.7905381057,-73.9424972459
34391,77522,43107,277,2790,15,1898,160000,40.7905765953,-73.9424694252
45601,44749,46585,1783,19596,23,1663,160000,40.7906269,-73.9424329
45834,44513,47022,1649,19390,20,1572,160000,40.7906653556,-73.9424049974
41421,73046,38017,301,6283,8,924,160000,40.7907541159,-73.9423405696
48348,69315,35010,404,6058,5,860,160000,40.7908428762,-73.9422761417
52506,64674,33265,240,8088,4,1223,160000,40.7909316365,-73.9422117137
56462,60398,27540,1132,14081,0,387,160000,40.7910203968,-73.9421472856
85969,44525,22635,741,5429,21,680,160000,40.7911091572,-73.9420828574
91850,49828,11138,1151,5595,31,407,160000,40.7911979175,-73.9420184292
41715,84998,20128,2112,7282,7,3758,160000,40.7912866778,-73.9419540008
72641,73386,8196,498,4437,5,837,160000,40.7913754381,-73.9418895724
73941,65736,14635,726,4115,12,835,160000,40.7914641984,-73.9418251439
67970,72204,14493,245,4200,2,886,160000,40.7915529587,-73.9417607153
73010,72266,8692,778,4285,8,961,160000,40.7916417191,-73.9416962866
60478,72545,19246,892,5320,88,1431,160000,40.7917304794,-73.9416318578
70284,63541,17238,711,6275,14,1937,160000,40.7918192397,-73.9415674289
46375,83362,17104,2905,8434,2,1818,160000,40.7918516705,-73.9415443254
77565,30639,42820,480,6559,28,1909,160000,40.791908,-73.941503
33714,44464,72885,246,5698,23,2970,160000,40.7919402117,-73.9414793725
30966,83821,38904,440,3909,20,1940,160000,40.7920287529,-73.9414144196
42724,69765,40183,616,3499,22,3191,160000,40.7921172941,-73.9413494665
55740,68124,26091,489,6173,6,3377,160000,40.7922058352,-73.9412845134
51973,54860,44085,556,4154,13,4359,160000,40.7922943764,-73.9412195602
47702,67784,38868,470,2435,49,2692,160000,40.7923829176,-73.9411546069
40543,65358,45036,597,6211,19,2236,160000,40.7924714588,-73.9410896535
40657,65644,44870,425,6118,25,2261,160000,40.7924746227,-73.941087467
43653,71033,36940,210,3878,16,4270,160000,40.7925631198,-73.9410224089
43206,71692,36630,169,3903,20,4380,160000,40.79256,-73.9410247
48550,68305,35424,683,3183,44,3811,160000,40.792651617,-73.9409573507
65019,68025,16524,1529,4488,45,4370,160000,40.7927401142,-73.9408922925
65627,78572,9495,646,4568,35,1057,160000,40.7928286113,-73.9408272342
71268,68284,10460,523,4954,17,4494,160000,40.7929171085,-73.9407621758
72916,71004,7255,519,5436,17,2853,160000,40.7930056057,-73.9406971173
61577,69694,17112,368,6147,33,5069,160000,40.7930941028,-73.9406320587
61332,69320,17668,384,6736,16,4544,160000,40.7931267711,-73.9406074922
47980,73375,33693,726,3107,97,1022,160000,40.7931826,-73.940567
47816,73503,33506,549,3418,81,1127,160000,40.7932155497,-73.940543106
59025,67075,28776,686,2856,60,1522,160000,40.7933043283,-73.9404787197
61447,37271,54230,584,2691,91,3686,160000,40.793393107,-73.9404143333
74292,29104,51878,645,2261,217,1603,160000,40.7934818856,-73.9403499468
63707,22519,66462,830,3032,55,3395,160000,40.7935706642,-73.9402855602
63157,32254,57191,844,2935,175,3444,160000,40.7936594428,-73.9402211736
49683,54582,49852,519,3046,47,2271,160000,40.7937482214,-73.9401567868
49725,50533,51847,412,3426,36,4021,160000,40.7937611658,-73.940148067
49554,52809,49499,340,3837,34,3927,160000,40.793837,-73.9400924
48467,52634,50753,423,3942,29,3752,160000,40.7938496951,-73.9400830839
56473,79823,14771,429,3437,11,5056,160000,40.7939382244,-73.9400181008
65549,64543,16998,944,6851,8,5107,160000,40.7940267536,-73.9399531175
55191,62491,28513,798,4252,10,8745,160000,40.7941152829,-73.9398881342
57686,71121,18651,353,2395,16,9778,160000,40.7942038122,-73.9398231508
67526,40327,35921,352,1425,33,14416,160000,40.7942923415,-73.9397581673
58153,48265,41719,362,2024,35,9442,160000,40.7943808707,-73.9396931837
43367,33859,70078,4435,2944,114,5203,160000,40.7944512614,-73.9396414224
43371,32939,70171,4901,3526,84,5008,160000,40.7944694,-73.9396282
37588,87309,24745,398,7225,4,2731,160000,40.7945399384,-73.9395767909
48429,77677,24415,406,5423,38,3612,160000,40.7946286153,-73.9395121593
55704,55365,40942,1046,3266,261,3416,160000,40.7947172923,-73.9394475276
68740,57662,26016,1154,4442,103,1883,160000,40.7948059692,-73.9393828958
51910,34949,67084,850,2353,84,2770,160000,40.7948946461,-73.939318264
38309,23313,93843,696,1714,21,2104,160000,40.7949833231,-73.939253632
38459,23416,94069,634,1515,10,1897,160000,40.7949880017,-73.9392507948
34161,45731,72273,604,4681,17,2533,160000,40.795072,-73.939189
34412,45879,71761,734,4200,16,2998,160000,40.7950764883,-73.9391857091
28502,92613,28529,1077,6788,17,2474,160000,40.7951649748,-73.9391206233
23789,79876,49515,385,3589,8,2838,160000,40.7952534614,-73.9390555374
28319,57745,67969,91,4912,28,936,160000,40.7953419479,-73.9389904514
27179,53909,72379,240,3959,31,2303,160000,40.7954304345,-73.9389253654
30548,82795,39400,386,4276,21,2574,160000,40.795518921,-73.9388602792
39441,91483,18305,136,8084,26,2525,160000,40.7956074076,-73.938795193
47980,43553,59081,314,5862,13,3197,160000,40.7956958941,-73.9387301067
63144,53036,32687,465,6779,219,3670,160000,40.7957843807,-73.9386650203
60061,47488,43495,389,3192,206,5169,160000,40.7958728672,-73.9385999338
61929,33741,59521,175,2026,134,2474,160000,40.7959613538,-73.9385348472
53213,40074,58576,1511,1910,24,4692,160000,40.7960498403,-73.9384697605
39545,45243,68838,333,2058,12,3971,160000,40.7961383269,-73.9384046738
39342,43115,69476,325,3889,14,3839,160000,40.7962268134,-73.9383395869
44086,71822,36547,292,4042,9,3202,160000,40.7962788089,-73.9383010876
51083,73389,29391,204,4111,7,1815,160000,40.7963153,-73.9382745
47129,70651,35240,597,4446,30,1907,160000,40.7963674953,-73.938236477
41414,68221,44253,370,3663,26,2053,160000,40.7964561817,-73.9381718663
37277,78882,36999,338,4606,35,1863,160000,40.7965448681,-73.9381072554
44856,67880,38810,788,5276,67,2323,160000,40.7966335544,-73.9380426445
62623,53063,35459,642,4849,46,3318,160000,40.7967222408,-73.9379780335
64237,45359,41205,872,3034,89,5204,160000,40.7968109272,-73.9379134224
50804,44643,56051,695,4575,15,3217,160000,40.7968996136,-73.9378488113
40672,60760,52698,193,3471,15,2191,160000,40.7969703165,-73.937797329
40547,60520,52977,185,3603,28,2140,160000,40.7969883,-73.9377842
46637,68867,34352,785,8102,17,1240,160000,40.7970589644,-73.9377326257
55680,72004,22469,784,7761,3,1299,160000,40.7971476123,-73.9376679223
64725,79911,6667,430,7442,8,817,160000,40.7972362603,-73.9376032188
63970,79032,9197,703,5308,3,1787,160000,40.7973249082,-73.9375385152
60841,85412,7217,127,3641,1,2761,160000,40.7974135562,-73.9374738115
63204,86046,5433,366,3528,18,1405,160000,40.7975022041,-73.9374091078
56943,79060,19264,201,3379,6,1147,160000,40.7975908521,-73.9373444039
56707,79346,19170,179,3506,8,1084,160000,40.7975986521,-73.9373387969
37679,70550,44752,404,5654,14,947,160000,40.7976795,-73.9372797
37285,70753,44884,380,5765,9,924,160000,40.7976872706,-73.9372740226
54378,70675,28511,222,3793,14,2407,160000,40.7977758891,-73.9372092482
63038,61228,26334,243,2881,13,6263,160000,40.7978645076,-73.9371444737
64414,61246,26880,648,2518,13,4281,160000,40.7979531261,-73.9370796992
56510,62098,35945,389,2810,10,2238,160000,40.7980417446,-73.9370149245
56674,59894,36365,307,5062,6,1692,160000,40.798130363,-73.9369501498
46642,68548,33285,2056,5254,12,4203,160000,40.7982189815,-73.9368853749
46763,67674,33594,2073,5739,15,4142,160000,40.7982264173,-73.9368800726
46272,79033,27585,556,5089,10,1455,160000,40.7983076,-73.9368206
46549,79059,26997,511,5289,3,1592,160000,40.7983149901,-73.9368151888
40170,79611,31932,604,5352,27,2304,160000,40.798403563,-73.936750305
50517,31538,70361,736,2651,40,4157,160000,40.7984921358,-73.936685421
55227,25436,71116,1031,1925,14,5251,160000,40.7985807086,-73.936620537
65370,23677,61183,1363,2088,84,6235,160000,40.7986692815,-73.9365556529
64032,15424,74788,654,1357,98,3647,160000,40.7987578543,-73.9364907687
52411,12593,91372,435,1239,154,1796,160000,40.7988464272,-73.9364258844
52469,12759,91060,406,1198,192,1916,160000,40.7988697627,-73.936408087
58848,39264,55222,367,5003,35,1261,160000,40.798935,-73.936361
58123,39630,55351,350,5172,31,1343,160000,40.7989586424,-73.9363439389
55891,64755,33407,747,3159,117,1924,160000,40.799047522,-73.9362797907
60175,9566,87085,322,1617,41,1194,160000,40.7991364017,-73.9362156425
60279,41144,53823,412,2236,40,2066,160000,40.7992252813,-73.9361514942
63338,65104,24324,1231,3556,39,2408,160000,40.799314161,-73.9360873458
62200,63032,28696,335,2368,35,3334,160000,40.7994030407,-73.9360231973
44342,57132,52132,303,4573,23,1495,160000,40.7994919203,-73.9359590487
40914,75904,36251,1118,2519,19,3275,160000,40.7995753203,-73.935899814
39869,73557,35557,941,3231,4,6841,160000,40.7995808,-73.9358949
43624,70698,39611,190,4273,23,1581,160000,40.7996591317,-73.935824698
54726,67049,31453,286,5488,39,959,160000,40.7997429431,-73.9357495819
78088,46913,28128,852,4698,62,1259,160000,40.7998267545,-73.9356744657
67546,44457,42565,750,2574,338,1770,160000,40.7999105658,-73.9355993494
60134,33038,59306,966,4026,187,2343,160000,40.7999943772,-73.9355242331
51332,40085,57388,1029,8094,53,2019,160000,40.8000781886,-73.9354491166
45236,50226,55161,502,6392,19,2464,160000,40.80008105,-73.9354328166
36276,61084,46811,489,13421,20,1899,160000,40.800162,-73.935374
36218,62258,45526,477,13759,28,1734,160000,40.8001697938,-73.9353683399
34806,71695,44138,799,7012,29,1521,160000,40.8002585375,-73.935303863
44004,48283,56391,913,8351,24,2034,160000,40.8003472813,-73.935239386
49489,53700,48292,649,5685,35,2150,160000,40.800436025,-73.935174909
71003,43903,35252,696,7184,29,1933,160000,40.8005247688,-73.9351104319
74502,47059,31181,892,4553,57,1756,160000,40.8006135125,-73.9350459547
52383,22781,76717,747,3341,55,3976,160000,40.8007022563,-73.9349814774
59502,53318,35962,510,6676,57,3975,160000,40.8007114845,-73.9349756262
38868,29776,76951,5154,5612,19,3620,160000,40.800791,-73.934917
38636,29986,75863,6013,5902,14,3586,160000,40.8007999239,-73.9349104232
51932,70125,28474,533,7422,62,1452,160000,40.8008883634,-73.9348452201
52505,69771,29448,1071,5195,15,1995,160000,40.8009768028,-73.934780017
30482,39905,79838,1419,3719,87,4550,160000,40.8010652422,-73.9347148138
56096,42375,46305,1277,3343,51,10553,160000,40.8011536817,-73.9346496105
35422,70818,38299,825,3353,28,11255,160000,40.8012421211,-73.9345844071
30081,52494,69545,1602,2842,86,3350,160000,40.8013305606,-73.9345192036
27305,55273,70323,1420,2643,57,2979,160000,40.801338389,-73.9345020256
57359,71956,23137,344,4768,99,2337,160000,40.801419,-73.934454
55742,70756,25311,626,5049,76,2440,160000,40.8014307153,-73.9344470227
47256,41557,63643,569,3750,132,3093,160000,40.8015230417,-73.9343920196
47256,41557,63643,569,3750,132,3093,160000,40.8016153681,-73.9343370166
76032,45979,30252,614,5407,52,1664,160000,40.8017076945,-73.9342820134
48649,22945,83074,476,1803,31,3022,160000,40.8018000209,-73.9342270102
58445,46892,45201,755,6654,61,1992,160000,40.8018923472,-73.9341720069
61790,52492,35869,273,3930,13,5633,160000,40.8019846736,-73.9341170035
56649,59260,35308,929,6064,40,1750,160000,40.8020437523,-73.934086116
58934,75336,17268,618,7341,10,493,160000,40.802077,-73.934062
53991,70789,26796,454,5626,9,2335,160000,40.8021325332,-73.9340217268
50301,48051,56352,418,2572,52,2254,160000,40.8022213142,-73.9339573375
52392,21130,83582,329,856,37,1674,160000,40.8023100952,-73.9338929482
58539,14843,82807,363,1256,205,1987,160000,40.8023988761,-73.9338285587
69486,19679,64780,403,2112,220,3320,160000,40.8024876571,-73.9337641692
56724,14159,82698,696,1269,101,4353,160000,40.8025764381,-73.9336997795
42338,8032,106431,379,801,88,1931,160000,40.802665219,-73.9336353898
56620,19539,78625,279,2798,16,2123,160000,40.8027161334,-73.9335985965
37094,66535,40984,2170,8637,28,4552,160000,40.802754,-73.933571
37558,73811,41038,382,6220,7,984,160000,40.8028048167,-73.9335339722
50293,57418,40541,655,10062,13,1018,160000,40.8028935001,-73.9334693479
49247,58700,40331,562,9955,3,1202,160000,40.8029821834,-73.9334047235
50403,50956,44679,807,12030,6,1119,160000,40.8030708667,-73.9333400989
40211,48756,53097,1279,15123,5,1529,160000,40.80315955,-73.9332754743
49099,45476,58360,470,5554,10,1031,160000,40.8032482334,-73.9332108496
49144,45181,58484,518,5964,4,705,160000,40.8033369167,-73.9331462249
38417,43255,60576,185,15700,3,1864,160000,40.8034256,-73.9330816
19908,109278,25667,149,4122,18,858,160000,40.7242194248,-73.9908604264
51062,62672,34812,1279,8858,23,1294,160000,40.7243081217,-73.9907959109
28487,91009,30871,1158,4711,14,3750,160000,40.7243968186,-73.9907313953
40027,82329,27517,453,3666,22,5986,160000,40.7244855155,-73.9906668796
52274,74933,23156,436,5234,6,3961,160000,40.7245742124,-73.9906023639
38878,90418,14321,1358,14209,5,811,160000,40.7246629093,-73.990537848
42837,87269,19924,921,5965,4,3080,160000,40.7247516062,-73.9904733321
34377,89645,27292,578,5974,16,2118,160000,40.7248403031,-73.9904088161
35416,102356,18524,168,2016,4,1516,160000,40.7249160177,-73.9903537294
35610,102206,18359,136,2108,4,1577,160000,40.724929,-73.9903443
34743,90446,21943,241,6012,0,6615,160000,40.7250047451,-73.9902892863
27824,99436,24236,475,3996,3,4030,160000,40.7250934726,-73.9902248432
24988,106123,20228,174,2552,4,5931,160000,40.725138371,-73.9901922366
24921,106096,20092,182,2615,2,6092,160000,40.7251822,-73.9901604
33755,99270,17077,211,3254,0,6433,160000,40.7252270968,-73.9901277895
45182,87100,13086,140,5897,10,8585,160000,40.7253158226,-73.9900633422
36443,101800,14782,177,2821,7,3970,160000,40.7254045484,-73.9899988949
29431,107470,17537,105,2109,5,3343,160000,40.7254932742,-73.9899344475
55002,79312,18716,1398,3719,4,1849,160000,40.725567189,-73.9898807805
55209,78763,19276,1329,3546,8,1869,160000,40.725582,-73.98987
47598,77673,21010,1829,9296,17,2577,160000,40.7256558763,-73.9898162407
42852,71369,32259,1824,6065,9,5622,160000,40.7257445636,-73.9897517008
34533,85131,29010,679,5186,10,5451,160000,40.7258332509,-73.9896871608
31638,106676,11955,910,5820,24,2977,160000,40.7259219382,-73.9896226207
28043,104345,17609,1025,5171,32,3775,160000,40.7260106254,-73.9895580806
31367,95002,21409,1015,4854,20,6333,160000,40.7260993127,-73.9894935403
33844,106447,9112,767,7367,12,2451,160000,40.726172988,-73.9894400624
30632,104802,12517,819,6199,22,5009,160000,40.726188,-73.989429
30007,102062,18046,1002,4907,5,3971,160000,40.7262614183,-73.9893749109
35943,90913,18053,1090,4745,5,9251,160000,40.7263498486,-73.9893097593
32976,43727,68709,1127,3290,23,10148,160000,40.7264382788,-73.9892446076
32213,65842,46638,1423,2803,14,11067,160000,40.7265267091,-73.9891794559
33629,74923,39544,1161,4043,25,6675,160000,40.7266151394,-73.989114304
32655,72126,40621,1396,3591,10,9601,160000,40.7267035697,-73.989049152
41682,84006,21422,1018,4318,11,7543,160000,40.7267815417,-73.9889916317
40786,84813,21710,632,4717,2,7340,160000,40.726792,-73.988984
46899,84928,16092,1636,6982,26,3437,160000,40.7268701786,-73.9889269703
45448,83873,18624,2080,8216,20,1739,160000,40.7269588155,-73.9888623088
53632,74853,16591,1636,11492,15,1781,160000,40.7270474524,-73.9887976472
49140,84509,16246,2375,5692,34,2004,160000,40.7271360893,-73.9887329855
45554,75098,27768,1109,7106,36,3329,160000,40.7272247262,-73.9886683238
49936,73203,25992,1269,6191,15,3394,160000,40.7273133631,-73.9886036619
51153,76372,23658,880,5676,25,2236,160000,40.7273634882,-73.9885666989
46062,92705,13867,734,5342,37,1253,160000,40.727402,-73.988539
29225,99345,19706,858,7981,11,2874,160000,40.7274524184,-73.9885027422
29225,99345,19706,858,7981,11,2874,160000,40.7275413487,-73.9884387854
36092,42387,76319,533,2103,267,2299,160000,40.7276302789,-73.9883748285
32324,112816,3073,338,10236,2,1211,160000,40.7277192092,-73.9883108715
46963,98092,3127,119,10400,11,1288,160000,40.7278081395,-73.9882469144
37839,102829,14975,261,2817,14,1265,160000,40.7278970697,-73.9881829572
53380,88537,10341,95,2941,3,4703,160000,40.7279754323,-73.9881267589
53342,88235,9987,104,3059,9,5264,160000,40.727986,-73.988119
54683,60976,32267,2964,3451,109,5550,160000,40.7280639419,-73.9880617936
48614,68974,30107,1293,5150,20,5842,160000,40.7281524516,-73.9879968282
43773,78745,24713,2931,6034,26,3778,160000,40.7282409613,-73.9879318628
18381,106944,24145,502,4385,20,5623,160000,40.728329471,-73.9878668972
21598,95540,35603,847,3170,14,3228,160000,40.7284179806,-73.9878019315
22847,94189,31596,1109,6047,13,4199,160000,40.7285064903,-73.9877369658
25736,89037,36677,734,4196,25,3595,160000,40.7285706993,-73.9876896273
26706,92939,25609,1240,6992,8,6506,160000,40.728595,-73.987672
27102,93298,26096,1162,6271,7,6064,160000,40.7286594566,-73.9876252522
19968,110899,15347,1196,7340,9,5241,160000,40.7287482138,-73.987560877
21964,111085,12548,1372,8455,6,4570,160000,40.7288369711,-73.9874965018
23742,103559,23965,1212,3672,24,3826,160000,40.7289257283,-73.9874321265
21857,97580,30059,1196,3888,11,5409,160000,40.7290144855,-73.9873677511
27737,82722,36538,1561,6232,27,5183,160000,40.7291032428,-73.9873033756
36902,82656,31826,652,5337,39,2588,160000,40.7291581224,-73.9872636456
37359,82537,31350,810,5070,30,2844,160000,40.729192,-73.987239
41738,78757,23177,1256,10770,10,4292,160000,40.7292468192,-73.987199125
45993,72702,27368,1796,7017,60,5064,160000,40.729335516,-73.9871346044
48294,87802,12109,678,6571,16,4530,160000,40.7294242128,-73.9870700837
48294,87802,12109,678,6571,16,4530,160000,40.7295129096,-73.9870055629
42504,83260,24754,784,5464,32,3202,160000,40.7296016064,-73.986941042
46650,76921,26970,807,4897,28,3727,160000,40.7296903032,-73.9868765211
48891,75266,24719,979,5611,15,4519,160000,40.7297393825,-73.9868406737
29810,94876,28276,2883,2382,25,1748,160000,40.729779,-73.986812
23786,114429,8421,282,5202,2,7878,160000,40.729828185,-73.9867764062
20078,133081,2259,143,3938,0,501,160000,40.7299169875,-73.9867121388
30730,121634,2066,74,4969,1,526,160000,40.73000579,-73.9866478712
34998,115779,2823,95,5676,1,628,160000,40.7300945925,-73.9865836035
21632,128304,2777,57,6549,9,672,160000,40.730183395,-73.9865193358
22283,117810,14124,116,4074,10,1583,160000,40.7302721975,-73.9864550679
33266,99320,18806,279,5915,9,2405,160000,40.730310513,-73.9864277702
34894,101288,18018,251,4016,1,1532,160000,40.730361,-73.9863908
34763,102005,17725,178,4009,4,1316,160000,40.7303990739,-73.9863629242
40539,106351,4554,471,6896,1,1188,160000,40.7304876348,-73.9862980782
31665,116895,5112,1087,3693,4,1544,160000,40.7305761956,-73.986233232
20708,124488,5680,455,7509,30,1130,160000,40.7306647565,-73.9861683858
32069,105061,13000,576,7127,18,2149,160000,40.7307533174,-73.9861035395
31082,102429,16694,161,2214,19,7401,160000,40.7308418783,-73.9860386931
41705,87496,23924,639,3232,27,2977,160000,40.7309304391,-73.9859738466
41842,87056,24304,709,3299,19,2771,160000,40.730948483,-73.9859603177
58396,69453,22817,1268,2648,35,5383,160000,40.731019,-73.985909
47991,87863,18967,290,3116,12,1761,160000,40.7310371726,-73.9858957783
52756,81887,13625,565,6218,24,4925,160000,40.7311258622,-73.9858312388
42350,102008,10062,213,3327,4,2036,160000,40.7312145518,-73.9857666992
34486,107630,11909,124,4390,10,1451,160000,40.7313032415,-73.9857021596
39599,105748,6418,567,6332,0,1336,160000,40.7313919311,-73.9856376198
44880,95130,13584,337,3724,13,2332,160000,40.7314806207,-73.9855730799
55943,76574,18218,456,6629,0,2180,160000,40.7315693104,-73.98550854
76462,59221,11098,565,11706,14,934,160000,40.7316380146,-73.9854585932
77386,59282,10593,547,11239,3,950,160000,40.731658,-73.985444
74198,63611,8717,973,9913,12,2576,160000,40.7317266377,-73.9853938944
74851,51527,20662,1297,6734,23,4906,160000,40.7318152609,-73.9853291954
66981,61964,13429,314,12254,0,5058,160000,40.7319038841,-73.9852644964
50764,75828,13875,572,15341,1,3619,160000,40.7319925073,-73.9851997973
34452,83979,20539,458,15814,1,4757,160000,40.7320811305,-73.9851350981
20132,98056,24427,1771,11051,2,4561,160000,40.7321697536,-73.9850703988
25324,92560,25838,435,11641,5,4197,160000,40.7322583768,-73.9850056995
