19049,60489,74415,2085,1664,9,2289,160000,40.789592531,-73.9482130457
19099,60330,74363,2179,1708,11,2310,160000,40.7896074852,-73.9482021577
40820,50401,53785,4733,4615,29,5617,160000,40.7896812,-73.9481484
41042,50366,54145,4784,4655,31,4977,160000,40.7896961495,-73.9481375008
48364,61870,39369,597,3485,20,6295,160000,40.7897848139,-73.9480728438
46394,46482,50395,258,2684,12,13775,160000,40.7898734782,-73.9480081867
40564,48884,56064,231,4546,20,9691,160000,40.7899621426,-73.9479435295
36429,51617,55145,249,3485,32,13043,160000,40.7900508069,-73.9478788723
57581,46605,43557,1340,3534,31,7352,160000,40.7901394713,-73.9478142149
45884,36378,63908,4576,2080,60,7114,160000,40.7902281356,-73.9477495575
47444,68004,34295,2800,5065,28,2364,160000,40.7903123456,-73.9476881662
47396,67444,34645,3071,4552,43,2849,160000,40.7903168,-73.9476849
57056,49617,39102,7556,3549,152,2968,160000,40.7904009105,-73.9476232713
63711,22879,65737,864,1410,97,5302,160000,40.7904894754,-73.9475583763
54819,28903,57567,903,1875,51,15882,160000,40.7905780404,-73.9474934812
49414,35493,55769,914,2941,61,15408,160000,40.7906666053,-73.947428586
51514,31683,62976,652,3004,27,10144,160000,40.7907551702,-73.9473636908
54053,27102,68616,523,1883,28,7795,160000,40.7908437351,-73.9472987954
48741,32282,61850,3346,3207,57,10517,160000,40.7908544965,-73.9472910547
50346,37348,50575,968,2935,21,17807,160000,40.7909323,-73.9472339
50588,36839,51754,843,2924,13,17039,160000,40.7909430094,-73.9472260356
51156,73524,22126,2796,5739,47,4612,160000,40.7910315224,-73.9471610165
51829,65291,34395,1515,3412,36,3522,160000,40.7911200353,-73.9470959973
58194,65937,28722,502,3307,4,3334,160000,40.7912085482,-73.947030978
64685,47017,33469,896,2606,27,11300,160000,40.7912970612,-73.9469659587
86462,21332,45174,1865,1720,24,3423,160000,40.7913855741,-73.9469009392
54093,69331,27131,5034,1994,9,2408,160000,40.7914740871,-73.9468359196
49729,74359,30427,756,1951,28,2750,160000,40.7915362276,-73.9467898491
50479,73833,30243,882,1834,19,2710,160000,40.7915626,-73.9467709
51201,90617,9900,397,2952,12,4921,160000,40.7916251991,-73.9467259308
39658,79309,33500,1323,3230,16,2964,160000,40.7917141707,-73.9466620124
25701,91679,34612,127,2511,7,5363,160000,40.7918031422,-73.9465980939
22558,93013,37030,334,2114,16,4935,160000,40.7918921138,-73.9465341753
46614,88286,13882,170,5865,0,5183,160000,40.7919810853,-73.9464702566
56187,60377,29040,85,10967,14,3330,160000,40.7920700569,-73.9464063378
44273,67464,36912,455,8210,12,2674,160000,40.7921590284,-73.9463424189
40405,79599,30517,413,4749,13,4304,160000,40.7922096469,-73.946306685
41055,78935,30695,423,4966,3,3923,160000,40.792248,-73.9462785
39225,83315,29936,628,3189,68,3639,160000,40.7922981535,-73.9462416496
52782,66767,29336,932,5432,53,4698,160000,40.7923866602,-73.9461766142
56139,67033,25299,1092,6749,31,3657,160000,40.7924751668,-73.9461115788
49883,68370,28877,1767,6194,30,4879,160000,40.7925636734,-73.9460465432
52849,84041,14618,729,4369,24,3370,160000,40.7926521801,-73.9459815075
54962,70131,22771,635,6188,57,5256,160000,40.7927406867,-73.9459164718
22819,89401,37345,630,4045,21,5739,160000,40.7928291934,-73.9458514359
23033,89529,37314,756,4127,15,5226,160000,40.7928405338,-73.9458426598
22610,95541,32831,471,4939,22,3586,160000,40.7929177,-73.9457864
23535,95975,31651,531,5455,21,2832,160000,40.7929292046,-73.9457780152
31210,116469,6713,252,3493,3,1860,160000,40.7930178753,-73.9457133704
46290,99986,8737,233,1929,8,2817,160000,40.7931065461,-73.9456487255
45581,110459,830,50,2843,4,233,160000,40.7931952169,-73.9455840806
27489,114004,11328,182,2087,4,4906,160000,40.7932838877,-73.9455194356
25657,32262,96422,716,1723,227,2993,160000,40.7933725584,-73.9454547905
55731,48285,40475,2401,8803,98,4207,160000,40.7934612292,-73.9453901453
30798,66570,46653,1619,4441,90,9829,160000,40.7934709319,-73.9453831776
19145,118108,13585,2343,4747,19,2053,160000,40.7935499,-73.9453255
18824,118034,13525,2265,5027,27,2298,160000,40.7935595654,-73.9453184432
14782,114845,21722,471,2278,9,5893,160000,40.7936481989,-73.9452537087
24928,112430,15485,516,2375,9,4257,160000,40.7937368324,-73.9451889741
25939,105653,17202,860,4932,13,5401,160000,40.793825466,-73.9451242395
23491,89279,37149,1075,2661,5,6340,160000,40.7939140995,-73.9450595047
20460,95489,36163,1070,3000,44,3774,160000,40.794002733,-73.9449947699
42268,81796,27149,478,5117,15,3177,160000,40.7940913665,-73.944930035
42428,81377,27066,566,5295,23,3245,160000,40.7941015759,-73.944922665
44212,70294,28224,966,15332,18,954,160000,40.79418,-73.9448653
43698,70071,28453,962,15736,27,1053,160000,40.7941901789,-73.9448578572
28617,98242,25289,744,3332,10,3766,160000,40.7942787819,-73.9447930493
24002,97314,28851,675,5158,8,3992,160000,40.7943673849,-73.9447282413
25669,72720,56008,122,2359,1,3121,160000,40.794455988,-73.9446634332
27574,77956,46695,442,2520,32,4781,160000,40.794544591,-73.944598625
27574,77956,46695,442,2520,32,4781,160000,40.794633194,-73.9445338168
24454,70478,57448,95,1143,13,6369,160000,40.794721797,-73.9444690084
27355,86523,40303,443,2620,12,2744,160000,40.7947379553,-73.9444570261
27277,86104,40216,468,2847,15,3073,160000,40.7948104,-73.9444042
46696,79443,28398,375,4425,31,632,160000,40.7948266234,-73.9443923731
43609,72966,25975,1230,12200,24,3996,160000,40.7949152915,-73.9443277201
51068,80178,18258,327,5126,23,5020,160000,40.7950039595,-73.9442630669
34758,83160,30662,684,6218,11,4507,160000,40.7950926276,-73.9441984137
21838,79533,43721,2185,8572,15,4136,160000,40.7951812957,-73.9441337604
23195,94479,27809,754,8847,4,4912,160000,40.7952699638,-73.944069107
30902,94089,21955,584,9926,0,2544,160000,40.7953586319,-73.9440044536
29493,103237,16844,608,6065,1,3752,160000,40.7953800112,-73.9439889429
27216,106933,15160,600,5860,2,4229,160000,40.7954473,-73.9439398
27368,106939,14901,572,5921,2,4297,160000,40.7954686473,-73.9439242128
27332,95939,28599,446,3873,4,3807,160000,40.7955572834,-73.9438594827
29172,96695,25577,390,4403,13,3750,160000,40.7956459195,-73.9437947525
37514,96660,18397,321,3224,52,3832,160000,40.7957345556,-73.9437300221
44596,99056,12525,732,1837,82,1172,160000,40.7958231917,-73.9436652917
65626,81600,7776,620,2951,75,1352,160000,40.7959118278,-73.9436005612
53095,82239,20526,482,1503,97,2058,160000,40.7960004639,-73.9435358307
43806,46105,49335,8723,8818,72,3141,160000,40.7960683899,-73.9434862076
43901,46591,48835,8127,9038,107,3401,160000,40.7960891,-73.9434711
19100,107691,24157,1114,3412,14,4512,160000,40.7961570808,-73.9434216081
20009,106144,23808,1297,4881,10,3851,160000,40.7962457718,-73.9433570086
27506,112988,11687,398,4273,17,3131,160000,40.7963344628,-73.9432924089
37893,77004,35127,330,4728,37,4881,160000,40.7964231537,-73.9432278091
40084,83328,29710,278,4524,16,2060,160000,40.7965118447,-73.9431632093
33355,41073,79407,322,1698,6,4139,160000,40.7966005356,-73.9430986093
43626,61137,44282,704,5220,23,5008,160000,40.7966892266,-73.9430340093
51914,61648,37483,304,6629,46,1976,160000,40.7967779175,-73.9429694092
30023,68887,49493,1275,7163,5,3154,160000,40.7968666085,-73.942904809
19019,72635,57796,1413,3322,17,5798,160000,40.7969552995,-73.9428402088
22680,85950,41507,594,6457,16,2796,160000,40.7970439904,-73.9427756084
38656,59544,54907,513,2503,43,3834,160000,40.7971326814,-73.9427110079
39674,69633,41939,1328,4919,16,2491,160000,40.7972213723,-73.9426464074
38012,80487,33938,675,4331,27,2530,160000,40.7973100633,-73.9425818068
34995,56381,56983,551,4568,28,6494,160000,40.7973987543,-73.9425172061
46369,40781,63755,477,2433,99,6086,160000,40.7974874452,-73.9424526053
28567,58697,62298,569,1937,59,7873,160000,40.7975761362,-73.9423880044
28462,60063,61933,851,4421,40,4230,160000,40.7976648271,-73.9423234034
23631,96209,29997,1581,5629,48,2905,160000,40.7977535181,-73.9422588024
22485,95868,33693,539,3172,30,4213,160000,40.797842209,-73.9421942012
26469,104452,19279,198,2972,26,6604,160000,40.7979080665,-73.9421464247
26000,104154,19229,185,3430,30,6972,160000,40.7979309,-73.9421296
32413,94931,21666,418,2253,23,8296,160000,40.7979965207,-73.9420812594
40659,94782,18235,895,1871,7,3551,160000,40.7980849748,-73.9420160941
50180,78245,21586,779,7427,49,1734,160000,40.798173429,-73.9419509286
37846,77874,36379,424,3254,8,4215,160000,40.7982618832,-73.941885763
35286,71756,41597,545,2557,36,8223,160000,40.7983503374,-73.9418205974
31229,82392,33194,398,4853,28,7906,160000,40.7984387916,-73.9417554317
21410,88486,37572,610,4174,31,7717,160000,40.7985272458,-73.9416902659
26741,93542,25968,386,3629,38,9696,160000,40.7986157,-73.9416251
35293,101778,11527,278,5645,1,5478,160000,40.8011914321,-73.939741279
16611,108240,21422,291,6119,7,7310,160000,40.8012801561,-73.9396767537
4838,127881,18265,133,1698,0,7185,160000,40.8013688801,-73.9396122283
5727,129249,16723,353,1981,5,5962,160000,40.8014576041,-73.9395477028
6404,134137,13227,646,2763,1,2822,160000,40.8015463281,-73.9394831772
8240,119008,26420,841,1939,14,3538,160000,40.801635052,-73.9394186516
17066,111660,21274,380,1751,23,7846,160000,40.801723776,-73.9393541258
16895,112438,20864,560,1736,25,7482,160000,40.8017359382,-73.9393453607
31157,93583,20885,418,2157,34,11766,160000,40.8018125,-73.9392896
33691,88970,23607,479,2239,23,10991,160000,40.8018246334,-73.939280766
35554,98786,18064,548,3671,11,3366,160000,40.8019133286,-73.9392161711
35742,94066,20444,588,6592,33,2535,160000,40.8020020239,-73.9391515761
37233,92022,20668,890,6284,27,2876,160000,40.8020907191,-73.9390869811
42763,73611,32879,1140,6758,29,2820,160000,40.8021794143,-73.9390223859
36959,41291,71323,628,3149,50,6600,160000,40.8022681095,-73.9389577907
35959,25606,91066,350,3011,32,3976,160000,40.8023568048,-73.9388931954
35720,25667,90903,304,3221,28,4157,160000,40.8023621858,-73.938889553
44706,21282,83271,3305,4237,14,3185,160000,40.8024455,-73.9388286
44270,20546,84465,2857,4794,17,3051,160000,40.8024507875,-73.9388247342
12793,45436,92932,401,2680,18,5740,160000,40.8025393893,-73.9387599153
19589,53521,77493,360,3682,16,5339,160000,40.8026279911,-73.9386950963
37949,95374,20091,376,2794,46,3370,160000,40.8027165929,-73.9386302772
52278,82961,17914,273,2350,47,4177,160000,40.8028051947,-73.938565458
64619,62250,26994,632,3099,63,2343,160000,40.8028937964,-73.9385006388
51812,61286,41675,835,2296,41,2055,160000,40.8029823982,-73.9384358194
51614,61854,41462,789,2321,59,1901,160000,40.8029893054,-73.9384304522
45389,29819,80215,624,1221,19,2713,160000,40.803071,-73.938371
45178,30123,79857,628,1192,35,2987,160000,40.8030780172,-73.9383658959
53969,70442,25526,719,6336,11,2997,160000,40.803166729,-73.9383013396
54993,71358,23519,673,7112,5,2340,160000,40.8032554409,-73.9382367832
54716,76520,19601,261,6819,7,2076,160000,40.8033441527,-73.9381722268
45171,92709,13652,194,5173,24,3077,160000,40.8034328645,-73.9381076702
58785,74958,18220,399,5538,59,2041,160000,40.8035215763,-73.9380431136
56298,74440,20458,559,5341,39,2865,160000,40.8036102882,-73.9379785568
46292,83910,23015,225,4449,63,2046,160000,40.8036655827,-73.9379385089
46281,83580,22924,277,4715,37,2186,160000,40.803699,-73.937914
48105,61094,41567,880,5935,91,2328,160000,40.8037541348,-73.9378735706
48105,61094,41567,880,5935,91,2328,160000,40.803842687,-73.9378086322
42672,71409,38294,332,3280,44,3969,160000,40.8039312392,-73.9377436937
39339,78835,34610,295,3020,37,3864,160000,40.8040197913,-73.9376787552
40491,78554,34471,358,3591,29,2506,160000,40.8041083435,-73.9376138165
37786,79916,32673,616,5562,37,3410,160000,40.8041968957,-73.9375488777
26476,82681,39211,1122,6092,10,4408,160000,40.8042854478,-73.9374839389
83452,13556,46270,293,16112,57,260,160000,40.804374,-73.937419
46460,78092,23741,436,5887,8,5376,160000,40.8068312581,-73.9356247605
54828,49144,42831,3248,8367,5,1577,160000,40.8069198509,-73.9355599157
42163,49769,53639,4042,5624,36,4727,160000,40.8070084436,-73.9354950709
46709,46761,56663,524,3798,60,5485,160000,40.8070970363,-73.935430226
39569,52808,63204,505,1767,60,2087,160000,40.8071856291,-73.9353653809
64338,30181,59503,978,3068,134,1798,160000,40.8072742218,-73.9353005358
57583,32883,62243,719,2319,145,4108,160000,40.8073628145,-73.9352356906
44812,43902,62247,872,4368,25,3774,160000,40.8074514073,-73.9351708454
45293,43690,63077,582,4387,24,2947,160000,40.8074542108,-73.935164775
56090,49918,34879,4886,6953,22,7252,160000,40.8075441219,-73.9351031784
56137,50121,34861,4112,7149,7,7613,160000,40.80754,-73.935106
49520,39223,49429,8091,7784,9,5944,160000,40.8076340331,-73.9350415817
52539,63809,27777,1125,9746,23,4981,160000,40.8077239442,-73.934979985
41846,65884,38337,1489,6755,22,5667,160000,40.8078138554,-73.9349183882
49601,65479,30512,2118,7941,36,4313,160000,40.8079037665,-73.9348567912
62428,55138,28425,3226,9071,4,1708,160000,40.8079936777,-73.9347951942
34252,60139,48915,3630,7641,17,5406,160000,40.8080835888,-73.9347335972
30662,54570,56744,3316,10069,24,4615,160000,40.8081735,-73.934672
62847,37726,51881,1271,2653,55,3567,160000,40.7401689215,-73.9842632389
61275,43678,44955,1804,4311,45,3932,160000,40.740257647,-73.9841987765
67255,19676,68015,1353,2300,60,1341,160000,40.7403463725,-73.984134314
70699,18800,63085,1200,2595,110,3511,160000,40.740435098,-73.9840698513
66071,36588,48118,1740,3305,38,4140,160000,40.7405238235,-73.9840053886
62703,66987,16127,1895,6184,22,6082,160000,40.740612549,-73.9839409258
60125,75123,15099,1055,6618,26,1954,160000,40.7407012745,-73.983876463
58297,78906,18735,316,2609,12,1125,160000,40.740787242,-73.9838140106
58173,78772,19010,330,2620,7,1088,160000,40.74079,-73.983812
61147,70497,21251,1572,4626,10,897,160000,40.7408759217,-73.9837494379
69505,68629,14195,775,3105,18,3773,160000,40.7409646014,-73.9836848651
69400,42157,33868,772,5503,43,8257,160000,40.7410532811,-73.9836202923
68192,39528,35629,1673,7542,20,7416,160000,40.7411419609,-73.9835557193
63222,61789,22837,313,3830,10,7999,160000,40.7412306406,-73.9834911463
54231,69585,29835,568,3029,8,2744,160000,40.7413193203,-73.9834265732
41139,34269,73611,4422,4086,44,2429,160000,40.7414052406,-73.9833640116
41138,34270,73612,4422,4086,44,2428,160000,40.741408,-73.983362
70633,16645,68009,1003,2409,44,1257,160000,40.7414939205,-73.9832994388
66709,36684,48856,342,2963,14,4432,160000,40.7415826005,-73.9832348658
79479,20597,56700,228,2169,6,821,160000,40.7416712804,-73.9831702928
72177,28112,54548,313,2689,7,2154,160000,40.7417599603,-73.9831057198
63228,30173,61588,175,2737,35,2064,160000,40.7418486402,-73.9830411466
51478,60059,36271,2962,8135,48,1047,160000,40.7419373201,-73.9829765733
53413,76789,16200,2083,10105,33,1377,160000,40.7420240053,-73.9829134524
53829,77351,16143,1789,9458,28,1402,160000,40.742026,-73.982912
72313,18929,62792,607,1745,46,3568,160000,40.7421127189,-73.9828489595
59425,37749,56812,423,1882,26,3683,160000,40.7422014324,-73.9827844664
41850,55644,56513,654,2085,34,3220,160000,40.7422901459,-73.9827199733
63385,25932,66013,623,2349,70,1628,160000,40.7423788594,-73.9826554801
71519,28408,53204,486,2129,68,4186,160000,40.742467573,-73.9825909868
53348,78019,22106,553,3194,39,2741,160000,40.7425562865,-73.9825264935
53198,79797,21578,220,4160,18,1029,160000,40.7426447335,-73.9824621971
52947,79698,21812,266,4165,27,1085,160000,40.742645,-73.982462
60325,74854,18668,377,3797,30,1949,160000,40.742733343,-73.9823974549
77111,42489,30745,905,4271,36,4443,160000,40.7428219525,-73.9823327126
79006,33039,35011,1250,3084,58,8552,160000,40.742910562,-73.9822679703
70238,28689,51455,487,3795,43,5293,160000,40.7429991715,-73.9822032278
69290,13838,72530,1141,1945,240,1016,160000,40.743087781,-73.9821384853
52742,29481,69754,1477,4519,141,1886,160000,40.7431763905,-73.9820737427
53830,20513,80664,983,1581,210,2219,160000,40.743261149,-73.9820118048
51019,14089,86425,2171,2398,648,3250,160000,40.743265,-73.982009
53192,21176,74940,3719,3868,468,2637,160000,40.743349842,-73.9819472615
64937,51367,30350,2573,5541,13,5219,160000,40.743438535,-73.9818827181
73143,45105,27148,2854,9390,33,2327,160000,40.743527228,-73.9818181747
61964,52338,34560,1730,6097,19,3292,160000,40.743615921,-73.9817536311
37314,72244,38663,865,5858,7,5049,160000,40.743704614,-73.9816890875
56057,67830,28134,549,4529,15,2886,160000,40.743793307,-73.9816245438
57319,20137,77157,269,2698,25,2395,160000,40.7438780291,-73.9815629096
57277,20304,77039,400,2952,21,2007,160000,40.743882,-73.98156
60010,75398,12865,1370,5691,8,4658,160000,40.7439665964,-73.9814980656
47386,98916,6331,1685,4736,11,935,160000,40.7440551636,-73.9814332216
47135,94388,12008,949,4264,19,1237,160000,40.7441437309,-73.9813683774
31663,89590,23761,1428,7833,14,5711,160000,40.7442322982,-73.9813035332
29810,96193,18748,3433,5335,4,6477,160000,40.7443208655,-73.9812386889
54020,76121,20709,863,6123,6,2158,160000,40.7444094327,-73.9811738445
53917,77336,20104,514,5418,9,2702,160000,40.7444190012,-73.9811656369
54020,76121,20709,863,6123,6,2158,160000,40.744498,-73.981109
60340,67833,20966,1641,6921,13,2286,160000,40.7445080011,-73.9811018326
56865,70389,26280,693,3368,28,2377,160000,40.7445970009,-73.9810380282
38850,85142,29443,1155,3297,42,2071,160000,40.7446860008,-73.9809742237
43328,84378,25584,586,4058,13,2053,160000,40.7447750006,-73.9809104191
49330,76296,24834,1040,7166,49,1285,160000,40.7448640005,-73.9808466145
56250,74542,14479,1486,12657,35,551,160000,40.7449530003,-73.9807828097
52028,74333,14626,1401,12896,24,4692,160000,40.7450420002,-73.9807190049
46906,80199,20026,1548,8033,27,3261,160000,40.7451155876,-73.9806666069
46818,79034,19910,1585,8686,31,3936,160000,40.745131,-73.9806552
51516,77946,15704,2317,9382,14,3121,160000,40.7452039322,-73.9806012348
60306,68401,18003,932,6417,18,5923,160000,40.7452922769,-73.9805358625
51428,60162,33392,1054,8505,33,5426,160000,40.7453806215,-73.9804704902
42790,69039,32144,2799,10329,32,2867,160000,40.7454689661,-73.9804051178
42477,75955,26396,4594,7337,56,3185,160000,40.7455573107,-73.9803397453
37868,67672,38925,2574,6994,61,5906,160000,40.7456456554,-73.9802743727
53751,78438,18460,1450,4098,44,3759,160000,40.7456920711,-73.9802394451
57635,65508,26554,1372,5877,49,3005,160000,40.745734,-73.980209
58652,74078,18628,997,4406,13,3226,160000,40.7457808122,-73.9801750148
65276,71108,14539,648,5320,8,3101,160000,40.7458695533,-73.9801105844
62848,64155,23232,789,4620,25,4331,160000,40.7459582944,-73.9800461539
59457,70561,17703,970,4363,41,6905,160000,40.7460470356,-73.9799817233
52321,82573,12165,737,9934,22,2248,160000,40.7461357767,-73.9799172926
44685,99004,10691,593,3035,17,1975,160000,40.7462245178,-73.9798528618
58096,72681,21743,693,4165,10,2612,160000,40.7463132589,-73.9797884309
57089,78948,20597,325,1954,9,1078,160000,40.7463589063,-73.9797554495
56982,78634,20534,345,2314,20,1171,160000,40.746402,-73.979724
53857,76258,23909,639,3118,29,2190,160000,40.746447543,-73.9796907686
57471,63850,30232,373,3082,73,4919,160000,40.7465361798,-73.9796260876
63532,54682,29229,551,4381,12,7613,160000,40.7466248165,-73.9795614066
60634,64631,19503,1616,5416,3,8197,160000,40.7467134532,-73.9794967254
47563,69828,25727,1184,6650,12,9036,160000,40.7468020899,-73.9794320442
48320,82149,15656,439,5398,22,8016,160000,40.7468907266,-73.9793673629
45316,87518,17105,949,4315,30,4767,160000,40.7469793633,-73.9793026815
60060,68344,20380,810,7448,13,2945,160000,40.7470636988,-73.9792411445
60226,68197,20590,871,7322,15,2779,160000,40.747068,-73.979238
63957,67318,22442,691,4414,9,1169,160000,40.7471523132,-73.9791764098
57048,59299,33128,471,3843,16,6195,160000,40.7472409277,-73.979111675
52540,51661,44147,996,4144,26,6486,160000,40.7473295422,-73.9790469402
51109,55686,39335,1810,5356,9,6695,160000,40.7474181566,-73.9789822053
56247,71193,23223,868,2998,13,5458,160000,40.7475067711,-73.9789174703
50030,88511,15305,750,3973,5,1426,160000,40.7475953855,-73.9788527352
51845,82264,19614,647,4431,3,1196,160000,40.7476731159,-73.978795916
51824,82252,19429,519,4452,11,1513,160000,40.747684,-73.978788
52105,84318,17569,995,3487,9,1517,160000,40.7477618279,-73.978731414
49663,77602,24419,907,4105,4,3300,160000,40.7478505399,-73.9786669119
49408,67802,29199,1209,5924,3,6455,160000,40.7479392519,-73.9786024097
44190,59118,37499,3036,10600,34,5523,160000,40.748027964,-73.9785379074
48590,68287,23376,1410,10153,34,8150,160000,40.748116676,-73.978473405
57396,69330,19152,1114,11421,12,1575,160000,40.748205388,-73.9784089025
57640,69304,18766,853,11837,12,1588,160000,40.7482115144,-73.978404527
55350,81357,9532,743,12201,19,798,160000,40.7482941,-73.9783444
55335,80974,9591,1021,12224,17,838,160000,40.7483002001,-73.9783399614
62276,32742,59780,255,3154,29,1764,160000,40.7483888858,-73.9782753957
60839,44855,48074,314,1863,20,4035,160000,40.7484775715,-73.97821083
70608,49704,35283,215,1628,13,2549,160000,40.7485662572,-73.9781462642
72197,43289,38657,437,2505,14,2901,160000,40.7486549429,-73.9780816983
60123,36214,55055,294,1870,26,6418,160000,40.7487436286,-73.9780171323
52249,78435,17742,3113,6410,68,1983,160000,40.7488323143,-73.9779525662
62993,56824,30834,473,3773,41,5062,160000,40.7489192588,-73.9778892767
63122,56585,30313,629,3539,56,5756,160000,40.748921,-73.977888
42888,51196,60443,508,3759,8,1198,160000,40.7490078361,-73.9778244517
19518,62959,71831,624,4192,29,847,160000,40.7490964134,-73.9777596266
26697,50506,76865,2152,2869,27,884,160000,40.7491849907,-73.9776948015
38417,38402,75429,782,5523,41,1406,160000,40.7492735681,-73.9776299762
47356,20422,84588,2190,4091,150,1203,160000,40.7493621454,-73.9775651509
47500,24700,79628,1897,3889,126,2260,160000,40.7494507227,-73.9775003255
55862,17420,81235,925,2695,41,1822,160000,40.7495349236,-73.9774386868
55806,17303,81618,1092,2578,38,1565,160000,40.7495393,-73.9774355
56163,18693,79766,1307,2260,44,1767,160000,40.7496236203,-73.9773741461
58768,16391,80504,833,2504,106,894,160000,40.7497123169,-73.9773096053
58172,18743,79236,526,2795,38,490,160000,40.7498010135,-73.9772450644
45206,33621,76831,221,2768,9,1344,160000,40.7498897101,-73.9771805234
40054,39056,76449,137,2305,2,1997,160000,40.7499784068,-73.9771159824
29401,47490,70814,459,3860,69,7907,160000,40.7500671034,-73.9770514412
28559,54663,58425,536,4315,2,13500,160000,40.7501542574,-73.9769880282
28300,55645,57964,581,4251,7,13252,160000,40.7501558,-73.9769869
32622,58072,55586,681,3160,20,9859,160000,40.7502428921,-73.9769233387
34924,47451,70716,339,3009,6,3555,160000,40.7503315267,-73.9768586491
43420,47900,59692,472,2665,13,5838,160000,40.7504201614,-73.9767939595
55083,48464,49261,643,3698,16,2835,160000,40.750508796,-73.9767292697
48624,58620,38131,3063,4871,243,6448,160000,40.7505974307,-73.9766645799
43812,44849,57458,324,3363,20,10174,160000,40.7506860653,-73.97659989
37924,59969,49039,479,3737,57,8795,160000,40.7507238104,-73.9765724088
38565,55285,50301,528,3216,87,12018,160000,40.7507747,-73.9765352
38154,56268,50378,486,3418,86,11210,160000,40.7508124091,-73.976507633
43210,50912,50418,634,3419,24,11383,160000,40.7509010078,-73.9764428571
45554,40362,58713,583,3501,6,11281,160000,40.7509896065,-73.9763780812
53580,36474,61062,493,3039,4,5348,160000,40.7510782052,-73.9763133051
45247,40534,64197,548,3454,2,6018,160000,40.7511668039,-73.976248529
53797,39294,56227,549,5765,19,4349,160000,40.7512554026,-73.9761837527
46682,78311,20369,1421,10900,29,2288,160000,40.7513440013,-73.9761189764
41369,88211,19016,1583,7574,27,2220,160000,40.7514060633,-73.9760734706
41087,68537,38371,986,5219,49,5751,160000,40.7514326,-73.9760542
35669,69277,43970,1006,2951,69,7058,160000,40.7514948053,-73.9760090371
30075,66463,49841,1819,4908,11,6883,160000,40.7515835474,-73.9759446035
52225,51068,47002,1078,6561,8,2058,160000,40.7516722895,-73.9758801698
56671,46791,48974,836,5017,4,1707,160000,40.7517610316,-73.975815736
84514,26678,41952,579,3966,19,2292,160000,40.7518497737,-73.9757513021
71331,47917,33677,488,4784,20,1783,160000,40.7519385158,-73.9756868682
49877,72921,26762,921,6090,75,3354,160000,40.7520272579,-73.9756224341
50532,72918,26197,970,5835,61,3487,160000,40.7520318626,-73.9756193891
34659,79348,37448,655,3777,36,4077,160000,40.752116,-73.975558
34256,79995,37739,475,3626,23,3886,160000,40.7521205047,-73.9755547157
28981,98502,18600,1294,6769,55,5799,160000,40.7522091469,-73.9754900423
34672,66990,51451,666,2782,18,3421,160000,40.7522977891,-73.9754253688
34672,66990,51451,666,2782,18,3421,160000,40.7523864313,-73.9753606952
39612,64282,46881,1407,2438,8,5372,160000,40.7524750735,-73.9752960216
29914,82720,40303,333,2895,11,3824,160000,40.7525637156,-73.9752313478
33820,57078,53864,544,4172,27,10495,160000,40.7526523578,-73.9751666739
33837,57885,52382,511,4264,27,11094,160000,40.7526568702,-73.9751630167
40126,83953,24271,258,4925,11,6456,160000,40.752741,-73.975102
40747,82086,24032,301,5170,12,7652,160000,40.7527456364,-73.9750986399
49421,65442,31442,386,4990,24,8295,160000,40.7528344026,-73.975034263
45606,45585,61454,584,3673,12,3086,160000,40.7529231689,-73.9749698861
59432,28579,67716,547,3044,33,649,160000,40.7530119351,-73.974905509
48313,54872,48007,1070,4063,46,3629,160000,40.7531007013,-73.9748411319
44313,43118,66036,986,3231,113,2203,160000,40.7531894675,-73.9747767547
49038,26347,80135,464,2879,54,1083,160000,40.7532782338,-73.9747123774
49004,26508,80084,549,2763,43,1049,160000,40.7532847626,-73.9747080763
49038,26347,80135,464,2879,54,1083,160000,40.753367,-73.974648
52270,20171,82697,245,2247,29,2341,160000,40.7533733798,-73.9746433421
52270,20171,82697,245,2247,29,2341,160000,40.7534619969,-73.9745786077
55437,23133,78183,182,1616,16,1433,160000,40.7535506141,-73.9745138733
61911,15508,79264,478,1472,53,1314,160000,40.7536392313,-73.9744491388
73217,14554,67131,962,2218,64,1854,160000,40.7537278485,-73.9743844043
55597,46878,46338,251,4524,38,6374,160000,40.7538164656,-73.9743196696
50739,36576,56409,534,6873,26,8843,160000,40.7539050828,-73.9742549348
23520,110835,17727,242,3047,17,4612,160000,40.7539754287,-73.9742034896
23957,110822,17297,273,3109,11,4531,160000,40.7539937,-73.9741902
50799,19759,79552,372,6935,73,2510,160000,40.7540641389,-73.974138977
29732,60912,51722,491,10029,6,7108,160000,40.7541528491,-73.9740744644
22860,73966,50299,1813,8110,19,2933,160000,40.7542415593,-73.9740099517
25076,102471,14228,1328,13799,10,3088,160000,40.7543302695,-73.9739454389
27595,103752,17485,1373,5899,18,3878,160000,40.7544189796,-73.973880926
30126,81682,35379,1310,7131,70,4302,160000,40.7545076898,-73.9738164131
29099,83136,35284,1220,6889,64,4308,160000,40.7545353146,-73.9737968617
40760,74268,28784,867,7454,7,7860,160000,40.7545964,-73.9737519
36316,52087,58038,1863,5030,24,6642,160000,40.7546237753,-73.9737317543
30388,44404,70221,957,6241,23,7766,160000,40.754712236,-73.9736666468
