97409,25696,22943,705,12045,16,1186,160000,40.8514051992,-73.9218565898
89168,37288,23293,492,8486,10,1263,160000,40.8514873994,-73.9217783675
72428,47076,33103,353,4785,11,2244,160000,40.8515695996,-73.9217001451
66423,54027,27880,1044,9041,22,1563,160000,40.8516517998,-73.9216219226
82258,31747,32612,1080,11421,34,848,160000,40.8517222118,-73.9215547913
82412,32758,31973,1285,10724,18,830,160000,40.851734,-73.9215437
68353,46644,32777,759,9756,39,1672,160000,40.8518048953,-73.921477464
71845,25674,45023,1325,15137,4,992,160000,40.8518875788,-73.9214001366
71845,25674,45023,1325,15137,4,992,160000,40.8519702623,-73.9213228091
47413,42472,52759,2267,12132,21,2936,160000,40.8520529458,-73.9212454815
34979,48872,66751,838,5942,3,2615,160000,40.8521356293,-73.9211681538
64977,44488,37665,1410,8750,12,2698,160000,40.8522183127,-73.921090826
86702,39908,13389,2147,17215,37,602,160000,40.8523009962,-73.9210134981
73451,16449,60152,3021,5832,1,1094,160000,40.8523836797,-73.9209361701
60379,15868,77996,436,2716,11,2594,160000,40.8524663632,-73.9208588421
62582,19632,71472,571,2905,4,2834,160000,40.8525490467,-73.9207815139
70189,12431,71680,899,2063,10,2728,160000,40.8526317302,-73.9207041856
101632,20905,29737,1310,4054,11,2351,160000,40.8527144137,-73.9206268573
91663,22808,37623,882,5093,14,1917,160000,40.8527970972,-73.9205495288
73744,7201,74960,1362,1908,2,823,160000,40.8528797807,-73.9204722002
70367,8000,76547,1826,2578,1,681,160000,40.8529624642,-73.9203948716
71920,9820,72447,1027,3902,1,883,160000,40.8530451476,-73.9203175428
74805,11495,68678,740,2862,6,1414,160000,40.8531278311,-73.920240214
75003,14999,65511,403,2909,0,1175,160000,40.8532105146,-73.920162885
68044,15438,71354,409,3235,1,1519,160000,40.8532931981,-73.920085556
55871,9616,89277,1703,2569,19,945,160000,40.8533758816,-73.9200082269
30641,46129,48532,23047,8761,11,2879,160000,40.8534585651,-73.9199308976
52659,20687,68315,6361,8194,13,3771,160000,40.8535412486,-73.9198535683
24297,25287,97863,727,4189,10,7627,160000,40.8536239321,-73.9197762389
15815,27698,106925,272,3511,1,5778,160000,40.8537066156,-73.9196989094
15594,24929,109143,506,4548,0,5280,160000,40.8537892991,-73.9196215797
16212,31617,99949,196,3029,3,8994,160000,40.8538719825,-73.91954425
18586,26303,106412,501,2238,18,5942,160000,40.853954666,-73.9194669202
17412,25259,107258,686,3395,14,5976,160000,40.8540373495,-73.9193895903
19802,28901,100508,495,3026,0,7268,160000,40.854120033,-73.9193122603
21647,22029,109032,398,2238,20,4636,160000,40.8542027165,-73.9192349302
16544,23652,110682,342,3303,4,5473,160000,40.854251053,-73.9191841323
17169,21370,113799,381,3736,2,3543,160000,40.8542854,-73.9191576
15557,25734,109931,326,2705,13,5734,160000,40.8543385026,-73.9191165851
14515,28277,108313,485,3648,2,4760,160000,40.8544259521,-73.9190490378
14782,30920,103731,401,1576,12,8578,160000,40.8545134017,-73.9189814904
15729,30541,101897,291,1591,10,9941,160000,40.8546008513,-73.9189139429
14590,31894,99221,544,1826,22,11903,160000,40.8546883009,-73.9188463954
17700,28125,106424,347,1847,12,5545,160000,40.8547757504,-73.9187788477
17425,29621,103166,441,1264,22,8061,160000,40.8548336397,-73.9187311385
21184,22806,105723,754,2740,33,6760,160000,40.8548632,-73.9187113
20548,27250,98414,504,1920,24,11340,160000,40.8549239518,-73.9186705309
27940,26565,94672,627,2551,22,7623,160000,40.8550142638,-73.9186099233
25982,27752,96297,572,3149,10,6238,160000,40.8551045759,-73.9185493156
26035,18816,107428,596,2096,17,5012,160000,40.8551948879,-73.9184887079
25656,19339,108304,518,1757,25,4401,160000,40.8552507497,-73.9184501461
50042,37855,59129,902,6934,31,5107,160000,40.8552852,-73.9184281
50027,37038,59390,1033,7038,9,5465,160000,40.8553419141,-73.9183918112
50027,37038,59390,1033,7038,9,5465,160000,40.8554330784,-73.9183334762
57187,29667,64426,548,5022,3,3147,160000,40.8555242427,-73.9182751411
57187,29667,64426,548,5022,3,3147,160000,40.855615407,-73.918216806
47754,33675,65638,496,9841,0,2596,160000,40.8557065714,-73.9181584707
47754,33675,65638,496,9841,0,2596,160000,40.8557977357,-73.9181001354
46871,36652,64248,858,8713,0,2658,160000,40.8558269234,-73.9180704426
79031,12290,63379,558,3297,0,1445,160000,40.8558889,-73.9180418
79737,13565,60193,787,4069,4,1645,160000,40.8559225319,-73.9180262604
79737,13565,60193,787,4069,4,1645,160000,40.8560181404,-73.917982078
79737,13565,60193,787,4069,4,1645,160000,40.8561137489,-73.9179378956
47367,37981,61052,2006,9969,31,1594,160000,40.8562093574,-73.9178937132
47367,37981,61052,2006,9969,31,1594,160000,40.8563049659,-73.9178495307
47760,38145,62952,1053,7992,0,2098,160000,40.8564005745,-73.9178053481
47760,38145,62952,1053,7992,0,2098,160000,40.856496183,-73.9177611655
47760,38145,62952,1053,7992,0,2098,160000,40.8565917915,-73.9177169828
50629,28455,72583,692,5632,32,1977,160000,40.8566268773,-73.9177016829
51656,27859,71955,798,5501,21,2210,160000,40.8566874,-73.9176728
50629,28455,72583,692,5632,32,1977,160000,40.8567221426,-73.9176562227
50629,28455,72583,692,5632,32,1977,160000,40.856817408,-73.9176107625
66920,22029,61781,1309,6488,0,1473,160000,40.8569126733,-73.9175653023
66920,22029,61781,1309,6488,0,1473,160000,40.8570079386,-73.9175198419
55161,31584,59112,1623,10222,8,2290,160000,40.857103204,-73.9174743816
55161,31584,59112,1623,10222,8,2290,160000,40.8571984693,-73.9174289211
55161,31584,59112,1623,10222,8,2290,160000,40.8572937347,-73.9173834606
61737,18679,70995,1892,4844,10,1843,160000,40.8573541372,-73.9173533016
62091,17242,72407,1864,4777,6,1613,160000,40.857389,-73.917338
61737,18679,70995,1892,4844,10,1843,160000,40.8574502604,-73.9173111158
61737,18679,70995,1892,4844,10,1843,160000,40.8575463837,-73.91726893
57648,17361,76498,2151,4758,20,1564,160000,40.857642507,-73.9172267441
57648,17361,76498,2151,4758,20,1564,160000,40.8577386302,-73.9171845582
69712,20128,55330,1799,11225,3,1803,160000,40.8578347535,-73.9171423722
69712,20128,55330,1799,11225,3,1803,160000,40.8579308767,-73.9171001861
70889,20851,60602,480,5567,9,1602,160000,40.8580101219,-73.9170672065
69976,21597,59833,370,6632,7,1585,160000,40.858027,-73.917058
70889,20851,60602,480,5567,9,1602,160000,40.8581037479,-73.9170161377
70889,20851,60602,480,5567,9,1602,160000,40.858197374,-73.9169650689
76737,16706,59789,427,5029,4,1308,160000,40.8582601389,-73.9169332251
75096,18619,59766,452,4803,1,1263,160000,40.858291,-73.916914
76737,16706,59789,427,5029,4,1308,160000,40.8583517593,-73.9168761502
76737,16706,59789,427,5029,4,1308,160000,40.8584433796,-73.9168190751
77672,14565,60249,471,5501,41,1501,160000,40.8584461095,-73.9168259215
62785,19759,63170,1451,11665,7,1163,160000,40.8585350821,-73.9167619413
65242,18295,62448,978,11803,5,1229,160000,40.858535,-73.916762
62785,19759,63170,1451,11665,7,1163,160000,40.8586240548,-73.9166979609
59747,23253,65347,1199,8964,16,1474,160000,40.8587130274,-73.9166339805
59209,22472,65604,1003,10357,16,1339,160000,40.8587738706,-73.9165927717
59747,23253,65347,1199,8964,16,1474,160000,40.858802,-73.91657
70466,21819,54491,825,11699,11,689,160000,40.8588602471,-73.9165228479
74889,17607,60888,575,4841,4,1196,160000,40.8589466235,-73.916452924
74159,18081,60993,535,4938,5,1289,160000,40.8590070225,-73.9164064378
74889,17607,60888,575,4841,4,1196,160000,40.859033,-73.916383
65098,20979,58306,335,13991,10,1281,160000,40.8590906817,-73.9163309586
65098,20979,58306,335,13991,10,1281,160000,40.8591743408,-73.9162554794
69801,17173,62592,546,9166,27,695,160000,40.8592514142,-73.9161866423
69738,17777,61839,349,9318,45,934,160000,40.859258,-73.91618
69801,17173,62592,546,9166,27,695,160000,40.8593319428,-73.9161054283
72708,21254,61302,283,3489,27,937,160000,40.8594124714,-73.9160242142
64494,20740,62940,640,10132,2,1052,160000,40.8594867442,-73.915950122
63809,22138,63417,760,8991,1,884,160000,40.859493,-73.915943
72763,20065,60850,568,5013,10,731,160000,40.8595634962,-73.9158627481
77771,13185,62606,1207,4375,32,824,160000,40.8596402481,-73.9157753741
78546,12546,62065,1551,4508,33,751,160000,40.8596802079,-73.9157339905
81231,13508,57998,880,4673,23,1687,160000,40.859717,-73.915688
80774,14705,58198,782,4379,8,1154,160000,40.8597538053,-73.9156419938
29630,25348,96223,1322,5307,1,2169,160000,40.8598274026,-73.9155499969
29436,29989,91615,1402,3569,1,3988,160000,40.8598482715,-73.9155304185
28519,30536,91298,964,3966,9,4708,160000,40.859901,-73.915458
26023,40161,85320,1202,4208,7,3079,160000,40.8599185143,-73.9154339458
89035,9301,59354,286,1157,4,863,160000,40.8599887572,-73.9153374729
86388,10307,59906,187,2185,5,1022,160000,40.8600179813,-73.9152970191
86966,9871,59598,268,2274,6,1017,160000,40.860059,-73.915241
85779,9663,60519,187,2885,0,967,160000,40.8600884595,-73.9152008466
82471,10374,60541,281,5348,0,985,160000,40.8601589376,-73.915104674
84399,11274,58342,152,4651,0,1182,160000,40.8602294157,-73.9150085013
80350,13700,57985,182,6631,5,1147,160000,40.8602998938,-73.9149123284
88378,8621,58055,215,3710,0,1021,160000,40.8603703719,-73.9148161555
88005,9152,58885,315,2537,0,1106,160000,40.8604408501,-73.9147199825
85692,9491,58191,488,4448,9,1681,160000,40.8605113282,-73.9146238093
85692,9491,58191,488,4448,9,1681,160000,40.8605818063,-73.9145276361
79774,11806,58602,208,7589,4,2017,160000,40.8606522844,-73.9144314628
83879,10674,58967,111,4705,2,1662,160000,40.8607227625,-73.9143352893
83879,10674,58967,111,4705,2,1662,160000,40.8607932407,-73.9142391158
77946,14700,58387,212,7665,0,1090,160000,40.8608637188,-73.9141429421
76757,15124,58939,175,7511,4,1490,160000,40.8609341969,-73.9140467684
85024,11831,57886,252,3165,0,1842,160000,40.861004675,-73.9139505945
83166,11988,58750,205,4164,13,1714,160000,40.8610751532,-73.9138544206
83216,14858,56548,649,3480,0,1249,160000,40.8611456313,-73.9137582465
84117,13509,56150,185,3859,6,2174,160000,40.8612161094,-73.9136620723
78485,17209,58739,864,3246,0,1457,160000,40.8612865875,-73.9135658981
81360,14924,54222,3125,5442,10,917,160000,40.8613570656,-73.9134697237
77132,16287,53103,3073,9693,0,712,160000,40.8614275438,-73.9133735492
71517,15001,55659,3116,13429,7,1271,160000,40.8614980219,-73.9132773747
67602,23879,47022,1387,19389,4,717,160000,40.8615616408,-73.9131893945
70264,25860,46421,1673,15177,5,600,160000,40.8615685,-73.9131812
69404,20507,46988,2331,20535,8,227,160000,40.8616368107,-73.9130996456
64924,34174,39921,2632,18124,2,223,160000,40.8617119806,-73.9130098965
69448,46430,26660,1842,14584,0,1036,160000,40.8617871505,-73.9129201473
59088,68221,11765,1884,18580,0,462,160000,40.8618623204,-73.9128303981
69249,23999,60708,130,4529,3,1382,160000,40.8619374903,-73.9127406487
63294,26117,49446,8341,8484,10,4308,160000,40.8620126602,-73.9126508992
30106,42098,73306,1100,4178,8,9204,160000,40.8620878301,-73.9125611497
18982,47475,78195,1214,3800,2,10332,160000,40.8621057073,-73.9125404858
28065,43977,80777,204,3138,1,3838,160000,40.862163,-73.9124714
28712,43318,80513,353,2758,1,4345,160000,40.8621805439,-73.9124502504
56730,32912,60858,396,5189,0,3915,160000,40.8622553804,-73.912360015
75074,19308,59950,565,2876,9,2218,160000,40.862330217,-73.9122697794
74532,16657,63592,477,3223,6,1513,160000,40.8624050536,-73.9121795437
81718,11807,62592,546,2013,1,1323,160000,40.8624798902,-73.9120893079
80829,9445,66648,308,1475,1,1294,160000,40.8625547268,-73.9119990721
80308,8884,68073,196,1670,3,866,160000,40.8626295634,-73.9119088361
86448,9540,61069,142,1804,2,995,160000,40.8626565273,-73.9118670472
89736,9018,58429,61,1633,0,1123,160000,40.8627044,-73.9118186
89476,9237,58694,164,1427,0,1002,160000,40.8627369561,-73.9117856563
88537,9609,59347,136,1485,0,886,160000,40.8628173849,-73.9117042652
89399,9131,58994,113,1230,0,1133,160000,40.8628978137,-73.9116228741
89326,8507,59553,132,1347,1,1134,160000,40.8629782424,-73.9115414828
87859,10351,59253,128,1534,0,875,160000,40.8630586712,-73.9114600915
87663,10375,59226,161,1632,1,942,160000,40.8630724587,-73.9114437389
87859,10351,59253,128,1534,0,875,160000,40.8631391,-73.9113787
86768,9200,61184,308,1615,2,923,160000,40.8631539469,-73.9113642113
86768,9200,61184,308,1615,2,923,160000,40.8632354352,-73.9112846836
84459,12048,59983,195,1835,0,1480,160000,40.8633169235,-73.9112051558
83955,12345,60296,245,2100,0,1059,160000,40.8633984117,-73.911125628
83749,12407,60018,329,1895,1,1601,160000,40.8634099894,-73.9111046984
83026,10353,63296,246,1297,0,1782,160000,40.8634799,-73.9110461
83247,10502,62614,219,1559,4,1855,160000,40.8634955315,-73.9110329989
80924,14213,60112,335,3165,14,1237,160000,40.8635810736,-73.9109612993
80924,14213,60112,335,3165,14,1237,160000,40.8636666158,-73.9108895996
74620,16618,62942,332,3652,3,1833,160000,40.8637521579,-73.9108178999
75040,16738,61412,552,4074,19,2165,160000,40.8637628353,-73.9107991863
74620,16618,62942,332,3652,3,1833,160000,40.8638377,-73.9107462
75040,16738,61412,552,4074,19,2165,160000,40.8638521294,-73.9107359888
83465,13851,58829,406,1915,14,1520,160000,40.8639414235,-73.9106727912
83465,13851,58829,406,1915,14,1520,160000,40.8640307177,-73.9106095935
83465,13851,58829,406,1915,14,1520,160000,40.8641200118,-73.9105463958
71858,17226,62623,457,5713,6,2117,160000,40.8642093059,-73.9104831979
71589,19214,60024,491,6401,6,2275,160000,40.8642105841,-73.9104717218
71858,17226,62623,457,5713,6,2117,160000,40.8642986,-73.91042
71589,19214,60024,491,6401,6,2275,160000,40.8643031367,-73.910417335
79006,15103,61245,390,2752,2,1502,160000,40.8643956894,-73.9103629482
79006,15103,61245,390,2752,2,1502,160000,40.864488242,-73.9103085612
80326,12006,61199,506,4030,14,1919,160000,40.8645807947,-73.9102541742
67292,22955,60573,524,6701,7,1948,160000,40.8646733473,-73.9101997872
75373,18180,58739,460,5367,8,1873,160000,40.8647354282,-73.9101604503
62060,26083,58759,743,9960,4,2391,160000,40.8647659,-73.9101454
68186,21295,56546,730,11183,6,2054,160000,40.8648303068,-73.9101135921
75803,16707,59450,816,5288,2,1934,160000,40.8649251854,-73.9100667338
67773,27126,55264,975,6669,16,2177,160000,40.8650200641,-73.9100198755
73919,24163,52140,988,6653,10,2127,160000,40.8651149427,-73.909973017
55186,35828,56972,699,8746,10,2559,160000,40.8652098214,-73.9099261586
53800,37053,56717,1038,8709,3,2680,160000,40.8652176621,-73.9099202563
54482,36987,58020,1040,7629,8,1834,160000,40.8653047,-73.9098793
54831,35877,57763,1315,7982,29,2203,160000,40.8653130819,-73.9098753603
63041,30939,57133,1253,5850,3,1781,160000,40.8654085017,-73.9098304642
58004,28918,61957,806,8858,15,1442,160000,40.8655039216,-73.9097855681
40353,34355,74846,938,6671,53,2784,160000,40.8655993414,-73.9097406719
47018,30050,70114,1815,8798,43,2162,160000,40.8656947612,-73.9096957756
46188,34758,67454,932,7658,5,3005,160000,40.865790181,-73.9096508793
56530,31317,62215,868,6504,28,2538,160000,40.8658856009,-73.9096059829
52032,32483,62861,673,9966,53,1932,160000,40.8659810207,-73.9095610865
45572,45526,57086,605,7528,29,3654,160000,40.8660764405,-73.9095161899
52414,37930,57960,1179,8006,82,2429,160000,40.8661718603,-73.9094712934
34292,48327,62882,1349,9922,3,3225,160000,40.8662672802,-73.9094263967
34604,47491,62883,1386,10223,2,3411,160000,40.8662832431,-73.9094187572
33700,44663,68903,1163,8484,6,3081,160000,40.8663627,-73.9093815
34354,43978,68834,1102,8618,2,3112,160000,40.8663787084,-73.9093740295
37753,44754,67069,943,5858,26,3597,160000,40.8664741736,-73.9093293018
50467,35369,60188,2472,9378,36,2090,160000,40.8665696388,-73.9092845741
53467,31208,63121,1251,8132,46,2775,160000,40.8666651041,-73.9092398462
39840,45915,62748,1210,7159,46,3082,160000,40.8667605693,-73.9091951183
43886,32992,73720,835,5945,10,2612,160000,40.8668560345,-73.9091503904
61202,31668,57222,1642,6248,48,1970,160000,40.8669514997,-73.9091056623
52855,35364,60457,1177,7821,59,2267,160000,40.867046965,-73.9090609343
44367,38261,64180,1170,8015,31,3976,160000,40.8671424302,-73.9090162061
38520,47764,61563,980,7125,6,4042,160000,40.8672378954,-73.9089714779
64215,30728,52474,1079,9866,10,1628,160000,40.8673333607,-73.9089267496
57471,39437,53151,1191,5807,18,2925,160000,40.8674288259,-73.9088820213
48774,44019,56773,1194,6836,25,2379,160000,40.8675242911,-73.9088372929
50260,38203,60591,2034,6250,61,2601,160000,40.8676197563,-73.9087925644
41099,42689,63826,1579,7416,21,3370,160000,40.8677152216,-73.9087478358
45639,39384,63873,1049,7137,2,2916,160000,40.8678106868,-73.9087031072
35130,40311,74686,1333,5335,10,3195,160000,40.867906152,-73.9086583786
35130,40311,74686,1333,5335,10,3195,160000,40.8680016173,-73.9086136498
51298,36290,59752,762,9139,15,2744,160000,40.8680970825,-73.908568921
51298,36290,59752,762,9139,15,2744,160000,40.8681925477,-73.9085241922
51298,36290,59752,762,9139,15,2744,160000,40.8682880129,-73.9084794632
39337,44547,63953,868,7570,10,3715,160000,40.8683834782,-73.9084347343
39337,44547,63953,868,7570,10,3715,160000,40.8684789434,-73.9083900052
78056,11444,60469,3092,5335,7,1597,160000,40.8685744086,-73.9083452761
78056,11444,60469,3092,5335,7,1597,160000,40.8686698739,-73.9083005469
78056,11444,60469,3092,5335,7,1597,160000,40.8687653391,-73.9082558176
71270,18990,59008,2687,6230,0,1815,160000,40.8688608043,-73.9082110883
71270,18990,59008,2687,6230,0,1815,160000,40.8689562695,-73.9081663589
76387,16413,60188,1990,3162,7,1853,160000,40.8690514825,-73.9081201602
75011,17238,60929,1121,3998,0,1703,160000,40.8690517348,-73.9081216295
75011,17238,60929,1121,3998,0,1703,160000,40.8691472,-73.9080769
76387,16413,60188,1990,3162,7,1853,160000,40.8691473341,-73.9080768997
65624,19690,65911,1544,5377,3,1851,160000,40.8692431857,-73.9080336391
65624,19690,65911,1544,5377,3,1851,160000,40.8693390372,-73.9079903784
65624,19690,65911,1544,5377,3,1851,160000,40.8694348888,-73.9079471177
37369,31397,80135,1047,5137,5,4910,160000,40.8695307404,-73.9079038569
37369,31397,80135,1047,5137,5,4910,160000,40.8696265919,-73.907860596
63868,23184,63798,2736,4601,18,1795,160000,40.8697224435,-73.9078173351
63868,23184,63798,2736,4601,18,1795,160000,40.8698182951,-73.9077740741
63868,23184,63798,2736,4601,18,1795,160000,40.8699141466,-73.907730813
56760,35211,57390,523,6843,1,3272,160000,40.8700099982,-73.9076875519
56760,35211,57390,523,6843,1,3272,160000,40.8701058498,-73.9076442907
72195,19644,56534,2007,8035,7,1578,160000,40.8702017014,-73.9076010295
72195,19644,56534,2007,8035,7,1578,160000,40.8702975529,-73.9075577682
55245,35702,57279,1316,7968,37,2453,160000,40.8703934045,-73.9075145068
55245,35702,57279,1316,7968,37,2453,160000,40.8704892561,-73.9074712454
55245,35702,57279,1316,7968,37,2453,160000,40.8705851076,-73.9074279839
65052,26840,59813,911,4911,31,2442,160000,40.8706809592,-73.9073847224
65052,26840,59813,911,4911,31,2442,160000,40.8707768108,-73.9073414607
64770,22739,63258,2207,4619,7,2400,160000,40.8708726623,-73.9072981991
64770,22739,63258,2207,4619,7,2400,160000,40.8709685139,-73.9072549373
77143,14069,60478,2186,3821,7,2296,160000,40.8710643655,-73.9072116755
77143,14069,60478,2186,3821,7,2296,160000,40.871160217,-73.9071684137
79761,13439,59271,2195,3731,9,1594,160000,40.8712560686,-73.9071251517
79761,13439,59271,2195,3731,9,1594,160000,40.8713519202,-73.9070818897
79761,13439,59271,2195,3731,9,1594,160000,40.8714477718,-73.9070386277
56421,25346,68731,1428,5287,44,2743,160000,40.8715436233,-73.9069953656
56421,25346,68731,1428,5287,44,2743,160000,40.8716394749,-73.9069521034
45877,31148,71305,2517,5269,15,3869,160000,40.8717353265,-73.9069088411
65101,25403,57297,1701,7840,22,2636,160000,40.871831178,-73.9068655788
65101,25403,57297,1701,7840,22,2636,160000,40.8719270296,-73.9068223165
71072,25668,53487,1172,6783,10,1808,160000,40.8720228812,-73.906779054
71072,25668,53487,1172,6783,10,1808,160000,40.8721187327,-73.9067357915
47642,40502,60109,1101,7275,24,3347,160000,40.8722145843,-73.906692529
55266,36332,58898,751,5981,25,2747,160000,40.8723104359,-73.9066492664
55266,36332,58898,751,5981,25,2747,160000,40.8724062874,-73.9066060037
60378,34074,55107,736,6666,4,3035,160000,40.872502139,-73.906562741
60378,34074,55107,736,6666,4,3035,160000,40.8725979906,-73.9065194781
61796,29746,58127,1634,5944,18,2735,160000,40.8726938422,-73.9064762153
77178,25146,48771,1077,4899,52,2877,160000,40.8727896937,-73.9064329523
70856,28212,49949,962,7943,10,2068,160000,40.8728855453,-73.9063896894
69364,35130,43431,1421,7124,10,3520,160000,40.8729813969,-73.9063464263
64785,32191,49106,1202,11037,29,1650,160000,40.8730772484,-73.9063031632
69166,51115,27575,1073,8598,33,2440,160000,40.8731731,-73.9062599
42884,10406,102901,169,2677,8,955,160000,40.8478641894,-73.9250579861
48118,9740,98569,183,2444,14,932,160000,40.8479509813,-73.9249889787
48118,9740,98569,183,2444,14,932,160000,40.8480377732,-73.9249199713
68536,51473,33077,40,5762,4,1108,160000,40.848124565,-73.9248509637
68536,51473,33077,40,5762,4,1108,160000,40.8482113569,-73.9247819561
76135,42338,33809,46,5414,2,2256,160000,40.8482981488,-73.9247129483
76135,42338,33809,46,5414,2,2256,160000,40.8483849407,-73.9246439405
68156,26627,59799,130,2201,1,3086,160000,40.8484717325,-73.9245749326
68156,26627,59799,130,2201,1,3086,160000,40.8485585244,-73.9245059246
79002,47911,25669,159,6330,20,909,160000,40.8486453163,-73.9244369165
79002,47911,25669,159,6330,20,909,160000,40.8487321081,-73.9243679083
80459,45316,26853,440,6061,77,794,160000,40.8487369844,-73.9243759935
77753,49126,26874,175,2674,6,3392,160000,40.8488189,-73.9242989
79254,47338,26335,103,2737,3,4230,160000,40.8488195033,-73.924298363
79254,47338,26335,103,2737,3,4230,160000,40.8489020222,-73.9242207324
85721,41354,27110,258,3711,12,1834,160000,40.8489845411,-73.9241431017
85721,41354,27110,258,3711,12,1834,160000,40.84906706,-73.9240654709
62061,60238,18469,1919,11779,13,5521,160000,40.8491495789,-73.92398784
77846,34949,40008,933,3242,5,3017,160000,40.8492320978,-73.923910209
72099,38490,40992,355,3052,26,4986,160000,40.8493146167,-73.9238325779
72099,38490,40992,355,3052,26,4986,160000,40.8493971356,-73.9237549467
67458,39400,45339,350,6071,17,1365,160000,40.8494796544,-73.9236773155
71085,63361,13687,2176,7957,16,1718,160000,40.8495621733,-73.9235996841
69402,31556,50881,335,7473,10,343,160000,40.8496446922,-73.9235220526
69402,31556,50881,335,7473,10,343,160000,40.8497272111,-73.923444421
60574,30454,63540,486,1548,12,3386,160000,40.84980973,-73.9233667894
60574,30454,63540,486,1548,12,3386,160000,40.8498922489,-73.9232891576
58917,36011,55184,194,8241,9,1444,160000,40.8499747678,-73.9232115257
52050,11134,90697,428,4597,8,1086,160000,40.8500572867,-73.9231338938
42856,14572,99432,306,914,28,1892,160000,40.8501398056,-73.9230562617
67369,23501,60544,361,7425,14,786,160000,40.8502223244,-73.9229786296
70830,25529,54199,255,8650,9,528,160000,40.8503048433,-73.9229009973
69217,29988,53435,401,6291,32,636,160000,40.8503873622,-73.922823365
76998,22969,46843,345,12534,15,296,160000,40.8504698811,-73.9227457325
76425,23479,47284,297,12171,26,318,160000,40.8505009971,-73.9227170289
83851,19121,44057,336,12247,50,338,160000,40.8505524,-73.9226681
81791,26662,42060,289,8783,8,407,160000,40.8505831972,-73.9226388077
83721,25413,36838,240,13548,11,229,160000,40.8506653974,-73.9225605863
93461,22916,31983,364,10970,4,302,160000,40.8507475976,-73.9224823649
94417,26037,26704,423,12052,11,356,160000,40.8508297978,-73.9224041433
98055,24356,21807,548,15035,12,187,160000,40.850911998,-73.9223259217
101673,24923,18523,400,14032,2,447,160000,40.8509941982,-73.9222477
98489,27769,19385,423,13720,9,205,160000,40.8510763984,-73.9221694781
103328,25954,18931,255,11270,19,243,160000,40.8511585986,-73.9220912562
86621,38848,25171,414,7191,36,1719,160000,40.8512407988,-73.9220130342
89101,37726,24835,367,6777,38,1156,160000,40.851322999,-73.9219348121
105498,24254,22755,155,7084,9,245,160000,40.8514051992,-73.9218565898
93360,27885,27602,321,10191,10,631,160000,40.8514873994,-73.9217783675
76209,36549,39168,406,4991,14,2663,160000,40.8515695996,-73.9217001451
77650,41262,33842,615,6285,6,340,160000,40.8516517998,-73.9216219226
90922,24023,35261,178,9462,18,136,160000,40.8517222118,-73.9215547913
90927,24048,35110,213,9623,18,61,160000,40.851734,-73.9215437
86115,25506,37053,322,10902,3,99,160000,40.8518048953,-73.921477464
75865,27413,42654,144,13812,14,98,160000,40.8518875788,-73.9214001366
75865,27413,42654,144,13812,14,98,160000,40.8519702623,-73.9213228091
70285,35461,45512,188,8344,21,189,160000,40.8520529458,-73.9212454815
66558,28349,56259,668,4241,25,3900,160000,40.8521356293,-73.9211681538
78233,20024,54432,686,4798,29,1798,160000,40.8522183127,-73.921090826
92293,39118,18003,1145,8525,34,882,160000,40.8523009962,-73.9210134981
63020,28316,58570,1346,7527,12,1209,160000,40.8523836797,-73.9209361701
47140,13432,95680,241,1720,3,1784,160000,40.8524663632,-73.9208588421
39626,14407,101361,294,1903,16,2393,160000,40.8525490467,-73.9207815139
37506,14787,103545,553,1470,6,2133,160000,40.8526317302,-73.9207041856
52649,9357,94419,1788,924,16,847,160000,40.8527144137,-73.9206268573
72210,27775,51691,393,7475,23,433,160000,40.8527970972,-73.9205495288
96358,24192,30663,88,8550,9,140,160000,40.8528797807,-73.9204722002
85358,19853,46984,81,6541,7,1176,160000,40.8529624642,-73.9203948716
57921,7739,92482,142,834,16,866,160000,40.8530451476,-73.9203175428
47470,11059,98669,152,1213,2,1435,160000,40.8531278311,-73.920240214
47313,8870,101218,149,639,9,1802,160000,40.8532105146,-73.920162885
45753,7975,103713,195,452,3,1909,160000,40.8532931981,-73.920085556
43147,7437,107271,490,665,11,979,160000,40.8533758816,-73.9200082269
33533,30420,54251,31813,8186,16,1781,160000,40.8534585651,-73.9199308976
28832,47140,53703,19484,7054,6,3781,160000,40.8535412486,-73.9198535683
31266,28070,95475,247,1058,8,3876,160000,40.8536239321,-73.9197762389
32884,28805,94821,188,722,14,2566,160000,40.8537066156,-73.9196989094
34919,28122,93555,400,1111,21,1872,160000,40.8537892991,-73.9196215797
37312,29316,89658,96,556,20,3042,160000,40.8538719825,-73.91954425
39221,23994,92649,125,972,19,3020,160000,40.853954666,-73.9194669202
43849,19881,92362,70,575,23,3240,160000,40.8540373495,-73.9193895903
50154,17922,89186,60,500,10,2168,160000,40.854120033,-73.9193122603
56332,13661,88126,73,643,12,1153,160000,40.8542027165,-73.9192349302
57241,12523,88384,58,722,4,1068,160000,40.854251053,-73.9191841323
57647,12474,88069,77,602,7,1124,160000,40.8542854,-73.9191576
52936,15154,89763,324,654,8,1161,160000,40.8543385026,-73.9191165851
48950,15839,92726,247,618,6,1614,160000,40.8544259521,-73.9190490378
44861,18914,92355,615,1053,3,2199,160000,40.8545134017,-73.9189814904
40755,20122,95148,249,1933,4,1789,160000,40.8546008513,-73.9189139429
40618,20781,92746,233,2378,11,3233,160000,40.8546883009,-73.9188463954
