29704,63396,56159,3982,4819,32,1908,160000,40.795357038,-73.9359879029
22960,55995,67868,1764,3836,46,7531,160000,40.7953711539,-73.9360216445
30737,84644,38298,937,3734,70,1580,160000,40.7954202079,-73.9361386891
39139,84062,28386,965,5969,49,1430,160000,40.7954692618,-73.9362557337
46154,67842,37547,1274,5679,92,1412,160000,40.7955183158,-73.9363727785
59640,44797,44141,2667,6083,27,2645,160000,40.7955673697,-73.9364898233
75168,47851,25102,1899,8229,45,1706,160000,40.7956164237,-73.9366068683
65931,42213,33294,5011,12511,64,976,160000,40.7956654776,-73.9367239133
58102,50575,36795,2936,9686,54,1852,160000,40.7957145316,-73.9368409584
56884,44801,46127,3635,5877,16,2660,160000,40.7957635855,-73.9369580036
58846,55226,29311,2520,8797,11,5289,160000,40.7958126394,-73.9370750489
51002,34963,65520,2432,3989,27,2067,160000,40.7958616934,-73.9371920942
49861,54159,43995,3676,5340,36,2933,160000,40.7959107473,-73.9373091397
55802,65748,27065,2424,4658,41,4262,160000,40.7959598013,-73.9374261852
43392,79525,25911,1211,3366,4,6591,160000,40.7960088552,-73.9375432308
52285,73225,24071,352,3309,17,6741,160000,40.7960579092,-73.9376602765
46419,75135,32320,1014,3066,50,1996,160000,40.7961069631,-73.9377773223
48089,74892,29594,748,2495,27,4155,160000,40.7961560171,-73.9378943682
55133,75249,25376,666,2055,67,1454,160000,40.796205071,-73.9380114142
47095,79182,28804,1332,1616,42,1929,160000,40.796254125,-73.9381284602
31855,91426,23093,242,12108,13,1263,160000,40.7963031789,-73.9382455064
31852,91350,23093,240,12183,13,1269,160000,40.7963153,-73.9382745
49620,75248,25809,1127,4351,28,3817,160000,40.7963522328,-73.9383625526
49604,75255,25822,1128,4347,28,3816,160000,40.7963643536,-73.9383915465
62398,68667,21610,1504,4214,128,1479,160000,40.7964134073,-73.938508593
48427,71778,31398,1925,4610,23,1839,160000,40.7964624609,-73.9386256397
62018,54907,33762,2168,5640,40,1465,160000,40.7965115146,-73.9387426864
62212,51696,36988,699,3699,28,4678,160000,40.7965605682,-73.9388597332
69793,47163,32729,1582,4885,43,3805,160000,40.7966096219,-73.9389767801
73710,46790,28324,2266,7577,90,1243,160000,40.7966586755,-73.9390938271
58085,64983,29956,645,4915,56,1360,160000,40.7967077292,-73.9392108741
49352,70666,30977,1611,5878,37,1479,160000,40.7967567828,-73.9393279213
49552,63649,35936,1520,6701,58,2584,160000,40.7968058365,-73.9394449685
47528,72224,31274,1917,4190,37,2830,160000,40.7968548901,-73.9395620159
51822,69239,26458,2172,5572,34,4703,160000,40.7969039438,-73.9396790633
47201,69952,36458,1142,3628,39,1580,160000,40.7969529974,-73.9397961108
41734,85919,23622,1589,5994,33,1109,160000,40.7970020511,-73.9399131584
36822,93142,19794,375,5237,25,4605,160000,40.7970511047,-73.9400302061
56620,69299,17543,338,15400,18,782,160000,40.7971001584,-73.9401472538
52052,74713,25696,508,5950,44,1037,160000,40.797149212,-73.9402643017
51216,57296,38305,1776,10507,33,867,160000,40.7971982657,-73.9403813496
37585,66668,45780,794,5290,39,3844,160000,40.7972473193,-73.9404983976
37648,66570,45794,791,5311,39,3847,160000,40.7972571,-73.9405218
47797,63199,39596,939,7588,35,846,160000,40.7972963729,-73.9406154457
54634,68292,23210,1243,10058,38,2525,160000,40.7973061539,-73.9406388479
27673,86425,34930,476,4629,24,5843,160000,40.7973552078,-73.940755896
58704,61030,28446,1388,8808,44,1580,160000,40.7974042617,-73.9408729441
49480,51319,47139,1221,8222,19,2600,160000,40.7974533156,-73.9409899923
44363,62906,44214,583,5105,32,2797,160000,40.7975023695,-73.9411070406
46860,48538,54414,1244,6476,25,2443,160000,40.7975514234,-73.9412240889
49398,52246,48063,1767,6547,25,1954,160000,40.7976004773,-73.9413411374
60962,39172,49101,1133,7205,14,2413,160000,40.7976495312,-73.941458186
76420,48298,28226,1073,4771,9,1203,160000,40.7976985851,-73.9415752346
91778,36151,23648,724,5257,18,2424,160000,40.797747639,-73.9416922833
80729,41233,30448,472,5371,27,1720,160000,40.7977966929,-73.9418093321
79238,48400,25349,707,3102,69,3135,160000,40.7978457468,-73.941926381
66754,42195,45711,452,2675,28,2185,160000,40.7978948007,-73.94204343
25093,105658,16988,6844,2969,15,2433,160000,40.7979309,-73.9421296
23331,87441,44294,473,3344,15,1102,160000,40.7979438546,-73.9421604791
27502,79509,44351,1205,6845,25,563,160000,40.7979799549,-73.9422466484
33443,71862,44874,2080,7022,17,702,160000,40.7980290097,-73.9423636969
31821,76757,41942,1204,6727,20,1529,160000,40.7980780646,-73.9424807455
42337,81531,26660,863,7834,39,736,160000,40.7981271195,-73.9425977942
48747,67029,36351,2567,4268,43,995,160000,40.7981761743,-73.942714843
55043,62543,29715,2792,8799,59,1049,160000,40.7982252292,-73.9428318918
60333,62117,26424,2604,7196,40,1286,160000,40.798274284,-73.9429489408
40640,69993,40401,857,6734,33,1342,160000,40.7983233389,-73.9430659898
31211,57380,67589,373,2661,46,740,160000,40.7983723938,-73.9431830389
56355,65613,24796,3480,9163,28,565,160000,40.7984214486,-73.9433000881
25785,93126,30152,4520,5267,17,1133,160000,40.7984705035,-73.9434171374
28469,94374,31091,961,3988,4,1113,160000,40.7985195584,-73.9435341868
37868,84553,32320,678,3293,24,1264,160000,40.7985522,-73.9436121
55967,45728,51155,1207,5265,39,639,160000,40.7985686132,-73.9436512363
71204,21451,63420,903,2297,14,711,160000,40.7986012339,-73.9437291649
56138,45373,53966,456,2975,35,1057,160000,40.7986502678,-73.9438462298
56134,45302,53951,441,3080,35,1057,160000,40.7986668,-73.9438857
37673,79377,33897,451,3758,22,4822,160000,40.7986993016,-73.9439632949
30866,95771,27470,586,3198,4,2105,160000,40.7987158544,-73.9440027501
25219,107482,22947,472,1988,24,1868,160000,40.7987649087,-73.9441198003
20081,97919,35636,429,3247,33,2655,160000,40.7988139631,-73.9442368505
19389,89845,39670,1275,3106,11,6704,160000,40.7988630175,-73.9443539009
21490,112793,16202,971,3758,25,4761,160000,40.7989120718,-73.9444709513
25996,92039,32069,2685,6523,26,662,160000,40.7989611262,-73.9445880018
43550,8467,105556,222,1052,149,1004,160000,40.7990101806,-73.9447050524
37220,77099,31878,5243,7034,24,1502,160000,40.799059235,-73.9448221031
26330,76131,45177,4715,6707,16,924,160000,40.7991082893,-73.9449391539
29195,88089,34275,1737,5590,12,1102,160000,40.7991573437,-73.9450562047
38186,87792,24943,1572,6137,19,1351,160000,40.7992063981,-73.9451732557
38186,87792,24943,1572,6137,19,1351,160000,40.7992554524,-73.9452903067
46213,79326,25075,748,5374,38,3226,160000,40.7992849,-73.9453606
46162,79324,25167,736,5332,40,3239,160000,40.7993045068,-73.9454073578
29623,86082,32555,3927,5994,28,1791,160000,40.7993339524,-73.9454776526
29701,85678,34182,1503,4639,41,4256,160000,40.7993830049,-73.9455947052
30246,88435,28182,1348,8405,62,3322,160000,40.7994320573,-73.945711758
33805,87362,28663,1342,7385,51,1392,160000,40.7994811098,-73.9458288108
28221,88404,33125,1365,7035,50,1800,160000,40.7995301622,-73.9459458638
36293,90635,19934,2132,9974,58,974,160000,40.7995792147,-73.9460629168
35228,94727,16834,1268,10903,27,1013,160000,40.7996282671,-73.9461799699
29178,89462,30249,2109,7977,78,947,160000,40.7996773196,-73.9462970231
36529,86816,25574,2073,7936,51,1021,160000,40.799726372,-73.9464140763
32488,99084,19237,1363,7149,34,645,160000,40.7997754245,-73.9465311297
40634,74737,36596,1026,6521,100,386,160000,40.7998244769,-73.9466481831
31754,63677,58950,399,2541,53,2626,160000,40.7998735294,-73.9467652367
40712,74976,34278,1855,4591,28,3560,160000,40.7999225818,-73.9468822903
41688,75890,29447,3560,6176,16,3223,160000,40.7999716342,-73.946999344
30838,81160,37543,565,7789,56,2049,160000,40.7943417205,-73.9315380021
37761,70321,38842,998,10319,6,1753,160000,40.7943911833,-73.9316547443
47529,74675,23031,1002,11361,8,2394,160000,40.7944406461,-73.9317714865
19120,91625,38454,1217,6812,0,2772,160000,40.7944901089,-73.9318882288
24792,90279,34004,3578,5414,16,1917,160000,40.7945395718,-73.9320049712
16749,92940,34196,3324,7003,1,5787,160000,40.7945890346,-73.9321217137
14575,92621,37818,3211,6059,5,5711,160000,40.7946384974,-73.9322384563
14497,102372,30991,3392,5192,4,3552,160000,40.7946879602,-73.9323551989
16963,108600,23981,1404,5165,2,3885,160000,40.7947374231,-73.9324719417
35074,90022,22985,845,4024,3,7047,160000,40.7947868859,-73.9325886845
38477,82937,28776,313,2562,27,6908,160000,40.7948363487,-73.9327054274
14504,120533,15856,327,6716,3,2061,160000,40.7948858115,-73.9328221704
25590,99520,27620,777,4342,16,2135,160000,40.7949352744,-73.9329389135
21176,111554,18178,438,3544,9,5101,160000,40.7949847372,-73.9330556567
24721,53847,75014,647,2583,66,3122,160000,40.7950342,-73.9331724
54448,60418,37020,472,6677,39,926,160000,40.7979231368,-73.9399906758
55984,48533,46294,541,6240,43,2365,160000,40.7979726056,-73.9401074199
43555,62659,44142,589,6218,74,2763,160000,40.7980220744,-73.940224164
40352,76675,38964,472,2509,74,954,160000,40.7980715432,-73.9403409081
57214,48461,46434,583,6222,35,1051,160000,40.798121012,-73.9404576524
67260,30013,51193,712,8598,51,2173,160000,40.7981704808,-73.9405743968
58496,55825,30060,1052,13169,46,1352,160000,40.7982199496,-73.9406911412
61525,54445,36830,716,5084,116,1284,160000,40.7982694184,-73.9408078858
60254,55930,37279,630,4931,69,907,160000,40.7983188872,-73.9409246304
66023,36748,47984,825,6481,98,1841,160000,40.798368356,-73.9410413751
71064,43438,32198,857,10747,148,1548,160000,40.7984178248,-73.9411581199
64735,54166,31651,603,5988,97,2760,160000,40.7984672936,-73.9412748648
78889,51789,18793,1224,8663,114,528,160000,40.7985167624,-73.9413916098
53690,43347,52337,707,7885,33,2001,160000,40.7985662312,-73.9415083549
65106,40290,39957,637,12982,63,965,160000,40.7986006898,-73.9415896432
32683,97524,16810,5980,4159,13,2831,160000,40.7986157,-73.9416251
52577,51358,46897,971,6210,92,1895,160000,40.7986501522,-73.9417063932
56934,34827,58413,924,6706,61,2135,160000,40.7986996145,-73.9418231433
55695,37058,56812,1698,4873,110,3754,160000,40.7987490768,-73.9419398935
75948,37382,36288,1915,6027,109,2331,160000,40.7987985391,-73.9420566437
70247,50386,26606,1527,8657,139,2438,160000,40.7988480014,-73.9421733941
76103,55834,17396,1353,7164,77,2073,160000,40.7988974638,-73.9422901445
78611,35406,36741,1856,4641,187,2558,160000,40.7989469261,-73.942406895
63212,53292,35353,1015,4600,209,2319,160000,40.7989963884,-73.9425236456
46262,60368,44925,1128,4421,105,2791,160000,40.7990458507,-73.9426403963
69212,54726,27529,1405,3993,35,3100,160000,40.799095313,-73.9427571471
75021,47470,27762,2152,6037,43,1515,160000,40.7991447754,-73.942873898
61804,45362,40545,1120,9809,21,1339,160000,40.7991942377,-73.942990649
61693,45774,40393,1021,9769,23,1327,160000,40.7992113542,-73.94303109
64039,49572,37124,898,7703,9,655,160000,40.7992437,-73.9431074
79373,6922,67558,1611,1856,132,2548,160000,40.7992608361,-73.9431478266
72281,13241,67010,657,2921,50,3840,160000,40.7993103181,-73.9432645633
68552,46260,39152,556,3667,59,1754,160000,40.7993393116,-73.9433329102
68660,46332,38817,654,3694,46,1797,160000,40.7993598,-73.9433813
56294,23871,74466,394,3515,37,1423,160000,40.7993887722,-73.9434496628
70701,32824,49022,335,5968,62,1088,160000,40.7994382329,-73.9435664154
74567,30300,47875,728,5078,73,1379,160000,40.7994876935,-73.9436831681
80904,37355,31609,979,6122,63,2968,160000,40.7995371542,-73.9437999209
67709,49769,36405,583,4262,108,1164,160000,40.7995866148,-73.9439166738
52769,52446,45041,643,7156,98,1847,160000,40.7996360755,-73.9440334268
55118,48369,48947,583,6031,51,901,160000,40.7996855361,-73.9441501798
42333,56026,52972,523,6989,37,1120,160000,40.7997349968,-73.944266933
57092,38870,58252,613,3981,80,1112,160000,40.7997844574,-73.9443836862
72046,39924,40612,835,5222,75,1286,160000,40.7998339181,-73.9445004395
75350,44251,32275,815,6622,55,632,160000,40.7998833787,-73.9446171929
54495,53294,42996,609,7433,126,1047,160000,40.7999328394,-73.9447339464
54379,49680,48180,1209,5161,79,1312,160000,40.799972481,-73.9448274927
40915,46670,48453,12737,3052,25,8148,160000,40.7999823,-73.9448507
63219,57490,26457,3045,7279,24,2486,160000,40.8000219466,-73.9449442426
72921,43854,27532,4098,8717,91,2787,160000,40.8000714123,-73.9450609927
62791,66064,21225,1790,6160,45,1925,160000,40.8001208779,-73.9451777428
55026,61390,32203,2839,6063,27,2452,160000,40.8001703435,-73.945294493
60590,60378,27530,2900,6378,77,2147,160000,40.8002198092,-73.9454112433
68815,52263,29470,3885,4190,24,1353,160000,40.8002692748,-73.9455279937
60551,48670,41174,2103,5566,122,1814,160000,40.8003187405,-73.9456447442
71382,58673,18894,3056,6802,86,1107,160000,40.8003682061,-73.9457614948
44233,83253,19555,2394,6202,32,4331,160000,40.8004176718,-73.9458782454
38469,87790,23382,1379,2692,67,6221,160000,40.8004671374,-73.9459949962
51573,82507,19015,1885,3086,42,1892,160000,40.8005166031,-73.946111747
27887,78570,42181,2135,3356,181,5690,160000,40.8005660687,-73.9462284979
37469,89311,17781,6145,6288,16,2990,160000,40.8006155344,-73.9463452489
53365,52589,40470,734,3932,48,8862,160000,40.800665,-73.946462
57456,63338,23829,1880,12279,15,1203,160000,40.7943417205,-73.9315380021
97281,43733,4075,703,13021,10,1177,160000,40.7943911833,-73.9316547443
96545,51969,1840,202,8452,0,992,160000,40.7944406461,-73.9317714865
26220,65953,51045,895,8800,13,7074,160000,40.7944901089,-73.9318882288
34048,71972,35258,1442,10794,8,6478,160000,40.7945395718,-73.9320049712
42186,69197,32884,1725,7533,5,6470,160000,40.7945890346,-73.9321217137
41396,76225,27570,1931,9185,38,3655,160000,40.7946384974,-73.9322384563
33754,77424,29374,2297,12027,21,5103,160000,40.7946879602,-73.9323551989
46395,81017,18752,1451,7581,13,4791,160000,40.7947374231,-73.9324719417
58608,85476,8776,470,6034,26,610,160000,40.7947868859,-73.9325886845
64372,83210,4606,268,6775,7,762,160000,40.7948363487,-73.9327054274
66732,76403,10973,87,4535,19,1251,160000,40.7948858115,-73.9328221704
50890,87627,17085,186,2764,18,1430,160000,40.7949352744,-73.9329389135
40534,90056,26443,399,2096,20,452,160000,40.7949847372,-73.9330556567
59251,55265,38350,647,5766,44,677,160000,40.7950342,-73.9331724
47352,66388,34672,231,9650,29,1678,160000,40.7979231368,-73.9399906758
55610,59503,39045,464,4552,26,800,160000,40.7979726056,-73.9401074199
57282,70312,24566,365,5419,55,2001,160000,40.7980220744,-73.940224164
66751,69422,16404,482,4634,31,2276,160000,40.7980715432,-73.9403409081
73479,57197,14557,309,13356,31,1071,160000,40.798121012,-73.9404576524
63805,52047,18420,677,24157,19,875,160000,40.7981704808,-73.9405743968
51225,66002,25570,2255,13528,14,1406,160000,40.7982199496,-73.9406911412
52050,69134,20112,579,17336,20,769,160000,40.7982694184,-73.9408078858
75219,48548,26818,1298,6909,15,1193,160000,40.7983188872,-73.9409246304
53167,61651,36037,546,6779,7,1813,160000,40.798368356,-73.9410413751
47911,67592,36657,324,6128,14,1374,160000,40.7984178248,-73.9411581199
55201,72207,26590,315,4926,13,748,160000,40.7984672936,-73.9412748648
53970,66226,29319,1645,8451,21,368,160000,40.7985167624,-73.9413916098
54943,66694,29488,457,7791,20,607,160000,40.7985662312,-73.9415083549
65929,44946,37618,905,9551,88,963,160000,40.7986006898,-73.9415896432
42420,80796,32024,174,3689,52,845,160000,40.7986157,-73.9416251
46921,58837,46214,336,5909,29,1754,160000,40.7986501522,-73.9417063932
45061,66913,40145,466,6390,47,978,160000,40.7986996145,-73.9418231433
50784,73628,28653,258,5799,11,867,160000,40.7987490768,-73.9419398935
63464,48516,34851,2622,8420,43,2084,160000,40.7987985391,-73.9420566437
67341,57765,20899,539,12323,26,1107,160000,40.7988480014,-73.9421733941
87725,47232,10606,2898,10723,24,792,160000,40.7988974638,-73.9422901445
78096,37204,35368,1652,5293,21,2366,160000,40.7989469261,-73.942406895
68810,54015,22540,1294,12388,18,935,160000,40.7989963884,-73.9425236456
71883,61831,15618,593,9166,38,871,160000,40.7990458507,-73.9426403963
78881,49121,19206,539,11530,19,704,160000,40.799095313,-73.9427571471
68283,55211,21402,500,13653,7,944,160000,40.7991447754,-73.942873898
53247,67340,31754,447,6384,23,805,160000,40.7991942377,-73.942990649
53144,66952,31934,620,6574,14,762,160000,40.7992113542,-73.94303109
61750,61981,29555,414,5724,8,568,160000,40.7992437,-73.9431074
82913,18386,52593,652,2528,73,2855,160000,40.7992608361,-73.9431478266
81945,21738,47097,1740,4924,50,2506,160000,40.7993103181,-73.9432645633
70167,45272,32680,1482,8829,48,1522,160000,40.7993393116,-73.9433329102
70148,45519,32610,1448,8738,37,1500,160000,40.7993598,-73.9433813
46938,55824,49023,403,7348,8,456,160000,40.7993887722,-73.9434496628
60423,49391,39260,247,10356,10,313,160000,40.7994382329,-73.9435664154
68581,52088,29095,196,9583,16,441,160000,40.7994876935,-73.9436831681
64027,62125,23230,260,9576,23,759,160000,40.7995371542,-73.9437999209
81099,53738,14963,138,9438,5,619,160000,40.7995866148,-73.9439166738
65504,68205,9256,174,16245,11,605,160000,40.7996360755,-73.9440334268
77747,55759,12171,554,11211,26,2532,160000,40.7996855361,-73.9441501798
68401,77377,3190,126,10300,13,593,160000,40.7997349968,-73.944266933
75047,73106,2957,127,8383,0,380,160000,40.7997844574,-73.9443836862
74089,73741,2912,91,8651,7,509,160000,40.7998339181,-73.9445004395
73689,66540,7704,198,11388,9,472,160000,40.7998833787,-73.9446171929
43525,73706,34441,268,7356,18,686,160000,40.7999328394,-73.9447339464
47711,67038,37678,414,6701,39,419,160000,40.799972481,-73.9448274927
35350,77048,39217,562,5009,12,2802,160000,40.7999823,-73.9448507
42186,62413,40409,2081,6367,15,6529,160000,40.8000219466,-73.9449442426
44760,60260,41925,1350,4605,16,7084,160000,40.8000714123,-73.9450609927
55743,66075,29539,1277,3390,11,3965,160000,40.8001208779,-73.9451777428
64060,66069,19326,847,4800,6,4892,160000,40.8001703435,-73.945294493
57602,85326,9411,257,6898,74,432,160000,40.8002198092,-73.9454112433
52308,94011,3069,488,7582,1,2541,160000,40.8002692748,-73.9455279937
50497,76611,17492,1832,5798,11,7759,160000,40.8003187405,-73.9456447442
55337,80509,13865,505,4799,17,4968,160000,40.8003682061,-73.9457614948
44261,93945,8739,225,4897,14,7919,160000,40.8004176718,-73.9458782454
69187,59019,18569,105,3376,4,9740,160000,40.8004671374,-73.9459949962
81310,51512,15304,214,1354,3,10303,160000,40.8005166031,-73.946111747
59505,47778,41368,79,2724,6,8540,160000,40.8005660687,-73.9462284979
49379,60862,39993,338,1818,4,7606,160000,40.8006155344,-73.9463452489
42509,58421,48930,1897,3696,14,4533,160000,40.800665,-73.946462
159931,0,0,0,69,0,0,160000,40.795169,-73.931364
4082,102200,36231,8986,1462,132,6907,160000,40.7952194085,-73.9314800357
4082,102200,36231,8986,1462,132,6907,160000,40.7952698169,-73.9315960715
4082,102200,36231,8986,1462,132,6907,160000,40.7953202254,-73.9317121074
4082,102200,36231,8986,1462,132,6907,160000,40.7953706338,-73.9318281433
4082,102200,36231,8986,1462,132,6907,160000,40.7954210423,-73.9319441794
40805,35405,76153,1186,3654,270,2527,160000,40.7954714508,-73.9320602155
49129,20411,82392,1021,1548,430,5069,160000,40.7955218592,-73.9321762517
65379,22257,67123,1076,1500,294,2371,160000,40.7955722677,-73.932292288
48356,48681,56481,595,2030,149,3708,160000,40.7956226762,-73.9324083244
48556,60155,43263,1376,2684,128,3838,160000,40.7956730846,-73.9325243609
54228,69154,28529,270,7387,7,425,160000,40.7957234931,-73.9326403975
53399,68894,28543,467,8405,15,277,160000,40.795732,-73.93266
43144,31247,76980,858,4483,28,3260,160000,40.7957739015,-73.9327564342
43574,30775,78036,966,4296,14,2339,160000,40.7957812768,-73.9327768817
43574,30775,78036,966,4296,14,2339,160000,40.7958305537,-73.9328937636
55188,37694,57823,915,4495,62,3823,160000,40.7958798305,-73.9330106455
56064,43014,54187,433,2320,53,3929,160000,40.7959291074,-73.9331275275
74139,49131,26915,379,2306,41,7089,160000,40.7959783842,-73.9332444095
61560,52650,37708,425,2846,28,4783,160000,40.7960276611,-73.9333612917
56581,40381,58001,390,3614,45,988,160000,40.7960769379,-73.933478174
42412,40887,70900,1765,2941,51,1044,160000,40.7961262147,-73.9335950563
48212,65342,38062,1338,2742,23,4281,160000,40.7961754916,-73.9337119387
42734,69792,39385,335,3347,24,4383,160000,40.7962247684,-73.9338288213
48862,56711,47445,1361,2886,105,2630,160000,40.7962740453,-73.9339457039
43361,67809,40656,550,4188,32,3404,160000,40.7963233221,-73.9340625866
64000,65791,24246,433,4922,28,580,160000,40.796372599,-73.9341794693
78573,52620,23547,431,4164,17,648,160000,40.7964218758,-73.9342963522
80991,50949,21120,572,5156,27,1185,160000,40.7964711526,-73.9344132351
42274,45522,60301,2169,8855,34,845,160000,40.7965204295,-73.9345301182
43615,47425,61081,1219,5819,14,827,160000,40.7965697063,-73.9346470013
37100,59055,54254,667,8160,46,718,160000,40.7966189832,-73.9347638845
32425,66078,55030,851,4303,42,1271,160000,40.79666826,-73.9348807678
83806,24507,35331,1291,14263,10,792,160000,40.7966814,-73.934912
43232,22956,90637,271,2082,25,797,160000,40.7967175369,-73.9349976512
62132,21242,72977,175,2847,5,622,160000,40.7967306746,-73.9350288851
61426,29868,65135,261,2185,3,1122,160000,40.7967799491,-73.9351457703
56050,26842,72930,450,3098,33,597,160000,40.7968292237,-73.9352626555
56002,58267,38077,448,6129,86,991,160000,40.7968784982,-73.9353795409
51708,49128,50006,552,7388,5,1213,160000,40.7969277728,-73.9354964263
38573,54591,54225,272,9816,8,2515,160000,40.7969770473,-73.9356133118
50772,68617,30644,886,7765,8,1308,160000,40.7970263219,-73.9357301974
34279,57168,57563,186,7115,3,3686,160000,40.7970755964,-73.9358470831
46086,16703,91273,1107,4243,18,570,160000,40.797124871,-73.9359639689
68143,11063,77214,274,2420,14,872,160000,40.7971741456,-73.9360808548
53554,33357,68323,580,2367,80,1739,160000,40.7972234201,-73.9361977408
63480,24133,66917,867,3119,41,1443,160000,40.7972726947,-73.9363146268
63480,24133,66917,867,3119,41,1443,160000,40.7973219692,-73.9364315129
98139,36110,18430,1154,5661,21,485,160000,40.7973712438,-73.9365483992
94363,37079,20991,575,5668,49,1275,160000,40.7974205183,-73.9366652855
74793,40015,35532,685,7249,88,1638,160000,40.7974697929,-73.9367821718
61590,54866,33853,1373,6443,19,1856,160000,40.7975190674,-73.9368990583
76058,49700,24970,470,7663,47,1092,160000,40.797568342,-73.9370159449
70580,51045,30112,293,6256,53,1661,160000,40.7976176165,-73.9371328315
50597,64442,37548,515,3808,9,3081,160000,40.7976668911,-73.9372497183
50588,64472,37545,487,3790,9,3109,160000,40.7976795,-73.9372797
41816,56161,47709,568,1863,21,11862,160000,40.7977161657,-73.9373666051
60368,24248,70218,417,1363,35,3351,160000,40.7977287758,-73.9373965859
58527,36135,59099,130,1164,49,4896,160000,40.7977780517,-73.9375134719
21310,54207,78818,365,1654,2,3644,160000,40.7978273275,-73.937630358
28115,51310,71810,361,4704,1,3699,160000,40.7978766034,-73.9377472441
49509,41101,58088,1376,3487,27,6412,160000,40.7979258792,-73.9378641304
57415,37382,56923,2011,3246,56,2967,160000,40.797975155,-73.9379810167
48583,63426,37293,1561,2062,53,7022,160000,40.7980244309,-73.9380979031
37827,56773,59525,1021,2257,146,2451,160000,40.7980737067,-73.9382147897
42889,43610,68110,579,1582,67,3163,160000,40.7981229825,-73.9383316763
36796,47524,66489,1661,1925,9,5596,160000,40.7981722584,-73.9384485629
58838,35522,55624,522,2112,18,7364,160000,40.7982215342,-73.9385654497
59293,34424,55410,1452,3816,43,5562,160000,40.7982708101,-73.9386823366
63967,25519,65046,441,2353,21,2653,160000,40.7983200859,-73.9387992235
50371,43606,57620,930,2343,23,5107,160000,40.7983693617,-73.9389161105
40497,77074,32641,625,3506,21,5636,160000,40.7984186376,-73.9390329977
58920,53613,37121,502,1614,42,8188,160000,40.7984679134,-73.9391498849
66896,47407,35564,814,1769,60,7490,160000,40.7985171893,-73.9392667722
38691,80228,31832,2979,2996,18,3256,160000,40.7985664651,-73.9393836595
71681,30649,48812,1038,7127,54,639,160000,40.7986157409,-73.939500547
71605,31044,48765,1023,6880,54,629,160000,40.7986248,-73.9395221
48785,59585,42947,483,7445,24,731,160000,40.7986650168,-73.9396174345
45150,55403,48198,849,8350,28,2022,160000,40.7986740746,-73.9396389885
45150,55403,48198,849,8350,28,2022,160000,40.7987233492,-73.9397558771
62364,53467,34177,337,7021,64,2570,160000,40.7987726238,-73.9398727657
73313,50712,30625,224,3626,19,1481,160000,40.7988218984,-73.9399896545
77123,48922,27047,295,2902,21,3690,160000,40.7988711729,-73.9401065433
67191,58415,29392,170,2039,74,2719,160000,40.7989204475,-73.9402234322
54653,78559,20881,222,1320,38,4327,160000,40.7989697221,-73.9403403212
54211,70446,28433,231,1346,20,5313,160000,40.7990189967,-73.9404572103
56996,33250,65925,327,1337,25,2140,160000,40.7990682713,-73.9405740995
58638,47249,45897,1110,1660,12,5434,160000,40.7991175459,-73.9406909888
33877,63675,54933,594,2513,33,4375,160000,40.7991668205,-73.9408078781
42905,46483,64412,449,2141,48,3562,160000,40.7992160951,-73.9409247676
37460,60335,55891,373,3913,36,1992,160000,40.7992653697,-73.9410416571
33441,93673,29379,270,2503,35,699,160000,40.7993007,-73.9411255
33473,93623,29388,282,2506,32,696,160000,40.7993146442,-73.9411585467
8232,82534,61597,1497,1205,37,4898,160000,40.7993499759,-73.9412423887
32693,58147,62909,1550,2995,43,1663,160000,40.7993992518,-73.9413592775
35143,44699,73906,3439,2126,48,639,160000,40.7994485276,-73.9414761664
38798,54339,63328,601,2249,31,654,160000,40.7994978035,-73.9415930554
32746,49598,71796,1319,3390,46,1105,160000,40.7995470794,-73.9417099445
38752,52765,55981,4069,7286,9,1138,160000,40.7995963553,-73.9418268337
42333,49619,54139,3940,7683,31,2255,160000,40.7996456312,-73.9419437229
30092,44247,77005,1539,3829,87,3201,160000,40.7996949071,-73.9420606122
39561,39699,73427,1024,2395,104,3790,160000,40.7997441829,-73.9421775016
55721,37575,62531,850,1659,139,1525,160000,40.7997934588,-73.9422943912
31230,79529,40562,2838,2921,75,2845,160000,40.7998427347,-73.9424112807
22496,72342,53880,4147,3722,48,3365,160000,40.7998920106,-73.9425281704
51428,68940,30171,478,8115,31,837,160000,40.7999262,-73.9426093
44932,26350,76015,5001,4464,58,3180,160000,40.7999412865,-73.9426450602
56490,28786,66372,839,2600,28,4885,160000,40.7999754718,-73.9427261928
53652,34212,62272,2301,3395,52,4116,160000,40.8000247436,-73.9428430857
53754,33838,62370,2296,3394,53,4295,160000,40.8000422,-73.9428845
39515,36983,76153,890,2027,5,4427,160000,40.8000740154,-73.9429599787
40143,36638,76736,1406,2667,6,2404,160000,40.8000914757,-73.9430013901
38420,40913,75269,974,1647,25,2752,160000,40.8001407515,-73.9431182803
36699,43400,74952,1426,1220,19,2284,160000,40.8001900272,-73.9432351707
50530,37486,67446,810,2579,9,1140,160000,40.800239303,-73.943352061
55680,31406,66957,520,3604,48,1785,160000,40.8002885787,-73.9434689515
61999,33919,59017,383,2217,12,2453,160000,40.8003378545,-73.9435858421
60103,24468,70849,1447,1835,8,1290,160000,40.8003871302,-73.9437027327
61338,28001,65054,775,3669,19,1144,160000,40.800436406,-73.9438196235
60748,31982,60025,1219,4481,3,1542,160000,40.8004856817,-73.9439365143
