36439,50639,58836,567,5830,34,7655,160000,40.7758309643,-73.9605059647
80923,16445,57446,621,2185,8,2372,160000,40.7758342475,-73.960189361
44692,44761,53773,1322,4292,22,11138,160000,40.7759196702,-73.9604414208
54718,40565,57994,696,2967,159,2901,160000,40.7759228966,-73.9601246812
41437,69121,34437,1546,4507,21,8931,160000,40.7760083762,-73.9603768768
68357,32884,52752,595,4369,25,1018,160000,40.7760115458,-73.9600600013
45738,63095,33016,1283,5680,24,11164,160000,40.7760970821,-73.9603123327
49278,53705,44358,3719,7796,7,1137,160000,40.7761001949,-73.9599953213
44412,61859,32125,1000,8109,24,12471,160000,40.7761857881,-73.9602477886
49278,53705,44358,3719,7796,7,1137,160000,40.7761888441,-73.9599306412
33850,42253,77871,1137,3895,48,946,160000,40.7762614,-73.9598777
26538,74084,37654,2563,8628,11,10522,160000,40.776274494,-73.9601832443
43746,65761,42233,1476,4280,24,2480,160000,40.7762774933,-73.959865961
26469,74213,37832,2556,8391,10,10529,160000,40.7762874742,-73.9601738094
50308,44281,57816,1305,5524,6,760,160000,40.7763500467,-73.959813014
55680,48611,39940,3107,7905,43,4714,160000,40.7763632,-73.9601187
55559,48183,40153,3137,8198,39,4731,160000,40.7763761774,-73.9601092586
75703,27130,52198,1190,2965,12,802,160000,40.7764386935,-73.9597483278
20348,95245,29215,760,4975,32,9425,160000,40.7764648807,-73.9600447076
79396,33446,40373,1300,4880,2,603,160000,40.7765273402,-73.9596836416
23094,82041,37177,1401,6460,18,9809,160000,40.7765535839,-73.9599801565
48033,57164,48959,1121,3999,14,710,160000,40.7766159869,-73.9596189553
29691,87586,25397,903,5216,3,11204,160000,40.7766422871,-73.9599156054
61291,26093,67925,542,3261,34,854,160000,40.7767046337,-73.959554269
36889,76597,29395,1803,4426,19,10871,160000,40.7767309903,-73.9598510542
54977,54902,39611,1211,5803,111,3385,160000,40.7767932804,-73.9594895825
39234,80086,23672,1166,5550,11,10281,160000,40.7768196936,-73.9597865029
47832,81238,19926,1193,7149,609,2053,160000,40.7768819271,-73.959424896
47821,81311,19698,1142,7227,771,2030,160000,40.7768948,-73.9594155
33536,88762,18023,2621,6489,18,10551,160000,40.7769083968,-73.9597219515
30920,80610,31100,733,4829,2,11806,160000,40.7769262107,-73.9597090018
46450,55661,48011,923,6413,42,2500,160000,40.7769705739,-73.9593602093
58291,38772,55977,605,5470,3,882,160000,40.7769834511,-73.9593508239
42199,86979,21627,602,3805,27,4761,160000,40.7769971,-73.9596574
42256,86852,21709,599,3771,22,4791,160000,40.7770149093,-73.9596444394
59652,48177,44913,321,5495,5,1437,160000,40.7770721023,-73.9592861477
48975,51216,51529,869,4220,12,3179,160000,40.777103608,-73.9595798768
81162,21746,52349,287,3596,4,856,160000,40.7771607534,-73.9592214714
32555,56853,63710,171,3052,12,3647,160000,40.7771923067,-73.9595153143
67115,24752,63573,368,3622,30,540,160000,40.7772494046,-73.959156795
15799,104105,25851,89,2397,6,11753,160000,40.7772810053,-73.9594507516
74550,16927,65103,740,1826,43,811,160000,40.7773380557,-73.9590921185
22264,89249,36798,129,2347,4,9209,160000,40.777369704,-73.9593861888
57339,34547,58132,2385,5843,261,1493,160000,40.7774267068,-73.959027442
33393,66383,52918,224,1724,5,5353,160000,40.7774584027,-73.959321626
50423,90883,10625,824,5804,154,1287,160000,40.777515358,-73.9589627653
59999,58448,29911,1138,6030,16,4458,160000,40.7775334,-73.9589496
43981,41053,64858,296,3643,3,6166,160000,40.7775471013,-73.959257063
44459,40707,65278,267,3484,5,5800,160000,40.777562235,-73.9592460253
52185,37538,65406,768,2966,9,1128,160000,40.7776040091,-73.9588980886
55069,34519,63522,600,4942,7,1341,160000,40.7776220518,-73.9588849249
70645,45156,33247,1432,5158,36,4326,160000,40.7776358,-73.9591925
70826,45193,32941,1505,5014,53,4468,160000,40.7776509431,-73.959181485
66917,29444,56684,704,4956,10,1285,160000,40.7777107037,-73.9588202498
53885,74262,17514,180,3275,18,10866,160000,40.7777396512,-73.9591169445
58469,32460,62098,641,5164,13,1155,160000,40.7777993555,-73.9587555746
64178,60493,24363,445,3454,9,7058,160000,40.7778283594,-73.959052404
52855,36732,64873,1540,3595,16,389,160000,40.7778880074,-73.9586908992
45114,75474,23481,1320,4736,19,9856,160000,40.7779170675,-73.9589878634
40864,40951,71502,688,5108,53,834,160000,40.7779766592,-73.9586262238
52581,70604,22473,810,3169,25,10338,160000,40.7780057756,-73.9589233227
30541,56016,65156,964,5129,34,2160,160000,40.7780653111,-73.9585615483
44033,79420,19816,823,3210,33,12665,160000,40.7780944837,-73.9588587819
46626,64399,40230,633,5088,301,2723,160000,40.7781539629,-73.9584968728
46624,64344,40277,635,5087,301,2732,160000,40.778169,-73.9584859
48474,65476,27692,1361,3739,29,13229,160000,40.7781831919,-73.958794241
48384,65559,27647,1397,3802,32,13179,160000,40.778197453,-73.9587838735
58360,36152,61389,187,2655,23,1234,160000,40.7782426147,-73.9584321971
58297,36218,61355,186,2663,22,1259,160000,40.7782576516,-73.9584212236
60838,47948,36347,3587,8710,41,2529,160000,40.7782719,-73.9587297
60739,47955,36336,3619,8559,50,2742,160000,40.7782861589,-73.9587193271
52837,22726,78270,506,4217,23,1421,160000,40.7783463031,-73.9583565472
31709,59340,57855,661,5949,44,4442,160000,40.7783748647,-73.9586547806
44638,32469,76256,766,4259,61,1551,160000,40.7784349547,-73.9582918707
19215,78928,55449,112,2798,14,3484,160000,40.7784635706,-73.9585902341
52643,26895,75993,565,3051,8,845,160000,40.7785236063,-73.9582271941
32070,59831,61442,583,3371,10,2693,160000,40.7785522765,-73.9585256874
44994,31742,77718,780,3818,2,946,160000,40.7786122578,-73.9581625174
48694,42983,63110,464,1916,23,2810,160000,40.7786409824,-73.9584611407
41206,63504,47001,1313,5279,4,1693,160000,40.7787009094,-73.9580978406
62951,30687,60009,584,3618,12,2139,160000,40.7787296882,-73.9583965939
49799,82757,15113,1897,8460,26,1948,160000,40.7787895609,-73.9580331637
47888,52320,50769,544,5698,6,2775,160000,40.7788039,-73.9580227
43561,43923,62920,927,4629,9,4031,160000,40.7788183941,-73.958332047
43615,44564,62449,920,4413,9,4030,160000,40.7788294976,-73.9583239852
44078,42417,66881,426,4929,4,1265,160000,40.7788782125,-73.9579684868
43968,42467,66930,454,4923,4,1254,160000,40.7788925502,-73.9579580198
42104,73054,27667,1331,5473,34,10337,160000,40.7789071,-73.9582675
42026,72738,27826,1350,5572,43,10445,160000,40.7789181979,-73.9582594249
53864,33582,63253,1599,6753,10,939,160000,40.7789812004,-73.9578933395
40447,85237,16980,897,6288,13,10138,160000,40.7790068982,-73.9581948644
53864,33582,63253,1599,6753,10,939,160000,40.7790698506,-73.9578286591
50523,67759,23530,1279,5597,18,11294,160000,40.7790955985,-73.9581303039
62821,19609,72243,814,3384,12,1117,160000,40.7791585008,-73.9577639786
55637,72018,15546,629,5412,15,10743,160000,40.7791842988,-73.9580657433
61785,19723,75364,459,2044,16,609,160000,40.779247151,-73.957699298
43053,73822,23378,1396,6209,32,12110,160000,40.7792729991,-73.9580011826
55070,60194,31928,1152,8886,179,2591,160000,40.7793358012,-73.9576346174
26506,79452,38008,1617,4663,26,9728,160000,40.7793616994,-73.9579366218
33054,49828,68851,2569,3641,121,1936,160000,40.7794244514,-73.9575699367
33006,49777,68920,2587,3652,133,1925,160000,40.7794356,-73.9575618
29522,62976,55218,728,3438,40,8078,160000,40.7794503997,-73.957872061
29221,69398,48972,845,3326,39,8199,160000,40.7795127832,-73.9578266561
44163,59729,48277,1014,4566,120,2131,160000,40.7795131016,-73.9575052558
51230,31017,73380,526,2932,40,875,160000,40.7795242497,-73.957497118
39080,63312,47670,1145,3475,58,5260,160000,40.7795391,-73.9578075
21227,104803,20880,985,3834,11,8260,160000,40.7796014853,-73.9577620994
43314,41779,67512,1961,3912,292,1230,160000,40.7796128995,-73.957432436
24431,99470,24087,1129,4100,16,6767,160000,40.7796901874,-73.9576975426
33882,30986,90712,1405,2273,124,618,160000,40.7797015492,-73.9573677539
32746,94431,22037,658,3619,11,6498,160000,40.7797788895,-73.9576329857
77033,12182,67956,324,2116,19,370,160000,40.7797901989,-73.9573030716
32746,94431,22037,658,3619,11,6498,160000,40.7798675916,-73.9575684287
78812,11887,64993,523,2126,18,1641,160000,40.7798788487,-73.9572383893
41806,94674,14891,743,2723,19,5144,160000,40.7799562937,-73.9575038717
65672,26696,55089,3313,8500,24,706,160000,40.7799674984,-73.957173707
39528,81347,26186,1411,3296,33,8199,160000,40.7800449958,-73.9574393145
52756,82581,14700,1087,7922,154,800,160000,40.7800561481,-73.9571090245
70100,65873,17113,643,4952,20,1299,160000,40.7801184,-73.9570636
43436,80788,23582,1283,3463,32,7416,160000,40.7801336979,-73.9573747573
70032,66030,17047,634,4920,21,1316,160000,40.7801447979,-73.9570443419
44964,91122,14747,789,3884,5,4489,160000,40.78019227,-73.9573321297
57012,39049,56853,700,5078,62,1246,160000,40.7802070511,-73.9569989206
52297,16331,86246,431,1721,8,2966,160000,40.7802224,-73.9573102
37732,89316,18084,429,2674,11,11754,160000,40.7802809737,-73.9572675763
63672,25839,66789,427,2638,16,619,160000,40.7802957022,-73.9569342412
43853,63703,35438,329,3486,9,13182,160000,40.7803696775,-73.9572030228
54572,38219,62375,1067,3191,23,553,160000,40.7803843533,-73.9568695616
45040,62509,41414,314,3522,9,7192,160000,40.7804583812,-73.9571384692
45706,51863,56030,1419,3599,45,1338,160000,40.7804730044,-73.956804882
43748,70914,32882,908,4694,15,6839,160000,40.780547085,-73.9570739155
38119,60367,53232,1473,5548,9,1252,160000,40.7805616554,-73.9567402022
39183,89903,18810,323,4213,11,7557,160000,40.7806357887,-73.9570093618
36446,57364,58995,813,4749,5,1628,160000,40.7806503065,-73.9566755224
39779,96726,12247,724,4766,20,5738,160000,40.7807244925,-73.9569448079
34475,87317,27440,1872,7536,23,1337,160000,40.7807389576,-73.9566108425
33184,49831,71875,890,3513,88,619,160000,40.7807974,-73.9565682
41698,86051,17057,864,4976,13,9341,160000,40.7808131962,-73.956880254
41728,86094,17000,877,4905,13,9383,160000,40.7808140283,-73.9568796347
13878,69700,69572,1446,2677,86,2641,160000,40.7808276087,-73.9565461625
13924,69829,69428,1448,2643,87,2641,160000,40.7808860489,-73.9565035147
51151,49176,43123,3425,6691,17,6417,160000,40.7809019,-73.9568157
51450,46282,49009,3065,5104,19,5071,160000,40.7809027373,-73.9568150932
44453,48786,59897,1472,4635,10,747,160000,40.7809746978,-73.9564388293
42726,47160,60443,1076,4258,11,4326,160000,40.7809914463,-73.9567505516
48098,44592,60170,1512,5093,14,521,160000,40.7810633467,-73.9563741439
25192,76489,51535,302,2957,9,3516,160000,40.7810801552,-73.9566860098
61738,51760,37955,1450,5830,22,1245,160000,40.7811519956,-73.9563094584
21929,98654,30426,78,2935,2,5976,160000,40.7811688642,-73.956621468
36401,49625,67573,1055,4559,7,780,160000,40.7812406445,-73.9562447727
31675,109598,9545,516,5380,5,3281,160000,40.7812575731,-73.9565569262
50639,74475,23034,2246,8227,130,1249,160000,40.7813292934,-73.956180087
30056,113816,8416,359,5015,0,2338,160000,40.7813462821,-73.9564923842
47172,82383,21753,2061,4191,14,2426,160000,40.7814179423,-73.9561154012
47207,81834,22058,2060,4447,15,2379,160000,40.7814189,-73.9561147
16416,116940,16585,659,3676,2,5722,160000,40.781434991,-73.9564278421
35829,60576,53345,372,4036,57,5785,160000,40.7814481069,-73.956418328
48247,44159,63679,747,2575,16,577,160000,40.7815065912,-73.9560507153
48294,44067,63657,746,2660,16,560,160000,40.7815075516,-73.9560500206
49264,72125,31481,813,2595,24,3698,160000,40.7815237,-73.9563633
49439,72017,31499,869,2697,34,3445,160000,40.7815368061,-73.9563537623
60261,29606,64682,454,4012,9,976,160000,40.7815962032,-73.9559853411
64779,18554,71834,927,3385,35,486,160000,40.7816255052,-73.9562891965
84438,13166,56709,558,4216,24,889,160000,40.7816848549,-73.9559206616
79230,22999,54179,518,2586,31,457,160000,40.7817142043,-73.9562246307
43746,51213,55997,283,4964,13,3784,160000,40.7817735065,-73.9558559819
64865,23709,68119,353,2524,6,424,160000,40.7818029035,-73.9561600647
65899,30104,59712,392,2589,21,1283,160000,40.7818621581,-73.9557913022
59018,28571,68318,498,3149,22,424,160000,40.7818916026,-73.9560954987
46713,55106,49280,1693,4510,224,2474,160000,40.7819508097,-73.9557266224
43936,47496,64482,344,3099,32,611,160000,40.7819803017,-73.9560309325
55918,57761,34644,3194,3460,27,4996,160000,40.7820394613,-73.9556619425
56001,58217,34459,3223,3483,21,4596,160000,40.7820524,-73.9556525
46388,48193,59209,422,3355,39,2394,160000,40.7820690009,-73.9559663663
46434,47792,59571,362,3361,34,2446,160000,40.7820745544,-73.9559623069
52257,71238,19946,813,3282,24,12440,160000,40.7821281129,-73.9555972625
52263,70954,20302,854,3252,29,12346,160000,40.7821410473,-73.9555878097
58488,35770,58908,609,3042,104,3079,160000,40.7821577,-73.9559018
66656,28483,59568,497,2907,28,1861,160000,40.7821632601,-73.9558977564
49370,81938,17542,304,2642,6,8198,160000,40.7822296946,-73.9555231194
66899,19611,69947,437,2860,15,231,160000,40.7822519658,-73.9558332057
42067,93388,12978,218,2309,0,9040,160000,40.782318342,-73.9554584289
63632,28678,63697,330,2936,6,721,160000,40.7823406715,-73.955768655
43523,88886,16372,1298,3550,6,6365,160000,40.7824069893,-73.9553937384
59521,34593,61308,437,3434,11,696,160000,40.7824293772,-73.9557041042
41654,92557,13078,570,4136,11,7994,160000,40.7824956366,-73.9553290478
49952,43602,59206,795,5186,25,1234,160000,40.7825180829,-73.9556395532
36541,104199,9861,490,3051,30,5828,160000,40.7825842839,-73.955264357
58933,34500,61793,1053,3135,18,568,160000,40.7826067886,-73.9555750022
20009,53543,80478,2607,2781,51,531,160000,40.7826729312,-73.9551996662
20022,53554,80389,2632,2779,41,583,160000,40.7826785,-73.9551956
67796,21647,65144,692,3981,151,589,160000,40.7826954943,-73.9555104512
67791,21701,65147,661,3966,147,587,160000,40.7827007595,-73.955506624
24945,107989,16064,310,2606,7,8079,160000,40.7827615786,-73.9551349754
24979,107986,16207,311,2555,10,7952,160000,40.7827671521,-73.9551309204
63587,21292,69180,1343,3580,37,981,160000,40.7827842,-73.9554459
73372,37578,34031,4168,7076,82,3693,160000,40.7827894645,-73.9554420713
13577,130187,8044,761,2924,27,4480,160000,40.7828558041,-73.9550662408
49619,39517,63421,331,1690,59,5363,160000,40.7828781696,-73.9553775185
22422,104251,18642,3084,3941,51,7609,160000,40.7829444562,-73.955001561
46175,45478,61285,212,1956,12,4882,160000,40.7829668747,-73.9553129656
20283,127594,5248,341,3499,3,3032,160000,40.7830331082,-73.9549368812
43550,55916,50775,508,2644,59,6548,160000,40.7830555797,-73.9552484127
25268,111553,13819,365,3453,7,5535,160000,40.7831217603,-73.9548722013
37508,62473,50687,217,3366,9,5740,160000,40.7831442848,-73.9551838596
26010,97419,24164,464,4812,0,7131,160000,40.7832104123,-73.9548075213
39636,60610,52357,351,2971,4,4071,160000,40.7832329899,-73.9551193065
62174,44986,39898,1077,10658,43,1164,160000,40.7832990644,-73.9547428412
62172,45245,39652,1077,10646,43,1165,160000,40.7833046,-73.9547388
25901,58545,64322,384,2129,20,8699,160000,40.7833216949,-73.9550547533
25792,58550,64590,394,2241,21,8412,160000,40.7833242815,-73.9550528817
28129,97588,22653,263,2556,14,8797,160000,40.7833877164,-73.954678161
28226,97479,22656,263,2568,14,8794,160000,40.7833932519,-73.9546741194
29389,53140,68369,812,2743,0,5547,160000,40.7834104,-73.9549902
29279,53048,68318,806,2958,1,5590,160000,40.7834129838,-73.9549883218
38170,70658,43696,267,2801,29,4379,160000,40.7834819038,-73.9546094388
26701,62974,65652,271,2138,6,2258,160000,40.7835016861,-73.9549237618
11933,104098,34272,512,4433,7,4745,160000,40.7835705557,-73.9545447581
31831,63439,58773,1815,2673,74,1395,160000,40.7835903885,-73.9548592017
19402,82476,49309,156,4268,7,4382,160000,40.7836592076,-73.9544800773
21438,79707,52609,208,2544,5,3489,160000,40.7836790908,-73.9547946415
38014,92117,19512,1110,5011,14,4222,160000,40.7837478595,-73.9544153964
22606,68384,62399,748,2932,17,2914,160000,40.7837677931,-73.9547300813
42944,63696,46345,135,2358,28,4494,160000,40.7838365114,-73.9543507154
60006,32445,50080,5836,6194,199,5240,160000,40.7838564954,-73.9546655209
64121,57503,26625,1633,6359,17,3742,160000,40.7839251633,-73.9542860343
64121,57503,26625,1633,6359,17,3742,160000,40.7839274,-73.9542844
60006,32445,50080,5836,6194,199,5240,160000,40.7839451977,-73.9546009605
59897,32345,50098,6023,6194,200,5243,160000,40.7839613805,-73.9545891843
31947,100124,15660,355,5709,8,6197,160000,40.7840138152,-73.9542213532
31005,116185,7520,135,2839,4,2312,160000,40.7840160519,-73.9542197189
85942,28536,35293,2165,6690,70,1304,160000,40.7840339,-73.9545364
85938,28544,35289,2165,6690,70,1304,160000,40.784050083,-73.954524624
38637,107812,8965,121,2835,5,1625,160000,40.7841047038,-73.9541550376
56760,31935,67460,1080,2392,6,367,160000,40.7841387854,-73.9544600637
32622,108908,12219,229,3267,5,2750,160000,40.7841933557,-73.9540903563
83270,11361,62381,551,2010,13,414,160000,40.7842274878,-73.9543955033
24802,119683,6724,360,4229,7,4195,160000,40.7842820076,-73.9540256749
84578,17455,53346,491,3057,13,1060,160000,40.7843161903,-73.9543309428
20751,126418,8011,345,2378,3,2094,160000,40.7843706595,-73.9539609934
79853,25774,49113,776,3407,13,1064,160000,40.7844048927,-73.9542663823
33868,108488,9794,523,5111,0,2216,160000,40.7844593114,-73.9538963118
62849,40184,51603,595,3239,8,1522,160000,40.7844935951,-73.9542018216
65139,50636,32653,2786,6820,57,1909,160000,40.7845479633,-73.9538316301
65126,50622,32674,2792,6814,58,1914,160000,40.7845639,-73.95382
60511,42568,48629,1574,3493,26,3199,160000,40.7845822976,-73.9541372608
60515,42517,48702,1657,3489,23,3097,160000,40.7845856485,-73.9541348123
42378,48331,63099,955,3630,59,1548,160000,40.7846366152,-73.9537669484
42464,48303,62981,957,3631,57,1607,160000,40.7846525508,-73.9537553156
63722,47078,30986,2471,11634,10,4099,160000,40.784671,-73.9540727
63760,47343,31111,2384,11548,10,3844,160000,40.7846743549,-73.954070261
48428,32177,75523,331,2859,38,644,160000,40.7847412016,-73.9536906311
32883,110497,10777,359,3846,8,1630,160000,40.7847630614,-73.9540057097
64215,15338,77013,326,1931,12,1165,160000,40.7848298524,-73.9536259466
39786,92929,21502,358,2504,24,2897,160000,40.7848517678,-73.9539411583
47378,34984,72510,307,3634,10,1177,160000,40.7849185032,-73.9535612619
36901,112711,7011,112,2340,4,921,160000,40.7849404742,-73.9538766068
42193,37873,74312,503,4338,3,778,160000,40.785007154,-73.9534965772
34364,120003,1277,159,3360,31,806,160000,40.7850291807,-73.9538120552
43594,60154,45096,795,5697,56,4608,160000,40.7850958048,-73.9534318924
43067,106672,5204,280,3457,1,1319,160000,40.7851178871,-73.9537475036
41831,95969,14271,713,5028,17,2171,160000,40.7851844556,-73.9533672075
41899,95870,14313,692,5074,17,2135,160000,40.7851883,-73.9533644
33549,117961,4238,192,3269,5,786,160000,40.7852065936,-73.9536829518
34682,103716,9243,912,4647,10,6790,160000,40.7852731064,-73.9533025225
37466,102533,10348,241,3046,7,6359,160000,40.7852769482,-73.9532997087
34831,112162,7974,308,2693,17,2015,160000,40.7852892989,-73.9536227707
39182,34044,83320,321,1577,11,1545,160000,40.7852953,-73.9536184
34476,102125,15822,560,1446,44,5527,160000,40.7853655963,-73.9532350172
53891,21327,79475,897,2787,27,1596,160000,40.7853779991,-73.9535582037
29674,109375,11361,1107,4304,32,4147,160000,40.7854542445,-73.9531703257
45688,30104,79502,1538,1807,66,1295,160000,40.7854666992,-73.9534936366
29674,109375,11361,1107,4304,32,4147,160000,40.7855428926,-73.9531056341
42738,43715,69073,719,2817,52,886,160000,40.7855553994,-73.9534290695
38605,103785,9647,344,4072,7,3540,160000,40.7856315408,-73.9530409425
39205,58659,59479,361,1299,49,948,160000,40.7856440995,-73.9533645022
45477,97233,8435,603,4102,14,4136,160000,40.7857201889,-73.9529762507
66083,16654,74305,494,1864,60,540,160000,40.7857327997,-73.9532999349
38052,86129,20592,601,3239,2,11385,160000,40.7858022,-73.9529164
38050,86090,20635,601,3250,2,11372,160000,40.7858088371,-73.9529115588
62406,9542,84724,1165,1004,232,927,160000,40.7858214998,-73.9532353675
41450,79800,23642,1976,2802,18,10312,160000,40.7858908485,-73.9528517088
63978,13231,78206,392,3063,47,1083,160000,40.785892154,-73.9531839357
63997,13414,78158,383,2939,51,1058,160000,40.7859102,-73.9531708
25731,108128,14936,2258,2701,13,6233,160000,40.7859794969,-73.9527870176
69491,51277,26166,3266,8471,134,1195,160000,40.7859808597,-73.9531193815
31400,112288,7239,379,5626,9,3059,160000,40.7860681454,-73.9527223262
70040,20024,64818,719,3921,14,464,160000,40.7860695655,-73.9530548273
38988,105803,10447,559,3212,6,985,160000,40.7861567939,-73.9526576348
75477,30235,47068,1144,4918,30,1128,160000,40.7861582712,-73.9529902729
40728,104595,7614,362,3595,14,3092,160000,40.7862454424,-73.9525929433
76760,40524,35818,1064,4534,21,1279,160000,40.786246977,-73.9529257185
40044,101543,12506,432,2532,7,2936,160000,40.7863340908,-73.9525282517
63301,46827,43936,741,3587,8,1600,160000,40.7863356827,-73.952861164
51144,68576,32679,227,2564,139,4671,160000,40.7864227393,-73.95246356
52573,43920,57694,489,3591,9,1724,160000,40.7864243885,-73.9527966094
57727,49223,30995,9306,1493,621,10635,160000,40.7864938,-73.9524117
57656,49270,30831,9286,1452,603,10902,160000,40.7865113878,-73.9523988682
55759,34473,64407,498,2754,7,2102,160000,40.7865130942,-73.9527320548
64038,23545,67547,529,2287,17,2037,160000,40.7865600683,-73.9526978752
51124,72652,29319,704,2960,70,3171,160000,40.7865824515,-73.9523470155
62113,25819,65747,519,2353,8,3441,160000,40.7866018,-73.9526675
63459,22043,69008,282,2111,18,3079,160000,40.7866487723,-73.9526333161
46259,26205,82535,701,2230,37,2033,160000,40.7866711031,-73.9522823308
81036,30227,40130,1113,5157,40,2297,160000,40.7867374762,-73.9525687569
82500,17771,57166,259,1470,51,783,160000,40.7867597546,-73.9522176461
79838,21290,53118,633,4443,0,678,160000,40.7868261802,-73.9525041977
73366,27818,52698,1022,3394,261,1441,160000,40.7868484061,-73.9521529613
82793,18626,52564,931,3621,65,1400,160000,40.7869148842,-73.9524396383
67956,15973,71311,534,3337,54,835,160000,40.7869370576,-73.9520882764
81138,20370,51622,531,4762,9,1568,160000,40.7870035881,-73.9523750789
33606,47594,73219,742,2932,31,1876,160000,40.7870257092,-73.9520235914
70128,26715,55603,1042,4657,6,1849,160000,40.7870922921,-73.9523105193
48318,69224,32227,1353,5055,325,3498,160000,40.7871143607,-73.9519589064
29752,60335,62985,731,1799,68,4330,160000,40.7871611,-73.9519248
62199,10034,82711,737,2662,106,1551,160000,40.787180996,-73.9522459597
62134,10138,82667,756,2664,110,1531,160000,40.7871931765,-73.9522370998
29971,60212,62953,704,1742,68,4350,160000,40.7872030122,-73.9518942212
55362,30548,67945,656,3701,230,1558,160000,40.7872497526,-73.9518601173
58449,9669,86736,398,3295,53,1400,160000,40.7872697,-73.9521814
58475,9708,86718,395,3249,54,1401,160000,40.7872818795,-73.9521725377
44956,11179,99370,1193,1585,481,1236,160000,40.7873384051,-73.9517954345
55078,53522,40453,1813,6823,13,2298,160000,40.7873705824,-73.9521079754
63274,12562,79998,1129,1947,83,1007,160000,40.7874270577,-73.9517307516
71267,11203,73045,363,2540,16,1566,160000,40.7874592853,-73.952043413
70266,9564,76922,822,1516,346,564,160000,40.7875157103,-73.9516660686
71100,16886,68418,509,1690,66,1331,160000,40.7875479883,-73.9519788506
71941,13276,72189,326,1549,78,641,160000,40.7876043628,-73.9516013855
60419,16884,80269,188,1068,35,1137,160000,40.7876366912,-73.9519142881
65066,25099,60280,3495,4843,120,1097,160000,40.7876930154,-73.9515367024
50619,26517,79964,311,1733,25,831,160000,40.7877253941,-73.9518497255
51076,78414,20876,391,5367,53,3823,160000,40.7877816679,-73.9514720192
51121,78363,20872,380,5343,52,3869,160000,40.7877943,-73.9514628
52060,30106,69497,749,2224,36,5328,160000,40.7878140971,-73.9517851628
52145,30035,69635,761,2089,33,5302,160000,40.787824259,-73.9517777628
27467,76274,49850,809,3484,81,2035,160000,40.7878703205,-73.9514073358
31685,73843,46047,1096,5749,84,1496,160000,40.7878829507,-73.9513981122
55462,25998,73966,221,2231,12,2110,160000,40.7879028,-73.9517206
55510,26091,73838,218,2224,12,2107,160000,40.7879129641,-73.9517132052
35463,87870,27561,1492,6463,61,1090,160000,40.7879716014,-73.9513334244
56741,27771,64494,3985,4069,4,2936,160000,40.7880016693,-73.9516486476
20567,65587,67591,490,3572,159,2034,160000,40.7880602521,-73.9512687364
40375,56380,56924,1155,2903,6,2257,160000,40.7880903744,-73.9515840899
18884,71643,64519,425,2311,78,2140,160000,40.7881489028,-73.9512040484
40970,42000,64442,2145,7720,20,2703,160000,40.7881790795,-73.9515195321
20714,53093,81218,1292,2296,490,897,160000,40.7882375535,-73.9511393602
44655,51197,56306,168,4612,6,3056,160000,40.7882677846,-73.9514549742
42151,48110,62704,1281,4022,165,1567,160000,40.7883262042,-73.951074672
41354,51384,56846,2073,5312,18,3013,160000,40.7883564898,-73.9513904162
54538,70915,20273,784,11810,48,1632,160000,40.7884148549,-73.9510099837
54517,70963,20256,776,11787,49,1652,160000,40.7884236,-73.9510036
51218,45267,49768,1001,6527,3,6216,160000,40.7884451949,-73.9513258581
51624,45121,50058,1077,6151,4,5965,160000,40.7884657056,-73.9513109241
45779,43628,64975,745,3768,14,1091,160000,40.7885035056,-73.9509452953
45759,43569,64978,756,3833,14,1091,160000,40.7885122503,-73.9509389106
49390,32112,70764,1585,3362,52,2735,160000,40.7885339,-73.9512613
49798,33638,69221,598,3030,34,3681,160000,40.7885544235,-73.9512463967
49845,13055,93395,390,1810,7,1498,160000,40.7886009006,-73.9508742211
49972,42406,60998,620,4915,8,1081,160000,40.7886431415,-73.9511818691
46224,14203,95243,620,2023,10,1677,160000,40.7886895509,-73.9508095316
44211,66904,42116,725,4425,49,1570,160000,40.7887318594,-73.9511173415
42670,17469,93487,649,2479,15,3231,160000,40.7887782012,-73.9507448419
34193,72473,45148,899,5483,19,1785,160000,40.7888205773,-73.9510528138
43545,14523,98448,373,1484,4,1623,160000,40.7888668514,-73.9506801522
36260,79133,37828,932,4309,77,1461,160000,40.7889092953,-73.950988286
56655,29643,65494,1005,5241,112,1850,160000,40.7889555017,-73.9506154624
37595,54166,60866,1018,3834,41,2480,160000,40.7889980132,-73.9509237581
55000,61205,32028,895,8628,81,2163,160000,40.789044152,-73.9505507725
55151,61072,31988,883,8670,79,2157,160000,40.7890548,-73.950543
33853,48295,70226,398,4258,19,2951,160000,40.7890867311,-73.9508592301
41791,51267,59168,492,4052,97,3133,160000,40.7891328023,-73.9504860825
41757,51242,59200,490,4063,105,3143,160000,40.7891434496,-73.9504783084
35316,79065,30803,1894,9920,83,2919,160000,40.789175449,-73.950794702
66187,14192,75153,712,2383,34,1339,160000,40.7892320992,-73.9504136167
38216,71844,38118,911,7290,52,3569,160000,40.789264167,-73.9507301739
66187,14192,75153,712,2383,34,1339,160000,40.7893207489,-73.950348925
65523,43714,43157,717,5758,133,998,160000,40.7893528849,-73.9506656456
42933,52623,57716,844,3507,94,2283,160000,40.7894093985,-73.9502842331
59609,34631,60078,439,4571,103,569,160000,40.7894416028,-73.9506011173
55433,64862,27916,479,9821,36,1453,160000,40.7894980481,-73.9502195412
