23284,51908,70467,5128,8349,38,826,160000,40.726500823,-74.0148322198
10644,52941,85249,2180,7501,50,1435,160000,40.72652076,-74.0149632497
43347,44008,61130,2034,7917,400,1164,160000,40.726540697,-74.0150942796
60625,33105,48305,4600,12813,257,295,160000,40.726560634,-74.0152253096
51813,38652,53839,2518,12850,128,200,160000,40.726580571,-74.0153563397
47219,39259,55850,5530,11731,225,186,160000,40.7266005081,-74.0154873697
30716,36384,79109,4801,8490,187,313,160000,40.7266204451,-74.0156183998
65889,20182,58252,6592,8439,439,207,160000,40.7266403821,-74.01574943
54230,34571,51895,4883,13877,247,297,160000,40.7266603191,-74.0158804602
47238,46549,52285,2386,11138,191,213,160000,40.7266802562,-74.0160114904
24582,48960,74040,2960,8948,26,484,160000,40.7267001932,-74.0161425207
43950,45073,51095,4280,15092,88,422,160000,40.7267201302,-74.016273551
76348,19788,48539,3607,11359,176,183,160000,40.7267400672,-74.0164045813
66721,25916,51950,3867,11182,245,119,160000,40.7267600042,-74.0165356117
50518,32261,61043,6790,8850,277,261,160000,40.7267799413,-74.0166666421
49778,35199,62470,2860,9008,384,301,160000,40.7267998783,-74.0167976726
47384,36704,59301,2852,12927,464,368,160000,40.7268198153,-74.0169287031
72325,21782,52129,3121,9474,810,359,160000,40.7268397523,-74.0170597337
60609,34749,50923,2675,10784,138,122,160000,40.7268596893,-74.0171907642
27369,53800,61947,5851,10586,184,263,160000,40.7268796264,-74.0173217949
42294,52744,49683,4867,9741,148,523,160000,40.7268995634,-74.0174528255
38087,34904,74395,4438,7717,253,206,160000,40.7269195004,-74.0175838562
49085,39770,54362,4802,11424,273,284,160000,40.7269394374,-74.017714887
10885,60348,67432,11616,8984,53,682,160000,40.7269593745,-74.0178459178
18666,48397,74002,10797,7373,132,633,160000,40.7269793115,-74.0179769486
24137,55706,62449,8429,8669,166,444,160000,40.7269992485,-74.0181079794
20992,51003,65791,9115,12444,69,586,160000,40.7270191855,-74.0182390103
16279,50287,70534,13716,8479,46,659,160000,40.7270391225,-74.0183700413
14013,49272,77303,12951,5153,158,1150,160000,40.7270590596,-74.0185010722
13699,56807,71322,9358,7829,59,926,160000,40.7270789966,-74.0186321033
22558,45707,70439,12615,7760,152,769,160000,40.7270989336,-74.0187631343
13866,43365,85989,10054,5847,94,785,160000,40.7271188706,-74.0188941654
18963,43787,82345,7896,5893,245,871,160000,40.7271388077,-74.0190251965
10992,59606,74688,6723,6970,74,947,160000,40.7271587447,-74.0191562277
60603,37668,47345,1886,11637,372,489,160000,40.7271786817,-74.0192872589
17212,51140,68927,13717,8250,71,683,160000,40.7271986187,-74.0194182902
26044,35994,77787,13288,5836,194,857,160000,40.7272185557,-74.0195493215
20644,46102,71188,16426,4750,84,806,160000,40.7272384928,-74.0196803528
11204,54193,73616,12252,7632,72,1031,160000,40.7272584298,-74.0198113842
24481,48242,66626,11547,8205,84,815,160000,40.7272783668,-74.0199424156
19710,41615,73244,12224,12546,74,587,160000,40.7272983038,-74.020073447
26966,45706,75188,4754,6297,287,802,160000,40.7273182408,-74.0202044785
14005,58410,58399,14495,13962,75,654,160000,40.7273381779,-74.02033551
15726,60415,67197,7793,8007,123,739,160000,40.7273581149,-74.0204665416
16907,53419,69568,10989,8123,39,955,160000,40.7273780519,-74.0205975732
20156,42267,79767,8061,8879,127,743,160000,40.7273979889,-74.0207286048
18145,51249,67064,10614,12442,86,400,160000,40.727417926,-74.0208596365
6386,41414,96583,6160,9159,7,291,160000,40.727437863,-74.0209906682
16420,43554,81093,9344,8839,53,697,160000,40.7274578,-74.0211217
43648,18234,85271,5007,4056,199,3585,160000,40.7233074933,-74.0076781514
31348,7283,108774,9136,2913,43,503,160000,40.7233872944,-74.0077604426
53399,33284,59641,2437,4710,29,6500,160000,40.7234670956,-74.0078427339
48031,33115,63237,3238,5608,37,6734,160000,40.7235468967,-74.0079250253
33965,21881,99280,504,1873,3,2494,160000,40.7236266978,-74.0080073167
43814,30470,69920,6066,3398,31,6301,160000,40.7237064989,-74.0080896083
43194,30168,71676,5144,3461,63,6294,160000,40.7237176965,-74.0080800753
44440,23191,73721,8677,5659,42,4270,160000,40.7237863,-74.0081719
42579,24177,75083,8940,5400,21,3800,160000,40.7237888235,-74.0081752134
45434,37174,61759,5207,6611,57,3758,160000,40.7238599506,-74.0082703517
45891,32734,64874,6585,4773,150,4993,160000,40.7239310777,-74.00836549
43069,31160,75132,2117,6639,29,1854,160000,40.7240022047,-74.0084606284
43132,34789,73082,2034,2948,79,3936,160000,40.7240733318,-74.008555767
50955,30293,71129,940,3178,61,3444,160000,40.7241444588,-74.0086509056
55743,20729,76109,550,3768,33,3068,160000,40.7242155859,-74.0087460444
56652,22355,73533,357,2416,11,4676,160000,40.7242867129,-74.0088411832
58057,27701,63197,1561,6437,18,3029,160000,40.72435784,-74.0089363222
60479,34046,55413,658,6784,14,2606,160000,40.7244289671,-74.0090314613
64524,38684,47837,905,4508,19,3523,160000,40.7245000941,-74.0091266004
68877,40296,36510,3777,8328,7,2205,160000,40.7245712212,-74.0092217397
49562,35429,61041,2795,4808,25,6340,160000,40.7246423482,-74.009316879
30555,46616,66776,1209,4627,11,10206,160000,40.7247134753,-74.0094120185
32660,43166,72324,1137,3384,29,7300,160000,40.7247846024,-74.0095071581
42532,40077,64539,2078,4803,32,5939,160000,40.7248557294,-74.0096022977
38659,43855,64804,1212,4683,17,6770,160000,40.7249268565,-74.0096974375
44959,48840,52595,1648,4227,17,7714,160000,40.7249979835,-74.0097925774
69311,43416,35806,2959,5678,48,2782,160000,40.7250691106,-74.0098877173
17362,21039,111341,3146,6818,27,267,160000,40.7251402376,-74.0099828574
18050,22503,109375,2848,6580,41,603,160000,40.7252113647,-74.0100779976
18821,24423,106600,2752,7100,20,284,160000,40.7252824918,-74.0101731379
22878,23362,102203,4151,6737,169,500,160000,40.7253536188,-74.0102682783
19038,22303,107330,3743,7173,34,379,160000,40.7254247459,-74.0103634187
20240,30390,96384,3886,7906,812,382,160000,40.7254958729,-74.0104585593
15376,16225,120245,2113,5777,6,258,160000,40.7255643826,-74.0105496692
14836,17773,119052,2333,5611,17,378,160000,40.725567,-74.0105537
20232,16318,113819,2515,6677,51,388,160000,40.7256302884,-74.010651146
23872,16606,110235,2089,6945,31,222,160000,40.7256961942,-74.010752623
24397,16039,110892,2026,6103,53,490,160000,40.7257010298,-74.0107478001
20079,16122,113792,2145,7641,36,185,160000,40.7257621,-74.0108541
20671,16626,114081,2032,6223,41,326,160000,40.7257622149,-74.0108543
21044,16627,113111,2242,6636,19,321,160000,40.7257695579,-74.0108522673
93828,14778,43270,163,7020,8,933,160000,40.7258234,-74.0109608
93824,14032,46034,198,4965,10,937,160000,40.725825029,-74.0109640836
49644,40739,52840,455,15512,14,796,160000,40.7258765975,-74.0110639223
48740,40021,53107,966,16450,23,693,160000,40.7258803248,-74.0110661911
24984,21905,102772,3943,5858,42,496,160000,40.7258805,-74.0110759
76186,21301,57074,232,3639,18,1550,160000,40.7259166,-74.0111867
77174,20024,56873,251,4243,12,1423,160000,40.7259177124,-74.0111903955
78894,18862,55796,314,4400,9,1725,160000,40.725934643,-74.0112192125
9658,27024,112369,4174,6079,36,660,160000,40.7259551,-74.0113146
6206,24516,120122,3083,5557,17,499,160000,40.7259622215,-74.0113478062
5877,23182,123122,3530,3849,17,423,160000,40.7259824604,-74.0114254557
7318,23030,119583,3616,5970,17,466,160000,40.7259898,-74.0114764
7004,22994,120700,2985,5807,10,500,160000,40.7260023974,-74.0115564846
4611,24686,120528,3946,5642,23,564,160000,40.7260223344,-74.0116875135
11200,23955,112688,5086,6671,73,327,160000,40.7260422715,-74.0118185425
10497,28114,110140,3966,6628,44,611,160000,40.7260622085,-74.0119495715
7299,28681,114336,3199,6132,19,334,160000,40.7260821455,-74.0120806006
4334,31094,116684,2603,4867,16,402,160000,40.7261020825,-74.0122116297
6975,23995,118739,3866,5872,39,514,160000,40.7261220195,-74.0123426588
5556,23487,122468,3164,4761,39,525,160000,40.7261419566,-74.012473688
9619,22046,117250,4390,6162,49,484,160000,40.7261618936,-74.0126047172
9331,24938,115868,3653,5776,28,406,160000,40.7261818306,-74.0127357464
9458,22953,117904,3526,5753,19,387,160000,40.7262017676,-74.0128667757
7825,23590,119638,3325,5084,42,496,160000,40.7262217046,-74.012997805
6070,25312,119014,3016,5965,52,571,160000,40.7262416417,-74.0131288344
8620,23994,117813,3584,5719,13,257,160000,40.7262615787,-74.0132598638
9952,23356,118994,2633,4498,43,524,160000,40.7262815157,-74.0133908933
4320,21050,125660,3709,5006,19,236,160000,40.7263014527,-74.0135219227
6467,24756,118572,4210,5564,33,398,160000,40.7263213898,-74.0136529523
12955,23257,111744,3548,8031,30,435,160000,40.7263413268,-74.0137839818
14121,23503,111250,3658,6894,45,529,160000,40.7263612638,-74.0139150114
8903,8963,135570,3315,2778,3,468,160000,40.7263812008,-74.0140460411
5613,18504,127550,2744,5220,19,350,160000,40.7264011378,-74.0141770708
7532,27078,115877,3260,5698,27,528,160000,40.7264210749,-74.0143081005
7912,25645,116906,2918,6200,54,365,160000,40.7264410119,-74.0144391302
11726,21014,116644,4963,5180,22,451,160000,40.7264609489,-74.01457016
6063,26938,119094,3090,4390,20,405,160000,40.7264808859,-74.0147011899
5995,23111,121340,4032,5190,53,279,160000,40.726500823,-74.0148322198
5563,28587,118593,3691,2914,16,636,160000,40.72652076,-74.0149632497
19907,18400,111092,3459,6306,16,820,160000,40.726540697,-74.0150942796
22354,21729,105140,2804,7607,30,336,160000,40.726560634,-74.0152253096
25604,18823,107024,2303,5823,134,289,160000,40.726580571,-74.0153563397
18512,18549,115918,1106,5587,155,173,160000,40.7266005081,-74.0154873697
17347,25243,107924,2559,6732,72,123,160000,40.7266204451,-74.0156183998
22795,21397,107184,2383,5833,182,226,160000,40.7266403821,-74.01574943
21207,21247,106533,2282,8293,133,305,160000,40.7266603191,-74.0158804602
21293,25431,103762,2692,6517,79,226,160000,40.7266802562,-74.0160114904
17646,31684,102284,2828,5156,36,366,160000,40.7267001932,-74.0161425207
15916,22758,110817,4716,5427,105,261,160000,40.7267201302,-74.016273551
21095,18053,111059,3899,5515,111,268,160000,40.7267400672,-74.0164045813
21494,17566,112747,1808,5994,84,307,160000,40.7267600042,-74.0165356117
20322,16911,115138,1690,5567,64,308,160000,40.7267799413,-74.0166666421
18627,18035,114840,2227,6018,105,148,160000,40.7267998783,-74.0167976726
19213,21525,109943,2113,6913,69,224,160000,40.7268198153,-74.0169287031
22956,16814,111921,2109,5934,101,165,160000,40.7268397523,-74.0170597337
13293,17638,120969,2496,5282,115,207,160000,40.7268596893,-74.0171907642
14140,18172,120276,3095,3799,181,337,160000,40.7268796264,-74.0173217949
14676,19536,119671,1577,4042,89,409,160000,40.7268995634,-74.0174528255
14072,21302,116748,2513,4924,67,374,160000,40.7269195004,-74.0175838562
18859,12888,118118,3101,6803,81,150,160000,40.7269394374,-74.017714887
6559,22262,120703,4706,5306,9,455,160000,40.7269593745,-74.0178459178
10626,20319,116898,5889,5900,12,356,160000,40.7269793115,-74.0179769486
4426,25037,121410,3328,5164,12,623,160000,40.7269992485,-74.0181079794
5375,27865,119222,3193,3945,52,348,160000,40.7270191855,-74.0182390103
8980,25982,111376,7037,6274,53,298,160000,40.7270391225,-74.0183700413
5479,27359,116749,5112,4727,16,558,160000,40.7270590596,-74.0185010722
7718,25836,115677,4582,5731,37,419,160000,40.7270789966,-74.0186321033
8142,27600,114696,3905,5172,22,463,160000,40.7270989336,-74.0187631343
7171,23062,118816,4290,6322,37,302,160000,40.7271188706,-74.0188941654
6739,26420,117860,3976,4471,33,501,160000,40.7271388077,-74.0190251965
6397,20464,120936,5701,6195,30,277,160000,40.7271587447,-74.0191562277
33890,20979,98397,1781,4596,172,185,160000,40.7271786817,-74.0192872589
6347,26746,116228,4580,5736,27,336,160000,40.7271986187,-74.0194182902
11081,27919,112416,3048,5045,44,447,160000,40.7272185557,-74.0195493215
9128,25868,116591,2876,5148,54,335,160000,40.7272384928,-74.0196803528
9403,21942,117447,4270,6540,69,329,160000,40.7272584298,-74.0198113842
7286,23379,117635,5702,5687,18,293,160000,40.7272783668,-74.0199424156
6454,19836,123361,4063,5747,27,512,160000,40.7272983038,-74.020073447
6172,27419,119099,2626,4234,22,428,160000,40.7273182408,-74.0202044785
6711,21813,121062,3318,6720,20,356,160000,40.7273381779,-74.02033551
8269,19046,123224,3717,5371,30,343,160000,40.7273581149,-74.0204665416
8884,24209,118429,3320,4790,47,321,160000,40.7273780519,-74.0205975732
7083,22754,119153,3420,7064,21,505,160000,40.7273979889,-74.0207286048
9224,20845,119192,4450,5838,15,436,160000,40.727417926,-74.0208596365
10387,21455,117057,4630,6093,32,346,160000,40.727437863,-74.0209906682
9358,25182,114985,4341,5787,48,299,160000,40.7274578,-74.0211217
51424,82050,16150,943,8118,13,1302,160000,40.7387460113,-74.0023450677
59097,53278,39343,876,5122,20,2264,160000,40.7387529094,-74.0023766522
47194,22773,82283,1614,2018,47,4071,160000,40.7387529484,-74.0037572977
52362,14200,89428,768,1519,49,1674,160000,40.7387530293,-74.0038909671
59629,15489,75741,1525,3583,69,3964,160000,40.7387531102,-74.0040246365
41482,22912,90071,1643,2381,64,1447,160000,40.7387531911,-74.0041583059
11926,54068,85344,1880,4248,61,2473,160000,40.738753272,-74.0042919753
50831,22515,78913,1073,3716,22,2930,160000,40.7387532957,-74.0025103207
48463,23872,79512,1399,3791,4,2959,160000,40.7387532,-74.0024784
21571,45429,80995,2601,6519,33,2852,160000,40.7387533529,-74.0044256448
41635,42787,70405,789,1230,208,2946,160000,40.7387534338,-74.0045593142
61679,17537,74251,1253,1839,121,3320,160000,40.7387535147,-74.0046929836
57189,41349,55698,1050,2043,104,2567,160000,40.7387535956,-74.004826653
39332,28779,83856,1341,1033,113,5546,160000,40.7387536764,-74.0049603224
45504,47895,55302,449,2575,8,8267,160000,40.7387536821,-74.0026439891
44942,36756,71254,505,1830,50,4663,160000,40.7387537232,-74.0063653111
57909,36437,58578,900,2483,190,3503,160000,40.7387537573,-74.0050939918
39311,83875,30312,918,2717,128,2739,160000,40.7387538382,-74.0052276612
22039,55921,77372,698,1276,79,2615,160000,40.7387539191,-74.0053613306
47110,22467,82592,2166,1848,45,3772,160000,40.7387539687,-74.0037263367
51991,14068,89179,942,1312,62,2446,160000,40.738753,-74.00386
44758,36776,70720,565,2106,64,5011,160000,40.7387540005,-74.0063263306
45110,49311,54271,513,4307,4,6484,160000,40.7387540684,-74.0027776576
53520,80281,22712,297,1864,45,1281,160000,40.7387541291,-74.0064989794
40046,57627,53002,509,4725,2,4089,160000,40.7387544547,-74.0029113261
50376,50020,53288,685,1184,138,4309,160000,40.738754535,-74.0066326478
45234,50594,58130,437,2957,13,2635,160000,40.738754841,-74.0030449946
47308,14131,93215,885,2796,25,1640,160000,40.7387549375,-74.0035926733
54868,35840,64330,1255,1765,339,1603,160000,40.7387549409,-74.0067663162
41068,17496,96844,439,1175,108,2870,160000,40.738754,-74.005495
53588,80327,22545,288,1933,49,1270,160000,40.738754,-74.00646
51396,34321,66538,944,1919,16,4866,160000,40.7387552274,-74.003178663
39250,28697,89243,322,854,107,1527,160000,40.7387553468,-74.0068999846
47578,42261,59474,1310,3802,18,5557,160000,40.7387556137,-74.0033123315
38348,29122,89629,367,1048,233,1253,160000,40.7387557527,-74.0070336529
47984,14103,93568,768,1896,25,1656,160000,40.7387559062,-74.00345901
39849,39854,76547,610,1539,266,1335,160000,40.7387561586,-74.0071673213
31326,43968,81594,258,1019,351,1484,160000,40.7387565645,-74.0073009897
48554,41595,59107,1678,3068,22,5976,160000,40.7387568749,-74.0033253467
34919,33737,88399,482,1226,106,1131,160000,40.7387569704,-74.0074346581
48080,13915,93078,642,2118,20,2147,160000,40.738756,-74.003446
33910,36167,85764,737,1548,65,1809,160000,40.7387573764,-74.0075683265
49173,28162,78098,600,1545,175,2247,160000,40.7387577823,-74.0077019948
51341,40603,62619,635,1632,248,2922,160000,40.7387581882,-74.0078356632
45435,41848,69918,454,1005,144,1196,160000,40.7387585941,-74.0079693316
32500,64396,53853,2992,1830,40,4389,160000,40.7387589236,-74.0080709448
22889,67169,51136,9917,4743,92,4054,160000,40.738759276,-74.0082046135
33593,65100,56164,827,1872,181,2263,160000,40.7387596284,-74.0083382821
58785,30261,61882,516,1463,169,6924,160000,40.7387599808,-74.0084719508
32702,64055,54176,2936,1719,38,4374,160000,40.738759,-74.008103
70128,25803,55411,1011,2347,120,5180,160000,40.7387603332,-74.0086056194
54122,31663,70902,719,1481,149,964,160000,40.7387606856,-74.0087392881
59420,16837,79768,674,2084,26,1191,160000,40.738761038,-74.0088729567
55852,30437,68730,986,2261,125,1609,160000,40.7387613904,-74.0090066254
71040,23154,60974,967,2775,125,965,160000,40.7387617428,-74.009140294
65009,30451,57599,1382,4351,90,1118,160000,40.7387620952,-74.0092739627
64188,39178,46558,1336,5183,8,3549,160000,40.7387624476,-74.0094076313
58121,27888,60397,4510,6964,10,2110,160000,40.7387628,-74.0095413
58409,73425,16204,598,8897,6,2461,160000,40.7387460113,-74.0023450677
52314,64373,29995,642,7791,6,4879,160000,40.7387529094,-74.0023766522
49110,40306,62747,1106,4105,41,2585,160000,40.7387529484,-74.0037572977
57261,31776,61506,660,3125,79,5593,160000,40.7387530293,-74.0038909671
45445,49998,53141,776,6810,20,3810,160000,40.7387531102,-74.0040246365
35434,50616,62336,325,5944,28,5317,160000,40.7387531911,-74.0041583059
25154,68939,56379,906,2687,64,5871,160000,40.738753272,-74.0042919753
34852,69656,50421,298,2115,2,2656,160000,40.7387532957,-74.0025103207
34801,68572,51530,314,1911,6,2866,160000,40.7387532,-74.0024784
44275,60902,44141,2995,4349,119,3219,160000,40.7387533529,-74.0044256448
26060,76818,46790,2207,3160,222,4743,160000,40.7387534338,-74.0045593142
47951,75036,30734,413,2398,437,3031,160000,40.7387535147,-74.0046929836
31738,65011,51100,4349,5268,53,2481,160000,40.7387535956,-74.004826653
23966,76527,50203,1256,3575,212,4261,160000,40.7387536764,-74.0049603224
18310,76350,56443,794,2474,36,5593,160000,40.7387536821,-74.0026439891
42982,53159,58904,496,1587,26,2846,160000,40.7387537232,-74.0063653111
29813,80084,40324,2166,4654,168,2791,160000,40.7387537573,-74.0050939918
33575,79169,40903,2019,1635,323,2376,160000,40.7387538382,-74.0052276612
25295,57955,65150,2003,4011,57,5529,160000,40.7387539191,-74.0053613306
49158,39238,63691,958,4144,70,2741,160000,40.7387539687,-74.0037263367
56762,31358,61638,577,4209,51,5405,160000,40.738753,-74.00386
43127,53863,57846,579,1361,29,3195,160000,40.7387540005,-74.0063263306
16598,87227,42230,494,3411,56,9984,160000,40.7387540684,-74.0027776576
35876,103719,12933,1253,3634,5,2580,160000,40.7387541291,-74.0064989794
21427,88567,39352,575,4692,61,5326,160000,40.7387544547,-74.0029113261
66343,43527,42358,615,3859,43,3255,160000,40.738754535,-74.0066326478
21952,91951,35974,788,3735,29,5571,160000,40.738754841,-74.0030449946
41589,45531,64061,439,5779,38,2563,160000,40.7387549375,-74.0035926733
56768,34942,62711,963,2599,157,1860,160000,40.7387549409,-74.0067663162
17665,52171,72341,1446,2519,8,13850,160000,40.738754,-74.005495
36035,103817,12809,1072,3618,7,2642,160000,40.738754,-74.00646
28721,79123,41122,484,4068,3,6479,160000,40.7387552274,-74.003178663
58206,30617,64609,851,1848,191,3678,160000,40.7387553468,-74.0068999846
43445,75114,28268,521,9400,13,3239,160000,40.7387556137,-74.0033123315
51060,41741,63259,576,1499,159,1706,160000,40.7387557527,-74.0070336529
32186,43575,75701,899,3886,34,3719,160000,40.7387559062,-74.00345901
42849,47773,65903,851,1217,284,1123,160000,40.7387561586,-74.0071673213
60013,39259,56268,752,1406,89,2213,160000,40.7387565645,-74.0073009897
44999,74901,28593,720,7972,4,2811,160000,40.7387568749,-74.0033253467
40290,52193,61307,545,1295,94,4276,160000,40.7387569704,-74.0074346581
32449,42561,76392,562,4028,42,3966,160000,40.738756,-74.003446
65327,36281,45002,695,2551,148,9996,160000,40.7387573764,-74.0075683265
57832,37355,58768,500,2213,194,3138,160000,40.7387577823,-74.0077019948
64167,35545,56231,716,1356,4,1981,160000,40.7387581882,-74.0078356632
62901,40519,45809,582,2893,16,7280,160000,40.7387585941,-74.0079693316
47546,57088,41748,1576,4205,10,7827,160000,40.7387589236,-74.0080709448
40611,51013,55233,2485,4797,17,5844,160000,40.738759276,-74.0082046135
39697,53784,61019,523,2902,43,2032,160000,40.7387596284,-74.0083382821
34054,29468,89167,1255,3013,131,2912,160000,40.7387599808,-74.0084719508
47267,56975,42001,1815,4188,12,7742,160000,40.738759,-74.008103
24994,42313,85080,1496,3566,35,2516,160000,40.7387603332,-74.0086056194
41220,31646,80025,1219,3090,29,2771,160000,40.7387606856,-74.0087392881
51882,34850,65985,1112,3463,64,2644,160000,40.738761038,-74.0088729567
29661,41364,79736,2621,4182,62,2374,160000,40.7387613904,-74.0090066254
39056,49786,65213,813,3462,59,1611,160000,40.7387617428,-74.009140294
46119,41409,67019,802,3433,102,1116,160000,40.7387620952,-74.0092739627
56297,45424,51284,657,4355,6,1977,160000,40.7387624476,-74.0094076313
60329,55848,30001,1677,11091,4,1050,160000,40.7387628,-74.0095413
47909,42637,50028,4122,6558,37,8709,160000,40.775358458,-73.9230099164
47909,42637,50028,4122,6558,37,8709,160000,40.7754498843,-73.9230674608
39320,71609,29731,3175,10010,19,6136,160000,40.7755413106,-73.9231250053
39320,71609,29731,3175,10010,19,6136,160000,40.7756327369,-73.9231825499
35913,71612,33545,3778,8690,9,6453,160000,40.7757241632,-73.9232400945
47040,64847,30960,2168,9964,34,4987,160000,40.7758155895,-73.9232976393
49759,58357,32701,1806,10489,14,6874,160000,40.7759070158,-73.9233551841
43039,60591,39326,1070,8863,10,7101,160000,40.7759984421,-73.923412729
46959,51380,48045,1321,8117,18,4160,160000,40.7760898684,-73.923470274
49190,55698,43085,1091,6138,15,4783,160000,40.7761812948,-73.923527819
56597,63311,31031,838,5360,49,2814,160000,40.7762727211,-73.9235853641
52723,68600,24997,1291,6085,12,6292,160000,40.7763641474,-73.9236429093
60127,63245,23906,1340,6221,18,5143,160000,40.7764555737,-73.9237004546
60238,55740,35650,640,4521,0,3211,160000,40.776547,-73.923758
47142,36903,59467,2869,8466,17,5136,160000,40.775358458,-73.9230099164
47142,36903,59467,2869,8466,17,5136,160000,40.7754498843,-73.9230674608
51713,36443,55087,5234,8960,878,1685,160000,40.7755413106,-73.9231250053
51713,36443,55087,5234,8960,878,1685,160000,40.7756327369,-73.9231825499
58281,27848,58139,5550,6918,152,3112,160000,40.7757241632,-73.9232400945
47489,44059,51008,4583,8648,68,4145,160000,40.7758155895,-73.9232976393
46848,49588,48368,3689,7098,119,4290,160000,40.7759070158,-73.9233551841
50705,40274,51572,4417,6113,307,6612,160000,40.7759984421,-73.923412729
52234,27459,65741,3843,3738,81,6904,160000,40.7760898684,-73.923470274
45468,33988,64519,2937,5682,185,7221,160000,40.7761812948,-73.923527819
48174,32780,65136,3214,7297,114,3285,160000,40.7762727211,-73.9235853641
48206,39338,58611,3303,8122,148,2272,160000,40.7763641474,-73.9236429093
55113,25504,64002,4104,7835,62,3380,160000,40.7764555737,-73.9237004546
55695,19531,72622,3752,4159,111,4130,160000,40.776547,-73.923758
69818,37449,46107,174,4743,6,1703,160000,40.7181913191,-74.0129638733
72435,30379,47729,643,6995,12,1807,160000,40.7182908461,-74.0129391156
72435,30379,47729,643,6995,12,1807,160000,40.718390373,-74.0129143578
61149,32064,57264,477,6702,31,2313,160000,40.7184896508,-74.0128896878
61108,33010,57052,337,6272,15,2206,160000,40.7184899,-74.0128896
63692,32017,57300,666,4263,15,2047,160000,40.7185785435,-74.0128600642
61149,32064,57264,477,6702,31,2313,160000,40.7185875,-74.0128552
61304,32688,57077,405,6664,18,1844,160000,40.7186659075,-74.0128115692
63692,32017,57300,666,4263,15,2047,160000,40.7186722,-74.0128092
91881,15016,48467,210,3155,12,1259,160000,40.7187512365,-74.012777094
88741,17209,49302,232,3213,3,1300,160000,40.7187633,-74.0127749
91881,15016,48467,210,3155,12,1259,160000,40.7188515682,-74.012758847
90260,16177,48592,270,3331,16,1354,160000,40.7188926767,-74.0127532714
4471,24246,122348,745,609,85,7496,160000,40.7189519,-74.0127406
4190,23504,124086,1044,619,65,6492,160000,40.7189926511,-74.012731881
16380,104340,23482,4033,8035,3,3727,160000,40.7190926256,-74.0127104905
16668,46250,84997,667,3363,6,8049,160000,40.7191901609,-74.0126894616
17625,46722,81811,659,3670,4,9509,160000,40.7191926,-74.0126891
16668,46250,84997,667,3363,6,8049,160000,40.7192908087,-74.0126745493
49431,39366,59887,783,7901,39,2593,160000,40.7193914566,-74.012659637
49431,39366,59887,783,7901,39,2593,160000,40.7194921044,-74.0126447247
46391,34897,68491,959,6869,48,2345,160000,40.7195927522,-74.0126298124
45275,31479,71495,1113,8406,22,2210,160000,40.719639971,-74.0126255784
46391,34897,68491,959,6869,48,2345,160000,40.7196934,-74.0126149
28152,45670,73011,1460,6847,29,4831,160000,40.7197401091,-74.0126055654
28152,45670,73011,1460,6847,29,4831,160000,40.7198402473,-74.0125855524
27027,34892,85806,2417,6441,10,3407,160000,40.7199403855,-74.0125655393
27027,34892,85806,2417,6441,10,3407,160000,40.7200405237,-74.0125455262
27027,34892,85806,2417,6441,10,3407,160000,40.7201406618,-74.0125255131
23814,42101,79768,3986,5542,14,4775,160000,40.7201837217,-74.0125191384
23858,40444,81103,3574,6578,12,4431,160000,40.7202408,-74.0125055
23814,42101,79768,3986,5542,14,4775,160000,40.7202833812,-74.0124953257
11130,50462,85586,3467,2071,4,7280,160000,40.7203830406,-74.0124715128
10588,50181,84936,3960,2900,3,7432,160000,40.7204145296,-74.012472077
11130,50462,85586,3467,2071,4,7280,160000,40.7204827,-74.0124477
19799,49886,75527,5905,3102,24,5757,160000,40.7205122837,-74.0124371217
19799,49886,75527,5905,3102,24,5757,160000,40.7206100377,-74.0124021664
29412,51754,66333,3965,3276,9,5251,160000,40.7207077918,-74.012367211
29412,51754,66333,3965,3276,9,5251,160000,40.7208055459,-74.0123322555
41939,43455,62082,3981,3861,42,4640,160000,40.7208532399,-74.0123084773
42617,43070,61287,3698,4306,20,5002,160000,40.7209033,-74.0122973
41939,43455,62082,3981,3861,42,4640,160000,40.7209531013,-74.0122861863
41939,43455,62082,3981,3861,42,4640,160000,40.7210529628,-74.0122638952
35874,37617,74546,4308,3902,55,3698,160000,40.7211528242,-74.0122416041
35874,37617,74546,4308,3902,55,3698,160000,40.7212526856,-74.012219313
34289,31953,83016,3388,3469,31,3854,160000,40.7213525471,-74.0121970219
34289,31953,83016,3388,3469,31,3854,160000,40.7214524085,-74.0121747307
26397,37640,85301,938,3638,26,6060,160000,40.7215522699,-74.0121524395
26397,37640,85301,938,3638,26,6060,160000,40.7216521314,-74.0121301482
26397,37640,85301,938,3638,26,6060,160000,40.7217519928,-74.0121078569
31425,35354,75955,5639,7699,9,3919,160000,40.7218518543,-74.0120855656
38728,31324,79162,1721,4962,38,4065,160000,40.7219517157,-74.0120632743
38728,31324,79162,1721,4962,38,4065,160000,40.7220515771,-74.0120409829
42542,35002,67888,4740,6830,48,2950,160000,40.7221514386,-74.0120186915
42235,28056,79274,1972,6610,55,1798,160000,40.7222456238,-74.0119974008
43264,26457,79489,1986,6552,68,2184,160000,40.7222513,-74.0119964
38486,36623,67457,4295,9627,2,3510,160000,40.7223460119,-74.0119797004
45470,29528,66442,6516,9553,10,2481,160000,40.7224015337,-74.0119713006
45357,27003,68266,7005,9997,16,2356,160000,40.7224464,-74.011962
