52402,43959,56848,1244,3134,52,2361,160000,40.7496368838,-73.9738360779
44243,48006,56951,921,2194,44,7641,160000,40.7496859419,-73.9739530389
36059,47822,67219,1631,2896,54,4319,160000,40.7497057322,-73.9740006302
22296,51098,73781,2220,2798,23,7784,160000,40.749735,-73.97407
20973,32672,91171,5354,2154,33,7643,160000,40.7497550157,-73.9741174261
32060,51690,67976,3133,2781,25,2335,160000,40.7498042992,-73.9742342221
30940,58277,64876,1801,3383,15,708,160000,40.7498535826,-73.9743510182
23272,41504,86434,1528,2714,43,4505,160000,40.7499028661,-73.9744678144
25626,48107,77088,1918,3107,160,3994,160000,40.7499521496,-73.9745846107
22843,74127,52060,3425,4038,55,3452,160000,40.7500014331,-73.974701407
17127,42525,90814,1349,3205,102,4878,160000,40.7500507165,-73.9748182035
7879,48920,88347,2101,3174,26,9553,160000,40.7500618454,-73.9748444968
7879,48920,88347,2101,3174,26,9553,160000,40.7501110963,-73.9749613173
35004,50515,63382,917,2479,272,7431,160000,40.7501603472,-73.9750781378
7773,49131,88817,1690,3172,48,9369,160000,40.7501,-73.974935
34519,51479,61292,1349,5175,104,6082,160000,40.7502095981,-73.9751949585
42431,46413,55118,1833,6812,26,7367,160000,40.7502588491,-73.9753117792
42535,46204,55134,1935,6847,26,7319,160000,40.7502821424,-73.9753670231
25051,52834,64587,788,2369,34,14337,160000,40.7503081,-73.9754286
42263,50076,54655,2295,5793,53,4865,160000,40.7503313982,-73.9754838404
31507,56879,58993,2284,8529,41,1767,160000,40.7503806539,-73.9756006578
51630,70492,17458,7498,10668,25,2229,160000,40.7504299097,-73.9757174752
44242,52732,41021,7274,11509,27,3195,160000,40.7504791654,-73.9758342928
34174,39781,67792,8701,7221,27,2304,160000,40.7505284212,-73.9759511105
36179,52174,53056,7025,9403,37,2126,160000,40.750577677,-73.9760679282
50099,53665,46411,2720,5095,21,1989,160000,40.7506269327,-73.976184746
46624,46510,60367,1123,4594,27,755,160000,40.7506761885,-73.9763015639
16495,28279,105969,1805,5208,96,2148,160000,40.7507254442,-73.9764183819
46520,54088,41525,505,3105,25,14232,160000,40.7507680021,-73.9765193573
45814,53030,42270,508,3428,13,14937,160000,40.7507747,-73.9765352
49524,28633,70117,927,7340,85,3374,160000,40.750817425,-73.9766360524
49524,28633,70117,927,7340,85,3374,160000,40.7508668479,-73.9767527476
52041,34613,61436,2568,6617,38,2687,160000,40.7509162708,-73.9768694428
57773,25314,59625,6153,8387,72,2676,160000,40.7509656937,-73.9769861381
31723,26053,91811,2784,5594,29,2006,160000,40.7510151166,-73.9771028335
25633,23650,97819,5696,5127,46,2029,160000,40.7510645396,-73.9772195291
22352,28477,92556,8633,6643,95,1244,160000,40.7511139625,-73.9773362246
22792,38733,82802,7117,7482,77,997,160000,40.7511633854,-73.9774529203
38264,46417,63002,4549,3174,126,4468,160000,40.7512128083,-73.9775696161
35821,51051,60365,5717,4770,30,2246,160000,40.7512622312,-73.9776863119
20304,64665,65479,2129,3743,13,3667,160000,40.7513116542,-73.9778030079
21188,40727,91330,2069,2234,164,2288,160000,40.7513610771,-73.9779197039
13328,55209,74164,4137,3751,73,9338,160000,40.7513697275,-73.9779369993
13406,55479,75467,3385,3188,71,9004,160000,40.7514105,-73.9780364
29756,41062,66039,7800,7277,50,8016,160000,40.7514179517,-73.9780545661
58596,30308,59718,1551,7147,7,2673,160000,40.7514661758,-73.978172133
44465,66797,33955,971,9172,59,4581,160000,40.7514981579,-73.9782511532
44053,66426,34163,1100,9501,50,4707,160000,40.7515144,-73.9782897
42633,48833,47328,2523,6516,74,12093,160000,40.751547415,-73.9783679716
42633,48833,47328,2523,6516,74,12093,160000,40.7515966721,-73.9784847902
23739,64849,53376,3868,5194,9,8965,160000,40.7516459292,-73.9786016088
37149,38954,66415,5356,3498,55,8573,160000,40.7516951863,-73.9787184276
37149,38954,66415,5356,3498,55,8573,160000,40.7517444433,-73.9788352464
59007,45689,41424,1128,6133,15,6604,160000,40.7517937004,-73.9789520653
59007,45689,41424,1128,6133,15,6604,160000,40.7518429575,-73.9790688843
59007,45689,41424,1128,6133,15,6604,160000,40.7518922146,-73.9791857033
49996,49773,42934,2168,5817,29,9283,160000,40.7519414717,-73.9793025225
49996,49773,42934,2168,5817,29,9283,160000,40.7519907288,-73.9794193417
49996,49773,42934,2168,5817,29,9283,160000,40.7520399858,-73.9795361611
49896,47280,47302,3133,6367,45,5977,160000,40.7520892429,-73.9796529805
50117,47146,47283,3106,6259,47,6042,160000,40.7521244626,-73.9797364728
49896,47280,47302,3133,6367,45,5977,160000,40.7521385,-73.9797698
34772,31141,70023,5235,8525,31,10273,160000,40.7521737153,-73.9798532956
31081,41557,65302,4908,9649,74,7429,160000,40.752222968,-73.9799701185
40065,38297,61295,4696,12604,64,2979,160000,40.7522722206,-73.9800869415
41128,38899,60255,7472,7536,25,4685,160000,40.7523214733,-73.9802037645
47424,29978,66397,7471,6035,37,2658,160000,40.752370726,-73.9803205877
44241,34499,60185,8610,6597,31,5837,160000,40.7524199787,-73.9804374109
43954,32139,60165,10239,7198,39,6266,160000,40.7524692313,-73.9805542343
41959,22510,79699,6573,4893,57,4309,160000,40.752518484,-73.9806710577
46708,23620,75155,7205,3921,34,3357,160000,40.7525677367,-73.9807878812
48072,30958,67389,5489,5932,84,2076,160000,40.7526169893,-73.9809047048
50409,33339,65151,3592,4103,72,3334,160000,40.752666242,-73.9810215285
61497,33267,56656,2444,4248,62,1826,160000,40.7527154947,-73.9811383522
45483,32920,70934,2500,4609,78,3476,160000,40.7527647473,-73.9812551761
2790,142465,12300,354,889,6,1196,160000,40.752814,-73.981372
26793,45096,78388,2871,1959,86,4807,160000,40.7483414067,-73.9708436386
29825,48053,71087,5077,2497,186,3275,160000,40.7483923813,-73.9709591605
14000,78483,63727,893,1539,120,1238,160000,40.7484433559,-73.9710746825
21318,68405,67098,641,1320,360,858,160000,40.7484943304,-73.9711902046
39304,43714,70790,2252,2297,168,1475,160000,40.748545305,-73.9713057268
44018,41371,68845,1279,3063,400,1024,160000,40.7485962796,-73.9714212491
35592,54703,62969,1205,2618,56,2857,160000,40.7486472542,-73.9715367715
26480,64493,64633,1692,2080,146,476,160000,40.7486982288,-73.9716522939
25618,60604,70300,575,1509,206,1188,160000,40.7487492033,-73.9717678165
42951,56719,54543,1063,2038,200,2486,160000,40.7488001779,-73.9718833391
46226,55137,55264,451,1239,198,1485,160000,40.7488511525,-73.9719988618
45127,40902,69828,600,1579,70,1894,160000,40.7489021271,-73.9721143846
77449,19621,58648,576,1349,114,2243,160000,40.7489531017,-73.9722299075
61028,25919,62789,1361,1930,81,6892,160000,40.7490040763,-73.9723454305
38292,53583,56747,1039,2953,41,7345,160000,40.7490550508,-73.9724609536
33713,43696,67821,3402,4570,61,6737,160000,40.7491060254,-73.9725764767
27745,60541,61402,993,3505,69,5745,160000,40.7491463026,-73.9726664727
5850,90109,50701,337,2342,0,10661,160000,40.749157,-73.972692
41161,18266,95659,577,2256,26,2055,160000,40.7491953607,-73.9727834329
44738,36340,69477,1254,5195,25,2971,160000,40.7492444188,-73.9729003931
54638,27258,66713,2096,4699,73,4523,160000,40.7492934769,-73.9730173534
42508,24537,85616,2374,3266,24,1675,160000,40.749342535,-73.9731343138
35811,20734,95990,2337,2299,6,2823,160000,40.7493915932,-73.9732512743
31116,28585,88436,3425,5628,9,2801,160000,40.7494406513,-73.9733682348
44136,21462,81783,2411,8526,28,1654,160000,40.7494897094,-73.9734851955
40681,22702,87097,1841,6558,18,1103,160000,40.7495387675,-73.9736021562
41436,20013,88122,2962,5974,43,1450,160000,40.7495878256,-73.973719117
41535,26476,81282,3232,5109,71,2295,160000,40.7496368838,-73.9738360779
31365,23997,94531,2195,4747,73,3092,160000,40.7496859419,-73.9739530389
26871,51953,71542,2617,3599,190,3228,160000,40.7497057322,-73.9740006302
19371,71974,56812,2012,3382,63,6386,160000,40.749735,-73.97407
15521,67821,68618,1795,2340,50,3855,160000,40.7497550157,-73.9741174261
13873,58774,82493,1316,2252,23,1269,160000,40.7498042992,-73.9742342221
13677,51495,87514,2306,3202,22,1784,160000,40.7498535826,-73.9743510182
21308,35353,100378,511,987,34,1429,160000,40.7499028661,-73.9744678144
25785,29742,96301,1457,2156,50,4509,160000,40.7499521496,-73.9745846107
27930,23571,99471,1289,2334,196,5209,160000,40.7500014331,-73.974701407
37578,35825,78649,511,4336,47,3054,160000,40.7500507165,-73.9748182035
37207,45256,67029,1861,6614,56,1977,160000,40.7500618454,-73.9748444968
37207,45256,67029,1861,6614,56,1977,160000,40.7501110963,-73.9749613173
25051,33124,94356,1134,3816,27,2492,160000,40.7501603472,-73.9750781378
37597,44128,66953,1934,7210,57,2121,160000,40.7501,-73.974935
18236,34267,99952,817,2123,9,4596,160000,40.7502095981,-73.9751949585
25492,43700,80612,2183,4140,10,3863,160000,40.7502588491,-73.9753117792
25563,43416,80980,2273,4087,11,3670,160000,40.7502821424,-73.9753670231
13367,49513,90075,1156,3061,17,2811,160000,40.7503081,-73.9754286
19095,33047,94793,3382,4710,51,4922,160000,40.7503313982,-73.9754838404
23902,28172,98778,1841,5090,2,2215,160000,40.7503806539,-73.9756006578
26226,14043,115087,982,2092,34,1536,160000,40.7504299097,-73.9757174752
36304,20340,95569,1772,2915,56,3044,160000,40.7504791654,-73.9758342928
29077,30291,87432,3760,5606,41,3793,160000,40.7505284212,-73.9759511105
18427,22070,110684,3086,2666,42,3025,160000,40.750577677,-73.9760679282
14826,37971,95397,911,2778,12,8105,160000,40.7506269327,-73.976184746
15420,20431,118544,751,1956,81,2817,160000,40.7506761885,-73.9763015639
33558,24869,94203,2104,2940,163,2163,160000,40.7507254442,-73.9764183819
69193,20744,54607,634,1784,27,13011,160000,40.7507680021,-73.9765193573
68809,20757,55992,484,2099,16,11843,160000,40.7507747,-73.9765352
61215,25345,64714,1007,3330,45,4344,160000,40.750817425,-73.9766360524
61215,25345,64714,1007,3330,45,4344,160000,40.7508668479,-73.9767527476
64226,18212,69443,1428,5325,30,1336,160000,40.7509162708,-73.9768694428
57832,17505,71012,3603,9408,41,599,160000,40.7509656937,-73.9769861381
44551,32310,67142,5255,9653,24,1065,160000,40.7510151166,-73.9771028335
41159,28410,73250,5963,9662,31,1525,160000,40.7510645396,-73.9772195291
28876,31045,85169,4826,6920,4,3160,160000,40.7511139625,-73.9773362246
22211,35418,89459,3332,6579,20,2981,160000,40.7511633854,-73.9774529203
17571,35175,97259,3482,2784,18,3711,160000,40.7512128083,-73.9775696161
32934,32781,83514,3220,3676,18,3857,160000,40.7512622312,-73.9776863119
35609,26547,89501,953,2957,19,4414,160000,40.7513116542,-73.9778030079
62230,40285,45272,2228,6663,46,3276,160000,40.7513610771,-73.9779197039
36688,56802,47927,1799,8513,23,8248,160000,40.7513697275,-73.9779369993
37219,57321,47602,1755,6555,35,9513,160000,40.7514105,-73.9780364
54659,37579,52951,4386,4231,22,6172,160000,40.7514179517,-73.9780545661
83884,14568,54873,1039,4293,71,1272,160000,40.7514661758,-73.978172133
39462,40008,66816,2609,7913,59,3133,160000,40.7514981579,-73.9782511532
39538,42356,64624,2460,8037,93,2892,160000,40.7515144,-73.9782897
39632,58403,43163,3156,8511,79,7056,160000,40.751547415,-73.9783679716
39632,58403,43163,3156,8511,79,7056,160000,40.7515966721,-73.9784847902
30081,60428,48686,5445,8655,17,6688,160000,40.7516459292,-73.9786016088
71048,25578,53007,1346,2831,50,6140,160000,40.7516951863,-73.9787184276
71048,25578,53007,1346,2831,50,6140,160000,40.7517444433,-73.9788352464
74879,26748,49193,1257,4713,39,3171,160000,40.7517937004,-73.9789520653
74879,26748,49193,1257,4713,39,3171,160000,40.7518429575,-73.9790688843
74879,26748,49193,1257,4713,39,3171,160000,40.7518922146,-73.9791857033
63185,43892,43412,1731,3856,108,3816,160000,40.7519414717,-73.9793025225
63185,43892,43412,1731,3856,108,3816,160000,40.7519907288,-73.9794193417
63185,43892,43412,1731,3856,108,3816,160000,40.7520399858,-73.9795361611
37689,73458,30954,621,2904,38,14336,160000,40.7520892429,-73.9796529805
37561,73265,30890,649,3097,38,14500,160000,40.7521244626,-73.9797364728
37689,73458,30954,621,2904,38,14336,160000,40.7521385,-73.9797698
39161,46846,59790,2309,5877,110,5907,160000,40.7521737153,-73.9798532956
26369,55661,66572,2655,3912,28,4803,160000,40.752222968,-73.9799701185
30396,33134,81101,4256,3340,21,7752,160000,40.7522722206,-73.9800869415
29461,35865,75949,5757,5221,46,7701,160000,40.7523214733,-73.9802037645
30000,42088,62673,9493,9057,38,6651,160000,40.752370726,-73.9803205877
23007,43784,68738,7079,3352,44,13996,160000,40.7524199787,-73.9804374109
36675,30207,75960,3399,4961,46,8752,160000,40.7524692313,-73.9805542343
51636,30225,65332,4390,3864,31,4522,160000,40.752518484,-73.9806710577
46267,38341,54349,9570,6430,24,5019,160000,40.7525677367,-73.9807878812
46621,28581,65647,8777,7090,40,3244,160000,40.7526169893,-73.9809047048
43954,23595,71491,10869,8909,107,1075,160000,40.752666242,-73.9810215285
43747,25797,71429,7246,9855,44,1882,160000,40.7527154947,-73.9811383522
50216,22115,71255,5657,6380,76,4301,160000,40.7527647473,-73.9812551761
31744,94560,19766,1716,9713,32,2469,160000,40.752814,-73.981372
41212,26602,82885,2855,4372,14,2060,160000,40.7486962198,-73.9696007243
68080,48110,27626,4102,9280,14,2788,160000,40.7487460465,-73.9697171161
88605,25449,34818,996,6433,38,3661,160000,40.7487958733,-73.969833508
123977,10581,21060,165,2680,84,1453,160000,40.7488169884,-73.9698820852
36912,54105,54180,5217,5736,119,3731,160000,40.7488457,-73.9699499
36959,54977,54591,4491,5422,84,3476,160000,40.748866434,-73.9699987601
80914,28434,34912,4526,10167,31,1016,160000,40.7489158796,-73.9701154351
53407,45401,44433,5066,9833,9,1851,160000,40.7489653251,-73.9702321102
40429,78228,31182,227,4602,66,5266,160000,40.7490147707,-73.9703487854
41807,108411,5108,223,3547,2,902,160000,40.7490642163,-73.9704654606
19176,114175,16283,386,5626,55,4299,160000,40.7491136619,-73.970582136
19772,108775,18643,1662,5736,79,5333,160000,40.7491631075,-73.9706988114
19461,128930,2597,132,6441,6,2433,160000,40.749212553,-73.9708154869
27218,93437,19984,1081,7291,12,10977,160000,40.7492619986,-73.9709321626
26619,94560,23286,542,5042,11,9940,160000,40.7493114442,-73.9710488383
26712,88107,25795,351,8619,2,10414,160000,40.7493608898,-73.971165514
29656,89123,24826,1013,5338,7,10037,160000,40.7494103354,-73.9712821899
41772,89142,15298,238,5680,8,7862,160000,40.7494597809,-73.9713988659
33445,100841,12540,182,5486,1,7505,160000,40.7495092265,-73.9715155419
42494,91874,11602,110,6422,13,7485,160000,40.7495586721,-73.971632218
37582,91223,19064,281,2908,5,8937,160000,40.7496081177,-73.9717488943
34355,66646,49282,400,3000,18,6299,160000,40.7496575633,-73.9718655706
29751,100997,14090,1001,5957,18,8186,160000,40.7497070088,-73.971982247
18835,113995,12507,922,5691,44,8006,160000,40.7497564544,-73.9720989234
20062,98399,25380,1354,5682,14,9109,160000,40.7497667365,-73.9721231164
30455,96134,23269,740,4230,6,5166,160000,40.7498059,-73.9722156
30394,96312,23159,744,4211,8,5172,160000,40.7498161796,-73.9722397947
13983,65658,69717,409,2648,31,7554,160000,40.7498656228,-73.9723564732
24540,73279,52628,408,2276,36,6833,160000,40.749915066,-73.9724731517
24504,84933,39192,152,1459,16,9744,160000,40.7499645092,-73.9725898303
20978,68271,60204,592,2285,57,7613,160000,40.7500139523,-73.972706509
20835,89724,33446,589,3295,31,12080,160000,40.7500633955,-73.9728231878
22162,115649,11111,650,3991,1,6436,160000,40.7501128387,-73.9729398667
24193,112571,11747,255,7193,8,4033,160000,40.7501622819,-73.9730565457
23550,108544,11862,472,12726,12,2834,160000,40.7502117251,-73.9731732247
35320,98854,10056,596,12818,27,2329,160000,40.7502611682,-73.9732899038
21904,99668,25392,310,5854,23,6849,160000,40.7503106114,-73.9734065831
25153,106250,13916,435,8253,12,5981,160000,40.7503600546,-73.9735232624
27813,111047,9066,1215,6500,29,4330,160000,40.7504094978,-73.9736399418
52476,86849,8013,1145,8689,4,2824,160000,40.7504589409,-73.9737566213
52476,86849,8013,1145,8689,4,2824,160000,40.7505083841,-73.9738733008
13382,82836,41756,724,3662,10,17630,160000,40.7505578273,-73.9739899805
8227,79357,58606,380,1108,23,12299,160000,40.7506072705,-73.9741066602
9855,97730,35320,4619,3916,5,8555,160000,40.7506567136,-73.9742233401
8243,108513,22718,3907,7859,17,8743,160000,40.7507061568,-73.97434002
16736,85115,44383,2031,2391,28,9316,160000,40.7507403571,-73.9744206995
16791,85012,44369,1979,2334,24,9491,160000,40.7507556,-73.9744567
10413,93876,36657,6209,4755,23,8067,160000,40.750789803,-73.9745373776
15724,51240,82513,189,565,27,9742,160000,40.7508392489,-73.9746540557
13068,68699,59738,226,1167,27,17075,160000,40.7508886949,-73.9747707339
10983,96818,32830,424,2218,24,16703,160000,40.7509381408,-73.9748874122
9217,90326,45559,350,1985,21,12542,160000,40.7509875867,-73.9750040906
8926,78231,50877,363,2124,11,19468,160000,40.7510370326,-73.9751207691
10916,82497,47037,503,2578,28,16441,160000,40.7510864785,-73.9752374476
8464,82947,51150,273,1967,2,15197,160000,40.7511359245,-73.9753541263
7906,83910,51774,448,1687,35,14240,160000,40.7511853704,-73.975470805
21154,85176,38890,470,4550,24,9736,160000,40.7512348163,-73.9755874839
18350,90009,38448,214,5720,6,7253,160000,40.7512842622,-73.9757041628
11598,101205,30674,292,2986,15,13230,160000,40.7513337082,-73.9758208418
16981,89606,41018,314,3960,23,8098,160000,40.7513831541,-73.9759375208
16918,89581,40983,295,4023,18,8182,160000,40.7513853182,-73.9759426211
62933,67828,15420,676,12088,22,1033,160000,40.7514326,-73.9760542
62952,67801,15424,665,12098,21,1039,160000,40.7514347664,-73.9760592986
20210,105976,23227,2340,4144,4,4099,160000,40.7514842146,-73.9761759761
40882,59971,44145,343,5125,41,9493,160000,40.7515336627,-73.9762926538
51193,50116,47219,834,7708,24,2906,160000,40.7515831109,-73.9764093316
55441,41705,52900,486,5270,11,4187,160000,40.7516325591,-73.9765260094
33669,55281,62358,384,6351,16,1941,160000,40.7516820073,-73.9766426874
34429,79161,36989,1055,4983,40,3343,160000,40.7517314555,-73.9767593654
34499,58152,55157,1352,8132,33,2675,160000,40.7517809036,-73.9768760435
61476,35717,47204,1046,7348,45,7164,160000,40.7518303518,-73.9769927217
73761,26984,50752,804,5464,28,2207,160000,40.7518738573,-73.9770952867
74173,26704,50601,881,5571,33,2037,160000,40.7518798,-73.9771094
78512,28155,47919,365,3790,32,1227,160000,40.751923068,-73.9772121399
65683,26586,58236,1425,4346,92,3632,160000,40.7519722786,-73.9773289932
42519,79747,27397,1307,6447,25,2558,160000,40.7520214893,-73.9774458465
62568,19238,71643,1367,3764,70,1350,160000,40.7520278033,-73.9774625937
54067,36419,60851,855,2820,32,4956,160000,40.7520707,-73.9775627
32177,42235,77551,335,3567,19,4116,160000,40.7520776688,-73.9775789624
27758,83936,38798,554,3517,21,5416,160000,40.7521275344,-73.9776953312
57513,55535,36571,1393,4619,43,4326,160000,40.7521672378,-73.9777877205
56995,54922,37207,1083,5409,48,4336,160000,40.7521774,-73.9778117
44702,28655,74442,3917,2793,383,5108,160000,40.7522166902,-73.9779043962
26940,40215,81493,1408,6893,35,3016,160000,40.7522661427,-73.978021072
52335,24600,74655,541,4772,38,3059,160000,40.7523155951,-73.9781377479
41676,29205,80941,895,4455,15,2813,160000,40.7523650476,-73.9782544239
52109,23062,79746,470,3231,26,1356,160000,40.7524066737,-73.9783526195
51996,23159,79795,411,3291,21,1327,160000,40.7524145,-73.9783711
56997,21143,74511,981,3312,107,2949,160000,40.7524561145,-73.9784693043
62368,23781,63100,683,4220,101,5747,160000,40.7525055553,-73.9785859891
51218,32612,66336,1031,5031,30,3742,160000,40.7525549961,-73.978702674
59169,21646,70927,1219,2619,42,4378,160000,40.7526044369,-73.9788193591
62495,28524,60407,1389,4566,111,2508,160000,40.7526538776,-73.9789360442
37211,45611,65945,860,6493,73,3807,160000,40.7527033184,-73.9790527294
27443,42047,81662,772,3773,36,4267,160000,40.7527527592,-73.9791694146
22765,63798,55962,575,4678,22,12200,160000,40.7527887911,-73.9792544241
45489,76065,23428,1916,5508,50,7544,160000,40.7528022,-73.9792861
15549,110221,20212,1262,5616,11,7129,160000,40.7528382346,-73.9793711075
21147,91865,29594,1966,5528,26,9874,160000,40.7528876781,-73.979487791
16458,105251,23692,841,3410,13,10335,160000,40.7529371216,-73.9796044746
14556,84262,42103,373,1748,9,16949,160000,40.7529865651,-73.9797211583
12747,65874,66665,315,942,5,13452,160000,40.7530360086,-73.9798378421
20269,64710,61247,265,1426,17,12066,160000,40.7530854521,-73.979954526
25750,57106,71218,289,1154,37,4446,160000,40.7531348956,-73.9800712099
25504,54788,72195,851,2128,38,4496,160000,40.753184339,-73.980187894
27043,65071,60048,676,2019,49,5094,160000,40.7532337825,-73.9803045781
40413,59669,45644,821,6082,70,7301,160000,40.753283226,-73.9804212623
56079,26986,67568,1335,4887,61,3084,160000,40.7533326695,-73.9805379466
44587,31422,75649,746,4961,35,2600,160000,40.753382113,-73.980654631
19448,59354,71809,3132,2810,55,3392,160000,40.7534315565,-73.9807713154
5984,135850,14723,395,970,12,2066,160000,40.753481,-73.980888
21060,48441,80343,1701,3629,26,4800,160000,40.7486962198,-73.9696007243
44736,68197,28006,4501,9908,10,4642,160000,40.7487460465,-73.9697171161
159780,93,89,7,22,1,8,160000,40.7487958733,-73.969833508
159684,127,125,3,53,0,8,160000,40.7488169884,-73.9698820852
19494,35750,99738,1665,1162,4,2187,160000,40.7488457,-73.9699499
19425,35732,99837,1951,1115,12,1928,160000,40.748866434,-73.9699987601
56308,39318,47629,1549,10062,29,5105,160000,40.7489158796,-73.9701154351
49233,41648,53816,2925,10457,18,1903,160000,40.7489653251,-73.9702321102
37311,86445,24312,217,6635,9,5071,160000,40.7490147707,-73.9703487854
46489,106186,2178,208,4029,0,910,160000,40.7490642163,-73.9704654606
18869,113199,20924,954,1913,29,4112,160000,40.7491136619,-73.970582136
25199,84010,42133,1047,2650,11,4950,160000,40.7491631075,-73.9706988114
18963,92013,39172,1206,2860,15,5771,160000,40.749212553,-73.9708154869
17371,84309,49775,743,4813,25,2964,160000,40.7492619986,-73.9709321626
25238,80635,41647,2066,4646,5,5763,160000,40.7493114442,-73.9710488383
19545,89742,40759,747,3615,5,5587,160000,40.7493608898,-73.971165514
28594,78827,38584,1629,4029,9,8328,160000,40.7494103354,-73.9712821899
29056,86198,26643,1617,7077,10,9399,160000,40.7494597809,-73.9713988659
30631,90300,22692,774,7003,8,8592,160000,40.7495092265,-73.9715155419
22109,94655,23047,777,6766,14,12632,160000,40.7495586721,-73.971632218
13820,94030,30852,729,7695,8,12866,160000,40.7496081177,-73.9717488943
14989,117770,13912,464,4314,8,8543,160000,40.7496575633,-73.9718655706
28464,106419,17174,420,2000,9,5514,160000,40.7497070088,-73.971982247
18090,109910,21372,1582,2983,12,6051,160000,40.7497564544,-73.9720989234
13827,97757,35038,397,5346,16,7619,160000,40.7497667365,-73.9721231164
34498,82034,30998,2237,6872,56,3305,160000,40.7498059,-73.9722156
34832,82082,31171,2014,6652,57,3192,160000,40.7498161796,-73.9722397947
19127,91167,35722,1061,2385,20,10518,160000,40.7498656228,-73.9723564732
12885,79857,53389,1356,4189,5,8319,160000,40.749915066,-73.9724731517
13032,98767,28442,1443,4178,15,14123,160000,40.7499645092,-73.9725898303
22467,101801,22049,2134,6834,16,4699,160000,40.7500139523,-73.972706509
15940,106724,26853,1404,5346,18,3715,160000,40.7500633955,-73.9728231878
9261,95399,43583,1282,2132,1,8342,160000,40.7501128387,-73.9729398667
9467,114884,25178,1398,3111,3,5959,160000,40.7501622819,-73.9730565457
10663,123553,17317,826,2544,6,5091,160000,40.7502117251,-73.9731732247
12363,124594,14240,1704,4064,9,3026,160000,40.7502611682,-73.9732899038
24866,113078,13134,630,2301,13,5978,160000,40.7503106114,-73.9734065831
45250,92360,11293,619,3421,11,7046,160000,40.7503600546,-73.9735232624
62793,85010,4291,234,3141,9,4522,160000,40.7504094978,-73.9736399418
65687,79172,5409,274,2880,12,6566,160000,40.7504589409,-73.9737566213
65687,79172,5409,274,2880,12,6566,160000,40.7505083841,-73.9738733008
60909,55133,35017,592,3716,48,4585,160000,40.7505578273,-73.9739899805
39445,59583,51194,912,3411,32,5423,160000,40.7506072705,-73.9741066602
16136,106315,24769,1725,4573,49,6433,160000,40.7506567136,-73.9742233401
25021,98249,21293,1472,4777,52,9136,160000,40.7507061568,-73.97434002
29326,92862,23657,1038,4848,22,8247,160000,40.7507403571,-73.9744206995
29211,92843,23587,1037,4864,26,8432,160000,40.7507556,-73.9744567
18755,108180,18199,1902,5337,15,7612,160000,40.750789803,-73.9745373776
18200,98357,30418,297,1805,16,10907,160000,40.7508392489,-73.9746540557
18264,112052,17758,321,2086,15,9504,160000,40.7508886949,-73.9747707339
14931,125198,9541,499,2636,7,7188,160000,40.7509381408,-73.9748874122
8190,130346,9500,439,3070,3,8452,160000,40.7509875867,-73.9750040906
6667,137296,8703,372,2057,1,4904,160000,40.7510370326,-73.9751207691
4750,125743,18971,395,1949,6,8186,160000,40.7510864785,-73.9752374476
14420,112585,18748,981,5523,9,7734,160000,40.7511359245,-73.9753541263
19496,117791,11812,1165,3887,4,5845,160000,40.7511853704,-73.975470805
15163,106484,21708,815,2428,29,13373,160000,40.7512348163,-73.9755874839
22973,106136,17196,530,3483,24,9658,160000,40.7512842622,-73.9757041628
21854,85607,39399,1783,7834,99,3424,160000,40.7513337082,-73.9758208418
16254,118409,12543,664,4429,18,7683,160000,40.7513831541,-73.9759375208
16145,118533,12538,668,4408,20,7688,160000,40.7513853182,-73.9759426211
67292,37878,44444,2480,2787,73,5046,160000,40.7514326,-73.9760542
67430,37694,44495,2520,2707,82,5072,160000,40.7514347664,-73.9760592986
46400,88244,16771,708,5171,26,2680,160000,40.7514842146,-73.9761759761
20996,98710,27489,1396,6195,31,5183,160000,40.7515336627,-73.9762926538
30566,38671,80543,1384,5298,44,3494,160000,40.7515831109,-73.9764093316
11600,46973,91806,1020,3613,8,4980,160000,40.7516325591,-73.9765260094
9043,57397,82464,1928,4563,8,4597,160000,40.7516820073,-73.9766426874
8498,132724,10444,1541,3849,7,2937,160000,40.7517314555,-73.9767593654
22597,88472,39713,1369,4502,4,3343,160000,40.7517809036,-73.9768760435
67073,28562,55392,655,5422,34,2862,160000,40.7518303518,-73.9769927217
68656,13927,70802,808,2980,64,2763,160000,40.7518738573,-73.9770952867
68924,14905,69836,789,2630,60,2856,160000,40.7518798,-73.9771094
70803,22734,62326,347,800,31,2959,160000,40.751923068,-73.9772121399
73124,59069,18224,1086,7006,39,1452,160000,40.7519722786,-73.9773289932
62390,77344,11907,2734,4628,20,977,160000,40.7520214893,-73.9774458465
74177,17652,62425,738,3622,120,1266,160000,40.7520278033,-73.9774625937
50530,43009,55374,437,5356,18,5276,160000,40.7520707,-73.9775627
76586,9810,70143,477,2420,55,509,160000,40.7520776688,-73.9775789624
60601,51315,37460,877,4090,29,5628,160000,40.7521275344,-73.9776953312
80835,36405,33717,1365,4715,10,2953,160000,40.7521672378,-73.9777877205
81101,36133,33369,1182,5254,33,2928,160000,40.7521774,-73.9778117
50448,31216,65087,1166,1934,174,9975,160000,40.7522166902,-73.9779043962
75089,18913,59972,328,4751,26,921,160000,40.7522661427,-73.978021072
72088,8862,75649,522,1789,23,1067,160000,40.7523155951,-73.9781377479
64568,10294,81286,323,2675,23,831,160000,40.7523650476,-73.9782544239
