39591,64948,47947,315,5910,7,1282,160000,40.8511036213,-73.938209761
52230,54566,43482,365,8684,19,654,160000,40.851200932,-73.9381726414
51679,61807,36123,303,8042,1,2045,160000,40.8512982427,-73.9381355217
66081,65889,19274,443,7276,5,1032,160000,40.8513955533,-73.938098402
80828,63494,5941,380,8777,22,558,160000,40.851492864,-73.9380612822
88029,56196,7854,309,6169,4,1439,160000,40.8515901747,-73.9380241624
83813,55269,12753,904,5991,16,1254,160000,40.8516874854,-73.9379870425
62220,83798,7940,330,4380,4,1328,160000,40.851784796,-73.9379499226
55218,84136,10875,861,7601,27,1282,160000,40.8518821067,-73.9379128026
39291,86556,23979,398,6739,36,3001,160000,40.8519794174,-73.9378756826
78721,35160,31396,2765,10164,23,1771,160000,40.852076728,-73.9378385625
79245,34557,30930,2983,10818,30,1437,160000,40.852128,-73.937819
95311,12292,42488,4407,4735,96,671,160000,40.8521740387,-73.9378014423
72879,39085,36037,2236,5324,32,4407,160000,40.8522268398,-73.9377897822
79000,48720,19282,1709,7391,48,3850,160000,40.8523256795,-73.9377605644
63183,69499,18582,1092,5666,61,1917,160000,40.8524245193,-73.9377313466
44668,50921,55350,1815,5780,35,1431,160000,40.8525233591,-73.9377021287
81215,50078,12333,666,14290,37,1381,160000,40.8526221988,-73.9376729107
62229,72017,15443,609,8729,20,953,160000,40.8527210386,-73.9376436927
57213,77311,16665,585,7027,59,1140,160000,40.8528198784,-73.9376144747
60997,66766,22754,770,6991,43,1679,160000,40.8529003,-73.9375907
50561,84446,18069,1024,4065,17,1818,160000,40.8529187181,-73.9375852566
92423,32368,24794,1501,7033,59,1822,160000,40.8529986596,-73.9375587749
70633,71469,11663,491,4779,67,898,160000,40.8530970191,-73.9375268497
62982,48900,39737,2305,4044,37,1995,160000,40.8531953787,-73.9374949244
90204,41351,20047,1594,5091,111,1602,160000,40.8532937382,-73.9374629991
96728,35759,18729,930,6001,44,1809,160000,40.85338,-73.937435
96234,35008,19199,1047,6569,37,1906,160000,40.8533920978,-73.9374310738
91252,47534,13867,1396,4736,30,1185,160000,40.8534785196,-73.9374039494
85089,58814,10361,1430,3486,15,805,160000,40.8535770393,-73.9373728988
75924,53763,21967,1134,3774,20,3418,160000,40.8536755589,-73.9373418481
63763,67913,23775,569,3137,10,833,160000,40.8537740786,-73.9373107973
61343,71207,20056,713,3993,26,2662,160000,40.8538725982,-73.9372797465
72472,69722,11397,527,4472,22,1388,160000,40.8539711179,-73.9372486957
74623,65927,12031,451,5154,12,1802,160000,40.8540696375,-73.9372176448
51634,82500,16328,815,6990,5,1728,160000,40.8541681572,-73.9371865939
42549,81107,27909,767,5587,16,2065,160000,40.8542666768,-73.9371555429
52199,57391,41321,1315,6893,74,807,160000,40.8543651965,-73.9371244919
55349,64886,30758,2458,6039,70,440,160000,40.8544637161,-73.9370934409
45493,65454,43422,987,3864,44,736,160000,40.8545622358,-73.9370623898
29171,71199,53927,557,3763,71,1312,160000,40.8546607554,-73.9370313386
32423,71289,46226,2471,5754,59,1778,160000,40.854759275,-73.9370002874
22395,63659,67152,1093,3270,91,2340,160000,40.8548577947,-73.9369692362
38932,43381,67498,2688,5363,83,2055,160000,40.8549563143,-73.9369381849
61322,40703,47273,2260,6887,73,1482,160000,40.855054834,-73.9369071335
52037,53927,41679,1137,8868,11,2341,160000,40.855106,-73.936891
49390,56046,42387,1023,8654,3,2497,160000,40.8551533536,-73.9368760822
68766,56696,25369,671,7374,3,1121,160000,40.8552033873,-73.9368542312
80423,38677,28546,1529,5063,91,5671,160000,40.8553007746,-73.9368174623
79625,62467,12974,530,3327,33,1044,160000,40.855398162,-73.9367806934
76748,39473,36858,1767,3928,35,1191,160000,40.8554955493,-73.9367439244
79440,57527,14472,885,6005,21,1650,160000,40.8555929366,-73.9367071554
81019,53255,17877,841,5201,18,1789,160000,40.8556344,-73.9366915
58125,71049,21326,1378,4995,25,3102,160000,40.8556903239,-73.9366703863
68407,62454,19900,1158,5567,51,2463,160000,40.8557228123,-73.9366261787
48385,79254,20785,1004,7171,39,3362,160000,40.8558112245,-73.9365608573
38804,56792,53421,1331,6889,23,2740,160000,40.8558996368,-73.9364955358
60197,48235,42729,801,5796,25,2217,160000,40.8559880491,-73.9364302142
52032,56579,38354,3768,5332,38,3897,160000,40.8560764613,-73.9363648925
60985,63327,27825,988,5161,45,1669,160000,40.8561648736,-73.9362995707
46800,55383,47812,2689,4673,53,2590,160000,40.8562532859,-73.9362342489
59056,67766,22346,876,8252,19,1685,160000,40.8563416981,-73.9361689269
49728,78026,24233,655,5528,14,1816,160000,40.8564301104,-73.9361036049
65137,72179,13811,459,6794,14,1606,160000,40.8565185226,-73.9360382828
60781,80437,10233,757,6971,21,800,160000,40.8566069349,-73.9359729606
45511,67253,39201,1058,4152,22,2803,160000,40.8566953472,-73.9359076383
70378,60629,16968,1749,8709,17,1550,160000,40.8567837594,-73.9358423159
38080,89153,20993,980,8008,27,2759,160000,40.8568721717,-73.9357769935
33305,60043,54607,1369,5995,31,4650,160000,40.856960584,-73.9357116709
61466,63675,25756,952,7259,21,871,160000,40.8570489962,-73.9356463483
110231,17509,28222,1485,2281,59,213,160000,40.857109,-73.935602
110566,17292,27835,1658,2335,60,254,160000,40.8571374085,-73.9355810255
63442,64897,19477,720,9950,11,1503,160000,40.8571972414,-73.9355362746
63751,62689,17646,1381,11399,13,3121,160000,40.8572854828,-73.9354705491
50725,72532,19201,1968,12113,28,3433,160000,40.8573737242,-73.9354048235
46791,73698,31053,1173,5878,12,1395,160000,40.8574619656,-73.9353390978
60720,69626,19993,1140,6028,16,2477,160000,40.857550207,-73.9352733721
66847,64467,19062,1374,6156,27,2067,160000,40.8576384484,-73.9352076462
59888,65860,27633,904,4081,43,1591,160000,40.8577266898,-73.9351419203
66826,56827,20683,3052,11011,27,1574,160000,40.8578149312,-73.9350761943
48869,73416,24912,509,7196,27,5071,160000,40.8579031726,-73.9350104682
49452,62827,33947,5320,5269,3,3182,160000,40.857991414,-73.934944742
44008,76004,30526,2005,5594,19,1844,160000,40.8580796554,-73.9348790157
58711,68561,24488,558,5319,20,2343,160000,40.8581678968,-73.9348132893
67941,68306,15669,345,6415,11,1313,160000,40.8582561382,-73.9347475629
76344,62095,12836,511,6359,45,1810,160000,40.8583443796,-73.9346818363
41267,88610,20696,1154,3657,31,4585,160000,40.858432621,-73.9346161097
36730,91374,23086,454,3151,24,5181,160000,40.858469,-73.934589
23881,82332,46292,1254,3009,34,3198,160000,40.8585208624,-73.934550383
22606,85869,43188,999,4128,77,3133,160000,40.8585631828,-73.9345397532
22096,113306,18073,627,5079,14,805,160000,40.8586547,-73.9344919
22419,113104,18153,662,4835,16,811,160000,40.8586573656,-73.9344905062
19360,109833,23502,1806,4146,10,1343,160000,40.8587488693,-73.9344426079
20051,114175,18332,1586,3860,0,1996,160000,40.858836,-73.934397
19865,115513,17610,1060,3417,10,2525,160000,40.8588430386,-73.9343933157
13161,116431,19950,1438,4541,0,4479,160000,40.8589289724,-73.9343438841
51728,55549,44794,1687,4633,19,1590,160000,40.8590219448,-73.934290768
33350,72946,44602,563,6195,11,2333,160000,40.8591149172,-73.934237652
68699,44795,41600,756,3598,8,544,160000,40.8592013,-73.9341883
75348,38746,39802,560,4246,18,1280,160000,40.8592078896,-73.9341845358
52745,58966,44367,286,3060,10,566,160000,40.8593006069,-73.9341619935
55526,58782,32242,1671,9447,28,2304,160000,40.8401188477,-73.9430957713
55687,59725,34935,1350,6700,21,1582,160000,40.8402157597,-73.943056878
57437,26643,68797,1238,4529,53,1303,160000,40.8403126717,-73.9430179847
64327,6299,86204,918,1490,192,570,160000,40.8404095837,-73.9429790912
79585,8854,67927,636,2108,15,875,160000,40.8405064957,-73.9429401978
72827,30977,49084,1145,4666,59,1242,160000,40.8406034078,-73.9429013042
72418,22659,60442,856,2560,19,1046,160000,40.8407003198,-73.9428624107
68405,39654,40779,3255,5158,35,2714,160000,40.8407972318,-73.942823517
60447,36696,54505,1725,5056,68,1503,160000,40.8408941438,-73.9427846233
38336,56759,53151,1191,4908,49,5606,160000,40.8409910558,-73.9427457295
54858,60630,34826,1010,4631,57,3988,160000,40.8410879678,-73.9427068357
58131,25363,71657,1248,2018,547,1036,160000,40.8411848798,-73.9426679419
53933,24446,76192,829,3321,536,743,160000,40.8412817919,-73.9426290479
50332,29370,75292,722,3008,35,1241,160000,40.8413787039,-73.9425901539
45440,37639,64834,1934,6764,44,3345,160000,40.8414756159,-73.9425512599
71752,36084,41819,1217,7505,21,1602,160000,40.8415725279,-73.9425123658
64994,33883,53665,1099,5305,10,1044,160000,40.8416694399,-73.9424734716
81676,18360,54541,634,3602,3,1184,160000,40.8417663519,-73.9424345774
79049,25204,48436,1017,3762,63,2469,160000,40.841863264,-73.9423956832
62558,23401,67450,1295,2613,22,2661,160000,40.841960176,-73.9423567888
58809,31055,62749,691,5071,19,1606,160000,40.842057088,-73.9423178944
49869,55104,46781,1654,3133,54,3405,160000,40.8421322102,-73.9422878367
66115,39315,37927,1760,13537,65,1281,160000,40.842154,-73.942279
49304,51894,52440,1631,1776,124,2831,160000,40.8422290373,-73.9422485745
61313,28170,61742,1760,4303,442,2270,160000,40.8423258644,-73.9422093122
54261,38489,60166,936,3283,292,2573,160000,40.8424226915,-73.9421700499
54031,27318,72453,1807,2847,67,1477,160000,40.8425195187,-73.9421307875
72112,44201,39114,680,1514,70,2309,160000,40.8426163458,-73.9420915251
88131,25866,42148,530,919,39,2367,160000,40.8427131729,-73.9420522626
77804,27643,48445,1396,940,97,3675,160000,40.8427922503,-73.9420237309
54033,43390,54517,3235,2651,237,1937,160000,40.84281,-73.942013
54165,45224,52033,3132,3478,157,1811,160000,40.8428843574,-73.9419680553
48715,9644,97928,777,1536,801,599,160000,40.8429764645,-73.9419123796
72444,21844,58446,1569,4104,789,804,160000,40.8430685716,-73.9418567038
83453,7488,65229,1003,2346,36,445,160000,40.8431606787,-73.941801028
58515,17677,80669,598,2147,51,343,160000,40.8432527858,-73.9417453521
45846,35543,71664,1111,3738,81,2017,160000,40.8433448929,-73.9416896761
49869,30484,69993,2503,4015,21,3115,160000,40.8433567287,-73.9416985345
37290,44435,65458,2022,3272,17,7506,160000,40.843437,-73.941634
40230,42059,63888,2307,3826,18,7672,160000,40.8434432626,-73.941628968
30142,36801,87772,1771,2346,59,1109,160000,40.8435297965,-73.9415594014
34645,42212,75711,1898,3919,76,1539,160000,40.8436163305,-73.9414898347
51272,43511,55300,2225,6385,118,1189,160000,40.8437028644,-73.941420268
35474,39334,75849,2513,5514,150,1166,160000,40.8437893983,-73.9413507011
31278,43754,77296,1752,4000,33,1887,160000,40.8438759322,-73.9412811342
46882,47534,55546,1500,5524,139,2875,160000,40.8439624661,-73.9412115671
56375,53301,37290,2167,5052,17,5798,160000,40.8440305132,-73.9411520722
53683,54306,38775,2466,4899,36,5835,160000,40.844049,-73.941142
54024,35841,62550,932,1903,72,4678,160000,40.8441241541,-73.9411010621
59641,22678,72819,612,3148,369,733,160000,40.8442177951,-73.9410500519
77937,10828,66084,640,2809,261,1441,160000,40.8443114361,-73.9409990417
60067,24338,68979,1050,4351,188,1027,160000,40.8444050771,-73.9409480314
50431,70162,27399,874,7126,9,3999,160000,40.844498718,-73.940897021
60169,40017,49968,162,5723,1,3960,160000,40.844592359,-73.9408460105
63793,36109,49908,199,5903,4,4084,160000,40.844594393,-73.9408321538
34690,27458,86686,391,4836,4,5935,160000,40.844686,-73.940795
37995,24974,86283,192,4955,5,5596,160000,40.8446912189,-73.9407928848
49904,32447,70634,1921,3508,143,1443,160000,40.8447880448,-73.9407536157
48818,20024,84408,1501,3712,161,1376,160000,40.8448848706,-73.9407143465
54319,19393,81343,1086,3033,139,687,160000,40.8449816965,-73.9406750773
56085,15761,83657,1021,2080,137,1259,160000,40.8450785224,-73.9406358081
64027,11003,80705,731,2284,203,1047,160000,40.8451753483,-73.9405965388
62821,40665,46661,2164,4801,34,2854,160000,40.8452721741,-73.9405572694
63204,40794,46247,2351,4583,22,2799,160000,40.8452737857,-73.9405568442
47865,51463,47780,2169,4764,77,5882,160000,40.845369,-73.940518
47719,52241,47554,1936,4756,92,5702,160000,40.8453705625,-73.9405173639
30905,15332,108703,1258,1553,564,1685,160000,40.8454673393,-73.9404778835
47123,23391,81660,2005,3447,437,1937,160000,40.8455641161,-73.9404384031
47046,51651,48069,2369,8397,115,2353,160000,40.8456608929,-73.9403989226
36612,57369,53984,2438,4962,343,4292,160000,40.8457576697,-73.940359442
35271,70494,45242,738,5110,108,3037,160000,40.8458544464,-73.9403199614
33294,71376,41951,2482,7774,43,3080,160000,40.8459512232,-73.9402804807
44103,64902,29692,1978,12973,36,6316,160000,40.8460325193,-73.9402469167
43411,66482,29934,2630,11636,86,5821,160000,40.846048,-73.940241
25086,34434,95137,943,2105,17,2278,160000,40.8461298154,-73.9402097335
23150,36971,89474,1184,6229,72,2920,160000,40.8462271116,-73.9401725502
36513,22211,94060,1646,3925,121,1524,160000,40.8463244077,-73.9401353669
57227,16560,78424,951,5088,77,1673,160000,40.8464217039,-73.9400981835
57531,16069,79441,1175,4234,58,1492,160000,40.8464358096,-73.9400949517
66219,48881,33283,1807,6950,37,2823,160000,40.846519,-73.940061
66436,47684,30289,2220,8746,48,4577,160000,40.8465325834,-73.940055458
74907,20400,55696,1254,6799,129,815,160000,40.8466293572,-73.9400159641
65724,26514,58450,1297,6800,119,1096,160000,40.846726131,-73.9399764703
55779,33096,62780,1716,5437,94,1098,160000,40.8468229048,-73.9399369763
44428,33598,74029,1344,4736,64,1801,160000,40.8469196786,-73.9398974823
51177,39234,62730,576,3793,49,2441,160000,40.8470164524,-73.9398579883
48933,16761,90422,821,1700,446,917,160000,40.8471132262,-73.9398184942
60049,27993,63493,2283,4126,155,1901,160000,40.8471602867,-73.9397991872
67306,48796,31172,2354,9324,59,989,160000,40.84721,-73.939779
51857,45888,52118,2503,4820,103,2711,160000,40.8472571029,-73.9397598749
56465,12896,85902,891,2046,460,1340,160000,40.8473539191,-73.9397205626
65898,20452,68041,1097,3008,353,1151,160000,40.8474507353,-73.9396812502
69195,6101,81536,877,1146,623,522,160000,40.8475475515,-73.9396419377
65217,16164,72652,1024,2598,656,1689,160000,40.8476443676,-73.9396026252
62321,14195,73428,4204,4817,358,677,160000,40.8477411838,-73.9395633126
56197,52636,39112,2609,5015,291,4140,160000,40.8478228486,-73.9395300468
55662,53112,38301,2424,5378,253,4870,160000,40.847838,-73.939524
60720,40786,46076,4139,5676,282,2321,160000,40.8479198099,-73.939491364
66070,4638,86651,571,953,422,695,160000,40.8480167712,-73.9394526812
75110,4793,77575,731,1157,217,417,160000,40.8481137324,-73.9394139984
68725,14240,72637,627,2858,11,902,160000,40.8482106937,-73.9393753154
51009,25094,78687,885,3563,11,751,160000,40.8483076549,-73.9393366325
51009,25094,78687,885,3563,11,751,160000,40.8484046162,-73.9392979494
40482,28606,81110,2223,6509,123,947,160000,40.8485015775,-73.9392592663
50826,16224,86777,1698,3479,105,891,160000,40.8485985387,-73.9392205832
35110,39878,67830,2158,9797,33,5194,160000,40.8486955,-73.9391819
96736,19134,35222,1972,6356,75,505,160000,40.850909,-73.938284
74953,40587,36308,1867,5266,16,1003,160000,40.8510063107,-73.9382468805
91206,27014,29821,2304,6250,54,3351,160000,40.8511036213,-73.938209761
93255,21359,34950,2790,6158,50,1438,160000,40.851200932,-73.9381726414
98104,25701,28018,1729,5112,32,1304,160000,40.8512982427,-73.9381355217
76970,58743,15746,638,6461,19,1423,160000,40.8513955533,-73.938098402
90684,40332,19785,1765,6820,73,541,160000,40.851492864,-73.9380612822
86687,45315,19109,2425,5751,44,669,160000,40.8515901747,-73.9380241624
85953,45950,18745,3720,4857,111,664,160000,40.8516874854,-73.9379870425
71580,51381,26141,1219,7696,89,1894,160000,40.851784796,-73.9379499226
60425,39732,48098,2951,7401,52,1341,160000,40.8518821067,-73.9379128026
68599,44387,32649,3320,8600,95,2350,160000,40.8519794174,-73.9378756826
45824,78490,25833,749,5874,11,3219,160000,40.852076728,-73.9378385625
45112,78588,24878,566,6971,5,3880,160000,40.852128,-73.937819
28589,92438,25672,2542,7603,3,3153,160000,40.8521740387,-73.9378014423
56598,66621,24507,3448,8065,48,713,160000,40.8522268398,-73.9377897822
45326,68767,35002,4744,5085,43,1033,160000,40.8523256795,-73.9377605644
44209,76207,34965,1225,2509,160,725,160000,40.8524245193,-73.9377313466
41637,96310,11638,505,8896,12,1002,160000,40.8525233591,-73.9377021287
58244,76797,16852,1588,5624,122,773,160000,40.8526221988,-73.9376729107
45562,88111,19052,1583,4844,142,706,160000,40.8527210386,-73.9376436927
50700,76648,23746,1352,6082,72,1400,160000,40.8528198784,-73.9376144747
24711,113375,12738,560,7289,13,1314,160000,40.8529003,-73.9375907
40754,89256,19943,2325,6647,37,1038,160000,40.8529187181,-73.9375852566
24103,115085,11112,429,8062,4,1205,160000,40.8529986596,-73.9375587749
48712,71093,34147,1525,3519,50,954,160000,40.8530970191,-73.9375268497
37197,92720,21039,958,5342,4,2740,160000,40.8531953787,-73.9374949244
35756,89501,25032,447,4749,5,4510,160000,40.8532937382,-73.9374629991
42464,84027,27852,392,4460,5,800,160000,40.85338,-73.937435
42462,83885,28138,478,4168,4,865,160000,40.8533920978,-73.9374310738
80523,28964,40945,3824,4980,95,669,160000,40.8534785196,-73.9374039494
90097,30618,29298,3693,5731,27,536,160000,40.8535770393,-73.9373728988
98934,27037,21466,2813,8220,12,1518,160000,40.8536755589,-73.9373418481
90665,40718,21731,1164,4125,66,1531,160000,40.8537740786,-73.9373107973
98056,28213,25323,3080,3607,50,1671,160000,40.8538725982,-73.9372797465
93775,39703,18184,1536,5384,44,1374,160000,40.8539711179,-73.9372486957
72150,33086,48100,1816,3489,46,1313,160000,40.8540696375,-73.9372176448
74333,40773,37076,2322,4222,131,1143,160000,40.8541681572,-73.9371865939
85751,27016,37828,3788,4405,74,1138,160000,40.8542666768,-73.9371555429
70335,58740,20880,766,5059,13,4207,160000,40.8543651965,-73.9371244919
68574,66930,14289,797,8003,70,1337,160000,40.8544637161,-73.9370934409
77686,63086,12139,502,5612,35,940,160000,40.8545622358,-73.9370623898
82380,46472,20897,1227,2847,26,6151,160000,40.8546607554,-73.9370313386
81886,51504,17385,1321,4651,52,3201,160000,40.854759275,-73.9370002874
66064,59691,25023,718,7391,37,1076,160000,40.8548577947,-73.9369692362
45562,60148,43258,922,3867,54,6189,160000,40.8549563143,-73.9369381849
42410,71688,41311,554,3393,17,627,160000,40.855054834,-73.9369071335
40141,60986,48698,861,7610,24,1680,160000,40.855106,-73.936891
40024,60521,48855,1252,7692,12,1644,160000,40.8551533536,-73.9368760822
63888,34493,52997,941,3962,136,3583,160000,40.8552033873,-73.9368542312
60548,34551,54764,1231,5342,31,3533,160000,40.8553007746,-73.9368174623
60152,43248,48606,1095,4994,39,1866,160000,40.855398162,-73.9367806934
62356,82653,9331,278,4016,30,1336,160000,40.8554955493,-73.9367439244
79071,35998,30922,4202,7603,39,2165,160000,40.8555929366,-73.9367071554
80786,34992,32317,3644,6402,39,1820,160000,40.8556344,-73.9366915
79583,24048,43679,3842,6313,25,2510,160000,40.8556903239,-73.9366703863
69975,26865,50193,3955,5551,62,3399,160000,40.8557228123,-73.9366261787
58221,48269,43760,2220,4189,38,3303,160000,40.8558112245,-73.9365608573
82598,27226,41025,2819,4980,0,1352,160000,40.8558996368,-73.9364955358
84406,21564,46214,2647,4602,6,561,160000,40.8559880491,-73.9364302142
64305,29905,54368,3598,5278,26,2520,160000,40.8560764613,-73.9363648925
51381,64025,33890,788,6837,37,3042,160000,40.8561648736,-73.9362995707
38018,55701,58299,1975,4124,98,1785,160000,40.8562532859,-73.9362342489
54374,34796,61767,4386,3891,278,508,160000,40.8563416981,-73.9361689269
61645,37166,54017,2275,4293,33,571,160000,40.8564301104,-73.9361036049
53441,60727,39027,480,4533,7,1785,160000,40.8565185226,-73.9360382828
56123,53058,43245,2421,3002,16,2135,160000,40.8566069349,-73.9359729606
71633,57460,24120,2740,3150,45,852,160000,40.8566953472,-73.9359076383
62070,56002,34216,2096,4720,267,629,160000,40.8567837594,-73.9358423159
79330,60332,13287,1096,5122,7,826,160000,40.8568721717,-73.9357769935
61565,67294,22821,706,6515,41,1058,160000,40.856960584,-73.9357116709
61221,58020,33225,2188,3498,18,1830,160000,40.8570489962,-73.9356463483
69820,56853,22898,3828,4646,40,1915,160000,40.857109,-73.935602
69780,58115,22396,3857,4133,44,1675,160000,40.8571374085,-73.9355810255
66930,67629,15232,2813,5901,18,1477,160000,40.8571972414,-73.9355362746
79113,52319,17873,3159,6300,32,1204,160000,40.8572854828,-73.9354705491
58968,61025,31071,1673,5868,91,1304,160000,40.8573737242,-73.9354048235
66875,49883,34935,2588,4525,253,941,160000,40.8574619656,-73.9353390978
55680,52901,46149,1349,3186,270,465,160000,40.857550207,-73.9352733721
65031,69268,18868,2788,3261,117,667,160000,40.8576384484,-73.9352076462
57708,73213,23323,1055,3947,167,587,160000,40.8577266898,-73.9351419203
53903,76630,25479,947,2487,189,365,160000,40.8578149312,-73.9350761943
61441,72963,20793,946,3260,55,542,160000,40.8579031726,-73.9350104682
64047,43529,45476,2105,3693,277,873,160000,40.857991414,-73.934944742
51309,44069,59821,1542,2326,129,804,160000,40.8580796554,-73.9348790157
48505,62400,40880,1665,3637,82,2831,160000,40.8581678968,-73.9348132893
61744,66391,24757,852,4951,53,1252,160000,40.8582561382,-73.9347475629
63282,59969,28086,1039,6349,58,1217,160000,40.8583443796,-73.9346818363
40364,74919,36482,1620,3778,80,2757,160000,40.858432621,-73.9346161097
40536,76658,34252,1796,4013,145,2600,160000,40.858469,-73.934589
55708,65825,27356,3736,5955,44,1376,160000,40.8585208624,-73.934550383
55987,70361,23986,3236,5270,39,1121,160000,40.8585631828,-73.9345397532
55715,62018,32026,1476,7632,115,1018,160000,40.8586547,-73.9344919
55722,62119,31871,1451,7658,119,1060,160000,40.8586573656,-73.9344905062
30802,74156,45582,3527,3774,57,2102,160000,40.8587488693,-73.9344426079
56569,58018,38308,1254,5185,58,608,160000,40.858836,-73.934397
58017,58111,37485,937,4655,44,751,160000,40.8588430386,-73.9343933157
42281,52038,55887,4162,4358,59,1215,160000,40.8589289724,-73.9343438841
25710,66874,57325,841,4932,3,4315,160000,40.8590219448,-73.934290768
40896,49854,62276,1646,4377,24,927,160000,40.8591149172,-73.934237652
31400,72574,42737,106,12818,1,364,160000,40.8592013,-73.9341883
29709,75499,41486,196,12917,2,191,160000,40.8592078896,-73.9341845358
55521,53734,43543,1366,5499,1,336,160000,40.8593006069,-73.9341619935
13139,96422,31257,431,2762,12,15977,160000,40.7109497001,-74.0036326931
18840,126357,7111,189,2404,4,5095,160000,40.7110170417,-74.0037324931
21602,128582,5117,371,2802,38,1488,160000,40.7110843834,-74.0038322932
13716,135342,6608,357,2240,86,1651,160000,40.711151725,-74.0039320934
10590,139954,6187,252,1857,33,1127,160000,40.7112190667,-74.0040318938
10680,129336,9910,79,4490,1,5504,160000,40.7112864084,-74.0041316942
14599,50912,87984,2234,830,403,3038,160000,40.71135375,-74.0042314947
14599,50912,87984,2234,830,403,3038,160000,40.7114210917,-74.0043312953
16887,118881,13308,500,5580,2,4842,160000,40.7114884334,-74.0044310961
10512,113465,27694,1327,2742,14,4246,160000,40.711555775,-74.0045308969
13297,121240,11527,1570,5088,6,7272,160000,40.7116231167,-74.0046306978
39763,95232,15161,416,7423,18,1987,160000,40.7116904583,-74.0047304989
45153,100008,3374,365,8065,4,3031,160000,40.7117578,-74.0048303
31787,56355,53345,505,2915,23,15070,160000,40.7109497001,-74.0036326931
30542,53601,67186,218,2261,8,6184,160000,40.7110170417,-74.0037324931
28419,54662,68033,407,3076,14,5389,160000,40.7110843834,-74.0038322932
31319,49979,67364,455,2036,26,8821,160000,40.711151725,-74.0039320934
33858,52915,57305,504,2178,19,13221,160000,40.7112190667,-74.0040318938
37344,42485,65628,396,2424,28,11695,160000,40.7112864084,-74.0041316942
18605,37308,96127,1663,2528,117,3652,160000,40.71135375,-74.0042314947
18605,37308,96127,1663,2528,117,3652,160000,40.7114210917,-74.0043312953
41423,58064,46393,501,3140,25,10454,160000,40.7114884334,-74.0044310961
32480,81828,37416,515,5208,16,2537,160000,40.711555775,-74.0045308969
21584,123939,5608,67,5256,0,3546,160000,40.7116231167,-74.0046306978
45203,73666,31095,467,8299,13,1257,160000,40.7116904583,-74.0047304989
47181,75940,23260,78,12986,0,555,160000,40.7117578,-74.0048303
34894,37333,77453,781,3505,25,6009,160000,40.7190908747,-74.0068478577
38912,44244,70022,868,1829,70,4055,160000,40.7191055265,-74.0069800819
39519,24021,88283,1348,2891,95,3843,160000,40.7191201783,-74.0071123062
30570,41239,72408,4161,8257,65,3300,160000,40.7191348301,-74.0072445306
50681,17207,75402,5620,8157,21,2912,160000,40.7191494819,-74.0073767549
58224,34410,48201,2033,7076,19,10037,160000,40.7191641337,-74.0075089793
59080,29707,54710,644,1764,58,14037,160000,40.7191787855,-74.0076412037
65065,38900,43332,900,4155,46,7602,160000,40.7191934374,-74.0077734281
66879,24372,53078,1388,1432,106,12745,160000,40.7192080892,-74.0079056526
47856,20044,86553,488,1575,67,3417,160000,40.719222741,-74.0080378771
43639,32242,73250,1027,2004,63,7775,160000,40.7192373928,-74.0081701016
42928,30588,77590,1190,3852,15,3837,160000,40.7192520446,-74.0083023262
51243,25262,72841,907,4510,17,5220,160000,40.7192666964,-74.0084345507
47064,66274,36850,1262,6405,64,2081,160000,40.7192813482,-74.0085667754
46914,65890,37197,1247,6644,46,2062,160000,40.7192834598,-74.0085699251
59364,22419,69254,1114,3422,85,4342,160000,40.7192963475,-74.0087024691
58599,22989,69703,1520,3303,76,3810,160000,40.719296,-74.008699
45005,9612,102149,237,1580,350,1067,160000,40.7193092352,-74.0088350132
31046,42055,67587,3834,5014,39,10425,160000,40.7193221229,-74.0089675574
29883,38999,68199,3408,6724,10,12777,160000,40.7193350107,-74.0091001015
49524,26482,70683,2036,3441,47,7787,160000,40.7193478984,-74.0092326457
50428,32649,69521,986,1727,62,4627,160000,40.7193607861,-74.0093651899
51232,24162,78755,779,1687,42,3343,160000,40.7193736738,-74.0094977341
54294,25859,74867,855,1602,59,2464,160000,40.7193865615,-74.0096302784
48988,23267,79920,985,2203,67,4570,160000,40.7193994492,-74.0097628226
60035,13942,79249,1435,1743,30,3566,160000,40.7194123369,-74.0098953669
61857,21657,67774,844,2177,49,5642,160000,40.7194252246,-74.0100279113
48504,25544,78268,1025,2580,70,4009,160000,40.7194381123,-74.0101604556
16625,114375,21949,264,2164,10,4613,160000,40.719451,-74.010293
53842,35260,57318,1219,2873,19,9469,160000,40.7190908747,-74.0068478577
49230,39405,68060,175,1203,5,1922,160000,40.7191055265,-74.0069800819
46601,19079,90261,183,1687,4,2185,160000,40.7191201783,-74.0071123062
41982,37911,71161,340,1963,18,6625,160000,40.7191348301,-74.0072445306
44418,83382,23126,515,2038,15,6506,160000,40.7191494819,-74.0073767549
53366,83959,13662,950,3391,25,4647,160000,40.7191641337,-74.0075089793
61644,76518,15213,600,3377,17,2631,160000,40.7191787855,-74.0076412037
60136,76565,13412,695,4047,18,5127,160000,40.7191934374,-74.0077734281
46752,70363,27683,569,3170,8,11455,160000,40.7192080892,-74.0079056526
36227,82859,28962,1272,3407,2,7271,160000,40.719222741,-74.0080378771
33148,54089,63547,619,2508,69,6020,160000,40.7192373928,-74.0081701016
38053,55925,55663,1092,3870,21,5376,160000,40.7192520446,-74.0083023262
48964,48243,47336,1024,6670,35,7728,160000,40.7192666964,-74.0084345507
55409,78567,16147,1124,7021,32,1700,160000,40.7192813482,-74.0085667754
