57860,38596,52020,2798,5754,107,2865,160000,40.844539849,-73.9423130823
47890,48041,50702,2467,5249,27,5624,160000,40.8445889339,-73.942430191
55156,31603,67683,1585,3069,54,850,160000,40.8446380188,-73.9425472998
34955,63078,54568,197,4045,11,3146,160000,40.8423037,-73.9351235
51569,70846,20625,4733,9359,13,2855,160000,40.8423525783,-73.9352407557
38284,84926,27400,1086,4476,41,3787,160000,40.8424014566,-73.9353580114
39231,93025,20273,1623,4192,75,1581,160000,40.8424503348,-73.9354752673
35357,60672,50922,2502,4104,32,6411,160000,40.8424992131,-73.9355925232
60914,39387,50149,2168,4330,20,3032,160000,40.8425480914,-73.9357097792
62080,41121,43239,2422,5448,41,5649,160000,40.8425969697,-73.9358270353
54853,70160,23549,1132,6156,17,4133,160000,40.842645848,-73.9359442915
52626,38176,59479,1904,4598,13,3204,160000,40.8426947263,-73.9360615478
58249,63199,29482,400,1950,31,6689,160000,40.8427436045,-73.9361788041
62466,60890,23558,655,5543,39,6849,160000,40.8427924828,-73.9362960606
60202,53693,33848,943,4491,41,6782,160000,40.8428413611,-73.9364133171
50000,38839,56552,706,4682,44,9177,160000,40.8428902394,-73.9365305737
45290,36115,64167,2241,2992,35,9160,160000,40.842915,-73.93659
45274,36274,63513,2346,3019,46,9528,160000,40.8429391177,-73.9366478305
55036,44707,49279,1674,6083,78,3143,160000,40.8429642492,-73.9367069853
44201,69987,31562,752,2013,81,11404,160000,40.8430134983,-73.9368239706
32948,69937,46728,1308,5096,35,3948,160000,40.8430627475,-73.9369409561
46403,31598,75598,1764,2489,374,1774,160000,40.8431119966,-73.9370579416
37962,49132,61971,4001,3974,492,2468,160000,40.8431612458,-73.9371749273
64254,51427,35524,2115,4318,128,2234,160000,40.8432104949,-73.937291913
48295,54455,42049,2101,8293,38,4769,160000,40.8432597441,-73.9374088988
43376,78352,29709,727,3437,43,4356,160000,40.8433089932,-73.9375258847
51184,65060,34024,2732,4922,82,1996,160000,40.8433582424,-73.9376428706
59140,52662,37068,540,7417,97,3076,160000,40.8434074916,-73.9377598567
47629,72712,28560,821,9323,47,908,160000,40.8434567407,-73.9378768428
49709,54530,34799,459,19749,50,704,160000,40.843501,-73.937982
50177,53996,34960,510,19493,51,813,160000,40.8435059899,-73.9379938291
20588,51416,78914,753,2522,30,5777,160000,40.8435504135,-73.9380988651
27689,57409,64750,1855,3715,36,4546,160000,40.8435998271,-73.9382157303
25840,59073,65158,1336,3716,12,4865,160000,40.8436492406,-73.9383325957
29166,55332,63491,1446,3266,6,7293,160000,40.8436986541,-73.938449461
43107,58433,51185,703,3404,46,3122,160000,40.8437480677,-73.9385663265
37209,55732,61968,861,2470,8,1752,160000,40.8437974812,-73.9386831921
40290,56817,53206,2479,5383,56,1769,160000,40.8438468947,-73.9388000577
40543,40362,68862,2644,3652,165,3772,160000,40.8438963083,-73.9389169235
52938,6690,98312,84,822,17,1137,160000,40.843942,-73.939025
52762,6585,98714,95,895,9,940,160000,40.8439457218,-73.9390337893
60979,44042,46183,153,6938,11,1694,160000,40.843991193,-73.9391420284
43133,26473,85362,696,2425,50,1861,160000,40.8440403859,-73.9392590569
41946,47149,63933,831,2971,33,3137,160000,40.8440895789,-73.9393760855
63586,31817,57281,654,3099,5,3558,160000,40.8441387718,-73.9394931141
38257,67879,45540,201,3002,2,5119,160000,40.8441879648,-73.9396101429
49999,49862,54958,347,3368,9,1457,160000,40.8442371577,-73.9397271717
61230,37842,56036,192,3313,10,1377,160000,40.8442863507,-73.9398442007
60617,28837,64781,297,4300,2,1166,160000,40.8443355436,-73.9399612297
68964,28033,57830,319,3880,8,966,160000,40.8443847366,-73.9400782588
61025,32871,61022,512,3661,20,889,160000,40.8444339295,-73.940195288
53272,35142,66653,317,2573,41,2002,160000,40.8444831225,-73.9403123172
87149,41357,20519,1123,7436,40,2376,160000,40.8445323154,-73.9404293466
96968,27216,32025,1222,1914,52,603,160000,40.8445815084,-73.940546376
67027,21418,68447,228,1958,17,905,160000,40.8446307013,-73.9406634056
44148,15891,96551,326,1369,29,1686,160000,40.8446798943,-73.9407804352
44226,15675,96370,376,1336,12,2005,160000,40.844686,-73.940795
28871,42323,76960,4796,3642,62,3346,160000,40.8447290872,-73.9408974649
28830,42138,76906,5158,3820,71,3077,160000,40.8447350771,-73.9409121147
28211,61282,63961,892,3365,21,2268,160000,40.8447841542,-73.9410292295
32025,63441,57399,685,3641,42,2767,160000,40.8448332312,-73.9411463444
22181,64322,68332,668,2890,67,1540,160000,40.8448823083,-73.9412634593
33032,45255,72223,1052,7117,45,1276,160000,40.8449313854,-73.9413805744
45301,32788,71105,1215,7607,55,1929,160000,40.8449804625,-73.9414976895
29582,59453,63008,1290,4250,45,2372,160000,40.8450295395,-73.9416148047
27282,56019,68100,2024,5281,26,1268,160000,40.8450786166,-73.94173192
28327,63656,61701,1071,3745,49,1451,160000,40.8451276937,-73.9418490354
23624,69891,55755,1661,6667,47,2355,160000,40.8451767708,-73.9419661509
28217,68949,56451,646,2595,30,3112,160000,40.8452258479,-73.9420832665
59574,29081,64271,674,3980,19,2401,160000,40.8452749249,-73.9422003821
65249,18949,69744,1894,2628,10,1526,160000,40.845324002,-73.9423174979
50463,34965,69048,410,2537,41,2536,160000,40.8453730791,-73.9424346137
36120,68269,45687,2483,2868,99,4474,160000,40.8423037,-73.9351235
46223,35087,66598,2381,3419,82,6210,160000,40.8423525783,-73.9352407557
55352,62008,32306,1337,3902,34,5061,160000,40.8424014566,-73.9353580114
54403,45625,50188,2248,2721,49,4766,160000,40.8424503348,-73.9354752673
59070,40956,53353,1805,2519,166,2131,160000,40.8424992131,-73.9355925232
56343,23959,67779,3328,4751,107,3733,160000,40.8425480914,-73.9357097792
54333,41333,48420,2121,6521,36,7236,160000,40.8425969697,-73.9358270353
58595,39972,45228,1978,10052,13,4162,160000,40.842645848,-73.9359442915
62086,37309,46070,2132,8885,10,3508,160000,40.8426947263,-73.9360615478
40217,78126,28991,839,5452,81,6294,160000,40.8427436045,-73.9361788041
32506,85651,28979,1920,4957,145,5842,160000,40.8427924828,-73.9362960606
34484,67656,43161,3667,6803,95,4134,160000,40.8428413611,-73.9364133171
42286,53899,42380,1158,10826,56,9395,160000,40.8428902394,-73.9365305737
31157,34921,68531,9853,6187,16,9335,160000,40.842915,-73.93659
30702,35776,67487,10222,6764,24,9025,160000,40.8429391177,-73.9366478305
50435,36486,61738,1802,4103,26,5410,160000,40.8429642492,-73.9367069853
54862,43358,53839,1432,3076,64,3369,160000,40.8430134983,-73.9368239706
56003,34457,62183,1190,2648,148,3371,160000,40.8430627475,-73.9369409561
56363,33707,64192,1217,2827,522,1172,160000,40.8431119966,-73.9370579416
65792,20087,68777,1224,1924,301,1895,160000,40.8431612458,-73.9371749273
67633,23676,63346,792,2561,98,1894,160000,40.8432104949,-73.937291913
53850,29305,66100,1601,5658,135,3351,160000,40.8432597441,-73.9374088988
19269,70956,57395,855,3599,12,7914,160000,40.8433089932,-73.9375258847
49863,55972,42495,1231,8083,47,2309,160000,40.8433582424,-73.9376428706
48445,54262,47307,1483,6056,39,2408,160000,40.8434074916,-73.9377598567
35503,67541,49607,941,4839,19,1550,160000,40.8434567407,-73.9378768428
41369,68817,41089,313,7279,6,1127,160000,40.843501,-73.937982
41012,68762,41228,936,6890,8,1164,160000,40.8435059899,-73.9379938291
17522,45899,76952,5778,3150,50,10649,160000,40.8435504135,-73.9380988651
32063,50325,56018,8177,4694,49,8674,160000,40.8435998271,-73.9382157303
37952,40509,62756,9980,4042,15,4746,160000,40.8436492406,-73.9383325957
26073,67680,42609,9092,5804,30,8712,160000,40.8436986541,-73.938449461
21638,54872,56491,12698,4215,15,10071,160000,40.8437480677,-73.9385663265
23597,33747,81153,12585,5418,46,3454,160000,40.8437974812,-73.9386831921
28870,30769,77787,14217,2820,73,5464,160000,40.8438468947,-73.9388000577
33792,25730,86803,5479,3734,51,4411,160000,40.8438963083,-73.9389169235
35049,24281,89545,3151,5926,20,2028,160000,40.843942,-73.939025
35122,24345,89129,3018,6384,17,1985,160000,40.8439457218,-73.9390337893
31374,17592,105480,309,2466,29,2750,160000,40.843991193,-73.9391420284
42061,28823,77315,1043,3770,9,6979,160000,40.8440403859,-73.9392590569
68120,48144,32507,1438,5514,45,4232,160000,40.8440895789,-73.9393760855
71742,50793,27960,676,3942,9,4878,160000,40.8441387718,-73.9394931141
75581,59133,13635,896,6051,11,4693,160000,40.8441879648,-73.9396101429
55573,55151,35749,607,5622,2,7296,160000,40.8442371577,-73.9397271717
46495,48911,47110,735,7740,9,9000,160000,40.8442863507,-73.9398442007
36679,49589,58687,1121,9069,2,4853,160000,40.8443355436,-73.9399612297
37476,47029,64944,971,5442,21,4117,160000,40.8443847366,-73.9400782588
42251,53791,52207,1128,6306,19,4298,160000,40.8444339295,-73.940195288
60260,30535,55394,1036,6913,9,5853,160000,40.8444831225,-73.9403123172
57616,39395,53201,711,5051,13,4013,160000,40.8445323154,-73.9404293466
74327,40770,34650,523,4701,124,4905,160000,40.8445815084,-73.940546376
60423,38536,50912,1555,3510,42,5022,160000,40.8446307013,-73.9406634056
42907,24171,82016,1012,2107,69,7718,160000,40.8446798943,-73.9407804352
43321,24894,80669,1071,1892,70,8083,160000,40.844686,-73.940795
40481,37031,70528,3751,4095,76,4038,160000,40.8447290872,-73.9408974649
40733,36670,70538,3862,4371,99,3727,160000,40.8447350771,-73.9409121147
27457,60207,64975,1242,3493,43,2583,160000,40.8447841542,-73.9410292295
28106,56503,67540,1862,3090,68,2831,160000,40.8448332312,-73.9411463444
37338,36726,76428,3169,4857,103,1379,160000,40.8448823083,-73.9412634593
27185,60835,67054,1044,2033,36,1813,160000,40.8449313854,-73.9413805744
24723,56728,71559,1947,3017,140,1886,160000,40.8449804625,-73.9414976895
30858,55556,64406,4105,3627,148,1300,160000,40.8450295395,-73.9416148047
35572,37797,76437,5074,3264,69,1787,160000,40.8450786166,-73.94173192
40730,31462,72566,7231,4805,46,3160,160000,40.8451276937,-73.9418490354
31976,43575,72055,3513,6272,37,2572,160000,40.8451767708,-73.9419661509
22917,57152,70954,2224,4226,23,2504,160000,40.8452258479,-73.9420832665
17845,40761,92301,1249,4448,41,3355,160000,40.8452749249,-73.9422003821
25609,47925,71767,5833,5009,207,3650,160000,40.845324002,-73.9423174979
20536,62313,70915,659,2386,34,3157,160000,40.8453730791,-73.9424346137
31151,55221,61002,1085,4753,26,6762,160000,40.8435645,-73.9342023
60377,51097,36844,203,6750,8,4721,160000,40.8436153138,-73.9343181113
66270,51276,30266,363,8380,16,3429,160000,40.8436661275,-73.9344339227
58956,72086,19958,532,5874,17,2577,160000,40.8437169413,-73.9345497342
60632,80483,13421,661,2681,52,2070,160000,40.843767755,-73.9346655458
76626,68366,7874,888,4278,17,1951,160000,40.8438185688,-73.9347813574
76886,63322,9854,811,8509,14,604,160000,40.8438693825,-73.9348971692
81094,55510,14517,996,4404,25,3454,160000,40.8439201963,-73.935012981
82293,55114,12989,914,4563,20,4107,160000,40.84397101,-73.9351287929
73411,63030,14008,1424,7079,18,1030,160000,40.8440218238,-73.9352446049
47038,88664,8630,1961,12977,11,719,160000,40.8440726376,-73.935360417
42456,68463,38299,1853,6611,29,2289,160000,40.8441234513,-73.9354762292
46257,70908,33722,981,4488,20,3624,160000,40.8441742651,-73.9355920415
45938,70208,34734,1220,4493,23,3384,160000,40.844201,-73.935653
55177,56829,38801,694,5567,22,2910,160000,40.8442250788,-73.9357078539
54349,57451,39035,569,5386,33,3177,160000,40.8442503681,-73.9357698999
60356,70114,21830,517,4361,13,2809,160000,40.8442997362,-73.9358867999
77183,69953,8773,742,1950,20,1379,160000,40.8443491044,-73.9360037
74038,33176,42277,792,3020,33,6664,160000,40.8443984725,-73.9361206001
71523,20600,60560,1882,2417,88,2930,160000,40.8444478406,-73.9362375004
78227,52146,21547,854,3471,56,3699,160000,40.8444972087,-73.9363544007
80257,61584,10800,819,4512,20,2008,160000,40.8445465769,-73.9364713011
77642,58617,14157,467,4586,20,4511,160000,40.844595945,-73.9365882016
74514,45520,31827,958,3286,52,3843,160000,40.8446453131,-73.9367051022
50102,81713,20454,513,4251,14,2953,160000,40.8446946812,-73.9368220029
58612,55363,34636,1751,6539,16,3083,160000,40.8447440493,-73.9369389037
50260,68479,33657,401,3884,30,3289,160000,40.844788,-73.937043
51095,68331,33686,331,3728,37,2792,160000,40.8447934175,-73.9370558045
58067,51324,41949,945,5285,38,2392,160000,40.8448371642,-73.937160051
64433,67435,20952,631,5276,21,1252,160000,40.8448863285,-73.9372771021
78750,41928,29453,1394,4998,14,3463,160000,40.8449354927,-73.9373941532
85266,49560,14855,1405,6914,20,1980,160000,40.8449846569,-73.9375112045
75325,50220,21589,2539,5778,6,4543,160000,40.8450338212,-73.9376282558
75469,35961,38047,1935,4314,15,4259,160000,40.8450829854,-73.9377453072
77096,34795,35421,722,5232,77,6657,160000,40.8451321496,-73.9378623587
68299,52484,24464,2332,6858,9,5554,160000,40.8451813139,-73.9379794103
54080,67164,29870,486,6605,7,1788,160000,40.8452304781,-73.938096462
50877,58500,43540,431,3886,2,2764,160000,40.8452796423,-73.9382135138
42707,61889,47820,359,4956,11,2258,160000,40.8453288066,-73.9383305656
51395,57587,38153,817,8678,26,3344,160000,40.8453464874,-73.9383809478
44482,58961,46972,803,5251,20,3511,160000,40.8453929748,-73.9384998956
45016,16242,89821,77,1453,21,7370,160000,40.8453,-73.938262
45244,52609,50384,1838,4916,46,4963,160000,40.845409,-73.9385409
45175,78494,25027,2012,8184,16,1092,160000,40.8454308371,-73.9386716353
45731,79216,24203,1420,8375,15,1040,160000,40.8454318,-73.9386774
48908,73722,26151,498,8220,23,2478,160000,40.8454394622,-73.9386188435
79907,49182,19565,575,10197,9,565,160000,40.8454526742,-73.9388023707
79882,49696,19416,335,10166,13,492,160000,40.84545287,-73.9388083552
71062,56414,23669,383,7851,10,611,160000,40.8454541,-73.938816
71816,63468,14658,1151,7696,7,1204,160000,40.84547394,-73.9389393104
61237,66290,23080,744,7525,13,1111,160000,40.8455029737,-73.9389332646
64764,39721,46713,675,3017,11,5099,160000,40.8455518473,-73.9390505293
43654,56389,51572,1196,2989,25,4175,160000,40.845600721,-73.9391677941
75884,22770,50565,2394,3182,70,5135,160000,40.8456495946,-73.939285059
80722,25396,47727,2044,2601,93,1417,160000,40.8456984683,-73.9394023239
37869,69764,44966,610,3832,63,2896,160000,40.845747342,-73.939519589
50717,25940,73985,1421,5341,34,2562,160000,40.8457962156,-73.9396368541
54797,36464,57603,1412,5411,32,4281,160000,40.8458450893,-73.9397541193
49477,49127,52610,543,4512,30,3701,160000,40.845893963,-73.9398713846
44934,56696,47286,3466,6517,52,1049,160000,40.8459428366,-73.93998865
36899,50212,60549,2114,4327,58,5841,160000,40.8459917103,-73.9401059155
62787,45316,37299,1308,12772,13,505,160000,40.8460405839,-73.940223181
30029,54918,65411,4763,4188,49,642,160000,40.8460894576,-73.9403404467
29963,75390,43110,3023,4828,152,3534,160000,40.8435645,-73.9342023
58353,47410,45725,1010,3892,17,3593,160000,40.8436153138,-73.9343181113
90872,36597,20462,1136,9412,65,1456,160000,40.8436661275,-73.9344339227
97913,39985,10270,1045,9855,36,896,160000,40.8437169413,-73.9345497342
68759,63971,17349,1042,6789,27,2063,160000,40.843767755,-73.9346655458
77394,47311,22526,1168,10092,21,1488,160000,40.8438185688,-73.9347813574
75114,47958,26788,928,6988,29,2195,160000,40.8438693825,-73.9348971692
69406,56486,20358,2458,8969,89,2234,160000,40.8439201963,-73.935012981
74337,48461,25221,1737,6792,22,3430,160000,40.84397101,-73.9351287929
75991,45913,28355,1488,6582,50,1621,160000,40.8440218238,-73.9352446049
61584,65429,19418,2266,8106,61,3136,160000,40.8440726376,-73.935360417
45794,63935,40481,1493,4108,38,4151,160000,40.8441234513,-73.9354762292
45232,63841,38683,528,4335,84,7297,160000,40.8441742651,-73.9355920415
45357,62780,38710,903,4331,78,7841,160000,40.844201,-73.935653
50247,66967,32989,618,4421,52,4706,160000,40.8442250788,-73.9357078539
49857,67855,33408,591,4323,46,3920,160000,40.8442503681,-73.9357698999
62173,62815,25826,2081,4642,31,2432,160000,40.8442997362,-73.9358867999
92758,37605,21843,1779,3242,42,2731,160000,40.8443491044,-73.9360037
60689,50616,34037,1598,9177,48,3835,160000,40.8443984725,-73.9361206001
56505,43535,44869,1734,8576,58,4723,160000,40.8444478406,-73.9362375004
61403,47035,40592,1587,7079,73,2231,160000,40.8444972087,-73.9363544007
72354,54705,23572,967,5164,12,3226,160000,40.8445465769,-73.9364713011
78815,52881,19216,2074,5378,36,1600,160000,40.844595945,-73.9365882016
81805,42249,27007,1202,5558,56,2123,160000,40.8446453131,-73.9367051022
73060,54701,22943,2784,4470,102,1940,160000,40.8446946812,-73.9368220029
55356,43664,52165,2076,3376,55,3308,160000,40.8447440493,-73.9369389037
29834,81424,37857,604,6357,28,3896,160000,40.844788,-73.937043
29214,81571,37997,631,6554,43,3990,160000,40.8447934175,-73.9370558045
46838,62417,41602,1498,4633,78,2934,160000,40.8448371642,-73.937160051
48234,81388,21775,618,5993,27,1965,160000,40.8448863285,-73.9372771021
61237,72529,19650,1231,3964,2,1387,160000,40.8449354927,-73.9373941532
75442,46834,28936,1468,4526,19,2775,160000,40.8449846569,-73.9375112045
65089,53539,32746,690,5710,28,2198,160000,40.8450338212,-73.9376282558
62031,43329,40979,1921,8907,31,2802,160000,40.8450829854,-73.9377453072
66119,44097,35972,2857,7693,52,3210,160000,40.8451321496,-73.9378623587
70204,59906,20462,1679,5658,68,2023,160000,40.8451813139,-73.9379794103
58898,54106,38157,2146,3947,93,2653,160000,40.8452304781,-73.938096462
53373,59480,40434,850,4591,53,1219,160000,40.8452796423,-73.9382135138
44207,65644,45030,433,2560,61,2065,160000,40.8453288066,-73.9383305656
44613,47457,57859,645,5875,57,3494,160000,40.8453464874,-73.9383809478
46839,55887,48711,1078,4861,37,2587,160000,40.8453929748,-73.9384998956
44032,25397,78942,643,1751,27,9208,160000,40.8453,-73.938262
47721,52909,52299,732,3791,75,2473,160000,40.845409,-73.9385409
48151,61519,40712,293,8570,11,744,160000,40.8454308371,-73.9386716353
48404,62429,40882,273,7381,31,600,160000,40.8454318,-73.9386774
38638,67040,42490,525,5532,11,5764,160000,40.8454394622,-73.9386188435
72168,37576,41144,1091,7418,49,554,160000,40.8454526742,-73.9388023707
71497,38603,40871,1292,7174,62,501,160000,40.84545287,-73.9388083552
65070,44481,40422,920,8041,80,986,160000,40.8454541,-73.938816
72413,45845,32246,552,7983,79,882,160000,40.84547394,-73.9389393104
74285,49808,25099,589,9021,45,1153,160000,40.8455029737,-73.9389332646
26178,67364,50602,1849,4152,51,9804,160000,40.8455518473,-73.9390505293
29183,54608,70052,1369,2655,61,2072,160000,40.845600721,-73.9391677941
54494,45418,54455,1020,2492,128,1993,160000,40.8456495946,-73.939285059
72647,27029,52672,2112,3907,127,1506,160000,40.8456984683,-73.9394023239
56463,51506,42765,1378,4337,74,3477,160000,40.845747342,-73.939519589
63089,21758,70511,1028,1846,68,1700,160000,40.8457962156,-73.9396368541
43871,40859,68740,1371,3154,44,1961,160000,40.8458450893,-73.9397541193
59146,37072,50866,2989,6997,88,2842,160000,40.845893963,-73.9398713846
58185,36991,54640,3297,3921,57,2909,160000,40.8459428366,-73.93998865
39538,63752,46007,1681,4326,203,4493,160000,40.8459917103,-73.9401059155
32193,84582,30108,2965,8632,31,1489,160000,40.8460405839,-73.940223181
25910,84377,36978,5849,5087,937,862,160000,40.8460894576,-73.9403404467
47345,51776,49787,812,7198,1,3081,160000,40.845538,-73.9327605
50934,61737,37143,967,5182,16,4021,160000,40.8455862416,-73.9328782212
53633,67888,27522,1708,6984,64,2201,160000,40.8456344832,-73.9329959426
47686,64916,37116,2510,5036,59,2677,160000,40.8456827248,-73.933113664
58354,60896,31020,1623,5814,41,2252,160000,40.8457309664,-73.9332313854
85378,37489,26952,1446,5437,23,3275,160000,40.845779208,-73.933349107
80215,43252,24743,1311,5335,12,5132,160000,40.8458274496,-73.9334668287
60154,55787,30813,2181,6808,29,4228,160000,40.8458756912,-73.9335845504
49226,65853,36030,1013,5487,48,2343,160000,40.8459239328,-73.9337022723
79109,48925,18749,1424,9677,28,2088,160000,40.8459721744,-73.9338199942
72847,60124,20297,1323,4475,36,898,160000,40.846020416,-73.9339377162
48160,84460,15642,1210,7710,193,2625,160000,40.8460686576,-73.9340554383
45188,75134,25416,1483,8241,38,4500,160000,40.8461168992,-73.9341731605
43606,30217,78990,1521,4617,34,1015,160000,40.846141,-73.934232
30051,30249,87574,3887,2505,38,5696,160000,40.8461651408,-73.9342908827
30436,32232,86709,3593,2121,40,4869,160000,40.8461903051,-73.9343489498
49005,27530,72487,2775,2976,89,5138,160000,40.8462396101,-73.9344658997
38311,41508,70285,3348,2610,37,3901,160000,40.8462889152,-73.9345828497
49810,37711,60026,478,2485,29,9461,160000,40.8463382203,-73.9346997998
55605,29508,62410,1119,3738,103,7517,160000,40.8463875253,-73.9348167499
51765,41985,55721,1140,3568,15,5806,160000,40.8464368304,-73.9349337002
55115,32406,61779,933,2798,28,6941,160000,40.8464861355,-73.9350506505
62923,27653,59683,938,2480,52,6271,160000,40.8465354405,-73.9351676009
59815,27180,58884,506,2434,20,11161,160000,40.8465847456,-73.9352845515
62818,29158,56867,526,3408,142,7081,160000,40.8466340506,-73.9354015021
37525,41715,62395,2821,3738,63,11743,160000,40.8466833557,-73.9355184527
64793,58600,19010,466,16822,33,276,160000,40.846727,-73.935622
65602,58031,18865,617,16581,35,269,160000,40.8467326608,-73.9356354035
55715,74108,22172,500,5700,21,1784,160000,40.8467764024,-73.935738879
70804,65922,16465,521,4408,19,1861,160000,40.8468258048,-73.9358557581
72329,55632,26682,413,3007,9,1928,160000,40.8468752073,-73.9359726374
72335,61478,20643,502,3809,15,1218,160000,40.8469246097,-73.9360895166
75395,31164,45606,1311,3076,168,3280,160000,40.8469740121,-73.936206396
74444,54590,18421,1082,8566,47,2850,160000,40.8470234145,-73.9363232755
81541,49701,18070,1983,7247,15,1443,160000,40.8470728169,-73.936440155
75649,58260,12259,1853,9241,21,2717,160000,40.8471222193,-73.9365570347
55835,64593,26852,2223,7462,3,3032,160000,40.8471716218,-73.9366739144
55835,64593,26852,2223,7462,3,3032,160000,40.8472210242,-73.9367907942
58936,62940,29271,623,5142,9,3079,160000,40.847249,-73.936857
53526,54067,39112,2219,8274,33,2769,160000,40.8472704266,-73.9369076741
53494,54721,38466,1754,8565,38,2962,160000,40.8472975556,-73.9369744984
45951,73712,24294,1590,10947,44,3462,160000,40.8473461112,-73.937091997
61349,76610,17014,539,3064,102,1322,160000,40.8473946669,-73.9372094956
45809,66458,32336,2975,9736,51,2635,160000,40.8474432225,-73.9373269943
82166,35578,33473,1589,5323,66,1805,160000,40.8474917781,-73.9374444931
68781,62076,19064,2101,6743,33,1202,160000,40.8475403337,-73.9375619919
68781,62076,19064,2101,6743,33,1202,160000,40.8475888894,-73.9376794909
46031,54687,47940,1824,5082,238,4198,160000,40.847637445,-73.93779699
55904,54903,35768,600,10626,54,2145,160000,40.8476860006,-73.9379144891
78541,38973,32451,321,8741,34,939,160000,40.8477345562,-73.9380319883
48634,36781,63666,3653,5086,34,2146,160000,40.8482151,-73.9413449
42162,71029,32301,1829,8857,24,3798,160000,40.8482384421,-73.9414751856
51592,72538,23199,2233,6292,23,4123,160000,40.8482617842,-73.9416054713
43509,97285,9428,566,6928,19,2265,160000,40.8482851263,-73.941735757
47564,79830,20906,289,7317,6,4088,160000,40.8483084684,-73.9418660428
42917,63842,38848,698,6743,9,6943,160000,40.8483131,-73.9418919
34753,60876,53287,783,6165,0,4136,160000,40.8483198056,-73.9420254964
38470,61085,51069,531,5121,0,3724,160000,40.8483318106,-73.9419963286
46030,67649,31465,3574,10334,89,859,160000,40.845538,-73.9327605
66864,41733,42318,1385,6205,15,1480,160000,40.8455862416,-73.9328782212
36612,84226,26542,1822,8717,15,2066,160000,40.8456344832,-73.9329959426
48252,71067,32175,1532,5680,4,1290,160000,40.8456827248,-73.933113664
48189,70751,31815,1933,5267,81,1964,160000,40.8457309664,-73.9332313854
29068,75014,47115,1948,5082,28,1745,160000,40.845779208,-73.933349107
49881,58947,41253,2377,5400,74,2068,160000,40.8458274496,-73.9334668287
78809,36367,34708,2449,5023,55,2589,160000,40.8458756912,-73.9335845504
91315,37320,20583,1652,6918,79,2133,160000,40.8459239328,-73.9337022723
75079,54613,20612,1180,6261,78,2177,160000,40.8459721744,-73.9338199942
35750,81406,32737,2922,6527,221,437,160000,40.846020416,-73.9339377162
40261,79293,30619,1383,6573,52,1819,160000,40.8460686576,-73.9340554383
46512,62637,36950,2539,9056,24,2282,160000,40.8461168992,-73.9341731605
47622,18918,86156,516,2410,13,4365,160000,40.846141,-73.934232
25353,50790,66980,5354,3232,13,8278,160000,40.8461651408,-73.9342908827
24969,51562,68092,5190,2829,6,7352,160000,40.8461903051,-73.9343489498
33334,39248,77137,1311,2171,84,6715,160000,40.8462396101,-73.9344658997
33589,47049,72235,738,1387,76,4926,160000,40.8462889152,-73.9345828497
22119,59836,70583,406,1040,31,5985,160000,40.8463382203,-73.9346997998
24247,58761,62874,219,2017,33,11849,160000,40.8463875253,-73.9348167499
22568,55052,68875,623,2612,39,10231,160000,40.8464368304,-73.9349337002
21719,58799,65283,611,2362,22,11204,160000,40.8464861355,-73.9350506505
32671,49060,68865,702,2347,19,6336,160000,40.8465354405,-73.9351676009
30361,48690,70968,892,2020,9,7060,160000,40.8465847456,-73.9352845515
42970,25952,84262,381,2031,55,4349,160000,40.8466340506,-73.9354015021
27124,61308,51834,3250,6845,55,9584,160000,40.8466833557,-73.9355184527
52756,51639,43202,918,10979,34,472,160000,40.846727,-73.935622
52948,51213,43318,793,11213,28,487,160000,40.8467326608,-73.9356354035
40567,68179,40933,661,9046,21,593,160000,40.8467764024,-73.935738879
52769,56534,45385,615,3141,47,1509,160000,40.8468258048,-73.9358557581
67806,58391,29708,287,2585,47,1176,160000,40.8468752073,-73.9359726374
68009,60198,27828,293,1925,42,1705,160000,40.8469246097,-73.9360895166
70284,54010,28974,1372,2090,76,3194,160000,40.8469740121,-73.936206396
76255,55208,20578,1069,5337,61,1492,160000,40.8470234145,-73.9363232755
62094,62546,22593,1866,8955,116,1830,160000,40.8470728169,-73.936440155
83807,48360,17501,1493,8204,32,603,160000,40.8471222193,-73.9365570347
59433,60419,34405,1298,3366,5,1074,160000,40.8471716218,-73.9366739144
59433,60419,34405,1298,3366,5,1074,160000,40.8472210242,-73.9367907942
24711,81505,46150,651,5453,63,1467,160000,40.847249,-73.936857
50072,59864,37713,1514,5001,47,5789,160000,40.8472704266,-73.9369076741
50091,60199,38523,1091,5463,48,4585,160000,40.8472975556,-73.9369744984
51369,74257,23440,850,7524,40,2520,160000,40.8473461112,-73.937091997
44634,75648,25825,2325,9364,47,2157,160000,40.8473946669,-73.9372094956
59373,47442,37077,2309,12993,78,728,160000,40.8474432225,-73.9373269943
80525,40378,25889,1398,11245,30,535,160000,40.8474917781,-73.9374444931
40463,83642,25445,1228,6027,20,3175,160000,40.8475403337,-73.9375619919
40463,83642,25445,1228,6027,20,3175,160000,40.8475888894,-73.9376794909
29111,68419,54563,780,3796,43,3288,160000,40.847637445,-73.93779699
34090,48094,66483,587,9676,54,1016,160000,40.8476860006,-73.9379144891
29350,23777,86480,6192,7055,102,7044,160000,40.8477345562,-73.9380319883
52241,23393,78862,901,3259,131,1213,160000,40.8482151,-73.9413449
43400,27251,80045,1205,5580,42,2477,160000,40.8482384421,-73.9414751856
52598,32670,65106,1434,5180,20,2992,160000,40.8482617842,-73.9416054713
