39580,83937,17495,7053,11415,31,489,160000,40.8023555,-73.9702688
30624,31648,84384,3373,7888,25,2058,160000,40.8023566324,-73.9699887788
45724,85766,10208,5478,12347,18,459,160000,40.8024064679,-73.9702321801
28270,27601,95753,1469,5126,33,1748,160000,40.8024450648,-73.9699235575
45356,89328,8479,3099,13272,17,449,160000,40.8024954344,-73.9701682392
36191,23790,92763,2350,3854,80,972,160000,40.8025334972,-73.9698583362
47442,69057,32538,3676,6230,64,993,160000,40.802584401,-73.9701042982
51582,7898,95407,1343,3178,93,499,160000,40.8026219295,-73.9697931147
27218,76355,50079,1854,3429,79,986,160000,40.8026733676,-73.9700403572
58271,29319,69212,336,2156,178,528,160000,40.8027103619,-73.9697278932
16954,68629,70617,1334,1655,156,655,160000,40.8027623342,-73.9699764161
56531,29606,71597,187,1525,65,489,160000,40.8027987943,-73.9696626715
17489,79094,59880,891,1875,151,620,160000,40.8028513008,-73.9699124748
50312,28108,71177,4145,4031,321,1906,160000,40.8028872267,-73.9695974498
55507,36648,58172,3022,4955,102,1594,160000,40.802938,-73.96956
15130,72603,69434,298,1752,237,546,160000,40.8029402673,-73.9698485335
55238,38419,55599,3956,5122,146,1520,160000,40.8029756591,-73.969532228
15959,46197,93743,672,1119,336,1974,160000,40.8030273833,-73.969497081
17041,67605,71888,474,2415,160,417,160000,40.8030292339,-73.9697845921
9521,47840,96275,3575,1411,212,1166,160000,40.8031167666,-73.969434162
19246,70459,66623,582,2435,70,585,160000,40.8031182005,-73.9697206507
21246,47801,85459,667,3193,141,1493,160000,40.8032061499,-73.9693712429
20646,57321,77564,1386,2400,153,530,160000,40.8032071671,-73.9696567091
27958,30266,97455,671,2351,174,1125,160000,40.8032955332,-73.9693083237
55306,56535,41568,2391,3157,51,992,160000,40.8032961337,-73.9695927675
57378,28099,70485,381,2393,23,1241,160000,40.8033849165,-73.9692454044
55700,53035,45542,878,3663,64,1118,160000,40.8033851003,-73.9695288257
50296,56368,47244,842,3320,13,1917,160000,40.8034740668,-73.9694648839
57378,28099,70485,381,2393,23,1241,160000,40.8034742998,-73.969182485
62169,64004,23804,833,5282,50,3858,160000,40.8035615,-73.9691211
26661,79260,44688,1131,6396,14,1850,160000,40.8035630334,-73.969400942
61498,62661,25979,678,5309,38,3837,160000,40.8035636831,-73.9691195655
26496,79443,44369,1381,6235,11,2065,160000,40.8035798925,-73.9693837189
45014,31540,75982,1326,4331,40,1767,160000,40.8036499876,-73.9690560084
4513,68157,80957,3923,1192,14,1244,160000,40.803652,-73.969337
5148,65341,81130,5122,1094,22,2143,160000,40.8036708288,-73.9693248109
28412,50003,73400,1181,3901,12,3091,160000,40.8037384752,-73.9689909166
29730,89737,29876,943,7426,4,2284,160000,40.803761765,-73.9692659029
13196,66387,69618,3315,5953,7,1524,160000,40.8038269628,-73.9689258248
29730,89737,29876,943,7426,4,2284,160000,40.8038527013,-73.9692069947
22720,46939,84269,1123,3525,31,1393,160000,40.8039154504,-73.9688607329
51879,29872,69551,734,5268,67,2629,160000,40.8039436375,-73.9691480865
25455,32941,93211,2556,4672,4,1161,160000,40.804003938,-73.9687956409
23023,65241,66298,944,3496,36,962,160000,40.8040345738,-73.9690891782
44036,28338,82896,611,1999,49,2071,160000,40.8040924256,-73.9687305488
38542,36303,76383,1019,3835,15,3903,160000,40.80412551,-73.9690302699
56007,25428,69981,1814,4973,40,1757,160000,40.8041809132,-73.9686654567
56289,26291,68678,1638,5020,32,2052,160000,40.804206,-73.968647
16356,54572,83744,1267,2299,62,1700,160000,40.8042164463,-73.9689713614
53340,15905,84145,1028,4575,94,913,160000,40.8042694008,-73.9686003644
46384,12091,96992,631,1542,206,2154,160000,40.8042869601,-73.9685666062
46576,49283,59582,821,2405,118,1215,160000,40.8043073825,-73.9689124529
32660,32414,90770,486,976,76,2618,160000,40.804349,-73.968505
28776,33304,94080,365,1118,131,2226,160000,40.8043679202,-73.9684862123
54816,51635,47378,2041,2929,70,1131,160000,40.8043983188,-73.9688535443
29793,35764,90058,659,2114,319,1293,160000,40.8044250376,-73.9684166145
29446,35942,90112,404,2339,425,1332,160000,40.804466,-73.968369
34691,61920,59101,480,2805,144,859,160000,40.804489255,-73.9687946356
11045,62704,83437,437,1071,209,1097,160000,40.8045010752,-73.9683282289
9915,63461,83703,682,963,208,1068,160000,40.8045363099,-73.9682726932
25350,73045,54392,3079,2833,79,1222,160000,40.8045801913,-73.9687357268
19247,41112,95393,415,2162,45,1626,160000,40.804585,-73.968206
18696,40591,95900,488,2589,39,1697,160000,40.8046066199,-73.9681763863
30297,65603,52558,2691,5076,43,3732,160000,40.8046544915,-73.9681086618
30202,67856,55666,2964,2507,38,767,160000,40.8046711275,-73.9686768179
49237,55973,40356,2583,5448,31,6372,160000,40.8047239829,-73.9680113234
46636,52150,44092,2178,7690,53,7201,160000,40.804723,-73.9680127
44798,56106,41578,3830,7291,21,6376,160000,40.804735,-73.967984
14626,61043,79479,1902,2206,37,707,160000,40.8047620638,-73.968617909
14255,62104,79658,863,2236,102,782,160000,40.8047670499,-73.9686036183
52611,27307,74100,2091,2511,42,1338,160000,40.8047719707,-73.9678955781
23102,38019,94139,904,2081,90,1665,160000,40.804799,-73.967937
36688,31778,86825,1385,1647,134,1543,160000,40.8048235229,-73.967918991
15814,56068,83922,1131,2305,37,723,160000,40.804853,-73.968559
17022,57749,80691,1711,2231,31,565,160000,40.8048613149,-73.9685546868
5356,31493,117819,1042,1457,20,2813,160000,40.804862,-73.967914
4755,34776,115655,477,1535,49,2753,160000,40.8048966215,-73.9679013604
5907,32518,116584,777,1431,56,2727,160000,40.804925,-73.96791
12177,58065,85656,1216,1817,347,722,160000,40.8049555799,-73.9685057552
12031,41826,100344,1450,2307,55,1987,160000,40.8049631637,-73.9679075769
10645,39967,104643,1012,1861,60,1812,160000,40.805025148,-73.9678900472
25754,54575,75147,1218,2566,345,395,160000,40.8050498449,-73.9684568236
16019,35005,104232,1577,2406,173,588,160000,40.805125296,-73.9678700944
19988,66917,68639,642,2883,503,428,160000,40.8051441099,-73.9684078918
13745,36440,105229,1620,2165,137,664,160000,40.805186,-73.967858
27721,20431,107894,908,2216,406,424,160000,40.805225444,-73.9678501415
16454,65352,74317,1620,1683,93,481,160000,40.8052383749,-73.96835896
25309,19431,111523,919,1349,359,1110,160000,40.805279,-73.967829
25751,13164,117628,816,1229,353,1059,160000,40.8052845718,-73.9678272625
38262,74143,38105,5712,2823,58,897,160000,40.80533264,-73.9683100282
41039,14629,97012,2233,3785,374,928,160000,40.8053731501,-73.9677796833
34894,18512,99720,1799,3869,244,962,160000,40.805384,-73.967774
40593,71765,38220,5989,2964,20,449,160000,40.805426905,-73.9682610962
35637,18162,99898,1394,3524,302,1083,160000,40.805453,-73.967723
40612,23638,81429,7578,4657,88,1998,160000,40.8054673001,-73.9677303666
36344,23301,84112,8963,5480,155,1645,160000,40.8054723876,-73.96770867
31643,69039,51143,4823,2617,21,714,160000,40.80552117,-73.9682121642
47719,6788,101073,1168,981,976,1295,160000,40.8055420657,-73.9676592975
45948,7186,103047,780,1094,774,1171,160000,40.805604,-73.967615
25169,72918,48953,8393,3111,73,1383,160000,40.805615435,-73.9681632321
47719,6788,101073,1168,981,976,1295,160000,40.8056311314,-73.9675955948
49401,18075,84477,2108,4355,49,1535,160000,40.8056964393,-73.9675603256
15144,62483,77592,1198,3057,152,374,160000,40.8057028531,-73.9681176289
9692,62931,84570,809,844,104,1050,160000,40.8057097,-73.9681143
31803,45482,72534,2165,5134,277,2605,160000,40.805768,-73.967518
31101,47878,71466,2504,4103,272,2676,160000,40.8057888786,-73.9675056511
8803,64781,80952,2581,2438,34,411,160000,40.8057979021,-73.9680714194
26771,28588,97426,1945,3781,520,969,160000,40.8058636227,-73.9674739046
11478,75554,68539,815,2536,27,1051,160000,40.805892951,-73.9680252097
35813,69492,45581,1470,6012,142,1490,160000,40.8059409851,-73.9680070766
10574,44787,101256,490,1266,148,1479,160000,40.8059592453,-73.9674298092
13934,42011,100706,374,761,787,1427,160000,40.805961,-73.967429
42133,72695,32188,8130,3854,304,696,160000,40.805988,-73.967979
43632,71071,33788,6868,3786,160,695,160000,40.8060332774,-73.96795197
33340,22582,91283,4458,3684,93,4560,160000,40.806054868,-73.9673857137
36549,23093,86685,5566,3490,77,4540,160000,40.8060591317,-73.9673958954
38373,58041,53576,5881,2902,256,971,160000,40.8061255696,-73.9678968634
15464,44748,85048,4356,4458,187,5739,160000,40.806127,-73.967373
15389,44567,85907,3928,4544,203,5462,160000,40.8061572634,-73.9673627907
28850,56585,67303,4032,2248,90,892,160000,40.8062178619,-73.9678417566
45969,28387,81078,716,1617,137,2096,160000,40.8062252689,-73.9673406133
41406,58679,51876,482,5467,35,2055,160000,40.8063101542,-73.9677866498
33474,39841,78416,4768,2293,214,994,160000,40.8063235378,-73.9673082265
38779,79042,37411,2258,1528,81,901,160000,40.8064024464,-73.9677315429
17075,31495,108515,1057,971,114,773,160000,40.8064218066,-73.9672758397
14082,75678,67043,725,1580,116,776,160000,40.8064947387,-73.967676436
20938,37153,93977,2021,5126,143,642,160000,40.8065200755,-73.9672434529
13696,72998,69150,1003,2502,42,609,160000,40.8065870309,-73.9676213289
26953,17784,107198,2188,4213,217,1447,160000,40.8066183444,-73.967211066
20239,72623,62357,1589,1958,932,302,160000,40.8066793232,-73.9675662218
35296,42436,68780,2098,9394,13,1983,160000,40.8067166133,-73.9671786791
23772,77866,54154,1185,1375,1006,642,160000,40.8067716155,-73.9675111146
55561,37362,44995,11020,7292,361,3409,160000,40.8068148822,-73.9671462921
55926,40922,41618,9225,7711,274,4324,160000,40.8068455,-73.9671362
36181,77041,40604,2530,3011,214,419,160000,40.8068639077,-73.9674560073
32610,41161,78730,1480,3476,79,2464,160000,40.806913151,-73.967113905
20225,73770,53897,5021,4655,25,2407,160000,40.8069453806,-73.9674080359
27646,41828,84598,1341,2189,73,2325,160000,40.806946258,-73.9671226269
19812,72946,54535,6290,4282,3,2132,160000,40.8069562,-73.9674009
23798,72086,42156,10772,10083,6,1099,160000,40.8070360005,-73.9673482801
18013,20080,116830,1590,2459,74,954,160000,40.807047016,-73.9671090538
19783,73354,53270,6164,5035,17,2377,160000,40.8071266204,-73.9672885242
13164,8766,133331,1880,1745,213,901,160000,40.807147774,-73.9670954806
32581,64787,47517,7171,6915,86,943,160000,40.8072172403,-73.9672287683
17576,30779,105528,1753,2866,52,1446,160000,40.807248532,-73.9670819075
20275,68380,61409,6297,2717,56,866,160000,40.8073078602,-73.9671690123
19575,80469,50902,2074,3840,46,3094,160000,40.80734929,-73.9670683343
16487,79114,56146,3332,3758,11,1152,160000,40.8073984801,-73.9671092562
16571,79164,56092,3331,3716,11,1115,160000,40.8074147645,-73.9670985238
39332,67842,45076,1439,4618,23,1670,160000,40.807450048,-73.9670547611
18356,90841,30538,6703,11593,8,1961,160000,40.8074891,-73.9670495
18372,90903,30497,6702,11590,9,1927,160000,40.8075053823,-73.967038762
19510,90524,28890,7843,10409,14,2810,160000,40.8075172118,-73.9670366554
65702,37653,33423,6774,10468,28,5952,160000,40.807550806,-73.9670411879
13339,96875,34294,4830,6430,6,4226,160000,40.807596,-73.966979
14310,94575,35197,4261,7539,16,4102,160000,40.8076058103,-73.9669718238
11820,65983,77014,2279,2182,15,707,160000,40.8076944089,-73.9669069921
12970,77693,63015,2017,3029,21,1255,160000,40.8077830074,-73.9668421603
12354,80351,57291,2167,3731,16,4090,160000,40.8078716059,-73.9667773284
13539,96772,37301,2741,5271,15,4361,160000,40.8079602044,-73.9667124964
19440,91169,40958,1042,4251,7,3133,160000,40.808048803,-73.9666476644
13712,79283,60616,1662,3385,3,1339,160000,40.8081374015,-73.9665828322
16426,48111,91643,968,1817,125,910,160000,40.8082162296,-73.9665280149
10044,48907,97254,866,913,125,1891,160000,40.808226,-73.966518
35351,96022,14138,2098,11866,0,525,160000,40.8082962634,-73.9664460134
42937,80645,22079,5806,7780,10,743,160000,40.8083762972,-73.9663640117
61171,76920,14956,1546,5063,50,294,160000,40.808456331,-73.96628201
34975,70836,44413,3978,5213,75,510,160000,40.8085363648,-73.9662000082
50674,32959,63018,351,11225,36,1737,160000,40.8086163986,-73.9661180063
50490,32603,63280,773,11479,38,1337,160000,40.8086964324,-73.9660360043
25474,90593,28875,1836,9406,9,3807,160000,40.8087764662,-73.9659540022
21434,36088,98050,2128,1120,152,1028,160000,40.8088252993,-73.9658958234
58239,30525,60864,1177,8176,74,945,160000,40.8088565,-73.965872
46478,38429,65548,856,6670,62,1957,160000,40.808913013,-73.9658289233
46478,38429,65548,856,6670,62,1957,160000,40.8090007266,-73.9657620231
37485,33887,78630,2163,5486,28,2321,160000,40.8090884403,-73.9656951228
40855,31378,81261,518,3204,8,2776,160000,40.809176154,-73.9656282224
16904,60520,74903,3038,3433,59,1143,160000,40.8092638676,-73.9655613219
39326,43651,67184,938,6482,14,2405,160000,40.8093515813,-73.9654944213
33956,48124,67174,1152,6050,35,3509,160000,40.809439295,-73.9654275206
28571,76768,47930,2198,3366,71,1096,160000,40.8095270086,-73.9653606199
48866,30498,71119,899,6350,75,2193,160000,40.8096147223,-73.965293719
41065,37605,73693,508,5385,36,1708,160000,40.809702436,-73.9652268181
50109,33003,66594,1131,7175,52,1936,160000,40.8097901496,-73.9651599171
15501,95021,38092,3406,5565,11,2404,160000,40.8098778633,-73.965093016
47868,39831,63903,466,5022,95,2815,160000,40.809965577,-73.9650261148
30388,108072,13698,996,5909,14,923,160000,40.8100532906,-73.9649592135
42075,93979,15515,1389,6373,21,648,160000,40.8101410043,-73.9648923121
54491,80504,14711,2578,6923,42,751,160000,40.810228718,-73.9648254106
39248,89006,21799,2097,6652,6,1192,160000,40.8103164317,-73.9647585091
42280,95125,15802,1363,5054,20,356,160000,40.8104041453,-73.9646916074
39765,90616,20901,1738,6102,115,763,160000,40.810491859,-73.9646247057
55683,88891,5355,3310,6311,4,446,160000,40.8105795727,-73.9645578039
68039,73918,8285,3391,6123,21,223,160000,40.8106672863,-73.964490902
67927,73096,8827,3297,6666,65,122,160000,40.810705144,-73.9644590569
45707,89386,16325,2335,5646,41,560,160000,40.810755,-73.964424
42903,84321,25467,1470,5444,41,354,160000,40.810794552,-73.9643961919
37812,88516,26227,1184,5542,6,713,160000,40.81088396,-73.9643333268
28445,85768,37959,2031,4893,10,894,160000,40.810973368,-73.9642704616
34618,84259,32832,1575,5725,21,970,160000,40.811062776,-73.9642075963
28811,76713,44667,3838,4166,3,1802,160000,40.811152184,-73.964144731
24385,60274,67201,2155,3822,30,2133,160000,40.811241592,-73.9640818655
11581,59239,80071,4377,3033,39,1660,160000,40.8112920406,-73.964024555
30731,17383,104773,635,1962,11,4505,160000,40.811331,-73.964019
21442,53251,75762,562,6095,7,2881,160000,40.8113927365,-73.9640101996
35212,37752,78598,853,5125,16,2444,160000,40.8114934325,-73.9639958442
35212,37752,78598,853,5125,16,2444,160000,40.8115941284,-73.9639814888
36161,20697,95993,889,3053,49,3158,160000,40.8116948244,-73.9639671333
44887,24049,83317,1406,3539,143,2659,160000,40.8117955203,-73.9639527778
44887,24049,83317,1406,3539,143,2659,160000,40.8118962162,-73.9639384223
42325,18962,91784,1193,3266,78,2392,160000,40.8119969122,-73.9639240667
45771,18344,87046,1677,2874,337,3951,160000,40.8120976081,-73.9639097112
45771,18344,87046,1677,2874,337,3951,160000,40.8121983041,-73.9638953556
36004,17605,97599,2226,3365,115,3086,160000,40.8122754009,-73.9638779507
41328,17873,93990,1211,2672,120,2806,160000,40.812299,-73.963881
16849,56005,78891,3108,4236,51,860,160000,40.8123762005,-73.9638909753
15394,56960,78968,3327,4150,65,1136,160000,40.8123861607,-73.9639044265
33655,22378,93933,2079,3582,106,4267,160000,40.812477,-73.963904
36897,20937,92425,1445,3531,99,4666,160000,40.8124874404,-73.963903951
47882,31582,68223,1705,7475,141,2992,160000,40.8125887202,-73.9639034755
44850,34148,69635,1700,6781,164,2722,160000,40.8126675614,-73.9639061339
37120,35997,74644,2249,5023,88,4879,160000,40.81269,-73.963903
37057,36762,75358,1414,4551,53,4805,160000,40.8127682807,-73.963892067
52825,37975,59668,1129,5912,88,2403,160000,40.8128544322,-73.9638818795
50382,38336,60775,1277,6433,87,2710,160000,40.812869,-73.963878
52825,37975,59668,1129,5912,88,2403,160000,40.8129537161,-73.9638554398
53357,37546,58882,1170,5711,103,3231,160000,40.8129771459,-73.9638569646
33331,42629,73163,759,2824,55,7239,160000,40.8130095006,-73.9638452227
35970,42343,69316,863,2860,39,8609,160000,40.8130280629,-73.9638504546
29974,43619,75850,546,2688,88,7235,160000,40.813053,-73.963829
32933,43756,72535,739,2761,39,7237,160000,40.8130747,-73.963821
33331,42629,73163,759,2824,55,7239,160000,40.813107,-73.963809
35970,42343,69316,863,2860,39,8609,160000,40.8131221814,-73.9638010273
40457,45922,63004,1297,4827,151,4342,160000,40.8131866824,-73.9637671766
40593,46057,62849,1244,4787,153,4317,160000,40.8132163,-73.9637516
37444,50365,60612,1036,5697,101,4745,160000,40.8132808053,-73.9637177635
37444,50365,60612,1036,5697,101,4745,160000,40.8133749282,-73.9636683504
34855,46795,66441,1334,6306,79,4190,160000,40.813469051,-73.9636189373
16664,43942,87900,952,3311,51,7180,160000,40.8135631739,-73.963569524
31186,48577,68112,1224,6287,56,4558,160000,40.8136572968,-73.9635201107
37771,46855,70663,495,3239,10,967,160000,40.8137124,-73.962251
31186,48577,68112,1224,6287,56,4558,160000,40.8137514197,-73.9634706973
19269,65902,68672,735,3570,18,1834,160000,40.8137775648,-73.9621485575
21638,49639,80182,1416,6245,32,848,160000,40.813804,-73.962107
43908,36976,76089,399,2253,15,360,160000,40.8138099245,-73.9622148948
8895,40951,107311,482,1157,55,1149,160000,40.8138427297,-73.962046115
25971,42371,82276,1351,5046,130,2855,160000,40.8138455425,-73.9634212839
9104,39994,107958,521,1291,31,1101,160000,40.8138713395,-73.9620070429
57181,40255,59635,351,2233,38,307,160000,40.8139074489,-73.9621787895
44556,44174,61295,658,6973,66,2278,160000,40.8139396654,-73.9633718703
57580,39848,59659,410,2178,50,275,160000,40.8139555,-73.962161
54835,42882,56976,627,4219,151,310,160000,40.8140049734,-73.9621426841
55296,44669,55639,618,3262,131,385,160000,40.8140139,-73.9621394
44556,44174,61295,658,6973,66,2278,160000,40.8140337883,-73.9633224567
54822,42992,57000,607,4148,128,303,160000,40.8140530313,-73.9621249268
65899,45577,45732,400,2164,25,203,160000,40.8140914,-73.9621073
69391,42050,45847,514,2021,24,153,160000,40.8141105432,-73.962099371
34628,43496,71238,1216,6559,56,2807,160000,40.8141279112,-73.9632730431
77005,42325,35526,1081,3794,13,256,160000,40.8141841767,-73.9620536254
24057,29762,96526,1608,3364,65,4618,160000,40.814222034,-73.9632236293
79229,43379,31789,1331,3906,14,352,160000,40.8142321,-73.9620259
73874,30155,50376,1104,3827,27,637,160000,40.8142769534,-73.9619999507
24067,35007,92028,1232,2125,45,5496,160000,40.8143161569,-73.9631742155
59746,21104,75593,348,2319,23,867,160000,40.8143207657,-73.9619612222
60139,21443,74557,490,2294,24,1053,160000,40.8143611,-73.9619318
59355,23478,73643,263,2113,22,1126,160000,40.8144094313,-73.9618965444
24067,35007,92028,1232,2125,45,5496,160000,40.8144102798,-73.9631248016
59122,22757,74684,270,2302,25,840,160000,40.8144489213,-73.9618651412
25203,25421,97250,1430,5936,5,4755,160000,40.8145044026,-73.9630753877
53264,32101,70878,400,2396,26,935,160000,40.8145217,-73.9618099
53885,32916,69453,296,2333,25,1092,160000,40.8145367426,-73.9617984823
26040,31427,93957,638,3505,21,4412,160000,40.8145985255,-73.9630259737
48417,34434,71001,564,3670,12,1902,160000,40.8146114273,-73.9617478306
31427,33308,85284,803,5043,37,4098,160000,40.8146926484,-73.9629765596
48507,28975,77869,615,2912,2,1120,160000,40.8147011546,-73.9616857611
34606,28257,89397,529,4537,46,2628,160000,40.8147867713,-73.9629271454
41021,26161,90487,108,1670,22,531,160000,40.8147908818,-73.9616236914
35136,31153,89668,323,3112,45,563,160000,40.814802,-73.961616
40059,42573,73305,460,2845,181,577,160000,40.8148806091,-73.9615616218
46813,24052,82896,782,3024,44,2389,160000,40.8148808941,-73.9628777312
40192,42441,73314,533,2832,150,538,160000,40.8148915438,-73.9615534695
40600,31844,78071,761,5159,67,3498,160000,40.814975017,-73.9628283169
39098,39014,77396,250,3834,32,376,160000,40.8149810876,-73.9614909389
37962,41880,75579,246,3896,81,356,160000,40.814981,-73.961491
37264,26211,88778,930,4398,38,2381,160000,40.8150691399,-73.9627789025
36316,41498,76825,110,4917,37,297,160000,40.8150741587,-73.9614384924
37433,40151,76077,149,5844,65,281,160000,40.815146,-73.961398
34248,38091,77549,897,4767,52,4396,160000,40.8151632628,-73.9627294881
34776,53717,66324,163,4810,41,169,160000,40.8151673173,-73.9613859848
37781,54157,63038,201,4624,57,142,160000,40.8152425755,-73.9613576859
39985,54293,60594,237,4611,106,174,160000,40.8152435,-73.9613573
34180,41473,76125,881,3978,73,3290,160000,40.8152573856,-73.9626800736
29946,65438,60538,464,3061,28,525,160000,40.815339151,-73.9613173718
29726,65096,61400,566,2727,57,428,160000,40.8153422667,-73.96132767
41846,36886,70789,992,3916,54,5517,160000,40.8153515085,-73.962630659
29462,65283,61182,552,2873,42,606,160000,40.8153725,-73.9613186
26934,61644,66322,639,3671,52,738,160000,40.8154410334,-73.96129804
30710,53498,66030,473,5148,71,4070,160000,40.8154456314,-73.9625812444
27839,60710,66764,398,3639,43,607,160000,40.8154717518,-73.9612919499
28284,60653,66694,339,3423,45,562,160000,40.8154846,-73.9612885
23940,51709,73096,1041,5740,88,4386,160000,40.8155397543,-73.9625318296
23501,59836,73078,456,2692,13,424,160000,40.8155710036,-73.9612652997
23173,60262,72897,328,2756,4,580,160000,40.8155840003,-73.961262834
26545,46184,76698,1015,3915,139,5504,160000,40.8156338771,-73.9624824149
26615,45447,77334,961,4311,63,5269,160000,40.8156681447,-73.9624684343
33407,61348,61864,180,2646,95,460,160000,40.8156834005,-73.961237168
34524,60602,60931,643,2746,82,472,160000,40.8156856,-73.9612366
49105,35419,67379,1042,4395,102,2558,160000,40.815728,-73.962433
50814,33990,67756,784,4155,92,2409,160000,40.8157605724,-73.9624137172
41741,62858,49046,1633,4139,60,523,160000,40.8157828008,-73.9612115019
43897,62502,47037,1217,4673,50,624,160000,40.8157857502,-73.9612166631
52952,33426,64949,1080,4955,56,2582,160000,40.8157903789,-73.9624076431
55010,48302,51220,644,3641,520,663,160000,40.8157931,-73.9612152
22540,96263,37317,1462,1424,227,767,160000,40.8158109735,-73.9605854331
29965,47367,71418,1110,7102,61,2977,160000,40.815853,-73.962359
29660,46037,71568,721,9023,42,2949,160000,40.8158776895,-73.9623398216
56703,47693,50299,859,3686,251,509,160000,40.8158859004,-73.9611967262
30270,30492,96715,93,1951,197,282,160000,40.8158927,-73.9612014
31167,30088,96227,72,2036,130,280,160000,40.8158938282,-73.9612012437
12432,82477,56765,1000,1413,105,5808,160000,40.8159089867,-73.9605517166
34773,48997,64712,817,7164,34,3503,160000,40.8159128508,-73.9623218211
12122,83102,56978,767,1877,70,5084,160000,40.8159194134,-73.9605342771
29886,31417,96276,74,1895,141,311,160000,40.8159321,-73.961201
32838,49899,67105,705,4976,33,4444,160000,40.815965,-73.962272
36137,64030,48171,2595,8063,105,899,160000,40.8159903,-73.9612059
35704,64284,48142,3001,7816,72,981,160000,40.8159939774,-73.9612003718
60976,32795,58948,757,4019,59,2446,160000,40.8159949254,-73.9622434106
18195,86447,47266,3248,1844,119,2881,160000,40.816007,-73.960518
62872,32784,57432,962,3775,74,2101,160000,40.8160120468,-73.9622377098
18689,87632,46256,2143,2011,220,3049,160000,40.8160197067,-73.9605156386
17815,85543,48953,2526,2498,125,2540,160000,40.816024687,-73.9605032354
41770,53177,55835,963,7289,69,897,160000,40.8160331754,-73.9612095098
65963,25395,61068,804,4420,20,2330,160000,40.816077,-73.962165
66553,25140,62294,573,3557,27,1856,160000,40.8160893234,-73.962151205
33908,62806,52826,1881,7100,49,1430,160000,40.8160908831,-73.9612215772
22596,98785,35718,480,1172,310,939,160000,40.8161258435,-73.9604966177
24672,96713,35154,615,1592,340,914,160000,40.81612,-73.960497
22126,99891,34845,347,1707,306,778,160000,40.8161486802,-73.9604849471
67225,27630,58582,784,4231,27,1521,160000,40.8161496059,-73.962085323
69015,25961,57467,927,4579,32,2019,160000,40.8161666,-73.9620647
31821,88118,26149,5233,6428,0,2251,160000,40.8161914661,-73.9612372544
32291,86046,26654,5615,6487,0,2907,160000,40.8161924,-73.9612374
61511,31198,58652,441,6554,89,1555,160000,40.8162172789,-73.9620047273
10319,59492,80415,4471,3372,11,1920,160000,40.8162242,-73.9619948
31920,95138,30528,310,1211,147,746,160000,40.816227,-73.96049
32093,95113,30211,434,1271,138,740,160000,40.8162498401,-73.9604914736
8208,58858,82491,4297,3251,0,2895,160000,40.816250449,-73.961957796
26164,87806,36589,2448,4732,40,2221,160000,40.8162648,-73.96125
45326,87996,23536,427,1902,368,445,160000,40.8162649623,-73.9604798868
63861,34850,49919,653,9752,58,907,160000,40.8162858141,-73.9619159444
60576,36486,50360,507,11117,55,899,160000,40.8162859,-73.9619063
26086,88202,36660,2512,4394,95,2051,160000,40.8162920492,-73.9612529317
25782,88419,36090,2487,4792,56,2374,160000,40.8162928132,-73.9612548752
17564,69271,63216,1797,6446,13,1693,160000,40.8163125917,-73.9618609652
17057,68215,63129,1708,7455,9,2427,160000,40.8163186,-73.9618588
26557,87659,36007,2497,4519,37,2724,160000,40.8163325,-73.9612603
75080,19511,54075,706,9600,36,992,160000,40.816347,-73.9618093
47956,85536,23166,423,1899,539,481,160000,40.816351,-73.960498
73121,20092,54598,891,10428,53,817,160000,40.8163556316,-73.9617987129
31481,95895,28520,796,2409,491,408,160000,40.8163649811,-73.9605009434
29087,90006,30104,4553,4723,21,1506,160000,40.8163654156,-73.9612653079
69114,20690,57340,550,11298,50,958,160000,40.8163795,-73.9617605
28107,92255,29825,3461,4392,30,1930,160000,40.8163826,-73.9612678
69406,19299,57669,547,12139,37,903,160000,40.8163869673,-73.9617473598
30399,96549,29259,523,2555,400,315,160000,40.8163954561,-73.9604971629
67542,17790,65462,411,8120,9,666,160000,40.8164201,-73.9616955
67666,17853,65297,383,8109,9,683,160000,40.8164236425,-73.9616900436
27448,91175,30716,3894,4513,30,2224,160000,40.8164311,-73.9612714
28991,89271,30026,4542,5387,84,1699,160000,40.8164331366,-73.9612753654
68095,17332,65413,402,8139,3,616,160000,40.8164523,-73.9616451
67926,17271,65397,427,8279,29,671,160000,40.81645437,-73.9616413269
26464,83996,44350,965,3039,673,513,160000,40.816465,-73.960522
23230,77349,48605,4817,4978,81,940,160000,40.8164791,-73.9612722
67394,17597,64487,442,9362,28,690,160000,40.8164824148,-73.9615912097
23380,77855,48389,4256,4968,88,1064,160000,40.816483721,-73.9612753059
67666,17853,65297,383,8109,9,683,160000,40.8164889,-73.9615877
24207,87544,43247,1246,2639,623,494,160000,40.816493228,-73.9605320814
21048,91988,42721,1143,2025,639,436,160000,40.8165005298,-73.9605199186
64901,24557,63929,402,5631,5,575,160000,40.8165189385,-73.9615364472
25426,79200,43041,8043,2804,83,1403,160000,40.8165227,-73.9612748
66251,24110,63889,260,4922,16,552,160000,40.81652,-73.9615394
27997,74833,45547,7314,2872,134,1303,160000,40.8165323724,-73.9612730879
65215,24885,63864,343,5180,9,504,160000,40.8165525,-73.9614946
64233,23438,64611,326,6915,2,475,160000,40.816564421,-73.9614755572
23898,80840,43619,7816,2515,57,1255,160000,40.816574,-73.9612679
29774,72509,45916,6970,3186,117,1528,160000,40.8165802774,-73.9612782335
