54248,30592,62482,1899,2273,20,8486,160000,40.8239819269,-73.9446653662
56826,20005,73560,3258,1686,53,4612,160000,40.8240285,-73.9447788
57304,21799,70248,3653,1226,73,5697,160000,40.8240302307,-73.9447830045
61167,46633,28337,1776,21509,36,542,160000,40.8240781751,-73.9448954369
78895,40807,19208,443,19993,18,636,160000,40.8241278503,-73.9450120739
79256,38265,16520,692,24655,24,588,160000,40.8241775254,-73.945128711
73479,47324,16830,627,20997,43,700,160000,40.8242272006,-73.9452453481
65088,59184,18205,729,16280,26,488,160000,40.8242768757,-73.9453619854
59730,59763,20576,1968,17146,20,797,160000,40.8243265509,-73.9454786227
51725,68279,17573,766,21008,41,608,160000,40.824376226,-73.9455952602
65780,46455,20032,557,26610,20,546,160000,40.8244259012,-73.9457118977
90549,40212,10764,286,17708,41,440,160000,40.8244755763,-73.9458285353
62712,62150,15970,1565,16845,14,744,160000,40.8245252515,-73.945945173
63286,42102,31569,374,21936,11,722,160000,40.8245749266,-73.9460618108
42687,65590,38772,688,10351,28,1884,160000,40.8246246018,-73.9461784486
55659,47866,34752,834,20443,8,438,160000,40.8246448,-73.9462259
55576,47149,34983,897,20969,10,416,160000,40.8246742769,-73.9462950866
57183,47618,42154,1585,10544,7,909,160000,40.824694407,-73.9463425886
67212,55257,26680,547,10053,35,216,160000,40.8247440141,-73.9464592773
67827,55160,23033,280,13499,19,182,160000,40.8247936211,-73.9465759661
59948,57494,24149,315,17683,45,366,160000,40.8248432282,-73.9466926549
52323,63932,24035,505,18020,39,1146,160000,40.8248928352,-73.9468093439
51528,67322,12997,272,27386,14,481,160000,40.8249424423,-73.9469260329
67951,65464,12048,338,13446,14,739,160000,40.8249920493,-73.947042722
51906,58418,23155,787,25166,25,543,160000,40.8250416564,-73.9471594112
52791,55059,21828,612,29400,60,250,160000,40.8250912634,-73.9472761005
59787,56563,28550,515,13401,22,1162,160000,40.8251408704,-73.9473927899
55513,51038,39773,1489,10683,23,1481,160000,40.8251904775,-73.9475094794
96282,19758,31451,261,11828,65,355,160000,40.8252298,-73.947602
96930,19856,31476,304,11028,69,337,160000,40.8252400845,-73.9476261689
60156,51957,37287,290,7796,24,2490,160000,40.8252794372,-73.9477186673
91503,28187,25615,370,14050,38,237,160000,40.8253290743,-73.9478353346
108784,23406,8978,202,18463,30,137,160000,40.8253787115,-73.947952002
108268,30721,3114,278,17437,21,161,160000,40.8254283487,-73.9480686695
100720,22173,18127,359,18328,22,271,160000,40.8254779859,-73.9481853371
77167,30651,27251,395,24251,36,249,160000,40.825527623,-73.9483020048
64836,49508,34306,546,10337,48,419,160000,40.8255772602,-73.9484186726
54412,55442,41722,485,7402,66,471,160000,40.8256268974,-73.9485353405
57449,55156,38966,883,6272,23,1251,160000,40.8256765345,-73.9486520084
79136,45577,25387,386,9183,17,314,160000,40.8257261717,-73.9487686764
93560,34637,17523,233,13831,12,204,160000,40.8257758089,-73.9488853446
102937,30208,7765,647,18208,17,218,160000,40.8258254461,-73.9490020128
109668,27183,6797,506,15599,43,204,160000,40.8258750832,-73.9491186811
106099,25903,7635,858,19177,31,297,160000,40.8259247204,-73.9492353495
106391,24152,14929,856,12918,43,711,160000,40.8259743576,-73.9493520179
100830,26447,9181,628,22451,18,445,160000,40.8260239947,-73.9494686865
105934,28211,9649,791,14708,36,671,160000,40.8260736319,-73.9495853551
104829,26287,11116,1153,15935,36,644,160000,40.8261232691,-73.9497020239
93552,30829,21908,1394,11591,29,697,160000,40.8261729063,-73.9498186927
86350,29867,28347,1293,13195,29,919,160000,40.8262225434,-73.9499353616
76753,32527,41588,630,7704,24,774,160000,40.8262721806,-73.9500520306
76603,20786,50463,877,10883,11,377,160000,40.8263218178,-73.9501686997
76083,19655,49717,306,13878,17,344,160000,40.8263714549,-73.9502853689
53258,38700,52062,426,15080,21,453,160000,40.8264178,-73.9503944
66799,24439,57835,267,10202,15,443,160000,40.8264210921,-73.9504020381
73086,18798,52054,178,15533,16,335,160000,40.8264665128,-73.9505117478
59708,27363,55520,1061,13465,42,2841,160000,40.8264958,-73.9505823
69461,24693,53563,672,11288,14,309,160000,40.8265152256,-73.9506290957
63835,28444,53413,1092,12952,13,251,160000,40.8265447564,-73.9506994708
78336,20886,45395,311,14994,15,63,160000,40.8265937128,-73.9508166416
99241,11473,34716,298,14151,30,91,160000,40.8266426692,-73.9509338126
110459,10245,23215,273,15542,8,258,160000,40.8266916256,-73.9510509836
82015,51938,14256,466,9554,100,1671,160000,40.826740582,-73.9511681547
120647,13818,8607,1207,15326,19,376,160000,40.8267895385,-73.9512853259
64633,57746,21005,1653,13069,30,1864,160000,40.8268384949,-73.9514024972
64633,57746,21005,1653,13069,30,1864,160000,40.8268874513,-73.9515196685
75555,41647,28679,2769,10105,16,1229,160000,40.8269364077,-73.95163684
75631,57573,14909,975,8060,5,2847,160000,40.8269853641,-73.9517540115
65619,53376,25610,608,12246,2,2539,160000,40.8270343205,-73.9518711832
71984,37132,37559,229,12085,0,1011,160000,40.8270832769,-73.9519883549
70142,50443,22179,805,13088,8,3335,160000,40.821106,-73.935745
66010,45075,33121,5834,8502,20,1438,160000,40.8211555089,-73.9358617551
85568,14727,53924,169,5130,23,459,160000,40.8212050178,-73.9359785104
80629,12725,64756,105,782,9,994,160000,40.8212545267,-73.9360952657
81140,7721,68806,327,1437,10,559,160000,40.8213040356,-73.9362120211
81549,10191,66305,210,1051,9,685,160000,40.8213535444,-73.9363287766
83387,12220,62343,136,1073,9,832,160000,40.8214030533,-73.9364455322
83190,9278,64454,408,2102,18,550,160000,40.8214525622,-73.9365622879
84535,10955,62060,200,1454,3,793,160000,40.8215020711,-73.9366790436
86132,8699,63222,118,1265,2,562,160000,40.82155158,-73.9367957995
86917,9448,61640,184,1271,3,537,160000,40.8216010889,-73.9369125554
90545,6589,61502,59,694,4,607,160000,40.8216505978,-73.9370293114
66374,35110,52814,239,4384,3,1076,160000,40.8217001067,-73.9371460675
74687,20839,61183,255,1958,11,1067,160000,40.8217496155,-73.9372628237
87280,11599,58705,162,1430,8,816,160000,40.8217991244,-73.93737958
85723,8468,63233,317,1720,12,527,160000,40.8218486333,-73.9374963364
80387,9407,68268,123,1164,1,650,160000,40.8218981422,-73.9376130928
81235,10722,65312,226,1537,10,958,160000,40.8219476511,-73.9377298494
86545,11370,58621,243,2375,6,840,160000,40.82199716,-73.937846606
93071,12373,51601,140,2007,20,788,160000,40.8220466689,-73.9379633627
89300,24138,43514,52,2345,11,640,160000,40.8220961778,-73.9380801195
94544,16716,46649,66,1629,3,393,160000,40.8221456867,-73.9381968764
71524,39070,38972,90,10136,2,206,160000,40.8221951955,-73.9383136334
48440,63228,35902,323,11391,17,699,160000,40.8222447044,-73.9384303904
48037,63420,35926,325,11562,21,709,160000,40.8222816,-73.9385175
48440,63228,35902,323,11391,17,699,160000,40.8222942133,-73.9385471476
39901,76377,36442,730,6052,8,490,160000,40.8223311144,-73.9386342531
62757,48793,34998,316,9779,5,3352,160000,40.8223806288,-73.9387510063
52941,16641,78824,4441,2964,46,4143,160000,40.8246810568,-73.9442111738
47097,43115,53719,4628,3037,39,8365,160000,40.8247303448,-73.9443280983
57084,50638,36342,3968,3397,55,8516,160000,40.8247796327,-73.944445023
60271,41682,50350,1641,1994,321,3741,160000,40.8248289206,-73.9445619477
27034,60095,68508,1056,1582,156,1569,160000,40.8248782086,-73.9446788726
18778,58137,79600,643,1452,86,1304,160000,40.8249274965,-73.9447957975
23354,36397,94972,1208,2136,453,1480,160000,40.8249767844,-73.9449127225
43419,25778,84421,1268,3119,399,1596,160000,40.8250260724,-73.9450296476
18814,70692,66050,1027,1511,268,1638,160000,40.8250753603,-73.9451465728
23011,52753,77269,1487,2278,224,2978,160000,40.8251246483,-73.9452634981
17982,52675,82648,715,1618,250,4112,160000,40.8251739362,-73.9453804234
15305,39276,98083,886,2109,306,4035,160000,40.8252232241,-73.9454973489
16698,26929,111258,839,1108,614,2554,160000,40.8252725121,-73.9456142744
36082,40811,63672,5153,8625,37,5620,160000,40.8253095939,-73.9457022235
42098,39061,62238,6525,6460,10,3608,160000,40.8253218,-73.9457312
31828,30031,91529,1686,3278,56,1592,160000,40.8253588861,-73.9458191461
46205,16435,91888,763,2299,135,2275,160000,40.8254081782,-73.9459360687
62872,22804,67485,536,2229,110,3964,160000,40.8254574704,-73.9460529915
55782,26827,74599,353,652,189,1598,160000,40.8255067626,-73.9461699143
46433,48101,56776,1243,1918,185,5344,160000,40.8255560548,-73.9462868372
59823,22146,70047,1130,4065,37,2752,160000,40.8256053469,-73.9464037602
55004,10409,89160,756,2484,40,2147,160000,40.8256546391,-73.9465206833
63254,12866,78437,1073,1788,292,2290,160000,40.8257039313,-73.9466376065
40722,52745,59360,315,1712,8,5138,160000,40.8257532235,-73.9467545297
53892,36860,59665,803,2587,153,6040,160000,40.8258025156,-73.9468714531
58970,49698,32959,4245,4550,79,9499,160000,40.8258518078,-73.9469883765
40317,44973,51757,7705,3354,28,11866,160000,40.8259001645,-73.9471029794
40232,45022,51853,7714,3318,41,11820,160000,40.8259011,-73.9471053
45194,44996,56788,1068,2155,49,9750,160000,40.8259494493,-73.9472199085
53258,21140,79064,1857,1989,104,2588,160000,40.8259987341,-73.9473368376
21586,57010,74103,1167,1567,114,4453,160000,40.826048019,-73.9474537668
27586,54631,72797,759,1905,252,2070,160000,40.8260973038,-73.9475706961
42074,18465,90632,1393,4368,89,2979,160000,40.8261465886,-73.9476876254
40411,17818,92946,1623,3942,42,3218,160000,40.8261958734,-73.9478045549
42744,22435,85321,901,4905,31,3663,160000,40.8262451582,-73.9479214844
49898,20271,81525,942,3296,45,4023,160000,40.826294443,-73.9480384141
57705,46704,43318,1323,6984,52,3914,160000,40.8263437278,-73.9481553438
54810,24903,74391,1183,2670,47,1996,160000,40.8263930126,-73.9482722736
48115,54296,52705,541,3383,92,868,160000,40.8264422974,-73.9483892035
30167,59099,62765,1411,3700,114,2744,160000,40.8264915823,-73.9485061335
29148,59062,66973,1346,2126,133,1212,160000,40.8265408671,-73.9486230635
53718,26113,75952,752,1753,315,1397,160000,40.8265901519,-73.9487399937
74548,9730,72143,966,1402,158,1053,160000,40.8266394367,-73.9488569239
66377,14500,73690,898,2888,118,1529,160000,40.8266887215,-73.9489738543
58486,17280,76771,1374,4675,104,1310,160000,40.8267380063,-73.9490907847
61210,18794,74650,789,2999,50,1508,160000,40.8267872911,-73.9492077152
70211,19896,63256,1112,3227,189,2109,160000,40.8268365759,-73.9493246458
48547,47796,49359,3194,6203,118,4783,160000,40.8268858608,-73.9494415764
16117,60630,75140,1224,3144,73,3672,160000,40.8269351456,-73.9495585072
19439,66377,61509,3309,4060,198,5108,160000,40.8269844304,-73.949675438
27893,55795,47374,19335,4061,51,5491,160000,40.8270337152,-73.949792369
27937,55913,47296,19307,3998,54,5495,160000,40.8270645534,-73.9498655208
47103,47635,48870,622,15031,12,727,160000,40.827083,-73.9499093
29045,80180,30442,8725,5442,60,6106,160000,40.8271138267,-73.9499824604
29022,80302,30456,8739,5334,53,6094,160000,40.8271358609,-73.9500347565
58386,43933,44880,1195,8602,50,2954,160000,40.8271631,-73.9500994
42410,40441,65221,1688,8262,25,1953,160000,40.8271851463,-73.9501516873
56529,42341,56133,933,2365,84,1615,160000,40.8272344317,-73.9502686182
72214,23332,57773,729,3663,49,2240,160000,40.827283717,-73.9503855491
72214,23332,57773,729,3663,49,2240,160000,40.8273330024,-73.9505024802
44308,60447,42035,934,7153,26,5097,160000,40.8273822878,-73.9506194113
75879,25571,50608,1652,3746,271,2273,160000,40.8274315731,-73.9507363426
39599,45779,67232,1567,1393,994,3436,160000,40.8274808585,-73.9508532739
34199,52200,65942,1539,1724,563,3833,160000,40.8275301439,-73.9509702053
64537,17502,75248,545,820,433,915,160000,40.8275794293,-73.9510871368
46192,27301,80354,2135,1579,66,2373,160000,40.8276287146,-73.9512040683
60210,55463,31705,1339,8870,35,2378,160000,40.827678,-73.951321
42740,69619,33963,6362,6186,21,1109,160000,40.821106,-73.935745
39820,74062,29703,4866,8061,20,3468,160000,40.8211555089,-73.9358617551
52656,37185,62932,261,6326,13,627,160000,40.8212050178,-73.9359785104
61854,34853,57626,374,4536,14,743,160000,40.8212545267,-73.9360952657
74652,29729,51991,159,2646,7,816,160000,40.8213040356,-73.9362120211
71175,34368,46792,390,3732,20,3523,160000,40.8213535444,-73.9363287766
94465,39314,18937,202,4761,13,2308,160000,40.8214030533,-73.9364455322
82310,40629,31394,395,3203,20,2049,160000,40.8214525622,-73.9365622879
65822,45945,40406,488,6796,13,530,160000,40.8215020711,-73.9366790436
53585,51431,48663,178,5457,6,680,160000,40.82155158,-73.9367957995
66775,32781,55585,187,3480,20,1172,160000,40.8216010889,-73.9369125554
62564,29002,60814,248,5985,4,1383,160000,40.8216505978,-73.9370293114
58479,39608,54592,322,5623,26,1350,160000,40.8217001067,-73.9371460675
65823,34434,52791,336,5714,7,895,160000,40.8217496155,-73.9372628237
66400,38060,48554,477,5487,5,1017,160000,40.8217991244,-73.93737958
68446,36408,48350,582,5207,6,1001,160000,40.8218486333,-73.9374963364
66574,36874,50825,273,3978,5,1471,160000,40.8218981422,-73.9376130928
83848,30341,40107,554,4426,14,710,160000,40.8219476511,-73.9377298494
98903,35908,20782,318,2029,9,2051,160000,40.82199716,-73.937846606
103745,37826,13350,380,3098,23,1578,160000,40.8220466689,-73.9379633627
78186,45365,27522,366,4518,26,4017,160000,40.8220961778,-73.9380801195
84678,35367,31236,1101,5271,70,2277,160000,40.8221456867,-73.9381968764
49380,22981,81679,173,2272,19,3496,160000,40.8221951955,-73.9383136334
42682,63651,41565,333,8846,10,2913,160000,40.8222447044,-73.9384303904
42725,63779,41539,304,8705,9,2939,160000,40.8222816,-73.9385175
42682,63651,41565,333,8846,10,2913,160000,40.8222942133,-73.9385471476
35972,74483,39686,543,6434,16,2866,160000,40.8223311144,-73.9386342531
57641,53774,38679,477,5027,27,4375,160000,40.8223806288,-73.9387510063
38629,30842,78180,769,6504,17,5059,160000,40.8246810568,-73.9442111738
35869,51276,60097,1362,5918,0,5478,160000,40.8247303448,-73.9443280983
42478,61587,41060,2460,7294,20,5101,160000,40.8247796327,-73.944445023
26594,47359,75717,2177,4309,289,3555,160000,40.8248289206,-73.9445619477
32988,55296,63877,1900,3666,266,2007,160000,40.8248782086,-73.9446788726
48063,26398,80998,527,1639,56,2319,160000,40.8249274965,-73.9447957975
70608,22163,58870,1204,2603,23,4529,160000,40.8249767844,-73.9449127225
42861,56441,52328,1037,5493,47,1793,160000,40.8250260724,-73.9450296476
33221,30656,90363,1306,2325,1062,1067,160000,40.8250753603,-73.9451465728
30642,41942,77211,1984,3279,317,4625,160000,40.8251246483,-73.9452634981
28046,59697,66705,245,1236,163,3908,160000,40.8251739362,-73.9453804234
32479,39390,80450,1933,3595,629,1524,160000,40.8252232241,-73.9454973489
32505,54777,65074,1297,4009,108,2230,160000,40.8252725121,-73.9456142744
40706,37557,72318,1768,3064,44,4543,160000,40.8253095939,-73.9457022235
44892,27994,76446,1935,4907,29,3797,160000,40.8253218,-73.9457312
57038,26143,68221,1470,3840,9,3279,160000,40.8253588861,-73.9458191461
40856,57473,52289,671,3800,57,4854,160000,40.8254081782,-73.9459360687
54177,48922,47074,947,1916,141,6823,160000,40.8254574704,-73.9460529915
65780,19136,70193,457,915,45,3474,160000,40.8255067626,-73.9461699143
40600,52797,60369,292,1110,60,4772,160000,40.8255560548,-73.9462868372
54770,48271,49208,549,1541,135,5526,160000,40.8256053469,-73.9464037602
50617,42075,53932,682,3894,51,8749,160000,40.8256546391,-73.9465206833
47662,40606,60425,730,5110,10,5457,160000,40.8257039313,-73.9466376065
37378,38136,76421,1597,3481,44,2943,160000,40.8257532235,-73.9467545297
25058,63112,60429,1787,4797,38,4779,160000,40.8258025156,-73.9468714531
46995,70876,33558,624,4224,48,3675,160000,40.8258518078,-73.9469883765
25594,58877,59076,1126,3582,40,11705,160000,40.8259001645,-73.9471029794
25603,58993,58559,1181,3518,33,12113,160000,40.8259011,-73.9471053
42177,69597,39399,1337,3189,25,4276,160000,40.8259494493,-73.9472199085
49191,64901,37793,508,4482,43,3082,160000,40.8259987341,-73.9473368376
73254,26264,52173,786,1772,39,5712,160000,40.826048019,-73.9474537668
47827,52903,50926,706,2153,29,5456,160000,40.8260973038,-73.9475706961
43119,68401,38100,499,2969,8,6904,160000,40.8261465886,-73.9476876254
46137,56436,47175,415,2945,32,6860,160000,40.8261958734,-73.9478045549
46707,72602,28726,257,1614,23,10071,160000,40.8262451582,-73.9479214844
55175,65261,31524,438,3774,19,3809,160000,40.826294443,-73.9480384141
58441,33394,57048,687,8284,25,2121,160000,40.8263437278,-73.9481553438
53964,42074,53458,2054,6412,15,2023,160000,40.8263930126,-73.9482722736
48968,36835,64267,2329,4570,58,2973,160000,40.8264422974,-73.9483892035
47682,57203,40637,1210,5216,47,8005,160000,40.8264915823,-73.9485061335
47632,50602,53809,779,2744,36,4398,160000,40.8265408671,-73.9486230635
41903,39898,72975,690,2819,92,1623,160000,40.8265901519,-73.9487399937
28175,70865,54881,1109,2329,77,2564,160000,40.8266394367,-73.9488569239
42968,50908,55000,623,2776,48,7677,160000,40.8266887215,-73.9489738543
66945,27235,55508,859,5641,40,3772,160000,40.8267380063,-73.9490907847
47362,45656,56621,795,5433,141,3992,160000,40.8267872911,-73.9492077152
40349,51335,57439,1784,6867,61,2165,160000,40.8268365759,-73.9493246458
52758,34560,64673,2088,3844,128,1949,160000,40.8268858608,-73.9494415764
62765,48514,39902,1334,3451,223,3811,160000,40.8269351456,-73.9495585072
36807,68363,39150,3084,10157,30,2409,160000,40.8269844304,-73.949675438
36582,64913,41372,3278,7860,28,5967,160000,40.8270337152,-73.949792369
36658,64816,41517,3227,7770,30,5982,160000,40.8270645534,-73.9498655208
44524,51784,50298,2242,8963,24,2165,160000,40.827083,-73.9499093
30056,75810,40341,1413,8919,23,3438,160000,40.8271138267,-73.9499824604
30115,75475,40442,1586,8651,23,3708,160000,40.8271358609,-73.9500347565
60056,39379,52863,414,5774,62,1452,160000,40.8271631,-73.9500994
58613,54501,33061,2015,9600,28,2182,160000,40.8271851463,-73.9501516873
74309,52518,19029,1519,9317,32,3276,160000,40.8272344317,-73.9502686182
68822,28022,55349,819,4071,41,2876,160000,40.827283717,-73.9503855491
68822,28022,55349,819,4071,41,2876,160000,40.8273330024,-73.9505024802
39898,62008,48570,2544,3826,111,3043,160000,40.8273822878,-73.9506194113
95641,47394,10533,1181,4492,92,667,160000,40.8274315731,-73.9507363426
32404,57920,61669,1989,3022,138,2858,160000,40.8274808585,-73.9508532739
51680,31230,69827,1831,2714,267,2451,160000,40.8275301439,-73.9509702053
66046,27026,60976,944,2486,42,2480,160000,40.8275794293,-73.9510871368
36157,35699,81889,484,1990,21,3760,160000,40.8276287146,-73.9512040683
36935,43685,72337,2220,4073,43,707,160000,40.827678,-73.951321
47336,65133,35292,725,10059,21,1434,160000,40.821749,-73.935335
55052,63162,29990,1088,7475,32,3201,160000,40.8217984793,-73.9354517782
71357,55685,17006,1075,13048,13,1816,160000,40.8218479585,-73.9355685565
74574,59980,14570,2638,6620,17,1601,160000,40.8218974378,-73.9356853349
72613,65260,10452,747,9477,4,1447,160000,40.8219469171,-73.9358021133
71993,56718,20636,1418,5742,13,3480,160000,40.8219963963,-73.9359188919
64122,54719,29076,1365,7759,32,2927,160000,40.8220458756,-73.9360356705
74925,40692,33109,1290,6572,29,3383,160000,40.8220953548,-73.9361524493
73218,37152,38220,1829,7230,16,2335,160000,40.8221448341,-73.9362692281
70847,41477,33192,2107,8549,21,3807,160000,40.8221943134,-73.936386007
59170,47012,40527,3078,8442,15,1756,160000,40.8222437926,-73.936502786
77307,45644,24920,1461,8572,10,2086,160000,40.8222932719,-73.9366195651
56315,52024,39555,2066,7231,13,2796,160000,40.8223427512,-73.9367363442
55969,45331,44417,3114,9108,53,2008,160000,40.8223922304,-73.9368531235
61136,46542,36246,1394,12524,18,2140,160000,40.8224417097,-73.9369699028
73659,35546,39752,1430,8352,13,1248,160000,40.822491189,-73.9370866822
61836,38136,47719,1560,8595,22,2132,160000,40.8225406682,-73.9372034617
82729,22092,42369,3434,7835,29,1512,160000,40.8225901475,-73.9373202413
101313,10303,39355,573,8026,32,398,160000,40.8226396267,-73.937437021
97260,14634,36004,1309,8362,55,2376,160000,40.822689106,-73.9375538008
98419,13740,31750,1503,13395,71,1122,160000,40.8227385853,-73.9376705807
85174,33034,24041,773,15914,48,1016,160000,40.8227880645,-73.9377873606
72038,44990,22702,1268,18012,8,982,160000,40.8228375438,-73.9379041407
67650,58018,23372,1224,8566,20,1150,160000,40.8228870231,-73.9380209208
89570,39189,20693,1112,5828,1,3607,160000,40.8229021,-73.9380566
25908,78440,39359,3823,7275,35,5160,160000,40.8229365023,-73.938137701
25778,78591,39304,3823,7309,34,5161,160000,40.8229515761,-73.9381733826
45750,72982,29287,1240,6627,51,4063,160000,40.8230010522,-73.9382901652
56197,34785,54314,1101,9818,23,3762,160000,40.825332,-73.943813
51203,40867,54045,1603,3440,12,8830,160000,40.8253812138,-73.9439299802
75720,29844,46065,1078,2654,50,4589,160000,40.8254304277,-73.9440469605
45296,49897,56972,1468,3907,89,2371,160000,40.8254796415,-73.9441639409
36648,49575,69308,809,1807,388,1465,160000,40.8255288554,-73.9442809214
67737,13626,75487,562,802,263,1523,160000,40.8255780692,-73.9443979019
40408,46500,67781,430,3273,197,1411,160000,40.8256272831,-73.9445148826
39570,47875,65080,1585,3765,925,1200,160000,40.8256764969,-73.9446318633
30523,39570,83179,1459,2729,788,1752,160000,40.8257257108,-73.9447488441
29605,46337,76808,1929,2624,872,1825,160000,40.8257749246,-73.944865825
38934,39284,74643,1162,3565,100,2312,160000,40.8258241385,-73.944982806
44206,29946,77196,1825,4024,72,2731,160000,40.8258733523,-73.9450997871
46830,36712,65169,2550,3846,30,4863,160000,40.8259225662,-73.9452167682
33211,24281,94354,2669,2490,83,2912,160000,40.8259476,-73.9452763
26195,43377,80136,1924,5153,16,3199,160000,40.82597178,-73.9453337495
26463,43468,80011,1909,4872,19,3258,160000,40.8259968199,-73.9453932768
48434,32908,67749,2662,3859,319,4069,160000,40.8260460398,-73.9455102538
33029,45293,74536,1922,2140,389,2691,160000,40.8260952597,-73.9456272308
68765,23431,62138,423,1566,82,3595,160000,40.8261444796,-73.9457442079
53394,31255,69428,525,1291,144,3963,160000,40.8261936995,-73.9458611851
44327,59022,44850,1096,4670,121,5914,160000,40.8262429194,-73.9459781624
53809,40715,48528,1661,5936,24,9327,160000,40.8262921393,-73.9460951397
61162,41218,47736,1660,4583,31,3610,160000,40.8263413593,-73.9462121172
53361,48158,48770,1886,2927,17,4881,160000,40.8263905792,-73.9463290947
53213,47211,49781,1224,5974,13,2584,160000,40.8264397991,-73.9464460723
36551,73489,38997,1439,3071,24,6429,160000,40.826489019,-73.9465630501
32428,66882,42254,4492,3681,13,10250,160000,40.8265253,-73.9466493
32410,67048,42316,4241,3695,10,10280,160000,40.8265382389,-73.9466800279
38432,75314,39888,476,5134,21,735,160000,40.8265745178,-73.9467662794
67329,52409,33166,372,5882,41,801,160000,40.8266237357,-73.9468832589
72696,68244,11833,1123,4252,94,1758,160000,40.8266729535,-73.9470002384
61603,56996,33717,393,3446,21,3824,160000,40.8267221713,-73.9471172181
70452,58899,20126,723,7447,16,2337,160000,40.8267713892,-73.9472341978
80604,49018,21658,833,5694,63,2130,160000,40.826820607,-73.9473511776
75420,50195,24596,832,5985,26,2946,160000,40.8268698249,-73.9474681575
67932,45826,37674,843,5690,75,1960,160000,40.8269190427,-73.9475851375
70067,55731,23941,645,7925,18,1673,160000,40.8269682605,-73.9477021176
64956,56401,28952,864,6656,16,2155,160000,40.8270174784,-73.9478190977
84708,40326,24555,1288,6044,32,3047,160000,40.8270666962,-73.947936078
88685,55591,7342,866,6995,24,497,160000,40.827115914,-73.9480530583
81538,53521,15890,1574,5007,106,2364,160000,40.8271651319,-73.9481700388
39200,88709,20363,1433,8672,70,1553,160000,40.8272143497,-73.9482870193
68329,60632,13659,1136,11998,6,4240,160000,40.8272635676,-73.9484039999
66160,64202,15500,643,11224,27,2244,160000,40.8273127854,-73.9485209806
82079,53552,15975,852,5256,82,2204,160000,40.8273620032,-73.9486379613
78857,53164,18305,734,6939,75,1926,160000,40.8274112211,-73.9487549422
84597,56507,10800,670,6686,67,673,160000,40.8274604389,-73.9488719231
88457,53111,10140,630,6189,23,1450,160000,40.8275096567,-73.9489889042
78662,59443,11989,988,6890,45,1983,160000,40.8275588746,-73.9491058853
71067,62908,17798,644,6445,45,1093,160000,40.8276080924,-73.9492228665
57642,53874,38151,835,8124,11,1363,160000,40.8276573103,-73.9493398478
38102,76546,32517,1540,4458,47,6790,160000,40.8277058,-73.9494552
38206,76492,32595,1541,4435,38,6693,160000,40.8277065281,-73.9494568292
25285,65577,49419,3932,6772,18,8997,160000,40.8277550267,-73.9495721749
50069,29261,75524,346,3055,25,1720,160000,40.8277858,-73.9496453
47461,47061,52748,1136,7228,15,4351,160000,40.8278042535,-73.9496891499
53829,33635,62971,623,5849,8,3085,160000,40.827835017,-73.9497622822
53829,33635,62971,623,5849,8,3085,160000,40.8278842339,-73.9498792646
46978,48441,52597,2107,7495,11,2371,160000,40.8279334509,-73.949996247
43179,49950,58883,254,2077,11,5646,160000,40.8279826679,-73.9501132295
54716,33193,64579,488,3067,23,3934,160000,40.8280318849,-73.9502302121
77729,24144,51473,791,2471,146,3246,160000,40.8280811018,-73.9503471947
55249,30165,66093,372,3518,18,4585,160000,40.8281303188,-73.9504641775
57763,32565,59645,564,2008,26,7429,160000,40.8281795358,-73.9505811604
65775,30667,55265,1046,2814,20,4413,160000,40.8282287528,-73.9506981433
73877,14896,67071,683,1737,49,1687,160000,40.8282779697,-73.9508151263
69055,43772,39693,502,5488,77,1413,160000,40.8283271867,-73.9509321094
45454,57689,46913,2098,2408,64,5374,160000,40.821749,-73.935335
60149,22693,66233,2436,1530,39,6920,160000,40.8217984793,-73.9354517782
64185,52441,33870,2450,6095,15,944,160000,40.8218479585,-73.9355685565
79212,42284,31453,88,6829,0,134,160000,40.8218974378,-73.9356853349
56856,53526,33235,1046,14623,6,708,160000,40.8219469171,-73.9358021133
46951,60604,34918,3734,13097,7,689,160000,40.8219963963,-73.9359188919
31403,72511,43607,2765,8127,16,1571,160000,40.8220458756,-73.9360356705
54469,51448,40563,3645,8423,16,1436,160000,40.8220953548,-73.9361524493
42200,53082,47469,4035,12075,25,1114,160000,40.8221448341,-73.9362692281
48523,46243,46327,3578,12761,25,2543,160000,40.8221943134,-73.936386007
50638,51751,46046,2892,7446,13,1214,160000,40.8222437926,-73.936502786
66543,43597,38593,1410,8634,4,1219,160000,40.8222932719,-73.9366195651
54289,52376,41126,1148,7926,23,3112,160000,40.8223427512,-73.9367363442
38666,61777,46293,2037,10098,22,1107,160000,40.8223922304,-73.9368531235
51605,49035,45382,2582,9697,44,1655,160000,40.8224417097,-73.9369699028
36078,50719,60641,2193,8461,46,1862,160000,40.822491189,-73.9370866822
45402,54981,54181,420,3869,56,1091,160000,40.8225406682,-73.9372034617
45254,43746,62019,870,7476,21,614,160000,40.8225901475,-73.9373202413
59991,32401,56625,1227,9071,56,629,160000,40.8226396267,-73.937437021
45269,48931,48952,3347,12367,28,1106,160000,40.822689106,-73.9375538008
60815,45918,37732,1501,12516,22,1496,160000,40.8227385853,-73.9376705807
77103,58063,12377,1159,10527,3,768,160000,40.8227880645,-73.9377873606
81540,50203,15958,3546,8048,12,693,160000,40.8228375438,-73.9379041407
57880,60694,23621,5492,11387,32,894,160000,40.8228870231,-73.9380209208
