49928,52065,41166,4542,8432,64,3803,160000,40.7394858,-74.0099542
79236,50680,14311,4358,9741,68,1606,160000,40.7395663394,-74.0099147793
80835,48690,13847,3865,10685,36,2042,160000,40.7395691455,-74.0099186283
78734,41226,20694,3908,14749,81,608,160000,40.7396613,-74.0098683
77692,41944,19655,5203,14568,84,854,160000,40.7396627303,-74.0098675189
69230,53448,14251,5202,17209,21,639,160000,40.7397563152,-74.0098164095
70807,52358,14455,3649,17857,34,840,160000,40.7397946845,-74.0098008266
59258,51765,27675,6517,13935,69,781,160000,40.7398499,-74.0097653
59359,52220,26573,5604,15608,89,547,160000,40.739885723,-74.0097422511
35975,22356,92441,1291,2703,61,5173,160000,40.7399767615,-74.0096836756
54447,65895,21467,3611,13394,58,1128,160000,40.7400255622,-74.0096522776
54300,65910,21447,3620,13555,57,1111,160000,40.7400678,-74.0096251
54132,62686,21972,3101,16113,29,1967,160000,40.7400842105,-74.009612611
54447,65895,21467,3611,13394,58,1128,160000,40.7401166,-74.0095937
31837,40625,73435,916,4001,20,9166,160000,40.7401768329,-74.0095585334
43683,70170,26232,3740,14199,26,1950,160000,40.7402694553,-74.0095044557
43683,70170,26232,3740,14199,26,1950,160000,40.7403620776,-74.0094503779
43375,61930,37904,3359,11228,8,2196,160000,40.7403974794,-74.0094243573
43866,59060,39418,3050,12105,29,2472,160000,40.7404547,-74.0093963
43375,61930,37904,3359,11228,8,2196,160000,40.7404924196,-74.0093778049
52202,57420,33146,2873,11267,64,3028,160000,40.7405873598,-74.0093312525
51731,57153,34636,3904,8762,50,3764,160000,40.740615737,-74.009307297
52202,57420,33146,2873,11267,64,3028,160000,40.7406823,-74.0092847
87554,22654,40281,2092,5744,36,1639,160000,40.7407138247,-74.009273998
50830,60038,31777,4149,11151,7,2048,160000,40.7408119123,-74.009240699
48786,61179,32716,3515,12112,5,1687,160000,40.7408816316,-74.0092160448
50830,60038,31777,4149,11151,7,2048,160000,40.74091,-74.0092074
54364,41641,43412,2559,16171,12,1841,160000,40.7409803158,-74.0091859724
53173,60468,30294,3921,11336,11,797,160000,40.7410542217,-74.00916074
51519,62456,29525,3586,12302,12,600,160000,40.741079,-74.0091559
53173,60468,30294,3921,11336,11,797,160000,40.7411544108,-74.00914117
54418,48871,39770,4247,10842,14,1838,160000,40.7412216961,-74.0091290176
56759,47084,39856,3655,10692,26,1928,160000,40.7412546,-74.0091216
54418,48871,39770,4247,10842,14,1838,160000,40.7413215307,-74.0091065118
37047,50486,57284,2104,8433,89,4557,160000,40.7414213654,-74.0090840059
36138,50183,59419,1861,8382,66,3951,160000,40.7415146933,-74.0090629236
37047,50486,57284,2104,8433,89,4557,160000,40.7415212,-74.0090615
42942,44309,51434,2027,15664,48,3576,160000,40.7416146111,-74.0090410698
40833,52307,53051,5007,5891,72,2839,160000,40.7417145289,-74.0090192159
33541,60482,51623,2692,8305,52,3305,160000,40.7418144467,-74.008997362
33973,40149,69368,2744,7036,32,6698,160000,40.7419143644,-74.008975508
27277,41829,71266,3040,4066,50,12472,160000,40.7420142822,-74.008953654
30746,48900,63046,1029,4355,93,11831,160000,40.7421101307,-74.0089324838
29651,49496,64015,1375,4039,20,11404,160000,40.7421142,-74.0089318
62823,50588,31383,5080,8210,260,1656,160000,40.7421940082,-74.0089197662
65640,49409,29578,5248,8614,325,1186,160000,40.7422106,-74.0089156
62823,50588,31383,5080,8210,260,1656,160000,40.7422935041,-74.0088947831
60637,46598,39053,4464,6566,43,2639,160000,40.742393,-74.0088698
61901,42802,48078,846,5474,18,881,160000,40.8533411,-73.9197243
13698,76253,49314,7257,10273,2,3203,160000,40.8534011582,-73.919832118
22354,40784,72588,16920,5034,75,2245,160000,40.8534612164,-73.9199399362
76336,20195,57356,1095,4337,39,642,160000,40.8535212745,-73.9200477544
68629,24166,57520,179,8944,9,553,160000,40.8535813327,-73.9201555727
73259,23027,58626,299,4245,1,543,160000,40.8536413909,-73.9202633911
72736,21234,60111,133,5029,9,748,160000,40.8537014491,-73.9203712097
66678,26925,58795,95,6692,7,808,160000,40.8537406,-73.9204415
66195,26815,58981,83,7171,1,754,160000,40.8537615073,-73.9204790283
67563,25830,58616,297,6777,0,917,160000,40.8538001289,-73.9205498305
39418,37790,59250,384,22490,0,668,160000,40.8538596579,-73.9206581611
39418,37790,59250,384,22490,0,668,160000,40.8539191868,-73.9207664917
39601,83332,18393,8437,7885,0,2352,160000,40.8533411,-73.9197243
57606,50019,36042,3491,6743,92,6007,160000,40.8534011582,-73.919832118
27803,39083,70278,14269,4402,103,4062,160000,40.8534612164,-73.9199399362
37927,81840,24149,7513,5257,9,3305,160000,40.8535212745,-73.9200477544
35356,88929,20771,1630,10819,4,2491,160000,40.8535813327,-73.9201555727
49464,71912,21282,1141,13032,1,3168,160000,40.8536413909,-73.9202633911
26934,79197,34957,1910,13772,18,3212,160000,40.8537014491,-73.9203712097
49079,66687,25237,3966,12292,0,2739,160000,40.8537406,-73.9204415
49181,66957,24954,4372,11870,18,2648,160000,40.8537615073,-73.9204790283
46396,64165,29382,7682,8642,0,3733,160000,40.8538001289,-73.9205498305
64696,48213,33021,1239,10423,12,2396,160000,40.8538596579,-73.9206581611
64696,48213,33021,1239,10423,12,2396,160000,40.8539191868,-73.9207664917
56077,84659,11539,463,6522,7,733,160000,40.71693,-74.000818
74122,26332,47555,2687,5956,86,3262,160000,40.7169852485,-74.0009299931
79758,31515,39602,784,4465,66,3810,160000,40.717040497,-74.0010419863
78620,31105,36809,553,7417,33,5463,160000,40.7170957455,-74.0011539796
83629,24805,41956,690,5618,16,3286,160000,40.717150994,-74.0012659729
64187,28380,58597,467,4203,18,4148,160000,40.7172062425,-74.0013779664
64187,28380,58597,467,4203,18,4148,160000,40.717261491,-74.00148996
55103,74447,23275,369,4951,11,1844,160000,40.717299,-74.001566
54728,74813,23312,357,4877,11,1902,160000,40.7173167395,-74.0016019536
74448,27359,48466,832,2931,14,5950,160000,40.7173541028,-74.0016781186
71331,23788,53551,1713,4190,23,5404,160000,40.7174092056,-74.0017902373
62752,18657,69078,2695,4326,49,2443,160000,40.7174643084,-74.001902356
54324,37457,52318,1101,11117,48,3635,160000,40.7175194113,-74.0020144749
42733,46696,53689,2616,9408,34,4824,160000,40.7175745141,-74.0021265939
49635,34409,64494,1706,7204,13,2539,160000,40.7176296169,-74.0022387129
73357,31360,41840,1489,5202,57,6695,160000,40.7176847197,-74.0023508321
60125,54210,27220,1700,5300,32,11413,160000,40.717702,-74.002386
52662,39239,53745,2241,6063,35,6015,160000,40.7177398225,-74.0024629513
51562,31355,65225,2179,5225,33,4421,160000,40.7177535,-74.0024916
51588,32221,64644,2243,5025,45,4234,160000,40.7177568037,-74.0024983742
64000,32020,51239,1849,5380,10,5502,160000,40.7178086076,-74.0026037153
60445,35087,52018,1419,5746,24,5261,160000,40.7178637151,-74.0027158307
49778,45217,50346,2246,8950,118,3345,160000,40.7179188227,-74.0028279461
65999,44949,35078,780,7799,53,5342,160000,40.7179739303,-74.0029400617
50035,93073,6107,2504,6847,26,1408,160000,40.718026,-74.003046
50570,93487,6034,3286,5693,23,907,160000,40.7180290378,-74.0030521774
48787,62656,34715,288,3713,21,9820,160000,40.718078778,-74.0031600502
51580,64537,31997,1462,3731,43,6650,160000,40.718131556,-74.0032741004
35488,96650,14565,1723,7596,9,3969,160000,40.7181843341,-74.0033881508
27673,97474,17345,3724,10382,2,3400,160000,40.7182371121,-74.0035022012
33469,91632,16966,3789,8737,18,5389,160000,40.7182898901,-74.0036162517
33673,91094,17782,3568,8590,10,5283,160000,40.718318,-74.003677
31900,89911,18728,2725,7432,19,9285,160000,40.7183426681,-74.0037303024
37445,79032,24406,311,5448,24,13334,160000,40.7183703856,-74.0037913652
34475,61150,48381,1070,3508,23,11393,160000,40.7184227713,-74.0039057304
49889,76274,23909,770,6384,47,2727,160000,40.7184751569,-74.0040200957
52577,60187,35122,517,4500,6,7091,160000,40.7185275425,-74.0041344612
45266,53872,48255,798,5425,6,6378,160000,40.7185799281,-74.0042488267
52255,74705,16413,888,6528,3,9208,160000,40.7186323138,-74.0043631923
39081,87256,22759,684,4572,8,5640,160000,40.7186846994,-74.004477558
48846,91492,11473,638,2982,8,4561,160000,40.718737085,-74.0045919238
52034,92842,7739,564,3210,9,3602,160000,40.7187894706,-74.0047062897
44495,91588,15180,665,4556,35,3481,160000,40.7188418563,-74.0048206556
47272,84855,17003,206,8234,7,2423,160000,40.718853,-74.004845
38892,89033,23407,851,3817,6,3994,160000,40.7188942419,-74.0049350217
39055,88472,23123,867,3873,25,4585,160000,40.7189057158,-74.0049591016
46605,67475,33059,1553,5616,21,5671,160000,40.7189584317,-74.0050732034
41029,83743,25066,854,4775,15,4518,160000,40.719005,-74.005174
40932,83681,25004,832,5048,8,4495,160000,40.7190111475,-74.0051873052
50057,30516,71995,182,2962,11,4277,160000,40.7190574098,-74.0052883471
51401,31253,67110,454,4444,8,5330,160000,40.7191098196,-74.0054026942
60191,30438,61755,561,3893,8,3154,160000,40.7191622294,-74.0055170415
45492,46042,62156,427,3392,36,2455,160000,40.7192146392,-74.0056313888
35690,63990,51084,1876,5130,9,2221,160000,40.719267049,-74.0057457362
62679,46424,41054,1416,4037,110,4280,160000,40.7193194588,-74.0058600837
58453,33869,61281,936,3351,53,2057,160000,40.7193718685,-74.0059744313
35983,45693,67445,2014,3043,26,5796,160000,40.7194242783,-74.006088779
42670,44283,62549,1241,5229,29,3999,160000,40.7194766881,-74.0062031268
38953,91982,15394,2354,9768,18,1531,160000,40.71693,-74.000818
15572,56142,73906,2695,3648,11,8026,160000,40.7169852485,-74.0009299931
10862,42579,90910,1673,2308,19,11649,160000,40.717040497,-74.0010419863
15874,52301,77231,988,3070,22,10514,160000,40.7170957455,-74.0011539796
12373,43721,86890,1377,2496,41,13102,160000,40.717150994,-74.0012659729
18738,33796,97379,1198,2232,29,6628,160000,40.7172062425,-74.0013779664
18738,33796,97379,1198,2232,29,6628,160000,40.717261491,-74.00148996
19688,109065,19235,3682,6502,40,1788,160000,40.717299,-74.001566
19992,109022,19143,3253,6678,39,1873,160000,40.7173167395,-74.0016019536
31492,59250,54768,860,8099,5,5526,160000,40.7173541028,-74.0016781186
50592,46824,48674,1300,7019,85,5506,160000,40.7174092056,-74.0017902373
46893,38123,64389,681,4406,45,5463,160000,40.7174643084,-74.001902356
50819,23004,78097,828,2148,83,5021,160000,40.7175194113,-74.0020144749
65222,26663,61669,529,1705,24,4188,160000,40.7175745141,-74.0021265939
53079,30040,70176,1279,2581,206,2639,160000,40.7176296169,-74.0022387129
36409,48838,64907,539,3992,35,5280,160000,40.7176847197,-74.0023508321
32067,58525,57572,1857,3275,28,6676,160000,40.717702,-74.002386
41153,53193,58866,1504,2856,67,2361,160000,40.7177398225,-74.0024629513
32983,72035,48902,1504,2907,11,1658,160000,40.7177535,-74.0024916
33408,71667,49059,1334,2619,8,1905,160000,40.7177568037,-74.0024983742
52827,50996,48239,1498,2832,61,3547,160000,40.7178086076,-74.0026037153
54444,56362,40983,1458,3877,55,2821,160000,40.7178637151,-74.0027158307
39934,60378,52073,2268,2501,29,2817,160000,40.7179188227,-74.0028279461
57358,45972,45744,1484,3543,47,5852,160000,40.7179739303,-74.0029400617
48680,88687,11678,362,3127,35,7431,160000,40.718026,-74.003046
48589,87845,12084,303,3510,12,7657,160000,40.7180290378,-74.0030521774
24313,83960,32221,946,2954,28,15578,160000,40.718078778,-74.0031600502
32172,73725,32419,340,4065,0,17279,160000,40.718131556,-74.0032741004
36176,67803,34956,286,4860,1,15918,160000,40.7181843341,-74.0033881508
33623,77145,33506,564,5815,3,9344,160000,40.7182371121,-74.0035022012
26480,100392,18429,2950,5917,17,5815,160000,40.7182898901,-74.0036162517
26376,101727,18548,2574,5320,25,5430,160000,40.718318,-74.003677
40068,92414,13566,925,9025,18,3984,160000,40.7183426681,-74.0037303024
44902,85078,17429,940,5855,23,5773,160000,40.7183703856,-74.0037913652
29830,101374,17910,1254,4820,23,4789,160000,40.7184227713,-74.0039057304
24303,122016,2347,473,10166,7,688,160000,40.7184751569,-74.0040200957
20081,100692,27861,522,3961,0,6883,160000,40.7185275425,-74.0041344612
25671,80009,39664,749,5442,0,8465,160000,40.7185799281,-74.0042488267
31947,84100,29642,410,4237,10,9654,160000,40.7186323138,-74.0043631923
20499,94104,35305,528,3750,10,5804,160000,40.7186846994,-74.004477558
30504,107600,11992,440,4871,2,4591,160000,40.718737085,-74.0045919238
23142,119158,7705,2245,5620,6,2124,160000,40.7187894706,-74.0047062897
21313,115778,13138,543,4967,8,4253,160000,40.7188418563,-74.0048206556
27846,96523,18398,2252,11241,12,3728,160000,40.718853,-74.004845
14966,114556,15890,1059,5015,7,8507,160000,40.7188942419,-74.0049350217
15112,115309,15920,1207,5186,12,7254,160000,40.7189057158,-74.0049591016
39328,68212,37865,1467,4899,37,8192,160000,40.7189584317,-74.0050732034
38663,90833,23208,1454,2896,4,2942,160000,40.719005,-74.005174
38543,90466,23342,1425,3516,16,2692,160000,40.7190111475,-74.0051873052
29375,43721,75890,3371,5295,23,2325,160000,40.7190574098,-74.0052883471
28185,51508,65619,3107,6542,36,5003,160000,40.7191098196,-74.0054026942
43466,29771,74340,3135,6448,26,2814,160000,40.7191622294,-74.0055170415
35286,43460,70399,1920,5252,36,3647,160000,40.7192146392,-74.0056313888
48310,49213,55046,1344,3604,9,2474,160000,40.719267049,-74.0057457362
60707,46338,44639,866,3816,146,3488,160000,40.7193194588,-74.0058600837
37066,44853,74013,840,1177,56,1995,160000,40.7193718685,-74.0059744313
21773,52738,77908,1461,2116,46,3958,160000,40.7194242783,-74.006088779
22877,59844,65875,2140,5242,15,4007,160000,40.7194766881,-74.0062031268
52869,42113,51338,1124,11156,16,1384,160000,40.7023703065,-74.0128048342
8776,112828,24145,146,2370,1,11734,160000,40.7024704532,-74.0128247671
5250,124409,21423,247,2008,7,6656,160000,40.7025468431,-74.0128377699
5414,123943,20879,164,1670,6,7924,160000,40.7025706,-74.0128447
13559,103369,33822,1140,2589,34,5487,160000,40.7026457345,-74.0128666158
21361,117572,12899,923,2360,34,4851,160000,40.7027446259,-74.0128954618
27970,116102,9659,542,3604,29,2094,160000,40.7028435173,-74.0129243078
27511,121843,3507,284,5245,11,1599,160000,40.7029424086,-74.0129531539
30247,109894,9311,1485,5407,81,3575,160000,40.7030184883,-74.0129753753
29482,111212,9367,1548,5465,15,2911,160000,40.7030413,-74.012982
33626,110051,6747,2262,4768,110,2436,160000,40.703076514,-74.0129957432
33841,98369,15573,1203,5892,36,5086,160000,40.7030896265,-74.012995524
13148,115105,19803,3414,3081,71,5378,160000,40.7031174,-74.0130041
14284,128202,10843,961,3174,9,2527,160000,40.7031766,-74.0130162
15711,126512,10689,1336,3194,19,2539,160000,40.7031893012,-74.0130192192
11535,119882,21680,400,2169,3,4331,160000,40.7032889759,-74.0130429143
17029,120228,12577,2602,4392,178,2994,160000,40.7033886506,-74.0130666095
9765,125057,12363,4327,4999,58,3431,160000,40.7034883253,-74.0130903047
9211,127076,9779,4697,5300,12,3925,160000,40.7035562471,-74.013108738
9694,127041,10466,3299,5162,40,4298,160000,40.703588,-74.013114
37441,113616,3205,342,3896,0,1500,160000,40.7036567377,-74.0131253903
49999,92427,11113,177,4145,5,2134,160000,40.7037572283,-74.0131420427
51620,100260,579,104,7341,2,94,160000,40.7038577188,-74.0131586951
44782,97615,8153,486,5758,5,3201,160000,40.7039582094,-74.0131753475
43691,102831,4315,145,6668,18,2332,160000,40.7040587,-74.013192
73113,28641,43581,1739,12205,91,630,160000,40.7023703065,-74.0128048342
15295,82477,41167,771,2951,2,17337,160000,40.7024704532,-74.0128247671
13500,93481,38324,292,1502,5,12896,160000,40.7025468431,-74.0128377699
13773,93423,36159,258,2222,10,14155,160000,40.7025706,-74.0128447
15893,82018,47629,1144,2580,18,10718,160000,40.7026457345,-74.0128666158
29775,101813,19390,507,2124,18,6373,160000,40.7027446259,-74.0128954618
20865,127062,7231,218,1874,9,2741,160000,40.7028435173,-74.0129243078
23940,103219,20956,1074,5364,3,5444,160000,40.7029424086,-74.0129531539
25171,96543,23006,422,4584,45,10229,160000,40.7030184883,-74.0129753753
25122,96888,22644,575,4593,34,10144,160000,40.7030413,-74.012982
26199,96288,22475,572,4840,48,9578,160000,40.703076514,-74.0129957432
31226,85360,26378,1828,5408,31,9769,160000,40.7030896265,-74.012995524
19885,101809,29558,661,5168,5,2914,160000,40.7031174,-74.0130041
16980,109813,22955,734,5641,12,3865,160000,40.7031766,-74.0130162
17274,108523,22927,315,6434,7,4520,160000,40.7031893012,-74.0130192192
7367,128547,16972,452,2663,2,3997,160000,40.7032889759,-74.0130429143
16650,111533,21067,377,4574,12,5787,160000,40.7033886506,-74.0130666095
27485,111431,13495,797,3727,11,3054,160000,40.7034883253,-74.0130903047
40489,97408,9523,1891,9737,22,930,160000,40.7035562471,-74.013108738
38360,96221,9262,3243,11774,34,1106,160000,40.703588,-74.013114
24143,123468,6174,997,4479,17,722,160000,40.7036567377,-74.0131253903
10466,138368,6327,158,3938,10,733,160000,40.7037572283,-74.0131420427
14520,131686,8034,151,4862,6,741,160000,40.7038577188,-74.0131586951
15293,125799,9017,496,5852,10,3533,160000,40.7039582094,-74.0131753475
22281,111127,14588,916,5899,25,5164,160000,40.7040587,-74.013192
33584,61553,47591,714,6572,22,9964,160000,40.704775,-74.009747
37126,68947,32350,1009,9020,11,11537,160000,40.704866247,-74.009804977
44443,44283,54930,2021,6462,22,7839,160000,40.704957494,-74.0098629542
33881,85101,25998,624,6185,33,8178,160000,40.705048741,-74.0099209314
48584,61297,28333,882,7881,70,12953,160000,40.705139988,-74.0099789086
63410,44364,32231,797,7435,107,11656,160000,40.705148,-74.009984
10931,56619,84545,612,3762,69,3462,160000,40.705231235,-74.010036886
7398,59843,86153,199,3815,65,2527,160000,40.7052491754,-74.0099900816
27173,64731,50387,481,12561,6,4661,160000,40.705331,-74.009995
25705,66375,50142,503,12693,5,4577,160000,40.7053503509,-74.0099961632
21329,80246,43657,856,8864,21,5027,160000,40.7054301214,-74.009967561
35532,75197,28270,868,15676,5,4452,160000,40.7055292428,-74.0099401219
19229,81175,47279,956,9354,3,2004,160000,40.7056283642,-74.0099126828
24351,64369,55841,817,8588,56,5978,160000,40.7057274856,-74.0098852436
17662,62720,71628,927,4074,46,2943,160000,40.705797,-74.009866
30391,52764,67561,1254,4841,21,3168,160000,40.705826607,-74.0098578044
70851,37138,42197,585,6448,5,2776,160000,40.7058885157,-74.0098087638
71843,47780,29169,574,7639,0,2995,160000,40.7059800314,-74.0097515276
80826,42678,24743,967,9625,16,1145,160000,40.7060715472,-74.0096942913
79187,44168,25392,766,9692,14,781,160000,40.7061630629,-74.0096370549
69515,45292,33320,2444,8453,15,961,160000,40.7062545786,-74.0095798184
26721,62442,59750,565,5661,90,4771,160000,40.7063460943,-74.0095225818
18025,90643,39366,869,3553,49,7495,160000,40.706379,-74.009502
30383,69444,43381,753,8496,217,7326,160000,40.70643761,-74.0094653452
31232,73258,39289,1200,6396,249,8376,160000,40.7064632088,-74.0094277678
58775,29695,64703,643,4077,48,2059,160000,40.7065474176,-74.0093535355
39773,38994,71213,1096,5827,57,3040,160000,40.7066316264,-74.0092793032
15356,54548,67055,5043,7093,38,10867,160000,40.7067158352,-74.0092050707
25738,67882,57009,1034,3371,14,4952,160000,40.7068000441,-74.0091308381
25899,73318,53061,984,1766,25,4947,160000,40.7068842529,-74.0090566055
37216,46175,68828,1304,3923,31,2523,160000,40.706953,-74.008996
37220,46127,69578,1310,3617,71,2077,160000,40.7069684617,-74.0089823727
61465,28276,61625,1033,2020,17,5564,160000,40.707036458,-74.008920306
67082,29548,58180,258,1482,12,3438,160000,40.707119916,-74.0088446119
60737,36945,57649,77,1887,6,2699,160000,40.7072033739,-74.0087689177
42550,45626,64238,589,3480,39,3478,160000,40.7072868319,-74.0086932233
58446,42033,50706,1280,4408,32,3095,160000,40.70734,-74.008645
36845,57670,51801,227,4392,40,9025,160000,40.7073702899,-74.0086175289
38052,57624,50619,230,4104,12,9359,160000,40.7074211745,-74.0085651009
42024,61387,39725,596,2532,42,13694,160000,40.707502349,-74.0084852018
46277,79095,25219,545,3507,19,5338,160000,40.7075835235,-74.0084053025
51784,53120,39522,554,4826,91,10103,160000,40.707664698,-74.0083254032
17736,103709,29242,428,5291,8,3586,160000,40.707722,-74.008269
18779,86845,43953,1247,2918,37,6221,160000,40.7077458725,-74.0082455038
16932,56901,76533,821,2457,46,6310,160000,40.7078015591,-74.0081863212
14133,49426,86078,1209,2174,55,6925,160000,40.7078811182,-74.0081036423
26957,69989,48294,2400,3670,163,8527,160000,40.7079606773,-74.0080209633
27328,68361,50342,2332,4077,142,7418,160000,40.707977,-74.008004
25876,58605,63452,941,3228,140,7758,160000,40.7080402364,-74.0079382842
25387,60527,62759,697,2414,97,8119,160000,40.7080581112,-74.0079239883
32823,35519,84652,905,2571,34,3496,160000,40.7081392224,-74.0078439766
12484,53727,83825,1369,4664,16,3915,160000,40.7082203335,-74.0077639647
31464,58365,58129,1039,5582,17,5404,160000,40.7083014447,-74.0076839528
18444,61781,66797,1313,4501,14,7150,160000,40.708346,-74.00764
17821,61029,67441,1299,5382,11,7017,160000,40.7083825559,-74.0076039407
16317,83004,48102,2731,2499,25,7322,160000,40.7084266286,-74.0075591435
11897,55214,79612,5102,4379,39,3757,160000,40.7085072571,-74.0074782868
21248,58539,67281,970,3334,12,8616,160000,40.7085878857,-74.0073974301
19886,37485,95266,1244,2750,16,3353,160000,40.7086685142,-74.0073165732
19745,37419,95815,847,2836,21,3317,160000,40.708699,-74.007286
16204,79512,50434,1012,2468,70,10300,160000,40.7087491428,-74.0072357163
16491,78639,51825,1033,2426,53,9533,160000,40.7087799528,-74.0072057088
18602,73902,57393,447,3849,115,5692,160000,40.7088609056,-74.0071254176
12912,69945,66628,2441,2593,20,5461,160000,40.7089418584,-74.0070451262
9941,79569,59851,2576,4220,56,3787,160000,40.7090228113,-74.0069648348
17260,79126,52938,1176,4348,31,5121,160000,40.7091037641,-74.0068845432
37639,51824,59672,952,6283,30,3600,160000,40.7091847169,-74.0068042516
52175,31072,68533,1143,4039,37,3001,160000,40.7092656697,-74.0067239598
63616,35437,53234,576,4970,111,2056,160000,40.7093466225,-74.006643668
46165,45070,60367,184,6733,18,1463,160000,40.7094275753,-74.0065633761
33043,48113,71153,343,3408,54,3886,160000,40.7095085281,-74.006483084
82659,42264,23103,323,2093,18,9540,160000,40.709557,-74.006435
82416,41926,23429,380,1996,24,9829,160000,40.7095894809,-74.0064027919
52960,71213,25733,221,4691,27,5155,160000,40.7096378595,-74.0063545443
67418,72081,11702,171,5109,14,3505,160000,40.709718719,-74.0062740886
70960,61466,19319,319,5681,1,2254,160000,40.7097995785,-74.0061936327
79445,48248,25566,365,3573,6,2797,160000,40.709880438,-74.0061131768
65070,73240,10906,471,7021,14,3278,160000,40.7099178,-74.006076
64115,73883,11197,534,7040,17,3214,160000,40.7099466,-74.0060473
42867,51868,58326,450,3489,72,2928,160000,40.7099612975,-74.0060327207
31044,74080,35076,2162,6129,21,11488,160000,40.7099986148,-74.0059954657
27742,99505,20827,710,5464,11,5741,160000,40.7100274501,-74.0059668274
28926,104023,11739,666,9602,10,5034,160000,40.7101083002,-74.0058863548
53752,77844,14356,437,8937,3,4671,160000,40.7101891503,-74.005805882
77980,45125,28258,732,2150,47,5708,160000,40.7102700004,-74.0057254092
64111,43631,41633,490,2035,29,8071,160000,40.7103508505,-74.0056449362
50008,19083,71136,600,6317,15,12841,160000,40.7104317006,-74.0055644631
22456,92083,29968,1738,4022,61,9672,160000,40.704775,-74.009747
22276,101675,16150,1927,10298,3,7671,160000,40.704866247,-74.009804977
38210,68959,33580,767,7645,4,10835,160000,40.704957494,-74.0098629542
39187,65063,40096,1304,5616,24,8710,160000,40.705048741,-74.0099209314
17351,81228,43355,932,3963,53,13118,160000,40.705139988,-74.0099789086
20570,79294,45044,1533,2562,45,10952,160000,40.705148,-74.009984
46898,88854,12878,808,6739,34,3789,160000,40.705231235,-74.010036886
43993,77246,26732,793,8838,56,2342,160000,40.7052491754,-74.0099900816
26424,69007,51162,1802,8134,46,3425,160000,40.705331,-74.009995
31115,76722,39055,2050,7865,31,3162,160000,40.7053503509,-74.0099961632
6394,43873,100056,1626,3403,18,4630,160000,40.7054301214,-74.009967561
19900,52049,72957,1437,6023,45,7589,160000,40.7055292428,-74.0099401219
19678,44653,82379,1993,6278,25,4994,160000,40.7056283642,-74.0099126828
24177,35213,85242,2824,5702,54,6788,160000,40.7057274856,-74.0098852436
17225,52736,75011,2891,5771,16,6350,160000,40.705797,-74.009866
12736,57924,80503,1833,1943,27,5034,160000,40.705826607,-74.0098578044
7681,50557,90906,2329,2447,42,6038,160000,40.7058885157,-74.0098087638
16309,56317,77380,1172,2570,25,6227,160000,40.7059800314,-74.0097515276
30552,47004,70666,877,4702,37,6162,160000,40.7060715472,-74.0096942913
37014,43347,70602,1738,3279,13,4007,160000,40.7061630629,-74.0096370549
36696,31195,85432,328,1912,16,4421,160000,40.7062545786,-74.0095798184
43544,33770,74860,744,5166,45,1871,160000,40.7063460943,-74.0095225818
38728,47852,62978,941,4990,204,4307,160000,40.706379,-74.009502
47084,48137,53422,1536,5583,97,4141,160000,40.70643761,-74.0094653452
43813,44290,60852,1462,5463,81,4039,160000,40.7064632088,-74.0094277678
16057,42611,91292,468,2448,27,7097,160000,40.7065474176,-74.0093535355
12587,64364,73720,680,4241,12,4396,160000,40.7066316264,-74.0092793032
9419,69427,70568,2238,3249,66,5033,160000,40.7067158352,-74.0092050707
25783,54316,67662,1217,7354,13,3655,160000,40.7068000441,-74.0091308381
26331,51379,71108,647,2210,17,8308,160000,40.7068842529,-74.0090566055
48785,32005,72305,445,3710,44,2706,160000,40.706953,-74.008996
50154,30690,72414,506,3398,78,2760,160000,40.7069684617,-74.0089823727
40781,37088,75323,386,5168,262,992,160000,40.707036458,-74.008920306
28399,89037,28592,2002,9866,32,2072,160000,40.707119916,-74.0088446119
34230,84828,28485,3398,6432,156,2471,160000,40.7072033739,-74.0087689177
28982,67140,56067,695,3874,41,3201,160000,40.7072868319,-74.0086932233
16258,98460,28048,660,2277,78,14219,160000,40.70734,-74.008645
28380,82597,38044,824,1589,33,8533,160000,40.7073702899,-74.0086175289
28667,82500,38355,812,1897,32,7737,160000,40.7074211745,-74.0085651009
13982,95146,30139,6378,3878,28,10449,160000,40.707502349,-74.0084852018
9471,112976,22233,6177,3790,5,5348,160000,40.7075835235,-74.0084053025
13702,95377,28663,4761,6963,37,10497,160000,40.707664698,-74.0083254032
32425,46345,68256,695,4443,31,7805,160000,40.707722,-74.008269
41225,44945,62991,926,5211,45,4657,160000,40.7077458725,-74.0082455038
52778,42346,49523,1514,6243,19,7577,160000,40.7078015591,-74.0081863212
69367,26955,49975,1127,7697,24,4855,160000,40.7078811182,-74.0081036423
57692,48873,37216,1183,6121,105,8810,160000,40.7079606773,-74.0080209633
57593,48364,37588,1256,6954,62,8183,160000,40.707977,-74.008004
40904,58573,48708,1552,5984,112,4167,160000,40.7080402364,-74.0079382842
41846,58682,48101,1119,5677,57,4518,160000,40.7080581112,-74.0079239883
62229,40953,53541,271,2014,269,723,160000,40.7081392224,-74.0078439766
22060,54945,70662,504,2701,16,9112,160000,40.7082203335,-74.0077639647
47358,35711,72257,761,2004,58,1851,160000,40.7083014447,-74.0076839528
42308,43849,64039,330,5598,20,3856,160000,40.708346,-74.00764
42389,43754,64617,227,5081,31,3901,160000,40.7083825559,-74.0076039407
22135,112467,14681,492,7191,56,2978,160000,40.7084266286,-74.0075591435
