37853,35753,70587,2767,7775,37,5228,160000,40.7490609203,-74.0074009271
18081,76508,43934,6694,7521,40,7222,160000,40.7491075802,-74.0075195847
51988,43998,45240,5357,11736,40,1641,160000,40.7491542401,-74.0076382423
54974,39058,47723,4649,12096,32,1468,160000,40.7491807962,-74.0076872323
46775,42537,44832,10631,14005,36,1184,160000,40.7492009,-74.0077569
46145,42410,45032,10348,15060,62,943,160000,40.7492154349,-74.0078312018
45076,46175,40246,12327,15345,60,771,160000,40.7492168481,-74.0078121661
70233,16928,50457,7569,14000,9,804,160000,40.7492529,-74.0079371
69222,18864,53026,5570,12652,17,649,160000,40.7492582899,-74.0079523344
69222,18864,53026,5570,12652,17,649,160000,40.749301145,-74.0080734672
53294,43177,39756,6243,13762,21,3747,160000,40.7493233148,-74.0081017062
50073,46389,42714,4322,12057,4,4441,160000,40.749344,-74.0081946
53294,43177,39756,6243,13762,21,3747,160000,40.7493518765,-74.0082299707
60610,33079,47462,5707,10211,5,2926,160000,40.7493804383,-74.0083582353
76243,21527,51235,1847,7901,22,1225,160000,40.749409,-74.0084865
38747,73192,42075,242,4909,2,833,160000,40.7488945387,-74.0069660599
38747,73192,42075,242,4909,2,833,160000,40.7489286693,-74.0070919299
44450,21198,89968,342,1983,16,2043,160000,40.7489580478,-74.0072107553
42957,24023,87635,631,1981,25,2748,160000,40.7489628,-74.0072178
55819,19716,78204,551,2294,80,3336,160000,40.7490142604,-74.0072822697
44450,21198,89968,342,1983,16,2043,160000,40.7490254,-74.0073106
43205,23424,87159,414,2409,17,3372,160000,40.7490609203,-74.0074009271
44387,45855,59662,254,3266,2,6574,160000,40.7491075802,-74.0075195847
77760,14767,63060,61,2003,1,2348,160000,40.7491542401,-74.0076382423
78394,13518,63182,68,2244,5,2589,160000,40.7491807962,-74.0076872323
64722,29675,54151,761,10057,11,623,160000,40.7492009,-74.0077569
64836,28458,54640,333,11019,6,708,160000,40.7492154349,-74.0078312018
62864,29164,54871,566,11715,5,815,160000,40.7492168481,-74.0078121661
84165,15915,54930,120,3984,2,884,160000,40.7492529,-74.0079371
82278,16789,53721,138,6063,1,1010,160000,40.7492582899,-74.0079523344
82278,16789,53721,138,6063,1,1010,160000,40.749301145,-74.0080734672
62100,22884,69590,53,4294,1,1078,160000,40.7493233148,-74.0081017062
60372,23343,70527,88,4570,1,1099,160000,40.749344,-74.0081946
62100,22884,69590,53,4294,1,1078,160000,40.7493518765,-74.0082299707
70812,14692,67855,162,5674,7,798,160000,40.7493804383,-74.0083582353
68594,27131,55081,130,8583,10,471,160000,40.749409,-74.0084865
52691,50638,45485,2484,5154,81,3467,160000,40.7422576522,-73.9891500537
42490,37039,66986,1986,6810,65,4624,160000,40.7423061836,-73.9892673839
42490,37039,66986,1986,6810,65,4624,160000,40.742354715,-73.9893847142
38543,38963,72320,1531,4224,26,4393,160000,40.7424032464,-73.9895020446
55753,47284,41234,887,4582,13,10247,160000,40.7424517778,-73.9896193751
66007,31528,47934,1393,4741,84,8313,160000,40.7425003092,-73.9897367057
41526,42407,59388,1481,5831,35,9332,160000,40.7425488406,-73.9898540363
46420,28879,75659,1157,5935,23,1927,160000,40.742597372,-73.9899713671
43604,26306,79473,2306,6126,25,2160,160000,40.7426459034,-73.9900886979
42510,30935,77645,1583,5890,15,1422,160000,40.7426944348,-73.9902060288
49547,35611,65998,2663,4162,29,1990,160000,40.7427429662,-73.9903233598
34782,31942,84691,2807,3279,91,2408,160000,40.7427914976,-73.9904406909
37288,36537,76536,1608,5700,95,2236,160000,40.742840029,-73.9905580221
52355,25186,72722,763,3433,54,5487,160000,40.7428885604,-73.9906753534
72498,18307,62442,512,3369,77,2795,160000,40.7429370918,-73.9907926847
61177,26899,61920,498,4573,25,4908,160000,40.7429856232,-73.9909100161
36780,51007,58592,764,9486,43,3328,160000,40.7430341546,-73.9910273477
36780,51007,58592,764,9486,43,3328,160000,40.743082686,-73.9911446793
32494,65424,45093,667,6231,31,10060,160000,40.7431312174,-73.991262011
53087,41602,53701,1454,5723,30,4403,160000,40.7431797488,-73.9913793427
47624,44290,59050,2379,4566,52,2039,160000,40.7432282802,-73.9914966746
61866,39826,45852,1422,5904,16,5114,160000,40.7432768116,-73.9916140065
57934,43302,40204,1498,7328,27,9707,160000,40.743325343,-73.9917313386
50798,42740,50405,609,8723,29,6696,160000,40.7433738744,-73.9918486707
28798,43046,75063,1248,3823,52,7970,160000,40.7434224058,-73.9919660029
28012,48072,70653,2092,3459,35,7677,160000,40.7434709372,-73.9920833352
27690,38229,78658,998,2666,47,11712,160000,40.7435194686,-73.9922006675
28276,39147,78805,1057,2492,28,10195,160000,40.7435346673,-73.9922385926
56867,15650,81423,1008,3893,61,1098,160000,40.743568,-73.992318
56683,15371,81733,715,4416,37,1045,160000,40.7435838006,-73.9923554878
66621,24952,61537,1099,2705,27,3059,160000,40.7436329339,-73.9924723832
68383,24809,61432,960,1952,44,2420,160000,40.7436820672,-73.9925892786
70339,7076,79317,878,1661,45,684,160000,40.7437312005,-73.9927061741
57918,19343,77744,1106,2624,52,1213,160000,40.7437803338,-73.9928230697
49627,23002,78700,2445,5040,85,1101,160000,40.7438294671,-73.9929399654
42769,23834,83540,4164,4093,119,1481,160000,40.7438786004,-73.9930568612
67448,13888,73850,769,2398,59,1588,160000,40.7439277338,-73.9931737571
84460,10954,60939,616,2126,45,860,160000,40.7439768671,-73.993290653
67592,10490,79017,454,1524,14,909,160000,40.7440260004,-73.9934075491
49292,36193,69086,628,2311,48,2442,160000,40.7440751337,-73.9935244452
52333,17498,85016,1057,1935,63,2098,160000,40.744124267,-73.9936413414
54052,17195,84192,743,2305,28,1485,160000,40.7441734003,-73.9937582377
47018,17337,90688,859,2284,39,1775,160000,40.7442225336,-73.9938751341
39275,33526,78627,787,3278,12,4495,160000,40.7442716669,-73.9939920306
34188,58794,56764,1011,4420,38,4785,160000,40.7443208002,-73.9941089271
32254,55217,64867,1518,3932,7,2205,160000,40.7443699335,-73.9942258238
62227,23189,69022,1165,2681,99,1617,160000,40.7444190668,-73.9943427205
64229,15874,72426,2024,3124,57,2266,160000,40.7444682001,-73.9944596173
54454,24725,73165,1086,2975,35,3560,160000,40.7445173335,-73.9945765142
57730,19530,76588,1131,2104,34,2883,160000,40.7445664668,-73.9946934112
57451,27982,69117,853,2746,27,1824,160000,40.7446156001,-73.9948103083
62990,26480,64145,496,2353,79,3457,160000,40.7446647334,-73.9949272054
56961,24710,67672,1217,2968,105,6367,160000,40.7447138667,-73.9950441027
48277,26765,79115,1330,2994,90,1429,160000,40.7447300225,-73.9950819023
46225,13212,95679,1105,2589,96,1094,160000,40.744763,-73.995161
46252,12505,96430,1146,2534,92,1041,160000,40.7447789016,-73.9951989851
54496,22133,74463,858,2606,31,5413,160000,40.7448277807,-73.9953160681
60144,40524,48198,961,5603,8,4562,160000,40.7448766598,-73.9954331511
63639,36113,53226,482,3681,2,2857,160000,40.7449255389,-73.9955502343
67813,37285,49353,256,3385,0,1908,160000,40.744974418,-73.9956673175
59280,58973,33209,214,5706,13,2605,160000,40.7450232971,-73.9957844008
81052,18992,54715,220,3947,9,1065,160000,40.7450721762,-73.9959014842
85235,17096,53801,217,2507,32,1112,160000,40.7451210553,-73.9960185677
81505,31229,39707,152,3312,9,4086,160000,40.7451699344,-73.9961356512
95928,15700,42150,671,2910,44,2597,160000,40.7452188135,-73.9962527349
85004,38597,27956,946,6337,27,1133,160000,40.7452676926,-73.9963698186
48558,58202,40261,3797,6268,54,2860,160000,40.7453165717,-73.9964869025
44011,73165,29554,1671,5951,13,5635,160000,40.7453654508,-73.9966039864
63525,39124,53854,738,1994,51,714,160000,40.7454143299,-73.9967210704
60956,44609,46120,1539,5214,28,1534,160000,40.745463209,-73.9968381544
33775,44014,78405,448,1166,144,2048,160000,40.7455120881,-73.9969552386
49874,37355,68341,956,2454,34,986,160000,40.7455609672,-73.9970723229
50628,35750,65777,1439,5100,46,1260,160000,40.7456098463,-73.9971894072
58051,22076,74442,1259,2865,199,1108,160000,40.7456587254,-73.9973064916
36807,39836,76991,852,4348,44,1122,160000,40.7457076045,-73.9974235761
25537,50970,78638,470,3236,17,1132,160000,40.7457564836,-73.9975406607
51087,101810,861,33,5737,0,472,160000,40.7458053627,-73.9976577454
28309,42723,78285,1482,4024,66,5111,160000,40.7458542418,-73.9977748302
35236,54562,53011,2204,5201,49,9737,160000,40.7459031209,-73.9978919151
28715,50150,61763,2369,5441,70,11492,160000,40.7459453958,-73.9979919028
28479,50672,59265,2470,5633,88,13393,160000,40.745952,-73.998009
32338,65176,51749,745,6513,43,3436,160000,40.7459833984,-73.9980840052
29043,69204,49508,891,7763,50,3541,160000,40.7459914,-73.998111
47571,28318,70716,1903,10018,322,1152,160000,40.7460118174,-73.9988237121
30924,64653,53539,1345,6401,38,3100,160000,40.7460127641,-73.998167239
30756,18713,104226,1311,3113,6,1875,160000,40.7460163,-73.9988605
49515,28546,72440,1582,6786,39,1092,160000,40.7460178,-73.9987722
45420,26598,73651,1598,11514,167,1052,160000,40.7460185704,-73.9987268495
31412,71596,46553,1336,7834,83,1186,160000,40.7460203,-73.9982085
36940,19910,96462,963,3443,13,2269,160000,40.7460220146,-73.9989214221
35060,20175,98380,775,3509,14,2087,160000,40.7460279,-73.9989557
50029,39637,56113,1398,10949,40,1834,160000,40.7460304,-73.9986593
50535,40210,55628,1238,10401,61,1927,160000,40.7460325603,-73.9986399432
28511,76510,45353,951,7575,4,1096,160000,40.7460340491,-73.998260739
30582,75903,44345,1199,6773,22,1176,160000,40.7460365,-73.9982972
45921,24225,82611,2052,3369,7,1815,160000,40.7460380408,-73.9990232408
46545,50230,50919,2891,7003,108,2304,160000,40.7460403,-73.9985744
32440,74168,39059,1507,11554,17,1255,160000,40.7460428521,-73.9983578179
47654,51071,50672,2323,6269,41,1970,160000,40.7460434,-73.9984915
33007,75032,37210,1729,11706,89,1227,160000,40.746043,-73.9983939
44978,23242,84130,3040,2994,4,1612,160000,40.7460444,-73.9990518
32198,73702,39749,1392,11781,25,1153,160000,40.7460452929,-73.9984408784
46098,47141,53287,3095,7108,56,3215,160000,40.7460458071,-73.9985271718
45012,68370,29297,882,13646,87,2706,160000,40.7460562181,-73.9991163433
48693,64901,30755,880,12407,106,2258,160000,40.7460666,-73.9991515
38815,78621,24527,626,14748,59,2604,160000,40.7460864595,-73.9992259208
44934,76093,22947,573,13287,25,2141,160000,40.746093,-73.9992409
38719,76096,32324,2118,8573,55,2115,160000,40.746137051,-73.9993417319
48161,63104,37740,1826,8076,17,1076,160000,40.7461876425,-73.999457543
48186,48749,54691,2205,4866,111,1192,160000,40.746238234,-73.9995733542
60856,49187,41840,571,6233,53,1260,160000,40.7462888255,-73.9996891655
62201,17981,74145,858,3075,483,1257,160000,40.746339417,-73.9998049769
44710,41552,68500,1127,2897,20,1194,160000,40.7463900085,-73.9999207884
27674,63592,62119,733,2547,80,3255,160000,40.7464309049,-74.0000169114
28861,60284,64463,656,2538,73,3125,160000,40.7464406,-74.0000366
16377,79627,59442,312,1799,31,2412,160000,40.7464647254,-74.0000966545
18597,78624,58083,433,1860,42,2361,160000,40.7464861,-74.000129
14518,80192,60716,360,1886,36,2292,160000,40.7465072424,-74.0001655933
21279,57255,77325,733,2232,77,1099,160000,40.7465313,-74.0001974
24496,53299,77936,778,2127,102,1262,160000,40.746547773,-74.0002271608
23228,55228,76270,864,3820,15,575,160000,40.7465788,-74.0002602
22388,57414,75295,756,3413,27,707,160000,40.7465917661,-74.0002839774
23187,55624,76386,778,3478,33,514,160000,40.7466266,-74.0003111
26155,54774,74097,642,3539,40,753,160000,40.7466286909,-74.0003278099
31708,53696,71772,387,1760,103,574,160000,40.746679,-74.0003519
31328,54184,71647,554,1770,113,404,160000,40.7466802887,-74.0003485928
30944,54446,71629,479,1974,114,414,160000,40.7467239,-74.0003734
31792,53463,71590,525,2031,100,499,160000,40.7467344122,-74.0003742939
34468,51704,69972,732,2810,26,288,160000,40.7467733,-74.0004015
34316,52060,70190,429,2652,30,323,160000,40.7467940251,-74.0004167357
28781,57857,69471,593,2571,48,679,160000,40.7468239,-74.0004369
28518,57932,69891,505,2328,38,788,160000,40.7468549099,-74.0004550537
29152,57485,69300,619,2732,43,669,160000,40.7468842,-74.0004776
20282,67042,67277,642,3501,53,1203,160000,40.7469211401,-74.0004974275
23460,64075,66129,572,4651,42,1071,160000,40.7469424,-74.0005224
16200,70614,68048,823,3233,71,1011,160000,40.7469706561,-74.0005486603
21009,68446,64755,1047,2861,17,1865,160000,40.7469968,-74.0005863
18210,70057,66295,716,2658,10,2054,160000,40.7470167576,-74.0006094414
19108,68678,66100,683,3432,26,1973,160000,40.7470391,-74.0006472
33704,70392,47420,1745,4325,658,1756,160000,40.747058817,-74.0006894774
31953,73839,45326,1498,5406,419,1559,160000,40.7470605785,-74.0006790047
34256,70351,47064,1461,4525,555,1788,160000,40.7470791,-74.0007148
32311,73066,44795,1682,5177,386,2583,160000,40.7470919511,-74.0007357851
43374,45209,65097,1273,4279,16,752,160000,40.747114114,-74.0007706893
45855,40248,67013,1710,4207,65,902,160000,40.7471177,-74.0007894
45561,25541,85732,535,2038,45,548,160000,40.747121,-74.000795
44041,27741,84944,874,1864,33,503,160000,40.747147,-74.000848
23603,123953,2288,6816,3000,5,335,160000,40.7471637495,-74.0008872206
52984,14366,88071,703,1616,76,2184,160000,40.7472133849,-74.0010037521
42144,56550,55004,580,2672,15,3035,160000,40.7472630203,-74.0011202837
64907,27427,60683,626,3564,24,2769,160000,40.7473126558,-74.0012368153
60824,29325,63483,894,3697,28,1749,160000,40.7473622912,-74.0013533471
60605,28093,67398,339,1816,53,1696,160000,40.7474119267,-74.0014698789
48890,39166,67926,282,2286,41,1409,160000,40.7474615621,-74.0015864108
39066,59351,54719,1150,3516,75,2123,160000,40.7475111975,-74.0017029428
37199,56505,60052,1509,3410,44,1281,160000,40.747560833,-74.0018194749
32635,57179,64489,1364,3222,90,1021,160000,40.7476104684,-74.001936007
27006,60454,64328,1769,4840,71,1532,160000,40.7476601039,-74.0020525393
67875,28091,59183,925,2483,199,1244,160000,40.7477097393,-74.0021690716
35725,53364,64714,1797,2496,83,1821,160000,40.7477593747,-74.0022856041
34132,55882,65682,603,1793,120,1788,160000,40.7478090102,-74.0024021366
30265,54936,69490,730,2212,93,2274,160000,40.7478586456,-74.0025186692
21485,70749,61232,814,3100,26,2594,160000,40.747908281,-74.0026352019
41986,35350,78812,442,1360,62,1988,160000,40.7479579165,-74.0027517346
20726,68435,66350,364,1386,8,2731,160000,40.7480075519,-74.0028682675
28484,46796,78506,1032,2023,58,3101,160000,40.7480571874,-74.0029848005
36319,39126,79002,454,1561,32,3506,160000,40.7481068228,-74.0031013335
32514,29381,90279,935,2681,27,4183,160000,40.7481564582,-74.0032178666
23226,45195,84560,462,2686,14,3857,160000,40.7482060937,-74.0033343998
47316,18801,89197,572,2400,27,1687,160000,40.7482557291,-74.0034509331
50646,59910,39072,810,7953,83,1526,160000,40.7483053646,-74.0035674665
45024,49989,58749,301,3474,153,2310,160000,40.7483463241,-74.0036633928
45227,50078,58466,320,3548,165,2196,160000,40.748355,-74.003684
35622,89973,20960,560,9236,8,3641,160000,40.7483956883,-74.003780127
44992,11496,99891,188,2182,5,1246,160000,40.7484450525,-74.0038968612
17036,50712,84795,1436,2587,441,2993,160000,40.7484944166,-74.0040135955
8923,57515,79971,2906,6729,4,3952,160000,40.7485437808,-74.0041303299
22755,29508,98293,5955,2388,352,749,160000,40.748593145,-74.0042470644
41642,49051,57166,2222,8165,67,1687,160000,40.7486425091,-74.004363799
40059,29441,65320,3044,15402,150,6584,160000,40.7486918733,-74.0044805336
45320,13747,88512,1943,8960,155,1363,160000,40.7487412375,-74.0045972684
48810,21789,80715,1486,5475,9,1716,160000,40.7487906016,-74.0047140032
21139,54749,78934,667,2631,20,1860,160000,40.7488399658,-74.0048307381
17570,54971,81959,1569,1643,24,2264,160000,40.74888933,-74.0049474732
27066,45984,82205,1006,1807,48,1884,160000,40.7489386941,-74.0050642082
25063,42532,87197,552,2036,31,2589,160000,40.7489880583,-74.0051809434
36867,43585,75310,540,2030,17,1651,160000,40.7490374225,-74.0052976787
50578,32760,72415,419,1851,41,1936,160000,40.7490867867,-74.0054144141
68486,17804,69473,799,1500,56,1882,160000,40.7491361508,-74.0055311495
64615,14030,77675,552,1166,80,1882,160000,40.749185515,-74.005647885
55947,19557,81325,826,1057,29,1259,160000,40.7492348792,-74.0057646206
49365,29286,78359,277,1195,40,1478,160000,40.7492842433,-74.0058813563
58583,19874,77151,233,1096,17,3046,160000,40.7493336075,-74.0059980921
59797,13445,78993,688,2458,20,4599,160000,40.7493829717,-74.006114828
59638,8924,84469,2500,2875,15,1579,160000,40.7494323358,-74.006231564
41971,26417,83805,1551,3743,296,2217,160000,40.7494817,-74.0063483
54203,13817,85432,882,2308,9,3349,160000,40.7495415,-74.0065691
46014,63717,37116,1450,8255,34,3414,160000,40.7495912,-74.0066855877
58531,68431,18114,1385,10620,20,2899,160000,40.7496409,-74.0068020754
24774,66666,59898,1161,5152,16,2333,160000,40.7496906,-74.0069185633
44728,93104,9016,2399,10088,22,643,160000,40.7497403001,-74.0070350512
38661,90777,14073,793,12911,1,2784,160000,40.7497900001,-74.0071515392
60712,66024,18612,1586,10362,4,2700,160000,40.7498397001,-74.0072680274
45205,70094,30515,513,11226,2,2445,160000,40.7498894001,-74.0073845156
47820,91126,9709,1008,8269,0,2068,160000,40.7499391001,-74.0075010038
52188,78834,15480,3002,9138,4,1354,160000,40.7499888001,-74.0076174922
57149,76485,15433,850,6992,6,3085,160000,40.7500385001,-74.0077339807
50943,65487,32565,1375,5044,7,4579,160000,40.7500882002,-74.0078504692
53156,75050,20622,1216,8953,83,920,160000,40.7501379002,-74.0079669578
64004,48296,37776,1146,6958,15,1805,160000,40.7501876002,-74.0080834466
38122,51835,61605,1094,4112,25,3207,160000,40.7502373002,-74.0081999354
82570,29246,34879,616,11345,2,1342,160000,40.7502870002,-74.0083164243
59932,36179,55258,2116,4788,69,1658,160000,40.7422576522,-73.9891500537
40442,44330,63600,1122,3622,22,6862,160000,40.7423061836,-73.9892673839
40442,44330,63600,1122,3622,22,6862,160000,40.742354715,-73.9893847142
35197,41754,69964,1670,6086,26,5303,160000,40.7424032464,-73.9895020446
32803,72738,42706,1967,6975,325,2486,160000,40.7424517778,-73.9896193751
42299,45280,63552,1058,6283,38,1490,160000,40.7425003092,-73.9897367057
40135,53869,58291,727,5517,2,1459,160000,40.7425488406,-73.9898540363
35719,49735,63945,2069,7348,1,1183,160000,40.742597372,-73.9899713671
42951,26547,81991,1956,5399,14,1142,160000,40.7426459034,-73.9900886979
42933,19296,91644,1908,2349,21,1849,160000,40.7426944348,-73.9902060288
39810,23864,90360,855,2666,13,2432,160000,40.7427429662,-73.9903233598
38105,32897,81725,1263,4205,14,1791,160000,40.7427914976,-73.9904406909
50578,28229,73096,1443,4096,334,2224,160000,40.742840029,-73.9905580221
51200,24724,75833,1530,3765,36,2912,160000,40.7428885604,-73.9906753534
43145,26490,82122,1950,4028,89,2176,160000,40.7429370918,-73.9907926847
44432,23354,82876,1834,5983,138,1383,160000,40.7429856232,-73.9909100161
44121,37012,70205,1963,4655,42,2002,160000,40.7430341546,-73.9910273477
44121,37012,70205,1963,4655,42,2002,160000,40.743082686,-73.9911446793
34744,39409,76180,1925,4817,72,2853,160000,40.7431312174,-73.991262011
44406,45952,59054,1100,6510,40,2938,160000,40.7431797488,-73.9913793427
43197,44521,64769,1417,4304,48,1744,160000,40.7432282802,-73.9914966746
46570,33359,67845,2747,5842,56,3581,160000,40.7432768116,-73.9916140065
55508,30753,57845,1612,2869,108,11305,160000,40.743325343,-73.9917313386
43418,28749,80520,1492,4194,44,1583,160000,40.7433738744,-73.9918486707
37301,42332,74268,990,2805,23,2281,160000,40.7434224058,-73.9919660029
23653,37879,94689,715,1278,81,1705,160000,40.7434709372,-73.9920833352
16555,37796,90959,1640,2554,96,10400,160000,40.7435194686,-73.9922006675
16357,35782,91385,1638,2891,59,11888,160000,40.7435346673,-73.9922385926
35909,52622,63763,493,2336,33,4844,160000,40.743568,-73.992318
36130,51514,63475,503,2090,24,6264,160000,40.7435838006,-73.9923554878
34483,30224,88566,979,2386,88,3274,160000,40.7436329339,-73.9924723832
20931,39006,92075,912,3353,33,3690,160000,40.7436820672,-73.9925892786
43206,44325,63561,1615,4839,33,2421,160000,40.7437312005,-73.9927061741
40674,43496,67952,2261,3076,94,2447,160000,40.7437803338,-73.9928230697
46128,27353,77075,1341,3243,25,4835,160000,40.7438294671,-73.9929399654
61605,34057,57310,1784,2972,6,2266,160000,40.7438786004,-73.9930568612
52612,43804,55140,579,6898,15,952,160000,40.7439277338,-73.9931737571
47852,40468,62499,910,6285,77,1909,160000,40.7439768671,-73.993290653
33350,32825,87478,2234,2035,128,1950,160000,40.7440260004,-73.9934075491
34839,96081,13861,2168,10477,16,2558,160000,40.7440751337,-73.9935244452
28096,57946,61559,1762,5819,63,4755,160000,40.744124267,-73.9936413414
30796,49586,74082,798,3263,7,1468,160000,40.7441734003,-73.9937582377
47019,29065,75190,847,4677,39,3163,160000,40.7442225336,-73.9938751341
42003,43214,67855,419,4403,27,2079,160000,40.7442716669,-73.9939920306
31508,47762,72264,625,4511,18,3312,160000,40.7443208002,-73.9941089271
29909,42445,76431,991,6034,36,4154,160000,40.7443699335,-73.9942258238
23219,41145,86498,694,4131,49,4264,160000,40.7444190668,-73.9943427205
32301,30543,87114,693,2185,28,7136,160000,40.7444682001,-73.9944596173
30473,39365,82786,359,2274,10,4733,160000,40.7445173335,-73.9945765142
45778,23963,85730,352,2710,10,1457,160000,40.7445664668,-73.9946934112
56322,16919,82198,270,1888,27,2376,160000,40.7446156001,-73.9948103083
58357,20405,77635,272,988,29,2314,160000,40.7446647334,-73.9949272054
51261,21300,84003,216,1849,32,1339,160000,40.7447138667,-73.9950441027
48918,19820,88199,102,1918,21,1022,160000,40.7447300225,-73.9950819023
62407,15956,75782,736,2502,65,2552,160000,40.744763,-73.995161
62092,15605,75915,750,2727,60,2851,160000,40.7447789016,-73.9951989851
46280,25764,80613,689,3865,29,2760,160000,40.7448277807,-73.9953160681
39314,33338,78752,967,6113,44,1472,160000,40.7448766598,-73.9954331511
43324,26741,80277,2101,5198,66,2293,160000,40.7449255389,-73.9955502343
46410,27521,77931,1675,4648,125,1690,160000,40.744974418,-73.9956673175
48302,27946,74348,1043,6999,102,1260,160000,40.7450232971,-73.9957844008
45975,33802,70115,1235,5323,187,3363,160000,40.7450721762,-73.9959014842
31528,50295,71056,508,4886,164,1563,160000,40.7451210553,-73.9960185677
34739,41658,77765,537,4400,107,794,160000,40.7451699344,-73.9961356512
42988,28300,80791,1331,5258,43,1289,160000,40.7452188135,-73.9962527349
21351,50322,80972,1410,4897,131,917,160000,40.7452676926,-73.9963698186
18846,61653,73130,1364,3636,151,1220,160000,40.7453165717,-73.9964869025
19499,60289,76521,781,2085,121,704,160000,40.7453654508,-73.9966039864
39210,38698,75488,628,4466,192,1318,160000,40.7454143299,-73.9967210704
24857,48722,79361,1849,3952,233,1026,160000,40.745463209,-73.9968381544
36526,44044,73273,1641,3749,95,672,160000,40.7455120881,-73.9969552386
45353,30309,78564,907,2438,319,2110,160000,40.7455609672,-73.9970723229
27822,46820,79395,1326,3565,223,849,160000,40.7456098463,-73.9971894072
16766,63336,73566,1664,3520,163,985,160000,40.7456587254,-73.9973064916
35739,55776,57750,2959,5736,23,2017,160000,40.7457076045,-73.9974235761
38891,46388,62112,4330,5269,4,3006,160000,40.7457564836,-73.9975406607
77263,48504,21316,6803,4512,75,1527,160000,40.7458053627,-73.9976577454
31237,80332,37450,1949,4936,26,4070,160000,40.7458542418,-73.9977748302
29401,68288,46584,2585,7005,51,6086,160000,40.7459031209,-73.9978919151
21546,70798,52422,997,3997,18,10222,160000,40.7459453958,-73.9979919028
21385,70396,52582,806,4011,22,10798,160000,40.745952,-73.998009
24890,101890,26635,850,4845,45,845,160000,40.7459833984,-73.9980840052
24174,99418,29703,778,4574,64,1289,160000,40.7459914,-73.998111
29775,93940,18581,983,15883,47,791,160000,40.7460118174,-73.9988237121
25519,101984,23386,929,7284,43,855,160000,40.7460127641,-73.998167239
32009,77448,38678,1371,9680,56,758,160000,40.7460163,-73.9988605
32520,88545,19652,1135,17410,47,691,160000,40.7460178,-73.9987722
31824,90780,18500,1294,16646,47,909,160000,40.7460185704,-73.9987268495
27437,102103,19760,880,8934,62,824,160000,40.7460203,-73.9982085
26865,85772,34373,1121,11126,51,692,160000,40.7460220146,-73.9989214221
27159,85926,35141,1018,9870,50,836,160000,40.7460279,-73.9989557
35251,91762,15945,1786,14683,43,530,160000,40.7460304,-73.9986593
35773,91643,15616,1797,14594,26,551,160000,40.7460325603,-73.9986399432
24335,111376,13302,955,9204,24,804,160000,40.7460340491,-73.998260739
26256,109515,14958,563,7899,31,778,160000,40.7460365,-73.9982972
54862,53928,36424,1030,13206,33,517,160000,40.7460380408,-73.9990232408
25377,113995,12944,1647,5310,19,708,160000,40.7460403,-73.9985744
22774,113724,11542,1250,9882,4,824,160000,40.7460428521,-73.9983578179
22542,114086,14145,1542,6640,8,1037,160000,40.7460434,-73.9984915
23144,113150,11445,1190,10233,13,825,160000,40.746043,-73.9983939
59389,50729,34308,1108,13893,44,529,160000,40.7460444,-73.9990518
24405,112801,11844,1167,8657,28,1098,160000,40.7460452929,-73.9984408784
25703,109560,14756,1623,7305,34,1019,160000,40.7460458071,-73.9985271718
56061,60646,20790,1218,20978,16,291,160000,40.7460562181,-73.9991163433
56851,60399,20463,1723,20227,24,313,160000,40.7460666,-73.9991515
51494,83061,15571,883,8603,20,368,160000,40.7460864595,-73.9992259208
51060,81918,15381,1510,9594,18,519,160000,40.746093,-73.9992409
38358,104526,8316,855,6053,11,1881,160000,40.746137051,-73.9993417319
30844,109518,11550,678,5847,9,1554,160000,40.7461876425,-73.999457543
29237,112228,11063,892,5636,20,924,160000,40.746238234,-73.9995733542
19210,115638,11612,833,11762,25,920,160000,40.7462888255,-73.9996891655
16786,120802,11736,972,8674,27,1003,160000,40.746339417,-73.9998049769
24865,94665,34866,856,3711,30,1007,160000,40.7463900085,-73.9999207884
18314,104683,27184,637,4178,28,4976,160000,40.7464309049,-74.0000169114
18228,106367,25907,557,4616,8,4317,160000,40.7464406,-74.0000366
18671,109113,25007,368,3386,29,3426,160000,40.7464647254,-74.0000966545
19459,108211,24459,455,3754,36,3626,160000,40.7464861,-74.000129
17194,111152,25015,295,3010,23,3311,160000,40.7465072424,-74.0001655933
25145,74017,53888,329,3466,50,3105,160000,40.7465313,-74.0001974
29705,73277,52114,247,2996,63,1598,160000,40.746547773,-74.0002271608
28388,47725,80893,66,2162,30,736,160000,40.7465788,-74.0002602
30276,50026,76740,96,2356,45,461,160000,40.7465917661,-74.0002839774
29223,49999,77685,51,2319,39,684,160000,40.7466266,-74.0003111
27137,54719,74958,131,2566,26,463,160000,40.7466286909,-74.0003278099
37544,38802,80512,113,1985,44,1000,160000,40.746679,-74.0003519
34287,43700,78875,160,2020,14,944,160000,40.7466802887,-74.0003485928
31519,47105,78119,118,2018,34,1087,160000,40.7467239,-74.0003734
37321,40075,79429,124,2053,20,978,160000,40.7467344122,-74.0003742939
43090,24747,89496,123,1877,52,615,160000,40.7467733,-74.0004015
41740,25666,90214,123,1796,59,402,160000,40.7467940251,-74.0004167357
50541,32838,72180,185,3532,16,708,160000,40.7468239,-74.0004369
49277,31713,74325,221,3868,12,584,160000,40.7468549099,-74.0004550537
50358,32973,71786,249,3990,8,636,160000,40.7468842,-74.0004776
