57744,44003,40262,5627,3616,122,8626,160000,40.8759607,-73.9080489
59805,44327,38752,4698,3270,110,9038,160000,40.8759677426,-73.9080386892
56360,30233,50798,11111,4341,79,7078,160000,40.8760359951,-73.9079397263
51874,35251,56553,5991,3914,40,6377,160000,40.8761042475,-73.9078407632
51696,31681,57661,6402,4754,23,7783,160000,40.876126994,-73.9078236418
46810,43230,48513,6388,6621,31,8407,160000,40.8761725,-73.9077418
49287,40294,47302,5335,6408,46,11328,160000,40.8761869955,-73.9077157315
49287,40294,47302,5335,6408,46,11328,160000,40.876246997,-73.9076078211
47878,21210,71165,10501,3962,16,5268,160000,40.8763069985,-73.9074999106
47242,18886,72933,11818,3644,13,5464,160000,40.8763362632,-73.9074534431
47878,21210,71165,10501,3962,16,5268,160000,40.876367,-73.907392
47242,18886,72933,11818,3644,13,5464,160000,40.8763921474,-73.9073417325
43079,27305,63028,14509,5656,25,6398,160000,40.8764480316,-73.9072300217
37871,46819,50219,13433,6315,24,5319,160000,40.8765036068,-73.9070923142
43079,27305,63028,14509,5656,25,6398,160000,40.8765039158,-73.9071183109
40472,43667,49234,13212,7505,23,5887,160000,40.8765598,-73.9070066
37871,46819,50219,13433,6315,24,5319,160000,40.8765699551,-73.9069911108
43421,32049,50292,20747,4265,78,9148,160000,40.8766363034,-73.9068899073
39602,40538,42551,21191,6712,102,9304,160000,40.8767026517,-73.9067887037
36609,48991,48584,13076,8464,81,4195,160000,40.8767489678,-73.9067246881
18415,25000,109686,1081,2693,92,3033,160000,40.876769,-73.9066875
18372,23617,110293,1731,2917,79,2991,160000,40.8768077339,-73.9066155941
21314,18815,109240,3315,3850,53,3413,160000,40.8768406936,-73.9065529433
15018,24793,109794,3024,3479,77,3815,160000,40.8768665,-73.9065065
24649,73231,46285,3154,8476,122,4083,160000,40.8769006702,-73.9064450076
46160,48718,41497,8258,10026,88,5253,160000,40.8769606468,-73.9063370718
34170,61997,47436,3579,11471,289,1058,160000,40.8770206234,-73.906229136
37302,52552,52041,3599,11940,69,2497,160000,40.8770806,-73.9061212
49742,80846,9494,11007,8453,5,453,160000,40.803678,-73.922078
20391,87625,10569,30710,8612,0,2093,160000,40.8037658546,-73.9220114287
31608,87740,7028,28062,5185,2,375,160000,40.8038537093,-73.9219448572
32917,83395,6869,31813,4476,1,529,160000,40.8039415639,-73.9218782857
29705,83267,5583,35047,5611,2,785,160000,40.8040294185,-73.9218117141
24739,85319,3916,37922,7811,2,291,160000,40.8041172731,-73.9217451425
18744,94726,5744,29839,10250,0,697,160000,40.8042051278,-73.9216785707
20279,89729,8828,29278,11436,13,437,160000,40.8042929824,-73.9216119988
31620,75371,10527,32451,6711,0,3320,160000,40.804380837,-73.9215454269
89391,29631,30563,568,9339,0,508,160000,40.803678,-73.922078
65116,56451,27460,1207,6982,6,2778,160000,40.8037658546,-73.9220114287
67080,68541,12379,956,10330,7,707,160000,40.8038537093,-73.9219448572
55071,66063,20622,9105,8926,20,193,160000,40.8039415639,-73.9218782857
82311,64986,1697,376,10106,0,524,160000,40.8040294185,-73.9218117141
72948,55068,10715,15157,5947,22,143,160000,40.8041172731,-73.9217451425
66365,48190,28814,2774,13157,5,695,160000,40.8042051278,-73.9216785707
68628,38619,32418,569,18224,10,1532,160000,40.8042929824,-73.9216119988
55805,38415,39522,129,25709,15,405,160000,40.804380837,-73.9215454269
28006,72689,36515,7600,9919,0,5271,160000,40.7041912543,-73.9944455814
49076,64563,28878,2347,11855,6,3275,160000,40.7042663234,-73.9945352649
49076,64563,28878,2347,11855,6,3275,160000,40.7043413926,-73.9946249485
47654,66971,25225,2068,14662,0,3420,160000,40.7044164617,-73.9947146322
47654,66971,25225,2068,14662,0,3420,160000,40.7044915309,-73.9948043161
47087,67672,25751,1554,14794,3,3139,160000,40.7045223571,-73.9948378115
35036,60532,45044,1584,11750,0,6054,160000,40.7045666,-73.994894
35831,59411,45669,1795,11346,0,5948,160000,40.7045953246,-73.9949304645
35831,59411,45669,1795,11346,0,5948,160000,40.7046682922,-73.9950231176
55900,64351,19601,2348,15121,7,2672,160000,40.7047412597,-73.9951157708
55900,64351,19601,2348,15121,7,2672,160000,40.7048142272,-73.9952084241
64076,60687,16649,1933,14334,3,2318,160000,40.7048871948,-73.9953010775
58969,61915,19157,2079,15269,1,2610,160000,40.7049601623,-73.995393731
58969,61915,19157,2079,15269,1,2610,160000,40.7050331299,-73.9954863846
54084,56430,30866,2319,12562,7,3732,160000,40.7051060974,-73.9955790383
54084,56430,30866,2319,12562,7,3732,160000,40.7051790649,-73.9956716921
30366,47132,72548,2175,3160,1833,2786,160000,40.7052520325,-73.995764346
30160,47323,73083,2033,2921,1801,2679,160000,40.7052625094,-73.9957766442
65067,53054,22872,2219,14833,10,1945,160000,40.705325,-73.995857
64536,53913,22348,2623,14504,10,2066,160000,40.7053350394,-73.995869894
64536,53913,22348,2623,14504,10,2066,160000,40.7054075695,-73.995963144
62876,49932,27769,2610,13762,87,2964,160000,40.7054800995,-73.996056394
64029,48242,29775,2900,12325,113,2616,160000,40.7055526296,-73.9961496442
54742,58124,28274,2768,12521,69,3502,160000,40.7056251596,-73.9962428944
58150,56710,28621,1523,11895,17,3084,160000,40.7056976897,-73.9963361448
128936,7163,19214,887,2978,88,734,160000,40.7057702197,-73.9964293952
122698,13128,17357,979,5181,72,585,160000,40.7058427498,-73.9965226457
114905,18598,19855,1295,4583,98,666,160000,40.7059152798,-73.9966158964
111431,17291,23123,3125,3996,53,981,160000,40.7059878099,-73.9967091471
126508,11661,14761,1605,4979,136,350,160000,40.7060603399,-73.996802398
122340,17412,13834,1359,4394,52,609,160000,40.70613287,-73.9968956489
121516,18136,13973,1370,4249,50,706,160000,40.7061421699,-73.9969091933
121099,15620,16053,2008,4353,92,775,160000,40.7062054,-73.9969889
113238,15562,25764,1338,3079,87,932,160000,40.7062153955,-73.9970014936
118835,15712,18010,1519,5028,86,810,160000,40.7062886211,-73.9970937941
112209,19415,19266,1574,6500,84,952,160000,40.7063618466,-73.9971860946
122309,16083,14298,1360,5339,44,567,160000,40.7064350722,-73.9972783953
114587,21642,15522,1740,6005,32,472,160000,40.7065082977,-73.997370696
115596,20482,16663,1270,5282,61,646,160000,40.7065815233,-73.9974629968
110899,19609,20740,1827,6098,127,700,160000,40.7066547489,-73.9975552978
112604,18676,21317,1448,4800,119,1036,160000,40.7067279744,-73.9976475988
108898,21565,21211,1870,5517,98,841,160000,40.7067665609,-73.9976964519
109119,21872,20729,1443,5783,126,928,160000,40.7068012,-73.9977399
100613,22220,28539,2225,5285,151,967,160000,40.7068399648,-73.9977885063
111884,22293,16703,1686,6544,63,827,160000,40.7069133687,-73.9978805607
116175,18918,16369,1694,5598,152,1094,160000,40.7069867726,-73.9979726153
129958,12523,10677,1626,4453,57,706,160000,40.7070601765,-73.9980646699
127702,16156,7495,1593,6420,96,538,160000,40.7071335804,-73.9981567247
134641,12585,4397,1101,6875,156,245,160000,40.7072069843,-73.9982487795
149451,4624,793,563,4468,9,92,160000,40.7072803883,-73.9983408345
116139,14288,23534,907,3813,18,1301,160000,40.7073537922,-73.9984328896
124143,15970,12820,1663,4241,48,1115,160000,40.7074271961,-73.9985249447
125808,15629,11169,2193,4579,72,550,160000,40.7074687758,-73.9985771063
125733,15712,11080,2111,4578,67,719,160000,40.7075006,-73.998617
121254,18067,12118,2188,5282,58,1033,160000,40.7075421965,-73.9986691383
122291,17998,10826,3201,4864,93,727,160000,40.7076156172,-73.9987611705
117269,23226,11537,1767,4455,53,1693,160000,40.7076890379,-73.9988532027
112128,20578,16721,2191,7418,114,850,160000,40.7077624586,-73.998945235
112128,20578,16721,2191,7418,114,850,160000,40.7078358793,-73.9990372675
20734,128508,1700,1475,6660,0,923,160000,40.707856291,-73.9990628736
116834,14704,19650,2934,4700,94,1084,160000,40.7079093,-73.9991293
116983,14516,19344,2737,5207,82,1131,160000,40.7079297254,-73.9991548873
21304,127617,1159,3086,6148,0,686,160000,40.7080031597,-73.999246901
53674,67069,26361,1835,9237,121,1703,160000,40.708076594,-73.9993389149
57718,32583,58151,1229,3909,144,6266,160000,40.7081500283,-73.9994309288
31618,29090,92496,1718,3697,337,1044,160000,40.7082234627,-73.9995229428
110354,18456,21514,2147,5138,55,2336,160000,40.708296897,-73.999614957
27113,39529,78912,3492,3895,317,6742,160000,40.7083703313,-73.9997069712
27113,39529,78912,3492,3895,317,6742,160000,40.7084437657,-73.9997989856
106331,17439,27721,2100,4148,92,2169,160000,40.7085053406,-73.9998760164
106355,17324,28393,1748,4109,110,1961,160000,40.7085172,-73.999891
158392,1205,40,5,312,12,34,160000,40.708578498,-73.999968414
157136,1196,1019,162,457,17,13,160000,40.7086516555,-74.0000608117
114580,16846,20301,2557,4329,106,1281,160000,40.7087248129,-74.0001532095
22703,17970,110059,879,1200,21,7168,160000,40.7087979703,-74.0002456074
82800,19310,52355,567,3445,111,1412,160000,40.7088711277,-74.0003380054
115120,15999,22318,1247,4118,104,1094,160000,40.7089442852,-74.0004304035
115120,15999,22318,1247,4118,104,1094,160000,40.7090174426,-74.0005228017
113736,17299,21874,1236,4509,111,1235,160000,40.7090337763,-74.0005408587
54374,46524,40855,429,16427,44,1347,160000,40.7090906,-74.0006152
53556,47348,41547,530,15910,29,1080,160000,40.7091056917,-74.0006349385
53556,47348,41547,530,15910,29,1080,160000,40.7091776072,-74.0007290184
22988,117372,4756,3345,10476,0,1063,160000,40.7092495227,-74.0008230984
75436,25285,48395,645,8988,11,1240,160000,40.7093214381,-74.0009171785
75436,25285,48395,645,8988,11,1240,160000,40.7093933536,-74.0010112588
54668,49317,44736,778,9741,0,760,160000,40.7094652691,-74.0011053391
54668,49317,44736,778,9741,0,760,160000,40.7095371845,-74.0011994195
26072,91456,30954,1725,8879,49,865,160000,40.7095415801,-74.001208718
25380,91881,30015,2488,9160,34,1042,160000,40.7096091,-74.0012935
26072,91456,30954,1725,8879,49,865,160000,40.7096149864,-74.0013007729
69579,37412,40799,550,10695,10,955,160000,40.7096883927,-74.0013928279
12415,56466,68503,5192,1702,216,15506,160000,40.709761799,-74.001484883
76552,28417,43140,327,10698,4,862,160000,40.7098352053,-74.0015769383
79725,24485,43429,366,11269,16,710,160000,40.7099086115,-74.0016689936
79725,24485,43429,366,11269,16,710,160000,40.7099820178,-74.001761049
92324,17105,42854,201,6979,7,530,160000,40.7100554241,-74.0018531045
83344,25499,42948,126,7645,26,412,160000,40.7101288304,-74.0019451601
86782,22457,40727,397,9194,30,413,160000,40.7102022367,-74.0020372158
89080,23176,34630,1466,11322,2,324,160000,40.7102756429,-74.0021292716
89080,23176,34630,1466,11322,2,324,160000,40.7103490492,-74.0022213275
83081,26942,36573,1066,11999,1,338,160000,40.7104224555,-74.0023133836
83081,26942,36573,1066,11999,1,338,160000,40.7104958618,-74.0024054397
69621,35763,41520,1588,10707,26,775,160000,40.7105692681,-74.0024974959
69621,35763,41520,1588,10707,26,775,160000,40.7106426744,-74.0025895522
70127,35656,41684,2127,9801,20,585,160000,40.7107160806,-74.0026816087
70127,35656,41684,2127,9801,20,585,160000,40.7107894869,-74.0027736652
14635,129601,7784,1960,4113,2,1905,160000,40.7108628932,-74.0028657218
16286,128859,3337,1337,8820,3,1358,160000,40.7109362995,-74.0029577785
76098,27279,39921,1313,14707,21,661,160000,40.7110097058,-74.0030498354
69632,35280,40706,1663,11963,35,721,160000,40.7110831121,-74.0031418923
70707,38022,38637,598,10515,29,1492,160000,40.7111565183,-74.0032339493
70707,38022,38637,598,10515,29,1492,160000,40.7112299246,-74.0033260065
49930,55012,38228,983,14589,28,1230,160000,40.7113033309,-74.0034180637
13507,129283,2837,924,12190,1,1258,160000,40.7113767372,-74.003510121
13507,129283,2837,924,12190,1,1258,160000,40.7114501435,-74.0036021785
59109,44739,40224,1392,13548,17,971,160000,40.7115235497,-74.003694236
26121,115322,4089,3495,10329,1,643,160000,40.711596956,-74.0037862937
22083,115049,7051,3963,10404,1,1449,160000,40.7116703623,-74.0038783514
26653,115335,9578,1968,5777,0,689,160000,40.7117437686,-74.0039704093
70875,38193,40258,716,9029,6,923,160000,40.7118171749,-74.0040624672
25397,116284,11123,997,3935,1,2263,160000,40.7118905812,-74.0041545252
26378,117128,5922,2657,4815,0,3100,160000,40.7119639874,-74.0042465834
30170,122514,2174,288,4606,0,248,160000,40.7120373937,-74.0043386416
17046,136711,2135,49,1927,0,2132,160000,40.7121099867,-74.0044296744
17145,136476,2137,24,2268,0,1950,160000,40.7121108,-74.0044307
13044,130352,7754,127,4791,0,3932,160000,40.7121423495,-74.0044727296
12733,132129,8195,94,4689,0,2160,160000,40.7121832,-74.004522
11148,132586,10756,162,3252,0,2096,160000,40.7122170997,-74.0045628863
11276,118833,17779,798,2777,12,8525,160000,40.7122918498,-74.0046530431
10071,121026,16921,747,2796,9,8430,160000,40.7123320685,-74.0047166824
11430,113391,26240,139,1098,9,7693,160000,40.7123666,-74.0047432
27055,77182,48475,1213,5179,195,701,160000,40.7124015796,-74.004763911
32654,76759,43396,1137,4778,190,1086,160000,40.7124196,-74.0047839
27055,77182,48475,1213,5179,195,701,160000,40.7124791,-74.0048499
25588,29803,93593,3330,4578,103,3005,160000,40.7041912543,-73.9944455814
87957,27386,32515,2022,8702,57,1361,160000,40.7042663234,-73.9945352649
87957,27386,32515,2022,8702,57,1361,160000,40.7043413926,-73.9946249485
57852,46989,40256,1620,10966,13,2304,160000,40.7044164617,-73.9947146322
57852,46989,40256,1620,10966,13,2304,160000,40.7044915309,-73.9948043161
58540,47011,39480,1981,10814,29,2145,160000,40.7045223571,-73.9948378115
72422,40596,34566,1212,9728,5,1471,160000,40.7045666,-73.994894
73545,38791,35305,1162,9449,5,1743,160000,40.7045953246,-73.9949304645
73545,38791,35305,1162,9449,5,1743,160000,40.7046682922,-73.9950231176
79592,36311,32578,874,9375,2,1268,160000,40.7047412597,-73.9951157708
79592,36311,32578,874,9375,2,1268,160000,40.7048142272,-73.9952084241
84983,33531,30126,1031,9087,4,1238,160000,40.7048871948,-73.9953010775
87977,28425,33755,1015,7606,12,1210,160000,40.7049601623,-73.995393731
87977,28425,33755,1015,7606,12,1210,160000,40.7050331299,-73.9954863846
73585,44413,29426,906,10603,5,1062,160000,40.7051060974,-73.9955790383
73585,44413,29426,906,10603,5,1062,160000,40.7051790649,-73.9956716921
77124,22633,56546,242,2366,108,981,160000,40.7052520325,-73.995764346
76995,22157,56733,369,2414,114,1218,160000,40.7052625094,-73.9957766442
70770,35293,41688,1475,9130,40,1604,160000,40.705325,-73.995857
70088,35980,41780,1602,8874,40,1636,160000,40.7053350394,-73.995869894
70088,35980,41780,1602,8874,40,1636,160000,40.7054075695,-73.995963144
75383,29625,42686,1629,9502,17,1158,160000,40.7054800995,-73.996056394
78714,30366,42053,1332,6281,5,1249,160000,40.7055526296,-73.9961496442
76529,35416,38416,1464,7118,6,1051,160000,40.7056251596,-73.9962428944
69588,36570,38358,1640,11899,6,1939,160000,40.7056976897,-73.9963361448
59420,47512,42296,1268,7975,22,1507,160000,40.7057702197,-73.9964293952
60141,41136,49581,1617,5509,17,1999,160000,40.7058427498,-73.9965226457
64093,38124,47510,1644,5951,29,2649,160000,40.7059152798,-73.9966158964
68326,36381,47408,1599,4544,24,1718,160000,40.7059878099,-73.9967091471
76051,35480,42072,1267,3505,2,1623,160000,40.7060603399,-73.996802398
67787,40799,44580,1755,3647,7,1425,160000,40.70613287,-73.9968956489
68332,39852,45209,1152,4173,12,1270,160000,40.7061421699,-73.9969091933
72732,37918,43165,668,3996,11,1510,160000,40.7062054,-73.9969889
74296,30557,47321,1278,4132,14,2402,160000,40.7062153955,-73.9970014936
75830,36921,38654,1371,5113,21,2090,160000,40.7062886211,-73.9970937941
64534,49002,39335,730,4357,14,2028,160000,40.7063618466,-73.9971860946
69552,38659,40930,3076,5750,17,2016,160000,40.7064350722,-73.9972783953
58780,48697,45968,770,4223,14,1548,160000,40.7065082977,-73.997370696
54912,52939,46282,854,3454,24,1535,160000,40.7065815233,-73.9974629968
57385,41988,53452,556,4358,12,2249,160000,40.7066547489,-73.9975552978
59870,44791,47040,994,5252,13,2040,160000,40.7067279744,-73.9976475988
52042,50608,49677,1572,3769,18,2314,160000,40.7067665609,-73.9976964519
51592,50668,50666,1299,3726,24,2025,160000,40.7068012,-73.9977399
56872,50950,44748,966,4763,17,1684,160000,40.7068399648,-73.9977885063
48911,51016,52348,757,3983,27,2958,160000,40.7069133687,-73.9978805607
61440,43182,46608,1240,5523,19,1988,160000,40.7069867726,-73.9979726153
62718,40668,47538,1269,5896,27,1884,160000,40.7070601765,-73.9980646699
58154,55567,39004,1496,4515,29,1235,160000,40.7071335804,-73.9981567247
55520,33930,59791,2866,3340,118,4435,160000,40.7072069843,-73.9982487795
55090,27612,63926,2650,6533,239,3950,160000,40.7072803883,-73.9983408345
52800,26623,70106,940,6103,77,3351,160000,40.7073537922,-73.9984328896
64026,40050,46404,1201,6175,44,2100,160000,40.7074271961,-73.9985249447
70450,35588,46568,1227,4246,16,1905,160000,40.7074687758,-73.9985771063
70807,34955,46799,1287,4195,25,1932,160000,40.7075006,-73.998617
61822,48237,43826,870,3370,27,1848,160000,40.7075421965,-73.9986691383
58658,40614,51463,1052,5434,16,2763,160000,40.7076156172,-73.9987611705
53414,41809,56019,1281,3987,16,3474,160000,40.7076890379,-73.9988532027
53889,49534,48897,671,4999,29,1981,160000,40.7077624586,-73.998945235
53889,49534,48897,671,4999,29,1981,160000,40.7078358793,-73.9990372675
72414,76712,3277,477,6786,5,329,160000,40.707856291,-73.9990628736
52360,46418,54888,795,3034,9,2496,160000,40.7079093,-73.9991293
51983,46644,54691,820,3153,10,2699,160000,40.7079297254,-73.9991548873
71930,76606,3472,785,6528,2,677,160000,40.7080031597,-73.999246901
54751,30829,64772,390,4302,5,4951,160000,40.708076594,-73.9993389149
38767,43161,67047,378,2465,15,8167,160000,40.7081500283,-73.9994309288
36386,16609,102893,723,1495,12,1882,160000,40.7082234627,-73.9995229428
59474,55053,38140,600,5578,26,1129,160000,40.708296897,-73.999614957
28809,22683,98186,2034,2889,71,5328,160000,40.7083703313,-73.9997069712
28809,22683,98186,2034,2889,71,5328,160000,40.7084437657,-73.9997989856
47235,58444,46857,743,5261,30,1430,160000,40.7085053406,-73.9998760164
46860,59011,46809,530,5078,22,1690,160000,40.7085172,-73.999891
158843,839,52,9,232,17,8,160000,40.708578498,-73.999968414
159647,253,7,3,90,0,0,160000,40.7086516555,-74.0000608117
60527,41427,49986,675,5756,78,1551,160000,40.7087248129,-74.0001532095
69640,36088,40390,1770,10530,21,1561,160000,40.7087979703,-74.0002456074
65684,22412,61738,705,8014,418,1029,160000,40.7088711277,-74.0003380054
46540,56963,49139,789,5250,24,1295,160000,40.7089442852,-74.0004304035
46540,56963,49139,789,5250,24,1295,160000,40.7090174426,-74.0005228017
46201,57681,48642,744,5024,22,1686,160000,40.7090337763,-74.0005408587
53144,37803,53955,877,12856,6,1359,160000,40.7090906,-74.0006152
52574,37485,54165,583,13954,7,1232,160000,40.7091056917,-74.0006349385
52574,37485,54165,583,13954,7,1232,160000,40.7091776072,-74.0007290184
16295,121840,10989,3701,6810,11,354,160000,40.7092495227,-74.0008230984
73431,24163,53491,411,7899,16,589,160000,40.7093214381,-74.0009171785
73431,24163,53491,411,7899,16,589,160000,40.7093933536,-74.0010112588
70625,33789,46967,828,6472,12,1307,160000,40.7094652691,-74.0011053391
70625,33789,46967,828,6472,12,1307,160000,40.7095371845,-74.0011994195
16730,90530,22641,19241,5483,262,5113,160000,40.7095415801,-74.001208718
15591,90606,21987,19885,6009,185,5737,160000,40.7096091,-74.0012935
16730,90530,22641,19241,5483,262,5113,160000,40.7096149864,-74.0013007729
74774,30602,47455,875,4854,8,1432,160000,40.7096883927,-74.0013928279
13988,72104,60409,400,2956,69,10074,160000,40.709761799,-74.001484883
78763,33215,36006,709,10751,6,550,160000,40.7098352053,-74.0015769383
69742,33980,40504,270,14392,9,1103,160000,40.7099086115,-74.0016689936
69742,33980,40504,270,14392,9,1103,160000,40.7099820178,-74.001761049
72424,34338,42845,528,9080,24,761,160000,40.7100554241,-74.0018531045
65624,38989,38608,802,15306,9,662,160000,40.7101288304,-74.0019451601
81463,29701,37626,253,10703,8,246,160000,40.7102022367,-74.0020372158
66405,38371,38828,655,15284,36,421,160000,40.7102756429,-74.0021292716
66405,38371,38828,655,15284,36,421,160000,40.7103490492,-74.0022213275
64243,48989,29852,710,15667,16,523,160000,40.7104224555,-74.0023133836
64243,48989,29852,710,15667,16,523,160000,40.7104958618,-74.0024054397
61466,62234,31058,777,4014,6,445,160000,40.7105692681,-74.0024974959
61466,62234,31058,777,4014,6,445,160000,40.7106426744,-74.0025895522
55742,65360,32477,473,5160,4,784,160000,40.7107160806,-74.0026816087
55742,65360,32477,473,5160,4,784,160000,40.7107894869,-74.0027736652
24159,115259,13017,2196,4518,0,851,160000,40.7108628932,-74.0028657218
21613,124988,6028,3131,3834,13,393,160000,40.7109362995,-74.0029577785
58856,45905,41718,333,12409,10,769,160000,40.7110097058,-74.0030498354
52242,55079,43726,575,7593,17,768,160000,40.7110831121,-74.0031418923
44305,61594,44516,790,7914,21,860,160000,40.7111565183,-74.0032339493
44305,61594,44516,790,7914,21,860,160000,40.7112299246,-74.0033260065
23979,84383,47243,555,2932,11,897,160000,40.7113033309,-74.0034180637
16269,115977,17980,5394,3361,2,1017,160000,40.7113767372,-74.003510121
16269,115977,17980,5394,3361,2,1017,160000,40.7114501435,-74.0036021785
31304,83354,38773,617,5356,3,593,160000,40.7115235497,-74.003694236
18185,118185,11501,7450,4266,8,405,160000,40.711596956,-74.0037862937
15113,121342,11588,6774,4749,3,431,160000,40.7116703623,-74.0038783514
15054,124398,11869,3288,4872,3,516,160000,40.7117437686,-74.0039704093
36020,85859,30549,981,6057,2,532,160000,40.7118171749,-74.0040624672
9930,131186,9845,4478,3773,0,788,160000,40.7118905812,-74.0041545252
13233,128824,9615,2304,5523,0,501,160000,40.7119639874,-74.0042465834
10380,132062,10501,2208,4102,0,747,160000,40.7120373937,-74.0043386416
15788,123438,12754,1244,5861,52,863,160000,40.7121099867,-74.0044296744
15759,122863,13022,1239,6440,59,618,160000,40.7121108,-74.0044307
23884,109124,20320,1352,4019,13,1288,160000,40.7121423495,-74.0044727296
23693,110225,18257,2203,4143,12,1467,160000,40.7121832,-74.004522
26877,108067,18796,1741,3150,4,1365,160000,40.7122170997,-74.0045628863
24378,102508,26265,1693,3387,26,1743,160000,40.7122918498,-74.0046530431
23899,98132,31145,842,3942,26,2014,160000,40.7123320685,-74.0047166824
23826,89977,35623,2371,4527,25,3651,160000,40.7123666,-74.0047432
39516,53298,58699,1663,3597,704,2523,160000,40.7124015796,-74.004763911
37222,46739,66660,1606,4953,480,2340,160000,40.7124196,-74.0047839
39516,53298,58699,1663,3597,704,2523,160000,40.7124791,-74.0048499
64161,34137,52128,863,7533,24,1154,160000,40.7010428,-73.9903534
64161,34137,52128,863,7533,24,1154,160000,40.7011160161,-73.9904457063
68628,33383,49119,524,7187,27,1132,160000,40.7011892322,-73.9905380128
68628,33383,49119,524,7187,27,1132,160000,40.7012624483,-73.9906303193
50967,38272,57625,1416,8941,6,2773,160000,40.7013356644,-73.990722626
50967,38272,57625,1416,8941,6,2773,160000,40.7014088805,-73.9908149327
58838,48371,46113,193,4930,4,1551,160000,40.7014820965,-73.9909072396
58838,48371,46113,193,4930,4,1551,160000,40.7015553126,-73.9909995466
15763,52954,71439,11134,3204,115,5391,160000,40.7016285287,-73.9910918536
16834,12624,106985,21232,2139,34,152,160000,40.7017017448,-73.9911841608
58225,39729,56366,346,3640,4,1690,160000,40.7017749609,-73.991276468
58225,39729,56366,346,3640,4,1690,160000,40.701848177,-73.9913687754
57976,31883,62621,534,5283,4,1699,160000,40.7019213931,-73.9914610828
57976,31883,62621,534,5283,4,1699,160000,40.7019946092,-73.9915533904
52237,43157,55001,729,7340,5,1531,160000,40.7020678253,-73.9916456981
52237,43157,55001,729,7340,5,1531,160000,40.7021410414,-73.9917380058
42878,37985,71873,387,4796,20,2061,160000,40.7022142575,-73.9918303137
42878,37985,71873,387,4796,20,2061,160000,40.7022874736,-73.9919226217
12301,134937,8881,1969,1395,0,517,160000,40.7023606896,-73.9920149297
30364,55328,58374,4833,3224,13,7864,160000,40.7024339057,-73.9921072379
72393,40960,36526,1360,7737,2,1022,160000,40.7025071218,-73.9921995462
72393,40960,36526,1360,7737,2,1022,160000,40.7025803379,-73.9922918546
30913,70474,43183,5442,5715,4,4269,160000,40.702653554,-73.992384163
69698,40040,40081,1514,6628,4,2035,160000,40.7027267701,-73.9924764716
66968,40677,35922,3040,10996,20,2377,160000,40.7027999862,-73.9925687803
85150,29572,35047,1564,6974,9,1684,160000,40.7028732023,-73.9926610891
85150,29572,35047,1564,6974,9,1684,160000,40.7029464184,-73.992753398
73265,38767,35811,2358,8821,21,957,160000,40.7030196345,-73.992845707
73265,38767,35811,2358,8821,21,957,160000,40.7030928506,-73.992938016
69021,47036,31799,1190,9023,19,1912,160000,40.7031660667,-73.9930303252
69021,47036,31799,1190,9023,19,1912,160000,40.7032392827,-73.9931226345
38315,35397,70491,3921,5026,7,6843,160000,40.7033124988,-73.9932149439
67928,41444,37769,1699,9495,17,1648,160000,40.7033857149,-73.9933072534
67928,41444,37769,1699,9495,17,1648,160000,40.703458931,-73.993399563
45499,28214,75880,1468,7523,67,1349,160000,40.7035321471,-73.9934918727
46113,36166,67461,396,8089,101,1674,160000,40.7036053632,-73.9935841825
46113,36166,67461,396,8089,101,1674,160000,40.7036785793,-73.9936764924
46113,36166,67461,396,8089,101,1674,160000,40.7037517954,-73.9937688024
67643,27315,59840,386,3081,182,1553,160000,40.7038250115,-73.9938611125
67643,27315,59840,386,3081,182,1553,160000,40.7038982276,-73.9939534227
67643,27315,59840,386,3081,182,1553,160000,40.7039714437,-73.994045733
24157,46565,76109,855,5607,192,6515,160000,40.7040446597,-73.9941380434
24157,46565,76109,855,5607,192,6515,160000,40.7041178758,-73.9942303539
26398,30543,93106,2725,3937,95,3196,160000,40.7041910919,-73.9943226645
26398,30543,93106,2725,3937,95,3196,160000,40.704264308,-73.9944149752
84902,29256,32474,1748,10547,32,1041,160000,40.7043375241,-73.994507286
84902,29256,32474,1748,10547,32,1041,160000,40.7044107402,-73.9945995969
63148,44167,38689,1467,10597,19,1913,160000,40.7044839563,-73.9946919079
63148,44167,38689,1467,10597,19,1913,160000,40.7045571724,-73.9947842191
73352,39838,34594,779,9666,1,1770,160000,40.7046303885,-73.9948765303
73352,39838,34594,779,9666,1,1770,160000,40.7047036046,-73.9949688416
79801,36067,32716,859,9187,6,1364,160000,40.7047768207,-73.995061153
79801,36067,32716,859,9187,6,1364,160000,40.7048500368,-73.9951534645
86118,32269,30434,949,8839,8,1383,160000,40.7049232528,-73.9952457762
88084,29365,33381,1201,6963,8,998,160000,40.7049964689,-73.9953380879
88084,29365,33381,1201,6963,8,998,160000,40.705069685,-73.9954303997
72745,44765,29946,856,10769,7,912,160000,40.7051429011,-73.9955227116
72745,44765,29946,856,10769,7,912,160000,40.7052161172,-73.9956150237
77643,22086,56426,301,2407,72,1065,160000,40.7052893333,-73.9957073358
71285,34721,42010,1807,8634,65,1478,160000,40.7053625494,-73.995799648
71285,34721,42010,1807,8634,65,1478,160000,40.7054357655,-73.9958919603
75039,29724,43794,1755,8414,19,1255,160000,40.7055089816,-73.9959842728
78013,31551,41208,1080,6697,13,1438,160000,40.7055821977,-73.9960765853
76170,35383,38455,1620,7054,2,1316,160000,40.7056554138,-73.996168898
64566,43616,40455,1198,8326,3,1836,160000,40.7057286299,-73.9962612107
