39167,78925,31904,1063,6696,52,2193,160000,40.7730096228,-73.9583488025
39176,78943,31910,1047,6717,47,2160,160000,40.7730180991,-73.9583689988
51690,78693,20937,1061,4740,63,2816,160000,40.7730672982,-73.9584858976
47863,81322,21427,446,5901,46,2995,160000,40.7731164974,-73.9586027966
55313,69593,25023,1145,6331,22,2573,160000,40.7731656965,-73.9587196956
33479,96952,23211,1026,3122,59,2151,160000,40.7732148956,-73.9588365947
63224,75162,13185,830,5422,99,2078,160000,40.7732640947,-73.958953494
60492,74666,15482,874,6520,33,1933,160000,40.7733132939,-73.9590703933
54360,74282,18696,1297,8596,29,2740,160000,40.773362493,-73.9591872926
34632,82352,31113,1310,7443,43,3107,160000,40.7734116921,-73.9593041921
47079,73232,32347,1167,3349,107,2719,160000,40.7734608912,-73.9594210917
59661,71559,18782,723,6966,9,2300,160000,40.7735100903,-73.9595379913
68841,67086,15385,708,6380,16,1584,160000,40.7735592895,-73.959654891
52256,59550,41765,825,3137,56,2411,160000,40.7736084886,-73.9597717908
51427,67254,33707,1537,4294,43,1738,160000,40.773644,-73.9598562
51362,67177,33818,1518,4351,42,1732,160000,40.7736576877,-73.9598886907
62553,56733,29103,855,4909,50,5797,160000,40.7736932008,-73.9599730987
76983,58754,15046,748,6357,50,2062,160000,40.7737424016,-73.9600899975
51599,77403,24681,428,3059,41,2789,160000,40.7737916024,-73.9602068964
56168,76776,19616,1839,3479,89,2033,160000,40.7738408032,-73.9603237954
41954,82987,27480,470,4160,14,2935,160000,40.773890004,-73.9604406945
21956,112908,15610,323,5021,24,4158,160000,40.7739392048,-73.9605575937
19068,103976,27294,982,4860,29,3791,160000,40.7739884056,-73.9606744929
38650,89514,26396,157,1668,48,3567,160000,40.7740376064,-73.9607913923
38522,79393,29579,1027,3948,33,7498,160000,40.7740868072,-73.9609082917
47555,80889,18985,345,7849,31,4346,160000,40.7741360081,-73.9610251912
53926,80629,12517,1389,9045,15,2479,160000,40.7741852089,-73.9611420908
33481,53896,63087,704,4279,7,4546,160000,40.7742344097,-73.9612589905
40615,27492,89126,497,1681,48,541,160000,40.7742658,-73.9613336
40560,27588,89060,491,1704,47,550,160000,40.7742836105,-73.9613758902
35800,81288,34934,445,4041,10,3482,160000,40.7743150025,-73.9614504986
27580,104875,17822,634,6197,7,2885,160000,40.774364205,-73.9615673973
27510,104639,17901,641,6483,7,2819,160000,40.7743661,-73.9615719
25079,107732,12869,1207,9755,7,3351,160000,40.7744134075,-73.961684296
24659,106147,17756,956,7511,6,2965,160000,40.7744152954,-73.9616888039
29247,102140,16213,759,8665,5,2971,160000,40.7744644908,-73.961805708
51868,86645,9133,609,8932,65,2748,160000,40.7745136863,-73.9619226121
36993,92477,20000,395,5173,17,4945,160000,40.7745628817,-73.9620395163
27566,119556,5455,558,4200,8,2657,160000,40.7746120771,-73.9621564206
26872,110275,14793,433,3163,14,4450,160000,40.7746612725,-73.962273325
51990,77917,19746,609,4492,100,5146,160000,40.774710468,-73.9623902295
44224,101220,6602,1379,5285,70,1220,160000,40.7747596634,-73.962507134
47867,72762,32496,856,3613,22,2384,160000,40.7748088588,-73.9626240387
62707,66981,20514,873,3590,9,5326,160000,40.7748580542,-73.9627409434
41819,88458,18727,597,5680,95,4624,160000,40.7749072496,-73.9628578482
30162,86596,32475,1215,5082,23,4447,160000,40.7749564451,-73.9629747531
35374,83434,30145,947,5500,36,4564,160000,40.7750035,-73.9630866
35447,83296,30210,967,5445,40,4595,160000,40.7750056405,-73.9630916581
30981,101838,17869,880,5313,15,3104,160000,40.7750526979,-73.9632035033
40753,89661,18767,726,6617,14,3462,160000,40.7751018958,-73.9633204066
39247,90218,22204,541,5064,17,2709,160000,40.7751510936,-73.9634373101
18632,105274,26989,637,5194,24,3250,160000,40.7752002915,-73.9635542136
46723,56208,46033,1854,6283,160,2739,160000,40.7752494894,-73.9636711172
28772,108726,11672,1172,6057,2,3599,160000,40.7752986873,-73.9637880209
7369,120351,25044,892,2638,11,3695,160000,40.7753478852,-73.9639049247
7369,120351,25044,892,2638,11,3695,160000,40.775397083,-73.9640218286
17411,110841,21894,668,6743,74,2369,160000,40.7754462809,-73.9641387325
34252,77617,32010,1055,11751,46,3269,160000,40.7754954788,-73.9642556366
27895,96051,23041,1296,7382,51,4284,160000,40.7755446767,-73.9643725407
22143,98666,28996,984,4416,30,4765,160000,40.7755938746,-73.9644894449
8565,76351,61918,1051,3267,36,8812,160000,40.7756430724,-73.9646063492
18380,95839,33938,3873,3415,76,4479,160000,40.7756922703,-73.9647232536
58599,15066,75020,1972,5838,113,3392,160000,40.7700816,-73.9513917
50988,53042,47370,1404,4773,39,2384,160000,40.770130802,-73.9515085916
80557,37769,37626,538,1690,57,1763,160000,40.7701800041,-73.9516254832
63039,51487,40516,341,1632,51,2934,160000,40.7702292061,-73.9517423749
74994,50935,28225,335,3559,45,1907,160000,40.7702784082,-73.9518592667
77255,52566,22998,972,4610,28,1571,160000,40.7703276102,-73.9519761586
39335,61848,52875,484,3882,33,1543,160000,40.7703768122,-73.9520930506
38170,69215,43667,465,2599,4,5880,160000,40.7704260143,-73.9522099427
56713,41411,51946,759,2313,53,6805,160000,40.7704752163,-73.9523268349
62628,47808,40058,880,5793,22,2811,160000,40.7705244183,-73.9524437271
52661,53862,42982,819,5738,14,3924,160000,40.7705736204,-73.9525606195
39454,71602,38559,1243,7356,33,1753,160000,40.7706228224,-73.9526775119
31142,71390,45197,1175,6671,97,4328,160000,40.7706720245,-73.9527944044
23464,83143,45299,845,4138,38,3073,160000,40.7707212265,-73.952911297
21626,78634,54857,762,2334,44,1743,160000,40.7707704285,-73.9530281897
22721,95662,33564,324,3021,13,4695,160000,40.7708196306,-73.9531450824
25485,65807,60525,613,3588,18,3964,160000,40.7708688326,-73.9532619753
58196,58436,31570,864,5401,9,5524,160000,40.7709180346,-73.9533788682
29313,93060,28505,331,5036,5,3750,160000,40.7709672367,-73.9534957613
20370,122050,8546,924,6149,10,1951,160000,40.7710164387,-73.9536126544
20436,122273,8267,897,6202,7,1918,160000,40.7710299,-73.9536447
22791,123348,7416,577,3913,16,1939,160000,40.7710656408,-73.9537295476
31708,94755,25887,633,4005,14,2998,160000,40.7710790987,-73.9537615957
40310,63092,43060,1195,6839,21,5483,160000,40.7711282974,-73.9538784914
35969,65115,50898,915,3995,4,3104,160000,40.7711774961,-73.9539953873
29892,75825,49230,528,2464,51,2010,160000,40.7712266948,-73.9541122832
20012,88391,46804,419,1927,15,2432,160000,40.7712758935,-73.9542291792
18932,80354,53005,1468,3690,43,2508,160000,40.7713250922,-73.9543460753
23676,66350,62356,977,4019,24,2598,160000,40.7713742909,-73.9544629715
32552,56555,64384,572,2774,19,3144,160000,40.7714234896,-73.9545798678
41593,41108,70556,978,2339,60,3366,160000,40.7714726883,-73.9546967642
33559,62470,55293,1335,3482,72,3789,160000,40.771521887,-73.9548136606
43420,57055,50136,2275,2420,91,4603,160000,40.7715710857,-73.9549305571
48189,44042,61168,1047,3380,87,2087,160000,40.7716202844,-73.9550474538
15073,80654,52316,2044,3513,94,6306,160000,40.7716694832,-73.9551643505
26070,99034,23698,612,3889,11,6686,160000,40.7717186819,-73.9552812473
11725,125825,15635,377,2573,12,3853,160000,40.7717678806,-73.9553981442
21409,56118,73752,381,5202,54,3084,160000,40.7718170793,-73.9555150411
47230,76980,24841,732,3942,5,6270,160000,40.771866278,-73.9556319382
23648,65851,57884,464,4465,8,7680,160000,40.7719154767,-73.9557488353
25572,115416,12006,1132,3727,12,2135,160000,40.7719646754,-73.9558657326
20447,105954,24653,751,6029,16,2150,160000,40.7720138741,-73.9559826299
20422,105898,24687,751,6057,17,2168,160000,40.7720257,-73.9560108
11155,95058,43679,3040,3490,3,3575,160000,40.7720630728,-73.9560995273
11244,94904,43624,3053,3582,4,3589,160000,40.7720748961,-73.9561276993
45131,54651,47765,835,5442,6,6170,160000,40.7721240923,-73.9562445987
42887,41004,68866,605,4336,24,2278,160000,40.7721732884,-73.9563614982
48771,37617,65872,1162,4060,77,2441,160000,40.7722224846,-73.9564783977
48886,42898,62840,655,2100,215,2406,160000,40.7722716807,-73.9565952974
40945,58978,53851,709,2795,33,2689,160000,40.7723208768,-73.9567121971
46865,38633,69351,1190,2461,267,1233,160000,40.772370073,-73.9568290969
19932,64535,71064,521,2316,48,1584,160000,40.7724192691,-73.9569459969
19743,63339,70574,1082,2939,41,2282,160000,40.7724684653,-73.9570628969
28503,44389,82803,836,2101,135,1233,160000,40.7725176614,-73.9571797969
15061,69615,64966,4754,2597,114,2893,160000,40.7725668575,-73.9572966971
35593,77265,40336,513,3380,50,2863,160000,40.7726160537,-73.9574135974
42563,59537,52686,265,3644,8,1297,160000,40.7726652498,-73.9575304977
36977,80450,34130,1176,3532,21,3714,160000,40.772714446,-73.9576473981
20144,119048,10705,850,6405,50,2798,160000,40.7727636421,-73.9577642987
43292,76941,32361,1398,3907,27,2074,160000,40.7728128382,-73.9578811993
71606,41992,36093,2159,6106,17,2027,160000,40.7728620344,-73.9579980999
44574,90187,14088,1317,8370,8,1456,160000,40.7729112305,-73.9581150007
58984,65299,23540,416,10973,21,767,160000,40.7729604267,-73.9582319016
58974,65331,23505,398,11020,23,749,160000,40.7729689,-73.9582521
43404,86768,25487,198,3112,9,1022,160000,40.7730096228,-73.9583488025
43462,86731,25439,196,3127,9,1036,160000,40.7730180991,-73.9583689988
56229,85372,8111,437,8083,29,1739,160000,40.7730672982,-73.9584858976
43941,92669,15552,540,5506,19,1773,160000,40.7731164974,-73.9586027966
53735,75345,21933,377,5845,32,2733,160000,40.7731656965,-73.9587196956
49219,90464,10384,682,5381,29,3841,160000,40.7732148956,-73.9588365947
46287,75488,30239,1254,3227,11,3494,160000,40.7732640947,-73.958953494
37897,72843,36814,1065,4820,8,6553,160000,40.7733132939,-73.9590703933
36968,80239,31964,842,6837,20,3130,160000,40.773362493,-73.9591872926
24032,83357,39498,632,6947,22,5512,160000,40.7734116921,-73.9593041921
13978,88313,47351,865,2774,33,6686,160000,40.7734608912,-73.9594210917
28665,86752,32721,2173,6295,20,3374,160000,40.7735100903,-73.9595379913
17042,104098,27726,775,4478,24,5857,160000,40.7735592895,-73.959654891
37576,80499,32532,801,6110,40,2442,160000,40.7736084886,-73.9597717908
32673,91262,27447,337,5791,22,2468,160000,40.773644,-73.9598562
32564,91284,27547,336,5776,24,2469,160000,40.7736576877,-73.9598886907
51835,70418,29090,568,6244,35,1810,160000,40.7736932008,-73.9599730987
54400,64648,33769,672,2642,52,3817,160000,40.7737424016,-73.9600899975
60777,62784,27450,554,4027,46,4362,160000,40.7737916024,-73.9602068964
39784,93488,17629,797,5665,49,2588,160000,40.7738408032,-73.9603237954
33724,81916,35561,867,4276,30,3626,160000,40.773890004,-73.9604406945
26199,100313,24409,223,1831,21,7004,160000,40.7739392048,-73.9605575937
32313,101143,17601,386,2217,22,6318,160000,40.7739884056,-73.9606744929
49751,60513,41528,202,1225,6,6775,160000,40.7740376064,-73.9607913923
19366,93900,33509,3037,6611,29,3548,160000,40.7740868072,-73.9609082917
9981,108030,32427,915,4702,62,3883,160000,40.7741360081,-73.9610251912
30785,80336,34025,2555,7415,18,4866,160000,40.7741852089,-73.9611420908
22634,82606,42622,955,4829,92,6262,160000,40.7742344097,-73.9612589905
55643,72217,21599,433,9688,11,409,160000,40.7742658,-73.9613336
55649,72223,21575,429,9682,11,431,160000,40.7742836105,-73.9613758902
31341,99212,23954,201,2041,18,3233,160000,40.7743150025,-73.9614504986
38732,97899,16923,219,5424,6,797,160000,40.774364205,-73.9615673973
38424,97948,16933,323,5558,23,791,160000,40.7743661,-73.9615719
43908,83520,24357,507,4069,56,3583,160000,40.7744134075,-73.961684296
40679,85827,25151,655,6085,33,1570,160000,40.7744152954,-73.9616888039
50913,88345,11439,848,6188,38,2229,160000,40.7744644908,-73.961805708
37223,89490,20336,651,6852,10,5438,160000,40.7745136863,-73.9619226121
45703,83532,17050,937,9129,23,3626,160000,40.7745628817,-73.9620395163
48979,99669,5815,236,3574,7,1720,160000,40.7746120771,-73.9621564206
48762,95844,7817,248,4839,470,2020,160000,40.7746612725,-73.962273325
41185,89415,19547,399,3367,36,6051,160000,40.774710468,-73.9623902295
52273,81023,16217,1359,6476,49,2603,160000,40.7747596634,-73.962507134
37894,102077,9929,1534,7436,35,1095,160000,40.7748088588,-73.9626240387
31562,106533,10329,741,8765,14,2056,160000,40.7748580542,-73.9627409434
31419,94344,20626,1432,8221,130,3828,160000,40.7749072496,-73.9628578482
33760,93097,24658,243,6184,11,2047,160000,40.7749564451,-73.9629747531
33020,96340,23611,413,4946,28,1642,160000,40.7750035,-73.9630866
33058,96475,23549,405,4860,24,1629,160000,40.7750056405,-73.9630916581
28115,94864,28534,656,6414,39,1378,160000,40.7750526979,-73.9632035033
35335,109050,8861,738,4124,17,1875,160000,40.7751018958,-73.9633204066
32794,102872,14931,843,6723,13,1824,160000,40.7751510936,-73.9634373101
27290,113819,9584,1122,5081,6,3098,160000,40.7752002915,-73.9635542136
37392,112268,4271,467,4676,18,908,160000,40.7752494894,-73.9636711172
43107,89295,15475,1604,8128,27,2364,160000,40.7752986873,-73.9637880209
24346,101004,22264,1329,5490,39,5528,160000,40.7753478852,-73.9639049247
24346,101004,22264,1329,5490,39,5528,160000,40.775397083,-73.9640218286
49052,84130,14771,1092,7994,59,2902,160000,40.7754462809,-73.9641387325
33150,98031,16666,1533,8429,8,2183,160000,40.7754954788,-73.9642556366
32048,86947,26345,900,9110,55,4595,160000,40.7755446767,-73.9643725407
28912,104461,15704,411,4244,19,6249,160000,40.7755938746,-73.9644894449
30092,63733,56769,745,4772,27,3862,160000,40.7756430724,-73.9646063492
12486,110694,19841,4993,6517,16,5453,160000,40.7756922703,-73.9647232536
45585,74024,27384,571,7175,8,5253,160000,40.7706199034,-73.9508895371
58333,10945,79556,3092,5147,68,2859,160000,40.7706696132,-73.9510060544
17327,89811,38924,2374,1716,31,9817,160000,40.770719323,-73.9511225718
32754,88590,32788,284,960,24,4600,160000,40.7707690329,-73.9512390893
21621,100720,29568,636,2491,30,4934,160000,40.7708187427,-73.9513556069
38445,86374,26889,317,2820,15,5140,160000,40.7708684525,-73.9514721245
45039,47202,62957,1477,2011,117,1197,160000,40.7709181624,-73.9515886423
48428,57236,47421,619,2304,12,3980,160000,40.7709678722,-73.9517051601
55598,48359,50855,285,2313,37,2553,160000,40.771017582,-73.9518216781
43657,47778,63490,535,1868,21,2651,160000,40.7710672919,-73.9519381961
42282,52603,55247,820,4034,13,5001,160000,40.7711170017,-73.9520547142
16136,99214,33705,1058,5238,32,4617,160000,40.7711667115,-73.9521712324
10424,119297,23531,425,1740,67,4516,160000,40.7712164214,-73.9522877506
15501,93133,40461,1456,3110,77,6262,160000,40.7712661312,-73.952404269
37395,59629,52875,1682,4306,394,3719,160000,40.771315841,-73.9525207875
27190,69266,55940,1846,3626,211,1921,160000,40.7713655508,-73.952637306
26016,63250,64160,1263,3335,152,1824,160000,40.7714152607,-73.9527538246
38645,79859,32210,751,3190,36,5309,160000,40.7714649705,-73.9528703433
30623,75404,47613,750,2313,17,3280,160000,40.7715146803,-73.9529868621
47038,48691,51626,1024,5663,20,5938,160000,40.7715643902,-73.953103381
46822,48648,51361,1041,5634,24,6470,160000,40.7715762961,-73.9531312065
40762,69809,38459,1739,6508,83,2640,160000,40.7716141,-73.9532199
40678,69927,38423,1791,6503,69,2609,160000,40.7716260011,-73.9532477291
69515,53379,30532,667,1626,25,4256,160000,40.771675706,-73.9533642518
63047,54822,35490,801,2375,7,3458,160000,40.771725411,-73.9534807746
45875,53488,50750,456,2468,75,6888,160000,40.7717751159,-73.9535972975
30769,94004,23849,1473,2888,187,6830,160000,40.7718248209,-73.9537138205
26738,64352,64911,244,1439,32,2284,160000,40.7718745258,-73.9538303436
59748,27338,69011,343,1232,35,2293,160000,40.7719242308,-73.9539468667
50623,46227,57495,751,2083,132,2689,160000,40.7719739357,-73.95406339
30843,58695,64467,591,2129,109,3166,160000,40.7720236407,-73.9541799133
43981,44600,66561,923,2071,14,1850,160000,40.7720733456,-73.9542964367
32032,55038,67797,735,2221,28,2149,160000,40.7721230505,-73.9544129602
31512,62567,61094,492,1701,39,2595,160000,40.7721727555,-73.9545294838
57668,28302,70437,279,1656,17,1641,160000,40.7722224604,-73.9546460075
46833,50580,56900,708,2710,28,2241,160000,40.7722721654,-73.9547625312
41522,50013,62237,341,2801,53,3033,160000,40.7723218703,-73.9548790551
20368,61640,70745,426,3401,13,3407,160000,40.7723715753,-73.954995579
15507,90767,48567,318,1552,8,3281,160000,40.7724212802,-73.955112103
49993,78344,23499,468,2265,19,5412,160000,40.7724709852,-73.9552286271
70584,48421,33764,628,2198,38,4367,160000,40.7725206901,-73.9553451513
36297,96933,17258,3252,3015,5,3240,160000,40.7725703951,-73.9554616756
36232,97038,17329,3254,2968,6,3173,160000,40.7725795678,-73.9554831204
40202,83463,28967,818,5160,75,1315,160000,40.7726201,-73.9555782
40189,83571,28986,918,4940,70,1326,160000,40.7726292744,-73.9555996436
25576,59520,65623,709,3846,37,4689,160000,40.772678981,-73.9557161668
27447,74520,50473,209,2280,17,5054,160000,40.7727286876,-73.9558326902
50680,69182,28775,1273,3249,75,6766,160000,40.7727783942,-73.9559492136
19438,99406,33747,299,2355,6,4749,160000,40.7728281008,-73.9560657371
55748,44798,52718,594,4125,45,1972,160000,40.7728778074,-73.9561822607
40130,51784,60453,1116,3258,31,3228,160000,40.772927514,-73.9562987843
37725,74796,32154,675,5662,62,8926,160000,40.7729772207,-73.9564153081
56313,52033,34828,531,9291,83,6921,160000,40.7730269273,-73.9565318319
50866,52811,48534,283,3597,7,3902,160000,40.7730766339,-73.9566483559
45337,61197,47616,188,2945,4,2713,160000,40.7731263405,-73.9567648799
51479,52594,46351,954,3107,22,5493,160000,40.7731760471,-73.956881404
57150,36937,56369,1590,4527,89,3338,160000,40.7732257537,-73.9569979282
49338,52164,48927,494,3509,22,5546,160000,40.7732754603,-73.9571144525
63302,45900,44301,548,2687,70,3192,160000,40.7733251669,-73.9572309768
31805,74670,47335,553,2945,44,2648,160000,40.7733748736,-73.9573475013
39177,60538,53239,1140,3299,25,2582,160000,40.7734245802,-73.9574640258
34891,67710,51699,178,3042,25,2455,160000,40.7734742868,-73.9575805505
47652,50346,50670,520,8101,30,2681,160000,40.7735239934,-73.9576970752
32655,99557,17615,971,3828,22,5352,160000,40.7735592463,-73.9577796894
32520,99599,17669,883,3824,24,5481,160000,40.7735737,-73.9578136
57276,57087,38474,789,4094,26,2254,160000,40.7736089573,-73.957896211
69267,27546,55218,1251,2987,195,3536,160000,40.7736586683,-73.9580127327
56358,37168,55812,2275,4502,218,3667,160000,40.7737083793,-73.9581292545
41867,37527,72663,2815,3446,311,1371,160000,40.7737580902,-73.9582457764
29845,34510,87367,2390,1821,939,3128,160000,40.7738078012,-73.9583622983
25647,49956,74327,3042,3727,219,3082,160000,40.7738575122,-73.9584788204
26441,54353,72580,1400,4060,193,973,160000,40.7739072232,-73.9585953425
50135,28865,76607,1264,2094,379,656,160000,40.7739569341,-73.9587118648
53738,23501,78009,1047,1801,359,1545,160000,40.7740066451,-73.9588283871
49742,39864,63426,1006,3930,91,1941,160000,40.7740563561,-73.9589449095
64963,39169,48314,1170,4690,63,1631,160000,40.7741060671,-73.959061432
63941,20564,70152,816,2128,120,2279,160000,40.774155778,-73.9591779546
59293,27635,61769,2162,3044,140,5957,160000,40.774205489,-73.9592944772
59299,27515,61794,2176,3076,131,6009,160000,40.7742370187,-73.959368351
44442,59787,47405,1508,4743,47,2068,160000,40.7742552,-73.959411
53874,38668,54816,3858,6782,247,1755,160000,40.774286725,-73.9594848773
40367,58278,54437,1510,3989,263,1156,160000,40.7743364312,-73.9596014037
49585,36660,69481,790,1907,81,1496,160000,40.7743861375,-73.9597179302
50496,30057,74423,653,2754,109,1508,160000,40.7744358437,-73.9598344568
33013,45538,75931,745,2704,461,1608,160000,40.77448555,-73.9599509835
43219,33073,79244,857,1828,915,864,160000,40.7745352562,-73.9600675102
49226,26928,77819,2219,1918,897,993,160000,40.7745849625,-73.9601840371
37240,32487,84882,1053,2475,413,1450,160000,40.7746346687,-73.960300564
36807,39202,75983,1584,3429,281,2714,160000,40.774684375,-73.960417091
58093,25849,68898,1281,3997,261,1621,160000,40.7747340812,-73.9605336182
66770,35637,45512,2409,5782,109,3781,160000,40.7747837875,-73.9606501453
38260,42305,73873,846,2405,101,2210,160000,40.7748334937,-73.9607666726
38273,42389,73711,886,2429,101,2211,160000,40.7748357731,-73.9607720237
37232,45577,67670,855,4751,31,3884,160000,40.7748832,-73.9608832
37346,45430,67853,862,4760,31,3718,160000,40.774885482,-73.9608885491
42401,50277,52446,2492,3640,13,8731,160000,40.774935191,-73.9610050745
46465,41949,54028,2261,4272,34,10991,160000,40.7749822017,-73.9611152466
46615,41952,53971,2212,4208,39,11003,160000,40.7749849,-73.9611216
56353,39805,52741,2091,2646,34,6330,160000,40.7750319093,-73.9612317733
62469,37525,47214,4557,3748,104,4383,160000,40.7750816169,-73.9613483
57250,26604,68207,1902,2112,156,3769,160000,40.7751313244,-73.9614648269
26526,27833,100038,2409,1758,217,1219,160000,40.775181032,-73.9615813538
7435,47076,100050,1566,1932,127,1814,160000,40.7752307395,-73.9616978808
6438,82523,62773,798,2317,1,5150,160000,40.7752804471,-73.9618144079
13570,55596,84942,1057,2568,80,2187,160000,40.7753301546,-73.9619309351
21682,49478,80247,2257,4302,126,1908,160000,40.7753798622,-73.9620474623
42732,43977,60078,2685,7590,206,2732,160000,40.7754295698,-73.9621639897
51144,44704,52182,1687,5188,166,4929,160000,40.7754792773,-73.9622805171
11143,55187,86744,722,1887,80,4237,160000,40.7755289849,-73.9623970447
32541,35972,83344,1228,2492,139,4284,160000,40.7755786924,-73.9625135723
41521,46509,61619,1195,1926,49,7181,160000,40.7756141178,-73.9625965857
50566,49205,45569,1038,1958,18,11646,160000,40.7756284,-73.9626301
50676,37320,56228,1681,3990,26,10079,160000,40.7756638237,-73.9627131148
57635,43550,44700,2195,5449,36,6435,160000,40.7757135296,-73.9628296439
74876,29183,43075,1015,2848,52,8951,160000,40.7757632354,-73.9629461731
77605,28830,42585,2413,4114,123,4330,160000,40.7758129413,-73.9630627023
46920,39140,67637,1155,4209,194,745,160000,40.7758626472,-73.9631792317
42129,46588,66603,1258,2132,467,823,160000,40.775912353,-73.9632957612
31951,63255,58984,1220,3599,25,966,160000,40.7759620589,-73.9634122907
56859,23212,68241,1847,2957,785,6099,160000,40.7760117648,-73.9635288204
77739,32517,37663,2387,4006,72,5616,160000,40.7760614707,-73.9636453501
72637,38650,38375,1305,4030,16,4987,160000,40.7761111765,-73.9637618799
33011,62502,58973,715,2963,65,1771,160000,40.7761608824,-73.9638784098
28084,62256,63855,1053,2792,48,1912,160000,40.7762105883,-73.9639949398
16399,41672,90101,4371,2676,114,4667,160000,40.7762602941,-73.9641114698
18082,64831,73413,744,1919,62,949,160000,40.77631,-73.964228
56118,66736,27061,953,5241,25,3866,160000,40.7706199034,-73.9508895371
53634,17983,82393,635,3677,88,1590,160000,40.7706696132,-73.9510060544
56838,51037,45948,214,1319,9,4635,160000,40.770719323,-73.9511225718
41968,63693,45852,181,2141,8,6157,160000,40.7707690329,-73.9512390893
57505,61101,35635,147,1860,50,3702,160000,40.7708187427,-73.9513556069
50984,77017,20199,568,2185,20,9027,160000,40.7708684525,-73.9514721245
56728,44644,53492,573,2521,21,2021,160000,40.7709181624,-73.9515886423
53422,54601,38327,310,1848,8,11484,160000,40.7709678722,-73.9517051601
77053,25212,49544,598,2549,28,5016,160000,40.771017582,-73.9518216781
53912,52404,44792,398,2743,16,5735,160000,40.7710672919,-73.9519381961
65909,41242,46268,381,1721,101,4378,160000,40.7711170017,-73.9520547142
50245,51873,48311,280,1681,40,7570,160000,40.7711667115,-73.9521712324
44500,74791,29557,575,2408,6,8163,160000,40.7712164214,-73.9522877506
34701,81843,34036,383,3247,39,5751,160000,40.7712661312,-73.952404269
42337,67691,43045,395,3949,20,2563,160000,40.771315841,-73.9525207875
43408,56247,55418,828,2577,436,1086,160000,40.7713655508,-73.952637306
36266,75017,37482,2830,5421,121,2863,160000,40.7714152607,-73.9527538246
26883,105203,15428,1084,4020,44,7338,160000,40.7714649705,-73.9528703433
23431,88417,40595,564,3346,13,3634,160000,40.7715146803,-73.9529868621
37184,61925,51236,564,2932,12,6147,160000,40.7715643902,-73.953103381
37161,62068,51168,561,2936,5,6101,160000,40.7715762961,-73.9531312065
34124,67867,45863,1465,4989,21,5671,160000,40.7716141,-73.9532199
34184,68276,45889,1166,4817,17,5651,160000,40.7716260011,-73.9532477291
50570,72835,24836,281,3552,12,7914,160000,40.771675706,-73.9533642518
37396,77724,37881,311,2598,28,4062,160000,40.771725411,-73.9534807746
33451,77486,42682,269,2628,44,3440,160000,40.7717751159,-73.9535972975
43453,62829,44271,1977,2725,69,4676,160000,40.7718248209,-73.9537138205
41055,61973,49445,460,3018,148,3901,160000,40.7718745258,-73.9538303436
52877,49242,50685,1150,3719,137,2190,160000,40.7719242308,-73.9539468667
57274,42406,54041,1019,3168,185,1907,160000,40.7719739357,-73.95406339
46868,59290,42172,3691,4532,89,3358,160000,40.7720236407,-73.9541799133
32680,111386,5916,2218,6005,165,1630,160000,40.7720733456,-73.9542964367
46471,74319,29470,1439,4371,39,3891,160000,40.7721230505,-73.9544129602
43527,101259,6539,437,5375,39,2824,160000,40.7721727555,-73.9545294838
34590,105627,13337,438,3659,277,2072,160000,40.7722224604,-73.9546460075
42196,96207,12418,200,2324,10,6645,160000,40.7722721654,-73.9547625312
31629,72629,48023,644,1705,18,5352,160000,40.7723218703,-73.9548790551
43905,94489,14102,353,2430,51,4670,160000,40.7723715753,-73.954995579
45700,69378,34811,426,3404,10,6271,160000,40.7724212802,-73.955112103
32502,102254,16231,241,4196,24,4552,160000,40.7724709852,-73.9552286271
55602,66144,26652,617,3146,18,7821,160000,40.7725206901,-73.9553451513
28029,99397,18340,447,4011,0,9776,160000,40.7725703951,-73.9554616756
28057,99340,18389,441,4008,3,9762,160000,40.7725795678,-73.9554831204
41143,81834,22462,2622,10777,15,1147,160000,40.7726201,-73.9555782
41174,81591,22488,2621,10979,15,1132,160000,40.7726292744,-73.9555996436
37614,83513,26018,458,3374,5,9018,160000,40.772678981,-73.9557161668
46113,59266,44520,1218,5117,61,3705,160000,40.7727286876,-73.9558326902
44787,55169,51943,345,2322,48,5386,160000,40.7727783942,-73.9559492136
55942,77663,19138,607,2913,14,3723,160000,40.7728281008,-73.9560657371
48308,61623,40114,381,4885,48,4641,160000,40.7728778074,-73.9561822607
24307,86754,38400,982,4087,45,5425,160000,40.772927514,-73.9562987843
20064,80197,46870,1093,3373,96,8307,160000,40.7729772207,-73.9564153081
41807,60512,46620,751,3412,55,6843,160000,40.7730269273,-73.9565318319
43808,69836,37009,1845,3114,36,4352,160000,40.7730766339,-73.9566483559
40133,69925,39877,572,5426,17,4050,160000,40.7731263405,-73.9567648799
30066,86452,33129,1512,1593,91,7157,160000,40.7731760471,-73.956881404
36896,87503,26552,1738,2441,65,4805,160000,40.7732257537,-73.9569979282
44992,68987,35359,295,1679,45,8643,160000,40.7732754603,-73.9571144525
59156,44179,51358,318,2345,10,2634,160000,40.7733251669,-73.9572309768
39250,54137,61592,465,2430,34,2092,160000,40.7733748736,-73.9573475013
31404,61300,62899,225,2461,29,1682,160000,40.7734245802,-73.9574640258
37264,62176,55740,720,1811,6,2283,160000,40.7734742868,-73.9575805505
51417,42961,57885,323,2677,18,4719,160000,40.7735239934,-73.9576970752
40807,94299,16793,359,3005,18,4719,160000,40.7735592463,-73.9577796894
