11511,93001,51394,1280,1336,773,705,160000,40.7710986938,-73.9705182897
11511,93001,51394,1280,1336,773,705,160000,40.7711686908,-73.9704216343
13067,141807,1573,221,2426,16,890,160000,40.7712386877,-73.9703249789
13184,141556,1916,176,2320,24,824,160000,40.7712519867,-73.9702636272
10193,95528,48929,2089,1626,866,769,160000,40.7712,-73.9703784
13184,141556,1916,176,2320,24,824,160000,40.7713039735,-73.9701488543
12112,83222,61561,654,440,757,1254,160000,40.7713559602,-73.9700340813
14922,75642,62896,1766,3728,261,785,160000,40.7714079469,-73.9699193083
14008,74742,63867,2129,4350,264,640,160000,40.7714272,-73.9698768
12563,90627,53991,616,1655,168,380,160000,40.7714599337,-73.9698045351
12393,90840,54261,347,1524,275,360,160000,40.7714824148,-73.9697646861
6682,97360,53993,173,1377,179,236,160000,40.7715376296,-73.9696525722
6545,97156,53803,159,2010,125,202,160000,40.7715452,-73.9696372
6682,97360,53993,173,1377,179,236,160000,40.7715928444,-73.9695404581
8125,46606,101861,647,1489,493,779,160000,40.7716104281,-73.9695348929
8479,45378,102793,499,1585,559,707,160000,40.7716124,-73.9695318
16011,88044,50236,1209,1612,1732,1156,160000,40.7716756562,-73.9694325856
17606,87146,50593,1202,1104,1389,960,160000,40.7716838234,-73.9694369809
17620,85802,53195,501,1132,679,1071,160000,40.7716875,-73.9694321
17270,84719,52832,1110,953,2266,850,160000,40.7717524,-73.9693604
17606,87146,50593,1202,1104,1389,960,160000,40.7717552468,-73.9693421617
8924,51617,95667,783,2102,142,765,160000,40.7717651783,-73.9693462828
12572,94414,48802,1075,1528,878,731,160000,40.771838171,-73.9692892784
12676,93068,49821,1114,1201,1153,967,160000,40.7718654,-73.9692667
12572,94414,48802,1075,1528,878,731,160000,40.7719239419,-73.9692181568
19564,39245,97310,403,1444,743,1291,160000,40.7719545766,-73.969203301
18792,38903,98542,417,1313,681,1352,160000,40.771955,-73.969203
3187,102477,51004,192,920,45,2175,160000,40.7720437533,-73.9691399019
3344,101078,51941,401,755,83,2398,160000,40.7720475647,-73.9691487245
13802,123114,13604,523,2904,14,6039,160000,40.7721401293,-73.9690944489
13802,123114,13604,523,2904,14,6039,160000,40.772232694,-73.9690401732
10302,45154,101251,414,1649,300,930,160000,40.7722584,-73.9690251
10162,45278,101463,294,1595,298,910,160000,40.772286,-73.9690114
9384,44865,102737,383,1453,257,921,160000,40.7723252586,-73.9689858974
5217,129436,19100,556,1660,3,4028,160000,40.7723532034,-73.9689780418
5560,129338,19099,637,1341,8,4017,160000,40.772380663,-73.9689638515
4310,54827,97684,349,740,736,1354,160000,40.7724604,-73.9689238
4357,54639,97554,356,735,885,1474,160000,40.7724753259,-73.9689163029
4822,56893,94654,321,488,807,2015,160000,40.7725294,-73.9688901
5568,114405,35545,405,374,64,3639,160000,40.7725553909,-73.9688774059
20440,62015,72452,267,4498,83,245,160000,40.7725873,-73.9688713
21371,61161,72379,293,4427,93,276,160000,40.7726277507,-73.9688581657
27360,64271,62875,242,4628,214,410,160000,40.7726763,-73.9688484
27774,63579,62851,277,4914,252,353,160000,40.7726867107,-73.9688457213
10428,50699,94529,333,266,1269,2476,160000,40.7727381,-73.9688339
23151,94893,36462,307,4564,176,447,160000,40.7727760185,-73.9688250033
28074,88403,37984,308,4572,158,501,160000,40.772803,-73.9688226
30048,63623,56265,5720,2393,353,1598,160000,40.7728385113,-73.968816417
24586,52583,75731,3253,910,977,1960,160000,40.7729042271,-73.9688182617
23833,51021,76881,4028,1045,1177,2015,160000,40.772908,-73.9688181
4163,39752,112262,871,778,443,1731,160000,40.7730026,-73.9688225
4755,41118,110048,838,874,438,1929,160000,40.7730054542,-73.9688139234
4894,40173,110601,1274,966,344,1748,160000,40.7730092176,-73.9688228078
4145,38808,113031,301,514,1271,1930,160000,40.7730813,-73.9688307
5334,43795,104504,527,547,1086,4207,160000,40.7731035666,-73.96883302
5706,46131,101914,461,485,1008,4295,160000,40.7731266,-73.9688388
3789,63163,87650,1777,782,26,2813,160000,40.7731816644,-73.968848646
6273,68226,80016,2210,1851,65,1359,160000,40.7731889,-73.9688589
14437,51620,86762,500,1872,714,4095,160000,40.7732249863,-73.9688705426
36165,63789,51878,888,6748,229,303,160000,40.7732675818,-73.9689431099
13290,59517,83247,335,1544,597,1470,160000,40.7732928,-73.9689701
25529,59435,67183,422,6443,675,313,160000,40.7733462636,-73.96902732
25359,64386,62982,555,5776,677,265,160000,40.7733854868,-73.9690240119
6589,71892,77527,776,2400,340,476,160000,40.7734781736,-73.9690779238
12445,67577,75573,646,3110,383,266,160000,40.7735708605,-73.9691318358
10281,66248,77702,1082,4351,148,188,160000,40.7736461,-73.9691756
12608,59269,81083,1227,5022,152,639,160000,40.7736635473,-73.9691857479
11358,43351,100782,1322,1859,233,1095,160000,40.773692,-73.969173
8671,68807,76979,1256,3500,311,476,160000,40.7737472874,-73.9691698682
8567,69013,77073,1325,3194,297,531,160000,40.7737931855,-73.969167212
27692,66033,58272,3167,2824,1403,609,160000,40.773894371,-73.9691614239
13894,65676,72868,3148,3634,518,262,160000,40.7739955566,-73.9691556359
13894,65676,72868,3148,3634,518,262,160000,40.7740967421,-73.9691498478
12384,87492,56812,376,1563,942,431,160000,40.7741238,-73.9691483
12635,91723,50973,985,2512,229,943,160000,40.7741979276,-73.9691440598
16451,92060,46257,864,3130,332,906,160000,40.7742189516,-73.9691024823
7421,96725,52174,499,2346,364,471,160000,40.7742997,-73.9690636
7818,92866,55622,478,2276,364,576,160000,40.7743141032,-73.9690566646
18556,66934,68243,1191,4162,585,329,160000,40.7743826299,-73.9689868248
15206,69247,71116,439,3462,263,267,160000,40.7744655597,-73.9689100496
14954,69813,72083,324,2069,273,484,160000,40.7745484896,-73.9688332742
13144,80943,61133,617,3291,525,347,160000,40.7746314194,-73.9687564988
12873,81089,61165,860,3394,280,339,160000,40.774708,-73.9686856
17905,72584,63179,1396,4578,189,169,160000,40.7747143493,-73.9686797233
9157,83270,63374,546,3343,124,186,160000,40.774782,-73.968617
12129,81743,62263,678,2627,325,235,160000,40.7747908933,-73.9686087556
23432,70935,61454,312,2787,810,270,160000,40.7748534869,-73.9685222599
16101,58773,78178,1969,3803,490,686,160000,40.7749249738,-73.9684275196
22505,48661,76468,6767,4616,375,608,160000,40.7749932,-73.9683371
18381,46905,78901,10725,4516,84,488,160000,40.7749964607,-73.9683327793
15994,55599,74780,7194,5866,214,353,160000,40.7750436912,-73.9682211623
11689,71004,65650,4555,6291,443,368,160000,40.7750668,-73.9681681
10908,72567,65981,4338,5616,210,380,160000,40.7750941825,-73.9681052246
11689,71004,65650,4555,6291,443,368,160000,40.7751167555,-73.9680517582
19443,66453,62604,3668,6134,1227,471,160000,40.7751667111,-73.9679354164
25992,57345,64809,3633,7201,609,411,160000,40.7752166666,-73.9678190745
20951,57314,73833,1235,5296,753,618,160000,40.775248,-73.9677461
21633,59293,71093,1032,5816,715,418,160000,40.7752666221,-73.9677027325
11780,63512,79251,1353,2971,612,521,160000,40.7753059745,-73.9676364357
19152,56440,74183,3349,5814,565,497,160000,40.7753639491,-73.9675267714
21240,52987,77927,1655,5006,819,366,160000,40.7754219236,-73.9674171069
16676,62505,74990,594,4764,261,210,160000,40.7754242,-73.9674128
11629,50605,91960,1613,1993,508,1692,160000,40.7754798982,-73.9673074423
28735,49992,73465,648,6498,494,168,160000,40.7755153089,-73.9673543842
31345,56887,64650,648,5633,674,163,160000,40.7755889,-73.9673072
35851,56218,60953,591,5405,829,153,160000,40.7756064177,-73.9672959683
16335,63110,75063,675,4001,592,224,160000,40.7756886791,-73.9672842569
24416,57051,72099,729,5024,481,200,160000,40.7757884581,-73.9672613137
20498,62086,71363,715,4458,371,509,160000,40.7758207,-73.9672539
22793,64834,66518,825,3929,693,408,160000,40.7758882372,-73.9672383706
26478,59449,66771,1612,4025,967,698,160000,40.7759180875,-73.9672906241
18765,59329,73688,1157,6479,256,326,160000,40.776015475,-73.9673273483
15626,57919,80068,1576,3805,327,679,160000,40.7761128625,-73.9673640725
17859,57754,77888,1903,3796,264,536,160000,40.7761132,-73.9673642
26107,52674,73807,2180,4411,415,406,160000,40.7762102499,-73.9674007968
16047,62572,73586,2795,4152,356,492,160000,40.776214424,-73.9673597358
8888,70776,70287,6148,3005,276,620,160000,40.7763082,-73.9673556
18053,61728,68448,6650,4044,329,748,160000,40.776315648,-73.9673552715
18096,68234,68087,685,3453,541,904,160000,40.7764047134,-73.9673150507
18139,58511,74748,2924,3576,1069,1033,160000,40.7765012267,-73.9672745012
24561,55923,69360,2328,6479,950,399,160000,40.7765977401,-73.9672339518
21224,55445,75189,1632,4295,897,1318,160000,40.7766942534,-73.9671934022
21771,54042,75840,2180,4097,732,1338,160000,40.7767371,-73.9671754
23656,53737,69569,6749,4668,728,893,160000,40.7767907668,-73.9671528527
23451,52018,70535,7327,4960,819,890,160000,40.7768343455,-73.9671380252
11493,62720,76443,4571,3502,205,1066,160000,40.7769315911,-73.9671006504
36966,52076,64099,1436,3579,1545,299,160000,40.7770288366,-73.9670632755
38593,51350,62441,1822,3776,1690,328,160000,40.7770946,-73.967038
31586,56820,62773,1100,5233,1907,581,160000,40.7771260822,-73.9670259006
35302,55315,60309,1047,5826,1655,546,160000,40.7771929567,-73.9670060958
40340,50657,59488,2837,5973,367,338,160000,40.7772913133,-73.9669741915
42276,40637,65043,6480,4514,833,217,160000,40.7773141,-73.9669668
43023,40714,64409,6536,4329,774,215,160000,40.77738967,-73.9669422871
32335,55711,64377,568,6312,542,155,160000,40.7774126922,-73.9669361895
31666,56418,63955,742,6489,546,184,160000,40.7774716,-73.9669179
42757,53461,58071,546,4722,364,79,160000,40.7775112843,-73.966905579
37213,57813,57720,476,6278,438,62,160000,40.777566019,-73.9668695092
28828,68297,58411,383,3670,260,151,160000,40.7776604379,-73.9668211183
28828,68297,58411,383,3670,260,151,160000,40.7777548569,-73.9667727274
41710,55041,54383,2701,5202,849,114,160000,40.7778492758,-73.9667243364
1326,40174,106720,6731,1217,255,3577,160000,40.7779071,-73.9666947
1777,39373,106819,7748,711,121,3451,160000,40.7779436948,-73.9666759453
6940,63950,76117,8969,3207,142,675,160000,40.7779969481,-73.9666329706
10449,50233,94403,1461,2167,324,963,160000,40.7780867963,-73.9665712411
10205,50836,94156,1826,1683,339,955,160000,40.7780985,-73.9665632
33307,8063,112695,3861,999,346,729,160000,40.7781766444,-73.9665095115
32135,7549,113056,5100,1141,463,556,160000,40.7781893018,-73.9665039541
30423,8220,116696,3196,917,253,295,160000,40.7781995,-73.9664973
16852,64611,73198,823,2863,1371,282,160000,40.7782801037,-73.966444708
17166,66165,71052,946,3133,1235,303,160000,40.7782869864,-73.9664299134
16976,64634,72423,1206,3529,833,399,160000,40.7783744727,-73.9663625268
17521,58855,76436,1075,5120,786,207,160000,40.7784619591,-73.96629514
20067,59783,74722,1200,3476,675,77,160000,40.7785494455,-73.9662277532
44576,60103,47812,1400,4450,1452,207,160000,40.7785895,-73.9661969
37946,66115,49257,1067,3943,1527,145,160000,40.7786369318,-73.9661603662
10671,74030,70146,793,3750,459,151,160000,40.7786628432,-73.966104662
9456,69740,75058,1127,3915,446,258,160000,40.7787361864,-73.9660124238
6918,83890,66243,451,2106,109,283,160000,40.7788095297,-73.9659201855
21383,69873,60715,1900,5294,593,242,160000,40.7788828729,-73.9658279472
12981,69125,68366,3791,4874,118,745,160000,40.7789562161,-73.9657357087
26176,60555,62159,5342,4960,530,278,160000,40.7790295593,-73.9656434702
45610,58418,49651,792,4809,504,216,160000,40.7791688,-73.9654818
15886,67413,66770,3162,5605,453,711,160000,40.7792500836,-73.965402008
13258,63867,71301,5591,4859,792,332,160000,40.7793313672,-73.965322216
12954,65539,71603,3615,5237,710,342,160000,40.7793759,-73.9652785
18724,64600,69836,511,5602,525,202,160000,40.7794126508,-73.9652424238
18316,64472,70105,683,5824,357,243,160000,40.7794614704,-73.9652069503
15904,59632,75944,2754,4956,432,378,160000,40.7795470409,-73.9651354006
22551,58393,72213,1105,4827,692,219,160000,40.7796326113,-73.9650638507
44606,47649,58361,2013,6050,945,376,160000,40.7797181818,-73.9649923008
43599,46512,60801,1543,6503,829,213,160000,40.7797659,-73.9649524
17086,67205,69173,678,5070,260,528,160000,40.7798037522,-73.9649207508
16201,68046,69673,587,4920,245,328,160000,40.7798571698,-73.9648944202
15587,64627,73880,775,4406,307,418,160000,40.7799484396,-73.9648364402
17605,57435,78333,768,4929,208,722,160000,40.7800397094,-73.9647784602
28917,53258,70928,710,5553,409,225,160000,40.7801309793,-73.9647204802
32582,53689,65140,2091,4738,1165,595,160000,40.7802222491,-73.9646625
33947,55359,63164,1067,5167,937,359,160000,40.7803135189,-73.9646045197
44923,59171,46107,1559,6799,1240,201,160000,40.7804047887,-73.9645465394
35765,62582,42337,10450,7544,942,380,160000,40.7804960585,-73.964488559
12270,74983,58642,9369,4322,76,338,160000,40.7805873283,-73.9644305785
18250,71310,54682,10562,5000,75,121,160000,40.7806438,-73.9643947
18866,70019,53788,12499,4472,95,261,160000,40.7806785982,-73.964372598
14816,83260,50576,3588,7617,49,94,160000,40.7807309711,-73.9643266021
15387,88763,50367,1121,3367,189,806,160000,40.7808181421,-73.964258504
31362,69497,52692,719,4675,800,255,160000,40.7809002,-73.9641944
31500,68025,53453,951,5071,765,235,160000,40.7809053132,-73.9641904059
31240,69639,50789,1680,5766,691,195,160000,40.7809862921,-73.9641239484
22773,70360,59774,936,5596,423,138,160000,40.7810723841,-73.9640534968
25556,69630,60087,446,3586,224,471,160000,40.7810846,-73.9640435
27312,67398,60930,381,3339,162,478,160000,40.7811584762,-73.963983045
22018,73276,58758,433,5109,230,176,160000,40.7811614526,-73.963956384
22629,73582,58294,372,4683,224,216,160000,40.7811782,-73.9639374
19706,73631,60895,349,4710,361,348,160000,40.7812383052,-73.9638692679
21028,73711,59242,303,4887,411,418,160000,40.7812455992,-73.9638375622
23979,71932,58456,356,4646,284,347,160000,40.7812557,-73.9638226
18606,76098,59098,1411,3580,722,485,160000,40.7812895,-73.9637574
17570,75925,59750,1403,3366,1503,483,160000,40.7813129151,-73.9637122324
16653,73132,62263,1672,3635,1580,1065,160000,40.7813129984,-73.9637377244
16674,78205,57268,1334,4455,1779,285,160000,40.7813287,-73.9636751
8446,45031,91966,6267,1532,1589,5169,160000,40.7813434267,-73.9636441814
9012,42589,98276,4059,1256,609,4199,160000,40.7813594,-73.9635954
22675,52412,72210,5951,6143,122,487,160000,40.7813746214,-73.9635558837
22161,53823,70772,5987,6709,108,440,160000,40.781389,-73.9635372
18388,60783,73181,2200,4889,101,458,160000,40.7814158709,-73.9634843658
22676,55510,70910,2575,7849,86,394,160000,40.7814322002,-73.9634162226
16361,63973,72157,1886,5221,45,357,160000,40.7814754005,-73.9632952451
16588,65694,71176,1476,4621,213,232,160000,40.7815186007,-73.9631742676
49478,59288,42482,1094,7107,144,407,160000,40.7815264673,-73.9614251232
15687,65638,74269,225,3437,305,439,160000,40.7815383,-73.9631191
36390,60507,54106,1965,6610,150,272,160000,40.7815385,-73.9615288
31582,62921,56480,1825,6121,122,949,160000,40.7815418148,-73.9615573341
18162,66445,68618,1289,4593,522,371,160000,40.7815563919,-73.9613971481
52311,61677,36294,3050,3789,1546,1333,160000,40.7815571624,-73.961689545
14252,66852,74976,215,3028,310,367,160000,40.7815618009,-73.96305329
30507,49808,75285,390,3520,269,221,160000,40.7815712497,-73.9629926207
32576,70850,50149,896,2335,2209,985,160000,40.7815725099,-73.9618217559
24037,66954,63153,434,4680,507,235,160000,40.7815742838,-73.9612654962
22551,63715,67964,840,4154,567,209,160000,40.781584,-73.961194
31051,80047,41874,1530,3215,1564,719,160000,40.7815878574,-73.9619539669
21522,57868,73862,830,5210,432,276,160000,40.7815921756,-73.9611338442
24103,74722,56555,741,585,1944,1350,160000,40.7816032049,-73.9620861779
23421,49733,83017,558,2278,267,726,160000,40.7816041993,-73.9628661414
51318,71703,31970,1435,1642,341,1591,160000,40.7816185525,-73.9622183889
22055,57135,74127,522,5544,477,140,160000,40.7816251448,-73.961071779
49854,76317,28947,761,2107,202,1812,160000,40.7816313586,-73.9623286669
39048,84043,32894,620,2323,341,731,160000,40.7816339,-73.9623506
17613,62439,73780,1809,3306,612,441,160000,40.7816368,-73.962741
18671,64850,71229,1459,2756,608,427,160000,40.781637149,-73.962739662
39053,83801,32918,612,2523,333,760,160000,40.7816466793,-73.9624608835
37273,72361,46154,698,1480,920,1114,160000,40.7816590341,-73.9626105071
20693,54416,78598,963,4334,791,205,160000,40.781662,-73.9609623
32372,72204,49987,824,2211,1676,726,160000,40.781662,-73.9625931
25232,52534,77427,508,3574,464,261,160000,40.7816662897,-73.9609495579
32142,74109,38836,11551,1525,714,1123,160000,40.7816812682,-73.9624800142
29799,49892,73487,932,5279,414,197,160000,40.7817252734,-73.9608578585
22460,55451,75104,625,5432,584,344,160000,40.7817885469,-73.960753417
16027,62586,74616,585,5452,439,295,160000,40.781818,-73.9607048
31576,53290,69386,926,4028,266,528,160000,40.7818518203,-73.9606489753
29769,60611,65039,500,3308,326,447,160000,40.7819048332,-73.9606359522
25754,67317,60717,645,3250,1876,441,160000,40.7819916665,-73.9605671043
10510,75641,70170,548,2286,455,390,160000,40.7820454,-73.9605245
11192,74806,70510,630,2186,369,307,160000,40.7820784997,-73.9604982563
13872,72109,70686,458,1347,887,641,160000,40.7821340225,-73.9604597503
31381,68447,53267,668,3220,2235,782,160000,40.7822226449,-73.9603950006
16837,70659,68914,300,1984,589,717,160000,40.7823112674,-73.9603302508
14294,70787,70436,734,2027,381,1341,160000,40.7823998898,-73.9602655009
13470,73017,70308,199,2104,225,677,160000,40.7824885123,-73.9602007509
9008,74407,72934,418,2622,147,464,160000,40.7825771347,-73.9601360008
8060,75910,72064,657,2565,122,622,160000,40.7826657572,-73.9600712506
11615,72602,71941,626,2536,180,500,160000,40.7827543797,-73.9600065003
11552,73211,70311,481,3661,300,484,160000,40.7828430021,-73.95994175
8719,74309,73782,307,2223,210,450,160000,40.7829316246,-73.9598769996
8528,68247,78559,721,2746,528,671,160000,40.783020247,-73.959812249
13441,65542,76146,715,2965,589,602,160000,40.7831088695,-73.9597474984
16487,62125,76061,707,3441,396,783,160000,40.7831974919,-73.9596827477
20086,61919,73523,386,3158,344,584,160000,40.7832861144,-73.959617997
20094,61523,72669,290,4799,268,357,160000,40.7833747369,-73.9595532461
13575,70583,71195,671,3312,201,463,160000,40.7834633593,-73.9594884952
9959,71792,73997,536,2813,234,669,160000,40.7835519818,-73.9594237441
11091,68470,75953,441,2857,438,750,160000,40.7836406042,-73.959358993
10123,72100,74240,305,2285,201,746,160000,40.7837292267,-73.9592942418
14090,69108,72792,196,2536,355,923,160000,40.7838178491,-73.9592294905
26959,58736,69416,393,3252,553,691,160000,40.7839064716,-73.9591647391
15758,65216,72144,635,5339,230,678,160000,40.7839950941,-73.9590999876
15153,61208,74732,5392,2313,196,1006,160000,40.7840837165,-73.9590352361
45476,56826,44851,4957,6850,114,926,160000,40.7841616,-73.9589783
45661,57032,44529,4998,6781,95,904,160000,40.784172339,-73.9589704844
41246,49350,45401,6766,16203,60,974,160000,40.7842421,-73.9589195
42216,50055,45438,6383,14652,54,1202,160000,40.7842502285,-73.9589135627
46973,44372,49997,6817,10301,17,1523,160000,40.784330567,-73.9588543784
18208,45613,83092,5862,6147,58,1020,160000,40.784419034,-73.9587892567
33870,45368,69927,2724,7077,575,459,160000,40.7845075009,-73.958724135
30554,52950,68758,2185,3953,1109,491,160000,40.7845959679,-73.9586590131
26865,53107,74109,432,4109,696,682,160000,40.7846844349,-73.9585938912
15940,60441,77976,327,3769,439,1108,160000,40.7847729019,-73.9585287692
21376,58942,74494,491,3363,415,919,160000,40.7848613688,-73.958463647
18860,60566,74999,682,3856,358,679,160000,40.7849498358,-73.9583985248
7589,70008,76838,1312,3515,278,460,160000,40.7850383028,-73.9583334026
4430,73753,78512,621,1863,144,677,160000,40.7851267698,-73.9582682802
5925,67663,83227,449,1860,247,629,160000,40.7852152367,-73.9582031577
18995,61449,75435,337,2800,333,651,160000,40.7853037037,-73.9581380352
18460,63690,72138,1240,3230,432,810,160000,40.7853921707,-73.9580729125
8349,65119,80282,2901,2307,44,998,160000,40.7854806377,-73.9580077898
20437,60155,75492,405,2773,67,671,160000,40.7855691046,-73.957942667
18724,55449,77819,4360,2587,274,787,160000,40.7856575716,-73.9578775441
18301,52500,85901,465,1839,190,804,160000,40.7857460386,-73.9578124212
13727,56825,85883,522,1998,86,959,160000,40.7858345056,-73.9577472981
26288,41489,83005,2220,6253,237,508,160000,40.7859229725,-73.9576821749
19323,56733,78345,2407,2565,68,559,160000,40.7860114395,-73.9576170517
13788,63963,78085,485,2994,195,490,160000,40.7860999065,-73.9575519284
9381,75501,71102,714,2935,119,248,160000,40.7861883735,-73.957486805
10995,69954,74118,1125,2496,238,1074,160000,40.7862768404,-73.9574216815
12829,64067,78986,472,2687,63,896,160000,40.7863653074,-73.9573565579
18146,60798,77211,424,2850,66,505,160000,40.7864537744,-73.9572914342
7247,75621,74512,285,1831,122,382,160000,40.7865422414,-73.9572263104
10214,72099,73825,337,2727,319,479,160000,40.7866307083,-73.9571611866
9605,72268,73903,536,2800,423,465,160000,40.786654,-73.957144
11412,66476,77843,690,2760,386,433,160000,40.7867191753,-73.9570960627
15360,58916,80162,231,4638,217,476,160000,40.7867491746,-73.9570982572
17891,55538,80728,245,4918,190,490,160000,40.786783,-73.957082
15132,55373,81641,1957,5244,274,379,160000,40.7868443492,-73.9570525143
9604,60185,85849,760,2674,403,525,160000,40.7868811179,-73.9570488334
10375,58903,86085,624,3233,373,407,160000,40.786925,-73.957034
11651,56477,86598,1090,3173,383,628,160000,40.7869792357,-73.9570156668
10224,56142,88624,884,2823,494,809,160000,40.7870253542,-73.9570159507
7562,57596,90195,745,2392,418,1092,160000,40.787064,-73.957009
19416,53777,79653,1755,3221,1188,990,160000,40.7871257084,-73.9569979014
18843,53869,78411,2369,4507,1275,726,160000,40.7871652687,-73.9570069668
5714,61018,79044,8461,3853,183,1727,160000,40.7871935,-73.9570064
5648,58844,81080,8799,3455,184,1990,160000,40.7872665374,-73.9570049336
5688,61210,79210,8144,3602,103,2043,160000,40.7872945236,-73.9570159209
6539,60761,79441,7908,3366,125,1860,160000,40.7873325,-73.9570195
3214,72626,73159,6045,3766,152,1038,160000,40.7873955471,-73.9570254419
3505,71607,73207,7162,2958,137,1424,160000,40.787428,-73.9570378
3435,70379,74494,6142,4315,72,1163,160000,40.787432731,-73.9570387066
24348,59472,69952,1565,3071,120,1472,160000,40.7875289367,-73.9570488113
32648,56089,65819,859,3379,427,779,160000,40.787549,-73.957051
34310,55309,64903,989,3009,382,1098,160000,40.7876298734,-73.9570598226
32648,56089,65819,859,3379,427,779,160000,40.7876502667,-73.9570532014
37386,42270,70461,1427,5954,1253,1249,160000,40.787687,-73.957054
44304,39639,66977,1352,5370,1333,1025,160000,40.7877515334,-73.9570554029
33379,44016,72965,1606,4991,1349,1694,160000,40.787767,-73.9570494
43914,44759,64023,588,5174,1196,346,160000,40.7877881846,-73.9570481819
41756,46706,62927,597,6233,1446,335,160000,40.7878276,-73.9570394
35289,46221,68107,2113,7333,623,314,160000,40.7878674991,-73.957032816
37060,45141,68121,1702,7015,592,369,160000,40.7879141,-73.9570212
35655,46241,67696,2467,6910,574,457,160000,40.7879276192,-73.9570183555
23154,47260,81761,3102,3535,481,707,160000,40.7879967,-73.9569911
22667,47306,81529,2867,4395,575,661,160000,40.7880117325,-73.956985622
31529,42501,78025,2768,3900,460,817,160000,40.7880922,-73.9569541
31854,40958,78249,3511,4098,408,922,160000,40.7880938854,-73.956953447
13650,63299,75528,1559,4112,823,1029,160000,40.7881884528,-73.9569124772
14063,76136,64048,1096,3796,478,383,160000,40.788218,-73.9568997
14036,77377,62957,1117,3558,469,486,160000,40.7882671,-73.9568873
14953,73256,64565,1197,4880,556,593,160000,40.7882847056,-73.9568708543
21741,70535,61957,647,4306,296,518,160000,40.7883174782,-73.9568745772
23514,70018,59801,683,5426,327,231,160000,40.7883358,-73.9568817
23573,70681,60057,650,4487,293,259,160000,40.7883681881,-73.9568790599
22543,71251,60112,662,4814,380,238,160000,40.7884369824,-73.9568758153
26439,70040,57348,580,5024,380,189,160000,40.788451,-73.956875
19617,72943,61783,509,4305,451,392,160000,40.7885381647,-73.9568699305
17631,73989,63156,639,3912,321,352,160000,40.7885517477,-73.9568887017
31980,64669,55352,678,6426,708,187,160000,40.788576,-73.956892
29664,68777,54402,773,5498,707,179,160000,40.7886524955,-73.9569024034
48193,55436,48286,1104,6557,358,66,160000,40.7886749228,-73.9569206951
52334,52954,46101,1231,6873,336,171,160000,40.788707,-73.95693
72415,52066,25418,1950,7493,624,34,160000,40.7887738455,-73.9569493903
76977,48300,25237,1854,6955,592,85,160000,40.788773,-73.956961
64002,52622,35058,841,6343,1119,15,160000,40.788802426,-73.9569748213
61442,53034,37582,689,5568,1389,296,160000,40.788833,-73.956989
63766,52851,34820,990,6273,1281,19,160000,40.788868495,-73.9570055643
34228,51505,65181,3451,4870,492,273,160000,40.7889241229,-73.9570473894
29350,48645,71250,3987,5736,366,666,160000,40.788936,-73.957055
30164,57338,60182,7598,3668,593,457,160000,40.7890152458,-73.9571057789
33540,52788,59989,7680,4425,806,772,160000,40.789019811,-73.9571301046
34161,52336,59038,8139,4366,874,1086,160000,40.7890236,-73.9571335
43866,52304,57485,2649,2053,830,813,160000,40.7890993,-73.9572063
31936,52154,62292,9174,3225,660,559,160000,40.7891036221,-73.9572052094
32128,52856,60920,9402,3070,880,744,160000,40.7891054763,-73.9572122397
22270,56067,68124,6941,4785,1056,757,160000,40.7891735,-73.9572848
23874,56876,65071,6788,5281,1438,672,160000,40.7891783483,-73.9572899293
18323,58352,72568,5840,3876,744,297,160000,40.789232,-73.95734
24086,57697,68607,4202,3827,983,598,160000,40.7892559105,-73.9573625617
22089,64697,62747,3373,6302,484,308,160000,40.789292,-73.957373
23744,60389,65728,2712,6597,466,364,160000,40.789325498,-73.9573914239
52510,51850,43386,3026,8067,892,269,160000,40.789364,-73.957395
48568,50083,49321,3666,6953,1026,383,160000,40.7893906744,-73.9574031505
52107,53276,43001,2561,7683,942,430,160000,40.789444,-73.957399
52510,51850,43386,3026,8067,892,269,160000,40.7894652079,-73.9574000604
75222,45191,20186,11917,6723,632,129,160000,40.7895057,-73.9574
76875,43529,20415,11322,7206,519,134,160000,40.7895452728,-73.9574006414
61681,54715,20025,14837,7900,554,288,160000,40.7896067426,-73.9573908383
62300,57380,19499,12272,7731,473,345,160000,40.7896204,-73.9573896
63894,49843,21079,20120,4101,356,607,160000,40.7897077852,-73.9573816767
62543,51116,22220,18154,4766,639,562,160000,40.7897206809,-73.9573708526
63665,53058,22662,15539,4016,500,560,160000,40.7897338,-73.9573684
51797,51229,38460,13169,3966,761,618,160000,40.7898209618,-73.9573521052
50535,52084,37701,13137,4778,1213,552,160000,40.7898323315,-73.9573374451
48465,52599,37402,15343,4285,1567,339,160000,40.7898729,-73.9573247
49964,48863,38616,16172,4067,1767,551,160000,40.7899308631,-73.9573064902
49432,52748,36304,15613,3839,1368,696,160000,40.7899308,-73.9572973
45684,46032,44398,14594,6823,2225,244,160000,40.7899682454,-73.9572795797
47810,47520,41861,14208,5956,2222,423,160000,40.7900219486,-73.9572389797
52373,37339,53313,8866,4024,3541,544,160000,40.7901130973,-73.9571806593
23622,42618,71944,16209,4030,799,778,160000,40.7902042459,-73.9571223388
8537,54335,77714,13663,3672,1180,899,160000,40.7902953945,-73.9570640183
10348,53412,77100,12983,4556,809,792,160000,40.7903073,-73.9570564
18374,60341,64838,7686,8264,175,322,160000,40.7903865431,-73.9570056976
