29797,32109,83176,1611,4568,21,8718,160000,40.8125677426,-73.9662091251
23307,35993,86935,751,4034,1,8979,160000,40.8126582643,-73.9661491051
21681,51249,73353,1469,4512,9,7727,160000,40.812748786,-73.9660890849
21681,51249,73353,1469,4512,9,7727,160000,40.8128393077,-73.9660290647
24889,53258,65187,786,5353,3,10524,160000,40.8129298294,-73.9659690444
20436,59126,65770,761,5015,5,8887,160000,40.8130203511,-73.965909024
25073,55671,63035,945,4482,2,10792,160000,40.8130538,-73.9658868
20571,58224,62508,612,3987,1,14097,160000,40.8131108728,-73.9658490036
27440,55625,60518,501,4608,6,11302,160000,40.8131353009,-73.965807355
29031,44596,69818,671,3547,0,12337,160000,40.8132168017,-73.9657279098
29031,44596,69818,671,3547,0,12337,160000,40.8132983026,-73.9656484646
31098,45569,66990,1930,3557,90,10766,160000,40.8133798035,-73.9655690193
28842,46246,66338,2080,4052,16,12426,160000,40.8133948,-73.9655544
30232,36471,76948,926,5281,4,10138,160000,40.8134613043,-73.9654895739
28596,38924,77781,1236,4082,1,9380,160000,40.81348009,-73.9654822316
19023,45913,82295,977,3893,10,7889,160000,40.8135313,-73.9654389
28064,43594,72324,1104,4912,3,9999,160000,40.8135653799,-73.9654100632
18081,54298,75953,816,4530,11,6311,160000,40.8136297254,-73.9654073501
27404,42994,73927,1065,4583,0,10027,160000,40.8136851,-73.9653896
22062,54399,67662,991,3461,0,11425,160000,40.8137281508,-73.9653758003
30455,44269,70595,638,3555,1,10487,160000,40.81377474,-73.9653273116
36838,24925,85269,2656,3994,14,6304,160000,40.813847,-73.9652771
32012,29621,83141,2963,4536,21,7706,160000,40.81386438,-73.9652650232
36838,24925,85269,2656,3994,14,6304,160000,40.8139303301,-73.965201039
30416,43586,73303,705,4765,9,7216,160000,40.8140136602,-73.9651249779
26705,47814,73080,960,3939,0,7502,160000,40.8140373,-73.9651034
26805,44962,71422,828,6383,8,9592,160000,40.8140969903,-73.9650489167
20841,53803,72039,1082,4020,1,8214,160000,40.8141314517,-73.9650540825
21597,53512,70338,966,3761,0,9826,160000,40.8141822,-73.9650275
20841,53803,72039,1082,4020,1,8214,160000,40.8142256035,-73.9650047648
24530,49990,69092,3115,3534,2,9737,160000,40.8142775866,-73.9649825155
20724,48575,77417,783,3513,17,8971,160000,40.8143729733,-73.9649375309
23369,46331,74931,781,3470,1,11117,160000,40.8143794,-73.9649345
20724,48575,77417,783,3513,17,8971,160000,40.8144683599,-73.9648925463
23369,46331,74931,781,3470,1,11117,160000,40.8144703663,-73.9648756635
28290,34583,82864,1760,2830,7,9666,160000,40.8145613326,-73.964816827
24856,36704,81919,854,3623,0,12044,160000,40.8146522989,-73.9647579903
24856,36704,81919,854,3623,0,12044,160000,40.8147432652,-73.9646991536
24076,44122,77271,2368,4320,0,7843,160000,40.8148342316,-73.9646403168
24076,44122,77271,2368,4320,0,7843,160000,40.8149251979,-73.9645814799
20582,57848,65652,1039,4283,23,10573,160000,40.8150161642,-73.964522643
18378,58634,67541,614,4162,0,10671,160000,40.8151071305,-73.9644638059
18378,58634,67541,614,4162,0,10671,160000,40.8151980968,-73.9644049688
15879,71541,56722,541,3453,0,11864,160000,40.8152890631,-73.9643461316
17126,71867,56674,839,3615,0,9879,160000,40.8153477,-73.9643082
15879,71541,56722,541,3453,0,11864,160000,40.8153800294,-73.9642872943
17788,61850,65109,406,1523,0,13324,160000,40.8154361726,-73.9642430611
17788,61850,65109,406,1523,0,13324,160000,40.8155246451,-73.9641779222
17788,61850,65109,406,1523,0,13324,160000,40.8156131177,-73.9641127831
16779,62563,68344,821,1939,0,9554,160000,40.8157015902,-73.964047644
16779,62563,68344,821,1939,0,9554,160000,40.8157900628,-73.9639825047
16779,62563,68344,821,1939,0,9554,160000,40.8158785353,-73.9639173654
15460,55721,73523,691,1594,1,13010,160000,40.8159670079,-73.963852226
16317,52066,75613,671,2564,0,12769,160000,40.8160359,-73.9638015
15460,55721,73523,691,1594,1,13010,160000,40.8160554805,-73.9637870865
16317,52066,75613,671,2564,0,12769,160000,40.8161202784,-73.9637274816
16355,51975,77767,403,1490,0,12010,160000,40.8162046567,-73.9636534631
16355,51975,77767,403,1490,0,12010,160000,40.8162890351,-73.9635794445
31666,57780,37486,21514,6586,0,4968,160000,40.8163734135,-73.9635054259
31486,58061,27523,28726,5314,2,8888,160000,40.8164577918,-73.9634314071
27372,61838,32751,24865,6993,0,6181,160000,40.8165421702,-73.9633573882
26086,60159,38312,25222,6464,2,3755,160000,40.8166265486,-73.9632833693
29420,57574,38901,24438,7102,0,2565,160000,40.8167109269,-73.9632093502
25853,60820,37524,25673,7233,0,2897,160000,40.8167953053,-73.9631353311
23099,66005,34585,24570,7235,5,4501,160000,40.8168796837,-73.9630613118
23047,65154,47417,16518,5821,0,2043,160000,40.816964062,-73.9629872925
25582,58171,51022,17832,5983,0,1410,160000,40.8170484404,-73.9629132731
25359,61633,50366,15384,6005,0,1253,160000,40.8170704,-73.962894
33707,57755,47413,12203,7851,0,1071,160000,40.8171328188,-73.9628392535
31544,56441,51614,11258,7586,3,1554,160000,40.8171500306,-73.9628113051
26905,56539,62123,7576,4353,10,2494,160000,40.8172296612,-73.9627286101
22903,59979,48791,17719,6385,2,4221,160000,40.8173092918,-73.962645915
26254,75070,27997,21789,6166,0,2724,160000,40.8173889224,-73.9625632199
22956,68371,62042,2068,1839,3,2721,160000,40.817468553,-73.9624805246
25452,63580,49156,13879,4904,9,3020,160000,40.8175481836,-73.9623978292
24744,53909,53269,18047,3389,1,6641,160000,40.8176278141,-73.9623151337
28087,55816,47595,19619,3819,0,5064,160000,40.8177074447,-73.9622324381
27345,51042,49884,20320,3758,0,7651,160000,40.8177870753,-73.9621497425
26701,54779,47933,20344,3735,2,6506,160000,40.8178667059,-73.9620670467
25075,70243,31641,21040,9604,0,2397,160000,40.8179302,-73.9620011
25215,69189,32005,20150,11387,3,2051,160000,40.8179463365,-73.9619843508
18942,84172,26848,18543,8835,5,2655,160000,40.8180106705,-73.961919836
17520,88449,22289,23493,5281,0,2968,160000,40.8180823,-73.9618475
17012,90217,18930,25370,5678,1,2792,160000,40.818091141,-73.9618385719
27236,80042,21365,18531,11145,0,1681,160000,40.818157006,-73.9617571357
13695,90479,22509,22554,6696,13,4054,160000,40.818231712,-73.9616667713
19434,87779,23787,15453,11178,4,2365,160000,40.818306418,-73.9615764068
18115,88723,22542,17617,11013,10,1980,160000,40.8183447,-73.9615301
15728,91649,21698,15827,13224,0,1874,160000,40.8183811241,-73.9614860422
13637,93463,20647,15698,14567,4,1984,160000,40.8184224337,-73.9614443101
9013,92777,24934,20608,9293,2,3373,160000,40.8185001673,-73.96135852
15947,82260,24250,17523,14891,1,5128,160000,40.8185232,-73.9613331
18548,82393,27532,15852,11714,2,3959,160000,40.818577901,-73.9612727299
17491,85927,23119,15632,15244,0,2587,160000,40.8186054752,-73.9612550544
18066,89443,20723,12780,15906,0,3082,160000,40.8186877505,-73.9611770088
19579,88799,23482,12081,13285,0,2774,160000,40.818708,-73.9611578
24814,89759,18688,15443,8288,2,3006,160000,40.8187696,-73.9610912
24134,88921,21091,14742,8044,7,3061,160000,40.8187700257,-73.961098963
20954,85312,23307,17830,9979,1,2617,160000,40.8187863857,-73.9610730518
28731,76851,21205,20059,10421,5,2728,160000,40.8188538027,-73.9610168302
14238,89706,24115,19454,9256,6,3225,160000,40.8189380055,-73.9609424603
17961,85700,23036,20229,8713,1,4360,160000,40.8190222082,-73.9608680902
19949,86086,26265,12859,10836,1,4004,160000,40.819106411,-73.9607937201
23349,86458,16783,21679,9697,0,2034,160000,40.8191906137,-73.9607193499
7848,102693,19760,18331,8127,2,3239,160000,40.8192748164,-73.9606449796
18565,86043,29242,15744,6605,5,3796,160000,40.8193590192,-73.9605706093
12256,100161,13805,21801,8086,1,3890,160000,40.8194432219,-73.9604962388
7795,102411,17414,20234,9168,2,2976,160000,40.8195274246,-73.9604218682
9087,97897,20422,20906,8993,0,2695,160000,40.8196116274,-73.9603474975
11667,94074,22800,18718,8855,0,3886,160000,40.8196958301,-73.9602731267
13328,99895,17712,19563,6426,0,3076,160000,40.8197800329,-73.9601987559
21903,93134,12638,21147,9518,3,1657,160000,40.8198642356,-73.9601243849
12158,110024,11537,17476,6739,0,2066,160000,40.8199484383,-73.9600500139
10468,105822,18022,15337,7045,4,3302,160000,40.8200326411,-73.9599756427
25066,90056,26051,11432,4356,1,3038,160000,40.8201168438,-73.9599012715
24346,87456,22529,20577,1609,10,3473,160000,40.8202010466,-73.9598269002
8009,106648,19647,18891,3236,2,3567,160000,40.8202852493,-73.9597525287
8568,106577,17694,19676,4456,1,3028,160000,40.8202899,-73.9597484
57305,37016,52217,3472,6282,13,3695,160000,40.820369452,-73.9596781572
55262,36926,53650,4167,7009,2,2984,160000,40.8203783366,-73.959683171
55087,38974,55001,1026,6794,1,3117,160000,40.8204667731,-73.9596179419
58003,35639,56041,2549,4796,11,2961,160000,40.8205552097,-73.9595527127
58003,35639,56041,2549,4796,11,2961,160000,40.8206436462,-73.9594874834
62395,32003,55575,1591,5235,5,3196,160000,40.8207320828,-73.959422254
63107,29420,52745,3918,8119,2,2689,160000,40.8208205194,-73.9593570245
69711,25635,53963,1432,5575,12,3672,160000,40.8209089559,-73.959291795
68154,33266,45610,2769,7455,19,2727,160000,40.8209973925,-73.9592265654
69318,33488,45114,4150,4789,8,3133,160000,40.821085829,-73.9591613356
66755,39598,39794,6476,4177,9,3191,160000,40.8211742656,-73.9590961058
66152,38930,39917,6672,5818,8,2503,160000,40.8212627022,-73.9590308759
64333,43131,41621,3788,5944,4,1179,160000,40.8213511387,-73.9589656459
65065,36510,47545,3260,6025,3,1592,160000,40.8214395753,-73.9589004159
13564,70769,66211,3674,3670,304,1808,160000,40.8215280118,-73.9588351857
4427,85922,57875,2590,4044,134,5008,160000,40.8216164484,-73.9587699555
71781,29452,46180,4645,5694,8,2240,160000,40.8216645,-73.9587345
70693,30401,46351,3456,6654,6,2439,160000,40.821704885,-73.9587047251
70687,29221,47853,3890,5670,8,2671,160000,40.8217509118,-73.9586646917
70854,26685,53553,2101,4250,5,2552,160000,40.8218373237,-73.9585948833
70854,26685,53553,2101,4250,5,2552,160000,40.8219237355,-73.9585250748
69360,25688,54809,2727,5336,5,2075,160000,40.8220101473,-73.9584552662
67820,27278,54194,2498,5805,2,2403,160000,40.8220965591,-73.9583854575
71618,23585,54790,2292,5280,0,2435,160000,40.822182971,-73.9583156488
65042,34735,43450,5306,9132,1,2334,160000,40.8222693828,-73.9582458399
65042,34735,43450,5306,9132,1,2334,160000,40.8223557946,-73.958176031
65042,34735,43450,5306,9132,1,2334,160000,40.8224422064,-73.9581062219
26202,72493,44595,5173,5566,4,5967,160000,40.8225286183,-73.9580364128
26202,72493,44595,5173,5566,4,5967,160000,40.8226150301,-73.9579666036
26332,70668,44965,4187,4925,10,8913,160000,40.8227014419,-73.9578967943
45229,39330,57863,12348,4156,10,1064,160000,40.8227334699,-73.9571589853
37596,61707,35071,11105,10811,6,3704,160000,40.8227622,-73.9572671
57019,47966,33989,13109,6968,52,897,160000,40.8227670274,-73.9572852639
27811,64047,47195,4407,6177,0,10363,160000,40.8227878538,-73.9578269849
93395,8416,54806,236,2480,0,667,160000,40.822800585,-73.9574115425
72927,54047,17205,7415,6108,10,2288,160000,40.8228341425,-73.9575378212
28016,48236,63302,9915,8911,0,1620,160000,40.8228367118,-73.9571764498
52914,61699,21876,6147,10345,6,7013,160000,40.8228434,-73.9577821
70967,56873,12554,7759,8492,3,3352,160000,40.8228677,-73.9576641
52914,61699,21876,6147,10345,6,7013,160000,40.8228699946,-73.9576529577
25289,49295,66455,8094,8586,5,2276,160000,40.8228707,-73.9571351
40547,59169,46285,2041,4426,0,7532,160000,40.8228742656,-73.9577571754
80980,31922,39385,1040,6053,13,607,160000,40.8229112236,-73.9570857994
75985,37080,35543,1751,9191,1,449,160000,40.822951693,-73.9570547415
75343,44688,27299,961,11109,26,574,160000,40.823032686,-73.9569743829
90318,19701,39236,1331,8920,0,494,160000,40.823113679,-73.9568940242
39286,16178,101731,435,1880,2,488,160000,40.8231946721,-73.9568136654
70585,20295,60024,813,7407,2,874,160000,40.8232756651,-73.9567333065
70585,20295,60024,813,7407,2,874,160000,40.8233566581,-73.9566529475
72934,20668,54099,303,11357,10,629,160000,40.8234376511,-73.9565725884
70449,22364,56091,260,9674,25,1137,160000,40.8235186441,-73.9564922292
70449,22364,56091,260,9674,25,1137,160000,40.8235996371,-73.95641187
69089,19288,60084,427,9870,10,1232,160000,40.8236806302,-73.9563315106
69089,19288,60084,427,9870,10,1232,160000,40.8237616232,-73.9562511511
70975,20310,60061,359,7207,45,1043,160000,40.8238426162,-73.9561707915
71227,16769,63946,346,6555,13,1144,160000,40.8239236092,-73.9560904318
71879,16756,63725,227,6185,7,1221,160000,40.8239712,-73.9560432
71227,16769,63946,346,6555,13,1144,160000,40.8240046022,-73.956010072
72474,13753,64213,271,8241,7,1041,160000,40.82405129,-73.9559612749
70945,16662,65133,307,6118,4,831,160000,40.8241313801,-73.9558793498
70945,16662,65133,307,6118,4,831,160000,40.8242114701,-73.9557974245
69778,16319,66478,233,6119,31,1042,160000,40.8242915602,-73.9557154992
66689,18357,65977,337,7559,0,1081,160000,40.8243716502,-73.9556335737
66689,18357,65977,337,7559,0,1081,160000,40.8244517403,-73.9555516482
74003,13172,66049,432,5344,9,991,160000,40.8245318303,-73.9554697226
39724,44516,65498,1328,6424,25,2485,160000,40.8246119203,-73.9553877968
34659,41807,74415,921,5610,16,2572,160000,40.8246920104,-73.955305871
32856,41925,74266,2513,4968,34,3438,160000,40.8247721004,-73.955223945
34551,46840,66865,533,8849,9,2353,160000,40.8248521905,-73.955142019
46098,41538,63893,780,5010,22,2659,160000,40.8249322805,-73.9550600928
46098,41538,63893,780,5010,22,2659,160000,40.8250123706,-73.9549781666
56297,31585,62540,536,6836,32,2174,160000,40.8250924606,-73.9548962403
61887,18327,74878,507,3174,6,1221,160000,40.8251725506,-73.9548143138
63855,26230,64770,487,3582,9,1067,160000,40.8252526407,-73.9547323873
60841,35282,57168,495,4548,26,1640,160000,40.8253327307,-73.9546504607
60764,35176,56690,383,5836,11,1140,160000,40.8254128208,-73.9545685339
56066,41256,48620,330,12744,21,963,160000,40.8254929108,-73.9544866071
57105,47215,46472,363,7875,40,930,160000,40.8255730009,-73.9544046802
54541,47985,46592,490,9345,58,989,160000,40.8256318,-73.9543445
57105,47215,46472,363,7875,40,930,160000,40.8256530909,-73.9543227531
53126,40557,49270,703,15030,26,1288,160000,40.8257156258,-73.9542693826
159931,0,0,0,69,0,0,160000,40.8257994516,-73.9541942651
159931,0,0,0,69,0,0,160000,40.8258832774,-73.9541191475
159931,0,0,0,69,0,0,160000,40.8259671032,-73.9540440298
159931,0,0,0,69,0,0,160000,40.826050929,-73.953968912
159931,0,0,0,69,0,0,160000,40.8261347548,-73.9538937941
159931,0,0,0,69,0,0,160000,40.8262185806,-73.9538186761
159931,0,0,0,69,0,0,160000,40.8263024064,-73.953743558
65669,20524,61119,342,11797,19,530,160000,40.8263862323,-73.9536684399
159931,0,0,0,69,0,0,160000,40.8264700581,-73.9535933216
67437,19834,62061,340,9945,60,323,160000,40.8265538839,-73.9535182032
68068,17774,63703,534,9316,29,576,160000,40.8266377097,-73.9534430848
68068,17774,63703,534,9316,29,576,160000,40.8267215355,-73.9533679662
60912,27259,60838,1103,9453,52,383,160000,40.8268053613,-73.9532928476
81582,10268,64348,523,2802,17,460,160000,40.8268891871,-73.9532177288
80326,11860,63787,680,2960,11,376,160000,40.8268911,-73.953216
81582,10268,64348,523,2802,17,460,160000,40.8269730129,-73.95314261
80326,11860,63787,680,2960,11,376,160000,40.8269822433,-73.9531576327
83892,13088,60934,60,1617,1,408,160000,40.8270733866,-73.9530992653
82763,14197,60899,257,1573,1,310,160000,40.8271055,-73.9530787
79818,17602,58635,147,3270,13,515,160000,40.8271645299,-73.9530408978
81929,16686,58782,180,1929,15,479,160000,40.827202641,-73.9530408251
82532,16343,59148,116,1390,4,467,160000,40.8272599,-73.9530185
81929,16686,58782,180,1929,15,479,160000,40.8272997819,-73.9530029502
82532,16343,59148,116,1390,4,467,160000,40.8273590108,-73.9529909443
80769,15803,61189,301,1493,8,437,160000,40.8274142,-73.9529756
83369,15376,59981,108,858,20,288,160000,40.8274581217,-73.9529633885
73685,22921,61265,237,1452,5,435,160000,40.8274872,-73.9530077
80769,15803,61189,301,1493,8,437,160000,40.8275103003,-73.9530178578
79021,24290,51528,1076,3154,17,914,160000,40.8275588183,-73.953102342
80542,26620,47403,1227,3002,29,1177,160000,40.8275603,-73.9531043
80542,26620,47403,1227,3002,29,1177,160000,40.82761067,-73.9532204215
79021,24290,51528,1076,3154,17,914,160000,40.8276304367,-73.9531969841
29502,69478,38151,6880,12337,11,3641,160000,40.8276610401,-73.9533365431
24571,66191,52326,4547,6276,1,6088,160000,40.8276831,-73.9533874
29502,69478,38151,6880,12337,11,3641,160000,40.8277114101,-73.9534526647
24571,66191,52326,4547,6276,1,6088,160000,40.8277758433,-73.9534411862
28822,64483,46226,6308,8348,0,5813,160000,40.8278685867,-73.9534949725
35553,63806,39598,5861,9974,5,5203,160000,40.8279145,-73.9535216
26266,67908,46972,6004,7638,5,5207,160000,40.82796133,-73.9535487588
32596,48531,57814,7448,11955,22,1634,160000,40.8279910754,-73.9537490893
28991,69284,42507,5640,8055,0,5523,160000,40.8279955366,-73.9536018878
26294,69685,44657,6078,6983,0,6303,160000,40.8279957,-73.95372
34656,49293,54249,8053,11098,12,2639,160000,40.8280119,-73.9536181
28991,69284,42507,5640,8055,0,5523,160000,40.8280765732,-73.9536821757
159931,0,0,0,69,0,0,160000,40.8280931829,-73.9537563085
159931,0,0,0,69,0,0,160000,40.8281286,-73.9537695
159931,0,0,0,69,0,0,160000,40.8281906658,-73.9537926171
159931,0,0,0,69,0,0,160000,40.8282290288,-73.9537868209
159931,0,0,0,69,0,0,160000,40.8283153,-73.9538017
159931,0,0,0,69,0,0,160000,40.8283294577,-73.9538041417
159931,0,0,0,69,0,0,160000,40.8284163806,-73.9537932961
159931,0,0,0,69,0,0,160000,40.8284452,-73.9537909
159931,0,0,0,69,0,0,160000,40.8285174612,-73.9537848921
159931,0,0,0,69,0,0,160000,40.8285358146,-73.9537311108
159931,0,0,0,69,0,0,160000,40.8286264291,-73.9536713215
159931,0,0,0,69,0,0,160000,40.8287170437,-73.9536115321
159931,0,0,0,69,0,0,160000,40.8288076583,-73.9535517426
159931,0,0,0,69,0,0,160000,40.8288982729,-73.953491953
159931,0,0,0,69,0,0,160000,40.8289888874,-73.9534321634
159931,0,0,0,69,0,0,160000,40.829079502,-73.9533723737
159931,0,0,0,69,0,0,160000,40.8291701166,-73.9533125839
159931,0,0,0,69,0,0,160000,40.8292607311,-73.953252794
159931,0,0,0,69,0,0,160000,40.8293513457,-73.953193004
159931,0,0,0,69,0,0,160000,40.8294419603,-73.953133214
159931,0,0,0,69,0,0,160000,40.8295325749,-73.9530734239
159931,0,0,0,69,0,0,160000,40.8296231894,-73.9530136337
159931,0,0,0,69,0,0,160000,40.829713804,-73.9529538434
159931,0,0,0,69,0,0,160000,40.8298044186,-73.952894053
159931,0,0,0,69,0,0,160000,40.8298950331,-73.9528342625
159931,0,0,0,69,0,0,160000,40.8299856477,-73.952774472
159931,0,0,0,69,0,0,160000,40.8300703,-73.9527186
159931,0,0,0,69,0,0,160000,40.8300762623,-73.9527146814
159931,0,0,0,69,0,0,160000,40.8301618383,-73.9526613197
159931,0,0,0,69,0,0,160000,40.8302533766,-73.9526040392
159931,0,0,0,69,0,0,160000,40.8303449149,-73.9525467587
159931,0,0,0,69,0,0,160000,40.8304364532,-73.9524894782
159931,0,0,0,69,0,0,160000,40.8305279915,-73.9524321975
159931,0,0,0,69,0,0,160000,40.8306195297,-73.9523749168
159931,0,0,0,69,0,0,160000,40.830711068,-73.9523176359
159931,0,0,0,69,0,0,160000,40.8308026063,-73.9522603551
159931,0,0,0,69,0,0,160000,40.8308941446,-73.9522030741
159931,0,0,0,69,0,0,160000,40.8309856829,-73.952145793
159931,0,0,0,69,0,0,160000,40.8310772212,-73.9520885119
159931,0,0,0,69,0,0,160000,40.8311687595,-73.9520312307
159931,0,0,0,69,0,0,160000,40.8312602978,-73.9519739494
159931,0,0,0,69,0,0,160000,40.8313518361,-73.951916668
62896,60030,31870,903,2896,533,872,160000,40.8314433744,-73.9518593866
61684,49873,30847,11084,5265,497,750,160000,40.8315349127,-73.951802105
50962,39989,60880,2610,4292,60,1207,160000,40.8316264509,-73.9517448234
45204,40684,67878,2563,2077,54,1540,160000,40.8317179892,-73.9516875418
36737,71244,41902,4682,3757,382,1296,160000,40.8318095275,-73.95163026
33071,52710,69500,725,2646,231,1117,160000,40.8319010658,-73.9515729781
46978,49266,51311,7162,3593,87,1603,160000,40.8319926041,-73.9515156962
33126,46957,70023,3010,3852,47,2985,160000,40.8320841424,-73.9514584142
40941,36349,69065,8163,3300,295,1887,160000,40.8321756807,-73.9514011321
36516,35941,71561,9555,4803,187,1437,160000,40.832267219,-73.95134385
15021,45828,83297,9839,4181,195,1639,160000,40.8323587573,-73.9512865677
10306,63196,70856,10424,4391,78,749,160000,40.8324502956,-73.9512292854
14282,61390,80363,493,2494,55,923,160000,40.8325418338,-73.951172003
22004,55000,72178,3829,3158,1456,2375,160000,40.8326333721,-73.9511147205
15624,61562,77321,1233,2705,36,1519,160000,40.8327249104,-73.951057438
19678,44548,79784,10325,4407,669,589,160000,40.8328164487,-73.9510001554
17715,55240,71228,11210,3021,398,1188,160000,40.832907987,-73.9509428726
33626,52887,66446,743,5113,460,725,160000,40.8329995253,-73.9508855898
23163,47056,82846,1222,4399,458,856,160000,40.8330910636,-73.950828307
26301,55006,68359,3332,5147,1104,751,160000,40.8331826019,-73.950771024
17011,66812,71383,866,2469,257,1202,160000,40.8332741402,-73.950713741
18386,58827,76321,838,4053,396,1179,160000,40.8333656785,-73.9506564579
21072,53306,77472,1026,5362,497,1265,160000,40.8334572168,-73.9505991747
29428,44390,78931,1515,3236,860,1640,160000,40.833548755,-73.9505418914
34771,55002,60403,1485,6089,1004,1246,160000,40.8336402933,-73.9504846081
41035,58161,53196,1281,4373,622,1332,160000,40.8337318316,-73.9504273247
33564,61053,58850,1283,3407,479,1364,160000,40.8338233699,-73.9503700412
25289,60263,66340,1593,4062,375,2078,160000,40.8339149082,-73.9503127576
25289,60263,66340,1593,4062,375,2078,160000,40.8340064465,-73.9502554739
19065,81155,48498,3208,5047,295,2732,160000,40.8340979848,-73.9501981902
21529,63695,56188,5024,6604,0,6960,160000,40.8341895231,-73.9501409063
21529,63695,56188,5024,6604,0,6960,160000,40.8342810614,-73.9500836224
21529,63695,56188,5024,6604,0,6960,160000,40.8343725997,-73.9500263385
23516,62213,58236,4808,5235,4,5988,160000,40.834464138,-73.9499690544
19310,67998,57306,2114,5173,3,8096,160000,40.8345457,-73.9499179
23516,62213,58236,4808,5235,4,5988,160000,40.8345556762,-73.9499117703
19303,67762,57492,2876,4787,6,7774,160000,40.8346450987,-73.9498922163
17197,67194,61080,3595,3658,1,7275,160000,40.8347444975,-73.9498665325
17197,67194,61080,3595,3658,1,7275,160000,40.8348438962,-73.9498408487
17237,74454,52182,3570,6714,0,5843,160000,40.8349432949,-73.9498151649
17237,74454,52182,3570,6714,0,5843,160000,40.8350426937,-73.9497894811
17237,74454,52182,3570,6714,0,5843,160000,40.8351420924,-73.9497637971
19333,76974,50812,2839,4287,10,5745,160000,40.8352414911,-73.9497381132
19333,76974,50812,2839,4287,10,5745,160000,40.8353408899,-73.9497124292
23793,73185,49208,3012,5862,5,4935,160000,40.8354402886,-73.9496867452
23793,73185,49208,3012,5862,5,4935,160000,40.8355396874,-73.9496610611
23793,73185,49208,3012,5862,5,4935,160000,40.8356390861,-73.949635377
19797,71764,53901,3541,5540,0,5457,160000,40.8357384848,-73.9496096929
19797,71764,53901,3541,5540,0,5457,160000,40.8358378836,-73.9495840087
16737,76870,49280,3713,6486,0,6914,160000,40.8359372823,-73.9495583245
16737,76870,49280,3713,6486,0,6914,160000,40.836036681,-73.9495326403
15204,72911,53543,2810,7194,0,8338,160000,40.8361360798,-73.949506956
15204,72911,53543,2810,7194,0,8338,160000,40.8362354785,-73.9494812716
15204,72911,53543,2810,7194,0,8338,160000,40.8363348772,-73.9494555873
17053,68666,51067,5282,9250,0,8682,160000,40.8363855,-73.9494425
13837,70257,57798,4059,5927,0,8122,160000,40.836434276,-73.9494299029
18219,63647,59066,3843,7654,0,7571,160000,40.8364732122,-73.9493755686
18219,63647,59066,3843,7654,0,7571,160000,40.8365609243,-73.9493086372
18957,69018,52354,5912,7808,0,5951,160000,40.8366486365,-73.9492417056
10285,84357,46999,4971,7252,0,6136,160000,40.8367008,-73.9492019
18479,67997,57897,5124,5000,0,5503,160000,40.8367363487,-73.949174774
10999,85415,48806,2629,5713,0,6438,160000,40.8368017511,-73.9491911131
10999,85415,48806,2629,5713,0,6438,160000,40.8369027021,-73.9491803262
11139,89037,45556,1974,5816,5,6473,160000,40.8370036532,-73.9491695392
11619,83835,50018,3040,4731,1,6756,160000,40.8371046043,-73.9491587523
16418,72519,55988,3011,5239,0,6825,160000,40.8371079,-73.9491584
16418,72519,55988,3011,5239,0,6825,160000,40.8372007983,-73.9491050753
11619,83835,50018,3040,4731,1,6756,160000,40.8372055554,-73.9491479653
14531,77788,54422,3384,4874,7,4994,160000,40.8372936965,-73.9490517504
14531,77788,54422,3384,4874,7,4994,160000,40.8373865948,-73.9489984255
14531,77788,54422,3384,4874,7,4994,160000,40.8374794931,-73.9489451006
14734,72466,56202,5072,5406,0,6120,160000,40.8375723913,-73.9488917755
14734,72466,56202,5072,5406,0,6120,160000,40.8376652896,-73.9488384504
16512,54297,72829,3253,6300,0,6809,160000,40.8377581879,-73.9487851252
16512,54297,72829,3253,6300,0,6809,160000,40.8378510861,-73.9487318
17542,61949,66571,2926,4590,1,6421,160000,40.8379439844,-73.9486784746
17542,61949,66571,2926,4590,1,6421,160000,40.8380368827,-73.9486251492
17542,61949,66571,2926,4590,1,6421,160000,40.8381297809,-73.9485718237
20527,75746,49079,3314,6086,0,5248,160000,40.8382226792,-73.9485184982
20527,75746,49079,3314,6086,0,5248,160000,40.8383155775,-73.9484651725
17551,57865,69538,2413,2272,0,10361,160000,40.8384084757,-73.9484118468
17551,57865,69538,2413,2272,0,10361,160000,40.838501374,-73.948358521
17551,57865,69538,2413,2272,0,10361,160000,40.8385942722,-73.9483051951
23369,46247,77404,2679,4306,9,5986,160000,40.8386871705,-73.9482518692
159931,0,0,0,69,0,0,160000,40.8387800688,-73.9481985432
159931,0,0,0,69,0,0,160000,40.838872967,-73.9481452171
159931,0,0,0,69,0,0,160000,40.8389658653,-73.9480918909
159931,0,0,0,69,0,0,160000,40.8390587636,-73.9480385647
159931,0,0,0,69,0,0,160000,40.8391516618,-73.9479852384
159931,0,0,0,69,0,0,160000,40.8392445601,-73.947931912
159931,0,0,0,69,0,0,160000,40.8393374584,-73.9478785855
159931,0,0,0,69,0,0,160000,40.8394303566,-73.947825259
159931,0,0,0,69,0,0,160000,40.8395232549,-73.9477719324
159931,0,0,0,69,0,0,160000,40.8396161532,-73.9477186057
159931,0,0,0,69,0,0,160000,40.8397090514,-73.947665279
159931,0,0,0,69,0,0,160000,40.8398019497,-73.9476119521
159931,0,0,0,69,0,0,160000,40.839894848,-73.9475586252
159931,0,0,0,69,0,0,160000,40.8399877462,-73.9475052982
159931,0,0,0,69,0,0,160000,40.8400806445,-73.9474519712
159931,0,0,0,69,0,0,160000,40.8401735428,-73.947398644
