44006,59891,43737,1333,6724,66,4243,160000,40.7797236864,-73.9741557787
40633,59380,52712,1177,3904,24,2170,160000,40.7797728237,-73.9742727347
35507,58437,57628,634,5316,6,2472,160000,40.779821961,-73.9743896908
43304,74962,27190,2911,8454,16,3163,160000,40.7798710983,-73.974506647
32748,63207,56547,1176,4172,11,2139,160000,40.7799202356,-73.9746236033
30321,61930,56661,1932,5763,38,3355,160000,40.7799693729,-73.9747405596
43156,53762,55907,1874,3268,65,1968,160000,40.7800185102,-73.9748575161
43156,53762,55907,1874,3268,65,1968,160000,40.7800676475,-73.9749744726
26917,61137,66910,365,2867,42,1762,160000,40.7801167847,-73.9750914292
17732,80919,53920,931,2935,27,3536,160000,40.780165922,-73.9752083859
27708,89913,31035,1862,6704,12,2766,160000,40.7802150593,-73.9753253427
24076,92046,33574,1032,7237,20,2015,160000,40.7802641966,-73.9754422996
41902,79974,28745,1030,4265,53,4031,160000,40.7803133339,-73.9755592565
34629,83740,27621,2149,7448,40,4373,160000,40.7803624712,-73.9756762136
31647,89316,26861,1927,7763,38,2448,160000,40.7804116085,-73.9757931707
42184,76605,29781,1550,8260,31,1589,160000,40.7804607458,-73.9759101279
37508,80861,28486,2939,8776,28,1402,160000,40.780509883,-73.9760270852
36083,97253,17043,698,6903,32,1988,160000,40.7805590203,-73.9761440426
17680,102994,31853,578,4316,2,2577,160000,40.7806081576,-73.9762610001
25473,74929,48047,1371,8933,8,1239,160000,40.7806572949,-73.9763779577
24628,107152,14712,3811,1127,130,8440,160000,40.7807064322,-73.9764949153
25137,55390,65378,5288,3384,19,5404,160000,40.7812325998,-73.9758991591
27867,72406,46050,451,1492,14,11720,160000,40.7812818599,-73.9760160277
44819,50656,51118,2074,2387,31,8915,160000,40.7813311199,-73.9761328963
46063,68338,38370,972,2823,202,3232,160000,40.7813803799,-73.9762497651
51691,69357,27682,732,5873,23,4642,160000,40.7814296399,-73.976366634
44506,59242,41827,1551,5062,124,7688,160000,40.7814788999,-73.9764835029
55024,66864,28001,370,2508,72,7161,160000,40.7815281599,-73.976600372
48208,51630,50731,614,3074,31,5712,160000,40.7815774199,-73.9767172411
34183,90062,24967,1529,3863,6,5390,160000,40.7816266799,-73.9768341103
42400,89091,17604,1123,6342,9,3431,160000,40.7816759399,-73.9769509796
15266,90189,49055,549,2197,5,2739,160000,40.7817251999,-73.9770678489
34168,59241,59196,753,2272,122,4248,160000,40.7817744599,-73.9771847184
47694,47889,55949,623,3410,64,4371,160000,40.7818237199,-73.977301588
25218,73347,54414,654,2914,33,3420,160000,40.7818729799,-73.9774184576
40642,54102,57215,945,3960,19,3117,160000,40.7819222399,-73.9775353273
35145,62536,57631,353,2651,132,1552,160000,40.7819714999,-73.9776521971
33803,69275,50531,486,1934,17,3954,160000,40.7820207599,-73.977769067
37537,66000,51337,499,3028,3,1596,160000,40.78207002,-73.977885937
30860,67235,54735,621,3604,47,2898,160000,40.78211928,-73.9780028071
32143,78825,39705,793,4884,27,3623,160000,40.78216854,-73.9781196772
26515,89523,34932,258,4158,0,4614,160000,40.7822178,-73.9782365475
47723,73866,24739,749,6272,46,6605,160000,40.78226706,-73.9783534178
37135,94767,19013,1658,3946,7,3474,160000,40.78231632,-73.9784702882
15400,117111,14135,250,5804,7,7293,160000,40.78236558,-73.9785871587
30238,84191,32209,524,3367,13,9458,160000,40.78241484,-73.9787040293
23605,106129,20673,450,1562,12,7569,160000,40.7824362256,-73.9787539686
27589,95922,25440,578,2779,18,7674,160000,40.7824641,-73.9788209
46074,30135,75511,1540,2555,37,4148,160000,40.7824850523,-73.978871156
39782,39262,76607,823,2166,67,1293,160000,40.7825338791,-73.9789883435
49112,48977,56091,521,2392,181,2726,160000,40.7825827058,-73.9791055311
82393,15344,57974,890,1314,249,1836,160000,40.7826315326,-73.9792227187
64527,34596,53500,1184,2602,43,3548,160000,40.7826803593,-73.9793399065
64112,21802,66984,1788,3745,187,1382,160000,40.782729186,-73.9794570943
44926,44903,62588,2848,3085,363,1287,160000,40.7827780128,-73.9795742822
30775,56917,63579,1485,3919,305,3020,160000,40.7828268395,-73.9796914702
33347,50412,65598,1348,4405,28,4862,160000,40.7828756663,-73.9798086583
49897,31366,65890,2261,3540,53,6993,160000,40.782924493,-73.9799258465
62776,22190,67757,953,2793,58,3473,160000,40.7829733198,-73.9800430347
54356,47588,47547,755,2726,48,6980,160000,40.7830221465,-73.9801602231
49406,42121,57614,678,3753,55,6373,160000,40.7830709733,-73.9802774115
44939,32374,70503,1702,2680,76,7726,160000,40.7831023214,-73.9803486173
38447,80122,31832,738,7623,17,1221,160000,40.7831198,-73.9803946
33466,49443,60754,1785,3397,11,11144,160000,40.7831477607,-73.9804681586
32766,48960,62446,1798,3510,14,10506,160000,40.7831668451,-73.9805271054
36711,34698,73813,2489,2673,42,9574,160000,40.7831932,-73.9805877
45907,27912,76353,1001,3181,45,5601,160000,40.7832173006,-73.9806430844
51294,25562,78305,1172,1481,71,2115,160000,40.7832677561,-73.9807590636
82923,28882,41712,826,2998,62,2597,160000,40.7833182116,-73.9808750428
71786,17653,63808,760,1968,19,4006,160000,40.7833686671,-73.9809910222
60258,33146,58952,992,3241,8,3403,160000,40.7834191226,-73.9811070016
68803,24576,59195,1707,2910,54,2755,160000,40.7834695781,-73.9812229811
68865,37818,45324,1076,4349,5,2563,160000,40.7835200335,-73.9813389607
56645,44789,49977,609,5299,12,2669,160000,40.783570489,-73.9814549404
38234,54089,50382,5084,6244,24,5943,160000,40.7836209445,-73.9815709201
59219,20380,68500,6726,2952,92,2131,160000,40.7836610679,-73.9816624606
58538,22589,68359,5937,2738,75,1764,160000,40.7836714,-73.9816869
63359,16414,76028,746,2483,90,880,160000,40.7837104916,-73.9817792128
41098,50271,62218,1043,3290,21,2059,160000,40.7837599153,-73.9818959652
48761,35441,64790,1414,5736,46,3812,160000,40.7838093391,-73.9820127176
53838,27348,66151,1902,4096,129,6536,160000,40.7838587628,-73.9821294701
66226,22928,58388,923,4920,28,6587,160000,40.7839081865,-73.9822462227
66735,30696,49549,1492,4505,18,7005,160000,40.7839576102,-73.9823629754
71893,26265,50500,1585,2943,101,6713,160000,40.7840070339,-73.9824797282
65122,20547,60394,4119,7272,85,2461,160000,40.7840564577,-73.982596481
77513,37571,33833,1114,5484,49,4436,160000,40.7841058814,-73.982713234
50298,67139,33075,1084,3347,45,5012,160000,40.7841553051,-73.982829987
61463,62320,23735,3139,7496,63,1784,160000,40.7842047288,-73.9829467401
79208,44793,23981,1925,6407,58,3628,160000,40.7842541526,-73.9830634933
71165,43395,38119,359,6232,14,716,160000,40.7843035763,-73.9831802466
52233,28590,69694,1042,5708,21,2712,160000,40.784353,-73.983297
45890,41455,66427,352,4356,15,1505,160000,40.7812325998,-73.9758991591
35098,44731,56383,1507,1309,28,20944,160000,40.7812818599,-73.9760160277
42338,49735,58425,1456,980,157,6909,160000,40.7813311199,-73.9761328963
46861,46777,61125,435,1602,35,3165,160000,40.7813803799,-73.9762497651
59962,54120,33362,2247,3691,64,6554,160000,40.7814296399,-73.976366634
43629,64963,40456,2453,3194,14,5291,160000,40.7814788999,-73.9764835029
24547,53037,74840,515,2422,9,4630,160000,40.7815281599,-73.976600372
39045,63220,50999,1615,3347,98,1676,160000,40.7815774199,-73.9767172411
30885,77055,40852,2188,3936,106,4978,160000,40.7816266799,-73.9768341103
22007,79958,49102,1743,3353,81,3756,160000,40.7816759399,-73.9769509796
49499,58318,42774,1209,4129,109,3962,160000,40.7817251999,-73.9770678489
46629,58432,43781,1787,4644,196,4531,160000,40.7817744599,-73.9771847184
33641,56082,63235,1652,2854,39,2497,160000,40.7818237199,-73.977301588
31584,55905,64648,1878,2973,6,3006,160000,40.7818729799,-73.9774184576
49385,52597,50920,1050,3644,82,2322,160000,40.7819222399,-73.9775353273
28062,71709,56048,734,1465,93,1889,160000,40.7819714999,-73.9776521971
23015,75734,55204,453,1634,41,3919,160000,40.7820207599,-73.977769067
41019,59729,51798,718,3069,9,3658,160000,40.78207002,-73.977885937
33604,78373,36618,1460,2427,53,7465,160000,40.78211928,-73.9780028071
34348,72566,39449,223,2230,19,11165,160000,40.78216854,-73.9781196772
31357,80758,38777,354,2279,26,6449,160000,40.7822178,-73.9782365475
29521,80714,40041,866,3972,11,4875,160000,40.78226706,-73.9783534178
23879,102948,26776,168,3968,15,2246,160000,40.78231632,-73.9784702882
24059,115069,12964,853,5172,7,1876,160000,40.78236558,-73.9785871587
23845,81341,41036,857,2677,14,10230,160000,40.78241484,-73.9787040293
27379,91921,26392,657,2770,8,10873,160000,40.7824362256,-73.9787539686
26792,108229,14673,211,2318,1,7776,160000,40.7824641,-73.9788209
46048,10864,100867,348,1170,53,650,160000,40.7824850523,-73.978871156
32792,41677,81742,346,2030,45,1368,160000,40.7825338791,-73.9789883435
37175,50095,65812,835,3675,302,2106,160000,40.7825827058,-73.9791055311
44508,36713,72072,1189,2804,227,2487,160000,40.7826315326,-73.9792227187
33734,48044,70425,2778,2831,282,1906,160000,40.7826803593,-73.9793399065
31781,37874,84268,1758,1506,628,2185,160000,40.782729186,-73.9794570943
19293,45597,88810,1691,1523,155,2931,160000,40.7827780128,-73.9795742822
41943,24590,88482,1133,2253,628,971,160000,40.7828268395,-73.9796914702
52232,45272,50286,3066,6573,197,2374,160000,40.7828756663,-73.9798086583
39327,67440,42803,2628,5336,108,2358,160000,40.782924493,-73.9799258465
22164,70844,57199,1129,5624,20,3020,160000,40.7829733198,-73.9800430347
28310,55924,63730,1749,5882,16,4389,160000,40.7830221465,-73.9801602231
31903,25561,92036,1164,6656,126,2554,160000,40.7830709733,-73.9802774115
30198,21631,104459,460,2590,13,649,160000,40.7831023214,-73.9803486173
40128,72396,27851,3326,12851,29,3419,160000,40.7831198,-73.9803946
21510,64452,60885,1777,7012,14,4350,160000,40.7831477607,-73.9804681586
22278,63062,61111,2385,6896,17,4251,160000,40.7831668451,-73.9805271054
17724,67678,61800,1367,4571,15,6845,160000,40.7831932,-73.9805877
26105,58815,61869,1276,6569,18,5348,160000,40.7832173006,-73.9806430844
38210,41259,71867,877,4132,17,3638,160000,40.7832677561,-73.9807590636
25435,45590,77681,1800,6613,17,2864,160000,40.7833182116,-73.9808750428
29428,45240,79519,840,2066,184,2723,160000,40.7833686671,-73.9809910222
12769,48541,87381,3211,5870,1,2227,160000,40.7834191226,-73.9811070016
22563,43832,82096,2385,7440,20,1664,160000,40.7834695781,-73.9812229811
37266,37412,73529,2177,8586,38,992,160000,40.7835200335,-73.9813389607
15110,69301,66092,1262,6609,4,1622,160000,40.783570489,-73.9814549404
45190,49316,50466,3889,8733,10,2396,160000,40.7836209445,-73.9815709201
42139,59000,37972,6089,7760,35,7005,160000,40.7836610679,-73.9816624606
43010,60766,37934,5562,6515,40,6173,160000,40.7836714,-73.9816869
51645,22786,83374,335,1147,28,685,160000,40.7837104916,-73.9817792128
55734,37605,60361,188,2053,72,3987,160000,40.7837599153,-73.9818959652
91667,35758,26609,272,1149,72,4473,160000,40.7838093391,-73.9820127176
62457,39748,48281,339,2033,73,7069,160000,40.7838587628,-73.9821294701
37705,76200,34377,2432,5921,53,3312,160000,40.7839081865,-73.9822462227
42875,46180,63921,1351,4525,11,1137,160000,40.7839576102,-73.9823629754
47654,36886,69255,1296,3936,35,938,160000,40.7840070339,-73.9824797282
52253,28185,69959,1635,6769,63,1136,160000,40.7840564577,-73.982596481
63463,27481,62559,1782,3959,209,547,160000,40.7841058814,-73.982713234
44740,46096,63656,423,3570,57,1458,160000,40.7841553051,-73.982829987
45557,44979,60446,799,7646,15,558,160000,40.7842047288,-73.9829467401
41616,52446,57127,2498,5124,124,1065,160000,40.7842541526,-73.9830634933
29346,24596,98542,1507,4411,21,1577,160000,40.7843035763,-73.9831802466
5033,29649,119464,331,1058,10,4455,160000,40.784353,-73.983297
39427,60638,51202,1900,5331,117,1385,160000,40.7819523,-73.975483
17975,75515,55636,998,2439,73,7364,160000,40.7820013169,-73.975600048
46191,32191,73943,1864,3103,48,2660,160000,40.7820503338,-73.9757170961
52794,28898,74095,280,2486,10,1437,160000,40.7820993506,-73.9758341443
49106,48066,51635,642,3088,8,7455,160000,40.7821483675,-73.9759511926
42054,56650,50592,1003,3385,31,6285,160000,40.7821973844,-73.976068241
35159,53308,62741,1240,3926,15,3611,160000,40.7822464013,-73.9761852894
27850,66163,52713,3022,4579,31,5642,160000,40.7822954181,-73.976302338
42864,40274,61696,4579,6252,21,4314,160000,40.782344435,-73.9764193866
34658,47719,64805,3079,5388,28,4323,160000,40.7823934519,-73.9765364353
34693,47984,62655,2063,5956,28,6621,160000,40.7824424688,-73.9766534841
41768,44047,61497,2229,5271,11,5177,160000,40.7824914856,-73.976770533
33679,47614,69760,2316,3549,141,2941,160000,40.7825405025,-73.976887582
32819,46561,72999,2335,2515,34,2737,160000,40.7825895194,-73.977004631
38801,52367,62162,1477,1961,26,3206,160000,40.7826385363,-73.9771216802
25840,68639,58310,884,2492,28,3807,160000,40.7826875531,-73.9772387294
31310,52503,67070,2549,5073,27,1468,160000,40.78273657,-73.9773557787
39273,42480,64685,3002,6981,17,3562,160000,40.7827855869,-73.9774728281
31604,52772,61385,2373,6629,39,5198,160000,40.7828346038,-73.9775898776
34948,52538,61778,1799,3446,81,5410,160000,40.7828836206,-73.9777069272
13811,69594,70319,921,1953,52,3350,160000,40.7829326375,-73.9778239768
35272,46208,68788,1858,6043,9,1822,160000,40.7829816544,-73.9779410266
59268,19114,73007,1281,4130,42,3158,160000,40.7830306713,-73.9780580764
56903,18890,71424,3104,3052,241,6386,160000,40.7830796881,-73.9781751263
55431,16384,75089,1490,3041,48,8517,160000,40.783128705,-73.9782921763
55681,15467,75577,1745,2792,34,8704,160000,40.7831427,-73.9783257
48715,26663,70387,2536,2100,20,9579,160000,40.7831777219,-73.9784092264
49387,25890,71355,2432,2157,14,8765,160000,40.7831910258,-73.9784432502
57861,20942,72935,924,1556,82,5700,160000,40.7832393517,-73.9785608005
77409,32967,40146,697,1488,39,7254,160000,40.7832876775,-73.9786783509
52832,34300,67255,313,1156,50,4094,160000,40.7833360034,-73.9787959014
32461,47174,74053,868,2658,27,2759,160000,40.7833843292,-73.978913452
29932,56061,66157,1250,3361,33,3206,160000,40.7834326551,-73.9790310027
18694,72439,63063,1204,2490,77,2033,160000,40.7834809809,-73.9791485534
31011,54331,68619,1518,3148,69,1304,160000,40.7835293068,-73.9792661042
41373,38176,73189,1901,3915,11,1435,160000,40.7835776326,-73.9793836551
30938,46826,75513,2018,3288,15,1402,160000,40.7836259584,-73.9795012061
36768,52439,55104,2568,5596,10,7515,160000,40.7836742843,-73.9796187572
24367,48986,69444,3381,3020,34,10768,160000,40.7837226101,-73.9797363084
30633,42012,70282,3231,4818,22,9002,160000,40.783770936,-73.9798538597
75167,29261,47273,615,7285,19,380,160000,40.7837991,-73.9799224
25424,48904,65155,4558,4796,23,11140,160000,40.7838192618,-73.979971411
48482,66165,36758,333,7875,11,376,160000,40.783846307,-73.9800407417
48482,66165,36758,333,7875,11,376,160000,40.7838935141,-73.9801590835
55119,63490,27460,814,12919,0,198,160000,40.7849492,-73.98264
25112,95355,33229,681,4438,2,1183,160000,40.7850069889,-73.982749851
37480,34231,81396,603,1498,54,4738,160000,40.7850269,-73.9827877
34765,24227,93716,552,1289,58,5393,160000,40.7850647779,-73.9828597021
34544,21581,97763,443,1542,53,4074,160000,40.7850762915,-73.9829044785
33218,22508,91308,1098,2610,47,9211,160000,40.7851256829,-73.983021257
29025,20590,98877,3437,2722,16,5333,160000,40.7851750744,-73.9831380356
54937,22950,74713,722,4788,43,1847,160000,40.7852244659,-73.9832548144
60203,34642,58549,969,4587,21,1029,160000,40.7852738573,-73.9833715932
74405,16515,62462,1088,3733,27,1770,160000,40.7853232488,-73.9834883721
34396,55506,65730,371,3361,180,456,160000,40.7853726403,-73.983605151
59224,16322,80093,992,2125,41,1203,160000,40.7854081,-73.983689
59271,15762,80297,895,2508,57,1210,160000,40.7854220317,-73.9837219301
57208,20761,75686,1337,3966,101,941,160000,40.7854562271,-73.9838066964
30437,72601,48145,1047,5753,87,1930,160000,40.7855043541,-73.9839243929
22115,55208,67204,3617,8413,0,3443,160000,40.7855524812,-73.9840420895
52405,41504,54275,3222,5704,0,2890,160000,40.7856006082,-73.9841597861
33479,59449,54450,3593,7721,43,1265,160000,40.7819523,-73.975483
13488,55680,81136,1529,3313,45,4809,160000,40.7820013169,-73.975600048
24942,47328,79617,1857,3492,150,2614,160000,40.7820503338,-73.9757170961
44667,35383,73323,884,4083,40,1620,160000,40.7820993506,-73.9758341443
48379,41613,56410,1706,5483,40,6369,160000,40.7821483675,-73.9759511926
43314,54555,50034,1912,4571,14,5600,160000,40.7821973844,-73.976068241
42245,47477,61568,828,3967,28,3887,160000,40.7822464013,-73.9761852894
43695,39226,68969,1075,3593,31,3411,160000,40.7822954181,-73.976302338
46851,40797,64061,1317,4047,82,2845,160000,40.782344435,-73.9764193866
40375,52972,58129,1482,3601,46,3395,160000,40.7823934519,-73.9765364353
38682,54080,59624,2370,3035,48,2161,160000,40.7824424688,-73.9766534841
36694,53535,61154,2298,3669,41,2609,160000,40.7824914856,-73.976770533
39564,50266,63185,914,2690,6,3375,160000,40.7825405025,-73.976887582
48192,34703,68550,1499,3833,64,3159,160000,40.7825895194,-73.977004631
41286,45166,66321,788,2142,41,4256,160000,40.7826385363,-73.9771216802
36620,45044,69916,1780,3385,45,3210,160000,40.7826875531,-73.9772387294
33726,50595,67441,1047,4804,52,2335,160000,40.78273657,-73.9773557787
34977,51511,63950,2113,4948,117,2384,160000,40.7827855869,-73.9774728281
36101,57136,60840,1238,2828,60,1797,160000,40.7828346038,-73.9775898776
46193,43801,62989,890,3591,28,2508,160000,40.7828836206,-73.9777069272
46079,28399,77195,1822,4365,122,2018,160000,40.7829326375,-73.9778239768
50334,37912,63823,1364,2800,45,3722,160000,40.7829816544,-73.9779410266
49292,37448,64669,1066,4281,115,3129,160000,40.7830306713,-73.9780580764
45383,38650,61040,4787,4009,152,5979,160000,40.7830796881,-73.9781751263
43141,52005,48795,576,3570,29,11884,160000,40.783128705,-73.9782921763
43048,51470,49011,701,4128,29,11613,160000,40.7831427,-73.9783257
47530,43361,57713,838,2986,40,7532,160000,40.7831777219,-73.9784092264
47838,43367,58348,961,3489,27,5970,160000,40.7831910258,-73.9784432502
46066,36861,66130,3884,3266,36,3757,160000,40.7832393517,-73.9785608005
62764,37057,49945,1835,3358,29,5012,160000,40.7832876775,-73.9786783509
45429,37270,69684,747,2960,55,3855,160000,40.7833360034,-73.9787959014
37524,51847,63835,724,2683,37,3350,160000,40.7833843292,-73.978913452
33423,56527,62112,1884,3669,44,2341,160000,40.7834326551,-73.9790310027
40719,49096,61569,2179,4625,27,1785,160000,40.7834809809,-73.9791485534
44365,37834,67845,1642,4510,77,3727,160000,40.7835293068,-73.9792661042
30081,52005,71700,1432,3266,17,1499,160000,40.7835776326,-73.9793836551
21908,62078,70265,759,3423,24,1543,160000,40.7836259584,-73.9795012061
25116,63186,60373,837,5058,6,5424,160000,40.7836742843,-73.9796187572
22916,57861,65741,1981,7418,20,4063,160000,40.7837226101,-73.9797363084
23124,50512,66829,5428,7610,8,6489,160000,40.783770936,-73.9798538597
41829,40958,67407,631,7770,22,1383,160000,40.7837991,-73.9799224
22380,66818,56410,2335,6846,19,5192,160000,40.7838192618,-73.979971411
48095,83698,18440,664,8409,3,691,160000,40.783846307,-73.9800407417
48095,83698,18440,664,8409,3,691,160000,40.7838935141,-73.9801590835
42320,80797,24065,486,11229,4,1099,160000,40.7849492,-73.98264
15729,111266,12114,11354,7908,10,1619,160000,40.7850069889,-73.982749851
35825,40136,65943,1745,5069,199,11083,160000,40.7850269,-73.9827877
33667,24399,88915,1871,4917,71,6160,160000,40.7850647779,-73.9828597021
37614,21265,88553,2268,5285,50,4965,160000,40.7850762915,-73.9829044785
25171,31253,89101,4865,5417,72,4121,160000,40.7851256829,-73.983021257
37903,17973,94460,3918,3412,153,2181,160000,40.7851750744,-73.9831380356
69583,14487,68245,1935,4562,304,884,160000,40.7852244659,-73.9832548144
53481,27811,65802,1204,10753,158,791,160000,40.7852738573,-73.9833715932
37978,21958,88560,4870,5298,207,1129,160000,40.7853232488,-73.9834883721
34238,72710,46712,309,4506,467,1058,160000,40.7853726403,-73.983605151
58492,21046,72488,1775,4010,82,2107,160000,40.7854081,-73.983689
58025,21815,72217,2254,4165,89,1435,160000,40.7854220317,-73.9837219301
39196,57192,52194,2760,6888,100,1670,160000,40.7854562271,-73.9838066964
10486,76759,66827,234,3489,19,2186,160000,40.7855043541,-73.9839243929
14093,65769,69040,1632,3112,10,6344,160000,40.7855524812,-73.9840420895
50855,45959,41996,12659,7544,21,966,160000,40.7856006082,-73.9841597861
16102,83064,52223,255,1776,22,6558,160000,40.7825958356,-73.974904113
16102,83064,52223,255,1776,22,6558,160000,40.7826451942,-73.9750209115
26791,47739,70634,4549,4962,60,5265,160000,40.7826945528,-73.97513771
53062,25785,74695,1340,2884,82,2152,160000,40.7827439113,-73.9752545086
39883,44655,69095,1167,2764,121,2315,160000,40.7827932699,-73.9753713073
59982,31869,58939,2134,5656,195,1225,160000,40.7828426285,-73.9754881061
42277,34733,72815,2150,5881,47,2097,160000,40.7828919871,-73.975604905
36836,45435,68914,1527,4498,126,2664,160000,40.7829413456,-73.9757217039
48990,45769,59446,411,1538,13,3833,160000,40.7829907042,-73.975838503
26860,40117,81501,1451,5071,24,4976,160000,40.7830400628,-73.9759553021
34808,45001,74772,1551,2352,101,1415,160000,40.7830894214,-73.9760721013
59666,29384,65660,912,2984,88,1306,160000,40.7831387799,-73.9761889006
42749,33382,77528,1629,2884,42,1786,160000,40.7831881385,-73.9763057
25345,54536,73163,1506,3488,65,1897,160000,40.7832374971,-73.9764224995
21604,47175,80882,2904,4794,149,2492,160000,40.7832868557,-73.976539299
26621,37870,87447,2572,3089,186,2215,160000,40.7833362142,-73.9766560987
26454,53900,75694,1020,1632,51,1249,160000,40.7833855728,-73.9767728984
28909,47653,77073,1215,3265,104,1781,160000,40.7834349314,-73.9768896983
42915,31495,75678,2315,5315,126,2156,160000,40.78348429,-73.9770064982
29004,45306,74853,3354,3886,56,3541,160000,40.7835336485,-73.9771232982
27807,54052,66630,3554,5619,76,2262,160000,40.7835830071,-73.9772400983
15331,59583,78204,2004,1952,63,2863,160000,40.7836323657,-73.9773568984
33686,46946,73164,2139,1641,58,2366,160000,40.7836817243,-73.9774736987
45626,50370,50245,685,1847,14,11213,160000,40.7837310828,-73.977590499
53190,33703,59507,856,1736,71,10937,160000,40.7837804414,-73.9777072995
61677,26627,57438,814,3261,27,10156,160000,40.7838063644,-73.97776787
58524,28641,61036,565,2286,19,8929,160000,40.7838298,-73.9778241
61914,25776,60212,903,2486,37,8672,160000,40.7838552241,-73.9778850359
41278,44653,63664,1285,4388,24,4708,160000,40.7839040838,-73.9780022019
51488,36299,63512,800,5315,182,2404,160000,40.7839529435,-73.9781193679
59363,43120,48227,879,3100,137,5174,160000,40.7840018032,-73.978236534
72559,43487,36865,258,2918,17,3896,160000,40.7840506629,-73.9783537002
54327,33593,64341,1362,3171,98,3108,160000,40.7840995225,-73.9784708665
41213,37580,74532,2203,2565,76,1831,160000,40.7841483822,-73.9785880329
46245,48251,56502,2450,2957,196,3399,160000,40.7841972419,-73.9787051994
62432,13727,76984,2144,2788,42,1883,160000,40.7842461016,-73.9788223659
51614,31995,63970,1482,6114,17,4808,160000,40.7842949613,-73.9789395326
55777,45620,47889,1735,6311,52,2616,160000,40.784343821,-73.9790566993
55777,45620,47889,1735,6311,52,2616,160000,40.7843926806,-73.9791738661
38200,54493,49221,3326,6899,54,7807,160000,40.7844415403,-73.979291033
24380,48761,64294,12555,4912,87,5011,160000,40.7844689748,-73.9793505287
44451,72098,33755,2602,5199,6,1889,160000,40.7844904,-73.9794082
15318,50138,73135,8549,8587,41,4232,160000,40.7845135874,-73.9794706143
16472,53691,70728,8383,6697,39,3990,160000,40.7845267368,-73.9795178464
55546,51830,39623,1503,11015,33,450,160000,40.7845582,-73.9795907
55803,54340,36888,1241,11146,33,549,160000,40.7845769231,-73.9796340314
26834,59088,54875,6455,5305,38,7405,160000,40.7846271095,-73.9797502164
62970,27756,55886,1189,6025,87,6087,160000,40.7846772958,-73.9798664016
55962,24517,65111,1830,4817,77,7686,160000,40.7847274821,-73.9799825868
53829,23820,71483,2255,4826,51,3736,160000,40.7847776684,-73.9800987721
48224,30872,66988,2772,6241,36,4867,160000,40.7848278547,-73.9802149575
33096,34159,72160,4043,11850,10,4682,160000,40.784878041,-73.980331143
44498,30217,71755,3400,7166,15,2949,160000,40.7849282274,-73.9804473286
39730,45204,60442,2167,7160,47,5250,160000,40.7849784137,-73.9805635142
30780,40562,74036,4032,6553,49,3988,160000,40.784996466,-73.9806040109
29585,35729,83076,991,6526,28,4065,160000,40.7850286,-73.9806797
28656,35937,83426,1350,6909,40,3682,160000,40.7850460105,-73.9807206762
51173,29789,68632,1250,6227,12,2917,160000,40.785095555,-73.9808373416
52236,40145,56523,3482,5472,44,2098,160000,40.7851450995,-73.980954007
40590,59645,50146,1333,5707,50,2529,160000,40.785194644,-73.9810706726
49585,28691,72332,1226,5389,18,2759,160000,40.7852441885,-73.9811873382
38106,29583,84081,1245,3567,33,3385,160000,40.785293733,-73.9813040039
46823,27297,75654,1621,4540,19,4046,160000,40.7853432775,-73.9814206697
36219,39762,79410,1104,1450,166,1889,160000,40.785392822,-73.9815373356
34507,59445,60681,1252,2570,237,1308,160000,40.7854423665,-73.9816540016
48217,39859,64304,1392,4863,42,1323,160000,40.785491911,-73.9817706676
60701,28498,67241,917,1684,81,878,160000,40.7855414555,-73.9818873338
37248,59499,46536,3237,10734,47,2699,160000,40.785591,-73.982004
29168,69375,53517,252,3339,3,4346,160000,40.7825958356,-73.974904113
29168,69375,53517,252,3339,3,4346,160000,40.7826451942,-73.9750209115
33848,37342,76416,3441,2922,174,5857,160000,40.7826945528,-73.97513771
55684,29096,68372,670,3926,34,2218,160000,40.7827439113,-73.9752545086
41630,41113,68858,775,4710,29,2885,160000,40.7827932699,-73.9753713073
32613,41184,76999,2260,4494,30,2420,160000,40.7828426285,-73.9754881061
24192,67999,59554,2544,3765,27,1919,160000,40.7828919871,-73.975604905
35991,53929,59879,2069,6060,46,2026,160000,40.7829413456,-73.9757217039
34795,56953,61765,421,2447,17,3602,160000,40.7829907042,-73.975838503
23720,64686,62356,1661,5863,77,1637,160000,40.7830400628,-73.9759553021
36969,51378,63605,1562,5398,95,993,160000,40.7830894214,-73.9760721013
27654,55205,70809,1597,3200,142,1393,160000,40.7831387799,-73.9761889006
37828,51062,65578,1169,3015,98,1250,160000,40.7831881385,-73.9763057
56200,33771,61700,1380,4982,348,1619,160000,40.7832374971,-73.9764224995
49171,44636,59992,1090,4183,145,783,160000,40.7832868557,-73.976539299
34677,53160,65665,1170,3774,105,1449,160000,40.7833362142,-73.9766560987
42765,49541,58328,1913,5824,70,1559,160000,40.7833855728,-73.9767728984
44066,40267,67712,779,4919,21,2236,160000,40.7834349314,-73.9768896983
47626,33977,69024,945,5900,25,2503,160000,40.78348429,-73.9770064982
31561,62172,57704,2073,4900,59,1531,160000,40.7835336485,-73.9771232982
44443,45160,57846,3173,7562,190,1626,160000,40.7835830071,-73.9772400983
46333,52665,52658,2688,4318,82,1256,160000,40.7836323657,-73.9773568984
51689,30483,69899,2295,3350,41,2243,160000,40.7836817243,-73.9774736987
62564,47721,39805,627,3859,14,5410,160000,40.7837310828,-73.977590499
49107,57924,39827,2332,3604,33,7173,160000,40.7837804414,-73.9777072995
38082,45019,62638,1917,3384,46,8914,160000,40.7838063644,-73.97776787
