36915,75630,38059,887,3434,28,5047,160000,40.7737595258,-73.9888984938
42704,68367,42498,1499,2487,35,2410,160000,40.7738482343,-73.9888339582
39355,59726,55847,192,1022,6,3852,160000,40.7739369429,-73.9887694225
41950,56715,56268,288,603,4,4172,160000,40.7740256515,-73.9887048868
66549,59768,26618,1014,5473,5,573,160000,40.7741143601,-73.988640351
66461,59837,26635,1012,5484,5,566,160000,40.7741202,-73.9886361
42888,52722,59649,182,735,15,3809,160000,40.7742030687,-73.988575815
48285,60049,45877,573,1112,5,4099,160000,40.77420891,-73.9885715675
42589,65880,45944,739,940,6,3902,160000,40.77429762,-73.9885070349
48965,58849,47880,272,1097,26,2911,160000,40.77438633,-73.9884425022
54190,67330,31666,508,3541,23,2742,160000,40.77447504,-73.9883779694
69219,75523,8484,684,4492,56,1542,160000,40.77456375,-73.9883134365
61284,76552,12845,1746,6016,111,1446,160000,40.77465246,-73.9882489036
49983,81489,20179,2543,4296,26,1484,160000,40.77474117,-73.9881843705
49961,81908,20120,2533,4025,25,1428,160000,40.7747458,-73.988181
49991,49993,46412,991,3761,24,8828,160000,40.77482988,-73.9881198374
49984,50076,46409,964,3758,18,8791,160000,40.7748345086,-73.9881164635
44224,59518,38406,634,3968,25,13225,160000,40.7749232172,-73.988051927
40252,61787,44324,228,2130,14,11265,160000,40.7750119259,-73.9879873904
39059,92089,13806,359,2728,1,11958,160000,40.7751006345,-73.9879228537
29195,68785,36477,177,2333,0,23033,160000,40.7751893431,-73.9878583169
39577,46747,53522,1314,4321,80,14439,160000,40.7752780517,-73.98779378
36865,56296,45887,663,4905,22,15362,160000,40.7753667603,-73.987729243
36910,76103,31170,736,5577,12,9492,160000,40.7754554689,-73.9876647059
51719,49578,39487,247,1575,21,17373,160000,40.7797859,-73.984514
31823,48347,62596,1492,4344,65,11333,160000,40.7798743329,-73.9844488022
37711,39950,63741,5308,4449,83,8758,160000,40.7799627659,-73.9843836043
39500,32200,82130,1603,2351,43,2173,160000,40.7800511988,-73.9843184063
23820,50186,78589,978,4375,43,2009,160000,40.7801396317,-73.9842532082
31265,36920,68953,2367,8631,25,11839,160000,40.7802280647,-73.98418801
27265,46065,79620,893,2456,42,3659,160000,40.7803164976,-73.9841228118
30584,35019,89729,1136,1973,79,1480,160000,40.7804049305,-73.9840576134
45877,24893,74278,8907,4285,31,1729,160000,40.7804828,-73.9840002
47931,25498,72706,7362,4170,18,2315,160000,40.7804933635,-73.983992415
47673,29140,76095,1631,3161,47,2253,160000,40.7805718031,-73.9839363689
71185,21905,62569,749,1845,26,1721,160000,40.7806608061,-73.9838725377
56763,34110,65531,741,2136,7,712,160000,40.7807498092,-73.9838087064
47799,58438,47758,652,4245,7,1101,160000,40.7808388123,-73.983744875
56129,43187,55887,615,3049,29,1104,160000,40.7809278153,-73.9836810435
49970,44524,59803,702,3912,13,1076,160000,40.7810168184,-73.983617212
30416,32588,85055,2818,4953,72,4098,160000,40.7811058215,-73.9835533803
29722,32001,86008,2271,5787,60,4151,160000,40.7811281,-73.9835374
49164,26059,77943,1732,2965,86,2051,160000,40.7811948245,-73.9834895486
44506,37372,71366,904,3818,104,1930,160000,40.7812168091,-73.9834728585
53321,36565,63867,739,4013,54,1441,160000,40.7813055182,-73.9834083168
51576,31930,72059,888,2276,22,1249,160000,40.7813942272,-73.9833437751
36747,48343,70433,901,2613,93,870,160000,40.7814829363,-73.9832792333
44303,35792,76146,832,1921,59,947,160000,40.7815716454,-73.9832146914
51981,37500,65585,846,2501,149,1438,160000,40.7816603545,-73.9831501494
59388,43276,46604,1352,4887,49,4444,160000,40.7817490636,-73.9830856074
59221,43600,46484,1370,4695,40,4590,160000,40.7817679,-73.9830719
52117,34420,66302,1899,4091,81,1090,160000,40.7818377726,-73.9830210652
49427,53255,49978,1107,4466,85,1682,160000,40.7818566017,-73.9830073401
77545,47942,27910,381,3466,5,2751,160000,40.7819453034,-73.9829427802
89195,35620,23307,120,4442,9,7307,160000,40.7820340051,-73.9828782202
82516,47882,17660,416,3524,32,7970,160000,40.7821227068,-73.98281366
72961,37529,40968,752,2635,23,5132,160000,40.7822114085,-73.9827490998
55187,38884,58313,1337,3022,20,3237,160000,40.7823001102,-73.9826845395
45139,23598,84234,1179,1598,3,4249,160000,40.7823888119,-73.9826199791
44946,23524,84471,1149,1673,1,4236,160000,40.7823951,-73.9826154
61266,14224,80387,1255,2160,26,682,160000,40.7824775136,-73.9825554187
61336,14256,80277,1336,2074,26,695,160000,40.7824838123,-73.982550865
61701,17382,77979,298,1583,31,1026,160000,40.7825725246,-73.9824863299
49787,25490,81342,424,1895,26,1036,160000,40.7826612369,-73.9824217947
47018,23292,81506,809,2574,648,4153,160000,40.7827499492,-73.9823572594
38942,41514,68928,1452,4690,78,4396,160000,40.7828386616,-73.982292724
49121,33183,63281,1754,3210,26,9425,160000,40.7829273739,-73.9822281885
54168,7103,95224,732,1419,23,1331,160000,40.7830160862,-73.982163653
54144,7150,95220,734,1415,24,1313,160000,40.7830365,-73.9821488
59277,28748,60276,2302,4120,28,5249,160000,40.7831047985,-73.9820991173
59171,28773,60335,2327,4084,27,5283,160000,40.7831252112,-73.9820842618
50108,44152,56061,880,4252,39,4508,160000,40.7832139225,-73.9820197234
35050,57499,61903,1064,2328,23,2133,160000,40.7833026337,-73.981955185
43426,54757,49242,1751,3111,53,7660,160000,40.7833913449,-73.9818906465
48535,43983,59718,529,4168,18,3049,160000,40.7834800562,-73.9818261079
52233,19622,83261,715,3122,14,1033,160000,40.7835687674,-73.9817615693
39097,56593,50095,1086,5425,12,7692,160000,40.7836574786,-73.9816970305
36970,54902,53682,1150,4076,20,9200,160000,40.7836714,-73.9816869
38069,60524,53331,847,3101,79,4049,160000,40.7837461899,-73.9816324916
38264,60234,53377,824,3225,82,3994,160000,40.7837601065,-73.9816223497
41876,58893,54821,601,1764,20,2025,160000,40.7838488129,-73.9815577994
45770,34833,71383,819,3352,11,3832,160000,40.7839375194,-73.981493249
52503,51998,49998,565,1846,45,3045,160000,40.7840262259,-73.9814286984
44014,59936,49269,506,3612,18,2645,160000,40.7841149324,-73.9813641478
65767,28445,57415,1157,3443,70,3703,160000,40.7842036388,-73.9812995971
62648,31730,54890,3633,4342,26,2731,160000,40.7842923453,-73.9812350463
65931,9750,78310,443,2481,22,3063,160000,40.7843449,-73.9811968
43511,25645,74270,3880,9211,16,3467,160000,40.7843810518,-73.9811704955
45122,45593,56464,3869,6145,110,2697,160000,40.7844327892,-73.9811303278
44542,35442,75797,549,1720,58,1892,160000,40.7845206785,-73.9810638555
41111,46586,66034,772,3293,33,2171,160000,40.7846085677,-73.9809973831
59472,34666,55323,1345,4241,5,4948,160000,40.7846964569,-73.9809309106
75808,28823,44013,740,6211,21,4384,160000,40.7847843462,-73.9808644381
75880,22263,50557,1608,5068,12,4612,160000,40.7848722354,-73.9807979654
72044,18675,60230,1223,5608,32,2188,160000,40.7849601246,-73.9807314927
43668,23388,77509,5016,8639,63,1717,160000,40.7850286,-73.9806797
42719,24210,77417,5651,8314,94,1595,160000,40.7850480139,-73.9806650199
57372,20499,74146,1965,4748,36,1234,160000,40.7851173805,-73.9806153263
42225,50445,57611,1054,3901,22,4742,160000,40.7852061611,-73.9805509524
30082,57275,66103,728,3697,37,2078,160000,40.7852949416,-73.9804865785
25574,50687,77415,1003,3342,52,1927,160000,40.7853837221,-73.9804222045
24222,50827,79718,736,2807,32,1658,160000,40.7854725027,-73.9803578305
30627,45870,76863,607,4057,25,1951,160000,40.7855612832,-73.9802934563
82573,37687,25954,3823,8541,81,1341,160000,40.7856500638,-73.980229082
83354,37985,25089,3754,8398,66,1354,160000,40.785659,-73.9802226
57043,38679,54693,1906,5023,107,2549,160000,40.7857388443,-73.9801647077
56939,39435,54395,1883,4665,112,2571,160000,40.785747719,-73.9801580777
85805,12710,56500,697,2316,28,1944,160000,40.7858364379,-73.9800935554
73838,39385,37979,1645,4651,54,2448,160000,40.7859251569,-73.9800290329
73838,39385,37979,1645,4651,54,2448,160000,40.7860138758,-73.9799645104
67393,52808,30527,653,4959,7,3653,160000,40.7861025948,-73.9798999878
58487,53681,38027,1236,3926,79,4564,160000,40.7861913137,-73.9798354651
59015,19389,74980,1691,3257,15,1653,160000,40.7862800327,-73.9797709423
58700,19335,74911,1574,3736,10,1734,160000,40.7862926,-73.9797618
68610,28634,53113,1788,4805,24,3026,160000,40.7863687517,-73.9797064194
76519,12034,67577,636,1915,27,1292,160000,40.7863813973,-73.9796974654
82193,9161,65764,292,1632,21,937,160000,40.7864701946,-73.9796331308
66562,13341,76120,689,2336,2,950,160000,40.786558992,-73.9795687961
45883,37398,69713,768,2843,52,3343,160000,40.7866477893,-73.9795044612
36177,45859,68994,2159,3597,51,3163,160000,40.7867365866,-73.9794401263
36518,37680,77024,1444,4174,118,3042,160000,40.7868253839,-73.9793757913
44969,43582,47540,13247,7773,85,2804,160000,40.7869141813,-73.9793114563
45003,43345,47443,12636,7856,90,3627,160000,40.7869293,-73.9793005
44114,40079,63890,1586,8928,80,1323,160000,40.7870029786,-73.9792471211
44649,40869,63257,1677,8076,70,1402,160000,40.7870176812,-73.979235173
36895,33711,83205,1419,3444,16,1310,160000,40.7871060624,-73.9791698459
27486,37183,86591,2832,3456,50,2402,160000,40.7871944437,-73.9791045187
46699,47379,56554,2347,4395,88,2538,160000,40.7872828249,-73.9790391914
61582,11627,80742,1867,3576,77,529,160000,40.7873712061,-73.978973864
57091,27360,69596,1188,2959,42,1764,160000,40.7874595873,-73.9789085365
25961,51615,76355,3182,2098,81,708,160000,40.7875479685,-73.978843209
26030,51465,76804,3004,1977,78,642,160000,40.787568,-73.9788284
63555,31016,57732,1156,5688,120,733,160000,40.7876363497,-73.9787778813
63096,31178,58300,978,5622,116,710,160000,40.7876568869,-73.9787642804
40852,43798,70252,1264,2927,145,762,160000,40.7877457738,-73.9787001607
54870,36030,62080,2061,4054,59,846,160000,40.7878346607,-73.9786360409
59360,23478,71191,1493,3055,179,1244,160000,40.7879235476,-73.978571921
46529,44449,61585,1713,4849,7,868,160000,40.7880124346,-73.978507801
43987,52203,53514,1628,5895,80,2693,160000,40.7881013215,-73.978443681
50808,35922,57632,5655,5719,44,4220,160000,40.7881902084,-73.9783795608
49658,36654,58381,6899,4953,16,3439,160000,40.7881993,-73.978373
69679,26893,53927,1137,6584,238,1542,160000,40.7882790953,-73.9783154406
57686,29111,68180,1049,3010,61,903,160000,40.7882876056,-73.9783074936
61388,30233,61689,1053,4699,32,906,160000,40.7883759112,-73.9782419871
63549,30170,61630,546,2997,8,1100,160000,40.7884642168,-73.9781764804
56281,36394,63029,842,2280,6,1168,160000,40.7885525224,-73.9781109738
47046,46650,59636,956,4492,5,1215,160000,40.788640828,-73.978045467
45836,38789,68717,1178,4313,44,1123,160000,40.7887291336,-73.9779799601
76225,51209,22640,1011,4508,85,4322,160000,40.7888174392,-73.9779144532
48395,51046,46798,1953,4473,31,7304,160000,40.7888872,-73.9778627
48180,52710,44112,1537,4821,31,8609,160000,40.7889057448,-73.9778489461
54581,46350,39453,5447,7133,56,6980,160000,40.7889760478,-73.9777984846
58785,17288,76025,1545,5343,78,936,160000,40.7890648956,-73.9777342691
74954,20744,59538,721,2699,73,1271,160000,40.7891537434,-73.9776700535
50905,28614,73961,2191,2443,751,1135,160000,40.7892425912,-73.9776058378
43117,38461,72096,1469,4172,131,554,160000,40.789331439,-73.9775416221
32785,54956,63621,1056,4563,29,2990,160000,40.7894202867,-73.9774774062
45746,55746,41027,2304,5400,85,9692,160000,40.7895091345,-73.9774131903
61393,39397,43681,1568,4297,94,9570,160000,40.7895628,-73.9773744
61170,39442,44632,1274,4634,184,8664,160000,40.7895979823,-73.9773489743
61344,23800,65066,1328,6393,395,1674,160000,40.7896512191,-73.9773091599
61752,32698,58860,948,4585,18,1139,160000,40.7897396382,-73.9772439197
66124,28869,60702,560,2581,19,1145,160000,40.7898280573,-73.9771786794
63412,28894,61491,622,3578,11,1992,160000,40.7899164764,-73.977113439
64307,28976,61766,565,3328,13,1045,160000,40.7900048955,-73.9770481985
42568,71448,35232,1564,4624,95,4469,160000,40.7900933146,-73.976982958
48314,33055,73179,1406,2764,30,1252,160000,40.7901743,-73.9769232
47871,33468,72980,1328,2954,34,1365,160000,40.7901817337,-73.9769177173
39540,46938,67949,1175,3328,56,1014,160000,40.7902626249,-73.976857737
59353,33138,63083,943,2844,42,597,160000,40.7903509497,-73.9767922738
73031,22475,59863,972,2737,0,922,160000,40.7904392746,-73.9767268106
66317,27659,58880,1639,3281,19,2205,160000,40.7905275995,-73.9766613473
57693,31003,65558,655,3512,4,1575,160000,40.7906159243,-73.976595884
49104,47357,49821,2136,7176,158,4248,160000,40.7907042492,-73.9765304205
52541,19559,82142,2010,2811,39,898,160000,40.7907925741,-73.9764649569
52676,20599,81324,2134,2367,23,877,160000,40.7908141,-73.976449
48056,36282,65589,802,7350,56,1865,160000,40.7908808989,-73.9763994933
28420,51929,74657,900,2899,19,1176,160000,40.7909033148,-73.9763856767
43249,48155,61143,1526,4632,43,1252,160000,40.7909925297,-73.9763223534
55888,50862,43863,1360,5762,6,2259,160000,40.7910817445,-73.9762590299
71882,21965,58293,1326,4480,53,2001,160000,40.7911709593,-73.9761957064
62408,29916,59175,1483,5192,45,1781,160000,40.7912601742,-73.9761323827
60581,24603,65828,1636,5784,55,1513,160000,40.791349389,-73.976069059
43460,46831,54962,2693,5599,45,6410,160000,40.7914386038,-73.9760057353
43267,47910,54248,2830,5570,35,6140,160000,40.7914402,-73.9760046
45668,34383,71208,1915,5055,66,1705,160000,40.7915278187,-73.9759424114
45704,34371,70944,2180,5307,42,1452,160000,40.7915291595,-73.9759406526
32483,42240,80887,798,2734,57,801,160000,40.7916181191,-73.975876705
40780,27668,88270,849,1304,437,692,160000,40.7917070786,-73.9758127574
30885,43936,80840,889,2479,333,638,160000,40.7917960381,-73.9757488097
34672,62409,51749,1474,5505,97,4094,160000,40.7918849976,-73.9756848619
30038,68320,48351,2722,5093,61,5415,160000,40.7919739572,-73.975620914
34083,39816,79503,3288,2300,30,980,160000,40.7920629167,-73.9755569661
33693,39850,79576,3327,2423,72,1059,160000,40.7920701,-73.9755518
30264,50039,76317,419,1364,33,1564,160000,40.7921518762,-73.975493018
30618,49434,76856,311,1356,33,1392,160000,40.7921588307,-73.9754872997
52032,39040,65818,390,1684,49,987,160000,40.7922475614,-73.9754227993
61944,37219,54477,1317,2475,23,2545,160000,40.7923362921,-73.9753582988
71871,29202,52714,705,3260,33,2215,160000,40.7924250228,-73.9752937982
50628,41595,63665,463,2438,9,1202,160000,40.7925137535,-73.9752292975
64820,41195,44900,1103,6974,171,837,160000,40.7926024842,-73.9751647968
57053,21834,73340,779,2356,58,4580,160000,40.7926912149,-73.975100296
57230,21242,73633,788,2387,49,4671,160000,40.7927051,-73.9750902
55525,29541,66343,766,3314,50,4461,160000,40.7927799456,-73.975035795
67264,33670,55098,431,2390,20,1127,160000,40.7927938512,-73.9750257483
45273,46343,62190,685,3484,17,2008,160000,40.7928826024,-73.9749612965
41822,45469,67316,585,3111,25,1672,160000,40.7929713536,-73.9748968446
48662,46237,60116,702,3068,15,1200,160000,40.7930601048,-73.9748323927
57216,35572,62197,723,2958,22,1312,160000,40.793148856,-73.9747679406
46749,49750,50649,2243,5341,45,5223,160000,40.7932376072,-73.9747034885
71090,15716,69474,324,1447,22,1927,160000,40.7933263584,-73.9746390363
71182,15385,69156,359,1629,40,2249,160000,40.7933315,-73.9746353
62383,26029,67936,505,2199,11,937,160000,40.7934151096,-73.974574584
62319,25940,67722,511,2228,20,1260,160000,40.793420601,-73.9745716954
63725,33891,57877,747,2983,0,777,160000,40.7935097021,-73.9745080907
62116,36658,55731,1058,3490,29,918,160000,40.7935988031,-73.9744444859
54009,40062,61683,693,2260,26,1267,160000,40.7936879041,-73.974380881
53778,41654,58568,649,3941,18,1392,160000,40.7937770052,-73.9743172761
71804,26843,54681,1123,4460,63,1026,160000,40.7938661062,-73.974253671
50265,19215,84988,815,1717,51,2949,160000,40.7939552072,-73.9741900659
50206,19084,85414,619,1874,31,2772,160000,40.7939616,-73.9741855
52090,22476,78416,603,4881,47,1487,160000,40.7940443083,-73.9741264607
52322,22259,78470,782,4718,50,1399,160000,40.7940499963,-73.9741202017
34210,42134,79305,285,1736,71,2259,160000,40.7941383927,-73.9740549034
39007,42712,75017,462,1540,76,1186,160000,40.794226789,-73.973989605
47872,25948,82148,384,2021,135,1492,160000,40.7943151853,-73.9739243065
64761,24975,63367,971,4254,502,1170,160000,40.7944035817,-73.9738590079
55206,15397,85163,513,1248,55,2418,160000,40.794491978,-73.9737937092
56331,47333,42197,1713,3021,1,9404,160000,40.7945803743,-73.9737284104
55000,48481,43438,1152,3297,5,8627,160000,40.7945858,-73.9737244
51471,19310,83675,893,3008,39,1604,160000,40.7946687707,-73.9736631115
52007,18383,84369,912,2792,27,1510,160000,40.7946731374,-73.9736566606
40535,31788,83487,256,1578,7,2349,160000,40.7947604748,-73.9735889211
20992,51182,79395,331,1517,34,6549,160000,40.7948478122,-73.9735211814
29767,47457,78300,445,751,92,3188,160000,40.7949351496,-73.9734534417
55771,20443,78300,640,2064,83,2699,160000,40.795022487,-73.973385702
50735,16387,79034,4963,4018,38,4825,160000,40.7951098244,-73.9733179621
51410,21326,78951,1046,3776,26,3465,160000,40.7951971618,-73.9732502221
37398,48925,60624,4724,5526,27,2776,160000,40.7952844992,-73.9731824821
37204,42781,68007,2219,4078,32,5679,160000,40.8016028054,-73.9685882808
86814,37018,24084,1821,9482,52,729,160000,40.8016934172,-73.9685285085
18912,61534,68604,2692,5544,35,2679,160000,40.8017840291,-73.9684687361
19664,51983,79792,2003,2517,42,3999,160000,40.8018746409,-73.9684089636
39103,47186,57106,1828,4483,70,10224,160000,40.8019652527,-73.9683491911
48202,27838,73075,1267,3696,38,5884,160000,40.8020558645,-73.9682894184
52715,29446,67026,1043,3557,53,6160,160000,40.8021464764,-73.9682296457
36705,39668,70029,1662,2857,62,9017,160000,40.8022370882,-73.9681698729
35596,39863,69715,1861,3096,62,9807,160000,40.8022422278,-73.9681659101
47350,27968,76285,1834,4401,62,2100,160000,40.8023277,-73.9681101
47593,28041,76396,1493,4307,110,2060,160000,40.8023330232,-73.9681066253
31155,36256,80578,3392,4359,27,4233,160000,40.8024238185,-73.9680473404
38401,39618,69435,1928,7733,23,2862,160000,40.8025146139,-73.9679880554
39656,40917,69194,998,5476,42,3717,160000,40.8026054093,-73.9679287704
45143,44009,60223,1029,6038,52,3506,160000,40.8026962046,-73.9678694852
39653,41814,65155,1728,6446,129,5075,160000,40.802787,-73.9678102
18869,57109,70069,1874,8356,52,3671,160000,40.7715821,-73.9904826
31475,48698,62205,6363,5887,19,5353,160000,40.7716705951,-73.9904175575
30029,69962,44168,5414,6967,23,3437,160000,40.7717590902,-73.9903525149
16056,81778,46787,1324,9301,20,4734,160000,40.7718475853,-73.9902874722
13196,93919,35033,3327,9161,0,5364,160000,40.7722297,-73.9900092
11982,95953,32389,8704,6214,0,4758,160000,40.7723185093,-73.9899449078
12377,83866,45742,8099,3029,1,6886,160000,40.7724073185,-73.9898806155
11985,79998,47188,7995,5851,2,6981,160000,40.7724961278,-73.9898163231
19170,75406,43462,7688,3899,1,10374,160000,40.772584937,-73.9897520306
14232,100620,28887,4995,5770,0,5496,160000,40.7726737463,-73.9896877381
13141,105985,25309,5191,3695,4,6675,160000,40.7727625555,-73.9896234454
26181,103773,11653,9519,7863,10,1001,160000,40.7728513648,-73.9895591527
25882,103083,10946,9569,9226,3,1291,160000,40.7728658,-73.9895487
19966,101319,15661,15326,3436,3,4289,160000,40.7729401741,-73.9894948599
19969,101570,15362,15404,3465,14,4216,160000,40.7729545076,-73.9894841629
34777,72782,32792,2142,3004,14,14489,160000,40.7730432152,-73.9894196257
41902,76018,29002,469,1878,6,10725,160000,40.7731319227,-73.9893550884
39020,54759,50474,4117,6422,31,5177,160000,40.7732206303,-73.989290551
41297,69218,35638,2055,4720,9,7063,160000,40.7733093379,-73.9892260135
40435,91881,20652,669,3191,21,3151,160000,40.7733980455,-73.9891614759
40700,32056,81214,207,2228,27,3568,160000,40.773486753,-73.9890969383
40676,32085,81255,206,2237,27,3514,160000,40.7734934,-73.9890921
40167,41213,71200,746,1886,22,4766,160000,40.7735754606,-73.9890324006
40062,41494,70947,737,1857,25,4878,160000,40.7735821086,-73.9890275647
30491,76240,43500,1892,2390,69,5418,160000,40.7736708172,-73.9889630293
30491,76240,43500,1892,2390,69,5418,160000,40.7737595258,-73.9888984938
28074,50913,73536,427,1669,42,5339,160000,40.7738482343,-73.9888339582
32822,48591,72357,388,1308,10,4524,160000,40.7739369429,-73.9887694225
27276,42170,84807,370,1903,43,3431,160000,40.7740256515,-73.9887048868
38287,55549,55310,1209,7441,29,2175,160000,40.7741143601,-73.988640351
38170,55548,55393,1226,7503,22,2138,160000,40.7741202,-73.9886361
14553,51238,87000,466,1953,24,4766,160000,40.7742030687,-73.988575815
11854,64751,75499,574,3281,20,4021,160000,40.77420891,-73.9885715675
10489,76839,66898,1226,2155,12,2381,160000,40.77429762,-73.9885070349
13675,76438,64381,1245,2476,4,1781,160000,40.77438633,-73.9884425022
12744,88793,50921,1463,3165,19,2895,160000,40.77447504,-73.9883779694
16980,105024,24765,3204,7381,6,2640,160000,40.77456375,-73.9883134365
28694,79117,38659,2993,5616,1,4920,160000,40.77465246,-73.9882489036
32845,76467,36484,1824,3863,2,8515,160000,40.77474117,-73.9881843705
32796,76121,36788,1825,3867,4,8599,160000,40.7747458,-73.988181
30282,86652,23763,1107,3957,3,14236,160000,40.77482988,-73.9881198374
30247,86796,23724,1107,3982,3,14141,160000,40.7748345086,-73.9881164635
53101,65092,27235,766,3382,17,10407,160000,40.7749232172,-73.988051927
54195,71550,16221,824,3735,39,13436,160000,40.7750119259,-73.9879873904
45532,91079,12199,605,3958,15,6612,160000,40.7751006345,-73.9879228537
45458,80931,18414,584,5058,33,9522,160000,40.7751893431,-73.9878583169
33812,58974,46729,2101,5278,14,13092,160000,40.7752780517,-73.98779378
23751,87434,30105,320,2947,2,15441,160000,40.7753667603,-73.987729243
34054,79177,34518,1601,2628,62,7960,160000,40.7754554689,-73.9876647059
28405,113218,6740,5684,2978,10,2965,160000,40.7797859,-73.984514
41157,41472,65138,1105,4167,3,6958,160000,40.7798743329,-73.9844488022
36998,39142,76154,459,3008,4,4235,160000,40.7799627659,-73.9843836043
41319,32209,80004,203,2153,39,4073,160000,40.7800511988,-73.9843184063
41973,45415,63022,2188,4431,27,2944,160000,40.7801396317,-73.9842532082
21531,82206,50367,693,1553,34,3616,160000,40.7802280647,-73.98418801
54599,57753,38295,2687,4667,21,1978,160000,40.7803164976,-73.9841228118
59734,28019,67467,1145,2103,35,1497,160000,40.7804049305,-73.9840576134
45277,23670,84980,2108,1890,34,2041,160000,40.7804828,-73.9840002
44828,24154,83920,3004,1775,39,2280,160000,40.7804933635,-73.983992415
47960,23728,82987,795,3383,37,1110,160000,40.7805718031,-73.9839363689
27545,48177,80534,391,1499,14,1840,160000,40.7806608061,-73.9838725377
24847,53810,77235,404,1956,43,1705,160000,40.7807498092,-73.9838087064
35435,42841,76635,502,1745,36,2806,160000,40.7808388123,-73.983744875
25780,24755,101466,2753,1232,5,4009,160000,40.7809278153,-73.9836810435
47639,36145,67068,2324,3643,22,3159,160000,40.7810168184,-73.983617212
65395,30189,51780,774,1629,20,10213,160000,40.7811058215,-73.9835533803
65458,31368,51461,732,1418,28,9535,160000,40.7811281,-73.9835374
53583,25186,76843,373,2624,23,1368,160000,40.7811948245,-73.9834895486
45903,34067,76284,362,2136,6,1242,160000,40.7812168091,-73.9834728585
29259,52495,70999,1052,3266,15,2914,160000,40.7813055182,-73.9834083168
27926,51355,74209,1246,4189,41,1034,160000,40.7813942272,-73.9833437751
20871,51560,81553,1392,3417,42,1165,160000,40.7814829363,-73.9832792333
30016,54322,71478,424,2823,42,895,160000,40.7815716454,-73.9832146914
43997,44961,64161,1612,4282,19,968,160000,40.7816603545,-73.9831501494
53280,33371,66809,500,2687,29,3324,160000,40.7817490636,-73.9830856074
53300,33377,66747,437,2732,39,3368,160000,40.7817679,-73.9830719
59364,22847,74932,423,1844,58,532,160000,40.7818377726,-73.9830210652
57701,30248,68152,679,2274,28,918,160000,40.7818566017,-73.9830073401
43313,49264,62064,477,2288,7,2587,160000,40.7819453034,-73.9829427802
46906,56563,47532,897,4392,6,3704,160000,40.7820340051,-73.9828782202
47477,52745,49243,1584,4193,6,4752,160000,40.7821227068,-73.98281366
42866,42985,65858,501,3277,14,4499,160000,40.7822114085,-73.9827490998
38337,54951,60597,404,4280,15,1416,160000,40.7823001102,-73.9826845395
53143,30353,61403,3992,3717,43,7349,160000,40.7823888119,-73.9826199791
53140,30446,60919,3873,3964,43,7615,160000,40.7823951,-73.9826154
55590,19265,81839,264,2334,10,698,160000,40.7824775136,-73.9825554187
55544,19431,81607,257,2355,18,788,160000,40.7824838123,-73.982550865
46967,32307,76680,392,2991,10,653,160000,40.7825725246,-73.9824863299
49819,36538,68885,599,3143,19,997,160000,40.7826612369,-73.9824217947
30509,9985,110114,1331,711,437,6913,160000,40.7827499492,-73.9823572594
54098,51875,40581,1704,5248,7,6487,160000,40.7828386616,-73.982292724
45109,52649,49784,2119,5399,28,4912,160000,40.7829273739,-73.9822281885
50326,23221,75593,3612,6069,24,1155,160000,40.7830160862,-73.982163653
50397,23194,75648,3583,6064,24,1090,160000,40.7830365,-73.9821488
47767,44562,57780,2147,3557,12,4175,160000,40.7831047985,-73.9820991173
47792,44547,57709,2149,3588,8,4207,160000,40.7831252112,-73.9820842618
49319,61091,37806,2555,5354,16,3859,160000,40.7832139225,-73.9820197234
55827,61539,31922,1097,5272,4,4339,160000,40.7833026337,-73.981955185
64752,45666,36778,1403,3981,24,7396,160000,40.7833913449,-73.9818906465
59399,68951,21782,1070,5757,11,3030,160000,40.7834800562,-73.9818261079
57381,49815,45657,1279,4054,60,1754,160000,40.7835687674,-73.9817615693
51556,32430,67615,968,3349,48,4034,160000,40.7836574786,-73.9816970305
51784,34575,63206,1703,3705,44,4983,160000,40.7836714,-73.9816869
44587,33186,75734,992,3202,18,2281,160000,40.7837461899,-73.9816324916
44714,33159,75786,963,3143,31,2204,160000,40.7837601065,-73.9816223497
43132,35508,76465,496,2481,29,1889,160000,40.7838488129,-73.9815577994
40552,33376,80507,375,2270,11,2909,160000,40.7839375194,-73.981493249
46755,26713,81188,477,3354,20,1493,160000,40.7840262259,-73.9814286984
41427,31893,80025,664,4253,26,1712,160000,40.7841149324,-73.9813641478
70105,35256,43462,1964,8192,19,1002,160000,40.7842036388,-73.9812995971
47841,25371,81780,488,2615,20,1885,160000,40.7842923453,-73.9812350463
48611,20791,85685,207,2202,36,2468,160000,40.7843449,-73.9811968
54218,17723,79607,3775,2940,53,1684,160000,40.7843810518,-73.9811704955
49591,43115,56281,2505,6244,33,2231,160000,40.7844327892,-73.9811303278
49863,35704,70528,215,1617,21,2052,160000,40.7845206785,-73.9810638555
52661,42710,58570,273,1769,26,3991,160000,40.7846085677,-73.9809973831
48428,47476,54942,422,3508,30,5194,160000,40.7846964569,-73.9809309106
47668,49890,51651,714,3759,33,6285,160000,40.7847843462,-73.9808644381
54921,33305,60745,446,3592,47,6944,160000,40.7848722354,-73.9807979654
59602,37516,52553,611,7199,27,2492,160000,40.7849601246,-73.9807314927
57430,15979,77405,4194,3366,63,1563,160000,40.7850286,-73.9806797
56948,16372,78051,4385,3337,36,871,160000,40.7850480139,-73.9806650199
32645,42970,76717,1121,4812,21,1714,160000,40.7851173805,-73.9806153263
