57317,55867,37255,2232,4884,44,2401,160000,40.7826275222,-73.9512037633
33953,69904,44983,1401,3618,45,6096,160000,40.7827142736,-73.9511402333
34951,63998,52160,687,2955,149,5100,160000,40.7828028472,-73.9510753666
55552,55225,39765,1234,5091,81,3052,160000,40.7828914209,-73.9510104998
69126,59890,24137,1358,2980,32,2477,160000,40.7829799945,-73.9509456328
74246,47694,31173,851,4310,25,1701,160000,40.7830685681,-73.9508807658
56300,50816,44593,630,3709,45,3907,160000,40.7831571417,-73.9508158987
50172,39146,56557,3324,4294,24,6483,160000,40.7832457154,-73.9507510315
50097,70529,26181,1903,5939,33,5318,160000,40.783259,-73.9507413
50607,71312,25199,1580,6010,35,5257,160000,40.783334289,-73.9506861643
50097,70529,26181,1903,5939,33,5318,160000,40.7833477309,-73.9506768087
50601,57709,39516,3823,6112,28,2211,160000,40.7834364618,-73.9506123173
53440,63265,31825,1631,4152,61,5626,160000,40.7835251926,-73.9505478258
47634,66688,33517,1512,3876,86,6687,160000,40.7836139235,-73.9504833342
60182,47878,44245,793,4571,51,2280,160000,40.7837026544,-73.9504188425
42623,52022,53829,1386,3600,20,6520,160000,40.7837913853,-73.9503543508
38634,51011,55958,1623,2726,46,10002,160000,40.7838801162,-73.9502898589
39204,52036,54344,1240,3016,57,10103,160000,40.7838901,-73.9502826
49930,51583,44601,3243,4035,49,6559,160000,40.7839688471,-73.950225367
50204,49902,44791,3539,4498,57,7009,160000,40.7839786737,-73.9502177324
51245,44566,49241,6012,7879,79,978,160000,40.7840672475,-73.9501528646
41517,62234,46090,3284,4921,42,1912,160000,40.7841558212,-73.9500879968
27949,36685,91032,803,1261,202,2068,160000,40.7842443949,-73.9500231289
66128,52509,35620,889,2938,92,1824,160000,40.7843329687,-73.9499582609
24304,36788,96002,268,1309,23,1306,160000,40.7844215424,-73.9498933929
56752,57631,29543,232,13515,6,2321,160000,40.7844954,-73.9498393
56972,57779,29777,260,13055,1,2156,160000,40.7845101161,-73.9498285247
31186,84214,37591,129,5245,14,1621,160000,40.7845841496,-73.9497748525
43513,74293,36126,511,4734,17,806,160000,40.7846728992,-73.9497104048
44460,49099,58447,111,7103,21,759,160000,40.7847616489,-73.9496459571
50180,8533,99503,94,642,24,1024,160000,40.7848503985,-73.9495815093
43284,15096,99116,217,915,20,1352,160000,40.7849391481,-73.9495170614
48250,13655,94463,121,1604,8,1899,160000,40.7850278977,-73.9494526135
59280,26176,69300,357,4309,11,567,160000,40.7851166473,-73.9493881654
56558,63455,33437,391,5701,12,446,160000,40.7851944,-73.9493317
56253,63398,33364,270,6256,11,448,160000,40.785205397,-73.9493237173
55206,72115,25767,334,4328,35,2215,160000,40.7852828987,-73.9492666528
50666,79235,20800,2007,4758,7,2527,160000,40.7853713975,-73.9492016055
49934,80350,17240,1034,7804,16,3622,160000,40.7854598962,-73.9491365582
52512,76309,16628,1103,9381,10,4057,160000,40.785548395,-73.9490715107
50562,92839,10001,464,5304,4,826,160000,40.7856368937,-73.9490064632
46824,87154,17264,538,5978,17,2225,160000,40.7857253924,-73.9489414155
49805,74439,24364,905,6988,17,3482,160000,40.7858138912,-73.9488763678
33242,29955,84954,4030,2298,98,5423,160000,40.7858567,-73.9488449
33012,29189,85266,4232,2399,74,5828,160000,40.7859023899,-73.94881132
33242,29955,84954,4030,2298,98,5423,160000,40.7859453646,-73.9487802473
23041,112895,19076,193,1005,10,3780,160000,40.7860340292,-73.9487155946
28792,105026,12503,112,1278,15,12274,160000,40.7861226938,-73.9486509417
18301,135553,1997,151,2065,6,1927,160000,40.7862113584,-73.9485862888
18301,135553,1997,151,2065,6,1927,160000,40.786300023,-73.9485216358
32925,119857,3035,382,2634,2,1165,160000,40.7863886876,-73.9484569827
37634,115346,2562,197,2999,5,1257,160000,40.7864773522,-73.9483923295
37649,115763,2496,79,2847,8,1158,160000,40.786497,-73.948378
56340,28062,70637,294,3004,33,1630,160000,40.7865660168,-73.9483276762
56803,27860,70451,308,2710,22,1846,160000,40.786585723,-73.9483134866
53131,53863,39755,1284,8849,53,3065,160000,40.786674446,-73.9482489732
52997,34579,60074,1239,7709,115,3287,160000,40.786763169,-73.9481844596
44279,20760,90882,835,2273,102,869,160000,40.786851892,-73.948119946
28198,37698,89562,506,2396,36,1604,160000,40.786940615,-73.9480554322
48468,11162,95477,508,2955,26,1404,160000,40.787029338,-73.9479909184
59588,38086,52971,504,6235,33,2583,160000,40.7871094,-73.9479327
58823,38046,53411,572,6743,14,2391,160000,40.787118061,-73.9479264045
65857,58177,24118,767,9054,42,1985,160000,40.7871979593,-73.9478677948
67078,25285,58703,711,5804,126,2293,160000,40.7872865185,-73.9478028895
50643,41507,60057,1114,3863,120,2696,160000,40.7873750778,-73.9477379841
60836,41317,44190,1020,9657,82,2898,160000,40.7874636371,-73.9476730786
58234,22671,75581,471,1312,139,1592,160000,40.7875521963,-73.947608173
55921,24148,75868,421,1407,111,2124,160000,40.7876407556,-73.9475432674
54621,9898,91562,215,2391,19,1294,160000,40.7877293149,-73.9474783616
66471,49185,30442,1192,11102,51,1557,160000,40.787753,-73.947461
45675,70780,21779,13519,4372,11,3864,160000,40.7878178741,-73.9474134558
35452,108345,9185,743,2366,11,3898,160000,40.7878416827,-73.9473963889
40178,107342,7548,404,2781,6,1741,160000,40.7879303655,-73.9473317777
40366,111883,3355,84,3333,3,976,160000,40.7880190482,-73.9472671664
45309,108113,3182,115,2512,25,744,160000,40.7881077309,-73.9472025551
42123,109361,5246,144,2256,9,861,160000,40.7881964137,-73.9471379436
37305,110042,8061,159,2448,12,1973,160000,40.7882850964,-73.9470733321
61747,14484,78428,431,2961,24,1925,160000,40.7883737792,-73.9470087205
62269,13929,78159,283,3208,25,2127,160000,40.788383,-73.947002
61747,14484,78428,431,2961,24,1925,160000,40.7884624619,-73.9469441088
76767,39149,33044,2004,6254,109,2673,160000,40.7884710986,-73.9469360089
49304,48478,42760,1721,14142,51,3544,160000,40.7885591972,-73.9468700178
49153,53887,41535,1271,10600,52,3502,160000,40.7886472958,-73.9468040266
48283,54010,46152,1663,7348,47,2497,160000,40.7887353943,-73.9467380353
47692,59037,42668,1403,6100,58,3042,160000,40.7888234929,-73.9466720438
46024,67468,35119,1398,7986,18,1987,160000,40.7889115915,-73.9466060524
52863,72761,22582,752,7432,10,3600,160000,40.7889987,-73.9465408
52719,75150,20955,815,7019,8,3334,160000,40.7889996901,-73.9465400608
59667,54480,33305,496,10110,40,1902,160000,40.7890878374,-73.9464772886
84875,32700,34219,213,1514,35,6444,160000,40.7891769749,-73.9464137771
81476,57400,14547,293,2414,20,3850,160000,40.7892661123,-73.9463502656
63026,41159,48252,303,2641,12,4607,160000,40.7893552498,-73.9462867539
63026,41159,48252,303,2641,12,4607,160000,40.7894443872,-73.9462232422
50667,36818,53215,394,2479,15,16412,160000,40.7895335247,-73.9461597303
40137,59285,52148,717,3111,30,4572,160000,40.7896226621,-73.9460962184
40858,58607,52022,538,2611,13,5351,160000,40.789637,-73.946086
69958,48914,33100,436,7272,71,249,160000,40.7897117995,-73.9460327064
68155,49174,33335,550,8468,56,262,160000,40.7897256604,-73.9460213337
69469,45663,35448,867,8132,37,384,160000,40.7898143208,-73.9459566672
57255,60908,36520,297,4806,25,189,160000,40.7899029813,-73.9458920007
59079,61187,33195,285,4676,14,1564,160000,40.7899916417,-73.9458273341
49861,70165,35389,158,3545,9,873,160000,40.7900803021,-73.9457626675
51080,68526,35252,170,4575,22,375,160000,40.7901689625,-73.9456980007
47258,57102,41627,973,10892,31,2117,160000,40.7902576229,-73.9456333338
46602,57861,41491,1027,10827,25,2167,160000,40.7902589,-73.9456324
54543,57471,35138,653,9807,81,2307,160000,40.7903462834,-73.9455686669
55568,56877,34537,668,10130,63,2157,160000,40.7903476431,-73.9455679312
59592,51085,38575,923,7372,74,2379,160000,40.7904363862,-73.9455034623
54948,43180,46676,1461,11879,73,1783,160000,40.7905251293,-73.9454389933
45818,53487,42683,848,14783,75,2306,160000,40.7906138724,-73.9453745242
35018,63691,41556,958,16379,56,2342,160000,40.7907026155,-73.9453100551
40282,70722,34796,385,10670,63,3082,160000,40.7907913585,-73.9452455858
50107,58933,31531,1087,15865,30,2447,160000,40.7908801016,-73.9451811165
50256,59516,31048,1147,15282,27,2724,160000,40.7908837,-73.9451785
68836,47322,27017,1273,14129,58,1365,160000,40.7909688447,-73.9451166471
69196,46715,26857,1438,14162,34,1598,160000,40.7909722509,-73.9451135711
62580,32741,57092,393,4518,72,2604,160000,40.7910608017,-73.9450486421
72226,20507,61819,301,3579,152,1416,160000,40.7911493526,-73.944983713
67197,27882,50210,1080,11733,62,1836,160000,40.7912379035,-73.9449187839
72076,35663,36140,616,13782,51,1672,160000,40.7913264543,-73.9448538546
49634,60147,39091,987,8464,78,1599,160000,40.7914150052,-73.9447889253
44957,24782,78158,328,6902,44,4829,160000,40.7915035561,-73.9447239959
43919,73004,38426,439,3171,54,987,160000,40.7915716,-73.9446741
43901,72752,38647,565,3068,56,1011,160000,40.7915921069,-73.9446590664
57371,52105,33737,1439,14314,5,1029,160000,40.7916602523,-73.9446094123
60006,67572,24909,478,6634,22,379,160000,40.7917489046,-73.9445447246
89950,50929,8106,636,9842,30,507,160000,40.7918375569,-73.9444800368
80686,52412,7345,410,18462,5,680,160000,40.7919262092,-73.9444153489
82458,46927,12484,378,16783,17,953,160000,40.7920148615,-73.9443506609
79612,40958,20194,512,17877,9,838,160000,40.7921035138,-73.9442859728
69958,56020,17249,408,15990,7,368,160000,40.7921921661,-73.9442212846
29655,62455,54340,1249,3675,38,8588,160000,40.792246,-73.944182
64159,62932,22992,562,8755,21,579,160000,40.7922808184,-73.9441565964
71480,54286,21196,490,12102,8,438,160000,40.7923346182,-73.9441172303
78390,48394,19631,477,12310,40,758,160000,40.7924232364,-73.9440524605
77998,36059,26659,765,17946,34,539,160000,40.7925118547,-73.9439876906
68077,47895,32243,1473,9442,49,821,160000,40.7926004729,-73.9439229206
59892,51826,37197,981,9384,53,667,160000,40.7926890911,-73.9438581506
55942,56995,37510,1233,7445,27,848,160000,40.7927777093,-73.9437933804
54006,55420,39985,737,8745,41,1066,160000,40.7928663275,-73.9437286102
53114,55687,40147,778,9186,32,1056,160000,40.792874,-73.943723
67427,48147,34335,854,5372,8,3857,160000,40.7929549458,-73.9436638398
66833,48168,34121,893,6237,30,3718,160000,40.7929625134,-73.9436579801
63685,67224,22893,474,3926,35,1763,160000,40.7930510268,-73.9435929601
66746,68488,17811,494,5539,60,862,160000,40.7931395402,-73.9435279401
60988,68818,21411,603,7039,15,1126,160000,40.7932280536,-73.9434629199
46442,81675,25522,1134,4610,34,583,160000,40.7933165671,-73.9433978997
57979,53937,33907,578,12725,31,843,160000,40.7934050805,-73.9433328794
46747,71830,34827,557,5366,29,644,160000,40.7934935939,-73.943267859
46355,72179,35168,281,5441,26,550,160000,40.7935032,-73.9432608
45088,67018,39841,400,6357,12,1284,160000,40.7935821073,-73.9432028385
55765,48787,35222,893,18515,21,797,160000,40.7935919772,-73.94319641
69671,41256,31868,482,15492,22,1209,160000,40.7936807544,-73.9431320198
65700,60255,23396,532,9634,8,475,160000,40.7937695315,-73.9430676296
71615,57566,22637,357,7331,8,486,160000,40.7938583087,-73.9430032393
67453,63151,20504,254,8247,28,363,160000,40.7939470859,-73.942938849
63255,66744,24282,374,4921,8,416,160000,40.7940358631,-73.9428744585
56364,66239,27746,412,7081,38,2120,160000,40.7941246402,-73.942810068
55900,66475,27937,600,6978,31,2079,160000,40.7941319,-73.9428048
62254,54384,36078,517,4789,43,1935,160000,40.7942134174,-73.9427456773
63076,53232,35830,434,5077,20,2331,160000,40.7942206056,-73.9427402374
69291,51380,31041,442,6320,44,1482,160000,40.7943093111,-73.9426756747
67570,62216,21354,470,8148,20,222,160000,40.7943980167,-73.9426111119
55791,69808,25932,326,6931,24,1188,160000,40.7944867223,-73.9425465491
47541,76326,29933,441,4180,10,1569,160000,40.7945754279,-73.9424819861
47687,70348,37578,343,3365,21,658,160000,40.7946641334,-73.9424174231
43273,66573,35103,617,12904,29,1501,160000,40.794752839,-73.94235286
43479,65980,35381,533,13149,31,1447,160000,40.794776,-73.942336
52230,58261,31630,348,15407,31,2093,160000,40.7948415446,-73.9422882968
51956,58046,31298,408,15960,31,2301,160000,40.7948646381,-73.9422712752
57355,56641,33621,595,9608,50,2130,160000,40.7949532762,-73.9422065504
45850,60381,39759,548,10982,85,2395,160000,40.7950419142,-73.9421418255
33655,71893,42005,331,7670,34,4412,160000,40.7951305523,-73.9420771004
21002,89656,41027,284,3346,6,4679,160000,40.7952191904,-73.9420123753
25864,78491,42587,427,10357,12,2262,160000,40.7953078285,-73.9419476501
46550,69655,37105,243,6091,38,318,160000,40.7953964665,-73.9418829249
46832,69469,37020,208,6087,41,343,160000,40.7954143,-73.9418699
50201,73124,27766,427,8080,57,345,160000,40.7954851046,-73.9418181995
50052,73380,27964,338,7833,84,349,160000,40.7955029004,-73.9418050847
44706,88658,14299,320,11714,75,228,160000,40.7955915008,-73.9417402692
49853,84354,11929,193,13345,108,218,160000,40.7956801012,-73.9416754537
63781,78420,10089,167,7203,152,188,160000,40.7957687016,-73.9416106381
57219,84413,11143,177,6620,138,290,160000,40.795857302,-73.9415458224
61087,75733,12590,2916,7233,57,384,160000,40.7959459024,-73.9414810066
61157,80471,11172,882,5981,82,255,160000,40.7959835,-73.9414535
61184,80482,11135,878,5981,74,266,160000,40.7960345027,-73.9414161908
56165,76362,13712,1844,11360,53,504,160000,40.796072101,-73.9413886854
67397,68186,11857,1230,10676,38,616,160000,40.7961607019,-73.9413238708
66810,55294,23486,5984,8072,40,314,160000,40.7962493029,-73.9412590561
42054,50073,61708,1645,3449,126,945,160000,40.7963379038,-73.9411942413
47988,33473,70680,4480,2720,179,480,160000,40.7964265048,-73.9411294264
51392,48514,46594,4474,5947,46,3033,160000,40.7965151058,-73.9410646114
52994,76892,20487,817,6020,45,2745,160000,40.7966037067,-73.9409997963
65170,65344,20824,1246,5829,18,1569,160000,40.7966923077,-73.9409349812
68172,53531,27564,240,10019,16,458,160000,40.7967809086,-73.9408701659
55878,41692,46197,2868,12050,17,1298,160000,40.7968695096,-73.9408053506
52595,50463,40315,3950,11708,16,953,160000,40.7969581105,-73.9407405352
63236,55223,32206,500,8195,11,629,160000,40.7970467115,-73.9406757197
53382,63730,31901,1045,9289,10,643,160000,40.7971353125,-73.9406109041
53053,70446,27266,644,8091,15,485,160000,40.7972239134,-73.9405460884
53405,69222,27585,717,8553,18,500,160000,40.7972571,-73.9405218
68703,56704,26280,383,6796,8,1126,160000,40.7973125144,-73.9404812726
72445,45580,29556,195,11981,10,233,160000,40.7973458657,-73.9404573788
59532,50615,26734,380,22333,15,391,160000,40.7974346314,-73.9403929574
76737,45816,17884,348,18402,25,788,160000,40.7975233972,-73.940328536
58903,61137,24776,366,14289,16,513,160000,40.7976121629,-73.9402641145
41387,82007,30462,393,5163,35,553,160000,40.7977009286,-73.940199693
56852,58141,37854,958,5587,38,570,160000,40.7977896943,-73.9401352713
44704,62558,46851,634,3440,65,1748,160000,40.79787846,-73.9400708495
47210,67096,38902,1100,4461,39,1192,160000,40.7979672257,-73.9400064277
53489,33246,62292,1880,4378,10,4705,160000,40.803788595,-73.9357521638
53489,33246,62292,1880,4378,10,4705,160000,40.8037,-73.935817
48612,45755,51012,2590,6818,12,5201,160000,40.8038771901,-73.9356873274
61157,59164,24889,2596,10284,16,1894,160000,40.8039657851,-73.935622491
60121,60019,30135,1953,6536,22,1214,160000,40.8040543801,-73.9355576545
55498,55153,38372,1637,7436,6,1898,160000,40.8041429751,-73.935492818
50600,55639,41645,3569,6979,37,1531,160000,40.8042315702,-73.9354279813
45628,59879,39909,3284,9457,47,1796,160000,40.8043201652,-73.9353631445
73517,32876,40541,167,12040,9,850,160000,40.8043716,-73.9353255
60843,59107,25542,3885,10025,16,582,160000,40.8044087602,-73.9352983077
60481,58354,26073,4052,10579,20,441,160000,40.8044602739,-73.9352608515
72237,54581,18086,1606,12248,16,1226,160000,40.8045489477,-73.9351962028
78202,57035,10928,555,10514,3,2763,160000,40.8046376216,-73.9351315541
80691,55771,11335,945,10631,8,619,160000,40.8047262954,-73.9350669054
50733,70498,31434,275,5415,10,1635,160000,40.8048149693,-73.9350022565
38693,33115,80420,1233,1980,17,4542,160000,40.8049036432,-73.9349376075
51941,48658,43426,1767,11769,18,2421,160000,40.804992317,-73.9348729585
24735,76180,41201,801,16662,1,420,160000,40.8050809909,-73.9348083093
34546,41831,70412,2342,3096,8,7765,160000,40.7071899,-74.0164785
42868,46083,58917,1675,3614,34,6809,160000,40.7072393555,-74.0165950947
58563,52871,36369,1342,5284,35,5536,160000,40.7072888109,-74.0167116894
60520,59303,26741,2120,6756,12,4548,160000,40.7073382664,-74.0168282842
33954,84308,30618,820,8333,20,1947,160000,40.7073877219,-74.0169448792
33055,53964,66825,535,3382,7,2232,160000,40.7074371773,-74.0170614742
36147,112063,7120,199,2118,2,2351,160000,40.7074866328,-74.0171780693
33509,69325,45112,3771,5560,126,2597,160000,40.7071899,-74.0164785
44701,71661,35212,1220,4738,21,2447,160000,40.7072393555,-74.0165950947
41564,65872,36600,2797,5484,46,7637,160000,40.7072888109,-74.0167116894
43502,71672,32417,949,6089,89,5282,160000,40.7073382664,-74.0168282842
41649,78008,27637,1796,8343,38,2529,160000,40.7073877219,-74.0169448792
62350,40246,36278,1524,17488,212,1902,160000,40.7074371773,-74.0170614742
14715,127650,10769,2884,2366,29,1587,160000,40.7074866328,-74.0171780693
33672,32496,81532,3570,4029,63,4638,160000,40.7298984,-73.990721
36264,97607,13841,1064,5797,6,5421,160000,40.7299977263,-73.9906948726
41498,79092,24098,1736,7601,8,5967,160000,40.7300970526,-73.9906687452
53393,69464,26695,752,4586,23,5087,160000,40.7301963789,-73.9906426177
67690,45277,36655,1361,3416,22,5579,160000,40.7302957052,-73.9906164902
56516,58818,34057,855,3187,16,6551,160000,40.7303950316,-73.9905903627
62180,65446,20982,704,6543,1,4144,160000,40.7304943579,-73.9905642351
40747,38878,56748,8001,10509,43,5074,160000,40.7305709,-73.9905441
56158,76443,14937,726,10100,6,1630,160000,40.7305936842,-73.9905381074
48619,87068,12160,789,8666,2,2696,160000,40.7306702118,-73.9905178762
59041,80431,9738,480,7848,13,2449,160000,40.7307695235,-73.9904916523
53048,83141,14029,977,6030,54,2721,160000,40.7308688353,-73.9904654284
45219,71772,31238,788,7324,3,3656,160000,40.730968147,-73.9904392045
57427,56164,37389,458,3988,31,4543,160000,40.7344614,-73.9899192
61198,71764,17397,371,7465,33,1772,160000,40.7345620565,-73.9899340127
55861,67572,26909,453,2377,71,6757,160000,40.7346627131,-73.9899488254
51393,59812,39451,399,2981,31,5933,160000,40.7347633696,-73.9899636382
53078,58914,39038,555,2074,38,6303,160000,40.7347767,-73.9899656
60011,50834,39227,887,3437,27,5577,160000,40.7348640262,-73.989978451
59703,55737,35044,901,2884,17,5714,160000,40.7348779804,-73.9899656305
55143,65258,27661,959,6352,27,4600,160000,40.7349792608,-73.989965661
57474,65582,24907,636,4476,30,6895,160000,40.7350805412,-73.9899656915
56343,70552,23312,908,3218,42,5625,160000,40.7351089,-73.9899657
50805,63500,31184,977,7981,39,5514,160000,40.7351818217,-73.989965722
51746,70116,26421,1017,6052,27,4621,160000,40.7352089571,-73.9899449885
34367,58958,60007,921,1394,443,3910,160000,40.7353090142,-73.989924277
43567,72994,32752,1090,6254,59,3284,160000,40.7354090714,-73.9899035654
37662,30032,79907,2035,3869,120,6375,160000,40.7298984,-73.990721
15211,108929,16506,11075,3520,3,4756,160000,40.7299977263,-73.9906948726
15891,99816,29244,5620,4651,5,4773,160000,40.7300970526,-73.9906687452
12567,112117,25130,4159,2633,14,3380,160000,40.7301963789,-73.9906426177
16113,89086,43653,2151,4630,5,4362,160000,40.7302957052,-73.9906164902
10167,91925,46290,1067,3887,72,6592,160000,40.7303950316,-73.9905903627
11360,119224,24485,398,2132,5,2396,160000,40.7304943579,-73.9905642351
40440,77976,24980,2089,8088,32,6395,160000,40.7305709,-73.9905441
5782,101146,44826,1144,1993,12,5097,160000,40.7305936842,-73.9905381074
8632,79442,63811,429,1087,1,6598,160000,40.7306702118,-73.9905178762
3403,126422,24397,725,904,5,4144,160000,40.7307695235,-73.9904916523
3568,131513,18842,432,387,5,5253,160000,40.7308688353,-73.9904654284
4098,96934,49426,889,631,16,8006,160000,40.730968147,-73.9904392045
15197,38825,96860,1737,2810,145,4426,160000,40.7344614,-73.9899192
18447,66474,58966,4170,4126,88,7729,160000,40.7345620565,-73.9899340127
20955,60609,66956,3446,2998,62,4974,160000,40.7346627131,-73.9899488254
24991,71035,55993,2550,2846,132,2453,160000,40.7347633696,-73.9899636382
24343,75995,52058,3384,2735,196,1289,160000,40.7347767,-73.9899656
15296,92300,38303,6651,4739,17,2694,160000,40.7348640262,-73.989978451
11599,91934,41383,7118,4979,20,2967,160000,40.7348779804,-73.9899656305
13528,80160,54336,3043,4132,47,4754,160000,40.7349792608,-73.989965661
9077,63362,68500,8621,3075,25,7340,160000,40.7350805412,-73.9899656915
9535,64434,65287,8642,3493,18,8591,160000,40.7351089,-73.9899657
17179,71142,51925,8589,4612,9,6544,160000,40.7351818217,-73.989965722
18307,69817,51377,8792,4672,17,7018,160000,40.7352089571,-73.9899449885
33258,28085,84664,1889,3613,281,8210,160000,40.7353090142,-73.989924277
21593,110417,19955,487,5372,33,2143,160000,40.7354090714,-73.9899035654
47896,46018,51920,2296,10454,30,1386,160000,40.774654934,-73.9334123328
47896,46018,51920,2296,10454,30,1386,160000,40.7747478131,-73.9333590001
54531,41849,50137,2031,9556,146,1750,160000,40.7748406922,-73.9333056673
48783,45600,51335,1987,10648,12,1635,160000,40.7749335714,-73.9332523344
50049,46733,47219,2050,12329,25,1595,160000,40.7750264505,-73.9331990014
59248,49783,30843,1565,16907,25,1629,160000,40.7751193296,-73.9331456684
76475,30198,33883,6032,12891,44,477,160000,40.7752122087,-73.9330923353
48549,48899,46167,2305,10001,61,4018,160000,40.7753050879,-73.9330390021
57613,40568,46368,928,12532,103,1888,160000,40.775397967,-73.9329856688
46528,46292,53182,1556,9883,23,2536,160000,40.7754908461,-73.9329323355
41767,59619,44463,1082,9927,14,3128,160000,40.7755837252,-73.9328790021
37204,59249,45565,1716,14706,6,1554,160000,40.7756766044,-73.9328256686
48812,57194,41106,1490,6698,5,4695,160000,40.7757694835,-73.932772335
79117,41404,30943,379,5017,10,3130,160000,40.7758623626,-73.9327190014
85187,34381,32277,652,2903,8,4592,160000,40.7759552417,-73.9326656676
73083,49436,24160,2253,8108,32,2928,160000,40.7760481209,-73.9326123339
33690,73674,37622,386,8529,28,6071,160000,40.776141,-73.932559
53238,73452,24253,530,5634,5,2888,160000,40.774654934,-73.9334123328
53238,73452,24253,530,5634,5,2888,160000,40.7747478131,-73.9333590001
50461,73298,23415,785,5960,20,6061,160000,40.7748406922,-73.9333056673
45520,77779,22380,548,7230,15,6528,160000,40.7749335714,-73.9332523344
46404,80296,22725,462,6819,14,3280,160000,40.7750264505,-73.9331990014
51876,73508,23962,927,5058,6,4663,160000,40.7751193296,-73.9331456684
53261,77111,18788,862,6687,56,3235,160000,40.7752122087,-73.9330923353
38960,83970,25438,1213,5181,43,5195,160000,40.7753050879,-73.9330390021
39871,84921,21310,1804,8438,152,3504,160000,40.775397967,-73.9329856688
40781,72929,34607,853,1993,38,8799,160000,40.7754908461,-73.9329323355
46187,83606,20517,464,3969,2,5255,160000,40.7755837252,-73.9328790021
52776,80149,18883,180,3086,1,4925,160000,40.7756766044,-73.9328256686
46231,63355,35428,236,1324,3,13423,160000,40.7757694835,-73.932772335
46877,70153,30547,297,2192,1,9933,160000,40.7758623626,-73.9327190014
33019,75824,35828,451,1211,7,13660,160000,40.7759552417,-73.9326656676
36800,67436,42816,321,5290,6,7331,160000,40.7760481209,-73.9326123339
20517,81712,49738,293,2636,10,5094,160000,40.776141,-73.932559
22820,62487,62499,795,6537,12,4850,160000,40.7313275845,-73.9970350172
22820,62487,62499,795,6537,12,4850,160000,40.7314156538,-73.9969690146
27139,77107,50130,919,3627,70,1008,160000,40.731503723,-73.9969030118
24077,82211,48348,880,2940,10,1534,160000,40.7315917923,-73.996837009
31024,58374,63426,2703,3151,66,1256,160000,40.7316798615,-73.9967710061
24908,71814,54059,1650,5476,5,2088,160000,40.7317679308,-73.9967050031
24267,72377,54829,1301,5728,6,1492,160000,40.7318107139,-73.9966716886
28069,55880,67504,1549,6332,4,662,160000,40.731856,-73.996639
42871,59501,48688,1116,6395,6,1423,160000,40.7318995711,-73.996607551
62468,47999,39581,2670,6373,82,827,160000,40.7319884283,-73.9965434134
40431,64786,47139,1531,5339,31,743,160000,40.7320772856,-73.9964792757
41618,72123,39188,614,4412,4,2041,160000,40.7321661428,-73.9964151379
46424,28621,80980,777,2338,66,794,160000,40.7322282583,-73.9963707423
46257,28185,81667,612,2414,46,819,160000,40.732255,-73.996351
65757,8362,82533,444,1704,44,1156,160000,40.73231665,-73.9963054936
78260,16658,58208,2114,3577,290,893,160000,40.7324050416,-73.9962402449
75592,21799,56362,927,3863,78,1379,160000,40.7324934333,-73.9961749961
41942,46105,64852,2285,3362,229,1225,160000,40.732581825,-73.9961097472
56821,25018,73476,631,3139,6,909,160000,40.7326702167,-73.9960444982
57931,23550,73695,542,1985,40,2257,160000,40.7327586083,-73.9959792492
57801,23408,73663,526,2361,42,2199,160000,40.7328147066,-73.9959372642
44160,19442,91061,407,2364,10,2556,160000,40.732847,-73.995914
44643,19051,91417,381,2131,16,2361,160000,40.7329036057,-73.9958732268
40224,28600,86513,434,2278,15,1936,160000,40.7329925047,-73.9958091892
28634,45420,78742,542,3433,26,3203,160000,40.7330814038,-73.9957451515
21114,48117,85303,514,2210,88,2654,160000,40.7331703028,-73.9956811138
44770,21512,89074,502,1557,81,2504,160000,40.7332592019,-73.9956170759
40281,24304,91293,423,1671,35,1993,160000,40.7333481009,-73.995553038
38048,27204,90716,284,1377,39,2332,160000,40.7334146902,-73.9955054076
37860,27611,90434,277,1338,26,2454,160000,40.733437,-73.995489
40651,29809,85175,652,1604,55,2054,160000,40.733503163,-73.9954403496
32177,39963,82894,538,1214,13,3201,160000,40.7335916359,-73.9953752915
29360,50559,74595,1610,2285,18,1573,160000,40.7336801087,-73.9953102334
20816,52369,79530,1630,2451,46,3158,160000,40.7337685815,-73.9952451752
25798,50267,77797,1057,2341,58,2682,160000,40.7338570543,-73.9951801169
40098,49497,61960,1019,5480,120,1826,160000,40.7339455272,-73.9951150585
39959,46235,67401,1303,3164,64,1874,160000,40.7339627348,-73.9951019434
29777,47822,77664,471,2529,34,1703,160000,40.734034,-73.99505
24942,57912,72877,618,2200,14,1437,160000,40.734051393,-73.9950373258
15233,60755,79955,421,1813,49,1774,160000,40.7341400511,-73.9949727081
13267,63861,78341,967,2315,43,1206,160000,40.7342287093,-73.9949080903
19114,53082,80998,1310,3098,158,2240,160000,40.7343173674,-73.9948434724
20443,54735,79584,807,2695,82,1654,160000,40.7344060256,-73.9947788544
14148,57914,83469,949,2242,26,1252,160000,40.7344946837,-73.9947142364
6830,67597,81915,425,1753,19,1461,160000,40.7345833419,-73.9946496182
14087,57567,83323,515,2460,30,2018,160000,40.7346036671,-73.9946347864
32802,51318,68155,1902,3510,9,2304,160000,40.734672,-73.994585
32748,51343,67945,1937,3735,17,2275,160000,40.7346923337,-73.9945701884
24353,49392,78085,1490,2175,31,4474,160000,40.7347810003,-73.9945055903
18753,49142,82731,1072,4881,6,3415,160000,40.7348696669,-73.9944409922
39691,36224,75980,780,3808,42,3475,160000,40.7349583335,-73.9943763939
