24695,41479,88756,532,2854,176,1508,160000,40.7265402684,-74.0023135017
27204,28589,97099,1675,3572,42,1819,160000,40.7265823837,-74.002280231
29782,47328,75405,1468,2371,52,3594,160000,40.7266687675,-74.0022104619
55852,31283,65531,2315,2985,98,1936,160000,40.7267551512,-74.0021406927
68604,18930,68245,1055,1503,122,1541,160000,40.7268415349,-74.0020709235
62217,32559,60681,407,1648,59,2429,160000,40.7269279186,-74.0020011541
82388,8901,65612,389,964,24,1722,160000,40.7270143024,-74.0019313846
73155,12899,69166,1155,1963,30,1632,160000,40.7271006861,-74.0018616151
57216,21281,74059,1722,3460,51,2211,160000,40.7271870698,-74.0017918455
65202,21702,64823,1664,5281,167,1161,160000,40.7272734535,-74.0017220757
72102,15242,66354,1477,3442,3,1380,160000,40.7273598373,-74.0016523059
73580,10784,70949,1317,2029,125,1216,160000,40.727446221,-74.001582536
43926,39204,67991,2007,2840,217,3815,160000,40.7275326047,-74.001512766
41467,69873,31366,5723,5824,79,5668,160000,40.7276134,-74.0014475
41179,69741,31648,5654,6108,103,5567,160000,40.7276189885,-74.0014429959
51409,65804,22736,3781,11831,3,4436,160000,40.7276997733,-74.0013777073
43267,64744,40621,982,7121,14,3251,160000,40.7277478,-74.0013389
45185,61620,42466,623,7097,11,2998,160000,40.7277861466,-74.0013079146
43176,87762,20421,583,4534,8,3516,160000,40.7278325739,-74.0012657721
57163,65249,30995,584,2445,23,3541,160000,40.7279173477,-74.001192644
59189,80054,14651,636,2580,33,2857,160000,40.7280021216,-74.0011195159
51958,83070,18012,475,3132,12,3341,160000,40.7280868954,-74.0010463877
23871,86742,35453,1576,3264,20,9074,160000,40.7281716693,-74.0009732594
18279,79865,48781,1540,4566,21,6948,160000,40.7282564431,-74.000900131
40293,77466,29424,774,6011,4,6028,160000,40.728341217,-74.0008270025
51443,82419,12994,1053,7973,6,4112,160000,40.7284259908,-74.0007538739
67211,60691,18728,602,9819,7,2942,160000,40.7285107647,-74.0006807452
37226,66968,31807,2117,17436,7,4439,160000,40.7285955385,-74.0006076165
45531,59434,34709,2564,13548,29,4185,160000,40.7286803124,-74.0005344876
31446,116206,6954,264,2472,17,2641,160000,40.7287650862,-74.0004613586
41486,78047,29420,178,2164,4,8701,160000,40.7288005,-74.0004308
40868,78940,29542,272,2562,9,7807,160000,40.7288498601,-74.0003882296
71850,69020,13835,246,2867,22,2160,160000,40.7288857644,-74.0003586709
54392,92918,8013,130,3298,3,1246,160000,40.7289710288,-74.0002865417
56649,84510,9875,346,4940,13,3667,160000,40.7290562933,-74.0002144124
51968,95158,6616,331,2697,14,3216,160000,40.7291415577,-74.000142283
43325,76715,29074,289,2053,15,8529,160000,40.7292268221,-74.0000701535
73839,64692,15980,66,948,4,4471,160000,40.7293120865,-73.9999980239
58095,41446,55381,22,1079,3,3974,160000,40.7293973509,-73.9999258942
77286,33309,41533,142,982,4,6744,160000,40.7294826154,-73.9998537645
64652,83270,8022,250,1162,8,2636,160000,40.7295678798,-73.9997816346
43475,92284,14961,393,2774,32,6081,160000,40.7296531442,-73.9997095047
61698,74017,16192,598,4393,28,3074,160000,40.7297384086,-73.9996373746
59577,81499,8674,421,8003,63,1763,160000,40.729823673,-73.9995652445
52009,75104,21628,477,4303,22,6457,160000,40.7299089375,-73.9994931143
62133,49408,36414,218,2154,11,9662,160000,40.7299942019,-73.999420984
49475,15969,92670,214,852,25,795,160000,40.730058,-73.999367
50257,45411,52758,751,2239,24,8560,160000,40.7300794663,-73.9993488536
47121,77281,27437,314,1991,39,5817,160000,40.7301428743,-73.9992940727
47121,77281,27437,314,1991,39,5817,160000,40.7302277486,-73.9992211453
69168,64413,16761,589,5095,16,3958,160000,40.7303126229,-73.9991482178
60866,78252,13565,252,3248,35,3782,160000,40.7303974972,-73.9990752902
77736,54317,19290,212,6174,26,2245,160000,40.7304823715,-73.9990023626
67862,41270,41019,637,3992,3,5217,160000,40.7305672458,-73.9989294348
44151,85850,13494,1406,12947,26,2126,160000,40.7306521201,-73.9988565069
44151,85850,13494,1406,12947,26,2126,160000,40.7307369944,-73.998783579
36320,106818,8193,315,7091,4,1259,160000,40.723625,-74.004786
42811,46965,55445,5137,6452,874,2316,160000,40.7237073656,-74.0047082321
62188,46545,33925,5340,9818,1114,1070,160000,40.7237897311,-74.0046304641
45819,58951,38515,4614,10400,505,1196,160000,40.7238720967,-74.004552696
43524,65765,35935,3076,10127,715,858,160000,40.7239544623,-74.0044749278
30272,71450,44784,1458,9028,27,2981,160000,40.7240368278,-74.0043971595
31826,70195,45237,1555,7902,54,3231,160000,40.724055,-74.00438
36970,65979,45989,1181,7377,16,2488,160000,40.7241191934,-74.0043193911
47160,58186,41709,1342,9669,59,1875,160000,40.724140519,-74.0043084027
46927,58384,42076,1263,9539,38,1773,160000,40.724184,-74.004272
53256,59921,37538,2139,5940,118,1088,160000,40.724226038,-74.0042368054
53523,60087,36949,2155,6104,95,1087,160000,40.7242694684,-74.0042002975
43239,64697,40500,1638,6696,90,3140,160000,40.7243549368,-74.0041285948
33326,72852,47076,882,3429,32,2403,160000,40.7244404052,-74.0040568921
46796,50239,54248,1587,4462,99,2569,160000,40.7245258736,-74.0039851893
35009,59539,60480,845,2890,350,887,160000,40.7246113419,-74.0039134864
18217,60589,77262,410,2720,165,637,160000,40.7246968103,-74.0038417833
28765,51631,74300,957,3569,143,635,160000,40.7247822787,-74.0037700803
47774,38911,68559,796,2259,686,1015,160000,40.7248677471,-74.0036983771
47405,30102,77508,862,2154,170,1799,160000,40.7249532155,-74.0036266738
52025,47412,52423,2058,3567,56,2459,160000,40.7250386839,-74.0035549704
37280,56198,56765,1295,4918,38,3506,160000,40.7251241523,-74.0034832669
42226,34017,73184,3408,2901,867,3397,160000,40.7252096207,-74.0034115634
41555,25004,87921,844,2281,104,2291,160000,40.725252,-74.003376
40996,25226,88639,715,2182,97,2145,160000,40.7252950891,-74.0033398597
19788,75414,58188,1228,2190,28,3164,160000,40.7253378846,-74.0033051674
16238,75583,59966,1943,2579,70,3621,160000,40.7254237691,-74.0032343348
31601,76266,48236,720,2112,516,549,160000,40.7255096537,-74.003163502
40535,46833,65305,1565,3933,340,1489,160000,40.7255955382,-74.0030926691
26646,68034,58672,1677,2769,123,2079,160000,40.7256814228,-74.0030218362
32368,65600,54265,2722,2776,73,2196,160000,40.7257673074,-74.0029510032
20334,57655,72237,2279,4181,60,3254,160000,40.7258531919,-74.00288017
40494,51253,60090,1260,4493,47,2363,160000,40.7259390765,-74.0028093368
63406,40348,46736,1276,4799,24,3411,160000,40.7260249611,-74.0027385035
53137,32657,64834,2315,3575,146,3336,160000,40.7261108456,-74.0026676701
35133,63414,52387,1862,5921,36,1247,160000,40.7261967302,-74.0025968366
88965,26922,39115,644,2415,90,1849,160000,40.7262826147,-74.002526003
58487,39697,57148,314,2300,125,1929,160000,40.7263684993,-74.0024551694
49523,18501,87595,343,2385,103,1550,160000,40.7264543839,-74.0023843356
50491,19586,86995,205,1234,61,1428,160000,40.726496,-74.00235
50680,19143,87520,259,1355,62,981,160000,40.7265402684,-74.0023135017
57818,29688,68217,756,1682,28,1811,160000,40.7265823837,-74.002280231
75211,25804,52263,1880,2286,107,2449,160000,40.7266687675,-74.0022104619
57485,32547,63174,313,2031,53,4397,160000,40.7267551512,-74.0021406927
67457,17912,69300,633,1539,81,3078,160000,40.7268415349,-74.0020709235
44515,32515,76902,923,1827,271,3047,160000,40.7269279186,-74.0020011541
42450,27510,84140,880,2603,48,2369,160000,40.7270143024,-74.0019313846
43133,30933,81388,837,1514,55,2140,160000,40.7271006861,-74.0018616151
40757,34517,78041,1238,1747,99,3601,160000,40.7271870698,-74.0017918455
33845,42289,75433,1221,2560,33,4619,160000,40.7272734535,-74.0017220757
46994,30386,74616,1452,3146,37,3369,160000,40.7273598373,-74.0016523059
53405,34893,64208,800,2683,19,3992,160000,40.727446221,-74.001582536
58300,42396,49918,935,4345,13,4093,160000,40.7275326047,-74.001512766
41093,59297,47981,519,9407,19,1684,160000,40.7276134,-74.0014475
41520,59391,47804,540,8987,14,1744,160000,40.7276189885,-74.0014429959
45527,66161,31265,1079,13712,5,2251,160000,40.7276997733,-74.0013777073
32399,105611,13419,3206,3535,11,1819,160000,40.7277478,-74.0013389
32625,104941,13919,2710,3842,8,1955,160000,40.7277861466,-74.0013079146
36242,100646,14865,497,4697,3,3050,160000,40.7278325739,-74.0012657721
37872,96587,17684,333,3237,5,4282,160000,40.7279173477,-74.001192644
47048,93558,10611,949,2407,4,5423,160000,40.7280021216,-74.0011195159
16733,98664,35224,828,4654,6,3891,160000,40.7280868954,-74.0010463877
20018,72547,55634,1303,4040,23,6435,160000,40.7281716693,-74.0009732594
15577,83418,50975,670,3652,25,5683,160000,40.7282564431,-74.000900131
36227,69043,44276,1168,2942,3,6341,160000,40.728341217,-74.0008270025
43941,86780,21196,348,4806,6,2923,160000,40.7284259908,-74.0007538739
61826,62753,23241,1242,7133,20,3785,160000,40.7285107647,-74.0006807452
63348,32235,55085,1627,4450,25,3230,160000,40.7285955385,-74.0006076165
43775,50353,57027,646,1860,40,6299,160000,40.7286803124,-74.0005344876
48238,75182,25123,303,1908,20,9226,160000,40.7287650862,-74.0004613586
35722,74087,37984,810,2406,34,8957,160000,40.7288005,-74.0004308
35931,73444,36424,579,2724,27,10871,160000,40.7288498601,-74.0003882296
58244,56327,34613,872,1683,63,8198,160000,40.7288857644,-74.0003586709
58126,58062,28666,606,2845,20,11675,160000,40.7289710288,-74.0002865417
59155,35671,54647,1044,2658,67,6758,160000,40.7290562933,-74.0002144124
28040,51316,70078,974,2393,9,7190,160000,40.7291415577,-74.000142283
11561,79827,62891,994,1775,36,2916,160000,40.7292268221,-74.0000701535
15942,57760,80297,400,2094,7,3500,160000,40.7293120865,-73.9999980239
19498,56387,74057,264,2553,26,7215,160000,40.7293973509,-73.9999258942
30067,70683,46267,290,2823,6,9864,160000,40.7294826154,-73.9998537645
46237,85700,13862,406,2299,3,11493,160000,40.7295678798,-73.9997816346
49171,73030,27507,528,2213,16,7535,160000,40.7296531442,-73.9997095047
36699,71737,43005,1221,4055,24,3259,160000,40.7297384086,-73.9996373746
49029,46605,54895,1138,3897,33,4403,160000,40.729823673,-73.9995652445
58226,47636,41740,1350,3650,46,7352,160000,40.7299089375,-73.9994931143
43673,47664,59144,1066,2569,9,5875,160000,40.7299942019,-73.999420984
41057,24162,91544,485,1327,74,1351,160000,40.730058,-73.999367
39971,55864,53365,1765,4074,65,4896,160000,40.7300794663,-73.9993488536
41603,71327,38121,901,3387,85,4576,160000,40.7301428743,-73.9992940727
41603,71327,38121,901,3387,85,4576,160000,40.7302277486,-73.9992211453
47270,63080,40258,924,3596,6,4866,160000,40.7303126229,-73.9991482178
56535,70108,24289,809,3654,1,4604,160000,40.7303974972,-73.9990752902
39221,80048,31922,428,1206,5,7170,160000,40.7304823715,-73.9990023626
31803,64343,60549,214,1261,10,1820,160000,40.7305672458,-73.9989294348
40047,85093,20102,7012,6063,13,1670,160000,40.7306521201,-73.9988565069
40047,85093,20102,7012,6063,13,1670,160000,40.7307369944,-73.998783579
45964,43332,62730,864,4509,28,2573,160000,40.8015246,-73.9386065
45964,43332,62730,864,4509,28,2573,160000,40.8016113213,-73.9385373861
45964,43332,62730,864,4509,28,2573,160000,40.8016980427,-73.9384682722
45964,43332,62730,864,4509,28,2573,160000,40.801784764,-73.9383991582
26332,48905,72712,4613,5650,17,1771,160000,40.8018714854,-73.938330044
51522,62184,36580,391,3618,30,5675,160000,40.8015246,-73.9386065
51522,62184,36580,391,3618,30,5675,160000,40.8016113213,-73.9385373861
51522,62184,36580,391,3618,30,5675,160000,40.8016980427,-73.9384682722
51522,62184,36580,391,3618,30,5675,160000,40.801784764,-73.9383991582
29292,43191,80810,2728,2812,99,1068,160000,40.8018714854,-73.938330044
53264,55410,44934,910,4057,164,1261,160000,40.834536,-73.938965
76190,23959,55708,655,2608,174,706,160000,40.8345842325,-73.9390827082
78784,27834,48244,340,2317,131,2350,160000,40.8346324651,-73.9392004165
80017,21928,51056,819,5014,50,1116,160000,40.8346806976,-73.9393181248
82132,26189,47529,433,2303,29,1385,160000,40.8347289301,-73.9394358333
78850,21521,55030,336,3259,59,945,160000,40.8347771627,-73.9395535418
78062,25222,52825,617,2031,87,1156,160000,40.8348253952,-73.9396712504
76830,25851,53542,366,1821,50,1540,160000,40.8348341,-73.9396925
24868,86225,32611,3610,5218,8,7460,160000,40.8348736277,-73.9397889591
24977,85243,35779,2905,4221,2,6873,160000,40.8348900093,-73.9398041187
24977,85243,35779,2905,4221,2,6873,160000,40.8349459187,-73.9399157374
34614,66250,50117,953,5219,50,2797,160000,40.834536,-73.938965
27525,47599,76484,1371,3174,286,3561,160000,40.8345842325,-73.9390827082
36621,42648,70269,1998,3868,364,4232,160000,40.8346324651,-73.9392004165
42524,31189,77441,1399,4140,339,2968,160000,40.8346806976,-73.9393181248
55920,32567,63904,1549,2835,360,2865,160000,40.8347289301,-73.9394358333
57597,32842,60874,967,3724,465,3531,160000,40.8347771627,-73.9395535418
53950,36240,59717,1335,5812,357,2589,160000,40.8348253952,-73.9396712504
54999,38143,58174,1204,5418,165,1897,160000,40.8348341,-73.9396925
48954,44315,47830,6307,5752,42,6800,160000,40.8348736277,-73.9397889591
48290,43461,45919,5421,7787,42,9080,160000,40.8348900093,-73.9398041187
48290,43461,45919,5421,7787,42,9080,160000,40.8349459187,-73.9399157374
59615,38430,51307,1416,3582,11,5639,160000,40.7252974286,-73.9762325408
55511,39941,51410,1178,4796,23,7141,160000,40.7253863674,-73.9761686067
60990,46521,39987,1423,4850,15,6214,160000,40.7254753061,-73.9761046724
65564,49456,30602,1832,6058,62,6426,160000,40.7255642449,-73.9760407381
57253,46440,43887,590,5481,8,6341,160000,40.7256531837,-73.9759768037
73242,32711,43819,1507,4217,95,4409,160000,40.7257421225,-73.9759128692
48149,50590,46621,1585,7445,45,5565,160000,40.7258310612,-73.9758489347
48377,49655,46990,2170,8118,7,4683,160000,40.7258409784,-73.9758445407
48711,33990,62698,1985,7341,12,5263,160000,40.7259289311,-73.9757782734
47239,35891,62070,2053,7415,13,5319,160000,40.72592,-73.975785
76481,34589,38605,2437,4562,246,3080,160000,40.7260168838,-73.9757120061
56151,48299,41770,1437,4486,81,7776,160000,40.7261048365,-73.9756457386
59986,34989,50309,956,6534,85,7141,160000,40.7261927892,-73.9755794711
54169,30817,62286,1580,5256,106,5786,160000,40.7262807419,-73.9755132034
48724,33965,62897,2175,5455,96,6688,160000,40.7263686946,-73.9754469357
47867,44550,55035,2161,5426,8,4953,160000,40.7264566473,-73.9753806679
47867,44550,55035,2161,5426,8,4953,160000,40.7265446,-73.9753144
48479,30797,69659,2430,3874,2,4759,160000,40.7252974286,-73.9762325408
60894,43270,34419,3722,13950,52,3693,160000,40.7253863674,-73.9761686067
65320,27528,49261,3486,9087,25,5293,160000,40.7254753061,-73.9761046724
55193,38479,48390,3402,7567,3,6966,160000,40.7255642449,-73.9760407381
55293,35575,54065,4852,7339,59,2817,160000,40.7256531837,-73.9759768037
50532,45590,48291,2977,8907,22,3681,160000,40.7257421225,-73.9759128692
48773,34770,59759,3982,7268,106,5342,160000,40.7258310612,-73.9758489347
47542,35540,60686,3618,8214,121,4279,160000,40.7258409784,-73.9758445407
41740,45133,51576,3729,11895,78,5849,160000,40.7259289311,-73.9757782734
41830,47238,50792,2631,11388,84,6037,160000,40.72592,-73.975785
30688,88444,22501,3217,9593,185,5372,160000,40.7260168838,-73.9757120061
23657,76292,44870,3198,7004,23,4956,160000,40.7261048365,-73.9756457386
25710,64782,52435,3687,8254,15,5117,160000,40.7261927892,-73.9755794711
20921,64627,57012,2082,9367,1,5990,160000,40.7262807419,-73.9755132034
25777,61832,52075,1012,7640,7,11657,160000,40.7263686946,-73.9754469357
29336,72627,41272,4651,5829,44,6241,160000,40.7264566473,-73.9753806679
29336,72627,41272,4651,5829,44,6241,160000,40.7265446,-73.9753144
47863,32313,72195,1898,2827,33,2871,160000,40.8756374343,-73.9127903493
40963,24259,88690,542,3496,71,1979,160000,40.8757361562,-73.9128202662
40890,38183,70007,1816,6294,80,2730,160000,40.8758348781,-73.9128501831
51567,47631,51544,2216,3857,62,3123,160000,40.8759079159,-73.912875702
52003,46063,53143,1502,3860,81,3348,160000,40.8759336,-73.9128801
36491,39933,79030,680,2325,107,1434,160000,40.876008358,-73.912892901
46624,17470,89831,1153,2280,118,2524,160000,40.8760690392,-73.9129101244
41568,25656,84506,1714,2731,78,3747,160000,40.8761088,-73.9129101
38394,27870,83884,1823,2776,39,5214,160000,40.8761703196,-73.9129100622
34171,32396,83852,1084,4632,29,3836,160000,40.8762260351,-73.9129206585
32447,29260,91377,981,2680,48,3207,160000,40.8762716,-73.91291
32760,35083,80816,2661,4666,121,3893,160000,40.8763257676,-73.9128973292
34705,30325,88477,2011,3269,562,651,160000,40.876363242,-73.9128976994
31519,31863,90097,2031,3132,516,842,160000,40.8764255,-73.912874
14413,46662,90436,1044,4263,72,3110,160000,40.876460571,-73.9128606497
13778,51717,84970,482,3447,20,5586,160000,40.8765109585,-73.912858031
17867,40079,94046,1485,3467,18,3038,160000,40.8765579,-73.9128236
18560,41579,91335,1918,4050,19,2539,160000,40.8765995293,-73.9127930655
19697,66405,66458,2044,1797,4,3595,160000,40.876669359,-73.9127513775
19253,59554,76326,961,1702,17,2187,160000,40.8766881,-73.9127281
22863,42151,88001,1352,2457,98,3078,160000,40.8767432041,-73.9126597049
27189,65730,56561,801,2988,50,6681,160000,40.8768170492,-73.9125680323
31973,49445,71537,1026,2932,50,3037,160000,40.8768908943,-73.9124763595
33008,47462,68234,1984,4646,17,4649,160000,40.8769647394,-73.9123846866
21413,66930,63677,789,4757,22,2412,160000,40.8770385844,-73.9122930137
18507,72161,64393,566,2151,223,1999,160000,40.8771124295,-73.9122013406
18921,66970,68851,1318,2645,632,663,160000,40.8771862746,-73.9121096674
31700,70394,53022,376,3000,882,626,160000,40.8772601197,-73.9120179941
16616,79880,60016,402,2223,406,457,160000,40.8773339648,-73.9119263208
16119,71020,67235,1653,2885,119,969,160000,40.8774078098,-73.9118346473
11101,87137,59543,250,1047,315,607,160000,40.8774816549,-73.9117429737
11843,86613,57517,1121,2003,414,489,160000,40.8775537794,-73.9116536921
11692,87609,56472,964,2375,452,436,160000,40.8775555,-73.9116513
12638,81977,62771,188,1181,515,730,160000,40.8776235897,-73.9115566461
13329,80881,63074,287,1154,492,783,160000,40.8776368767,-73.9115685326
15189,87364,55149,168,1564,152,414,160000,40.8776934,-73.9114596
18021,86047,53646,144,1633,168,341,160000,40.8776941845,-73.9114580885
22569,84458,49948,238,1924,579,284,160000,40.8777514922,-73.9113476443
30746,82701,44499,351,1075,195,433,160000,40.8777991974,-73.9112691111
29295,84653,43685,486,1033,374,474,160000,40.8778088,-73.9112372
13291,86029,56093,723,2740,60,1064,160000,40.8778366487,-73.9111446556
27836,98926,20547,2195,6234,23,4239,160000,40.8778412,-73.9100278
21020,84628,51307,1191,1451,21,382,160000,40.8778629706,-73.9110718369
32278,95084,20597,2824,6465,23,2729,160000,40.8778694,-73.9101083
21891,84429,50460,1074,1701,23,422,160000,40.8778741,-73.9110202
37627,75350,36549,881,5560,20,4013,160000,40.8778837764,-73.9101493392
20070,87986,47130,1877,2215,207,515,160000,40.8778907353,-73.9109430185
42808,70056,37020,915,5783,34,3384,160000,40.877901789,-73.9102352158
18044,88926,47325,1598,3162,193,752,160000,40.8779114737,-73.910944431
22114,86762,46850,1350,2488,241,195,160000,40.8779185,-73.9108142
17806,90611,46902,1760,2407,233,281,160000,40.8779186825,-73.9108108207
48530,44117,51290,1359,11060,7,3637,160000,40.8779197,-73.9103054
19318,88723,47527,558,3200,154,520,160000,40.8779258912,-73.9106772104
41347,55895,52638,3001,5659,93,1367,160000,40.8779272147,-73.9104389809
23110,97782,29667,1450,1358,110,6523,160000,40.8779331,-73.9105436
43874,47202,52547,2183,9625,28,4541,160000,40.877934178,-73.9103621317
23710,98452,27359,991,1935,44,7509,160000,40.8779347294,-73.9105725617
71613,24151,57010,1077,3654,19,2476,160000,40.8756374343,-73.9127903493
62143,23066,67210,2266,4368,66,881,160000,40.8757361562,-73.9128202662
48945,29300,73494,1137,3186,38,3900,160000,40.8758348781,-73.9128501831
66429,49393,36455,714,3038,57,3914,160000,40.8759079159,-73.912875702
67434,49245,34505,1174,2708,106,4828,160000,40.8759336,-73.9128801
65813,22340,65439,2005,2455,89,1859,160000,40.876008358,-73.912892901
60509,29268,62950,1008,3262,155,2848,160000,40.8760690392,-73.9129101244
71312,36351,42897,1314,3524,24,4578,160000,40.8761088,-73.9129101
67119,37297,45601,1733,3986,20,4244,160000,40.8761703196,-73.9129100622
56905,38731,58697,847,2643,32,2145,160000,40.8762260351,-73.9129206585
60335,37699,56445,503,2206,34,2778,160000,40.8762716,-73.91291
65298,37846,51404,1257,2571,84,1540,160000,40.8763257676,-73.9128973292
63054,33217,58997,880,2989,205,658,160000,40.876363242,-73.9128976994
61938,33097,59369,1039,3671,267,619,160000,40.8764255,-73.912874
50738,54080,48508,725,4391,53,1505,160000,40.876460571,-73.9128606497
47707,56099,49712,634,4416,47,1385,160000,40.8765109585,-73.912858031
52381,36417,62256,1622,5015,133,2176,160000,40.8765579,-73.9128236
48442,41387,60273,2160,5196,21,2521,160000,40.8765995293,-73.9127930655
21736,60912,67558,1411,6927,14,1442,160000,40.876669359,-73.9127513775
31879,53366,66418,1085,5771,29,1452,160000,40.8766881,-73.9127281
44582,31511,78207,2173,1946,113,1468,160000,40.8767432041,-73.9126597049
48863,44804,54752,3106,3444,90,4941,160000,40.8768170492,-73.9125680323
59773,35375,57645,1118,3188,29,2872,160000,40.8768908943,-73.9124763595
71502,28194,50076,1350,3794,43,5041,160000,40.8769647394,-73.9123846866
61110,35135,51797,2475,6338,27,3118,160000,40.8770385844,-73.9122930137
34093,55163,64401,1626,2816,115,1786,160000,40.8771124295,-73.9122013406
26398,62005,68021,587,1939,214,836,160000,40.8771862746,-73.9121096674
28737,67694,57428,1319,4050,299,473,160000,40.8772601197,-73.9120179941
22861,56538,76282,987,2558,111,663,160000,40.8773339648,-73.9119263208
35166,34946,83748,2397,2558,104,1081,160000,40.8774078098,-73.9118346473
27150,55466,72562,1968,1821,290,743,160000,40.8774816549,-73.9117429737
28487,41281,87012,717,1476,440,587,160000,40.8775537794,-73.9116536921
28835,40642,86990,919,1619,428,567,160000,40.8775555,-73.9116513
26739,44006,85160,685,1747,1127,536,160000,40.8776235897,-73.9115566461
26281,43835,85720,859,1936,836,533,160000,40.8776368767,-73.9115685326
18004,54197,81391,1750,3335,212,1111,160000,40.8776934,-73.9114596
18852,53380,82034,1406,2930,180,1218,160000,40.8776941845,-73.9114580885
27267,49138,75463,2389,2730,387,2626,160000,40.8777514922,-73.9113476443
25752,46629,82446,1067,2163,23,1920,160000,40.8777991974,-73.9112691111
27087,37663,89657,1380,1957,39,2217,160000,40.8778088,-73.9112372
14344,65875,73792,2675,1742,46,1526,160000,40.8778366487,-73.9111446556
32964,62947,38474,14453,5937,18,5207,160000,40.8778412,-73.9100278
23562,34864,88154,8540,3140,77,1663,160000,40.8778629706,-73.9110718369
36080,55161,41535,15245,6113,55,5811,160000,40.8778694,-73.9101083
26572,32575,87252,8463,3177,124,1837,160000,40.8778741,-73.9110202
31893,76576,25347,14954,7704,43,3483,160000,40.8778837764,-73.9101493392
35082,32497,83170,3778,1487,238,3748,160000,40.8778907353,-73.9109430185
31031,76956,26904,14939,7395,51,2724,160000,40.877901789,-73.9102352158
41708,30756,77903,4009,1390,261,3973,160000,40.8779114737,-73.910944431
33516,33886,85594,2486,3344,246,928,160000,40.8779185,-73.9108142
30429,34826,88321,1703,2654,314,1753,160000,40.8779186825,-73.9108108207
75104,40620,31795,2539,7501,540,1901,160000,40.8779197,-73.9103054
36889,38276,73119,4103,5573,172,1868,160000,40.8779258912,-73.9106772104
63976,56202,27896,2030,6940,246,2710,160000,40.8779272147,-73.9104389809
40904,46219,48271,8781,11705,51,4069,160000,40.8779331,-73.9105436
65505,44221,31395,2357,12558,512,3452,160000,40.877934178,-73.9103621317
38129,50852,46944,8131,10339,25,5580,160000,40.8779347294,-73.9105725617
48918,17044,86993,532,4915,39,1559,160000,40.7085589904,-74.0109285096
48918,17044,86993,532,4915,39,1559,160000,40.7086080214,-74.0110454183
48428,23788,75916,3466,5536,78,2788,160000,40.7086570524,-74.011162327
55649,7980,87972,5146,1467,863,923,160000,40.7087060833,-74.0112792358
49211,4131,100999,1995,580,1904,1180,160000,40.7087551143,-74.0113961448
56404,1927,95926,2085,648,2028,982,160000,40.7088041452,-74.0115130537
35289,16244,92677,10118,2628,32,3012,160000,40.7088531762,-74.0116299628
50590,7812,92554,5767,1784,244,1249,160000,40.7089022071,-74.011746872
55762,35254,54973,7014,3521,140,3336,160000,40.7089512381,-74.0118637812
57430,18471,78458,434,1603,120,3484,160000,40.709000269,-74.0119806906
45634,21938,86293,1318,2006,159,2652,160000,40.7090493,-74.0120976
31307,36872,84717,1228,3672,17,2187,160000,40.7085589904,-74.0109285096
31307,36872,84717,1228,3672,17,2187,160000,40.7086080214,-74.0110454183
47158,30147,68379,2438,6487,163,5228,160000,40.7086570524,-74.011162327
67772,21781,50654,7930,6315,70,5478,160000,40.7087060833,-74.0112792358
61739,22447,57903,7491,2776,153,7491,160000,40.7087551143,-74.0113961448
69341,29119,41460,7636,7474,20,4950,160000,40.7088041452,-74.0115130537
60309,18212,62985,9746,5700,20,3028,160000,40.7088531762,-74.0116299628
63068,22929,52467,9648,8042,31,3815,160000,40.7089022071,-74.011746872
45049,46685,53242,5190,7829,26,1979,160000,40.7089512381,-74.0118637812
61190,10579,84456,321,2171,55,1228,160000,40.709000269,-74.0119806906
47624,17795,85971,1314,4961,198,2137,160000,40.7090493,-74.0120976
24938,14790,114720,172,802,10,4568,160000,40.861259,-73.925668
39708,55487,44401,2493,15385,11,2515,160000,40.861350321,-73.9257259102
30137,63015,47079,2122,13980,16,3651,160000,40.861441642,-73.9257838204
51407,51116,43933,807,9354,52,3331,160000,40.8615329631,-73.9258417308
56447,30335,66657,997,3428,145,1991,160000,40.8616242841,-73.9258996412
56447,30335,66657,997,3428,145,1991,160000,40.8617156051,-73.9259575517
52778,40728,60067,424,3858,27,2118,160000,40.8618069261,-73.9260154622
57503,52737,44092,95,2752,15,2806,160000,40.8618982471,-73.9260733729
61351,34134,59130,401,3612,9,1363,160000,40.8619895681,-73.9261312836
51404,33382,70282,252,2580,19,2081,160000,40.8620808892,-73.9261891944
57718,35964,58361,997,3006,34,3920,160000,40.8621722102,-73.9262471053
62188,37360,52230,2163,3084,27,2948,160000,40.8622635312,-73.9263050163
74542,40446,35738,2369,4013,107,2785,160000,40.8623548522,-73.9263629274
70695,21506,60893,1431,3810,112,1553,160000,40.8624461732,-73.9264208385
71933,24937,54531,1774,5176,37,1612,160000,40.8625374942,-73.9264787497
68838,22121,65048,661,2294,80,958,160000,40.8626288153,-73.926536661
77090,19467,58231,1049,3118,27,1018,160000,40.8627201363,-73.9265945724
77874,32263,40214,1348,6530,4,1767,160000,40.8628114573,-73.9266524838
56622,20454,78564,783,2139,56,1382,160000,40.8629027783,-73.9267103953
65740,34094,51952,1344,4443,54,2373,160000,40.8629940993,-73.926768307
58508,37815,52198,1789,6931,56,2703,160000,40.8630854203,-73.9268262187
61745,33105,55139,1644,6015,27,2325,160000,40.8631767414,-73.9268841304
47235,35075,53777,503,21038,53,2319,160000,40.863238,-73.926923
92666,13868,47432,445,3249,46,2294,160000,40.8632680624,-73.9269420423
50367,38960,52220,2142,12987,12,3312,160000,40.8633290999,-73.9269815177
