34830,40577,74391,1904,4215,116,3967,160000,40.7099388592,-74.0013177051
52649,22591,67659,4999,7501,17,4584,160000,40.7100250796,-74.0012476026
38742,34186,69947,3792,6944,122,6267,160000,40.7100877161,-74.0011947899
33278,38244,74503,2320,6305,72,5278,160000,40.7101113,-74.0011775
33691,39193,68061,3673,7468,21,7893,160000,40.7101762468,-74.0011298918
33933,53047,55792,4908,6860,38,5422,160000,40.7102647774,-74.0010649936
37478,41025,64193,5360,6291,52,5601,160000,40.7103533081,-74.0010000953
44493,48564,49175,3593,6654,53,7468,160000,40.7104418387,-74.000935197
48634,41991,58907,1466,3983,167,4852,160000,40.7105303694,-74.0008702985
57222,55295,36051,2932,5210,129,3161,160000,40.7105856518,-74.0008292831
57502,55840,36539,2176,4846,144,2953,160000,40.7106189,-74.0008054
62893,56352,29865,873,4649,24,5344,160000,40.7106746012,-74.0007653888
61389,60706,27247,1796,6519,147,2196,160000,40.7107635506,-74.0007014945
60958,59499,27882,1547,6209,60,3845,160000,40.7108011082,-74.0006874601
60758,59604,27830,1719,6145,49,3895,160000,40.7108208275,-74.0006683401
54072,63519,31059,2069,5638,57,3586,160000,40.7108525,-74.0006376
60958,59499,27882,1547,6209,60,3845,160000,40.7108827,-74.0006083
47089,51060,49701,2960,5524,55,3611,160000,40.7109024137,-74.0005891701
45340,44250,53709,4417,5850,32,6402,160000,40.710984,-74.00051
46627,58803,42042,2244,4370,81,5833,160000,40.7110605988,-74.0005974128
44169,58429,45101,2137,4222,50,5892,160000,40.711069,-74.000607
46627,58803,42042,2244,4370,81,5833,160000,40.7111371977,-74.0006848256
44169,58429,45101,2137,4222,50,5892,160000,40.7111525101,-74.0006825986
46326,60223,40880,3801,4465,61,4244,160000,40.711164,-74.000693
46781,61976,38369,3349,4865,72,4588,160000,40.7112360202,-74.0007581973
46326,60223,40880,3801,4465,61,4244,160000,40.7112538503,-74.000754662
49841,60849,39983,2360,3026,46,3895,160000,40.711266,-74.000763
48924,64881,34961,2079,4546,102,4507,160000,40.7113437006,-74.000816324
47343,64462,38490,1921,2862,69,4853,160000,40.7113611123,-74.0008089163
50674,61455,39243,1217,2574,37,4800,160000,40.711382,-74.000819
159931,0,0,0,69,0,0,160000,40.7114562246,-74.0008548326
159931,0,0,0,69,0,0,160000,40.7114804505,-74.0008503647
159931,0,0,0,69,0,0,160000,40.711495,-74.000855
159931,0,0,0,69,0,0,160000,40.7115789009,-74.0008817295
159931,0,0,0,69,0,0,160000,40.7115957109,-74.0008691495
159931,0,0,0,69,0,0,160000,40.711616,-74.000872
159931,0,0,0,69,0,0,160000,40.7116964218,-74.000883299
159931,0,0,0,69,0,0,160000,40.711697,-74.000873
159931,0,0,0,69,0,0,160000,40.711717276,-74.0008732503
159931,0,0,0,69,0,0,160000,40.711798272,-74.0008712734
159931,0,0,0,69,0,0,160000,40.7118995439,-74.0008695468
159931,0,0,0,69,0,0,160000,40.7120008159,-74.0008678203
159931,0,0,0,69,0,0,160000,40.7121020878,-74.0008660937
159931,0,0,0,69,0,0,160000,40.7121721,-74.0008649
159931,0,0,0,69,0,0,160000,40.7122033598,-74.0008643671
159931,0,0,0,69,0,0,160000,40.7122733721,-74.0008631913
159931,0,0,0,69,0,0,160000,40.7123746443,-74.0008614826
159931,0,0,0,69,0,0,160000,40.7124759164,-74.0008597738
159931,0,0,0,69,0,0,160000,40.7125771885,-74.0008580651
159931,0,0,0,69,0,0,160000,40.7126784607,-74.0008563564
159931,0,0,0,69,0,0,160000,40.7127797328,-74.0008546476
159931,0,0,0,69,0,0,160000,40.7128596,-74.0008533
159931,0,0,0,69,0,0,160000,40.712881005,-74.0008529389
159931,0,0,0,69,0,0,160000,40.7129608454,-74.0008568139
159931,0,0,0,69,0,0,160000,40.7129979,-74.0008581
159931,0,0,0,69,0,0,160000,40.713061,-74.0008757
159931,0,0,0,69,0,0,160000,40.7130620908,-74.0008603279
159931,0,0,0,69,0,0,160000,40.7130969901,-74.0008857384
159931,0,0,0,69,0,0,160000,40.7131600933,-74.0009033185
159931,0,0,0,69,0,0,160000,40.7132591865,-74.0009309371
159931,0,0,0,69,0,0,160000,40.713263,-74.000932
159931,0,0,0,69,0,0,160000,40.7133325955,-74.0010290749
159931,0,0,0,69,0,0,160000,40.7133582798,-74.0009585557
159931,0,0,0,69,0,0,160000,40.7134021911,-74.00112615
159931,0,0,0,69,0,0,160000,40.7134717866,-74.0012232251
159931,0,0,0,69,0,0,160000,40.713496,-74.001257
159931,0,0,0,69,0,0,160000,40.7135413821,-74.0013203004
159931,0,0,0,69,0,0,160000,40.7135591224,-74.0013614935
159931,0,0,0,69,0,0,160000,40.7136222449,-74.0014659872
159931,0,0,0,69,0,0,160000,40.7136853673,-74.0015704809
159931,0,0,0,69,0,0,160000,40.7137212,-74.0016298
159931,0,0,0,69,0,0,160000,40.7137484898,-74.0016749747
159931,0,0,0,69,0,0,160000,40.713784348,-74.001734267
159931,0,0,0,69,0,0,160000,40.713786,-74.001737
159931,0,0,0,69,0,0,160000,40.713847496,-74.0018387341
159931,0,0,0,69,0,0,160000,40.7138480161,-74.0018426408
159931,0,0,0,69,0,0,160000,40.7139100321,-74.0019482817
159931,0,0,0,69,0,0,160000,40.7139720482,-74.0020539226
159931,0,0,0,69,0,0,160000,40.7140340642,-74.0021595637
32807,46730,74415,632,1263,2031,2122,160000,40.7140960803,-74.0022652049
32807,46730,74415,632,1263,2031,2122,160000,40.7141580964,-74.0023708462
32807,46730,74415,632,1263,2031,2122,160000,40.7142201124,-74.0024764875
32807,46730,74415,632,1263,2031,2122,160000,40.7142821285,-74.002582129
32807,46730,74415,632,1263,2031,2122,160000,40.7143441445,-74.0026877706
29091,60994,49907,2145,5468,21,12374,160000,40.7483903955,-73.9925198414
56779,74614,12716,3472,3561,67,8791,160000,40.7484792211,-73.9924556116
42275,56265,40271,307,5881,22,14979,160000,40.7485680466,-73.9923913816
35063,55626,48812,445,6033,10,14011,160000,40.7486568722,-73.9923271515
37422,57603,46625,294,6447,7,11602,160000,40.7487456977,-73.9922629214
41669,59596,40806,278,4764,16,12871,160000,40.7488345233,-73.9921986912
44853,51920,41513,256,5802,18,15638,160000,40.7489233489,-73.9921344609
31540,81641,32815,2136,4229,75,7564,160000,40.7490121744,-73.9920702305
28435,83067,30397,1509,5255,58,11279,160000,40.7490860353,-73.9920169599
27477,84325,29630,1643,5995,47,10883,160000,40.749101,-73.992006
25494,85783,31340,1369,4788,34,11192,160000,40.7491746017,-73.9919521087
25133,74591,42051,7160,2969,52,8044,160000,40.7492631681,-73.9918872575
23875,102735,19038,4756,4194,46,5356,160000,40.7493517344,-73.9918224062
15042,99788,29802,3651,4439,51,7227,160000,40.7494403008,-73.9917575548
17069,81477,43855,1110,4121,101,12267,160000,40.7495288672,-73.9916927033
22586,85071,34025,1211,5789,52,11266,160000,40.7496174336,-73.9916278517
30239,85540,26011,1891,5232,30,11057,160000,40.749700382,-73.991567154
30463,85413,26010,1697,6068,16,10333,160000,40.749706,-73.991563
29352,92890,23342,1418,5153,58,7787,160000,40.749788756,-73.9915018465
28602,89037,29019,818,3654,35,8835,160000,40.74987713,-73.991436539
17685,87399,40608,401,3089,23,10795,160000,40.749965504,-73.9913712314
15450,99388,32816,781,2333,112,9120,160000,40.750053878,-73.9913059237
10461,86494,46611,696,2269,47,13422,160000,40.750142252,-73.9912406159
17438,71313,50916,1352,2530,105,16346,160000,40.750230626,-73.991175308
22360,72309,43579,2766,1694,66,17226,160000,40.750286428,-73.9911335753
22658,71725,42850,3158,1855,66,17688,160000,40.750319,-73.99111
33989,73932,34046,1033,2185,73,14742,160000,40.750375237,-73.9910693037
28482,73574,46995,3428,2910,69,4542,160000,40.750464046,-73.991005032
28390,53562,65001,2907,2314,46,7780,160000,40.750552855,-73.9909407602
20960,58820,63180,4853,3950,25,8212,160000,40.750641664,-73.9908764884
15970,70531,57335,2875,2981,39,10269,160000,40.750730473,-73.9908122164
22994,82787,38264,686,2702,473,12094,160000,40.750819282,-73.9907479444
30712,80743,34180,755,4532,70,9008,160000,40.750908091,-73.9906836722
28318,94736,25653,1109,3861,94,6229,160000,40.7509969,-73.9906194
51052,34574,64667,314,2750,31,6612,160000,40.7483903955,-73.9925198414
59484,46365,37283,684,3947,64,12173,160000,40.7484792211,-73.9924556116
45191,51018,42046,254,2623,53,18815,160000,40.7485680466,-73.9923913816
38938,51449,55716,165,3251,28,10453,160000,40.7486568722,-73.9923271515
42940,44949,63574,278,2588,28,5643,160000,40.7487456977,-73.9922629214
47514,49167,51392,454,3468,9,7996,160000,40.7488345233,-73.9921986912
41714,54641,47774,323,4922,20,10606,160000,40.7489233489,-73.9921344609
60425,40990,41090,363,2956,13,14163,160000,40.7490121744,-73.9920702305
60298,41517,42040,231,2981,30,12903,160000,40.7490860353,-73.9920169599
60479,41802,41545,206,3036,34,12898,160000,40.749101,-73.992006
57075,51949,34789,466,4613,15,11093,160000,40.7491746017,-73.9919521087
46906,71757,29665,303,3542,32,7795,160000,40.7492631681,-73.9918872575
45604,74279,26906,188,3179,20,9824,160000,40.7493517344,-73.9918224062
46604,62987,33528,130,3069,30,13652,160000,40.7494403008,-73.9917575548
60860,52656,38168,115,2684,27,5490,160000,40.7495288672,-73.9916927033
48262,52628,41465,181,2442,43,14979,160000,40.7496174336,-73.9916278517
50182,55534,37284,199,3516,27,13258,160000,40.749700382,-73.991567154
50128,55739,37195,225,3443,40,13230,160000,40.749706,-73.991563
46365,80998,18389,327,3118,26,10777,160000,40.749788756,-73.9915018465
46922,73340,18630,976,5142,14,14976,160000,40.74987713,-73.991436539
44260,91431,12385,199,2914,14,8797,160000,40.749965504,-73.9913712314
55531,64391,24219,218,3717,28,11896,160000,40.750053878,-73.9913059237
48750,64948,29983,199,3378,16,12726,160000,40.750142252,-73.9912406159
50350,39593,59497,232,2446,56,7826,160000,40.750230626,-73.991175308
47272,45698,52363,189,2201,24,12253,160000,40.750286428,-73.9911335753
47639,45406,53088,169,1830,41,11827,160000,40.750319,-73.99111
46486,28924,78398,299,2002,159,3732,160000,40.750375237,-73.9910693037
43014,50397,51058,241,5375,236,9679,160000,40.750464046,-73.991005032
46829,55644,46704,166,3775,39,6843,160000,40.750552855,-73.9909407602
45051,74522,27466,168,5711,53,7029,160000,40.750641664,-73.9908764884
34348,72819,43982,808,2761,20,5262,160000,40.750730473,-73.9908122164
39259,63304,47669,230,2850,45,6643,160000,40.750819282,-73.9907479444
37308,63952,44720,188,2795,29,11008,160000,40.750908091,-73.9906836722
36673,67740,41000,173,2177,44,12193,160000,40.7509969,-73.9906194
17282,76938,43241,7232,8263,8,7036,160000,40.7345431,-74.01004
30741,73788,37690,5134,8567,1,4079,160000,40.7345633416,-74.0099090356
33888,59562,54601,937,6246,32,4734,160000,40.7345835832,-74.0097780711
35645,59314,48997,683,7889,32,7440,160000,40.7346038248,-74.0096471067
36628,56029,55578,1511,7569,8,2677,160000,40.7346240664,-74.0095161421
44356,56084,48617,1147,7350,34,2412,160000,40.734644308,-74.0093851776
81264,18839,49458,628,8590,40,1181,160000,40.7346645496,-74.0092542129
66040,49403,30983,1713,7382,169,4310,160000,40.7346847912,-74.0091232483
64173,41425,37304,4029,5624,148,7297,160000,40.7347050328,-74.0089922836
46027,33726,68027,7122,2047,203,2848,160000,40.7347252744,-74.0088613189
64179,42541,45215,1558,3127,161,3219,160000,40.734745516,-74.0087303541
23325,57404,73927,712,3631,83,918,160000,40.7347657576,-74.0085993893
15593,111546,22448,3757,4175,7,2474,160000,40.7347859992,-74.0084684245
19920,86716,45805,2425,2068,55,3011,160000,40.734791,-74.008436
15006,77974,62341,793,2249,38,1599,160000,40.7348062408,-74.0083374596
15001,78572,61587,598,2158,24,2060,160000,40.7348100259,-74.0083047181
40928,64414,42628,1965,2816,37,7212,160000,40.7348290517,-74.0081734361
55683,39401,59598,1474,2520,104,1220,160000,40.7348480776,-74.0080421541
57921,43269,53935,879,2381,233,1382,160000,40.7348671035,-74.007910872
43118,39201,74741,483,744,782,931,160000,40.7348861293,-74.0077795899
54476,26324,75228,610,1643,231,1488,160000,40.7349051552,-74.0076483078
55889,62861,33248,1071,2556,58,4317,160000,40.7349241811,-74.0075170256
41098,37683,75616,596,1088,123,3796,160000,40.7349432069,-74.0073857434
43446,36270,73938,528,2184,101,3533,160000,40.7349622328,-74.0072544612
32411,59721,60286,623,2018,70,4871,160000,40.7349812587,-74.0071231789
52514,83816,18534,306,1544,38,3248,160000,40.7350002845,-74.0069918966
52527,83878,18632,324,1553,39,3047,160000,40.735002,-74.00698
35947,56301,62210,736,2801,98,1907,160000,40.7350193104,-74.0068606142
35960,56401,62027,730,2795,108,1979,160000,40.7350210228,-74.0068487169
23917,39939,91627,880,1614,24,1999,160000,40.7350400457,-74.0067174337
71659,30465,49597,2124,3808,545,1802,160000,40.7350590685,-74.0065861505
68355,28233,59579,518,1925,177,1213,160000,40.7350780913,-74.0064548673
61161,42586,51414,739,2805,149,1146,160000,40.7350971142,-74.006323584
26960,74106,44477,1835,10910,123,1589,160000,40.735116137,-74.0061923007
21676,107811,19092,4973,4268,41,2139,160000,40.7351351599,-74.0060610174
16159,78603,49189,5864,4688,7,5490,160000,40.7345431,-74.01004
30318,85733,37395,1353,3211,11,1979,160000,40.7345633416,-74.0099090356
43401,75342,32795,1706,4405,17,2334,160000,40.7345835832,-74.0097780711
55001,58191,33091,1861,8189,54,3613,160000,40.7346038248,-74.0096471067
49247,65821,32027,2542,7133,5,3225,160000,40.7346240664,-74.0095161421
50142,72756,27871,1827,5653,62,1689,160000,40.734644308,-74.0093851776
62914,49606,38208,1926,4834,61,2451,160000,40.7346645496,-74.0092542129
47350,62533,36686,3883,5730,12,3806,160000,40.7346847912,-74.0091232483
13408,69682,71816,756,2158,42,2138,160000,40.7347050328,-74.0089922836
9836,65087,78583,1115,1230,94,4055,160000,40.7347252744,-74.0088613189
40832,59357,51385,1996,3555,85,2790,160000,40.734745516,-74.0087303541
63896,36492,53493,1091,2948,36,2044,160000,40.7347657576,-74.0085993893
59909,74170,15891,976,8652,2,400,160000,40.7347859992,-74.0084684245
47199,38539,63898,1813,3557,251,4743,160000,40.734791,-74.008436
52751,51089,46325,2982,4082,93,2678,160000,40.7348062408,-74.0083374596
53570,51712,45315,2501,4149,70,2683,160000,40.7348100259,-74.0083047181
46795,34979,73701,635,2435,59,1396,160000,40.7348290517,-74.0081734361
64117,45111,44525,1810,2955,205,1277,160000,40.7348480776,-74.0080421541
48300,51764,46001,2773,7322,29,3811,160000,40.7348671035,-74.007910872
34565,46670,70381,3469,1837,181,2897,160000,40.7348861293,-74.0077795899
81882,52510,20454,1098,2614,157,1285,160000,40.7349051552,-74.0076483078
39950,43784,69400,1667,3377,46,1776,160000,40.7349241811,-74.0075170256
35320,43296,75524,938,2499,355,2068,160000,40.7349432069,-74.0073857434
42688,43562,66831,1460,3057,268,2134,160000,40.7349622328,-74.0072544612
42799,38478,69018,2763,2592,113,4237,160000,40.7349812587,-74.0071231789
18614,104606,26943,1774,3986,12,4065,160000,40.7350002845,-74.0069918966
18439,104423,26896,1772,4142,12,4316,160000,40.735002,-74.00698
60920,37226,52320,2096,5203,172,2063,160000,40.7350193104,-74.0068606142
61066,37421,52237,1998,5157,213,1908,160000,40.7350210228,-74.0068487169
49008,50818,51089,2426,3963,157,2539,160000,40.7350400457,-74.0067174337
69853,41052,41539,2262,3844,413,1037,160000,40.7350590685,-74.0065861505
71617,57183,23471,2582,4179,206,762,160000,40.7350780913,-74.0064548673
65623,56156,31699,1473,4130,352,567,160000,40.7350971142,-74.006323584
50373,46333,50329,915,9911,37,2102,160000,40.735116137,-74.0061923007
29591,89071,31634,739,2910,50,6005,160000,40.7351351599,-74.0060610174
21244,107217,19557,5185,4447,32,2318,160000,40.735134,-74.006069
25781,49172,73342,2339,5489,113,3764,160000,40.7351536072,-74.0059378664
34729,57385,60762,1308,3537,58,2221,160000,40.7351732144,-74.0058067329
62317,26153,66293,916,2023,235,2063,160000,40.7351928216,-74.0056755992
41269,19779,93112,1072,2701,350,1717,160000,40.7352124289,-74.0055444655
56738,38934,52626,1703,8428,126,1445,160000,40.7352320361,-74.0054133318
34071,32510,87549,1313,2997,293,1267,160000,40.7352516433,-74.0052821981
20563,40124,91892,1008,3124,60,3229,160000,40.7352712505,-74.0051510643
37190,34639,79932,784,1941,92,5422,160000,40.7352908577,-74.0050199305
38771,63286,47953,1310,4220,244,4216,160000,40.735304,-74.004932
54140,46896,45340,4266,2434,134,6790,160000,40.7353075,-74.0048623
40911,68960,42372,1278,3049,181,3249,160000,40.7353104649,-74.0048887966
57342,50785,42040,1894,3523,200,4216,160000,40.7353106972,-74.00479863
36215,54746,64341,1051,1289,304,2054,160000,40.735327455,-74.0047312575
23108,42915,88218,1457,2047,376,1879,160000,40.7353474101,-74.004600215
34864,37761,82826,1009,1369,671,1500,160000,40.7353673651,-74.0044691724
46707,30155,78981,841,1690,1028,598,160000,40.7353873201,-74.0043381298
40512,36068,78944,1287,1284,921,984,160000,40.7354072751,-74.0042070872
32016,38303,84121,1043,1581,704,2232,160000,40.7354272302,-74.0040760445
36356,53947,65252,564,2024,641,1216,160000,40.7354471852,-74.0039450018
33043,42389,76397,2311,3834,339,1687,160000,40.7354671402,-74.003813959
44730,28389,82166,1098,1931,746,940,160000,40.7354870952,-74.0036829162
73229,26409,53932,1319,3010,731,1370,160000,40.7355070503,-74.0035518734
54582,22278,77926,1475,1954,95,1690,160000,40.7355270053,-74.0034208305
49023,25981,78770,638,1651,219,3718,160000,40.735539,-74.003342
48281,26424,79148,897,1535,235,3480,160000,40.7355469603,-74.0032897876
52648,22614,78539,840,1606,217,3536,160000,40.7355576381,-74.0032106198
58014,13526,82728,1321,1727,408,2276,160000,40.7355762763,-74.0030792395
74275,30491,47448,1345,3016,112,3313,160000,40.7355949144,-74.0029478591
74275,30491,47448,1345,3016,112,3313,160000,40.7356135526,-74.0028164788
66598,15393,73768,756,1407,171,1907,160000,40.7356321907,-74.0026850984
56865,40728,53640,1530,3246,321,3670,160000,40.7356508289,-74.002553718
70334,27505,54656,1732,3438,258,2077,160000,40.735669467,-74.0024223375
47595,47826,58988,1762,2301,187,1341,160000,40.7356881052,-74.002290957
50758,30030,73257,1701,2546,487,1221,160000,40.7357067433,-74.0021595764
43484,27566,83522,1435,1475,1390,1128,160000,40.7357253815,-74.0020281959
56028,46431,49640,1057,3340,284,3220,160000,40.7357440196,-74.0018968152
65308,29140,59190,393,2333,69,3567,160000,40.7357626578,-74.0017654346
65282,29208,59160,417,2057,92,3784,160000,40.735762,-74.00177
43131,23901,79598,5092,4852,53,3373,160000,40.7357809254,-74.0016386909
47993,20855,76628,1207,11332,37,1948,160000,40.7357944,-74.0015452
49150,41133,57203,2636,4340,64,5474,160000,40.7357998508,-74.0015073817
60603,36662,52858,1701,2489,32,5655,160000,40.7358153081,-74.0014144156
62769,55665,34658,1166,3263,48,2431,160000,40.7358362163,-74.0012836312
28781,93673,22943,444,2867,4,11288,160000,40.7358571244,-74.0011528468
39504,76656,30276,832,5720,25,6987,160000,40.7358780325,-74.0010220623
21902,54102,59068,3226,8169,33,13500,160000,40.7358989407,-74.0008912777
36105,62614,41036,4199,8151,26,7869,160000,40.7359198488,-74.0007604932
36105,62614,41036,4199,8151,26,7869,160000,40.7359407569,-74.0006297086
29510,89100,30521,778,3249,53,6789,160000,40.735134,-74.006069
53627,52667,38889,2020,7225,47,5525,160000,40.7351536072,-74.0059378664
28550,86346,34155,2516,4953,77,3403,160000,40.7351732144,-74.0058067329
68675,36079,47249,931,5333,86,1647,160000,40.7351928216,-74.0056755992
53944,53799,39748,5950,3602,355,2602,160000,40.7352124289,-74.0055444655
75583,31353,43945,1983,3275,215,3646,160000,40.7352320361,-74.0054133318
66105,47272,38845,1606,3323,167,2682,160000,40.7352516433,-74.0052821981
52233,68861,30601,1686,3523,95,3001,160000,40.7352712505,-74.0051510643
42191,54418,49490,2897,5245,73,5686,160000,40.7352908577,-74.0050199305
36166,72310,37160,2558,6841,66,4899,160000,40.735304,-74.004932
27055,66652,57298,1541,3895,70,3489,160000,40.7353075,-74.0048623
43174,68017,34309,2808,6005,138,5549,160000,40.7353104649,-74.0048887966
34153,73908,44581,2001,2874,36,2447,160000,40.7353106972,-74.00479863
30308,61487,63039,934,1751,112,2369,160000,40.735327455,-74.0047312575
48319,27421,79063,1752,1495,1011,939,160000,40.7353474101,-74.004600215
37794,43235,73688,806,3008,443,1026,160000,40.7353673651,-74.0044691724
52124,28664,70873,2267,2157,591,3324,160000,40.7353873201,-74.0043381298
50012,27565,77002,888,1903,467,2163,160000,40.7354072751,-74.0042070872
45498,17748,93116,467,1075,601,1495,160000,40.7354272302,-74.0040760445
43706,33279,77942,732,2891,261,1189,160000,40.7354471852,-74.0039450018
34145,53417,66344,1399,2957,419,1319,160000,40.7354671402,-74.003813959
42381,45572,65104,1427,3851,328,1337,160000,40.7354870952,-74.0036829162
23060,55066,75757,875,3237,184,1821,160000,40.7355070503,-74.0035518734
28719,50085,76201,326,2206,14,2449,160000,40.7355270053,-74.0034208305
37342,52125,60023,1947,2121,55,6387,160000,40.735539,-74.003342
37510,52140,61127,1197,1990,52,5984,160000,40.7355469603,-74.0032897876
59213,46804,43898,2021,2490,63,5511,160000,40.7355576381,-74.0032106198
48348,53358,50419,1672,3623,77,2503,160000,40.7355762763,-74.0030792395
42927,44962,64642,1732,2662,266,2809,160000,40.7355949144,-74.0029478591
42927,44962,64642,1732,2662,266,2809,160000,40.7356135526,-74.0028164788
44342,19854,89925,1475,2617,63,1724,160000,40.7356321907,-74.0026850984
70590,40852,39104,1696,2802,135,4821,160000,40.7356508289,-74.002553718
66250,20898,66387,1845,2278,273,2069,160000,40.735669467,-74.0024223375
37579,38957,80953,460,922,249,880,160000,40.7356881052,-74.002290957
49581,47448,51953,6209,3681,340,788,160000,40.7357067433,-74.0021595764
39477,48322,67750,895,1311,273,1972,160000,40.7357253815,-74.0020281959
38137,50822,64209,1201,2673,248,2710,160000,40.7357440196,-74.0018968152
48166,45082,57719,1857,4158,148,2870,160000,40.7357626578,-74.0017654346
47973,45111,57696,2302,4036,139,2743,160000,40.735762,-74.00177
24843,40118,80347,2672,3385,23,8612,160000,40.7357809254,-74.0016386909
32399,27847,95152,562,3163,18,859,160000,40.7357944,-74.0015452
34618,45757,60501,5291,6005,13,7815,160000,40.7357998508,-74.0015073817
43970,44149,52682,5688,4474,16,9021,160000,40.7358153081,-74.0014144156
43745,75590,28525,1336,3656,39,7109,160000,40.7358362163,-74.0012836312
51738,58565,38228,928,786,82,9673,160000,40.7358571244,-74.0011528468
67457,38608,42385,3657,2150,211,5532,160000,40.7358780325,-74.0010220623
60735,43070,43046,169,1867,7,11106,160000,40.7358989407,-74.0008912777
38992,59676,53556,798,2419,70,4489,160000,40.7359198488,-74.0007604932
38992,59676,53556,798,2419,70,4489,160000,40.7359407569,-74.0006297086
37533,37221,71989,3764,6893,52,2548,160000,40.705624,-74.006766
24950,51269,71738,2439,5056,44,4504,160000,40.7056882715,-74.0068692549
64420,22059,54991,6879,5081,32,6538,160000,40.7057525431,-74.00697251
38764,21120,56350,30547,8218,2,4999,160000,40.7058168146,-74.0070757651
35256,17213,93950,8570,3145,161,1705,160000,40.7058810862,-74.0071790204
41602,14878,93322,4142,4003,1254,799,160000,40.7059453577,-74.0072822757
49801,23796,74120,6458,4200,116,1509,160000,40.7060096292,-74.0073855311
56594,25538,66358,2238,6043,88,3141,160000,40.706051,-74.007452
55732,26336,66384,2290,5913,95,3250,160000,40.7060739008,-74.0074887867
41092,38130,63393,4902,9256,8,3219,160000,40.7061128238,-74.0075578245
53374,33456,57104,4705,9726,27,1608,160000,40.7061746475,-74.0076636491
48893,35704,60866,2471,8200,36,3830,160000,40.7062364713,-74.0077694737
70562,14588,58525,5141,2790,153,8241,160000,40.7062982951,-74.0078752985
65639,31167,45010,3807,3647,126,10604,160000,40.7063601188,-74.0079811234
70037,14477,48473,9183,4974,34,12822,160000,40.7064219426,-74.0080869484
70224,12553,54397,10987,2916,45,8878,160000,40.7064837664,-74.0081927734
65866,18672,40437,13713,7073,6,14233,160000,40.7065455902,-74.0082985986
26395,38940,43726,20033,22174,0,8732,160000,40.7066074139,-74.0084044239
17047,39234,38859,42022,19587,0,3251,160000,40.7066692377,-74.0085102492
35156,28375,43984,37430,13744,18,1293,160000,40.7067310615,-74.0086160747
60604,8830,80527,3718,1941,295,4085,160000,40.7067928852,-74.0087219003
60839,12782,64927,9884,5117,62,6389,160000,40.706854709,-74.0088277259
46238,32535,74500,927,3926,59,1815,160000,40.7069165328,-74.0089335517
45495,33584,74182,691,4180,61,1807,160000,40.706953,-74.008996
46577,33096,73317,1739,2960,85,2226,160000,40.7069783565,-74.0090393775
37078,30428,84209,1652,4364,45,2224,160000,40.707016806,-74.0090997582
54419,31374,62708,4092,5846,157,1404,160000,40.707080612,-74.0092035166
46274,46809,46352,11494,6271,91,2709,160000,40.707144418,-74.009307275
42607,70548,33991,3133,7739,49,1933,160000,40.707208224,-74.0094110335
39539,66015,42039,3029,5865,83,3430,160000,40.70727203,-74.0095147921
67719,28825,44825,10262,6348,153,1868,160000,40.707335836,-74.0096185508
66152,16598,64626,4745,5860,16,2003,160000,40.7073996419,-74.0097223097
51338,17209,72378,8994,9297,264,520,160000,40.7074634479,-74.0098260686
37000,34015,80039,2423,2364,216,3943,160000,40.7075272539,-74.0099298276
37661,28968,77426,6422,6832,29,2662,160000,40.7075910599,-74.0100335867
42282,36273,63275,8520,8476,63,1111,160000,40.7076548659,-74.0101373459
45986,32792,67691,3698,7786,32,2015,160000,40.707694,-74.010201
45184,32209,65639,2774,8382,42,5770,160000,40.7077186719,-74.0102411053
44928,34236,65282,2213,8135,21,5185,160000,40.7077557194,-74.0103069331
69771,10958,56314,15128,5900,194,1735,160000,40.7078174387,-74.0104128663
65008,12973,41649,27803,11797,0,770,160000,40.7078791581,-74.0105187996
47803,13469,64990,25493,7142,272,831,160000,40.7079408774,-74.010624733
53026,14286,64348,21367,5567,228,1178,160000,40.7080025968,-74.0107306665
43442,20687,79319,6414,8021,147,1970,160000,40.7080643162,-74.0108366
39224,5444,107003,6433,1318,178,400,160000,40.7081260355,-74.0109425337
37163,19211,89064,6803,6615,28,1116,160000,40.7081877549,-74.0110484675
37741,37414,73078,2272,7055,11,2429,160000,40.7082494742,-74.0111544014
15791,36878,95492,3475,4564,95,3705,160000,40.7083111936,-74.0112603354
68394,16446,64069,3109,5179,79,2724,160000,40.705624,-74.006766
45642,39508,58840,4195,4864,146,6805,160000,40.7056882715,-74.0068692549
38450,49159,55566,3639,5305,31,7850,160000,40.7057525431,-74.00697251
61130,20634,64910,4344,2727,768,5487,160000,40.7058168146,-74.0070757651
52084,16031,81606,3358,2865,146,3910,160000,40.7058810862,-74.0071790204
34269,29605,85743,2923,2306,174,4980,160000,40.7059453577,-74.0072822757
31665,30559,87000,2368,2093,672,5643,160000,40.7060096292,-74.0073855311
61774,22989,66711,2289,3925,102,2210,160000,40.706051,-74.007452
62494,23131,66226,1782,3910,145,2312,160000,40.7060739008,-74.0074887867
86519,10541,54800,3940,3128,5,1067,160000,40.7061128238,-74.0075578245
79889,24026,38993,5393,6696,0,5003,160000,40.7061746475,-74.0076636491
63780,45367,40535,453,6673,87,3105,160000,40.7062364713,-74.0077694737
89607,23628,26769,9618,4639,13,5726,160000,40.7062982951,-74.0078752985
51833,41959,28066,15429,17483,5,5225,160000,40.7063601188,-74.0079811234
71982,23035,27149,16138,17912,18,3766,160000,40.7064219426,-74.0080869484
78494,13528,39958,14741,9864,29,3386,160000,40.7064837664,-74.0081927734
