30869,60509,61567,461,5221,12,1361,160000,40.8053140629,-73.9058841932
30049,70258,45752,18,13542,0,381,160000,40.799258,-73.91206
44086,61711,43246,148,10383,10,416,160000,40.7993383062,-73.9119784758
61831,68748,19004,655,6933,0,2829,160000,40.7994186125,-73.9118969514
61118,69345,21257,606,6003,2,1669,160000,40.7994989187,-73.911815427
54824,58135,37631,209,8040,1,1160,160000,40.799579225,-73.9117339024
52736,57497,37282,405,11640,1,439,160000,40.7996595312,-73.9116523778
55614,55171,38473,714,9519,0,509,160000,40.7997398375,-73.9115708531
47396,61950,43379,192,6467,88,528,160000,40.7998201437,-73.9114893282
50357,48047,54351,697,5858,15,675,160000,40.799851,-73.911458
51171,43422,53832,1390,7977,8,2200,160000,40.79990045,-73.9114078033
42370,51751,51960,258,13309,7,345,160000,40.799931506,-73.9113768195
43110,51919,50652,555,13414,13,337,160000,40.8000120119,-73.9112956389
45637,54046,48320,418,10897,15,667,160000,40.8000925179,-73.9112144581
67109,45993,35547,405,10720,10,216,160000,40.8001730238,-73.9111332773
69169,51673,24421,1058,13256,38,385,160000,40.8002535298,-73.9110520964
78565,55917,17599,637,6433,117,732,160000,40.8003340357,-73.9109709154
62037,70760,17570,506,8794,58,275,160000,40.8004145417,-73.9108897343
61966,70639,17755,508,8740,85,307,160000,40.800447,-73.910857
62037,70760,17570,506,8794,58,275,160000,40.8004950476,-73.9108085531
70429,62028,16583,500,8859,7,1594,160000,40.8005276073,-73.9107759945
73214,72882,5848,890,6539,32,595,160000,40.8006082146,-73.9106949888
70082,67931,13702,308,6429,25,1523,160000,40.8006888219,-73.9106139831
68313,42478,36915,226,10664,5,1399,160000,40.8007694293,-73.9105329773
46067,17903,90984,450,3795,17,784,160000,40.8008500366,-73.9104519713
45600,14944,90861,415,7126,6,1048,160000,40.8009306439,-73.9103709653
56452,50591,41681,1235,9272,17,752,160000,40.8010112512,-73.9102899592
45839,71708,35498,483,6061,11,400,160000,40.801053,-73.910248
67061,49858,33699,834,6906,23,1619,160000,40.8010918585,-73.910208953
66963,50510,33316,872,6544,15,1780,160000,40.8011336507,-73.9101670691
79844,59796,13082,837,4281,29,2131,160000,40.8012143014,-73.9100861381
84318,50991,14828,633,7808,36,1386,160000,40.801294952,-73.910005207
72687,59306,16406,909,9550,11,1131,160000,40.8013756027,-73.9099242757
79195,55209,17397,338,6214,1,1646,160000,40.8014562534,-73.9098433444
59118,60332,30953,236,8829,6,526,160000,40.8015369041,-73.909762413
58314,56528,38790,387,4797,28,1156,160000,40.8016175547,-73.9096814815
98833,17444,35302,237,7957,33,194,160000,40.801627,-73.909672
67069,56889,27806,170,7655,15,396,160000,40.8016982054,-73.9096005499
66523,56932,28224,222,7675,9,415,160000,40.8017074968,-73.9095908015
84947,55304,10464,405,8147,15,718,160000,40.8017879937,-73.909509603
84019,55833,11814,173,7036,1,1124,160000,40.8018684905,-73.9094284043
87591,56251,5903,394,9078,2,781,160000,40.8019489873,-73.9093472055
72301,62933,18178,252,5888,12,436,160000,40.8020294842,-73.9092660067
52950,66014,33090,841,6291,3,811,160000,40.802109981,-73.9091848077
70786,35806,45416,960,6616,13,403,160000,40.8021904778,-73.9091036086
79788,30508,41495,369,6921,31,888,160000,40.8022709747,-73.9090224095
79769,31030,41338,409,6560,30,864,160000,40.8022804678,-73.9090127506
70828,35823,45425,1009,6473,8,434,160000,40.8022,-73.909094
59613,50039,42205,275,7412,5,451,160000,40.8023609355,-73.908931501
62544,51084,40014,182,5721,9,446,160000,40.8024414033,-73.9088502514
61023,53566,40203,161,4565,9,473,160000,40.8025218711,-73.9087690017
65108,53439,36529,94,4525,10,295,160000,40.8026023389,-73.9086877519
58756,42720,50103,643,6197,9,1572,160000,40.8026828066,-73.9086065019
79495,22254,48385,347,9214,3,302,160000,40.8027632744,-73.9085252519
84755,10521,56580,99,7750,28,267,160000,40.802817,-73.908471
85098,10542,56554,96,7386,18,306,160000,40.8028437422,-73.9084440018
51663,39526,61825,181,6354,13,438,160000,40.8028973998,-73.9083896325
46770,17762,85753,1431,6278,72,1934,160000,40.8029777996,-73.9083082648
46831,26037,77196,1138,5686,29,3083,160000,40.8030581994,-73.9082268971
46581,29952,71818,1655,6255,58,3681,160000,40.8031385992,-73.9081455292
51895,28039,71405,1620,4840,113,2088,160000,40.803218999,-73.9080641613
47525,36567,67357,868,5555,35,2093,160000,40.8032993988,-73.9079827933
51741,31020,69631,998,3922,47,2641,160000,40.8033797986,-73.9079014251
43089,61353,48019,146,6886,10,497,160000,40.8034601984,-73.9078200569
42834,61661,47907,133,6935,14,516,160000,40.803481,-73.907799
64998,23985,65551,144,4569,7,746,160000,40.8035405982,-73.9077386886
65025,23994,65460,129,4611,13,768,160000,40.803561286,-73.9077174358
80949,30123,42183,138,5218,39,1350,160000,40.8036415721,-73.9076358716
78911,37767,36981,172,2491,3,3675,160000,40.8037218581,-73.9075543072
84488,32159,40315,183,1565,18,1272,160000,40.8038021441,-73.9074727428
87246,40253,25908,85,1480,13,5015,160000,40.8038824302,-73.9073911782
66922,53726,31671,357,5903,20,1401,160000,40.8039627162,-73.9073096136
64297,43815,42353,557,7964,28,986,160000,40.8040430023,-73.9072280488
64089,43959,41832,472,8614,27,1007,160000,40.804046,-73.907225
69429,44087,35580,186,9163,20,1535,160000,40.8041232883,-73.907146484
70200,43113,34962,302,9334,24,2065,160000,40.8041268062,-73.9071443366
68600,64982,20472,258,4678,41,969,160000,40.8042076124,-73.9070636731
74945,73802,1986,44,8166,0,1057,160000,40.8042884185,-73.9069830095
70121,83143,1759,105,4133,0,739,160000,40.8043692247,-73.9069023458
64892,83008,1786,321,6877,3,3113,160000,40.8044500309,-73.906821682
58614,89545,7210,42,3350,14,1225,160000,40.8045308371,-73.9067410181
87256,28780,28881,161,14609,53,260,160000,40.8046116433,-73.9066603541
88993,28879,28442,149,13109,60,368,160000,40.804615,-73.906657
66881,52280,32046,50,1992,3,6748,160000,40.8046924495,-73.90657969
66686,52097,32519,18,2350,5,6325,160000,40.8046926737,-73.906571133
80359,60804,11996,16,333,4,6488,160000,40.8047703473,-73.9064852659
84046,70253,4132,17,208,0,1344,160000,40.804848021,-73.9063993986
84360,68809,5464,21,188,5,1153,160000,40.8049256946,-73.9063135313
82902,70070,5511,107,340,4,1066,160000,40.8050033683,-73.9062276639
79992,75585,3667,66,178,2,510,160000,40.805081042,-73.9061417964
63227,77239,18908,43,240,14,329,160000,40.8051587156,-73.9060559288
64231,55580,32215,136,7394,22,422,160000,40.8052363893,-73.905970061
64231,55580,32215,136,7394,22,422,160000,40.8053140629,-73.9058841932
27745,55329,57930,1939,6566,48,10443,160000,40.7305709,-73.9905441
25277,46741,70225,3568,4264,65,9860,160000,40.730615,-73.990646
29975,64998,47755,1796,6953,122,8401,160000,40.7306211279,-73.9906601594
21237,82905,41432,2047,5157,15,7207,160000,40.7306651743,-73.9907620998
27889,78685,36795,2288,6730,8,7605,160000,40.7307153486,-73.9908781997
30864,66905,51182,1501,6682,47,2819,160000,40.7307655229,-73.9909942997
30526,50304,71459,1996,4030,32,1653,160000,40.7308156972,-73.9911103998
14619,59258,79286,671,4102,2,2062,160000,40.7308658715,-73.9912265
35813,51438,65540,1292,4710,80,1127,160000,40.7309160458,-73.9913426003
42375,38474,72674,1337,3800,43,1297,160000,40.7309662201,-73.9914587006
51393,41453,61415,340,4596,80,723,160000,40.7310163944,-73.9915748011
55499,33258,63893,1234,4921,82,1113,160000,40.7310665687,-73.9916909016
49486,19807,84100,1361,3175,57,2014,160000,40.731116743,-73.9918070022
30901,81777,26309,3991,3364,22,13636,160000,40.7311669172,-73.9919231029
29529,56597,54369,3153,7171,35,9146,160000,40.7305709,-73.9905441
28646,48340,65611,2249,6100,67,8987,160000,40.730615,-73.990646
26107,50185,66136,2025,8687,127,6733,160000,40.7306211279,-73.9906601594
23845,55461,63512,3661,7071,18,6432,160000,40.7306651743,-73.9907620998
24349,56652,63112,3238,8806,53,3790,160000,40.7307153486,-73.9908781997
15550,38963,96816,945,3845,70,3811,160000,40.7307655229,-73.9909942997
28676,31936,90435,728,6159,84,1982,160000,40.7308156972,-73.9911103998
22810,40952,90338,400,4293,29,1178,160000,40.7308658715,-73.9912265
28732,43883,80395,372,4918,26,1674,160000,40.7309160458,-73.9913426003
45093,31289,75213,888,6056,81,1380,160000,40.7309662201,-73.9914587006
46034,32319,69859,1102,8566,212,1908,160000,40.7310163944,-73.9915748011
40859,31425,76273,939,7410,277,2817,160000,40.7310665687,-73.9916909016
44510,27719,78946,375,6569,41,1840,160000,40.731116743,-73.9918070022
35555,84508,22394,214,2797,20,14512,160000,40.7311669172,-73.9919231029
11865,74696,59515,4923,2646,32,6323,160000,40.7165345152,-74.0132558097
14297,74472,57750,2817,3423,8,7233,160000,40.7165853469,-74.013371386
28196,71731,48710,796,4078,45,6444,160000,40.7166361785,-74.0134869625
27527,55194,70084,1801,3557,65,1772,160000,40.7166870102,-74.013602539
48547,70384,31609,1239,4573,93,3555,160000,40.7167378418,-74.0137181156
50710,44513,57991,1044,1586,69,4087,160000,40.7167886734,-74.0138336923
52030,21165,79101,1192,2216,60,4236,160000,40.7168395051,-74.0139492691
49738,25318,76616,1848,3346,52,3082,160000,40.7168903367,-74.014064846
36353,45861,67917,1644,4311,88,3826,160000,40.7169411684,-74.0141804229
24145,51559,63852,8671,6855,267,4651,160000,40.716992,-74.014296
22829,63939,57488,2288,6486,29,6941,160000,40.7165345152,-74.0132558097
22053,69498,56508,1689,3524,11,6717,160000,40.7165853469,-74.013371386
23369,86969,38071,1959,4228,25,5379,160000,40.7166361785,-74.0134869625
47893,61808,39876,1157,5468,45,3753,160000,40.7166870102,-74.013602539
59300,66154,23311,1811,8046,51,1327,160000,40.7167378418,-74.0137181156
47789,43992,61343,1762,2388,187,2539,160000,40.7167886734,-74.0138336923
33496,37012,85310,826,1155,80,2121,160000,40.7168395051,-74.0139492691
37008,42269,76454,680,1491,73,2025,160000,40.7168903367,-74.014064846
33840,73846,39241,1962,4265,38,6808,160000,40.7169411684,-74.0141804229
45595,37591,66957,1476,2134,18,6229,160000,40.716992,-74.014296
70178,34037,51813,575,2248,61,1088,160000,40.8479622,-73.9305394
78398,24708,50445,766,4728,27,928,160000,40.8480124707,-73.9306556324
77585,25366,50415,584,5211,25,814,160000,40.8480298,-73.9306957
35871,54811,51951,3781,8218,31,5337,160000,40.8480627415,-73.9307718649
56993,53747,37005,941,9813,10,1491,160000,40.8480837178,-73.9308090399
35119,75901,43032,457,4648,23,820,160000,40.8481376356,-73.9309223799
41451,48285,43791,12797,12685,6,985,160000,40.8479622,-73.9305394
51867,40903,44905,11195,9438,9,1683,160000,40.8480124707,-73.9306556324
50755,43277,43595,11598,8811,10,1954,160000,40.8480298,-73.9306957
33065,69212,36466,4960,11887,2,4408,160000,40.8480627415,-73.9307718649
56548,62576,27397,4774,6241,14,2450,160000,40.8480837178,-73.9308090399
62287,45190,42868,1211,6880,42,1522,160000,40.8481376356,-73.9309223799
44439,90949,8240,4111,4479,38,7744,160000,40.729008,-73.993747
33809,42771,71497,2619,5287,35,3982,160000,40.7290635835,-73.9938587244
37332,35712,74095,3234,7657,17,1953,160000,40.729119167,-73.993970449
44044,43099,58429,3035,6827,11,4555,160000,40.7291747506,-73.9940821736
45907,37582,60361,2593,8583,10,4964,160000,40.7292303341,-73.9941938983
50952,39185,55660,1937,5457,30,6779,160000,40.7292859176,-73.9943056231
55409,19816,75720,966,3739,12,4338,160000,40.7293415011,-73.994417348
71448,35760,41901,986,3731,56,6118,160000,40.7293970847,-73.994529073
70798,35407,43085,880,4370,51,5409,160000,40.729406,-73.994547
57561,39394,47050,1373,3510,46,11066,160000,40.7294526682,-73.9946407981
39378,75951,35060,1051,2384,94,6082,160000,40.7294606926,-73.9946594882
39378,75951,35060,1051,2384,94,6082,160000,40.7295153852,-73.9947719764
45212,77924,25165,525,3526,42,7606,160000,40.7295700777,-73.9948844648
58902,57249,34356,400,1923,41,7129,160000,40.7296247703,-73.9949969532
40180,92393,14981,360,3825,5,8256,160000,40.7296794629,-73.9951094417
69387,61786,20784,936,3183,43,3881,160000,40.7297341555,-73.9952219303
49072,37209,61044,3961,7406,75,1233,160000,40.729776,-73.995308
47886,69925,33394,1684,4870,45,2196,160000,40.7297888481,-73.9953344191
41853,74296,37418,599,3711,29,2094,160000,40.7298319328,-73.9954194217
35725,73628,43846,721,4433,27,1620,160000,40.7298878656,-73.9955308436
46719,68768,36306,988,5311,61,1847,160000,40.7299437985,-73.9956422655
51130,36645,61696,1766,3280,254,5229,160000,40.7299997313,-73.9957536875
45036,17071,89005,1031,2589,89,5179,160000,40.7300556641,-73.9958651097
33246,41912,68423,3147,4704,295,8273,160000,40.7301115969,-73.9959765319
17626,66207,66053,2481,3133,66,4434,160000,40.7301675297,-73.9960879542
50932,76198,19855,660,2902,4,9449,160000,40.729008,-73.993747
57012,22328,69949,710,784,47,9170,160000,40.7290635835,-73.9938587244
56165,27344,68022,859,1291,8,6311,160000,40.729119167,-73.993970449
44679,37267,69491,754,2556,22,5231,160000,40.7291747506,-73.9940821736
35584,54206,58905,873,5693,9,4730,160000,40.7292303341,-73.9941938983
30826,47070,71404,1133,6200,4,3363,160000,40.7292859176,-73.9943056231
34902,30637,81032,2675,5555,25,5174,160000,40.7293415011,-73.994417348
30816,36798,80000,1153,6059,29,5145,160000,40.7293970847,-73.994529073
29392,39395,79406,1154,5958,30,4665,160000,40.729406,-73.994547
32531,34188,83658,1369,5694,41,2519,160000,40.7294526682,-73.9946407981
41172,57871,51213,1077,5056,29,3582,160000,40.7294606926,-73.9946594882
41172,57871,51213,1077,5056,29,3582,160000,40.7295153852,-73.9947719764
33621,50304,60100,3978,8752,28,3217,160000,40.7295700777,-73.9948844648
39006,41111,60489,6831,9982,47,2534,160000,40.7296247703,-73.9949969532
30410,40433,74093,4765,6638,46,3615,160000,40.7296794629,-73.9951094417
43913,25701,81655,1274,4241,71,3145,160000,40.7297341555,-73.9952219303
34535,85137,25867,1096,8070,51,5244,160000,40.729776,-73.995308
62399,58677,32016,605,4057,39,2207,160000,40.7297888481,-73.9953344191
49799,72748,26998,641,4602,15,5197,160000,40.7298319328,-73.9954194217
55905,62688,32909,1007,4525,21,2945,160000,40.7298878656,-73.9955308436
59233,34761,59697,617,3291,14,2387,160000,40.7299437985,-73.9956422655
27870,59004,63460,674,5410,32,3550,160000,40.7299997313,-73.9957536875
14380,57727,72998,1414,4046,24,9411,160000,40.7300556641,-73.9958651097
14319,44368,86529,4680,3834,31,6239,160000,40.7301115969,-73.9959765319
20448,68757,59604,1371,4898,61,4861,160000,40.7301675297,-73.9960879542
42545,55461,45795,1468,5479,33,9219,160000,40.7295555,-73.9965553
49868,55940,38124,1164,6563,57,8284,160000,40.7296414904,-73.9964846867
59321,47370,36741,754,3762,31,12021,160000,40.7297274807,-73.9964140733
56602,48902,38430,1115,4076,30,10845,160000,40.7298134711,-73.9963434599
36018,70651,34673,1388,7050,15,10205,160000,40.7298994615,-73.9962728463
28013,66494,46695,2984,7223,14,8577,160000,40.7299854518,-73.9962022326
43826,50819,45239,2306,6926,73,10811,160000,40.7300714422,-73.9961316189
37627,45645,62812,1889,6216,50,5761,160000,40.730155,-73.996063
38443,46349,61141,1682,5527,44,6814,160000,40.7301574325,-73.9960610051
19560,87219,40853,1783,6471,86,4028,160000,40.7302397047,-73.99598973
21100,78128,43731,2144,5106,76,9715,160000,40.7303244094,-73.99591646
21654,72684,48700,2660,6428,100,7774,160000,40.7304091141,-73.9958431898
16077,78252,51583,3293,3938,121,6736,160000,40.7304938188,-73.9957699196
20601,64772,58913,2749,3989,131,8845,160000,40.7305785235,-73.9956966492
28554,73294,46153,1816,4267,36,5880,160000,40.7306632282,-73.9956233788
17407,107566,24570,318,2599,14,7526,160000,40.730747933,-73.9955501083
30611,46480,79031,175,432,31,3240,160000,40.7295555,-73.9965553
32059,78312,44459,654,3232,43,1241,160000,40.7296414904,-73.9964846867
12977,93338,47314,1232,873,132,4134,160000,40.7297274807,-73.9964140733
10130,79980,66618,762,1247,97,1166,160000,40.7298134711,-73.9963434599
10061,91573,53182,1198,1593,71,2322,160000,40.7298994615,-73.9962728463
13442,87574,54389,1590,2081,88,836,160000,40.7299854518,-73.9962022326
22369,88375,41680,3594,2633,67,1282,160000,40.7300714422,-73.9961316189
11333,94272,47315,1530,3188,46,2316,160000,40.730155,-73.996063
11560,94044,47272,1988,2567,88,2481,160000,40.7301574325,-73.9960610051
16086,100816,33194,3375,3517,109,2903,160000,40.7302397047,-73.99598973
19775,90920,42126,2759,2639,57,1724,160000,40.7303244094,-73.99591646
15089,88709,48096,2226,2861,63,2956,160000,40.7304091141,-73.9958431898
13103,99236,38607,1656,2743,72,4583,160000,40.7304938188,-73.9957699196
19117,86452,43177,4208,5634,23,1389,160000,40.7305785235,-73.9956966492
19907,99502,31665,1726,3869,20,3311,160000,40.7306632282,-73.9956233788
24988,101520,25671,232,2278,2,5309,160000,40.730747933,-73.9955501083
4530,121710,22757,2794,2111,11,6087,160000,40.7307058372,-73.9955359765
28832,61232,60136,1231,4130,67,4372,160000,40.730760752,-73.9956482782
12900,113439,21589,770,3232,82,7988,160000,40.7308156668,-73.99576058
9911,87434,47988,6138,2334,89,6106,160000,40.7308705816,-73.9958728818
19233,78431,48529,5476,2323,160,5848,160000,40.7309254964,-73.9959851838
17814,80661,54309,1670,2600,179,2767,160000,40.7309804112,-73.9960974858
14126,74504,67314,810,1778,50,1418,160000,40.731035326,-73.9962097879
26109,80935,47593,1061,1749,221,2332,160000,40.7310902408,-73.9963220902
13877,84632,57866,686,1603,1,1335,160000,40.7311451556,-73.9964343925
20637,85067,50744,612,1262,58,1620,160000,40.7312000704,-73.9965466949
9855,93880,46363,3614,2842,8,3438,160000,40.7312549852,-73.9966589974
20932,92415,32588,4728,4049,38,5250,160000,40.7312991846,-73.9967493825
42854,53340,56668,1535,4611,152,840,160000,40.7313099,-73.9967713
43053,53217,56519,1563,4640,158,850,160000,40.7313540923,-73.9968616912
43274,54207,52612,3050,4784,44,2029,160000,40.731409,-73.996974
37225,94724,18755,247,2979,21,6049,160000,40.7307058372,-73.9955359765
58086,66016,25466,741,4686,34,4971,160000,40.730760752,-73.9956482782
45873,64235,39905,431,6010,9,3537,160000,40.7308156668,-73.99576058
41181,58174,53622,1535,3172,11,2305,160000,40.7308705816,-73.9958728818
45897,49186,58639,1231,3730,6,1311,160000,40.7309254964,-73.9959851838
42564,45273,67376,898,2421,7,1461,160000,40.7309804112,-73.9960974858
38046,61968,49698,1626,2827,50,5785,160000,40.731035326,-73.9962097879
31478,56342,67115,1063,2333,32,1637,160000,40.7310902408,-73.9963220902
65729,36684,46125,1177,2850,68,7367,160000,40.7311451556,-73.9964343925
55471,78745,14171,717,2954,50,7892,160000,40.7312000704,-73.9965466949
57220,84749,11011,817,3642,16,2545,160000,40.7312549852,-73.9966589974
54308,44631,55605,522,3297,22,1615,160000,40.7312991846,-73.9967493825
43686,70234,33260,2626,3551,61,6582,160000,40.7313099,-73.9967713
43611,70508,33331,2287,3615,54,6594,160000,40.7313540923,-73.9968616912
33237,72537,38746,1284,5534,16,8646,160000,40.731409,-73.996974
42659,37023,70474,367,4743,23,4711,160000,40.729508046,-73.996456236
51205,42513,58848,469,2731,20,4214,160000,40.7295621652,-73.9965692062
47924,45082,61204,289,957,30,4514,160000,40.7296162845,-73.9966821765
80821,24219,52340,399,499,22,1700,160000,40.7296704037,-73.9967951468
67752,16117,70663,1367,1829,50,2222,160000,40.729724523,-73.9969081173
58860,11666,86179,742,1528,70,955,160000,40.7297786422,-73.9970210878
69009,7558,81556,176,650,49,1002,160000,40.7298327615,-73.9971340585
71233,39570,44204,355,1757,148,2733,160000,40.7298868807,-73.9972470292
66210,7132,85180,166,468,33,811,160000,40.7299045092,-73.9972851198
66147,7543,85014,140,405,61,690,160000,40.729941,-73.99736
45920,53076,53687,179,1548,26,5564,160000,40.7299592936,-73.997397531
45920,53076,53687,179,1548,26,5564,160000,40.730014078,-73.9975099423
27320,52824,73936,257,1851,0,3812,160000,40.7300688624,-73.9976223536
24294,57370,73188,313,2383,13,2439,160000,40.7301236468,-73.9977347651
15785,55472,77139,664,3161,73,7706,160000,40.7301784312,-73.9978471766
34181,45821,66784,182,1427,9,11596,160000,40.7302332156,-73.9979595883
38523,66740,44808,505,3739,17,5668,160000,40.7302813911,-73.998058637
38604,67142,44683,434,3721,19,5397,160000,40.730288,-73.998072
47864,18737,88363,448,2290,34,2264,160000,40.7303367638,-73.9981705457
35053,31772,87903,350,3547,21,1354,160000,40.7303921365,-73.9982824546
45690,13723,94776,823,3419,316,1253,160000,40.7304475092,-73.9983943635
26488,52003,77411,230,1549,5,2314,160000,40.7305028819,-73.9985062725
64898,17808,73439,732,1769,40,1314,160000,40.7305582546,-73.9986181815
35344,47578,70600,1537,3276,207,1458,160000,40.7306136273,-73.9987300907
51098,34999,58600,4168,7098,155,3882,160000,40.7306542814,-73.9988135731
46758,78241,18027,1372,7390,9,8203,160000,40.730669,-73.998842
47251,80067,17343,1105,6267,7,7960,160000,40.7307114269,-73.9989239195
57844,33112,63984,927,2039,101,1993,160000,40.7307685725,-73.999034266
45328,51515,52600,3580,4026,33,2918,160000,40.730825718,-73.9991446126
38128,60436,51243,3631,3220,53,3289,160000,40.7308828635,-73.9992549593
40294,46991,67022,1001,1427,80,3185,160000,40.730940009,-73.9993653061
54518,22259,79442,500,1919,164,1198,160000,40.7309971545,-73.999475653
50227,81094,22092,247,3520,2,2818,160000,40.7310543,-73.999586
46137,25185,81943,724,4503,55,1453,160000,40.729508046,-73.996456236
24689,58451,70473,521,3317,32,2517,160000,40.7295621652,-73.9965692062
22142,47026,83034,995,3692,28,3083,160000,40.7296162845,-73.9966821765
26523,50072,76048,2242,3192,123,1800,160000,40.7296704037,-73.9967951468
21177,48771,86001,255,3068,12,716,160000,40.729724523,-73.9969081173
19986,56105,79540,162,3639,107,461,160000,40.7297786422,-73.9970210878
52886,69715,29745,2172,4817,85,580,160000,40.7298327615,-73.9971340585
49662,82352,14267,5496,7699,81,443,160000,40.7298868807,-73.9972470292
13848,64830,78630,172,1947,38,535,160000,40.7299045092,-73.9972851198
13732,65132,78175,226,2139,50,546,160000,40.729941,-73.99736
22329,115672,11982,2162,4841,15,2999,160000,40.7299592936,-73.997397531
22329,115672,11982,2162,4841,15,2999,160000,40.730014078,-73.9975099423
35514,107932,6587,926,5428,9,3604,160000,40.7300688624,-73.9976223536
32132,107959,8878,1390,6597,42,3002,160000,40.7301236468,-73.9977347651
33730,106163,13506,522,4756,3,1320,160000,40.7301784312,-73.9978471766
19676,115511,12480,163,4714,18,7438,160000,40.7302332156,-73.9979595883
26670,94672,28211,1481,6367,6,2593,160000,40.7302813911,-73.998058637
27782,94421,29031,1485,5396,1,1884,160000,40.730288,-73.998072
36434,46128,70979,912,4600,29,918,160000,40.7303367638,-73.9981705457
31779,64930,56736,708,4784,5,1058,160000,40.7303921365,-73.9982824546
65317,63345,24920,1044,4337,22,1015,160000,40.7304475092,-73.9983943635
31820,50848,70791,547,4293,12,1689,160000,40.7305028819,-73.9985062725
22587,80484,44511,2241,5603,9,4565,160000,40.7305582546,-73.9986181815
36672,100276,10599,818,10021,11,1603,160000,40.7306136273,-73.9987300907
24455,89614,32251,2689,7310,23,3658,160000,40.7306542814,-73.9988135731
25510,108712,12771,4039,5213,8,3747,160000,40.730669,-73.998842
25443,109499,12376,3245,5260,5,4172,160000,40.7307114269,-73.9989239195
49802,92472,14296,920,1700,338,472,160000,40.7307685725,-73.999034266
35902,82268,30986,6127,2945,72,1700,160000,40.730825718,-73.9991446126
56495,81615,17096,1198,2279,177,1140,160000,40.7308828635,-73.9992549593
35465,78417,40832,1648,2124,261,1253,160000,40.730940009,-73.9993653061
32793,98828,17866,792,6611,13,3097,160000,40.7309971545,-73.999475653
47705,100279,7179,552,3198,12,1075,160000,40.7310543,-73.999586
113978,13464,21971,3362,6060,225,940,160000,40.7073589257,-74.0147154427
50674,49215,49291,1465,3461,107,5787,160000,40.7074561117,-74.0146778381
32078,32472,79365,2314,5003,32,8736,160000,40.7075532978,-74.0146402336
44130,49140,54880,1283,4184,23,6360,160000,40.7076504838,-74.0146026289
54900,59502,37112,1496,3663,32,3295,160000,40.7077476698,-74.0145650242
68638,46905,29347,4622,8803,157,1528,160000,40.7078448559,-74.0145274195
55955,43621,43023,5253,9966,530,1652,160000,40.7079420419,-74.0144898147
89799,43022,9631,2503,13446,418,1181,160000,40.7080392279,-74.0144522099
70398,49293,21443,5796,10811,221,2038,160000,40.708136414,-74.014414605
33838,50063,54832,3938,9088,77,8164,160000,40.7081942258,-74.0143920828
42570,37885,58384,5132,8688,123,7218,160000,40.7082336,-74.014377
42371,39899,58135,5247,7684,143,6521,160000,40.7082914896,-74.0143548294
42371,39899,58135,5247,7684,143,6521,160000,40.7083887534,-74.0143175759
42371,39899,58135,5247,7684,143,6521,160000,40.7084860172,-74.0142803224
42371,39899,58135,5247,7684,143,6521,160000,40.708583281,-74.0142430688
159931,0,0,0,69,0,0,160000,40.7086805448,-74.0142058151
159931,0,0,0,69,0,0,160000,40.7087778086,-74.0141685614
159931,0,0,0,69,0,0,160000,40.7088750724,-74.0141313077
159931,0,0,0,69,0,0,160000,40.7089723362,-74.0140940539
159931,0,0,0,69,0,0,160000,40.7090123708,-74.0140788301
57901,15619,82373,641,1882,37,1547,160000,40.7090696,-74.0140568
57708,15925,82361,739,1823,37,1407,160000,40.7091095966,-74.0140414042
55562,13088,85690,1844,2185,30,1601,160000,40.7092068225,-74.0140039783
55562,13088,85690,1844,2185,30,1601,160000,40.7093040483,-74.0139665522
55562,13088,85690,1844,2185,30,1601,160000,40.7094012742,-74.0139291261
76343,22863,52027,1265,2317,62,5123,160000,40.7094985,-74.0138917
26306,25317,93183,4425,10355,22,392,160000,40.7251667614,-74.0100363356
30935,31223,80985,6464,10021,63,309,160000,40.7252674546,-74.0100219651
31830,74256,46602,732,5072,4,1504,160000,40.7253681477,-74.0100075945
57566,78690,17631,1043,3741,4,1325,160000,40.7254688409,-74.0099932239
76628,77561,1609,140,3298,3,761,160000,40.7255695341,-74.0099788533
63276,81513,10629,613,2397,43,1529,160000,40.7256702273,-74.0099644827
60987,91254,4772,176,1601,15,1195,160000,40.7257709205,-74.0099501121
69086,86533,1813,51,1960,4,553,160000,40.7258716136,-74.0099357414
57298,82181,17850,142,2046,4,479,160000,40.7259723068,-74.0099213707
11177,20942,120563,3257,3147,109,805,160000,40.7260535235,-74.0099107303
47671,9732,99038,409,1541,23,1586,160000,40.726073,-74.009907
43359,11601,99428,428,2615,70,2499,160000,40.7261537552,-74.0098915485
47439,18091,87229,390,1481,50,5320,160000,40.726253987,-74.0098723667
53325,14995,83780,242,2121,47,5490,160000,40.7263542188,-74.0098531848
58251,14935,78728,504,3484,44,4054,160000,40.7264544505,-74.0098340029
53945,23620,74778,325,5818,60,1454,160000,40.7265546823,-74.0098148209
61571,47805,37918,1175,10330,15,1186,160000,40.7266549141,-74.009795639
52427,66990,24156,752,15492,5,178,160000,40.7267551458,-74.009776457
38022,88472,22626,253,10406,21,200,160000,40.7268553776,-74.009757275
52965,72562,26181,441,7520,14,317,160000,40.7269556094,-74.0097380929
51299,60509,34860,878,11876,32,546,160000,40.7270558412,-74.0097189108
63592,60350,23043,534,11774,43,664,160000,40.7271560729,-74.0096997287
87614,46236,17584,1073,6783,21,689,160000,40.7272563047,-74.0096805466
63214,49009,38862,551,7785,44,535,160000,40.7273565365,-74.0096613644
83020,50052,16754,1518,7012,18,1626,160000,40.7274567682,-74.0096421822
82822,50256,15920,1370,7045,30,2557,160000,40.7274612546,-74.0096414445
