30634,51271,52908,12286,10280,67,2554,160000,40.7170341949,-73.9754582185
67129,26068,57231,488,2769,46,6269,160000,40.7170519647,-73.9753327083
30866,52147,51927,12912,9654,27,2467,160000,40.7170591,-73.9754486
48292,55796,47440,193,7478,4,797,160000,40.7171187157,-73.9756415111
62289,4819,89941,590,1558,28,775,160000,40.7171313966,-73.9754206791
67129,26068,57231,488,2769,46,6269,160000,40.7171489294,-73.9752941166
56400,45914,41659,338,14111,8,1570,160000,40.7172134725,-73.975594329
25138,60802,51286,8172,12656,2,1944,160000,40.7172285983,-73.9753831396
65793,25288,60679,273,2947,34,4986,160000,40.717245894,-73.9752555249
26933,59984,51543,7157,12127,11,2245,160000,40.7172470673,-73.9753737352
51958,55989,42373,636,8294,6,744,160000,40.7173082294,-73.9755471469
37003,10258,108361,650,1148,5,2575,160000,40.7173258,-73.9753456
63104,20164,70039,362,2512,14,3805,160000,40.7173428587,-73.975216933
36754,10977,108899,573,919,6,1872,160000,40.7173448255,-73.9753388015
63001,18977,70853,308,2667,13,4181,160000,40.7173648,-73.9752082
53299,72979,17698,477,14908,8,631,160000,40.7174029863,-73.9754999647
63104,20164,70039,362,2512,14,3805,160000,40.7174398234,-73.9751783411
20740,68346,50503,5135,12689,39,2548,160000,40.7174425836,-73.9753038677
57551,29009,67391,329,1621,16,4083,160000,40.7174641167,-73.9751820141
57531,45859,45846,586,9338,2,838,160000,40.7174977431,-73.9754527824
46747,12705,94778,777,2483,28,2482,160000,40.7175403418,-73.9752689339
24159,70826,49532,2250,11539,13,1681,160000,40.7175600817,-73.9752521643
57551,29009,67391,329,1621,16,4083,160000,40.7175634334,-73.9751558282
58139,50034,44325,215,6113,8,1166,160000,40.7175925,-73.9754056
25065,70068,47035,3500,12384,3,1945,160000,40.7176381,-73.975234
53386,36738,64063,304,1882,19,3608,160000,40.7176576,-73.975131
25686,74145,43234,3182,11450,4,2299,160000,40.7176598211,-73.9752289429
53326,36848,64024,313,1946,41,3502,160000,40.7176627502,-73.9751296422
100458,26160,26231,467,6311,9,364,160000,40.7177569142,-73.9751047976
27013,68960,45138,2560,14153,12,2164,160000,40.7177595606,-73.9752057215
27866,68863,44633,2791,14148,19,1680,160000,40.7177889671,-73.9752010721
57595,37291,57951,315,1804,31,5013,160000,40.7178562285,-73.9750785951
23178,79592,39806,2784,12878,82,1680,160000,40.7178593,-73.9751825
21796,82577,38005,3346,12889,10,1377,160000,40.7178882781,-73.9751748481
57910,32688,59982,628,1707,38,7047,160000,40.7179555427,-73.9750523926
20059,81337,39621,4230,13210,24,1519,160000,40.717987589,-73.9751486241
21325,81503,40864,3039,11247,7,2015,160000,40.7180074891,-73.9751378011
61144,26890,66086,468,2161,29,3222,160000,40.7180154,-73.9750366
59892,26507,66025,486,2787,39,4264,160000,40.7180548569,-73.9750261901
12905,85314,43521,5178,10410,1,2671,160000,40.7180869,-73.9751224
14211,86033,44866,2797,9796,0,2297,160000,40.7181076927,-73.9751183675
63060,24424,65702,406,1939,48,4421,160000,40.7181154559,-73.9750158833
16044,81010,46370,4073,8778,5,3720,160000,40.7182078964,-73.9750989337
60767,19722,73655,539,2650,21,2646,160000,40.7182155117,-73.9749951665
16405,69104,61134,2790,7507,5,3055,160000,40.718302512,-73.9750804819
16450,67788,60957,4559,6697,4,3545,160000,40.7183081,-73.9750795
57451,20517,75790,430,2943,19,2850,160000,40.7183155676,-73.9749744497
52398,22909,77040,574,2950,28,4101,160000,40.7183472,-73.9749679
14272,57246,71806,4535,6303,15,5823,160000,40.718402906,-73.975062841
54224,22108,78038,336,2356,16,2922,160000,40.7184156235,-73.9749537329
53730,22428,77428,668,2437,29,3280,160000,40.7184477292,-73.9749516551
11679,58536,72070,4281,5288,12,8134,160000,40.7184760258,-73.975048578
8268,48253,84587,5383,4129,24,9356,160000,40.7185033,-73.9750452
48604,20685,82773,860,5116,31,1931,160000,40.7185482585,-73.9749354102
12115,18399,120031,3856,1658,20,3921,160000,40.7185768629,-73.975036089
50213,57967,31453,588,16820,41,2918,160000,40.7186487877,-73.9749191653
50502,58401,31489,807,15673,28,3100,160000,40.7186659,-73.9749164
67886,24348,54813,812,11726,7,408,160000,40.7186777,-73.9750236
68254,28284,52487,144,10614,16,201,160000,40.718749317,-73.9749029204
18885,10152,119379,5802,2493,84,3205,160000,40.7187664976,-73.9749009096
11820,3196,141110,2500,451,97,826,160000,40.7188670953,-73.9748854192
30314,26428,78888,10977,12939,9,445,160000,40.7189676929,-73.9748699288
43329,14291,95751,2506,2674,11,1438,160000,40.7190682905,-73.9748544384
22315,50681,62494,16144,7084,9,1273,160000,40.720154234,-73.9749777499
20000,43045,66028,21927,7958,8,1034,160000,40.720255295,-73.9749689583
22557,43681,64568,21317,6455,58,1364,160000,40.720356356,-73.9749601667
18383,56521,56957,17634,7679,11,2815,160000,40.720457417,-73.974951375
15602,78427,35225,17144,10959,7,2636,160000,40.720558478,-73.9749425834
16453,74730,42878,12704,10543,1,2691,160000,40.720659539,-73.9749337917
10562,82435,37150,13048,14559,4,2242,160000,40.7207225893,-73.9749359424
14288,80095,37213,14278,12513,3,1610,160000,40.7207606,-73.974925
10740,86241,36793,14072,10491,0,1663,160000,40.720821542,-73.9749074568
17464,88499,31896,11411,9397,10,1323,160000,40.7209204946,-73.9748789713
17364,84682,31960,8635,14519,3,2837,160000,40.7210194473,-73.9748504857
13559,72023,43700,15321,13560,8,1829,160000,40.7210601535,-73.9748279989
12668,71228,44457,15398,14459,1,1789,160000,40.7211184,-73.974822
25624,59985,40147,18876,13749,18,1601,160000,40.7211611267,-73.9748175995
25705,59825,40446,18594,13858,18,1554,160000,40.721215401,-73.9748119981
31865,55445,51268,5795,12430,10,3187,160000,40.7212621,-73.9748072
49306,28029,72907,339,8792,17,610,160000,40.7212745,-73.9745817
33917,57356,49413,9157,7846,16,2295,160000,40.7213163757,-73.9748016236
49306,28029,72907,339,8792,17,610,160000,40.7213750185,-73.9745653386
24432,53459,57055,10108,12426,4,2516,160000,40.7214173505,-73.9747912491
49003,27121,76516,244,2086,16,5014,160000,40.7214755369,-73.9745489772
16110,60085,58198,13415,9767,0,2425,160000,40.7215183252,-73.9747808745
15132,61528,56454,13874,9604,2,3406,160000,40.7215606744,-73.9747775465
49003,27121,76516,244,2086,16,5014,160000,40.7215760554,-73.9745326157
27551,86260,32874,1982,8775,11,2547,160000,40.7216193,-73.9747705
31638,82174,33859,1423,7943,12,2951,160000,40.7216615372,-73.9747654233
45920,17092,91316,373,1528,7,3764,160000,40.7216765738,-73.9745162542
15543,94959,36814,914,6383,0,5387,160000,40.7217139859,-73.9747639424
44056,16104,93974,289,2113,20,3444,160000,40.7217494,-73.9745044
17333,92608,38232,858,6529,7,4433,160000,40.7217624,-73.9747533
44326,14642,95458,445,2029,24,3076,160000,40.7217770923,-73.9744998927
15607,97517,34353,907,4903,4,6709,160000,40.7218138894,-73.9747419819
44056,16104,93974,289,2113,20,3444,160000,40.7218494759,-73.9744838515
19724,95788,33678,519,3964,21,6306,160000,40.721913793,-73.9747200213
42086,18830,94453,435,1662,57,2477,160000,40.7219495519,-73.974463303
18272,92309,33722,668,10136,6,4887,160000,40.7220136965,-73.9746980607
49396,22941,81475,252,1729,69,4138,160000,40.7220421,-73.9744443
47726,24052,82132,437,1610,40,4003,160000,40.7220496278,-73.9744427544
17022,100567,29424,608,8065,3,4311,160000,40.7220976917,-73.9746825128
18848,97168,29820,969,7882,1,5312,160000,40.7221136,-73.9746761
49396,22941,81475,252,1729,69,4138,160000,40.722140125,-73.9744106907
15062,101209,29070,444,7969,1,6245,160000,40.7221945534,-73.9746434703
54950,17556,81457,381,2582,19,3055,160000,40.72223815,-73.9743770813
19281,101453,30165,353,3127,1,5620,160000,40.722291415,-73.9746044278
54633,30681,66454,457,2027,28,5720,160000,40.7223361751,-73.9743434719
57828,30322,63896,421,2230,34,5269,160000,40.7223673,-73.9743328
25961,95295,29264,541,5507,12,3420,160000,40.7223882767,-73.9745653853
81744,40479,27581,353,6788,22,3033,160000,40.7224342001,-73.9743098624
64428,34715,55116,388,1969,37,3347,160000,40.7224616071,-73.9742840705
22939,102392,24730,470,4407,5,5057,160000,40.7224851383,-73.9745263427
64763,34694,53900,472,1860,23,4288,160000,40.7225169,-73.9742555
18499,101830,27988,381,6561,7,4734,160000,40.7225263625,-73.9745187715
84375,31839,33400,245,6132,15,3994,160000,40.7225559141,-73.974235341
18531,100603,29456,435,6534,9,4432,160000,40.722582,-73.9744873
60714,37679,53688,385,2803,34,4697,160000,40.7226109434,-73.9742058911
28050,104368,17011,416,6582,0,3573,160000,40.72261945,-73.9744661174
60714,37679,53688,385,2803,34,4697,160000,40.7227049867,-73.9741562821
24414,104215,18786,411,6759,0,5415,160000,40.7227125375,-73.9744134631
64749,19443,67829,706,2728,39,4506,160000,40.7227990301,-73.9741066731
18546,109594,21209,212,6225,5,4209,160000,40.722805625,-73.9743608088
66034,18777,67927,621,3636,46,2959,160000,40.7228422,-73.9740839
64749,19443,67829,706,2728,39,4506,160000,40.7228930734,-73.9740570639
26860,99299,23256,399,6026,0,4160,160000,40.7228987125,-73.9743081545
87003,25125,38612,756,6138,52,2314,160000,40.7229345596,-73.9740290594
16377,106876,23330,461,8231,2,4723,160000,40.7229905655,-73.9742562729
17371,105519,22564,338,8393,3,5812,160000,40.7229918,-73.9742555
68399,33120,51896,357,2795,26,3407,160000,40.7230269193,-73.9739742187
23514,94306,27470,513,6775,1,7421,160000,40.7230822297,-73.974199437
77470,36373,33052,530,10449,9,2117,160000,40.7231024,-73.9739294
75397,38203,33091,514,11023,11,1761,160000,40.7231192789,-73.973919378
26807,88846,29329,663,7154,18,7183,160000,40.7231738939,-73.974142601
57875,31861,61135,489,2903,34,5703,160000,40.72319393,-73.9738721888
26431,91120,27584,190,8723,3,5949,160000,40.7232655581,-73.9740857649
99624,21062,28630,140,7808,4,2732,160000,40.7232854601,-73.9738149775
15966,87811,43475,432,7767,1,4548,160000,40.7233572223,-73.9740289288
55358,17736,81255,391,2450,35,2775,160000,40.7233769901,-73.9737577662
18886,84995,44783,580,7246,4,3506,160000,40.7234488865,-73.9739720926
85314,34725,33318,236,4701,13,1693,160000,40.7234685201,-73.9737005547
20377,92915,28225,735,11745,6,5997,160000,40.7235405507,-73.9739152563
51751,22890,78332,531,1938,19,4539,160000,40.7235600502,-73.9736433432
10191,123041,19899,276,2549,2,4042,160000,40.7236322149,-73.9738584199
93120,23609,35298,498,5614,38,1823,160000,40.7236515802,-73.9735861316
20475,104169,27808,447,3280,3,3818,160000,40.723723879,-73.9738015834
42697,17350,94526,481,2279,38,2629,160000,40.7237431102,-73.97352892
11950,104986,28233,683,9754,0,4394,160000,40.7238155432,-73.9737447469
37896,18412,97737,488,2721,30,2716,160000,40.7238346402,-73.9734717082
17141,110696,23099,695,4862,4,3503,160000,40.7239072074,-73.9736879103
41846,31961,80208,884,3062,28,2011,160000,40.7239261703,-73.9734144964
15044,115851,20911,678,4612,0,2904,160000,40.7239988716,-73.9736310736
83615,21584,44898,493,7081,25,2304,160000,40.7240177003,-73.9733572845
10718,114557,24917,1156,3167,0,5485,160000,40.7240905358,-73.9735742368
36817,35947,80682,436,2841,19,3258,160000,40.7240911,-73.9733114
34034,34604,82977,722,3379,39,4245,160000,40.7241092303,-73.9733000725
3112,128770,19381,2552,1474,4,4707,160000,40.7241822,-73.9735174
68165,30786,51975,391,6970,2,1711,160000,40.7241826728,-73.9732543071
89561,32535,25090,650,10865,32,1267,160000,40.7242742455,-73.9731972142
43242,23531,85938,746,3348,36,3159,160000,40.7243658183,-73.9731401212
51776,33299,67247,544,3108,55,3971,160000,40.7244573911,-73.9730830281
55938,31478,61002,606,4448,27,6501,160000,40.7245489638,-73.9730259349
70010,54157,26584,283,6958,22,1986,160000,40.7246405366,-73.9729688416
87377,38323,26448,160,5597,6,2089,160000,40.7247321093,-73.9729117483
59481,22011,73378,152,2424,22,2532,160000,40.7248236821,-73.9728546549
63576,28420,58512,377,3937,17,5161,160000,40.7249152549,-73.9727975614
69503,37598,44498,887,3875,8,3631,160000,40.7250068276,-73.9727404678
90282,33903,27820,374,5670,18,1933,160000,40.7250984004,-73.9726833741
72969,29330,45715,416,4526,13,7031,160000,40.7251899732,-73.9726262804
66978,36688,48952,1190,2609,28,3555,160000,40.7252815459,-73.9725691866
62893,28095,60504,436,3764,22,4286,160000,40.7253731187,-73.9725120927
62893,28095,60504,436,3764,22,4286,160000,40.7254646914,-73.9724549987
63023,24000,62874,422,4822,19,4840,160000,40.7255091,-73.9724273
62579,25276,61952,292,5017,10,4874,160000,40.7255562642,-73.9723979047
62313,36579,50470,601,4383,5,5649,160000,40.7256020797,-73.9723743128
92987,34634,23394,423,6986,9,1567,160000,40.7256950593,-73.9723213255
60445,24718,65302,519,3305,6,5705,160000,40.725788039,-73.9722683382
59960,24711,65240,474,3694,18,5903,160000,40.7257953,-73.9722642
54257,29275,68656,472,4791,3,2546,160000,40.7258810187,-73.9722153508
53729,26324,71378,469,4432,10,3658,160000,40.7258907733,-73.972219597
71689,41145,36349,312,9031,3,1471,160000,40.7259862466,-73.972174994
51519,23900,77111,535,3358,21,3556,160000,40.7260817199,-73.9721303909
65080,42116,43306,280,6669,8,2541,160000,40.7261076,-73.9721183
56842,24123,72450,695,2939,10,2941,160000,40.7261771932,-73.9720857877
55792,29877,68553,381,2326,15,3056,160000,40.7262040885,-73.9720776784
57407,34072,60513,173,2451,12,5372,160000,40.726300577,-73.9720370567
50905,26793,75605,340,2091,4,4262,160000,40.7263970656,-73.9719964349
49355,28842,75568,342,1559,10,4324,160000,40.7264133,-73.9719896
53642,25508,75569,469,2318,12,2482,160000,40.7264935541,-73.9719558131
52449,25975,76589,539,2471,8,1969,160000,40.7265113631,-73.9719561827
60566,34737,57634,1897,3514,50,1602,160000,40.7266094263,-73.9719227654
58437,36105,59454,1121,3177,65,1641,160000,40.7266149,-73.9719209
60566,34737,57634,1897,3514,50,1602,160000,40.7267074894,-73.971889348
56661,47217,48022,808,3113,24,4155,160000,40.7267147084,-73.9718981971
57944,46063,48932,1008,3030,28,2995,160000,40.7268035,-73.971878
60030,46317,47661,1144,2394,14,2440,160000,40.7268145167,-73.9718754941
56707,50698,45330,744,2517,13,3991,160000,40.7269039497,-73.9718609181
67943,36750,47186,653,2494,24,4950,160000,40.7270043994,-73.9718438362
66943,36465,47930,585,3070,29,4978,160000,40.7270052,-73.9718437
78308,27952,45453,560,2771,9,4947,160000,40.7271048492,-73.9718267542
76026,28499,47042,631,2761,44,4997,160000,40.7271059512,-73.9718300561
84679,38501,27298,385,3545,0,5592,160000,40.7272067025,-73.9718164121
99291,41673,9419,672,6679,2,2264,160000,40.7273074537,-73.9718027681
99291,41673,9419,672,6679,2,2264,160000,40.727408205,-73.9717891241
102475,44394,6128,371,4976,12,1644,160000,40.7275089562,-73.9717754801
101357,45245,7248,441,4552,7,1150,160000,40.7275125,-73.971775
84599,47470,21749,251,5029,30,872,160000,40.7276097075,-73.9717618361
84277,46267,22030,425,5869,28,1104,160000,40.7276131058,-73.9717595999
70895,46118,33843,559,4921,11,3653,160000,40.7277137115,-73.9717441997
71329,44733,34399,471,4640,2,4426,160000,40.7278143173,-73.9717287995
62872,45723,41071,1072,5263,14,3985,160000,40.7279149231,-73.9717133993
59839,35490,54068,1350,6590,77,2586,160000,40.7279613,-73.9717063
59431,35736,54534,1627,5898,95,2679,160000,40.7280155289,-73.9716979991
59839,35490,54068,1350,6590,77,2586,160000,40.728062116,-73.9716935155
54087,46899,52989,834,3064,39,2088,160000,40.7281629319,-73.971680731
56161,46814,48200,646,5130,10,3039,160000,40.7282637479,-73.9716679465
56307,45676,49009,755,5580,26,2647,160000,40.7282996,-73.9716634
52107,53723,46531,575,3390,7,3667,160000,40.7283645639,-73.971655162
53608,48939,48005,671,5560,27,3190,160000,40.7284008804,-73.9716634
53608,48939,48005,671,5560,27,3190,160000,40.7284296,-73.9716634
54576,54910,42614,323,6657,40,880,160000,40.7285021608,-73.9716634
54576,54910,42614,323,6657,40,880,160000,40.7285308804,-73.9716634
54481,54845,41764,486,8141,17,266,160000,40.7286313,-73.9716634
52668,56076,43941,277,6656,15,367,160000,40.7286321608,-73.9716634
57258,46153,46010,777,8763,11,1028,160000,40.7287319878,-73.9716778368
53227,50168,45698,527,9416,19,945,160000,40.7288326756,-73.9716922736
50936,55421,43715,494,8381,19,1034,160000,40.7289305,-73.9717063
53227,50168,45698,527,9416,19,945,160000,40.7289333634,-73.9717067105
56954,46443,45441,1602,8826,20,714,160000,40.7290287512,-73.9717387425
55134,46643,43827,2426,11166,20,784,160000,40.7291270024,-73.9717711851
53208,51117,41299,3118,10564,3,691,160000,40.7291646,-73.9717836
58605,41626,45046,2195,11737,18,773,160000,40.7292252536,-73.9718036278
58511,43709,42912,2761,11118,45,944,160000,40.7292601924,-73.971827759
51525,47731,45369,2164,12455,10,746,160000,40.7293557847,-73.9718719181
54403,47414,44272,2610,10685,4,612,160000,40.7294248,-73.9719038
50743,47944,44123,2146,14087,12,945,160000,40.7294513771,-73.9719160772
48941,49770,43869,2892,13798,21,709,160000,40.7295170862,-73.9719588608
52006,50926,39070,1540,15421,22,1015,160000,40.7296093724,-73.9720139217
37080,60663,37700,4500,18909,22,1126,160000,40.729698,-73.9720668
41066,58715,39741,3106,16173,36,1163,160000,40.7297016587,-73.9720689826
37080,60663,37700,4500,18909,22,1126,160000,40.7297826025,-73.9721402749
46606,54053,38372,3198,16244,8,1519,160000,40.729867205,-73.9722137498
41333,60375,38849,3428,15419,79,517,160000,40.7299451,-73.9722814
45013,58561,38578,2727,14223,24,874,160000,40.7299518074,-73.9722872249
47787,54023,39759,3125,14508,20,778,160000,40.7300246583,-73.9723641078
47787,54023,39759,3125,14508,20,778,160000,40.7301042166,-73.9724468157
46597,57740,40599,2351,12008,1,704,160000,40.7301598,-73.9725046
46623,57933,41122,2652,10867,59,744,160000,40.7301837748,-73.9725295236
51568,46551,41482,2803,16655,114,827,160000,40.7302348869,-73.9725942926
61145,37699,38104,1467,20762,140,683,160000,40.7303099739,-73.9726839852
61145,37699,38104,1467,20762,140,683,160000,40.7303850608,-73.972773678
53178,46569,36295,2267,20918,14,759,160000,40.7304601478,-73.9728633709
49204,60121,32988,3205,14108,20,354,160000,40.7305352347,-73.9729530639
38470,71379,33428,3217,12793,73,640,160000,40.7306103217,-73.9730427569
38470,71379,33428,3217,12793,73,640,160000,40.7306854086,-73.9731324501
50700,64723,28964,3102,12325,12,174,160000,40.7307604956,-73.9732221434
49153,65444,29053,3140,13041,7,162,160000,40.7307777,-73.9732427
50700,64723,28964,3102,12325,12,174,160000,40.7308355825,-73.9733118368
88058,46125,13833,780,11020,0,184,160000,40.7308601068,-73.9733204002
25522,39355,84185,2315,3427,6,5190,160000,40.7308675423,-73.9735098805
39894,76941,30742,2678,8549,3,1193,160000,40.7309425135,-73.9733981006
25522,39355,84185,2315,3427,6,5190,160000,40.7309526712,-73.9735822902
39894,76941,30742,2678,8549,3,1193,160000,40.7310249203,-73.973475801
23196,40650,86447,2153,3894,8,3652,160000,40.7310268413,-73.9736465443
23833,40061,86223,2873,3736,4,3270,160000,40.7310378,-73.9736547
23196,40650,86447,2153,3894,8,3652,160000,40.7311150608,-73.9737121961
20354,42190,88035,633,3987,6,4795,160000,40.7312032804,-73.973777848
21028,39351,87713,1451,5531,5,4921,160000,40.7312373574,-73.9738196781
20351,55986,66086,2354,11974,43,3206,160000,40.7312915,-73.9738435
28434,49102,63174,2678,13983,34,2595,160000,40.7313334383,-73.973861952
37387,38185,66562,1745,14501,11,1609,160000,40.7314295191,-73.973904226
38678,38381,65906,1367,13777,11,1880,160000,40.7314297794,-73.9739085547
37387,38185,66562,1745,14501,11,1609,160000,40.7315256,-73.9739465
25904,54025,66349,2799,9065,7,1851,160000,40.7315267863,-73.9739469697
25904,54025,66349,2799,9065,7,1851,160000,40.7316237931,-73.9739853848
23830,46692,71912,4011,9269,5,4281,160000,40.7317029986,-73.9740188848
22720,50280,71638,3633,8213,6,3510,160000,40.7317208,-73.9740238
23830,46692,71912,4011,9269,5,4281,160000,40.7318021324,-73.9740462565
41048,37564,64463,3009,12069,5,1842,160000,40.7319012662,-73.9740736282
34047,44137,64388,2952,12222,3,2251,160000,40.7319587886,-73.9740902479
33976,42281,64299,3095,14187,10,2152,160000,40.7320004,-73.974101
34047,44137,64388,2952,12222,3,2251,160000,40.7320581844,-73.9741159119
23924,55946,65422,3541,7827,4,3336,160000,40.7321575801,-73.974141576
78502,24041,52619,1353,2162,16,1307,160000,40.7322569759,-73.97416724
23138,53936,66153,5954,8903,6,1910,160000,40.7323563717,-73.9741929041
27536,56325,59715,2299,12050,6,2069,160000,40.7324557675,-73.9742185683
27536,56325,59715,2299,12050,6,2069,160000,40.7325551633,-73.9742442325
43506,38057,62120,2891,11559,10,1857,160000,40.7326545591,-73.9742698967
39118,39209,60273,2360,17355,6,1679,160000,40.7327539548,-73.974295561
40391,37851,58195,2985,19149,11,1418,160000,40.7328533506,-73.9743212253
38117,39289,58095,3213,20137,1,1148,160000,40.7329527464,-73.9743468897
34432,51359,57496,2927,12544,2,1240,160000,40.7330521422,-73.974372554
36859,44943,57993,3060,15940,3,1202,160000,40.733151538,-73.9743982185
76735,47143,20499,2528,11699,23,1373,160000,40.7332509337,-73.9744238829
36353,47294,55930,3310,15897,1,1215,160000,40.7333503295,-73.9744495474
77295,42919,19116,1206,17877,11,1576,160000,40.7334497253,-73.974475212
41149,44257,55711,4010,13834,1,1038,160000,40.7335491211,-73.9745008765
75536,50463,13951,953,17074,13,2010,160000,40.7336485169,-73.9745265412
39321,44946,57610,2800,14406,2,915,160000,40.7337479127,-73.9745522058
81441,35268,25813,1089,14338,49,2002,160000,40.7338473084,-73.9745778705
37725,49726,53066,3087,15464,19,913,160000,40.7339467042,-73.9746035352
38277,50123,53494,2962,14100,13,1031,160000,40.7339674806,-73.9746083366
37725,49726,53066,3087,15464,19,913,160000,40.7340461,-73.9746292
79154,41444,20896,1095,14838,31,2542,160000,40.7340667739,-73.9746346833
37259,55981,52677,2351,10490,1,1241,160000,40.7341660672,-73.9746610301
100806,16744,28511,1281,11734,33,891,160000,40.7342653605,-73.9746873769
39278,50472,52526,2157,14670,1,896,160000,40.7343646538,-73.9747137238
102136,21433,24459,938,10318,43,673,160000,40.734463947,-73.9747400707
49339,44865,50567,2727,11556,0,946,160000,40.7345632403,-73.9747664176
49339,44865,50567,2727,11556,0,946,160000,40.7346625336,-73.9747927646
37481,53775,50140,2483,14999,14,1108,160000,40.7347618269,-73.9748191116
90613,26461,27610,1575,10957,37,2747,160000,40.7348611202,-73.9748454586
32675,56718,50296,3019,14658,12,2622,160000,40.7349604134,-73.9748718057
27511,82204,35205,2211,8442,54,4373,160000,40.7350597067,-73.9748981528
42573,63448,35976,2922,6790,73,8218,160000,40.7351246377,-73.9749163605
42142,64315,37271,3137,5048,113,7974,160000,40.735159,-73.9749245
50078,33195,67978,840,4031,68,3810,160000,40.7352243252,-73.9749399736
40224,29820,69244,1165,16279,143,3125,160000,40.7353240126,-73.9749635868
43054,54205,49526,2794,8871,101,1449,160000,40.7354161708,-73.9749856539
43646,53753,50259,1799,9211,52,1280,160000,40.7354237,-73.9749872
47319,97735,7559,464,5527,25,1371,160000,40.7354291377,-73.9751404354
43054,54205,49526,2794,8871,101,1449,160000,40.7355162472,-73.9750062026
51882,41482,50792,2862,5269,23,7690,160000,40.7355292251,-73.9751608902
40454,53814,48898,2946,10689,33,3166,160000,40.7356163236,-73.9750267513
35638,54385,51904,3253,11221,62,3537,160000,40.735621246,-73.975039481
43596,28743,72364,2386,9471,75,3365,160000,40.7356293126,-73.9751813451
43993,29800,72234,2190,8712,69,3002,160000,40.7356799541,-73.9751919498
43780,29010,72375,2317,9139,66,3313,160000,40.7357164,-73.9750473
35695,53626,51239,3403,12642,51,3344,160000,40.7357223307,-73.9750477873
41398,52585,48057,3381,11139,74,3366,160000,40.7357294,-73.9752018
34894,52978,52465,4025,12321,62,3255,160000,40.7357510401,-73.9752102485
40475,53751,47628,3620,10973,65,3488,160000,40.7357801,-73.9752119
36234,63089,45711,2692,10165,74,2035,160000,40.7358234153,-73.9750560937
38802,30350,78786,1226,7124,36,3676,160000,40.7358522267,-73.975215999
28919,42980,69008,2832,12949,82,3230,160000,40.7359215591,-73.9750643455
29938,43263,68561,3798,11822,60,2558,160000,40.7359245,-73.9750644
29627,42948,69205,3616,11912,47,2645,160000,40.7359534134,-73.9752217495
36375,71661,37962,3748,7572,23,2659,160000,40.7360228296,-73.9750662227
37235,42892,63972,1960,9370,32,4539,160000,40.7360281948,-73.9752300864
40111,41319,59769,1988,11956,16,4841,160000,40.7360546,-73.9752275
35878,71024,37159,3777,8945,13,3204,160000,40.7360638392,-73.9750681
43079,28856,78100,1320,6581,46,2018,160000,40.7361241,-73.9750681
40297,29629,80248,1644,5866,43,2273,160000,40.7361291974,-73.9752201932
42528,28969,78748,1668,6065,46,1976,160000,40.7361651196,-73.9750681
39016,28787,81672,1874,6321,59,2271,160000,40.7361661695,-73.9752223555
23917,55281,67423,2704,4008,16,6651,160000,40.7361871474,-73.9750875331
26977,52697,65056,2900,6253,0,6117,160000,40.7362302,-73.9752103
22034,59041,59672,3530,8925,0,6798,160000,40.7362664348,-73.9752034778
34726,72949,36381,6540,8092,28,1284,160000,40.7362664,-73.9750681
33044,73201,37695,6963,7096,4,1997,160000,40.7362867237,-73.9750631165
32182,72742,37872,6985,7955,4,2260,160000,40.7363300226,-73.9750522381
25282,56649,56474,9718,7168,80,4629,160000,40.736341922,-73.9751894399
25597,57004,56457,9776,6963,37,4166,160000,40.7363667,-73.9751846
23840,58444,56507,9966,5992,41,5210,160000,40.7363863,-73.9750387
26168,47348,58581,14348,5803,2,7750,160000,40.7364296613,-73.975028269
27437,47031,60261,12114,6349,1,6807,160000,40.736442111,-73.97516987
19993,50361,60639,15499,6306,8,7194,160000,40.7364531097,-73.975034762
22003,47468,60707,15590,6505,8,7719,160000,40.7364958975,-73.9751662741
34449,73245,34314,8157,8218,10,1607,160000,40.7365293,-73.9750043
32499,46474,54513,12846,5786,9,7873,160000,40.7365423,-73.9751503
33851,72340,36652,10387,5354,10,1406,160000,40.7365500398,-73.974996008
24926,71100,34276,19248,7595,8,2847,160000,40.7365938987,-73.9751325371
29517,74753,36668,11348,4737,27,2950,160000,40.7366469699,-73.974957254
21250,72272,34106,22206,7060,4,3102,160000,40.7366475345,-73.9751227655
29788,73621,37828,11344,4979,22,2418,160000,40.7366508267,-73.9749594103
30403,70170,25870,19626,12654,0,1277,160000,40.7366919,-73.9750988
48885,54273,45095,202,11395,17,133,160000,40.7367386,-73.9744757
26333,72353,25420,20216,14081,6,1591,160000,40.7367412672,-73.9750721328
28485,59559,38302,20311,10515,6,2822,160000,40.7367439,-73.9749185
26915,61468,38909,20240,9239,1,3228,160000,40.7367469178,-73.9749171736
25477,63031,37932,21668,9021,6,2865,160000,40.7368195129,-73.9750300179
45963,56076,47461,292,9643,7,558,160000,40.7368311976,-73.9744215513
25839,60856,39174,21856,9614,3,2658,160000,40.736835,-73.9750215
24645,65732,48390,13940,3775,29,3489,160000,40.7368430089,-73.9748749368
25256,57671,42378,24087,7042,16,3550,160000,40.7368478619,-73.9750192285
25608,55894,43439,24877,7062,4,3116,160000,40.736913,-73.9749786
21960,69750,41746,16305,6626,23,3590,160000,40.7369173463,-73.974847816
59398,53018,39247,430,6106,6,1795,160000,40.7369237952,-73.9743674026
21800,61327,48772,17362,4003,33,6703,160000,40.7369391,-73.9748327
30108,60454,34687,24302,7064,20,3365,160000,40.736939431,-73.9749621143
