30515,60967,61044,2291,3817,62,1304,160000,40.7756892008,-73.948675781
23293,62104,70649,996,2072,38,848,160000,40.7757384676,-73.9487926349
33676,48155,70024,1241,5475,69,1360,160000,40.7757877343,-73.9489094889
31474,54092,67212,2430,3567,41,1184,160000,40.7758370011,-73.9490263429
20829,69570,62008,1525,2801,39,3228,160000,40.7758862678,-73.9491431971
24506,57375,68807,3698,3768,63,1783,160000,40.7759355346,-73.9492600513
31591,57116,61460,2186,2388,47,5212,160000,40.7759848013,-73.9493769056
50095,40643,59933,2960,3622,28,2719,160000,40.7760340681,-73.94949376
45903,40018,65450,973,4638,23,2995,160000,40.7760833349,-73.9496106145
28631,49747,69079,5181,4162,30,3170,160000,40.7761326016,-73.9497274691
42953,20438,91454,859,1920,28,2348,160000,40.7761818684,-73.9498443238
42993,20424,91511,852,1923,22,2275,160000,40.7761941,-73.9498734
46985,44383,52884,4308,6260,43,5137,160000,40.7762311351,-73.9499611785
46891,44436,52959,4314,6276,41,5083,160000,40.7762433689,-73.9499902532
48614,44481,57391,1932,4425,40,3117,160000,40.7762926378,-73.9501071065
42059,44873,66280,828,2664,82,3214,160000,40.7763419067,-73.9502239598
55770,30568,64262,1497,2546,87,5270,160000,40.7763911756,-73.9503408133
35388,63220,48860,4839,4659,249,2785,160000,40.7764404445,-73.9504576668
38296,51788,62591,3920,2362,201,842,160000,40.7764897134,-73.9505745205
37482,45526,67540,3605,4312,85,1450,160000,40.7765389823,-73.9506913742
39971,44155,64787,2712,5665,493,2217,160000,40.7765882512,-73.950808228
18368,40360,85664,9489,3039,235,2845,160000,40.7766375201,-73.9509250819
19849,33982,88100,8208,3530,118,6213,160000,40.776686789,-73.9510419359
26016,37891,85909,2905,3669,118,3492,160000,40.7767360579,-73.9511587899
44662,47484,58820,3093,2631,73,3237,160000,40.7767853268,-73.9512756441
49022,48255,53834,1449,2078,30,5332,160000,40.7768345957,-73.9513924983
64776,23002,62763,1649,2674,124,5012,160000,40.7768838646,-73.9515093526
45671,46215,58850,799,2728,52,5685,160000,40.7769331335,-73.951626207
40514,59882,49840,2420,4687,145,2512,160000,40.7769824024,-73.9517430615
49667,53551,49160,2585,3571,168,1298,160000,40.7770316713,-73.9518599161
51543,68776,30096,3348,4644,132,1461,160000,40.7770809402,-73.9519767708
29891,86612,36043,1938,3837,121,1558,160000,40.7771302091,-73.9520936255
34959,40085,75411,4443,2354,22,2726,160000,40.777179478,-73.9522104804
34924,40132,75367,4439,2372,27,2739,160000,40.7771924,-73.9522412
39613,34265,75300,1809,2968,105,5940,160000,40.7772287469,-73.9523273353
39368,35485,74847,2233,2987,127,4953,160000,40.7772416703,-73.9523580539
64354,20614,67283,865,1568,158,5158,160000,40.7772909406,-73.9524749079
76832,11829,67665,366,564,149,2595,160000,40.777340211,-73.952591762
43443,41444,68546,587,1853,65,4062,160000,40.7773894813,-73.9527086161
43215,32273,76189,1603,2315,19,4386,160000,40.7774387516,-73.9528254704
38036,32635,79846,2235,3182,55,4011,160000,40.7774880219,-73.9529423247
58971,58154,38632,660,2242,133,1208,160000,40.7775372922,-73.9530591792
38921,47546,66398,1195,2271,163,3506,160000,40.7775865626,-73.9531760337
54095,26904,72535,1664,2650,113,2039,160000,40.7776358329,-73.9532928883
56948,32573,60444,1570,4454,54,3957,160000,40.7776851032,-73.953409743
54759,31317,63012,2898,5685,163,2166,160000,40.7777343735,-73.9535265977
52860,26582,68428,3258,5545,42,3285,160000,40.7777836438,-73.9536434526
39921,40863,66885,3853,4114,93,4271,160000,40.7778329142,-73.9537603075
30553,48114,65387,3532,6547,81,5786,160000,40.7778821845,-73.9538771626
39163,37141,72287,1669,2713,51,6976,160000,40.7779314548,-73.9539940177
65404,31838,51089,1503,2799,111,7256,160000,40.7779807251,-73.9541108729
65363,46448,36584,1896,3381,49,6279,160000,40.7780299954,-73.9542277282
51465,49281,46945,3265,5062,36,3946,160000,40.7780792658,-73.9543445836
50102,75077,24884,673,5846,20,3398,160000,40.7781285361,-73.954461439
50198,74742,25284,728,5803,12,3233,160000,40.7781376,-73.954483
37870,82013,28552,1204,7732,26,2603,160000,40.7781778064,-73.9545782946
37745,82135,28417,1202,7857,33,2611,160000,40.7781868634,-73.9545998607
45795,69392,34775,733,7898,34,1373,160000,40.7782361267,-73.9547167215
62693,68005,19887,1321,6449,68,1577,160000,40.7782853901,-73.9548335823
64836,57408,24675,2321,7522,107,3131,160000,40.7783346534,-73.9549504433
70128,48983,31961,1318,2931,65,4614,160000,40.7783839168,-73.9550673043
62077,59578,30598,400,3018,17,4312,160000,40.7784331802,-73.9551841654
72339,41624,35993,1526,4651,79,3788,160000,40.7784824435,-73.9553010266
83487,45014,23848,494,6241,97,819,160000,40.7785317069,-73.9554178879
79847,52849,17023,1328,7392,38,1523,160000,40.7785809703,-73.9555347493
69250,55492,26528,1356,4586,87,2701,160000,40.7786302336,-73.9556516108
51610,54905,41640,2297,7389,30,2129,160000,40.778679497,-73.9557684723
52457,36664,61252,2016,5275,68,2268,160000,40.7787287603,-73.9558853339
56694,33565,60425,2048,5921,28,1319,160000,40.7787780237,-73.9560021957
48555,41764,57544,984,3134,39,7980,160000,40.7788122,-73.9560833
35493,35723,76884,1488,4462,73,5877,160000,40.7788272871,-73.9561190575
35586,35659,76868,1472,4399,76,5940,160000,40.7788614724,-73.9562001552
42802,49713,53257,4842,5868,75,3443,160000,40.7789107447,-73.9563170106
67226,39188,38589,5904,6078,226,2789,160000,40.7789600171,-73.956433866
57224,58945,33950,3058,4560,74,2189,160000,40.7790092895,-73.9565507215
59246,33148,61221,1585,2262,199,2339,160000,40.7790585619,-73.9566675771
30929,53533,70481,937,3005,37,1078,160000,40.7791078342,-73.9567844328
24803,69241,60153,1646,3327,263,567,160000,40.7791571066,-73.9569012885
27117,56383,67674,1676,3784,137,3229,160000,40.779206379,-73.9570181444
10376,75919,67340,2141,2318,103,1803,160000,40.7792556514,-73.9571350003
23017,55600,73492,2757,2333,103,2698,160000,40.7793049237,-73.9572518564
54153,21010,79088,1394,2353,199,1803,160000,40.7793541961,-73.9573687125
38032,36476,72603,6319,2518,37,4015,160000,40.7794034685,-73.9574855687
37886,36549,72380,6249,2722,39,4175,160000,40.7794356,-73.9575618
26133,42686,82630,2324,1927,21,4279,160000,40.7794527409,-73.957602425
38021,15350,103702,513,925,97,1392,160000,40.7794848364,-73.9576786828
46666,41091,60156,983,2022,259,8823,160000,40.7795340729,-73.9577955656
46551,41282,59664,860,2170,269,9204,160000,40.7795391,-73.9578075
47448,33838,66408,1685,3435,112,7074,160000,40.7795833093,-73.9579124485
47660,33655,66090,2071,3202,96,7226,160000,40.7795883704,-73.957924358
32350,85915,30786,1724,5492,43,3690,160000,40.7796376407,-73.9580412161
38015,41921,70583,1552,5851,167,1911,160000,40.7796869111,-73.9581580743
50014,23051,81275,1300,2662,724,974,160000,40.7797361815,-73.9582749325
47396,47357,57044,2392,3995,444,1372,160000,40.7797854518,-73.9583917909
56444,30196,66613,1017,3827,293,1610,160000,40.7798347222,-73.9585086493
36571,52261,58295,3890,6465,1318,1200,160000,40.7798839925,-73.9586255078
81224,31680,36971,2928,5687,121,1389,160000,40.7799332629,-73.9587423664
62008,43671,43826,2604,5442,215,2234,160000,40.7799825333,-73.9588592251
55922,33737,61291,1899,5815,97,1239,160000,40.7800318036,-73.9589760839
48588,48670,55276,1131,4853,23,1459,160000,40.780081074,-73.9590929428
54126,18265,85071,337,1722,13,466,160000,40.7801303444,-73.9592098018
29164,109109,7749,7385,4406,8,2179,160000,40.780173,-73.959311
29547,108139,7846,7072,4469,2,2925,160000,40.7801796147,-73.9593266608
58482,46604,40734,1789,4840,41,7510,160000,40.780222548,-73.9594276542
44385,64010,42399,353,3383,60,5410,160000,40.7802720961,-73.9595443084
56131,72365,22219,1235,4854,8,3188,160000,40.7803216441,-73.9596609628
51396,58406,42710,549,3885,11,3043,160000,40.7803711922,-73.9597776172
65426,22762,67325,465,3258,13,751,160000,40.7804207402,-73.9598942718
70479,42680,33514,2122,6204,122,4879,160000,40.7804702883,-73.9600109264
70479,42680,33514,2122,6204,122,4879,160000,40.7805198363,-73.9601275811
76003,29060,41263,6073,5986,9,1606,160000,40.7805693844,-73.9602442359
86271,24277,35863,5680,6427,31,1451,160000,40.7806189324,-73.9603608907
71635,20317,61706,569,5244,3,526,160000,40.7806684805,-73.9604775457
63896,30827,58626,1106,3283,11,2251,160000,40.7807180285,-73.9605942007
52008,25281,77101,908,3296,42,1364,160000,40.7807675765,-73.9607108559
35467,19129,101688,354,2042,12,1308,160000,40.7808171246,-73.9608275111
9541,127789,14343,3795,1824,2,2706,160000,40.7808666726,-73.9609441664
49384,37529,52777,7420,6461,202,6227,160000,40.7749043243,-73.9446887962
13839,54031,86412,2375,1821,15,1507,160000,40.7749530595,-73.9448060368
21566,67788,64525,1042,3141,6,1932,160000,40.7750017946,-73.9449232774
39875,54401,57715,182,2774,11,5042,160000,40.7750505297,-73.9450405182
35403,48703,69857,190,3101,11,2735,160000,40.7750992649,-73.9451577591
38323,43946,72440,258,2445,16,2572,160000,40.7751389824,-73.945253631
30264,53136,70987,355,2587,9,2662,160000,40.775148,-73.945275
32960,44380,77181,337,3404,41,1697,160000,40.7751883585,-73.9453704034
32394,78765,40424,341,3535,30,4511,160000,40.7752377346,-73.9454871759
25025,82275,42687,283,3663,8,6059,160000,40.7752871107,-73.9456039485
37972,59691,54006,399,4655,4,3273,160000,40.7753364868,-73.9457207212
30671,72903,48648,329,4258,5,3186,160000,40.7753858629,-73.9458374939
34923,64027,53602,408,3444,5,3591,160000,40.775435239,-73.9459542668
30535,64500,59183,509,2666,2,2605,160000,40.7754846151,-73.9460710397
31567,60157,61681,275,3473,4,2843,160000,40.7755339912,-73.9461878127
45196,50364,56214,491,3913,27,3795,160000,40.7755833673,-73.9463045858
41278,43609,68500,606,2888,14,3105,160000,40.7756327434,-73.946421359
36362,54594,63541,560,2406,38,2499,160000,40.7756821195,-73.9465381323
33105,50362,72296,629,1933,156,1519,160000,40.7757314956,-73.9466549057
37935,67278,47489,780,3917,97,2504,160000,40.7757808717,-73.9467716791
38541,95234,17255,1227,5958,61,1724,160000,40.7758302478,-73.9468884527
46768,46689,52452,5226,2978,85,5802,160000,40.7758796239,-73.9470052263
46477,47038,51242,4971,3087,93,7092,160000,40.7758926337,-73.9470354532
51073,25780,75622,1637,3534,35,2319,160000,40.775929,-73.947122
16000,64906,66416,1503,1249,80,9846,160000,40.775941802,-73.9471523797
15664,57548,78828,468,1494,16,5982,160000,40.7759909703,-73.9472693063
27906,54710,72247,387,1027,33,3690,160000,40.7760401386,-73.947386233
17074,91223,41843,822,1590,11,7437,160000,40.7760893069,-73.9475031598
24556,79808,43075,487,3172,6,8896,160000,40.7761384753,-73.9476200866
21039,68416,60095,296,3345,3,6806,160000,40.7761876436,-73.9477370136
24692,62763,67482,216,2779,0,2068,160000,40.7762368119,-73.9478539406
21483,68739,61596,112,2282,2,5786,160000,40.7762859802,-73.9479708677
21483,68739,61596,112,2282,2,5786,160000,40.7763351485,-73.948087795
21483,68739,61596,112,2282,2,5786,160000,40.7763843168,-73.9482047223
21483,68739,61596,112,2282,2,5786,160000,40.7764334852,-73.9483216496
24894,93996,26835,710,4815,5,8745,160000,40.7764826535,-73.9484385771
24894,93996,26835,710,4815,5,8745,160000,40.7765318218,-73.9485555047
24894,93996,26835,710,4815,5,8745,160000,40.7765809901,-73.9486724323
42315,91106,16188,637,5750,26,3978,160000,40.7766301584,-73.94878936
34738,53978,65906,937,2617,8,1816,160000,40.7766793267,-73.9489062879
25933,61455,64662,626,3317,2,4005,160000,40.7767284951,-73.9490232158
24790,77805,47357,2790,3751,45,3462,160000,40.7767776634,-73.9491401438
31931,104644,11729,3806,6169,27,1694,160000,40.7768268317,-73.9492570718
31702,103556,12756,3833,6587,9,1557,160000,40.7768402393,-73.9492891246
45242,89346,13437,2951,6485,6,2533,160000,40.776876,-73.949374
44818,90269,12528,2929,6954,7,2495,160000,40.7768895136,-73.9494059749
49294,71101,30865,507,3950,25,4258,160000,40.7769387879,-73.9495228253
50846,46896,54584,487,2121,122,4944,160000,40.7769880622,-73.9496396758
43693,76968,31494,1496,2419,26,3904,160000,40.7770373365,-73.9497565265
42219,72712,34320,1822,4848,694,3385,160000,40.7770866109,-73.9498733771
48548,53867,48993,1826,3129,33,3604,160000,40.7771358852,-73.9499902279
31606,63165,53729,1675,3963,43,5819,160000,40.7771851595,-73.9501070788
43179,42464,65654,2558,2494,65,3586,160000,40.7772344338,-73.9502239297
54618,59610,32939,2644,5112,27,5050,160000,40.7772837081,-73.9503407808
63098,25494,66308,595,2817,60,1628,160000,40.7773329825,-73.9504576319
54624,75706,21422,913,5584,122,1629,160000,40.7773822568,-73.9505744831
69760,66025,13767,1163,7820,11,1454,160000,40.7774315311,-73.9506913344
60643,65603,23185,1495,7426,29,1619,160000,40.7774808054,-73.9508081858
44697,82603,23158,2267,5736,24,1515,160000,40.7775300798,-73.9509250373
45614,91390,10825,1029,9404,47,1691,160000,40.7775793541,-73.9510418888
55971,77781,13126,2014,9139,9,1960,160000,40.7776286284,-73.9511587405
42208,75469,27160,2550,9949,80,2584,160000,40.7776779027,-73.9512755922
26019,82415,37737,1448,4833,32,7516,160000,40.777727177,-73.951392444
22920,71802,48846,1575,2671,23,12163,160000,40.7777764514,-73.9515092959
37514,52186,53162,8064,3407,165,5502,160000,40.7778257257,-73.9516261479
37468,52199,53093,8169,3302,165,5604,160000,40.7778350038,-73.9516480753
39232,59611,44638,6087,3022,24,7386,160000,40.777875,-73.951743
45052,41985,66811,501,1481,45,4125,160000,40.7778842736,-73.9517649307
55689,34962,60848,1196,1783,36,5486,160000,40.7779335434,-73.9518817862
40568,53654,59557,361,1769,31,4060,160000,40.7779828132,-73.9519986418
50010,44796,61200,307,1507,23,2157,160000,40.778032083,-73.9521154975
31149,65892,55082,114,2036,5,5722,160000,40.7780813528,-73.9522323532
31330,89378,32187,444,3669,2,2990,160000,40.7781306227,-73.9523492091
40450,50976,63584,378,3047,25,1540,160000,40.7781798925,-73.952466065
53182,46502,54412,409,3872,9,1614,160000,40.7782291623,-73.952582921
58357,37818,55483,533,2749,169,4891,160000,40.7782784321,-73.9526997771
49234,74245,28075,864,6270,39,1273,160000,40.7783277019,-73.9528166333
39693,65334,45027,918,4776,129,4123,160000,40.7783769717,-73.9529334896
36579,91602,22876,1059,5980,57,1847,160000,40.7784262415,-73.953050346
29939,70957,45535,1531,5571,167,6300,160000,40.7784755113,-73.9531672024
23555,56136,73685,411,2162,34,4017,160000,40.7785247811,-73.953284059
26757,72928,48117,248,3032,7,8911,160000,40.7785740509,-73.9534009156
36669,61420,54034,261,2065,28,5523,160000,40.7786233208,-73.9535177723
46609,79641,22634,321,2585,36,8174,160000,40.7786725906,-73.9536346291
27225,90814,36273,126,2976,11,2575,160000,40.7787218604,-73.953751486
31132,89576,27253,1333,6012,37,4657,160000,40.7787711302,-73.9538683429
44822,76250,27776,2594,7045,16,1497,160000,40.7788054053,-73.9539496052
44862,76238,27787,2593,7017,16,1487,160000,40.7788204,-73.9539852
37627,39268,77471,1009,3218,27,1380,160000,40.7788546763,-73.9540664614
42720,53304,56673,404,2398,29,4472,160000,40.7789039474,-73.9541833177
27277,55028,71751,377,2318,22,3227,160000,40.7789532184,-73.9543001741
25251,54659,74297,260,2395,10,3128,160000,40.7790024895,-73.9544170306
24550,57222,72250,250,2847,17,2864,160000,40.7790517605,-73.9545338871
15979,92387,46239,495,2040,13,2847,160000,40.7791010316,-73.9546507438
13448,77245,63726,918,1565,15,3083,160000,40.7791503026,-73.9547676005
11327,83010,61119,199,991,99,3255,160000,40.7791995737,-73.9548844573
15835,87614,49159,133,2067,12,5180,160000,40.7792488447,-73.9550013142
17651,91135,39174,437,2158,14,9431,160000,40.7792981158,-73.9551181712
20369,65485,66546,111,1960,12,5517,160000,40.7793473868,-73.9552350283
23828,47624,82114,189,2388,57,3800,160000,40.7793966579,-73.9553518854
26050,97820,25024,2306,3938,746,4116,160000,40.7794459289,-73.9554687427
31638,97424,14958,3614,5626,30,6710,160000,40.7794778635,-73.9555444566
31695,97506,14804,3619,5621,29,6726,160000,40.7794952,-73.9555856
38216,92571,20130,954,3036,32,5061,160000,40.7795271355,-73.9556613133
35805,95849,21755,431,3047,33,3080,160000,40.7795764076,-73.95577817
40416,86025,18072,1847,3943,66,9631,160000,40.7796256796,-73.9558950269
47026,91420,12470,1816,4058,43,3167,160000,40.7796749516,-73.9560118838
45809,42390,64560,832,2511,19,3879,160000,40.7797242237,-73.9561287408
37043,56149,57311,353,3051,38,6055,160000,40.7797734957,-73.9562455979
35760,52847,63743,301,4600,4,2745,160000,40.7798227678,-73.9563624551
43988,37087,73788,342,2626,14,2155,160000,40.7798720398,-73.9564793124
42007,66598,42426,1475,3115,43,4336,160000,40.7799213118,-73.9565961697
75241,40163,38102,791,3707,24,1972,160000,40.7799705839,-73.9567130272
44895,35638,75282,194,2431,14,1546,160000,40.7800198559,-73.9568298847
36689,97473,17828,2514,3815,30,1651,160000,40.780069128,-73.9569467423
37050,94965,18693,2681,3482,25,3104,160000,40.7800745587,-73.9569596451
42192,94806,12876,3510,4071,8,2537,160000,40.7801184,-73.9570636
38555,98395,13628,3319,4020,6,2077,160000,40.7801238392,-73.9570764966
39823,98462,15165,259,2465,18,3808,160000,40.7801731196,-73.9571933483
39486,92862,14097,1897,4789,8,6861,160000,40.7802162935,-73.9572956912
32922,37733,83221,1292,2057,5,2770,160000,40.7802224,-73.9573102
33047,37641,83213,1298,2032,6,2763,160000,40.7802655709,-73.9574125452
41412,56689,55394,364,2955,59,3127,160000,40.7803148483,-73.9575293993
30527,61915,58531,336,2803,15,5873,160000,40.7803641257,-73.9576462535
26868,71903,51588,656,4114,6,4865,160000,40.7804134032,-73.9577631078
30942,53199,72757,189,1438,9,1466,160000,40.7804626806,-73.9578799621
13739,84865,54621,824,2840,44,3067,160000,40.780511958,-73.9579968165
11699,89228,49955,968,3522,13,4615,160000,40.7805612354,-73.9581136711
37390,46431,71762,372,2790,17,1238,160000,40.7806105129,-73.9582305257
47725,39826,68698,194,2526,12,1019,160000,40.7806597903,-73.9583473804
43758,79666,27972,468,4555,17,3564,160000,40.7807090677,-73.9584642351
39491,66667,41484,451,3474,28,8405,160000,40.7807583451,-73.95858109
37196,44297,70976,1760,3188,62,2521,160000,40.7808076226,-73.958697945
29715,76116,39808,1020,4845,18,8478,160000,40.7808422183,-73.9587799455
29804,76210,39783,999,4764,21,8419,160000,40.7808569,-73.9588148
43098,35734,73653,473,5244,14,1784,160000,40.7808914884,-73.958896806
30701,46324,76537,709,4067,10,1652,160000,40.7809407585,-73.9590136665
46068,40654,67634,276,2966,5,2397,160000,40.7809900286,-73.9591305272
47940,88823,15755,475,5461,3,1543,160000,40.7810392988,-73.9592473879
47295,91785,14904,336,4762,6,912,160000,40.7810885689,-73.9593642487
39874,75672,37623,524,3466,1,2840,160000,40.781137839,-73.9594811096
35980,53087,65610,107,2808,4,2404,160000,40.7811871091,-73.9595979706
28671,62450,59950,217,3581,1,5130,160000,40.7812363793,-73.9597148317
47851,34720,69597,1130,4512,22,2168,160000,40.7812856494,-73.9598316929
59854,72233,16424,1031,9022,11,1425,160000,40.7813349195,-73.9599485541
45893,92295,11429,478,5739,13,4153,160000,40.7813841896,-73.9600654155
41352,104486,8552,390,3981,3,1236,160000,40.7814334598,-73.9601822769
29176,107541,12131,4868,2514,8,3762,160000,40.7814827299,-73.9602991384
31409,50215,71452,1118,3436,51,2319,160000,40.781532,-73.960416
47172,45982,51082,3541,8930,26,3267,160000,40.7749043243,-73.9446887962
39478,38944,76059,1004,2983,43,1489,160000,40.7749530595,-73.9448060368
34302,65455,54617,436,4446,15,729,160000,40.7750017946,-73.9449232774
31141,80430,40102,424,4540,34,3329,160000,40.7750505297,-73.9450405182
33181,55810,63920,185,3140,2,3762,160000,40.7750992649,-73.9451577591
48988,38920,66808,372,3536,21,1355,160000,40.7751389824,-73.945253631
56260,37515,60254,561,3819,32,1559,160000,40.775148,-73.945275
55910,36744,59127,1347,4533,52,2287,160000,40.7751883585,-73.9453704034
59783,43077,48032,279,3947,17,4865,160000,40.7752377346,-73.9454871759
46184,54840,52776,478,3708,4,2010,160000,40.7752871107,-73.9456039485
41261,61285,51431,699,3573,3,1748,160000,40.7753364868,-73.9457207212
29651,68565,56404,444,3452,3,1481,160000,40.7753858629,-73.9458374939
43003,45251,66712,1082,2593,22,1337,160000,40.775435239,-73.9459542668
53084,37713,65122,554,2255,15,1257,160000,40.7754846151,-73.9460710397
54335,41762,56980,571,3372,11,2969,160000,40.7755339912,-73.9461878127
38712,71746,43408,405,3274,7,2448,160000,40.7755833673,-73.9463045858
46060,57604,52005,589,2285,8,1449,160000,40.7756327434,-73.946421359
52297,57590,43999,174,3594,13,2333,160000,40.7756821195,-73.9465381323
61564,71591,14983,638,4884,18,6322,160000,40.7757314956,-73.9466549057
50448,60542,40229,897,3569,78,4237,160000,40.7757808717,-73.9467716791
51442,74658,24789,994,2559,44,5514,160000,40.7758302478,-73.9468884527
47138,58814,36014,2400,4073,42,11519,160000,40.7758796239,-73.9470052263
46908,59657,35588,2499,4052,48,11248,160000,40.7758926337,-73.9470354532
45431,30113,77034,1114,2340,168,3800,160000,40.775929,-73.947122
53161,34665,58290,1292,3370,46,9176,160000,40.775941802,-73.9471523797
51361,42654,56012,903,2703,40,6327,160000,40.7759909703,-73.9472693063
43657,37932,72386,587,2829,34,2575,160000,40.7760401386,-73.947386233
33784,64066,54290,1948,3662,43,2207,160000,40.7760893069,-73.9475031598
25871,77731,42238,1174,3527,37,9422,160000,40.7761384753,-73.9476200866
15206,79948,53371,847,2696,7,7925,160000,40.7761876436,-73.9477370136
35843,69881,44401,1281,5966,33,2595,160000,40.7762368119,-73.9478539406
33169,69694,41779,601,5959,27,8771,160000,40.7762859802,-73.9479708677
33169,69694,41779,601,5959,27,8771,160000,40.7763351485,-73.948087795
33169,69694,41779,601,5959,27,8771,160000,40.7763843168,-73.9482047223
33169,69694,41779,601,5959,27,8771,160000,40.7764334852,-73.9483216496
63024,66494,19062,454,3368,27,7571,160000,40.7764826535,-73.9484385771
63024,66494,19062,454,3368,27,7571,160000,40.7765318218,-73.9485555047
63024,66494,19062,454,3368,27,7571,160000,40.7765809901,-73.9486724323
43527,95206,8969,670,5669,25,5934,160000,40.7766301584,-73.94878936
34765,62045,47176,1314,10059,24,4617,160000,40.7766793267,-73.9489062879
42918,49497,56720,1057,6623,19,3166,160000,40.7767284951,-73.9490232158
51190,71709,22787,1193,6491,10,6620,160000,40.7767776634,-73.9491401438
57012,60761,29720,1050,8345,17,3095,160000,40.7768268317,-73.9492570718
56783,60821,29547,985,8499,23,3342,160000,40.7768402393,-73.9492891246
50811,62717,33176,1298,8317,50,3631,160000,40.776876,-73.949374
50387,62706,33582,1344,8609,58,3314,160000,40.7768895136,-73.9494059749
45394,79982,24978,832,5360,28,3426,160000,40.7769387879,-73.9495228253
45405,76107,26099,986,4067,35,7301,160000,40.7769880622,-73.9496396758
39717,81143,27622,621,2684,17,8196,160000,40.7770373365,-73.9497565265
66156,57798,23672,1003,4593,18,6760,160000,40.7770866109,-73.9498733771
41591,68589,31722,1310,4685,41,12062,160000,40.7771358852,-73.9499902279
43534,60390,42971,1102,3248,20,8735,160000,40.7771851595,-73.9501070788
31627,59531,61867,925,2324,69,3657,160000,40.7772344338,-73.9502239297
40004,93745,12762,1041,5423,25,7000,160000,40.7772837081,-73.9503407808
66474,78101,7369,858,5264,13,1921,160000,40.7773329825,-73.9504576319
63798,76979,7917,385,5543,5,5373,160000,40.7773822568,-73.9505744831
60253,69919,15109,905,6694,4,7116,160000,40.7774315311,-73.9506913344
43239,87739,15843,647,6609,26,5897,160000,40.7774808054,-73.9508081858
35932,97729,10714,2038,6332,8,7247,160000,40.7775300798,-73.9509250373
48438,89478,9128,1601,7071,26,4258,160000,40.7775793541,-73.9510418888
52512,86977,10801,1281,3858,14,4557,160000,40.7776286284,-73.9511587405
32258,96481,17444,2350,5369,12,6086,160000,40.7776779027,-73.9512755922
37748,74535,30518,1925,6725,37,8512,160000,40.777727177,-73.951392444
41144,58282,51013,1949,4256,287,3069,160000,40.7777764514,-73.9515092959
50673,40390,56345,1378,4356,39,6819,160000,40.7778257257,-73.9516261479
50702,40577,56165,1380,4243,52,6881,160000,40.7778350038,-73.9516480753
47985,49342,44058,1662,7013,14,9926,160000,40.777875,-73.951743
45810,50009,44957,1502,4177,65,13480,160000,40.7778842736,-73.9517649307
43437,79805,21825,590,5579,18,8746,160000,40.7779335434,-73.9518817862
45261,61992,45332,636,4841,18,1920,160000,40.7779828132,-73.9519986418
35386,71938,44249,291,2710,8,5418,160000,40.778032083,-73.9521154975
39935,59221,54975,148,2543,7,3171,160000,40.7780813528,-73.9522323532
33301,57162,62289,233,2990,34,3991,160000,40.7781306227,-73.9523492091
36565,51101,58943,387,3986,21,8997,160000,40.7781798925,-73.952466065
31566,103089,17023,539,3546,30,4207,160000,40.7782291623,-73.952582921
42728,103208,7118,577,5380,18,971,160000,40.7782784321,-73.9526997771
53331,94923,4756,507,5556,43,884,160000,40.7783277019,-73.9528166333
46000,97535,9334,415,3363,10,3343,160000,40.7783769717,-73.9529334896
60463,86170,8932,338,3412,32,653,160000,40.7784262415,-73.953050346
83020,33530,36274,589,3952,158,2477,160000,40.7784755113,-73.9531672024
70008,37623,47419,566,2033,28,2323,160000,40.7785247811,-73.953284059
67277,40932,45487,257,2491,51,3505,160000,40.7785740509,-73.9534009156
62121,36657,55246,895,2377,18,2686,160000,40.7786233208,-73.9535177723
68095,54935,25529,709,5559,28,5145,160000,40.7786725906,-73.9536346291
54310,83841,14544,845,4245,11,2204,160000,40.7787218604,-73.953751486
51522,41533,56175,763,2067,26,7914,160000,40.7787711302,-73.9538683429
63693,71082,14672,1613,8231,29,680,160000,40.7788054053,-73.9539496052
63611,71118,14672,1611,8278,29,681,160000,40.7788204,-73.9539852
60264,70631,16574,1486,3404,31,7610,160000,40.7788546763,-73.9540664614
58786,58279,36818,570,2793,35,2719,160000,40.7789039474,-73.9541833177
50888,29723,73451,117,1878,13,3930,160000,40.7789532184,-73.9543001741
40884,33179,78946,181,1873,15,4922,160000,40.7790024895,-73.9544170306
38826,37594,78662,208,2434,11,2265,160000,40.7790517605,-73.9545338871
37398,84752,34707,89,1739,28,1287,160000,40.7791010316,-73.9546507438
49551,41603,63496,90,1636,25,3599,160000,40.7791503026,-73.9547676005
52477,47094,50974,199,1410,15,7831,160000,40.7791995737,-73.9548844573
51326,64291,36507,258,2976,18,4624,160000,40.7792488447,-73.9550013142
60246,38097,55497,227,2409,13,3511,160000,40.7792981158,-73.9551181712
61557,43056,48900,247,3740,43,2457,160000,40.7793473868,-73.9552350283
47398,58722,45965,339,4020,34,3522,160000,40.7793966579,-73.9553518854
46002,88407,18666,323,4490,29,2083,160000,40.7794459289,-73.9554687427
46403,80016,25975,522,4858,73,2153,160000,40.7794778635,-73.9555444566
46399,80068,25933,518,4864,66,2152,160000,40.7794952,-73.9555856
36141,88225,29666,557,3408,75,1928,160000,40.7795271355,-73.9556613133
40132,78318,30609,368,5662,41,4870,160000,40.7795764076,-73.95577817
34445,91463,25338,506,2809,45,5394,160000,40.7796256796,-73.9558950269
41177,97963,14937,492,3342,38,2051,160000,40.7796749516,-73.9560118838
50024,24539,77965,261,3172,44,3995,160000,40.7797242237,-73.9561287408
30382,66104,55604,157,3394,19,4340,160000,40.7797734957,-73.9562455979
53650,60635,38353,235,4916,30,2181,160000,40.7798227678,-73.9563624551
51595,51078,52273,372,3097,28,1557,160000,40.7798720398,-73.9564793124
