42689,56060,54634,1271,4256,6,1084,160000,40.8501341201,-73.9265390415
118326,35589,1415,63,4482,0,125,160000,40.8501487694,-73.9266603869
32143,58043,64579,254,4262,14,705,160000,40.8502273268,-73.9264866552
120662,30851,2515,318,5564,0,90,160000,40.8502423771,-73.9266092653
33422,51569,70281,161,3474,9,1084,160000,40.8503205335,-73.9264342689
115578,30271,6063,1909,5584,1,594,160000,40.8503359847,-73.9265581436
29689,43548,82648,159,2270,81,1605,160000,40.8504137402,-73.9263818824
30275,43257,82374,180,2152,68,1694,160000,40.8504194,-73.9263787
115849,30846,6870,1381,4667,26,361,160000,40.8504295924,-73.9265070218
106111,36399,8056,648,7993,3,790,160000,40.8504528768,-73.9264966055
37293,36336,83824,195,1934,34,384,160000,40.8505069469,-73.9263294959
37409,36700,82970,166,2036,26,693,160000,40.8505124215,-73.9263257413
106304,36609,7512,1205,7663,1,706,160000,40.8505232,-73.9264559
106352,37089,7895,882,7362,3,417,160000,40.8505456547,-73.9264429051
35110,44587,75827,650,3417,50,359,160000,40.850605443,-73.9262727826
105860,39466,8489,676,4662,1,846,160000,40.8506384326,-73.9263892046
36136,53383,65832,154,3376,117,1002,160000,40.8506984646,-73.9262198238
102517,38712,12347,417,5494,0,513,160000,40.8507312105,-73.926335504
37463,61552,57549,250,2607,328,251,160000,40.8507914861,-73.9261668649
105886,32638,12374,1432,7119,3,548,160000,40.8508239884,-73.9262818034
34432,57763,64944,256,1994,186,425,160000,40.8508845076,-73.926113906
34541,57207,65574,162,1921,120,475,160000,40.8508868,-73.9261126
105094,30546,16749,775,4654,2,2180,160000,40.8509167663,-73.9262281026
34112,42031,81625,27,1652,35,518,160000,40.8509775291,-73.926060947
34356,41366,81810,72,1810,41,545,160000,40.8509802263,-73.9260609012
97939,28380,27501,1177,3581,0,1422,160000,40.8510095442,-73.9261744018
35678,29832,91401,156,2094,26,813,160000,40.8510736525,-73.9260092023
91288,23428,36551,547,1616,12,6558,160000,40.8511023221,-73.926120701
91153,23813,36703,527,1717,22,6065,160000,40.8511224152,-73.9261091576
40811,32898,83123,555,2253,98,262,160000,40.851166,-73.9259581
40829,33017,82926,299,2540,59,330,160000,40.8511670788,-73.9259575033
92087,27054,32424,1628,2335,15,4457,160000,40.8511951,-73.926067
92273,27308,32142,1233,2494,15,4535,160000,40.8512151626,-73.9260553648
33427,39857,83196,291,2612,120,497,160000,40.8512580656,-73.9259022976
93518,26594,29258,593,3733,21,6283,160000,40.8513079101,-73.926001572
36326,48528,72183,364,2007,49,543,160000,40.8513501313,-73.9258464952
90112,30571,33240,367,2925,12,2773,160000,40.8514006576,-73.9259477791
39783,39514,76632,734,2659,8,670,160000,40.8514421969,-73.9257906926
97466,27515,26603,757,4408,30,3221,160000,40.8514934051,-73.9258939862
45203,41909,68201,892,2909,40,846,160000,40.8515342625,-73.92573489
95421,27646,29383,741,3377,31,3401,160000,40.8515861525,-73.9258401931
44061,41190,69591,696,3354,44,1064,160000,40.8516263281,-73.9256790874
42052,41772,70816,622,3960,5,773,160000,40.8516334,-73.9256748
99829,22970,30917,304,2533,28,3419,160000,40.8516739145,-73.9257901221
97758,26509,28374,336,3067,18,3938,160000,40.8516789,-73.9257864
40612,46074,67234,1525,3755,9,791,160000,40.8517183938,-73.9256232846
40324,45747,67253,1069,4477,18,1112,160000,40.8517220456,-73.9256100378
103492,24739,25384,456,2254,14,3661,160000,40.851762467,-73.9257251376
45119,56102,51992,649,5102,234,802,160000,40.8518106913,-73.9255452755
104136,20593,27688,286,3030,25,4242,160000,40.8518510195,-73.925660153
31343,78200,43235,1548,4779,71,824,160000,40.8518993369,-73.9254805131
103531,21642,27256,288,3430,9,3844,160000,40.851939572,-73.9255951683
28403,74156,51400,539,3650,129,1723,160000,40.8519879825,-73.9254157506
98745,23826,31300,486,2456,13,3174,160000,40.8520281246,-73.9255301836
41886,68848,43357,523,4866,123,397,160000,40.8520766281,-73.9253509881
103986,18855,29540,533,2086,19,4981,160000,40.8521166771,-73.9254651987
35261,74608,45576,1007,3078,50,420,160000,40.8521652738,-73.9252862254
104499,19340,29502,417,2252,27,3963,160000,40.8522052296,-73.9254002138
48212,66513,40823,379,3350,117,606,160000,40.8522539194,-73.9252214627
102444,25247,25046,1752,2522,2,2987,160000,40.8522937821,-73.9253352287
45810,67879,40725,1092,3732,266,496,160000,40.852342565,-73.9251566999
100802,28339,24129,532,2227,40,3931,160000,40.8523823346,-73.9252702436
49325,65898,41496,152,2295,192,642,160000,40.8524312107,-73.925091937
97833,26211,28351,1559,2881,10,3155,160000,40.8524708871,-73.9252052584
42245,60737,53132,110,2789,538,449,160000,40.8525198563,-73.925027174
96421,25549,30290,1070,3330,16,3324,160000,40.8525594396,-73.9251402731
51853,41591,61575,1232,3217,37,495,160000,40.8526085019,-73.9249624109
96104,30633,25549,1224,4228,35,2227,160000,40.8526479922,-73.9250752877
62033,33275,60507,515,3249,190,231,160000,40.8526971475,-73.9248976478
96104,30633,25549,1224,4228,35,2227,160000,40.8527365447,-73.9250103023
44358,45118,65986,760,3458,84,236,160000,40.8527857932,-73.9248328845
96392,24479,32943,994,2784,24,2384,160000,40.8528250972,-73.9249453167
45589,51657,58240,659,3545,67,243,160000,40.8528744388,-73.9247681212
96687,22712,33551,1124,3158,34,2734,160000,40.8529136497,-73.9248803311
43883,49229,61423,691,3961,31,782,160000,40.8529630844,-73.9247033577
94373,28152,31482,714,2636,26,2617,160000,40.8530022022,-73.9248153453
43399,55049,55463,825,4300,41,923,160000,40.85305173,-73.9246385942
94373,28152,31482,714,2636,26,2617,160000,40.8530907547,-73.9247503595
44896,74640,35855,515,3406,165,523,160000,40.8531403757,-73.9245738306
94697,30715,27266,1111,3450,13,2748,160000,40.8531793073,-73.9246853736
53866,53218,49782,279,2091,446,318,160000,40.8532290213,-73.9245090669
93295,35772,22917,1051,3817,19,3129,160000,40.8532678598,-73.9246203876
77343,47863,31113,136,2989,242,314,160000,40.8533176669,-73.9244443032
97620,28412,26076,1167,4168,15,2542,160000,40.8533564123,-73.9245554016
53281,47558,55472,64,3025,344,256,160000,40.8534063126,-73.9243795393
97620,28412,26076,1167,4168,15,2542,160000,40.8534449648,-73.9244904154
75025,50078,31270,117,3023,142,345,160000,40.8534949582,-73.9243147754
84383,25234,40555,3311,5491,40,986,160000,40.8535335173,-73.9244254291
77034,52829,26835,118,2666,297,221,160000,40.8535836038,-73.9242500113
83553,28518,39325,2679,4223,21,1681,160000,40.8536220698,-73.9243604428
61435,51727,43661,103,2777,118,179,160000,40.8536722494,-73.9241852472
92411,25098,33284,4017,4092,18,1080,160000,40.8537106223,-73.9242954564
64432,39417,52009,500,3134,107,401,160000,40.8537608951,-73.924120483
92411,25098,33284,4017,4092,18,1080,160000,40.8537991749,-73.9242304699
72476,29218,52007,249,5227,479,344,160000,40.8538495407,-73.9240557187
89849,22997,39171,2919,4225,139,700,160000,40.8538877274,-73.9241654833
64114,49400,40749,138,4785,427,387,160000,40.8539381863,-73.9239909544
83789,21851,47119,2983,3528,121,609,160000,40.8539762799,-73.9241004966
61659,66576,25521,50,5632,298,264,160000,40.854026832,-73.9239261899
83789,21851,47119,2983,3528,121,609,160000,40.8540648324,-73.9240355098
52295,75760,25375,117,5430,581,442,160000,40.8541154776,-73.9238614253
80052,22371,48600,3100,4153,60,1664,160000,40.8541533849,-73.923970523
47778,84630,23393,124,3200,589,286,160000,40.8542041232,-73.9237966607
87103,23305,41625,3038,3585,63,1281,160000,40.8542419374,-73.923905536
48574,90366,18329,35,1714,191,791,160000,40.8542927688,-73.923731896
92624,19695,37249,4813,4616,32,971,160000,40.8543304899,-73.923840549
53117,81462,21472,254,2619,225,851,160000,40.8543814145,-73.9236671312
92624,19695,37249,4813,4616,32,971,160000,40.8544190425,-73.9237755619
48267,68269,38612,97,3919,340,496,160000,40.8544700601,-73.9236023663
90712,24971,34296,3521,5398,30,1072,160000,40.854507595,-73.9237105747
52906,52408,48728,89,5057,440,372,160000,40.8545587057,-73.9235376013
53658,53475,46783,112,5242,374,356,160000,40.8545938,-73.9235119
90712,24971,34296,3521,5398,30,1072,160000,40.8545961475,-73.9236455874
61164,55121,38370,213,4172,528,432,160000,40.8546473513,-73.9234728362
88701,29146,37700,501,2190,22,1740,160000,40.8546778232,-73.9235850358
49544,58598,48082,78,3081,396,221,160000,40.8546840616,-73.9234511614
89129,26181,39914,614,2168,14,1980,160000,40.8546847,-73.9235806
88701,29146,37700,501,2190,22,1740,160000,40.8547688488,-73.923526324
39102,78650,39345,174,2231,177,321,160000,40.8547743231,-73.9233904227
21513,87634,37615,3248,7080,94,2816,160000,40.8548598744,-73.923467612
60777,69680,25657,113,2971,259,543,160000,40.8548645847,-73.9233296839
84754,39045,29966,1081,4243,38,873,160000,40.8548832424,-73.9234469757
45650,61292,48725,186,3345,255,547,160000,40.8549509,-73.9232716
86573,38246,29919,1020,3544,26,672,160000,40.8549509,-73.9234089
45881,61714,47919,144,3237,505,600,160000,40.8549548463,-73.9232689451
84754,39045,29966,1081,4243,38,873,160000,40.8549764318,-73.9233945319
51123,66467,38470,200,2820,218,702,160000,40.855042595,-73.9232147377
7389,76626,66151,4909,2523,166,2236,160000,40.8550696212,-73.923342088
59704,55480,39666,149,4181,234,586,160000,40.85513429,-73.9231578754
61093,53959,39701,335,4043,274,595,160000,40.8551586,-73.9231428
73213,36096,41333,2523,5759,22,1054,160000,40.8551628106,-73.923289644
70490,37981,40265,2889,7376,18,981,160000,40.8551728227,-73.9232699422
66152,52087,35988,136,4503,620,514,160000,40.8552259849,-73.923101013
66048,52956,36205,106,3790,464,431,160000,40.8552536421,-73.9230965312
73213,36096,41333,2523,5759,22,1054,160000,40.855256,-73.9232372
70490,37981,40265,2889,7376,18,981,160000,40.8552698921,-73.9232317317
58363,59291,36113,81,5150,476,526,160000,40.8553486841,-73.9230502622
22695,80374,42046,10344,2699,77,1765,160000,40.8553669614,-73.9231935212
56123,67964,31605,69,3043,629,567,160000,40.8554053,-73.9230227
48360,81832,24340,66,4399,454,549,160000,40.8554437262,-73.9230039933
79165,26298,46244,1076,3755,20,3442,160000,40.8554640307,-73.9231553106
54581,63443,37768,144,3080,516,468,160000,40.8555035523,-73.9229902015
78111,26814,46786,709,4167,14,3399,160000,40.8555367102,-73.9231240137
79165,26298,46244,1076,3755,20,3442,160000,40.8555611,-73.9231171
56295,47965,51894,156,2730,343,617,160000,40.8556018046,-73.9229577031
79060,28307,44874,2086,3386,12,2275,160000,40.8556357401,-73.9230959425
57350,45922,52923,125,2710,364,606,160000,40.855639,-73.9229454
53032,50689,51980,151,2833,482,833,160000,40.8557000569,-73.9229252045
79060,28307,44874,2086,3386,12,2275,160000,40.8557347701,-73.9230678713
49970,33991,71933,250,3281,231,344,160000,40.8557379284,-73.9229167101
70580,28217,50902,2552,4161,28,3560,160000,40.8557962434,-73.9230468878
70818,30899,47871,3092,3481,11,3828,160000,40.8558338,-73.9230398
63260,44307,46824,704,4231,419,255,160000,40.8558368569,-73.9228880201
70580,28217,50902,2552,4161,28,3560,160000,40.8558965076,-73.9230279659
64259,44427,45964,644,3898,509,299,160000,40.8559052,-73.9228682
60287,51013,44465,200,3211,525,299,160000,40.8559357853,-73.9228593301
72170,30537,47203,2018,4872,16,3184,160000,40.8559967717,-73.923009044
58682,51817,45285,106,3378,427,305,160000,40.8560054032,-73.9228487224
90043,28771,34353,1231,4563,60,979,160000,40.8560970359,-73.922990122
38063,65708,53206,82,2116,359,466,160000,40.8561056065,-73.9228292447
39758,66681,50625,71,2142,261,462,160000,40.8561259,-73.9228253
86662,29893,36811,1284,4025,24,1301,160000,40.8561762094,-73.9229730939
73629,25834,52860,965,2611,11,4090,160000,40.8561973,-73.9229712
30596,77098,46674,125,4858,12,637,160000,40.8562058097,-73.922809767
29552,78209,47316,108,4141,15,659,160000,40.8562269696,-73.9228166642
71755,26430,53006,1277,3122,16,4394,160000,40.8562772571,-73.9229640204
39522,87766,28358,268,3216,581,289,160000,40.8563272,-73.9228081
43130,88462,23920,304,3404,433,347,160000,40.8563280392,-73.9228080283
71436,31444,48520,1510,4805,17,2268,160000,40.8563783047,-73.922954947
51725,72848,30410,272,3998,445,302,160000,40.8564282648,-73.9227993677
74456,30587,45873,1625,3957,35,3467,160000,40.8564793524,-73.9229458735
70434,31525,48571,2012,5517,17,1924,160000,40.8565154529,-73.9229355346
41764,70644,41649,502,4673,393,375,160000,40.8565293297,-73.9227906354
80214,30689,40387,1911,4550,31,2218,160000,40.8565804,-73.9229368
77435,31429,41874,1453,5338,43,2428,160000,40.8566167223,-73.9229375077
27681,75875,51288,267,3557,18,1314,160000,40.8566258,-73.9227823
26379,75780,53073,313,3471,29,955,160000,40.8566303945,-73.9227819031
77435,31429,41874,1453,5338,43,2428,160000,40.8567179917,-73.9229394807
36064,75553,42815,205,4506,23,834,160000,40.8567269816,-73.9227882141
80740,30241,40753,1525,4920,34,1787,160000,40.8568192612,-73.9229414538
35527,79805,38465,182,5326,165,530,160000,40.8568281632,-73.9227941282
74834,33546,42140,2698,4244,23,2515,160000,40.8569205306,-73.9229434269
31619,94680,26935,530,5691,297,248,160000,40.8569293448,-73.9228000422
72427,38562,42550,720,3120,22,2599,160000,40.8569913239,-73.9229443844
72047,37578,43778,698,3607,28,2264,160000,40.8570218,-73.9229454
33104,94074,26302,475,5536,288,221,160000,40.8570305264,-73.9228059563
23312,99435,32328,617,3877,16,415,160000,40.8570672,-73.9228081
72427,38562,42550,720,3120,22,2599,160000,40.8570925722,-73.9229477569
24456,98182,32363,548,4010,29,412,160000,40.857131708,-73.9228118705
23312,99435,32328,617,3877,16,415,160000,40.857168422,-73.9228126479
73392,40110,39621,753,3582,30,2512,160000,40.8571938205,-73.9229511294
40284,73846,40814,267,4009,48,732,160000,40.857269644,-73.9228171959
72487,51217,29228,1829,4343,22,874,160000,40.8572950688,-73.922954502
67479,64005,21753,268,5648,460,387,160000,40.857370866,-73.9228217438
70126,52706,31535,1375,3725,33,500,160000,40.8573963171,-73.9229578745
64130,54919,34809,383,4897,173,689,160000,40.857472088,-73.9228262918
61746,53399,36540,952,5731,23,1609,160000,40.8574975654,-73.922961247
67593,50198,34806,269,5657,301,1176,160000,40.8575733099,-73.9228308398
64265,54211,32729,1370,4744,6,2675,160000,40.8575988137,-73.9229646195
67593,50198,34806,269,5657,301,1176,160000,40.8576745319,-73.9228353878
64338,52470,34247,792,4921,16,3216,160000,40.857700062,-73.9229679921
56032,52210,44628,252,5929,139,810,160000,40.8577757539,-73.9228399357
66236,50020,36308,1490,3648,19,2279,160000,40.8578013102,-73.9229713646
37414,69109,47277,218,4866,160,956,160000,40.8578769759,-73.9228444837
70169,46974,34672,1596,4092,32,2465,160000,40.8579025585,-73.9229747372
47620,64011,43565,219,3680,235,670,160000,40.8579781979,-73.9228490317
68023,48267,36023,1249,4560,49,1829,160000,40.8580038068,-73.9229781097
45947,65135,44521,294,2837,359,907,160000,40.8580794199,-73.9228535797
64015,45687,40555,2645,5098,46,1954,160000,40.8581050551,-73.9229814823
49190,63141,42720,494,3294,282,879,160000,40.8581806419,-73.9228581277
65010,49619,35630,3936,5057,18,730,160000,40.8582063034,-73.9229848549
27213,77532,50359,158,2767,122,1849,160000,40.8582818639,-73.9228626758
64896,50089,36351,2426,4854,43,1341,160000,40.8583075517,-73.9229882274
64101,50791,36178,2234,5350,38,1308,160000,40.8583661184,-73.9229901156
26686,81421,46945,258,3388,54,1248,160000,40.8583830858,-73.9228672238
38172,73045,44508,189,2744,353,989,160000,40.8584048,-73.9228682
64896,50089,36351,2426,4854,43,1341,160000,40.8584088,-73.9229916
54987,32649,59570,1229,5846,15,5704,160000,40.8584673638,-73.9229936367
48207,60470,46452,468,3059,127,1217,160000,40.8584843078,-73.9228717718
48253,59945,47083,358,2883,91,1387,160000,40.8585059087,-73.9228759944
54987,32649,59570,1229,5846,15,5704,160000,40.8585686092,-73.9229971578
42257,59967,53271,62,2126,23,2294,160000,40.8586070174,-73.9228837888
56981,50276,45182,1508,4763,30,1260,160000,40.8586698546,-73.9230006789
52759,67584,35030,711,2712,98,1106,160000,40.8587081261,-73.9228915832
57216,49597,45556,1591,4805,30,1205,160000,40.8587082528,-73.9230020724
59931,50119,35040,2018,10160,19,2713,160000,40.8587711,-73.9230042
43924,52860,58346,871,2720,27,1252,160000,40.8587745,-73.9228967
43976,53063,58223,698,2822,38,1180,160000,40.8588092348,-73.9228993776
59688,49660,35150,1979,10907,26,2590,160000,40.8588095,-73.9230055
41757,58754,53241,953,3210,22,2063,160000,40.8588755945,-73.9229048107
48609,57957,45966,354,4826,5,2283,160000,40.7993169,-73.9291285
46896,55973,47690,324,8911,9,197,160000,40.7994130655,-73.9291704804
59661,23186,72998,1516,2353,42,244,160000,40.799509231,-73.9292124609
62070,17002,74635,3091,2511,50,641,160000,40.7996053965,-73.9292544414
66032,34457,47618,2569,7468,25,1831,160000,40.7997015619,-73.929296422
80104,38834,30629,1623,8019,6,785,160000,40.7997755,-73.9293287
76275,39684,31831,2275,9057,5,873,160000,40.7997977274,-73.9293384027
61110,44810,40131,5825,6910,23,1191,160000,40.799870082,-73.9293765483
69668,60530,19479,1371,7479,17,1456,160000,40.7999646641,-73.9294243967
73811,55156,19181,2568,8184,13,1087,160000,40.8000592461,-73.9294722451
69990,54330,21203,2604,10421,5,1447,160000,40.8000809,-73.9294832
45718,64216,37855,3711,6863,5,1632,160000,40.8001538281,-73.9295200936
45686,65257,37757,3390,6512,9,1389,160000,40.8001764521,-73.9295275577
37284,61903,49611,5104,5417,69,612,160000,40.8002720042,-73.9295719155
52941,55553,42858,4471,3593,47,537,160000,40.8003213,-73.9295948
53265,56036,42628,4569,2875,47,580,160000,40.8003675564,-73.9296162733
68553,58265,28652,656,3260,50,564,160000,40.8004178791,-73.9296350901
67938,38200,47837,1221,4266,34,504,160000,40.8005144582,-73.9296753802
45624,25307,84877,724,3013,90,365,160000,40.8005682,-73.9296978
45367,25607,85011,654,2904,62,395,160000,40.8006110373,-73.9297156704
49243,28020,76533,983,4419,42,760,160000,40.8006665738,-73.9297296231
50408,32417,69327,583,6414,10,841,160000,40.8007649477,-73.9297614462
62472,36626,54749,458,4870,6,819,160000,40.8008633215,-73.9297932694
62948,36866,53873,535,4946,1,831,160000,40.8008866,-73.9298008
47224,45106,57100,560,7653,8,2349,160000,40.8009616953,-73.9298250926
46463,44308,60397,586,5924,20,2302,160000,40.8009861844,-73.9298251827
17659,57450,71827,1312,3918,15,7819,160000,40.8010857688,-73.9298495654
6340,75256,66619,2099,2734,44,6908,160000,40.8011853532,-73.9298739482
1648,75447,72877,399,609,25,8995,160000,40.8012358,-73.9298863
23092,61436,65903,1390,4122,12,4045,160000,40.8012849376,-73.929898331
23836,62699,64764,855,3531,8,4307,160000,40.8013350803,-73.9299127587
23970,48333,77153,928,6417,28,3171,160000,40.8014343605,-73.9299392175
24257,48037,77176,858,6838,52,2782,160000,40.8014433,-73.9299416
78444,21042,57981,94,1510,4,925,160000,40.8015336408,-73.9299656764
78375,20208,58745,181,1596,4,891,160000,40.8015418904,-73.9299722317
34450,78552,37244,580,6862,17,2295,160000,40.8016404807,-73.9300028635
36069,78541,37415,460,5293,15,2207,160000,40.8016583,-73.9300084
41653,68684,40870,724,6097,35,1937,160000,40.8017390711,-73.9300334954
41486,65796,42798,886,7090,27,1917,160000,40.8017577854,-73.9300334783
38769,44165,68228,610,6080,54,2094,160000,40.8018572708,-73.9300585567
23218,25816,104127,572,3326,51,2890,160000,40.8019567562,-73.9300836351
23062,26581,104012,406,3106,32,2801,160000,40.8019586,-73.9300841
22118,28010,103722,1439,2415,5,2291,160000,40.8020562416,-73.9301087135
23484,26739,104546,677,2404,5,2145,160000,40.8020588636,-73.9301030111
59070,23127,62523,887,13254,3,1136,160000,40.8021591273,-73.9301219222
32601,32256,90747,311,1873,6,2206,160000,40.8022593909,-73.9301408334
30912,23742,100356,1008,1927,33,2022,160000,40.8023596546,-73.9301597446
30760,24300,99978,1023,1929,47,1963,160000,40.8023679,-73.9301613
35902,34480,83814,318,2363,4,3119,160000,40.8024599182,-73.9301786558
35729,34233,83976,302,2628,2,3130,160000,40.8024683156,-73.9301787476
37394,22810,92930,332,3564,61,2909,160000,40.8025687312,-73.9301961953
66994,43617,39507,807,7858,33,1184,160000,40.8026148,-73.9302042
71219,38058,39008,1065,9106,14,1530,160000,40.8026691468,-73.930213643
69354,41409,30888,1876,12413,15,4045,160000,40.8027126612,-73.9302386722
36112,65272,48091,2177,3894,6,4448,160000,40.8028105224,-73.9302731445
47799,66530,31049,2577,7716,280,4049,160000,40.8029072,-73.9303072
47077,63762,31859,2053,10726,287,4236,160000,40.8029083836,-73.9303076168
65411,27965,58893,180,6844,11,696,160000,40.8030032833,-73.9303495098
65411,27965,58893,180,6844,11,696,160000,40.8030993666,-73.9303918196
67787,24667,60251,334,6555,10,396,160000,40.8031954499,-73.9304341296
78781,15949,60815,385,3736,15,319,160000,40.803219,-73.9304445
77088,17525,59801,318,4828,17,423,160000,40.8032915332,-73.9304764395
78781,15949,60815,385,3736,15,319,160000,40.8033132019,-73.9304936421
78221,24506,53408,419,3152,8,286,160000,40.8034074038,-73.9305427842
85970,29269,42225,191,2086,8,251,160000,40.8035016057,-73.9305919264
83488,17189,56852,200,1842,2,427,160000,40.8059714,-73.9326433
70611,22782,60433,344,5369,11,450,160000,40.8060542779,-73.9327202096
79038,21332,56875,165,2196,2,392,160000,40.8061371558,-73.9327971193
78759,21992,55152,264,3417,3,413,160000,40.8062200337,-73.9328740291
75415,28154,50282,196,5640,20,293,160000,40.8063029116,-73.932950939
75593,31373,45818,382,6558,5,271,160000,40.8063857895,-73.9330278489
76905,32737,43732,127,6172,0,327,160000,40.8064686674,-73.933104759
77309,32371,42618,171,7010,8,513,160000,40.8065515453,-73.9331816692
77436,37569,39716,249,4656,0,374,160000,40.8066344233,-73.9332585795
72032,36029,46263,165,5184,14,313,160000,40.8067173012,-73.9333354898
66292,26046,59294,211,7507,16,634,160000,40.8067497238,-73.9335504386
71826,36015,46132,253,5406,5,363,160000,40.8067575,-73.9333728
68435,29077,56245,740,5062,4,437,160000,40.8068001791,-73.9334124003
54002,18160,80119,574,4948,5,2192,160000,40.8068329391,-73.9336267107
68674,28615,56416,742,5092,13,448,160000,40.8068401831,-73.9334500757
57880,32974,58529,1201,4555,49,4812,160000,40.8069161543,-73.9337029829
84484,28839,40222,1142,4220,5,1088,160000,40.8069228661,-73.9335273515
75731,13896,62138,626,5991,45,1573,160000,40.8069993695,-73.9337792551
32866,49738,60041,2197,12999,6,2153,160000,40.8070055492,-73.9336046274
55671,45424,40614,3223,11595,29,3444,160000,40.8070825848,-73.9338555275
40846,24239,85592,1499,4442,0,3382,160000,40.8070882322,-73.9336819033
40934,21954,87788,1820,5447,0,2057,160000,40.8071025108,-73.9338842442
38093,20750,91776,1035,5506,2,2838,160000,40.8071658,-73.9339318
28709,61995,49372,1254,11765,27,6878,160000,40.8071709153,-73.9337591794
28473,17660,108940,502,2367,16,2042,160000,40.8071905487,-73.9339503952
70411,22340,60284,468,6134,28,335,160000,40.8072178,-73.933803
23475,25956,103541,770,3188,24,3046,160000,40.8072535984,-73.9338364556
49224,26130,65227,2007,16339,56,1017,160000,40.8072785865,-73.9340165462
75255,21468,53495,413,9027,0,342,160000,40.8073051761,-73.9338706651
46554,44869,58056,1036,8385,0,1100,160000,40.8073666243,-73.9340826974
75670,24092,51410,247,8366,5,210,160000,40.8073925522,-73.9339383304
46554,44869,58056,1036,8385,0,1100,160000,40.8074546622,-73.9341488487
53482,38179,59251,655,7713,3,717,160000,40.8074781133,-73.9341768781
76496,24498,49190,225,9307,31,253,160000,40.8074799284,-73.9340059957
55085,36728,60774,868,5860,7,678,160000,40.8075427,-73.934215
41178,42514,60066,2155,13112,4,971,160000,40.8075673045,-73.9340736611
48765,37759,64796,418,7370,8,884,160000,40.807570585,-73.9342314585
64808,33511,48858,258,12228,17,320,160000,40.8075946,-73.9340948
44178,42751,58424,787,12894,15,951,160000,40.8076546806,-73.9341413266
47623,33170,67675,649,10251,9,623,160000,40.8076630567,-73.9342860389
69997,30559,46305,659,12183,8,289,160000,40.8076868605,-73.9341500007
47623,33170,67675,649,10251,9,623,160000,40.8077555283,-73.9343406194
77103,29558,45369,196,7577,0,197,160000,40.807779121,-73.9342052014
50535,36902,63110,627,7909,4,913,160000,40.807818157,-73.9343788263
50994,36846,62714,842,7593,13,998,160000,40.807848,-73.9343952
78060,28797,44334,445,8034,4,326,160000,40.8078713816,-73.9342604022
50535,36902,63110,627,7909,4,913,160000,40.8079116928,-73.9344301446
51956,38254,50478,1045,16528,13,1726,160000,40.8079389,-73.9343008
51693,42438,49001,1298,14092,10,1468,160000,40.8079636421,-73.9343156031
52350,40974,57876,675,6294,148,1683,160000,40.8080052285,-73.934481463
37559,41990,73667,444,3133,8,3199,160000,40.8080340546,-73.9343466301
47213,35948,65047,693,7902,61,3136,160000,40.8080987643,-73.9345327815
67086,25410,57297,553,9325,14,315,160000,40.8081292092,-73.9343924602
48053,36000,65305,1029,6903,75,2635,160000,40.8081359311,-73.9345572863
50795,38852,58909,946,9208,85,1205,160000,40.8081923,-73.9345841
44250,15206,97268,292,2173,28,783,160000,40.8082243638,-73.9344382903
52056,40867,57278,807,8033,39,920,160000,40.8082312233,-73.9346026146
45708,14691,96524,290,1895,13,879,160000,40.8083195184,-73.9344841206
47736,43953,58793,535,7875,72,1036,160000,40.8083265155,-73.934647943
58140,16615,81096,355,3190,10,594,160000,40.8084146731,-73.9345299509
50604,38644,56122,1516,12283,37,794,160000,40.8084218078,-73.9346932715
50537,43225,53762,1133,10831,3,509,160000,40.808451861,-73.9347144841
46023,19802,91318,560,1688,11,598,160000,40.8085098277,-73.9345757813
50634,41492,55408,819,11004,19,624,160000,40.8085171,-73.9347386
50537,43225,53762,1133,10831,3,509,160000,40.8085493958,-73.934750538
62784,37457,51198,478,7722,10,351,160000,40.8085626,-73.9346012
61094,36828,54930,684,6064,27,373,160000,40.8086049823,-73.9346216117
43174,48605,54728,895,11912,0,686,160000,40.8086469305,-73.9347865919
66781,35249,47789,503,9468,9,201,160000,40.8086603087,-73.934636422
43174,48605,54728,895,11912,0,686,160000,40.8087444653,-73.9348226459
61894,35952,48450,457,12952,7,288,160000,40.8087580175,-73.9346716441
51027,37999,55129,724,14301,2,818,160000,40.8088107947,-73.9348506442
55003,49886,34263,7257,12305,8,1278,160000,40.808842,-73.9348587
67900,32618,48997,429,9810,6,240,160000,40.8088557262,-73.9347068663
56868,48384,35172,7534,10382,0,1660,160000,40.8089101956,-73.9348763034
72879,23227,49453,356,13886,1,198,160000,40.8089199,-73.93473
72800,23530,49367,247,13772,3,281,160000,40.8089534349,-73.9347420885
61555,44153,37185,5057,10520,7,1523,160000,40.8090095965,-73.9349019626
80919,16796,49804,76,12266,0,139,160000,40.8090187213,-73.9347593079
53337,38360,56932,904,8867,11,1589,160000,40.8091089973,-73.9349276219
78618,17825,49192,76,14197,1,91,160000,40.8091175425,-73.9347886158
44679,45821,55309,1007,11021,1,2162,160000,40.8092083982,-73.9349532812
75846,21254,50168,87,12359,3,283,160000,40.8092163638,-73.9348179237
76208,21443,49838,117,12188,9,197,160000,40.8092382,-73.9348244
66112,34976,39855,8474,9174,86,1323,160000,40.8093077991,-73.9349789406
76440,17187,50766,106,15283,2,216,160000,40.809315185,-73.9348472317
67690,35293,39917,7749,7571,114,1666,160000,40.8093244531,-73.934988976
76653,17889,50208,176,14929,4,141,160000,40.8093376461,-73.9348497515
60328,26045,55116,11802,5575,46,1088,160000,40.8094072,-73.9350046
61170,25949,53644,10263,6760,75,2139,160000,40.8094247148,-73.935007907
