84101,37326,21767,366,16091,14,335,160000,40.8747131014,-73.9046657163
85562,39360,18499,754,15125,33,667,160000,40.8748092028,-73.9046234326
94204,42111,11529,533,10805,5,813,160000,40.8749053042,-73.9045811488
98659,38233,9562,523,12360,5,658,160000,40.8750014057,-73.9045388649
86851,34277,27402,387,10165,13,905,160000,40.8750975071,-73.904496581
72708,43976,33493,509,8787,22,505,160000,40.8751936085,-73.904454297
72477,48008,29311,310,9273,18,603,160000,40.8752897099,-73.904412013
74179,46345,29979,456,8565,25,451,160000,40.8753858113,-73.9043697289
76166,49303,26033,423,7655,24,396,160000,40.8754819127,-73.9043274447
69219,46113,30453,310,13370,28,507,160000,40.8755780142,-73.9042851605
66034,52335,29888,490,10647,29,577,160000,40.8756741156,-73.9042428762
74971,45228,27271,260,11746,34,490,160000,40.875770217,-73.9042005918
87192,32799,23379,281,15699,11,639,160000,40.8758663184,-73.9041583074
84040,27295,33180,873,14221,16,375,160000,40.8759624198,-73.9041160229
71117,40865,33862,639,12742,23,752,160000,40.8760585212,-73.9040737384
76490,33383,29725,481,19442,19,460,160000,40.876117,-73.904048
70896,41866,29104,421,16938,26,749,160000,40.8761546227,-73.9040314538
75689,37194,36401,416,9361,33,906,160000,40.8762058564,-73.9039837209
72659,38894,38387,403,8790,38,829,160000,40.876258,-73.903946
71683,49727,28365,870,7716,41,1598,160000,40.8762947129,-73.9039194418
70166,48143,31073,688,8259,54,1617,160000,40.8763422437,-73.9038716467
50805,52852,43826,432,10610,57,1418,160000,40.8764264874,-73.9037972934
46056,65347,37703,942,8262,26,1664,160000,40.8765107311,-73.9037229399
69622,43716,31114,917,13334,29,1268,160000,40.8765949748,-73.9036485863
69622,43716,31114,917,13334,29,1268,160000,40.8766792185,-73.9035742327
83993,28666,35012,371,11103,9,846,160000,40.8767634622,-73.903499879
79765,28382,34818,347,15887,2,799,160000,40.8768477059,-73.9034255251
72635,49535,28170,1039,7130,5,1486,160000,40.8769071,-73.9033731
53410,51770,33247,363,19882,3,1325,160000,40.8769319495,-73.9033511712
53155,52594,31337,890,20471,17,1536,160000,40.8769917638,-73.9032995854
83403,36669,18293,677,19943,18,997,160000,40.8770764276,-73.9032260706
83403,36669,18293,677,19943,18,997,160000,40.8771610914,-73.9031525558
79448,49073,13498,449,16694,6,832,160000,40.8772457552,-73.9030790409
74172,38891,32208,812,12313,63,1541,160000,40.877330419,-73.9030055259
74793,26661,51925,949,3724,19,1929,160000,40.8774150828,-73.9029320108
64739,36078,41009,652,14912,21,2589,160000,40.8774997466,-73.9028584956
66959,41658,37495,502,11579,37,1770,160000,40.8775844104,-73.9027849803
88788,36041,21793,1338,10215,25,1800,160000,40.8776690742,-73.9027114649
84570,42034,17541,699,13524,36,1596,160000,40.877753738,-73.9026379494
87095,41022,15288,876,14574,15,1130,160000,40.8778384017,-73.9025644338
70080,50526,19861,1382,17020,6,1125,160000,40.8779230655,-73.9024909181
56999,45250,33646,1031,21397,10,1667,160000,40.8780077293,-73.9024174024
47593,55948,36260,798,17890,20,1491,160000,40.878022,-73.902405
42877,62991,40580,802,11447,29,1274,160000,40.8780923931,-73.9023438865
42161,64837,40266,837,10626,19,1254,160000,40.87810799,-73.9023342277
45992,49557,45183,1120,16991,20,1137,160000,40.8781939799,-73.9022634553
51198,59919,34381,1204,12274,35,989,160000,40.8782799699,-73.9021926829
64285,46033,29950,686,18171,15,860,160000,40.8783659598,-73.9021219103
64155,46024,30122,721,18009,17,952,160000,40.878378,-73.902112
58463,48358,36180,594,15417,11,977,160000,40.8784519498,-73.9020511376
57812,49150,35962,530,15501,17,1028,160000,40.8784640032,-73.9020412555
53526,41049,50047,1233,13388,25,732,160000,40.878502,-73.90201
54417,40539,49769,893,13524,31,827,160000,40.8785500064,-73.9019705109
51384,43929,49621,781,13374,47,864,160000,40.8785891641,-73.9019417859
71546,35985,37690,844,13358,66,511,160000,40.8786763282,-73.9018735717
87727,27958,31346,762,11548,74,585,160000,40.8787634923,-73.9018053574
105281,25207,18615,1372,8913,69,543,160000,40.8788506563,-73.901737143
111082,24117,16525,736,6690,35,815,160000,40.8789378204,-73.9016689285
108415,24265,17076,848,8237,22,1137,160000,40.8790249845,-73.901600714
103150,23631,20296,737,10632,47,1507,160000,40.8791121486,-73.9015324993
98326,22823,26661,1178,9781,37,1194,160000,40.8791993127,-73.9014642846
101426,23475,29338,885,3501,73,1302,160000,40.8792864768,-73.9013960697
88241,29347,25216,479,15261,43,1413,160000,40.8793736409,-73.9013278548
87196,27700,23446,626,20122,104,806,160000,40.879460805,-73.9012596398
90807,36615,21123,648,9932,69,806,160000,40.879547969,-73.9011914247
94381,25459,26122,641,12616,56,725,160000,40.879629,-73.901128
93886,24882,25453,785,14084,71,839,160000,40.8796351331,-73.9011232095
101596,30241,14620,677,12223,16,627,160000,40.8797239683,-73.9010814498
99988,29567,18521,894,10435,30,565,160000,40.8798189365,-73.9010348996
103652,25130,23361,739,6405,47,666,160000,40.8798985,-73.9009959
103233,24370,23684,748,7306,38,621,160000,40.8799139048,-73.9009883493
102617,22242,28160,485,5997,59,440,160000,40.8799932155,-73.9009484572
83672,31092,29021,299,15401,30,485,160000,40.8800879309,-73.9009010143
83982,39069,22213,427,13955,25,329,160000,40.8801826464,-73.9008535713
80147,38126,24744,445,16209,4,325,160000,40.8802317,-73.900829
81664,38651,23903,344,14930,11,497,160000,40.8802773618,-73.9008061283
81866,37166,24193,414,15777,6,578,160000,40.8803223735,-73.9007693205
75785,42586,27641,362,12898,16,712,160000,40.8804130471,-73.9007096409
51601,57295,35359,2056,11109,24,2556,160000,40.8805037206,-73.9006499613
49551,60807,35276,1773,10344,21,2228,160000,40.8805067,-73.900648
82999,33223,30256,517,12638,1,366,160000,40.8805943942,-73.9005902815
81798,33016,30845,373,13476,13,479,160000,40.8805979343,-73.9005898345
79264,32105,35295,223,12414,11,688,160000,40.8806891686,-73.9005316689
73987,29601,38561,520,16816,22,493,160000,40.8807768,-73.9004758
73801,31154,39011,486,15028,20,500,160000,40.880780403,-73.9004735033
71772,35819,40183,542,10982,13,689,160000,40.880867044,-73.9004149918
72399,35623,39800,348,11131,14,685,160000,40.88087,-73.900413
68449,34454,47284,449,8749,39,576,160000,40.8809572881,-73.9003541835
69023,34268,47163,526,8483,23,514,160000,40.8809599192,-73.9003513556
66670,39463,43361,722,9112,10,662,160000,40.8810498384,-73.9002897111
83222,32216,40076,240,3814,9,423,160000,40.8811397575,-73.9002280666
83894,27528,40167,344,7605,16,446,160000,40.8812296767,-73.900166422
80504,31941,38588,431,7966,5,565,160000,40.8813195959,-73.9001047772
77342,30083,42686,342,8812,20,715,160000,40.8814095151,-73.9000431324
72365,23802,54220,560,7988,13,1052,160000,40.8814994342,-73.8999814876
71980,26193,52758,921,7662,13,473,160000,40.8815893534,-73.8999198426
54255,39412,52303,390,12768,10,862,160000,40.8816792726,-73.8998581975
55550,40809,48461,892,13127,18,1143,160000,40.8817691918,-73.8997965524
54490,49482,44050,927,10315,17,719,160000,40.8818591109,-73.8997349072
76606,45474,29394,396,7663,36,431,160000,40.8819490301,-73.8996732619
73931,39551,32913,330,12538,5,732,160000,40.8820389493,-73.8996116165
69685,43282,32400,280,13489,14,850,160000,40.8821288685,-73.899549971
60034,44847,44158,547,9909,10,495,160000,40.8822187876,-73.8994883255
53824,46219,47467,369,11378,10,733,160000,40.8823087068,-73.8994266798
50859,51723,46813,1024,8990,15,576,160000,40.882398626,-73.8993650341
54370,47491,47424,595,9227,36,857,160000,40.8824885452,-73.8993033883
69846,38758,42655,362,7930,19,430,160000,40.8825784643,-73.8992417424
61889,41039,44128,750,11710,4,480,160000,40.8826683835,-73.8991800964
66533,39781,39890,439,12664,16,677,160000,40.8827583027,-73.8991184504
65326,41202,39039,310,13402,15,706,160000,40.8828482219,-73.8990568042
59005,49395,39417,299,10894,12,978,160000,40.8829381411,-73.898995158
70442,47282,32869,405,8360,23,619,160000,40.8830280602,-73.8989335117
65455,51569,32250,371,9558,11,786,160000,40.8831179794,-73.8988718653
71942,45589,31932,690,9030,28,789,160000,40.8831771,-73.8988313
72176,46554,30673,504,9287,47,759,160000,40.8832078986,-73.8988102188
78849,42574,28065,384,9160,21,947,160000,40.8832630481,-73.8987604334
76785,49857,19517,445,12618,22,756,160000,40.8833489963,-73.8986895666
76390,50958,20047,508,11010,68,1019,160000,40.8834349444,-73.8986186998
81863,45870,17061,890,13359,32,925,160000,40.8835208925,-73.8985478329
78442,45812,18628,989,15098,38,993,160000,40.883535,-73.8985362
79632,44206,18710,490,16084,51,827,160000,40.8836068406,-73.8984769659
82677,45771,14651,552,15502,40,807,160000,40.8836146309,-73.8984534227
60722,49247,35431,699,12515,76,1310,160000,40.8836942619,-73.8983706453
59344,41495,42768,808,14872,24,689,160000,40.8837738928,-73.8982878678
47782,56224,47334,1130,6771,31,728,160000,40.8838412,-73.8982179
46104,57595,48094,696,6733,30,748,160000,40.8838535237,-73.8982050902
42177,51348,51065,1111,12794,41,1464,160000,40.883917433,-73.898129703
53379,44746,48067,593,12173,26,1016,160000,40.8839936659,-73.8980415058
48112,68496,26075,7148,6619,89,3461,160000,40.8840349,-73.8979938
50368,65941,23424,6176,8775,105,5211,160000,40.8840698989,-73.8979533086
61312,45896,38418,979,12419,25,951,160000,40.884103574,-73.8978953365
72052,39602,28097,1035,18216,73,925,160000,40.884172248,-73.8977968728
83244,39769,22143,911,12961,16,956,160000,40.8842409221,-73.8976984091
59903,37489,45185,2315,13423,91,1594,160000,40.8843095961,-73.8975999452
52919,28284,64745,2080,9630,105,2237,160000,40.8843782701,-73.8975014813
48780,28563,69493,2660,7475,30,2999,160000,40.8844469441,-73.8974030172
46113,14718,91158,1523,4309,20,2159,160000,40.8845156182,-73.897304553
56720,16704,77001,1277,6177,14,2107,160000,40.8845842922,-73.8972060888
67117,17291,66639,1496,5971,46,1440,160000,40.8846529662,-73.8971076244
62009,23821,62535,1648,7815,25,2147,160000,40.8847216402,-73.89700916
61111,17252,74202,967,4980,9,1479,160000,40.8847903143,-73.8969106954
62287,24203,65106,576,5046,10,2772,160000,40.8848589883,-73.8968122307
63497,13845,76334,554,2958,23,2789,160000,40.8849276623,-73.896713766
61979,14860,77701,843,3179,41,1397,160000,40.8849963363,-73.8966153011
58611,6116,92524,525,1312,35,877,160000,40.885054,-73.8965326
58748,6698,91317,727,1628,27,855,160000,40.8850650104,-73.8965168361
53117,8729,94888,462,1893,11,900,160000,40.8850967955,-73.8964111823
56009,7422,93342,507,1206,5,1509,160000,40.8851395909,-73.8962897644
50829,12447,90421,566,1869,118,3750,160000,40.8851823864,-73.8961683465
54399,10818,89602,861,1466,137,2717,160000,40.8852251818,-73.8960469286
52915,9809,91797,826,1758,235,2660,160000,40.8852272,-73.8960412
69891,35306,48989,279,2350,22,3163,160000,40.8852471885,-73.89590987
47881,25561,75270,474,1943,34,8837,160000,40.885267177,-73.89577854
76801,29328,47666,234,3072,19,2880,160000,40.8852679773,-73.8959255105
51600,15015,88130,1003,2385,27,1840,160000,40.8852871655,-73.8956472099
52483,16150,86262,724,2648,40,1693,160000,40.8852926,-73.8956115
47399,23944,80873,391,2433,2,4958,160000,40.885307154,-73.8955158798
44242,22400,86578,908,2420,23,3429,160000,40.8853073535,-73.895478964
40054,23975,86720,735,4258,6,4252,160000,40.885322107,-73.8953464279
40054,23975,86720,735,4258,6,4252,160000,40.8853368605,-73.8952138918
43858,26141,81675,650,2838,21,4817,160000,40.8853471,-73.8951219
43804,25283,82291,590,2732,33,5267,160000,40.885351614,-73.8950813557
36865,50847,58491,4327,6713,126,2631,160000,40.8853605999,-73.8949891303
41141,53877,52351,3138,7320,116,2057,160000,40.8853740999,-73.8948563605
45625,49184,55420,3034,4770,52,1915,160000,40.8853786,-73.8948121
47456,46199,47548,4904,10942,70,2881,160000,40.8853875998,-73.8947235908
48496,48230,45430,7568,8620,26,1630,160000,40.8854212,-73.8947164
59297,41517,44824,4223,8156,31,1952,160000,40.8854299875,-73.894696659
85807,50384,10489,2640,10072,77,531,160000,40.8855142369,-73.8946634607
55727,64752,29220,1630,7605,103,963,160000,40.8856072739,-73.8946105213
57439,42691,41713,5231,12446,4,476,160000,40.8653822,-73.9084647
59380,35883,42015,3823,18236,40,623,160000,40.8654834801,-73.908465021
39477,38854,73938,1501,4658,45,1527,160000,40.8655847603,-73.9084653421
37616,36366,73722,1901,6871,48,3476,160000,40.8656860404,-73.9084656631
44879,37487,65963,1980,6475,85,3131,160000,40.8657873205,-73.9084659841
58626,28669,63950,1398,5234,126,1997,160000,40.8658886006,-73.9084663052
54104,28564,70631,1002,3868,116,1715,160000,40.8659898808,-73.9084666262
53500,31895,65022,1512,5697,18,2356,160000,40.8660911609,-73.9084669473
68088,28057,53466,2043,7481,43,822,160000,40.866192441,-73.9084672683
61292,27123,62540,1711,4741,42,2551,160000,40.8662937211,-73.9084675893
66150,25829,58212,2154,6366,68,1221,160000,40.8663950013,-73.9084679104
67048,25569,58478,1378,6458,22,1047,160000,40.8664962814,-73.9084682314
58486,32993,58398,777,8481,70,795,160000,40.866581,-73.9084685
57493,34993,57121,1121,8574,28,670,160000,40.8665975615,-73.9084685525
54109,24704,65979,1685,12479,63,981,160000,40.8666817917,-73.9084553586
57292,29728,61981,1085,8602,97,1215,160000,40.8667825833,-73.9084422172
84155,12925,57601,591,3953,52,723,160000,40.866883375,-73.9084290758
71995,23363,58532,973,4653,25,459,160000,40.8669841667,-73.9084159344
71181,24511,58310,679,4975,13,331,160000,40.8669944,-73.9084146
81171,12567,57707,753,7151,35,616,160000,40.8670849583,-73.9084027929
75154,14302,58876,460,10280,20,908,160000,40.8670926197,-73.9083819237
75516,15913,63604,945,2651,13,1358,160000,40.8671908393,-73.9083492474
75971,14286,61857,817,6176,9,884,160000,40.867289059,-73.9083165711
71696,14403,64512,1456,6925,4,1004,160000,40.8673872786,-73.9082838947
72161,20062,63291,1395,1823,2,1266,160000,40.8674854983,-73.9082512182
73959,14680,58878,1349,10069,5,1060,160000,40.8675837179,-73.9082185417
73959,14680,58878,1349,10069,5,1060,160000,40.8676819376,-73.9081858652
75639,14800,59084,992,8346,1,1138,160000,40.8677801573,-73.9081531886
74995,16685,58539,692,8305,7,777,160000,40.8678783769,-73.9081205119
73436,16735,58710,826,9758,1,534,160000,40.8679765966,-73.9080878352
74009,16078,59477,356,9301,4,775,160000,40.8680748162,-73.9080551585
79242,13521,57021,1052,8431,3,730,160000,40.8681730359,-73.9080224817
82602,8960,58436,1010,8375,8,609,160000,40.8682712556,-73.9079898049
84631,9623,56981,1470,6228,11,1056,160000,40.8683694752,-73.907957128
81175,15199,55485,644,7019,4,474,160000,40.868451,-73.90793
80763,14092,55626,1090,7609,5,815,160000,40.8684676949,-73.907924451
84656,13828,56203,269,4232,4,808,160000,40.8685463222,-73.9078847407
76917,13360,61765,882,6031,6,1039,160000,40.8686416445,-73.9078394814
72613,13827,67424,657,4376,42,1061,160000,40.8687369667,-73.907794222
72099,9206,74183,1206,1424,4,1878,160000,40.8688322889,-73.9077489625
78044,12375,60619,430,7566,5,961,160000,40.8689276111,-73.907703703
77770,12797,60924,647,7070,4,788,160000,40.868967,-73.907685
78044,12375,60619,430,7566,5,961,160000,40.8690229334,-73.9076584434
83613,9947,58811,748,6206,6,669,160000,40.8690626999,-73.9076411563
77431,12768,59445,1302,7643,39,1372,160000,40.8691583998,-73.9075973126
69899,18296,61464,717,8840,5,779,160000,40.8692540998,-73.9075534687
72016,20646,59446,650,6603,2,637,160000,40.8693497997,-73.9075096249
79203,13242,59406,802,6991,2,354,160000,40.8694454996,-73.9074657809
74697,17104,58975,575,8048,1,600,160000,40.8695411995,-73.9074219369
81714,10642,61577,473,5086,14,494,160000,40.8696368994,-73.9073780928
76689,17456,59647,730,4846,6,626,160000,40.8697325993,-73.9073342487
75332,12345,66462,668,4234,2,957,160000,40.8698282993,-73.9072904045
79739,12559,60412,538,6158,2,592,160000,40.8699239992,-73.9072465603
82282,13257,59053,661,4345,0,402,160000,40.8700196991,-73.9072027159
78137,12218,66522,420,1591,0,1112,160000,40.870115399,-73.9071588716
87822,9962,59015,605,1936,1,659,160000,40.8702110989,-73.9071150271
82557,10297,58683,769,6987,3,704,160000,40.8703067988,-73.9070711826
83818,11399,59066,203,5123,1,390,160000,40.8704024988,-73.907027338
81938,15758,57753,393,3778,3,377,160000,40.8704981987,-73.9069834934
78977,17226,57230,674,5408,12,473,160000,40.8705938986,-73.9069396487
78734,16630,58342,324,5223,0,747,160000,40.8706895985,-73.9068958039
64761,18922,61530,562,13019,2,1204,160000,40.870783,-73.906853
62558,21347,61781,536,12878,3,897,160000,40.8707852984,-73.9068519591
72256,14999,62606,594,8598,3,944,160000,40.8708781189,-73.9068069972
67907,18594,63173,586,9108,13,619,160000,40.8709732379,-73.9067609944
71729,20458,59887,511,6600,4,811,160000,40.8710683568,-73.9067149915
72304,20210,59648,539,6594,3,702,160000,40.8711634757,-73.9066689885
78093,12034,58962,782,9536,30,563,160000,40.8712585946,-73.9066229855
79731,10897,59841,591,8320,13,607,160000,40.8713537136,-73.9065769824
79564,12078,59675,900,7317,7,459,160000,40.8714488325,-73.9065309793
78913,13175,60297,627,6370,16,602,160000,40.8715439514,-73.906484976
77493,15817,60382,868,4436,2,1002,160000,40.8716390703,-73.9064389727
77868,12164,61832,1129,6179,7,821,160000,40.8717341893,-73.9063929694
85320,9237,57650,1413,5644,7,729,160000,40.8718293082,-73.9063469659
86014,8955,56352,604,7532,6,537,160000,40.8719244271,-73.9063009625
79998,20068,55723,1139,1725,126,1221,160000,40.872019546,-73.9062549589
86930,9569,57950,1005,3936,2,608,160000,40.872114665,-73.9062089553
84961,11192,57419,862,4942,11,613,160000,40.8722097839,-73.9061629516
89915,10594,54678,1030,3184,0,599,160000,40.8723049028,-73.9061169478
87739,11710,55186,1500,3162,4,699,160000,40.8724000217,-73.906070944
80871,11960,58008,1331,7082,27,721,160000,40.8724951407,-73.9060249401
74736,17772,62549,521,3093,8,1321,160000,40.8725902596,-73.9059789362
81210,12981,57974,820,6475,5,535,160000,40.8726853785,-73.9059329321
76312,17775,60932,1055,3111,7,808,160000,40.8727804974,-73.9058869281
80490,15157,54895,930,7876,11,641,160000,40.8728756164,-73.9058409239
69741,19754,52836,1122,15854,1,692,160000,40.8729707353,-73.9057949197
64262,34379,52916,1079,7013,13,338,160000,40.8730658542,-73.9057489154
55823,43079,51102,1401,8024,8,563,160000,40.873138,-73.905714
63987,21011,60192,1381,12804,6,619,160000,40.8731609732,-73.905702911
64704,18397,71153,982,3749,10,1005,160000,40.8732280662,-73.9056527394
81308,13778,55931,397,8255,14,317,160000,40.8733181324,-73.9055914787
82507,16792,54794,812,4622,6,467,160000,40.8734081986,-73.9055302179
83995,15852,52026,1192,6346,2,587,160000,40.8734982648,-73.9054689571
77823,19533,55269,845,5976,37,517,160000,40.873588331,-73.9054076961
78873,18128,52749,655,9034,13,548,160000,40.8736783972,-73.9053464351
73087,19994,57492,1051,7758,56,562,160000,40.8737684634,-73.905285174
61613,25763,56437,652,15044,48,443,160000,40.8738585296,-73.9052239128
49963,38078,59341,1126,10753,15,724,160000,40.8739485958,-73.9051626515
61021,32818,52119,998,12569,40,435,160000,40.874038662,-73.9051013901
75144,23872,52304,1099,6966,40,575,160000,40.8741287282,-73.9050401287
73338,24597,53276,635,7701,26,427,160000,40.8742187944,-73.9049788672
80833,18483,50528,660,9091,52,353,160000,40.8743088606,-73.9049176056
74678,21585,53237,635,9341,79,445,160000,40.8743989268,-73.9048563439
78301,18692,54276,732,7621,61,317,160000,40.874488993,-73.9047950821
73114,20980,55007,654,9865,15,365,160000,40.8745790592,-73.9047338202
59016,28146,59954,655,11914,18,297,160000,40.874617,-73.904708
61768,24766,60020,542,12476,31,397,160000,40.8746691254,-73.9046725583
56477,32437,60112,523,10179,27,245,160000,40.8747131014,-73.9046657163
53076,35472,59753,808,10502,18,371,160000,40.8748092028,-73.9046234326
62840,27793,54786,795,13486,28,272,160000,40.8749053042,-73.9045811488
78184,21422,45403,1213,13491,33,254,160000,40.8750014057,-73.9045388649
69778,25628,54179,792,8852,21,750,160000,40.8750975071,-73.904496581
59904,29098,59832,766,9557,13,830,160000,40.8751936085,-73.904454297
62971,24362,60097,674,11266,23,607,160000,40.8752897099,-73.904412013
58764,30839,61109,365,8448,23,452,160000,40.8753858113,-73.9043697289
54332,35196,57172,563,12229,36,472,160000,40.8754819127,-73.9043274447
54783,33388,57610,710,13038,32,439,160000,40.8755780142,-73.9042851605
55222,35219,56513,972,11425,32,617,160000,40.8756741156,-73.9042428762
58386,30740,60978,845,8624,27,400,160000,40.875770217,-73.9042005918
62374,24587,65039,606,6712,46,636,160000,40.8758663184,-73.9041583074
75842,17575,58828,321,6955,5,474,160000,40.8759624198,-73.9041160229
56551,31901,60460,566,9665,43,814,160000,40.8760585212,-73.9040737384
50607,33393,61471,542,12890,8,1089,160000,40.876117,-73.904048
48942,34147,61384,652,14271,1,603,160000,40.8761546227,-73.9040314538
73398,17920,62079,443,5549,7,604,160000,40.8762058564,-73.9039837209
73214,17985,62447,371,5503,13,467,160000,40.876258,-73.903946
71177,16957,61443,500,9383,8,532,160000,40.8762947129,-73.9039194418
73429,18205,59798,508,7449,6,605,160000,40.8763422437,-73.9038716467
53346,40467,52376,644,12472,34,661,160000,40.8764264874,-73.9037972934
45937,45960,56273,436,10579,46,769,160000,40.8765107311,-73.9037229399
56990,37163,49847,637,14673,29,661,160000,40.8765949748,-73.9036485863
56990,37163,49847,637,14673,29,661,160000,40.8766792185,-73.9035742327
81734,27679,38395,456,11306,33,397,160000,40.8767634622,-73.903499879
80026,29545,37115,307,12567,74,366,160000,40.8768477059,-73.9034255251
61665,49466,38267,1492,7670,28,1412,160000,40.8769071,-73.9033731
63498,38718,41257,139,15802,33,553,160000,40.8769319495,-73.9033511712
49313,42924,50922,313,15922,65,541,160000,40.8769917638,-73.9032995854
44697,41104,54971,283,18261,81,603,160000,40.8770764276,-73.9032260706
44697,41104,54971,283,18261,81,603,160000,40.8771610914,-73.9031525558
53461,36999,52733,471,15862,61,413,160000,40.8772457552,-73.9030790409
73356,32811,38749,522,14187,40,335,160000,40.877330419,-73.9030055259
73145,38426,32011,625,15111,83,599,160000,40.8774150828,-73.9029320108
90899,35010,22298,552,10789,30,422,160000,40.8774997466,-73.9028584956
104909,35228,11071,535,7684,36,537,160000,40.8775844104,-73.9027849803
110914,23596,14777,416,9853,12,432,160000,40.8776690742,-73.9027114649
90036,30321,27243,395,11625,15,365,160000,40.877753738,-73.9026379494
59801,40344,41055,588,17640,28,544,160000,40.8778384017,-73.9025644338
42540,44880,48620,1219,22283,31,427,160000,40.8779230655,-73.9024909181
33033,67507,45925,534,12507,67,427,160000,40.8780077293,-73.9024174024
44125,60439,39862,412,14767,21,374,160000,40.878022,-73.902405
37312,57101,44981,571,19506,17,512,160000,40.8780923931,-73.9023438865
38521,57770,44808,503,17860,29,509,160000,40.87810799,-73.9023342277
52651,45230,44942,343,16280,17,537,160000,40.8781939799,-73.9022634553
55062,52391,37613,393,13877,39,625,160000,40.8782799699,-73.9021926829
62889,43652,36023,709,16102,27,598,160000,40.8783659598,-73.9021219103
62873,43896,36021,727,15909,29,545,160000,40.878378,-73.902112
72182,44565,30169,541,12179,47,317,160000,40.8784519498,-73.9020511376
71660,45152,30080,560,12187,57,304,160000,40.8784640032,-73.9020412555
86039,42996,18770,526,11180,36,453,160000,40.878502,-73.90201
87541,41485,17782,689,11956,29,518,160000,40.8785500064,-73.9019705109
94312,36799,14103,425,13786,37,538,160000,40.8785891641,-73.9019417859
109038,29458,9060,284,11679,25,456,160000,40.8786763282,-73.9018735717
119687,22521,9229,566,7452,8,537,160000,40.8787634923,-73.9018053574
108260,21764,24586,467,4453,48,422,160000,40.8788506563,-73.901737143
97047,19635,35709,355,6873,36,345,160000,40.8789378204,-73.9016689285
89070,17617,43073,540,9220,14,466,160000,40.8790249845,-73.901600714
84639,14515,50821,717,8936,61,311,160000,40.8791121486,-73.9015324993
79059,18340,53989,194,8109,66,243,160000,40.8791993127,-73.9014642846
74289,17642,56539,413,10856,24,237,160000,40.8792864768,-73.9013960697
69708,21405,59077,310,8891,52,557,160000,40.8793736409,-73.9013278548
65359,20906,63424,417,9453,29,412,160000,40.879460805,-73.9012596398
69927,24623,58595,235,6226,18,376,160000,40.879547969,-73.9011914247
68531,23460,58017,320,9128,12,532,160000,40.879629,-73.901128
69482,22722,58108,274,8848,22,544,160000,40.8796351331,-73.9011232095
64035,20379,59503,389,15292,17,385,160000,40.8797239683,-73.9010814498
68609,20987,58755,497,10878,15,259,160000,40.8798189365,-73.9010348996
67424,22419,58961,420,10446,12,318,160000,40.8798985,-73.9009959
66844,23174,59024,590,10063,12,293,160000,40.8799139048,-73.9009883493
67897,19149,59131,521,12987,21,294,160000,40.8799932155,-73.9009484572
65723,22504,59362,324,11721,8,358,160000,40.8800879309,-73.9009010143
76673,17887,56312,681,7904,7,536,160000,40.8801826464,-73.9008535713
75452,19448,56591,310,7729,13,457,160000,40.8802317,-73.900829
68981,21015,57763,433,11244,32,532,160000,40.8802773618,-73.9008061283
70488,20384,57913,438,10146,7,624,160000,40.8803223735,-73.9007693205
61197,29552,56729,628,11324,17,553,160000,40.8804130471,-73.9007096409
48216,60310,34548,4961,7039,17,4909,160000,40.8805037206,-73.9006499613
47623,61074,33928,5554,6878,46,4897,160000,40.8805067,-73.900648
80146,19604,49325,490,9904,18,513,160000,40.8805943942,-73.9005902815
80022,20777,49544,572,8548,16,521,160000,40.8805979343,-73.9005898345
69980,28999,49961,594,9757,1,708,160000,40.8806891686,-73.9005316689
58625,39555,47946,550,12617,7,700,160000,40.8807768,-73.9004758
59569,37685,48197,550,13355,19,625,160000,40.880780403,-73.9004735033
66543,34292,48678,889,9012,35,551,160000,40.880867044,-73.9004149918
66772,34188,48844,906,8682,19,589,160000,40.88087,-73.900413
60983,26759,61283,880,9224,38,833,160000,40.8809572881,-73.9003541835
59957,27098,61319,904,9864,37,821,160000,40.8809599192,-73.9003513556
67284,28491,54363,601,8578,86,597,160000,40.8810498384,-73.9002897111
74570,15599,63759,806,4296,37,933,160000,40.8811397575,-73.9002280666
65147,30567,54625,584,8272,36,769,160000,40.8812296767,-73.900166422
57523,31937,57693,735,11476,24,612,160000,40.8813195959,-73.9001047772
73999,23859,52273,615,8685,28,541,160000,40.8814095151,-73.9000431324
69057,31969,49952,803,7545,27,647,160000,40.8814994342,-73.8999814876
60603,39941,45861,712,12140,17,726,160000,40.8815893534,-73.8999198426
61575,38991,43510,719,14805,31,369,160000,40.8816792726,-73.8998581975
57126,36768,49898,554,15145,18,491,160000,40.8817691918,-73.8997965524
53723,44233,52551,641,8118,21,713,160000,40.8818591109,-73.8997349072
68514,34054,49465,712,6309,80,866,160000,40.8819490301,-73.8996732619
72677,24920,54613,693,6505,85,507,160000,40.8820389493,-73.8996116165
71657,30919,48857,639,7503,37,388,160000,40.8821288685,-73.899549971
47937,40426,57896,917,11475,33,1316,160000,40.8822187876,-73.8994883255
50666,42922,54842,734,9789,63,984,160000,40.8823087068,-73.8994266798
46225,44049,56070,598,12346,33,679,160000,40.882398626,-73.8993650341
50897,41048,53645,589,13264,30,527,160000,40.8824885452,-73.8993033883
53730,36783,52929,504,15589,23,442,160000,40.8825784643,-73.8992417424
41798,41407,56263,414,19653,16,449,160000,40.8826683835,-73.8991800964
52917,36063,50671,671,19161,34,483,160000,40.8827583027,-73.8991184504
43594,41381,54291,427,19919,40,348,160000,40.8828482219,-73.8990568042
56614,36948,49221,698,15947,24,548,160000,40.8829381411,-73.898995158
68000,37107,42999,675,10342,36,841,160000,40.8830280602,-73.8989335117
